Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.933318	0.10119507	0.06807048	0.07997630	-0.01157881	-0.00295745	-0.00359034	0.07214125	0.05897959	0.06712915	-0.01195406	-0.01734791	-0.00293304	0.05278772	0.04632305	0.05616319	-0.00453699	-0.02408389	-0.01282587	0.08077214	0.10730052	0.09697362	-0.01514553	-0.00162136	-0.00095606	0.04881279	0.09127153	0.08560464	-0.01675143	0.00754285	-0.00504175	0.03223630	0.06847834	0.05814069	-0.00214272	-0.00022002	-0.01579880
3.949984	0.10107410	0.06804258	0.07990664	-0.00636878	-0.00349586	-0.00384519	0.07198519	0.05868532	0.06702017	-0.00774487	-0.01744799	-0.00303720	0.05276706	0.04593372	0.05590557	-0.00052829	-0.02078765	-0.01235028	0.08052705	0.10729021	0.09693042	-0.01215262	-0.00067078	-0.00088312	0.04853607	0.09144373	0.08548491	-0.01307843	0.00625110	-0.00579449	0.03224220	0.06852446	0.05780769	0.00086867	0.00014465	-0.01439324
3.966651	0.10104094	0.06799152	0.07983682	-0.00308548	-0.00430556	-0.00215516	0.07193220	0.05844482	0.06690089	-0.00336164	-0.01712521	-0.00213594	0.05286010	0.04567888	0.05566432	0.00287616	-0.01578414	-0.01143430	0.08031462	0.10727237	0.09696889	-0.00972323	-0.00028640	0.00014182	0.04832757	0.09150057	0.08541415	-0.00971409	0.00452017	-0.00604338	0.03234709	0.06847344	0.05756135	0.00288011	-0.00061739	-0.01130997
3.983318	0.10100443	0.06786507	0.07982239	0.00100155	-0.00453053	-0.00082784	0.07189690	0.05813503	0.06691740	0.00066612	-0.01453933	-0.00045195	0.05302133	0.04540241	0.05554076	0.00469938	-0.00991447	-0.01028296	0.08018026	0.10725044	0.09699757	-0.00656522	0.00087802	0.00071850	0.04820804	0.09152356	0.08530670	-0.00616763	0.00603779	-0.00702235	0.03242813	0.06840859	0.05743530	0.00438929	-0.00070785	-0.00767886
3.999984	0.10098025	0.06775130	0.07983544	0.00669478	-0.00280434	-0.00006598	0.07192324	0.05785133	0.06697840	0.00489159	-0.00838423	0.00145820	0.05306914	0.04525851	0.05539900	0.00582247	-0.00262491	-0.00746501	0.08011246	0.10729538	0.09700368	-0.00188392	0.00289814	0.00025794	0.04816309	0.09152298	0.08522378	-0.00260438	0.01121086	-0.00881720	0.03249131	0.06837757	0.05738789	0.00496827	0.00198890	-0.00532633
4.016651	0.10107789	0.06768307	0.07987362	0.01274542	0.00080254	0.00058014	0.07202198	0.05762050	0.06702325	0.00863377	0.00002464	0.00299176	0.05314319	0.04523833	0.05526524	0.00584862	0.00503607	-0.00252281	0.08007687	0.10729603	0.09701988	0.00352969	0.00549497	-0.00093259	0.04813280	0.09167209	0.08505686	0.00040611	0.01731753	-0.01062561	0.03253541	0.06840061	0.05735888	0.00443343	0.00583599	-0.00419853
4.033318	0.10139533	0.06772397	0.07985863	0.01944472	0.00599003	0.00103672	0.07221743	0.05771088	0.06705721	0.01233441	0.00980202	0.00471829	0.05317166	0.04540182	0.05513195	0.00434222	0.01590824	0.00201276	0.08016459	0.10746280	0.09697881	0.00871759	0.00788044	-0.00197452	0.04818754	0.09213872	0.08484318	0.00382932	0.02206494	-0.01190563	0.03264971	0.06854875	0.05728115	0.00309729	0.00966106	-0.00313501
4.049984	0.10184925	0.06789256	0.07986945	0.02553361	0.01018931	0.00191406	0.07250500	0.05808423	0.06710074	0.01582849	0.01879357	0.00774122	0.05339568	0.04579484	0.05524237	0.00278975	0.02859943	0.00483291	0.08038220	0.10759669	0.09694545	0.01271279	0.00898335	-0.00243668	0.04823154	0.09270005	0.08458561	0.00780792	0.02338504	-0.01193450	0.03273875	0.06881277	0.05717079	0.00177110	0.01293515	-0.00124336
4.066650	0.10233342	0.06813384	0.07988334	0.02968550	0.01163502	0.00368626	0.07276011	0.05853295	0.06722336	0.01874443	0.02382582	0.01195365	0.05342459	0.04620039	0.05553491	0.00242327	0.03913685	0.00688025	0.08069518	0.10783548	0.09686805	0.01631192	0.00947218	-0.00271023	0.04838049	0.09317343	0.08437957	0.01138684	0.01888495	-0.00979930	0.03275511	0.06904308	0.05712366	0.00120741	0.01398800	0.00178049
4.083317	0.10287486	0.06845598	0.07995839	0.03163894	0.00992339	0.00617231	0.07310916	0.05906228	0.06749007	0.02068889	0.02382154	0.01573133	0.05338776	0.04715196	0.05570099	0.00334037	0.04388767	0.00921238	0.08102296	0.10799322	0.09681747	0.01872480	0.00746503	-0.00234113	0.04864062	0.09345613	0.08420127	0.01477421	0.00969563	-0.00655073	0.03268074	0.06933435	0.05719756	0.00190177	0.01122665	0.00567275
4.099984	0.10339016	0.06860594	0.08009141	0.03451797	0.00611010	0.00746845	0.07345854	0.05944126	0.06782855	0.02270886	0.02356738	0.01642919	0.05331848	0.04805433	0.05574741	0.00583077	0.04592515	0.00955721	0.08126955	0.10807122	0.09680752	0.01968515	0.00354530	-0.00166204	0.04894943	0.09348864	0.08414332	0.01913093	-0.00004772	-0.00364823	0.03266141	0.06953926	0.05737066	0.00453556	0.00630143	0.00927372
4.116651	0.10398111	0.06865872	0.08026889	0.03959862	0.00192289	0.00611442	0.07388274	0.05974163	0.06822877	0.02522851	0.02503215	0.01350896	0.05343611	0.04897069	0.05579396	0.01057361	0.04589799	0.00838372	0.08165925	0.10820532	0.09675474	0.01965888	-0.00055984	-0.00114616	0.04926635	0.09335148	0.08415228	0.02366996	-0.00628280	-0.00238077	0.03275972	0.06964748	0.05758653	0.00832708	0.00212707	0.01079441
4.133317	0.10455558	0.06855648	0.08045689	0.04442643	-0.00064407	0.00324590	0.07428753	0.06000805	0.06847375	0.02679295	0.02699613	0.00940528	0.05373193	0.04945890	0.05606959	0.01573211	0.04271059	0.00809583	0.08197129	0.10805050	0.09678700	0.02064613	-0.00218582	-0.00172683	0.04963534	0.09308710	0.08417626	0.02714635	-0.00929855	-0.00213281	0.03299386	0.06952991	0.05780096	0.01125677	-0.00078135	0.01021326
4.149983	0.10542706	0.06847857	0.08047689	0.04592366	-0.00085503	0.00123956	0.07476959	0.06057269	0.06849924	0.02625412	0.02880076	0.00604055	0.05411370	0.05012754	0.05626523	0.01889588	0.03806949	0.00885786	0.08236404	0.10796971	0.09674393	0.02186620	-0.00255239	-0.00270919	0.05016796	0.09286008	0.08414224	0.02862025	-0.01032491	-0.00248634	0.03328332	0.06938879	0.05798798	0.01177845	-0.00309033	0.00913570
4.166650	0.10637140	0.06847174	0.08034663	0.04422507	0.00063379	0.00080817	0.07527915	0.06120917	0.06843169	0.02480744	0.03063624	0.00364633	0.05447031	0.05079658	0.05638444	0.01964555	0.03583938	0.00797452	0.08264917	0.10782170	0.09672561	0.02157715	-0.00177552	-0.00352131	0.05076987	0.09280715	0.08401366	0.02812896	-0.00883680	-0.00302785	0.03351840	0.06937403	0.05807994	0.01026797	-0.00328106	0.00794932
4.183317	0.10721665	0.06854262	0.08026244	0.03985086	0.00291978	0.00193444	0.07570397	0.06179182	0.06846894	0.02374126	0.03145372	0.00264258	0.05481024	0.05149480	0.05643288	0.01984336	0.03653137	0.00595650	0.08308727	0.10791595	0.09660044	0.02043509	0.00089020	-0.00407578	0.05129264	0.09264815	0.08395877	0.02586539	-0.00542133	-0.00319039	0.03364025	0.06939244	0.05817312	0.00764956	-0.00117597	0.00698539
4.199984	0.10772236	0.06862506	0.08034465	0.03267141	0.00467492	0.00415211	0.07598817	0.06218790	0.06862181	0.02210641	0.02958531	0.00322231	0.05503496	0.05192878	0.05655025	0.01989071	0.03459950	0.00618913	0.08345202	0.10796917	0.09651326	0.01941737	0.00363504	-0.00440719	0.05163968	0.09253697	0.08391759	0.02210701	-0.00271821	-0.00259039	0.03369034	0.06933315	0.05830297	0.00484347	0.00101850	0.00662557
4.216650	0.10811006	0.06871675	0.08055670	0.02530179	0.00571823	0.00619317	0.07631968	0.06263806	0.06872568	0.01958166	0.02621734	0.00435447	0.05538775	0.05253487	0.05662052	0.01979950	0.03048866	0.00789100	0.08375262	0.10803451	0.09644806	0.01828339	0.00455493	-0.00461118	0.05190171	0.09247571	0.08391578	0.01798058	-0.00109237	-0.00196786	0.03374411	0.06935273	0.05841531	0.00279059	0.00234702	0.00654044
4.233316	0.10844565	0.06879396	0.08072639	0.01985767	0.00539085	0.00594648	0.07668007	0.06312004	0.06872697	0.01660007	0.02225767	0.00412559	0.05575905	0.05308609	0.05675574	0.01989540	0.02559281	0.00920041	0.08398746	0.10813559	0.09640953	0.01551575	0.00319173	-0.00459319	0.05217380	0.09255583	0.08388818	0.01417475	0.00039864	-0.00197702	0.03380264	0.06937627	0.05855174	0.00201170	0.00308019	0.00536325
4.249983	0.10879106	0.06891491	0.08078174	0.01635212	0.00378778	0.00304071	0.07703088	0.06355090	0.06875349	0.01293515	0.01781582	0.00248835	0.05613649	0.05354895	0.05696152	0.01916034	0.01939789	0.01001114	0.08425479	0.10821699	0.09632943	0.01232715	0.00166994	-0.00492470	0.05243678	0.09263352	0.08383672	0.01071735	0.00155043	-0.00263647	0.03382517	0.06953674	0.05862474	0.00172388	0.00275095	0.00315537
4.266650	0.10905898	0.06901729	0.08080275	0.01271126	0.00176099	-0.00083570	0.07720105	0.06380029	0.06884165	0.00805418	0.01258293	0.00029527	0.05644457	0.05379596	0.05716573	0.01654889	0.01092468	0.01059000	0.08449223	0.10822509	0.09623232	0.00914019	-0.00062410	-0.00542892	0.05262871	0.09263257	0.08379253	0.00730404	0.00202914	-0.00376833	0.03382914	0.06960253	0.05869300	0.00114505	0.00109617	0.00077242
4.283316	0.10923570	0.06901635	0.08072945	0.00822879	-0.00007041	-0.00433782	0.07723790	0.06387436	0.06890116	0.00234281	0.00748399	-0.00260537	0.05669379	0.05385631	0.05733841	0.01335693	0.00331284	0.00970084	0.08461938	0.10817979	0.09610865	0.00591552	-0.00237119	-0.00578268	0.05267416	0.09260909	0.08373730	0.00340156	0.00237112	-0.00504116	0.03385000	0.06960820	0.05865134	-0.00004742	-0.00038754	-0.00182901
4.299983	0.10932248	0.06894441	0.08065086	0.00295838	-0.00149966	-0.00761192	0.07719557	0.06390297	0.06884252	-0.00286062	0.00316461	-0.00656652	0.05687833	0.05379088	0.05749021	0.01072363	-0.00130117	0.00798046	0.08463780	0.10808631	0.09602796	0.00210271	-0.00270297	-0.00551137	0.05265383	0.09264681	0.08364403	-0.00125135	0.00476545	-0.00665325	0.03386542	0.06950559	0.05858507	-0.00186481	-0.00035044	-0.00506126
4.316649	0.10933183	0.06886367	0.08049838	-0.00235782	-0.00230377	-0.00975963	0.07712717	0.06395566	0.06863952	-0.00620803	0.00096370	-0.00985492	0.05701037	0.05367213	0.05761654	0.00867022	-0.00222919	0.00681194	0.08462302	0.10799328	0.09592942	-0.00167028	-0.00251186	-0.00447640	0.05262661	0.09272382	0.08352668	-0.00610130	0.00780157	-0.00748891	0.03385661	0.06941044	0.05850357	-0.00392379	0.00117604	-0.00801736
4.333316	0.10925699	0.06884411	0.08029592	-0.00773079	-0.00302569	-0.01020458	0.07698806	0.06398533	0.06838459	-0.00819530	-0.00063572	-0.01045567	0.05712222	0.05359133	0.05769699	0.00561895	-0.00215170	0.00571162	0.08459246	0.10799704	0.09586174	-0.00547333	-0.00263126	-0.00318327	0.05253265	0.09290577	0.08335280	-0.01169608	0.01020782	-0.00698569	0.03374740	0.06947489	0.05835511	-0.00609460	0.00307431	-0.00945944
4.349983	0.10908267	0.06885277	0.08004972	-0.01267699	-0.00408897	-0.00994809	0.07681201	0.06394182	0.06813567	-0.00976410	-0.00408603	-0.00850476	0.05725622	0.05362618	0.05776926	0.00026930	-0.00415915	0.00341918	0.08450419	0.10800903	0.09580026	-0.00928503	-0.00271646	-0.00211165	0.05231566	0.09317186	0.08318720	-0.01780370	0.01175941	-0.00574286	0.03358862	0.06964345	0.05812748	-0.00847416	0.00591072	-0.01061056
4.366649	0.10881870	0.06879926	0.07989766	-0.01719996	-0.00609471	-0.00939492	0.07662778	0.06390618	0.06803139	-0.01169347	-0.01066708	-0.00503851	0.05730041	0.05367958	0.05787002	-0.00719332	-0.01110912	0.00214157	0.08432844	0.10797296	0.09580170	-0.01271477	-0.00170567	-0.00151754	0.05195254	0.09335653	0.08312712	-0.02282178	0.01331927	-0.00504019	0.03343281	0.06977788	0.05791454	-0.01052825	0.00770766	-0.01185416
4.383316	0.10846143	0.06864759	0.07980284	-0.02112822	-0.00873178	-0.00879440	0.07645206	0.06371843	0.06803620	-0.01406467	-0.01938120	-0.00155464	0.05715036	0.05355212	0.05788875	-0.01572053	-0.02537061	0.00331085	0.08401749	0.10785783	0.09579917	-0.01558038	-0.00048932	-0.00125621	0.05141673	0.09358055	0.08310820	-0.02564079	0.01399746	-0.00459084	0.03326307	0.06986585	0.05775579	-0.01204341	0.00576945	-0.01231262
4.399982	0.10809235	0.06845652	0.07969726	-0.02408622	-0.01030341	-0.00870086	0.07623616	0.06338093	0.06806849	-0.01623741	-0.02931312	0.00088428	0.05673032	0.05308523	0.05781259	-0.01948132	-0.04317522	0.00333648	0.08370563	0.10779347	0.09579458	-0.01817182	0.00158583	-0.00110485	0.05092477	0.09374532	0.08309531	-0.02696344	0.01494503	-0.00491513	0.03305494	0.07000464	0.05756585	-0.01247832	0.00129968	-0.01281162
4.416649	0.10764711	0.06822263	0.07953174	-0.02545866	-0.01040273	-0.00947867	0.07592069	0.06272475	0.06811790	-0.01764398	-0.03740599	0.00166622	0.05619008	0.05214760	0.05790851	-0.01463041	-0.05644532	-0.00009164	0.08340486	0.10792243	0.09573492	-0.02018773	0.00443278	-0.00066296	0.05048531	0.09408542	0.08293545	-0.02755083	0.01557781	-0.00525290	0.03281052	0.07007575	0.05733332	-0.01083153	-0.00279268	-0.01472565
4.433316	0.10719836	0.06804417	0.07933529	-0.02631839	-0.00969205	-0.01000673	0.07554022	0.06194626	0.06811651	-0.01932681	-0.03996399	0.00130196	0.05569227	0.05075967	0.05808209	-0.00470264	-0.06004024	-0.00473730	0.08310433	0.10802288	0.09571521	-0.02189101	0.00563743	0.00025369	0.05013025	0.09432708	0.08282236	-0.02775440	0.01490990	-0.00444030	0.03254943	0.06994081	0.05709424	-0.00734101	-0.00543556	-0.01775452
4.449982	0.10672713	0.06792741	0.07914296	-0.02667609	-0.00839989	-0.00968583	0.07520936	0.06106915	0.06815620	-0.02125693	-0.03615509	0.00045031	0.05582853	0.04946547	0.05803360	0.00404985	-0.05398571	-0.00872219	0.08271405	0.10823703	0.09570975	-0.02310051	0.00409631	0.00124984	0.04966596	0.09468171	0.08267388	-0.02761915	0.01258915	-0.00222624	0.03244542	0.06970167	0.05677959	-0.00325679	-0.00634878	-0.01992260
4.466649	0.10632594	0.06780904	0.07898385	-0.03001046	-0.00682714	-0.00683150	0.07492554	0.06046385	0.06815787	-0.02276407	-0.02762437	-0.00135899	0.05631303	0.04860667	0.05767579	0.00847790	-0.04055591	-0.01313744	0.08227742	0.10829166	0.09579166	-0.02335453	0.00101634	0.00181571	0.04912347	0.09481822	0.08271413	-0.02713551	0.00975575	0.00001863	0.03249205	0.06951353	0.05641168	-0.00039103	-0.00469288	-0.02035784
4.483315	0.10584541	0.06769539	0.07887433	-0.03587048	-0.00623605	-0.00287620	0.07453715	0.06014091	0.06814667	-0.02360286	-0.01758601	-0.00392301	0.05676009	0.04827993	0.05724562	0.00378042	-0.02542187	-0.01501700	0.08181177	0.10823190	0.09584606	-0.02294672	-0.00183937	0.00171278	0.04860204	0.09495237	0.08278206	-0.02639213	0.00785052	0.00079971	0.03261662	0.06950030	0.05597107	-0.00033554	-0.00004113	-0.01965441
4.499982	0.10537948	0.06758872	0.07879969	-0.04011483	-0.00672745	-0.00041455	0.07408706	0.06006332	0.06809048	-0.02461566	-0.00905786	-0.00614936	0.05671173	0.04814637	0.05702245	-0.01349445	-0.01547037	-0.01209690	0.08147255	0.10812663	0.09588091	-0.02237593	-0.00362297	0.00119202	0.04821439	0.09496345	0.08287800	-0.02499373	0.00687214	0.00012592	0.03267340	0.06959084	0.05565046	-0.00337012	0.00530729	-0.01779936
4.516649	0.10440737	0.06751724	0.07895526	-0.04182374	-0.00716622	0.00095293	0.07359501	0.06004560	0.06789995	-0.02536218	-0.00497308	-0.00662091	0.05633983	0.04804491	0.05684601	-0.03512358	-0.01392648	-0.00663710	0.08116163	0.10799135	0.09585527	-0.02201301	-0.00342516	0.00073426	0.04788707	0.09509591	0.08284770	-0.02347697	0.00713772	-0.00167046	0.03254896	0.06971685	0.05541726	-0.00787729	0.00875238	-0.01464272
4.533315	0.10357390	0.06738983	0.07901289	-0.04266249	-0.00632721	0.00352939	0.07322031	0.05999883	0.06772891	-0.02456638	-0.00458885	-0.00621299	0.05550528	0.04781460	0.05688304	-0.04905352	-0.01779869	-0.00326069	0.08083726	0.10799094	0.09584475	-0.02198876	-0.00187506	0.00124947	0.04752549	0.09524682	0.08274366	-0.02258042	0.00716123	-0.00309662	0.03231176	0.06993669	0.05521311	-0.01160481	0.00948317	-0.01083412
4.549982	0.10285462	0.06722720	0.07902103	-0.04148779	-0.00430772	0.00652435	0.07282231	0.05991453	0.06760141	-0.02220926	-0.00672002	-0.00477625	0.05428112	0.04747012	0.05687242	-0.05201398	-0.02248687	-0.00158529	0.08042010	0.10798329	0.09585816	-0.02234036	0.00011671	0.00238598	0.04710105	0.09542707	0.08263820	-0.02190194	0.00640816	-0.00325811	0.03202593	0.07011703	0.05504480	-0.01294216	0.00827022	-0.00751964
4.566648	0.10237955	0.06711360	0.07901887	-0.03515466	-0.00151914	0.00740535	0.07245178	0.05976199	0.06762645	-0.01926970	-0.00980310	-0.00273914	0.05312079	0.04695300	0.05690102	-0.04557429	-0.02475489	-0.00240737	0.07999172	0.10800510	0.09592450	-0.02223512	0.00092730	0.00354496	0.04669865	0.09552937	0.08258773	-0.02034166	0.00502197	-0.00233331	0.03178877	0.07028668	0.05491391	-0.01207763	0.00607832	-0.00499601
4.583315	0.10179640	0.06714708	0.07924889	-0.02652354	0.00186299	0.00656999	0.07211770	0.05960907	0.06760155	-0.01605197	-0.01282969	-0.00175849	0.05245978	0.04647933	0.05677416	-0.02915335	-0.02352992	-0.00720414	0.07962080	0.10805168	0.09602633	-0.02001688	0.00161488	0.00350041	0.04635109	0.09556174	0.08258674	-0.01711271	0.00454662	-0.00182693	0.03162660	0.07033255	0.05489112	-0.00975060	0.00412797	-0.00336658
4.599982	0.10119857	0.06726234	0.07954457	-0.01919545	0.00445614	0.00526840	0.07188126	0.05935161	0.06760536	-0.01201214	-0.01476271	-0.00255183	0.05218621	0.04602222	0.05675991	-0.00762253	-0.01961256	-0.01334132	0.07930531	0.10806226	0.09610628	-0.01526977	0.00362953	0.00212346	0.04612308	0.09555288	0.08262136	-0.01303760	0.00541443	-0.00209407	0.03149722	0.07032672	0.05490268	-0.00637677	0.00207995	-0.00200561
4.616648	0.10098397	0.06740399	0.07961351	-0.01315141	0.00518134	0.00281659	0.07173304	0.05906015	0.06754111	-0.00762708	-0.01507387	-0.00431267	0.05231944	0.04580019	0.05647224	0.00848051	-0.01514929	-0.01703794	0.07904125	0.10807263	0.09615518	-0.01022373	0.00590025	0.00019454	0.04593965	0.09564853	0.08257324	-0.00917157	0.00744763	-0.00290302	0.03139186	0.07034145	0.05487246	-0.00279430	0.00031874	-0.00146902
4.633315	0.10100099	0.06750286	0.07949632	-0.00566161	0.00434896	-0.00131313	0.07165408	0.05874319	0.06745301	-0.00278392	-0.01382889	-0.00530923	0.05273113	0.04563229	0.05604979	0.01620612	-0.01152494	-0.01749670	0.07894068	0.10819915	0.09609788	-0.00626641	0.00777847	-0.00138373	0.04585706	0.09581757	0.08248525	-0.00583128	0.01005173	-0.00402251	0.03134893	0.07039934	0.05481346	0.00130285	-0.00076529	-0.00151771
4.649981	0.10100689	0.06753404	0.07939115	-0.00012010	0.00274600	-0.00359220	0.07162892	0.05851544	0.06732608	0.00183296	-0.01127851	-0.00534663	0.05327682	0.04553977	0.05555711	0.01911203	-0.00877559	-0.01614195	0.07893684	0.10840153	0.09602413	-0.00348718	0.00802569	-0.00186295	0.04576655	0.09607137	0.08237723	-0.00303985	0.01151134	-0.00446485	0.03141274	0.07035822	0.05479132	0.00644601	-0.00330360	0.00043485
4.666648	0.10099746	0.06754933	0.07931294	0.00022095	0.00121005	-0.00210189	0.07167967	0.05838524	0.06719939	0.00586829	-0.00855788	-0.00416541	0.05351020	0.04534880	0.05536047	0.01919626	-0.00902785	-0.01083920	0.07894658	0.10862627	0.09596809	-0.00150916	0.00682923	-0.00118979	0.04574171	0.09627295	0.08230715	-0.00013106	0.01066879	-0.00393981	0.03155203	0.07032496	0.05476006	0.01219648	-0.00753998	0.00442482
4.683315	0.10100195	0.06756397	0.07930687	0.00165709	0.00058227	-0.00014354	0.07185049	0.05830417	0.06714854	0.01045846	-0.00579067	-0.00211948	0.05370093	0.04520297	0.05531743	0.01881540	-0.00986315	-0.00367589	0.07890473	0.10874348	0.09596171	0.00002395	0.00394566	0.00042316	0.04574805	0.09648710	0.08224688	0.00372680	0.00724918	-0.00277256	0.03181450	0.07017311	0.05482745	0.01781493	-0.01114004	0.00838348
4.699981	0.10104919	0.06756164	0.07933833	0.00959590	0.00099045	-0.00078515	0.07205825	0.05823661	0.06713814	0.01636787	-0.00098139	-0.00019852	0.05391337	0.04508984	0.05531963	0.02265919	-0.00612654	0.00107682	0.07883897	0.10868831	0.09601963	0.00251548	-0.00042759	0.00201681	0.04581217	0.09657285	0.08222791	0.00955127	0.00198939	-0.00148770	0.03216407	0.06990687	0.05506847	0.02215072	-0.01236030	0.01054276
4.716648	0.10100002	0.06756941	0.07943447	0.02063122	0.00217707	-0.00310981	0.07232025	0.05814870	0.06718347	0.02113231	0.00554510	0.00097167	0.05432910	0.04483128	0.05543971	0.02927024	0.00251311	0.00234873	0.07888259	0.10867714	0.09605836	0.00692698	-0.00417867	0.00235473	0.04598875	0.09660461	0.08219077	0.01586671	-0.00248757	-0.00068516	0.03260400	0.06959322	0.05535496	0.02366739	-0.01161662	0.01127510
4.733315	0.10143239	0.06759169	0.07937182	0.02905392	0.00420438	-0.00397948	0.07273132	0.05819450	0.06724056	0.02316071	0.01419799	0.00235145	0.05490929	0.04480739	0.05549989	0.03243834	0.01476722	0.00393517	0.07902402	0.10854656	0.09613282	0.01356488	-0.00543753	0.00119471	0.04630208	0.09644794	0.08221276	0.02192450	-0.00490001	-0.00040084	0.03309003	0.06936681	0.05560435	0.02147257	-0.00713638	0.01002509
4.749981	0.10224716	0.06767884	0.07916343	0.03331082	0.00607549	-0.00200384	0.07327613	0.05859138	0.06723643	0.02305964	0.02404031	0.00432173	0.05571390	0.04518842	0.05551777	0.03097863	0.02945271	0.00668633	0.07932822	0.10842585	0.09616475	0.01993385	-0.00566910	-0.00004511	0.04681306	0.09624486	0.08221264	0.02674125	-0.00582116	0.00022620	0.03349136	0.06931685	0.05566247	0.01695614	0.00142173	0.00662804
4.766648	0.10313360	0.06781708	0.07897177	0.03688857	0.00696435	0.00023007	0.07370823	0.05907651	0.06727734	0.02166455	0.03404558	0.00590558	0.05629695	0.04588115	0.05555127	0.02717349	0.04361189	0.00954606	0.07972947	0.10830511	0.09612197	0.02429443	-0.00551442	-0.00051514	0.04731346	0.09615046	0.08221614	0.02950350	-0.00667604	0.00195724	0.03372502	0.06934290	0.05575144	0.01145170	0.01064800	0.00352766
4.783314	0.10366213	0.06800527	0.07907512	0.03949758	0.00649552	0.00172556	0.07400303	0.05986174	0.06741292	0.01899515	0.04063718	0.00686168	0.05660885	0.04693370	0.05576610	0.02150609	0.05346839	0.01119486	0.08026965	0.10824995	0.09605463	0.02609800	-0.00680956	-0.00020675	0.04786731	0.09613088	0.08220084	0.03011801	-0.00748108	0.00419332	0.03376855	0.06964661	0.05576518	0.00601436	0.01575476	0.00353688
4.799981	0.10390873	0.06811300	0.07937522	0.04008685	0.00497269	0.00282419	0.07418108	0.06052674	0.06762020	0.01723073	0.04265817	0.00689014	0.05672750	0.04787875	0.05610930	0.01550411	0.05714097	0.01169332	0.08072358	0.10817815	0.09603399	0.02642769	-0.00969265	0.00081264	0.04833673	0.09608230	0.08228141	0.02996481	-0.00963457	0.00655307	0.03379732	0.07010441	0.05577216	0.00195534	0.01641943	0.00638417
4.816648	0.10464167	0.06817379	0.07945353	0.04004062	0.00266426	0.00210063	0.07445326	0.06140422	0.06777049	0.01904980	0.04066664	0.00503427	0.05699199	0.04891616	0.05639218	0.01290988	0.05436204	0.01066559	0.08116747	0.10809277	0.09609200	0.02646852	-0.01211521	0.00176453	0.04881728	0.09585570	0.08246212	0.03058669	-0.01221081	0.00782746	0.03380792	0.07053187	0.05584964	0.00066443	0.01437033	0.00910487
4.833314	0.10557185	0.06815055	0.07935379	0.03888712	0.00051193	0.00040576	0.07474623	0.06203520	0.06782258	0.02372513	0.03645615	0.00136607	0.05721283	0.04982668	0.05645848	0.01402570	0.04646888	0.00776424	0.08149446	0.10770909	0.09618826	0.02704147	-0.01180329	0.00182238	0.04929683	0.09556086	0.08266282	0.03224541	-0.01353765	0.00710635	0.03381366	0.07066274	0.05607568	0.00184000	0.00947882	0.01144380
4.849981	0.10646526	0.06815468	0.07921014	0.03215371	-0.00054576	0.00176077	0.07519645	0.06263607	0.06779141	0.02768606	0.03156133	-0.00227594	0.05746403	0.05059475	0.05651777	0.01604111	0.03732074	0.00421738	0.08195804	0.10741998	0.09623189	0.02760056	-0.00879511	0.00079107	0.04984022	0.09522012	0.08282916	0.03373050	-0.01280056	0.00438007	0.03379875	0.07065372	0.05640686	0.00334754	0.00379687	0.01275936
4.866647	0.10696059	0.06811576	0.07917042	0.02010778	-0.00087720	0.00693503	0.07575844	0.06301754	0.06769419	0.02950289	0.02625634	-0.00402963	0.05768428	0.05114717	0.05653122	0.01655302	0.02858434	0.00247241	0.08246194	0.10718323	0.09621661	0.02686098	-0.00438379	-0.00051208	0.05046105	0.09505717	0.08284105	0.03313020	-0.01149551	0.00152328	0.03386744	0.07065929	0.05661622	0.00452127	0.00033707	0.01209418
4.883314	0.10695446	0.06811355	0.07941995	0.00988122	-0.00097078	0.01160593	0.07636680	0.06342392	0.06756727	0.02926983	0.02238558	-0.00415942	0.05801618	0.05136824	0.05662442	0.01698529	0.02098865	0.00323029	0.08303508	0.10734704	0.09614931	0.02499229	0.00011347	-0.00127454	0.05110982	0.09494864	0.08277664	0.02988002	-0.01084120	-0.00045017	0.03401887	0.07065272	0.05679928	0.00526944	-0.00014383	0.00921385
4.899981	0.10683218	0.06810165	0.07978963	0.00569208	-0.00091501	0.01282354	0.07682822	0.06375982	0.06748886	0.02617224	0.01940243	-0.00332402	0.05834803	0.05165466	0.05662307	0.01733178	0.01679720	0.00413405	0.08342449	0.10749595	0.09610117	0.02131560	0.00251734	-0.00123248	0.05161283	0.09487227	0.08269075	0.02425930	-0.01069043	-0.00125044	0.03413735	0.07066935	0.05689747	0.00491005	0.00032019	0.00605656
