Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.799942	0.11140469	0.06602856	0.07935858	0.02779983	0.00782865	-0.00513533	0.08119591	0.05961120	0.06780485	0.00263059	0.00087772	0.00228875	0.05923450	0.05248839	0.05538495	0.00344324	0.00550928	0.00105033	0.08550920	0.10491964	0.09806476	0.00392383	0.00185457	-0.00153676	0.05256966	0.09613619	0.08354981	0.00464369	0.00061538	-0.00187379	0.03701452	0.07019176	0.05786515	-0.00022156	-0.00167199	-0.00067180
14.816608	0.11214227	0.06624680	0.07920689	0.02408123	0.00639486	-0.00403600	0.08120017	0.05960178	0.06788981	0.00175853	0.00169228	0.00281935	0.05925245	0.05257785	0.05537493	0.00015022	0.00491124	0.00214673	0.08552144	0.10496759	0.09806135	0.00548179	0.00321971	-0.00158348	0.05266488	0.09613825	0.08352642	0.00440400	0.00022266	-0.00182778	0.03702566	0.07015160	0.05782809	-0.00002317	-0.00092574	-0.00079234
14.833275	0.11227652	0.06634478	0.07926328	0.01553322	0.00380026	-0.00197631	0.08124706	0.05964634	0.06793661	0.00148193	0.00332869	0.00245866	0.05925214	0.05268323	0.05537301	0.00016602	0.00544412	0.00169721	0.08561441	0.10502271	0.09803076	0.00764626	0.00438230	-0.00153717	0.05275248	0.09610882	0.08348399	0.00365275	-0.00013627	-0.00159939	0.03703626	0.07014079	0.05779571	0.00016676	0.00018071	-0.00094634
14.849941	0.11230788	0.06632558	0.07929759	0.00650233	0.00063278	-0.00007112	0.08128099	0.05971157	0.06794956	0.00218959	0.00458347	0.00113573	0.05922823	0.05278948	0.05542971	0.00000272	0.00585759	0.00185505	0.08572184	0.10509981	0.09798990	0.01016896	0.00590915	-0.00172735	0.05280996	0.09612583	0.08344640	0.00214490	-0.00001799	-0.00122101	0.03703662	0.07015809	0.05778905	0.00003614	0.00098832	-0.00086923
14.866608	0.11231589	0.06626451	0.07928830	0.00234758	-0.00170701	0.00024166	0.08128306	0.05981919	0.06797830	0.00357368	0.00476796	-0.00027955	0.05922873	0.05286800	0.05548910	-0.00031611	0.00571391	0.00280830	0.08598039	0.10522357	0.09795795	0.01093593	0.00659312	-0.00168350	0.05283199	0.09612472	0.08342399	0.00034753	-0.00018057	-0.00048977	0.03702687	0.07021838	0.05780446	-0.00052188	0.00068561	-0.00002479
14.883275	0.11234228	0.06621903	0.07925808	0.00358505	-0.00215487	-0.00084482	0.08133545	0.05995188	0.06795896	0.00454908	0.00409018	-0.00090119	0.05925193	0.05297166	0.05551354	-0.00140789	0.00550170	0.00427060	0.08623170	0.10533583	0.09793425	0.00967417	0.00608488	-0.00128620	0.05281659	0.09613080	0.08343793	-0.00099123	-0.00121393	0.00058022	0.03703001	0.07023959	0.05777951	-0.00108300	-0.00065293	0.00102858
14.899941	0.11240483	0.06618312	0.07925774	0.00487825	-0.00149984	-0.00111048	0.08144164	0.05999890	0.06792250	0.00496311	0.00339643	-0.00083328	0.05923034	0.05305896	0.05557514	-0.00373253	0.00578119	0.00591483	0.08645143	0.10551550	0.09790927	0.00781070	0.00465991	-0.00107415	0.05276847	0.09613346	0.08344367	-0.00155306	-0.00248020	0.00133995	0.03700624	0.07024107	0.05778633	-0.00125822	-0.00215416	0.00150404
14.916608	0.11253396	0.06616972	0.07922079	0.00532763	-0.00063151	-0.00062242	0.08159289	0.06002229	0.06787584	0.00485545	0.00257573	-0.00027172	0.05920127	0.05315289	0.05565456	-0.00630255	0.00626306	0.00756004	0.08645692	0.10554333	0.09790985	0.00521044	0.00316800	-0.00104826	0.05271791	0.09606380	0.08349238	-0.00160443	-0.00308764	0.00149645	0.03696855	0.07013991	0.05783822	-0.00100471	-0.00320328	0.00149955
14.933274	0.11266281	0.06617115	0.07921489	0.00477644	-0.00005323	0.00045672	0.08167883	0.06001445	0.06787836	0.00419276	0.00313999	0.00031371	0.05901591	0.05324758	0.05586508	-0.00677972	0.00683888	0.00811356	0.08647063	0.10556994	0.09789297	0.00250959	0.00173696	-0.00108291	0.05269870	0.09596314	0.08352727	-0.00122596	-0.00298389	0.00118807	0.03693306	0.07004503	0.05790496	-0.00089195	-0.00325338	0.00130341
14.949941	0.11275512	0.06617650	0.07920556	0.00363471	0.00061199	0.00179012	0.08169803	0.06008381	0.06792314	0.00340962	0.00577014	0.00025053	0.05881637	0.05337944	0.05603682	-0.00553489	0.00774593	0.00754583	0.08651537	0.10552597	0.09787121	0.00120443	0.00078969	-0.00134823	0.05269883	0.09588937	0.08355135	-0.00078634	-0.00243471	0.00056461	0.03693025	0.06998441	0.05792672	-0.00166236	-0.00227612	0.00053795
14.966608	0.11276571	0.06619684	0.07925271	0.00211988	0.00134610	0.00303076	0.08171602	0.06015193	0.06796871	0.00310616	0.00954533	-0.00102546	0.05866276	0.05350764	0.05619907	-0.00362690	0.00866659	0.00622921	0.08656492	0.10556345	0.09784374	0.00156820	0.00001688	-0.00182104	0.05269330	0.09586971	0.08354726	-0.00067462	-0.00194010	-0.00027929	0.03695470	0.06996527	0.05789993	-0.00337565	-0.00082366	-0.00057457
14.983274	0.11276069	0.06619775	0.07934614	0.00031177	0.00179526	0.00388180	0.08175713	0.06037300	0.06794777	0.00360602	0.01223530	-0.00307338	0.05873435	0.05366990	0.05621239	-0.00078760	0.00857789	0.00400834	0.08656980	0.10558786	0.09781370	0.00006370	-0.00210085	-0.00185043	0.05268900	0.09590850	0.08352358	-0.00121559	-0.00241742	-0.00085067	0.03691106	0.06999918	0.05786943	-0.00526170	-0.00006154	-0.00126254
14.999941	0.11277307	0.06625772	0.07942834	-0.00145734	0.00168153	0.00410096	0.08185770	0.06063696	0.06786267	0.00438621	0.01306038	-0.00446210	0.05879709	0.05383120	0.05625271	0.00245961	0.00777544	0.00114389	0.08657315	0.10560395	0.09777693	-0.00361712	-0.00455351	-0.00144244	0.05265776	0.09588052	0.08350164	-0.00185407	-0.00332293	-0.00116308	0.03676371	0.07001380	0.05783704	-0.00661685	0.00019308	-0.00137482
15.016607	0.11276975	0.06629982	0.07950196	-0.00259937	0.00095014	0.00355964	0.08195066	0.06096579	0.06770284	0.00426171	0.01295562	-0.00450509	0.05883871	0.05399044	0.05628182	0.00437435	0.00752487	-0.00076678	0.08657477	0.10548328	0.09773239	-0.00704172	-0.00618281	-0.00122123	0.05263123	0.09580118	0.08347728	-0.00254671	-0.00393456	-0.00142690	0.03657048	0.07001929	0.05781989	-0.00715940	0.00029944	-0.00156092
15.033274	0.11270195	0.06633243	0.07954858	-0.00319650	-0.00004955	0.00278090	0.08203281	0.06112625	0.06760220	0.00320354	0.01198550	-0.00324042	0.05886954	0.05404992	0.05627480	0.00407072	0.00792501	-0.00068292	0.08637160	0.10525446	0.09773345	-0.00966594	-0.00640384	-0.00086196	0.05255961	0.09563763	0.08346602	-0.00313216	-0.00396309	-0.00142638	0.03642901	0.06998707	0.05781451	-0.00685272	0.00084348	-0.00192004
15.049941	0.11259111	0.06630559	0.07957435	-0.00355387	-0.00091840	0.00213330	0.08209132	0.06125842	0.06758025	0.00205909	0.01100433	-0.00106160	0.05898634	0.05414485	0.05617563	0.00381970	0.00949608	-0.00052760	0.08610753	0.10509663	0.09773880	-0.01123701	-0.00564220	-0.00034638	0.05252227	0.09557427	0.08344152	-0.00339901	-0.00333571	-0.00086520	0.03637448	0.06999154	0.05778289	-0.00595231	0.00227773	-0.00168212
15.066607	0.11251649	0.06624036	0.07961081	-0.00320179	-0.00099760	0.00160937	0.08206968	0.06140417	0.06761979	0.00149549	0.01073095	0.00097491	0.05908898	0.05430562	0.05615341	0.00413626	0.01212861	-0.00072167	0.08587442	0.10505985	0.09771802	-0.01060252	-0.00341279	-0.00003342	0.05243884	0.09556320	0.08339912	-0.00291190	-0.00238151	0.00017785	0.03632031	0.07003418	0.05772451	-0.00505768	0.00407213	-0.00073141
15.083274	0.11249374	0.06621113	0.07962940	-0.00166186	-0.00024300	0.00108768	0.08207611	0.06160258	0.06767353	0.00122834	0.01135579	0.00192293	0.05911693	0.05454624	0.05620444	0.00406844	0.01474586	-0.00035174	0.08568936	0.10509407	0.09773193	-0.00718894	-0.00060618	-0.00018090	0.05239527	0.09558181	0.08340258	-0.00188908	-0.00174121	0.00143048	0.03622753	0.07014040	0.05767643	-0.00475140	0.00540616	0.00063276
15.099940	0.11247627	0.06621302	0.07965935	0.00034589	0.00102021	0.00051748	0.08208828	0.06185124	0.06771168	0.00146803	0.01136093	0.00188061	0.05916571	0.05488354	0.05623729	0.00318167	0.01544424	0.00063997	0.08564400	0.10508859	0.09771458	-0.00334350	0.00092950	-0.00016309	0.05234583	0.09555174	0.08344476	-0.00081254	-0.00213553	0.00292831	0.03611482	0.07028079	0.05771825	-0.00457544	0.00518834	0.00229421
15.116607	0.11249044	0.06627437	0.07965980	0.00157122	0.00204862	0.00015676	0.08215366	0.06204839	0.06772964	0.00166435	0.01023878	0.00170787	0.05922296	0.05517511	0.05621181	0.00248768	0.01371374	0.00101338	0.08560208	0.10509291	0.09773581	-0.00111498	0.00026114	0.00016704	0.05237348	0.09548168	0.08353464	0.00012610	-0.00276585	0.00389235	0.03602917	0.07039108	0.05780584	-0.00379957	0.00396924	0.00341003
15.133274	0.11253691	0.06633563	0.07964405	0.00228372	0.00209902	0.00002544	0.08218694	0.06221488	0.06774871	0.00164454	0.00815054	0.00156932	0.05929324	0.05542913	0.05619300	0.00239057	0.01019595	0.00095290	0.08569171	0.10512573	0.09770927	-0.00017092	-0.00105359	0.00025507	0.05239597	0.09541649	0.08361544	0.00078302	-0.00327201	0.00361939	0.03597985	0.07045116	0.05790289	-0.00247317	0.00241426	0.00342428
15.149940	0.11261174	0.06637409	0.07963233	0.00292537	0.00143231	-0.00019152	0.08221877	0.06231282	0.06775904	0.00159484	0.00565555	0.00152972	0.05931583	0.05553297	0.05623021	0.00240450	0.00627652	0.00122224	0.08569662	0.10513344	0.09772666	-0.00003815	-0.00216310	0.00004202	0.05242625	0.09535762	0.08369873	0.00114423	-0.00317877	0.00225772	0.03596617	0.07041226	0.05797280	-0.00124157	0.00045706	0.00259568
15.166607	0.11264708	0.06639532	0.07963932	0.00313142	0.00044383	-0.00026558	0.08219995	0.06237533	0.06781921	0.00209370	0.00330876	0.00151255	0.05931817	0.05555826	0.05628668	0.00266449	0.00385970	0.00176732	0.08564728	0.10504457	0.09774611	-0.00012595	-0.00258238	-0.00001322	0.05242151	0.09532999	0.08372055	0.00106855	-0.00221998	0.00050537	0.03596142	0.07041227	0.05796913	-0.00035839	-0.00153270	0.00181868
15.183273	0.11269906	0.06635978	0.07965297	0.00288622	-0.00017036	-0.00019573	0.08223902	0.06242578	0.06782976	0.00326150	0.00157478	0.00157726	0.05936781	0.05556128	0.05632004	0.00333713	0.00350786	0.00159676	0.08563571	0.10496660	0.09773639	0.00024438	-0.00218232	0.00015829	0.05244162	0.09527389	0.08370215	0.00076944	-0.00071485	-0.00087213	0.03596729	0.07040154	0.05797527	0.00016885	-0.00269697	0.00149932
15.199940	0.11274426	0.06635830	0.07963762	0.00265316	-0.00028573	-0.00005789	0.08228219	0.06242023	0.06786733	0.00442857	0.00103830	0.00120592	0.05942864	0.05558013	0.05633717	0.00425292	0.00457762	0.00067573	0.08559819	0.10487207	0.09772406	0.00193377	-0.00070058	0.00012603	0.05245732	0.09525161	0.08364293	0.00009198	0.00102066	-0.00188851	0.03596115	0.07034727	0.05798119	0.00046060	-0.00247774	0.00141597
15.216607	0.11279428	0.06633410	0.07962560	0.00289303	0.00015289	0.00007831	0.08242299	0.06241149	0.06786380	0.00497537	0.00131347	0.00082910	0.05954178	0.05571977	0.05634544	0.00485059	0.00622469	-0.00070613	0.08568694	0.10493852	0.09772349	0.00328877	0.00046186	0.00013173	0.05248305	0.09529140	0.08359920	-0.00057351	0.00256558	-0.00221950	0.03597870	0.07026102	0.05804104	0.00023505	-0.00181512	0.00158497
15.233274	0.11283557	0.06636033	0.07962009	0.00314833	0.00052300	0.00028089	0.08252625	0.06240878	0.06789774	0.00451082	0.00266128	0.00059825	0.05962883	0.05586506	0.05632483	0.00495941	0.00736591	-0.00169328	0.08577037	0.10498133	0.09773530	0.00373287	0.00032563	0.00034675	0.05245861	0.09536959	0.08358040	-0.00109069	0.00355100	-0.00179735	0.03598784	0.07018627	0.05809150	-0.00016166	-0.00079375	0.00171230
15.249940	0.11287549	0.06637455	0.07964233	0.00327104	0.00057847	0.00055023	0.08261453	0.06247638	0.06788062	0.00366954	0.00428011	0.00040468	0.05970637	0.05600444	0.05629398	0.00437362	0.00753832	-0.00153844	0.08588945	0.10507236	0.09775944	0.00304108	-0.00089664	0.00062607	0.05240422	0.09548293	0.08354221	-0.00104890	0.00336835	-0.00084270	0.03600414	0.07023997	0.05809234	-0.00055323	0.00052855	0.00133900
15.266606	0.11295401	0.06640532	0.07966461	0.00324604	0.00046078	0.00082922	0.08262923	0.06256984	0.06790967	0.00277185	0.00527775	0.00036575	0.05977482	0.05614091	0.05620533	0.00360092	0.00696459	-0.00068084	0.08591806	0.10498425	0.09774972	0.00100352	-0.00277133	0.00091892	0.05236805	0.09553243	0.08353013	-0.00070174	0.00202489	-0.00014994	0.03595859	0.07028155	0.05811463	-0.00084024	0.00189454	0.00051812
15.283273	0.11301092	0.06639260	0.07967434	0.00313801	0.00005595	0.00083328	0.08263305	0.06272668	0.06788864	0.00313060	0.00511406	0.00006482	0.05983162	0.05620423	0.05619688	0.00362299	0.00668534	-0.00023542	0.08590733	0.10488019	0.09777047	-0.00110347	-0.00415565	0.00102949	0.05236244	0.09555485	0.08352821	-0.00009054	0.00029318	-0.00011653	0.03594266	0.07034236	0.05811542	-0.00112208	0.00221756	0.00022883
15.299940	0.11306887	0.06639068	0.07968017	0.00258052	-0.00077274	0.00054408	0.08268479	0.06280291	0.06791236	0.00427292	0.00479152	-0.00114575	0.05986401	0.05633384	0.05624643	0.00417320	0.00594991	-0.00014862	0.08585238	0.10476530	0.09778140	-0.00245650	-0.00452178	0.00095521	0.05241195	0.09552012	0.08356775	0.00052480	-0.00145060	-0.00020776	0.03590727	0.07035273	0.05812063	-0.00119152	0.00140533	0.00054809
15.316607	0.11309831	0.06637261	0.07969709	0.00138145	-0.00166041	0.00038311	0.08275519	0.06286990	0.06790239	0.00536939	0.00424160	-0.00259002	0.05992436	0.05641418	0.05630290	0.00432959	0.00461794	0.00022628	0.08576944	0.10470457	0.09782606	-0.00160203	-0.00264143	0.00058737	0.05241937	0.09546646	0.08357189	0.00082650	-0.00293286	-0.00025630	0.03592027	0.07038502	0.05810997	-0.00105910	0.00055853	0.00090013
15.333273	0.11312419	0.06636162	0.07969747	0.00041653	-0.00203200	0.00018917	0.08292700	0.06285991	0.06786621	0.00513928	0.00290428	-0.00322220	0.06002674	0.05655835	0.05626865	0.00366937	0.00271260	-0.00004819	0.08572860	0.10468600	0.09783485	0.00086397	0.00054598	-0.00017133	0.05242828	0.09543420	0.08352675	0.00057141	-0.00351356	-0.00057064	0.03588980	0.07038359	0.05812647	-0.00113436	0.00007812	0.00132403
15.349939	0.11312126	0.06628834	0.07970170	0.00021644	-0.00238032	-0.00064891	0.08302635	0.06297683	0.06772794	0.00342743	0.00106734	-0.00332271	0.06014095	0.05656294	0.05620896	0.00284638	0.00041271	-0.00112584	0.08572352	0.10467138	0.09782560	0.00390792	0.00270777	-0.00077613	0.05242331	0.09534770	0.08351044	0.00022695	-0.00290581	-0.00116222	0.03587876	0.07036909	0.05817440	-0.00112303	-0.00011466	0.00138173
15.366606	0.11307918	0.06624373	0.07969894	0.00022233	-0.00265398	-0.00139148	0.08309808	0.06300758	0.06765679	0.00076175	-0.00073735	-0.00314907	0.06016840	0.05653675	0.05621553	0.00250540	-0.00184231	-0.00210800	0.08587704	0.10478399	0.09778374	0.00606390	0.00315992	-0.00101898	0.05243209	0.09527431	0.08349886	0.00046313	-0.00176956	-0.00140902	0.03584260	0.07035605	0.05820625	-0.00045587	-0.00035793	0.00075706
15.383272	0.11308736	0.06620318	0.07967377	-0.00012398	-0.00243046	-0.00129700	0.08303825	0.06299319	0.06762175	-0.00187331	-0.00237652	-0.00234709	0.06013428	0.05644364	0.05620142	0.00218377	-0.00326486	-0.00199408	0.08604123	0.10492985	0.09774287	0.00656447	0.00286103	-0.00066217	0.05243561	0.09524468	0.08349629	0.00089098	-0.00051871	-0.00151963	0.03582156	0.07035910	0.05824085	0.00067527	-0.00039425	-0.00037361
15.399940	0.11312162	0.06616681	0.07959806	-0.00022251	-0.00161537	-0.00081167	0.08294848	0.06285712	0.06764873	-0.00341391	-0.00379981	-0.00105389	0.06013812	0.05637571	0.05616297	0.00177550	-0.00303931	-0.00166620	0.08620988	0.10494992	0.09774495	0.00528282	0.00177317	-0.00016201	0.05244596	0.09527274	0.08345654	0.00097085	0.00049100	-0.00175033	0.03583426	0.07035995	0.05820327	0.00156614	-0.00036225	-0.00088716
15.416606	0.11313184	0.06613761	0.07958380	-0.00039753	-0.00090048	-0.00005920	0.08286161	0.06275421	0.06761067	-0.00390635	-0.00415390	-0.00021737	0.06023193	0.05631239	0.05608127	0.00136586	-0.00212499	-0.00170982	0.08625595	0.10494388	0.09776036	0.00317772	0.00036098	0.00013620	0.05248347	0.09533640	0.08341081	0.00071500	0.00078474	-0.00165314	0.03591084	0.07035363	0.05814839	0.00212234	-0.00028145	-0.00075121
15.433272	0.11309690	0.06612108	0.07961085	-0.00153266	-0.00036705	0.00136104	0.08280610	0.06269464	0.06760314	-0.00313358	-0.00383662	-0.00020877	0.06029803	0.05630433	0.05607058	0.00099471	-0.00126120	-0.00185868	0.08624506	0.10487025	0.09779385	0.00158277	0.00015616	-0.00007220	0.05250892	0.09535217	0.08337207	0.00039822	0.00033062	-0.00114490	0.03596554	0.07033549	0.05810375	0.00235339	-0.00024572	-0.00037739
15.449939	0.11306279	0.06614082	0.07966334	-0.00266825	-0.00000846	0.00260578	0.08277851	0.06268172	0.06759533	-0.00167959	-0.00408232	-0.00035092	0.06030685	0.05630808	0.05606899	-0.00003619	-0.00092393	-0.00176270	0.08621442	0.10487489	0.09778328	0.00067871	0.00102777	-0.00048056	0.05249998	0.09533352	0.08335354	-0.00013998	-0.00056103	-0.00033792	0.03600815	0.07033050	0.05814521	0.00221048	-0.00016209	0.00013551
15.466605	0.11301695	0.06615151	0.07971377	-0.00311991	0.00015725	0.00244317	0.08273901	0.06264238	0.06762758	-0.00035402	-0.00513099	-0.00075985	0.06022243	0.05631788	0.05606037	-0.00130743	-0.00120000	-0.00200302	0.08624364	0.10492677	0.09775409	0.00061199	0.00178487	-0.00096485	0.05248395	0.09529714	0.08337653	-0.00072798	-0.00105318	0.00024282	0.03600072	0.07033722	0.05818401	0.00197290	0.00024293	0.00030190
15.483273	0.11293588	0.06615237	0.07977886	-0.00323416	-0.00019778	0.00133858	0.08274338	0.06255657	0.06760156	0.00031076	-0.00583569	-0.00173078	0.06020129	0.05627830	0.05599803	-0.00186971	-0.00181663	-0.00270150	0.08628948	0.10500478	0.09771581	0.00068546	0.00182920	-0.00122071	0.05245899	0.09526509	0.08339240	-0.00083594	-0.00074059	0.00058394	0.03603805	0.07034278	0.05819992	0.00184734	0.00081469	-0.00007995
15.499939	0.11288812	0.06614441	0.07980425	-0.00357566	-0.00094351	0.00035640	0.08278441	0.06235711	0.06759144	0.00066962	-0.00579976	-0.00255995	0.06015801	0.05624037	0.05594464	-0.00149998	-0.00195867	-0.00320624	0.08630982	0.10505904	0.09770788	0.00054423	0.00119556	-0.00087906	0.05244685	0.09526005	0.08341388	-0.00057658	0.00006650	0.00040464	0.03607251	0.07035135	0.05816569	0.00150568	0.00162285	-0.00097394
15.516605	0.11282939	0.06612776	0.07977381	-0.00320719	-0.00124947	-0.00053276	0.08280909	0.06224405	0.06748328	0.00087947	-0.00466069	-0.00328322	0.06017099	0.05616829	0.05586350	-0.00088266	-0.00244335	-0.00287927	0.08629800	0.10503550	0.09769183	-0.00011087	0.00040535	-0.00040028	0.05243538	0.09527241	0.08340232	-0.00018371	0.00051424	0.00008926	0.03613408	0.07038336	0.05812285	0.00105225	0.00239150	-0.00141662
15.533272	0.11278958	0.06609270	0.07972322	-0.00249852	-0.00089083	-0.00159830	0.08281817	0.06217928	0.06742868	0.00012007	-0.00336445	-0.00342855	0.06014437	0.05614905	0.05583120	-0.00146133	-0.00391226	-0.00167639	0.08627048	0.10499777	0.09769559	-0.00045669	-0.00023164	-0.00019081	0.05244371	0.09530174	0.08340824	0.00008859	0.00076197	-0.00036061	0.03614279	0.07042392	0.05810155	0.00056802	0.00312512	-0.00135720
15.549938	0.11270979	0.06605252	0.07971469	-0.00226741	-0.00029698	-0.00275240	0.08280375	0.06220402	0.06737172	-0.00145637	-0.00308617	-0.00328434	0.06013936	0.05614095	0.05578448	-0.00311262	-0.00663289	-0.00048969	0.08626737	0.10499898	0.09769919	-0.00128251	0.00140012	-0.00006616	0.05244771	0.09533361	0.08338435	0.00008976	0.00148677	-0.00102692	0.03611399	0.07051390	0.05807481	0.00011660	0.00357465	-0.00128193
15.566606	0.11271622	0.06605910	0.07968510	-0.00255619	0.00033241	-0.00466546	0.08280148	0.06222125	0.06732371	-0.00343730	-0.00491951	-0.00311666	0.06010931	0.05602127	0.05581554	-0.00579473	-0.01302486	0.00178595	0.08625064	0.10500942	0.09769862	-0.00360978	0.00451041	0.00035692	0.05246165	0.09531116	0.08339503	-0.00025949	0.00392263	-0.00268237	0.03609941	0.07056289	0.05808466	0.00005681	0.00342389	-0.00176714
15.583272	0.11268072	0.06609616	0.07962702	-0.00310139	0.00063729	-0.00718704	0.08272507	0.06210451	0.06730551	-0.00505513	-0.00764671	-0.00358244	0.05997767	0.05580492	0.05585318	-0.00783769	-0.02148020	0.00449510	0.08625846	0.10506850	0.09769157	-0.00690563	0.00663041	0.00079245	0.05245174	0.09535548	0.08334325	-0.00105165	0.00697604	-0.00478504	0.03610810	0.07064416	0.05805482	0.00169073	0.00305523	-0.00289981
15.599938	0.11264566	0.06612718	0.07947405	-0.00356515	0.00078775	-0.00984244	0.08261541	0.06193178	0.06722142	-0.00659573	-0.01016325	-0.00447536	0.05980903	0.05540987	0.05589817	-0.00919579	-0.03000787	0.00711869	0.08609966	0.10529372	0.09770307	-0.00953820	0.00629264	0.00070110	0.05243581	0.09546439	0.08327892	-0.00207246	0.00967238	-0.00634121	0.03613142	0.07067209	0.05800648	0.00441920	0.00285686	-0.00397922
15.616605	0.11253829	0.06614133	0.07923077	-0.00937879	0.00055798	-0.01009658	0.08244526	0.06164682	0.06715646	-0.00868249	-0.01282488	-0.00542706	0.05955280	0.05468180	0.05610595	-0.01085789	-0.03794469	0.00895066	0.08584417	0.10546744	0.09774344	-0.01151339	0.00433801	0.00070539	0.05238873	0.09578046	0.08307415	-0.00326910	0.01192984	-0.00663905	0.03619549	0.07070008	0.05790828	0.00734323	0.00317083	-0.00452878
15.633271	0.11242788	0.06610475	0.07901207	-0.02229103	0.00008155	-0.00760771	0.08233459	0.06146286	0.06703588	-0.01207122	-0.01577059	-0.00612153	0.05943976	0.05402151	0.05625612	-0.01292204	-0.04544490	0.01005570	0.08555587	0.10557484	0.09777246	-0.01304714	0.00183523	0.00070792	0.05232053	0.09601051	0.08293517	-0.00479037	0.01316195	-0.00547039	0.03637194	0.07075129	0.05778554	0.01026502	0.00366194	-0.00469344
15.649939	0.11226870	0.06612828	0.07880636	-0.03820919	-0.00159622	-0.00364730	0.08215606	0.06126471	0.06691172	-0.01628904	-0.01894493	-0.00691435	0.05927061	0.05315283	0.05651031	-0.01510598	-0.05164416	0.00857973	0.08538985	0.10543931	0.09774268	-0.01279467	-0.00027564	0.00023078	0.05223769	0.09623254	0.08282019	-0.00696438	0.01210542	-0.00311387	0.03658575	0.07081335	0.05772305	0.01329302	0.00382786	-0.00490926
15.666605	0.11139103	0.06610966	0.07889216	-0.05070680	-0.00507521	-0.00064638	0.08189166	0.06091636	0.06681807	-0.02071519	-0.02239841	-0.00742312	0.05899687	0.05236473	0.05662437	-0.01809174	-0.05532996	0.00434937	0.08521716	0.10534593	0.09776377	-0.01114175	-0.00151206	-0.00048757	0.05212112	0.09639224	0.08285020	-0.01003837	0.00935245	-0.00001967	0.03684629	0.07092629	0.05767110	0.01502326	0.00327767	-0.00538426
15.683271	0.11014584	0.06609563	0.07897796	-0.05786445	-0.00900321	0.00145160	0.08141522	0.06048510	0.06668829	-0.02427088	-0.02576950	-0.00704150	0.05863009	0.05131357	0.05673750	-0.02175796	-0.05567207	-0.00028020	0.08500983	0.10533113	0.09773831	-0.01041454	-0.00183739	-0.00008591	0.05195026	0.09656456	0.08289221	-0.01400275	0.00678683	0.00303407	0.03710207	0.07099186	0.05760727	0.01449974	0.00223842	-0.00615363
15.699938	0.10875013	0.06586416	0.07910059	-0.05772304	-0.01131845	0.00269667	0.08092662	0.05993012	0.06654590	-0.02564105	-0.02763750	-0.00579736	0.05819519	0.05023970	0.05662917	-0.02364406	-0.05089584	-0.00420175	0.08483385	0.10540666	0.09774353	-0.01085044	-0.00082553	0.00120849	0.05169007	0.09665574	0.08296100	-0.01752389	0.00558446	0.00488037	0.03740593	0.07100066	0.05748298	0.01232733	0.00094675	-0.00684512
15.716604	0.10791095	0.06552622	0.07901011	-0.04876156	-0.01174838	0.00212789	0.08042548	0.05945216	0.06643172	-0.02441926	-0.02788342	-0.00392539	0.05777049	0.04933683	0.05644302	-0.02379842	-0.04155140	-0.00745884	0.08469090	0.10540947	0.09771670	-0.01052950	0.00061419	0.00213758	0.05132610	0.09669676	0.08304281	-0.01953304	0.00579359	0.00512472	0.03760850	0.07098397	0.05730685	0.00919439	0.00029933	-0.00706431
15.733272	0.10733947	0.06524485	0.07902387	-0.03603659	-0.01058247	0.00053685	0.08007710	0.05901783	0.06636503	-0.02136250	-0.02707060	-0.00213382	0.05735315	0.04869129	0.05629255	-0.02734232	-0.03221331	-0.00838043	0.08449451	0.10533106	0.09780514	-0.00929583	0.00184183	0.00270047	0.05091009	0.09671091	0.08318771	-0.01934780	0.00729888	0.00439903	0.03772100	0.07094887	0.05717849	0.00560437	0.00063584	-0.00645366
15.749938	0.10692041	0.06515635	0.07907986	-0.02658147	-0.00771067	-0.00045683	0.07976431	0.05859930	0.06641410	-0.01798920	-0.02536892	-0.00133057	0.05700513	0.04845528	0.05616555	-0.03455434	-0.02779457	-0.00534179	0.08431946	0.10532900	0.09789654	-0.00803191	0.00240465	0.00298792	0.05056823	0.09688257	0.08325543	-0.01708505	0.00995875	0.00306678	0.03773873	0.07096449	0.05708745	0.00285891	0.00162561	-0.00544530
15.766604	0.10658672	0.06513556	0.07911962	-0.02226253	-0.00465674	-0.00027090	0.07952097	0.05818542	0.06643520	-0.01458397	-0.02288228	-0.00171759	0.05657875	0.04829708	0.05601648	-0.03995753	-0.02757234	-0.00141536	0.08417407	0.10544577	0.09795231	-0.00648054	0.00323189	0.00271612	0.05030522	0.09707493	0.08331364	-0.01353075	0.01218156	0.00139982	0.03773209	0.07102810	0.05703361	0.00246196	0.00264851	-0.00482149
