Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.399947	0.10801383	0.06912339	0.07852534	-0.01058493	0.00006694	0.00420449	0.07866213	0.05986336	0.06684852	0.00005174	-0.00628323	-0.00169919	0.05719912	0.04745643	0.05645400	0.00134100	-0.00488004	-0.00374904	0.07958606	0.10757235	0.09629964	-0.00253768	-0.00119903	0.00146486	0.04652653	0.09644903	0.08356397	-0.00254990	-0.00214537	0.00234791	0.03528163	0.07068087	0.05671331	0.00180199	0.00085328	0.00080636
13.416614	0.10775128	0.06911880	0.07862693	-0.00994049	-0.00031013	0.00314293	0.07864330	0.05974484	0.06683049	0.00061445	-0.00614247	-0.00193369	0.05719575	0.04735655	0.05646445	0.00076313	-0.00446679	-0.00229479	0.07952209	0.10751906	0.09635084	-0.00201759	-0.00072230	0.00120022	0.04647527	0.09636343	0.08363345	-0.00217381	-0.00234150	0.00210845	0.03529267	0.07067088	0.05675230	0.00028925	-0.00034370	0.00115861
13.433280	0.10746654	0.06914907	0.07876259	-0.00805061	-0.00056848	0.00147772	0.07858336	0.05959866	0.06683598	0.00079561	-0.00562244	-0.00222866	0.05719650	0.04724686	0.05647463	-0.00102263	-0.00349242	-0.00186111	0.07950728	0.10754888	0.09636279	-0.00143014	0.00011291	0.00056047	0.04645198	0.09631426	0.08365241	-0.00161449	-0.00152190	0.00117586	0.03528197	0.07065255	0.05678951	-0.00103014	-0.00091467	0.00096277
13.449946	0.10746037	0.06910933	0.07868970	-0.00563147	-0.00075456	-0.00035249	0.07864314	0.05951475	0.06679513	0.00107270	-0.00472488	-0.00270800	0.05716062	0.04720888	0.05644670	-0.00250614	-0.00235570	-0.00222799	0.07952590	0.10759163	0.09633016	-0.00052244	0.00141215	-0.00061777	0.04646296	0.09631243	0.08365336	-0.00121337	-0.00004191	-0.00003338	0.03525907	0.07063763	0.05677320	-0.00162151	-0.00038259	0.00006797
13.466613	0.10749073	0.06907281	0.07860783	-0.00374587	-0.00069216	-0.00164755	0.07870272	0.05945538	0.06673323	0.00125610	-0.00337930	-0.00326747	0.05713131	0.04719531	0.05637698	-0.00277481	-0.00143037	-0.00232385	0.07950367	0.10760814	0.09633155	-0.00016119	0.00153598	-0.00164565	0.04644717	0.09633391	0.08363745	-0.00177092	0.00110556	-0.00054106	0.03522245	0.07061460	0.05676493	-0.00211409	0.00040934	-0.00096482
13.483280	0.10746880	0.06905802	0.07854784	-0.00318227	-0.00057142	-0.00188333	0.07874494	0.05943515	0.06663869	0.00078939	-0.00254576	-0.00304749	0.05701342	0.04722888	0.05628851	-0.00252883	-0.00125688	-0.00136447	0.07950458	0.10763837	0.09629750	-0.00047647	0.00068039	-0.00163176	0.04642010	0.09639176	0.08361083	-0.00302737	0.00121307	0.00006657	0.03516972	0.07063044	0.05675432	-0.00218858	0.00078172	-0.00134593
13.499947	0.10734423	0.06906413	0.07855973	-0.00374758	-0.00042349	-0.00105650	0.07873528	0.05939430	0.06658923	-0.00068840	-0.00360272	-0.00181828	0.05699163	0.04718483	0.05626473	-0.00235674	-0.00294681	-0.00047285	0.07950392	0.10766198	0.09625467	-0.00057332	0.00016779	-0.00105452	0.04635669	0.09640560	0.08359826	-0.00402055	0.00047412	0.00100438	0.03513993	0.07066506	0.05671959	-0.00152583	0.00077293	-0.00097398
13.516613	0.10721664	0.06909028	0.07858226	-0.00416430	-0.00059992	-0.00023522	0.07868400	0.05937086	0.06655193	-0.00144978	-0.00568914	-0.00046294	0.05695224	0.04715806	0.05630976	-0.00257411	-0.00578460	-0.00012219	0.07948354	0.10763906	0.09620881	0.00014436	0.00036173	-0.00058979	0.04625878	0.09643096	0.08362398	-0.00404894	-0.00058878	0.00163437	0.03509409	0.07071757	0.05667689	-0.00030553	0.00066903	-0.00047015
13.533279	0.10715260	0.06907281	0.07858191	-0.00378078	-0.00081674	0.00023048	0.07865267	0.05927379	0.06659529	-0.00168894	-0.00733002	0.00052259	0.05698250	0.04704324	0.05638399	-0.00310631	-0.00772151	-0.00014186	0.07947519	0.10762124	0.09622688	0.00112534	0.00095368	-0.00012968	0.04615789	0.09637634	0.08370215	-0.00343415	-0.00059653	0.00157118	0.03510071	0.07069337	0.05667990	0.00077267	0.00038345	0.00036042
13.549946	0.10717600	0.06903183	0.07854158	-0.00254427	-0.00083283	0.00022680	0.07859246	0.05907013	0.06663452	-0.00158478	-0.00771943	0.00092518	0.05690749	0.04684269	0.05634825	-0.00352747	-0.00844283	-0.00060125	0.07947730	0.10762344	0.09625862	0.00185289	0.00204534	0.00048064	0.04610531	0.09634289	0.08374874	-0.00222928	0.00108988	0.00121266	0.03514018	0.07068411	0.05670203	0.00156603	0.00042543	0.00152281
13.566612	0.10710885	0.06899790	0.07856634	-0.00157841	-0.00064075	0.00013780	0.07862728	0.05888214	0.06665122	-0.00160225	-0.00711902	0.00085168	0.05680085	0.04663664	0.05628615	-0.00359516	-0.00831138	-0.00138145	0.07956210	0.10769519	0.09627226	0.00218623	0.00295908	0.00085958	0.04610529	0.09631103	0.08375540	-0.00093118	0.00352548	0.00045162	0.03519896	0.07066918	0.05674723	0.00218346	0.00092585	0.00217323
13.583280	0.10709346	0.06899287	0.07856841	-0.00160386	-0.00031494	0.00015333	0.07858016	0.05875650	0.06664887	-0.00146241	-0.00532838	0.00028990	0.05668905	0.04652113	0.05623200	-0.00317953	-0.00672174	-0.00201980	0.07962827	0.10777543	0.09626062	0.00225217	0.00324172	0.00056789	0.04611397	0.09642798	0.08370609	-0.00019893	0.00567029	-0.00049494	0.03523261	0.07069812	0.05679309	0.00256208	0.00187878	0.00181905
13.599946	0.10703708	0.06902799	0.07860840	-0.00265398	-0.00036381	0.00012580	0.07857386	0.05875032	0.06663312	-0.00155692	-0.00299908	-0.00046596	0.05667629	0.04644069	0.05623483	-0.00193392	-0.00455571	-0.00143057	0.07965767	0.10786206	0.09627660	0.00078000	0.00242774	0.00041723	0.04613198	0.09660986	0.08370823	-0.00040570	0.00622715	-0.00096385	0.03525719	0.07076711	0.05684422	0.00305818	0.00224502	0.00066832
13.616612	0.10704442	0.06903062	0.07858041	-0.00419197	-0.00082571	0.00001032	0.07849813	0.05873777	0.06664357	-0.00227191	-0.00132166	-0.00098858	0.05667291	0.04641073	0.05623409	-0.00063686	-0.00346649	-0.00057450	0.07965410	0.10787437	0.09628778	-0.00152812	0.00108108	0.00049878	0.04611512	0.09677648	0.08368944	-0.00099965	0.00515836	-0.00084322	0.03529604	0.07080733	0.05684980	0.00335525	0.00185602	-0.00034342
13.633279	0.10699070	0.06901269	0.07856773	-0.00590047	-0.00154496	0.00001796	0.07849709	0.05873106	0.06662968	-0.00268751	-0.00093157	-0.00109919	0.05670641	0.04636845	0.05618869	0.00021743	-0.00312330	-0.00033939	0.07963778	0.10788377	0.09629406	-0.00322351	-0.00030667	0.00041090	0.04609222	0.09684819	0.08369025	-0.00156027	0.00236587	-0.00047237	0.03537305	0.07086974	0.05681583	0.00346235	0.00056643	-0.00087733
13.649945	0.10683794	0.06894592	0.07855947	-0.00694877	-0.00221708	-0.00006788	0.07845035	0.05870543	0.06658390	-0.00242488	-0.00151678	-0.00106939	0.05668168	0.04632850	0.05621450	0.00036983	-0.00275656	-0.00070339	0.07951147	0.10782497	0.09631091	-0.00372024	-0.00097130	-0.00001699	0.04603987	0.09679960	0.08366775	-0.00194588	-0.00037968	-0.00036873	0.03547109	0.07083795	0.05674662	0.00320032	0.00021681	-0.00128231
13.666613	0.10666221	0.06890080	0.07857917	-0.00776205	-0.00243635	0.00001621	0.07838507	0.05868096	0.06656120	-0.00179437	-0.00244175	-0.00114594	0.05669084	0.04623278	0.05619401	-0.00021884	-0.00261276	-0.00118772	0.07943811	0.10782529	0.09630121	-0.00349687	-0.00075672	-0.00050336	0.04601274	0.09675785	0.08365964	-0.00187826	-0.00134200	-0.00027448	0.03551400	0.07082013	0.05674722	0.00269755	0.00131075	-0.00146967
13.683279	0.10649930	0.06886420	0.07859929	-0.00788617	-0.00211206	-0.00011761	0.07833714	0.05864512	0.06654149	-0.00137576	-0.00302137	-0.00128300	0.05669254	0.04620594	0.05620147	-0.00063436	-0.00277688	-0.00180171	0.07933969	0.10777836	0.09629679	-0.00314714	-0.00137050	-0.00078056	0.04597820	0.09667533	0.08367117	-0.00155017	-0.00086248	-0.00000101	0.03554363	0.07076107	0.05674867	0.00200369	0.00283716	-0.00132153
13.699945	0.10643288	0.06883632	0.07858104	-0.00758196	-0.00120946	-0.00016768	0.07833995	0.05858080	0.06655496	-0.00090436	-0.00321164	-0.00153062	0.05670086	0.04618041	0.05614550	-0.00074037	-0.00233405	-0.00241038	0.07937137	0.10781444	0.09626326	-0.00274253	-0.00289914	-0.00057161	0.04595556	0.09668963	0.08366483	-0.00113089	0.00004847	0.00056342	0.03553623	0.07088363	0.05673785	0.00134664	0.00344427	-0.00092438
13.716612	0.10632572	0.06881537	0.07856565	-0.00650125	-0.00052866	-0.00060711	0.07835285	0.05848820	0.06652541	-0.00077248	-0.00347910	-0.00188486	0.05664421	0.04615788	0.05607618	-0.00104228	-0.00122609	-0.00245164	0.07934296	0.10779987	0.09624027	-0.00240014	-0.00445051	-0.00022631	0.04594585	0.09674828	0.08367360	-0.00076142	0.00076533	0.00091341	0.03557775	0.07102246	0.05669138	0.00101656	0.00283228	-0.00067825
13.733278	0.10620160	0.06880457	0.07854215	-0.00629401	-0.00035502	-0.00099317	0.07836479	0.05845365	0.06647146	-0.00148722	-0.00385083	-0.00234933	0.05664447	0.04608992	0.05602784	-0.00135717	-0.00093414	-0.00286612	0.07928333	0.10765908	0.09624595	-0.00230168	-0.00510922	0.00002034	0.04593046	0.09676888	0.08369036	-0.00060125	0.00109502	0.00117545	0.03560136	0.07113652	0.05665686	0.00064219	0.00173085	-0.00022929
13.749946	0.10605041	0.06883621	0.07856054	-0.00678408	-0.00013709	-0.00113588	0.07831029	0.05839694	0.06641562	-0.00256580	-0.00356966	-0.00300975	0.05660151	0.04609598	0.05599009	-0.00103429	-0.00069639	-0.00340972	0.07920734	0.10750747	0.09627493	-0.00261379	-0.00521580	0.00022393	0.04593214	0.09679297	0.08372697	-0.00107183	0.00071213	0.00163988	0.03561496	0.07106566	0.05668115	-0.00005435	0.00028301	0.00056571
13.766612	0.10600945	0.06882943	0.07851767	-0.00663671	0.00000663	-0.00078928	0.07826310	0.05834880	0.06637001	-0.00353636	-0.00323323	-0.00280374	0.05660956	0.04612287	0.05599004	0.00024513	0.00010554	-0.00379720	0.07916433	0.10737550	0.09628358	-0.00196879	-0.00328207	0.00023101	0.04592554	0.09675723	0.08375417	-0.00174344	0.00033885	0.00199214	0.03561104	0.07097263	0.05670671	-0.00114669	-0.00080869	0.00146727
13.783278	0.10585868	0.06881113	0.07850370	-0.00570821	-0.00009529	-0.00049930	0.07815623	0.05824915	0.06633288	-0.00429446	-0.00320898	-0.00207965	0.05657399	0.04610616	0.05587620	0.00185779	0.00093172	-0.00382375	0.07915647	0.10738626	0.09627809	-0.00055306	0.00037782	-0.00003684	0.04589346	0.09677411	0.08378131	-0.00204504	0.00076440	0.00177965	0.03556795	0.07095246	0.05674961	-0.00201874	-0.00135907	0.00177971
13.799945	0.10578287	0.06881542	0.07846475	-0.00496777	-0.00026107	-0.00017829	0.07811062	0.05822714	0.06626526	-0.00494333	-0.00296216	-0.00159071	0.05662164	0.04612757	0.05578126	0.00283604	0.00082681	-0.00345325	0.07914361	0.10740930	0.09625769	0.00069231	0.00457903	-0.00020139	0.04582426	0.09678306	0.08382697	-0.00221076	0.00192960	0.00138037	0.03552838	0.07100885	0.05677538	-0.00243249	-0.00141267	0.00153127
13.816611	0.10565605	0.06880006	0.07851184	-0.00439810	-0.00001457	0.00035189	0.07802268	0.05817036	0.06627698	-0.00553036	-0.00195862	-0.00142854	0.05671581	0.04613740	0.05569947	0.00292859	0.00101801	-0.00219355	0.07917266	0.10754647	0.09626108	0.00075545	0.00759921	0.00021372	0.04576909	0.09680954	0.08385623	-0.00221801	0.00318476	0.00135132	0.03546470	0.07102895	0.05680355	-0.00205786	-0.00203092	0.00117539
13.833279	0.10564263	0.06882378	0.07850873	-0.00307900	0.00006188	0.00054773	0.07793993	0.05815133	0.06625924	-0.00568962	-0.00120309	-0.00115253	0.05682474	0.04618480	0.05569345	0.00229397	0.00112633	0.00010684	0.07922117	0.10769603	0.09625671	0.00027936	0.00845763	0.00083786	0.04575701	0.09689770	0.08385321	-0.00206903	0.00358751	0.00155211	0.03542779	0.07095747	0.05681709	-0.00124721	-0.00272197	0.00055006
13.849945	0.10558740	0.06880628	0.07854311	-0.00187901	-0.00042923	0.00002593	0.07781254	0.05811655	0.06625415	-0.00560055	-0.00128521	-0.00075754	0.05683622	0.04617537	0.05573388	0.00115579	0.00084669	0.00145697	0.07923898	0.10792018	0.09628142	0.00027053	0.00724687	0.00129641	0.04573662	0.09697588	0.08386586	-0.00167764	0.00356683	0.00159264	0.03541225	0.07083489	0.05682132	-0.00047155	-0.00274913	0.00021041
13.866611	0.10556302	0.06882759	0.07852793	-0.00067946	-0.00119813	-0.00159644	0.07769532	0.05814956	0.06621233	-0.00507279	-0.00117207	-0.00088044	0.05681595	0.04622099	0.05578850	0.00046527	0.00056021	0.00109463	0.07919414	0.10805259	0.09632142	0.00024356	0.00476314	0.00148349	0.04571719	0.09706731	0.08390034	-0.00135646	0.00361261	0.00178859	0.03543538	0.07075112	0.05682545	0.00037123	-0.00147708	0.00014499
13.883278	0.10556472	0.06879602	0.07851255	0.00038985	-0.00178416	-0.00324154	0.07763106	0.05810842	0.06619500	-0.00445710	-0.00076093	-0.00106007	0.05675033	0.04619201	0.05586439	0.00049681	0.00050273	-0.00064537	0.07916058	0.10809841	0.09635033	-0.00001200	0.00254491	0.00144236	0.04566122	0.09707659	0.08396437	-0.00104089	0.00371830	0.00216701	0.03545400	0.07077416	0.05679742	0.00117761	0.00023585	0.00040125
13.899944	0.10556055	0.06874100	0.07844269	0.00151206	-0.00206926	-0.00457337	0.07757945	0.05807746	0.06621002	-0.00358557	-0.00063299	-0.00123863	0.05678970	0.04621341	0.05581656	0.00054747	0.00036126	-0.00185662	0.07920091	0.10803206	0.09637752	-0.00000332	0.00026483	0.00088606	0.04565180	0.09711054	0.08398758	-0.00054714	0.00357633	0.00216310	0.03546198	0.07083635	0.05682392	0.00211554	0.00194308	0.00026366
13.916612	0.10562179	0.06868704	0.07830916	0.00163831	-0.00216921	-0.00519773	0.07754157	0.05805468	0.06617690	-0.00283663	-0.00075531	-0.00132457	0.05684506	0.04620639	0.05572573	0.00076725	-0.00062635	-0.00286822	0.07922958	0.10800570	0.09638035	0.00058815	-0.00158758	0.00017464	0.04564848	0.09719929	0.08402301	-0.00005161	0.00312084	0.00155040	0.03549210	0.07091692	0.05682745	0.00297061	0.00308247	-0.00015989
13.933278	0.10567116	0.06865322	0.07821084	0.00155509	-0.00172128	-0.00536656	0.07747355	0.05808057	0.06615965	-0.00225604	-0.00059279	-0.00171897	0.05690176	0.04623397	0.05560171	0.00124997	-0.00188193	-0.00367155	0.07923506	0.10803515	0.09638599	0.00073504	-0.00212283	-0.00043117	0.04567533	0.09728799	0.08404791	0.00013230	0.00273661	0.00095044	0.03554660	0.07091450	0.05686946	0.00353079	0.00351106	-0.00084916
13.949944	0.10570935	0.06864232	0.07811560	0.00147153	-0.00085701	-0.00470167	0.07743423	0.05807492	0.06610152	-0.00204203	-0.00004638	-0.00212868	0.05684621	0.04620342	0.05561737	0.00133362	-0.00347126	-0.00346185	0.07920916	0.10799490	0.09636015	0.00004012	-0.00128516	-0.00079166	0.04568664	0.09734399	0.08406492	-0.00049887	0.00207939	0.00089243	0.03565117	0.07098117	0.05681338	0.00360509	0.00327130	-0.00175918
13.966611	0.10568398	0.06863339	0.07807294	0.00070874	0.00026818	-0.00346535	0.07741450	0.05806353	0.06607857	-0.00188012	0.00045052	-0.00267198	0.05685296	0.04609627	0.05556570	0.00123082	-0.00489330	-0.00236218	0.07923321	0.10792470	0.09634323	-0.00120409	-0.00076201	-0.00065834	0.04567409	0.09731989	0.08405822	-0.00173569	0.00123743	0.00109591	0.03572527	0.07103917	0.05677581	0.00317182	0.00285820	-0.00220961
13.983277	0.10569752	0.06862793	0.07800888	-0.00058469	0.00132144	-0.00220989	0.07741147	0.05803222	0.06603842	-0.00181832	0.00064630	-0.00337561	0.05688725	0.04598805	0.05552811	0.00152475	-0.00561443	-0.00149707	0.07923028	0.10788448	0.09631973	-0.00221596	-0.00015162	-0.00003174	0.04564096	0.09731719	0.08406437	-0.00306390	0.00074923	0.00140627	0.03576649	0.07113966	0.05669995	0.00259196	0.00291509	-0.00197041
13.999945	0.10571393	0.06866394	0.07797404	-0.00174378	0.00210942	-0.00129667	0.07736677	0.05809130	0.06599039	-0.00180871	0.00047919	-0.00376934	0.05696610	0.04585816	0.05545826	0.00254323	-0.00499554	-0.00156906	0.07919351	0.10793708	0.09631884	-0.00270435	0.00135724	0.00054240	0.04556094	0.09733561	0.08410226	-0.00340776	0.00074912	0.00154973	0.03577573	0.07115415	0.05666958	0.00205477	0.00264851	-0.00089907
14.016611	0.10568440	0.06871948	0.07796951	-0.00237078	0.00234690	-0.00100527	0.07733253	0.05811144	0.06589793	-0.00153814	0.00000155	-0.00384895	0.05699544	0.04578588	0.05547080	0.00278033	-0.00387363	-0.00137378	0.07907534	0.10798081	0.09634944	-0.00240591	0.00309301	0.00045221	0.04547263	0.09736624	0.08415401	-0.00302044	0.00074677	0.00166633	0.03578705	0.07116199	0.05667738	0.00164632	0.00194703	0.00034265
14.033278	0.10560134	0.06878892	0.07797986	-0.00299973	0.00227337	-0.00055645	0.07727154	0.05814214	0.06580775	-0.00109572	-0.00078850	-0.00362707	0.05702082	0.04574783	0.05547917	0.00209094	-0.00303918	-0.00075549	0.07901351	0.10804367	0.09638991	-0.00161790	0.00362685	0.00023674	0.04540149	0.09740192	0.08418988	-0.00226720	0.00056271	0.00149560	0.03584340	0.07121252	0.05669742	0.00123090	0.00106886	0.00154615
14.049944	0.10551310	0.06882486	0.07797871	-0.00334734	0.00205149	-0.00012934	0.07728158	0.05806750	0.06575260	-0.00087683	-0.00170962	-0.00308347	0.05708512	0.04573313	0.05544642	0.00172169	-0.00241685	-0.00077974	0.07899797	0.10810582	0.09638933	-0.00038531	0.00306440	0.00009436	0.04541072	0.09738772	0.08418972	-0.00121119	0.00041817	0.00105035	0.03587842	0.07123882	0.05674777	0.00113190	0.00068534	0.00207470
14.066610	0.10547595	0.06881873	0.07793682	-0.00244231	0.00145935	-0.00034440	0.07729173	0.05802049	0.06573128	-0.00096307	-0.00259240	-0.00244410	0.05709772	0.04570059	0.05542591	0.00188556	-0.00207026	-0.00160263	0.07907852	0.10819078	0.09634475	0.00071563	0.00218120	0.00006214	0.04541196	0.09737018	0.08420342	-0.00010008	0.00016447	0.00033170	0.03588887	0.07126081	0.05678296	0.00124654	0.00038248	0.00185153
14.083278	0.10544550	0.06884678	0.07795098	-0.00069566	0.00083484	-0.00151326	0.07729878	0.05796802	0.06570102	-0.00110642	-0.00331370	-0.00215382	0.05710952	0.04563313	0.05541995	0.00158974	-0.00193844	-0.00193001	0.07908616	0.10820752	0.09633470	0.00098288	0.00101518	0.00033457	0.04541989	0.09737655	0.08420503	0.00066366	0.00012558	-0.00039548	0.03586598	0.07122127	0.05682752	0.00154444	-0.00029396	0.00117353
14.099944	0.10542483	0.06887015	0.07795449	0.00063252	0.00064798	-0.00299921	0.07724716	0.05795084	0.06567523	-0.00109405	-0.00335058	-0.00252531	0.05714957	0.04560076	0.05536193	0.00074780	-0.00223095	-0.00160596	0.07911454	0.10821012	0.09635270	0.00052706	-0.00007521	0.00069350	0.04541284	0.09739339	0.08421956	0.00085848	0.00043139	-0.00113339	0.03589151	0.07121112	0.05684595	0.00203193	-0.00089724	0.00047555
14.116611	0.10547408	0.06888101	0.07791448	0.00124943	0.00091821	-0.00418218	0.07719479	0.05787615	0.06561409	-0.00088245	-0.00318508	-0.00308321	0.05717131	0.04558119	0.05533083	0.00038775	-0.00281667	-0.00171085	0.07907335	0.10817093	0.09640403	-0.00032842	-0.00068583	0.00083756	0.04543575	0.09740742	0.08417866	0.00073023	0.00075464	-0.00162006	0.03595192	0.07121990	0.05682540	0.00262129	-0.00081070	-0.00003040
14.133277	0.10551601	0.06888216	0.07778317	0.00138514	0.00061639	-0.00514185	0.07717771	0.05779695	0.06557173	-0.00023350	-0.00292600	-0.00352254	0.05718832	0.04556608	0.05528673	0.00068918	-0.00348052	-0.00260591	0.07908310	0.10815006	0.09643286	-0.00088398	-0.00058234	0.00033692	0.04547294	0.09741101	0.08413543	0.00038045	0.00066355	-0.00189067	0.03603219	0.07118512	0.05681403	0.00306038	-0.00021890	-0.00041345
14.149943	0.10556069	0.06887889	0.07763868	0.00076220	0.00031278	-0.00546629	0.07721931	0.05773919	0.06548572	0.00101880	-0.00258363	-0.00393925	0.05712987	0.04548829	0.05530847	0.00144190	-0.00350225	-0.00341204	0.07907136	0.10814661	0.09641065	-0.00099212	0.00015523	-0.00060037	0.04548350	0.09741902	0.08407493	-0.00020398	0.00044652	-0.00168846	0.03607596	0.07118119	0.05680040	0.00303776	0.00016484	-0.00027055
14.166611	0.10555410	0.06892888	0.07755981	-0.00096012	0.00052180	-0.00442741	0.07723561	0.05772166	0.06543466	0.00190963	-0.00186748	-0.00411542	0.05715873	0.04537532	0.05523439	0.00265907	-0.00294428	-0.00463568	0.07904503	0.10815600	0.09639296	-0.00064623	0.00151996	-0.00125126	0.04546360	0.09744450	0.08407033	-0.00073262	0.00048172	-0.00101421	0.03611160	0.07117783	0.05680981	0.00290103	0.00018749	0.00051618
14.183277	0.10552614	0.06889080	0.07750715	-0.00290484	0.00105221	-0.00215244	0.07728429	0.05771263	0.06535611	0.00164927	-0.00133778	-0.00364778	0.05722813	0.04529353	0.05511148	0.00397980	-0.00239036	-0.00643720	0.07901992	0.10818201	0.09634045	-0.00031836	0.00300766	-0.00097741	0.04542706	0.09743299	0.08405129	-0.00085671	0.00078820	-0.00042211	0.03614542	0.07121421	0.05680828	0.00299664	0.00017151	0.00153393
14.199944	0.10547361	0.06892391	0.07748502	-0.00396700	0.00069332	-0.00056099	0.07731814	0.05769135	0.06528392	0.00079297	-0.00131272	-0.00255847	0.05734444	0.04531863	0.05500211	0.00432959	-0.00246997	-0.00810045	0.07901400	0.10824040	0.09632356	0.00082691	0.00384064	-0.00035331	0.04538927	0.09744787	0.08407670	-0.00053348	0.00097469	-0.00017747	0.03620126	0.07123599	0.05683377	0.00340836	0.00002358	0.00212441
14.216610	0.10535114	0.06893213	0.07750311	-0.00415025	0.00042971	0.00019502	0.07734548	0.05766593	0.06523204	0.00005573	-0.00205372	-0.00187703	0.05745899	0.04533768	0.05483013	0.00338960	-0.00318080	-0.00843806	0.07903805	0.10833634	0.09632619	0.00218914	0.00364268	0.00010431	0.04540741	0.09745695	0.08406695	0.00002841	0.00109524	-0.00026755	0.03627168	0.07119797	0.05689717	0.00373676	-0.00021894	0.00202072
14.233276	0.10526190	0.06898656	0.07754678	-0.00403201	0.00043895	0.00066765	0.07731078	0.05763395	0.06523134	-0.00039786	-0.00292243	-0.00167687	0.05749866	0.04530295	0.05469729	0.00271470	-0.00453576	-0.00826534	0.07908131	0.10844485	0.09636400	0.00275039	0.00231058	0.00029206	0.04541761	0.09750244	0.08406468	0.00054805	0.00101913	-0.00017285	0.03634299	0.07119349	0.05696261	0.00393573	-0.00072938	0.00174270
14.249944	0.10521387	0.06893707	0.07753790	-0.00353897	0.00000425	0.00077661	0.07727769	0.05759002	0.06525435	-0.00066635	-0.00344581	-0.00180890	0.05748211	0.04513197	0.05452569	0.00261204	-0.00592238	-0.00788567	0.07917713	0.10847071	0.09637753	0.00192907	0.00061929	-0.00002578	0.04544680	0.09752122	0.08404335	0.00067245	0.00059054	-0.00003297	0.03641131	0.07116651	0.05698509	0.00390906	-0.00072830	0.00112847
14.266610	0.10518505	0.06895852	0.07755156	-0.00260391	-0.00143093	-0.00030212	0.07725811	0.05749818	0.06521156	-0.00101362	-0.00335585	-0.00151337	0.05747303	0.04499123	0.05442929	0.00227711	-0.00639491	-0.00685277	0.07923239	0.10844615	0.09636574	0.00064358	-0.00085455	-0.00054289	0.04544731	0.09753346	0.08403670	0.00042381	0.00020918	0.00010829	0.03646482	0.07118451	0.05696303	0.00346522	-0.00029259	0.00030479
14.283277	0.10515314	0.06891800	0.07753941	-0.00184388	-0.00251913	-0.00232977	0.07728230	0.05742763	0.06514139	-0.00193097	-0.00214065	-0.00171226	0.05756369	0.04486525	0.05431509	0.00139043	-0.00560647	-0.00521146	0.07922677	0.10835102	0.09633469	-0.00078548	-0.00165355	-0.00118539	0.04545087	0.09750944	0.08406374	0.00028698	0.00027567	0.00004903	0.03653125	0.07115551	0.05696100	0.00240750	0.00012934	-0.00034379
14.299943	0.10509210	0.06891759	0.07754891	-0.00085380	-0.00211549	-0.00427419	0.07726736	0.05737275	0.06507969	-0.00361466	-0.00015223	-0.00230447	0.05767002	0.04482691	0.05421952	0.00015315	-0.00436356	-0.00322464	0.07913228	0.10833412	0.09630487	-0.00263856	-0.00214689	-0.00109025	0.04544907	0.09749517	0.08407409	0.00013767	0.00087094	0.00001915	0.03658172	0.07116758	0.05695326	0.00086626	0.00028469	-0.00022527
14.316609	0.10508515	0.06877141	0.07742724	0.00009101	-0.00127223	-0.00570534	0.07720558	0.05739582	0.06512077	-0.00509402	0.00160516	-0.00293062	0.05765380	0.04477848	0.05418158	-0.00131593	-0.00382267	-0.00157148	0.07908881	0.10832056	0.09629355	-0.00337241	-0.00217290	-0.00063073	0.04544775	0.09751005	0.08407132	-0.00009285	0.00126917	-0.00037823	0.03659474	0.07117543	0.05696263	-0.00068624	0.00042767	0.00028364
14.333277	0.10508773	0.06876627	0.07726955	0.00102189	-0.00034619	-0.00659882	0.07704388	0.05749032	0.06506997	-0.00574930	0.00246034	-0.00295663	0.05754873	0.04473356	0.05418119	-0.00368215	-0.00351335	0.00008279	0.07903270	0.10832936	0.09626696	-0.00238703	-0.00177921	0.00020076	0.04546417	0.09757149	0.08404397	-0.00025502	0.00149269	-0.00091460	0.03654868	0.07120030	0.05694578	-0.00193237	0.00009563	0.00092298
14.349943	0.10516819	0.06879058	0.07712036	0.00136257	0.00063554	-0.00627580	0.07689421	0.05756736	0.06501165	-0.00547255	0.00270502	-0.00275475	0.05742369	0.04464839	0.05423005	-0.00532422	-0.00316440	0.00097108	0.07896479	0.10824205	0.09630538	-0.00085812	-0.00127681	0.00088223	0.04545127	0.09762479	0.08403116	-0.00051404	0.00058484	-0.00101582	0.03647101	0.07119561	0.05697574	-0.00282197	-0.00112247	0.00174205
