Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.116623	0.10449651	0.06811143	0.07848066	-0.00033684	-0.01026672	-0.00585402	0.07740571	0.06597495	0.06533679	-0.00417938	-0.01311453	-0.02085869	0.06119042	0.05710682	0.06060770	0.00071490	-0.01083926	-0.03179996	0.08164351	0.10500484	0.09354686	-0.00853035	-0.01342183	-0.00721964	0.04851224	0.08937812	0.08721214	-0.00479462	-0.01514214	-0.02331020	0.03793697	0.06892926	0.06003338	0.00427430	-0.00953946	-0.02252146
11.133289	0.10448336	0.06799577	0.07842451	0.00191790	-0.01161427	-0.00709786	0.07731341	0.06571102	0.06504225	-0.00418933	-0.00975721	-0.02429979	0.06105766	0.05694656	0.06013450	0.00211726	-0.01173218	-0.03411184	0.08153715	0.10472102	0.09343208	-0.01012601	-0.01302586	-0.00849705	0.04844225	0.08914513	0.08683820	-0.00452749	-0.01689865	-0.02466398	0.03795660	0.06882365	0.05972375	0.00302228	-0.00880502	-0.02303386
11.149956	0.10446584	0.06777968	0.07837710	0.00362390	-0.01354312	-0.00825028	0.07719824	0.06560965	0.06454299	-0.00348726	-0.00740110	-0.02677112	0.06104498	0.05681763	0.05954609	0.00301493	-0.01224686	-0.03408268	0.08130202	0.10445609	0.09326530	-0.01079362	-0.01280037	-0.00919592	0.04832580	0.08889160	0.08638576	-0.00314125	-0.01856107	-0.02468070	0.03787143	0.06873521	0.05934441	0.00332396	-0.00973754	-0.02400350
11.166622	0.10463604	0.06750733	0.07819291	0.00433272	-0.01555076	-0.00860367	0.07719236	0.06556767	0.06400651	-0.00242387	-0.00621604	-0.02775777	0.06121524	0.05657500	0.05892221	0.00321583	-0.01209024	-0.03224922	0.08106941	0.10430709	0.09308063	-0.01076501	-0.01369429	-0.00891719	0.04829776	0.08853745	0.08591615	-0.00223500	-0.02047062	-0.02365811	0.03793338	0.06861559	0.05888800	0.00430703	-0.01148556	-0.02563913
11.183290	0.10474116	0.06719606	0.07796470	0.00438997	-0.01681882	-0.00826187	0.07717961	0.06556295	0.06344620	-0.00138078	-0.00623471	-0.02692442	0.06143816	0.05631448	0.05826008	0.00198222	-0.01207589	-0.02928736	0.08085976	0.10419527	0.09287395	-0.00960264	-0.01529513	-0.00776219	0.04826634	0.08810849	0.08551364	-0.00235361	-0.02189105	-0.02207061	0.03805390	0.06836042	0.05843697	0.00577221	-0.01271338	-0.02682100
11.199956	0.10486908	0.06691276	0.07776589	0.00493860	-0.01563946	-0.00751215	0.07719160	0.06540738	0.06306471	0.00017062	-0.00738296	-0.02394505	0.06145420	0.05607051	0.05785888	-0.00094729	-0.01156400	-0.02524414	0.08076531	0.10392576	0.09278727	-0.00749390	-0.01752123	-0.00627773	0.04832022	0.08775961	0.08519877	-0.00402474	-0.02268148	-0.01936723	0.03828363	0.06805261	0.05797436	0.00718071	-0.01208757	-0.02584821
11.216622	0.10481741	0.06662552	0.07772381	0.00551043	-0.01249795	-0.00611241	0.07712588	0.06521007	0.06273773	0.00188258	-0.00837683	-0.02033376	0.06129258	0.05596838	0.05754126	-0.00374304	-0.01010530	-0.02132087	0.08065027	0.10349794	0.09272799	-0.00568008	-0.01962103	-0.00497243	0.04823461	0.08736395	0.08492696	-0.00579849	-0.02194380	-0.01686881	0.03834018	0.06780012	0.05752351	0.00812420	-0.01006246	-0.02369238
11.233289	0.10487246	0.06640713	0.07771342	0.00747952	-0.00833284	-0.00499906	0.07716743	0.06504323	0.06241415	0.00444030	-0.01101390	-0.01513873	0.06110209	0.05579606	0.05728352	-0.00136233	-0.00913147	-0.02096583	0.08061118	0.10311548	0.09268484	-0.00456562	-0.01946487	-0.00418270	0.04810508	0.08704332	0.08464358	-0.00648777	-0.02099042	-0.01545771	0.03844903	0.06768472	0.05712513	0.00908259	-0.00754937	-0.02139944
11.249955	0.10505814	0.06632501	0.07761882	0.01033906	-0.00464005	-0.00483504	0.07725893	0.06489836	0.06216910	0.00745124	-0.01520681	-0.00955585	0.06101345	0.05568900	0.05696767	0.00502400	-0.00983181	-0.02338834	0.08050609	0.10273533	0.09261049	-0.00337338	-0.01654441	-0.00426775	0.04784479	0.08664086	0.08442602	-0.00467537	-0.01987908	-0.01515584	0.03854266	0.06768741	0.05683118	0.01015405	-0.00661525	-0.01897454
11.266623	0.10526961	0.06632159	0.07751320	0.01214587	-0.00287798	-0.00501039	0.07744657	0.06479655	0.06193200	0.00999015	-0.01947500	-0.00465052	0.06113743	0.05550373	0.05657750	0.00981514	-0.01125983	-0.02439112	0.08046114	0.10255276	0.09250152	-0.00212640	-0.01413761	-0.00452423	0.04778281	0.08635681	0.08416574	-0.00098024	-0.01979236	-0.01484892	0.03879779	0.06762121	0.05655243	0.01082596	-0.00814948	-0.01648515
11.283289	0.10560613	0.06638558	0.07736266	0.01073663	-0.00382105	-0.00429863	0.07767450	0.06430054	0.06206613	0.01004350	-0.02220338	-0.00193442	0.06162222	0.05532014	0.05598232	0.01019283	-0.01322355	-0.02320476	0.08040260	0.10238729	0.09244203	-0.00151162	-0.01469983	-0.00432329	0.04778393	0.08601385	0.08394372	0.00196325	-0.02178979	-0.01407569	0.03905410	0.06749395	0.05629617	0.00983078	-0.01209081	-0.01422092
11.299955	0.10577443	0.06632891	0.07731383	0.00769108	-0.00675167	-0.00300062	0.07786836	0.06378040	0.06212432	0.00715929	-0.02467903	-0.00028968	0.06192761	0.05505810	0.05554755	0.00874266	-0.01585661	-0.02174086	0.08045013	0.10226757	0.09235708	-0.00098039	-0.01710548	-0.00361455	0.04803645	0.08576896	0.08365417	0.00263940	-0.02505219	-0.01282034	0.03924878	0.06719238	0.05604054	0.00765617	-0.01661307	-0.01186258
11.316622	0.10586351	0.06615495	0.07730760	0.00439973	-0.01004316	-0.00207228	0.07802700	0.06326080	0.06220011	0.00309599	-0.02567897	-0.00026191	0.06200001	0.05481406	0.05526252	0.00671592	-0.01787670	-0.02073311	0.08044317	0.10192057	0.09231197	-0.00058320	-0.01888830	-0.00337624	0.04812291	0.08528891	0.08345240	0.00148774	-0.02767101	-0.01165219	0.03930457	0.06687415	0.05585606	0.00524806	-0.01967460	-0.00972534
11.333288	0.10581170	0.06588875	0.07732178	0.00135787	-0.01278662	-0.00174270	0.07800031	0.06299546	0.06202595	0.00007607	-0.02207763	-0.00331623	0.06176092	0.05445333	0.05513245	0.00410519	-0.01790493	-0.01909245	0.08041799	0.10143469	0.09227340	-0.00102010	-0.01921479	-0.00374371	0.04809893	0.08473300	0.08328233	-0.00029147	-0.02800222	-0.01122174	0.03929531	0.06646746	0.05573043	0.00395391	-0.02093666	-0.00875506
11.349956	0.10578844	0.06562044	0.07730185	0.00029732	-0.01386752	-0.00297346	0.07786751	0.06263226	0.06197956	-0.00152730	-0.01680884	-0.00758662	0.06182733	0.05411383	0.05478222	0.00358618	-0.01624440	-0.01871619	0.08038010	0.10101414	0.09222594	-0.00194658	-0.01877080	-0.00410357	0.04792135	0.08410570	0.08317012	-0.00179832	-0.02689603	-0.01129863	0.03931589	0.06610645	0.05566774	0.00413723	-0.02132715	-0.00930658
11.366622	0.10583068	0.06542781	0.07721037	0.00100837	-0.01378557	-0.00530673	0.07779195	0.06229181	0.06190086	-0.00206803	-0.01393158	-0.01079724	0.06204324	0.05377972	0.05433046	0.00574818	-0.01396660	-0.02056942	0.08036712	0.10081273	0.09214083	-0.00179660	-0.01676171	-0.00450803	0.04787538	0.08370772	0.08297989	-0.00172061	-0.02516116	-0.01164657	0.03943780	0.06577462	0.05552973	0.00517348	-0.02130994	-0.01091483
11.383288	0.10582427	0.06519590	0.07713751	0.00209533	-0.01335473	-0.00742952	0.07779965	0.06215090	0.06170532	-0.00163221	-0.01428060	-0.01189486	0.06224067	0.05365821	0.05398582	0.00685600	-0.01115483	-0.02227365	0.08030577	0.10066413	0.09203289	-0.00143059	-0.01578754	-0.00419108	0.04790446	0.08344690	0.08273402	-0.00075728	-0.02398325	-0.01202983	0.03956081	0.06544804	0.05530872	0.00558984	-0.01990106	-0.01308165
11.399955	0.10590743	0.06500717	0.07696117	0.00197773	-0.01355486	-0.00848401	0.07787108	0.06203504	0.06137883	-0.00054497	-0.01388639	-0.01295810	0.06234354	0.05352662	0.05365510	0.00394461	-0.00825887	-0.02110204	0.08028501	0.10042781	0.09195343	-0.00169252	-0.01805849	-0.00281026	0.04799201	0.08314454	0.08248205	-0.00009626	-0.02419809	-0.01206790	0.03970270	0.06507984	0.05500798	0.00478545	-0.01779131	-0.01531443
11.416621	0.10594627	0.06474862	0.07678781	0.00195340	-0.01356581	-0.00892985	0.07783771	0.06182611	0.06109601	0.00042740	-0.01366492	-0.01294717	0.06234992	0.05342665	0.05331629	0.00120545	-0.00651630	-0.01948493	0.08028235	0.10010692	0.09189904	-0.00206330	-0.02188281	-0.00092257	0.04796538	0.08267002	0.08231115	-0.00033271	-0.02565603	-0.01123574	0.03974560	0.06474356	0.05474416	0.00375894	-0.01548132	-0.01652609
11.433289	0.10597931	0.06452353	0.07662243	0.00222267	-0.01273816	-0.00913378	0.07777466	0.06142731	0.06093719	0.00077013	-0.01415865	-0.01181913	0.06229396	0.05328121	0.05294824	0.00081867	-0.00650787	-0.01946008	0.08026466	0.09963524	0.09192770	-0.00185759	-0.02372364	0.00026465	0.04792287	0.08213745	0.08214597	-0.00017179	-0.02594850	-0.01025271	0.03976932	0.06453325	0.05447375	0.00336941	-0.01294149	-0.01624548
11.449955	0.10596924	0.06427045	0.07649275	0.00267913	-0.01184278	-0.00864651	0.07779195	0.06117795	0.06081073	0.00112858	-0.01368550	-0.01017103	0.06223332	0.05320680	0.05266052	0.00156075	-0.00646279	-0.01953814	0.08019824	0.09914587	0.09198251	-0.00129048	-0.02246120	0.00065826	0.04783951	0.08161650	0.08201265	0.00104227	-0.02350220	-0.00965841	0.03977574	0.06438989	0.05419746	0.00385159	-0.01048919	-0.01467994
11.466621	0.10601825	0.06411086	0.07637595	0.00446824	-0.01073614	-0.00814281	0.07785739	0.06097482	0.06066578	0.00171215	-0.01143376	-0.00943406	0.06230403	0.05310486	0.05237653	0.00153885	-0.00614487	-0.01801230	0.08014368	0.09873033	0.09202174	-0.00059512	-0.01920480	0.00043515	0.04789395	0.08129150	0.08183332	0.00274920	-0.01906395	-0.00913683	0.03986463	0.06425751	0.05392534	0.00513321	-0.00965510	-0.01227086
11.483288	0.10609134	0.06397331	0.07621654	0.00388236	-0.01019232	-0.00685531	0.07794069	0.06087519	0.06046059	0.00175603	-0.00857038	-0.00903470	0.06244560	0.05299163	0.05201937	0.00276365	-0.00600430	-0.01586164	0.08014731	0.09848493	0.09198796	0.00058342	-0.01514400	-0.00056125	0.04799867	0.08104221	0.08166637	0.00446001	-0.01479453	-0.00806339	0.03998278	0.06410757	0.05371849	0.00594760	-0.00995282	-0.00892637
11.499954	0.10623027	0.06381199	0.07609621	-0.00081383	-0.01018942	-0.00448571	0.07795916	0.06074696	0.06030082	0.00116609	-0.00685009	-0.00754859	0.06249926	0.05288929	0.05173104	0.00548642	-0.00609996	-0.01406938	0.08021066	0.09836050	0.09195650	0.00289706	-0.01092211	-0.00154246	0.04814603	0.08090544	0.08151631	0.00630793	-0.01089398	-0.00635150	0.04012557	0.06392989	0.05361198	0.00570808	-0.00953767	-0.00491943
11.516621	0.10638145	0.06365784	0.07597692	-0.00577195	-0.01046382	-0.00219510	0.07792587	0.06061592	0.06015386	0.00052028	-0.00564689	-0.00501704	0.06242964	0.05279090	0.05154874	0.00634717	-0.00557747	-0.01100518	0.08025140	0.09820504	0.09192439	0.00587704	-0.00716931	-0.00192613	0.04820228	0.08072652	0.08143146	0.00732443	-0.00718112	-0.00424405	0.04023425	0.06371136	0.05358536	0.00484694	-0.00791065	-0.00133751
11.533288	0.10612026	0.06342404	0.07602059	-0.00733855	-0.00953909	-0.00090801	0.07791851	0.06053767	0.06011336	0.00049528	-0.00347180	-0.00240416	0.06258755	0.05269289	0.05141531	0.00408889	-0.00454480	-0.00553958	0.08033624	0.09805708	0.09189200	0.00857427	-0.00420278	-0.00187092	0.04830405	0.08055387	0.08139953	0.00753741	-0.00284591	-0.00238256	0.04027675	0.06356835	0.05361369	0.00400725	-0.00531914	0.00106939
11.549954	0.10572401	0.06325532	0.07609916	-0.00675264	-0.00694889	0.00009287	0.07792395	0.06046261	0.06013067	0.00098005	0.00010476	0.00042364	0.06282056	0.05261691	0.05131036	0.00282527	-0.00150454	0.00080899	0.08050503	0.09798767	0.09186891	0.01041327	-0.00051916	-0.00196756	0.04846090	0.08053543	0.08139766	0.00728146	0.00206650	-0.00049077	0.04029860	0.06352009	0.05367872	0.00293837	-0.00143108	0.00266926
11.566621	0.10550093	0.06311481	0.07610521	-0.00448706	-0.00289222	0.00099477	0.07797527	0.06046934	0.06016502	0.00165541	0.00401925	0.00318560	0.06291901	0.05256885	0.05130844	0.00459300	0.00371826	0.00605222	0.08075889	0.09801698	0.09183036	0.01131364	0.00424044	-0.00222218	0.04863169	0.08061601	0.08139060	0.00718947	0.00771596	0.00099183	0.04035461	0.06355439	0.05371376	0.00240861	0.00267980	0.00400383
11.583287	0.10565865	0.06312387	0.07604677	0.00107974	0.00183691	0.00097160	0.07802032	0.06060768	0.06020042	0.00247807	0.00798063	0.00497412	0.06272762	0.05260560	0.05154161	0.00561649	0.00987168	0.01110344	0.08100619	0.09814406	0.09180012	0.01115479	0.00903435	-0.00212864	0.04875690	0.08087338	0.08139386	0.00652686	0.01360858	0.00206665	0.04041822	0.06362762	0.05377368	0.00271284	0.00542229	0.00566848
11.599954	0.10587970	0.06322604	0.07603621	0.00678054	0.00635611	0.00125029	0.07803418	0.06078396	0.06032141	0.00355212	0.01139886	0.00655669	0.06273634	0.05287836	0.05185193	0.00491852	0.01452556	0.01622592	0.08116563	0.09835963	0.09175038	0.01024731	0.01328649	-0.00149169	0.04880522	0.08112071	0.08146228	0.00542214	0.01828089	0.00324422	0.04044453	0.06377987	0.05386137	0.00315869	0.00744912	0.00804087
11.616621	0.10594975	0.06339187	0.07610791	0.00896107	0.00967134	0.00242249	0.07809039	0.06103982	0.06045530	0.00398108	0.01301962	0.00862907	0.06303405	0.05324675	0.05211351	0.00410111	0.01671088	0.01956091	0.08127973	0.09861105	0.09170438	0.00880796	0.01606180	-0.00030857	0.04888612	0.08144878	0.08152449	0.00425562	0.02024979	0.00486622	0.04048721	0.06391622	0.05401311	0.00249305	0.00963580	0.01077893
11.633287	0.10607681	0.06358772	0.07617997	0.00910889	0.01154867	0.00321650	0.07816888	0.06127379	0.06061205	0.00355882	0.01326419	0.01091255	0.06327178	0.05367150	0.05245737	0.00373242	0.01565351	0.01953688	0.08139998	0.09892354	0.09171589	0.00778596	0.01710477	0.00103902	0.04895571	0.08187549	0.08161910	0.00382432	0.02092500	0.00601160	0.04054260	0.06405743	0.05424108	0.00147850	0.01213704	0.01371551
11.649954	0.10619888	0.06381153	0.07625118	0.01035285	0.01309113	0.00314665	0.07830664	0.06151403	0.06078666	0.00233495	0.01332672	0.01327186	0.06327987	0.05386878	0.05281834	-0.00077166	0.01224262	0.01972275	0.08155920	0.09925710	0.09174856	0.00716615	0.01666426	0.00238583	0.04904012	0.08225814	0.08171834	0.00412313	0.02241672	0.00732913	0.04061275	0.06426053	0.05450190	0.00005808	0.01501104	0.01649260
11.666620	0.10640398	0.06400404	0.07629675	0.01149830	0.01489995	0.00351583	0.07833046	0.06169802	0.06102281	0.00147559	0.01409575	0.01532585	0.06304715	0.05400772	0.05321581	-0.00735763	0.00926606	0.02145424	0.08168229	0.09953549	0.09183548	0.00686697	0.01626982	0.00323237	0.04907548	0.08257338	0.08186866	0.00519308	0.02536642	0.00872597	0.04056415	0.06453541	0.05478687	-0.00109330	0.01813996	0.01865985
11.683287	0.10666865	0.06426019	0.07630464	0.01145695	0.01751039	0.00498025	0.07829864	0.06189876	0.06131924	0.00128583	0.01705916	0.01723199	0.06294677	0.05402715	0.05343279	-0.01049307	0.00929134	0.02321714	0.08179759	0.09978284	0.09188704	0.00646262	0.01811202	0.00308496	0.04914387	0.08292591	0.08199211	0.00636418	0.02999515	0.01009714	0.04053595	0.06490436	0.05512927	-0.00169244	0.02089840	0.01965521
11.699954	0.10688253	0.06454647	0.07637434	0.01011614	0.02151036	0.00751129	0.07822238	0.06216686	0.06166279	0.00148740	0.02176969	0.01919035	0.06265024	0.05414979	0.05385225	-0.00852210	0.01329438	0.02419898	0.08184993	0.09996875	0.09195168	0.00598742	0.02320396	0.00210003	0.04925388	0.08341812	0.08221794	0.00799110	0.03709454	0.01095005	0.04041179	0.06529887	0.05547714	-0.00126280	0.02289069	0.02013110
11.716620	0.10703050	0.06493781	0.07652725	0.00616408	0.02509336	0.01112574	0.07829862	0.06254954	0.06195506	0.00096042	0.02597957	0.02122479	0.06251005	0.05438949	0.05429787	-0.00726716	0.02016854	0.02745358	0.08197280	0.10033412	0.09198245	0.00537837	0.02871752	0.00138429	0.04945889	0.08418065	0.08237839	0.00882009	0.04367119	0.01203992	0.04045062	0.06568851	0.05585896	-0.00174160	0.02378313	0.02143254
11.733287	0.10711655	0.06541041	0.07676262	0.00253798	0.02750452	0.01393599	0.07839881	0.06312311	0.06231642	-0.00138932	0.02802240	0.02317685	0.06240809	0.05480127	0.05483811	-0.00936991	0.02809694	0.03331304	0.08206151	0.10094225	0.09197631	0.00513068	0.03441526	0.00149929	0.04960497	0.08500790	0.08263151	0.00737020	0.04743040	0.01364259	0.04044288	0.06609222	0.05614762	-0.00495551	0.02487773	0.02306062
11.749953	0.10711385	0.06598168	0.07706086	0.00111871	0.02885737	0.01471972	0.07846608	0.06370568	0.06269269	-0.00597278	0.02909344	0.02464481	0.06248948	0.05536682	0.05528206	-0.01050625	0.03443763	0.03678627	0.08217558	0.10173617	0.09196343	0.00444947	0.03843334	0.00239865	0.04981972	0.08599348	0.08278535	0.00392800	0.04860849	0.01492309	0.04049890	0.06649385	0.05651287	-0.01013123	0.02695605	0.02412280
11.766620	0.10699196	0.06643535	0.07737491	0.00099950	0.02856791	0.01424195	0.07827584	0.06417055	0.06318352	-0.01112939	0.02900060	0.02522082	0.06222455	0.05605584	0.05599573	-0.00895947	0.03757396	0.03526897	0.08220673	0.10236878	0.09201036	0.00320808	0.03896311	0.00354638	0.04981323	0.08671543	0.08309243	0.00054520	0.04794419	0.01554227	0.04024488	0.06691342	0.05698243	-0.01490688	0.02905246	0.02411094
11.783287	0.10703300	0.06692398	0.07757782	0.00070740	0.02597510	0.01322878	0.07795943	0.06453445	0.06364758	-0.01487160	0.02644225	0.02411159	0.06182996	0.05676332	0.05678334	-0.00689580	0.03620873	0.03103825	0.08228617	0.10307230	0.09209803	0.00233904	0.03552082	0.00434508	0.04976417	0.08746447	0.08338397	-0.00163984	0.04504493	0.01581589	0.03982912	0.06745669	0.05745313	-0.01702992	0.02937142	0.02327705
11.799953	0.10709891	0.06732450	0.07774328	-0.00233193	0.02216177	0.01363901	0.07755192	0.06499512	0.06405210	-0.01587922	0.02237861	0.02172833	0.06164027	0.05742893	0.05737699	-0.00418508	0.03064873	0.02569209	0.08226625	0.10354502	0.09224245	0.00204948	0.03016342	0.00436252	0.04960204	0.08818133	0.08368365	-0.00257899	0.04046035	0.01612595	0.03935524	0.06802093	0.05787649	-0.01651053	0.02806119	0.02186769
11.816620	0.10720634	0.06772739	0.07790951	-0.00956420	0.01872111	0.01685667	0.07732699	0.06545028	0.06438044	-0.01436232	0.01879215	0.01896624	0.06180615	0.05790580	0.05756054	0.00186316	0.02276815	0.01774242	0.08231069	0.10412452	0.09229864	0.00178498	0.02497090	0.00404654	0.04958168	0.08893909	0.08390714	-0.00220313	0.03578312	0.01568372	0.03911886	0.06855887	0.05812630	-0.01455849	0.02515233	0.02058328
11.833286	0.10707087	0.06796201	0.07815585	-0.01909323	0.01594363	0.02247421	0.07712886	0.06574727	0.06461441	-0.01204425	0.01522126	0.01748699	0.06196709	0.05818744	0.05769307	0.00768134	0.01565971	0.01077611	0.08232938	0.10442153	0.09234680	0.00092287	0.02025210	0.00395940	0.04960314	0.08952608	0.08414329	-0.00217314	0.03026620	0.01526503	0.03905267	0.06887713	0.05839966	-0.01253338	0.01925878	0.02106446
11.849953	0.10654370	0.06815483	0.07862329	-0.02540438	0.01453420	0.02745062	0.07703087	0.06586413	0.06487507	-0.01008537	0.01160235	0.01769140	0.06211954	0.05828382	0.05781263	0.00521504	0.01235250	0.01266999	0.08239502	0.10470983	0.09234533	-0.00016429	0.01805234	0.00417245	0.04963069	0.08991668	0.08440626	-0.00337408	0.02512890	0.01554987	0.03897829	0.06915943	0.05874641	-0.01111123	0.01299569	0.02316430
11.866620	0.10583661	0.06834398	0.07919575	-0.02544853	0.01526958	0.02960530	0.07683484	0.06597459	0.06514827	-0.00834669	0.01005341	0.01938876	0.06222495	0.05835043	0.05796427	-0.00469023	0.01315897	0.02365423	0.08238221	0.10491120	0.09244191	-0.00129097	0.01979698	0.00410704	0.04957255	0.09020992	0.08468464	-0.00550214	0.02204792	0.01640412	0.03867393	0.06933382	0.05916205	-0.01062030	0.01015779	0.02499396
11.883286	0.10519382	0.06859951	0.07985589	-0.01953982	0.01791361	0.02853248	0.07666434	0.06609750	0.06550962	-0.00579844	0.01107585	0.02147847	0.06232937	0.05854588	0.05820835	-0.01038200	0.01425993	0.03309451	0.08231766	0.10514862	0.09256456	-0.00201301	0.02464781	0.00373056	0.04940270	0.09049251	0.08494346	-0.00598416	0.02169182	0.01674558	0.03840749	0.06934719	0.05971672	-0.00875113	0.01030658	0.02538944
11.899953	0.10503755	0.06892976	0.08030053	-0.00995502	0.01999189	0.02438935	0.07653093	0.06633309	0.06590921	-0.00228089	0.01226557	0.02244686	0.06181855	0.05894642	0.05905347	-0.00673435	0.01271555	0.03421702	0.08223166	0.10562925	0.09266607	-0.00193548	0.02772499	0.00358199	0.04920071	0.09086823	0.08525160	-0.00413412	0.02082274	0.01678201	0.03819816	0.06947809	0.06014180	-0.00356262	0.00992198	0.02510707
11.916619	0.10515444	0.06934989	0.08061269	0.00014871	0.02070994	0.01826305	0.07655327	0.06660100	0.06632656	0.00156563	0.01233042	0.02183491	0.06126751	0.05935096	0.06011220	0.00127389	0.00907419	0.02904438	0.08220441	0.10628873	0.09265711	-0.00052825	0.02786465	0.00317590	0.04910655	0.09133402	0.08552275	-0.00059340	0.01857359	0.01684817	0.03823985	0.06972279	0.06051651	0.00345796	0.00965934	0.02356313
11.933286	0.10530091	0.06974187	0.08084089	0.00595635	0.01929503	0.01290554	0.07666356	0.06686418	0.06671534	0.00449860	0.01127329	0.01983032	0.06131034	0.05943682	0.06071153	0.00977907	0.00563419	0.02152546	0.08220656	0.10691296	0.09266012	0.00142750	0.02436457	0.00288853	0.04918906	0.09171713	0.08580991	0.00358788	0.01554160	0.01652713	0.03841161	0.07002968	0.06083896	0.00863006	0.00962503	0.02129321
11.949953	0.10543052	0.07005242	0.08099356	0.00728059	0.01613593	0.00948187	0.07682896	0.06699270	0.06700816	0.00607135	0.00947300	0.01704185	0.06203321	0.05926541	0.06060325	0.01803290	0.00265229	0.01273898	0.08228036	0.10725106	0.09271967	0.00310437	0.01763667	0.00336935	0.04937005	0.09184752	0.08607654	0.00757077	0.01188283	0.01609902	0.03868927	0.07011941	0.06122295	0.01012501	0.00747415	0.02007842
11.966619	0.10552273	0.07028808	0.08111743	0.00781748	0.01239159	0.00684767	0.07690839	0.06710549	0.06725200	0.00590867	0.00780545	0.01389617	0.06275661	0.05914277	0.06033739	0.02132987	0.00082231	0.00686210	0.08234619	0.10735723	0.09282036	0.00416698	0.01039468	0.00460712	0.04952442	0.09192817	0.08635103	0.01008636	0.00811584	0.01603792	0.03892364	0.07017025	0.06156683	0.00834060	0.00333504	0.01985478
11.983286	0.10559133	0.07041198	0.08123523	0.00836383	0.00970900	0.00488555	0.07699995	0.06718515	0.06744979	0.00491301	0.00652036	0.01111407	0.06300233	0.05930239	0.06048643	0.01598523	0.00192166	0.00827688	0.08243514	0.10740066	0.09291037	0.00467045	0.00569160	0.00555950	0.04967026	0.09200704	0.08659622	0.01035415	0.00584810	0.01613813	0.03902744	0.07020941	0.06186320	0.00494218	0.00039060	0.01895411
11.999952	0.10578316	0.07054226	0.08128285	0.00824887	0.00840075	0.00360524	0.07705252	0.06732994	0.06761707	0.00403477	0.00713016	0.00878606	0.06295735	0.05947166	0.06088195	0.00637893	0.00493912	0.01467150	0.08250283	0.10744407	0.09299168	0.00462120	0.00536615	0.00562007	0.04986013	0.09217621	0.08686893	0.00874994	0.00582515	0.01558679	0.03901246	0.07019307	0.06216306	0.00125848	0.00062492	0.01660786
12.016619	0.10596905	0.07063942	0.08133151	0.00683765	0.00795215	0.00326415	0.07712607	0.06745001	0.06774896	0.00279338	0.00906557	0.00732812	0.06296568	0.05952422	0.06126236	0.00031054	0.00661236	0.01886845	0.08258699	0.10755466	0.09308708	0.00375086	0.00708475	0.00543686	0.05005858	0.09226567	0.08713909	0.00603982	0.00655683	0.01439394	0.03898361	0.07014389	0.06248622	-0.00169350	0.00197341	0.01474489
12.033286	0.10613746	0.07080787	0.08133684	0.00372966	0.00835120	0.00354724	0.07718353	0.06753889	0.06784041	0.00072170	0.01084321	0.00732883	0.06293619	0.05954383	0.06155227	-0.00145875	0.00676357	0.01856204	0.08266223	0.10766438	0.09319893	0.00224528	0.00915244	0.00518533	0.05017608	0.09232799	0.08742181	0.00282518	0.00704716	0.01320092	0.03893167	0.07014452	0.06270366	-0.00316280	0.00415137	0.01355745
12.049953	0.10615601	0.07095769	0.08139905	-0.00006348	0.00887185	0.00382403	0.07721619	0.06778049	0.06790838	-0.00125878	0.01114898	0.00801514	0.06298983	0.05966107	0.06178981	-0.00305870	0.00766347	0.01683203	0.08271344	0.10789535	0.09326985	0.00083197	0.00945535	0.00488030	0.05014566	0.09244092	0.08758797	-0.00036074	0.00776644	0.01188324	0.03890971	0.07028463	0.06286196	-0.00347210	0.00675189	0.01164597
12.066619	0.10605606	0.07108898	0.08151383	-0.00251998	0.00888023	0.00396998	0.07713945	0.06801745	0.06805050	-0.00250318	0.01015868	0.00871628	0.06292158	0.05985272	0.06207419	-0.00485817	0.00900887	0.01554557	0.08267732	0.10805259	0.09336437	-0.00005916	0.00814083	0.00432851	0.05004158	0.09258576	0.08775586	-0.00243074	0.00949442	0.01031246	0.03879627	0.07044688	0.06303881	-0.00304361	0.00883996	0.00927601
12.083285	0.10592479	0.07126075	0.08159689	-0.00256152	0.00813886	0.00382715	0.07703538	0.06826955	0.06825669	-0.00262019	0.00855572	0.00899963	0.06281118	0.06006125	0.06234577	-0.00582120	0.01009165	0.01467690	0.08263635	0.10827664	0.09339978	-0.00066046	0.00574856	0.00383993	0.04996216	0.09277926	0.08790590	-0.00274641	0.01097087	0.00894580	0.03874781	0.07065752	0.06323247	-0.00253878	0.00977028	0.00774197
