Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.683275	0.11009689	0.05085317	0.06492215	0.00325156	-0.00033735	-0.00234687	0.08016296	0.05509419	0.05855004	0.00069563	-0.00227892	-0.00411734	0.06014717	0.04894410	0.05450930	0.00088940	-0.00469165	-0.00603326	0.08814304	0.08469956	0.09634506	0.00171047	-0.00321695	-0.00267127	0.05012668	0.08881708	0.08712764	0.00196128	-0.00576439	-0.00234370	0.03936913	0.06837249	0.05576307	0.00582584	-0.00572855	-0.00419400
14.699942	0.11017065	0.05085221	0.06486200	0.00335922	-0.00243555	-0.00275904	0.08008504	0.05501821	0.05853834	0.00202243	-0.00320030	-0.00538282	0.06016373	0.04879808	0.05438355	-0.00044270	-0.00548274	-0.00523633	0.08813617	0.08466262	0.09630914	0.00328974	-0.00324094	-0.00256953	0.05016183	0.08872253	0.08706708	0.00142566	-0.00745381	-0.00054311	0.03949087	0.06824878	0.05566560	0.00619557	-0.00566001	-0.00473457
14.716608	0.11020174	0.05074638	0.06485163	0.00352302	-0.00371152	-0.00327994	0.08010155	0.05497194	0.05845878	0.00315787	-0.00305134	-0.00676072	0.06016312	0.04863603	0.05427206	-0.00051838	-0.00485532	-0.00474246	0.08818679	0.08458596	0.09626956	0.00533374	-0.00399133	-0.00349061	0.05016520	0.08860238	0.08708492	0.00179077	-0.00860385	0.00051454	0.03962989	0.06812694	0.05556224	0.00571208	-0.00503967	-0.00476044
14.733275	0.11025833	0.05065342	0.06480649	0.00300457	-0.00382539	-0.00355513	0.08022419	0.05492153	0.05826583	0.00440525	-0.00197307	-0.00828463	0.06014913	0.04859056	0.05421897	-0.00090542	-0.00273661	-0.00411477	0.08831801	0.08450196	0.09620723	0.00836663	-0.00504853	-0.00593903	0.05018058	0.08833914	0.08718582	0.00196616	-0.00888467	0.00111618	0.03969209	0.06803998	0.05551486	0.00478594	-0.00411367	-0.00417467
14.749942	0.11031596	0.05054488	0.06471962	0.00159603	-0.00286552	-0.00368712	0.08041148	0.05488395	0.05804740	0.00519352	-0.00093673	-0.00899656	0.06010865	0.04857749	0.05418807	-0.00101963	-0.00071245	-0.00378966	0.08847214	0.08445080	0.09616368	0.01144309	-0.00596988	-0.00883855	0.05026224	0.08816972	0.08720458	0.00133485	-0.00791139	0.00101336	0.03976843	0.06799434	0.05544808	0.00363992	-0.00330353	-0.00353764
14.766608	0.11039339	0.05054301	0.06462706	0.00017095	-0.00139475	-0.00374840	0.08046405	0.05488413	0.05791917	0.00441288	-0.00050247	-0.00851409	0.06009294	0.04863267	0.05414135	-0.00038888	-0.00071081	-0.00449773	0.08872170	0.08431173	0.09594487	0.00766604	-0.00614646	-0.00792231	0.05029164	0.08805735	0.08720404	0.00074223	-0.00610373	-0.00018805	0.03979737	0.06799025	0.05539753	0.00261772	-0.00310813	-0.00322008
14.783275	0.11035406	0.05055279	0.06456853	-0.00068259	0.00021719	-0.00365903	0.08050401	0.05489981	0.05780898	0.00277770	-0.00008211	-0.00727815	0.06007459	0.04864996	0.05405638	0.00027264	-0.00214151	-0.00588598	0.08893448	0.08421296	0.09571721	-0.00328769	-0.00605746	-0.00281737	0.05030716	0.08803363	0.08715682	0.00022700	-0.00327242	-0.00196450	0.03985438	0.06794224	0.05533737	0.00155915	-0.00312765	-0.00310715
14.799941	0.11028297	0.05058283	0.06453311	-0.00138827	0.00153958	-0.00314036	0.08051120	0.05492152	0.05771846	0.00204594	0.00047868	-0.00654579	0.06009902	0.04861849	0.05394279	0.00066694	-0.00315723	-0.00718671	0.08912887	0.08405775	0.09548055	-0.01546195	-0.00582444	0.00360487	0.05024130	0.08799703	0.08713686	0.00001030	-0.00080735	-0.00340687	0.03987496	0.06786899	0.05529378	0.00085976	-0.00298818	-0.00309454
14.816608	0.11021826	0.05058824	0.06450474	-0.00102878	0.00191347	-0.00321121	0.08052988	0.05488652	0.05760533	0.00206613	0.00059823	-0.00632995	0.06015043	0.04845480	0.05378151	0.00094777	-0.00337548	-0.00795910	0.08847895	0.08401440	0.09577914	-0.02333177	-0.00445647	0.00862442	0.05023082	0.08795060	0.08708802	0.00057221	0.00064302	-0.00426767	0.03988390	0.06777403	0.05524113	0.00059350	-0.00288789	-0.00313058
14.833275	0.11025004	0.05063792	0.06441966	-0.00007033	0.00190149	-0.00321792	0.08058724	0.05490673	0.05748508	0.00185557	0.00043348	-0.00628500	0.06014718	0.04836305	0.05364592	0.00142109	-0.00304546	-0.00800276	0.08772895	0.08393617	0.09615830	-0.02577110	-0.00242942	0.01086478	0.05025882	0.08800497	0.08698186	0.00179651	0.00093840	-0.00485277	0.03984542	0.06774158	0.05520100	0.00057804	-0.00279007	-0.00313468
14.849941	0.11025283	0.05068443	0.06439263	0.00015818	0.00206427	-0.00243337	0.08064686	0.05493113	0.05737796	0.00153505	0.00011256	-0.00606441	0.06016289	0.04834037	0.05349923	0.00167778	-0.00201221	-0.00761765	0.08699176	0.08388215	0.09651694	-0.02178141	-0.00081688	0.00899751	0.05031608	0.08806185	0.08687291	0.00289805	0.00115004	-0.00542613	0.03987474	0.06774461	0.05512744	0.00082521	-0.00231926	-0.00347670
14.866608	0.11033691	0.05071970	0.06426986	0.00005174	0.00210917	-0.00151285	0.08066254	0.05494469	0.05729057	0.00117235	-0.00051247	-0.00548777	0.06016547	0.04839583	0.05339049	0.00090927	-0.00032146	-0.00644493	0.08692335	0.08391575	0.09650698	-0.01150076	-0.00002310	0.00319057	0.05039370	0.08810796	0.08678461	0.00262465	0.00044383	-0.00522135	0.03988331	0.06770751	0.05508536	0.00104281	-0.00158132	-0.00374486
14.883274	0.11027383	0.05073459	0.06431268	0.00009831	0.00132042	-0.00112236	0.08065905	0.05494370	0.05719334	0.00059776	-0.00141888	-0.00521187	0.06023849	0.04838326	0.05328796	0.00142003	0.00011103	-0.00644988	0.08701642	0.08394116	0.09639458	-0.00100606	0.00100129	-0.00254137	0.05044951	0.08807081	0.08670391	0.00123697	-0.00157495	-0.00420360	0.03994860	0.06764730	0.05501658	0.00071176	-0.00125386	-0.00333432
14.899941	0.11024529	0.05077596	0.06432324	0.00035845	0.00032930	-0.00087798	0.08063606	0.05487544	0.05712683	-0.00002310	-0.00181556	-0.00539046	0.06027187	0.04836706	0.05318153	0.00317882	-0.00069449	-0.00747730	0.08711500	0.08397673	0.09626891	0.00498356	0.00147936	-0.00568325	0.05047308	0.08804449	0.08663558	0.00012068	-0.00360807	-0.00349042	0.03994639	0.06761474	0.05494153	0.00001900	-0.00119884	-0.00245280
14.916608	0.11023442	0.05078316	0.06433792	0.00086241	-0.00013873	-0.00038240	0.08067155	0.05482686	0.05704246	-0.00073299	-0.00226260	-0.00515126	0.06020497	0.04836876	0.05314590	0.00416918	-0.00172271	-0.00881977	0.08718628	0.08397067	0.09619761	0.00583144	0.00076115	-0.00609128	0.05042746	0.08795431	0.08658245	0.00029218	-0.00517773	-0.00392006	0.03994415	0.06762867	0.05489219	-0.00023615	-0.00094798	-0.00223038
14.933274	0.11029023	0.05075430	0.06428358	0.00119091	-0.00000402	0.00039045	0.08066027	0.05478477	0.05694289	-0.00155360	-0.00198812	-0.00414686	0.06036869	0.04832296	0.05289893	0.00246710	-0.00216418	-0.00900494	0.08725844	0.08399989	0.09611636	0.00564358	0.00015438	-0.00526110	0.05035967	0.08784699	0.08656441	0.00123729	-0.00694851	-0.00467977	0.03988678	0.06764215	0.05489058	0.00012433	-0.00074785	-0.00247789
14.949941	0.11036436	0.05071712	0.06423862	0.00095182	0.00083005	0.00221719	0.08064288	0.05479097	0.05683707	-0.00240636	-0.00087005	-0.00294184	0.06046922	0.04829064	0.05273793	0.00023842	-0.00239763	-0.00887189	0.08736165	0.08401817	0.09602984	0.00469496	0.00083100	-0.00329783	0.05040019	0.08773046	0.08648547	0.00187049	-0.00845540	-0.00514867	0.03988446	0.06761315	0.05489952	0.00087947	-0.00112512	-0.00264625
14.966607	0.11038522	0.05073091	0.06429003	0.00002623	0.00328818	0.00488026	0.08055402	0.05473863	0.05680624	-0.00275907	0.00149068	-0.00195212	0.06056886	0.04821383	0.05249531	-0.00143240	-0.00159853	-0.00811766	0.08751004	0.08396843	0.09589445	0.00366484	0.00247222	-0.00164319	0.05051092	0.08758327	0.08634030	0.00225932	-0.00904452	-0.00544669	0.03992332	0.06758142	0.05481906	0.00131120	-0.00168585	-0.00303076
14.983274	0.11031760	0.05080077	0.06443706	-0.00173078	0.00721912	0.00861481	0.08048255	0.05477293	0.05682886	-0.00287806	0.00455212	-0.00060333	0.06033558	0.04818492	0.05248510	-0.00259335	0.00027530	-0.00666772	0.08754032	0.08400554	0.09591997	0.00226532	0.00482498	-0.00061516	0.05061268	0.08738197	0.08622476	0.00172122	-0.00901658	-0.00559410	0.04000165	0.06754330	0.05472531	0.00135592	-0.00137058	-0.00447668
14.999941	0.11030220	0.05093750	0.06461714	-0.00341905	0.01057659	0.01152948	0.08043510	0.05481551	0.05684739	-0.00347109	0.00756889	0.00106318	0.06019269	0.04817709	0.05237982	-0.00202105	0.00187290	-0.00603350	0.08753742	0.08410662	0.09599237	-0.00066232	0.00761300	0.00071723	0.05059079	0.08722974	0.08614019	-0.00012416	-0.00892181	-0.00492079	0.04002844	0.06750973	0.05465992	0.00051966	-0.00022754	-0.00578797
15.016607	0.11020747	0.05118197	0.06484044	-0.00401338	0.01190339	0.01244107	0.08044188	0.05506271	0.05682051	-0.00423847	0.00942374	0.00218657	0.06016004	0.04827329	0.05232613	0.00101367	0.00302467	-0.00686387	0.08750507	0.08429501	0.09603483	-0.00469832	0.00917774	0.00244309	0.05054833	0.08708039	0.08610501	-0.00297058	-0.00826511	-0.00382585	0.04000946	0.06750036	0.05459501	-0.00070047	0.00054367	-0.00609568
15.033274	0.11016101	0.05147841	0.06509699	-0.00347318	0.01082797	0.01144298	0.08037168	0.05526887	0.05686500	-0.00503278	0.00851480	0.00285284	0.06029138	0.04838204	0.05217988	0.00494968	0.00352760	-0.00833770	0.08745583	0.08453450	0.09601428	-0.00827085	0.00790987	0.00307528	0.05046541	0.08699937	0.08603153	-0.00442147	-0.00723823	-0.00327387	0.03996674	0.06754503	0.05445189	-0.00171943	-0.00021510	-0.00565865
15.049940	0.11004552	0.05168049	0.06530273	-0.00220743	0.00798020	0.00943158	0.08024177	0.05548894	0.05694345	-0.00569581	0.00519496	0.00329228	0.06046912	0.04842238	0.05201313	0.00620913	0.00277481	-0.00841207	0.08727912	0.08468763	0.09603534	-0.01055554	0.00467809	0.00283783	0.05040380	0.08684034	0.08598364	-0.00465639	-0.00774353	-0.00381214	0.03991759	0.06760154	0.05432574	-0.00221972	-0.00226465	-0.00503585
15.066607	0.11001786	0.05177266	0.06544819	-0.00072837	0.00447499	0.00712226	0.08008777	0.05552360	0.05704406	-0.00583956	0.00045434	0.00325484	0.06062226	0.04846141	0.05180976	0.00344052	0.00082922	-0.00643640	0.08699875	0.08474618	0.09616150	-0.01132284	0.00052180	0.00253716	0.05025478	0.08675222	0.08593053	-0.00504155	-0.00971694	-0.00466140	0.03989523	0.06757650	0.05422212	-0.00218009	-0.00483064	-0.00397615
15.083274	0.11004281	0.05172312	0.06548466	0.00107732	0.00105206	0.00475964	0.07999560	0.05542058	0.05709980	-0.00485310	-0.00355554	0.00251730	0.06066552	0.04845640	0.05169908	-0.00029877	-0.00097473	-0.00393951	0.08673394	0.08463139	0.09624162	-0.01015664	-0.00376874	0.00225925	0.05024093	0.08661702	0.08586350	-0.00555503	-0.01266779	-0.00460850	0.03986157	0.06740738	0.05422771	-0.00143238	-0.00720791	-0.00236821
15.099940	0.11010644	0.05170709	0.06553519	0.00184179	-0.00139556	0.00344233	0.07994696	0.05528786	0.05710365	-0.00317921	-0.00619276	0.00126729	0.06062684	0.04842769	0.05165328	-0.00155181	-0.00221753	-0.00312454	0.08659144	0.08452383	0.09625439	-0.00722817	-0.00671542	0.00149850	0.05012267	0.08636430	0.08573928	-0.00512758	-0.01549805	-0.00373015	0.03982159	0.06721110	0.05419940	-0.00010608	-0.00849273	-0.00115723
15.116607	0.11014524	0.05170156	0.06558998	0.00117202	-0.00246079	0.00289363	0.07992107	0.05513494	0.05710638	-0.00135407	-0.00650988	-0.00022791	0.06037298	0.04836676	0.05179203	-0.00013003	-0.00333707	-0.00406261	0.08653323	0.08439095	0.09621640	-0.00489118	-0.00741410	0.00147306	0.05005110	0.08607123	0.08564088	-0.00363519	-0.01736052	-0.00258071	0.03980982	0.06703497	0.05419630	0.00148483	-0.00796098	-0.00127979
15.133273	0.11021553	0.05165773	0.06562717	0.00030823	-0.00247647	0.00201494	0.07990193	0.05506802	0.05710787	0.00032727	-0.00553808	-0.00166352	0.06039459	0.04828785	0.05170548	0.00190842	-0.00365436	-0.00540959	0.08655174	0.08423766	0.09620085	-0.00102140	-0.00700808	0.00038080	0.04991535	0.08566031	0.08562703	-0.00154455	-0.01624162	-0.00139934	0.03985110	0.06693944	0.05417579	0.00316882	-0.00612634	-0.00229255
15.149940	0.11012091	0.05159815	0.06571563	-0.00009943	-0.00233782	0.00024084	0.07990275	0.05496994	0.05708420	0.00181568	-0.00405377	-0.00284468	0.06050365	0.04823304	0.05155362	0.00394882	-0.00314356	-0.00647860	0.08651920	0.08413152	0.09625655	0.00503400	-0.00763337	-0.00286673	0.04991594	0.08537883	0.08567400	0.00123721	-0.01334974	0.00001028	0.03995163	0.06686874	0.05414731	0.00437966	-0.00426156	-0.00300960
15.166607	0.11012799	0.05151476	0.06569248	-0.00020567	-0.00183093	-0.00136842	0.07995169	0.05492510	0.05702301	0.00246872	-0.00294497	-0.00340262	0.06078362	0.04814876	0.05126510	0.00561931	-0.00228026	-0.00666062	0.08643623	0.08403804	0.09636477	0.01113639	-0.00798698	-0.00712450	0.04999164	0.08516891	0.08569199	0.00342149	-0.00970978	0.00061564	0.04005389	0.06682131	0.05406727	0.00452606	-0.00356340	-0.00329177
15.183273	0.11008213	0.05151057	0.06564401	-0.00048805	-0.00095074	-0.00232656	0.08003844	0.05487467	0.05691069	0.00240234	-0.00190402	-0.00321963	0.06082788	0.04814720	0.05119275	0.00568048	-0.00175648	-0.00560783	0.08676927	0.08393182	0.09614317	0.01499636	-0.00755734	-0.01076595	0.05012928	0.08515402	0.08568006	0.00418521	-0.00623203	0.00005879	0.04014432	0.06677758	0.05398250	0.00358576	-0.00352410	-0.00327497
15.199940	0.11016008	0.05151819	0.06552440	-0.00080325	-0.00010138	-0.00240193	0.08011153	0.05486622	0.05684148	0.00182588	-0.00065413	-0.00262299	0.06081734	0.04813258	0.05119611	0.00371253	-0.00111253	-0.00361822	0.08719505	0.08371647	0.09582405	0.01708730	-0.00682949	-0.01345979	0.05023558	0.08507764	0.08568182	0.00342538	-0.00383110	-0.00094291	0.04018975	0.06673198	0.05392230	0.00204922	-0.00338340	-0.00305371
15.216606	0.11016326	0.05154471	0.06548151	-0.00180882	0.00004731	-0.00167445	0.08010370	0.05484397	0.05682445	0.00122380	-0.00011141	-0.00209288	0.06084551	0.04813623	0.05122285	0.00114726	-0.00062390	-0.00158124	0.08769268	0.08359919	0.09541904	0.01641518	-0.00589716	-0.01399813	0.05026493	0.08503119	0.08566046	0.00246103	-0.00350026	-0.00163392	0.04019766	0.06663164	0.05390950	0.00111372	-0.00298486	-0.00246118
15.233273	0.11008880	0.05155092	0.06549664	-0.00298132	-0.00089079	-0.00059448	0.08008819	0.05487859	0.05684175	0.00104011	-0.00047179	-0.00213393	0.06095026	0.04809309	0.05112491	0.00031114	-0.00069648	-0.00131658	0.08782426	0.08351985	0.09527306	0.01083270	-0.00426380	-0.01043980	0.05022628	0.08493991	0.08563831	0.00088489	-0.00449842	-0.00200168	0.04018845	0.06659005	0.05387402	0.00092684	-0.00220359	-0.00219042
15.249940	0.11001083	0.05152700	0.06553192	-0.00406166	-0.00219149	0.00025977	0.08006961	0.05489003	0.05682648	0.00136581	-0.00146829	-0.00289348	0.06094170	0.04809865	0.05108962	0.00002274	-0.00070146	-0.00210094	0.08790003	0.08351890	0.09516592	0.00333880	-0.00245002	-0.00493946	0.05024138	0.08491848	0.08557662	-0.00095399	-0.00469143	-0.00193187	0.04017174	0.06654280	0.05383923	0.00133524	-0.00107598	-0.00238615
15.266606	0.10989297	0.05148012	0.06553461	-0.00401569	-0.00305713	0.00004716	0.08013450	0.05486794	0.05674418	0.00151426	-0.00304560	-0.00375466	0.06089726	0.04808102	0.05106427	-0.00041330	-0.00078196	-0.00283784	0.08792312	0.08348405	0.09510825	-0.00196756	-0.00147563	-0.00033934	0.05027489	0.08478894	0.08553209	-0.00225509	-0.00409202	-0.00134316	0.04023107	0.06656848	0.05379315	0.00152227	0.00001647	-0.00290578
15.283273	0.10985695	0.05139071	0.06552805	-0.00335084	-0.00293321	-0.00077226	0.08020011	0.05477626	0.05663531	0.00092674	-0.00504354	-0.00395419	0.06081558	0.04808228	0.05107831	-0.00101081	-0.00102999	-0.00254666	0.08779843	0.08345699	0.09516934	-0.00339986	-0.00107687	0.00155062	0.05023165	0.08470805	0.08550806	-0.00301472	-0.00352552	-0.00055589	0.04027153	0.06658205	0.05373509	0.00073009	0.00033334	-0.00293744
15.299939	0.10981566	0.05131787	0.06549620	-0.00235100	-0.00212782	-0.00133317	0.08023834	0.05467388	0.05654617	-0.00001028	-0.00613722	-0.00315612	0.06084975	0.04806741	0.05099081	-0.00093768	-0.00170898	-0.00231004	0.08769673	0.08343135	0.09523015	-0.00396674	-0.00085563	0.00240092	0.05012200	0.08463738	0.08552522	-0.00368462	-0.00321866	0.00014074	0.04033269	0.06660014	0.05369209	-0.00066396	-0.00019562	-0.00274296
15.316606	0.10978413	0.05129255	0.06547487	-0.00200015	-0.00105102	-0.00087407	0.08018885	0.05453318	0.05651068	-0.00101470	-0.00585139	-0.00223569	0.06087546	0.04802679	0.05090545	-0.00046939	-0.00194232	-0.00266050	0.08758378	0.08342660	0.09534202	-0.00271828	-0.00080657	0.00152030	0.05000675	0.08465265	0.08555504	-0.00410687	-0.00287068	0.00030495	0.04028412	0.06660520	0.05361716	-0.00190261	-0.00107993	-0.00269408
15.333273	0.10976413	0.05131479	0.06543157	-0.00276518	0.00018401	0.00028238	0.08011380	0.05441702	0.05652187	-0.00173260	-0.00459421	-0.00182043	0.06086285	0.04798497	0.05088471	-0.00055829	-0.00160488	-0.00286629	0.08760905	0.08342653	0.09532025	-0.00031460	-0.00083868	-0.00050366	0.04996298	0.08461294	0.08556416	-0.00398658	-0.00235093	-0.00069641	0.04018279	0.06656207	0.05361222	-0.00239856	-0.00166715	-0.00262416
15.349939	0.10973199	0.05134599	0.06543706	-0.00362856	0.00096742	0.00145477	0.08008700	0.05435285	0.05652683	-0.00172470	-0.00301020	-0.00178286	0.06082841	0.04791992	0.05087237	-0.00124058	-0.00085004	-0.00226420	0.08759873	0.08342927	0.09530985	0.00182246	-0.00054438	-0.00270830	0.04994668	0.08455886	0.08555301	-0.00323923	-0.00149888	-0.00235447	0.04011306	0.06650759	0.05356072	-0.00213516	-0.00137419	-0.00253041
15.366606	0.10965875	0.05135265	0.06549778	-0.00443974	0.00113175	0.00267753	0.08008651	0.05434220	0.05646884	-0.00099741	-0.00093539	-0.00184363	0.06079422	0.04793413	0.05083037	-0.00102368	-0.00025524	-0.00216004	0.08769851	0.08337615	0.09519142	0.00198123	0.00030045	-0.00353725	0.04988944	0.08446454	0.08550978	-0.00268215	-0.00018295	-0.00361027	0.04009101	0.06647094	0.05351870	-0.00089424	0.00019707	-0.00250352
15.383272	0.10954792	0.05137596	0.06557620	-0.00502361	0.00177462	0.00378547	0.08008129	0.05435394	0.05639977	-0.00068706	0.00158659	-0.00149055	0.06076655	0.04795860	0.05077728	-0.00034822	0.00114311	-0.00213717	0.08773601	0.08338076	0.09512112	-0.00026673	0.00147828	-0.00191049	0.04981430	0.08449869	0.08539130	-0.00220128	0.00316316	-0.00422073	0.04013443	0.06645685	0.05347144	0.00026325	0.00289922	-0.00269259
15.399939	0.10944833	0.05138284	0.06563815	-0.00522623	0.00319851	0.00401834	0.08007445	0.05436437	0.05635809	-0.00138730	0.00367555	-0.00051573	0.06077047	0.04799410	0.05073320	-0.00022488	0.00270083	-0.00154710	0.08779849	0.08340005	0.09503542	-0.00344714	0.00262612	0.00090450	0.04977224	0.08455839	0.08530504	-0.00144020	0.00747248	-0.00425095	0.04014916	0.06655246	0.05341439	0.00032647	0.00511950	-0.00230405
15.416606	0.10936593	0.05142381	0.06570985	-0.00550559	0.00470318	0.00421280	0.08005184	0.05443995	0.05637813	-0.00369357	0.00584193	0.00234100	0.06080737	0.04799275	0.05069631	-0.00096921	0.00451233	0.00035033	0.08766446	0.08351197	0.09509734	-0.00754039	0.00392662	0.00445032	0.04974915	0.08472474	0.08522940	-0.00083456	0.01232987	-0.00273054	0.04016601	0.06667490	0.05339497	-0.00182186	0.00819250	-0.00079135
15.433272	0.10930122	0.05155116	0.06577074	-0.00666442	0.00688107	0.00532335	0.08000697	0.05458713	0.05644258	-0.00744607	0.00933193	0.00760182	0.06081217	0.04810964	0.05072143	-0.00431698	0.00803267	0.00610002	0.08746880	0.08359168	0.09524949	-0.01255227	0.00659237	0.00920068	0.04979827	0.08500301	0.08520386	-0.00218878	0.01920961	0.00146323	0.04014345	0.06687444	0.05334470	-0.00639175	0.01394579	0.00238637
15.449939	0.10921552	0.05168712	0.06583300	-0.00765316	0.01094577	0.00611367	0.07989417	0.05472504	0.05651604	-0.01067591	0.01370827	0.01303006	0.06074544	0.04820618	0.05076441	-0.00904729	0.01375023	0.01420368	0.08722875	0.08365936	0.09542561	-0.01664966	0.01144097	0.01394527	0.04978949	0.08528743	0.08519328	-0.00455506	0.02879858	0.00662184	0.04005788	0.06698239	0.05338116	-0.01101578	0.02068226	0.00619388
15.466605	0.10905436	0.05184583	0.06596168	-0.01021538	0.01611602	0.00708549	0.07962405	0.05497538	0.05680005	-0.01265210	0.01718198	0.01775154	0.06059173	0.04848237	0.05099458	-0.01320937	0.02035473	0.02201277	0.08692985	0.08378827	0.09565631	-0.01796145	0.01774661	0.01659232	0.04972964	0.08578376	0.08531758	-0.00753421	0.03901382	0.01230461	0.03980557	0.06737298	0.05351790	-0.01480651	0.02650912	0.01000250
15.483272	0.10882732	0.05210480	0.06613658	-0.01494507	0.02014231	0.00976652	0.07930098	0.05531815	0.05723374	-0.01403945	0.01985400	0.02252245	0.06019063	0.04886292	0.05159322	-0.01594572	0.02544210	0.02924596	0.08653743	0.08414597	0.09603091	-0.01798656	0.02438350	0.01763787	0.04946283	0.08654006	0.08565286	-0.01150577	0.04809876	0.01839574	0.03940689	0.06798638	0.05378414	-0.01733237	0.03108641	0.01375411
15.499939	0.10867182	0.05255114	0.06623861	-0.02002888	0.02149920	0.01324551	0.07907515	0.05575177	0.05766036	-0.01620169	0.02165025	0.02714147	0.05989054	0.04943619	0.05220320	-0.01929410	0.02808306	0.03594463	0.08621573	0.08471068	0.09637703	-0.01922630	0.02901324	0.01883649	0.04927947	0.08755979	0.08600116	-0.01730715	0.05355879	0.02447831	0.03909278	0.06866785	0.05405974	-0.01972691	0.03389223	0.01753283
15.516605	0.10824215	0.05308059	0.06646184	-0.02195080	0.02018624	0.01560646	0.07888880	0.05611662	0.05811746	-0.01928803	0.02189338	0.03073984	0.05955782	0.05002131	0.05286885	-0.02197790	0.02736706	0.04053618	0.08595611	0.08535568	0.09669536	-0.02090194	0.02983467	0.01994912	0.04898435	0.08863680	0.08649298	-0.02207804	0.05404423	0.02929271	0.03877940	0.06926412	0.05434611	-0.02027440	0.03204168	0.02110989
15.533272	0.10777978	0.05344656	0.06678804	-0.02018210	0.01680416	0.01672286	0.07865576	0.05647843	0.05858861	-0.02133222	0.02062806	0.03392574	0.05933637	0.05046835	0.05347186	-0.02098222	0.02411550	0.04323863	0.08572154	0.08590589	0.09691714	-0.02103043	0.02722688	0.02060828	0.04864783	0.08957407	0.08696724	-0.02280855	0.04983844	0.03279706	0.03854574	0.06971806	0.05467214	-0.01854729	0.02678867	0.02505249
15.549938	0.10722970	0.05359837	0.06718935	-0.01504170	0.01188715	0.01743055	0.07814460	0.05678976	0.05922750	-0.02018840	0.01829518	0.03716154	0.05881017	0.05081378	0.05422581	-0.01520506	0.01904598	0.04609246	0.08522571	0.08628047	0.09730079	-0.01908548	0.02382254	0.02113947	0.04801604	0.09029303	0.08759174	-0.01997250	0.04396948	0.03406632	0.03807767	0.07017133	0.05514584	-0.01452686	0.02147869	0.02939167
15.566605	0.10709202	0.05366009	0.06747910	-0.00592558	0.00762350	0.01732360	0.07759602	0.05711299	0.05991780	-0.01437890	0.01658038	0.03995669	0.05840454	0.05102339	0.05507215	-0.00562769	0.01440453	0.04994457	0.08479662	0.08654010	0.09770075	-0.01407286	0.02249946	0.02142546	0.04759709	0.09091894	0.08822208	-0.01337977	0.04100913	0.03269700	0.03781738	0.07044248	0.05568248	-0.00725710	0.01866736	0.03266472
15.583272	0.10713854	0.05376052	0.06766845	0.00524016	0.00834997	0.01711491	0.07731030	0.05736984	0.06062863	-0.00382596	0.01696316	0.04183419	0.05830399	0.05125010	0.05593099	0.00664917	0.01281060	0.05461648	0.08451008	0.08683378	0.09813696	-0.00502480	0.02554121	0.02127835	0.04744376	0.09144630	0.08883844	-0.00227797	0.04239509	0.03036057	0.03765752	0.07067203	0.05634309	0.00409381	0.01826461	0.03518694
15.599938	0.10736912	0.05387677	0.06791817	0.01384543	0.01392880	0.01818586	0.07741147	0.05756460	0.06133056	0.00760093	0.02084161	0.04320288	0.05871307	0.05139502	0.05684619	0.01796344	0.01605679	0.05862528	0.08456545	0.08725721	0.09845100	0.00843342	0.03163730	0.01895327	0.04759615	0.09214751	0.08926753	0.01055021	0.04631832	0.02822586	0.03788127	0.07089952	0.05693763	0.01491271	0.02046936	0.03772874
15.616605	0.10771280	0.05404299	0.06821848	0.01763749	0.02050047	0.02120921	0.07785370	0.05785067	0.06201267	0.01605394	0.02747502	0.04488592	0.05930825	0.05157549	0.05783669	0.02278697	0.02198446	0.06192240	0.08487355	0.08786165	0.09871680	0.01906071	0.03784076	0.01759540	0.04791838	0.09300622	0.08961421	0.02066842	0.05174132	0.02692185	0.03832829	0.07126030	0.05750626	0.02021121	0.02520106	0.04121046
15.633271	0.10810821	0.05451363	0.06864329	0.01952466	0.02496426	0.02347769	0.07833251	0.05833275	0.06276271	0.01972407	0.03293015	0.04594741	0.05991441	0.05196127	0.05894900	0.02073222	0.02737837	0.06260469	0.08533372	0.08865892	0.09900266	0.02485945	0.04111396	0.01793131	0.04840800	0.09399728	0.09000827	0.02735095	0.05533866	0.02701949	0.03896099	0.07174334	0.05817728	0.01944328	0.02948795	0.04616121
