Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.733271	0.10601737	0.05682365	0.06797238	0.00105314	0.00266741	-0.00455840	0.07758676	0.05997257	0.05489793	-0.00123751	-0.00079817	0.00268332	0.06156064	0.05358323	0.04745996	-0.00032095	0.00670613	0.01013946	0.08395219	0.09080321	0.09099288	-0.00032857	0.00205603	0.00143178	0.04910994	0.08091001	0.07948801	-0.00463579	0.01025971	0.00514871	0.03912487	0.06674889	0.04976266	-0.00283121	0.00734992	0.00504332
15.749937	0.10601395	0.05687755	0.06791797	0.00029322	0.00375580	-0.00490664	0.07752150	0.05987110	0.05496709	-0.00104424	0.00053853	0.00088241	0.06142878	0.05374485	0.04774368	-0.00236562	0.00602084	0.01031023	0.08393314	0.09087715	0.09102900	-0.00057210	0.00198842	0.00161138	0.04903635	0.08118950	0.07960877	-0.00509104	0.01017779	0.00567979	0.03900737	0.06686082	0.04987206	-0.00444285	0.00756438	0.00562504
15.766604	0.10599359	0.05696267	0.06782003	-0.00080128	0.00329311	-0.00490474	0.07748041	0.05990607	0.05493227	-0.00104204	0.00208323	-0.00049219	0.06131974	0.05383031	0.04791930	-0.00256206	0.00513854	0.00840304	0.08391397	0.09091506	0.09106877	-0.00001445	0.00091549	0.00094679	0.04892413	0.08136409	0.07972632	-0.00442257	0.00841528	0.00627610	0.03890230	0.06703237	0.04992907	-0.00551408	0.00680405	0.00589787
15.783271	0.10601158	0.05700337	0.06772207	-0.00069138	0.00179208	-0.00567491	0.07753675	0.05996512	0.05484860	-0.00041589	0.00404659	-0.00127573	0.06124295	0.05386515	0.04806433	-0.00106071	0.00476627	0.00626719	0.08395158	0.09096935	0.09109570	0.00099082	-0.00129831	-0.00005476	0.04878274	0.08141770	0.07984237	-0.00336745	0.00604077	0.00713698	0.03876126	0.06713971	0.05002437	-0.00547227	0.00543496	0.00605513
15.799937	0.10597783	0.05707954	0.06762800	0.00081119	-0.00018548	-0.00709116	0.07752716	0.06009701	0.05479873	0.00074625	0.00529103	-0.00116209	0.06131858	0.05388744	0.04805999	0.00109867	0.00472508	0.00508305	0.08397742	0.09089908	0.09106775	0.00182622	-0.00340649	-0.00068594	0.04873474	0.08145191	0.07992475	-0.00194336	0.00414202	0.00820104	0.03872819	0.06723952	0.05014466	-0.00456337	0.00378860	0.00634777
15.816604	0.10593811	0.05701692	0.06754607	0.00278604	-0.00201593	-0.00816479	0.07752486	0.06020973	0.05482610	0.00137277	0.00474151	-0.00018459	0.06138364	0.05400107	0.04807800	0.00273126	0.00479849	0.00491928	0.08401507	0.09082283	0.09102120	0.00231889	-0.00505781	-0.00084576	0.04879467	0.08150861	0.08004250	-0.00034288	0.00358456	0.00920724	0.03862923	0.06724328	0.05026732	-0.00337786	0.00201517	0.00667111
15.833270	0.10601208	0.05696994	0.06738389	0.00416299	-0.00330172	-0.00834934	0.07752556	0.06028897	0.05484966	0.00138794	0.00324848	0.00072044	0.06144642	0.05413009	0.04819227	0.00285664	0.00486499	0.00542183	0.08403206	0.09064143	0.09099975	0.00213061	-0.00595233	-0.00045669	0.04880013	0.08160953	0.08024850	0.00082815	0.00383874	0.00967723	0.03861341	0.06726427	0.05037902	-0.00272590	0.00104774	0.00660096
15.849937	0.10614291	0.05684267	0.06718048	0.00436934	-0.00365099	-0.00733621	0.07758906	0.06032751	0.05487708	0.00094124	0.00294821	0.00163282	0.06147172	0.05423597	0.04834432	0.00158393	0.00465473	0.00676866	0.08410981	0.09059508	0.09099634	0.00151918	-0.00599450	0.00042685	0.04883999	0.08166625	0.08045132	0.00122695	0.00355726	0.01011137	0.03854282	0.06725919	0.05047998	-0.00250484	0.00103388	0.00657949
15.866604	0.10631203	0.05680238	0.06702398	0.00360475	-0.00254042	-0.00612727	0.07764120	0.06031222	0.05487424	0.00036743	0.00403574	0.00270373	0.06150885	0.05425854	0.04847859	0.00040323	0.00382932	0.00732103	0.08412569	0.09046656	0.09104161	0.00146989	-0.00498524	0.00114765	0.04879889	0.08173244	0.08064019	0.00113406	0.00224487	0.01058322	0.03854616	0.06726846	0.05057717	-0.00236788	0.00174124	0.00679542
15.883270	0.10634190	0.05675600	0.06696311	0.00257147	-0.00104897	-0.00549397	0.07764194	0.06031746	0.05489383	-0.00015836	0.00487212	0.00360030	0.06149486	0.05429713	0.04856714	-0.00032094	0.00260241	0.00669754	0.08414903	0.09043320	0.09105741	0.00197467	-0.00401819	0.00154652	0.04883779	0.08176513	0.08073757	0.00159046	0.00029542	0.01083796	0.03847801	0.06731000	0.05069273	-0.00261468	0.00241046	0.00719865
15.899937	0.10627746	0.05676685	0.06699390	0.00197363	-0.00030214	-0.00650587	0.07756292	0.06051265	0.05500587	-0.00053056	0.00567150	0.00385984	0.06147024	0.05435200	0.04868119	-0.00096474	0.00112650	0.00588483	0.08410886	0.09031429	0.09109972	0.00259527	-0.00431681	0.00152611	0.04888499	0.08176330	0.08091472	0.00269336	-0.00150350	0.01071018	0.03845770	0.06736329	0.05082145	-0.00297598	0.00286014	0.00770820
15.916603	0.10626619	0.05680671	0.06689856	0.00226636	-0.00071869	-0.00883702	0.07754982	0.06065723	0.05511531	-0.00046596	0.00645605	0.00383811	0.06143675	0.05440627	0.04878191	-0.00187014	-0.00041185	0.00603183	0.08419674	0.09031776	0.09110416	0.00303363	-0.00524806	0.00135415	0.04891072	0.08171303	0.08113451	0.00375341	-0.00258730	0.01067136	0.03838142	0.06743521	0.05096231	-0.00316943	0.00295406	0.00802578
15.933270	0.10632815	0.05681349	0.06670988	0.00300695	-0.00104849	-0.01082451	0.07754313	0.06076967	0.05519629	0.00001218	0.00555469	0.00313551	0.06143056	0.05438665	0.04886590	-0.00159285	-0.00221354	0.00565658	0.08427780	0.09022058	0.09113941	0.00320872	-0.00571417	0.00137978	0.04900920	0.08161547	0.08136287	0.00394908	-0.00270748	0.01027044	0.03833621	0.06748438	0.05109861	-0.00265096	0.00265309	0.00773873
15.949937	0.10647678	0.05675453	0.06637877	0.00293465	-0.00147693	-0.01125459	0.07760976	0.06080997	0.05518826	0.00074458	0.00374155	0.00131462	0.06138739	0.05429326	0.04895625	-0.00057161	-0.00254176	0.00563456	0.08438589	0.09010589	0.09114891	0.00281268	-0.00595993	0.00132505	0.04907675	0.08155128	0.08151329	0.00311681	-0.00160773	0.00941757	0.03826206	0.06751071	0.05123788	-0.00167857	0.00240491	0.00759022
15.966603	0.10656410	0.05668223	0.06614372	0.00081994	-0.00198436	-0.00969250	0.07760636	0.06085708	0.05520104	0.00093114	0.00243698	0.00005459	0.06133090	0.05419233	0.04908749	-0.00095850	-0.00153533	0.00692611	0.08438639	0.08992766	0.09117926	0.00128922	-0.00637895	0.00128832	0.04916350	0.08154187	0.08163413	0.00047319	0.00148524	0.00861264	0.03825084	0.06755108	0.05135679	-0.00068397	0.00320611	0.00818723
15.983270	0.10653447	0.05666343	0.06604900	-0.00252028	-0.00237684	-0.00695593	0.07760543	0.06087630	0.05519729	0.00016235	0.00207540	0.00038400	0.06138336	0.05412253	0.04911399	-0.00335600	-0.00040488	0.00913549	0.08439010	0.08987343	0.09120652	-0.00042930	-0.00508139	0.00101034	0.04918737	0.08157046	0.08171944	-0.00406895	0.00605798	0.00819236	0.03825481	0.06756759	0.05145045	0.00015175	0.00508746	0.00878623
15.999936	0.10644905	0.05666267	0.06601813	-0.00581151	-0.00173704	-0.00376133	0.07761760	0.06092768	0.05515632	-0.00150815	0.00190717	0.00147135	0.06139516	0.05424508	0.04931961	-0.00545426	0.00055826	0.01092505	0.08435803	0.08976740	0.09121770	-0.00171275	-0.00258745	0.00061274	0.04908037	0.08168854	0.08190010	-0.00927780	0.01080543	0.00792100	0.03830602	0.06765735	0.05161424	0.00083015	0.00730056	0.00854730
16.016603	0.10625049	0.05663200	0.06600691	-0.00750239	-0.00051640	-0.00183196	0.07760630	0.06092719	0.05520153	-0.00282896	0.00175507	0.00191039	0.06126700	0.05429837	0.04950446	-0.00597768	0.00175855	0.01184861	0.08432548	0.08974750	0.09123494	-0.00149318	-0.00033736	-0.00049986	0.04887092	0.08192518	0.08204131	-0.01334367	0.01426092	0.00753540	0.03829385	0.06782346	0.05181083	0.00105964	0.00924714	0.00779723
16.033270	0.10613626	0.05656382	0.06593230	-0.00792249	0.00043417	-0.00119240	0.07755271	0.06100535	0.05526597	-0.00343693	0.00195510	0.00226458	0.06099684	0.05431168	0.04983133	-0.00545528	0.00227225	0.01162433	0.08427808	0.08976156	0.09121752	-0.00455139	0.00126202	0.00109964	0.04852076	0.08225536	0.08220418	-0.01501460	0.01532382	0.00718455	0.03832463	0.06802881	0.05197071	0.00111018	0.01011778	0.00665310
16.049936	0.10597409	0.05659786	0.06593399	-0.00692333	0.00087314	-0.00148744	0.07741898	0.06098161	0.05535676	-0.00331105	0.00186016	0.00201573	0.06084963	0.05426949	0.05000997	-0.00389911	0.00173288	0.00939135	0.08423353	0.08983729	0.09120431	-0.00705018	0.00229255	0.00277904	0.04820281	0.08260472	0.08226132	-0.01398144	0.01454966	0.00610704	0.03831593	0.06824184	0.05203395	0.00105069	0.00949297	0.00485595
16.066603	0.10590989	0.05665640	0.06591986	-0.00528066	0.00114948	-0.00199293	0.07733950	0.06105108	0.05535482	-0.00251812	0.00150640	0.00108773	0.06089836	0.05432155	0.05013321	-0.00117893	0.00149117	0.00587808	0.08423055	0.08989104	0.09115379	-0.00636636	0.00121162	0.00211862	0.04798652	0.08282397	0.08234663	-0.01103514	0.01232413	0.00494441	0.03836082	0.06838999	0.05206085	0.00086723	0.00817421	0.00292850
16.083269	0.10578955	0.05672999	0.06592406	-0.00368313	0.00109422	-0.00226741	0.07733051	0.06107267	0.05536104	-0.00111714	0.00116952	0.00021696	0.06099938	0.05440133	0.05018784	0.00069764	0.00193438	0.00282194	0.08377221	0.08993981	0.09145549	-0.00308154	-0.00140511	-0.00066113	0.04784932	0.08293833	0.08245449	-0.00735727	0.00939783	0.00370906	0.03838168	0.06848408	0.05209722	0.00063442	0.00669709	0.00160546
16.099936	0.10577398	0.05670412	0.06584626	-0.00284096	0.00038982	-0.00225273	0.07735974	0.06108600	0.05531698	0.00021037	0.00084332	0.00030058	0.06103799	0.05443593	0.05016989	0.00005778	0.00209213	0.00160028	0.08381195	0.08990604	0.09140573	-0.00096057	-0.00352056	-0.00228875	0.04782295	0.08306158	0.08250076	-0.00418929	0.00699866	0.00247580	0.03839007	0.06855906	0.05213433	0.00029748	0.00513030	0.00106249
16.116602	0.10573170	0.05667379	0.06576572	-0.00262332	-0.00026278	-0.00182857	0.07739411	0.06109700	0.05533376	0.00027619	-0.00013944	0.00099432	0.06100757	0.05443661	0.05015643	-0.00181929	0.00107140	0.00117219	0.08379218	0.08976808	0.09135132	0.00137188	-0.00349311	-0.00329332	0.04774969	0.08315507	0.08256654	-0.00222140	0.00581289	0.00054285	0.03837102	0.06864965	0.05214979	-0.00061099	0.00397185	0.00043724
16.133268	0.10574673	0.05665569	0.06573067	-0.00290369	-0.00021378	-0.00101034	0.07738806	0.06108339	0.05534703	-0.00042938	-0.00082672	0.00130833	0.06089649	0.05445961	0.05019758	-0.00197728	0.00023240	0.00088789	0.08418974	0.08960876	0.09098022	0.00467999	-0.00217237	-0.00463227	0.04773570	0.08328354	0.08251514	-0.00173627	0.00494616	-0.00104972	0.03837128	0.06873582	0.05214052	-0.00155233	0.00343402	-0.00039524
16.149937	0.10564660	0.05666484	0.06575870	-0.00390356	0.00042737	0.00050307	0.07737640	0.06107668	0.05542907	-0.00093758	-0.00123401	0.00111562	0.06083275	0.05445479	0.05023480	-0.00027780	-0.00039440	0.00032643	0.08411799	0.08958339	0.09101231	0.00449570	-0.00034895	-0.00320764	0.04772438	0.08333969	0.08249156	-0.00166719	0.00409940	-0.00197013	0.03834235	0.06876118	0.05213146	-0.00250970	0.00287929	-0.00095010
16.166603	0.10560098	0.05669427	0.06579193	-0.00501840	0.00075769	0.00186262	0.07732045	0.06102929	0.05544456	-0.00055008	-0.00129175	-0.00006454	0.06079944	0.05444776	0.05028695	0.00133733	-0.00128188	0.00016293	0.08412420	0.08970059	0.09105120	0.00136681	0.00206822	0.00051517	0.04770482	0.08340187	0.08240759	-0.00142735	0.00329779	-0.00201956	0.03829597	0.06878906	0.05209617	-0.00351253	0.00175086	-0.00065113
16.183270	0.10546149	0.05671787	0.06582538	-0.00561038	0.00072999	0.00223764	0.07730252	0.06099915	0.05543699	0.00021242	-0.00140895	-0.00164221	0.06095154	0.05443227	0.05021514	0.00094850	-0.00200153	0.00140355	0.08415984	0.08979955	0.09110256	-0.00116662	0.00365255	0.00332074	0.04766505	0.08342447	0.08239046	-0.00137484	0.00299399	-0.00145835	0.03821646	0.06882646	0.05207737	-0.00417447	0.00106302	-0.00008041
16.199936	0.10539076	0.05672543	0.06586623	-0.00524579	0.00061184	0.00178457	0.07731559	0.06098646	0.05537602	0.00109930	-0.00131000	-0.00293377	0.06104565	0.05437034	0.05017742	-0.00053590	-0.00183656	0.00297760	0.08412386	0.08982813	0.09117305	-0.00002556	0.00335669	0.00257732	0.04763116	0.08347813	0.08237080	-0.00145797	0.00318253	-0.00077337	0.03812660	0.06885146	0.05206811	-0.00383954	0.00125468	0.00027651
16.216602	0.10526472	0.05672186	0.06591700	-0.00440003	0.00065893	0.00129838	0.07738572	0.06097908	0.05528380	0.00194446	-0.00098307	-0.00307435	0.06103559	0.05431782	0.05023568	-0.00214496	-0.00108486	0.00410141	0.08409904	0.08987205	0.09122219	-0.00023458	0.00239977	0.00201003	0.04761221	0.08352249	0.08239019	-0.00151752	0.00377627	-0.00044711	0.03804044	0.06883623	0.05212124	-0.00280311	0.00160743	0.00031565
16.233269	0.10521681	0.05671779	0.06592465	-0.00348968	0.00070548	0.00067178	0.07741780	0.06095141	0.05522681	0.00226677	-0.00078297	-0.00246604	0.06082238	0.05428392	0.05044034	-0.00390835	-0.00043810	0.00482064	0.08409023	0.08988487	0.09124620	-0.00013031	0.00225582	0.00111383	0.04761542	0.08361296	0.08237698	-0.00151806	0.00481727	-0.00063811	0.03800169	0.06885823	0.05213284	-0.00182661	0.00171453	0.00018731
16.249935	0.10516968	0.05674648	0.06591966	-0.00293562	0.00083106	-0.00017569	0.07746008	0.06094176	0.05518585	0.00163016	0.00050897	-0.00024984	0.06071407	0.05432718	0.05056797	-0.00491485	-0.00015240	0.00475181	0.08412985	0.08994126	0.09123982	0.00075974	0.00257337	0.00006817	0.04757098	0.08367045	0.08238486	-0.00162777	0.00579479	-0.00056368	0.03801418	0.06890661	0.05213309	-0.00162803	0.00229941	-0.00002131
16.266602	0.10516152	0.05677602	0.06591013	-0.00224733	0.00078578	-0.00069633	0.07747293	0.06092393	0.05520709	0.00056915	0.00225683	0.00211430	0.06067812	0.05437059	0.05060549	-0.00378644	-0.00017703	0.00386966	0.08412149	0.08997488	0.09124099	0.00147891	0.00232746	-0.00030629	0.04754694	0.08379594	0.08232756	-0.00188568	0.00643330	0.00010986	0.03802961	0.06897370	0.05208834	-0.00220134	0.00314766	-0.00017563
16.283268	0.10510194	0.05678608	0.06588934	-0.00223127	0.00059808	-0.00061739	0.07749986	0.06095561	0.05523238	-0.00025693	0.00402355	0.00448259	0.06068963	0.05435027	0.05057022	-0.00138188	-0.00061918	0.00316506	0.08415726	0.09003890	0.09121817	0.00146937	0.00160874	0.00002485	0.04749405	0.08390857	0.08233328	-0.00111545	0.00698465	0.00105150	0.03799001	0.06900024	0.05208629	-0.00353897	0.00355647	-0.00006031
16.299934	0.10506423	0.05679576	0.06587269	-0.00283034	0.00012297	-0.00035677	0.07746185	0.06110717	0.05539367	-0.00106384	0.00478320	0.00676266	0.06062329	0.05430399	0.05061607	-0.00049303	-0.00048384	0.00391299	0.08418874	0.09007814	0.09120432	0.00121650	0.00064463	0.00044707	0.04747755	0.08405031	0.08234797	0.00023710	0.00771615	0.00205350	0.03788483	0.06907628	0.05210107	-0.00516812	0.00361366	-0.00007059
16.316603	0.10502684	0.05677048	0.06586718	-0.00352663	-0.00057474	0.00010729	0.07744005	0.06119828	0.05547002	-0.00202303	0.00429846	0.00873010	0.06063246	0.05426032	0.05071048	-0.00112236	0.00085846	0.00566334	0.08423046	0.09005451	0.09123024	0.00098687	-0.00031196	0.00085857	0.04745898	0.08415480	0.08244523	0.00138706	0.00775731	0.00335523	0.03777109	0.06913330	0.05212925	-0.00623709	0.00363962	-0.00026513
16.333269	0.10497274	0.05678631	0.06588047	-0.00349847	-0.00120653	0.00070125	0.07739539	0.06134030	0.05568681	-0.00328147	0.00277952	0.00992894	0.06064128	0.05426211	0.05085924	-0.00148386	0.00253315	0.00677870	0.08422702	0.09003317	0.09126418	-0.00008695	-0.00108045	0.00197482	0.04755609	0.08429416	0.08249484	0.00218200	0.00731352	0.00448553	0.03764842	0.06921556	0.05212404	-0.00576588	0.00373957	-0.00088105
16.349936	0.10488492	0.05675153	0.06589511	-0.00283824	-0.00108228	0.00077438	0.07735644	0.06129018	0.05582381	-0.00437679	0.00088703	0.01010847	0.06063359	0.05438287	0.05098990	-0.00071565	0.00298989	0.00697522	0.08422432	0.08999061	0.09129320	-0.00127156	-0.00075128	0.00291099	0.04759774	0.08444254	0.08256580	0.00247597	0.00685009	0.00480840	0.03754966	0.06926532	0.05208016	-0.00391517	0.00346941	-0.00185887
16.366602	0.10480730	0.05671758	0.06592418	-0.00285202	-0.00077505	0.00059583	0.07727306	0.06127907	0.05605014	-0.00475435	-0.00033671	0.00954136	0.06055138	0.05448808	0.05111654	0.00012232	0.00262979	0.00653646	0.08420061	0.08997830	0.09132344	-0.00192267	0.00010029	0.00302890	0.04766492	0.08454258	0.08264892	0.00235553	0.00655847	0.00435455	0.03746871	0.06931569	0.05203988	-0.00214073	0.00347046	-0.00236160
16.383268	0.10478912	0.05667981	0.06594332	-0.00375552	-0.00107706	0.00052538	0.07714656	0.06123793	0.05620413	-0.00459222	-0.00032414	0.00795800	0.06053894	0.05456111	0.05117659	0.00115902	0.00182421	0.00584208	0.08412792	0.08998421	0.09142390	-0.00170235	0.00096865	0.00281901	0.04765709	0.08463353	0.08276019	0.00133062	0.00582600	0.00430910	0.03747879	0.06937721	0.05199322	-0.00089754	0.00398179	-0.00200058
16.399935	0.10481396	0.05671041	0.06591919	-0.00467783	-0.00136586	0.00065670	0.07704352	0.06123212	0.05632213	-0.00337196	0.00095731	0.00569206	0.06060275	0.05447946	0.05129544	0.00245978	0.00069490	0.00508893	0.08409255	0.09003752	0.09147711	-0.00161943	0.00184604	0.00270066	0.04767898	0.08471569	0.08281669	-0.00037005	0.00551289	0.00459431	0.03752557	0.06941683	0.05193875	-0.00034996	0.00452893	-0.00147701
16.416601	0.10468981	0.05670506	0.06592974	-0.00492493	-0.00114257	0.00057288	0.07701641	0.06128203	0.05639879	-0.00094928	0.00217465	0.00334586	0.06069683	0.05446835	0.05135600	0.00362148	-0.00002183	0.00438420	0.08406424	0.09006876	0.09151304	-0.00148334	0.00190382	0.00250683	0.04770603	0.08481880	0.08285633	-0.00210841	0.00624570	0.00455929	0.03752387	0.06952192	0.05194094	-0.00056258	0.00451932	-0.00152946
16.433268	0.10454089	0.05665342	0.06593744	-0.00491483	-0.00077552	0.00072129	0.07699756	0.06132505	0.05642072	0.00101842	0.00324092	0.00247271	0.06077645	0.05447381	0.05146495	0.00306950	0.00084708	0.00421725	0.08410310	0.09011434	0.09151482	-0.00132971	0.00097257	0.00243017	0.04765227	0.08489973	0.08292975	-0.00390602	0.00730909	0.00501273	0.03750579	0.06962322	0.05193434	-0.00183821	0.00434575	-0.00148126
16.449934	0.10438669	0.05659921	0.06598777	-0.00456287	-0.00061374	0.00059832	0.07709701	0.06140559	0.05640223	0.00112191	0.00363336	0.00239947	0.06081093	0.05452531	0.05149212	0.00062842	0.00255409	0.00470014	0.08405305	0.09014197	0.09155082	-0.00128300	-0.00009198	0.00267373	0.04754554	0.08502855	0.08304634	-0.00588967	0.00828057	0.00613364	0.03743286	0.06970043	0.05192833	-0.00341853	0.00418423	-0.00095949
16.466600	0.10439734	0.05661161	0.06597876	-0.00379694	-0.00060885	-0.00003483	0.07715280	0.06146879	0.05644295	0.00001751	0.00329147	0.00210649	0.06084059	0.05455711	0.05154521	-0.00209252	0.00287249	0.00541699	0.08402837	0.09011444	0.09161747	-0.00161127	0.00015587	0.00283418	0.04742320	0.08519817	0.08313401	-0.00716045	0.00895172	0.00682640	0.03739512	0.06974066	0.05185182	-0.00429323	0.00386981	-0.00050467
16.483269	0.10439602	0.05664488	0.06599710	-0.00297458	-0.00121058	-0.00126608	0.07716282	0.06152456	0.05651583	-0.00116159	0.00317688	0.00147632	0.06076692	0.05464295	0.05164563	-0.00386372	0.00210398	0.00570225	0.08396714	0.09006719	0.09169536	-0.00215706	0.00065904	0.00261438	0.04725996	0.08536740	0.08329248	-0.00752787	0.00880100	0.00687840	0.03729517	0.06977692	0.05184341	-0.00474721	0.00363314	-0.00003515
16.499935	0.10435716	0.05666266	0.06593841	-0.00278154	-0.00228112	-0.00216843	0.07705288	0.06157790	0.05660193	-0.00194364	0.00267034	0.00056366	0.06062859	0.05470055	0.05179490	-0.00467425	0.00127797	0.00577655	0.08396699	0.09005176	0.09173832	-0.00228670	0.00061684	0.00190855	0.04716113	0.08553790	0.08339359	-0.00668376	0.00721979	0.00625766	0.03719966	0.06985611	0.05187638	-0.00505317	0.00351449	0.00079796
16.516602	0.10424126	0.05657980	0.06590972	-0.00340471	-0.00270463	-0.00253418	0.07695970	0.06157889	0.05656055	-0.00241560	0.00105376	0.00014521	0.06051784	0.05469348	0.05191970	-0.00458285	0.00076954	0.00526039	0.08392728	0.09016473	0.09175230	-0.00221428	0.00039824	0.00113223	0.04702865	0.08564984	0.08351343	-0.00516078	0.00470942	0.00492735	0.03712589	0.06993555	0.05191599	-0.00486307	0.00345485	0.00160386
16.533268	0.10417549	0.05646140	0.06581116	-0.00296303	-0.00204028	-0.00308530	0.07695032	0.06166960	0.05650282	-0.00199762	-0.00202293	-0.00031449	0.06045141	0.05465252	0.05198048	-0.00373106	0.00009857	0.00458881	0.08387826	0.09019034	0.09173742	-0.00184805	0.00032924	0.00033490	0.04694537	0.08570972	0.08359047	-0.00301407	0.00253947	0.00266523	0.03702761	0.06999620	0.05194826	-0.00422766	0.00265972	0.00151670
16.549934	0.10412893	0.05638473	0.06580589	-0.00176162	-0.00107136	-0.00308250	0.07698577	0.06162116	0.05644621	-0.00100479	-0.00464130	-0.00015115	0.06044572	0.05464897	0.05200575	-0.00223217	0.00000879	0.00372728	0.08382830	0.09016394	0.09174619	-0.00137754	-0.00019454	0.00020210	0.04692936	0.08569717	0.08361328	-0.00088474	0.00062790	0.00119295	0.03697052	0.07003015	0.05196272	-0.00392008	0.00157204	0.00104700
16.566601	0.10411973	0.05644679	0.06574667	0.00003804	-0.00014328	-0.00310564	0.07694838	0.06151515	0.05653939	-0.00142232	-0.00559986	0.00159454	0.06041888	0.05467866	0.05205657	-0.00067577	0.00111234	0.00348946	0.08380552	0.09008525	0.09175652	-0.00072569	-0.00123356	0.00060581	0.04690929	0.08565869	0.08361480	0.00104873	-0.00013795	0.00075348	0.03691945	0.07004707	0.05197960	-0.00341584	0.00119538	0.00052775
16.583267	0.10416005	0.05653024	0.06568608	0.00152957	0.00059828	-0.00332260	0.07694519	0.06126085	0.05654401	-0.00278310	-0.00482831	0.00438191	0.06037053	0.05469672	0.05214651	-0.00109913	0.00231137	0.00526460	0.08382423	0.09007821	0.09174863	-0.00000093	-0.00100509	0.00105959	0.04701040	0.08567957	0.08353285	0.00250558	0.00057698	0.00127934	0.03686570	0.07002304	0.05198229	-0.00279009	0.00124682	0.00030732
16.599934	0.10415914	0.05653314	0.06564852	0.00288525	0.00034623	-0.00412361	0.07686917	0.06116406	0.05663133	-0.00356981	-0.00266749	0.00587048	0.06040116	0.05472599	0.05220821	-0.00329205	0.00285606	0.00877941	0.08384492	0.09009732	0.09178913	0.00069846	0.00010420	0.00135109	0.04702657	0.08564229	0.08359995	0.00393456	0.00155125	0.00246183	0.03681020	0.07004596	0.05198312	-0.00261665	0.00116159	0.00050778
16.616600	0.10425864	0.05647707	0.06554934	0.00355167	-0.00121376	-0.00424689	0.07678173	0.06119697	0.05672048	-0.00365542	0.00009960	0.00546443	0.06040854	0.05480883	0.05232308	-0.00551420	0.00263267	0.01214956	0.08384160	0.09007996	0.09180400	0.00091624	0.00050128	0.00200306	0.04711110	0.08572957	0.08365548	0.00473946	0.00113354	0.00457069	0.03677570	0.07009546	0.05197646	-0.00279092	0.00047468	0.00109721
16.633266	0.10429503	0.05644349	0.06550290	0.00354679	-0.00241409	-0.00382093	0.07670192	0.06132559	0.05692887	-0.00338310	0.00212655	0.00428647	0.06026253	0.05486231	0.05258256	-0.00609877	0.00222188	0.01357248	0.08386333	0.09012668	0.09185399	0.00135020	-0.00022609	0.00252252	0.04717708	0.08577948	0.08378111	0.00425624	-0.00003535	0.00663238	0.03674711	0.07013549	0.05199665	-0.00310409	-0.00038788	0.00178908
16.649935	0.10441710	0.05641619	0.06537688	0.00292470	-0.00254070	-0.00312404	0.07665464	0.06138084	0.05698907	-0.00267376	0.00195923	0.00285990	0.06005207	0.05492242	0.05293928	-0.00591796	0.00129557	0.01310516	0.08387708	0.09012429	0.09188081	0.00178386	-0.00100080	0.00271530	0.04729995	0.08580428	0.08387875	0.00324929	-0.00085302	0.00733691	0.03669790	0.07012171	0.05204009	-0.00282661	-0.00132952	0.00217981
16.666601	0.10443620	0.05636549	0.06536225	0.00122756	-0.00210469	-0.00239537	0.07664064	0.06139167	0.05698214	-0.00196361	0.00052523	0.00130501	0.05985545	0.05488399	0.05324110	-0.00429967	0.00034640	0.01048634	0.08390857	0.09009693	0.09195526	0.00180063	-0.00150554	0.00254502	0.04737867	0.08570389	0.08402862	0.00191334	-0.00214693	0.00763982	0.03661963	0.07002199	0.05210721	-0.00245773	-0.00189201	0.00238542
16.683268	0.10445591	0.05632064	0.06534307	-0.00024431	-0.00173711	-0.00189901	0.07662045	0.06133549	0.05689907	-0.00142523	-0.00028461	-0.00047336	0.05992530	0.05489725	0.05332321	-0.00053380	-0.00018060	0.00599823	0.08398470	0.09003749	0.09199470	0.00128434	-0.00176669	0.00257251	0.04735195	0.08561581	0.08417960	0.00112081	-0.00358762	0.00820431	0.03655121	0.06998129	0.05214998	-0.00255288	-0.00182570	0.00292260
16.699934	0.10442490	0.05628107	0.06533514	-0.00170232	-0.00130231	-0.00138932	0.07658552	0.06132078	0.05692570	-0.00131451	0.00023959	-0.00034977	0.05993760	0.05485285	0.05333515	0.00386204	-0.00017889	0.00143886	0.08398863	0.08997910	0.09204293	0.00054244	-0.00147995	0.00302323	0.04731989	0.08560423	0.08428704	0.00068402	-0.00424476	0.00900704	0.03656579	0.06994841	0.05216938	-0.00282030	-0.00097528	0.00431839
