Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.499978	0.11614905	0.03016964	0.09459825	0.00072558	-0.00044521	-0.00460943	0.10176805	0.01439577	0.09452447	0.00082899	0.00087903	-0.00733349	0.09097404	-0.00210788	0.08985708	0.00115771	0.00134853	-0.00904456	0.09781525	0.03814532	0.13834919	0.00036121	-0.00026800	-0.00454979	0.07232344	-0.00351016	0.12443236	0.00532640	-0.00180312	-0.01123533	0.06171391	-0.00882592	0.08332223	0.00051009	0.00316453	-0.00198127
5.516645	0.11615470	0.03016517	0.09453438	0.00112389	-0.00160918	-0.00601875	0.10177161	0.01442802	0.09438802	0.00092727	0.00128059	-0.00956763	0.09104146	-0.00207934	0.08968690	0.00377206	0.00099888	-0.01282369	0.09780651	0.03815353	0.13827311	0.00251909	-0.00203322	-0.00621642	0.07242732	-0.00355554	0.12422657	0.00839322	-0.00434188	-0.01426103	0.06174233	-0.00876439	0.08333531	0.00155038	0.00241220	-0.00363001
5.533311	0.11617079	0.03015917	0.09446084	0.00215345	-0.00325003	-0.00884499	0.10174768	0.01444998	0.09424373	0.00213214	0.00052573	-0.01327855	0.09109849	-0.00203326	0.08949989	0.00727917	0.00031544	-0.01890522	0.09786054	0.03813262	0.13815759	0.00623504	-0.00552383	-0.00895757	0.07254566	-0.00362405	0.12399846	0.01453908	-0.00856690	-0.01917832	0.06172506	-0.00867966	0.08333999	0.00448296	0.00005775	-0.00795286
5.549978	0.11617617	0.03009387	0.09435761	0.00260753	-0.00470595	-0.01330679	0.10175681	0.01449394	0.09404920	0.00337382	-0.00051593	-0.01874577	0.09121572	-0.00201444	0.08919083	0.01011398	0.00076462	-0.02673182	0.09793042	0.03803914	0.13801269	0.00974678	-0.00952024	-0.01247225	0.07274479	-0.00375498	0.12370054	0.02175794	-0.01281676	-0.02585295	0.06174548	-0.00867021	0.08320826	0.00772077	-0.00238416	-0.01448924
5.566645	0.11625102	0.02996928	0.09408654	0.00182711	-0.00543538	-0.01808356	0.10185131	0.01446016	0.09370799	0.00379467	-0.00040141	-0.02541742	0.09143045	-0.00205866	0.08868780	0.01101260	0.00249221	-0.03534901	0.09818082	0.03782839	0.13778959	0.01112171	-0.01226609	-0.01564919	0.07318661	-0.00404464	0.12323904	0.02731386	-0.01558016	-0.03340027	0.06190462	-0.00875814	0.08289605	0.01019504	-0.00345027	-0.02231443
5.583311	0.11635264	0.02983293	0.09370054	0.00079736	-0.00534699	-0.02147650	0.10200892	0.01439478	0.09320507	0.00369737	0.00030612	-0.03182837	0.09171999	-0.00207675	0.08795099	0.01077891	0.00439014	-0.04384360	0.09848378	0.03751121	0.13746463	0.01009435	-0.01405554	-0.01691691	0.07383801	-0.00441724	0.12256350	0.03017151	-0.01665576	-0.04089364	0.06223502	-0.00894429	0.08239948	0.01247698	-0.00376756	-0.03004097
5.599978	0.11635745	0.02973580	0.09320748	0.00078418	-0.00502582	-0.02197204	0.10207462	0.01436805	0.09255335	0.00398660	0.00034313	-0.03638409	0.09193498	-0.00195240	0.08711636	0.01070973	0.00558698	-0.05008684	0.09870949	0.03722833	0.13708998	0.00784527	-0.01607136	-0.01554369	0.07449960	-0.00474854	0.12176339	0.03193667	-0.01726922	-0.04620880	0.06249258	-0.00901283	0.08180949	0.01486700	-0.00471747	-0.03579620
5.616644	0.11626662	0.02970290	0.09281119	0.00142105	-0.00464479	-0.01936376	0.10206496	0.01445674	0.09185001	0.00452859	-0.00026547	-0.03812109	0.09201106	-0.00173965	0.08618630	0.01088154	0.00581814	-0.05251265	0.09875007	0.03703658	0.13678248	0.00497395	-0.01818420	-0.01156640	0.07496011	-0.00498619	0.12090058	0.03257377	-0.01787958	-0.04740492	0.06266791	-0.00898852	0.08115102	0.01642696	-0.00641114	-0.03847544
5.633311	0.11623579	0.02966652	0.09250302	0.00212849	-0.00456694	-0.01464611	0.10206338	0.01452387	0.09118718	0.00574915	-0.00113603	-0.03682908	0.09210017	-0.00159396	0.08525717	0.01124845	0.00398484	-0.05184451	0.09868800	0.03679067	0.13663824	0.00199825	-0.01973775	-0.00589336	0.07532365	-0.00515375	0.12004195	0.03115141	-0.01864274	-0.04522681	0.06288113	-0.00900270	0.08044191	0.01704996	-0.00870775	-0.03873427
5.649978	0.11633914	0.02956019	0.09236024	0.00326247	-0.00502737	-0.00934381	0.10221784	0.01447074	0.09058062	0.00830408	-0.00326129	-0.03386958	0.09233708	-0.00157708	0.08437098	0.01277955	-0.00026139	-0.04985338	0.09871321	0.03639747	0.13664219	-0.00013158	-0.02137304	0.00014827	0.07589635	-0.00552235	0.11930029	0.02891869	-0.01901418	-0.04209081	0.06322683	-0.00923157	0.07977503	0.01844503	-0.01263186	-0.03789682
5.666644	0.11650634	0.02945994	0.09225583	0.00487736	-0.00617826	-0.00470443	0.10241637	0.01432838	0.09005712	0.01155050	-0.00699202	-0.03066314	0.09263502	-0.00164290	0.08359760	0.01477687	-0.00569987	-0.04684459	0.09877871	0.03592292	0.13672979	-0.00092082	-0.02337294	0.00578354	0.07650725	-0.00592128	0.11868878	0.02732556	-0.01919533	-0.03886089	0.06363030	-0.00955940	0.07917264	0.02020009	-0.01784157	-0.03582760
5.683311	0.11656893	0.02933330	0.09222875	0.00514915	-0.00765171	-0.00056200	0.10265724	0.01421286	0.08960927	0.01337474	-0.01062538	-0.02699609	0.09292076	-0.00178302	0.08287105	0.01466157	-0.01057226	-0.04170986	0.09876918	0.03552642	0.13685460	-0.00087425	-0.02388876	0.01023043	0.07699998	-0.00634244	0.11813243	0.02477209	-0.01800857	-0.03452643	0.06395287	-0.00988893	0.07861618	0.02010346	-0.02194718	-0.03183333
5.699977	0.11660612	0.02925047	0.09221938	0.00360248	-0.00849415	0.00331016	0.10288010	0.01403109	0.08916225	0.01230088	-0.01287777	-0.02148670	0.09316159	-0.00198347	0.08215673	0.01145736	-0.01397899	-0.03319634	0.09870170	0.03517351	0.13703181	-0.00107613	-0.02184165	0.01343278	0.07728646	-0.00655142	0.11752645	0.01924470	-0.01417841	-0.02763722	0.06428487	-0.01024581	0.07806497	0.01642636	-0.02294119	-0.02533666
5.716644	0.11667673	0.02908232	0.09229767	0.00174896	-0.00844767	0.00682893	0.10313621	0.01378568	0.08878183	0.00865683	-0.01404307	-0.01341888	0.09335951	-0.00228742	0.08153932	0.00632993	-0.01563273	-0.02084230	0.09860393	0.03479713	0.13732234	-0.00184205	-0.01749731	0.01504636	0.07752280	-0.00674955	0.11697211	0.01032554	-0.00813627	-0.01772724	0.06458154	-0.01068961	0.07760999	0.01054753	-0.02098473	-0.01603762
5.733311	0.11671345	0.02888446	0.09246343	0.00128549	-0.00724728	0.00998955	0.10330064	0.01347103	0.08853596	0.00349605	-0.01377024	-0.00204668	0.09344348	-0.00260752	0.08122853	-0.00030331	-0.01536946	-0.00345075	0.09864732	0.03447613	0.13762797	-0.00305192	-0.01020875	0.01479132	0.07774889	-0.00686038	0.11668389	-0.00175082	0.00008795	-0.00325655	0.06478815	-0.01112346	0.07737011	0.00238364	-0.01520584	-0.00296687
5.749977	0.11672439	0.02874462	0.09269460	0.00140627	-0.00416414	0.01278461	0.10331576	0.01321408	0.08859082	-0.00224461	-0.01039735	0.01190555	0.09338319	-0.00289421	0.08131501	-0.00792317	-0.01269181	0.01782007	0.09865148	0.03427042	0.13793887	-0.00460146	0.00093889	0.01225424	0.07777081	-0.00688439	0.11678517	-0.01729361	0.00994592	0.01541133	0.06474197	-0.01140666	0.07743382	-0.00795055	-0.00515908	0.01281620
5.766644	0.11667204	0.02867426	0.09291762	0.00066910	0.00159282	0.01379521	0.10315862	0.01303065	0.08892439	-0.00740155	-0.00398351	0.02508829	0.09318628	-0.00308288	0.08180991	-0.01515294	-0.00704514	0.03775414	0.09857729	0.03434451	0.13810128	-0.00639303	0.01427339	0.00787172	0.07736908	-0.00667633	0.11719971	-0.03469414	0.02174709	0.03321099	0.06453694	-0.01143502	0.07777839	-0.01802951	0.00789536	0.02695869
5.783310	0.11673096	0.02875322	0.09318081	-0.00048481	0.00835185	0.01267136	0.10294604	0.01299815	0.08956761	-0.01086180	0.00395255	0.03370909	0.09282136	-0.00317854	0.08273512	-0.02007500	0.00057240	0.05109655	0.09837561	0.03475127	0.13819027	-0.00814855	0.02627279	0.00288391	0.07653746	-0.00615615	0.11801545	-0.04876912	0.03245731	0.04465438	0.06404635	-0.01112275	0.07847129	-0.02459607	0.02043510	0.03544505
5.799977	0.11676884	0.02895091	0.09342152	-0.00130948	0.01411331	0.01107612	0.10271209	0.01316402	0.09033799	-0.01198881	0.01122874	0.03690053	0.09239178	-0.00313124	0.08389362	-0.02204308	0.00790737	0.05649608	0.09815735	0.03542931	0.13815846	-0.00880509	0.03441497	-0.00107721	0.07535094	-0.00544475	0.11902595	-0.05530994	0.03896081	0.04869659	0.06350515	-0.01059772	0.07929541	-0.02619612	0.02905982	0.03772494
5.816644	0.11672281	0.02930713	0.09358690	-0.00183065	0.01728025	0.01034234	0.10253628	0.01346827	0.09104566	-0.01073994	0.01641207	0.03622915	0.09194541	-0.00288814	0.08499855	-0.02055791	0.01303476	0.05550817	0.09803199	0.03618874	0.13808873	-0.00777427	0.03677294	-0.00256279	0.07422737	-0.00457192	0.12000532	-0.05350418	0.03971116	0.04692908	0.06295013	-0.00991363	0.08003400	-0.02375564	0.03190008	0.03528911
5.833310	0.11664075	0.02968787	0.09366895	-0.00232362	0.01728844	0.01017575	0.10233176	0.01385958	0.09155831	-0.00833075	0.01794011	0.03281398	0.09161590	-0.00252504	0.08585270	-0.01603628	0.01499243	0.04994595	0.09793727	0.03683272	0.13798608	-0.00570646	0.03283421	-0.00169233	0.07336000	-0.00387387	0.12071209	-0.04456624	0.03499160	0.04127835	0.06260937	-0.00931295	0.08051410	-0.01784809	0.02922260	0.03001195
5.849977	0.11654503	0.03001532	0.09380722	-0.00204862	0.01414692	0.01000572	0.10220580	0.01419902	0.09199954	-0.00582600	0.01569046	0.02826140	0.09137164	-0.00219156	0.08651342	-0.01021240	0.01356854	0.04203221	0.09786602	0.03736395	0.13793726	-0.00380719	0.02461443	0.00065983	0.07278350	-0.00334550	0.12123027	-0.03188578	0.02593945	0.03403569	0.06241508	-0.00883711	0.08085728	-0.01075900	0.02265243	0.02425654
5.866643	0.11655669	0.03020747	0.09402922	-0.00121408	0.00877675	0.00988089	0.10214122	0.01446928	0.09245606	-0.00411296	0.01056977	0.02421981	0.09128879	-0.00198184	0.08715774	-0.00518905	0.00942953	0.03437022	0.09781787	0.03769613	0.13798890	-0.00236475	0.01576322	0.00292436	0.07239427	-0.00301590	0.12170029	-0.02057318	0.01469563	0.02799794	0.06229908	-0.00855097	0.08119684	-0.00505334	0.01469516	0.02014366
5.883310	0.11657398	0.03029464	0.09427083	-0.00058379	0.00329651	0.00953909	0.10213239	0.01458295	0.09288663	-0.00269612	0.00496529	0.02111689	0.09128643	-0.00191904	0.08773101	-0.00190948	0.00446457	0.02858788	0.09776263	0.03784420	0.13811637	-0.00092294	0.00839436	0.00441344	0.07216433	-0.00286870	0.12217774	-0.01361931	0.00516335	0.02423151	0.06230946	-0.00840357	0.08155704	-0.00222587	0.00738844	0.01795441
5.899977	0.11658949	0.03026358	0.09440537	-0.00094086	-0.00116234	0.00813707	0.10212772	0.01459018	0.09321640	-0.00178230	0.00063006	0.01759383	0.09133089	-0.00190956	0.08816910	-0.00023738	0.00061920	0.02383975	0.09778234	0.03785329	0.13824120	0.00048664	0.00281737	0.00453273	0.07207033	-0.00288005	0.12255256	-0.00978261	-0.00134187	0.02148477	0.06231916	-0.00837250	0.08185339	-0.00084510	0.00207509	0.01643351
5.916643	0.11656626	0.03018795	0.09448958	-0.00190438	-0.00400772	0.00587481	0.10204490	0.01448381	0.09344398	-0.00104972	-0.00172128	0.01358630	0.09132160	-0.00195477	0.08845336	0.00002760	-0.00135139	0.01894966	0.09779138	0.03782959	0.13830057	0.00175767	-0.00027591	0.00341424	0.07198343	-0.00307802	0.12288515	-0.00689837	-0.00493235	0.01836326	0.06232872	-0.00839008	0.08209923	-0.00034711	-0.00120508	0.01467252
5.933310	0.11649910	0.03009053	0.09455096	-0.00258994	-0.00498936	0.00421053	0.10203071	0.01443326	0.09362593	-0.00110072	-0.00221832	0.01027331	0.09130406	-0.00199127	0.08870455	-0.00056491	-0.00160954	0.01437051	0.09785664	0.03781588	0.13832341	0.00249391	-0.00123654	0.00219271	0.07180809	-0.00320300	0.12312316	-0.00468133	-0.00596014	0.01492950	0.06228268	-0.00847837	0.08228389	-0.00066042	-0.00277174	0.01244148
5.949976	0.11643100	0.02998161	0.09462217	-0.00265927	-0.00425828	0.00358486	0.10201172	0.01439139	0.09375323	-0.00109859	-0.00148921	0.00847183	0.09127914	-0.00203099	0.08894177	-0.00140168	-0.00102594	0.01127113	0.09790357	0.03777873	0.13832755	0.00259184	-0.00128450	0.00181907	0.07170684	-0.00330257	0.12338312	-0.00275457	-0.00419841	0.01190894	0.06226451	-0.00850924	0.08250533	-0.00083750	-0.00269215	0.01033575
5.966643	0.11638827	0.02990234	0.09467015	-0.00194025	-0.00281372	0.00341443	0.10206953	0.01442322	0.09387188	-0.00099160	-0.00017393	0.00772572	0.09127729	-0.00205047	0.08911670	-0.00165635	-0.00034461	0.01002588	0.09795620	0.03777162	0.13834326	0.00263468	-0.00089432	0.00239463	0.07168347	-0.00333186	0.12354978	0.00041351	-0.00117351	0.01009714	0.06226632	-0.00859817	0.08268419	-0.00028057	-0.00165981	0.00912588
5.983310	0.11635971	0.02986892	0.09473272	-0.00059553	-0.00107367	0.00331794	0.10200620	0.01441391	0.09398065	-0.00128668	0.00099851	0.00742304	0.09123946	-0.00202255	0.08921660	-0.00136667	0.00055729	0.00966776	0.09798907	0.03774756	0.13839974	0.00280746	-0.00000738	0.00299813	0.07176579	-0.00333904	0.12368049	0.00386683	0.00074227	0.00941537	0.06225457	-0.00859627	0.08280402	0.00046134	-0.00042873	0.00900172
5.999976	0.11637326	0.02989439	0.09477273	0.00083913	0.00050700	0.00317590	0.10198429	0.01442803	0.09412012	-0.00184436	0.00173927	0.00755864	0.09119234	-0.00200708	0.08933105	-0.00116155	0.00156883	0.00985313	0.09801372	0.03773546	0.13846764	0.00277062	0.00116870	0.00302927	0.07185438	-0.00328627	0.12377242	0.00507245	0.00172863	0.00935648	0.06226956	-0.00858869	0.08289376	-0.00004087	0.00095994	0.00920244
6.016643	0.11638461	0.02992343	0.09484005	0.00180353	0.00143027	0.00319274	0.10191698	0.01445779	0.09425155	-0.00241571	0.00215086	0.00770266	0.09117006	-0.00199098	0.08952413	-0.00137304	0.00192058	0.01048618	0.09807483	0.03777405	0.13855711	0.00158895	0.00233590	0.00238010	0.07200844	-0.00321213	0.12394831	0.00380383	0.00287149	0.00975862	0.06229719	-0.00854830	0.08303705	-0.00187590	0.00278371	0.00951376
6.033309	0.11644863	0.02996531	0.09488583	0.00209500	0.00138091	0.00297760	0.10190440	0.01452279	0.09437566	-0.00233655	0.00223158	0.00728789	0.09118406	-0.00193754	0.08974943	-0.00168846	0.00122651	0.01092870	0.09814578	0.03782709	0.13857971	-0.00016205	0.00359943	0.00139066	0.07209670	-0.00319177	0.12414521	0.00156210	0.00412776	0.00990268	0.06229712	-0.00850553	0.08326282	-0.00409813	0.00391898	0.00944179
6.049976	0.11649880	0.02998574	0.09493840	0.00175313	0.00046323	0.00249748	0.10186999	0.01457208	0.09450907	-0.00250430	0.00124656	0.00619563	0.09116949	-0.00189931	0.08996171	-0.00210759	0.00004782	0.01000129	0.09814900	0.03791876	0.13857898	-0.00209817	0.00403430	0.00071682	0.07207707	-0.00315427	0.12435807	-0.00078231	0.00402864	0.00910852	0.06219401	-0.00843438	0.08346275	-0.00604198	0.00377671	0.00857372
6.066643	0.11653215	0.02999867	0.09499130	0.00083279	-0.00069436	0.00201058	0.10181628	0.01461205	0.09461357	-0.00279327	-0.00080022	0.00511697	0.09111460	-0.00187936	0.09011252	-0.00308023	-0.00154576	0.00792991	0.09804531	0.03798907	0.13855246	-0.00372110	0.00302214	0.00063055	0.07197759	-0.00303983	0.12449165	-0.00286673	0.00235916	0.00722843	0.06200305	-0.00831372	0.08360078	-0.00682061	0.00215256	0.00672421
6.083309	0.11653266	0.02997250	0.09500416	-0.00057329	-0.00206735	0.00160069	0.10178092	0.01457484	0.09468576	-0.00305587	-0.00318983	0.00397736	0.09103171	-0.00196066	0.09022361	-0.00395002	-0.00366742	0.00560100	0.09792580	0.03807184	0.13855414	-0.00430906	0.00063177	0.00107326	0.07189845	-0.00293091	0.12458790	-0.00337706	0.00004538	0.00502816	0.06184621	-0.00825168	0.08364974	-0.00606698	-0.00039160	0.00454059
6.099976	0.11650179	0.02991415	0.09502415	-0.00168518	-0.00313712	0.00108675	0.10170012	0.01449209	0.09471654	-0.00287962	-0.00519866	0.00266836	0.09096777	-0.00204149	0.09026950	-0.00401398	-0.00588789	0.00366358	0.09782247	0.03807284	0.13860488	-0.00331008	-0.00206725	0.00150070	0.07184369	-0.00293548	0.12462416	-0.00227225	-0.00289121	0.00319054	0.06174377	-0.00829417	0.08368594	-0.00413688	-0.00356586	0.00289818
6.116642	0.11645907	0.02985424	0.09503814	-0.00207958	-0.00370434	0.00064798	0.10165711	0.01434590	0.09476154	-0.00262988	-0.00619800	0.00154958	0.09087608	-0.00215724	0.09031785	-0.00335765	-0.00715530	0.00232437	0.09780551	0.03799741	0.13865009	-0.00166167	-0.00446146	0.00185885	0.07182261	-0.00309551	0.12466528	-0.00086274	-0.00577143	0.00225597	0.06175316	-0.00842674	0.08372628	-0.00220732	-0.00635009	0.00210781
6.133309	0.11639971	0.02975957	0.09505118	-0.00193019	-0.00392610	0.00060536	0.10161769	0.01422728	0.09478302	-0.00227691	-0.00632916	0.00122205	0.09083857	-0.00229142	0.09033586	-0.00255563	-0.00692997	0.00146840	0.09780966	0.03784400	0.13868862	-0.00059992	-0.00595302	0.00198983	0.07182783	-0.00325838	0.12468536	-0.00064403	-0.00828947	0.00229557	0.06175631	-0.00859346	0.08376890	-0.00135352	-0.00777433	0.00190393
6.149976	0.11636786	0.02971452	0.09506216	-0.00170682	-0.00408247	0.00081834	0.10159180	0.01411571	0.09479025	-0.00170358	-0.00556813	0.00124336	0.09079466	-0.00244408	0.09036417	-0.00165355	-0.00574987	0.00089355	0.09784979	0.03772752	0.13869102	-0.00022713	-0.00590917	0.00193477	0.07185610	-0.00341681	0.12471915	-0.00127037	-0.00946527	0.00277725	0.06175172	-0.00873834	0.08379889	-0.00160104	-0.00760625	0.00165698
6.166642	0.11636427	0.02964846	0.09505069	-0.00143808	-0.00395117	0.00115138	0.10157020	0.01406241	0.09478571	-0.00128616	-0.00413246	0.00119355	0.09079772	-0.00255091	0.09037233	-0.00062209	-0.00374924	0.00041388	0.09783196	0.03761465	0.13871981	-0.00068054	-0.00435421	0.00178487	0.07184962	-0.00350360	0.12476099	-0.00223820	-0.00834810	0.00287016	0.06170381	-0.00885060	0.08381788	-0.00234571	-0.00635769	0.00121840
6.183309	0.11635198	0.02958731	0.09508532	-0.00101213	-0.00347939	0.00126135	0.10153598	0.01397347	0.09482980	-0.00090652	-0.00266679	0.00127946	0.09077896	-0.00257891	0.09037347	0.00022568	-0.00133881	0.00020620	0.09779780	0.03757785	0.13876593	-0.00157223	-0.00195301	0.00157960	0.07176312	-0.00370769	0.12484495	-0.00295163	-0.00565452	0.00256051	0.06163285	-0.00894985	0.08383562	-0.00262269	-0.00483352	0.00080310
6.199975	0.11632628	0.02950829	0.09511604	-0.00049871	-0.00255820	0.00113614	0.10153466	0.01395396	0.09485546	-0.00023622	-0.00095807	0.00105657	0.09079188	-0.00255627	0.09036659	0.00087258	0.00094912	0.00013761	0.09777146	0.03754680	0.13880865	-0.00212097	0.00032935	0.00126616	0.07168251	-0.00384340	0.12489931	-0.00259516	-0.00287077	0.00188139	0.06158473	-0.00901000	0.08384888	-0.00213039	-0.00349551	0.00053600
6.216642	0.11629669	0.02945656	0.09516004	0.00018511	-0.00112422	0.00065711	0.10152562	0.01393391	0.09488978	0.00087194	0.00064860	0.00016846	0.09081492	-0.00250647	0.09036275	0.00134077	0.00238457	0.00024356	0.09771968	0.03759121	0.13882558	-0.00160102	0.00188668	0.00068128	0.07160249	-0.00386109	0.12491905	-0.00096646	-0.00053767	0.00097506	0.06154437	-0.00906091	0.08384977	-0.00106063	-0.00244455	0.00030432
6.233309	0.11630503	0.02944975	0.09515682	0.00109017	0.00041758	-0.00020117	0.10154004	0.01396964	0.09488851	0.00191514	0.00158913	-0.00107404	0.09085065	-0.00245603	0.09037595	0.00180953	0.00287381	0.00045881	0.09768662	0.03765282	0.13881406	-0.00082530	0.00249536	0.00011951	0.07161666	-0.00375071	0.12490243	0.00119098	0.00170033	0.00001594	0.06154576	-0.00908006	0.08385520	0.00008198	-0.00142067	0.00004455
6.249975	0.11634852	0.02949938	0.09513605	0.00196677	0.00169405	-0.00104826	0.10159238	0.01404508	0.09484761	0.00231420	0.00139623	-0.00194509	0.09088261	-0.00240207	0.09038802	0.00191268	0.00278981	0.00084315	0.09766606	0.03772585	0.13880171	-0.00015069	0.00245339	-0.00017010	0.07168795	-0.00365750	0.12488522	0.00245155	0.00331197	-0.00054885	0.06156946	-0.00909810	0.08385204	0.00087526	-0.00040262	-0.00013780
6.266642	0.11640374	0.02955168	0.09510037	0.00276824	0.00169506	-0.00177410	0.10165721	0.01408110	0.09478746	0.00257743	0.00074528	-0.00270852	0.09091596	-0.00235472	0.09040144	0.00205477	0.00243696	0.00049219	0.09770513	0.03775671	0.13879819	0.00049584	0.00183184	-0.00007652	0.07177617	-0.00364881	0.12488256	0.00285958	0.00355931	-0.00072219	0.06159292	-0.00911140	0.08385193	0.00169781	0.00016660	-0.00030678
6.283309	0.11645588	0.02960438	0.09506706	0.00309189	0.00046095	-0.00200056	0.10171840	0.01408354	0.09472595	0.00309226	-0.00033988	-0.00329265	0.09094855	-0.00231770	0.09041686	0.00208178	0.00139318	-0.00054244	0.09772536	0.03776518	0.13880323	0.00107848	0.00060285	0.00014402	0.07184817	-0.00363696	0.12487371	0.00299265	0.00248707	-0.00070997	0.06163131	-0.00908702	0.08384163	0.00252697	0.00001733	-0.00053283
6.299975	0.11649175	0.02961121	0.09503828	0.00274209	-0.00119938	-0.00190739	0.10172351	0.01402261	0.09469897	0.00356016	-0.00161256	-0.00342791	0.09097643	-0.00228985	0.09043586	0.00180953	-0.00021395	-0.00153028	0.09773954	0.03776541	0.13881187	0.00116371	-0.00086638	0.00021428	0.07182408	-0.00355030	0.12486310	0.00306187	0.00125707	-0.00073854	0.06164328	-0.00906276	0.08383440	0.00315787	-0.00042833	-0.00071638
6.316642	0.11655887	0.02954652	0.09499495	0.00187211	-0.00234746	-0.00143946	0.10177616	0.01399373	0.09463358	0.00342519	-0.00260773	-0.00307002	0.09102818	-0.00228369	0.09036853	0.00123505	-0.00134124	-0.00203104	0.09774644	0.03776857	0.13881849	0.00080631	-0.00176745	0.00022628	0.07186280	-0.00350101	0.12484310	0.00265689	0.00022021	-0.00072122	0.06172903	-0.00906798	0.08381838	0.00283440	-0.00094367	-0.00085581
6.333308	0.11659269	0.02946826	0.09497359	0.00090890	-0.00243685	-0.00150607	0.10186940	0.01395980	0.09456526	0.00292775	-0.00320746	-0.00290738	0.09104444	-0.00235487	0.09030528	0.00056021	-0.00199838	-0.00243259	0.09777382	0.03770521	0.13881835	0.00022721	-0.00227260	0.00019074	0.07193667	-0.00349984	0.12482618	0.00177284	-0.00129741	-0.00059504	0.06180028	-0.00911603	0.08380100	0.00180007	-0.00159490	-0.00080128
6.349975	0.11660308	0.02939556	0.09495242	-0.00011914	-0.00150867	-0.00203476	0.10195945	0.01390407	0.09450979	0.00227631	-0.00359260	-0.00289844	0.09104829	-0.00242777	0.09023973	0.00050571	-0.00267827	-0.00295074	0.09777977	0.03764542	0.13881543	-0.00051905	-0.00266758	0.00013001	0.07202604	-0.00359512	0.12481973	0.00118714	-0.00312490	-0.00060123	0.06186550	-0.00916779	0.08378523	0.00103111	-0.00225796	-0.00058256
6.366642	0.11656470	0.02939617	0.09496361	-0.00126202	-0.00015517	-0.00234325	0.10197707	0.01383585	0.09448896	0.00141781	-0.00370775	-0.00264545	0.09102082	-0.00245700	0.09024337	0.00087045	-0.00332307	-0.00296866	0.09777857	0.03759230	0.13882247	-0.00112433	-0.00282170	0.00012301	0.07203034	-0.00366435	0.12481830	0.00061184	-0.00400734	-0.00085213	0.06181402	-0.00919100	0.08377047	0.00053499	-0.00248397	-0.00018939
6.383308	0.11653249	0.02943933	0.09488020	-0.00164930	0.00111988	-0.00219525	0.10194764	0.01374250	0.09444850	0.00052329	-0.00320922	-0.00220635	0.09101167	-0.00248225	0.09020320	0.00136149	-0.00307696	-0.00288260	0.09772045	0.03756420	0.13882394	-0.00110340	-0.00193863	0.00009075	0.07194260	-0.00374410	0.12481596	0.00065487	-0.00375378	-0.00143659	0.06176497	-0.00922386	0.08377641	0.00043290	-0.00212342	-0.00010908
6.399975	0.11649793	0.02947879	0.09481835	-0.00120443	0.00168695	-0.00225355	0.10192627	0.01368352	0.09440615	-0.00027377	-0.00213631	-0.00202429	0.09108826	-0.00253418	0.09011993	0.00186019	-0.00229890	-0.00342262	0.09768347	0.03753380	0.13882896	-0.00044502	-0.00056016	-0.00015423	0.07194508	-0.00380553	0.12478328	0.00155952	-0.00316364	-0.00256264	0.06178688	-0.00927226	0.08378257	0.00103429	-0.00166735	-0.00039723
6.416641	0.11646169	0.02950787	0.09476930	-0.00028309	0.00171869	-0.00237522	0.10195465	0.01366776	0.09435555	-0.00048574	-0.00077657	-0.00207842	0.09113350	-0.00263750	0.09006061	0.00225280	-0.00159161	-0.00495771	0.09766516	0.03749388	0.13882728	0.00085261	0.00032375	-0.00073463	0.07197292	-0.00383576	0.12473442	0.00440022	-0.00348698	-0.00420512	0.06184315	-0.00931175	0.08379780	0.00271355	-0.00146345	-0.00139058
6.433308	0.11648031	0.02952579	0.09478766	0.00025127	0.00153597	-0.00206162	0.10196498	0.01367607	0.09434582	-0.00051696	0.00038081	-0.00288406	0.09118644	-0.00264407	0.08998789	0.00248508	-0.00039050	-0.00713668	0.09772182	0.03754558	0.13881598	0.00238524	0.00043649	-0.00179053	0.07212519	-0.00387702	0.12465789	0.00910457	-0.00464120	-0.00600758	0.06191385	-0.00932282	0.08375934	0.00387199	-0.00114160	-0.00303873
6.449975	0.11649835	0.02953293	0.09475171	0.00053093	0.00107087	-0.00296326	0.10193918	0.01371498	0.09430694	-0.00074983	0.00092228	-0.00574233	0.09119003	-0.00262205	0.08989903	0.00250583	0.00150064	-0.01136974	0.09777872	0.03758746	0.13878688	0.00411460	-0.00007093	-0.00339144	0.07224082	-0.00393073	0.12453932	0.01488613	-0.00691620	-0.00892516	0.06196164	-0.00931858	0.08371175	0.00422813	-0.00102163	-0.00550131
