Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.833322	0.11450376	0.03088616	0.08918756	-0.00348350	-0.00109169	-0.00077017	0.10053974	0.01433905	0.08880337	-0.00832982	0.00318355	-0.00042435	0.08960923	-0.00236956	0.08430126	-0.01315033	0.00556620	-0.00122436	0.09915623	0.04401996	0.13539153	0.00027016	-0.00111120	-0.00255578	0.07534214	0.00347268	0.12383839	-0.00554378	0.00261729	0.00115425	0.06201235	-0.01524505	0.08436476	0.00500660	0.01719055	-0.00882838
2.849989	0.11447075	0.03085352	0.08921552	0.00025272	0.00004041	0.00012852	0.10046784	0.01433194	0.08882541	-0.00027064	0.00069713	0.00006560	0.08949572	-0.00231879	0.08430236	-0.00169595	-0.00040684	-0.00115283	0.09916848	0.04399539	0.13537429	-0.00125748	0.00069838	-0.00136056	0.07528619	0.00349908	0.12385918	-0.01006369	0.00320588	-0.00291878	0.06216354	-0.01490151	0.08416592	0.00854049	0.04288573	-0.02301579
2.866655	0.11447707	0.03086489	0.08923285	0.00487277	0.00211286	0.00026036	0.10054524	0.01435003	0.08888779	0.00875588	-0.00189632	-0.00069622	0.08958108	-0.00233678	0.08430890	0.01038961	-0.00684765	-0.00126388	0.09920989	0.04397004	0.13536304	-0.00373249	0.00294962	-0.00127636	0.07524208	0.00348843	0.12382407	-0.01680235	0.00438335	-0.00733066	0.06251699	-0.01404390	0.08366253	0.01043449	0.06454027	-0.03404772
2.883322	0.11457235	0.03092380	0.08925048	0.00922426	0.00395891	-0.00040949	0.10075235	0.01432990	0.08889154	0.01713782	-0.00416208	-0.00260991	0.08985382	-0.00247142	0.08427969	0.02134182	-0.01250943	-0.00202765	0.09919700	0.04403050	0.13535342	-0.00670182	0.00547773	-0.00183933	0.07495186	0.00356553	0.12367518	-0.02251641	0.00562846	-0.01186912	0.06267938	-0.01261583	0.08289098	0.01254591	0.07970315	-0.04080848
2.899989	0.11479236	0.03102115	0.08923552	0.01262252	0.00501868	-0.00136696	0.10112029	0.01425219	0.08882454	0.02328539	-0.00627362	-0.00496810	0.09031346	-0.00278665	0.08424307	0.02986305	-0.01714177	-0.00383334	0.09900276	0.04416270	0.13532418	-0.00964779	0.00843523	-0.00191242	0.07437158	0.00372703	0.12339838	-0.02538412	0.00664066	-0.01580550	0.06283210	-0.01078955	0.08198148	0.01287085	0.08490226	-0.04112438
2.916655	0.11509480	0.03114996	0.08919273	0.01476782	0.00516033	-0.00189748	0.10163289	0.01407646	0.08866756	0.02688947	-0.00849559	-0.00680878	0.09095323	-0.00317600	0.08417165	0.03544389	-0.02036153	-0.00572859	0.09873333	0.04437003	0.13525811	-0.01198460	0.01062461	-0.00091061	0.07367549	0.00389085	0.12304068	-0.02465414	0.00707484	-0.01799810	0.06293008	-0.00920477	0.08122981	0.01149175	0.07803856	-0.03446164
2.933322	0.11539211	0.03122938	0.08913489	0.01520222	0.00404791	-0.00177645	0.10217354	0.01390482	0.08851500	0.02790768	-0.01054062	-0.00735245	0.09164450	-0.00356859	0.08406980	0.03842101	-0.02177011	-0.00691350	0.09847566	0.04456555	0.13521293	-0.01236514	0.01085789	0.00105747	0.07327466	0.00401193	0.12269682	-0.02005197	0.00516609	-0.01789249	0.06329384	-0.00792821	0.08067152	0.01091317	0.06093565	-0.02349099
2.949988	0.11562434	0.03129971	0.08909570	0.01356946	0.00177076	-0.00106175	0.10265119	0.01373057	0.08838369	0.02610824	-0.01165910	-0.00658280	0.09233069	-0.00390459	0.08389988	0.03811702	-0.02075077	-0.00703483	0.09831411	0.04478431	0.13523261	-0.00977550	0.00882877	0.00330591	0.07312039	0.00406226	0.12239825	-0.01144287	0.00124632	-0.01587289	0.06349255	-0.00718541	0.08048396	0.01096063	0.03968980	-0.01246647
2.966655	0.11583944	0.03131604	0.08908813	0.01007330	-0.00074566	-0.00018071	0.10305566	0.01354000	0.08829394	0.02119825	-0.01161097	-0.00473341	0.09293589	-0.00424654	0.08375190	0.03356790	-0.01777290	-0.00616117	0.09814761	0.04493626	0.13535644	-0.00589366	0.00525233	0.00496680	0.07306977	0.00411345	0.12216125	-0.00204232	-0.00246928	-0.01298824	0.06363220	-0.00673548	0.08043914	0.00971716	0.02038176	-0.00429528
2.983322	0.11600378	0.03127428	0.08911704	0.00524553	-0.00273239	0.00080481	0.10338998	0.01330930	0.08823196	0.01337723	-0.01060938	-0.00211027	0.09354268	-0.00457592	0.08364657	0.02444068	-0.01261281	-0.00403689	0.09806400	0.04500798	0.13550444	-0.00281618	0.00136046	0.00539953	0.07301089	0.00399159	0.12198087	0.00434695	-0.00407250	-0.00970155	0.06370886	-0.00662918	0.08052460	0.00639169	0.00478701	0.00008751
2.999988	0.11609465	0.03118478	0.08914007	-0.00038572	-0.00430430	0.00207034	0.10363026	0.01310698	0.08819270	0.00346859	-0.00837144	0.00134867	0.09396166	-0.00478889	0.08362410	0.01176760	-0.00517296	-0.00066433	0.09807716	0.04495518	0.13561349	-0.00024628	-0.00252216	0.00449868	0.07314979	0.00383828	0.12183886	0.00915721	-0.00447741	-0.00553446	0.06384833	-0.00671369	0.08053820	0.00247304	-0.01016185	0.00161052
3.016655	0.11603443	0.03108202	0.08916106	-0.00602859	-0.00506439	0.00322138	0.10363126	0.01296713	0.08822329	-0.00667329	-0.00464516	0.00464803	0.09410920	-0.00485788	0.08362385	-0.00221346	0.00383107	0.00258260	0.09813589	0.04484414	0.13565338	0.00336492	-0.00595741	0.00251778	0.07339493	0.00370153	0.12174825	0.01494976	-0.00477780	-0.00090182	0.06394537	-0.00693810	0.08055040	-0.00140142	-0.02716013	0.00282028
3.033321	0.11583497	0.03100445	0.08920951	-0.01076125	-0.00495763	0.00369584	0.10336876	0.01293414	0.08834349	-0.01582241	0.00026391	0.00727675	0.09384581	-0.00465770	0.08370303	-0.01539687	0.01216588	0.00510404	0.09817483	0.04473281	0.13565680	0.00712748	-0.00840406	-0.00000842	0.07368544	0.00372611	0.12175154	0.02095722	-0.00409936	0.00361209	0.06388727	-0.00735915	0.08054688	-0.00572959	-0.04540899	0.00621508
3.049988	0.11556467	0.03091526	0.08931568	-0.01387490	-0.00425453	0.00365110	0.10290802	0.01298007	0.08855588	-0.02253344	0.00495850	0.00907440	0.09334575	-0.00431773	0.08383705	-0.02578473	0.01793133	0.00708683	0.09826644	0.04458017	0.13565342	0.00938225	-0.00924054	-0.00211568	0.07404566	0.00371264	0.12189758	0.02273531	-0.00257422	0.00756636	0.06364626	-0.00829901	0.08063560	-0.01200845	-0.06228022	0.01250361
3.066654	0.11529813	0.03085362	0.08940998	-0.01515905	-0.00366772	0.00307695	0.10245320	0.01312395	0.08872738	-0.02594250	0.00843839	0.00963341	0.09278519	-0.00388383	0.08397477	-0.03246309	0.02021844	0.00873770	0.09850689	0.04439848	0.13561334	0.00940155	-0.00894150	-0.00332692	0.07451995	0.00362064	0.12209120	0.01989201	-0.00002199	0.01010485	0.06344599	-0.00961833	0.08085124	-0.01857292	-0.07373627	0.01966868
3.083321	0.11504968	0.03079437	0.08944833	-0.01488311	-0.00304872	0.00189678	0.10199514	0.01333156	0.08888630	-0.02611331	0.01033007	0.00848978	0.09222650	-0.00352046	0.08413160	-0.03480117	0.01941129	0.00908352	0.09878369	0.04420491	0.13551296	0.00771548	-0.00791791	-0.00397900	0.07502972	0.00354987	0.12231383	0.01421297	0.00273336	0.01073711	0.06311332	-0.01124859	0.08131703	-0.02279648	-0.07613416	0.02527221
3.099988	0.11481578	0.03076291	0.08944656	-0.01345901	-0.00239193	0.00053358	0.10159845	0.01353781	0.08900791	-0.02418896	0.01076149	0.00636323	0.09164750	-0.00322890	0.08428459	-0.03439123	0.01678941	0.00814195	0.09893567	0.04408574	0.13542320	0.00441028	-0.00625758	-0.00425802	0.07518496	0.00358618	0.12249656	0.00690482	0.00550191	0.00969153	0.06267560	-0.01263414	0.08187693	-0.02251593	-0.06700995	0.02652607
3.116654	0.11456972	0.03071299	0.08942190	-0.01126506	-0.00180240	-0.00023536	0.10116370	0.01372784	0.08912133	-0.02097280	0.00982599	0.00409277	0.09100979	-0.00299927	0.08446553	-0.03216127	0.01319475	0.00636439	0.09889393	0.04402215	0.13534845	0.00014734	-0.00412907	-0.00365505	0.07513094	0.00384493	0.12263757	-0.00139516	0.00722383	0.00830493	0.06212518	-0.01370663	0.08245411	-0.01592730	-0.04682971	0.02183520
3.133321	0.11438155	0.03069942	0.08941535	-0.00814877	-0.00095326	-0.00061255	0.10082023	0.01386774	0.08916610	-0.01621431	0.00790261	0.00135027	0.09046001	-0.00279265	0.08455438	-0.02748143	0.00920230	0.00356426	0.09879076	0.04398854	0.13531120	-0.00292835	-0.00211072	-0.00220918	0.07492247	0.00404736	0.12275806	-0.00783011	0.00789854	0.00644914	0.06173133	-0.01433279	0.08282463	-0.00349113	-0.01867253	0.01156223
3.149987	0.11426150	0.03067034	0.08941220	-0.00356448	0.00024868	-0.00127242	0.10054938	0.01399285	0.08916955	-0.00929341	0.00526076	-0.00240193	0.08999567	-0.00263938	0.08458911	-0.01885824	0.00405522	-0.00064958	0.09869593	0.04395888	0.13526845	-0.00376099	-0.00046419	-0.00080586	0.07477318	0.00417748	0.12283155	-0.01091295	0.00795958	0.00341417	0.06177306	-0.01445730	0.08292640	0.00948753	0.01251750	-0.00237913
3.166654	0.11423562	0.03068384	0.08941588	0.00199688	0.00209059	-0.00252084	0.10044780	0.01407245	0.08911230	-0.00032317	0.00187591	-0.00686309	0.08972679	-0.00258153	0.08454894	-0.00661879	-0.00262239	-0.00592804	0.09864780	0.04395460	0.13526906	-0.00391738	0.00140494	0.00014991	0.07458965	0.00417006	0.12294211	-0.01415281	0.00823701	-0.00116058	0.06227617	-0.01400070	0.08273291	0.01844540	0.04274715	-0.01749005
3.183321	0.11430883	0.03072452	0.08937048	0.00763751	0.00387433	-0.00396570	0.10050067	0.01409275	0.08898212	0.00965554	-0.00289819	-0.01101595	0.08966997	-0.00266505	0.08442497	0.00785712	-0.01045884	-0.01103148	0.09863586	0.04397707	0.13529934	-0.00560848	0.00413162	0.00092209	0.07439528	0.00426685	0.12291156	-0.02054323	0.00937300	-0.00695976	0.06294732	-0.01290836	0.08228981	0.02078301	0.06578658	-0.02962560
3.199987	0.11450792	0.03080717	0.08927231	0.01269733	0.00492972	-0.00490664	0.10076578	0.01402722	0.08873001	0.01949627	-0.00870945	-0.01404857	0.08993994	-0.00292652	0.08419091	0.02265287	-0.01813880	-0.01456613	0.09858327	0.04405970	0.13532816	-0.00878367	0.00734436	0.00188314	0.07409950	0.00449560	0.12275151	-0.02769731	0.01029480	-0.01340316	0.06333136	-0.01137947	0.08161827	0.01637461	0.07739627	-0.03464161
3.216654	0.11477896	0.03095176	0.08914079	0.01646458	0.00453737	-0.00459658	0.10119104	0.01384638	0.08842193	0.02703171	-0.01361271	-0.01478059	0.09048606	-0.00333061	0.08384681	0.03521717	-0.02363546	-0.01512876	0.09841438	0.04420508	0.13535173	-0.01142566	0.00983872	0.00263007	0.07352770	0.00478695	0.12241856	-0.03089850	0.00939081	-0.01861237	0.06342653	-0.00972750	0.08082736	0.00758018	0.07619224	-0.03137556
3.233320	0.11512060	0.03104375	0.08903997	0.01768048	0.00312183	-0.00263040	0.10178055	0.01350816	0.08810988	0.03057078	-0.01627017	-0.01237636	0.09128547	-0.00383738	0.08350126	0.04298234	-0.02514388	-0.01241406	0.09810401	0.04444120	0.13538428	-0.01217322	0.01075374	0.00306876	0.07273214	0.00499161	0.12199809	-0.02843674	0.00522002	-0.02026190	0.06336569	-0.00840290	0.08017162	-0.00022322	0.06441818	-0.02220066
3.249987	0.11545521	0.03109571	0.08900337	0.01566979	0.00062893	0.00025909	0.10240358	0.01312892	0.08789278	0.02901446	-0.01634009	-0.00708318	0.09215047	-0.00434720	0.08328722	0.04400729	-0.02233731	-0.00722393	0.09778872	0.04467751	0.13546196	-0.01083568	0.00988860	0.00330196	0.07211365	0.00502251	0.12157726	-0.02121297	-0.00103699	-0.01782853	0.06330188	-0.00749636	0.07992985	-0.00310228	0.04642403	-0.01015216
3.266654	0.11576493	0.03103952	0.08905859	0.01101785	-0.00250522	0.00309178	0.10294209	0.01282591	0.08782058	0.02253988	-0.01391760	-0.00063341	0.09298547	-0.00473404	0.08325157	0.03797214	-0.01680684	-0.00085898	0.09763857	0.04485277	0.13553688	-0.00799547	0.00753516	0.00322544	0.07186811	0.00489862	0.12126641	-0.01040932	-0.00719431	-0.01209510	0.06320579	-0.00699840	0.08002371	-0.00366522	0.02663451	0.00192922
3.283320	0.11591385	0.03098443	0.08917016	0.00460925	-0.00522566	0.00508862	0.10328335	0.01265196	0.08790309	0.01229749	-0.00949281	0.00479581	0.09360771	-0.00493574	0.08336142	0.02580217	-0.00990481	0.00463134	0.09760639	0.04492889	0.13559569	-0.00384686	0.00378374	0.00277677	0.07201637	0.00468032	0.12112719	0.00108049	-0.01171049	-0.00478400	0.06314787	-0.00672567	0.08026444	-0.00659364	0.00704207	0.01135432
3.299987	0.11591318	0.03086375	0.08928522	-0.00220169	-0.00678185	0.00569692	0.10337730	0.01256535	0.08809861	0.00075497	-0.00475341	0.00794291	0.09396283	-0.00496853	0.08350224	0.01040835	-0.00255114	0.00757220	0.09762766	0.04494256	0.13562617	0.00054740	-0.00049873	0.00229784	0.07216819	0.00442998	0.12115920	0.00976700	-0.01402841	0.00283075	0.06314898	-0.00670339	0.08049139	-0.01219836	-0.01262855	0.01672703
3.316653	0.11577597	0.03072457	0.08938880	-0.00765859	-0.00718470	0.00486514	0.10325145	0.01252096	0.08830278	-0.00954475	-0.00109033	0.00843744	0.09397472	-0.00496107	0.08368012	-0.00526173	0.00406485	0.00779233	0.09759149	0.04492357	0.13563840	0.00392494	-0.00410538	0.00182890	0.07237391	0.00419107	0.12128653	0.01407167	-0.01423263	0.00944678	0.06298216	-0.00699133	0.08076127	-0.01813205	-0.03210854	0.01939334
3.333320	0.11555830	0.03057339	0.08946635	-0.01030278	-0.00667320	0.00329801	0.10294660	0.01254405	0.08843987	-0.01690797	0.00187927	0.00693622	0.09367290	-0.00486250	0.08381580	-0.01875065	0.00860715	0.00709555	0.09766646	0.04481226	0.13566878	0.00628366	-0.00641043	0.00118830	0.07258192	0.00392949	0.12150024	0.01525222	-0.01265858	0.01429124	0.06252323	-0.00773481	0.08113058	-0.02262238	-0.04926392	0.02124098
3.349987	0.11533076	0.03046262	0.08950797	-0.01044188	-0.00485836	0.00170958	0.10255592	0.01259514	0.08852806	-0.02094188	0.00479155	0.00488902	0.09318827	-0.00466427	0.08391681	-0.02792265	0.01136640	0.00659714	0.09782863	0.04465150	0.13571253	0.00861026	-0.00743655	0.00042252	0.07291742	0.00371105	0.12178974	0.01600764	-0.00962241	0.01740939	0.06194167	-0.00885271	0.08153830	-0.02368703	-0.06212820	0.02300026
3.366653	0.11514298	0.03039088	0.08951123	-0.00899713	-0.00244476	0.00007361	0.10215501	0.01268306	0.08854955	-0.02172605	0.00737035	0.00344024	0.09258673	-0.00437957	0.08396730	-0.03137575	0.01347464	0.00599346	0.09804583	0.04447950	0.13572080	0.01111843	-0.00730376	-0.00052974	0.07323089	0.00354501	0.12213232	0.01649196	-0.00561937	0.01895282	0.06143035	-0.01015808	0.08195481	-0.01987530	-0.06917605	0.02366329
3.383320	0.11503351	0.03037765	0.08949067	-0.00691327	-0.00016154	-0.00153218	0.10177738	0.01284281	0.08859178	-0.02012302	0.00927101	0.00254327	0.09197453	-0.00413654	0.08407935	-0.03051744	0.01479363	0.00537539	0.09823153	0.04435843	0.13569535	0.01204019	-0.00600487	-0.00171133	0.07347536	0.00349536	0.12248861	0.01631028	-0.00145822	0.01862164	0.06118834	-0.01136359	0.08233202	-0.01198181	-0.06780215	0.02201920
3.399987	0.11495893	0.03041727	0.08946714	-0.00514260	0.00179132	-0.00272081	0.10144804	0.01303242	0.08863658	-0.01746572	0.01079956	0.00185211	0.09145748	-0.00392087	0.08420037	-0.02724554	0.01506189	0.00493882	0.09842094	0.04430057	0.13563472	0.01081430	-0.00409431	-0.00269399	0.07372396	0.00354764	0.12281373	0.01441890	0.00207965	0.01673634	0.06112152	-0.01252165	0.08272266	-0.00207406	-0.05734304	0.01821056
3.416653	0.11489373	0.03047151	0.08940224	-0.00434888	0.00342169	-0.00298747	0.10119352	0.01324398	0.08869324	-0.01460595	0.01140427	0.00126459	0.09107783	-0.00367967	0.08429431	-0.02285925	0.01429197	0.00442171	0.09864992	0.04424830	0.13557954	0.00798899	-0.00234888	-0.00285001	0.07396004	0.00364081	0.12308193	0.01143985	0.00446252	0.01383574	0.06117878	-0.01350816	0.08305398	0.00674252	-0.04125631	0.01337243
3.433320	0.11483593	0.03052915	0.08932851	-0.00426145	0.00415405	-0.00259192	0.10098629	0.01342714	0.08870497	-0.01158410	0.01012338	0.00066176	0.09076617	-0.00340969	0.08433750	-0.01819964	0.01292240	0.00315038	0.09879675	0.04423070	0.13552269	0.00458149	-0.00146347	-0.00204109	0.07421566	0.00374022	0.12326968	0.00766452	0.00485694	0.01084563	0.06134190	-0.01414243	0.08322815	0.01373671	-0.02229585	0.00740624
3.449986	0.11475730	0.03061233	0.08926015	-0.00390405	0.00413238	-0.00178517	0.10082247	0.01362418	0.08868411	-0.00827364	0.00744870	-0.00045210	0.09050094	-0.00315151	0.08436619	-0.01372801	0.01032824	0.00119262	0.09883748	0.04421401	0.13548265	0.00062086	-0.00100136	-0.00081636	0.07430518	0.00383009	0.12341470	0.00343551	0.00391641	0.00784195	0.06166312	-0.01426733	0.08326722	0.02084515	0.00002570	-0.00087630
3.466653	0.11467735	0.03070404	0.08926181	-0.00298255	0.00388588	-0.00098419	0.10068109	0.01375525	0.08866636	-0.00463961	0.00451894	-0.00237790	0.09026004	-0.00300268	0.08439898	-0.00909466	0.00624735	-0.00127964	0.09875236	0.04421264	0.13548277	-0.00299097	-0.00041466	0.00068985	0.07428578	0.00390416	0.12350679	-0.00087563	0.00265987	0.00479473	0.06203800	-0.01404015	0.08321385	0.02756642	0.02374398	-0.01001034
3.483320	0.11461019	0.03076381	0.08927479	-0.00140299	0.00372982	-0.00050087	0.10062153	0.01377111	0.08865909	-0.00041787	0.00186505	-0.00434974	0.09013678	-0.00293391	0.08438748	-0.00353941	0.00089724	-0.00401498	0.09865105	0.04419136	0.13551979	-0.00521122	0.00029720	0.00228182	0.07417883	0.00391316	0.12360200	-0.00376699	0.00217113	0.00158385	0.06255601	-0.01347631	0.08302002	0.03099878	0.04377230	-0.01775067
3.499986	0.11460652	0.03080654	0.08929723	0.00097480	0.00309690	-0.00065144	0.10065073	0.01373742	0.08857650	0.00440674	-0.00100904	-0.00609538	0.09011663	-0.00298437	0.08429208	0.00321799	-0.00458679	-0.00678426	0.09853312	0.04419214	0.13556603	-0.00646847	0.00088269	0.00344881	0.07407835	0.00391911	0.12359893	-0.00618639	0.00225205	-0.00200917	0.06319835	-0.01252157	0.08259009	0.02801373	0.05668605	-0.02349255
3.516653	0.11464421	0.03084133	0.08926105	0.00404412	0.00195294	-0.00107527	0.10077134	0.01369091	0.08842275	0.00990614	-0.00388197	-0.00764872	0.09023543	-0.00309591	0.08411916	0.01092077	-0.01001785	-0.00925641	0.09844835	0.04422015	0.13565253	-0.00763177	0.00120869	0.00377083	0.07398190	0.00392183	0.12354674	-0.01096853	0.00227629	-0.00651902	0.06382539	-0.01126809	0.08205695	0.01982116	0.06277732	-0.02692550
3.533319	0.11473615	0.03091029	0.08922904	0.00701359	0.00083177	-0.00128177	0.10098416	0.01366705	0.08824665	0.01518673	-0.00690990	-0.00852771	0.09047266	-0.00332226	0.08391502	0.01853399	-0.01491410	-0.01049545	0.09834208	0.04427099	0.13572195	-0.00917662	0.00149023	0.00359633	0.07391808	0.00402406	0.12339029	-0.01742187	0.00156541	-0.01154137	0.06418374	-0.01003016	0.08153437	0.00902466	0.06204868	-0.02610124
3.549986	0.11487754	0.03091010	0.08917743	0.00876777	-0.00001868	-0.00094019	0.10126918	0.01354327	0.08809498	0.01942218	-0.01006066	-0.00805336	0.09084754	-0.00359408	0.08372959	0.02420327	-0.01840330	-0.01026441	0.09817392	0.04429664	0.13579763	-0.01043782	0.00142623	0.00328713	0.07358872	0.00408381	0.12317441	-0.02282599	0.00006038	-0.01580781	0.06404856	-0.00901835	0.08110030	-0.00193656	0.05433301	-0.02036278
3.566653	0.11508010	0.03088290	0.08918536	0.00882592	-0.00082088	-0.00009764	0.10167804	0.01333257	0.08797501	0.02116372	-0.01281092	-0.00611971	0.09136397	-0.00399602	0.08354607	0.02670489	-0.02005814	-0.00844225	0.09795091	0.04430611	0.13581991	-0.01142171	0.00119001	0.00297346	0.07300974	0.00409486	0.12283701	-0.02521551	-0.00183037	-0.01825034	0.06377689	-0.00822374	0.08075889	-0.01073927	0.04261556	-0.01233299
3.583319	0.11527406	0.03083179	0.08918688	0.00707111	-0.00189484	0.00119731	0.10209458	0.01302283	0.08787468	0.02012942	-0.01439202	-0.00318938	0.09192682	-0.00437039	0.08342411	0.02600166	-0.01974207	-0.00552161	0.09771010	0.04431767	0.13586082	-0.01151358	0.00099726	0.00276179	0.07237062	0.00397827	0.12246084	-0.02432743	-0.00360252	-0.01839604	0.06347668	-0.00761526	0.08062524	-0.01452191	0.03100498	-0.00497894
3.599986	0.11539260	0.03081392	0.08922840	0.00358725	-0.00317536	0.00285627	0.10249927	0.01274088	0.08782060	0.01634124	-0.01416906	0.00026308	0.09237563	-0.00472735	0.08331824	0.02219246	-0.01728090	-0.00226379	0.09754129	0.04432788	0.13590531	-0.01046583	0.00117485	0.00278876	0.07196307	0.00386282	0.12209841	-0.01881879	-0.00418532	-0.01643012	0.06328466	-0.00722616	0.08068988	-0.01316098	0.02062836	0.00087131
3.616652	0.11540982	0.03079476	0.08925761	-0.00030678	-0.00441002	0.00425489	0.10270832	0.01251388	0.08785630	0.01060687	-0.01187591	0.00402132	0.09269544	-0.00497913	0.08333857	0.01563108	-0.01243493	0.00147299	0.09736929	0.04436297	0.13596757	-0.00780816	0.00142884	0.00300103	0.07182717	0.00378307	0.12185800	-0.00986967	-0.00307088	-0.01250272	0.06306251	-0.00697781	0.08083489	-0.01091928	0.00981344	0.00531221
3.633319	0.11533875	0.03070507	0.08935675	-0.00334015	-0.00494892	0.00509160	0.10282648	0.01234632	0.08796903	0.00387942	-0.00761828	0.00764265	0.09287374	-0.00516813	0.08339801	0.00807356	-0.00583587	0.00550924	0.09725964	0.04437910	0.13601805	-0.00416005	0.00167765	0.00263372	0.07174367	0.00375501	0.12169886	-0.00131358	-0.00113062	-0.00736053	0.06287599	-0.00688006	0.08093235	-0.01118495	-0.00303830	0.00830862
3.649986	0.11520530	0.03056129	0.08947581	-0.00520488	-0.00463401	0.00509730	0.10279097	0.01222374	0.08815252	-0.00324735	-0.00211710	0.01043547	0.09296484	-0.00523902	0.08351260	0.00055943	0.00174677	0.00903286	0.09716192	0.04442203	0.13606702	0.00013206	0.00175084	0.00130967	0.07180426	0.00376784	0.12162644	0.00446914	-0.00001444	-0.00212216	0.06278306	-0.00693606	0.08103315	-0.01421355	-0.01684701	0.01008690
3.666652	0.11511789	0.03043622	0.08959040	-0.00642928	-0.00311964	0.00441315	0.10272075	0.01220456	0.08836284	-0.01009148	0.00399392	0.01221419	0.09290106	-0.00515205	0.08370906	-0.00691875	0.00955903	0.01108107	0.09722572	0.04443945	0.13609913	0.00480531	0.00138345	-0.00059568	0.07192624	0.00381383	0.12162006	0.01005650	0.00043963	0.00266255	0.06259398	-0.00731406	0.08119737	-0.01633269	-0.02951904	0.01127542
3.683319	0.11502118	0.03040866	0.08965179	-0.00740661	-0.00033996	0.00294839	0.10250871	0.01232401	0.08858496	-0.01612711	0.01015170	0.01292666	0.09274416	-0.00489109	0.08393701	-0.01461392	0.01687348	0.01200770	0.09735035	0.04448057	0.13608222	0.00909500	0.00053013	-0.00243724	0.07212876	0.00382224	0.12171704	0.01629739	0.00101745	0.00676087	0.06224069	-0.00805569	0.08147006	-0.01659094	-0.03934247	0.01220466
3.699985	0.11493173	0.03045943	0.08966418	-0.00816985	0.00233668	0.00115116	0.10216498	0.01259498	0.08880378	-0.02083552	0.01562453	0.01268816	0.09242053	-0.00451814	0.08418888	-0.02107327	0.02209075	0.01209439	0.09759104	0.04449075	0.13599379	0.01213712	-0.00049509	-0.00421354	0.07239570	0.00380550	0.12187429	0.02095354	0.00173055	0.00956107	0.06175448	-0.00892550	0.08171829	-0.01532687	-0.04499731	0.01255770
3.716652	0.11475345	0.03055044	0.08966590	-0.00884618	0.00355300	-0.00038371	0.10171033	0.01293132	0.08902839	-0.02372464	0.01889997	0.01176764	0.09199542	-0.00405250	0.08436374	-0.02482692	0.02435062	0.01167168	0.09782761	0.04446981	0.13589226	0.01308498	-0.00117118	-0.00571849	0.07285841	0.00380685	0.12210623	0.02294330	0.00248924	0.01066234	0.06150807	-0.00977482	0.08191858	-0.01286238	-0.04547479	0.01207733
3.733319	0.11456225	0.03065654	0.08964946	-0.00882689	0.00358547	-0.00126742	0.10125649	0.01330945	0.08922172	-0.02316406	0.01984748	0.01010202	0.09144209	-0.00359789	0.08452480	-0.02567406	0.02393179	0.01048990	0.09807565	0.04441544	0.13578896	0.01224154	-0.00183810	-0.00645752	0.07336502	0.00388874	0.12231072	0.02255978	0.00346572	0.01028661	0.06142787	-0.01048479	0.08206511	-0.00833967	-0.04165912	0.01092047
3.749985	0.11440419	0.03069590	0.08961502	-0.00774178	0.00342912	-0.00165325	0.10083626	0.01366673	0.08938837	-0.01963947	0.01884991	0.00780653	0.09098214	-0.00318906	0.08469670	-0.02365230	0.02142326	0.00913702	0.09828088	0.04437049	0.13568340	0.01006402	-0.00230725	-0.00622923	0.07378892	0.00398317	0.12248456	0.02007820	0.00419822	0.00906572	0.06143112	-0.01112850	0.08223683	-0.00322230	-0.03568873	0.00975765
3.766652	0.11427902	0.03071117	0.08957928	-0.00574274	0.00325369	-0.00165303	0.10052735	0.01394963	0.08950062	-0.01480764	0.01643220	0.00530994	0.09060419	-0.00286848	0.08487617	-0.01970131	0.01717181	0.00803690	0.09842756	0.04435608	0.13556498	0.00752646	-0.00235754	-0.00557291	0.07402457	0.00407156	0.12259009	0.01538365	0.00392432	0.00726777	0.06130904	-0.01170596	0.08242630	0.00018651	-0.02887417	0.00847578
3.783318	0.11422998	0.03074654	0.08953915	-0.00394782	0.00275091	-0.00133623	0.10036315	0.01422388	0.08955543	-0.01006350	0.01266504	0.00313402	0.09035786	-0.00261058	0.08499257	-0.01462670	0.01213784	0.00648814	0.09851884	0.04431449	0.13545899	0.00528535	-0.00222179	-0.00480199	0.07420112	0.00412599	0.12269107	0.01030032	0.00249043	0.00523569	0.06131045	-0.01215512	0.08257903	0.00330082	-0.02013210	0.00610123
