Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.299983	0.11727956	0.02829036	0.09101252	-0.00371011	0.00120176	-0.00172526	0.10414211	0.00965012	0.08613580	-0.00126981	-0.00048143	-0.00408938	0.09215852	-0.00781989	0.08111431	0.00085261	-0.00331714	-0.00513276	0.09031430	0.04463022	0.13620421	-0.00417081	0.00104202	0.00061624	0.06110982	0.00669464	0.11862633	-0.00486005	0.00028964	-0.00043441	0.06316696	-0.00759656	0.08095072	0.00234076	0.00389271	-0.00157614
4.316650	0.11717704	0.02832411	0.09096198	-0.00617134	0.00012240	-0.00083566	0.10411195	0.00966052	0.08602056	-0.00661346	0.00195486	-0.00103623	0.09223244	-0.00784539	0.08095948	-0.00573451	0.00186217	-0.00067801	0.09023970	0.04465130	0.13623135	-0.00412619	0.00094610	0.00018194	0.06101751	0.00670946	0.11863609	-0.00750953	0.00308563	-0.00026025	0.06320910	-0.00752747	0.08093383	-0.00348886	0.00428557	-0.00192617
4.333316	0.11710718	0.02834787	0.09092622	-0.01076479	-0.00209898	0.00206728	0.10410361	0.00968149	0.08594621	-0.01661020	0.00656388	0.00614958	0.09226195	-0.00785694	0.08085538	-0.01924474	0.01145107	0.00825546	0.09015192	0.04467287	0.13621539	-0.00482941	0.00116749	-0.00064299	0.06089194	0.00672939	0.11861470	-0.01352206	0.00854417	0.00040997	0.06324915	-0.00743017	0.08086590	-0.01638620	0.00355671	-0.00113588
4.349983	0.11697228	0.02833095	0.09094404	-0.01603800	-0.00462233	0.00681377	0.10385954	0.00977776	0.08600038	-0.02831053	0.01220512	0.01612193	0.09197275	-0.00769346	0.08096615	-0.03602292	0.02311764	0.01990751	0.09011021	0.04467125	0.13618490	-0.00624395	0.00132923	-0.00145548	0.06076185	0.00685574	0.11859324	-0.02169629	0.01580004	0.00173070	0.06305194	-0.00733841	0.08081451	-0.03346756	0.00224452	0.00104931
4.366650	0.11666821	0.02819094	0.09109139	-0.02030787	-0.00623771	0.01330247	0.10321172	0.01002534	0.08639511	-0.03780778	0.01768425	0.02802603	0.09113153	-0.00719435	0.08148206	-0.05104320	0.03431537	0.03422330	0.09002853	0.04470428	0.13615572	-0.00785358	0.00201025	-0.00163451	0.06034662	0.00715866	0.11863822	-0.02948042	0.02357103	0.00474630	0.06234500	-0.00732086	0.08081622	-0.05012428	0.00113358	0.00519527
4.383316	0.11615063	0.02801438	0.09137083	-0.02189764	-0.00614981	0.02062012	0.10225508	0.01043748	0.08704439	-0.04337607	0.02282795	0.03998265	0.08985926	-0.00637698	0.08226632	-0.06050227	0.04375697	0.04901387	0.08986230	0.04472943	0.13611911	-0.00838797	0.00363314	-0.00079975	0.05965928	0.00771218	0.11871006	-0.03512605	0.03069785	0.00956237	0.06109126	-0.00735130	0.08094292	-0.06290373	0.00028094	0.01046710
4.399983	0.11566072	0.02785344	0.09178398	-0.01966372	-0.00398615	0.02608887	0.10133462	0.01090622	0.08784816	-0.04291469	0.02723395	0.04809715	0.08857234	-0.00544426	0.08319119	-0.06238746	0.04988272	0.05949505	0.08964796	0.04478757	0.13608998	-0.00814575	0.00596006	-0.00025988	0.05886045	0.00833946	0.11888386	-0.03750415	0.03541459	0.01395283	0.05971564	-0.00739557	0.08116545	-0.06822089	-0.00058226	0.01460826
4.416649	0.11531062	0.02782430	0.09233779	-0.01399504	0.00026803	0.02706240	0.10068806	0.01137305	0.08878370	-0.03667752	0.02943913	0.04861243	0.08756164	-0.00458781	0.08433103	-0.05618695	0.05160066	0.06134318	0.08945957	0.04489527	0.13610636	-0.00682979	0.00834876	-0.00159324	0.05819251	0.00900812	0.11919939	-0.03531410	0.03634822	0.01565038	0.05849549	-0.00736700	0.08152598	-0.06377351	-0.00062283	0.01577674
4.433316	0.11521894	0.02788499	0.09291834	-0.00682930	0.00505562	0.02355242	0.10020375	0.01186701	0.08972164	-0.02738077	0.02897419	0.04248356	0.08679213	-0.00375987	0.08554250	-0.04420890	0.04845853	0.05538455	0.08942728	0.04507250	0.13615155	-0.00471877	0.01097536	-0.00448802	0.05769724	0.00962831	0.11959014	-0.02868291	0.03380200	0.01418708	0.05752203	-0.00735176	0.08186916	-0.05211800	0.00006867	0.01386443
4.449983	0.11523304	0.02802464	0.09335053	-0.00122376	0.00838274	0.01712064	0.09986529	0.01241746	0.09049650	-0.01902409	0.02641513	0.03238419	0.08612721	-0.00293329	0.08660086	-0.03075213	0.04193370	0.04392473	0.08938165	0.04530031	0.13610072	-0.00238960	0.01294927	-0.00744837	0.05728124	0.01018997	0.11989885	-0.02032610	0.02910877	0.01034446	0.05675708	-0.00738497	0.08212050	-0.03830785	0.00040615	0.00983711
4.466649	0.11529116	0.02823824	0.09350441	0.00206680	0.00891735	0.00955679	0.09956949	0.01288163	0.09086853	-0.01197548	0.02200907	0.02041195	0.08565217	-0.00216608	0.08716210	-0.01809038	0.03284823	0.02903797	0.08939159	0.04552782	0.13586998	-0.00072271	0.01290362	-0.00962351	0.05695282	0.01064618	0.11997525	-0.01232547	0.02246430	0.00481518	0.05624070	-0.00737439	0.08218715	-0.02448078	-0.00041444	0.00449804
4.483316	0.11534692	0.02843446	0.09349637	0.00367285	0.00703042	0.00290652	0.09944364	0.01323184	0.09099352	-0.00495480	0.01491574	0.00932153	0.08545975	-0.00167462	0.08737396	-0.00571387	0.02094289	0.01396043	0.08933754	0.04579851	0.13558763	0.00051942	0.01005411	-0.01030918	0.05683632	0.01097596	0.11991792	-0.00470674	0.01399534	-0.00043959	0.05594954	-0.00736985	0.08217371	-0.01100498	-0.00209831	-0.00022166
4.499982	0.11536233	0.02856932	0.09344827	0.00477633	0.00328827	-0.00097856	0.09937902	0.01339530	0.09098564	0.00213594	0.00564532	0.00188262	0.08553723	-0.00144344	0.08737791	0.00632613	0.00642325	0.00212279	0.08935739	0.04598914	0.13538854	0.00214961	0.00558758	-0.00831101	0.05682664	0.01116842	0.11984699	0.00270420	0.00437498	-0.00342423	0.05588463	-0.00735326	0.08212451	0.00092864	-0.00452219	-0.00283499
4.516649	0.11546761	0.02856078	0.09342429	0.00667385	-0.00101475	-0.00258372	0.09951295	0.01344295	0.09094468	0.00957910	-0.00450344	-0.00291062	0.08579256	-0.00150619	0.08732960	0.01711651	-0.00944573	-0.00630843	0.08939929	0.04605853	0.13530777	0.00387730	0.00056964	-0.00375190	0.05699959	0.01116326	0.11975212	0.00923246	-0.00559740	-0.00470405	0.05604164	-0.00745860	0.08203542	0.01119098	-0.00759608	-0.00396976
4.533316	0.11558291	0.02847209	0.09339646	0.01009967	-0.00396666	-0.00458961	0.09973251	0.01327022	0.09091396	0.01795005	-0.01465236	-0.00887695	0.08616234	-0.00176461	0.08721776	0.02650670	-0.02407657	-0.01400182	0.08950339	0.04594528	0.13529555	0.00549732	-0.00451712	0.00161224	0.05718620	0.01095600	0.11971696	0.01511434	-0.01587140	-0.00645655	0.05636503	-0.00764793	0.08196786	0.02221619	-0.00985565	-0.00498997
4.549982	0.11575637	0.02832543	0.09335076	0.01336770	-0.00431559	-0.00779047	0.10006826	0.01294471	0.09082838	0.02606134	-0.02292311	-0.01603789	0.08663905	-0.00229666	0.08698292	0.03452478	-0.03522331	-0.02184087	0.08963045	0.04579692	0.13535470	0.00621187	-0.00893662	0.00603701	0.05747673	0.01059753	0.11962798	0.02031159	-0.02518176	-0.00854931	0.05674924	-0.00787846	0.08190542	0.03354197	-0.01008044	-0.00580231
4.566649	0.11602759	0.02821279	0.09321483	0.01470549	-0.00257717	-0.01098600	0.10056034	0.01242157	0.09052899	0.03098601	-0.02743729	-0.02242257	0.08728721	-0.00308477	0.08652814	0.04026797	-0.04106609	-0.02858732	0.08974019	0.04562331	0.13549964	0.00627062	-0.01139377	0.00867683	0.05783201	0.01008776	0.11947589	0.02345694	-0.03120482	-0.00984866	0.05731687	-0.00810996	0.08180183	0.04157602	-0.00807607	-0.00595151
4.583315	0.11635996	0.02819524	0.09293942	0.01413459	-0.00012766	-0.01305868	0.10124078	0.01181561	0.08994585	0.03179216	-0.02715803	-0.02664725	0.08808609	-0.00395153	0.08589430	0.04241994	-0.04106585	-0.03280790	0.08984909	0.04543167	0.13572267	0.00540143	-0.01133905	0.00943702	0.05832658	0.00944180	0.11920772	0.02403358	-0.03276236	-0.00973851	0.05821697	-0.00820346	0.08167194	0.04463863	-0.00478256	-0.00594797
4.599982	0.11665071	0.02827000	0.09263507	0.01195063	0.00242446	-0.01395794	0.10191333	0.01130245	0.08933160	0.02941806	-0.02335627	-0.02831578	0.08893335	-0.00472683	0.08520456	0.04084450	-0.03601787	-0.03430514	0.08992369	0.04517785	0.13593349	0.00439474	-0.01006797	0.00839550	0.05883090	0.00877959	0.11898676	0.02273693	-0.03111294	-0.00856917	0.05921461	-0.00823113	0.08153623	0.04354965	-0.00122898	-0.00611233
4.616649	0.11679957	0.02835529	0.09238215	0.00852320	0.00436405	-0.01353508	0.10238958	0.01096221	0.08884633	0.02486578	-0.01757063	-0.02674776	0.08963766	-0.00523239	0.08464405	0.03672879	-0.02909098	-0.03312347	0.09000160	0.04499004	0.13606510	0.00340582	-0.00863233	0.00618460	0.05919785	0.00825387	0.11887619	0.02081835	-0.02725572	-0.00714305	0.05999289	-0.00818656	0.08147987	0.03897813	0.00127262	-0.00639836
4.633315	0.11685167	0.02842364	0.09222086	0.00525626	0.00468859	-0.01212166	0.10262280	0.01082198	0.08852573	0.01924608	-0.01185318	-0.02232650	0.09013517	-0.00554162	0.08416276	0.03070709	-0.02244251	-0.02942030	0.09002686	0.04489654	0.13611017	0.00267641	-0.00711997	0.00362025	0.05942073	0.00792818	0.11887325	0.01845233	-0.02200561	-0.00561269	0.06044675	-0.00813036	0.08139902	0.03196872	0.00229826	-0.00608499
4.649982	0.11689334	0.02850117	0.09205329	0.00389987	0.00355727	-0.01032438	0.10284913	0.01070481	0.08819751	0.01452616	-0.00797228	-0.01789998	0.09052698	-0.00578767	0.08370402	0.02424417	-0.01745945	-0.02473766	0.09007676	0.04485378	0.13611184	0.00231368	-0.00535676	0.00162297	0.05965682	0.00763329	0.11881141	0.01623099	-0.01687482	-0.00463797	0.06078306	-0.00808859	0.08128825	0.02540524	0.00251260	-0.00551487
4.666648	0.11691991	0.02859373	0.09187132	0.00428112	0.00198217	-0.00913258	0.10306936	0.01060344	0.08789008	0.01205077	-0.00653316	-0.01500422	0.09091759	-0.00610107	0.08326288	0.01891557	-0.01410891	-0.02086242	0.09008676	0.04476555	0.13613157	0.00217196	-0.00427073	0.00063427	0.05995997	0.00739001	0.11868335	0.01461204	-0.01352306	-0.00439340	0.06118564	-0.00804957	0.08113236	0.02146571	0.00231303	-0.00502365
4.683315	0.11701243	0.02861584	0.09169264	0.00458194	0.00054199	-0.00818632	0.10331447	0.01049330	0.08767097	0.01069013	-0.00603601	-0.01298261	0.09120738	-0.00635809	0.08295928	0.01459977	-0.01155363	-0.01740623	0.09014129	0.04466097	0.13614167	0.00206203	-0.00392042	0.00039593	0.06027607	0.00716073	0.11856226	0.01298168	-0.01132257	-0.00410279	0.06158316	-0.00802502	0.08106869	0.01890067	0.00195302	-0.00410760
4.699982	0.11712983	0.02858865	0.09159179	0.00396268	-0.00077056	-0.00675826	0.10346250	0.01038283	0.08748951	0.00869568	-0.00504674	-0.01070969	0.09142946	-0.00655270	0.08275172	0.01026504	-0.00858194	-0.01339620	0.09017549	0.04459836	0.13615258	0.00179910	-0.00346908	0.00025630	0.06047056	0.00701930	0.11851100	0.01025383	-0.00865449	-0.00283175	0.06191852	-0.00798612	0.08102877	0.01524460	0.00127382	-0.00269153
4.716648	0.11723591	0.02852236	0.09148379	0.00277014	-0.00150370	-0.00488212	0.10358675	0.01028660	0.08735951	0.00591631	-0.00319190	-0.00867176	0.09152060	-0.00659370	0.08256849	0.00601298	-0.00519752	-0.00999797	0.09021595	0.04455934	0.13614774	0.00148900	-0.00239697	0.00002332	0.06058159	0.00688067	0.11850780	0.00688809	-0.00569091	-0.00121236	0.06213219	-0.00795098	0.08102310	0.01059054	0.00084271	-0.00154921
4.733315	0.11725182	0.02849773	0.09143645	0.00130307	-0.00091976	-0.00367997	0.10365508	0.01024378	0.08720137	0.00343611	-0.00085680	-0.00779617	0.09157829	-0.00665424	0.08240533	0.00301277	-0.00256400	-0.00874344	0.09022814	0.04453929	0.13614458	0.00130550	-0.00106041	-0.00027582	0.06063463	0.00680062	0.11851482	0.00401482	-0.00321336	0.00001714	0.06222654	-0.00794908	0.08099031	0.00675714	0.00096628	-0.00157640
4.749981	0.11720644	0.02848537	0.09137054	0.00003427	0.00027903	-0.00331865	0.10369579	0.01024399	0.08709303	0.00224409	0.00111314	-0.00791173	0.09158331	-0.00665769	0.08231076	0.00169282	-0.00112957	-0.00882283	0.09023429	0.04451585	0.13613999	0.00150037	0.00007216	-0.00053317	0.06067621	0.00678582	0.11851684	0.00216336	-0.00147754	0.00073202	0.06226187	-0.00797082	0.08097393	0.00440569	0.00124997	-0.00217744
4.766648	0.11718050	0.02850504	0.09136426	-0.00077993	0.00103242	-0.00306179	0.10368202	0.01033203	0.08699437	0.00188262	0.00165581	-0.00819101	0.09157609	-0.00668636	0.08219396	0.00168898	-0.00083208	-0.00857643	0.09024555	0.04451786	0.13613571	0.00174065	0.00083955	-0.00062593	0.06071954	0.00680460	0.11851811	0.00148008	-0.00034543	0.00129879	0.06229130	-0.00795042	0.08094169	0.00369343	0.00143593	-0.00257020
4.783315	0.11718374	0.02856161	0.09128680	-0.00090383	0.00077819	-0.00268416	0.10369840	0.01039066	0.08684184	0.00210960	0.00089076	-0.00814806	0.09160628	-0.00668283	0.08202604	0.00216559	-0.00118170	-0.00806029	0.09029742	0.04456011	0.13611379	0.00183494	0.00121268	-0.00059143	0.06072275	0.00682061	0.11854555	0.00157031	-0.00029736	0.00167054	0.06237520	-0.00789495	0.08087818	0.00399932	0.00152451	-0.00247971
4.799981	0.11719994	0.02858558	0.09123116	-0.00064742	0.00004862	-0.00247528	0.10374817	0.01042880	0.08668286	0.00283958	-0.00100522	-0.00805005	0.09166086	-0.00668186	0.08182694	0.00337490	-0.00225144	-0.00778917	0.09034584	0.04460003	0.13610165	0.00204713	0.00106004	-0.00049859	0.06072031	0.00681453	0.11858981	0.00210416	-0.00148284	0.00165061	0.06245232	-0.00783558	0.08081460	0.00484237	0.00161475	-0.00237153
4.816648	0.11717486	0.02858264	0.09118023	-0.00056081	-0.00081882	-0.00254956	0.10382432	0.01034217	0.08651930	0.00388195	-0.00338732	-0.00756840	0.09173615	-0.00672439	0.08172302	0.00475997	-0.00379803	-0.00727712	0.09038582	0.04462733	0.13608967	0.00231803	0.00024939	-0.00039719	0.06076418	0.00678050	0.11864321	0.00307513	-0.00292910	0.00112724	0.06255031	-0.00782758	0.08078120	0.00559349	0.00135353	-0.00228026
4.833314	0.11714239	0.02851683	0.09117546	-0.00085634	-0.00135812	-0.00209150	0.10389166	0.01026450	0.08642031	0.00455512	-0.00537088	-0.00649753	0.09180450	-0.00680364	0.08164593	0.00622219	-0.00582623	-0.00653728	0.09038463	0.04461550	0.13609800	0.00229885	-0.00093012	-0.00021376	0.06082188	0.00672612	0.11865628	0.00469547	-0.00390233	0.00014253	0.06261919	-0.00783959	0.08077150	0.00590932	0.00067972	-0.00212715
4.849981	0.11713330	0.02847815	0.09114178	-0.00124384	-0.00136726	-0.00144907	0.10396655	0.01013141	0.08633567	0.00466814	-0.00630363	-0.00498237	0.09192361	-0.00692924	0.08156577	0.00750440	-0.00734458	-0.00592506	0.09043705	0.04457825	0.13609514	0.00208177	-0.00175104	-0.00002466	0.06093707	0.00660936	0.11864050	0.00589064	-0.00405092	-0.00093732	0.06273966	-0.00782120	0.08074887	0.00592975	0.00011701	-0.00203934
4.866648	0.11712889	0.02846009	0.09109534	-0.00121333	-0.00096335	-0.00120737	0.10405251	0.01003679	0.08625403	0.00497202	-0.00610728	-0.00377176	0.09205414	-0.00708304	0.08144644	0.00913542	-0.00762798	-0.00562685	0.09048571	0.04453245	0.13608997	0.00198607	-0.00220924	0.00015736	0.06103156	0.00653902	0.11859953	0.00612366	-0.00389215	-0.00154153	0.06284887	-0.00780798	0.08069202	0.00579270	-0.00002811	-0.00201736
4.883314	0.11711032	0.02847413	0.09107815	-0.00073683	-0.00042849	-0.00142020	0.10414102	0.00991419	0.08619802	0.00584299	-0.00567378	-0.00315422	0.09224745	-0.00723949	0.08131413	0.01106416	-0.00688879	-0.00524184	0.09053599	0.04448020	0.13609019	0.00194178	-0.00243823	0.00027396	0.06118396	0.00646553	0.11855757	0.00550123	-0.00359469	-0.00160855	0.06295571	-0.00780699	0.08064475	0.00607642	-0.00024392	-0.00213460
4.899981	0.11706713	0.02847687	0.09108261	0.00014026	-0.00024985	-0.00154697	0.10421337	0.00983424	0.08616692	0.00642012	-0.00490102	-0.00277103	0.09240778	-0.00736022	0.08124167	0.01221561	-0.00599069	-0.00454066	0.09054464	0.04446464	0.13609676	0.00162174	-0.00248504	0.00041634	0.06125828	0.00646383	0.11853063	0.00461988	-0.00306622	-0.00134547	0.06303216	-0.00782764	0.08060924	0.00674623	-0.00032680	-0.00222874
4.916647	0.11705977	0.02846512	0.09106126	0.00131786	-0.00038065	-0.00174709	0.10434276	0.00976420	0.08612990	0.00631953	-0.00362753	-0.00258972	0.09266004	-0.00741314	0.08119139	0.01191669	-0.00504240	-0.00356400	0.09055747	0.04441665	0.13611566	0.00139315	-0.00216895	0.00040129	0.06132646	0.00639885	0.11852574	0.00346748	-0.00250738	-0.00084982	0.06311237	-0.00784394	0.08060412	0.00749654	0.00025274	-0.00228875
4.933314	0.11710402	0.02845059	0.09101943	0.00270837	-0.00015348	-0.00225634	0.10448256	0.00969563	0.08609294	0.00588084	-0.00286948	-0.00271843	0.09289195	-0.00746099	0.08115406	0.01045641	-0.00384468	-0.00328143	0.09058243	0.04437653	0.13612302	0.00151218	-0.00153591	0.00018373	0.06134053	0.00634292	0.11851218	0.00266046	-0.00243824	-0.00060223	0.06326874	-0.00785264	0.08056076	0.00798910	0.00154057	-0.00216343
4.949981	0.11718982	0.02843958	0.09095757	0.00388963	0.00056101	-0.00268919	0.10459031	0.00966585	0.08602870	0.00534261	-0.00304227	-0.00331053	0.09308515	-0.00754722	0.08110592	0.00843811	-0.00290615	-0.00400210	0.09061288	0.04432929	0.13612758	0.00192095	-0.00083924	-0.00026532	0.06139266	0.00629434	0.11850888	0.00334044	-0.00272892	-0.00081301	0.06344644	-0.00781460	0.08051005	0.00870160	0.00254766	-0.00178945
4.966647	0.11727379	0.02843916	0.09091834	0.00454320	0.00100611	-0.00260268	0.10464709	0.00966839	0.08598308	0.00511142	-0.00338548	-0.00398693	0.09317166	-0.00761090	0.08104386	0.00600109	-0.00233953	-0.00485355	0.09064946	0.04432991	0.13611403	0.00243180	-0.00017611	-0.00074923	0.06141157	0.00628112	0.11850080	0.00465814	-0.00265492	-0.00116457	0.06360280	-0.00774225	0.08045009	0.00908516	0.00278970	-0.00119515
4.983314	0.11734947	0.02849659	0.09086874	0.00450464	0.00077673	-0.00207727	0.10468485	0.00958032	0.08591785	0.00479801	-0.00321249	-0.00426603	0.09320936	-0.00763526	0.08094176	0.00363020	-0.00143103	-0.00472406	0.09069067	0.04436110	0.13609794	0.00296322	0.00018513	-0.00099697	0.06150828	0.00623408	0.11847632	0.00527349	-0.00200880	-0.00124526	0.06371915	-0.00764204	0.08044972	0.00827174	0.00181925	-0.00075173
4.999980	0.11741135	0.02853234	0.09083959	0.00317094	-0.00040166	-0.00109978	0.10476670	0.00950661	0.08582574	0.00237343	-0.00192236	-0.00312147	0.09325311	-0.00762942	0.08082198	-0.00062686	0.00112904	-0.00269861	0.09073465	0.04437896	0.13606957	0.00332100	0.00022566	-0.00094571	0.06164822	0.00618268	0.11844103	0.00373628	0.00009581	-0.00104346	0.06386447	-0.00762547	0.08047037	0.00441370	0.00006641	-0.00056051
5.016647	0.11748869	0.02853313	0.09081974	-0.00057489	-0.00233388	0.00073079	0.10490203	0.00940314	0.08574566	-0.00424927	0.00139080	0.00058573	0.09329213	-0.00762267	0.08074117	-0.00935785	0.00670161	0.00201695	0.09081045	0.04437750	0.13604999	0.00257590	0.00027478	-0.00078246	0.06177509	0.00613478	0.11840910	-0.00106512	0.00482005	-0.00030559	0.06399360	-0.00763650	0.08049206	-0.00528215	-0.00171540	-0.00042901
5.033314	0.11751841	0.02846205	0.09082479	-0.00700737	-0.00446613	0.00342799	0.10491177	0.00945471	0.08570459	-0.01536889	0.00717699	0.00691793	0.09323516	-0.00757841	0.08078317	-0.02372434	0.01521454	0.00938877	0.09087148	0.04435168	0.13604172	0.00015188	0.00084397	-0.00095867	0.06177866	0.00620881	0.11841288	-0.00996176	0.01210656	0.00107039	0.06401308	-0.00774765	0.08044770	-0.02105879	-0.00258990	0.00000395
5.049980	0.11741051	0.02833026	0.09089015	-0.01405591	-0.00637559	0.00662240	0.10461213	0.00961301	0.08585366	-0.02866857	0.01415831	0.01444662	0.09279973	-0.00731365	0.08098791	-0.04016575	0.02504206	0.01801110	0.09091526	0.04434586	0.13604465	-0.00330036	0.00169494	-0.00124552	0.06156018	0.00645036	0.11843722	-0.02069535	0.02015778	0.00293744	0.06361966	-0.00779837	0.08041818	-0.04044796	-0.00211128	0.00115339
5.066647	0.11705113	0.02821073	0.09104143	-0.01935113	-0.00745921	0.01022447	0.10389757	0.00992945	0.08621196	-0.04041862	0.02018331	0.02163840	0.09188261	-0.00674014	0.08140229	-0.05506291	0.03460398	0.02611036	0.09081224	0.04440282	0.13602969	-0.00662948	0.00260620	-0.00140735	0.06107994	0.00693239	0.11850601	-0.03015197	0.02663531	0.00581371	0.06266502	-0.00784880	0.08041892	-0.05829918	-0.00102034	0.00376762
5.083313	0.11652642	0.02808043	0.09125285	-0.02133117	-0.00754150	0.01416040	0.10293823	0.01038317	0.08671696	-0.04701703	0.02340984	0.02749718	0.09057032	-0.00595321	0.08195949	-0.06538755	0.04157357	0.03291974	0.09061196	0.04448546	0.13597520	-0.00916667	0.00337593	-0.00124731	0.06036919	0.00752110	0.11860532	-0.03621672	0.03024491	0.00952370	0.06131907	-0.00781723	0.08052260	-0.07013006	-0.00000972	0.00799041
5.099980	0.11607647	0.02794371	0.09152137	-0.01957432	-0.00697710	0.01762963	0.10199502	0.01086136	0.08725465	-0.04601787	0.02423096	0.03092849	0.08932161	-0.00513508	0.08259441	-0.06815919	0.04393422	0.03788497	0.09038496	0.04455520	0.13594003	-0.01056783	0.00371491	-0.00090570	0.05963657	0.00811618	0.11875987	-0.03843814	0.03069687	0.01311698	0.05983878	-0.00778008	0.08066998	-0.07234978	-0.00011027	0.01232040
5.116647	0.11579244	0.02783415	0.09183382	-0.01480723	-0.00577548	0.01947113	0.10121953	0.01129081	0.08776533	-0.03861718	0.02316040	0.03181541	0.08815417	-0.00436893	0.08324682	-0.06204514	0.04154993	0.03987663	0.09021272	0.04460446	0.13592474	-0.01031291	0.00401607	-0.00053995	0.05897950	0.00859156	0.11905088	-0.03677677	0.02886696	0.01497569	0.05861352	-0.00777690	0.08093618	-0.06480442	-0.00075236	0.01497096
5.133313	0.11567924	0.02772021	0.09222706	-0.01062595	-0.00375272	0.01946982	0.10066444	0.01161354	0.08831218	-0.02904717	0.02156144	0.03077709	0.08718454	-0.00371429	0.08395821	-0.05032224	0.03680341	0.03868014	0.09007771	0.04464635	0.13595827	-0.00905014	0.00521243	-0.00076540	0.05842711	0.00902576	0.11938094	-0.03251208	0.02666331	0.01443898	0.05758331	-0.00779612	0.08126301	-0.05130002	-0.00159882	0.01482910
5.149980	0.11559360	0.02767615	0.09260091	-0.00916287	-0.00134221	0.01779518	0.10034131	0.01191785	0.08884076	-0.02105863	0.02041074	0.02889220	0.08636726	-0.00313931	0.08466698	-0.03709558	0.03180030	0.03491628	0.08993027	0.04472203	0.13596420	-0.00776026	0.00701302	-0.00210673	0.05790934	0.00941325	0.11970358	-0.02757907	0.02443007	0.01127266	0.05689836	-0.00788451	0.08158357	-0.03630952	-0.00192436	0.01193971
5.166646	0.11550523	0.02767309	0.09288916	-0.00925012	0.00095235	0.01464585	0.10012019	0.01223864	0.08933886	-0.01533347	0.01964549	0.02646289	0.08589675	-0.00269543	0.08525588	-0.02374863	0.02655382	0.02965749	0.08980187	0.04485583	0.13593484	-0.00650002	0.00795747	-0.00404836	0.05748063	0.00983539	0.11983944	-0.02193977	0.02126765	0.00596552	0.05644707	-0.00791190	0.08178025	-0.02251828	-0.00260984	0.00691737
5.183313	0.11526409	0.02773575	0.09308408	-0.00832073	0.00236218	0.01073163	0.09993961	0.01260763	0.08973593	-0.01124211	0.01842108	0.02327489	0.08565945	-0.00227399	0.08567529	-0.01077950	0.02012685	0.02383320	0.08969092	0.04506591	0.13582574	-0.00431435	0.00701585	-0.00553141	0.05713210	0.01023993	0.11986261	-0.01453340	0.01639469	0.00024114	0.05620876	-0.00794260	0.08181059	-0.01090570	-0.00367769	0.00141334
5.199980	0.11504051	0.02781436	0.09319793	-0.00550745	0.00242107	0.00719267	0.09970894	0.01295321	0.09008196	-0.00709101	0.01460266	0.01884863	0.08564129	-0.00194093	0.08594315	0.00082486	0.01203836	0.01764770	0.08961590	0.04524044	0.13567346	-0.00169263	0.00464242	-0.00594849	0.05691087	0.01051378	0.11977220	-0.00596393	0.00974881	-0.00406669	0.05616596	-0.00794272	0.08173036	-0.00183784	-0.00513938	-0.00276839
5.216646	0.11491251	0.02787555	0.09328389	0.00015605	0.00156026	0.00398786	0.09957878	0.01320805	0.09038354	-0.00097122	0.00671566	0.01227060	0.08572825	-0.00174856	0.08618617	0.01136617	0.00128909	0.01074952	0.08961236	0.04528974	0.13554606	0.00114888	0.00146608	-0.00505159	0.05688284	0.01060330	0.11964256	0.00315742	0.00141659	-0.00652465	0.05622157	-0.00807550	0.08160904	0.00693484	-0.00706302	-0.00440808
5.233313	0.11502505	0.02788050	0.09333877	0.00879533	0.00051551	0.00024699	0.09955601	0.01332454	0.09061282	0.00867888	-0.00398252	0.00347772	0.08599393	-0.00179795	0.08639889	0.02227323	-0.01237303	0.00299690	0.08968920	0.04520952	0.13548256	0.00433707	-0.00187092	-0.00267522	0.05706323	0.01052026	0.11951604	0.01288415	-0.00747326	-0.00796887	0.05638136	-0.00822856	0.08150703	0.01753311	-0.00814852	-0.00399938
5.249979	0.11523057	0.02784853	0.09335604	0.01737054	0.00085442	-0.00466285	0.09977598	0.01316360	0.09065162	0.02080747	-0.01417911	-0.00697154	0.08638190	-0.00210053	0.08644584	0.03355397	-0.02645130	-0.00601294	0.08976803	0.04512022	0.13546053	0.00766325	-0.00414312	0.00023030	0.05734989	0.01031043	0.11939561	0.02237943	-0.01518947	-0.00867404	0.05664912	-0.00843243	0.08145917	0.02968233	-0.00712854	-0.00305587
