Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.183305	0.11723454	0.03094617	0.09202607	-0.00193716	0.00293254	0.00030164	0.10272369	0.01473319	0.09127857	-0.00143756	0.00592238	0.01024261	0.09134005	-0.00156219	0.08754203	0.00301426	0.01143745	0.01655969	0.09950737	0.04195746	0.13652404	-0.00750440	-0.00152035	0.00416027	0.07245786	0.00141194	0.12445769	-0.01088560	0.01444557	0.01530158	0.06275158	-0.00640543	0.08325801	-0.00446526	0.00977393	0.01509654
7.199971	0.11716309	0.03091992	0.09197447	-0.00369520	-0.00476519	-0.00161131	0.10262948	0.01468014	0.09126445	-0.00394614	-0.00415304	0.00221201	0.09126105	-0.00148837	0.08756982	-0.00081517	-0.00085358	0.00341182	0.09927426	0.04170848	0.13658498	-0.01069811	-0.01231318	0.00542837	0.07249360	0.00139522	0.12451897	-0.00484461	-0.00158126	0.00451149	0.06268913	-0.00641020	0.08329961	-0.00417208	-0.00090821	0.00436814
7.216638	0.11706033	0.03069948	0.09196684	-0.00357532	-0.00972977	-0.00151691	0.10255422	0.01443423	0.09119830	-0.00372825	-0.01074186	-0.00204303	0.09117797	-0.00167169	0.08745994	-0.00134495	-0.00952637	-0.00413542	0.09903428	0.04134711	0.13672091	-0.01107280	-0.01803474	0.00665958	0.07245897	0.00114235	0.12444581	-0.00187439	-0.01148295	-0.00150789	0.06264131	-0.00660208	0.08322197	-0.00316301	-0.00871852	-0.00250244
7.233305	0.11699977	0.03043154	0.09195080	-0.00250400	-0.01172437	-0.00116442	0.10246118	0.01414817	0.09115850	-0.00216276	-0.01330984	-0.00380112	0.09116183	-0.00201435	0.08731752	0.00034087	-0.01362351	-0.00745698	0.09883813	0.04096730	0.13684995	-0.00912297	-0.01857068	0.00682573	0.07236785	0.00074219	0.12434520	-0.00228335	-0.01568246	-0.00406476	0.06256633	-0.00685884	0.08308128	-0.00068240	-0.01230271	-0.00602170
7.249971	0.11696389	0.03017634	0.09194703	-0.00123002	-0.01079422	-0.00146095	0.10244803	0.01389700	0.09111080	-0.00102938	-0.01299104	-0.00459472	0.09119210	-0.00233083	0.08718847	0.00245557	-0.01414496	-0.00877388	0.09872140	0.04064415	0.13698867	-0.00574662	-0.01585648	0.00583174	0.07230983	0.00050575	0.12427217	-0.00344151	-0.01585165	-0.00530204	0.06252667	-0.00707688	0.08298480	0.00160624	-0.01225721	-0.00717688
7.266638	0.11698593	0.03004035	0.09191956	-0.00050269	-0.00770639	-0.00247446	0.10247817	0.01370467	0.09102584	-0.00017483	-0.01074859	-0.00551010	0.09129649	-0.00255084	0.08703422	0.00349609	-0.01161935	-0.00939969	0.09863979	0.04040015	0.13709080	-0.00269258	-0.01154394	0.00396872	0.07230573	0.00022064	0.12421364	-0.00306287	-0.01338265	-0.00584657	0.06258295	-0.00732046	0.08286862	0.00271403	-0.00977470	-0.00743504
7.283304	0.11700022	0.02994948	0.09187255	-0.00071865	-0.00467286	-0.00343380	0.10250894	0.01357011	0.09091230	0.00033517	-0.00789252	-0.00684793	0.09137443	-0.00267104	0.08689351	0.00327618	-0.00798374	-0.01014192	0.09865817	0.04026095	0.13712557	-0.00085120	-0.00725512	0.00183084	0.07224309	0.00008448	0.12412704	-0.00216377	-0.01083855	-0.00658992	0.06274041	-0.00744813	0.08274940	0.00265827	-0.00670087	-0.00748313
7.299971	0.11700489	0.02992585	0.09180842	-0.00086278	-0.00278884	-0.00444913	0.10249541	0.01343148	0.09078471	0.00024606	-0.00523828	-0.00787135	0.09144904	-0.00276684	0.08669577	0.00207187	-0.00540779	-0.01079407	0.09868672	0.04019671	0.13712931	-0.00018317	-0.00402462	-0.00031173	0.07216686	-0.00011884	0.12397334	-0.00169434	-0.00897891	-0.00757071	0.06282883	-0.00754154	0.08260372	0.00176125	-0.00380065	-0.00760480
7.316638	0.11695001	0.02992311	0.09169573	-0.00085760	-0.00201480	-0.00537226	0.10248096	0.01337831	0.09064581	0.00011534	-0.00332205	-0.00846658	0.09144099	-0.00282551	0.08651569	0.00086766	-0.00419276	-0.01137533	0.09870697	0.04019543	0.13709430	-0.00052661	-0.00247100	-0.00214116	0.07216310	-0.00021842	0.12384081	-0.00174810	-0.00711805	-0.00857338	0.06280022	-0.00752838	0.08246815	-0.00015415	-0.00146269	-0.00759899
7.333304	0.11689306	0.02987879	0.09162881	-0.00092686	-0.00161073	-0.00603604	0.10247035	0.01334740	0.09048896	0.00074115	-0.00180515	-0.00911165	0.09143423	-0.00287300	0.08630214	0.00022356	-0.00423580	-0.01200170	0.09867914	0.04017970	0.13704914	-0.00143707	-0.00211512	-0.00376338	0.07214534	-0.00035355	0.12367298	-0.00138794	-0.00553879	-0.00923872	0.06271120	-0.00752730	0.08235054	-0.00265123	-0.00050736	-0.00751685
7.349971	0.11691590	0.02984498	0.09149909	-0.00082832	-0.00172953	-0.00590599	0.10249647	0.01336370	0.09034560	0.00198663	-0.00105285	-0.00986587	0.09139821	-0.00294526	0.08612326	0.00003617	-0.00494396	-0.01257935	0.09862465	0.04015146	0.13698566	-0.00222788	-0.00232565	-0.00499101	0.07217685	-0.00041909	0.12355090	-0.00088096	-0.00419306	-0.00973240	0.06266616	-0.00751992	0.08223834	-0.00407474	-0.00071887	-0.00729687
7.366637	0.11692677	0.02979628	0.09140589	-0.00001799	-0.00171697	-0.00509741	0.10252732	0.01334425	0.09018165	0.00286629	-0.00145831	-0.01003407	0.09143034	-0.00300827	0.08590825	0.00020035	-0.00563025	-0.01255338	0.09857065	0.04006550	0.13688050	-0.00251395	-0.00271834	-0.00546055	0.07208832	-0.00046924	0.12336847	-0.00047926	-0.00343447	-0.01016043	0.06261943	-0.00752706	0.08211543	-0.00375306	-0.00129993	-0.00742714
7.383304	0.11692909	0.02979824	0.09128884	0.00042647	-0.00172053	-0.00394547	0.10261461	0.01333531	0.08999640	0.00303095	-0.00245130	-0.00930700	0.09144252	-0.00315353	0.08568361	0.00015542	-0.00566653	-0.01174309	0.09853692	0.04002311	0.13675876	-0.00228939	-0.00301588	-0.00502730	0.07209397	-0.00049565	0.12319698	-0.00044819	-0.00248646	-0.01029067	0.06253406	-0.00757708	0.08198716	-0.00283542	-0.00138980	-0.00747751
7.399971	0.11690225	0.02976351	0.09124888	0.00008080	-0.00206821	-0.00246444	0.10268481	0.01327016	0.08980478	0.00272514	-0.00369999	-0.00798750	0.09146179	-0.00326273	0.08544664	-0.00035361	-0.00534184	-0.01070541	0.09849779	0.03997576	0.13665327	-0.00202288	-0.00317634	-0.00379899	0.07208637	-0.00055362	0.12299794	-0.00063818	-0.00244348	-0.01028974	0.06245776	-0.00762283	0.08186170	-0.00193070	-0.00115995	-0.00732779
7.416637	0.11692981	0.02975104	0.09123653	-0.00022967	-0.00265169	-0.00096050	0.10272668	0.01319582	0.08968017	0.00222118	-0.00473209	-0.00640186	0.09144227	-0.00335921	0.08529824	-0.00076406	-0.00450552	-0.00941411	0.09848175	0.03994800	0.13660400	-0.00182097	-0.00329116	-0.00205577	0.07213355	-0.00059084	0.12282953	-0.00041053	-0.00246159	-0.01014635	0.06244617	-0.00763938	0.08172055	-0.00069600	-0.00047272	-0.00705260
7.433304	0.11693273	0.02967811	0.09124193	0.00006866	-0.00275107	0.00000089	0.10273256	0.01310002	0.08961923	0.00170802	-0.00519669	-0.00512285	0.09140619	-0.00339237	0.08517788	-0.00050612	-0.00309820	-0.00811886	0.09844261	0.03988376	0.13661411	-0.00205018	-0.00347809	-0.00031173	0.07210913	-0.00061527	0.12268338	-0.00054751	-0.00171783	-0.00994128	0.06246158	-0.00763011	0.08162674	0.00086971	0.00051091	-0.00702429
7.449970	0.11692357	0.02961396	0.09125195	0.00049610	-0.00225674	-0.00026442	0.10273965	0.01299686	0.08958329	0.00134320	-0.00471928	-0.00473989	0.09136624	-0.00343777	0.08507553	0.00027947	-0.00183540	-0.00728480	0.09841322	0.03980513	0.13663219	-0.00252047	-0.00327665	0.00064791	0.07205679	-0.00068193	0.12252478	-0.00109271	-0.00071077	-0.00967406	0.06251033	-0.00759873	0.08150815	0.00203795	0.00099320	-0.00745825
7.466637	0.11690721	0.02954986	0.09126770	0.00070498	-0.00180041	-0.00103914	0.10277201	0.01290935	0.08951941	0.00117105	-0.00400544	-0.00521885	0.09139537	-0.00346181	0.08494657	0.00152950	-0.00141478	-0.00741291	0.09838105	0.03973474	0.13666360	-0.00237078	-0.00278763	0.00039414	0.07204926	-0.00067703	0.12235144	-0.00167192	-0.00085584	-0.00987385	0.06253394	-0.00757816	0.08141278	0.00256739	0.00056070	-0.00812351
7.483304	0.11693954	0.02956724	0.09124095	0.00133485	-0.00147381	-0.00183557	0.10281567	0.01285248	0.08940560	0.00105825	-0.00344119	-0.00576539	0.09143922	-0.00347463	0.08481802	0.00324586	-0.00147493	-0.00790454	0.09830768	0.03969346	0.13667633	-0.00106015	-0.00216107	-0.00041343	0.07203078	-0.00065432	0.12218693	-0.00046358	-0.00185653	-0.01015082	0.06259359	-0.00754917	0.08125426	0.00314360	-0.00069219	-0.00864077
7.499970	0.11697234	0.02957187	0.09118592	0.00228335	-0.00096775	-0.00248433	0.10282444	0.01283445	0.08926830	0.00119992	-0.00281921	-0.00569752	0.09152430	-0.00347274	0.08468993	0.00487803	-0.00132172	-0.00815954	0.09826757	0.03969171	0.13665928	0.00059363	-0.00180601	-0.00126608	0.07201062	-0.00063482	0.12201823	0.00269369	-0.00301173	-0.01016245	0.06263573	-0.00757050	0.08107914	0.00452938	-0.00155410	-0.00895344
7.516637	0.11701709	0.02955503	0.09111752	0.00316860	-0.00036580	-0.00283887	0.10283258	0.01279188	0.08915891	0.00150551	-0.00184277	-0.00553603	0.09159009	-0.00352670	0.08454083	0.00575094	-0.00120145	-0.00825122	0.09828905	0.03967854	0.13660893	0.00199691	-0.00150895	-0.00218623	0.07199689	-0.00073584	0.12184692	0.00592063	-0.00431880	-0.00985895	0.06270146	-0.00762444	0.08091726	0.00658325	-0.00157147	-0.00903364
7.533303	0.11706926	0.02949494	0.09107418	0.00342758	-0.00041329	-0.00288469	0.10282217	0.01273333	0.08909559	0.00171535	-0.00103026	-0.00565639	0.09172071	-0.00354612	0.08439922	0.00602427	-0.00046543	-0.00868015	0.09840006	0.03964450	0.13656551	0.00314241	-0.00159862	-0.00262053	0.07213832	-0.00087721	0.12167579	0.00807482	-0.00564402	-0.00919759	0.06281302	-0.00771128	0.08078305	0.00736616	-0.00064292	-0.00851270
7.549970	0.11713982	0.02950829	0.09103903	0.00315667	-0.00065099	-0.00267089	0.10289351	0.01271019	0.08906030	0.00200868	-0.00061231	-0.00588591	0.09183589	-0.00357201	0.08426596	0.00631666	0.00137302	-0.00922006	0.09848811	0.03959120	0.13651915	0.00360867	-0.00224008	-0.00225865	0.07242087	-0.00098743	0.12151518	0.00945129	-0.00609046	-0.00845868	0.06299867	-0.00770300	0.08065289	0.00655967	0.00071100	-0.00787816
7.566637	0.11722000	0.02953394	0.09100463	0.00273616	-0.00019477	-0.00258145	0.10294371	0.01274096	0.08893599	0.00214034	-0.00005942	-0.00648110	0.09194217	-0.00354834	0.08411629	0.00646348	0.00368597	-0.01003288	0.09852501	0.03957547	0.13646893	0.00281678	-0.00280266	-0.00160315	0.07262130	-0.00106174	0.12138878	0.01003593	-0.00517104	-0.00793192	0.06319623	-0.00766243	0.08052234	0.00507368	0.00188211	-0.00771798
7.583303	0.11724968	0.02953254	0.09094759	0.00246157	0.00083264	-0.00266292	0.10298338	0.01276591	0.08879099	0.00196398	0.00082346	-0.00756125	0.09202319	-0.00345034	0.08394097	0.00575113	0.00495694	-0.01086433	0.09855491	0.03953068	0.13644892	0.00120149	-0.00286360	-0.00137672	0.07274371	-0.00114553	0.12128536	0.00911008	-0.00421443	-0.00802967	0.06322141	-0.00755324	0.08039502	0.00323986	0.00200791	-0.00803697
7.599970	0.11726140	0.02950141	0.09090840	0.00227285	0.00127269	-0.00270800	0.10300444	0.01276089	0.08864585	0.00200749	0.00133014	-0.00824373	0.09213824	-0.00331028	0.08374689	0.00486313	0.00467811	-0.01137287	0.09857222	0.03946766	0.13645014	0.00039831	-0.00290198	-0.00136249	0.07281561	-0.00120843	0.12116387	0.00872418	-0.00359004	-0.00871889	0.06318893	-0.00752872	0.08027741	0.00167665	0.00144059	-0.00820994
7.616636	0.11728368	0.02952841	0.09084925	0.00203599	0.00115260	-0.00268870	0.10300086	0.01276055	0.08851850	0.00268978	0.00133924	-0.00766783	0.09223031	-0.00317366	0.08352093	0.00366365	0.00295109	-0.01130440	0.09856749	0.03939915	0.13644829	0.00054129	-0.00299848	-0.00130095	0.07295920	-0.00126250	0.12102118	0.00974044	-0.00302062	-0.00959195	0.06316276	-0.00751811	0.08012535	0.00212916	0.00057621	-0.00850826
7.633303	0.11733767	0.02960125	0.09082057	0.00201200	0.00109914	-0.00270241	0.10304783	0.01281180	0.08838776	0.00368723	0.00158877	-0.00681068	0.09227786	-0.00315819	0.08334202	0.00272119	0.00123293	-0.01089331	0.09853830	0.03936123	0.13640137	0.00089139	-0.00249730	-0.00139699	0.07312921	-0.00131086	0.12081644	0.01057424	-0.00149180	-0.01062237	0.06319960	-0.00758013	0.07997205	0.00447450	-0.00032806	-0.00976995
7.649970	0.11740058	0.02963999	0.09077296	0.00167013	0.00152800	-0.00304603	0.10313894	0.01285032	0.08826301	0.00440655	0.00252934	-0.00677551	0.09230401	-0.00321778	0.08315871	0.00194148	0.00045064	-0.01109798	0.09856380	0.03932266	0.13635945	0.00058994	-0.00125291	-0.00185163	0.07339685	-0.00133578	0.12062823	0.00948235	0.00079892	-0.01148668	0.06332364	-0.00755384	0.07982936	0.00636070	-0.00096623	-0.01200353
7.666636	0.11741182	0.02961949	0.09072962	0.00068419	0.00159178	-0.00366257	0.10324403	0.01288540	0.08819299	0.00443349	0.00372513	-0.00776577	0.09227737	-0.00329026	0.08302134	0.00220333	0.00122293	-0.01260185	0.09861185	0.03929840	0.13633732	0.00026230	-0.00018763	-0.00207634	0.07358596	-0.00135247	0.12044360	0.00715613	0.00322076	-0.01224474	0.06349349	-0.00756682	0.07964619	0.00702842	-0.00099030	-0.01431400
7.683303	0.11742666	0.02960684	0.09066805	-0.00029262	0.00118342	-0.00435052	0.10335139	0.01292195	0.08808922	0.00397315	0.00415610	-0.00934739	0.09234497	-0.00324066	0.08283495	0.00375988	0.00306723	-0.01495114	0.09865098	0.03930049	0.13632150	0.00067126	-0.00005633	-0.00189961	0.07369159	-0.00123117	0.12023858	0.00646080	0.00479800	-0.01293664	0.06365508	-0.00756266	0.07937418	0.00711470	-0.00092344	-0.01660484
7.699969	0.11738243	0.02966984	0.09057505	-0.00049275	0.00078026	-0.00472320	0.10337158	0.01302622	0.08791983	0.00376692	0.00405776	-0.01165931	0.09237379	-0.00312929	0.08255128	0.00593706	0.00506062	-0.01763336	0.09858704	0.03935314	0.13627335	0.00160151	-0.00044350	-0.00173659	0.07363722	-0.00110436	0.12003464	0.00835873	0.00466830	-0.01426635	0.06372832	-0.00763126	0.07902353	0.00695567	-0.00146294	-0.01862895
7.716636	0.11735354	0.02971430	0.09048279	-0.00031460	0.00076355	-0.00508005	0.10340440	0.01315011	0.08767423	0.00404270	0.00421025	-0.01436545	0.09253372	-0.00297103	0.08218858	0.00725567	0.00635006	-0.02033804	0.09857932	0.03935414	0.13623925	0.00227646	-0.00106318	-0.00190825	0.07368266	-0.00095501	0.11976209	0.01201392	0.00277350	-0.01589226	0.06378864	-0.00762998	0.07868890	0.00594156	-0.00204140	-0.02021269
7.733303	0.11735354	0.02972418	0.09039221	0.00001561	0.00139690	-0.00538549	0.10344952	0.01319202	0.08739997	0.00371886	0.00450469	-0.01677877	0.09268916	-0.00288963	0.08181059	0.00699188	0.00586386	-0.02233768	0.09864679	0.03930585	0.13620499	0.00200865	-0.00195817	-0.00194170	0.07398505	-0.00093589	0.11951222	0.01654647	0.00040227	-0.01753766	0.06391115	-0.00767052	0.07835206	0.00596026	-0.00237200	-0.02154396
7.749969	0.11738738	0.02967535	0.09032458	0.00047650	0.00229907	-0.00551006	0.10357029	0.01322368	0.08710323	0.00289791	0.00372420	-0.01834921	0.09286086	-0.00279469	0.08143106	0.00589869	0.00381327	-0.02344953	0.09878916	0.03923358	0.13619585	0.00111890	-0.00337950	-0.00145838	0.07443875	-0.00101843	0.11917397	0.02157801	-0.00158186	-0.01871742	0.06404918	-0.00769588	0.07802965	0.00733516	-0.00305167	-0.02268737
7.766636	0.11740340	0.02969398	0.09022833	0.00054956	0.00321429	-0.00531173	0.10368606	0.01328574	0.08679244	0.00212622	0.00226468	-0.01887985	0.09293238	-0.00272238	0.08105318	0.00481786	0.00123087	-0.02386240	0.09883050	0.03917971	0.13614868	-0.00020910	-0.00531880	-0.00040978	0.07486627	-0.00111779	0.11885951	0.02464815	-0.00406933	-0.01953580	0.06411293	-0.00777006	0.07762948	0.00836048	-0.00452324	-0.02321070
7.783302	0.11741025	0.02982306	0.09012235	-0.00040434	0.00372304	-0.00463149	0.10364486	0.01338877	0.08644225	0.00191652	0.00115407	-0.01830622	0.09292932	-0.00271051	0.08063320	0.00390200	-0.00137402	-0.02403481	0.09872496	0.03913398	0.13613564	-0.00192788	-0.00732179	0.00100136	0.07522759	-0.00114586	0.11850183	0.02459946	-0.00689405	-0.01996384	0.06429401	-0.00782838	0.07718492	0.00784937	-0.00630897	-0.02199506
7.799969	0.11739446	0.02994404	0.09002630	-0.00140779	0.00335616	-0.00311387	0.10361507	0.01339149	0.08612212	0.00149586	-0.00034429	-0.01611701	0.09295881	-0.00277105	0.08021748	0.00208304	-0.00484282	-0.02280334	0.09861542	0.03899746	0.13614865	-0.00368064	-0.00884158	0.00288823	0.07563890	-0.00118820	0.11818619	0.02243818	-0.00995941	-0.01860768	0.06443767	-0.00796055	0.07676604	0.00705904	-0.00887799	-0.01835152
7.816636	0.11738143	0.03001872	0.08997763	-0.00145164	0.00163326	-0.00008911	0.10360460	0.01333156	0.08583796	0.00086300	-0.00389936	-0.01112600	0.09306734	-0.00288986	0.07981766	-0.00084687	-0.00965243	-0.01751370	0.09856673	0.03877513	0.13623825	-0.00348826	-0.00873213	0.00511872	0.07605855	-0.00139026	0.11784786	0.01959872	-0.01347567	-0.01424318	0.06462111	-0.00810536	0.07645379	0.00588989	-0.01247523	-0.01098693
7.833302	0.11729137	0.02997766	0.08999138	0.00005450	-0.00041756	0.00442518	0.10373104	0.01326290	0.08566174	0.00017911	-0.00862303	-0.00181385	0.09311051	-0.00304610	0.07946312	-0.00516096	-0.01495706	-0.00550958	0.09855262	0.03855973	0.13634178	0.00018369	-0.00560053	0.00698487	0.07640838	-0.00172055	0.11756095	0.01615989	-0.01739478	-0.00462407	0.06463566	-0.00833347	0.07633118	0.00324269	-0.01681374	0.00068873
7.849969	0.11728989	0.02991915	0.09008184	0.00354660	-0.00078584	0.00992228	0.10376968	0.01314163	0.08562632	-0.00019748	-0.01131851	0.01199284	0.09300008	-0.00330988	0.07933288	-0.00924535	-0.01860003	0.01361353	0.09850599	0.03842614	0.13649172	0.00736567	0.00165299	0.00807222	0.07661261	-0.00208599	0.11745759	0.01116068	-0.01887039	0.01096033	0.06468966	-0.00863759	0.07636992	0.00093803	-0.01910923	0.01627422
7.866635	0.11732360	0.02986483	0.09029311	0.00851821	0.00204732	0.01552554	0.10370455	0.01285936	0.08586834	0.00049353	-0.00969611	0.02831783	0.09268931	-0.00373984	0.07961155	-0.00994604	-0.01749096	0.03724109	0.09855819	0.03851431	0.13663647	0.01582718	0.01236764	0.00828292	0.07672780	-0.00242435	0.11766941	0.00632959	-0.01379876	0.03048026	0.06466760	-0.00905146	0.07672813	0.00067398	-0.01627096	0.03308194
7.883302	0.11754099	0.02987708	0.09061861	0.01246349	0.00732762	0.02002184	0.10359476	0.01253698	0.08650950	0.00194349	-0.00363532	0.04346165	0.09234996	-0.00418507	0.08050529	-0.00695444	-0.00960614	0.05957836	0.09890118	0.03879074	0.13679156	0.02257136	0.02378239	0.00768083	0.07679677	-0.00273730	0.11840183	0.00120480	-0.00227787	0.04889061	0.06461355	-0.00948202	0.07743724	0.00135933	-0.00758724	0.04779674
7.899969	0.11785952	0.03003483	0.09104058	0.01240899	0.01320693	0.02209397	0.10361776	0.01241121	0.08751195	0.00320585	0.00652669	0.05310933	0.09221897	-0.00444880	0.08191088	-0.00205909	0.00392141	0.07430676	0.09954043	0.03934469	0.13691705	0.02480316	0.03187557	0.00618483	0.07675911	-0.00282049	0.11955623	-0.00406390	0.01171037	0.06114709	0.06464807	-0.00963593	0.07852560	0.00087209	0.00444167	0.05704161
7.916635	0.11820347	0.03036578	0.09148517	0.00880711	0.01787421	0.02131664	0.10381874	0.01268673	0.08867231	0.00381788	0.01827072	0.05456414	0.09239525	-0.00422748	0.08353867	0.00324075	0.01849770	0.07748412	0.10017014	0.04006630	0.13702086	0.02120712	0.03460937	0.00460694	0.07675656	-0.00242706	0.12090138	-0.00810127	0.02314150	0.06434537	0.06474393	-0.00936544	0.07971480	0.00033178	0.01615095	0.05849325
7.933302	0.11835665	0.03076835	0.09186124	0.00389618	0.01912463	0.01818128	0.10400239	0.01321658	0.08971339	0.00404453	0.02643742	0.04767765	0.09260933	-0.00358721	0.08498561	0.00807631	0.02792707	0.06867779	0.10053176	0.04079814	0.13707092	0.01341278	0.03127930	0.00356318	0.07646640	-0.00169533	0.12210347	-0.00767178	0.02900874	0.05819810	0.06478639	-0.00878294	0.08080515	0.00123151	0.02390084	0.05176573
7.949968	0.11823419	0.03118236	0.09212071	-0.00038188	0.01610839	0.01354547	0.10399052	0.01390651	0.09041636	0.00321650	0.02722411	0.03509666	0.09275012	-0.00278576	0.08603803	0.01084675	0.02890971	0.05176751	0.10051626	0.04131232	0.13708517	0.00452040	0.02239415	0.00313373	0.07623605	-0.00092718	0.12297480	-0.00396857	0.02736596	0.04539620	0.06471635	-0.00817487	0.08159205	0.00258708	0.02465682	0.03924177
7.966635	0.11806130	0.03144921	0.09228002	-0.00309234	0.00973995	0.00826388	0.10393194	0.01444121	0.09083556	0.00173521	0.02115201	0.02084290	0.09281461	-0.00218780	0.08667751	0.01093981	0.02200440	0.03160784	0.10036764	0.04159856	0.13712345	-0.00219674	0.01056275	0.00300252	0.07604680	-0.00052634	0.12357362	0.00016958	0.01834683	0.03004295	0.06465146	-0.00777304	0.08210649	0.00296016	0.01853646	0.02486295
7.983302	0.11800244	0.03153906	0.09236784	-0.00328043	0.00214608	0.00310717	0.10392936	0.01472530	0.09097986	0.00138004	0.01130469	0.00820543	0.09304740	-0.00200967	0.08696532	0.01049094	0.01101242	0.01308580	0.10027948	0.04160419	0.13719445	-0.00527604	-0.00088150	0.00296810	0.07631461	-0.00039562	0.12390562	0.00403231	0.00544407	0.01607525	0.06482641	-0.00754257	0.08232950	0.00330733	0.00910822	0.01188764
7.999968	0.11803943	0.03145810	0.09239720	-0.00115242	-0.00511906	-0.00128989	0.10402979	0.01473052	0.09100465	0.00284442	0.00041232	-0.00128460	0.09331002	-0.00205377	0.08702148	0.01103920	0.00016024	-0.00130188	0.10023773	0.04146039	0.13727422	-0.00506537	-0.00950191	0.00286632	0.07655846	-0.00048204	0.12404607	0.00708628	-0.00589179	0.00454770	0.06497743	-0.00752649	0.08239733	0.00416351	0.00025993	0.00209444
8.016635	0.11807030	0.03126379	0.09232931	0.00119657	-0.01071188	-0.00464344	0.10410756	0.01459352	0.09089251	0.00465551	-0.00831807	-0.00766213	0.09350041	-0.00220418	0.08680676	0.01064972	-0.00668953	-0.01106997	0.10019113	0.04117160	0.13732083	-0.00350216	-0.01480956	0.00237317	0.07668637	-0.00068299	0.12399372	0.00831388	-0.01241632	-0.00414355	0.06504424	-0.00762254	0.08229911	0.00412842	-0.00631400	-0.00445487
8.033301	0.11803114	0.03105267	0.09219006	0.00216455	-0.01347239	-0.00711697	0.10415764	0.01438564	0.09068561	0.00493052	-0.01302966	-0.01142760	0.09362300	-0.00233206	0.08650384	0.00782240	-0.00896926	-0.01688815	0.10006249	0.04086287	0.13732767	-0.00231207	-0.01666107	0.00147708	0.07666410	-0.00099732	0.12382755	0.00615152	-0.01495734	-0.01009535	0.06501715	-0.00780916	0.08216053	0.00205808	-0.01002040	-0.00854686
8.049968	0.11808025	0.03077090	0.09202306	0.00234791	-0.01314511	-0.00860478	0.10424706	0.01408523	0.09043607	0.00396492	-0.01386661	-0.01352543	0.09375688	-0.00251683	0.08611792	0.00431275	-0.00902520	-0.01933143	0.10001545	0.04055385	0.13734888	-0.00157752	-0.01560948	0.00031136	0.07674868	-0.00132000	0.12355527	0.00316603	-0.01436789	-0.01345562	0.06502116	-0.00803737	0.08197340	-0.00019379	-0.01059650	-0.01065061
8.066634	0.11815272	0.03050661	0.09187611	0.00295003	-0.01121759	-0.00892106	0.10435544	0.01379805	0.09017341	0.00322027	-0.01280001	-0.01378080	0.09382372	-0.00268021	0.08578938	0.00143111	-0.00862748	-0.01868431	0.10004371	0.04027352	0.13735405	-0.00092280	-0.01300605	-0.00085652	0.07691806	-0.00156276	0.12330886	0.00081860	-0.01153949	-0.01447158	0.06509867	-0.00825321	0.08178896	-0.00127603	-0.00883054	-0.01120739
8.083302	0.11823057	0.03032449	0.09173027	0.00369800	-0.00874935	-0.00829134	0.10439543	0.01358684	0.08995611	0.00271053	-0.01054103	-0.01300351	0.09381784	-0.00281489	0.08547685	-0.00065960	-0.00759051	-0.01675672	0.10007761	0.04009173	0.13735385	-0.00046157	-0.01019393	-0.00175119	0.07695422	-0.00172123	0.12303153	-0.00170571	-0.00725017	-0.01415169	0.06504207	-0.00840303	0.08156872	-0.00096213	-0.00566463	-0.01078006
8.099968	0.11827678	0.03025206	0.09159304	0.00305225	-0.00594052	-0.00731121	0.10440407	0.01348263	0.08973502	0.00195821	-0.00756007	-0.01176474	0.09372450	-0.00292754	0.08521039	-0.00238237	-0.00544183	-0.01456669	0.10008420	0.03998189	0.13729298	-0.00155222	-0.00751131	-0.00242041	0.07682763	-0.00177637	0.12282819	-0.00548942	-0.00343583	-0.01299953	0.06497484	-0.00844812	0.08139519	-0.00109595	-0.00212410	-0.01001843
