Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.683307	0.11503701	0.03046327	0.09230843	0.00386042	0.00411770	0.00084699	0.10250584	0.01215645	0.08919893	0.00474287	0.00505325	0.00649194	0.09290808	-0.00539306	0.08345789	0.00449432	0.00592582	0.00844970	0.09267035	0.04484329	0.13805102	0.00746901	0.00697453	0.00007615	0.06796707	0.00442819	0.12147214	0.00723432	0.00997895	0.00752899	0.06314703	-0.00841908	0.08073550	-0.00628627	-0.03343552	0.00620867
6.699974	0.11499742	0.03060213	0.09230789	-0.00103999	0.00959310	-0.00028696	0.10241020	0.01232011	0.08932232	-0.00277684	0.01124323	0.00676411	0.09282910	-0.00514762	0.08360881	-0.00482449	0.01446017	0.00964884	0.09279919	0.04499196	0.13801496	0.00668301	0.00821607	-0.00219249	0.06801368	0.00472033	0.12161656	0.00476347	0.01491710	0.00874925	0.06281122	-0.00913140	0.08081536	-0.01206857	-0.03622209	0.00511931
6.716640	0.11488134	0.03087161	0.09227566	-0.00456115	0.01316078	-0.00097260	0.10224084	0.01261555	0.08942655	-0.00782687	0.01512391	0.00631026	0.09260192	-0.00479010	0.08376426	-0.01120818	0.01950938	0.00945196	0.09287024	0.04514373	0.13792805	0.00539413	0.00769141	-0.00364201	0.06794583	0.00505334	0.12173596	0.00380283	0.01655793	0.00852476	0.06240527	-0.00985036	0.08089949	-0.01395130	-0.03527744	0.00431420
6.733307	0.11473051	0.03119812	0.09222505	-0.00575683	0.01362835	-0.00143774	0.10205071	0.01295513	0.08950789	-0.01005557	0.01661111	0.00537308	0.09230155	-0.00431147	0.08392511	-0.01438649	0.02009584	0.00859104	0.09292717	0.04528094	0.13784820	0.00391701	0.00631715	-0.00419030	0.06809402	0.00538115	0.12189873	0.00364994	0.01528663	0.00719748	0.06207226	-0.01041759	0.08091477	-0.01223662	-0.03020264	0.00431469
6.749973	0.11464707	0.03145231	0.09220733	-0.00486562	0.01126037	-0.00181385	0.10188404	0.01323128	0.08959518	-0.00985127	0.01565289	0.00455694	0.09204776	-0.00393884	0.08410098	-0.01505347	0.01677311	0.00771298	0.09300741	0.04537557	0.13777114	0.00310437	0.00438694	-0.00386113	0.06823632	0.00563747	0.12205529	0.00288145	0.01211304	0.00531396	0.06202951	-0.01085172	0.08099812	-0.00856513	-0.02303812	0.00499366
6.766640	0.11457510	0.03161075	0.09220860	-0.00344557	0.00705928	-0.00197303	0.10173004	0.01350015	0.08968806	-0.00898618	0.01214670	0.00402691	0.09182020	-0.00368280	0.08419505	-0.01396039	0.01139897	0.00682338	0.09304971	0.04543190	0.13771810	0.00270662	0.00211553	-0.00313157	0.06829903	0.00578518	0.12213712	0.00102755	0.00847864	0.00349709	0.06201364	-0.01117464	0.08106744	-0.00566727	-0.01666895	0.00599636
6.783307	0.11455274	0.03165093	0.09217154	-0.00268550	0.00282397	-0.00159983	0.10157292	0.01367744	0.08973067	-0.00781942	0.00725976	0.00406338	0.09158817	-0.00361179	0.08430067	-0.01195830	0.00586358	0.00566693	0.09308732	0.04544039	0.13767231	0.00220102	0.00008738	-0.00230038	0.06827618	0.00585987	0.12213594	-0.00226960	0.00518552	0.00187029	0.06195560	-0.01135488	0.08122028	-0.00502231	-0.01246790	0.00693100
6.799973	0.11453093	0.03165165	0.09211616	-0.00265383	0.00005351	-0.00116017	0.10145912	0.01380089	0.08978560	-0.00647369	0.00247680	0.00441139	0.09138251	-0.00358680	0.08435664	-0.00979707	0.00181262	0.00470174	0.09310976	0.04541800	0.13763872	0.00144423	-0.00168211	-0.00167773	0.06813508	0.00591775	0.12210252	-0.00516178	0.00315268	0.00096251	0.06181684	-0.01148275	0.08133542	-0.00603052	-0.00953405	0.00705915
6.816640	0.11449266	0.03159226	0.09206794	-0.00281722	-0.00134014	-0.00077937	0.10134462	0.01375725	0.08983367	-0.00471475	-0.00145957	0.00449015	0.09122023	-0.00362083	0.08446478	-0.00726796	-0.00038761	0.00416884	0.09313699	0.04536422	0.13761859	0.00045613	-0.00298160	-0.00128046	0.06804329	0.00593883	0.12212149	-0.00733445	0.00180598	0.00135933	0.06166223	-0.01161503	0.08147532	-0.00632065	-0.00744060	0.00626473
6.833306	0.11441974	0.03156346	0.09210070	-0.00272789	-0.00210051	-0.00016585	0.10129315	0.01363946	0.08995394	-0.00269760	-0.00397757	0.00381710	0.09114385	-0.00361599	0.08451031	-0.00420877	-0.00097235	0.00355483	0.09315808	0.04531436	0.13761282	-0.00105407	-0.00393558	-0.00067517	0.06791575	0.00597391	0.12216397	-0.00789217	0.00098456	0.00229129	0.06156306	-0.01176812	0.08157250	-0.00520133	-0.00597332	0.00450605
6.849973	0.11435473	0.03154382	0.09212162	-0.00188579	-0.00265316	0.00055988	0.10125212	0.01352715	0.09005758	-0.00092268	-0.00495248	0.00264113	0.09110148	-0.00365521	0.08457887	-0.00112229	-0.00093782	0.00300297	0.09313264	0.04522478	0.13759208	-0.00259427	-0.00442296	0.00023306	0.06778025	0.00599415	0.12222009	-0.00698182	0.00078215	0.00237794	0.06148923	-0.01187127	0.08164486	-0.00322662	-0.00449497	0.00263200
6.866640	0.11431045	0.03151309	0.09213357	-0.00040852	-0.00282773	0.00072390	0.10127090	0.01344479	0.09009129	0.00030965	-0.00421830	0.00121210	0.09110788	-0.00366197	0.08461129	0.00118077	-0.00090995	0.00242756	0.09306857	0.04516088	0.13758945	-0.00367706	-0.00440527	0.00105843	0.06761356	0.00596745	0.12229213	-0.00545712	0.00121811	0.00118923	0.06146029	-0.01191458	0.08166309	-0.00179535	-0.00286497	0.00067726
6.883307	0.11433697	0.03144731	0.09212786	0.00087597	-0.00275885	0.00038445	0.10130528	0.01341272	0.09004757	0.00039723	-0.00324842	-0.00024151	0.09116088	-0.00368021	0.08463979	0.00231744	-0.00080464	0.00212775	0.09295229	0.04505434	0.13761556	-0.00387894	-0.00378659	0.00139736	0.06752025	0.00599116	0.12230841	-0.00402657	0.00191209	-0.00031982	0.06146581	-0.01192009	0.08163807	-0.00136309	-0.00139827	-0.00091493
6.899973	0.11438727	0.03136422	0.09213666	0.00138369	-0.00230058	0.00034895	0.10132907	0.01336206	0.09000507	-0.00022668	-0.00256973	-0.00085522	0.09123460	-0.00368119	0.08468255	0.00238658	-0.00036515	0.00181460	0.09287441	0.04500484	0.13767815	-0.00317809	-0.00261487	0.00127093	0.06751185	0.00601222	0.12228171	-0.00313615	0.00283283	-0.00150938	0.06146363	-0.01192450	0.08161013	-0.00166586	-0.00056468	-0.00195437
6.916639	0.11445253	0.03132785	0.09214128	0.00122793	-0.00140567	0.00059750	0.10133211	0.01334112	0.08998579	-0.00102953	-0.00201583	-0.00055310	0.09129576	-0.00370439	0.08470302	0.00139569	0.00011432	0.00165620	0.09283065	0.04495563	0.13771766	-0.00187472	-0.00114935	0.00064418	0.06753628	0.00611183	0.12219243	-0.00252144	0.00408676	-0.00202187	0.06143773	-0.01194118	0.08155991	-0.00220598	-0.00026192	-0.00201066
6.933306	0.11444897	0.03133033	0.09215090	0.00052028	0.00042238	0.00094112	0.10126034	0.01327898	0.09000599	-0.00152548	-0.00097376	0.00011355	0.09130611	-0.00369320	0.08474164	-0.00066620	0.00100738	0.00137598	0.09283710	0.04496709	0.13770726	-0.00084106	0.00068141	-0.00041112	0.06747579	0.00618183	0.12214577	-0.00303128	0.00587668	-0.00225586	0.06136793	-0.01194671	0.08152056	-0.00313648	0.00000108	-0.00191447
6.949973	0.11442885	0.03135623	0.09216941	-0.00044488	0.00233990	0.00108112	0.10121964	0.01326278	0.09002320	-0.00183047	0.00029978	0.00057683	0.09127194	-0.00368170	0.08475403	-0.00275743	0.00247932	0.00114505	0.09284922	0.04499187	0.13767266	-0.00045549	0.00260689	-0.00163556	0.06738432	0.00626119	0.12213100	-0.00482058	0.00749741	-0.00221428	0.06129539	-0.01194645	0.08148485	-0.00411166	0.00057898	-0.00186511
6.966640	0.11440872	0.03139119	0.09219391	-0.00107676	0.00335682	0.00102211	0.10119150	0.01326950	0.09003338	-0.00149023	0.00162639	0.00054602	0.09120323	-0.00363067	0.08477109	-0.00425907	0.00415247	0.00108716	0.09285339	0.04504079	0.13762873	-0.00054632	0.00421181	-0.00233264	0.06730032	0.00639038	0.12214123	-0.00747076	0.00849013	-0.00218240	0.06125380	-0.01193350	0.08148734	-0.00452813	0.00137372	-0.00159879
6.983306	0.11439609	0.03149254	0.09222280	-0.00095755	0.00333841	0.00073705	0.10119519	0.01334951	0.09003370	-0.00109114	0.00333737	0.00008967	0.09107922	-0.00354883	0.08478184	-0.00476388	0.00542736	0.00094135	0.09281718	0.04513387	0.13759308	-0.00114996	0.00477694	-0.00250028	0.06719363	0.00658849	0.12207968	-0.00991497	0.00901933	-0.00247181	0.06115255	-0.01190397	0.08144222	-0.00416362	0.00192439	-0.00119649
6.999972	0.11437791	0.03156769	0.09222987	-0.00065118	0.00280637	0.00037998	0.10117521	0.01340644	0.09004126	-0.00161172	0.00463965	-0.00008225	0.09100669	-0.00341879	0.08479819	-0.00460176	0.00614558	0.00085634	0.09279843	0.04525151	0.13754228	-0.00192539	0.00467032	-0.00257344	0.06702938	0.00676976	0.12202522	-0.01207427	0.00861596	-0.00281544	0.06107733	-0.01186054	0.08142193	-0.00396538	0.00214797	-0.00082437
7.016639	0.11436158	0.03162376	0.09222697	-0.00040919	0.00191607	0.00003412	0.10116928	0.01349170	0.09003190	-0.00263915	0.00483492	0.00020430	0.09091019	-0.00329634	0.08482653	-0.00425821	0.00611334	0.00113011	0.09276532	0.04534798	0.13750687	-0.00241765	0.00410868	-0.00259967	0.06674051	0.00692454	0.12194245	-0.01274948	0.00793863	-0.00279677	0.06099134	-0.01180407	0.08139551	-0.00410400	0.00186950	-0.00041042
7.033306	0.11436267	0.03160403	0.09221400	-0.00009149	0.00094740	-0.00014503	0.10110804	0.01359525	0.09001835	-0.00377921	0.00412714	0.00077632	0.09089159	-0.00318924	0.08482816	-0.00405309	0.00545945	0.00152890	0.09272494	0.04538832	0.13746019	-0.00248899	0.00312279	-0.00239522	0.06647816	0.00699928	0.12192150	-0.01164921	0.00692233	-0.00220389	0.06097577	-0.01177766	0.08141049	-0.00447443	0.00073491	0.00029512
7.049973	0.11436599	0.03160153	0.09221315	0.00034183	0.00037111	-0.00005815	0.10102087	0.01368317	0.09003586	-0.00456655	0.00375127	0.00153587	0.09082220	-0.00311835	0.08484779	-0.00426689	0.00479383	0.00165985	0.09266340	0.04540951	0.13741459	-0.00241288	0.00194575	-0.00190259	0.06623205	0.00707869	0.12189074	-0.00947710	0.00580202	-0.00136994	0.06090424	-0.01175852	0.08142589	-0.00547925	-0.00087378	0.00071507
7.066639	0.11437243	0.03159983	0.09221368	0.00066571	0.00018137	0.00037529	0.10092293	0.01372005	0.09007333	-0.00503911	0.00357431	0.00252933	0.09074723	-0.00305778	0.08489646	-0.00432888	0.00458065	0.00181307	0.09261447	0.04543891	0.13738002	-0.00217476	0.00109680	-0.00127942	0.06618234	0.00721466	0.12187812	-0.00708978	0.00480601	-0.00028461	0.06081030	-0.01178826	0.08144089	-0.00694812	-0.00163579	0.00105285
7.083305	0.11438861	0.03162739	0.09222205	0.00061285	0.00001267	0.00118576	0.10082588	0.01372854	0.09013650	-0.00463469	0.00332849	0.00313239	0.09065435	-0.00300093	0.08493324	-0.00411419	0.00443968	0.00235801	0.09259132	0.04546255	0.13736343	-0.00161909	0.00074175	-0.00058130	0.06612796	0.00729446	0.12186702	-0.00520172	0.00418333	0.00090879	0.06065831	-0.01186400	0.08146702	-0.00821612	-0.00171113	0.00171308
7.099972	0.11440481	0.03163518	0.09223438	0.00037048	-0.00051020	0.00205968	0.10076787	0.01379948	0.09019707	-0.00348871	0.00317747	0.00335944	0.09055421	-0.00290575	0.08496886	-0.00397129	0.00385552	0.00266449	0.09257529	0.04546893	0.13737237	-0.00079733	0.00039274	-0.00007987	0.06606898	0.00736998	0.12187884	-0.00417249	0.00321841	0.00210681	0.06048632	-0.01192816	0.08146825	-0.00827789	-0.00270069	0.00304812
7.116639	0.11442155	0.03162356	0.09227839	0.00022631	-0.00094301	0.00274220	0.10069159	0.01388265	0.09026592	-0.00207634	0.00332709	0.00330531	0.09053215	-0.00281499	0.08499567	-0.00380808	0.00285651	0.00267499	0.09256049	0.04546156	0.13738282	-0.00024460	-0.00012917	0.00004806	0.06595575	0.00736208	0.12194066	-0.00391109	0.00189333	0.00274559	0.06032899	-0.01191241	0.08152187	-0.00801982	-0.00520094	0.00479398
7.133306	0.11440441	0.03157702	0.09234815	0.00018701	-0.00124440	0.00288968	0.10068381	0.01395303	0.09030063	-0.00147489	0.00288652	0.00357212	0.09049530	-0.00276300	0.08506849	-0.00348137	0.00176354	0.00280542	0.09256381	0.04546092	0.13739015	-0.00011876	-0.00087194	0.00018947	0.06586552	0.00740569	0.12202213	-0.00410290	0.00022707	0.00368112	0.06020870	-0.01193114	0.08161668	-0.00812873	-0.00921244	0.00697034
7.149972	0.11439754	0.03154079	0.09241644	0.00010494	-0.00120463	0.00239235	0.10068414	0.01398459	0.09036212	-0.00154656	0.00168480	0.00387365	0.09041298	-0.00278089	0.08511338	-0.00339886	0.00061415	0.00310862	0.09257498	0.04544874	0.13738275	-0.00025079	-0.00178556	0.00070170	0.06583313	0.00741450	0.12208664	-0.00462292	-0.00165584	0.00480046	0.06013535	-0.01210467	0.08176991	-0.00843003	-0.01357512	0.00877332
7.166638	0.11440356	0.03153331	0.09246235	-0.00003725	-0.00066955	0.00129939	0.10070035	0.01400450	0.09040453	-0.00166525	0.00023324	0.00393478	0.09035691	-0.00280502	0.08516429	-0.00328807	-0.00010707	0.00325547	0.09257936	0.04542543	0.13736899	-0.00078008	-0.00295711	0.00137985	0.06581239	0.00740120	0.12212115	-0.00500305	-0.00337957	0.00531478	0.05998959	-0.01245177	0.08194610	-0.00871701	-0.01698775	0.00932481
7.183305	0.11442038	0.03153079	0.09245882	0.00033289	-0.00045531	0.00051748	0.10063121	0.01398606	0.09052499	-0.00108011	-0.00122598	0.00347034	0.09026729	-0.00280801	0.08520868	-0.00160318	-0.00032411	0.00290734	0.09255968	0.04535565	0.13740660	-0.00108928	-0.00426972	0.00171610	0.06569286	0.00729585	0.12224089	-0.00456633	-0.00499800	0.00512900	0.05979590	-0.01288383	0.08214015	-0.00798148	-0.01695514	0.00841837
7.199972	0.11442355	0.03153759	0.09243904	0.00100241	-0.00115343	0.00046741	0.10056966	0.01396935	0.09057687	0.00039466	-0.00228204	0.00207544	0.09025731	-0.00279994	0.08526953	0.00138104	-0.00029485	0.00212868	0.09252575	0.04527095	0.13746910	-0.00075054	-0.00515249	0.00195668	0.06556615	0.00716346	0.12236407	-0.00255128	-0.00598144	0.00440338	0.05961870	-0.01318774	0.08227931	-0.00292835	-0.00891831	0.00460321
7.216639	0.11440780	0.03154334	0.09241107	0.00161619	-0.00230451	0.00103105	0.10054564	0.01390525	0.09063061	0.00254401	-0.00308677	-0.00036627	0.09025940	-0.00278355	0.08532462	0.00421611	-0.00096290	0.00031840	0.09247396	0.04515636	0.13752677	-0.00007391	-0.00531039	0.00212745	0.06544410	0.00704554	0.12246586	0.00147645	-0.00651076	0.00249294	0.05950245	-0.01338536	0.08236952	0.00907181	0.00816885	-0.00197691
7.233305	0.11445726	0.03147727	0.09245776	0.00224140	-0.00283587	0.00163574	0.10066538	0.01383728	0.09058577	0.00536254	-0.00377297	-0.00380752	0.09041306	-0.00281000	0.08532779	0.00575895	-0.00304431	-0.00286103	0.09249867	0.04505281	0.13752913	0.00094127	-0.00450140	0.00246079	0.06553528	0.00695685	0.12248033	0.00626604	-0.00706174	-0.00058465	0.05962695	-0.01326807	0.08234538	0.02446652	0.03005579	-0.00917014
7.249971	0.11451064	0.03139409	0.09251412	0.00270614	-0.00306591	0.00183810	0.10080374	0.01377815	0.09049857	0.00785730	-0.00478520	-0.00788297	0.09058424	-0.00284356	0.08527692	0.00676534	-0.00648314	-0.00722493	0.09254036	0.04498237	0.13754740	0.00141368	-0.00266447	0.00306138	0.06573360	0.00687315	0.12243084	0.00774185	-0.00835997	-0.00395028	0.06017879	-0.01254471	0.08206889	0.03528666	0.05016868	-0.01460878
7.266638	0.11458226	0.03129865	0.09258014	0.00270591	-0.00295111	0.00079640	0.10096723	0.01370024	0.09034346	0.00948939	-0.00629161	-0.01215031	0.09071387	-0.00296614	0.08511320	0.00866081	-0.01069628	-0.01233672	0.09259271	0.04493973	0.13758673	0.00017494	0.00017526	0.00359440	0.06602911	0.00673746	0.12231740	0.00359056	-0.01040651	-0.00726930	0.06119609	-0.01130585	0.08167194	0.03654740	0.06439923	-0.01738998
7.283305	0.11463065	0.03130613	0.09257821	0.00297060	-0.00241730	-0.00155420	0.10112023	0.01361825	0.09010695	0.01099565	-0.00823691	-0.01544407	0.09075849	-0.00318460	0.08485668	0.01192586	-0.01496749	-0.01732948	0.09263401	0.04496440	0.13770495	-0.00219651	0.00313721	0.00379661	0.06618999	0.00652678	0.12218061	-0.00230753	-0.01280498	-0.01033832	0.06218094	-0.00979792	0.08126290	0.03059012	0.06911357	-0.01650910
7.299972	0.11464254	0.03127326	0.09254687	0.00454677	-0.00204839	-0.00399766	0.10128553	0.01344613	0.08978367	0.01365313	-0.01020432	-0.01727461	0.09090740	-0.00350025	0.08451456	0.01704901	-0.01880665	-0.02054744	0.09256057	0.04504355	0.13779935	-0.00353379	0.00526680	0.00342512	0.06597771	0.00626984	0.12199187	-0.00424700	-0.01509456	-0.01224660	0.06258392	-0.00857354	0.08102433	0.02171512	0.06212462	-0.01135197
7.316638	0.11468197	0.03126454	0.09242310	0.00743254	-0.00327859	-0.00558140	0.10150521	0.01323672	0.08943260	0.01678645	-0.01258249	-0.01701656	0.09124540	-0.00387833	0.08408758	0.02280449	-0.02165084	-0.02131109	0.09241578	0.04519768	0.13784666	-0.00248806	0.00580728	0.00253164	0.06555931	0.00598854	0.12175205	-0.00005387	-0.01759700	-0.01216241	0.06244645	-0.00760315	0.08089102	0.01361651	0.04601929	-0.00452457
7.333304	0.11481347	0.03119707	0.09228659	0.01060077	-0.00534711	-0.00591262	0.10182176	0.01300306	0.08911795	0.01971211	-0.01473542	-0.01555978	0.09178479	-0.00425785	0.08367471	0.02765555	-0.02353551	-0.01969993	0.09228323	0.04533820	0.13784777	0.00138999	0.00465691	0.00102789	0.06542269	0.00570823	0.12146776	0.01119503	-0.01917501	-0.01063422	0.06237593	-0.00699631	0.08087862	0.01086711	0.02741817	0.00064831
7.349971	0.11506947	0.03111782	0.09216297	0.01298772	-0.00610675	-0.00528107	0.10223688	0.01276668	0.08889785	0.02142170	-0.01567991	-0.01330735	0.09237026	-0.00466030	0.08335590	0.02954010	-0.02336513	-0.01575450	0.09232281	0.04542023	0.13784273	0.00707063	0.00206449	-0.00038974	0.06579482	0.00538542	0.12128989	0.02707019	-0.01902503	-0.00811550	0.06264099	-0.00673770	0.08101377	0.01516719	0.01123439	0.00333411
7.366638	0.11538938	0.03092217	0.09209738	0.01339888	-0.00550742	-0.00358967	0.10264125	0.01246253	0.08875108	0.02076988	-0.01461098	-0.01012758	0.09287594	-0.00506882	0.08312773	0.02700254	-0.02076884	-0.00962876	0.09256185	0.04540691	0.13785665	0.01286564	-0.00055762	-0.00106067	0.06659658	0.00497084	0.12122122	0.04074340	-0.01688455	-0.00421567	0.06314076	-0.00677136	0.08113033	0.02089147	-0.00162127	0.00470219
7.383305	0.11562867	0.03079526	0.09206965	0.01114254	-0.00440458	-0.00161704	0.10301564	0.01217872	0.08857031	0.01687053	-0.01144551	-0.00594864	0.09331954	-0.00548386	0.08302383	0.02013952	-0.01575274	-0.00327279	0.09291104	0.04534147	0.13782126	0.01607618	-0.00174508	-0.00099048	0.06754858	0.00467583	0.12120888	0.04565391	-0.01270672	0.00040841	0.06360342	-0.00697806	0.08120378	0.02128636	-0.00984022	0.00500420
7.399971	0.11580793	0.03075876	0.09204666	0.00696271	-0.00286692	0.00002082	0.10328149	0.01194374	0.08845341	0.01067926	-0.00697744	-0.00188135	0.09364064	-0.00572358	0.08300685	0.01141489	-0.00940702	0.00173443	0.09324364	0.04524310	0.13777797	0.01536774	-0.00141910	-0.00072964	0.06844052	0.00446588	0.12121700	0.04102477	-0.00651779	0.00389130	0.06398989	-0.00723502	0.08122862	0.01583798	-0.01369104	0.00500886
7.416637	0.11585228	0.03080135	0.09207291	0.00259684	-0.00060032	0.00090104	0.10342386	0.01191589	0.08843320	0.00380365	-0.00133481	0.00201781	0.09377866	-0.00581063	0.08315820	0.00266266	-0.00204529	0.00523871	0.09353326	0.04523448	0.13775826	0.01160421	-0.00029771	-0.00025042	0.06911068	0.00447251	0.12131632	0.02942782	0.00059467	0.00595680	0.06418944	-0.00751189	0.08129666	0.00785574	-0.01412555	0.00561590
7.433304	0.11583813	0.03079263	0.09209897	-0.00111398	0.00153464	0.00152730	0.10338570	0.01198395	0.08859118	-0.00287500	0.00438315	0.00546804	0.09367970	-0.00569415	0.08329482	-0.00532029	0.00528124	0.00744290	0.09365202	0.04527185	0.13777430	0.00625263	0.00131423	0.00065036	0.06946553	0.00455530	0.12148306	0.01345062	0.00736416	0.00695190	0.06422865	-0.00774404	0.08142162	-0.00080373	-0.01216452	0.00649935
7.449971	0.11577294	0.03078609	0.09214705	-0.00424953	0.00318220	0.00209045	0.10325114	0.01211161	0.08873900	-0.00846210	0.00866358	0.00791977	0.09346457	-0.00557729	0.08343799	-0.01133167	0.01066952	0.00815156	0.09371229	0.04534179	0.13781019	0.00074998	0.00295247	0.00154131	0.06957231	0.00473929	0.12163992	-0.00293193	0.01267817	0.00680937	0.06411910	-0.00795272	0.08156952	-0.00857930	-0.00900382	0.00687431
7.466638	0.11569256	0.03082897	0.09216236	-0.00671535	0.00400178	0.00280277	0.10304493	0.01230767	0.08890524	-0.01184401	0.01046203	0.00880852	0.09319703	-0.00532030	0.08354995	-0.01389460	0.01264625	0.00838063	0.09365077	0.04536983	0.13783564	-0.00352533	0.00322010	0.00213013	0.06936105	0.00499764	0.12175220	-0.01517708	0.01588426	0.00556639	0.06391416	-0.00808544	0.08170635	-0.01357009	-0.00672865	0.00651910
7.483304	0.11557460	0.03096768	0.09220655	-0.00827811	0.00412020	0.00351330	0.10280365	0.01250748	0.08900241	-0.01273000	0.01022551	0.00850156	0.09293137	-0.00505879	0.08368381	-0.01354480	0.01151175	0.00925478	0.09354124	0.04543180	0.13787211	-0.00599573	0.00213339	0.00239679	0.06885971	0.00533312	0.12180120	-0.02178145	0.01727446	0.00371230	0.06356997	-0.00812444	0.08179717	-0.01552282	-0.00640236	0.00582518
7.499970	0.11539644	0.03110120	0.09226418	-0.00870749	0.00288519	0.00383945	0.10254925	0.01273257	0.08916456	-0.01184707	0.00814786	0.00855747	0.09268759	-0.00478495	0.08382665	-0.01199351	0.00874635	0.01014415	0.09339135	0.04550473	0.13791378	-0.00712144	0.00053471	0.00255131	0.06830609	0.00566321	0.12183820	-0.02361262	0.01682506	0.00200850	0.06325018	-0.00814369	0.08185578	-0.01618421	-0.00731011	0.00474794
7.516637	0.11519952	0.03113806	0.09237412	-0.00866435	0.00039782	0.00413881	0.10235146	0.01285445	0.08929862	-0.01037620	0.00487290	0.00894092	0.09253106	-0.00469388	0.08403514	-0.01050093	0.00485024	0.01102128	0.09325233	0.04550385	0.13796572	-0.00743493	-0.00146330	0.00272618	0.06788702	0.00596095	0.12187295	-0.02254718	0.01477689	0.00087578	0.06298331	-0.00828139	0.08193858	-0.01598901	-0.00963968	0.00384560
7.533304	0.11506045	0.03109241	0.09244923	-0.00827118	-0.00271882	0.00463804	0.10221114	0.01289620	0.08945331	-0.00874869	0.00206985	0.00938110	0.09239038	-0.00470664	0.08424195	-0.00974462	0.00143541	0.01211998	0.09314922	0.04544898	0.13801473	-0.00770147	-0.00384457	0.00279100	0.06764842	0.00616229	0.12187172	-0.02022628	0.01074998	0.00044704	0.06281699	-0.00851873	0.08201451	-0.01513197	-0.01294868	0.00315016
7.549970	0.11496858	0.03097125	0.09249893	-0.00729940	-0.00492642	0.00504905	0.10212925	0.01285114	0.08962467	-0.00738065	0.00035458	0.00923064	0.09227321	-0.00476131	0.08443699	-0.00967790	-0.00042423	0.01273212	0.09304899	0.04534050	0.13805589	-0.00772636	-0.00554374	0.00263126	0.06743018	0.00633310	0.12186974	-0.01860246	0.00619660	0.00069607	0.06254359	-0.00877479	0.08205566	-0.01496159	-0.01561750	0.00211825
7.566637	0.11486537	0.03087725	0.09256344	-0.00621828	-0.00572142	0.00496654	0.10199475	0.01278558	0.08977348	-0.00668063	-0.00049734	0.00860426	0.09208753	-0.00479794	0.08463650	-0.01012415	-0.00041887	0.01183153	0.09290829	0.04520997	0.13810314	-0.00776689	-0.00611321	0.00221507	0.06706724	0.00641171	0.12184836	-0.01806348	0.00248908	0.00141983	0.06229077	-0.00906454	0.08209246	-0.01545771	-0.01598264	0.00047755
7.583303	0.11474091	0.03076005	0.09267744	-0.00559787	-0.00549985	0.00451976	0.10189335	0.01282613	0.08994309	-0.00608216	-0.00098407	0.00753767	0.09188937	-0.00476695	0.08487958	-0.00990339	0.00022990	0.00992559	0.09274638	0.04510260	0.13814199	-0.00784031	-0.00603568	0.00157536	0.06671387	0.00636170	0.12188353	-0.01848556	0.00005959	0.00190501	0.06199321	-0.00934430	0.08207732	-0.01550161	-0.01482520	-0.00101567
7.599970	0.11464131	0.03069363	0.09279040	-0.00506731	-0.00496599	0.00366663	0.10176232	0.01284277	0.09004541	-0.00450736	-0.00107186	0.00615506	0.09170519	-0.00473631	0.08506757	-0.00901304	0.00098429	0.00763725	0.09261005	0.04500997	0.13816930	-0.00747009	-0.00550699	0.00093259	0.06635153	0.00631509	0.12195534	-0.01910105	-0.00139199	0.00230194	0.06173252	-0.00962841	0.08205677	-0.01415204	-0.01311447	-0.00185122
7.616637	0.11457288	0.03061024	0.09285015	-0.00384850	-0.00417310	0.00222952	0.10168543	0.01283669	0.09012859	-0.00272543	-0.00112669	0.00434542	0.09154351	-0.00471425	0.08515432	-0.00774863	0.00170990	0.00476213	0.09249786	0.04494249	0.13817468	-0.00632944	-0.00484992	0.00031591	0.06614950	0.00625558	0.12202217	-0.01836192	-0.00189749	0.00273121	0.06150318	-0.00979455	0.08197923	-0.01233909	-0.01092741	-0.00238371
7.633303	0.11452205	0.03054757	0.09283968	-0.00228886	-0.00316215	0.00037827	0.10166197	0.01275659	0.09019633	-0.00189722	-0.00143163	0.00247658	0.09148641	-0.00471069	0.08516584	-0.00683597	0.00249728	0.00192900	0.09240530	0.04485320	0.13815778	-0.00489133	-0.00441911	-0.00022292	0.06584502	0.00627752	0.12203445	-0.01675895	-0.00132332	0.00296728	0.06130588	-0.00995147	0.08193705	-0.01084591	-0.00813346	-0.00235052
