Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.449983	0.11634693	0.02924450	0.09329377	0.00028592	-0.00112299	0.00566351	0.10274750	0.01305342	0.08944254	-0.00325025	0.00097452	0.01836631	0.09251773	-0.00355719	0.08281658	-0.00460787	0.00239421	0.02587217	0.09766272	0.03396821	0.13889526	0.00183270	0.00524769	0.00279696	0.07497799	-0.00703303	0.11939894	-0.02023049	0.00998158	0.02281149	0.06459714	-0.00896230	0.07962793	-0.00886522	0.00703718	0.02104224
4.466649	0.11632337	0.02922970	0.09339638	-0.00102830	0.00055197	0.00649030	0.10268367	0.01307917	0.08979193	-0.00360807	0.00451486	0.01996555	0.09244500	-0.00346158	0.08329642	-0.00438413	0.00643609	0.02783604	0.09765501	0.03410805	0.13896301	0.00195865	0.00830227	0.00195616	0.07454233	-0.00683825	0.11984234	-0.02277983	0.01214933	0.02454082	0.06439964	-0.00880270	0.08003331	-0.01043849	0.01026581	0.02207042
4.483315	0.11629706	0.02927315	0.09351963	-0.00205458	0.00241783	0.00642354	0.10260923	0.01320768	0.09013844	-0.00407679	0.00766827	0.02019216	0.09238202	-0.00328521	0.08378168	-0.00411158	0.00991938	0.02796441	0.09769777	0.03428397	0.13897528	0.00312426	0.01033388	0.00081301	0.07414541	-0.00656080	0.12031066	-0.02135039	0.01295315	0.02474329	0.06420275	-0.00852972	0.08043607	-0.01079426	0.01217587	0.02173566
4.499982	0.11625131	0.02935461	0.09362309	-0.00296314	0.00405434	0.00564581	0.10250482	0.01340301	0.09046459	-0.00537018	0.00958566	0.01929879	0.09232651	-0.00307266	0.08427106	-0.00423608	0.01212436	0.02647433	0.09772809	0.03449895	0.13895434	0.00443896	0.01062386	-0.00067920	0.07372724	-0.00632721	0.12069421	-0.01821298	0.01238299	0.02292750	0.06402265	-0.00833288	0.08081193	-0.01035441	0.01238736	0.01962621
4.516649	0.11618435	0.02942710	0.09372356	-0.00351944	0.00488815	0.00510955	0.10244780	0.01360296	0.09080477	-0.00662437	0.00990296	0.01786839	0.09224382	-0.00286480	0.08470736	-0.00466386	0.01229840	0.02378361	0.09785731	0.03469725	0.13893683	0.00505524	0.00951011	-0.00191153	0.07347986	-0.00611687	0.12108576	-0.01457067	0.01054418	0.01947638	0.06383841	-0.00812075	0.08111639	-0.00907223	0.01123975	0.01646861
4.533316	0.11613297	0.02952637	0.09379647	-0.00415219	0.00468803	0.00509413	0.10234801	0.01378019	0.09109239	-0.00751290	0.00819085	0.01645646	0.09218060	-0.00261761	0.08509687	-0.00508143	0.01065802	0.02051175	0.09797008	0.03485832	0.13890173	0.00439426	0.00721362	-0.00176088	0.07331376	-0.00598480	0.12139785	-0.01067892	0.00736999	0.01620664	0.06371106	-0.00794537	0.08137456	-0.00732469	0.00884723	0.01385191
4.549982	0.11605133	0.02960261	0.09383906	-0.00464266	0.00364992	0.00525242	0.10218789	0.01390601	0.09134348	-0.00791873	0.00493872	0.01505455	0.09206876	-0.00243333	0.08539616	-0.00487784	0.00755661	0.01781154	0.09806944	0.03494982	0.13885203	0.00283250	0.00436360	-0.00082001	0.07318908	-0.00585811	0.12162425	-0.00597639	0.00358629	0.01392530	0.06358207	-0.00779302	0.08153160	-0.00534965	0.00600668	0.01227522
4.566648	0.11598235	0.02968803	0.09394059	-0.00495607	0.00231026	0.00533903	0.10201008	0.01397866	0.09156356	-0.00811479	0.00161392	0.01385802	0.09198181	-0.00231300	0.08563133	-0.00483772	0.00379482	0.01601371	0.09809379	0.03499572	0.13880037	0.00034493	0.00136752	0.00049710	0.07307950	-0.00581797	0.12177642	-0.00243508	-0.00023700	0.01206187	0.06352135	-0.00769861	0.08169369	-0.00382999	0.00277177	0.01140387
4.583315	0.11587761	0.02969904	0.09405635	-0.00486529	0.00077345	0.00583956	0.10186405	0.01395805	0.09178302	-0.00741205	-0.00079872	0.01333119	0.09189255	-0.00230743	0.08585311	-0.00515549	0.00003831	0.01519019	0.09803889	0.03497355	0.13885777	-0.00207984	-0.00117349	0.00210368	0.07302798	-0.00585882	0.12195221	-0.00051264	-0.00346643	0.01103823	0.06348804	-0.00770401	0.08188855	-0.00358888	-0.00024339	0.01130261
4.599982	0.11578956	0.02968141	0.09416594	-0.00494493	-0.00042267	0.00636595	0.10177727	0.01386742	0.09200180	-0.00644958	-0.00211823	0.01319753	0.09186202	-0.00238898	0.08611757	-0.00551356	-0.00239148	0.01514053	0.09799622	0.03494636	0.13890822	-0.00389369	-0.00288489	0.00369811	0.07315563	-0.00598839	0.12216299	0.00054423	-0.00536581	0.01103882	0.06346864	-0.00775774	0.08210605	-0.00427415	-0.00241403	0.01183731
4.616648	0.11571039	0.02965282	0.09425252	-0.00556162	-0.00119179	0.00629554	0.10168675	0.01380700	0.09222101	-0.00588438	-0.00221551	0.01296436	0.09174804	-0.00245904	0.08638132	-0.00601339	-0.00333066	0.01529010	0.09788929	0.03484896	0.13902043	-0.00422334	-0.00352740	0.00468196	0.07319164	-0.00613580	0.12235326	0.00076305	-0.00489438	0.01117074	0.06341109	-0.00783993	0.08230588	-0.00569987	-0.00266453	0.01187717
4.633315	0.11565901	0.02961318	0.09435611	-0.00642541	-0.00115965	0.00562853	0.10162057	0.01377595	0.09244668	-0.00610406	-0.00060836	0.01252578	0.09163973	-0.00255258	0.08666334	-0.00685978	-0.00267798	0.01484694	0.09782083	0.03478602	0.13908248	-0.00385398	-0.00289905	0.00469724	0.07319915	-0.00624724	0.12253318	-0.00135139	-0.00198486	0.01062464	0.06325824	-0.00791451	0.08249830	-0.00724944	-0.00117287	0.01074609
4.649981	0.11553814	0.02961946	0.09447021	-0.00694404	-0.00053480	0.00477513	0.10149273	0.01379022	0.09265843	-0.00661476	0.00194767	0.01185470	0.09148797	-0.00255189	0.08689250	-0.00695444	-0.00083590	0.01363815	0.09772894	0.03470803	0.13917033	-0.00338768	-0.00106398	0.00414023	0.07313196	-0.00626098	0.12271123	-0.00584165	0.00275139	0.00964437	0.06311372	-0.00793063	0.08268767	-0.00851128	0.00138121	0.00860154
4.666648	0.11538929	0.02958930	0.09456100	-0.00692624	0.00063546	0.00381829	0.10138229	0.01382003	0.09284338	-0.00655937	0.00397889	0.01034167	0.09137888	-0.00258151	0.08712608	-0.00555320	0.00144829	0.01183731	0.09771922	0.03470739	0.13924401	-0.00336026	0.00129004	0.00329868	0.07304341	-0.00616704	0.12286406	-0.01024656	0.00789020	0.00846024	0.06294189	-0.00786999	0.08284485	-0.00859890	0.00447882	0.00595412
4.683315	0.11521532	0.02961452	0.09459309	-0.00615428	0.00196976	0.00253142	0.10123504	0.01392786	0.09302088	-0.00559232	0.00521396	0.00799212	0.09125186	-0.00252980	0.08729929	-0.00359350	0.00301824	0.00955995	0.09767678	0.03476056	0.13928887	-0.00367192	0.00348605	0.00240938	0.07285793	-0.00596359	0.12301003	-0.01329464	0.01172918	0.00674060	0.06281579	-0.00775767	0.08291404	-0.00733654	0.00710906	0.00274019
4.699981	0.11514206	0.02964459	0.09461734	-0.00439161	0.00307657	0.00122138	0.10114035	0.01406071	0.09315664	-0.00387692	0.00584374	0.00567774	0.09123473	-0.00244646	0.08745622	-0.00184064	0.00358600	0.00714439	0.09763428	0.03487176	0.13932151	-0.00409757	0.00521386	0.00117653	0.07251471	-0.00569193	0.12310613	-0.01436083	0.01315091	0.00437057	0.06267526	-0.00759635	0.08291594	-0.00545381	0.00832379	-0.00046436
4.716648	0.11509351	0.02973178	0.09462035	-0.00232105	0.00381677	0.00039939	0.10109681	0.01416525	0.09321452	-0.00198667	0.00563598	0.00376822	0.09124323	-0.00234031	0.08754868	-0.00024118	0.00381941	0.00448694	0.09750712	0.03497504	0.13932809	-0.00446191	0.00595697	-0.00031382	0.07220279	-0.00540968	0.12317633	-0.01403196	0.01230053	0.00193075	0.06259486	-0.00742418	0.08286703	-0.00372832	0.00804076	-0.00286301
4.733315	0.11510202	0.02982364	0.09462783	-0.00091821	0.00389719	-0.00023048	0.10110340	0.01425191	0.09322196	-0.00074297	0.00435567	0.00210670	0.09128252	-0.00228545	0.08759528	0.00095405	0.00372975	0.00168525	0.09742747	0.03508655	0.13931812	-0.00453027	0.00542758	-0.00140898	0.07196323	-0.00520590	0.12317581	-0.01217459	0.00968042	-0.00045657	0.06257115	-0.00727211	0.08277675	-0.00248236	0.00666843	-0.00399084
4.749981	0.11510080	0.02988728	0.09461775	-0.00074014	0.00301494	-0.00091404	0.10112951	0.01430928	0.09323538	-0.00041746	0.00279908	0.00060797	0.09127217	-0.00226139	0.08760788	0.00046432	0.00347483	-0.00114639	0.09733947	0.03517139	0.13928729	-0.00439307	0.00360401	-0.00147313	0.07185895	-0.00509151	0.12312467	-0.00966698	0.00582203	-0.00269015	0.06257284	-0.00718065	0.08269924	-0.00156629	0.00461251	-0.00433514
4.766648	0.11510015	0.02993440	0.09460818	-0.00147578	0.00109941	-0.00150182	0.10114082	0.01435150	0.09326382	-0.00089556	0.00106052	-0.00077911	0.09130397	-0.00222215	0.08756158	-0.00172094	0.00301381	-0.00344695	0.09731965	0.03525542	0.13920392	-0.00487892	0.00121370	-0.00105605	0.07174248	-0.00503770	0.12307252	-0.00831745	0.00155377	-0.00449335	0.06255163	-0.00713679	0.08261409	-0.00184280	0.00247397	-0.00473564
4.783314	0.11507349	0.02994865	0.09456364	-0.00278772	-0.00116925	-0.00198831	0.10108703	0.01435334	0.09326921	-0.00183501	-0.00064694	-0.00270770	0.09129929	-0.00213786	0.08747519	-0.00471411	0.00205563	-0.00563560	0.09723963	0.03524825	0.13919613	-0.00621999	-0.00122937	-0.00081033	0.07161594	-0.00503759	0.12297222	-0.00899110	-0.00184296	-0.00604755	0.06251355	-0.00712411	0.08257104	-0.00343359	0.00085103	-0.00558058
4.799981	0.11501410	0.02990434	0.09452387	-0.00377034	-0.00289225	-0.00271064	0.10105935	0.01433420	0.09320442	-0.00269340	-0.00220234	-0.00552958	0.09121288	-0.00207639	0.08735014	-0.00713996	0.00052054	-0.00796690	0.09715447	0.03518289	0.13922094	-0.00787127	-0.00356698	-0.00029959	0.07146224	-0.00510404	0.12287217	-0.01047288	-0.00473006	-0.00789347	0.06246513	-0.00713010	0.08248953	-0.00548777	-0.00001561	-0.00659383
4.816648	0.11492162	0.02982526	0.09447557	-0.00343175	-0.00399143	-0.00392222	0.10097992	0.01426025	0.09308818	-0.00215252	-0.00348727	-0.00925425	0.09100571	-0.00206025	0.08722249	-0.00781588	-0.00170877	-0.01097922	0.09694661	0.03507815	0.13924792	-0.00831883	-0.00578054	0.00024118	0.07127016	-0.00523398	0.12273678	-0.00894185	-0.00744937	-0.00986949	0.06236159	-0.00714129	0.08235496	-0.00563616	-0.00100243	-0.00800989
4.833314	0.11482594	0.02970302	0.09443238	-0.00144523	-0.00462571	-0.00552899	0.10095187	0.01419712	0.09289453	0.00028513	-0.00484325	-0.01356026	0.09077846	-0.00215991	0.08703669	-0.00563952	-0.00447916	-0.01474375	0.09677857	0.03497736	0.13922758	-0.00659602	-0.00734435	-0.00029490	0.07103961	-0.00535674	0.12254982	-0.00412656	-0.00960419	-0.01211119	0.06220236	-0.00715258	0.08218471	-0.00301383	-0.00263671	-0.01039625
4.849981	0.11478043	0.02965266	0.09432960	0.00131392	-0.00516029	-0.00718619	0.10090513	0.01410265	0.09265944	0.00371391	-0.00627070	-0.01799356	0.09065490	-0.00225496	0.08678773	-0.00178532	-0.00721416	-0.01904380	0.09659982	0.03485990	0.13921182	-0.00354243	-0.00824922	-0.00178025	0.07088762	-0.00555356	0.12232733	0.00215621	-0.01065970	-0.01499040	0.06205471	-0.00716966	0.08201765	0.00101019	-0.00456782	-0.01299487
4.866647	0.11486240	0.02957736	0.09417862	0.00372404	-0.00552307	-0.00856284	0.10101099	0.01402024	0.09231600	0.00638502	-0.00722070	-0.02136719	0.09071662	-0.00240292	0.08639976	0.00229963	-0.00845393	-0.02315504	0.09662644	0.03469680	0.13920282	-0.00044078	-0.00839872	-0.00312337	0.07106280	-0.00574704	0.12206452	0.00802904	-0.01054520	-0.01818534	0.06213936	-0.00727288	0.08180996	0.00463378	-0.00595346	-0.01532784
4.883314	0.11500470	0.02950883	0.09398609	0.00538277	-0.00578143	-0.00923719	0.10120735	0.01386000	0.09189639	0.00769540	-0.00758358	-0.02321096	0.09090029	-0.00255419	0.08595555	0.00526862	-0.00812766	-0.02577024	0.09670302	0.03452865	0.13914225	0.00174389	-0.00774409	-0.00387916	0.07136756	-0.00596657	0.12174634	0.01278875	-0.00974486	-0.02053172	0.06237399	-0.00742719	0.08151145	0.00756771	-0.00663246	-0.01721728
4.899981	0.11514284	0.02936513	0.09382361	0.00606819	-0.00619600	-0.00917792	0.10143399	0.01370124	0.09142427	0.00826533	-0.00732537	-0.02354128	0.09102772	-0.00274836	0.08545020	0.00675346	-0.00741428	-0.02663720	0.09681018	0.03437813	0.13903160	0.00278120	-0.00662292	-0.00458972	0.07171675	-0.00611776	0.12135841	0.01532583	-0.00871846	-0.02152340	0.06261505	-0.00759269	0.08117352	0.00954615	-0.00681015	-0.01845006
4.916647	0.11520562	0.02924508	0.09367532	0.00588680	-0.00642257	-0.00841680	0.10152860	0.01356843	0.09103774	0.00780287	-0.00676805	-0.02226049	0.09111243	-0.00284210	0.08498775	0.00661622	-0.00709817	-0.02578999	0.09681895	0.03429834	0.13893628	0.00258745	-0.00579572	-0.00491457	0.07189979	-0.00621177	0.12091863	0.01522648	-0.00827188	-0.02132961	0.06270257	-0.00767536	0.08082403	0.00952898	-0.00661271	-0.01826834
4.933314	0.11527207	0.02914465	0.09356707	0.00465879	-0.00637414	-0.00702537	0.10158792	0.01348364	0.09068970	0.00633678	-0.00541794	-0.01975317	0.09115949	-0.00291530	0.08458843	0.00567006	-0.00672137	-0.02389552	0.09681951	0.03425976	0.13886060	0.00207760	-0.00550477	-0.00430437	0.07210065	-0.00631755	0.12057154	0.01459802	-0.00914395	-0.02007246	0.06278741	-0.00773833	0.08052857	0.00835642	-0.00628852	-0.01683678
4.949980	0.11535758	0.02905733	0.09343064	0.00311044	-0.00571590	-0.00539737	0.10167822	0.01342891	0.09040496	0.00449965	-0.00393970	-0.01710187	0.09129599	-0.00298489	0.08420476	0.00447350	-0.00600845	-0.02138511	0.09683943	0.03418680	0.13880059	0.00144445	-0.00558224	-0.00306749	0.07233962	-0.00645154	0.12026586	0.01446402	-0.01084944	-0.01777205	0.06294885	-0.00782920	0.08025996	0.00752333	-0.00604184	-0.01515879
4.966647	0.11546466	0.02896653	0.09334759	0.00195631	-0.00493225	-0.00401886	0.10181510	0.01334168	0.09012889	0.00322935	-0.00271475	-0.01512165	0.09140051	-0.00315396	0.08388166	0.00318450	-0.00549134	-0.01930852	0.09691029	0.03405948	0.13874842	0.00077781	-0.00592994	-0.00181080	0.07261049	-0.00667259	0.12001942	0.01464130	-0.01200488	-0.01580453	0.06312317	-0.00796926	0.08004822	0.00751193	-0.00595210	-0.01394773
4.983314	0.11545053	0.02885936	0.09329756	0.00154485	-0.00414621	-0.00282471	0.10187300	0.01332063	0.08990463	0.00242666	-0.00232130	-0.01367112	0.09146408	-0.00326199	0.08355691	0.00195623	-0.00481535	-0.01787271	0.09694507	0.03391961	0.13872418	0.00004154	-0.00642121	-0.00078388	0.07291558	-0.00695561	0.11976440	0.01401083	-0.01232583	-0.01504151	0.06326402	-0.00810011	0.07983821	0.00682878	-0.00542104	-0.01367474
4.999980	0.11542560	0.02880271	0.09329668	0.00134368	-0.00328433	-0.00197057	0.10185177	0.01328513	0.08969200	0.00196156	-0.00252723	-0.01234436	0.09141909	-0.00333255	0.08330772	0.00133317	-0.00367048	-0.01703172	0.09692352	0.03381928	0.13873427	-0.00039626	-0.00641199	0.00007324	0.07311721	-0.00717038	0.11954337	0.01335213	-0.01160188	-0.01464145	0.06332367	-0.00817707	0.07962121	0.00583088	-0.00445806	-0.01419293
5.016647	0.11539577	0.02876583	0.09327012	0.00141364	-0.00228372	-0.00194871	0.10181569	0.01329430	0.08950161	0.00226871	-0.00283358	-0.01127951	0.09138659	-0.00333572	0.08303405	0.00173148	-0.00221783	-0.01633796	0.09684405	0.03374809	0.13875555	-0.00010069	-0.00583375	0.00058934	0.07330732	-0.00733736	0.11928547	0.01363406	-0.00974011	-0.01391033	0.06340536	-0.00821836	0.07938344	0.00505658	-0.00327066	-0.01451025
5.033313	0.11549912	0.02874703	0.09324649	0.00243713	-0.00161460	-0.00243125	0.10186614	0.01321577	0.08930933	0.00371070	-0.00337243	-0.01070183	0.09141120	-0.00335610	0.08276538	0.00318439	-0.00170032	-0.01553847	0.09683026	0.03364002	0.13876952	0.00086584	-0.00535712	0.00048407	0.07346812	-0.00745787	0.11903488	0.01455328	-0.00740972	-0.01280227	0.06346149	-0.00824184	0.07910709	0.00477964	-0.00260986	-0.01403386
5.049980	0.11555652	0.02873136	0.09318305	0.00413967	-0.00192473	-0.00291334	0.10197496	0.01312888	0.08915969	0.00541335	-0.00397486	-0.00996664	0.09153389	-0.00338959	0.08247782	0.00444358	-0.00252733	-0.01456002	0.09687193	0.03355074	0.13878201	0.00218869	-0.00522563	0.00007488	0.07372871	-0.00757118	0.11881696	0.01493147	-0.00557727	-0.01159877	0.06358740	-0.00829522	0.07883991	0.00442536	-0.00276726	-0.01282876
5.066647	0.11561716	0.02870429	0.09312429	0.00506504	-0.00288073	-0.00282747	0.10211825	0.01305556	0.08898334	0.00621947	-0.00435403	-0.00863477	0.09164389	-0.00341902	0.08224018	0.00437287	-0.00416642	-0.01291653	0.09698404	0.03345470	0.13877366	0.00323129	-0.00499329	-0.00024989	0.07408387	-0.00766840	0.11865785	0.01380378	-0.00448732	-0.00981037	0.06365340	-0.00833220	0.07864781	0.00373991	-0.00341601	-0.01084075
5.083313	0.11567983	0.02866508	0.09306487	0.00465298	-0.00366812	-0.00216295	0.10223096	0.01298685	0.08883353	0.00576416	-0.00415047	-0.00671326	0.09176497	-0.00349223	0.08204095	0.00296121	-0.00518795	-0.01042094	0.09703753	0.03338429	0.13875751	0.00345749	-0.00431329	-0.00012450	0.07436026	-0.00770369	0.11852128	0.01144276	-0.00375200	-0.00735919	0.06372977	-0.00840013	0.07849298	0.00305237	-0.00382216	-0.00796720
5.099980	0.11581323	0.02856672	0.09303024	0.00422073	-0.00377505	-0.00069429	0.10231674	0.01293615	0.08871404	0.00429613	-0.00416068	-0.00398041	0.09174881	-0.00361671	0.08189192	0.00123501	-0.00531752	-0.00649902	0.09708763	0.03331463	0.13874690	0.00312005	-0.00353174	0.00035592	0.07451532	-0.00775176	0.11838949	0.00768665	-0.00324308	-0.00433912	0.06372971	-0.00846858	0.07839521	0.00250601	-0.00358658	-0.00467287
5.116646	0.11589498	0.02846965	0.09303154	0.00347970	-0.00327416	0.00137792	0.10236923	0.01286067	0.08867488	0.00222185	-0.00448109	0.00007663	0.09174453	-0.00375635	0.08177957	-0.00027400	-0.00509574	-0.00076376	0.09710542	0.03325133	0.13874732	0.00251190	-0.00279916	0.00115872	0.07452553	-0.00780179	0.11831363	0.00234612	-0.00293939	-0.00044309	0.06375995	-0.00855542	0.07831133	0.00231416	-0.00287732	-0.00098545
5.133313	0.11593088	0.02841426	0.09305826	0.00263383	-0.00179686	0.00349445	0.10240538	0.01278847	0.08869852	0.00015538	-0.00488679	0.00504075	0.09168405	-0.00383219	0.08176561	-0.00124064	-0.00411698	0.00666874	0.09715791	0.03322394	0.13879330	0.00213829	-0.00193539	0.00225776	0.07453962	-0.00785884	0.11832885	-0.00447748	-0.00163296	0.00481637	0.06380124	-0.00860280	0.07832101	0.00139084	-0.00138470	0.00370999
5.149980	0.11593866	0.02841013	0.09314890	0.00149966	0.00053520	0.00560066	0.10238774	0.01269559	0.08881464	-0.00163954	-0.00453881	0.01036708	0.09170444	-0.00385002	0.08191736	-0.00191384	-0.00200890	0.01479155	0.09721100	0.03319295	0.13883069	0.00158154	-0.00027670	0.00353040	0.07451161	-0.00792311	0.11844736	-0.01146820	0.00128648	0.01065556	0.06386279	-0.00860799	0.07840087	-0.00071116	0.00080767	0.00930890
5.166646	0.11593443	0.02843872	0.09327295	0.00058849	0.00272146	0.00802282	0.10233081	0.01259986	0.08903932	-0.00299760	-0.00281886	0.01537713	0.09167159	-0.00388959	0.08228021	-0.00277185	0.00085540	0.02263022	0.09723257	0.03318480	0.13890150	0.00038766	0.00233832	0.00469679	0.07428681	-0.00791331	0.11869112	-0.01731678	0.00495029	0.01571959	0.06388790	-0.00858350	0.07860095	-0.00354850	0.00336774	0.01466053
5.183313	0.11599173	0.02851429	0.09340560	-0.00007581	0.00429845	0.01057115	0.10224981	0.01252891	0.08935799	-0.00387502	0.00056071	0.01982633	0.09164293	-0.00387695	0.08278275	-0.00324295	0.00357870	0.02862256	0.09724379	0.03321185	0.13898352	-0.00094127	0.00562717	0.00564607	0.07383848	-0.00777501	0.11903620	-0.02059457	0.00843230	0.01938284	0.06377449	-0.00849782	0.07892658	-0.00552820	0.00532756	0.01840602
5.199979	0.11597109	0.02860907	0.09359647	-0.00057861	0.00548047	0.01233828	0.10217465	0.01254780	0.08975131	-0.00397237	0.00474541	0.02322642	0.09152973	-0.00381161	0.08334418	-0.00309975	0.00645876	0.03144068	0.09719874	0.03333256	0.13909660	-0.00123282	0.00882158	0.00616918	0.07332335	-0.00754420	0.11942387	-0.01922049	0.01106914	0.02167066	0.06358013	-0.00838326	0.07932362	-0.00644653	0.00680916	0.01986433
5.216646	0.11595900	0.02871427	0.09383140	-0.00125781	0.00689919	0.01278107	0.10211422	0.01267343	0.09016861	-0.00386716	0.00894266	0.02479734	0.09144659	-0.00363438	0.08392277	-0.00272376	0.00971784	0.03139471	0.09712769	0.03354941	0.13922034	-0.00048198	0.01168420	0.00570925	0.07292795	-0.00729531	0.11980213	-0.01430051	0.01285191	0.02240972	0.06340899	-0.00822665	0.07970998	-0.00625158	0.00819172	0.01863416
5.233313	0.11590158	0.02881703	0.09411709	-0.00212313	0.00844854	0.01186558	0.10205179	0.01292628	0.09061908	-0.00394033	0.01278910	0.02459260	0.09141611	-0.00344730	0.08444866	-0.00286066	0.01248914	0.02943892	0.09710893	0.03380436	0.13933177	0.00034906	0.01408024	0.00416474	0.07280815	-0.00710227	0.12016609	-0.00890758	0.01380950	0.02164987	0.06336189	-0.00810826	0.08001805	-0.00538046	0.00964446	0.01579701
5.249979	0.11587153	0.02894925	0.09432637	-0.00252483	0.00967762	0.00974406	0.10201088	0.01316159	0.09105811	-0.00403555	0.01517256	0.02289233	0.09144881	-0.00320927	0.08491243	-0.00269921	0.01361132	0.02633280	0.09715454	0.03403465	0.13940306	0.00101086	0.01504800	0.00176214	0.07287754	-0.00691255	0.12054219	-0.00500215	0.01404124	0.02011277	0.06334339	-0.00795204	0.08022555	-0.00438886	0.01061968	0.01304963
5.266646	0.11584222	0.02915590	0.09444570	-0.00178949	0.01063117	0.00693752	0.10192248	0.01344551	0.09142394	-0.00334294	0.01510965	0.01989268	0.09140264	-0.00295220	0.08532961	-0.00184865	0.01303851	0.02287196	0.09724600	0.03429384	0.13940513	0.00167721	0.01421167	-0.00040725	0.07288136	-0.00665646	0.12088089	-0.00252807	0.01358792	0.01859978	0.06329527	-0.00776478	0.08036556	-0.00376971	0.01028498	0.01147614
5.283312	0.11577965	0.02936791	0.09450204	0.00010923	0.01061797	0.00422189	0.10184682	0.01372276	0.09174258	-0.00188895	0.01269024	0.01607104	0.09130040	-0.00269669	0.08567183	-0.00055284	0.01106375	0.01992889	0.09725182	0.03455975	0.13934824	0.00276067	0.01206446	-0.00192554	0.07276259	-0.00638177	0.12116606	-0.00035375	0.01190174	0.01689821	0.06316666	-0.00752318	0.08051762	-0.00270237	0.00854537	0.01116452
5.299979	0.11575839	0.02955830	0.09453194	0.00184522	0.00890319	0.00253883	0.10178828	0.01396360	0.09195784	-0.00057359	0.00917689	0.01240702	0.09124279	-0.00252618	0.08597385	0.00075028	0.00781372	0.01732688	0.09724394	0.03478346	0.13926676	0.00390241	0.00929218	-0.00266687	0.07261994	-0.00613868	0.12140924	0.00245341	0.00842661	0.01484828	0.06308504	-0.00735072	0.08071943	-0.00086941	0.00517085	0.01153429
5.316646	0.11583150	0.02971795	0.09457558	0.00295935	0.00553014	0.00177392	0.10183838	0.01409314	0.09212440	-0.00000108	0.00472821	0.01000565	0.09132335	-0.00242152	0.08622025	0.00206136	0.00388886	0.01493009	0.09728133	0.03490330	0.13923419	0.00512114	0.00590027	-0.00273549	0.07268623	-0.00602859	0.12165374	0.00672909	0.00290344	0.01316906	0.06306823	-0.00730888	0.08095347	0.00102654	0.00065157	0.01205553
5.333312	0.11595801	0.02977394	0.09459642	0.00361280	0.00178406	0.00150111	0.10190644	0.01407624	0.09223599	-0.00023842	-0.00000624	0.00921000	0.09145054	-0.00242488	0.08647157	0.00204340	-0.00008477	0.01286307	0.09744468	0.03492684	0.13920037	0.00597956	0.00197970	-0.00203327	0.07295674	-0.00605069	0.12186413	0.01129721	-0.00372806	0.01214036	0.06320380	-0.00736988	0.08116978	0.00138779	-0.00417563	0.01259809
5.349979	0.11604830	0.02977334	0.09462292	0.00339714	-0.00201152	0.00176680	0.10191270	0.01403569	0.09234597	-0.00129317	-0.00439026	0.00962529	0.09152197	-0.00245296	0.08666492	0.00006113	-0.00394133	0.01150519	0.09760682	0.03493328	0.13918236	0.00576238	-0.00207615	-0.00083417	0.07324430	-0.00616601	0.12204268	0.01435826	-0.00968030	0.01169198	0.06328877	-0.00751525	0.08134935	0.00017028	-0.00809017	0.01303723
5.366645	0.11605234	0.02965891	0.09463555	0.00202169	-0.00569256	0.00239656	0.10183454	0.01391284	0.09252966	-0.00286450	-0.00757414	0.01062606	0.09149040	-0.00255069	0.08683477	-0.00280080	-0.00737605	0.01061541	0.09773374	0.03489014	0.13913529	0.00472529	-0.00581809	0.00067368	0.07352620	-0.00641582	0.12221568	0.01392590	-0.01371946	0.01150274	0.06330696	-0.00767155	0.08154384	-0.00209556	-0.01084270	0.01309832
5.383312	0.11606403	0.02956255	0.09466305	-0.00070371	-0.00863875	0.00348595	0.10173941	0.01378250	0.09273828	-0.00436583	-0.00985228	0.01177334	0.09134517	-0.00268267	0.08697248	-0.00548842	-0.00982813	0.01013805	0.09773184	0.03477966	0.13915493	0.00250814	-0.00873692	0.00250713	0.07369734	-0.00670910	0.12239821	0.01025368	-0.01563944	0.01170185	0.06313482	-0.00787627	0.08178958	-0.00517825	-0.01227550	0.01267069
5.399979	0.11606079	0.02938319	0.09474981	-0.00369610	-0.01001004	0.00481317	0.10165837	0.01357199	0.09296483	-0.00561057	-0.01132200	0.01220682	0.09120715	-0.00290942	0.08715256	-0.00768203	-0.01109658	0.01011215	0.09772962	0.03457010	0.13921624	-0.00059478	-0.01019618	0.00453079	0.07391311	-0.00702228	0.12262176	0.00434736	-0.01512867	0.01164329	0.06301736	-0.00810022	0.08204627	-0.00800866	-0.01231792	0.01180151
