Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.066628	0.12799071	0.06055971	0.07257833	0.01270284	0.00839388	0.00237872	0.10981154	0.06456659	0.05106967	0.01107965	0.01252630	0.00460679	0.09225932	0.06436529	0.04067152	0.01119778	0.01050983	0.00880057	0.10855594	0.09439229	0.11070088	0.00462202	0.00328136	0.00185040	0.07914518	0.09866986	0.07124949	0.01567020	0.00402549	0.01031302	0.07429063	0.09299950	0.03690154	0.00249990	-0.00187979	0.00011457
10.083294	0.12810363	0.06055042	0.07262176	0.00959869	0.00024842	0.00016205	0.10994054	0.06469125	0.05115947	0.00691953	0.00629793	0.00311475	0.09244915	0.06439804	0.04072753	0.00904713	0.00481183	0.00596878	0.10856449	0.09426367	0.11070922	0.00235201	-0.00620163	-0.00075464	0.07942608	0.09865835	0.07140412	0.01525751	-0.00131161	0.01056958	0.07427879	0.09286823	0.03685160	-0.00055548	-0.00751077	-0.00148196
10.099960	0.12819095	0.06040541	0.07263692	0.00544692	-0.00799402	-0.00049435	0.11001343	0.06469410	0.05121156	0.00331444	0.00153460	0.00239254	0.09260623	0.06436028	0.04075865	0.00730916	0.00135024	0.00349851	0.10852551	0.09401855	0.11068822	0.00028640	-0.01463702	-0.00228413	0.07976496	0.09861901	0.07158276	0.01388160	-0.00661689	0.01079802	0.07423206	0.09263367	0.03677141	-0.00354742	-0.01157039	-0.00172824
10.116627	0.12833008	0.06022505	0.07254279	0.00226461	-0.01360189	-0.00057027	0.11004336	0.06462491	0.05119477	0.00173528	0.00023596	0.00165221	0.09274244	0.06429506	0.04074411	0.00602091	0.00162770	0.00247893	0.10852772	0.09369362	0.11059932	-0.00085287	-0.02051898	-0.00301530	0.08005182	0.09846319	0.07177923	0.01158313	-0.01050938	0.01135063	0.07416946	0.09234460	0.03668984	-0.00609400	-0.01272635	-0.00194839
10.133293	0.12834881	0.05995717	0.07249995	0.00089430	-0.01518768	-0.00086211	0.11000920	0.06456828	0.05121301	0.00209183	0.00287512	0.00095569	0.09276136	0.06431881	0.04083072	0.00634602	0.00626905	0.00235681	0.10852154	0.09333646	0.11052207	-0.00079777	-0.02356069	-0.00325241	0.08018875	0.09823903	0.07198025	0.00867743	-0.01227827	0.01181656	0.07405182	0.09212250	0.03671949	-0.00865444	-0.01079437	-0.00245481
10.149961	0.12830889	0.05962527	0.07253005	0.00126958	-0.01410460	-0.00110750	0.11001319	0.06460821	0.05123638	0.00395359	0.00783618	0.00081918	0.09282860	0.06444639	0.04088372	0.00760443	0.01329334	0.00318465	0.10851543	0.09289279	0.11047182	0.00008572	-0.02441300	-0.00407001	0.08021507	0.09792197	0.07216712	0.00659610	-0.01208955	0.01166903	0.07389247	0.09195576	0.03674537	-0.01161703	-0.00751357	-0.00264698
10.166627	0.12820949	0.05931949	0.07257284	0.00307263	-0.01140938	-0.00055406	0.11007991	0.06479006	0.05127111	0.00664114	0.01302948	0.00133904	0.09292251	0.06469970	0.04095447	0.01028609	0.02051205	0.00401118	0.10849403	0.09241872	0.11044705	0.00247289	-0.02290526	-0.00548197	0.08027411	0.09771039	0.07237533	0.00720936	-0.00988051	0.01085077	0.07366148	0.09186982	0.03667853	-0.01392128	-0.00352611	-0.00225483
10.183293	0.12828155	0.05917940	0.07254491	0.00688533	-0.00699497	-0.00022415	0.11026368	0.06513676	0.05127337	0.01033221	0.01751437	0.00223489	0.09321932	0.06516802	0.04094784	0.01368867	0.02631678	0.00462126	0.10848882	0.09199965	0.11039593	0.00570847	-0.01956087	-0.00680904	0.08038729	0.09757499	0.07256572	0.01074903	-0.00638309	0.00975359	0.07340106	0.09187357	0.03654299	-0.01417166	0.00076831	-0.00190974
10.199960	0.12849297	0.05914853	0.07246690	0.01159546	-0.00217442	0.00000760	0.11047729	0.06549847	0.05128651	0.01351164	0.02003234	0.00410387	0.09343227	0.06571069	0.04108804	0.01653637	0.03041834	0.00522709	0.10861576	0.09170686	0.11019976	0.00807065	-0.01528690	-0.00721357	0.08059686	0.09754511	0.07272431	0.01458598	-0.00365668	0.00895280	0.07308378	0.09187333	0.03649037	-0.01233292	0.00496836	-0.00144924
10.216626	0.12874773	0.05917495	0.07248133	0.01470125	0.00060624	0.00205383	0.11070556	0.06584685	0.05135711	0.01771267	0.02122656	0.00581712	0.09380405	0.06628738	0.04115104	0.01900975	0.03213958	0.00583429	0.10886564	0.09155500	0.11001088	0.00953600	-0.01118992	-0.00677052	0.08091613	0.09754172	0.07283650	0.01714471	-0.00244194	0.00846371	0.07286951	0.09201468	0.03654433	-0.00878818	0.00825427	-0.00050970
10.233294	0.12907752	0.05924950	0.07251454	0.01489116	0.00125718	0.00620252	0.11103386	0.06620113	0.05148632	0.02230735	0.02251120	0.00697241	0.09405708	0.06681638	0.04133304	0.02201517	0.03188045	0.00655253	0.10910421	0.09143940	0.10987077	0.01036652	-0.00760484	-0.00511026	0.08129054	0.09753899	0.07294269	0.01846418	-0.00144132	0.00805515	0.07276872	0.09218800	0.03660618	-0.00398578	0.01091097	0.00064638
10.249960	0.12933382	0.05928490	0.07263377	0.01416830	0.00163651	0.00957433	0.11133300	0.06650237	0.05170278	0.02641837	0.02475577	0.00739110	0.09444246	0.06733745	0.04137655	0.02575102	0.03111237	0.00714260	0.10922746	0.09132227	0.10987006	0.01161986	-0.00436006	-0.00291002	0.08160034	0.09744943	0.07309949	0.01880929	-0.00003859	0.00762738	0.07277630	0.09244375	0.03658722	0.00082888	0.01283915	0.00129367
10.266626	0.12953857	0.05926336	0.07287354	0.01474125	0.00275971	0.01072743	0.11197183	0.06696227	0.05179687	0.02879292	0.02666722	0.00719710	0.09487946	0.06783553	0.04150014	0.02836354	0.03000707	0.00775830	0.10932966	0.09121903	0.10987456	0.01321977	-0.00146837	-0.00118971	0.08188583	0.09742130	0.07325476	0.01879182	0.00182328	0.00726095	0.07285370	0.09265665	0.03655387	0.00452666	0.01316031	0.00161127
10.283293	0.12969308	0.05926387	0.07315550	0.01524410	0.00420293	0.01159736	0.11247271	0.06744367	0.05190575	0.02978210	0.02722468	0.00617542	0.09545451	0.06833804	0.04162518	0.02903797	0.02808131	0.00771589	0.10951089	0.09121043	0.10988303	0.01564453	0.00174497	-0.00047531	0.08214990	0.09746739	0.07337768	0.01874950	0.00388844	0.00637776	0.07296773	0.09288619	0.03657625	0.00709928	0.01227790	0.00224936
10.299959	0.12993266	0.05934763	0.07333850	0.01452571	0.00558790	0.01233340	0.11306993	0.06801838	0.05195219	0.02843149	0.02546909	0.00531892	0.09604539	0.06883337	0.04180254	0.02720985	0.02521406	0.00708240	0.10991758	0.09131680	0.10983133	0.01793511	0.00482859	-0.00039578	0.08248685	0.09762409	0.07345410	0.01847371	0.00533583	0.00484867	0.07309669	0.09310124	0.03666660	0.00850815	0.01058493	0.00310430
10.316627	0.13034788	0.05954500	0.07343204	0.01405565	0.00633326	0.01163089	0.11342589	0.06843688	0.05207181	0.02357868	0.02049294	0.00549717	0.09649096	0.06925008	0.04195869	0.02358170	0.02221343	0.00596360	0.11027351	0.09143770	0.10982763	0.01915354	0.00639981	-0.00032462	0.08284890	0.09776387	0.07352268	0.01730978	0.00506250	0.00373022	0.07326506	0.09326182	0.03675881	0.00848572	0.00837203	0.00395670
10.333293	0.13057880	0.05968724	0.07364037	0.01368148	0.00520678	0.00969485	0.11384001	0.06874099	0.05215042	0.01727357	0.01332922	0.00598269	0.09678322	0.06956084	0.04202128	0.01809902	0.01885515	0.00550513	0.11066155	0.09160770	0.10981740	0.01877088	0.00550693	-0.00029266	0.08315896	0.09785470	0.07356848	0.01552234	0.00306425	0.00325219	0.07343037	0.09339320	0.03681456	0.00744033	0.00529302	0.00406075
10.349959	0.13071634	0.05977282	0.07388756	0.01167883	0.00227050	0.00789068	0.11411858	0.06888705	0.05225836	0.01455208	0.00762134	0.00493996	0.09702266	0.06980780	0.04202528	0.01332456	0.01538238	0.00495933	0.11085688	0.09169831	0.10985874	0.01740001	0.00314826	-0.00052184	0.08338460	0.09786171	0.07360248	0.01355262	0.00017066	0.00267205	0.07358041	0.09345524	0.03684207	0.00628500	0.00245039	0.00306909
10.366626	0.13085607	0.05976281	0.07404912	0.01009587	-0.00138149	0.00450781	0.11422528	0.06888284	0.05236518	0.01587747	0.00529120	0.00233321	0.09719878	0.07005963	0.04210627	0.01136002	0.01283107	0.00414721	0.11113572	0.09173638	0.10984267	0.01569426	0.00022557	-0.00131704	0.08351985	0.09782641	0.07366584	0.01211495	-0.00230853	0.00154570	0.07362870	0.09346363	0.03692826	0.00533598	0.00064791	0.00146641
10.383292	0.13101736	0.05967072	0.07405455	0.01149227	-0.00391381	-0.00115294	0.11427917	0.06883470	0.05245390	0.01731186	0.00469560	-0.00034236	0.09733544	0.07025361	0.04223792	0.01146206	0.01123809	0.00320449	0.11139433	0.09166821	0.10981535	0.01405338	-0.00300509	-0.00280948	0.08369962	0.09775249	0.07370625	0.01117435	-0.00432467	0.00077073	0.07367063	0.09341156	0.03696418	0.00436464	-0.00039667	-0.00000088
10.399960	0.13122256	0.05958308	0.07399110	0.01346489	-0.00458635	-0.00619559	0.11473822	0.06897154	0.05235581	0.01814752	0.00495477	-0.00248353	0.09748904	0.07041561	0.04234365	0.01192768	0.00980418	0.00201783	0.11168642	0.09159317	0.10974182	0.01255566	-0.00606971	-0.00438893	0.08390703	0.09767111	0.07370526	0.01065482	-0.00593259	0.00065562	0.07374234	0.09338469	0.03695689	0.00351315	-0.00129860	-0.00101611
10.416626	0.13145247	0.05944612	0.07378203	0.01399612	-0.00336389	-0.00850133	0.11518649	0.06913733	0.05225095	0.01815427	0.00491342	-0.00355299	0.09773149	0.07055727	0.04232316	0.01177006	0.00805564	0.00032479	0.11186452	0.09148176	0.10966720	0.01030591	-0.00833053	-0.00512006	0.08413304	0.09757458	0.07365147	0.00976991	-0.00734034	0.00068225	0.07384283	0.09339787	0.03686319	0.00292846	-0.00219562	-0.00140587
10.433292	0.13177434	0.05940989	0.07356849	0.01341110	-0.00125234	-0.00881828	0.11564333	0.06929647	0.05211499	0.01607633	0.00377958	-0.00310854	0.09799709	0.07069010	0.04225065	0.01054321	0.00676802	-0.00076147	0.11199697	0.09132841	0.10953951	0.00738173	-0.00963673	-0.00465764	0.08428219	0.09743182	0.07366339	0.00781807	-0.00867907	0.00087623	0.07389878	0.09338985	0.03680491	0.00255779	-0.00332983	-0.00169833
10.449959	0.13201055	0.05940998	0.07340121	0.01243477	0.00092117	-0.00784281	0.11569976	0.06929279	0.05212354	0.01271499	0.00231904	-0.00165702	0.09819756	0.07080694	0.04220779	0.00863835	0.00625240	-0.00038736	0.11207064	0.09111509	0.10945169	0.00430098	-0.01046334	-0.00335359	0.08438878	0.09727350	0.07371962	0.00606383	-0.00965122	0.00120044	0.07390258	0.09331264	0.03681109	0.00232519	-0.00476735	-0.00179701
10.466625	0.13216650	0.05948788	0.07333995	0.01065355	0.00267998	-0.00554571	0.11578012	0.06921928	0.05214170	0.01061682	0.00197963	-0.00035077	0.09827203	0.07086047	0.04220647	0.00658481	0.00653299	0.00111655	0.11216074	0.09092551	0.10938316	0.00270997	-0.01037635	-0.00207730	0.08443625	0.09708552	0.07377058	0.00555219	-0.00969432	0.00120793	0.07389075	0.09319094	0.03685145	0.00254517	-0.00596108	-0.00203716
10.483293	0.13229458	0.05956026	0.07327376	0.00899475	0.00368565	-0.00336231	0.11588753	0.06921043	0.05217529	0.01133569	0.00311979	-0.00016704	0.09829211	0.07095698	0.04228384	0.00595643	0.00748026	0.00185509	0.11214928	0.09074574	0.10941911	0.00219476	-0.00951689	-0.00128955	0.08447851	0.09690239	0.07378899	0.00649514	-0.00914767	-0.00003837	0.07395361	0.09304422	0.03679069	0.00333534	-0.00617860	-0.00271910
10.499959	0.13243496	0.05961181	0.07322443	0.00912938	0.00415401	-0.00203726	0.11618745	0.06931204	0.05215220	0.01360325	0.00492631	-0.00076531	0.09836725	0.07107939	0.04234437	0.00716134	0.00903282	0.00144117	0.11215283	0.09060878	0.10943148	0.00185733	-0.00867862	-0.00116814	0.08460300	0.09675697	0.07375804	0.00740572	-0.00964899	-0.00133601	0.07403087	0.09295094	0.03672626	0.00424301	-0.00585361	-0.00330351
10.516625	0.13257243	0.05967188	0.07320131	0.00924792	0.00392878	-0.00047099	0.11647911	0.06948823	0.05212921	0.01468027	0.00667023	-0.00094489	0.09849424	0.07127533	0.04239931	0.00957984	0.01095351	0.00039235	0.11218809	0.09049123	0.10941663	0.00169386	-0.00807233	-0.00184865	0.08477210	0.09664556	0.07373063	0.00807005	-0.01195458	-0.00160378	0.07414865	0.09286620	0.03659302	0.00481753	-0.00578797	-0.00320790
10.533292	0.13274993	0.05974656	0.07319061	0.00859510	0.00358954	0.00171237	0.11679073	0.06963946	0.05206286	0.01407785	0.00817313	-0.00080332	0.09873967	0.07148425	0.04234003	0.01189449	0.01216722	-0.00104597	0.11225366	0.09036767	0.10934148	0.00305624	-0.00698800	-0.00357193	0.08498436	0.09650932	0.07364442	0.00858780	-0.01532501	-0.00101958	0.07421177	0.09282009	0.03657286	0.00500063	-0.00627215	-0.00219163
10.549958	0.13295119	0.05982660	0.07321532	0.00791523	0.00315748	0.00327156	0.11693053	0.06969371	0.05208232	0.01107246	0.00880465	-0.00028344	0.09895454	0.07169617	0.04229640	0.01374626	0.01238999	-0.00240632	0.11229636	0.09022325	0.10927676	0.00509629	-0.00540706	-0.00490135	0.08506971	0.09619747	0.07364687	0.00916932	-0.01809727	-0.00072252	0.07428102	0.09270264	0.03655643	0.00510844	-0.00693410	-0.00090344
10.566626	0.13303527	0.05987149	0.07333152	0.00760268	0.00274058	0.00401290	0.11713830	0.06984004	0.05208617	0.00731665	0.00872642	0.00099123	0.09920654	0.07192983	0.04224913	0.01520450	0.01165395	-0.00345222	0.11233092	0.09011361	0.10919403	0.00634878	-0.00393541	-0.00506451	0.08518648	0.09577214	0.07366551	0.00985932	-0.01900781	-0.00091993	0.07435697	0.09255511	0.03657315	0.00568273	-0.00743470	-0.00051150
10.583292	0.13312523	0.05989635	0.07343792	0.00741552	0.00262360	0.00431789	0.11722506	0.07002335	0.05211848	0.00545638	0.00888046	0.00197864	0.09942398	0.07210851	0.04220625	0.01557189	0.01046379	-0.00371741	0.11249695	0.09008770	0.10906996	0.00695988	-0.00281667	-0.00454465	0.08532772	0.09534822	0.07370654	0.01121261	-0.01769915	-0.00175473	0.07445936	0.09238967	0.03658447	0.00615081	-0.00813051	-0.00086712
10.599958	0.13320935	0.05991441	0.07351252	0.00749159	0.00257579	0.00403804	0.11726944	0.07022715	0.05213185	0.00547631	0.00883750	0.00175143	0.09971540	0.07228628	0.04214551	0.01464600	0.00886157	-0.00341227	0.11267701	0.09010905	0.10898885	0.00766299	-0.00225895	-0.00407984	0.08557983	0.09508573	0.07364880	0.01259347	-0.01544537	-0.00289851	0.07458052	0.09227397	0.03656428	0.00539432	-0.00912443	-0.00048490
10.616625	0.13338479	0.05996734	0.07353423	0.00842113	0.00217882	0.00221361	0.11726299	0.07035676	0.05221782	0.00602460	0.00776592	0.00063235	0.10002434	0.07240174	0.04203762	0.01363782	0.00719278	-0.00319177	0.11280735	0.09008422	0.10894293	0.00811412	-0.00296590	-0.00369651	0.08583414	0.09495643	0.07355718	0.01297866	-0.01389788	-0.00356672	0.07472253	0.09216849	0.03650004	0.00422058	-0.01029797	0.00016952
10.633291	0.13356094	0.06004455	0.07357278	0.00997108	0.00200030	-0.00040993	0.11741468	0.07044957	0.05222802	0.00723130	0.00595829	-0.00062190	0.10023432	0.07251223	0.04199327	0.01368874	0.00609546	-0.00360911	0.11290162	0.09002027	0.10891861	0.00755253	-0.00513973	-0.00357275	0.08608817	0.09482503	0.07343470	0.01261493	-0.01390191	-0.00356474	0.07476807	0.09199174	0.03649874	0.00381672	-0.01156428	0.00011575
10.649959	0.13369521	0.06007648	0.07360987	0.01224411	0.00262796	-0.00310612	0.11758606	0.07053263	0.05220944	0.00914935	0.00434020	-0.00180890	0.10036500	0.07258982	0.04198178	0.01387255	0.00580276	-0.00414995	0.11299468	0.08990729	0.10886966	0.00714003	-0.00728573	-0.00402754	0.08624382	0.09455410	0.07340568	0.01235993	-0.01478819	-0.00320328	0.07475907	0.09174038	0.03655538	0.00433000	-0.01257991	-0.00069877
10.666625	0.13388640	0.06006031	0.07350682	0.01399761	0.00289333	-0.00538824	0.11779972	0.07060731	0.05209489	0.01127564	0.00386899	-0.00354312	0.10056099	0.07266174	0.04192759	0.01422716	0.00630571	-0.00460844	0.11316375	0.08976501	0.10877071	0.00747199	-0.00824812	-0.00488611	0.08641518	0.09421292	0.07338838	0.01268589	-0.01512906	-0.00308366	0.07477839	0.09148659	0.03661416	0.00527891	-0.01243566	-0.00145743
10.683291	0.13412583	0.06010031	0.07337235	0.01496611	0.00220246	-0.00711231	0.11791759	0.07064127	0.05205135	0.01249296	0.00404348	-0.00456527	0.10086624	0.07276997	0.04181826	0.01550766	0.00690720	-0.00567651	0.11327153	0.08957499	0.10867849	0.00846222	-0.00780194	-0.00545593	0.08659638	0.09388261	0.07338187	0.01293601	-0.01417806	-0.00313723	0.07492061	0.09125837	0.03653589	0.00675785	-0.01088109	-0.00217284
10.699958	0.13449740	0.06021122	0.07316724	0.01474133	0.00134916	-0.00724993	0.11814347	0.07069243	0.05198772	0.01256929	0.00376856	-0.00387223	0.10119238	0.07290488	0.04167278	0.01690037	0.00735342	-0.00691735	0.11342049	0.08943306	0.10857281	0.00910010	-0.00671836	-0.00529548	0.08688969	0.09370754	0.07328577	0.01277187	-0.01215478	-0.00330487	0.07511756	0.09111697	0.03641103	0.00811256	-0.00893581	-0.00285912
10.716624	0.13475934	0.06026115	0.07305983	0.01299841	0.00053071	-0.00552526	0.11839122	0.07077421	0.05188645	0.01142626	0.00267317	-0.00209481	0.10145722	0.07306405	0.04157728	0.01563466	0.00744022	-0.00644370	0.11354876	0.08933201	0.10848160	0.00894006	-0.00562536	-0.00431994	0.08714543	0.09358426	0.07318776	0.01184241	-0.00993252	-0.00314591	0.07526482	0.09100506	0.03634615	0.00786062	-0.00771529	-0.00241113
10.733292	0.13495837	0.06022048	0.07297857	0.00908579	-0.00140310	-0.00294809	0.11866122	0.07087197	0.05183166	0.00957914	0.00098113	-0.00059277	0.10172381	0.07318518	0.04145157	0.01237625	0.00687449	-0.00436822	0.11375000	0.08931318	0.10841602	0.00826988	-0.00467779	-0.00298285	0.08733103	0.09345868	0.07312793	0.00948519	-0.00886924	-0.00228182	0.07538272	0.09092403	0.03635010	0.00611814	-0.00710948	-0.00060644
10.749958	0.13503836	0.06013825	0.07297655	0.00588218	-0.00310974	-0.00073348	0.11878774	0.07087582	0.05185487	0.00713031	-0.00081569	0.00123227	0.10195725	0.07328189	0.04134547	0.00989881	0.00574896	-0.00222589	0.11390565	0.08924133	0.10836230	0.00711515	-0.00409370	-0.00186284	0.08743490	0.09328665	0.07312406	0.00648166	-0.00898208	-0.00097294	0.07546822	0.09079786	0.03637090	0.00465741	-0.00673781	0.00063360
10.766624	0.13509183	0.06008823	0.07300437	0.00544759	-0.00275255	0.00042860	0.11881381	0.07080311	0.05194050	0.00575574	-0.00192159	0.00246576	0.10202827	0.07337318	0.04136538	0.00873521	0.00417469	-0.00093766	0.11400497	0.08915719	0.10837645	0.00568847	-0.00379761	-0.00113544	0.08751595	0.09312634	0.07313894	0.00424953	-0.00905350	-0.00013750	0.07550530	0.09064546	0.03640777	0.00352399	-0.00663346	0.00106832
10.783291	0.13506231	0.05999754	0.07303607	0.00606703	-0.00061967	0.00115041	0.11883190	0.07069240	0.05200424	0.00582813	-0.00168145	0.00220249	0.10210712	0.07343252	0.04140167	0.00771563	0.00322217	0.00035832	0.11405243	0.08906233	0.10837318	0.00387808	-0.00340657	-0.00045628	0.08753528	0.09295774	0.07315850	0.00283045	-0.00815216	0.00018414	0.07555483	0.09053727	0.03642782	0.00217655	-0.00673364	0.00149064
10.799957	0.13523817	0.06000604	0.07304409	0.00613550	0.00154332	0.00137590	0.11891675	0.07065681	0.05205897	0.00726732	-0.00014264	0.00085434	0.10222249	0.07348515	0.04145965	0.00725436	0.00304112	0.00113352	0.11409450	0.08901371	0.10836162	0.00276015	-0.00239261	-0.00008334	0.08759683	0.09283732	0.07314264	0.00190952	-0.00636785	0.00022058	0.07561059	0.09045490	0.03641653	0.00127741	-0.00604006	0.00183643
10.816625	0.13541643	0.06006074	0.07305180	0.00644470	0.00357022	0.00124097	0.11913247	0.07070363	0.05203351	0.00857833	0.00202161	-0.00029039	0.10242294	0.07347405	0.04140919	0.00727884	0.00340362	0.00124060	0.11414518	0.08900148	0.10834370	0.00209776	-0.00116293	0.00009406	0.08760869	0.09271976	0.07313720	0.00137229	-0.00447696	0.00029963	0.07562204	0.09036584	0.03645483	0.00105821	-0.00456901	0.00174830
10.833291	0.13558425	0.06020055	0.07308175	0.00736776	0.00566954	0.00089426	0.11932071	0.07079738	0.05199319	0.00871610	0.00396384	-0.00095457	0.10255798	0.07354962	0.04143425	0.00654737	0.00381888	0.00114626	0.11417188	0.08899951	0.10835124	0.00149828	0.00031877	0.00052557	0.08764332	0.09268881	0.07313798	0.00126690	-0.00246645	0.00051134	0.07560259	0.09025255	0.03651154	0.00066728	-0.00249063	0.00189150
10.849957	0.13557379	0.06028086	0.07311878	0.00665921	0.00676566	0.00099693	0.11948980	0.07087434	0.05194686	0.00736113	0.00499969	-0.00139868	0.10264621	0.07362634	0.04144936	0.00460429	0.00407142	0.00157739	0.11421058	0.08900725	0.10836913	0.00105113	0.00173674	0.00063069	0.08763692	0.09266820	0.07316211	0.00126582	-0.00050046	0.00074536	0.07559905	0.09020469	0.03656430	-0.00006560	-0.00008576	0.00229702
10.866624	0.13566338	0.06039814	0.07312416	0.00480385	0.00684914	0.00163731	0.11955617	0.07095277	0.05196088	0.00493793	0.00529049	-0.00091266	0.10268423	0.07374886	0.04151960	0.00254960	0.00379739	0.00214158	0.11419977	0.08902440	0.10839999	0.00097499	0.00293729	0.00040449	0.08765384	0.09267266	0.07318814	0.00113123	0.00111945	0.00086025	0.07563508	0.09023293	0.03656700	-0.00016417	0.00244123	0.00223220
10.883290	0.13582866	0.06052607	0.07311550	0.00338176	0.00661044	0.00239530	0.11960700	0.07103504	0.05195195	0.00260484	0.00517780	-0.00003247	0.10270850	0.07380048	0.04154353	0.00087578	0.00280884	0.00245740	0.11420137	0.08910340	0.10841499	0.00050012	0.00355565	-0.00002511	0.08769258	0.09270976	0.07319865	0.00081420	0.00249215	0.00064977	0.07563577	0.09035327	0.03659744	-0.00003092	0.00455608	0.00206309
10.899958	0.13590834	0.06064305	0.07315950	0.00290388	0.00668983	0.00285239	0.11964212	0.07113894	0.05192898	0.00105955	0.00493536	0.00010332	0.10269952	0.07382364	0.04159170	-0.00061363	0.00178926	0.00276917	0.11422077	0.08919486	0.10838690	-0.00023414	0.00399122	-0.00050988	0.08772105	0.09275580	0.07320192	0.00072897	0.00403737	0.00002414	0.07559904	0.09045532	0.03664736	-0.00053298	0.00546934	0.00252309
10.916624	0.13590084	0.06075049	0.07325022	0.00143193	0.00650686	0.00333389	0.11963496	0.07123230	0.05195444	0.00070330	0.00435272	-0.00055939	0.10271455	0.07381611	0.04160372	-0.00130851	0.00106499	0.00265368	0.11425067	0.08928202	0.10836990	-0.00070539	0.00442194	-0.00108004	0.08771588	0.09283336	0.07320815	0.00061505	0.00509085	-0.00062861	0.07560308	0.09055793	0.03668933	-0.00118252	0.00551643	0.00299414
10.933290	0.13583921	0.06083746	0.07334346	0.00009239	0.00619548	0.00342952	0.11962964	0.07129720	0.05196374	0.00031900	0.00359626	-0.00032909	0.10264254	0.07382600	0.04168765	-0.00221555	0.00040174	0.00269498	0.11420930	0.08931167	0.10834441	-0.00111025	0.00464657	-0.00115764	0.08770438	0.09294029	0.07319038	0.00043355	0.00539979	-0.00104070	0.07558027	0.09062923	0.03674325	-0.00150618	0.00522094	0.00273385
10.949957	0.13586400	0.06095121	0.07337333	-0.00008784	0.00587019	0.00281849	0.11962041	0.07134416	0.05194491	-0.00052344	0.00294321	0.00080899	0.10260263	0.07385345	0.04173397	-0.00349512	-0.00054810	0.00277038	0.11416697	0.08938383	0.10833939	-0.00155274	0.00483988	-0.00023313	0.08770751	0.09306092	0.07316285	-0.00005823	0.00497243	-0.00109017	0.07556095	0.09069688	0.03680855	-0.00215673	0.00485295	0.00264903
10.966623	0.13587038	0.06105401	0.07341161	0.00006326	0.00552940	0.00196946	0.11966166	0.07136473	0.05189390	-0.00129231	0.00250098	0.00180726	0.10256892	0.07387473	0.04177353	-0.00424573	-0.00134409	0.00235123	0.11411865	0.08947636	0.10830882	-0.00177447	0.00499720	0.00105709	0.08773907	0.09315052	0.07312519	-0.00061859	0.00426324	-0.00093550	0.07551815	0.09079824	0.03684003	-0.00321531	0.00410581	0.00291693
10.983291	0.13590753	0.06114681	0.07341813	-0.00066109	0.00488786	0.00128542	0.11963141	0.07141081	0.05195333	-0.00193466	0.00202582	0.00240329	0.10246321	0.07381091	0.04181033	-0.00438919	-0.00199606	0.00136559	0.11411870	0.08959503	0.10832395	-0.00141383	0.00522481	0.00213248	0.08773976	0.09319633	0.07311098	-0.00122667	0.00383636	-0.00067238	0.07545843	0.09087665	0.03686314	-0.00399401	0.00320782	0.00303303
10.999957	0.13589467	0.06122372	0.07345467	-0.00198134	0.00386329	0.00068963	0.11955915	0.07145557	0.05206348	-0.00244436	0.00155826	0.00279204	0.10238027	0.07374056	0.04183481	-0.00472127	-0.00231993	0.00058871	0.11410028	0.08968782	0.10840397	-0.00078570	0.00555469	0.00270338	0.08768502	0.09321434	0.07312309	-0.00181255	0.00429263	-0.00065565	0.07537565	0.09093676	0.03692232	-0.00409918	0.00281547	0.00272288
11.016623	0.13583690	0.06127817	0.07347021	-0.00316904	0.00273169	0.00027221	0.11949269	0.07149047	0.05214663	-0.00439593	0.00061799	0.00323673	0.10228301	0.07368212	0.04183558	-0.00510367	-0.00202768	0.00008132	0.11407780	0.08974065	0.10848160	-0.00009716	0.00648106	0.00272275	0.08763085	0.09327761	0.07312188	-0.00253552	0.00572028	-0.00061132	0.07527845	0.09093221	0.03699303	-0.00407850	0.00347478	0.00259514
11.033290	0.13574153	0.06131586	0.07346382	-0.00442365	0.00175609	0.00054986	0.11943389	0.07148729	0.05215698	-0.00714841	-0.00072070	0.00314734	0.10222809	0.07367402	0.04181732	-0.00577571	-0.00117060	-0.00008542	0.11407025	0.08982983	0.10854455	0.00010464	0.00785779	0.00201669	0.08757646	0.09338533	0.07311442	-0.00347999	0.00745169	-0.00066627	0.07521239	0.09094215	0.03705531	-0.00454733	0.00518283	0.00250283
