Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.866643	0.11366919	0.05683313	0.07564935	0.00374144	-0.00587978	-0.02527143	0.09592337	0.06745443	0.05286082	0.01722633	-0.01887575	-0.06300614	0.07784305	0.07369692	0.04118830	0.01723777	-0.02923430	-0.08376110	0.08592273	0.09220160	0.10781375	-0.01786902	-0.02097339	-0.02003521	0.05341867	0.10593437	0.06997054	0.01762531	-0.07766449	-0.05927143	0.06133506	0.09915074	0.03296568	0.00448516	-0.03964809	-0.05797175
5.883310	0.11377976	0.05673715	0.07524274	0.00399572	-0.00501312	-0.02725448	0.09616132	0.06712735	0.05187000	0.01745093	-0.01969424	-0.06316397	0.07820241	0.07323328	0.03985393	0.02107271	-0.03061236	-0.08638109	0.08567638	0.09182349	0.10748301	-0.01921125	-0.02542789	-0.01974110	0.05368244	0.10454253	0.06904819	0.02264989	-0.07911777	-0.06367616	0.06140266	0.09848181	0.03217358	-0.00018884	-0.04682008	-0.05988028
5.899976	0.11395140	0.05668466	0.07474468	0.00349069	-0.00300483	-0.02842155	0.09667988	0.06679362	0.05068778	0.01636694	-0.01932960	-0.06007802	0.07882936	0.07267963	0.03827675	0.02463481	-0.03054378	-0.08576955	0.08529843	0.09135572	0.10712435	-0.01865231	-0.02689335	-0.01892053	0.05434864	0.10337754	0.06772110	0.02602806	-0.07648599	-0.06539829	0.06147864	0.09772298	0.03102323	-0.00272007	-0.05090071	-0.06021316
5.916643	0.11397944	0.05661688	0.07428224	0.00174940	-0.00106361	-0.02814707	0.09703928	0.06649933	0.04974807	0.01431780	-0.01716580	-0.05455317	0.07935097	0.07221417	0.03684275	0.02581611	-0.03023797	-0.07971697	0.08499477	0.09089562	0.10686646	-0.01698307	-0.02547781	-0.01787025	0.05492928	0.10244073	0.06657007	0.02683896	-0.07092120	-0.06315041	0.06137230	0.09688577	0.03004475	-0.00340651	-0.05049744	-0.05917159
5.933310	0.11395281	0.05662111	0.07376554	-0.00125707	0.00005526	-0.02644348	0.09719700	0.06620432	0.04879170	0.01120583	-0.01423499	-0.04804407	0.07975357	0.07170120	0.03538632	0.02342133	-0.03104491	-0.07041089	0.08464808	0.09036791	0.10657179	-0.01553892	-0.02269951	-0.01691974	0.05543600	0.10118204	0.06539572	0.02526610	-0.06711372	-0.05739261	0.06118505	0.09580736	0.02886746	-0.00345816	-0.04866746	-0.05572580
5.949976	0.11387305	0.05666808	0.07330092	-0.00417700	0.00067285	-0.02423117	0.09716190	0.06592350	0.04813612	0.00855006	-0.01148161	-0.04197674	0.07992814	0.07117276	0.03432522	0.02150600	-0.03280791	-0.06140855	0.08445996	0.09002326	0.10629425	-0.01447296	-0.01880765	-0.01634694	0.05557765	0.09978690	0.06467039	0.02435070	-0.06613401	-0.05103024	0.06105063	0.09491883	0.02806386	-0.00073860	-0.04667278	-0.05089351
5.966643	0.11383738	0.05670615	0.07293621	-0.00559463	0.00132975	-0.02247339	0.09728517	0.06581827	0.04752964	0.00846084	-0.00981584	-0.03835634	0.08033865	0.07069226	0.03351533	0.02211125	-0.03546662	-0.05480703	0.08430602	0.08979683	0.10602182	-0.01454616	-0.01476506	-0.01600551	0.05594065	0.09883395	0.06391148	0.02655576	-0.06587371	-0.04713491	0.06114719	0.09434199	0.02727359	0.00469916	-0.04482444	-0.04560776
5.983309	0.11368661	0.05671198	0.07265782	-0.00605668	0.00208425	-0.02141086	0.09743743	0.06572594	0.04700797	0.00932112	-0.00879820	-0.03569876	0.08060321	0.07002115	0.03287742	0.02297086	-0.03685597	-0.04987917	0.08406714	0.08962800	0.10575698	-0.01567784	-0.01144622	-0.01496690	0.05631706	0.09783502	0.06330933	0.03027537	-0.06304107	-0.04453288	0.06122692	0.09376043	0.02667362	0.00957614	-0.04244952	-0.04072231
5.999976	0.11358275	0.05670098	0.07232063	-0.00638428	0.00240319	-0.02098196	0.09776491	0.06562775	0.04637555	0.00901751	-0.00880733	-0.03375385	0.08121537	0.06938664	0.03195085	0.02131862	-0.03659933	-0.04738223	0.08378526	0.08949295	0.10550537	-0.01753114	-0.01006447	-0.01374924	0.05709064	0.09694408	0.06242328	0.03208840	-0.06098481	-0.04203470	0.06156462	0.09306844	0.02592496	0.01138125	-0.04170561	-0.03737463
6.016643	0.11344218	0.05675922	0.07196394	-0.00642880	0.00208403	-0.02064322	0.09790540	0.06542002	0.04574231	0.00739145	-0.00922997	-0.03116728	0.08157929	0.06864765	0.03109450	0.01794655	-0.03375547	-0.04538400	0.08340558	0.08928934	0.10527998	-0.01857594	-0.00994839	-0.01262037	0.05773551	0.09575024	0.06165257	0.03107717	-0.05854064	-0.03874826	0.06176332	0.09216075	0.02537480	0.01166652	-0.04078941	-0.03466273
6.033309	0.11338138	0.05686650	0.07151826	-0.00553033	0.00182994	-0.01997047	0.09798194	0.06521607	0.04521884	0.00575508	-0.00978433	-0.02802527	0.08187398	0.06812986	0.03024537	0.01507095	-0.02917030	-0.04181589	0.08307347	0.08914710	0.10509664	-0.01803975	-0.01001705	-0.01245850	0.05827981	0.09470411	0.06098725	0.02801917	-0.05304231	-0.03466184	0.06199725	0.09145824	0.02473388	0.01072072	-0.03765289	-0.03178930
6.049976	0.11327442	0.05689360	0.07121888	-0.00475904	0.00187005	-0.01927715	0.09793731	0.06504568	0.04483411	0.00524963	-0.00989914	-0.02503133	0.08190437	0.06770086	0.02968447	0.01403855	-0.02369626	-0.03779297	0.08279050	0.08896255	0.10492382	-0.01615088	-0.00951931	-0.01299543	0.05851574	0.09376922	0.06060721	0.02482186	-0.04429582	-0.03011308	0.06205288	0.09085815	0.02435708	0.00952957	-0.03187747	-0.02843287
6.066642	0.11319879	0.05687188	0.07094142	-0.00423515	0.00106983	-0.01849744	0.09801668	0.06495738	0.04452134	0.00632501	-0.00902645	-0.02362658	0.08203995	0.06743408	0.02917618	0.01641850	-0.01855232	-0.03603612	0.08252639	0.08879798	0.10472848	-0.01390195	-0.00794615	-0.01408195	0.05886972	0.09321858	0.06017525	0.02412949	-0.03487265	-0.02786219	0.06223362	0.09050097	0.02381531	0.00934446	-0.02590380	-0.02575189
6.083309	0.11314797	0.05684996	0.07071014	-0.00421161	-0.00019256	-0.01765072	0.09817328	0.06477735	0.04418477	0.00821273	-0.00767487	-0.02435869	0.08234036	0.06713524	0.02868978	0.01976200	-0.01540153	-0.03597755	0.08235379	0.08866753	0.10443801	-0.01240504	-0.00639534	-0.01579280	0.05920560	0.09279909	0.05978582	0.02513322	-0.02869036	-0.02767285	0.06233818	0.09011495	0.02349376	0.00930922	-0.02215622	-0.02312077
6.099976	0.11307721	0.05690387	0.07036360	-0.00399256	-0.00019128	-0.01730322	0.09841121	0.06464408	0.04372093	0.01017791	-0.00696625	-0.02549614	0.08287483	0.06693986	0.02800489	0.02239031	-0.01339240	-0.03684904	0.08215524	0.08855278	0.10416574	-0.01103499	-0.00465559	-0.01740120	0.05981458	0.09252704	0.05921765	0.02578829	-0.02580221	-0.02781745	0.06259863	0.08980691	0.02305390	0.00871883	-0.02013736	-0.02046632
6.116642	0.11302971	0.05689194	0.07003593	-0.00370392	0.00115648	-0.01718375	0.09855210	0.06449901	0.04325154	0.01076282	-0.00632102	-0.02529033	0.08334227	0.06669901	0.02728453	0.02155927	-0.01177688	-0.03633253	0.08199216	0.08856252	0.10384954	-0.00885453	-0.00266270	-0.01754250	0.06026359	0.09203871	0.05872782	0.02398333	-0.02555004	-0.02607365	0.06272317	0.08944359	0.02276024	0.00688526	-0.01856700	-0.01747383
6.133309	0.11292795	0.05686561	0.06974798	-0.00128340	0.00321609	-0.01782592	0.09873611	0.06447137	0.04273069	0.00986904	-0.00525369	-0.02363078	0.08370776	0.06653379	0.02662837	0.01780264	-0.00974972	-0.03329213	0.08180224	0.08848615	0.10354360	-0.00573067	-0.00099302	-0.01612949	0.06071128	0.09156624	0.05824642	0.01972352	-0.02583354	-0.02327394	0.06286365	0.08913586	0.02247827	0.00426883	-0.01679558	-0.01469066
6.149975	0.11288824	0.05690205	0.06951986	0.00323576	0.00502804	-0.01913835	0.09888094	0.06436857	0.04240642	0.00865608	-0.00498092	-0.02173559	0.08388443	0.06635771	0.02612477	0.01377402	-0.00815656	-0.02873590	0.08169494	0.08850290	0.10324407	-0.00254721	-0.00128326	-0.01522219	0.06091255	0.09105325	0.05794140	0.01581152	-0.02528219	-0.02092204	0.06284603	0.08885229	0.02228972	0.00248567	-0.01556075	-0.01185484
6.166642	0.11289296	0.05703104	0.06924835	0.00788696	0.00639939	-0.02162503	0.09906657	0.06431887	0.04211977	0.00780276	-0.00569614	-0.02038174	0.08401668	0.06625460	0.02574692	0.01227432	-0.00724050	-0.02603032	0.08173192	0.08850686	0.10303411	0.00018142	-0.00297551	-0.01615158	0.06110227	0.09068871	0.05769996	0.01425911	-0.02375210	-0.02005365	0.06285562	0.08867005	0.02210281	0.00210927	-0.01443194	-0.01116656
6.183309	0.11316882	0.05725409	0.06883481	0.01052309	0.00599987	-0.02363136	0.09915228	0.06420837	0.04185509	0.00666148	-0.00629919	-0.02004959	0.08415795	0.06618498	0.02543347	0.01220000	-0.00720847	-0.02469449	0.08182456	0.08850136	0.10287004	0.00218541	-0.00415666	-0.01783348	0.06121239	0.09035003	0.05741384	0.01508583	-0.02212552	-0.02052330	0.06281181	0.08844097	0.02199077	0.00167691	-0.01350829	-0.01172299
6.199975	0.11348020	0.05736466	0.06834951	0.01056184	0.00448974	-0.02431749	0.09925909	0.06408191	0.04148131	0.00511171	-0.00589392	-0.02049160	0.08441136	0.06607644	0.02502801	0.01255268	-0.00715572	-0.02381923	0.08188637	0.08836610	0.10256612	0.00244414	-0.00468461	-0.01881815	0.06155878	0.09002566	0.05700788	0.01765456	-0.01948890	-0.02240885	0.06295645	0.08821187	0.02179793	0.00150096	-0.01241320	-0.01273625
6.216642	0.11374193	0.05741707	0.06784147	0.00853102	0.00291062	-0.02311686	0.09932322	0.06394125	0.04107884	0.00393210	-0.00574591	-0.02028162	0.08472274	0.06592873	0.02451137	0.01268005	-0.00710237	-0.02305513	0.08191615	0.08819514	0.10211603	0.00106201	-0.00462824	-0.01906064	0.06185438	0.08962835	0.05658783	0.01886420	-0.01701701	-0.02304014	0.06298557	0.08795793	0.02154585	0.00156809	-0.01104449	-0.01314904
6.233308	0.11376071	0.05732169	0.06752279	0.00504388	0.00177909	-0.02047163	0.09939579	0.06386978	0.04069941	0.00329205	-0.00559872	-0.01863049	0.08491559	0.06575938	0.02411170	0.01155046	-0.00658410	-0.02185412	0.08190105	0.08811786	0.10171420	-0.00067450	-0.00385264	-0.01812301	0.06232376	0.08932547	0.05614902	0.01729587	-0.01477512	-0.02156112	0.06301003	0.08778271	0.02125627	0.00140489	-0.00961825	-0.01280739
6.249975	0.11372479	0.05735622	0.06724095	0.00240927	0.00200110	-0.01719187	0.09941173	0.06383266	0.04042754	0.00221671	-0.00513615	-0.01549010	0.08507072	0.06566174	0.02378740	0.00941623	-0.00507334	-0.02004900	0.08189227	0.08812800	0.10144892	-0.00125647	-0.00177544	-0.01569143	0.06260128	0.08916738	0.05578630	0.01285789	-0.01160604	-0.01913652	0.06294713	0.08767749	0.02102697	0.00116788	-0.00766761	-0.01196733
6.266642	0.11372328	0.05742687	0.06702773	0.00007488	0.00297676	-0.01410240	0.09947336	0.06373736	0.04020383	0.00019271	-0.00481000	-0.01178498	0.08518665	0.06560712	0.02356158	0.00627930	-0.00286696	-0.01670660	0.08183201	0.08812985	0.10131037	-0.00075560	0.00067491	-0.01266753	0.06278621	0.08903316	0.05553871	0.00677817	-0.00710378	-0.01594116	0.06297757	0.08759681	0.02089424	0.00182506	-0.00423586	-0.01099786
6.283308	0.11378077	0.05752040	0.06676228	-0.00213907	0.00333895	-0.01155053	0.09947580	0.06362607	0.04006531	-0.00337151	-0.00479637	-0.00771568	0.08527962	0.06558158	0.02327627	0.00241187	-0.00026420	-0.01225339	0.08179304	0.08812663	0.10114226	0.00059441	0.00282874	-0.01038131	0.06279311	0.08890306	0.05531869	-0.00051178	-0.00239600	-0.01099129	0.06302496	0.08746888	0.02077376	0.00193854	0.00009403	-0.00858979
6.299975	0.11385145	0.05761239	0.06656033	-0.00439590	0.00125655	-0.00862691	0.09945049	0.06353846	0.03993070	-0.00668476	-0.00390166	-0.00405423	0.08539724	0.06559684	0.02295953	-0.00120961	0.00219704	-0.00768555	0.08182891	0.08814974	0.10093959	0.00280225	0.00494233	-0.00898171	0.06271645	0.08884845	0.05511213	-0.00542514	0.00277550	-0.00654104	0.06312891	0.08745886	0.02058410	0.00131470	0.00477837	-0.00543917
6.316641	0.11366754	0.05760504	0.06644288	-0.00570620	-0.00131973	-0.00554266	0.09926594	0.06346664	0.03989190	-0.00813338	-0.00183315	-0.00172238	0.08526996	0.06562353	0.02290747	-0.00334365	0.00388512	-0.00412487	0.08188611	0.08827073	0.10076351	0.00456119	0.00693551	-0.00721472	0.06256682	0.08893078	0.05500650	-0.00856867	0.00745616	-0.00300751	0.06315941	0.08760012	0.02041855	0.00023767	0.00896796	-0.00250083
6.333308	0.11346384	0.05757440	0.06640289	-0.00649593	-0.00296316	-0.00200928	0.09898458	0.06345724	0.03993893	-0.01228792	-0.00096523	0.00308016	0.08512515	0.06574953	0.02295309	-0.00569830	0.00482226	0.00016836	0.08202621	0.08844461	0.10065024	0.00601164	0.00852454	-0.00378420	0.06232484	0.08917163	0.05508897	-0.01145230	0.01012344	0.00072548	0.06310269	0.08788446	0.02045258	-0.00044856	0.01179860	0.00064519
6.349975	0.11327395	0.05740324	0.06643366	-0.00576692	-0.00453900	0.00183553	0.09881879	0.06348667	0.03999475	-0.01805365	-0.00074551	0.01019879	0.08496169	0.06586709	0.02309694	-0.00961904	0.00683810	0.00647406	0.08215766	0.08863277	0.10062230	0.00840567	0.00930090	0.00071012	0.06220224	0.08947623	0.05512673	-0.01672953	0.01085681	0.00641706	0.06303035	0.08817242	0.02056092	-0.00084404	0.01223867	0.00463280
6.366641	0.11329772	0.05734225	0.06644400	-0.00297428	-0.00579982	0.00645297	0.09871837	0.06354780	0.04004335	-0.02088354	0.00103157	0.01789918	0.08494134	0.06595469	0.02307349	-0.01612536	0.01102675	0.01625281	0.08222316	0.08876816	0.10066728	0.01218283	0.00950061	0.00537178	0.06195241	0.08965330	0.05523716	-0.02491186	0.01194698	0.01368685	0.06301940	0.08835112	0.02069669	-0.00136283	0.01265952	0.00812220
6.383308	0.11329176	0.05730149	0.06655448	-0.00046272	-0.00652653	0.01292532	0.09812701	0.06344420	0.04052437	-0.02246281	0.00508240	0.02738301	0.08474387	0.06605519	0.02324679	-0.02625893	0.01746315	0.03160956	0.08242434	0.08890875	0.10081174	0.01720055	0.00975650	0.00982139	0.06158902	0.08974110	0.05536227	-0.03750017	0.01729205	0.02407194	0.06306607	0.08848896	0.02078674	-0.00325938	0.01606620	0.01359070
6.399974	0.11331353	0.05716842	0.06677756	0.00064172	-0.00652608	0.02025530	0.09764204	0.06347467	0.04102274	-0.02373895	0.01036127	0.03786028	0.08425146	0.06636145	0.02379511	-0.03363448	0.02704128	0.04800192	0.08272729	0.08904721	0.10101598	0.02259122	0.01000908	0.01373457	0.06082614	0.08986432	0.05587313	-0.04789914	0.03192460	0.03314553	0.06307615	0.08861236	0.02098573	-0.00478996	0.02464882	0.02071432
6.416641	0.11331818	0.05705893	0.06718739	0.00089854	-0.00650273	0.02582564	0.09716368	0.06367737	0.04183373	-0.02341503	0.01563995	0.04562603	0.08337933	0.06691248	0.02490615	-0.03747836	0.03671970	0.06157402	0.08324654	0.08925090	0.10128738	0.02631276	0.01039114	0.01612536	0.05981817	0.09034758	0.05657072	-0.05263666	0.05037279	0.03886041	0.06292960	0.08905979	0.02128560	-0.00717548	0.03407183	0.02914097
6.433308	0.11331017	0.05684931	0.06782119	0.00182234	-0.00374408	0.02814554	0.09691202	0.06414632	0.04268147	-0.02023619	0.01997289	0.04922333	0.08239016	0.06768838	0.02644177	-0.03880807	0.04364009	0.07133182	0.08381025	0.08945280	0.10160560	0.02699215	0.01083125	0.01754816	0.05850982	0.09140305	0.05762839	-0.05340840	0.06614019	0.04351049	0.06266139	0.08979581	0.02203763	-0.01133877	0.04184747	0.03798262
6.449974	0.11334826	0.05681943	0.06838826	0.00299913	0.00124574	0.02921410	0.09671153	0.06461572	0.04360034	-0.01879435	0.02199267	0.05265734	0.08199723	0.06864318	0.02766168	-0.03738854	0.04737910	0.07821110	0.08429213	0.08961938	0.10193645	0.02510342	0.01155269	0.01966682	0.05779953	0.09314737	0.05818247	-0.05205583	0.07780956	0.04908205	0.06256758	0.09086391	0.02270702	-0.01522746	0.04782830	0.04776996
6.466641	0.11340334	0.05680573	0.06883697	0.00457944	0.00629308	0.03078276	0.09629178	0.06495610	0.04447532	-0.01958587	0.02215953	0.05795632	0.08151437	0.06941936	0.02882318	-0.03345890	0.04949455	0.08265902	0.08466355	0.08979210	0.10220736	0.02180157	0.01324443	0.02299307	0.05707746	0.09458692	0.05886392	-0.04757088	0.08830839	0.05481301	0.06228359	0.09161824	0.02364868	-0.01560968	0.05270413	0.05712652
6.483307	0.11351359	0.05709492	0.06915178	0.00596041	0.00921331	0.03441150	0.09606946	0.06523402	0.04526571	-0.02100621	0.02160371	0.06555188	0.08108584	0.07018957	0.03002854	-0.03319787	0.04956679	0.09012292	0.08491910	0.08997806	0.10256059	0.01917124	0.01531626	0.02742689	0.05650374	0.09594404	0.05963998	-0.04242342	0.09672621	0.06234451	0.06198017	0.09241169	0.02447406	-0.01345316	0.05682923	0.06420113
6.499974	0.11362688	0.05734112	0.06969479	0.00721607	0.00837296	0.04046769	0.09555184	0.06553514	0.04641096	-0.01838945	0.02142121	0.07231820	0.08036546	0.07093022	0.03165512	-0.03510780	0.04824602	0.10000734	0.08520261	0.09026796	0.10305112	0.01843695	0.01694299	0.03223082	0.05554148	0.09719259	0.06099476	-0.03691278	0.10346987	0.07119999	0.06157094	0.09320012	0.02574476	-0.00900093	0.05999437	0.06760616
6.516641	0.11376110	0.05756030	0.07049610	0.00805109	0.00556248	0.04710805	0.09525061	0.06596129	0.04781467	-0.01539073	0.02110601	0.07707155	0.07975148	0.07186609	0.03353136	-0.03518193	0.04661217	0.10635426	0.08550295	0.09065249	0.10370175	0.01905963	0.01763653	0.03586392	0.05488341	0.09922122	0.06238136	-0.02993638	0.10851169	0.07646628	0.06148899	0.09441614	0.02703840	-0.00409014	0.06127967	0.06778054
6.533307	0.11388610	0.05755210	0.07150712	0.00791456	0.00284068	0.05129127	0.09495734	0.06640635	0.04937432	-0.01225435	0.02104499	0.07762294	0.07905363	0.07268891	0.03563948	-0.03141021	0.04379879	0.10542630	0.08584025	0.09096152	0.10441862	0.01957637	0.01815174	0.03676388	0.05437084	0.10140166	0.06384204	-0.02115081	0.11006328	0.07665637	0.06155590	0.09568520	0.02831188	-0.00059247	0.05868753	0.06690644
6.549973	0.11405558	0.05741601	0.07247453	0.00650878	0.00193900	0.05186377	0.09500049	0.06673390	0.05069688	-0.00859413	0.02028578	0.07471461	0.07865009	0.07339904	0.03742339	-0.02631004	0.03825777	0.10079423	0.08622199	0.09125174	0.10506524	0.01884617	0.01755770	0.03610946	0.05439169	0.10352307	0.06498323	-0.01254595	0.10426332	0.07415574	0.06180689	0.09674037	0.02922806	-0.00102356	0.05203428	0.06532376
6.566640	0.11417749	0.05741188	0.07330454	0.00464497	0.00127797	0.05029702	0.09480172	0.06697654	0.05178356	-0.00678859	0.01784972	0.07117270	0.07817704	0.07394377	0.03897820	-0.02116495	0.03113062	0.09531324	0.08653568	0.09144775	0.10561381	0.01753855	0.01535966	0.03517009	0.05424154	0.10498970	0.06613949	-0.00713336	0.09050745	0.07278933	0.06173491	0.09740129	0.03015718	-0.00524041	0.04106352	0.06519333
6.583307	0.11425102	0.05753693	0.07400008	0.00346010	0.00106970	0.04731015	0.09478364	0.06728090	0.05274160	-0.00619362	0.01465710	0.06706995	0.07807922	0.07440976	0.04017263	-0.01501156	0.02499307	0.08780026	0.08682038	0.09179422	0.10608295	0.01562870	0.01238973	0.03391492	0.05427038	0.10629980	0.06720114	-0.00441642	0.07447101	0.07084100	0.06161903	0.09788133	0.03119714	-0.00967516	0.02994441	0.06509183
6.599974	0.11421013	0.05769898	0.07477354	0.00278500	0.00102977	0.04285043	0.09454456	0.06755660	0.05390989	-0.00627639	0.01174689	0.06227762	0.07766095	0.07472391	0.04177549	-0.01012035	0.01989693	0.07849974	0.08700877	0.09201290	0.10667539	0.01378095	0.00991665	0.03138108	0.05398678	0.10729249	0.06854717	-0.00438269	0.05842322	0.06763086	0.06117775	0.09830218	0.03250133	-0.01259596	0.02058741	0.06341531
6.616640	0.11422576	0.05763756	0.07556997	0.00280337	0.00018055	0.03655992	0.09449945	0.06776556	0.05512327	-0.00557127	0.00868395	0.05568918	0.07763497	0.07503855	0.04322767	-0.00726241	0.01542831	0.06787068	0.08724292	0.09214104	0.10729430	0.01275138	0.00773806	0.02732634	0.05400487	0.10834241	0.06979230	-0.00358047	0.04517793	0.06098384	0.06098264	0.09863215	0.03371248	-0.01235231	0.01364069	0.05677896
6.633307	0.11430757	0.05751131	0.07625447	0.00400210	-0.00187279	0.02844077	0.09440975	0.06782023	0.05610313	-0.00485970	0.00470119	0.04561174	0.07753661	0.07524131	0.04441924	-0.00529914	0.01172849	0.05426341	0.08742514	0.09214544	0.10780914	0.01004141	0.00407556	0.02291152	0.05395781	0.10899239	0.07080023	-0.00171642	0.03251603	0.04993150	0.06080787	0.09882709	0.03462728	-0.00874197	0.00821094	0.04514429
6.649973	0.11440962	0.05746876	0.07661660	0.00587116	-0.00252166	0.01827989	0.09436091	0.06784268	0.05670516	-0.00430180	0.00060745	0.03149585	0.07755402	0.07543646	0.04502218	-0.00451645	0.00820890	0.03748611	0.08764152	0.09221032	0.10806253	0.00521148	0.00077740	0.01794193	0.05395570	0.10931818	0.07150378	-0.00033418	0.01947280	0.03622990	0.06071531	0.09880703	0.03520128	-0.00620418	0.00440286	0.02955464
6.666640	0.11451513	0.05748681	0.07673084	0.00683482	-0.00061799	0.00791568	0.09429716	0.06784207	0.05701018	-0.00480508	-0.00227616	0.01698343	0.07746264	0.07550765	0.04536391	-0.00614482	0.00472741	0.02212571	0.08779991	0.09229193	0.10817481	-0.00006866	-0.00099607	0.01316962	0.05398120	0.10952074	0.07188946	-0.00150422	0.00798698	0.02395040	0.06065783	0.09879418	0.03548482	-0.00591770	0.00306514	0.01650157
6.683307	0.11462826	0.05747047	0.07673365	0.00718529	0.00116021	-0.00014473	0.09421571	0.06777780	0.05714596	-0.00364249	-0.00379881	0.00452707	0.07735970	0.07558735	0.04555613	-0.00616855	0.00196324	0.00938216	0.08765223	0.09220298	0.10838950	-0.00383390	-0.00132874	0.00933751	0.05397611	0.10949154	0.07211491	-0.00112340	0.00227251	0.01302940	0.06066346	0.09880520	0.03564581	-0.00454975	0.00363951	0.00797172
6.699973	0.11476699	0.05750315	0.07665347	0.00696952	0.00135696	-0.00467064	0.09409271	0.06767489	0.05712256	-0.00248411	-0.00483854	-0.00455176	0.07713222	0.07554701	0.04572387	-0.00671460	-0.00031147	0.00027467	0.08745665	0.09211783	0.10857595	-0.00640831	-0.00149750	0.00665686	0.05390818	0.10943832	0.07228913	-0.00101954	-0.00092317	0.00446537	0.06041597	0.09892660	0.03554939	-0.00260242	0.00485784	0.00351415
6.716640	0.11488827	0.05754280	0.07654909	0.00607415	0.00069438	-0.00655579	0.09404883	0.06756563	0.05698616	-0.00069812	-0.00514018	-0.01091023	0.07704167	0.07553793	0.04567999	-0.00647998	-0.00205749	-0.00719247	0.08723450	0.09203859	0.10874608	-0.00722959	-0.00099600	0.00397475	0.05382949	0.10936332	0.07233430	-0.00075570	-0.00278336	-0.00185844	0.06040671	0.09909340	0.03565477	-0.00107836	0.00525611	0.00038363
6.733306	0.11501034	0.05759474	0.07638751	0.00457102	-0.00024840	-0.00757403	0.09412114	0.06748079	0.05666208	0.00264247	-0.00497425	-0.01686803	0.07701638	0.07548114	0.04541463	-0.00329310	-0.00347005	-0.01625150	0.08722808	0.09210564	0.10870901	-0.00620844	-0.00002980	0.00069738	0.05389543	0.10939971	0.07220185	0.00153432	-0.00528647	-0.00887386	0.06037245	0.09916426	0.03560604	0.00238429	0.00380786	-0.00414109
6.749973	0.11505810	0.05756316	0.07625078	0.00356337	-0.00215237	-0.00939857	0.09414145	0.06741603	0.05636356	0.00683355	-0.00604714	-0.02436128	0.07690587	0.07542485	0.04505778	0.00219290	-0.00489364	-0.02886691	0.08719171	0.09216327	0.10863942	-0.00517672	-0.00013102	-0.00315299	0.05388103	0.10931970	0.07198814	0.00612634	-0.01162385	-0.01797370	0.06056601	0.09922528	0.03570208	0.00883573	-0.00065908	-0.01154649
6.766640	0.11508399	0.05749827	0.07614564	0.00306622	-0.00426985	-0.01235561	0.09429244	0.06735539	0.05598675	0.01047876	-0.00904545	-0.03347410	0.07690832	0.07533544	0.04462477	0.00768408	-0.00769663	-0.04324707	0.08709981	0.09217384	0.10857348	-0.00585260	-0.00253224	-0.00685881	0.05400068	0.10920722	0.07169261	0.01104041	-0.02314853	-0.02817597	0.06062408	0.09919947	0.03545824	0.01449151	-0.00710270	-0.02337297
6.783306	0.11508343	0.05741192	0.07596177	0.00313201	-0.00560554	-0.01641530	0.09447747	0.06723763	0.05543513	0.01379369	-0.01304650	-0.04305831	0.07709258	0.07521708	0.04386163	0.01353597	-0.01217027	-0.05842692	0.08697504	0.09211388	0.10849498	-0.00820897	-0.00616396	-0.00971947	0.05419508	0.10874254	0.07118390	0.01558532	-0.03828757	-0.03792793	0.06091892	0.09909090	0.03496883	0.01743711	-0.01482031	-0.03780410
6.799973	0.11517949	0.05727088	0.07564516	0.00363765	-0.00471430	-0.02083120	0.09479252	0.06694810	0.05457421	0.01530191	-0.01611843	-0.05067609	0.07745434	0.07501782	0.04268238	0.01714479	-0.01791280	-0.06997021	0.08681294	0.09196550	0.10830534	-0.01007714	-0.00890314	-0.01217650	0.05457564	0.10799021	0.07041688	0.01779420	-0.05273967	-0.04463214	0.06135929	0.09876446	0.03420176	0.01652084	-0.02252394	-0.04929581
6.816639	0.11524493	0.05717730	0.07520472	0.00408066	-0.00294791	-0.02375176	0.09511019	0.06656688	0.05348692	0.01524965	-0.01704491	-0.05429448	0.07788599	0.07467585	0.04119370	0.01801602	-0.02251094	-0.07467173	0.08663513	0.09172652	0.10802639	-0.01130883	-0.01043112	-0.01368577	0.05497582	0.10682567	0.06943911	0.01731978	-0.06138852	-0.04723061	0.06176466	0.09827644	0.03310514	0.01433566	-0.02788834	-0.05360413
