Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.433296	0.13092951	0.06775375	0.07500953	0.02407694	0.03683168	0.01862593	0.10937861	0.07521954	0.05679622	0.02734694	0.02999079	0.02240607	0.09120695	0.07774508	0.04626532	0.03467420	0.03786158	0.02010201	0.10712186	0.10263600	0.10515107	0.03104788	0.05147418	-0.00194498	0.07680265	0.10475006	0.07067112	0.02855446	0.03878601	0.00179951	0.06307455	0.09465557	0.03711532	0.02886495	0.04191270	0.00651211
9.449963	0.13109721	0.06823168	0.07529825	0.00957433	0.01870390	0.01316057	0.10962469	0.07564840	0.05709537	0.01193942	0.01565716	0.01590640	0.09154737	0.07810327	0.04661356	0.01821287	0.01715913	0.01691683	0.10755140	0.10344440	0.10517619	0.01801241	0.03096175	0.00060942	0.07714606	0.10535304	0.07069749	0.01424806	0.02223605	0.00210390	0.06349712	0.09554294	0.03718526	0.01557172	0.02771604	0.00535140
9.466629	0.13111159	0.06841641	0.07550266	-0.00154570	-0.00121471	0.00659163	0.10972253	0.07581194	0.05735057	-0.00080508	0.00057698	0.00997914	0.09177671	0.07831503	0.04683251	0.00420077	-0.00056472	0.01304987	0.10782161	0.10375531	0.10523054	0.00607389	0.00586419	0.00246388	0.07738762	0.10564040	0.07070288	0.00221641	0.00254718	0.00259609	0.06361667	0.09571537	0.03723165	0.00264735	0.00918697	0.00440936
9.483296	0.13109493	0.06827372	0.07552457	-0.00830058	-0.01770574	0.00039306	0.10968938	0.07569941	0.05746106	-0.01014781	-0.01212400	0.00523649	0.09175318	0.07819232	0.04705523	-0.00567368	-0.01358455	0.00862524	0.10778204	0.10369087	0.10529659	-0.00289877	-0.01602615	0.00293338	0.07727212	0.10552572	0.07074662	-0.00722627	-0.01420891	0.00340418	0.06352942	0.09565610	0.03729148	-0.00746894	-0.00740896	0.00346997
9.499963	0.13086365	0.06769771	0.07541904	-0.01258803	-0.02935253	-0.00493189	0.10935480	0.07521825	0.05749374	-0.01726079	-0.02032471	-0.00009388	0.09150714	0.07772523	0.04713448	-0.01264801	-0.02262143	0.00364370	0.10753913	0.10308927	0.10532159	-0.00973486	-0.03192765	0.00299444	0.07694321	0.10493886	0.07080407	-0.01441294	-0.02543131	0.00423433	0.06321194	0.09515580	0.03736729	-0.01389852	-0.01710336	0.00276583
9.516629	0.13050415	0.06691388	0.07528395	-0.01531518	-0.03649864	-0.00988323	0.10891712	0.07470424	0.05741554	-0.02243654	-0.02532827	-0.00581505	0.09110349	0.07709947	0.04719640	-0.01779716	-0.02849314	-0.00153492	0.10723809	0.10217085	0.10539622	-0.01333324	-0.04102574	0.00328278	0.07656772	0.10421689	0.07091273	-0.01865178	-0.03113532	0.00372706	0.06286331	0.09474969	0.03743741	-0.01690713	-0.01989771	0.00209668
9.533296	0.13021021	0.06624756	0.07511029	-0.01690648	-0.03874340	-0.01332117	0.10845965	0.07425590	0.05733891	-0.02466394	-0.02735953	-0.01052751	0.09078580	0.07659467	0.04710597	-0.02035164	-0.03008713	-0.00620489	0.10701665	0.10139529	0.10540788	-0.01332415	-0.04360402	0.00411836	0.07624270	0.10366123	0.07102043	-0.01843564	-0.03043533	0.00172452	0.06256115	0.09438631	0.03744679	-0.01676734	-0.01874745	0.00149252
9.549962	0.12994657	0.06563509	0.07488412	-0.01621476	-0.03553054	-0.01464071	0.10806926	0.07390792	0.05708527	-0.02314402	-0.02677693	-0.01350492	0.09048719	0.07614734	0.04694331	-0.02006967	-0.02764765	-0.00960499	0.10682093	0.10066725	0.10550259	-0.01160071	-0.03908065	0.00480225	0.07597246	0.10324771	0.07105274	-0.01567511	-0.02473371	-0.00101917	0.06233058	0.09420118	0.03743279	-0.01359436	-0.01417512	0.00114754
9.566629	0.12974401	0.06510772	0.07453631	-0.01410803	-0.02882462	-0.01408378	0.10768382	0.07346408	0.05678321	-0.01974847	-0.02488019	-0.01449894	0.09014687	0.07572515	0.04670284	-0.01839656	-0.02333859	-0.01159280	0.10665270	0.10012358	0.10558318	-0.00948753	-0.02962474	0.00469638	0.07569065	0.10289817	0.07098018	-0.01229135	-0.01778207	-0.00361612	0.06208467	0.09396964	0.03744234	-0.00957312	-0.00929117	0.00150784
9.583296	0.12945390	0.06454913	0.07424270	-0.01145092	-0.02079242	-0.01211346	0.10734442	0.07296342	0.05646322	-0.01614063	-0.02196805	-0.01335904	0.08979452	0.07528286	0.04648589	-0.01616257	-0.01878500	-0.01168850	0.10649697	0.09957656	0.10571737	-0.00704857	-0.01862660	0.00420393	0.07552189	0.10262424	0.07083831	-0.00888265	-0.01168297	-0.00500413	0.06193952	0.09380546	0.03747311	-0.00605073	-0.00498628	0.00254770
9.599962	0.12925041	0.06423656	0.07407128	-0.00812102	-0.01212795	-0.00880617	0.10712265	0.07253623	0.05624949	-0.01201254	-0.01756761	-0.01039053	0.08951209	0.07498749	0.04628370	-0.01206287	-0.01393715	-0.01088575	0.10636256	0.09930253	0.10578240	-0.00344807	-0.00736515	0.00316006	0.07539880	0.10244970	0.07071301	-0.00504816	-0.00621418	-0.00511857	0.06189648	0.09375349	0.03754045	-0.00267006	-0.00126333	0.00312385
9.616629	0.12913126	0.06416286	0.07401597	-0.00398742	-0.00291866	-0.00437951	0.10697535	0.07230811	0.05614556	-0.00745027	-0.01197149	-0.00691446	0.08933347	0.07482918	0.04613427	-0.00707629	-0.01009271	-0.00934509	0.10632296	0.09937601	0.10579265	0.00034813	0.00327432	0.00251227	0.07536731	0.10244977	0.07064766	-0.00170090	-0.00160657	-0.00348700	0.06192498	0.09382220	0.03761042	0.00100736	0.00263934	0.00355483
9.633295	0.12913601	0.06427418	0.07399548	0.00074715	0.00551543	-0.00107889	0.10687682	0.07223242	0.05609908	-0.00379519	-0.00755257	-0.00424279	0.08929002	0.07478593	0.04599397	-0.00303169	-0.00912968	-0.00783027	0.10636614	0.09959152	0.10580683	0.00330561	0.01214394	0.00301787	0.07537508	0.10249393	0.07062735	0.00006445	0.00169408	-0.00064019	0.06195517	0.09392057	0.03768574	0.00489887	0.00567349	0.00458965
9.649962	0.12922174	0.06445792	0.07398182	0.00463569	0.01048345	0.00044111	0.10688204	0.07223729	0.05605146	-0.00181575	-0.00671062	-0.00359034	0.08935458	0.07473348	0.04585685	-0.00123244	-0.01299681	-0.00638987	0.10653747	0.09995331	0.10581605	0.00477972	0.01656867	0.00482282	0.07543289	0.10259158	0.07059703	0.00132070	0.00335702	0.00162990	0.06202139	0.09403883	0.03770754	0.00856464	0.00722135	0.00567077
9.666629	0.12932396	0.06468667	0.07404144	0.00693294	0.01162873	0.00094943	0.10688136	0.07216258	0.05602148	-0.00095040	-0.00881690	-0.00407882	0.08938348	0.07451390	0.04577598	-0.00107717	-0.01896560	-0.00517866	0.10664865	0.10023927	0.10593235	0.00524389	0.01695845	0.00643815	0.07545941	0.10262728	0.07066961	0.00232545	0.00350693	0.00233714	0.06217501	0.09415300	0.03781271	0.01121762	0.00709984	0.00607845
9.683295	0.12948340	0.06493027	0.07404919	0.00693622	0.00999648	0.00174180	0.10691111	0.07198995	0.05593585	-0.00172698	-0.01258311	-0.00392658	0.08936208	0.07411733	0.04568674	-0.00281473	-0.02420267	-0.00347774	0.10672449	0.10055105	0.10610089	0.00457255	0.01441384	0.00749908	0.07545550	0.10268533	0.07076205	0.00239232	0.00247334	0.00229065	0.06247007	0.09431232	0.03796628	0.01279760	0.00608372	0.00584629
9.699962	0.12962765	0.06511607	0.07408547	0.00516841	0.00641363	0.00258845	0.10685035	0.07165805	0.05583257	-0.00402989	-0.01601892	-0.00296475	0.08923028	0.07347657	0.04566256	-0.00686745	-0.02739858	-0.00147468	0.10672805	0.10078099	0.10627617	0.00279409	0.01068481	0.00820223	0.07552018	0.10273276	0.07083341	0.00087999	0.00095122	0.00217848	0.06275294	0.09442408	0.03811364	0.01277169	0.00454934	0.00525881
9.716628	0.12973559	0.06518188	0.07408735	0.00153132	0.00156649	0.00427155	0.10679982	0.07136913	0.05574470	-0.00760517	-0.01871906	-0.00123928	0.08916103	0.07299230	0.04561313	-0.01180214	-0.02828032	0.00027897	0.10680433	0.10093435	0.10638289	0.00116721	0.00793520	0.00754367	0.07558394	0.10276409	0.07081012	-0.00159979	-0.00000365	0.00144452	0.06296589	0.09447622	0.03817874	0.01109547	0.00291930	0.00378949
9.733295	0.12972771	0.06516206	0.07418419	-0.00316949	-0.00269705	0.00634434	0.10662979	0.07100690	0.05577234	-0.01164065	-0.02083988	0.00100786	0.08895636	0.07254525	0.04566457	-0.01681066	-0.02717573	0.00068914	0.10683440	0.10098085	0.10647658	-0.00052158	0.00638286	0.00582656	0.07558309	0.10272097	0.07079035	-0.00502015	-0.00063271	0.00079304	0.06310108	0.09448290	0.03817679	0.00875134	0.00197348	0.00199933
9.749962	0.12963055	0.06501974	0.07428971	-0.00808533	-0.00604297	0.00839035	0.10642867	0.07074023	0.05582650	-0.01546002	-0.02449321	0.00284446	0.08861100	0.07219616	0.04571361	-0.02173268	-0.02719223	-0.00112629	0.10681678	0.10101312	0.10660583	-0.00276533	0.00666200	0.00476303	0.07542779	0.10266767	0.07082563	-0.00879988	-0.00125617	0.00012852	0.06318237	0.09446546	0.03819905	0.00787865	0.00190024	0.00068642
9.766628	0.12940329	0.06486931	0.07452318	-0.01155552	-0.00873100	0.00976414	0.10608348	0.07030261	0.05593625	-0.01792028	-0.02886053	0.00350875	0.08816349	0.07176772	0.04575963	-0.02524751	-0.02914913	-0.00416213	0.10674796	0.10113302	0.10666026	-0.00528073	0.00799875	0.00498803	0.07519669	0.10265284	0.07084660	-0.01101487	-0.00129693	-0.00076551	0.06329701	0.09450305	0.03820373	0.00839859	0.00211802	0.00045469
9.783295	0.12917583	0.06475040	0.07466713	-0.01319779	-0.01066991	0.00935897	0.10574508	0.06983940	0.05598910	-0.01891002	-0.03238177	0.00233115	0.08763321	0.07127330	0.04564941	-0.02586673	-0.03241637	-0.00772060	0.10660526	0.10130877	0.10670199	-0.00648158	0.00975371	0.00500118	0.07493655	0.10266256	0.07087988	-0.01139053	-0.00129112	-0.00235808	0.06341760	0.09458322	0.03822150	0.00922881	0.00138313	0.00047144
9.799961	0.12887520	0.06455948	0.07488424	-0.01390664	-0.01182576	0.00730547	0.10536224	0.06908914	0.05603045	-0.01929719	-0.03445899	-0.00062697	0.08717488	0.07061563	0.04540449	-0.02484212	-0.03662261	-0.01086495	0.10646289	0.10154577	0.10677922	-0.00655255	0.01039680	0.00437735	0.07473837	0.10263745	0.07077812	-0.01140726	-0.00208874	-0.00409631	0.06364848	0.09463944	0.03821027	0.00925127	-0.00088051	0.00020349
9.816628	0.12870780	0.06434955	0.07496969	-0.01498519	-0.01332415	0.00422956	0.10511748	0.06849689	0.05602333	-0.02011188	-0.03562133	-0.00432584	0.08680508	0.07002763	0.04516561	-0.02425799	-0.04040611	-0.01315407	0.10632622	0.10171132	0.10690912	-0.00652558	0.00888355	0.00422111	0.07463732	0.10263146	0.07067873	-0.01178042	-0.00404214	-0.00586728	0.06382659	0.09464837	0.03822872	0.00823251	-0.00527123	-0.00002511
9.833295	0.12847522	0.06407200	0.07502069	-0.01686401	-0.01550055	0.00128136	0.10480535	0.06788947	0.05591842	-0.02158721	-0.03529570	-0.00767417	0.08649329	0.06928840	0.04493579	-0.02499832	-0.04249612	-0.01348767	0.10627264	0.10187957	0.10699413	-0.00674902	0.00589693	0.00382715	0.07448687	0.10252161	0.07053941	-0.01356655	-0.00685356	-0.00678277	0.06397571	0.09448909	0.03822075	0.00601529	-0.01052231	-0.00025356
9.849961	0.12823395	0.06383990	0.07498278	-0.01888730	-0.01620198	-0.00222777	0.10448169	0.06743881	0.05571977	-0.02361191	-0.03309241	-0.00995498	0.08613306	0.06858309	0.04475144	-0.02672914	-0.04266648	-0.01322129	0.10620476	0.10194615	0.10700880	-0.00748056	0.00282020	0.00254584	0.07422576	0.10242124	0.07045161	-0.01768819	-0.01038153	-0.00627110	0.06401750	0.09428041	0.03821618	0.00278630	-0.01519954	-0.00043094
9.866628	0.12782988	0.06354877	0.07491039	-0.01991570	-0.01466779	-0.00532476	0.10397854	0.06680664	0.05549303	-0.02519230	-0.03043257	-0.01045291	0.08558920	0.06776675	0.04451131	-0.02784386	-0.04107726	-0.01338373	0.10605457	0.10193839	0.10705047	-0.00881027	0.00058212	0.00103984	0.07390656	0.10219690	0.07031938	-0.02208532	-0.01352975	-0.00506500	0.06403781	0.09390495	0.03820508	0.00013966	-0.01745354	-0.00060117
9.883294	0.12740850	0.06321403	0.07484391	-0.01940355	-0.01201675	-0.00741473	0.10351904	0.06628528	0.05527662	-0.02505022	-0.02814725	-0.00914315	0.08502962	0.06709105	0.04431217	-0.02810892	-0.03770187	-0.01347612	0.10587561	0.10189494	0.10704879	-0.01019929	-0.00061058	0.00060730	0.07345318	0.10194463	0.07024307	-0.02431227	-0.01465673	-0.00381333	0.06400751	0.09358057	0.03818578	-0.00113566	-0.01772440	-0.00017913
9.899961	0.12705180	0.06304981	0.07464939	-0.01824572	-0.00904605	-0.00778890	0.10303828	0.06580003	0.05516469	-0.02378868	-0.02550642	-0.00660752	0.08450854	0.06649041	0.04404833	-0.02677749	-0.03237908	-0.01201239	0.10565262	0.10185274	0.10705957	-0.01057919	-0.00042353	0.00059244	0.07296843	0.10160663	0.07018775	-0.02440227	-0.01271528	-0.00284751	0.06394542	0.09323328	0.03818338	-0.00113525	-0.01647024	0.00046876
9.916628	0.12684958	0.06295905	0.07448094	-0.01651934	-0.00492113	-0.00788759	0.10272696	0.06550970	0.05508227	-0.02255389	-0.02141708	-0.00428354	0.08417336	0.06602886	0.04382782	-0.02479090	-0.02668279	-0.00914560	0.10547782	0.10186411	0.10704031	-0.01011666	0.00103694	0.00073023	0.07252619	0.10134492	0.07018885	-0.02367450	-0.00850819	-0.00181404	0.06391442	0.09304935	0.03817931	-0.00091907	-0.01392824	0.00128193
9.933294	0.12664561	0.06296404	0.07432745	-0.01479348	-0.00049211	-0.00770393	0.10241382	0.06513862	0.05506284	-0.02166596	-0.01625842	-0.00364027	0.08380695	0.06560745	0.04365060	-0.02244403	-0.02131225	-0.00664058	0.10532352	0.10189678	0.10707599	-0.00920433	0.00421496	0.00073452	0.07218879	0.10123331	0.07016085	-0.02181714	-0.00333594	-0.00142649	0.06392141	0.09280915	0.03823437	-0.00078518	-0.01030330	0.00128024
9.949961	0.12639160	0.06294349	0.07427964	-0.01382841	0.00268557	-0.00671643	0.10208382	0.06489082	0.05504311	-0.02064568	-0.01067166	-0.00445673	0.08347228	0.06535954	0.04364292	-0.01973514	-0.01461161	-0.00568858	0.10519484	0.10195376	0.10708621	-0.00795096	0.00850878	0.00012945	0.07190412	0.10132629	0.07013427	-0.01877855	0.00252687	-0.00183028	0.06395288	0.09266723	0.03826683	-0.00118062	-0.00550175	0.00036406
9.966627	0.12609313	0.06300504	0.07416970	-0.01341348	0.00444839	-0.00574937	0.10164817	0.06465951	0.05497229	-0.01947101	-0.00599081	-0.00570735	0.08302591	0.06504953	0.04364805	-0.01691478	-0.00772181	-0.00627140	0.10506245	0.10209611	0.10713074	-0.00677290	0.01221650	-0.00083872	0.07154047	0.10142659	0.07010979	-0.01571159	0.00699299	-0.00252803	0.06393702	0.09252755	0.03831806	-0.00207730	-0.00076630	-0.00094546
9.983294	0.12588434	0.06314690	0.07405750	-0.01188663	0.00520962	-0.00553234	0.10130101	0.06472601	0.05482519	-0.01707151	-0.00180044	-0.00684985	0.08278111	0.06500755	0.04356728	-0.01372868	-0.00285884	-0.00780802	0.10494036	0.10238103	0.10708569	-0.00570627	0.01430249	-0.00193001	0.07127388	0.10158228	0.07006376	-0.01290040	0.00878278	-0.00308019	0.06387237	0.09259745	0.03824162	-0.00277759	0.00344296	-0.00211631
9.999961	0.12570196	0.06327279	0.07395308	-0.00881027	0.00526020	-0.00583603	0.10103064	0.06478534	0.05466556	-0.01349164	0.00117094	-0.00732874	0.08261624	0.06507757	0.04332066	-0.01024865	-0.00037424	-0.00983803	0.10486413	0.10273994	0.10702604	-0.00472246	0.01467711	-0.00281365	0.07109475	0.10175465	0.06999956	-0.00953563	0.00856172	-0.00335516	0.06377951	0.09276832	0.03817103	-0.00214160	0.00599402	-0.00301666
10.016627	0.12558404	0.06336322	0.07387983	-0.00571357	0.00362185	-0.00595807	0.10089510	0.06484735	0.05453051	-0.00956923	0.00160851	-0.00814655	0.08255386	0.06522124	0.04308594	-0.00714659	-0.00120465	-0.01176543	0.10480569	0.10301554	0.10694729	-0.00375432	0.01310357	-0.00349497	0.07099795	0.10192188	0.06993162	-0.00664162	0.00690571	-0.00356370	0.06371696	0.09294581	0.03808770	-0.00004057	0.00602520	-0.00308517
10.033294	0.12550770	0.06338897	0.07379230	-0.00418359	0.00082527	-0.00639359	0.10078642	0.06484599	0.05444683	-0.00707227	-0.00155114	-0.00992421	0.08244295	0.06520178	0.04289271	-0.00574058	-0.00703434	-0.01369741	0.10475935	0.10317115	0.10689799	-0.00305363	0.00940550	-0.00355048	0.07095432	0.10204578	0.06985652	-0.00519211	0.00312583	-0.00393813	0.06372762	0.09305886	0.03806954	0.00243281	0.00199542	-0.00187055
10.049960	0.12550892	0.06339432	0.07368533	-0.00400098	-0.00217811	-0.00786717	0.10070354	0.06483138	0.05433853	-0.00586326	-0.00555894	-0.01320514	0.08233478	0.06505185	0.04275919	-0.00573615	-0.01563231	-0.01530681	0.10470930	0.10327126	0.10685668	-0.00296259	0.00392558	-0.00342411	0.07088789	0.10209019	0.06983015	-0.00501501	-0.00281808	-0.00426935	0.06384122	0.09306391	0.03803481	0.00407560	-0.00499023	-0.00044864
10.066628	0.12547924	0.06333111	0.07353947	-0.00480803	-0.00441195	-0.00964358	0.10061767	0.06473559	0.05407573	-0.00551841	-0.00837773	-0.01682128	0.08223964	0.06468008	0.04249627	-0.00651958	-0.02266282	-0.01647434	0.10466007	0.10333342	0.10679183	-0.00335043	-0.00104949	-0.00331086	0.07078348	0.10201339	0.06974655	-0.00586549	-0.00863041	-0.00392886	0.06397114	0.09296256	0.03804101	0.00447331	-0.01175878	0.00041919
10.083294	0.12537389	0.06322029	0.07338163	-0.00576521	-0.00578260	-0.01126078	0.10050125	0.06449191	0.05372558	-0.00587190	-0.00996657	-0.01924412	0.08216401	0.06416398	0.04211712	-0.00685821	-0.02568911	-0.01714098	0.10462002	0.10331205	0.10673378	-0.00436479	-0.00461461	-0.00331172	0.07068545	0.10179254	0.06966293	-0.00686939	-0.01282112	-0.00318517	0.06406622	0.09266162	0.03806636	0.00401577	-0.01621618	0.00044249
10.099960	0.12521936	0.06307070	0.07313126	-0.00681403	-0.00673561	-0.01237390	0.10042264	0.06423954	0.05326228	-0.00687244	-0.01172808	-0.01891620	0.08202976	0.06356563	0.04175045	-0.00746022	-0.02600628	-0.01699024	0.10454213	0.10310692	0.10666915	-0.00567360	-0.00740188	-0.00295502	0.07054503	0.10141531	0.06957231	-0.00746968	-0.01587628	-0.00245632	0.06407812	0.09222303	0.03810434	0.00293323	-0.01854602	0.00033558
10.116627	0.12506452	0.06296786	0.07293738	-0.00732808	-0.00756308	-0.01316634	0.10031961	0.06408649	0.05294386	-0.00774249	-0.01290151	-0.01691503	0.08188625	0.06317725	0.04149728	-0.00904944	-0.02542791	-0.01553929	0.10444865	0.10293800	0.10662308	-0.00707111	-0.01004350	-0.00236330	0.07042413	0.10115168	0.06957164	-0.00812712	-0.01836259	-0.00126903	0.06408834	0.09187764	0.03810259	0.00212152	-0.01868881	-0.00043720
10.133293	0.12498993	0.06286339	0.07267573	-0.00770885	-0.00880886	-0.01337869	0.10017600	0.06393147	0.05270115	-0.00821914	-0.01377409	-0.01434892	0.08174108	0.06286719	0.04132045	-0.01041741	-0.02416920	-0.01403941	0.10428400	0.10275630	0.10658786	-0.00863842	-0.01279095	-0.00134945	0.07028092	0.10087828	0.06958637	-0.00866107	-0.01940265	-0.00013892	0.06413441	0.09160141	0.03806829	0.00176002	-0.01619390	-0.00149476
10.149961	0.12487388	0.06274222	0.07249694	-0.00844229	-0.01068393	-0.01284075	0.10000160	0.06369417	0.05260548	-0.00887636	-0.01505314	-0.01276470	0.08156935	0.06256019	0.04113340	-0.01014795	-0.02315469	-0.01373205	0.10413662	0.10262034	0.10657524	-0.00954781	-0.01510537	-0.00040412	0.07014580	0.10059911	0.06959046	-0.00881720	-0.02029438	0.00007909	0.06417181	0.09139512	0.03804772	0.00146717	-0.01318367	-0.00246496
10.166627	0.12476109	0.06253847	0.07224563	-0.00957843	-0.01267511	-0.01155262	0.09983508	0.06339017	0.05239126	-0.00929586	-0.01624512	-0.01251842	0.08133291	0.06206322	0.04089150	-0.00864956	-0.02278123	-0.01433071	0.10396323	0.10235126	0.10656594	-0.00904623	-0.01635316	-0.00006467	0.06997243	0.10017983	0.06960472	-0.00866428	-0.02154344	-0.00080265	0.06422935	0.09117874	0.03797923	0.00066836	-0.01146545	-0.00278880
10.183293	0.12453912	0.06226978	0.07205757	-0.01094111	-0.01387827	-0.00978086	0.09971688	0.06303876	0.05218238	-0.00945617	-0.01583895	-0.01292725	0.08116332	0.06163388	0.04060905	-0.00749487	-0.02164756	-0.01398293	0.10377707	0.10194832	0.10661008	-0.00730316	-0.01643836	-0.00016823	0.06982380	0.09980109	0.06958492	-0.00859983	-0.02185521	-0.00129682	0.06420952	0.09102216	0.03794518	-0.00063751	-0.01077481	-0.00255718
10.199960	0.12432762	0.06198641	0.07189071	-0.01197540	-0.01395468	-0.00806711	0.09955168	0.06278452	0.05186336	-0.00879567	-0.01308674	-0.01334123	0.08109114	0.06123846	0.04033041	-0.00705882	-0.01881450	-0.01227857	0.10365741	0.10160651	0.10660078	-0.00688109	-0.01619006	0.00045717	0.06968325	0.09938003	0.06954749	-0.00873495	-0.02032597	-0.00072107	0.06418934	0.09085306	0.03786655	-0.00247941	-0.01011461	-0.00204802
10.216626	0.12412532	0.06175227	0.07180961	-0.01292692	-0.01295823	-0.00612038	0.09940294	0.06256723	0.05167756	-0.00848692	-0.00926364	-0.01276776	0.08108891	0.06102866	0.04012022	-0.00721178	-0.01498228	-0.01017932	0.10359405	0.10139170	0.10659030	-0.00829070	-0.01490796	0.00146777	0.06957639	0.09908442	0.06948464	-0.00851985	-0.01685712	-0.00021093	0.06413112	0.09068970	0.03785387	-0.00441505	-0.00940382	-0.00195338
10.233294	0.12392166	0.06157009	0.07173374	-0.01338886	-0.01050907	-0.00472484	0.09921612	0.06247638	0.05147517	-0.00825662	-0.00538839	-0.01129471	0.08095442	0.06083180	0.04003571	-0.00855621	-0.01162031	-0.00791694	0.10357966	0.10125927	0.10656000	-0.01016673	-0.01217508	0.00220359	0.06941338	0.09879807	0.06949937	-0.00882163	-0.01267557	-0.00014409	0.06405573	0.09050734	0.03784231	-0.00577925	-0.00879012	-0.00249078
10.249960	0.12372132	0.06141542	0.07166783	-0.01394654	-0.00743746	-0.00350939	0.09914930	0.06245681	0.05132158	-0.00772833	-0.00191935	-0.00933438	0.08075333	0.06068072	0.03995577	-0.01047403	-0.00890616	-0.00539396	0.10332963	0.10104153	0.10666680	-0.01180020	-0.00935282	0.00302200	0.06925444	0.09864222	0.06957592	-0.00971306	-0.00829417	-0.00027679	0.06393036	0.09038163	0.03783356	-0.00636085	-0.00691458	-0.00322945
10.266626	0.12343522	0.06126921	0.07160354	-0.01413682	-0.00498323	-0.00253369	0.09898674	0.06243147	0.05114736	-0.00697407	0.00031226	-0.00763417	0.08051238	0.06051047	0.03985378	-0.01126238	-0.00717374	-0.00351373	0.10301438	0.10080747	0.10674945	-0.01298105	-0.00751696	0.00388195	0.06911013	0.09855063	0.06956855	-0.01033910	-0.00493212	-0.00061985	0.06378697	0.09025379	0.03775012	-0.00599070	-0.00403726	-0.00400156
10.283293	0.12320068	0.06125123	0.07155149	-0.01376455	-0.00349003	-0.00105776	0.09891240	0.06248153	0.05102863	-0.00638700	0.00058279	-0.00557183	0.08030406	0.06040761	0.03977038	-0.00995472	-0.00569495	-0.00258974	0.10273080	0.10072176	0.10682971	-0.01260438	-0.00577217	0.00419238	0.06891385	0.09852178	0.06953345	-0.00980049	-0.00234649	-0.00189439	0.06366983	0.09018605	0.03764034	-0.00504019	-0.00106715	-0.00448357
10.299959	0.12293768	0.06123415	0.07155936	-0.01211100	-0.00210679	0.00024166	0.09875941	0.06251706	0.05095368	-0.00565099	0.00006512	-0.00335970	0.08015870	0.06035140	0.03976572	-0.00758986	-0.00434242	-0.00142040	0.10256920	0.10069731	0.10686410	-0.00986934	-0.00302010	0.00325145	0.06873447	0.09853663	0.06944475	-0.00824939	-0.00110012	-0.00342639	0.06361496	0.09022915	0.03754137	-0.00382864	0.00112106	-0.00433437
10.316626	0.12276983	0.06123514	0.07157099	-0.01001451	-0.00106864	0.00087437	0.09869494	0.06253063	0.05093442	-0.00449130	-0.00090074	-0.00092585	0.08005833	0.06030460	0.03978314	-0.00524765	-0.00322215	0.00002764	0.10248231	0.10069888	0.10691795	-0.00663384	-0.00062257	0.00199416	0.06856068	0.09850042	0.06941491	-0.00600009	-0.00099510	-0.00405678	0.06358939	0.09029754	0.03749579	-0.00285057	0.00210077	-0.00373013
10.333293	0.12260923	0.06116229	0.07164983	-0.00856451	-0.00095228	0.00119716	0.09860964	0.06247598	0.05093822	-0.00424580	-0.00124468	0.00083207	0.08001877	0.06025408	0.03978001	-0.00379664	-0.00304296	0.00170733	0.10238190	0.10065939	0.10697860	-0.00559690	0.00005592	0.00154827	0.06850073	0.09851436	0.06933939	-0.00345526	-0.00121028	-0.00351754	0.06356329	0.09039358	0.03744829	-0.00272551	0.00157770	-0.00338422
10.349959	0.12254010	0.06116069	0.07164626	-0.00774692	-0.00070347	0.00150122	0.09859134	0.06241285	0.05097426	-0.00473915	-0.00014488	0.00261483	0.07998255	0.06020562	0.03979966	-0.00279651	-0.00220177	0.00321589	0.10232832	0.10067628	0.10697168	-0.00645431	-0.00018176	0.00190724	0.06850782	0.09846642	0.06925573	-0.00112679	0.00037175	-0.00245669	0.06350935	0.09039649	0.03742373	-0.00328300	0.00093252	-0.00355329
10.366626	0.12241258	0.06116141	0.07164574	-0.00745538	0.00030089	0.00135631	0.09853868	0.06236608	0.05103356	-0.00564410	0.00182328	0.00424532	0.07993915	0.06015673	0.03983428	-0.00202534	-0.00016017	0.00441475	0.10226107	0.10070914	0.10695816	-0.00720120	-0.00042088	0.00219119	0.06852386	0.09843498	0.06919899	0.00025462	0.00320767	-0.00157472	0.06345161	0.09035750	0.03733958	-0.00393802	0.00098657	-0.00365272
10.383292	0.12228162	0.06116757	0.07166187	-0.00754091	0.00157256	0.00092067	0.09840627	0.06246012	0.05108538	-0.00621697	0.00415923	0.00487855	0.07987802	0.06011015	0.03998228	-0.00154734	0.00238658	0.00484662	0.10206036	0.10069515	0.10701282	-0.00689237	0.00035249	0.00237961	0.06854209	0.09846241	0.06920716	0.00061080	0.00581714	-0.00069429	0.06336176	0.09031577	0.03726668	-0.00406554	0.00206706	-0.00379111
