Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.749945	0.13432465	0.07381396	0.07349885	0.00919532	0.00207786	-0.00178412	0.11138497	0.07974542	0.05493049	0.00341700	0.00293401	0.00093749	0.09412552	0.08171929	0.04413087	0.00927608	0.01066488	-0.00286366	0.11753169	0.11676785	0.10008280	0.00207768	-0.00287575	0.00020124	0.08234150	0.11273882	0.06833021	-0.00062045	-0.00606215	0.00061441	0.06725524	0.09648219	0.03690488	0.00096150	-0.00323696	0.00008829
13.766611	0.13446857	0.07383836	0.07346228	0.00744241	0.00135512	-0.00104212	0.11143494	0.07976211	0.05493857	0.00370441	0.00485590	-0.00089830	0.09428651	0.08191346	0.04406777	0.00892173	0.01097337	-0.00227344	0.11756814	0.11674507	0.10007305	0.00236333	-0.00304883	0.00026334	0.08234606	0.11265537	0.06832752	-0.00110746	-0.00589518	0.00074037	0.06728478	0.09641825	0.03687179	0.00065349	-0.00397173	0.00042817
13.783278	0.13449971	0.07380328	0.07347426	0.00612470	0.00101440	-0.00045192	0.11146187	0.07982102	0.05493551	0.00419630	0.00729970	-0.00228981	0.09446395	0.08209817	0.04400340	0.00867609	0.01163014	-0.00184837	0.11760041	0.11664842	0.10006877	0.00244604	-0.00288905	0.00031155	0.08231454	0.11259761	0.06833727	-0.00112080	-0.00478623	0.00086561	0.06728914	0.09630798	0.03688069	0.00063606	-0.00323546	0.00068587
13.799945	0.13460018	0.07379709	0.07348960	0.00611919	0.00131928	-0.00012212	0.11152634	0.08000661	0.05486670	0.00462679	0.00878416	-0.00235670	0.09457369	0.08231781	0.04402442	0.00836700	0.01183403	-0.00165605	0.11762930	0.11659241	0.10010101	0.00241728	-0.00253462	0.00051473	0.08227160	0.11250482	0.06835195	-0.00051800	-0.00305479	0.00088960	0.06728663	0.09626918	0.03689564	0.00104111	-0.00155293	0.00052750
13.816611	0.13467942	0.07382324	0.07348358	0.00689509	0.00200522	-0.00033900	0.11163473	0.08024234	0.05476363	0.00501173	0.00864032	-0.00184026	0.09469321	0.08252282	0.04403190	0.00770862	0.01084869	-0.00166991	0.11768204	0.11653277	0.10011425	0.00264340	-0.00162390	0.00055775	0.08224256	0.11241185	0.06839224	0.00056479	-0.00127540	0.00047706	0.06728262	0.09620071	0.03696024	0.00154403	0.00039756	0.00027958
13.833278	0.13484886	0.07391170	0.07347106	0.00736843	0.00246999	-0.00123777	0.11175738	0.08043437	0.05472425	0.00517743	0.00710662	-0.00130471	0.09483349	0.08271396	0.04398900	0.00696632	0.00915982	-0.00175086	0.11772826	0.11655176	0.10012325	0.00308466	-0.00024110	0.00020687	0.08227548	0.11241114	0.06839813	0.00196402	0.00046894	-0.00023920	0.06732499	0.09630061	0.03694680	0.00184492	0.00165009	0.00026630
13.849944	0.13498384	0.07396986	0.07345529	0.00785101	0.00264530	-0.00231237	0.11183169	0.08049546	0.05476861	0.00438524	0.00422278	-0.00003869	0.09496514	0.08286241	0.04392835	0.00657744	0.00717728	-0.00189765	0.11778015	0.11655245	0.10011414	0.00361049	0.00091717	-0.00063341	0.08233873	0.11247697	0.06839734	0.00326143	0.00244052	-0.00115157	0.06739128	0.09634754	0.03691548	0.00202735	0.00178647	0.00054786
13.866611	0.13512963	0.07400153	0.07340817	0.00807147	0.00229266	-0.00300938	0.11189277	0.08048943	0.05480326	0.00295990	0.00135098	0.00136570	0.09506789	0.08293805	0.04386254	0.00530249	0.00527246	-0.00122600	0.11783433	0.11658134	0.10011047	0.00386720	0.00162222	-0.00136786	0.08242389	0.11256356	0.06833880	0.00404151	0.00408234	-0.00177213	0.06743547	0.09642757	0.03688919	0.00155572	0.00080783	0.00121749
13.883278	0.13519701	0.07400248	0.07334477	0.00727120	0.00211854	-0.00335013	0.11193552	0.08048987	0.05479756	0.00178610	0.00015371	0.00180282	0.09513544	0.08299644	0.04387427	0.00342944	0.00414127	0.00014149	0.11791095	0.11661455	0.10008249	0.00362409	0.00167825	-0.00179165	0.08248682	0.11262068	0.06830639	0.00414697	0.00506969	-0.00186601	0.06744273	0.09639562	0.03693964	0.00042655	-0.00075490	0.00228531
13.899944	0.13538237	0.07404719	0.07325157	0.00572162	0.00243668	-0.00324679	0.11194092	0.08046405	0.05482845	0.00109334	0.00070144	0.00149638	0.09520803	0.08304361	0.04388517	0.00173882	0.00431338	0.00178397	0.11799493	0.11665146	0.10002905	0.00267823	0.00141346	-0.00170314	0.08255769	0.11269429	0.06825309	0.00402210	0.00547631	-0.00151192	0.06744815	0.09634342	0.03701781	-0.00086576	-0.00167940	0.00324036
13.916611	0.13546637	0.07407352	0.07321157	0.00387566	0.00293968	-0.00241478	0.11194909	0.08047832	0.05486494	0.00033777	0.00175548	0.00154619	0.09518787	0.08309253	0.04394928	0.00036325	0.00555164	0.00334784	0.11804625	0.11668719	0.09998897	0.00102014	0.00060302	-0.00093006	0.08261731	0.11279257	0.06825531	0.00390576	0.00564041	-0.00077010	0.06740253	0.09627862	0.03710126	-0.00159622	-0.00162371	0.00342942
13.933277	0.13555838	0.07417236	0.07316913	0.00174665	0.00306961	-0.00123166	0.11194836	0.08052079	0.05491072	-0.00017125	0.00325830	0.00151378	0.09518521	0.08320715	0.04399934	-0.00095051	0.00704176	0.00448294	0.11804765	0.11668655	0.09996372	-0.00070457	0.00013653	0.00033945	0.08268098	0.11292544	0.06824122	0.00347720	0.00579766	-0.00039496	0.06738099	0.09625843	0.03713832	-0.00182994	-0.00057239	0.00283706
13.949944	0.13549908	0.07420936	0.07317104	-0.00059903	0.00288924	-0.00031255	0.11195911	0.08059847	0.05491538	-0.00048224	0.00491602	0.00086874	0.09514501	0.08333935	0.04408671	-0.00173540	0.00797532	0.00484785	0.11799585	0.11667109	0.09999452	-0.00175734	0.00029314	0.00150283	0.08275031	0.11302068	0.06825152	0.00264165	0.00577728	-0.00038114	0.06731436	0.09626210	0.03718755	-0.00164342	0.00061140	0.00196828
13.966611	0.13546593	0.07427635	0.07318820	-0.00251019	0.00264318	0.00015069	0.11193136	0.08068512	0.05494024	-0.00062812	0.00571100	-0.00022411	0.09512267	0.08352692	0.04419612	-0.00213695	0.00700149	0.00366229	0.11791806	0.11663292	0.10005564	-0.00180450	0.00090707	0.00219130	0.08280350	0.11310202	0.06825751	0.00185077	0.00555547	-0.00084009	0.06731119	0.09631515	0.03719312	-0.00113905	0.00198808	0.00090232
13.983277	0.13540080	0.07427704	0.07319694	-0.00298457	0.00217748	0.00009183	0.11192176	0.08081353	0.05492383	-0.00123591	0.00443229	-0.00059787	0.09507502	0.08366991	0.04428834	-0.00266549	0.00391910	0.00195104	0.11788750	0.11667139	0.10011025	-0.00082739	0.00185770	0.00216865	0.08281109	0.11317479	0.06822615	0.00118185	0.00549676	-0.00149832	0.06728611	0.09633490	0.03722837	-0.00073053	0.00327462	-0.00002682
13.999944	0.13536127	0.07432222	0.07320201	-0.00177131	0.00166085	-0.00078392	0.11189049	0.08092394	0.05490535	-0.00260503	0.00147686	-0.00000760	0.09504088	0.08374695	0.04431717	-0.00350931	-0.00012748	0.00049215	0.11788706	0.11672869	0.10014594	0.00035320	0.00278087	0.00182845	0.08280429	0.11327069	0.06820686	0.00064165	0.00569864	-0.00233450	0.06729847	0.09639348	0.03721403	-0.00068255	0.00389853	-0.00053577
14.016610	0.13528199	0.07435910	0.07318893	0.00023022	0.00134536	-0.00195701	0.11189029	0.08097515	0.05484980	-0.00536679	-0.00251950	0.00114754	0.09497342	0.08366615	0.04422711	-0.00508515	-0.00463484	0.00008507	0.11793157	0.11680479	0.10015456	0.00121512	0.00343745	0.00162919	0.08280551	0.11337669	0.06814372	0.00037573	0.00546338	-0.00248347	0.06729300	0.09647173	0.03717968	-0.00128646	0.00427095	-0.00025742
14.033277	0.13532056	0.07438448	0.07314675	0.00220315	0.00139647	-0.00282147	0.11178966	0.08083797	0.05490072	-0.00858202	-0.00654007	0.00236294	0.09490345	0.08350523	0.04419084	-0.00683445	-0.00879787	0.00081102	0.11798067	0.11686228	0.10015658	0.00191660	0.00411281	0.00155196	0.08282667	0.11349019	0.06809685	0.00033062	0.00471240	-0.00205659	0.06727090	0.09657967	0.03715335	-0.00197419	0.00517970	0.00042096
14.049944	0.13537094	0.07438331	0.07307407	0.00361302	0.00169099	-0.00308470	0.11163333	0.08066435	0.05496858	-0.01142983	-0.00965022	0.00300140	0.09476184	0.08332758	0.04420053	-0.00965785	-0.01233970	0.00269725	0.11798571	0.11689997	0.10020059	0.00242011	0.00570486	0.00168618	0.08284100	0.11357269	0.06803884	0.00043374	0.00490716	-0.00171215	0.06722580	0.09664194	0.03715725	-0.00222688	0.00697683	0.00116323
14.066610	0.13553439	0.07440399	0.07299206	0.00437790	0.00355782	-0.00330733	0.11131272	0.08041324	0.05508804	-0.01373766	-0.01156588	0.00285930	0.09457944	0.08310448	0.04432832	-0.01290181	-0.01492011	0.00416275	0.11801753	0.11698003	0.10024026	0.00264556	0.00867039	0.00182581	0.08284208	0.11360598	0.06804474	0.00039969	0.00740710	-0.00176505	0.06715493	0.09673362	0.03723241	-0.00154347	0.01045630	0.00188541
14.083277	0.13558079	0.07443911	0.07295039	0.00403823	0.00697426	-0.00364167	0.11107721	0.08025672	0.05512040	-0.01522052	-0.01297926	0.00166277	0.09437273	0.08286279	0.04443868	-0.01545197	-0.01759007	0.00308677	0.11807109	0.11712971	0.10027916	0.00326970	0.01382520	0.00098441	0.08283173	0.11365058	0.06804433	-0.00003058	0.01156186	-0.00223600	0.06711224	0.09688350	0.03728294	-0.00033219	0.01515067	0.00284919
14.099943	0.13564588	0.07456271	0.07292871	0.00252583	0.00999935	-0.00389604	0.11081384	0.08006357	0.05511343	-0.01526176	-0.01420798	-0.00049407	0.09402249	0.08251617	0.04454199	-0.01611567	-0.01964845	-0.00018481	0.11814564	0.11739265	0.10030000	0.00448583	0.01931440	-0.00109166	0.08284656	0.11387087	0.06801128	-0.00114099	0.01514053	-0.00253298	0.06713052	0.09718619	0.03730530	0.00023648	0.01887758	0.00410806
14.116610	0.13565753	0.07480993	0.07285364	0.00129201	0.01149134	-0.00474794	0.11060011	0.07983698	0.05508590	-0.01429366	-0.01497360	-0.00307725	0.09372298	0.08217145	0.04450829	-0.01587922	-0.02085091	-0.00387467	0.11821689	0.11777098	0.10029100	0.00564104	0.02334604	-0.00344814	0.08284121	0.11427037	0.06792565	-0.00320674	0.01672610	-0.00251484	0.06718817	0.09763538	0.03734784	0.00011638	0.02020553	0.00502866
14.133277	0.13567971	0.07511199	0.07275980	0.00135780	0.01198662	-0.00650643	0.11032242	0.07950947	0.05503572	-0.01331659	-0.01516698	-0.00519078	0.09341180	0.08174573	0.04434260	-0.01547279	-0.02098699	-0.00635403	0.11830782	0.11830424	0.10020047	0.00631007	0.02490780	-0.00522519	0.08280296	0.11470621	0.06784086	-0.00545798	0.01617442	-0.00202575	0.06723912	0.09808701	0.03744359	-0.00040941	0.01916565	0.00565619
14.149943	0.13565247	0.07530511	0.07264203	0.00131779	0.01102981	-0.00795461	0.11010619	0.07921269	0.05492784	-0.01185470	-0.01446633	-0.00690219	0.09326868	0.08143499	0.04414341	-0.01505068	-0.02017424	-0.00755838	0.11844197	0.11875772	0.10005046	0.00644582	0.02471889	-0.00644340	0.08266709	0.11494546	0.06782895	-0.00735941	0.01341684	-0.00146386	0.06716354	0.09837381	0.03762339	-0.00122153	0.01587990	0.00586236
14.166610	0.13570590	0.07542276	0.07248949	0.00095532	0.00787485	-0.00770155	0.10990608	0.07897767	0.05477801	-0.01085066	-0.01397273	-0.00697530	0.09304328	0.08108542	0.04400627	-0.01589699	-0.01880061	-0.00619598	0.11857489	0.11918063	0.09990730	0.00647656	0.02284614	-0.00704127	0.08246683	0.11504091	0.06785215	-0.00817827	0.00973944	-0.00110869	0.06711156	0.09854676	0.03772161	-0.00192013	0.01177211	0.00558488
14.183276	0.13574739	0.07553618	0.07231443	0.00029817	0.00410141	-0.00581259	0.10977498	0.07883487	0.05460561	-0.01028277	-0.01440501	-0.00513850	0.09277040	0.08082084	0.04395348	-0.01822129	-0.01758530	-0.00307332	0.11868038	0.11944311	0.09981663	0.00650300	0.01986217	-0.00650118	0.08231198	0.11512035	0.06786811	-0.00746242	0.00756230	-0.00111081	0.06705616	0.09865978	0.03779782	-0.00157063	0.00881109	0.00459628
14.199943	0.13576823	0.07562209	0.07218398	0.00007413	0.00211489	-0.00317336	0.10965345	0.07865016	0.05448540	-0.00994399	-0.01529350	-0.00226640	0.09243561	0.08051885	0.04390078	-0.02058514	-0.01711912	-0.00032168	0.11875245	0.11979532	0.09971890	0.00623206	0.01670475	-0.00525689	0.08217788	0.11523522	0.06781974	-0.00575366	0.00752053	-0.00130430	0.06706358	0.09878758	0.03781891	-0.00050374	0.00781822	0.00391325
14.216610	0.13572219	0.07559778	0.07218780	-0.00041343	0.00150223	-0.00048731	0.10944992	0.07834617	0.05452208	-0.00851564	-0.01610472	0.00038061	0.09201542	0.08026157	0.04396119	-0.02011192	-0.01620329	0.00076019	0.11885009	0.12005807	0.09962734	0.00547478	0.01414439	-0.00402899	0.08214190	0.11539929	0.06775334	-0.00434091	0.00747073	-0.00119556	0.06706825	0.09892406	0.03788766	0.00026289	0.00766314	0.00406056
14.233276	0.13566741	0.07554260	0.07226634	-0.00100024	0.00102081	0.00168797	0.10926170	0.07796338	0.05461208	-0.00680002	-0.01591301	0.00188024	0.09163130	0.07997346	0.04400549	-0.01782391	-0.01439499	0.00102366	0.11897561	0.12030858	0.09955848	0.00439538	0.01200927	-0.00293159	0.08210926	0.11556190	0.06772716	-0.00368079	0.00620919	-0.00059188	0.06708992	0.09905253	0.03795211	0.00032459	0.00715151	0.00443285
14.249943	0.13569868	0.07557236	0.07233799	-0.00111714	0.00072830	0.00229620	0.10911655	0.07768115	0.05471119	-0.00546960	-0.01489962	0.00226700	0.09131552	0.07970366	0.04405168	-0.01446823	-0.01258281	0.00022346	0.11906761	0.12042683	0.09952488	0.00301411	0.00945881	-0.00153084	0.08206044	0.11568037	0.06774390	-0.00353308	0.00413002	0.00038263	0.06709534	0.09919371	0.03806382	0.00065699	0.00648732	0.00393601
14.266609	0.13568452	0.07564487	0.07236935	-0.00053846	0.00117269	0.00128251	0.10915326	0.07747084	0.05470755	-0.00403220	-0.01443198	0.00135916	0.09119594	0.07952098	0.04400895	-0.01060561	-0.01375725	-0.00257439	0.11909086	0.12056407	0.09952581	0.00137482	0.00724557	-0.00012603	0.08197685	0.11569841	0.06778942	-0.00357078	0.00192107	0.00105620	0.06710175	0.09928457	0.03813697	0.00232914	0.00513332	0.00285034
14.283276	0.13567603	0.07569030	0.07237079	-0.00015765	0.00113074	-0.00011291	0.10913479	0.07738016	0.05466617	-0.00299686	-0.01612841	0.00028353	0.09106938	0.07941230	0.04398470	-0.00746354	-0.01960375	-0.00577223	0.11906644	0.12067004	0.09952722	-0.00000663	0.00688042	0.00100710	0.08188602	0.11567078	0.06780832	-0.00337650	-0.00051171	0.00145291	0.06708007	0.09934845	0.03819926	0.00541633	0.00245259	0.00204074
14.299943	0.13564387	0.07566580	0.07234351	-0.00002258	0.00019331	-0.00101097	0.10905678	0.07711732	0.05468767	-0.00337107	-0.01922380	-0.00006935	0.09098205	0.07919355	0.04386780	-0.00654603	-0.02767578	-0.00747354	0.11903289	0.12077185	0.09956386	-0.00069201	0.00846441	0.00164446	0.08184003	0.11564624	0.06782240	-0.00282542	-0.00246854	0.00158325	0.06719455	0.09942537	0.03814927	0.00907365	-0.00047762	0.00156999
14.316609	0.13565308	0.07565925	0.07231276	-0.00004530	-0.00075758	-0.00136190	0.10897012	0.07673532	0.05466781	-0.00497164	-0.02258135	0.00071336	0.09087666	0.07863410	0.04366018	-0.00751282	-0.03550126	-0.00714961	0.11902874	0.12084814	0.09959380	-0.00092607	0.00977658	0.00220024	0.08182131	0.11563141	0.06782665	-0.00206669	-0.00319177	0.00141055	0.06738713	0.09937580	0.03817068	0.01191107	-0.00289985	0.00141487
14.333276	0.13568062	0.07562408	0.07228334	-0.00041776	-0.00088875	-0.00151788	0.10887419	0.07618475	0.05472048	-0.00579389	-0.02503059	0.00177075	0.09077137	0.07771593	0.04347133	-0.00861231	-0.04055487	-0.00566436	0.11903024	0.12107997	0.09964574	-0.00100606	0.00996933	0.00274488	0.08179432	0.11553872	0.06787913	-0.00161440	-0.00334402	0.00122175	0.06771439	0.09927142	0.03819433	0.01270553	-0.00521960	0.00207114
14.349942	0.13569361	0.07562479	0.07226898	-0.00093937	-0.00070170	-0.00175518	0.10880567	0.07575655	0.05471361	-0.00620487	-0.02499922	0.00249521	0.09060156	0.07690299	0.04339492	-0.01034595	-0.04106944	-0.00253179	0.11902501	0.12131873	0.09967560	-0.00106406	0.01015399	0.00284710	0.08177648	0.11545805	0.06791059	-0.00188568	-0.00325547	0.00082229	0.06797304	0.09913733	0.03827818	0.01139660	-0.00762678	0.00305402
14.366609	0.13565034	0.07560202	0.07225001	-0.00292995	-0.00116531	-0.00146829	0.10866760	0.07535724	0.05478723	-0.00711660	-0.02144848	0.00286739	0.09040060	0.07618721	0.04344281	-0.01338841	-0.03596067	0.00133003	0.11898275	0.12152061	0.09974190	-0.00126388	0.01032990	0.00192449	0.08173402	0.11539584	0.06792016	-0.00217990	-0.00252173	-0.00018440	0.06814160	0.09901625	0.03831277	0.00829614	-0.00842247	0.00293897
14.383276	0.13559152	0.07561303	0.07221183	-0.00567059	-0.00216343	-0.00075788	0.10856718	0.07503450	0.05485479	-0.00878550	-0.01578863	0.00316871	0.09019703	0.07578114	0.04350642	-0.01690059	-0.02771985	0.00385340	0.11894930	0.12157878	0.09979418	-0.00222684	0.00838052	0.00064437	0.08170649	0.11537293	0.06790774	-0.00271679	-0.00124869	-0.00143026	0.06819426	0.09889138	0.03838689	0.00417514	-0.00712915	0.00166240
14.399942	0.13551506	0.07558079	0.07216402	-0.00748891	-0.00306649	-0.00040978	0.10841424	0.07473979	0.05490808	-0.01008325	-0.01110398	0.00369323	0.08990677	0.07534429	0.04361576	-0.01879662	-0.02013691	0.00416824	0.11892983	0.12172665	0.09981403	-0.00366145	0.00496736	0.00006482	0.08163727	0.11537820	0.06786428	-0.00349568	-0.00036251	-0.00207108	0.06823934	0.09867916	0.03841637	0.00080914	-0.00487371	0.00009295
14.416609	0.13531315	0.07549565	0.07219671	-0.00772710	-0.00346539	-0.00051178	0.10822796	0.07465845	0.05495574	-0.01018104	-0.00725663	0.00318827	0.08950141	0.07509454	0.04370456	-0.01802455	-0.01367247	0.00271089	0.11890047	0.12187348	0.09973771	-0.00506455	0.00200738	0.00000943	0.08160866	0.11538390	0.06780580	-0.00490626	0.00017524	-0.00208476	0.06821968	0.09861612	0.03841004	-0.00143752	-0.00308429	-0.00092185
14.433275	0.13513784	0.07539456	0.07222163	-0.00736232	-0.00362107	-0.00047192	0.10799699	0.07463507	0.05500788	-0.00947312	-0.00379109	0.00202835	0.08909590	0.07489768	0.04374797	-0.01507132	-0.00774677	0.00053361	0.11877153	0.12188613	0.09970633	-0.00615629	-0.00032246	0.00038002	0.08150175	0.11539705	0.06775956	-0.00623139	0.00045378	-0.00167680	0.06817967	0.09863014	0.03833137	-0.00289110	-0.00135791	-0.00155721
14.449942	0.13499595	0.07533293	0.07221891	-0.00675495	-0.00333925	-0.00057604	0.10782488	0.07460682	0.05508499	-0.00774107	-0.00133996	0.00044206	0.08884158	0.07481015	0.04373785	-0.01075928	-0.00236043	-0.00188597	0.11862624	0.12178783	0.09973632	-0.00645260	-0.00299153	0.00111323	0.08141230	0.11538730	0.06774213	-0.00685438	0.00068464	-0.00130971	0.06809789	0.09870441	0.03828693	-0.00391526	0.00053890	-0.00188581
14.466609	0.13497646	0.07531259	0.07215879	-0.00556277	-0.00238576	-0.00132319	0.10773662	0.07456131	0.05507047	-0.00585283	-0.00088200	-0.00097821	0.08881044	0.07486267	0.04364159	-0.00618848	0.00146308	-0.00384655	0.11847088	0.12165996	0.09981315	-0.00563173	-0.00440439	0.00186843	0.08121265	0.11540391	0.06774904	-0.00703848	0.00091948	-0.00122954	0.06802020	0.09868708	0.03826965	-0.00425046	0.00148122	-0.00173115
14.483275	0.13491191	0.07528976	0.07213382	-0.00470543	-0.00147720	-0.00209247	0.10769090	0.07455236	0.05501962	-0.00426194	-0.00088793	-0.00237810	0.08881787	0.07495334	0.04356320	-0.00284140	0.00407720	-0.00494447	0.11840340	0.12159063	0.09986722	-0.00418423	-0.00321419	0.00155278	0.08110889	0.11542118	0.06774325	-0.00711004	0.00165117	-0.00132468	0.06794548	0.09865765	0.03828341	-0.00410760	0.00166339	-0.00099054
14.499942	0.13480265	0.07524551	0.07211697	-0.00507007	-0.00120841	-0.00201554	0.10766653	0.07457544	0.05492023	-0.00349098	-0.00080657	-0.00330042	0.08880327	0.07505253	0.04345416	-0.00144989	0.00436587	-0.00560753	0.11837947	0.12154484	0.09986841	-0.00271273	-0.00047047	0.00026971	0.08100623	0.11545628	0.06770222	-0.00723126	0.00259628	-0.00098870	0.06787895	0.09870537	0.03824162	-0.00312650	0.00205935	-0.00040665
14.516608	0.13471235	0.07524631	0.07208093	-0.00575008	-0.00106965	-0.00177418	0.10757514	0.07455535	0.05488251	-0.00275978	-0.00113633	-0.00382531	0.08873200	0.07514583	0.04337817	-0.00078563	0.00257612	-0.00623104	0.11837067	0.12154414	0.09986156	-0.00147306	0.00198931	-0.00105631	0.08093452	0.11548875	0.06765524	-0.00804305	0.00254673	0.00037633	0.06782703	0.09876961	0.03822478	-0.00103023	0.00304924	-0.00018289
14.533275	0.13460968	0.07522102	0.07202906	-0.00545072	-0.00084263	-0.00203003	0.10751800	0.07453695	0.05482551	-0.00192650	-0.00253611	-0.00425178	0.08868469	0.07518144	0.04329577	-0.00006557	-0.00053339	-0.00624834	0.11833163	0.12163413	0.09981640	-0.00057865	0.00384362	-0.00153162	0.08079173	0.11557358	0.06763738	-0.00992473	0.00132178	0.00236821	0.06778872	0.09884556	0.03822602	0.00149105	0.00299470	0.00042323
14.549941	0.13451022	0.07521868	0.07201719	-0.00504175	-0.00097268	-0.00222609	0.10745873	0.07448471	0.05479003	-0.00095483	-0.00466956	-0.00462800	0.08870441	0.07516354	0.04315330	0.00057243	-0.00450632	-0.00568729	0.11830775	0.12173269	0.09977669	0.00013039	0.00564417	-0.00131809	0.08061039	0.11562622	0.06771386	-0.01134009	-0.00066798	0.00416351	0.06783588	0.09889887	0.03825619	0.00395858	0.00159041	0.00193233
14.566608	0.13444000	0.07520570	0.07196996	-0.00445204	-0.00136152	-0.00219838	0.10751072	0.07441334	0.05466605	-0.00058547	-0.00700398	-0.00493042	0.08879114	0.07504440	0.04302802	0.00111968	-0.00880245	-0.00479993	0.11831262	0.12183587	0.09974739	0.00114091	0.00680945	-0.00089005	0.08034755	0.11559331	0.06785677	-0.01128402	-0.00268490	0.00539096	0.06797042	0.09892940	0.03827600	0.00650934	-0.00039164	0.00337438
14.583275	0.13437167	0.07518107	0.07194296	-0.00326344	-0.00130646	-0.00261934	0.10752670	0.07427226	0.05456711	-0.00151598	-0.00963330	-0.00469487	0.08881639	0.07484873	0.04296311	0.00059624	-0.01310294	-0.00354617	0.11836978	0.12193517	0.09975046	0.00252807	0.00694144	-0.00090301	0.08012486	0.11548461	0.06797934	-0.00972226	-0.00416906	0.00567394	0.06810305	0.09889951	0.03833941	0.00890195	-0.00232649	0.00394873
14.599941	0.13430932	0.07514343	0.07188731	-0.00162557	-0.00084438	-0.00364216	0.10753947	0.07407297	0.05446774	-0.00318309	-0.01165872	-0.00393064	0.08880842	0.07458901	0.04293120	-0.00189812	-0.01674893	-0.00211858	0.11840888	0.12207737	0.09976516	0.00367524	0.00635776	-0.00163500	0.07996253	0.11534783	0.06805664	-0.00812348	-0.00459289	0.00499563	0.06826357	0.09882431	0.03844764	0.00976078	-0.00389570	0.00402618
14.616608	0.13428523	0.07510662	0.07184573	-0.00051975	-0.00081674	-0.00428969	0.10742478	0.07384691	0.05443179	-0.00418180	-0.01257659	-0.00299535	0.08876587	0.07427200	0.04295204	-0.00534265	-0.01945414	-0.00124813	0.11849155	0.12220972	0.09975387	0.00421936	0.00541909	-0.00248415	0.07991955	0.11528142	0.06810975	-0.00692456	-0.00386061	0.00377303	0.06842913	0.09872564	0.03854554	0.00903699	-0.00510773	0.00381531
14.633274	0.13430037	0.07512382	0.07175111	-0.00033386	-0.00131928	-0.00436107	0.10728200	0.07358482	0.05441434	-0.00374222	-0.01206749	-0.00280342	0.08867491	0.07390582	0.04290912	-0.00801827	-0.02166369	-0.00110001	0.11856337	0.12229443	0.09967197	0.00433696	0.00407343	-0.00300699	0.07986630	0.11525106	0.06816217	-0.00641956	-0.00274652	0.00256826	0.06864110	0.09864000	0.03858074	0.00763531	-0.00563572	0.00300094
14.649941	0.13436601	0.07515031	0.07163692	-0.00120059	-0.00182763	-0.00423116	0.10717284	0.07339958	0.05438985	-0.00312147	-0.01101264	-0.00288974	0.08848044	0.07353432	0.04290583	-0.00997309	-0.02303502	-0.00082432	0.11865470	0.12232285	0.09957593	0.00402422	0.00319259	-0.00335345	0.07972771	0.11523180	0.06822642	-0.00641144	-0.00196171	0.00139069	0.06875174	0.09854962	0.03861287	0.00594261	-0.00583405	0.00189368
14.666608	0.13433461	0.07508785	0.07157478	-0.00326635	-0.00241415	-0.00430720	0.10720044	0.07322545	0.05432808	-0.00287329	-0.00968132	-0.00276198	0.08825192	0.07313282	0.04286088	-0.01176135	-0.02284678	0.00009226	0.11871849	0.12234305	0.09951494	0.00269015	0.00347828	-0.00342683	0.07957319	0.11521319	0.06823710	-0.00674720	-0.00205059	0.00006165	0.06880750	0.09844477	0.03862370	0.00390110	-0.00602609	0.00097985
