Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.083269	0.11875971	0.05753291	0.07524442	-0.00220590	0.00333629	-0.01020059	0.10004435	0.06281362	0.04786110	0.00402333	-0.00028715	-0.01472181	0.08377825	0.06692180	0.03115644	0.00903435	-0.00939615	-0.01819492	0.08476564	0.09235057	0.10630849	-0.00261375	0.00131634	-0.01199038	0.06157501	0.09111247	0.05986095	0.01788081	-0.01045894	-0.01246225	0.06377402	0.08819047	0.02849408	0.00392193	-0.00730789	-0.01681811
16.099936	0.11872362	0.05761602	0.07503685	-0.00163429	0.00276906	-0.01060151	0.10008792	0.06281473	0.04760643	0.00370444	-0.00078418	-0.01469756	0.08380759	0.06677865	0.03090399	0.00747151	-0.00878099	-0.01743501	0.08467992	0.09234129	0.10609563	-0.00202966	0.00048511	-0.01201854	0.06184415	0.09084719	0.05969262	0.01681890	-0.01073447	-0.01221351	0.06377526	0.08801878	0.02820622	0.00319348	-0.00822521	-0.01625813
16.116602	0.11869082	0.05767760	0.07487152	-0.00065860	0.00179765	-0.00981033	0.10010608	0.06281207	0.04736751	0.00357816	-0.00087984	-0.01458749	0.08390440	0.06665755	0.03060276	0.00697399	-0.00739551	-0.01643839	0.08468034	0.09238971	0.10586664	-0.00071112	-0.00090402	-0.01158413	0.06200402	0.09062657	0.05953338	0.01597856	-0.00991371	-0.01194666	0.06383327	0.08785968	0.02791672	0.00256137	-0.00807281	-0.01446822
16.133268	0.11868311	0.05767527	0.07471166	-0.00019878	0.00078846	-0.00766936	0.10016675	0.06280605	0.04712843	0.00408979	-0.00089441	-0.01409453	0.08395695	0.06655640	0.03035021	0.00688742	-0.00633838	-0.01511471	0.08469441	0.09239753	0.10568162	0.00080318	-0.00260116	-0.01085878	0.06219377	0.09047628	0.05937963	0.01550744	-0.00885542	-0.01065998	0.06387153	0.08771619	0.02769791	0.00203670	-0.00717188	-0.01164669
16.149935	0.11871719	0.05765910	0.07458065	-0.00028242	-0.00001192	-0.00567442	0.10026226	0.06276322	0.04687126	0.00573146	-0.00063189	-0.01301298	0.08421910	0.06644756	0.03004111	0.00710602	-0.00604807	-0.01354183	0.08472579	0.09233573	0.10554142	0.00169460	-0.00437008	-0.00989661	0.06255517	0.09043401	0.05910330	0.01542459	-0.00810671	-0.00928402	0.06394587	0.08761226	0.02752060	0.00160039	-0.00634535	-0.00883769
16.166603	0.11873239	0.05763908	0.07451445	-0.00047814	-0.00029571	-0.00442346	0.10033962	0.06273454	0.04666880	0.00660586	-0.00042472	-0.01142974	0.08431169	0.06637012	0.02986109	0.00705886	-0.00597673	-0.01152917	0.08476195	0.09219363	0.10537289	0.00137341	-0.00577065	-0.00894356	0.06286619	0.09032497	0.05893244	0.01434343	-0.00800363	-0.00763205	0.06395201	0.08755875	0.02740751	0.00105959	-0.00571391	-0.00618455
16.183270	0.11870445	0.05764692	0.07448737	-0.00117254	-0.00041982	-0.00364991	0.10049818	0.06275111	0.04646485	0.00685728	0.00036094	-0.00962814	0.08442911	0.06625634	0.02968776	0.00630571	-0.00563262	-0.00946824	0.08480141	0.09206367	0.10522739	0.00061844	-0.00575031	-0.00845115	0.06314362	0.09015124	0.05885001	0.01161923	-0.00847093	-0.00568316	0.06393857	0.08745545	0.02735412	0.00026602	-0.00513384	-0.00389110
16.199936	0.11865765	0.05765687	0.07445786	-0.00162874	-0.00040909	-0.00352161	0.10063618	0.06277166	0.04635338	0.00709417	0.00142489	-0.00780686	0.08446044	0.06616577	0.02957221	0.00501024	-0.00514804	-0.00789794	0.08481252	0.09195106	0.10508468	0.00028819	-0.00418590	-0.00831410	0.06325037	0.08995529	0.05883574	0.00833630	-0.00893082	-0.00426845	0.06393411	0.08736130	0.02729153	-0.00038307	-0.00435194	-0.00254587
16.216602	0.11862624	0.05765205	0.07437377	-0.00154414	-0.00031075	-0.00396812	0.10072251	0.06278867	0.04624380	0.00740293	0.00206423	-0.00631946	0.08456045	0.06605741	0.02945994	0.00464993	-0.00471601	-0.00717061	0.08477937	0.09191039	0.10496248	-0.00026822	-0.00187096	-0.00734235	0.06329881	0.08979991	0.05881047	0.00582720	-0.00823892	-0.00443764	0.06394227	0.08726125	0.02728117	-0.00027675	-0.00335501	-0.00251383
16.233269	0.11858396	0.05761621	0.07429311	-0.00100639	0.00005817	-0.00466762	0.10084678	0.06284683	0.04615132	0.00626336	0.00181851	-0.00525974	0.08465545	0.06601139	0.02934066	0.00443006	-0.00394111	-0.00671658	0.08475064	0.09190359	0.10484568	-0.00136633	0.00013739	-0.00547750	0.06337213	0.08970021	0.05871028	0.00387655	-0.00710352	-0.00489982	0.06392409	0.08721641	0.02726367	0.00029825	-0.00205115	-0.00288924
16.249935	0.11860739	0.05761690	0.07420017	-0.00065916	0.00061160	-0.00500458	0.10093449	0.06287769	0.04607913	0.00433287	0.00114877	-0.00495859	0.08472912	0.06594868	0.02922489	0.00425523	-0.00285120	-0.00668042	0.08477984	0.09194779	0.10470219	-0.00230719	0.00126824	-0.00358840	0.06345487	0.08959592	0.05857803	0.00245363	-0.00636342	-0.00476725	0.06392779	0.08723520	0.02720801	0.00090175	-0.00091166	-0.00333857
16.266602	0.11858269	0.05762380	0.07413405	-0.00076820	0.00084998	-0.00520015	0.10110428	0.06293093	0.04598905	0.00313052	0.00088066	-0.00476658	0.08479203	0.06589984	0.02911943	0.00359872	-0.00195642	-0.00652364	0.08472737	0.09199088	0.10469554	-0.00247684	0.00128937	-0.00247103	0.06354164	0.08951848	0.05845580	0.00169401	-0.00629539	-0.00428824	0.06392885	0.08722635	0.02712170	0.00131645	-0.00057720	-0.00394252
16.283268	0.11860762	0.05769340	0.07404049	-0.00122462	0.00068084	-0.00534857	0.10105544	0.06288446	0.04593446	0.00308705	0.00086006	-0.00508927	0.08483625	0.06587225	0.02901149	0.00290693	-0.00188836	-0.00605937	0.08466294	0.09202406	0.10470451	-0.00232701	0.00059448	-0.00185192	0.06351326	0.08939526	0.05842593	0.00069712	-0.00671505	-0.00320091	0.06399510	0.08724338	0.02703891	0.00150938	-0.00127931	-0.00422087
16.299934	0.11855516	0.05770992	0.07396109	-0.00191194	-0.00010256	-0.00544707	0.10104175	0.06287511	0.04583014	0.00352764	0.00063181	-0.00589273	0.08488378	0.06587007	0.02890926	0.00277338	-0.00232493	-0.00605723	0.08456240	0.09202040	0.10472651	-0.00145589	-0.00038285	-0.00254405	0.06346019	0.08928284	0.05843633	-0.00033118	-0.00681451	-0.00191887	0.06402705	0.08720662	0.02697466	0.00142262	-0.00236494	-0.00413125
16.316601	0.11851767	0.05768864	0.07384074	-0.00240036	-0.00124025	-0.00559328	0.10107731	0.06291287	0.04575757	0.00441095	0.00046194	-0.00676245	0.08493152	0.06585304	0.02880958	0.00311983	-0.00297622	-0.00618174	0.08456585	0.09198903	0.10465306	-0.00021711	-0.00117183	-0.00445830	0.06349041	0.08915675	0.05838409	-0.00020452	-0.00629506	-0.00155340	0.06405248	0.08714929	0.02692073	0.00064463	-0.00338518	-0.00364469
16.333269	0.11846413	0.05764268	0.07376229	-0.00277945	-0.00207514	-0.00560576	0.10123345	0.06295162	0.04561296	0.00548935	0.00059057	-0.00683245	0.08495037	0.06577868	0.02873686	0.00296396	-0.00342862	-0.00583759	0.08459410	0.09195346	0.10455322	0.00028536	-0.00210428	-0.00593825	0.06345530	0.08902743	0.05837385	0.00118003	-0.00521714	-0.00230306	0.06404248	0.08707812	0.02685706	-0.00000484	-0.00388523	-0.00376549
16.349936	0.11841125	0.05757276	0.07366367	-0.00283391	-0.00177567	-0.00540247	0.10140460	0.06296381	0.04547259	0.00530416	0.00054155	-0.00625674	0.08504304	0.06567688	0.02859555	0.00172836	-0.00335494	-0.00486077	0.08467800	0.09192399	0.10439219	-0.00053924	-0.00318182	-0.00599353	0.06351399	0.08896685	0.05831823	0.00215237	-0.00385197	-0.00291637	0.06403623	0.08699100	0.02679190	0.00033431	-0.00352228	-0.00458953
16.366602	0.11838286	0.05754657	0.07358208	-0.00234061	-0.00029501	-0.00507506	0.10149202	0.06293458	0.04534240	0.00390539	0.00039786	-0.00580470	0.08509289	0.06560440	0.02851643	0.00024308	-0.00254107	-0.00380467	0.08465789	0.09189278	0.10427464	-0.00169684	-0.00372750	-0.00496103	0.06353553	0.08891237	0.05827879	0.00220199	-0.00218746	-0.00287789	0.06399857	0.08692820	0.02674776	0.00056818	-0.00287549	-0.00482271
16.383268	0.11832552	0.05753918	0.07349044	-0.00179686	0.00120005	-0.00508910	0.10148990	0.06292024	0.04529928	0.00130583	0.00032164	-0.00497051	0.08509617	0.06558041	0.02844642	-0.00085522	-0.00135184	-0.00279261	0.08458398	0.09179925	0.10420101	-0.00217379	-0.00343969	-0.00382306	0.06362674	0.08890478	0.05820110	0.00152831	-0.00096325	-0.00253451	0.06404353	0.08689494	0.02662357	-0.00014827	-0.00243840	-0.00403252
16.399935	0.11828767	0.05759176	0.07341326	-0.00181203	0.00183905	-0.00535680	0.10148072	0.06295591	0.04524606	-0.00064675	0.00070229	-0.00413589	0.08499993	0.06560194	0.02846570	-0.00162125	-0.00025559	-0.00179685	0.08444539	0.09169332	0.10420722	-0.00224863	-0.00266914	-0.00288160	0.06365987	0.08889888	0.05814815	0.00019930	-0.00035763	-0.00190162	0.06408949	0.08688191	0.02652034	-0.00119266	-0.00224010	-0.00311937
16.416601	0.11830518	0.05769177	0.07333627	-0.00203011	0.00198771	-0.00576901	0.10145369	0.06297725	0.04516498	-0.00104141	0.00106842	-0.00388002	0.08493111	0.06561611	0.02844569	-0.00134733	0.00034932	-0.00174645	0.08444630	0.09164864	0.10417724	-0.00171271	-0.00176714	-0.00234907	0.06363282	0.08891036	0.05813912	-0.00129600	-0.00019729	-0.00165990	0.06407888	0.08686215	0.02647734	-0.00210394	-0.00214596	-0.00236182
16.433268	0.11825852	0.05770423	0.07323487	-0.00213572	0.00175464	-0.00602956	0.10141663	0.06300142	0.04509160	-0.00081141	0.00056379	-0.00378722	0.08493125	0.06561202	0.02841777	0.00035152	0.00066705	-0.00314088	0.08447574	0.09166870	0.10412609	-0.00049398	-0.00089746	-0.00253447	0.06357430	0.08890773	0.05813664	-0.00309904	-0.00022072	-0.00166668	0.06396557	0.08679467	0.02650484	-0.00378241	-0.00232042	-0.00123497
16.449934	0.11822783	0.05770737	0.07311475	-0.00277729	0.00035102	-0.00601834	0.10140871	0.06301243	0.04502162	-0.00069391	-0.00052728	-0.00291561	0.08496206	0.06561533	0.02837019	0.00301396	0.00097707	-0.00533526	0.08450168	0.09170751	0.10404917	0.00064105	-0.00019271	-0.00318547	0.06350226	0.08890034	0.05813498	-0.00399874	0.00036381	-0.00229730	0.06387017	0.08674777	0.02651307	-0.00523756	-0.00222654	-0.00060253
16.466600	0.11814262	0.05769664	0.07300016	-0.00307513	-0.00129620	-0.00513891	0.10141730	0.06300043	0.04497074	-0.00017360	-0.00111230	-0.00138881	0.08503831	0.06562097	0.02826625	0.00513731	0.00342404	-0.00655663	0.08447074	0.09168939	0.10401744	0.00074312	0.00022046	-0.00300081	0.06343903	0.08888137	0.05805977	-0.00481358	0.00414969	-0.00449877	0.06380646	0.08671352	0.02647030	-0.00436610	0.00116852	-0.00156874
16.483267	0.11810478	0.05770024	0.07290768	-0.00218754	-0.00145075	-0.00311327	0.10141851	0.06295636	0.04496183	-0.00065021	-0.00093744	0.00103618	0.08513826	0.06567785	0.02810507	0.00351415	0.00748663	-0.00460252	0.08447393	0.09164934	0.10395884	0.00118405	0.00073560	-0.00213177	0.06334841	0.08890729	0.05799355	-0.00877097	0.00942461	-0.00630260	0.06370592	0.08669164	0.02645349	-0.00141208	0.00734585	-0.00368164
16.499935	0.11803486	0.05763786	0.07286225	0.00013381	0.00023199	0.00081376	0.10140473	0.06290020	0.04498357	-0.00468364	-0.00024345	0.00720742	0.08527368	0.06575359	0.02794711	-0.00500983	0.01214014	0.00477222	0.08450379	0.09165443	0.10391356	0.00284084	0.00217543	-0.00007086	0.06327083	0.08903825	0.05787801	-0.01926214	0.01702882	-0.00407191	0.06364522	0.08676125	0.02640618	0.00068128	0.01506305	-0.00342767
16.516602	0.11804622	0.05757780	0.07288624	0.00160713	0.00103705	0.00861373	0.10140480	0.06291210	0.04507608	-0.01379674	0.00051886	0.02088496	0.08534143	0.06608806	0.02791878	-0.02127395	0.01819540	0.02519131	0.08455031	0.09170402	0.10391087	0.00542598	0.00474906	0.00490906	0.06304652	0.08952174	0.05766562	-0.03668317	0.03172418	0.00478702	0.06371966	0.08716443	0.02629448	0.00080325	0.02476125	0.00330989
16.533268	0.11810763	0.05763267	0.07300060	0.00337773	0.00075270	0.01988739	0.10121842	0.06295942	0.04531625	-0.02581044	0.00198875	0.04216496	0.08495589	0.06641000	0.02830452	-0.04329144	0.02750661	0.05639338	0.08465440	0.09181862	0.10394587	0.00984568	0.00905856	0.01280901	0.06239902	0.08993575	0.05766355	-0.05833115	0.05686801	0.02092178	0.06386285	0.08765151	0.02617794	-0.00074372	0.03947300	0.01891939
16.549934	0.11827253	0.05779353	0.07334821	0.00650997	0.00020932	0.03108097	0.10070130	0.06301852	0.04606980	-0.03407183	0.00492318	0.06304044	0.08400937	0.06689204	0.02941470	-0.06030628	0.03979967	0.08580665	0.08482044	0.09197311	0.10418303	0.01584130	0.01470512	0.02051008	0.06115514	0.09087473	0.05802605	-0.07337229	0.08924270	0.03725518	0.06387948	0.08838300	0.02640470	-0.00062078	0.05758901	0.03709311
16.566601	0.11825108	0.05775008	0.07407962	0.00971183	-0.00106430	0.03887099	0.09976998	0.06304482	0.04752574	-0.03645658	0.00910938	0.07880011	0.08249184	0.06752195	0.03141128	-0.06653056	0.05329287	0.10559784	0.08507553	0.09220251	0.10468093	0.02258489	0.02295578	0.02534210	0.05942877	0.09246597	0.05900043	-0.07671173	0.12254462	0.05054831	0.06373026	0.08927167	0.02728646	0.00080120	0.07468596	0.05402603
16.583267	0.11848158	0.05770265	0.07500263	0.01274244	-0.00270260	0.04138807	0.09884010	0.06318017	0.04944496	-0.03465931	0.01340857	0.08710345	0.08082644	0.06856973	0.03400416	-0.06430119	0.06458916	0.11401225	0.08558413	0.09265248	0.10532168	0.02862003	0.03252214	0.02633076	0.05763231	0.09514293	0.06037469	-0.07010343	0.14727253	0.05950862	0.06353097	0.09084269	0.02880311	0.00183445	0.08621660	0.06696114
16.599934	0.11868979	0.05753089	0.07583756	0.01699712	-0.00233869	0.03869884	0.09843905	0.06348400	0.05098946	-0.02935850	0.01741494	0.08679309	0.08000597	0.06993204	0.03592004	-0.05758715	0.07045618	0.11217725	0.08612854	0.09322023	0.10584820	0.03259456	0.04114365	0.02402006	0.05675377	0.09830416	0.06130254	-0.05766903	0.15492207	0.06429216	0.06376111	0.09265199	0.03005007	0.00245252	0.09001503	0.07407811
16.616600	0.11908336	0.05749866	0.07638987	0.02249004	0.00087429	0.03287571	0.09822600	0.06391089	0.05233563	-0.02073036	0.02047081	0.07873528	0.07942954	0.07138745	0.03760020	-0.04656125	0.06875401	0.10073818	0.08682117	0.09416031	0.10613220	0.03412350	0.04638951	0.02010033	0.05617156	0.10134457	0.06233696	-0.04196534	0.14380755	0.06408104	0.06394970	0.09446578	0.03131959	0.00398552	0.08496814	0.07289825
16.633266	0.11944890	0.05752648	0.07672114	0.02571682	0.00379214	0.02771452	0.09801502	0.06429263	0.05333802	-0.01241912	0.02091334	0.06777450	0.07895440	0.07253341	0.03883881	-0.03454241	0.05897747	0.08618709	0.08736999	0.09502475	0.10629887	0.03308906	0.04675500	0.01759044	0.05586359	0.10356444	0.06315363	-0.02815204	0.11819056	0.06191614	0.06409092	0.09572881	0.03226265	0.00448363	0.07077353	0.06739998
16.649933	0.11992982	0.05769199	0.07707570	0.02518589	0.00385051	0.02532395	0.09764384	0.06464333	0.05452250	-0.00784952	0.01726102	0.05827761	0.07805874	0.07342058	0.04043688	-0.02647709	0.04308621	0.07484999	0.08789200	0.09591756	0.10652823	0.02978229	0.04064636	0.01804109	0.05519162	0.10510129	0.06446208	-0.02065488	0.08600724	0.05949188	0.06394234	0.09668819	0.03356719	0.00236032	0.05159659	0.06210816
16.666601	0.12049475	0.05789935	0.07749753	0.02145854	0.00014206	0.02461969	0.09750407	0.06492240	0.05548766	-0.00501679	0.01087152	0.04884328	0.07752306	0.07391626	0.04167974	-0.02047715	0.02474147	0.06421138	0.08838534	0.09653419	0.10685737	0.02438298	0.02722133	0.01963403	0.05482772	0.10608822	0.06553410	-0.01636689	0.05397885	0.05481734	0.06395601	0.09735002	0.03455440	-0.00003483	0.03205692	0.05610228
16.683268	0.12086710	0.05789401	0.07802581	0.01696280	-0.00546055	0.02267917	0.09762068	0.06512426	0.05626243	-0.00143622	0.00426417	0.03763897	0.07746686	0.07425307	0.04266644	-0.01220872	0.00926498	0.05045462	0.08877923	0.09695631	0.10731342	0.01803018	0.01103745	0.01961120	0.05471811	0.10687220	0.06644190	-0.01164758	0.02906669	0.04609376	0.06402416	0.09780522	0.03551848	-0.00092738	0.01665647	0.04720802
16.699934	0.12102139	0.05768319	0.07846161	0.01129591	-0.01168082	0.01775596	0.09769034	0.06507625	0.05677415	0.00168626	-0.00131526	0.02472520	0.07750721	0.07418464	0.04334170	-0.00338913	-0.00092615	0.03399723	0.08907896	0.09701488	0.10770138	0.01064607	-0.00362580	0.01687045	0.05467875	0.10711272	0.06705075	-0.00742614	0.01167526	0.03424178	0.06407069	0.09789971	0.03617717	-0.00176877	0.00503099	0.03601685
16.716600	0.12105749	0.05731289	0.07872254	0.00570720	-0.01557619	0.01004458	0.09772203	0.06492889	0.05699830	0.00122719	-0.00544070	0.01310503	0.07750463	0.07392828	0.04372869	-0.00147962	-0.00707212	0.02062560	0.08914626	0.09663132	0.10796320	0.00374810	-0.01355773	0.01177208	0.05462374	0.10696556	0.06747477	-0.00806149	-0.00150066	0.02450446	0.06399385	0.09773531	0.03668533	-0.00561664	-0.00313555	0.02607309
16.733267	0.12112043	0.05698342	0.07877968	0.00118897	-0.01570529	0.00194223	0.09767842	0.06474300	0.05709805	-0.00112445	-0.00749256	0.00311255	0.07747058	0.07370271	0.04389906	-0.00379761	-0.00985090	0.00923311	0.08909696	0.09618798	0.10806333	-0.00197493	-0.01818709	0.00573798	0.05446555	0.10673906	0.06775021	-0.01010353	-0.01006905	0.01572954	0.06388154	0.09756104	0.03695839	-0.00998393	-0.00714756	0.01613942
16.749933	0.12118828	0.05672011	0.07868424	-0.00196387	-0.01263225	-0.00388520	0.09766726	0.06464409	0.05706120	-0.00337200	-0.00673815	-0.00368168	0.07738832	0.07359295	0.04394829	-0.00631018	-0.00811006	0.00074689	0.08896608	0.09578145	0.10807308	-0.00513273	-0.01519008	0.00030797	0.05420671	0.10652530	0.06799167	-0.01143034	-0.01141013	0.00878874	0.06365724	0.09741512	0.03718609	-0.01267438	-0.00563970	0.00763755
16.766600	0.12115137	0.05657358	0.07850327	-0.00485374	-0.00792372	-0.00723693	0.09761181	0.06455290	0.05692059	-0.00521405	-0.00444272	-0.00810006	0.07724524	0.07349592	0.04389440	-0.00802844	-0.00491152	-0.00504855	0.08885700	0.09559933	0.10803454	-0.00644143	-0.00724814	-0.00332666	0.05395434	0.10631976	0.06809904	-0.01147711	-0.00867616	0.00297153	0.06337305	0.09733373	0.03723941	-0.01284005	-0.00171584	0.00034418
16.783266	0.12096804	0.05647021	0.07836223	-0.00851992	-0.00385239	-0.00837881	0.09750895	0.06446964	0.05671547	-0.00649738	-0.00226335	-0.01097833	0.07708047	0.07341155	0.04372953	-0.00848386	-0.00307096	-0.00899728	0.08873528	0.09553391	0.10795197	-0.00880737	-0.00046712	-0.00450028	0.05377268	0.10616828	0.06806110	-0.00961972	-0.00517031	-0.00245591	0.06309897	0.09731763	0.03718138	-0.01127832	0.00111767	-0.00496209
16.799932	0.12079151	0.05646355	0.07824019	-0.01146265	-0.00125260	-0.00795986	0.09735151	0.06445360	0.05650855	-0.00691387	-0.00063528	-0.01250211	0.07689856	0.07339045	0.04353762	-0.00735725	-0.00296035	-0.01150374	0.08867879	0.09570535	0.10781124	-0.01146388	0.00265018	-0.00376491	0.05365920	0.10611949	0.06796024	-0.00645461	-0.00215934	-0.00719308	0.06291684	0.09744260	0.03699028	-0.00871625	0.00251879	-0.00815102
16.816599	0.12056495	0.05649979	0.07811519	-0.01180769	0.00032360	-0.00749550	0.09719593	0.06447924	0.05628249	-0.00582459	0.00130680	-0.01350850	0.07677248	0.07339371	0.04330133	-0.00485098	-0.00297529	-0.01272339	0.08847393	0.09588636	0.10772423	-0.01264085	0.00302700	-0.00257463	0.05356543	0.10616787	0.06777479	-0.00324161	0.00004079	-0.00997726	0.06286592	0.09754884	0.03676405	-0.00604222	0.00323304	-0.00889266
16.833267	0.12034538	0.05652604	0.07799271	-0.00977807	0.00147170	-0.00780507	0.09709188	0.06452001	0.05608278	-0.00317977	0.00335542	-0.01457801	0.07671417	0.07334973	0.04308732	-0.00161227	-0.00263562	-0.01353327	0.08811763	0.09591736	0.10771170	-0.01188387	0.00227907	-0.00166007	0.05353738	0.10622513	0.06758002	-0.00021949	0.00076909	-0.01144619	0.06282041	0.09757861	0.03661207	-0.00383036	0.00290730	-0.00832695
16.849934	0.12014838	0.05653134	0.07787235	-0.00652577	0.00209208	-0.00773057	0.09707431	0.06457640	0.05583085	0.00002570	0.00460545	-0.01525397	0.07672945	0.07323873	0.04287188	0.00112586	-0.00275810	-0.01369884	0.08783135	0.09583250	0.10778353	-0.00975855	0.00032663	-0.00101641	0.05355241	0.10623671	0.06736010	0.00206179	-0.00103761	-0.01145475	0.06276129	0.09756774	0.03651803	-0.00290842	0.00124034	-0.00690293
16.866600	0.12006495	0.05655239	0.07772943	-0.00278899	0.00261824	-0.00662855	0.09711473	0.06466438	0.05555587	0.00227903	0.00480624	-0.01488261	0.07680596	0.07317804	0.04264653	0.00228719	-0.00354776	-0.01280382	0.08770359	0.09576911	0.10776909	-0.00688276	-0.00145659	-0.00065726	0.05362865	0.10621618	0.06717543	0.00371208	-0.00560450	-0.01039099	0.06269073	0.09759375	0.03645866	-0.00280653	-0.00115891	-0.00532007
16.883266	0.12009975	0.05661359	0.07758133	0.00058800	0.00344522	-0.00511712	0.09722960	0.06479821	0.05525008	0.00348182	0.00449480	-0.01386426	0.07689169	0.07317383	0.04238331	0.00311417	-0.00424074	-0.01221919	0.08776671	0.09582080	0.10771036	-0.00484513	-0.00194275	-0.00028204	0.05374865	0.10613324	0.06697664	0.00564628	-0.01048647	-0.00984483	0.06265597	0.09761707	0.03634817	-0.00154421	-0.00343179	-0.00477616
16.899933	0.12018210	0.05669554	0.07750972	0.00227299	0.00425052	-0.00338936	0.09730078	0.06487583	0.05502400	0.00430932	0.00349225	-0.01281401	0.07693122	0.07313538	0.04219597	0.00416523	-0.00490831	-0.01280566	0.08777718	0.09582877	0.10764902	-0.00468073	-0.00207570	0.00045389	0.05380508	0.10591365	0.06687493	0.00856824	-0.01475280	-0.01063120	0.06262434	0.09756153	0.03625868	0.00099849	-0.00587108	-0.00562178
16.916599	0.12025204	0.05677242	0.07750571	0.00154548	0.00461387	-0.00149768	0.09734091	0.06490813	0.05487758	0.00503807	0.00162632	-0.01239733	0.07692595	0.07301652	0.04205156	0.00608316	-0.00658682	-0.01448846	0.08764619	0.09576076	0.10767803	-0.00617343	-0.00292343	0.00186560	0.05392337	0.10553152	0.06673636	0.01192669	-0.01928002	-0.01249873	0.06261978	0.09737231	0.03620517	0.00295659	-0.00896647	-0.00715473
16.933266	0.12029568	0.05685818	0.07751264	-0.00014711	0.00473594	-0.00059650	0.09739423	0.06491839	0.05472597	0.00627472	-0.00019789	-0.01332298	0.07704271	0.07286236	0.04184218	0.00906505	-0.00992757	-0.01702915	0.08744888	0.09567441	0.10777948	-0.00670179	-0.00390900	0.00263107	0.05413038	0.10519265	0.06653035	0.01539868	-0.02518634	-0.01457220	0.06273310	0.09719667	0.03609417	0.00428950	-0.01230263	-0.00930879
16.949932	0.12023741	0.05692388	0.07752522	-0.00140817	0.00496309	-0.00148096	0.09751087	0.06488410	0.05450782	0.00764489	-0.00109554	-0.01529351	0.07720864	0.07270990	0.04151274	0.01164720	-0.01393089	-0.01983239	0.08726835	0.09556700	0.10786218	-0.00505032	-0.00456067	0.00243151	0.05449057	0.10479319	0.06620627	0.01743618	-0.03188433	-0.01546348	0.06287462	0.09697115	0.03592502	0.00493052	-0.01535765	-0.01133871
16.966599	0.12015833	0.05700500	0.07751010	-0.00212301	0.00529083	-0.00298326	0.09768353	0.06485026	0.05419852	0.00772558	-0.00217349	-0.01725483	0.07752641	0.07250393	0.04108019	0.01240519	-0.01771398	-0.02160850	0.08719491	0.09553167	0.10791336	-0.00228499	-0.00571998	0.00154600	0.05487375	0.10431036	0.06585880	0.01718837	-0.03936362	-0.01422344	0.06294791	0.09673893	0.03567437	0.00419317	-0.01865778	-0.01224178
16.983265	0.12010634	0.05709504	0.07743898	-0.00254841	0.00528222	-0.00397367	0.09789307	0.06481007	0.05382906	0.00699635	-0.00312046	-0.01837514	0.07779674	0.07213255	0.04065567	0.01242657	-0.02050453	-0.02238411	0.08728389	0.09547149	0.10786036	0.00058994	-0.00720176	0.00058327	0.05520956	0.10351649	0.06559452	0.01603664	-0.04546329	-0.01228568	0.06302649	0.09639388	0.03538513	0.00247986	-0.02148633	-0.01205224
16.999931	0.12010647	0.05720132	0.07731263	-0.00258044	0.00468908	-0.00466296	0.09799360	0.06479030	0.05352305	0.00678378	-0.00398250	-0.01870535	0.07795998	0.07170301	0.04031037	0.01317693	-0.02213264	-0.02269823	0.08732779	0.09534699	0.10785439	0.00231967	-0.00860408	0.00035662	0.05536981	0.10260019	0.06549005	0.01573003	-0.04851159	-0.01112071	0.06300510	0.09597708	0.03521621	0.00109286	-0.02426090	-0.01176288
