Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.849965	0.11764810	0.06137273	0.08455636	-0.02271661	0.00953389	-0.09197316	0.10032248	0.06483563	0.05594180	0.05013594	0.04819967	-0.12108862	0.08570394	0.07092922	0.03660847	0.08935360	-0.02527742	-0.11194111	0.07805940	0.09415846	0.11130071	-0.00941627	-0.01744218	-0.04381067	0.05281560	0.09467486	0.06555328	0.06999335	-0.12726729	-0.08885694	0.06529400	0.09000489	0.03770401	0.02661112	-0.06191714	-0.08636123
8.866632	0.11725549	0.06152063	0.08302118	-0.02615455	0.00235834	-0.09410716	0.10125193	0.06577750	0.05415181	0.05384474	0.04195897	-0.11123104	0.08710620	0.07064696	0.03494890	0.10101786	-0.01999706	-0.10954301	0.07800201	0.09400994	0.11058436	-0.00780060	-0.02613387	-0.04549938	0.05399519	0.09286212	0.06428203	0.07956983	-0.13364998	-0.08506246	0.06574688	0.08904866	0.03630918	0.03610573	-0.07126385	-0.08587448
8.883298	0.11662604	0.06149038	0.08099015	-0.02707131	-0.00507899	-0.08816046	0.10248592	0.06668184	0.05187601	0.05500171	0.03169102	-0.09824430	0.08934393	0.07017242	0.03272014	0.10618609	-0.01547298	-0.10396401	0.07795532	0.09350172	0.10960351	-0.00646832	-0.03607652	-0.04398099	0.05570332	0.09007644	0.06239013	0.08581842	-0.13599844	-0.07761095	0.06669854	0.08755063	0.03436797	0.04212839	-0.07849020	-0.08026505
8.899965	0.11608765	0.06134143	0.07925908	-0.02490336	-0.01076369	-0.07486354	0.10372190	0.06727066	0.05011250	0.05020593	0.01967021	-0.08167869	0.09165636	0.06990073	0.03073000	0.09853111	-0.01250577	-0.09160853	0.07775623	0.09257451	0.10868928	-0.00557391	-0.04151618	-0.03843296	0.05743226	0.08721792	0.06086558	0.08287572	-0.12731989	-0.06510215	0.06762052	0.08585493	0.03287953	0.04185052	-0.07750843	-0.06792577
8.916632	0.11565705	0.06098708	0.07819985	-0.02035466	-0.01321941	-0.05485947	0.10440595	0.06719217	0.04899666	0.03679826	0.00653549	-0.05982491	0.09338466	0.06975045	0.02927944	0.07711068	-0.00916023	-0.07196832	0.07765920	0.09158637	0.10810162	-0.00592577	-0.03978693	-0.02871450	0.05890987	0.08489583	0.05990510	0.06999041	-0.10339189	-0.04649009	0.06844073	0.08438348	0.03189213	0.03469246	-0.06603435	-0.04947535
8.933298	0.11548887	0.06071019	0.07774259	-0.01540715	-0.01271022	-0.03317369	0.10480516	0.06701961	0.04846881	0.02007679	-0.00426089	-0.03690892	0.09431092	0.06980262	0.02845000	0.04799213	-0.00509003	-0.04965270	0.07756259	0.09086572	0.10783039	-0.00576729	-0.03034019	-0.01786358	0.05990670	0.08364424	0.05961646	0.05259676	-0.06847293	-0.02619882	0.06881499	0.08343142	0.03152877	0.02547445	-0.04576667	-0.03068804
8.949965	0.11532541	0.06047260	0.07752738	-0.01125340	-0.00894939	-0.01809641	0.10492674	0.06685062	0.04813694	0.00693998	-0.00770702	-0.02115358	0.09456754	0.06969413	0.02802174	0.02114379	-0.00327559	-0.03108210	0.07754324	0.09057217	0.10775318	-0.00526020	-0.01562866	-0.00994653	0.06046435	0.08306177	0.05951737	0.03575524	-0.03462540	-0.01204529	0.06902961	0.08297779	0.03131382	0.01819320	-0.02272827	-0.01860658
8.966631	0.11517661	0.06041793	0.07737810	-0.00999320	-0.00320019	-0.00863239	0.10485895	0.06676686	0.04793712	-0.00072900	-0.00449294	-0.01105618	0.09453569	0.06960824	0.02772067	0.00203200	-0.00240640	-0.01669054	0.07743483	0.09051014	0.10767709	-0.00483396	0.00034150	-0.00525383	0.06077382	0.08292106	0.05944216	0.02002770	-0.00833787	-0.00382648	0.06913841	0.08284310	0.03112391	0.01275168	-0.00185408	-0.01126257
8.983297	0.11494543	0.06037988	0.07719097	-0.01135771	0.00176926	-0.00201930	0.10477612	0.06665806	0.04773404	-0.00472656	-0.00022441	-0.00449030	0.09451068	0.06956815	0.02737013	-0.00679671	0.00019196	-0.00800695	0.07732391	0.09064845	0.10757051	-0.00408271	0.01274166	-0.00261624	0.06112842	0.08294964	0.05930414	0.00884790	0.00833876	-0.00012640	0.06946543	0.08301382	0.03085406	0.00920970	0.01246491	-0.00681018
8.999965	0.11485291	0.06050720	0.07710570	-0.01158194	0.00524944	0.00326922	0.10464531	0.06668694	0.04769886	-0.00598910	0.00317850	0.00104372	0.09425385	0.06951607	0.02734367	-0.00968076	0.00441065	-0.00177356	0.07721580	0.09094072	0.10747994	-0.00143435	0.02078355	-0.00092663	0.06121045	0.08320314	0.05930274	0.00245336	0.01766480	0.00259555	0.06967721	0.08338039	0.03068865	0.00619757	0.01950629	-0.00279626
9.016631	0.11456715	0.06064217	0.07731524	-0.00867143	0.00770151	0.00790342	0.10454714	0.06681662	0.04782735	-0.00622484	0.00521003	0.00678572	0.09403998	0.06967371	0.02746196	-0.01106229	0.00726710	0.00459354	0.07721332	0.09148394	0.10752012	0.00362495	0.02544532	0.00142199	0.06105822	0.08369798	0.05946306	-0.00317979	0.02172184	0.00576102	0.06975158	0.08395799	0.03077668	0.00297961	0.02111756	0.00168943
9.033298	0.11437986	0.06079902	0.07757774	-0.00364432	0.00941126	0.01238604	0.10447089	0.06699870	0.04799663	-0.00609907	0.00552016	0.01312959	0.09386893	0.06989005	0.02760554	-0.01155929	0.00910006	0.01064200	0.07726076	0.09196427	0.10760211	0.01015459	0.02695284	0.00416966	0.06090551	0.08419532	0.05961502	-0.00852346	0.02291707	0.00870291	0.06964457	0.08433744	0.03091290	-0.00078328	0.01909722	0.00641935
9.049964	0.11426730	0.06093738	0.07785279	0.00165374	0.00941679	0.01572488	0.10434896	0.06711184	0.04825268	-0.00521185	0.00354917	0.01815715	0.09367635	0.07011979	0.02783368	-0.01002096	0.00963952	0.01449824	0.07753909	0.09248611	0.10768539	0.01599385	0.02477507	0.00641587	0.06077434	0.08458607	0.05978080	-0.01121777	0.02204896	0.00976110	0.06955339	0.08458490	0.03106637	-0.00266307	0.01513368	0.00902825
9.066630	0.11446474	0.06111967	0.07802439	0.00760551	0.00845545	0.01814324	0.10426250	0.06713383	0.04855847	-0.00418471	0.00057951	0.02238690	0.09355694	0.07023867	0.02800930	-0.01009412	0.00892628	0.01902732	0.07785998	0.09282359	0.10780763	0.01979985	0.02002821	0.00812526	0.06061532	0.08482076	0.05991613	-0.01385590	0.02206487	0.01022728	0.06954080	0.08469124	0.03119309	-0.00292522	0.01278547	0.01022128
9.083298	0.11474004	0.06129399	0.07830865	0.01196173	0.00695848	0.02018974	0.10416082	0.06707445	0.04903331	-0.00271836	-0.00167754	0.02526923	0.09332329	0.07032785	0.02843164	-0.01108736	0.00830665	0.02294447	0.07835542	0.09316129	0.10792672	0.02037254	0.01485298	0.00980500	0.06036127	0.08510040	0.06009856	-0.01669080	0.02428560	0.01059829	0.06951486	0.08483754	0.03137067	-0.00242283	0.01350147	0.01114368
9.099964	0.11496592	0.06139749	0.07870907	0.01355124	0.00512097	0.02210458	0.10416909	0.06699456	0.04949440	-0.00171670	-0.00275918	0.02681175	0.09326824	0.07043846	0.02879696	-0.01415865	0.00897493	0.02632770	0.07868454	0.09332506	0.10812968	0.01838632	0.01037620	0.01125497	0.06004528	0.08549474	0.06027617	-0.02074101	0.02889116	0.01160766	0.06951128	0.08506079	0.03156234	-0.00325741	0.01766275	0.01157159
9.116631	0.11520792	0.06143705	0.07919676	0.01263724	0.00274415	0.02472366	0.10415820	0.06693196	0.05002577	-0.00624912	-0.00467868	0.02896479	0.09292746	0.07061555	0.02942888	-0.02151997	0.01196184	0.03124081	0.07900672	0.09344596	0.10834383	0.01506446	0.00724393	0.01246379	0.05960131	0.08613382	0.06050451	-0.02810223	0.03914375	0.01407981	0.06941388	0.08544606	0.03181948	-0.00734917	0.02600609	0.01281693
9.133297	0.11536264	0.06144862	0.07959644	0.01254720	0.00099078	0.02752442	0.10418298	0.06692349	0.05040490	-0.01578549	-0.00667005	0.03374876	0.09270845	0.07081334	0.02982677	-0.03463766	0.01723132	0.03938304	0.07911982	0.09349709	0.10857225	0.01038067	0.00591590	0.01456997	0.05925934	0.08677118	0.06067599	-0.04054220	0.05787246	0.01947716	0.06934374	0.08582217	0.03200878	-0.01598938	0.03803004	0.01782225
9.149963	0.11556838	0.06145108	0.07997986	0.01294856	-0.00002215	0.03035628	0.10400827	0.06684788	0.05089192	-0.02649388	-0.00755853	0.04118064	0.09205019	0.07110087	0.03044493	-0.05055607	0.02363192	0.04964642	0.07930308	0.09357822	0.10879318	0.00589801	0.00678900	0.01690085	0.05858454	0.08760393	0.06099749	-0.05475188	0.08053554	0.02716930	0.06912136	0.08650828	0.03220680	-0.02610813	0.05041939	0.02628167
9.166631	0.11575377	0.06143360	0.08047938	0.01335373	-0.00140921	0.03268657	0.10324866	0.06658046	0.05159226	-0.03413396	-0.00768348	0.04899571	0.09110094	0.07151777	0.03128180	-0.06313460	0.02890423	0.05975103	0.07939021	0.09366265	0.10903721	0.00293047	0.00769227	0.01823153	0.05758602	0.08904876	0.06143728	-0.06638777	0.09902307	0.03540120	0.06859938	0.08744627	0.03258547	-0.03368163	0.05929553	0.03513784
9.183297	0.11605503	0.06143929	0.08112524	0.01345271	-0.00322637	0.03367944	0.10241974	0.06640235	0.05262434	-0.03718845	-0.00763620	0.05380195	0.08965241	0.07214764	0.03256375	-0.06778643	0.03120297	0.06669030	0.07938483	0.09386205	0.10945128	0.00214917	0.00735852	0.01769509	0.05602029	0.09128646	0.06224179	-0.07081499	0.10782251	0.04051035	0.06772537	0.08879780	0.03340258	-0.03632049	0.06180467	0.04080729
9.199964	0.11627710	0.06138469	0.08182537	0.01212885	-0.00475230	0.03373807	0.10156734	0.06628463	0.05376593	-0.03458808	-0.00658138	0.05435535	0.08820430	0.07281555	0.03392904	-0.06332616	0.03053010	0.06725430	0.07932829	0.09404387	0.10981304	0.00205696	0.00552772	0.01628450	0.05457244	0.09365864	0.06307638	-0.06701943	0.10689375	0.04232194	0.06691259	0.09001958	0.03436884	-0.03452192	0.05836081	0.04305795
9.216630	0.11650834	0.06125709	0.08238307	0.00963796	-0.00583657	0.03396118	0.10120761	0.06629912	0.05475608	-0.02895251	-0.00551405	0.05363793	0.08711378	0.07335554	0.03519903	-0.05496065	0.02846379	0.06461282	0.07934024	0.09415141	0.11009655	0.00337725	0.00344974	0.01504185	0.05340928	0.09550337	0.06393056	-0.05771766	0.09984662	0.04392613	0.06635704	0.09096791	0.03523964	-0.02954007	0.05247964	0.04345257
9.233296	0.11662993	0.06111124	0.08278388	0.00640182	-0.00661864	0.03646000	0.10092794	0.06622136	0.05540578	-0.02618152	-0.00636520	0.05540899	0.08657561	0.07368287	0.03603429	-0.04863587	0.02606641	0.06469336	0.07946659	0.09411478	0.11019487	0.00610976	0.00265841	0.01529193	0.05284467	0.09658868	0.06441594	-0.04778737	0.09289387	0.04831329	0.06617314	0.09151069	0.03569038	-0.02413435	0.04816331	0.04422421
9.249964	0.11668313	0.06099270	0.08330576	0.00460146	-0.00659183	0.04101412	0.10063774	0.06610761	0.05610562	-0.02696800	-0.00852134	0.06052060	0.08612547	0.07398442	0.03682287	-0.04767884	0.02461130	0.06897296	0.07960664	0.09404224	0.11035495	0.00950541	0.00496658	0.01751758	0.05230017	0.09772027	0.06506636	-0.04079604	0.09177441	0.05509387	0.06587663	0.09210531	0.03622995	-0.02113324	0.04779704	0.04780266
9.266630	0.11671685	0.06091788	0.08401351	0.00444176	-0.00538083	0.04563420	0.10014439	0.06591222	0.05710856	-0.02812248	-0.00962246	0.06711578	0.08542278	0.07441606	0.03785040	-0.04897867	0.02506471	0.07387698	0.07976703	0.09409317	0.11067817	0.01146466	0.00979025	0.02031003	0.05170944	0.09925484	0.06599811	-0.03619165	0.09541396	0.06187899	0.06553704	0.09292146	0.03701040	-0.02047763	0.04968666	0.05415077
9.283297	0.11671568	0.06082485	0.08506303	0.00564354	-0.00357110	0.04691995	0.09939640	0.06568429	0.05859732	-0.02583447	-0.00860516	0.07086832	0.08420347	0.07491561	0.03952117	-0.04844364	0.02624015	0.07542902	0.07997843	0.09433268	0.11118234	0.01168997	0.01470635	0.02168705	0.05085286	0.10130727	0.06742968	-0.03249095	0.09629478	0.06548117	0.06502315	0.09401673	0.03819899	-0.01945675	0.05038106	0.05882834
9.299963	0.11687956	0.06074790	0.08597812	0.00748462	-0.00144890	0.04385123	0.09887593	0.06550391	0.06004295	-0.02067876	-0.00657419	0.06812510	0.08311158	0.07540208	0.04111643	-0.04240686	0.02573556	0.07084576	0.08024051	0.09475272	0.11166029	0.01039550	0.01718543	0.02079834	0.05026910	0.10325744	0.06875576	-0.02655464	0.08815844	0.06218432	0.06466962	0.09499132	0.03943678	-0.01574020	0.04577245	0.05708957
9.316629	0.11703508	0.06074112	0.08671056	0.00968374	0.00131265	0.03718674	0.09865294	0.06546377	0.06122892	-0.01305555	-0.00370958	0.05890389	0.08246318	0.07582929	0.04234177	-0.03045567	0.02269802	0.05988931	0.08043173	0.09514767	0.11198140	0.00826608	0.01752592	0.01878094	0.04993289	0.10466482	0.06981532	-0.01823892	0.07146733	0.05274558	0.06445649	0.09573401	0.04047101	-0.00956558	0.03640398	0.04873190
9.333297	0.11723729	0.06077811	0.08708651	0.01106147	0.00413429	0.03009406	0.09868418	0.06546095	0.06192879	-0.00606509	-0.00107762	0.04788658	0.08230247	0.07617050	0.04292816	-0.01800570	0.01836523	0.04690272	0.08054972	0.09540275	0.11212762	0.00623840	0.01611641	0.01687388	0.04984757	0.10546952	0.07040637	-0.01055910	0.05231312	0.04206599	0.06441522	0.09614897	0.04109360	-0.00325990	0.02550538	0.03785336
9.349963	0.11741722	0.06090540	0.08745077	0.01065117	0.00538908	0.02569868	0.09871036	0.06548307	0.06247776	-0.00282535	-0.00076842	0.03976713	0.08232012	0.07645706	0.04339358	-0.01070299	0.01438787	0.03754867	0.08053432	0.09553928	0.11234172	0.00484744	0.01363085	0.01619219	0.04978990	0.10598450	0.07086793	-0.00688060	0.03826283	0.03478153	0.06443483	0.09638601	0.04149507	0.00066016	0.01669592	0.02871305
9.366630	0.11760766	0.06105435	0.08781107	0.00935022	0.00479648	0.02364611	0.09863722	0.06548551	0.06299587	-0.00316062	-0.00338273	0.03498242	0.08224309	0.07662334	0.04390756	-0.00862538	0.01066138	0.03233507	0.08059005	0.09576060	0.11265098	0.00388289	0.01187754	0.01645136	0.04971440	0.10642556	0.07131500	-0.00541101	0.03070784	0.03017653	0.06453448	0.09657863	0.04176725	0.00304436	0.01101725	0.02173928
9.383296	0.11778802	0.06116866	0.08830781	0.00773876	0.00304188	0.02250632	0.09853264	0.06546457	0.06369008	-0.00488864	-0.00689800	0.03204459	0.08194884	0.07675911	0.04462922	-0.00901446	0.00692441	0.02926363	0.08068357	0.09598454	0.11303236	0.00337073	0.01147930	0.01605562	0.04955455	0.10697677	0.07195632	-0.00463298	0.02695202	0.02685181	0.06456038	0.09672891	0.04221188	0.00442566	0.00850066	0.01641878
9.399962	0.11787660	0.06117124	0.08872345	0.00602404	0.00083289	0.02009970	0.09843481	0.06530371	0.06429309	-0.00531176	-0.00952028	0.02854787	0.08170951	0.07687642	0.04519042	-0.00902686	0.00432422	0.02500605	0.08080876	0.09620342	0.11332905	0.00309703	0.01117234	0.01366628	0.04944038	0.10748550	0.07248110	-0.00351514	0.02374874	0.02292772	0.06463321	0.09686045	0.04253657	0.00483098	0.00733565	0.01239884
9.416630	0.11794417	0.06111582	0.08903759	0.00427836	-0.00085621	0.01628755	0.09833863	0.06503223	0.06474250	-0.00413438	-0.01020115	0.02303438	0.08155102	0.07690430	0.04552343	-0.00768914	0.00295517	0.01915352	0.08083130	0.09635716	0.11350494	0.00197765	0.00985678	0.01004230	0.04941713	0.10786916	0.07280391	-0.00168561	0.01991984	0.01775104	0.06471626	0.09693950	0.04269703	0.00418285	0.00585279	0.00919012
9.433296	0.11799694	0.06106288	0.08922288	0.00339271	-0.00134044	0.01184517	0.09826829	0.06478363	0.06499343	-0.00310906	-0.00926804	0.01684307	0.08157232	0.07690533	0.04565324	-0.00589231	0.00185584	0.01325402	0.08081853	0.09650110	0.11359295	0.00017833	0.00831022	0.00689688	0.04945473	0.10809997	0.07293407	0.00058860	0.01620351	0.01266540	0.06484407	0.09705020	0.04266378	0.00340184	0.00413390	0.00625169
9.449963	0.11803339	0.06104882	0.08935440	0.00313563	-0.00071574	0.00863179	0.09823056	0.06464666	0.06519307	-0.00322880	-0.00750995	0.01286456	0.08151621	0.07692633	0.04577990	-0.00514357	0.00126947	0.01010286	0.08080289	0.09663939	0.11364722	-0.00145343	0.00709119	0.00536354	0.04948053	0.10825852	0.07304332	0.00213283	0.01339143	0.00996579	0.06490423	0.09713463	0.04268806	0.00248236	0.00278213	0.00494970
9.466629	0.11809533	0.06106162	0.08946509	0.00264847	-0.00016065	0.00670752	0.09824853	0.06464549	0.06531867	-0.00359112	-0.00633972	0.01120527	0.08140427	0.07695978	0.04595201	-0.00613275	0.00115823	0.00974352	0.08078443	0.09674194	0.11372085	-0.00182093	0.00622066	0.00494236	0.04951670	0.10846756	0.07319212	0.00270608	0.01110946	0.00926904	0.06488135	0.09714404	0.04283639	0.00172198	0.00135344	0.00532290
9.483295	0.11814996	0.06108175	0.08956843	0.00221805	-0.00019953	0.00577609	0.09817579	0.06459896	0.06552342	-0.00342188	-0.00632300	0.01056470	0.08124633	0.07699859	0.04614304	-0.00760551	0.00117660	0.01058055	0.08074281	0.09683813	0.11382863	-0.00136622	0.00550280	0.00486320	0.04955924	0.10871649	0.07341298	0.00280156	0.00920143	0.00920009	0.06487602	0.09714124	0.04299505	0.00133135	-0.00044491	0.00636686
9.499963	0.11819063	0.06108624	0.08966499	0.00184090	-0.00052951	0.00544245	0.09805260	0.06447224	0.06571489	-0.00336540	-0.00694944	0.01052842	0.08111607	0.07700557	0.04632498	-0.00768579	0.00059720	0.01043279	0.08068475	0.09691320	0.11392862	-0.00056349	0.00537427	0.00477931	0.04962958	0.10888486	0.07358420	0.00256219	0.00696554	0.00893887	0.06489145	0.09712109	0.04310540	0.00207608	-0.00109617	0.00571754
9.516629	0.11819280	0.06105234	0.08974051	0.00117057	-0.00085941	0.00562968	0.09796582	0.06425945	0.06591944	-0.00349974	-0.00693838	0.01109202	0.08097377	0.07699958	0.04650692	-0.00677514	-0.00051733	0.00937242	0.08068366	0.09698781	0.11400387	0.00002354	0.00524746	0.00441873	0.04967890	0.10894462	0.07371776	0.00154302	0.00429259	0.00825736	0.06496712	0.09708961	0.04315746	0.00248124	-0.00074413	0.00466458
9.533296	0.11820770	0.06101837	0.08981723	0.00050552	-0.00087072	0.00659450	0.09796126	0.06410224	0.06604608	-0.00296542	-0.00534715	0.01139966	0.08087782	0.07701443	0.04667048	-0.00592908	-0.00171234	0.00859361	0.08071961	0.09708296	0.11404726	0.00052337	0.00490433	0.00379631	0.04971197	0.10894078	0.07379036	-0.00036735	0.00230485	0.00786460	0.06502710	0.09704753	0.04322099	0.00156250	-0.00010263	0.00498332
9.549962	0.11822189	0.06100387	0.08992483	0.00013970	-0.00049472	0.00796694	0.09795441	0.06404796	0.06623474	-0.00261919	-0.00264683	0.01173613	0.08078609	0.07695810	0.04677972	-0.00609475	-0.00244887	0.00924073	0.08077012	0.09719513	0.11411092	0.00091613	0.00435008	0.00358751	0.04969192	0.10893860	0.07392680	-0.00245915	0.00208911	0.00851847	0.06509642	0.09707384	0.04324749	-0.00042908	0.00061658	0.00643021
9.566628	0.11821894	0.06100428	0.09006637	0.00047870	0.00049997	0.00907104	0.09789977	0.06407864	0.06645251	-0.00296180	0.00032891	0.01211164	0.08073429	0.07691217	0.04688464	-0.00643491	-0.00255783	0.01015537	0.08075821	0.09725447	0.11416993	0.00074309	0.00357100	0.00388624	0.04961947	0.10897954	0.07406263	-0.00403864	0.00298188	0.00983335	0.06504261	0.09709699	0.04339216	-0.00240517	0.00145920	0.00754894
9.583296	0.11821429	0.06102952	0.09027611	0.00116330	0.00164554	0.00915486	0.09783024	0.06413011	0.06668586	-0.00341078	0.00239932	0.01218234	0.08061812	0.07681806	0.04704723	-0.00621560	-0.00182249	0.01040342	0.08075228	0.09730847	0.11422952	0.00019353	0.00272972	0.00412179	0.04950321	0.10904881	0.07427005	-0.00482472	0.00382570	0.01056448	0.06495894	0.09715123	0.04356546	-0.00337103	0.00180588	0.00775836
9.599962	0.11820932	0.06104136	0.09044969	0.00179858	0.00250633	0.00831037	0.09773651	0.06416703	0.06690411	-0.00311305	0.00323651	0.01110171	0.08045104	0.07679613	0.04733260	-0.00593665	-0.00048731	0.01052518	0.08075538	0.09731203	0.11431262	-0.00025500	0.00235413	0.00423295	0.04940788	0.10915738	0.07446682	-0.00530720	0.00397266	0.01034450	0.06482798	0.09716360	0.04376312	-0.00399152	0.00129365	0.00804075
9.616629	0.11828010	0.06111675	0.09059461	0.00194632	0.00278800	0.00684808	0.09769490	0.06422746	0.06707034	-0.00234858	0.00308984	0.00967238	0.08033940	0.07681323	0.04752373	-0.00573295	0.00078220	0.01022419	0.08076257	0.09735333	0.11438602	-0.00015974	0.00248694	0.00429584	0.04932925	0.10922557	0.07466695	-0.00527511	0.00370567	0.00938620	0.06478783	0.09720408	0.04385353	-0.00416131	0.00063110	0.00798134
9.633295	0.11834198	0.06117250	0.09064874	0.00164092	0.00264724	0.00531541	0.09766904	0.06429096	0.06721445	-0.00180305	0.00249648	0.00862192	0.08029120	0.07687066	0.04765453	-0.00512010	0.00159022	0.00905037	0.08076192	0.09739096	0.11445628	0.00006288	0.00292049	0.00408655	0.04928093	0.10927568	0.07478710	-0.00483954	0.00340891	0.00818002	0.06478548	0.09719814	0.04390601	-0.00361351	0.00014857	0.00772960
9.649961	0.11838683	0.06123891	0.09071141	0.00117735	0.00217889	0.00443240	0.09767755	0.06434916	0.06731343	-0.00180186	0.00227910	0.00792961	0.08023959	0.07691737	0.04775196	-0.00441046	0.00161745	0.00767362	0.08073606	0.09746411	0.11452788	0.00009012	0.00366738	0.00374863	0.04915918	0.10929385	0.07490730	-0.00451727	0.00340079	0.00749136	0.06470142	0.09718309	0.04406583	-0.00242812	-0.00017859	0.00766427
9.666629	0.11835908	0.06124779	0.09077090	0.00003673	0.00136873	0.00432150	0.09765637	0.06436313	0.06744461	-0.00178569	0.00290924	0.00686387	0.08016602	0.07693113	0.04786364	-0.00424994	0.00126839	0.00703054	0.08075153	0.09752221	0.11458116	0.00009514	0.00440860	0.00362647	0.04909423	0.10935093	0.07498372	-0.00429919	0.00362305	0.00739950	0.06462488	0.09717390	0.04421761	-0.00189201	-0.00058033	0.00815279
9.683295	0.11833127	0.06125503	0.09085653	-0.00151061	0.00075693	0.00459848	0.09759798	0.06435907	0.06758975	-0.00125289	0.00404780	0.00554974	0.08005140	0.07692902	0.04801967	-0.00440715	0.00085011	0.00646838	0.08076297	0.09759264	0.11463915	0.00037402	0.00482945	0.00366827	0.04900902	0.10942992	0.07512835	-0.00369917	0.00368693	0.00758465	0.06457380	0.09716936	0.04440382	-0.00168648	-0.00066858	0.00796643
9.699962	0.11833847	0.06125854	0.09094559	-0.00219596	0.00060685	0.00419093	0.09753332	0.06443553	0.06769867	-0.00067722	0.00479372	0.00433625	0.07999192	0.07693938	0.04813053	-0.00406166	0.00072263	0.00542203	0.08076985	0.09768365	0.11468879	0.00077531	0.00454621	0.00350417	0.04897397	0.10952504	0.07526866	-0.00281637	0.00345801	0.00729716	0.06462467	0.09716838	0.04450022	-0.00102543	-0.00040822	0.00647030
9.716628	0.11828201	0.06126349	0.09102643	-0.00131138	0.00097001	0.00275434	0.09754398	0.06457978	0.06772401	-0.00035290	0.00501005	0.00264035	0.07992371	0.07695384	0.04822160	-0.00295335	0.00055254	0.00378189	0.08077656	0.09778650	0.11476121	0.00109494	0.00375082	0.00279718	0.04892827	0.10957637	0.07542484	-0.00213328	0.00260213	0.00632035	0.06462593	0.09714471	0.04460131	-0.00017375	-0.00006102	0.00421399
9.733294	0.11821668	0.06128581	0.09108374	-0.00000235	0.00128750	0.00067085	0.09759542	0.06472661	0.06772884	-0.00003982	0.00486018	0.00080388	0.07988447	0.07698160	0.04825138	-0.00162516	0.00022367	0.00208379	0.08078689	0.09785601	0.11482884	0.00158888	0.00282758	0.00180491	0.04890180	0.10959905	0.07552240	-0.00160557	0.00106138	0.00471579	0.06458884	0.09713361	0.04466635	0.00003934	0.00009701	0.00190108
9.749962	0.11820032	0.06131423	0.09107153	0.00112910	0.00147453	-0.00122168	0.09762039	0.06477112	0.06774150	0.00011407	0.00395192	-0.00045531	0.07986248	0.07698674	0.04825383	-0.00025675	-0.00016525	0.00071414	0.08082898	0.09787463	0.11485127	0.00183348	0.00191544	0.00086446	0.04887841	0.10960571	0.07556711	-0.00107255	-0.00081547	0.00304410	0.06456986	0.09715763	0.04467543	-0.00026785	0.00006676	0.00023490
9.766628	0.11828458	0.06135032	0.09099872	0.00205447	0.00119612	-0.00257553	0.09757365	0.06477432	0.06773041	-0.00020981	0.00229736	-0.00101563	0.07986985	0.07696187	0.04825779	0.00127439	-0.00077781	-0.00036981	0.08087083	0.09786109	0.11482770	0.00175149	0.00123319	-0.00010852	0.04886559	0.10959142	0.07558273	-0.00033690	-0.00249342	0.00153412	0.06458552	0.09717106	0.04464659	-0.00006460	-0.00040878	-0.00084887
9.783295	0.11838184	0.06137367	0.09091899	0.00239403	0.00042519	-0.00301418	0.09754618	0.06481087	0.06770588	-0.00071548	0.00085727	-0.00119884	0.07990464	0.07694142	0.04824740	0.00238166	-0.00157778	-0.00084691	0.08092088	0.09788693	0.11480127	0.00126612	0.00100211	-0.00075400	0.04884988	0.10953183	0.07559752	0.00013251	-0.00372910	0.00070025	0.06460797	0.09717692	0.04458976	0.00006307	-0.00148219	-0.00077239
9.799961	0.11842018	0.06138241	0.09086411	0.00192136	-0.00043705	-0.00256942	0.09753919	0.06484567	0.06765850	-0.00050210	0.00022378	-0.00132785	0.07997041	0.07691865	0.04823251	0.00265398	-0.00245751	-0.00108108	0.08092239	0.09790864	0.11479318	0.00080992	0.00100185	-0.00093978	0.04887707	0.10943810	0.07560837	0.00029972	-0.00469955	0.00035990	0.06460693	0.09713538	0.04456862	-0.00034761	-0.00301571	0.00022108
9.816628	0.11840528	0.06135416	0.09084052	0.00071507	-0.00118291	-0.00164614	0.09756204	0.06484808	0.06763536	0.00007127	-0.00040155	-0.00164256	0.08003882	0.07688221	0.04819354	0.00179843	-0.00345194	-0.00094837	0.08092339	0.09795023	0.11478712	0.00035163	0.00076849	-0.00070412	0.04889072	0.10933251	0.07561082	0.00012174	-0.00542393	0.00008166	0.06459513	0.09705969	0.04458675	-0.00086725	-0.00383677	0.00107654
