Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.566664	0.11719494	0.07401739	0.07296462	-0.00454875	-0.00053913	0.01340938	0.09845388	0.07337628	0.07522324	-0.00635854	-0.00231531	0.01374317	0.08500524	0.05986899	0.07235543	-0.00655426	-0.00530863	0.01593529	0.10761628	0.08212043	0.11938197	-0.00868968	0.00365624	0.00972599	0.06978370	0.06526615	0.11073492	-0.01075548	0.00487914	0.01382159	0.06308781	0.06580180	0.07575791	-0.00784057	-0.00064533	0.01014117	0.17243247	0.10753897	0.09681799	-0.00461878	-0.00000749	0.01013547
0.583331	0.11710215	0.07396762	0.07321148	-0.00361902	-0.00254409	0.01300474	0.09832400	0.07328659	0.07547012	-0.00483478	-0.00434799	0.01316351	0.08489113	0.05970984	0.07265276	-0.00493353	-0.00723305	0.01556738	0.10745557	0.08209938	0.11954632	-0.00740758	0.00023484	0.01011700	0.06960163	0.06530253	0.11098027	-0.00906143	0.00231222	0.01379734	0.06297449	0.06571684	0.07595674	-0.00637415	-0.00259345	0.01043629	0.17232548	0.10749582	0.09698772	-0.00443810	-0.00191004	0.01024250
0.599998	0.11703064	0.07390089	0.07345144	-0.00163355	-0.00384682	0.01261336	0.09823582	0.07318673	0.07569499	-0.00249450	-0.00550716	0.01243492	0.08479286	0.05956014	0.07292482	-0.00247424	-0.00767810	0.01492558	0.10731890	0.08204938	0.11973575	-0.00537886	-0.00204337	0.01053125	0.06941201	0.06533932	0.11122611	-0.00621023	0.00088003	0.01395760	0.06284814	0.06565202	0.07617003	-0.00439631	-0.00326959	0.01079102	0.17223054	0.10745053	0.09718527	-0.00344971	-0.00312613	0.00988934
0.616664	0.11699057	0.07380493	0.07364549	0.00063055	-0.00446169	0.01170331	0.09818506	0.07307211	0.07587631	-0.00008144	-0.00584616	0.01129572	0.08472413	0.05941511	0.07315305	-0.00007454	-0.00724823	0.01378326	0.10724035	0.08198549	0.11992010	-0.00306906	-0.00323535	0.01061097	0.06928862	0.06530177	0.11143006	-0.00296028	0.00008572	0.01372935	0.06275257	0.06558324	0.07633906	-0.00244644	-0.00311015	0.01075373	0.17218886	0.10737168	0.09737525	-0.00204780	-0.00346573	0.00908006
0.633331	0.11705518	0.07372946	0.07383021	0.00232541	-0.00452937	0.01053587	0.09825478	0.07297670	0.07606135	0.00166827	-0.00580600	0.01037721	0.08479215	0.05931634	0.07337054	0.00156910	-0.00705006	0.01281151	0.10724177	0.08193783	0.12010420	-0.00093114	-0.00363385	0.01035366	0.06931457	0.06529526	0.11167510	0.00009004	-0.00102472	0.01348538	0.06275241	0.06555166	0.07650673	-0.00072442	-0.00306138	0.01050037	0.17218612	0.10729970	0.09751356	-0.00062548	-0.00314848	0.00797055
0.649997	0.11714359	0.07366285	0.07397881	0.00314367	-0.00402989	0.00981044	0.09833791	0.07289190	0.07621248	0.00264273	-0.00550835	0.01021508	0.08488752	0.05923838	0.07355091	0.00237037	-0.00711798	0.01259760	0.10725471	0.08189216	0.12026130	0.00065387	-0.00326117	0.00993792	0.06938747	0.06529661	0.11188143	0.00222885	-0.00192367	0.01343710	0.06279545	0.06552515	0.07665561	0.00079654	-0.00328240	0.01050610	0.17220382	0.10725273	0.09761012	0.00046760	-0.00229669	0.00662307
0.666664	0.11724488	0.07359427	0.07414227	0.00335285	-0.00278034	0.00956003	0.09841026	0.07280831	0.07636917	0.00295510	-0.00446780	0.01024463	0.08497781	0.05913001	0.07375883	0.00263167	-0.00634345	0.01259764	0.10730129	0.08181132	0.12042680	0.00169360	-0.00194193	0.00931803	0.06949881	0.06528267	0.11212111	0.00313123	-0.00164070	0.01312000	0.06285372	0.06547507	0.07684638	0.00225642	-0.00280694	0.01077775	0.17221366	0.10722294	0.09770036	0.00109852	-0.00056297	0.00522318
0.683331	0.11725324	0.07353548	0.07428642	0.00283537	-0.00121922	0.00904962	0.09840705	0.07270645	0.07654256	0.00247073	-0.00285332	0.00970949	0.08494578	0.05896165	0.07397098	0.00215636	-0.00462143	0.01209122	0.10730411	0.08175368	0.12057576	0.00243940	-0.00032749	0.00838778	0.06950614	0.06519584	0.11233588	0.00304715	-0.00074152	0.01207833	0.06284278	0.06538013	0.07703578	0.00307677	-0.00119620	0.01058370	0.17222992	0.10721470	0.09779475	0.00130661	0.00117951	0.00378834
0.699997	0.11727419	0.07351752	0.07445598	0.00216671	0.00048477	0.00811017	0.09843550	0.07265288	0.07673576	0.00193425	-0.00086271	0.00876568	0.08495004	0.05884745	0.07421160	0.00157707	-0.00217664	0.01101669	0.10734996	0.08176129	0.12073053	0.00309629	0.00146572	0.00733978	0.06953409	0.06515252	0.11255242	0.00280579	0.00081871	0.01071450	0.06288666	0.06532575	0.07722905	0.00299798	0.00144445	0.00953294	0.17225546	0.10724529	0.09786759	0.00143879	0.00242532	0.00237928
0.716664	0.11731239	0.07356269	0.07460750	0.00162621	0.00174575	0.00670261	0.09847742	0.07266674	0.07689653	0.00133697	0.00095211	0.00726732	0.08498683	0.05885124	0.07439966	0.00094276	0.00027126	0.00913884	0.10740609	0.08184796	0.12083898	0.00351836	0.00317664	0.00603790	0.06956571	0.06518939	0.11272202	0.00276187	0.00247595	0.00884954	0.06297757	0.06537022	0.07740109	0.00195508	0.00403771	0.00749885	0.17229192	0.10733353	0.09789068	0.00157230	0.00318055	0.00057511
0.733330	0.11735372	0.07362900	0.07469840	0.00093762	0.00203003	0.00445949	0.09852308	0.07273534	0.07698331	0.00022613	0.00184846	0.00475256	0.08504731	0.05895109	0.07452073	-0.00028700	0.00140897	0.00596049	0.10749330	0.08193178	0.12092008	0.00375798	0.00376490	0.00409079	0.06963843	0.06529481	0.11283690	0.00345161	0.00264336	0.00642168	0.06305902	0.06553186	0.07750248	0.00004053	0.00502622	0.00454919	0.17231284	0.10740355	0.09786358	0.00166670	0.00322377	-0.00166570
0.749997	0.11739727	0.07369671	0.07476019	-0.00036236	0.00094325	0.00069514	0.09854405	0.07281526	0.07704256	-0.00154138	0.00081089	0.00050627	0.08507705	0.05905228	0.07460179	-0.00265640	-0.00006277	0.00098896	0.10757279	0.08201116	0.12098353	0.00397170	0.00267369	0.00166640	0.06972114	0.06541955	0.11293738	0.00478564	-0.00068769	0.00280255	0.06306391	0.06570573	0.07756170	-0.00218705	0.00309968	0.00049602	0.17234401	0.10746221	0.09783378	0.00187547	0.00236687	-0.00406308
0.766664	0.11736713	0.07369757	0.07476139	-0.00191831	-0.00151672	-0.00456000	0.09848288	0.07283188	0.07705124	-0.00368980	-0.00257620	-0.00583565	0.08498717	0.05904824	0.07461479	-0.00601268	-0.00473481	-0.00643744	0.10761420	0.08205405	0.12100932	0.00398410	0.00079926	-0.00093054	0.06976230	0.06542855	0.11297669	0.00661011	-0.00857465	-0.00289222	0.06293617	0.06577847	0.07754390	-0.00369021	-0.00296374	-0.00508072	0.17236099	0.10748605	0.09774642	0.00220344	0.00109032	-0.00608797
0.783330	0.11730207	0.07365704	0.07468432	-0.00422640	-0.00582317	-0.01162902	0.09838040	0.07278383	0.07697212	-0.00696036	-0.00914495	-0.01511311	0.08483167	0.05892542	0.07451057	-0.01062714	-0.01464089	-0.01787122	0.10766444	0.08204667	0.12096598	0.00380518	-0.00201777	-0.00404263	0.06987059	0.06526576	0.11294722	0.00872776	-0.02446598	-0.01297159	0.06279304	0.06568419	0.07744727	-0.00404531	-0.01612930	-0.01351362	0.17240475	0.10748862	0.09763489	0.00251354	-0.00006996	-0.00739112
0.799997	0.11721513	0.07354170	0.07445344	-0.00586303	-0.01002960	-0.01873597	0.09826280	0.07260597	0.07668605	-0.00937961	-0.01603315	-0.02502332	0.08463529	0.05867184	0.07419581	-0.01345886	-0.02533546	-0.03050250	0.10774870	0.08198357	0.12087470	0.00387942	-0.00512792	-0.00691685	0.07004040	0.06483091	0.11273351	0.01113918	-0.04202928	-0.02459469	0.06272502	0.06541096	0.07722113	-0.00243326	-0.03078152	-0.02279216	0.17245793	0.10747332	0.09745598	0.00260145	-0.00097454	-0.00774252
0.816663	0.11711662	0.07335371	0.07404824	-0.00604919	-0.01353791	-0.02666976	0.09810065	0.07229032	0.07614931	-0.00934485	-0.02284174	-0.03615725	0.08437300	0.05821722	0.07355367	-0.01242955	-0.03536979	-0.04537731	0.10781092	0.08190473	0.12071793	0.00461040	-0.01007673	-0.01007512	0.07027495	0.06403314	0.11223753	0.01534420	-0.06080560	-0.03878221	0.06272937	0.06482799	0.07676616	0.00138201	-0.04524295	-0.03448343	0.17251346	0.10744680	0.09730294	0.00256688	-0.00269369	-0.00730484
0.833330	0.11694701	0.07299997	0.07346233	-0.00437828	-0.01711364	-0.03765646	0.09782948	0.07172002	0.07533032	-0.00616456	-0.02959453	-0.05118491	0.08402725	0.05731608	0.07254398	-0.00639199	-0.04408636	-0.06652404	0.10789612	0.08168614	0.12051379	0.00581304	-0.01898773	-0.01540406	0.07055281	0.06253971	0.11131928	0.02284480	-0.08239145	-0.05933528	0.06277219	0.06366903	0.07601001	0.00781807	-0.05978148	-0.05261803	0.17255723	0.10740975	0.09718720	0.00249968	-0.00678035	-0.00692728
0.849997	0.11687902	0.07273738	0.07290823	-0.00021029	-0.02027393	-0.05272387	0.09769890	0.07125573	0.07455143	0.00056591	-0.03421596	-0.07109066	0.08389709	0.05657771	0.07151578	0.00521770	-0.04810756	-0.09596776	0.10795353	0.08147142	0.12031326	0.00725108	-0.03216253	-0.02456913	0.07083710	0.06126257	0.11041441	0.03438222	-0.10434484	-0.08803324	0.06288409	0.06268317	0.07522118	0.01793030	-0.07255635	-0.07876565	0.17257813	0.10735179	0.09712172	0.00269056	-0.01355601	-0.00791448
0.866663	0.11683363	0.07236364	0.07201311	0.00630322	-0.02054357	-0.06903433	0.09769236	0.07056237	0.07334509	0.01073577	-0.03284474	-0.09155417	0.08398559	0.05554743	0.06988209	0.02107394	-0.04180356	-0.12763587	0.10810592	0.08084794	0.11992411	0.00836659	-0.04566665	-0.03637667	0.07144039	0.05923601	0.10887860	0.04747335	-0.11625524	-0.11870870	0.06314931	0.06124550	0.07385478	0.03042792	-0.07645635	-0.10729951	0.17261514	0.10711318	0.09703867	0.00327849	-0.02155234	-0.01141791
0.883330	0.11701901	0.07200125	0.07075043	0.01154338	-0.01684482	-0.08155911	0.09801811	0.06995966	0.07166727	0.01983419	-0.02548094	-0.10602076	0.08456155	0.05483821	0.06753809	0.03463561	-0.02702088	-0.15063512	0.10828070	0.07991602	0.11925378	0.00676188	-0.05310895	-0.04770868	0.07237692	0.05714595	0.10671729	0.05603384	-0.11312266	-0.14141031	0.06376422	0.05995219	0.07184970	0.04009508	-0.06953805	-0.12846605	0.17267035	0.10665186	0.09686091	0.00330643	-0.02709917	-0.01678630
0.899996	0.11733141	0.07159037	0.06893809	0.01453178	-0.01057431	-0.08735143	0.09852029	0.06938653	0.06931295	0.02544160	-0.01458408	-0.11157005	0.08541664	0.05429272	0.06417326	0.04320307	-0.00928510	-0.15978719	0.10847331	0.07861147	0.11817870	0.00352004	-0.05256547	-0.05554858	0.07369977	0.05458754	0.10354122	0.05875510	-0.09728464	-0.15178519	0.06473155	0.05842243	0.06895938	0.04560369	-0.05479300	-0.13771436	0.17275703	0.10598306	0.09651603	0.00294843	-0.02802577	-0.02228038
0.916663	0.11775605	0.07144080	0.06716493	0.01619044	-0.00159324	-0.08493390	0.09917621	0.06930672	0.06706179	0.02800762	-0.00003982	-0.10675163	0.08644503	0.05449446	0.06087304	0.04759036	0.01067827	-0.15348068	0.10856432	0.07752161	0.11700375	0.00004835	-0.04260959	-0.05771075	0.07493065	0.05300006	0.10043319	0.05648162	-0.06810927	-0.14797619	0.06577552	0.05761381	0.06612035	0.04751377	-0.03222169	-0.13365515	0.17284808	0.10534466	0.09602381	0.00221715	-0.02286883	-0.02676520
0.933330	0.11793868	0.07156399	0.06579250	0.01675180	0.00874165	-0.07454212	0.09957201	0.06952690	0.06538975	0.02844945	0.01561082	-0.09212463	0.08712696	0.05499170	0.05844908	0.04832182	0.02969668	-0.13278426	0.10836941	0.07700076	0.11596523	-0.00204035	-0.02552139	-0.05349150	0.07564598	0.05230566	0.09806206	0.05086866	-0.03018967	-0.13056925	0.06645576	0.05737248	0.06401636	0.04582598	-0.00529152	-0.11704291	0.17282762	0.10502406	0.09548225	0.00159451	-0.01322565	-0.02916333
0.949996	0.11815682	0.07184397	0.06479012	0.01476528	0.01634973	-0.05895351	0.09997728	0.06995194	0.06419024	0.02570352	0.02644736	-0.07106663	0.08784004	0.05563932	0.05673357	0.04377393	0.04037422	-0.10235064	0.10827060	0.07680365	0.11516494	-0.00283552	-0.00732156	-0.04440787	0.07628895	0.05232799	0.09631561	0.04232021	0.00392319	-0.10312266	0.06707714	0.05762756	0.06246594	0.03965867	0.01677212	-0.09140225	0.17284799	0.10492649	0.09499204	0.00076019	-0.00323707	-0.02896261
0.966663	0.11835835	0.07228318	0.06402794	0.01060769	0.01748919	-0.04457938	0.10033605	0.07058214	0.06328961	0.01996570	0.02800219	-0.05198823	0.08853102	0.05648593	0.05548918	0.03522186	0.03837990	-0.07385080	0.10815655	0.07704128	0.11456194	-0.00203461	0.00385651	-0.03462540	0.07684632	0.05291517	0.09498061	0.03425373	0.02042175	-0.07616643	0.06765357	0.05829981	0.06129782	0.03149958	0.02482793	-0.06646018	0.17280750	0.10514138	0.09450188	-0.00023678	0.00271072	-0.02711232
0.983329	0.11871941	0.07269274	0.06336880	0.00575049	0.01572686	-0.03446916	0.10085969	0.07123996	0.06249822	0.01304315	0.02576231	-0.03852613	0.08936411	0.05737756	0.05433809	0.02555712	0.03310779	-0.05312460	0.10829278	0.07725841	0.11408061	-0.00218262	0.00930924	-0.02682991	0.07763518	0.05368198	0.09377157	0.02567670	0.02655368	-0.05486078	0.06836636	0.05906232	0.06023368	0.02246236	0.02581878	-0.04759638	0.17288038	0.10529918	0.09408082	-0.00238405	0.00564212	-0.02562175
0.999996	0.11877260	0.07290912	0.06288702	0.00017058	0.01299073	-0.02777375	0.10104324	0.07163798	0.06199408	0.00527764	0.02193165	-0.02944196	0.08968762	0.05783389	0.05361694	0.01457060	0.02744868	-0.03896859	0.10830715	0.07749261	0.11372489	-0.00459971	0.01175945	-0.02171123	0.07804736	0.05414326	0.09302066	0.01513524	0.02650828	-0.03899038	0.06869101	0.05943579	0.05960848	0.01207360	0.02287371	-0.03406419	0.17284402	0.10539602	0.09367412	-0.00513258	0.00665708	-0.02468953
1.016663	0.11866602	0.07292710	0.06253780	-0.00600232	0.01063344	-0.02245977	0.10099524	0.07174972	0.06165664	-0.00321766	0.01784712	-0.02210099	0.08971395	0.05793990	0.05320955	0.00257493	0.02184917	-0.02709422	0.10826506	0.07752272	0.11342624	-0.00919361	0.01413563	-0.01872908	0.07822113	0.05427669	0.09264567	0.00207269	0.02465997	-0.02570144	0.06875992	0.05948583	0.05930713	0.00007011	0.01893790	-0.02299228	0.17276528	0.10534374	0.09330939	-0.00802438	0.00773675	-0.02407240
1.033329	0.11836862	0.07307234	0.06221062	-0.01069393	0.00963259	-0.01792237	0.10070405	0.07197484	0.06138733	-0.01023326	0.01550163	-0.01575944	0.08947770	0.05818819	0.05294984	-0.00712193	0.01864796	-0.01585872	0.10795470	0.07775100	0.11316328	-0.01367988	0.01812376	-0.01754339	0.07794280	0.05461166	0.09244858	-0.01122431	0.02627146	-0.01471920	0.06848043	0.05970696	0.05910390	-0.01092766	0.01818513	-0.01386627	0.17249681	0.10549697	0.09288143	-0.01032461	0.01022809	-0.02362335
1.049996	0.11816532	0.07322828	0.06193562	-0.01187486	0.01016133	-0.01413332	0.10047603	0.07220870	0.06113116	-0.01305872	0.01606281	-0.01031105	0.08930436	0.05851834	0.05270666	-0.01102795	0.01981475	-0.00501448	0.10765433	0.07804608	0.11288582	-0.01466150	0.02245319	-0.01775719	0.07765590	0.05500123	0.09226973	-0.02141901	0.03447555	-0.00640890	0.06822823	0.06000834	0.05890699	-0.01763865	0.02339903	-0.00682752	0.17230050	0.10567898	0.09248881	-0.01092982	0.01266108	-0.02323532
1.066662	0.11795286	0.07355334	0.06169444	-0.00978053	0.00986509	-0.00917194	0.10022614	0.07263169	0.06094350	-0.01127370	0.01658893	-0.00290175	0.08908390	0.05904996	0.05258217	-0.00990618	0.02121174	0.00820724	0.10727008	0.07864217	0.11258619	-0.01001891	0.02368985	-0.01743178	0.07716908	0.05579072	0.09213326	-0.02642299	0.04361239	0.00289788	0.06783424	0.06059089	0.05873687	-0.01839183	0.03044530	0.00205464	0.17206761	0.10607933	0.09207743	-0.00913922	0.01212881	-0.02187708
1.083329	0.11784644	0.07368746	0.06155942	-0.00383736	0.00695306	-0.00192472	0.10007940	0.07289591	0.06090574	-0.00459267	0.01456628	0.00725732	0.08892679	0.05936950	0.05272566	-0.00365996	0.01981434	0.02365237	0.10714225	0.07913003	0.11226193	0.00075147	0.01808863	-0.01457108	0.07672539	0.05656339	0.09214455	-0.02239162	0.04642095	0.01502684	0.06751511	0.06107820	0.05874910	-0.01177301	0.03414054	0.01422670	0.17198165	0.10631326	0.09174179	-0.00454033	0.00687520	-0.01836221
1.099996	0.11770428	0.07382170	0.06153890	0.00281864	0.00290578	0.00537532	0.09990713	0.07316916	0.06107321	0.00247461	0.01092356	0.01738063	0.08877528	0.05971570	0.05332040	0.00228149	0.01542526	0.03808204	0.10713390	0.07954270	0.11194417	0.01248920	0.00925437	-0.01025591	0.07611933	0.05762139	0.09247474	-0.01431765	0.04138832	0.02791494	0.06715685	0.06178899	0.05907085	-0.00353237	0.03297616	0.02692498	0.17187053	0.10646007	0.09139588	0.00099019	0.00076253	-0.01433315
1.116662	0.11779489	0.07376117	0.06173288	0.00857457	-0.00057962	0.01203462	0.10003299	0.07326193	0.06155070	0.00774577	0.00708106	0.02625334	0.08888949	0.05988115	0.05425720	0.00524832	0.00948085	0.04998027	0.10756625	0.07951568	0.11179959	0.02210227	0.00161574	-0.00570985	0.07586149	0.05838119	0.09316662	-0.00610503	0.03095102	0.03991746	0.06719847	0.06239856	0.05975870	0.00320607	0.02829468	0.03882356	0.17193876	0.10629098	0.09119913	0.00727425	-0.00339584	-0.01052179
1.133329	0.11812376	0.07366894	0.06209854	0.01339824	-0.00189573	0.01862658	0.10039967	0.07330767	0.06218092	0.01167555	0.00460653	0.03422253	0.08928312	0.06005230	0.05531826	0.00608014	0.00452427	0.05889325	0.10820077	0.07921189	0.11186029	0.02900269	-0.00155938	-0.00043702	0.07611883	0.05876832	0.09407732	0.00110552	0.01981803	0.05031941	0.06760051	0.06288417	0.06064138	0.00815574	0.02277471	0.04928746	0.17213264	0.10600526	0.09112748	0.01405215	-0.00383289	-0.00653344
1.149995	0.11844509	0.07361197	0.06241442	0.01683692	-0.00060763	0.02541595	0.10067505	0.07334836	0.06276163	0.01444971	0.00434590	0.04119915	0.08941633	0.06004821	0.05625184	0.00598880	0.00257439	0.06467075	0.10875573	0.07904740	0.11191451	0.03271268	0.00053019	0.00564935	0.07633381	0.05878157	0.09495688	0.00701475	0.01238912	0.05859290	0.06784240	0.06311943	0.06147060	0.01122334	0.01868089	0.05765280	0.17242132	0.10592972	0.09104818	0.02012782	-0.00042848	-0.00168797
1.166662	0.11875609	0.07358798	0.06284224	0.01658722	0.00340005	0.03123948	0.10088356	0.07339475	0.06343694	0.01354610	0.00702205	0.04623608	0.08941175	0.05997681	0.05730515	0.00328482	0.00439450	0.06810150	0.10926602	0.07910816	0.11200079	0.03104453	0.00789590	0.01111005	0.07651794	0.05871142	0.09593042	0.00672768	0.01295961	0.06411652	0.06799260	0.06324131	0.06244625	0.00909705	0.01851525	0.06293398	0.17285027	0.10599333	0.09102327	0.02280870	0.00607973	0.00313667
1.183329	0.11898404	0.07367487	0.06336107	0.01384044	0.00793754	0.03547457	0.10100907	0.07349758	0.06421540	0.01064204	0.01057446	0.04927964	0.08926976	0.05994001	0.05847265	0.00026178	0.00794239	0.06953779	0.10975131	0.07944477	0.11214989	0.02628437	0.01571989	0.01516289	0.07646216	0.05887547	0.09701622	0.00219800	0.01853797	0.06641917	0.06797791	0.06346016	0.06352922	0.00466151	0.02071191	0.06483959	0.17332004	0.10624260	0.09104438	0.02242902	0.01156525	0.00807236
1.199995	0.11923053	0.07387402	0.06412134	0.01000628	0.01120520	0.03787167	0.10125091	0.07372939	0.06522395	0.00734973	0.01299755	0.05029683	0.08933311	0.06018007	0.05981674	-0.00131082	0.01141618	0.06857038	0.11026649	0.07983117	0.11252028	0.02025094	0.01971629	0.01821857	0.07653892	0.05938712	0.09831510	-0.00270260	0.02408207	0.06575242	0.06812428	0.06393505	0.06482602	0.00076756	0.02258611	0.06357262	0.17375968	0.10651159	0.09127144	0.01924425	0.01371098	0.01269610
1.216662	0.11938508	0.07413822	0.06487419	0.00543276	0.01225070	0.03855970	0.10138457	0.07403433	0.06615877	0.00351825	0.01338942	0.04934464	0.08937637	0.06053325	0.06105084	-0.00294068	0.01280456	0.06494659	0.11058838	0.08022649	0.11295664	0.01350486	0.01910232	0.02079801	0.07645326	0.06005127	0.09952827	-0.00676821	0.02525250	0.06270821	0.06812777	0.06449359	0.06597158	-0.00282400	0.02191563	0.05984438	0.17402931	0.10677589	0.09157953	0.01385262	0.01341002	0.01679535
1.233328	0.11945663	0.07443385	0.06550182	-0.00005007	0.01099066	0.03792096	0.10144667	0.07435690	0.06694132	-0.00170880	0.01155731	0.04687748	0.08939524	0.06088851	0.06204305	-0.00641397	0.01071861	0.06004374	0.11070888	0.08056004	0.11331815	0.00608059	0.01535295	0.02247346	0.07634636	0.06058992	0.10049506	-0.01042627	0.02037328	0.05842001	0.06809593	0.06495471	0.06686118	-0.00746771	0.01788333	0.05492608	0.17418650	0.10700602	0.09193339	0.00746417	0.01169999	0.02000697
1.249995	0.11938991	0.07457565	0.06602073	-0.00552496	0.00780369	0.03694415	0.10131951	0.07449924	0.06758725	-0.00727489	0.00772189	0.04434916	0.08921140	0.06098427	0.06287453	-0.01119566	0.00546186	0.05570133	0.11066640	0.08076323	0.11361731	-0.00058994	0.01019176	0.02327708	0.07607161	0.06080659	0.10128716	-0.01343907	0.01116224	0.05440666	0.06787106	0.06510562	0.06758515	-0.01245813	0.01119529	0.05047434	0.17423360	0.10713603	0.09223924	0.00160449	0.00910189	0.02237962
1.266662	0.11923423	0.07466708	0.06657464	-0.00951480	0.00299831	0.03687352	0.10112760	0.07456481	0.06825069	-0.01099933	0.00217401	0.04310707	0.08893758	0.06097726	0.06369411	-0.01476580	-0.00092075	0.05309467	0.11058766	0.08088779	0.11397620	-0.00459285	0.00379687	0.02429107	0.07579386	0.06083511	0.10207774	-0.01396743	0.00091842	0.05213341	0.06760696	0.06516153	0.06833286	-0.01528355	0.00322678	0.04819651	0.17421897	0.10729384	0.09260451	-0.00260995	0.00514114	0.02443997
1.283328	0.11897434	0.07466067	0.06721869	-0.01123891	-0.00171480	0.03674417	0.10084234	0.07453388	0.06899887	-0.01202774	-0.00319750	0.04219120	0.08856742	0.06084830	0.06461493	-0.01594516	-0.00600858	0.05108734	0.11046600	0.08090303	0.11441863	-0.00565807	-0.00239604	0.02526014	0.07549232	0.06071004	0.10299679	-0.01241994	-0.00664725	0.05070471	0.06724735	0.06514417	0.06918877	-0.01536211	-0.00317865	0.04716780	0.17411774	0.10738259	0.09302380	-0.00495764	0.00094463	0.02548626
1.299995	0.11875902	0.07461198	0.06795154	-0.01083773	-0.00505617	0.03532569	0.10062704	0.07447469	0.06980272	-0.01075015	-0.00712148	0.04037955	0.08830544	0.06074554	0.06557567	-0.01459835	-0.00887442	0.04810434	0.11035838	0.08082258	0.11493906	-0.00501787	-0.00732659	0.02519208	0.07532152	0.06056093	0.10395385	-0.00968337	-0.01083926	0.04828707	0.06698201	0.06511948	0.07007176	-0.01315282	-0.00701259	0.04537377	0.17398074	0.10738904	0.09354433	-0.00571350	-0.00279573	0.02501822
1.316661	0.11855582	0.07446086	0.06856693	-0.00924565	-0.00694740	0.03211861	0.10044040	0.07428172	0.07048917	-0.00870511	-0.00959489	0.03677733	0.08806679	0.06055300	0.06638177	-0.01178277	-0.01001919	0.04336333	0.11024892	0.08060102	0.11538009	-0.00409292	-0.01094878	0.02361713	0.07520511	0.06029626	0.10477788	-0.00690359	-0.01304492	0.04394560	0.06676587	0.06490310	0.07082389	-0.00996672	-0.00968505	0.04169957	0.17384955	0.10724198	0.09401418	-0.00549281	-0.00605168	0.02301370
1.333328	0.11847323	0.07429628	0.06904685	-0.00773425	-0.00799413	0.02798885	0.10038067	0.07407682	0.07104822	-0.00717892	-0.01112253	0.03245880	0.08794740	0.06037416	0.06702664	-0.00934627	-0.01040796	0.03805108	0.11022975	0.08035423	0.11573851	-0.00343771	-0.01327989	0.02108500	0.07517469	0.06007747	0.10543127	-0.00520626	-0.01448875	0.03885992	0.06670070	0.06468977	0.07146616	-0.00721927	-0.01221341	0.03745935	0.17378700	0.10706788	0.09436612	-0.00485288	-0.00825557	0.02001185
1.349995	0.11837672	0.07414135	0.06939183	-0.00641248	-0.00812638	0.02443204	0.10029694	0.07383856	0.07147726	-0.00624562	-0.01138550	0.02911605	0.08780660	0.06015415	0.06751825	-0.00773742	-0.01013201	0.03440081	0.11019919	0.08011157	0.11601592	-0.00267995	-0.01382788	0.01887150	0.07507850	0.05981323	0.10593621	-0.00468614	-0.01454318	0.03513607	0.06661191	0.06444213	0.07197102	-0.00556184	-0.01326633	0.03455988	0.17374064	0.10691112	0.09460698	-0.00394994	-0.00872861	0.01680627
1.366661	0.11829281	0.07405405	0.06973146	-0.00498613	-0.00704369	0.02222711	0.10021247	0.07368992	0.07188433	-0.00524027	-0.00978630	0.02702072	0.08772928	0.06002556	0.06800582	-0.00607508	-0.00879073	0.03266940	0.11016832	0.07989195	0.11629117	-0.00175905	-0.01228885	0.01747008	0.07503101	0.05958565	0.10644528	-0.00469832	-0.01216604	0.03289180	0.06657211	0.06426159	0.07248688	-0.00493074	-0.01178105	0.03238408	0.17369376	0.10678616	0.09483056	-0.00281693	-0.00738702	0.01464577
1.383328	0.11814791	0.07391243	0.07011663	-0.00387719	-0.00529954	0.02072871	0.10004689	0.07350077	0.07234892	-0.00422207	-0.00701568	0.02525652	0.08756784	0.05985396	0.06856560	-0.00450285	-0.00641293	0.03166144	0.11008504	0.07966910	0.11658663	-0.00131012	-0.00910826	0.01639693	0.07488532	0.05931092	0.10701279	-0.00521744	-0.00738091	0.03135366	0.06642690	0.06400672	0.07304546	-0.00475442	-0.00862732	0.03035118	0.17360374	0.10665498	0.09506838	-0.00182942	-0.00537565	0.01345725
