Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.10754928	0.09598316	0.08202724	-0.00081800	0.01183217	-0.00027083	0.09124976	0.07967781	0.07627253	-0.00703528	0.02580921	0.00568776	0.08602726	0.06087541	0.06891380	-0.00022929	0.03398618	0.01324286	0.08319972	0.09886251	0.12683111	0.00204437	0.00243095	-0.00007480	0.06667729	0.06493843	0.10192262	0.00858199	0.00869196	-0.00700570	0.06276648	0.05390126	0.06377912	-0.00998130	-0.01815343	0.00698238	0.14195324	0.15280740	0.11052344	-0.00022292	0.01589536	0.00809125
0.649997	0.10757664	0.09618980	0.08202016	-0.00006150	0.01089790	0.00082992	0.09120698	0.08005441	0.07637686	-0.00632512	0.02510535	0.00653664	0.08604612	0.06143180	0.06913890	-0.00217152	0.03420851	0.01262260	0.08325242	0.09893616	0.12681228	0.00135076	0.00344807	-0.00022613	0.06685396	0.06514492	0.10178816	0.00836674	0.01010660	-0.00752679	0.06256934	0.05342952	0.06395666	-0.01081335	-0.01826305	0.00724754	0.14197236	0.15309878	0.11067441	-0.00049502	0.01591182	0.00872914
0.666664	0.10759395	0.09639706	0.08204589	0.00026554	0.00897005	0.00197009	0.09110374	0.08054706	0.07652240	-0.00616251	0.02280837	0.00747252	0.08601286	0.06210569	0.06939491	-0.00422017	0.03187293	0.01225987	0.08327427	0.09903195	0.12679103	0.00071165	0.00365765	0.00004679	0.06703032	0.06535994	0.10162998	0.00728841	0.01001038	-0.00689547	0.06239160	0.05305772	0.06410480	-0.01073110	-0.01663140	0.00687688	0.14196280	0.15342355	0.11087755	-0.00106156	0.01504733	0.00900462
0.683331	0.10760431	0.09653505	0.08211876	0.00004586	0.00645078	0.00268624	0.09099949	0.08096771	0.07667684	-0.00624387	0.01947407	0.00809155	0.08590344	0.06271762	0.06959676	-0.00609397	0.02707727	0.01182293	0.08327949	0.09911089	0.12681706	0.00033312	0.00283000	0.00045888	0.06716137	0.06556518	0.10151396	0.00561057	0.00847268	-0.00572524	0.06223458	0.05289121	0.06419407	-0.01035428	-0.01379404	0.00581516	0.14190826	0.15370043	0.11104210	-0.00156776	0.01310160	0.00843074
0.699997	0.10758857	0.09660401	0.08217686	-0.00020344	0.00431282	0.00287605	0.09086350	0.08127577	0.07680629	-0.00658448	0.01643646	0.00792112	0.08575632	0.06315834	0.06976198	-0.00733777	0.02162098	0.01134840	0.08324957	0.09914657	0.12683526	0.00034526	0.00136722	0.00057638	0.06720761	0.06567374	0.10143285	0.00411914	0.00636990	-0.00464292	0.06207103	0.05279863	0.06424591	-0.01016323	-0.01104156	0.00481410	0.14186358	0.15387918	0.11116745	-0.00159272	0.01057070	0.00734839
0.716664	0.10757153	0.09662202	0.08223023	0.00000753	0.00310042	0.00245475	0.09074549	0.08141921	0.07692742	-0.00663481	0.01421774	0.00753883	0.08559152	0.06333546	0.06991407	-0.00788684	0.01783825	0.01123958	0.08324523	0.09914283	0.12686051	0.00098881	-0.00011198	0.00035048	0.06721816	0.06572762	0.10140165	0.00318271	0.00479469	-0.00397401	0.06188856	0.05262700	0.06431517	-0.01060645	-0.00945086	0.00445614	0.14183623	0.15399131	0.11125221	-0.00128486	0.00873241	0.00629904
0.733330	0.10756108	0.09663521	0.08225071	0.00038371	0.00306339	0.00178956	0.09066493	0.08156455	0.07705228	-0.00671822	0.01373609	0.00747743	0.08548222	0.06346849	0.07010936	-0.00822145	0.01710969	0.01162787	0.08327340	0.09911084	0.12685257	0.00199684	-0.00129700	-0.00015855	0.06725196	0.06575289	0.10135362	0.00280359	0.00384560	-0.00386214	0.06171682	0.05240344	0.06439083	-0.01179491	-0.00874001	0.00440789	0.14183937	0.15408495	0.11133769	-0.00087835	0.00828143	0.00587116
0.749997	0.10758562	0.09669459	0.08227937	0.00058800	0.00367855	0.00130814	0.09055373	0.08179949	0.07716132	-0.00666614	0.01449587	0.00776391	0.08537111	0.06371498	0.07032499	-0.00868886	0.01904369	0.01200264	0.08332650	0.09908365	0.12683798	0.00284911	-0.00208297	-0.00066251	0.06733268	0.06582468	0.10128016	0.00274335	0.00332327	-0.00411590	0.06153420	0.05221647	0.06448752	-0.01314673	-0.00777145	0.00428540	0.14183895	0.15421602	0.11143978	-0.00076980	0.00871557	0.00576677
0.766664	0.10761809	0.09678392	0.08228791	0.00047662	0.00424234	0.00113249	0.09044398	0.08212786	0.07730138	-0.00683001	0.01527234	0.00798154	0.08523709	0.06415852	0.07055154	-0.00911593	0.02111652	0.01228777	0.08340115	0.09904782	0.12682144	0.00307066	-0.00245151	-0.00109487	0.06740382	0.06591526	0.10118734	0.00257702	0.00266009	-0.00449596	0.06130608	0.05213574	0.06456239	-0.01434554	-0.00727520	0.00441482	0.14182012	0.15439712	0.11154375	-0.00103929	0.00900838	0.00564011
0.783330	0.10763474	0.09688293	0.08230998	0.00011437	0.00418717	0.00129410	0.09030168	0.08243624	0.07743609	-0.00687166	0.01472784	0.00821772	0.08505037	0.06463480	0.07074595	-0.00993740	0.02121036	0.01214572	0.08345683	0.09900407	0.12680385	0.00300718	-0.00252058	-0.00137240	0.06744070	0.06597520	0.10110603	0.00232817	0.00186332	-0.00456752	0.06102863	0.05209837	0.06461272	-0.01482327	-0.00812100	0.00538735	0.14179821	0.15458511	0.11165271	-0.00149780	0.00866364	0.00518752
0.799997	0.10761548	0.09695543	0.08232311	-0.00043005	0.00357108	0.00163049	0.09019241	0.08267514	0.07759126	-0.00672984	0.01317328	0.00851597	0.08484872	0.06503826	0.07092747	-0.01121660	0.01951002	0.01162500	0.08349820	0.09894922	0.12678324	0.00299991	-0.00238945	-0.00164241	0.06744092	0.06597815	0.10103942	0.00220624	0.00124943	-0.00451395	0.06074465	0.05201809	0.06467037	-0.01454024	-0.01015688	0.00671941	0.14176396	0.15473591	0.11172767	-0.00171073	0.00777486	0.00445517
0.816663	0.10758986	0.09699414	0.08235522	-0.00077680	0.00280225	0.00207123	0.09008222	0.08282346	0.07771912	-0.00675890	0.01174306	0.00858687	0.08469603	0.06523889	0.07113346	-0.01266835	0.01724533	0.01099218	0.08352447	0.09890421	0.12675081	0.00318774	-0.00212991	-0.00197613	0.06745721	0.06594335	0.10097289	0.00242402	0.00121467	-0.00459248	0.06048790	0.05176634	0.06479115	-0.01380131	-0.01252477	0.00778823	0.14173402	0.15482654	0.11179449	-0.00159339	0.00695179	0.00363083
0.833330	0.10757188	0.09701952	0.08239563	-0.00068423	0.00229360	0.00251670	0.08999492	0.08297055	0.07786476	-0.00686764	0.01104445	0.00840123	0.08448987	0.06543447	0.07131558	-0.01359759	0.01552346	0.01064670	0.08357739	0.09887593	0.12671143	0.00344255	-0.00166704	-0.00232064	0.06751882	0.06595019	0.10090262	0.00263360	0.00186779	-0.00488805	0.06031230	0.05147005	0.06499431	-0.01284441	-0.01424825	0.00841722	0.14170028	0.15490545	0.11184041	-0.00138529	0.00703233	0.00291431
0.849997	0.10756513	0.09705008	0.08244628	-0.00020187	0.00228451	0.00294899	0.08987790	0.08315390	0.07801178	-0.00674675	0.01074304	0.00801972	0.08424545	0.06567471	0.07149548	-0.01395604	0.01436299	0.00998579	0.08365459	0.09886146	0.12667303	0.00346029	-0.00079457	-0.00231788	0.06759284	0.06601300	0.10080965	0.00241344	0.00309521	-0.00505595	0.06011751	0.05118096	0.06516965	-0.01152660	-0.01418360	0.00846721	0.14168152	0.15500614	0.11188322	-0.00133284	0.00831674	0.00256111
0.866663	0.10756920	0.09709038	0.08249709	0.00034399	0.00279949	0.00301135	0.08973999	0.08338409	0.07815007	-0.00609128	0.01046427	0.00736750	0.08394314	0.06600388	0.07163870	-0.01347674	0.01354759	0.00874851	0.08373587	0.09884144	0.12662359	0.00317590	0.00024811	-0.00207358	0.06765515	0.06609783	0.10071377	0.00174221	0.00416601	-0.00507111	0.05992446	0.05098397	0.06529134	-0.00959952	-0.01172935	0.00716406	0.14167367	0.15515751	0.11192147	-0.00135005	0.01002107	0.00247658
0.883330	0.10757675	0.09714318	0.08255403	0.00084188	0.00361161	0.00264497	0.08961581	0.08357850	0.07827154	-0.00501590	0.00989072	0.00616437	0.08370616	0.06627047	0.07180145	-0.01155169	0.01237468	0.00734287	0.08378705	0.09884398	0.12658489	0.00248642	0.00144289	-0.00188426	0.06765492	0.06618070	0.10061955	0.00076525	0.00495697	-0.00501575	0.05971853	0.05080502	0.06537665	-0.00705401	-0.00753043	0.00438897	0.14165446	0.15536487	0.11195353	-0.00128843	0.01117688	0.00264396
0.899996	0.10759740	0.09720068	0.08260649	0.00133884	0.00444012	0.00199237	0.08954781	0.08371145	0.07836743	-0.00345995	0.00882599	0.00466591	0.08353674	0.06640839	0.07191020	-0.00831190	0.01046997	0.00607769	0.08380392	0.09888237	0.12656888	0.00137199	0.00287772	-0.00179061	0.06763374	0.06625435	0.10055389	-0.00023242	0.00573019	-0.00491785	0.05960893	0.05067687	0.06546110	-0.00405548	-0.00287439	0.00134707	0.14161970	0.15559453	0.11200299	-0.00125848	0.01141352	0.00289318
0.916663	0.10762097	0.09728760	0.08263520	0.00194092	0.00518432	0.00135698	0.08952612	0.08381908	0.07843091	-0.00157800	0.00758517	0.00316021	0.08344035	0.06651431	0.07199208	-0.00467652	0.00826925	0.00486640	0.08381639	0.09894364	0.12654716	0.00002306	0.00434788	-0.00159421	0.06762457	0.06632733	0.10047846	-0.00132327	0.00666483	-0.00494791	0.05960761	0.05065031	0.06548210	-0.00116686	0.00114605	-0.00144315	0.14159097	0.15579461	0.11205118	-0.00129462	0.01098563	0.00310374
0.933330	0.10765649	0.09738503	0.08264016	0.00255116	0.00591854	0.00085779	0.08952323	0.08394215	0.07846515	0.00018898	0.00678542	0.00195597	0.08340309	0.06664029	0.07204538	-0.00171539	0.00703520	0.00382540	0.08381899	0.09903989	0.12652141	-0.00137240	0.00555234	-0.00147306	0.06761280	0.06646139	0.10039857	-0.00274488	0.00784613	-0.00510385	0.05965760	0.05075900	0.06540385	0.00108092	0.00414749	-0.00406304	0.14157549	0.15595686	0.11211549	-0.00144959	0.01051765	0.00305568
0.949996	0.10770309	0.09749363	0.08263514	0.00291341	0.00631842	0.00061199	0.08952597	0.08406290	0.07847419	0.00137281	0.00617164	0.00126087	0.08341081	0.06677761	0.07210398	0.00084788	0.00624246	0.00362230	0.08379363	0.09914330	0.12647845	-0.00288890	0.00653601	-0.00152715	0.06759322	0.06660853	0.10030232	-0.00472309	0.00938009	-0.00510214	0.05970535	0.05091182	0.06528644	0.00196663	0.00556671	-0.00629688	0.14156808	0.15609208	0.11217012	-0.00189216	0.01042303	0.00275267
0.966663	0.10776594	0.09760239	0.08264587	0.00292511	0.00612265	0.00072684	0.08956363	0.08417311	0.07848202	0.00197028	0.00530595	0.00106369	0.08344485	0.06689584	0.07215353	0.00296173	0.00532573	0.00388829	0.08373106	0.09926040	0.12646249	-0.00435194	0.00696800	-0.00162632	0.06748741	0.06678722	0.10020393	-0.00669631	0.01033571	-0.00460023	0.05972547	0.05104027	0.06514652	0.00250178	0.00640782	-0.00779986	0.14154062	0.15625928	0.11221593	-0.00266620	0.01051557	0.00254762
0.983329	0.10782705	0.09771878	0.08266453	0.00257277	0.00543503	0.00115585	0.08961701	0.08425200	0.07849616	0.00214566	0.00407221	0.00117496	0.08350042	0.06696707	0.07221547	0.00437101	0.00409731	0.00416865	0.08362871	0.09938399	0.12644181	-0.00527194	0.00647276	-0.00138037	0.06733099	0.06696166	0.10012349	-0.00835612	0.00974823	-0.00346632	0.05975046	0.05109460	0.06502485	0.00380369	0.00816313	-0.00930067	0.14148442	0.15646099	0.11224397	-0.00357883	0.01012285	0.00241888
0.999996	0.10786774	0.09780718	0.08268841	0.00220996	0.00389458	0.00148506	0.08967032	0.08430110	0.07852539	0.00227322	0.00218851	0.00137970	0.08360474	0.06699374	0.07230297	0.00482073	0.00217226	0.00430496	0.08351275	0.09951593	0.12641926	-0.00540668	0.00508340	-0.00085481	0.06713969	0.06716710	0.10007165	-0.00955008	0.00745258	-0.00167289	0.05978526	0.05114578	0.06488564	0.00707977	0.01007000	-0.01105626	0.14140266	0.15666845	0.11227041	-0.00423902	0.00857714	0.00212380
1.016663	0.10788859	0.09787085	0.08271559	0.00247330	0.00140448	0.00159760	0.08969657	0.08433377	0.07855637	0.00278623	-0.00061006	0.00143387	0.08371302	0.06703941	0.07238413	0.00489945	-0.00059165	0.00474246	0.08341166	0.09960466	0.12638630	-0.00457415	0.00296683	-0.00040651	0.06698985	0.06730438	0.10005571	-0.00968743	0.00366872	0.00077334	0.05991832	0.05134919	0.06470199	0.01302542	0.01130178	-0.01236403	0.14131637	0.15682222	0.11232200	-0.00424625	0.00583681	0.00134338
1.033329	0.10790056	0.09789086	0.08275066	0.00387361	-0.00177343	0.00174519	0.08970927	0.08433203	0.07858145	0.00427941	-0.00432523	0.00141930	0.08380581	0.06704294	0.07245801	0.00547065	-0.00408074	0.00537457	0.08334371	0.09963321	0.12639019	-0.00277431	0.00042789	-0.00001810	0.06683773	0.06734482	0.10008549	-0.00831499	-0.00086766	0.00366622	0.06013051	0.05168580	0.06443442	0.02009716	0.01247439	-0.01315271	0.14123766	0.15688433	0.11236186	-0.00352995	0.00241273	0.00006445
1.049996	0.10795362	0.09782941	0.08277325	0.00648192	-0.00523193	0.00218538	0.08977041	0.08424418	0.07860172	0.00729079	-0.00939772	0.00150726	0.08384397	0.06697021	0.07252353	0.00675692	-0.00842012	0.00578007	0.08330581	0.09959833	0.12640722	-0.00054024	-0.00177529	0.00019208	0.06667965	0.06725410	0.10015925	-0.00634948	-0.00453440	0.00649742	0.06054535	0.05193098	0.06416637	0.02454866	0.01458787	-0.01367094	0.14118135	0.15686585	0.11236570	-0.00239992	-0.00064150	-0.00176840
1.066662	0.10808108	0.09770782	0.08280430	0.00927862	-0.00771995	0.00249432	0.08990099	0.08405324	0.07861387	0.01066886	-0.01412625	0.00164264	0.08392888	0.06677371	0.07264008	0.00781755	-0.01251285	0.00593378	0.08331642	0.09953064	0.12642723	0.00148029	-0.00243143	-0.00004277	0.06656096	0.06708825	0.10030831	-0.00530655	-0.00680565	0.00879291	0.06112523	0.05208748	0.06395745	0.02557828	0.01777229	-0.01408598	0.14115459	0.15681055	0.11230442	-0.00112832	-0.00205600	-0.00378640
1.083329	0.10828893	0.09751768	0.08284528	0.01151429	-0.00832528	0.00233368	0.09013590	0.08374812	0.07864618	0.01364646	-0.01828335	0.00142489	0.08410359	0.06648687	0.07276897	0.00789008	-0.01691914	0.00573704	0.08337409	0.09945127	0.12642534	0.00265674	-0.00114747	-0.00097976	0.06653788	0.06691620	0.10049620	-0.00615320	-0.00803276	0.01026396	0.06169697	0.05225539	0.06376868	0.02312655	0.02278605	-0.01426211	0.14115562	0.15673178	0.11220684	-0.00005998	-0.00172474	-0.00568511
1.099996	0.10855377	0.09731421	0.08291955	0.01322003	-0.00667362	0.00191034	0.09045741	0.08332558	0.07868683	0.01647367	-0.02188840	0.00051670	0.08433436	0.06614409	0.07287407	0.00654015	-0.02297038	0.00441989	0.08345460	0.09941310	0.12640019	0.00280948	0.00127048	-0.00210286	0.06651003	0.06683470	0.10069983	-0.00857930	-0.00861734	0.01074337	0.06200653	0.05270161	0.06354427	0.01617611	0.02870528	-0.01451528	0.14116730	0.15669273	0.11208560	0.00081294	-0.00104577	-0.00732570
1.116662	0.10876923	0.09721056	0.08295135	0.01480813	-0.00353181	0.00144531	0.09071937	0.08300012	0.07871511	0.01982913	-0.02539392	-0.00132252	0.08446154	0.06584103	0.07294496	0.00411751	-0.03135042	0.00121523	0.08352603	0.09946828	0.12635247	0.00257128	0.00269336	-0.00278832	0.06638574	0.06670856	0.10088428	-0.01180054	-0.00892736	0.00953440	0.06220664	0.05333927	0.06325010	0.00539687	0.03197746	-0.01420291	0.14119443	0.15671372	0.11196981	0.00167326	-0.00138172	-0.00874463
1.133329	0.10899078	0.09718018	0.08295456	0.01619282	-0.00020333	0.00120163	0.09103225	0.08254258	0.07868715	0.02344059	-0.02870575	-0.00338071	0.08446708	0.06530903	0.07296196	0.00164174	-0.04120467	-0.00325636	0.08354106	0.09959853	0.12627703	0.00290972	0.00151273	-0.00291438	0.06606504	0.06656912	0.10104223	-0.01395287	-0.01017224	0.00683109	0.06220582	0.05409046	0.06297483	-0.00528833	0.02901044	-0.01251855	0.14121009	0.15675828	0.11181673	0.00299015	-0.00371115	-0.00979983
1.149995	0.10924266	0.09728336	0.08294058	0.01808133	0.00099443	0.00201714	0.09139708	0.08210994	0.07859239	0.02930135	-0.03552064	-0.00420851	0.08436952	0.06454638	0.07289063	0.00209072	-0.05522368	-0.00882082	0.08354002	0.09971659	0.12621748	0.00473192	-0.00217707	-0.00199870	0.06572790	0.06634220	0.10117246	-0.01257615	-0.01253938	0.00401651	0.06206661	0.05463974	0.06274633	-0.01187188	0.02147117	-0.00873383	0.14126194	0.15671726	0.11163913	0.00504503	-0.00863228	-0.01038757
1.166662	0.10959180	0.09735588	0.08295759	0.01987588	0.00013646	0.00375451	0.09195780	0.08145381	0.07844355	0.03580827	-0.04365745	-0.00374833	0.08435376	0.06343938	0.07268512	0.00588378	-0.06925628	-0.01421614	0.08359415	0.09964884	0.12618670	0.00703770	-0.00681399	-0.00015386	0.06543536	0.06615253	0.10118396	-0.00759817	-0.01432082	0.00197508	0.06165765	0.05487870	0.06264987	-0.01432553	0.01236418	-0.00369424	0.14133884	0.15654203	0.11142474	0.00709566	-0.01403784	-0.01036730
1.183329	0.10995926	0.09739149	0.08303332	0.02065708	-0.00164144	0.00557887	0.09259283	0.08075758	0.07835510	0.04139645	-0.05089683	-0.00285474	0.08442923	0.06223152	0.07238735	0.00998650	-0.07869851	-0.02081868	0.08375389	0.09940390	0.12618001	0.00879336	-0.01095933	0.00256681	0.06537574	0.06587872	0.10114595	-0.00134744	-0.01422646	0.00085067	0.06126364	0.05479379	0.06262898	-0.01417315	0.00517916	0.00105896	0.14149930	0.15620123	0.11124717	0.00852082	-0.01885899	-0.01026582
1.199995	0.11037289	0.09724664	0.08319603	0.01911856	-0.00327149	0.00565088	0.09348414	0.07961306	0.07837681	0.04450890	-0.05677037	-0.00359209	0.08479448	0.06055237	0.07195682	0.01060524	-0.08154388	-0.03143349	0.08402812	0.09908807	0.12626499	0.00943143	-0.01437864	0.00532719	0.06551395	0.06558942	0.10112616	0.00259412	-0.01277847	0.00052564	0.06107818	0.05478501	0.06274116	-0.01326786	0.00448607	0.00331534	0.14170334	0.15574968	0.11109111	0.00924494	-0.02403209	-0.01143114
1.216662	0.11067069	0.09714106	0.08333421	0.01532825	-0.00493923	0.00225139	0.09421030	0.07867221	0.07840804	0.04453919	-0.06154174	-0.00804938	0.08512066	0.05917154	0.07154240	0.00724199	-0.08095741	-0.04629865	0.08419850	0.09885221	0.12636039	0.00898782	-0.01730289	0.00717322	0.06570121	0.06534643	0.10115355	0.00260637	-0.01195286	0.00062473	0.06101758	0.05476128	0.06285790	-0.01223808	0.01187096	0.00192527	0.14186846	0.15539148	0.11096672	0.00957441	-0.03080418	-0.01513383
1.233328	0.11094646	0.09704853	0.08344283	0.01067691	-0.00701963	-0.00474377	0.09505317	0.07753317	0.07835068	0.04109347	-0.06290029	-0.01652579	0.08529607	0.05773210	0.07073958	0.00207321	-0.07804976	-0.06077973	0.08431986	0.09865406	0.12656230	0.00824090	-0.02060273	0.00712517	0.06581081	0.06522615	0.10122393	0.00014849	-0.01213801	0.00057668	0.06091791	0.05499941	0.06297488	-0.01153593	0.02272490	-0.00208178	0.14200579	0.15493010	0.11074377	0.00975128	-0.03822312	-0.02093424
1.249995	0.11101723	0.09704352	0.08330752	0.00645711	-0.00905625	-0.01306960	0.09563586	0.07660785	0.07799104	0.03448161	-0.05895981	-0.02622976	0.08509523	0.05676407	0.06949786	-0.00258111	-0.07182472	-0.06956359	0.08435950	0.09832635	0.12670474	0.00901170	-0.02486693	0.00543179	0.06568810	0.06512666	0.10123125	-0.00163329	-0.01350643	0.00023387	0.06060058	0.05546712	0.06288140	-0.00951920	0.03061625	-0.00627481	0.14212503	0.15428707	0.11035133	0.01061705	-0.04524495	-0.02662301
1.266662	0.11106502	0.09687161	0.08296818	0.00426771	-0.01147655	-0.01988214	0.09624521	0.07543909	0.07736656	0.02784725	-0.05227788	-0.03357994	0.08484672	0.05548554	0.06787180	-0.00356903	-0.06382997	-0.07109190	0.08448128	0.09783380	0.12680943	0.01138822	-0.02869036	0.00271195	0.06549531	0.06488603	0.10120027	-0.00166961	-0.01555404	-0.00030290	0.06027925	0.05627337	0.06265106	-0.00526505	0.03488341	-0.00951842	0.14230634	0.15330599	0.10974689	0.01221215	-0.04955900	-0.03049844
1.283328	0.11105894	0.09659512	0.08243603	0.00415111	-0.01462153	-0.02410034	0.09660208	0.07458013	0.07658023	0.02200508	-0.04387389	-0.03721699	0.08473878	0.05437453	0.06648688	-0.00009533	-0.05495123	-0.06560963	0.08470985	0.09720511	0.12677917	0.01360470	-0.02989829	-0.00056029	0.06543076	0.06452852	0.10116109	-0.00021670	-0.01867674	-0.00038225	0.06017442	0.05703060	0.06236267	0.00142536	0.03606101	-0.01158590	0.14253776	0.15228988	0.10910413	0.01394575	-0.04921657	-0.03170566
1.299995	0.11111125	0.09627310	0.08195167	0.00503959	-0.01767765	-0.02550590	0.09683136	0.07395821	0.07589032	0.01731280	-0.03467797	-0.03703639	0.08483856	0.05342960	0.06561101	0.00579985	-0.04508355	-0.05510110	0.08505618	0.09660576	0.12672293	0.01429899	-0.02804533	-0.00341834	0.06555475	0.06413504	0.10115415	0.00185945	-0.02234803	0.00031673	0.06039339	0.05752432	0.06221336	0.00938574	0.03421004	-0.01178053	0.14282109	0.15138404	0.10856336	0.01487067	-0.04415917	-0.03022221
1.316661	0.11126982	0.09598807	0.08157960	0.00505949	-0.01893137	-0.02447514	0.09709227	0.07358275	0.07536880	0.01280257	-0.02549014	-0.03426860	0.08509529	0.05286426	0.06500889	0.00997920	-0.03302211	-0.04375647	0.08535662	0.09618517	0.12663805	0.01271935	-0.02395118	-0.00508974	0.06571713	0.06381899	0.10118425	0.00295007	-0.02438518	0.00134964	0.06072599	0.05796385	0.06206630	0.01501071	0.02955192	-0.01068948	0.14309098	0.15079920	0.10813437	0.01427142	-0.03653302	-0.02684380
1.333328	0.11141085	0.09567252	0.08122920	0.00384116	-0.01836508	-0.02207754	0.09729183	0.07326770	0.07487044	0.00937350	-0.01954038	-0.03071510	0.08533983	0.05250306	0.06442449	0.01108528	-0.02297908	-0.03648225	0.08555056	0.09589203	0.12654623	0.00888798	-0.01833577	-0.00545109	0.06575993	0.06341173	0.10122573	0.00114158	-0.02308132	0.00155606	0.06105667	0.05843055	0.06190637	0.01592749	0.02577757	-0.00941562	0.14334263	0.15033729	0.10774741	0.01203236	-0.02903004	-0.02351070
1.349995	0.11149215	0.09534081	0.08086015	0.00079073	-0.01575629	-0.02016329	0.09748471	0.07299301	0.07438380	0.00521256	-0.01485000	-0.02803620	0.08553083	0.05227635	0.06378398	0.00949357	-0.01574536	-0.03242133	0.08561350	0.09565584	0.12642831	0.00317046	-0.01186517	-0.00545623	0.06570570	0.06291974	0.10126539	-0.00330666	-0.01894567	0.00047110	0.06132719	0.05894456	0.06169615	0.01254739	0.02343152	-0.00895439	0.14352727	0.14996511	0.10736258	0.00848066	-0.02247566	-0.02096032
1.366661	0.11144132	0.09502079	0.08050071	-0.00287255	-0.01205654	-0.01834806	0.09751862	0.07270474	0.07387478	0.00118860	-0.01116068	-0.02521823	0.08564048	0.05203411	0.06319011	0.00697630	-0.01184221	-0.02827715	0.08563738	0.09543324	0.12634481	-0.00209779	-0.00614422	-0.00490422	0.06564029	0.06251508	0.10130075	-0.00740580	-0.01330064	-0.00093025	0.06150884	0.05929857	0.06154199	0.00754186	0.02063460	-0.00840528	0.14365205	0.14954489	0.10701760	0.00477793	-0.01773841	-0.01840085
1.383328	0.11132473	0.09483910	0.08020180	-0.00571771	-0.00835836	-0.01559692	0.09746522	0.07253803	0.07346183	-0.00173365	-0.00815484	-0.02124244	0.08571529	0.05186539	0.06274840	0.00518920	-0.00942914	-0.02280004	0.08556433	0.09534246	0.12626232	-0.00551114	-0.00201409	-0.00357577	0.06547231	0.06237665	0.10124326	-0.00929274	-0.00651649	-0.00188739	0.06160330	0.05958308	0.06144874	0.00306760	0.01686241	-0.00731492	0.14367874	0.14926580	0.10671548	0.00169166	-0.01407823	-0.01529297
1.399994	0.11117233	0.09482537	0.07996890	-0.00712707	-0.00560491	-0.01211737	0.09733204	0.07249983	0.07312900	-0.00337151	-0.00557682	-0.01656405	0.08577488	0.05172021	0.06246337	0.00466878	-0.00714169	-0.01697193	0.08538625	0.09545282	0.12620495	-0.00717002	0.00056584	-0.00196644	0.06525465	0.06246383	0.10116453	-0.00897802	-0.00073929	-0.00228793	0.06156110	0.05980213	0.06133984	0.00062609	0.01316543	-0.00606455	0.14364128	0.14912702	0.10648850	-0.00048235	-0.01060632	-0.01211700
1.416661	0.11104929	0.09482639	0.07980362	-0.00717252	-0.00436185	-0.00873573	0.09727810	0.07247109	0.07293407	-0.00350827	-0.00358926	-0.01203404	0.08583879	0.05163088	0.06228536	0.00505479	-0.00488054	-0.01212950	0.08521704	0.09555958	0.12618104	-0.00735759	0.00149504	-0.00073619	0.06504245	0.06257586	0.10110048	-0.00642682	0.00169717	-0.00177515	0.06149015	0.06001022	0.06124392	0.00026954	0.01046051	-0.00508873	0.14360380	0.14902386	0.10633808	-0.00166856	-0.00760111	-0.00930060
1.433328	0.11093751	0.09476952	0.07970396	-0.00675405	-0.00433823	-0.00598992	0.09724433	0.07241723	0.07279728	-0.00325614	-0.00229535	-0.00847518	0.08592784	0.05156906	0.06213096	0.00503617	-0.00230313	-0.00865845	0.08507607	0.09560946	0.12620482	-0.00577258	0.00034124	0.00018917	0.06493458	0.06264124	0.10109188	-0.00196685	0.00057750	-0.00033178	0.06145558	0.06017685	0.06114370	0.00131134	0.00779991	-0.00385115	0.14357235	0.14892265	0.10622494	-0.00177362	-0.00624726	-0.00674806
1.449994	0.11084288	0.09461974	0.07963555	-0.00639743	-0.00398034	-0.00389011	0.09723381	0.07233568	0.07269663	-0.00433868	0.00079658	-0.00614549	0.08604348	0.05155085	0.06199077	0.00460399	0.00161302	-0.00567807	0.08502205	0.09552761	0.12623246	-0.00337233	-0.00171908	0.00060208	0.06497534	0.06258605	0.10111675	0.00298553	-0.00195165	0.00107617	0.06153920	0.06028171	0.06107910	0.00271033	0.00474609	-0.00264288	0.14355361	0.14880414	0.10612746	-0.00163414	-0.00493670	-0.00461830
