Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11670264	0.07507319	0.07541882	-0.00813566	-0.00405004	0.01743901	0.09571540	0.07631826	0.07413363	-0.00715188	-0.00438141	0.02577080	0.08329744	0.06059292	0.06774793	-0.00680181	-0.00480382	0.03368268	0.10473067	0.08047447	0.12069489	-0.00118465	-0.00839315	0.00792737	0.06933262	0.06167208	0.10555524	-0.00535233	-0.00539245	0.03139129	0.06191209	0.06378477	0.07015457	-0.01028279	-0.00483820	0.02811670	0.16953002	0.11236031	0.10339499	-0.00341491	-0.00710159	0.00164997
0.783330	0.11653865	0.07503498	0.07574048	-0.00667970	-0.00124757	0.01732569	0.09559189	0.07626211	0.07460305	-0.00476753	-0.00143931	0.02626690	0.08321404	0.06050868	0.06838635	-0.00470543	-0.00111573	0.03413590	0.10471956	0.08034170	0.12085947	-0.00014871	-0.00578491	0.00782571	0.06927320	0.06160229	0.10615961	-0.00430675	-0.00079336	0.03233017	0.06172254	0.06372902	0.07067692	-0.00862425	-0.00096314	0.02840478	0.16946216	0.11224678	0.10341023	-0.00254863	-0.00549680	0.00078995
0.799997	0.11643912	0.07506182	0.07600576	-0.00511909	0.00156526	0.01691139	0.09557530	0.07630229	0.07502797	-0.00269265	0.00146349	0.02616446	0.08320586	0.06054019	0.06893985	-0.00369375	0.00244758	0.03412603	0.10472637	0.08025435	0.12098844	0.00119318	-0.00260332	0.00748459	0.06925882	0.06164981	0.10669421	-0.00274417	0.00307503	0.03292611	0.06161872	0.06376289	0.07112324	-0.00673720	0.00272726	0.02829604	0.16943243	0.11216465	0.10340518	-0.00134029	-0.00346412	0.00010800
0.816663	0.11640660	0.07514412	0.07628407	-0.00419976	0.00298840	0.01708727	0.09562645	0.07640845	0.07547466	-0.00213926	0.00317448	0.02621959	0.08321332	0.06071139	0.06949685	-0.00484543	0.00465788	0.03444402	0.10477126	0.08023781	0.12110373	0.00240454	0.00032250	0.00718567	0.06925257	0.06181644	0.10724860	-0.00195698	0.00494769	0.03351489	0.06158724	0.06390949	0.07159761	-0.00594534	0.00496255	0.02849162	0.16942783	0.11213949	0.10339597	-0.00028417	-0.00160866	-0.00011884
0.833330	0.11639162	0.07521316	0.07652827	-0.00390550	0.00271765	0.01810539	0.09562814	0.07646964	0.07587364	-0.00336123	0.00335948	0.02669420	0.08314092	0.06082295	0.06999452	-0.00719967	0.00505857	0.03559823	0.10482157	0.08028436	0.12118641	0.00357745	0.00225042	0.00728845	0.06918259	0.06195104	0.10772736	-0.00175555	0.00488080	0.03449096	0.06153888	0.06401530	0.07202783	-0.00654994	0.00562245	0.02963663	0.16944712	0.11213160	0.10338282	0.00038929	-0.00034768	0.00014722
0.849997	0.11631773	0.07528763	0.07683925	-0.00398839	0.00146513	0.01914669	0.09553278	0.07653441	0.07632732	-0.00509480	0.00227910	0.02702243	0.08296355	0.06092121	0.07062432	-0.00909012	0.00356705	0.03655746	0.10488610	0.08038601	0.12131169	0.00473099	0.00269112	0.00774767	0.06915987	0.06203419	0.10835048	-0.00161891	0.00344829	0.03525074	0.06140209	0.06413605	0.07253642	-0.00754691	0.00474544	0.03098802	0.16946505	0.11215612	0.10339453	0.00061497	0.00004202	0.00062656
0.866663	0.11620747	0.07527570	0.07718723	-0.00415610	0.00021104	0.01924969	0.09537439	0.07653540	0.07678775	-0.00624201	0.00091177	0.02640090	0.08271007	0.06090867	0.07126818	-0.00950329	0.00130417	0.03615871	0.10496359	0.08045755	0.12144985	0.00538400	0.00212290	0.00820908	0.06910513	0.06201354	0.10895727	-0.00144121	0.00153117	0.03488801	0.06120795	0.06416248	0.07306502	-0.00793946	0.00307021	0.03150260	0.16946989	0.11216720	0.10340343	0.00045397	-0.00014521	0.00126899
0.883330	0.11610921	0.07524792	0.07757665	-0.00409255	-0.00067044	0.01843721	0.09521817	0.07655641	0.07728741	-0.00626775	-0.00028003	0.02494260	0.08252031	0.06093525	0.07198487	-0.00858515	-0.00048304	0.03423824	0.10507637	0.08047591	0.12162137	0.00532458	0.00115235	0.00825058	0.06913095	0.06201550	0.10963776	-0.00186310	0.00013279	0.03291124	0.06103098	0.06422652	0.07367894	-0.00751372	0.00148405	0.03087075	0.16947773	0.11216426	0.10344300	0.00011921	-0.00051685	0.00185740
0.899996	0.11606933	0.07519996	0.07788177	-0.00377671	-0.00138838	0.01703236	0.09514818	0.07652453	0.07769573	-0.00587451	-0.00129156	0.02286503	0.08242021	0.06088976	0.07251067	-0.00713053	-0.00204257	0.03113428	0.10519665	0.08043767	0.12176196	0.00446701	0.00040181	0.00789347	0.06910902	0.06201217	0.11015064	-0.00339286	-0.00064072	0.02942902	0.06093086	0.06421509	0.07418586	-0.00688718	0.00009365	0.02906379	0.16947483	0.11213151	0.10346671	-0.00024974	-0.00058484	0.00249469
0.916663	0.11604135	0.07520071	0.07811501	-0.00376997	-0.00163373	0.01551038	0.09509261	0.07650849	0.07803026	-0.00564957	-0.00222445	0.02045472	0.08238421	0.06086999	0.07296729	-0.00611367	-0.00357041	0.02759084	0.10527418	0.08042727	0.12188642	0.00256823	0.00037320	0.00750493	0.06906988	0.06202158	0.11059783	-0.00542535	-0.00108585	0.02554963	0.06089140	0.06422108	0.07465951	-0.00683098	-0.00118483	0.02613860	0.16947056	0.11211050	0.10352318	-0.00090793	-0.00024092	0.00337572
0.933330	0.11599090	0.07519433	0.07830963	-0.00427866	-0.00130389	0.01436087	0.09503524	0.07645339	0.07831101	-0.00593206	-0.00295052	0.01814801	0.08230354	0.06079976	0.07332674	-0.00614545	-0.00471013	0.02439941	0.10529851	0.08044062	0.12197710	-0.00005923	0.00109733	0.00744677	0.06893537	0.06200132	0.11092706	-0.00717851	-0.00152929	0.02206707	0.06080218	0.06418213	0.07501791	-0.00758653	-0.00228931	0.02267187	0.16945921	0.11209804	0.10356547	-0.00193321	0.00031825	0.00462195
0.949996	0.11589746	0.07514999	0.07855227	-0.00498111	-0.00082258	0.01380617	0.09488926	0.07640415	0.07860617	-0.00658153	-0.00322164	0.01639894	0.08217126	0.06069246	0.07374280	-0.00666986	-0.00507234	0.02228388	0.10526901	0.08048795	0.12209914	-0.00240889	0.00210156	0.00775329	0.06875122	0.06194861	0.11127368	-0.00796128	-0.00174776	0.01957544	0.06064626	0.06413560	0.07539841	-0.00876244	-0.00296054	0.01955886	0.16942672	0.11213786	0.10365452	-0.00297749	0.00071675	0.00575347
0.966663	0.11577860	0.07511539	0.07880567	-0.00549099	-0.00065882	0.01307552	0.09474959	0.07632293	0.07888059	-0.00724210	-0.00335836	0.01449557	0.08201536	0.06056718	0.07411747	-0.00714573	-0.00523444	0.02003696	0.10518122	0.08052655	0.12223075	-0.00396782	0.00280314	0.00805564	0.06858785	0.06190129	0.11158920	-0.00801235	-0.00178356	0.01724790	0.06043440	0.06406137	0.07568787	-0.00926305	-0.00324046	0.01680951	0.16936080	0.11215871	0.10376246	-0.00392431	0.00079867	0.00627151
0.983329	0.11568180	0.07511934	0.07905921	-0.00547221	-0.00034597	0.01176481	0.09461898	0.07627707	0.07913876	-0.00728033	-0.00321241	0.01221110	0.08188763	0.06049142	0.07446798	-0.00704031	-0.00479450	0.01736633	0.10508796	0.08057727	0.12240230	-0.00486465	0.00309517	0.00811640	0.06847949	0.06187711	0.11189967	-0.00713009	-0.00153790	0.01505448	0.06025386	0.06400987	0.07596229	-0.00857694	-0.00279685	0.01423778	0.16926837	0.11218638	0.10391431	-0.00463920	0.00049293	0.00625017
0.999996	0.11560371	0.07513844	0.07923471	-0.00500204	0.00010170	0.00984270	0.09452534	0.07622396	0.07931747	-0.00678240	-0.00308183	0.00966061	0.08180601	0.06043121	0.07472283	-0.00697038	-0.00410924	0.01419271	0.10500089	0.08063126	0.12253842	-0.00530800	0.00318938	0.00770587	0.06839343	0.06187082	0.11211802	-0.00636237	-0.00093120	0.01286370	0.06012452	0.06394468	0.07615196	-0.00731082	-0.00195567	0.01184800	0.16918340	0.11216684	0.10401943	-0.00508504	0.00000194	0.00550630
1.016663	0.11552656	0.07514938	0.07935462	-0.00441244	0.00006009	0.00749964	0.09441012	0.07618470	0.07943055	-0.00652189	-0.00315440	0.00695980	0.08170292	0.06038042	0.07490026	-0.00745329	-0.00385891	0.01111747	0.10492834	0.08069380	0.12266111	-0.00540847	0.00333813	0.00672481	0.06829824	0.06186254	0.11228522	-0.00638681	-0.00011921	0.01068220	0.06005384	0.06393629	0.07633255	-0.00648376	-0.00124291	0.00972949	0.16909839	0.11216522	0.10409888	-0.00524977	-0.00005953	0.00388065
1.033329	0.11546136	0.07513890	0.07945219	-0.00389388	-0.00068117	0.00515687	0.09431351	0.07613721	0.07951467	-0.00647715	-0.00375019	0.00438789	0.08159770	0.06031837	0.07505210	-0.00829395	-0.00420470	0.00834558	0.10484127	0.08074541	0.12275545	-0.00531735	0.00358278	0.00553230	0.06819804	0.06184041	0.11242518	-0.00707540	0.00103791	0.00851541	0.05997955	0.06392552	0.07646209	-0.00644403	-0.00082765	0.00770855	0.16902170	0.11214904	0.10414293	-0.00525477	0.00042431	0.00156522
1.049996	0.11538485	0.07513143	0.07953552	-0.00331463	-0.00144274	0.00345362	0.09419103	0.07607051	0.07957867	-0.00630232	-0.00436889	0.00251793	0.08141463	0.06024642	0.07517540	-0.00865277	-0.00432681	0.00650278	0.10473370	0.08080151	0.12284463	-0.00522891	0.00397345	0.00459982	0.06806191	0.06186089	0.11258213	-0.00756241	0.00249467	0.00695373	0.05987297	0.06394332	0.07660576	-0.00660854	-0.00037607	0.00641326	0.16892563	0.11215810	0.10416880	-0.00529023	0.00140910	-0.00067216
1.066662	0.11533931	0.07509731	0.07957974	-0.00266780	-0.00133645	0.00191078	0.09408602	0.07599222	0.07960493	-0.00573563	-0.00428172	0.00091195	0.08123863	0.06015612	0.07527219	-0.00819355	-0.00352189	0.00488920	0.10463933	0.08086137	0.12290373	-0.00516923	0.00489349	0.00372732	0.06792527	0.06190687	0.11268915	-0.00753667	0.00476424	0.00553253	0.05971617	0.06391451	0.07667085	-0.00694481	0.00058536	0.00522135	0.16883284	0.11219127	0.10413752	-0.00523525	0.00251987	-0.00273866
1.083329	0.11529867	0.07504717	0.07958771	-0.00184425	-0.00031144	0.00037290	0.09398215	0.07588416	0.07959878	-0.00476794	-0.00302409	-0.00065506	0.08108449	0.06007161	0.07533103	-0.00675361	-0.00185198	0.00321635	0.10456396	0.08094937	0.12296397	-0.00468524	0.00644787	0.00275974	0.06777237	0.06202391	0.11276115	-0.00669143	0.00759817	0.00390680	0.05958118	0.06390370	0.07674436	-0.00701881	0.00228849	0.00382589	0.16874346	0.11224547	0.10405714	-0.00466103	0.00379713	-0.00437627
1.099996	0.11528116	0.07502129	0.07958244	-0.00122272	0.00129141	-0.00097808	0.09391271	0.07581472	0.07957668	-0.00384012	-0.00109230	-0.00206397	0.08100381	0.06004161	0.07538337	-0.00499042	-0.00002552	0.00180405	0.10449445	0.08105170	0.12300372	-0.00406829	0.00851955	0.00158013	0.06767250	0.06214515	0.11280509	-0.00573105	0.01039891	0.00211899	0.05949210	0.06392759	0.07681270	-0.00663447	0.00402273	0.00236810	0.16866012	0.11232615	0.10395403	-0.00345842	0.00494192	-0.00563516
1.116662	0.11526529	0.07506799	0.07954403	-0.00124835	0.00312818	-0.00245583	0.09386437	0.07582252	0.07952267	-0.00347124	0.00088677	-0.00361258	0.08095524	0.06009154	0.07538415	-0.00407299	0.00114253	0.00022646	0.10442300	0.08121979	0.12303159	-0.00358635	0.01096089	0.00024211	0.06758688	0.06236596	0.11282295	-0.00514740	0.01253275	0.00000741	0.05939028	0.06404908	0.07684808	-0.00587093	0.00545288	0.00100743	0.16860063	0.11241181	0.10384218	-0.00208043	0.00591765	-0.00663015
1.133329	0.11526785	0.07516612	0.07950941	-0.00144166	0.00460779	-0.00446854	0.09384418	0.07589904	0.07946450	-0.00347478	0.00234627	-0.00576629	0.08093879	0.06016835	0.07538418	-0.00401450	0.00113894	-0.00205715	0.10437468	0.08141579	0.12302316	-0.00318271	0.01347488	-0.00129186	0.06756154	0.06260058	0.11283032	-0.00497470	0.01376437	-0.00278109	0.05930393	0.06420291	0.07685552	-0.00528865	0.00623884	-0.00113830	0.16858524	0.11252541	0.10375039	-0.00082963	0.00680569	-0.00745706
1.149995	0.11523768	0.07528341	0.07943898	-0.00164115	0.00494616	-0.00691171	0.09377970	0.07598300	0.07937062	-0.00384004	0.00250992	-0.00854283	0.08086324	0.06021266	0.07535890	-0.00464054	-0.00063777	-0.00529854	0.10431778	0.08167640	0.12298405	-0.00258294	0.01506983	-0.00264687	0.06746183	0.06288282	0.11278452	-0.00512107	0.01306016	-0.00623825	0.05918843	0.06431674	0.07681510	-0.00498217	0.00547314	-0.00432318	0.16860197	0.11264338	0.10362412	-0.00000425	0.00748775	-0.00806286
1.166662	0.11518694	0.07537194	0.07930598	-0.00148882	0.00369651	-0.00994630	0.09369958	0.07602616	0.07921549	-0.00390352	0.00060354	-0.01252582	0.08075874	0.06017311	0.07526334	-0.00494087	-0.00441842	-0.01006138	0.10428641	0.08196070	0.12291981	-0.00169233	0.01477456	-0.00386486	0.06736758	0.06310888	0.11264915	-0.00452047	0.00856198	-0.01110126	0.05912745	0.06439031	0.07674819	-0.00361792	0.00155144	-0.00855598	0.16862428	0.11277651	0.10347071	0.00050664	0.00761128	-0.00841133
1.183329	0.11515309	0.07543465	0.07910696	-0.00053667	0.00223924	-0.01325490	0.09360850	0.07602881	0.07898036	-0.00281935	-0.00160296	-0.01703262	0.08064467	0.06008321	0.07508112	-0.00376777	-0.00756675	-0.01580945	0.10424637	0.08226108	0.12283630	-0.00063021	0.01315986	-0.00489196	0.06724276	0.06329908	0.11243323	-0.00234515	0.00280542	-0.01646801	0.05906168	0.06443687	0.07659181	-0.00059366	-0.00281011	-0.01279277	0.16863067	0.11292297	0.10330387	0.00090801	0.00723931	-0.00838004
1.199995	0.11512998	0.07544130	0.07885288	0.00175201	0.00154358	-0.01612871	0.09353779	0.07597820	0.07866599	0.00015568	-0.00243631	-0.02120779	0.08055084	0.05989771	0.07476489	0.00012118	-0.00874849	-0.02189023	0.10424806	0.08247498	0.12276191	0.00099413	0.01072776	-0.00549345	0.06718349	0.06329812	0.11212153	0.00247137	-0.00248631	-0.02158658	0.05901739	0.06437891	0.07632261	0.00384148	-0.00569506	-0.01725286	0.16862120	0.11304888	0.10315599	0.00156552	0.00665392	-0.00778227
1.216662	0.11517708	0.07540188	0.07853655	0.00482651	0.00116751	-0.01849167	0.09355120	0.07583552	0.07821979	0.00450203	-0.00204843	-0.02503856	0.08056029	0.05963901	0.07429971	0.00650114	-0.00881253	-0.02857495	0.10427379	0.08258669	0.12265458	0.00311126	0.00777576	-0.00557652	0.06725545	0.06305838	0.11166718	0.00990164	-0.00793281	-0.02692047	0.05911656	0.06411706	0.07595061	0.00932254	-0.00823266	-0.02288332	0.16864654	0.11314391	0.10304529	0.00256927	0.00575139	-0.00669672
1.233328	0.11527193	0.07543685	0.07821266	0.00736765	0.00058323	-0.02051552	0.09365030	0.07581048	0.07778291	0.00859689	-0.00190870	-0.02873641	0.08068314	0.05952713	0.07379646	0.01334114	-0.00901101	-0.03537501	0.10432747	0.08267544	0.12254850	0.00486629	0.00469064	-0.00547504	0.06744593	0.06289677	0.11120580	0.01864638	-0.01485857	-0.03243515	0.05931507	0.06396406	0.07557938	0.01530851	-0.01210229	-0.02892882	0.16869795	0.11322426	0.10294711	0.00343980	0.00455646	-0.00566474
1.249995	0.11546333	0.07548393	0.07785738	0.00799126	-0.00010099	-0.02213707	0.09388866	0.07582144	0.07727758	0.01095486	-0.00257102	-0.03112545	0.08102091	0.05942942	0.07316348	0.01786764	-0.01009396	-0.04054969	0.10445316	0.08273561	0.12245265	0.00549311	0.00230980	-0.00528338	0.06786225	0.06267368	0.11062578	0.02563889	-0.02224136	-0.03691908	0.05966881	0.06380103	0.07508197	0.01987292	-0.01695703	-0.03363183	0.16879664	0.11329624	0.10286257	0.00360431	0.00339599	-0.00505878
1.266662	0.11566637	0.07551360	0.07748386	0.00688611	-0.00086036	-0.02296140	0.09416331	0.07588834	0.07675322	0.01124398	-0.00341882	-0.03203055	0.08147645	0.05935642	0.07241942	0.01973294	-0.01183341	-0.04378135	0.10458842	0.08277979	0.12237982	0.00503114	0.00080638	-0.00493491	0.06842891	0.06237902	0.10996869	0.02989528	-0.02910531	-0.04015670	0.06008346	0.06362422	0.07443605	0.02173302	-0.02188930	-0.03724862	0.16888241	0.11335474	0.10279507	0.00302666	0.00244995	-0.00455664
1.283328	0.11579730	0.07545673	0.07706905	0.00529236	-0.00182059	-0.02295499	0.09437228	0.07578280	0.07613674	0.01047150	-0.00386068	-0.03215631	0.08188732	0.05910250	0.07157102	0.02043095	-0.01251241	-0.04562866	0.10468870	0.08275517	0.12230888	0.00384440	-0.00035077	-0.00459058	0.06906351	0.06173037	0.10920561	0.03157219	-0.03351163	-0.04251244	0.06051019	0.06315037	0.07368758	0.02179861	-0.02544415	-0.04008399	0.16892512	0.11337696	0.10271129	0.00197650	0.00152488	-0.00398440
1.299995	0.11579770	0.07536747	0.07665179	0.00361280	-0.00197918	-0.02234054	0.09449022	0.07559779	0.07559940	0.00930123	-0.00311786	-0.03181116	0.08213492	0.05873962	0.07078554	0.02040938	-0.00979174	-0.04675381	0.10471951	0.08271369	0.12223055	0.00140042	-0.00022072	-0.00468353	0.06957740	0.06093754	0.10846221	0.03068370	-0.03246943	-0.04415612	0.06086877	0.06251992	0.07300968	0.02085888	-0.02525174	-0.04208682	0.16892397	0.11338678	0.10264374	0.00062093	0.00101787	-0.00326951
1.316661	0.11578269	0.07532618	0.07629260	0.00157919	-0.00040200	-0.02112822	0.09455486	0.07549024	0.07508779	0.00770315	-0.00063822	-0.03070601	0.08236169	0.05848565	0.07005158	0.01913451	-0.00331476	-0.04741885	0.10469712	0.08269743	0.12214896	-0.00290566	0.00241359	-0.00546420	0.07003487	0.06023816	0.10774294	0.02695970	-0.02477682	-0.04530269	0.06113537	0.06195404	0.07233504	0.01883121	-0.02034827	-0.04331074	0.16891147	0.11339252	0.10259072	-0.00114300	0.00192136	-0.00250683
1.333328	0.11582953	0.07531313	0.07596903	-0.00116218	0.00275721	-0.01953558	0.09471554	0.07553013	0.07462841	0.00520626	0.00369949	-0.02902583	0.08272387	0.05847200	0.06932504	0.01639682	0.00480842	-0.04786220	0.10468909	0.08269183	0.12207569	-0.00879943	0.00740721	-0.00661793	0.07046338	0.05989071	0.10702299	0.02073714	-0.01286504	-0.04622847	0.06145056	0.06166864	0.07166848	0.01538735	-0.01216578	-0.04408045	0.16890304	0.11339582	0.10255826	-0.00352891	0.00487907	-0.00164226
1.349995	0.11589220	0.07539825	0.07566465	-0.00403678	0.00580343	-0.01795664	0.09487319	0.07570563	0.07411999	0.00204374	0.00771809	-0.02762675	0.08314131	0.05877588	0.06847887	0.01290900	0.01073124	-0.04771777	0.10453766	0.08285101	0.12195917	-0.01503950	0.01321124	-0.00777427	0.07086539	0.05992021	0.10622589	0.01326935	-0.00212167	-0.04695587	0.06174715	0.06166853	0.07085594	0.01118957	-0.00495205	-0.04431869	0.16886801	0.11346230	0.10255621	-0.00603954	0.00895582	-0.00058640
1.366661	0.11581817	0.07554334	0.07537691	-0.00663704	0.00760081	-0.01635945	0.09492377	0.07590257	0.07366619	-0.00115391	0.00960928	-0.02634148	0.08337414	0.05916992	0.06761678	0.00898573	0.01252870	-0.04664209	0.10421489	0.08314612	0.12180883	-0.02054603	0.01829155	-0.00886973	0.07105450	0.06016580	0.10540527	0.00573239	0.00440942	-0.04693806	0.06194922	0.06179547	0.07006338	0.00720327	-0.00121382	-0.04346720	0.16873416	0.11364075	0.10253543	-0.00825617	0.01270489	0.00102677
1.383328	0.11557942	0.07573901	0.07508907	-0.00825643	0.00799503	-0.01452284	0.09478993	0.07608692	0.07322786	-0.00312635	0.00947062	-0.02488299	0.08335952	0.05941980	0.06677910	0.00589723	0.01114229	-0.04449080	0.10371732	0.08357897	0.12162676	-0.02348608	0.02073624	-0.00928741	0.07100868	0.06033367	0.10456543	0.00049014	0.00641878	-0.04555471	0.06197492	0.06182650	0.06930359	0.00449134	-0.00048049	-0.04120549	0.16852327	0.11396465	0.10255191	-0.00992317	0.01439529	0.00290946
1.399994	0.11533691	0.07589101	0.07486353	-0.00800762	0.00712450	-0.01306189	0.09459709	0.07623573	0.07285210	-0.00301772	0.00871010	-0.02409829	0.08327997	0.05949095	0.06612960	0.00540836	0.00868020	-0.04250063	0.10321525	0.08401272	0.12146033	-0.02290318	0.01903698	-0.00884585	0.07081699	0.06038276	0.10383417	-0.00095435	0.00503754	-0.04394966	0.06190061	0.06173728	0.06868365	0.00436168	-0.00136391	-0.03863004	0.16831322	0.11429727	0.10259818	-0.01074795	0.01316065	0.00505733
1.416661	0.11519692	0.07597756	0.07467529	-0.00525220	0.00500104	-0.01280607	0.09451367	0.07633475	0.07247481	-0.00035364	0.00754784	-0.02480565	0.08332811	0.05947168	0.06549818	0.00856518	0.00693533	-0.04217098	0.10281414	0.08435390	0.12130308	-0.01978782	0.01308830	-0.00832937	0.07069705	0.06036205	0.10314035	0.00141245	0.00176423	-0.04361882	0.06192167	0.06160413	0.06810902	0.00706232	-0.00275281	-0.03777568	0.16814063	0.11455470	0.10273015	-0.01021658	0.00884447	0.00746592
1.433328	0.11519898	0.07603117	0.07452678	-0.00110895	0.00211072	-0.01385039	0.09460973	0.07645818	0.07210794	0.00426235	0.00514867	-0.02657871	0.08358872	0.05960182	0.06488515	0.01411842	0.00533380	-0.04410083	0.10258859	0.08453574	0.12120423	-0.01558083	0.00422539	-0.00840358	0.07081241	0.06042631	0.10252068	0.00590606	-0.00268153	-0.04529420	0.06209220	0.06160696	0.06755329	0.01211339	-0.00504144	-0.03927720	0.16800058	0.11462492	0.10287657	-0.00826377	0.00263156	0.00989806
1.449994	0.11523978	0.07606480	0.07430726	0.00270107	-0.00086666	-0.01530046	0.09475061	0.07658671	0.07162518	0.00889834	0.00132163	-0.02815537	0.08392020	0.05980182	0.06408495	0.01913265	0.00264247	-0.04679056	0.10241462	0.08452255	0.12109189	-0.01172063	-0.00478426	-0.00886127	0.07104720	0.06044412	0.10175355	0.01027111	-0.00787362	-0.04767336	0.06240587	0.06161027	0.06688540	0.01725485	-0.00866759	-0.04158156	0.16784628	0.11459148	0.10306433	-0.00522243	-0.00344226	0.01207558
1.466661	0.11531847	0.07603061	0.07399194	0.00527064	-0.00338526	-0.01666202	0.09495328	0.07662883	0.07110809	0.01181902	-0.00272670	-0.02928556	0.08430114	0.05994496	0.06322761	0.02199744	-0.00126619	-0.04852761	0.10224985	0.08430831	0.12094216	-0.00932511	-0.01234149	-0.00957798	0.07130770	0.06031562	0.10089909	0.01225991	-0.01315402	-0.04984030	0.06275421	0.06152755	0.06612856	0.02080447	-0.01317730	-0.04316876	0.16774610	0.11443868	0.10326774	-0.00175246	-0.00799294	0.01381436
1.483327	0.11540689	0.07594842	0.07364003	0.00686831	-0.00493104	-0.01755371	0.09514557	0.07651761	0.07054430	0.01313792	-0.00551561	-0.02989293	0.08468126	0.05982898	0.06231103	0.02326330	-0.00454228	-0.04884455	0.10207783	0.08397975	0.12073393	-0.00875972	-0.01750271	-0.01016841	0.07149963	0.05993436	0.09993149	0.01210408	-0.01675983	-0.05087333	0.06314471	0.06116268	0.06529059	0.02264101	-0.01646013	-0.04376954	0.16774186	0.11426338	0.10352527	0.00121296	-0.01054187	0.01509490
