Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.566664	0.11187916	0.10013057	0.08852950	-0.00274570	0.00638297	-0.00049215	0.09731144	0.08415403	0.08071674	-0.00932295	0.00852208	0.00082292	0.09341925	0.06349767	0.07165419	-0.00908918	0.01044169	0.00298330	0.08303335	0.10207564	0.13124265	-0.00490399	0.00567163	-0.00375928	0.07267035	0.06929580	0.10253429	-0.00210182	0.00611282	-0.00173953	0.07075606	0.05539194	0.06630892	-0.00474418	-0.00026852	0.00109051	0.13913228	0.16110544	0.11864614	-0.00615704	0.00898544	-0.00202373
0.583331	0.11183165	0.10022733	0.08849443	-0.00412741	0.00760528	-0.00118614	0.09716029	0.08429618	0.08069953	-0.01076315	0.00969384	0.00014644	0.09323374	0.06370369	0.07164963	-0.01128797	0.01119707	0.00295387	0.08293979	0.10214982	0.13116869	-0.00700268	0.00808339	-0.00494437	0.07265365	0.06937334	0.10249438	-0.00424443	0.00755864	-0.00173968	0.07067960	0.05541480	0.06631504	-0.00756118	-0.00027381	0.00140053	0.13901693	0.16125505	0.11858288	-0.00698130	0.01169746	-0.00346688
0.599998	0.11172642	0.10037307	0.08845638	-0.00556020	0.00961628	-0.00156351	0.09692175	0.08448778	0.08068850	-0.01163081	0.01098607	0.00022192	0.09297460	0.06391571	0.07169352	-0.01371519	0.01236093	0.00350309	0.08275791	0.10232555	0.13107798	-0.00936478	0.01156204	-0.00587212	0.07250907	0.06950966	0.10245926	-0.00727146	0.00980716	-0.00170526	0.07049859	0.05539414	0.06634740	-0.01045417	0.00048805	0.00180495	0.13886002	0.16152936	0.11849929	-0.00758427	0.01424244	-0.00422502
0.616664	0.11162280	0.10051620	0.08843432	-0.00690195	0.01211406	-0.00136670	0.09671713	0.08462162	0.08068500	-0.01242702	0.01271290	0.00097521	0.09276591	0.06402323	0.07176141	-0.01601859	0.01398692	0.00480959	0.08259682	0.10252400	0.13096201	-0.01151019	0.01552193	-0.00608044	0.07239380	0.06963834	0.10243890	-0.01087983	0.01290088	-0.00157964	0.07030047	0.05533650	0.06639592	-0.01336844	0.00211214	0.00232973	0.13873051	0.16178598	0.11841547	-0.00827442	0.01690193	-0.00414209
0.633331	0.11149020	0.10076176	0.08840959	-0.00769171	0.01389747	-0.00076406	0.09648642	0.08487263	0.08070373	-0.01275511	0.01428021	0.00181784	0.09247756	0.06428386	0.07186594	-0.01723646	0.01523467	0.00632177	0.08237189	0.10284363	0.13083173	-0.01249933	0.01817144	-0.00560256	0.07216785	0.06991899	0.10241369	-0.01377215	0.01541770	-0.00156165	0.07002926	0.05538106	0.06643981	-0.01527107	0.00347031	0.00265592	0.13860634	0.16209128	0.11834616	-0.00891689	0.01891412	-0.00352712
0.649997	0.11136607	0.10102373	0.08840428	-0.00789142	0.01428133	-0.00033789	0.09632709	0.08511510	0.08076353	-0.01236116	0.01497807	0.00249737	0.09219237	0.06457125	0.07198834	-0.01738115	0.01600927	0.00762458	0.08217537	0.10318877	0.13074188	-0.01215805	0.01869973	-0.00458727	0.07193312	0.07022014	0.10239561	-0.01530057	0.01630756	-0.00154004	0.06977807	0.05549392	0.06648082	-0.01577652	0.00470990	0.00294526	0.13847905	0.16238432	0.11829040	-0.00896606	0.01927920	-0.00258875
0.666664	0.11120835	0.10133512	0.08840170	-0.00748678	0.01351727	-0.00020925	0.09608610	0.08544905	0.08081879	-0.01148597	0.01489310	0.00306112	0.09181783	0.06495284	0.07212313	-0.01656256	0.01587106	0.00870000	0.08190884	0.10359074	0.13067447	-0.01083918	0.01748740	-0.00323513	0.07159522	0.07058422	0.10236784	-0.01561003	0.01540902	-0.00131175	0.06945541	0.05566127	0.06652738	-0.01507795	0.00558751	0.00313626	0.13829371	0.16277446	0.11826316	-0.00839855	0.01823805	-0.00151694
0.683331	0.11108396	0.10154617	0.08841842	-0.00616914	0.01180657	-0.00020567	0.09588846	0.08569355	0.08086874	-0.01014300	0.01393119	0.00325729	0.09154691	0.06519164	0.07226928	-0.01461642	0.01436463	0.00956219	0.08174063	0.10385896	0.13065308	-0.00839650	0.01507635	-0.00193254	0.07130690	0.07082696	0.10232589	-0.01499212	0.01367503	-0.00100032	0.06921379	0.05572197	0.06657598	-0.01420585	0.00611971	0.00292086	0.13811179	0.16312087	0.11824024	-0.00742409	0.01609682	-0.00046823
0.699997	0.11096764	0.10169180	0.08840883	-0.00393307	0.00939153	-0.00037231	0.09570423	0.08589023	0.08091700	-0.00823065	0.01210728	0.00301664	0.09132415	0.06539033	0.07245034	-0.01189739	0.01157516	0.01019318	0.08161614	0.10405995	0.13063110	-0.00523219	0.01176265	-0.00109375	0.07107882	0.07099354	0.10232010	-0.01390567	0.01175699	-0.00100855	0.06898629	0.05578425	0.06665462	-0.01366770	0.00583381	0.00206110	0.13800065	0.16336940	0.11824699	-0.00589053	0.01330418	0.00053957
0.716664	0.11092173	0.10181323	0.08839613	-0.00130918	0.00708993	-0.00078634	0.09559836	0.08606242	0.08097248	-0.00573578	0.00993759	0.00287355	0.09118818	0.06552636	0.07262107	-0.00947144	0.00872209	0.01079824	0.08157530	0.10418844	0.13062222	-0.00222874	0.00825490	-0.00051968	0.07090624	0.07110802	0.10231535	-0.01268861	0.00972480	-0.00095014	0.06883702	0.05585381	0.06669309	-0.01325594	0.00533372	0.00130870	0.13794863	0.16351771	0.11826175	-0.00411922	0.01066696	0.00159700
0.733330	0.11092968	0.10192258	0.08837869	0.00084874	0.00582340	-0.00113052	0.09553972	0.08622536	0.08102747	-0.00383617	0.00871114	0.00285086	0.09106440	0.06569158	0.07282111	-0.00846196	0.00738013	0.01120195	0.08159067	0.10433313	0.13061865	-0.00039905	0.00573205	0.00014708	0.07070912	0.07130347	0.10232098	-0.01237617	0.00877414	-0.00055928	0.06859586	0.05602225	0.06669974	-0.01336855	0.00575472	0.00096459	0.13791318	0.16362402	0.11829602	-0.00289635	0.00931363	0.00265529
0.749997	0.11099888	0.10200480	0.08835958	0.00242655	0.00549486	-0.00139807	0.09551407	0.08634949	0.08105856	-0.00262425	0.00847198	0.00238449	0.09095486	0.06576105	0.07298708	-0.00855144	0.00770348	0.01081635	0.08161692	0.10440265	0.13060878	0.00056066	0.00404836	0.00099332	0.07050321	0.07146052	0.10227586	-0.01333108	0.00924833	-0.00017647	0.06835439	0.05610138	0.06665336	-0.01438091	0.00781755	0.00032194	0.13788296	0.16375703	0.11834837	-0.00239485	0.00884238	0.00354809
0.766664	0.11106478	0.10208327	0.08833040	0.00334227	0.00598127	-0.00185524	0.09549136	0.08647135	0.08110917	-0.00219007	0.00901360	0.00142485	0.09079726	0.06587385	0.07319809	-0.00884328	0.00907134	0.00962704	0.08163297	0.10444562	0.13063367	0.00056088	0.00290663	0.00164629	0.07026173	0.07159825	0.10226666	-0.01441280	0.00995122	0.00005692	0.06809133	0.05619442	0.06667609	-0.01526123	0.01038250	-0.00047002	0.13782308	0.16394632	0.11842077	-0.00213527	0.00852014	0.00435768
0.783330	0.11111252	0.10215068	0.08830960	0.00337542	0.00699381	-0.00252337	0.09544343	0.08659013	0.08114114	-0.00239504	0.00979792	0.00043649	0.09063526	0.06598084	0.07336869	-0.00923026	0.01042415	0.00818688	0.08163226	0.10445106	0.13067840	-0.00058975	0.00260201	0.00219838	0.07003105	0.07171883	0.10228640	-0.01597888	0.01068492	0.00014477	0.06786000	0.05631007	0.06670962	-0.01634369	0.01295464	-0.00114233	0.13778892	0.16411908	0.11850502	-0.00205562	0.00782113	0.00470171
0.799997	0.11116257	0.10229210	0.08825791	0.00262306	0.00815551	-0.00328278	0.09540108	0.08679485	0.08113389	-0.00310698	0.01024261	-0.00048310	0.09044340	0.06624699	0.07348522	-0.01031850	0.01113591	0.00680334	0.08162562	0.10448918	0.13073646	-0.00290570	0.00374240	0.00251816	0.06972354	0.07193380	0.10231597	-0.01954623	0.01232808	-0.00006992	0.06756541	0.05664673	0.06668810	-0.01926471	0.01597664	-0.00199270	0.13775311	0.16424684	0.11859133	-0.00243553	0.00708389	0.00433219
0.816663	0.11122258	0.10245501	0.08820238	0.00159272	0.00958744	-0.00425899	0.09535439	0.08700197	0.08110149	-0.00402266	0.01057137	-0.00163332	0.09032996	0.06648398	0.07355362	-0.01239260	0.01116656	0.00505583	0.08160263	0.10454106	0.13077530	-0.00604505	0.00623616	0.00248068	0.06947166	0.07214130	0.10232513	-0.02661414	0.01592281	-0.00127327	0.06731388	0.05696343	0.06662770	-0.02416672	0.01991619	-0.00380361	0.13774651	0.16430783	0.11868027	-0.00341409	0.00718291	0.00328125
0.833330	0.11124800	0.10264375	0.08811211	0.00010729	0.01124614	-0.00534056	0.09528654	0.08719929	0.08105794	-0.00536585	0.01112249	-0.00265096	0.09013256	0.06669069	0.07361832	-0.01502568	0.01109981	0.00344967	0.08147565	0.10466602	0.13081206	-0.00965908	0.00977505	0.00226074	0.06902283	0.07242925	0.10228598	-0.03550461	0.02129545	-0.00294578	0.06686686	0.05733182	0.06652886	-0.02942510	0.02413826	-0.00565907	0.13769464	0.16437775	0.11872905	-0.00495629	0.00857550	0.00178371
0.849997	0.11124302	0.10281055	0.08802549	-0.00174184	0.01279232	-0.00639620	0.09519384	0.08732598	0.08102493	-0.00687587	0.01185664	-0.00341286	0.08987516	0.06678346	0.07369336	-0.01757901	0.01070753	0.00199676	0.08126728	0.10484221	0.13084117	-0.01349134	0.01320531	0.00182875	0.06839847	0.07273367	0.10222144	-0.04478066	0.02734798	-0.00475617	0.06631989	0.05764839	0.06644733	-0.03383419	0.02812695	-0.00733162	0.13758956	0.16452771	0.11874396	-0.00685896	0.01063463	-0.00021771
0.866663	0.11118811	0.10302650	0.08790199	-0.00308262	0.01385012	-0.00713746	0.09506039	0.08750228	0.08095619	-0.00758193	0.01259779	-0.00391924	0.08947763	0.06692731	0.07371859	-0.01918599	0.01048930	0.00067935	0.08097740	0.10511972	0.13087873	-0.01608080	0.01514132	0.00131913	0.06740920	0.07328206	0.10210653	-0.05145663	0.03131506	-0.00564823	0.06559333	0.05818329	0.06630153	-0.03562922	0.03156114	-0.00850353	0.13743868	0.16476655	0.11871558	-0.00839863	0.01216886	-0.00225169
0.883330	0.11109739	0.10328742	0.08777660	-0.00363795	0.01456292	-0.00755369	0.09488750	0.08774098	0.08088354	-0.00732618	0.01336222	-0.00441188	0.08909995	0.06714347	0.07371426	-0.01890391	0.01038518	-0.00055671	0.08066835	0.10544587	0.13090751	-0.01689187	0.01511308	0.00068054	0.06642224	0.07393277	0.10200329	-0.05372892	0.03138934	-0.00534186	0.06495292	0.05879048	0.06615806	-0.03393622	0.03344052	-0.00917610	0.13726918	0.16504498	0.11866575	-0.00887681	0.01262968	-0.00393981
0.899996	0.11100955	0.10357991	0.08762535	-0.00381829	0.01486873	-0.00798221	0.09474152	0.08803259	0.08078934	-0.00650464	0.01393909	-0.00493558	0.08876982	0.06737515	0.07366107	-0.01670069	0.01020190	-0.00156943	0.08034279	0.10574721	0.13090643	-0.01598912	0.01334505	0.00007115	0.06537741	0.07464591	0.10186795	-0.05126649	0.02746041	-0.00398019	0.06435619	0.05949005	0.06594855	-0.02960351	0.03321236	-0.00940885	0.13709709	0.16526993	0.11856829	-0.00840935	0.01218622	-0.00555558
0.916663	0.11096659	0.10381715	0.08750742	-0.00360148	0.01460528	-0.00838082	0.09466022	0.08826812	0.08071782	-0.00535434	0.01388335	-0.00562521	0.08854394	0.06755032	0.07362698	-0.01321459	0.00996985	-0.00237861	0.08010198	0.10593215	0.13089775	-0.01395469	0.01094692	-0.00048734	0.06465656	0.07504316	0.10183294	-0.04602953	0.02179285	-0.00239094	0.06397616	0.06002415	0.06580421	-0.02477831	0.03166787	-0.00944782	0.13697071	0.16541712	0.11847308	-0.00752467	0.01169865	-0.00737014
0.933330	0.11092968	0.10405287	0.08737206	-0.00323640	0.01411689	-0.00869970	0.09461508	0.08847834	0.08062877	-0.00425661	0.01323918	-0.00634557	0.08836316	0.06765338	0.07359754	-0.01042765	0.01016919	-0.00319646	0.07987094	0.10605028	0.13086927	-0.01175036	0.00939269	-0.00090033	0.06393237	0.07524961	0.10181095	-0.04065593	0.01729413	-0.00107747	0.06362262	0.06047614	0.06565426	-0.02148245	0.03029267	-0.00932883	0.13685852	0.16557093	0.11834536	-0.00675554	0.01190347	-0.00896472
0.949996	0.11087532	0.10424847	0.08722594	-0.00298464	0.01416465	-0.00912014	0.09456373	0.08865763	0.08052608	-0.00357935	0.01320896	-0.00706016	0.08823744	0.06775805	0.07355770	-0.00863578	0.01139798	-0.00447633	0.07973893	0.10611988	0.13086396	-0.00992611	0.00987101	-0.00141927	0.06340534	0.07529736	0.10186090	-0.03587664	0.01552610	-0.00038304	0.06337131	0.06085672	0.06553271	-0.01908347	0.02890574	-0.00857621	0.13677965	0.16575293	0.11818512	-0.00636103	0.01349827	-0.01003448
0.966663	0.11081408	0.10449480	0.08705734	-0.00277252	0.01476383	-0.00963617	0.09449054	0.08888708	0.08037505	-0.00322578	0.01414882	-0.00768691	0.08812401	0.06798664	0.07347780	-0.00746823	0.01367645	-0.00618412	0.07958728	0.10629214	0.13084398	-0.00848047	0.01225428	-0.00212029	0.06276504	0.07557709	0.10184351	-0.03189444	0.01702509	-0.00056297	0.06301203	0.06139413	0.06535818	-0.01754235	0.02751182	-0.00757969	0.13667214	0.16602671	0.11797370	-0.00597971	0.01563741	-0.01071360
0.983329	0.11075182	0.10473749	0.08689266	-0.00173804	0.01524056	-0.00957884	0.09441923	0.08910710	0.08024064	-0.00259900	0.01519474	-0.00786673	0.08798337	0.06825285	0.07335381	-0.00627841	0.01572496	-0.00761579	0.07945721	0.10651740	0.13081758	-0.00701948	0.01494410	-0.00290134	0.06224545	0.07595419	0.10183163	-0.02738408	0.01929950	-0.00106752	0.06269135	0.06193426	0.06520860	-0.01557466	0.02477654	-0.00604140	0.13656008	0.16630514	0.11777930	-0.00533896	0.01737035	-0.01092032
0.999996	0.11072826	0.10503314	0.08671960	0.00007976	0.01542489	-0.00885781	0.09437878	0.08941761	0.08009305	-0.00139215	0.01593618	-0.00772341	0.08787496	0.06859677	0.07317868	-0.00475055	0.01650876	-0.00842127	0.07932413	0.10685440	0.13074575	-0.00561884	0.01668389	-0.00360691	0.06179211	0.07640225	0.10178388	-0.02245202	0.02035577	-0.00167821	0.06244061	0.06239318	0.06512344	-0.01250182	0.02052561	-0.00412443	0.13644691	0.16664594	0.11760107	-0.00474738	0.01822002	-0.01054868
1.016663	0.11072547	0.10529588	0.08656783	0.00170403	0.01591696	-0.00791027	0.09436534	0.08969135	0.07998314	-0.00011448	0.01700106	-0.00757153	0.08778686	0.06888106	0.07302161	-0.00299637	0.01681573	-0.00889070	0.07923418	0.10718011	0.13066597	-0.00470227	0.01778267	-0.00406483	0.06149118	0.07675094	0.10175628	-0.01752216	0.02028887	-0.00224155	0.06224412	0.06265954	0.06508530	-0.00879103	0.01650252	-0.00224587	0.13639084	0.16693893	0.11744493	-0.00442969	0.01859918	-0.00990469
1.033329	0.11080812	0.10554002	0.08645023	0.00259449	0.01667834	-0.00684093	0.09439343	0.08997191	0.07986887	0.00072535	0.01783650	-0.00737491	0.08777478	0.06912237	0.07287940	-0.00187279	0.01702487	-0.00912823	0.07920272	0.10746004	0.13058591	-0.00473065	0.01859367	-0.00412734	0.06129204	0.07698677	0.10173420	-0.01448210	0.02038152	-0.00311584	0.06217989	0.06276798	0.06510395	-0.00628312	0.01487706	-0.00151709	0.13635619	0.16725874	0.11728020	-0.00451231	0.01885861	-0.00925396
1.049996	0.11089071	0.10578036	0.08636415	0.00319810	0.01689824	-0.00523118	0.09443080	0.09023383	0.07974660	0.00156072	0.01715060	-0.00663901	0.08779851	0.06935952	0.07276226	-0.00191719	0.01664354	-0.00929423	0.07917369	0.10771540	0.13052763	-0.00519587	0.01879215	-0.00374132	0.06113208	0.07725357	0.10169041	-0.01232977	0.02018731	-0.00365560	0.06213297	0.06291134	0.06509645	-0.00478100	0.01519220	-0.00184377	0.13629733	0.16754441	0.11712822	-0.00478106	0.01871988	-0.00826504
1.066662	0.11094227	0.10610949	0.08627250	0.00332562	0.01633352	-0.00335505	0.09445086	0.09058508	0.07960993	0.00231807	0.01521157	-0.00545306	0.08779310	0.06967682	0.07259404	-0.00293476	0.01557952	-0.00928271	0.07906421	0.10804769	0.13046691	-0.00581509	0.01842078	-0.00319505	0.06091486	0.07765830	0.10160562	-0.01098926	0.01993243	-0.00391246	0.06207842	0.06322467	0.06506833	-0.00428827	0.01651577	-0.00267957	0.13618672	0.16788180	0.11697615	-0.00520872	0.01809835	-0.00689289
1.083329	0.11096062	0.10642753	0.08621240	0.00301698	0.01482619	-0.00160345	0.09446662	0.09087523	0.07950778	0.00318968	0.01214312	-0.00383766	0.08772359	0.06999463	0.07242008	-0.00428414	0.01312742	-0.00891745	0.07891642	0.10840689	0.13041987	-0.00588855	0.01714270	-0.00257374	0.06068268	0.07808820	0.10149802	-0.00948695	0.01854949	-0.00351032	0.06197887	0.06363282	0.06498383	-0.00416398	0.01672759	-0.00312095	0.13606276	0.16820168	0.11687052	-0.00526073	0.01675091	-0.00522984
1.099996	0.11101390	0.10669660	0.08621015	0.00319769	0.01215127	0.00033990	0.09453632	0.09105738	0.07947442	0.00465719	0.00783383	-0.00190154	0.08759389	0.07023625	0.07223660	-0.00459218	0.00873100	-0.00757474	0.07877310	0.10874250	0.13037351	-0.00457009	0.01426937	-0.00165418	0.06052613	0.07842339	0.10144199	-0.00652485	0.01461817	-0.00198462	0.06188356	0.06397554	0.06490500	-0.00300856	0.01386741	-0.00219730	0.13597544	0.16848928	0.11680813	-0.00435898	0.01446402	-0.00325681
1.116662	0.11106490	0.10683548	0.08624750	0.00449458	0.00855669	0.00252203	0.09461292	0.09110931	0.07948025	0.00689032	0.00281566	0.00002664	0.08747193	0.07032610	0.07212839	-0.00315176	0.00299235	-0.00537230	0.07871017	0.10894146	0.13034904	-0.00150081	0.00955924	-0.00022121	0.06043097	0.07860413	0.10141483	-0.00201774	0.00851359	0.00039429	0.06181799	0.06417480	0.06484849	-0.00050742	0.00812869	-0.00015315	0.13591391	0.16870479	0.11677651	-0.00258305	0.01126666	-0.00109908
1.133329	0.11114918	0.10692547	0.08630390	0.00638927	0.00503870	0.00404229	0.09475799	0.09108870	0.07950355	0.00894211	-0.00066623	0.00113782	0.08741374	0.07029453	0.07205142	-0.00021562	-0.00191671	-0.00315343	0.07872128	0.10904877	0.13034357	0.00254643	0.00390971	0.00118807	0.06044777	0.07866386	0.10145301	0.00264327	0.00225228	0.00245632	0.06182570	0.06421568	0.06486510	0.00298021	0.00170749	0.00220106	0.13588671	0.16886519	0.11676813	-0.00061512	0.00779744	0.00063017
1.149995	0.11124334	0.10696680	0.08639279	0.00769417	0.00238524	0.00444604	0.09491704	0.09102167	0.07953440	0.00986170	-0.00214809	0.00139919	0.08745687	0.07016534	0.07206356	0.00295007	-0.00471210	-0.00141357	0.07879911	0.10904592	0.13038695	0.00629878	-0.00140999	0.00213453	0.06054904	0.07863029	0.10153275	0.00656203	-0.00276820	0.00369986	0.06191856	0.06415951	0.06496209	0.00664563	-0.00357328	0.00428224	0.13589276	0.16894855	0.11679687	0.00095025	0.00437425	0.00153524
1.166662	0.11142266	0.10699774	0.08649559	0.00789727	0.00074037	0.00411497	0.09514358	0.09094444	0.07956786	0.00930440	-0.00236635	0.00134916	0.08757193	0.07002480	0.07205672	0.00491651	-0.00557939	-0.00031341	0.07895637	0.10897758	0.13046254	0.00854659	-0.00513943	0.00258640	0.06071761	0.07852896	0.10163000	0.00889161	-0.00597248	0.00428418	0.06207955	0.06403302	0.06507376	0.00954885	-0.00682778	0.00575791	0.13593175	0.16900444	0.11685558	0.00191622	0.00167520	0.00180681
1.183329	0.11160281	0.10698755	0.08657281	0.00736191	-0.00035074	0.00337490	0.09532086	0.09092759	0.07958262	0.00795088	-0.00228764	0.00124187	0.08771532	0.06993963	0.07206251	0.00517594	-0.00512300	0.00015795	0.07914997	0.10883225	0.13051742	0.00949178	-0.00724907	0.00260004	0.06091191	0.07838900	0.10169926	0.00972545	-0.00758960	0.00434240	0.06228403	0.06388774	0.06517520	0.01117331	-0.00812563	0.00607076	0.13599421	0.16898838	0.11690728	0.00219994	-0.00000037	0.00147332
1.199995	0.11173115	0.10696777	0.08660564	0.00648937	-0.00116621	0.00247230	0.09543493	0.09091493	0.07959588	0.00650848	-0.00243404	0.00128326	0.08781224	0.06988870	0.07204989	0.00372750	-0.00395288	-0.00004273	0.07934634	0.10865647	0.13054743	0.00932187	-0.00775422	0.00178435	0.06109828	0.07822433	0.10175618	0.00940833	-0.00782638	0.00399815	0.06250552	0.06371930	0.06527483	0.01120810	-0.00787120	0.00537200	0.13603757	0.16895349	0.11691530	0.00203886	-0.00062466	0.00043467
1.216662	0.11177913	0.10693232	0.08662008	0.00551792	-0.00197087	0.00190672	0.09546509	0.09089835	0.07961102	0.00548156	-0.00348011	0.00189666	0.08784786	0.06983827	0.07206034	0.00096042	-0.00333281	-0.00038054	0.07947397	0.10852147	0.13056278	0.00834260	-0.00681392	0.00043191	0.06122231	0.07809177	0.10181116	0.00851858	-0.00740047	0.00366957	0.06269535	0.06358567	0.06536882	0.00994081	-0.00697038	0.00439161	0.13606466	0.16892298	0.11691339	0.00156925	-0.00032008	-0.00105326
1.233328	0.11183065	0.10690954	0.08663541	0.00525369	-0.00242629	0.00214786	0.09553201	0.09082454	0.07963854	0.00564413	-0.00527987	0.00298535	0.08784009	0.06978570	0.07206420	-0.00168779	-0.00349054	-0.00065062	0.07959803	0.10840891	0.13058044	0.00706921	-0.00482442	-0.00083238	0.06136456	0.07797397	0.10188813	0.00790811	-0.00699705	0.00366607	0.06286960	0.06347652	0.06544437	0.00863971	-0.00617041	0.00380972	0.13606901	0.16891932	0.11687903	0.00099838	0.00102267	-0.00218638
1.249995	0.11191572	0.10686309	0.08667415	0.00577072	-0.00225519	0.00315191	0.09562521	0.09071417	0.07969155	0.00653687	-0.00674757	0.00411471	0.08777697	0.06973400	0.07204428	-0.00339550	-0.00405123	-0.00047375	0.07968950	0.10836125	0.13055290	0.00622510	-0.00258000	-0.00168041	0.06145521	0.07789943	0.10194107	0.00834269	-0.00683634	0.00412034	0.06296378	0.06342272	0.06547879	0.00790085	-0.00560766	0.00358225	0.13608700	0.16895589	0.11683527	0.00058271	0.00307643	-0.00272204
1.266662	0.11204639	0.10680345	0.08673237	0.00640179	-0.00124693	0.00419343	0.09578133	0.09056042	0.07978678	0.00710617	-0.00722188	0.00477245	0.08767155	0.06965597	0.07201361	-0.00417502	-0.00468200	-0.00011291	0.07979961	0.10834069	0.13050032	0.00587890	-0.00052136	-0.00235797	0.06160099	0.07778640	0.10200781	0.00913508	-0.00651753	0.00447841	0.06305327	0.06333578	0.06551056	0.00732168	-0.00537897	0.00340165	0.13609773	0.16901079	0.11675994	0.00037030	0.00511283	-0.00289650
1.283328	0.11218217	0.10676453	0.08682282	0.00696483	0.00050474	0.00496732	0.09593304	0.09041014	0.07989013	0.00683307	-0.00619455	0.00479171	0.08759746	0.06957976	0.07200052	-0.00442708	-0.00465812	0.00029847	0.07988445	0.10835233	0.13043536	0.00570370	0.00141483	-0.00282162	0.06175106	0.07765639	0.10206895	0.00955204	-0.00561593	0.00447394	0.06318811	0.06323693	0.06558323	0.00666230	-0.00502182	0.00341949	0.13610400	0.16911973	0.11671302	0.00031792	0.00652197	-0.00278589
1.299995	0.11229452	0.10678146	0.08693064	0.00761050	0.00213344	0.00550656	0.09604950	0.09030486	0.07999080	0.00622543	-0.00433540	0.00440487	0.08752085	0.06947127	0.07203602	-0.00417115	-0.00360334	0.00065353	0.07998576	0.10839213	0.13040040	0.00594361	0.00264191	-0.00276872	0.06196970	0.07752468	0.10218345	0.01022075	-0.00466688	0.00439955	0.06333447	0.06312579	0.06566023	0.00652036	-0.00503110	0.00375254	0.13610065	0.16926941	0.11667243	0.00043184	0.00712852	-0.00227709
1.316661	0.11238156	0.10687029	0.08701777	0.00825800	0.00250896	0.00607079	0.09611246	0.09025147	0.08003806	0.00578558	-0.00306362	0.00404624	0.08748695	0.06938890	0.07207130	-0.00363377	-0.00241184	0.00096936	0.08007262	0.10844588	0.13035654	0.00683478	0.00247699	-0.00237548	0.06213398	0.07746745	0.10225421	0.01176613	-0.00464426	0.00448773	0.06345138	0.06304021	0.06572547	0.00711958	-0.00619008	0.00448445	0.13609931	0.16940913	0.11664578	0.00078798	0.00683690	-0.00139427
1.333328	0.11252716	0.10698226	0.08711391	0.00873152	0.00152141	0.00643304	0.09617471	0.09027506	0.08008017	0.00587440	-0.00319728	0.00397427	0.08740590	0.06937834	0.07208575	-0.00281547	-0.00216954	0.00109915	0.08017721	0.10854007	0.13031936	0.00853981	0.00072796	-0.00172482	0.06228518	0.07746951	0.10231867	0.01437441	-0.00607083	0.00484077	0.06350577	0.06301070	0.06577621	0.00863056	-0.00873714	0.00572147	0.13611451	0.16953118	0.11661470	0.00135147	0.00536265	-0.00055883
1.349995	0.11270303	0.10700890	0.08720943	0.00899438	-0.00003841	0.00644344	0.09627330	0.09026306	0.08013242	0.00620423	-0.00426831	0.00412816	0.08735596	0.06941406	0.07207955	-0.00181903	-0.00302443	0.00109256	0.08032008	0.10856555	0.13028197	0.01067300	-0.00201297	-0.00091516	0.06249737	0.07741415	0.10236765	0.01856945	-0.00970163	0.00588132	0.06361828	0.06287920	0.06584972	0.01140971	-0.01286802	0.00781915	0.13614851	0.16959840	0.11661004	0.00204855	0.00300103	0.00015117
1.366661	0.11289745	0.10694299	0.08735201	0.00881530	-0.00143510	0.00599748	0.09641761	0.09016291	0.08022553	0.00641855	-0.00539856	0.00425601	0.08731494	0.06939685	0.07209168	-0.00073511	-0.00440461	0.00118237	0.08052351	0.10849945	0.13026485	0.01238504	-0.00479562	-0.00010625	0.06284540	0.07721458	0.10246526	0.02302361	-0.01415102	0.00747706	0.06383502	0.06262422	0.06600587	0.01440858	-0.01747548	0.00996255	0.13619000	0.16964103	0.11663029	0.00254073	0.00060603	0.00070185
1.383328	0.11302793	0.10684083	0.08746400	0.00765215	-0.00210461	0.00496207	0.09654996	0.08999512	0.08032309	0.00570452	-0.00592685	0.00375954	0.08733906	0.06926490	0.07212484	0.00015341	-0.00603719	0.00128314	0.08078001	0.10834039	0.13028751	0.01281345	-0.00673885	0.00017770	0.06330884	0.07690075	0.10261101	0.02655938	-0.01843035	0.00902902	0.06415659	0.06224268	0.06621111	0.01700751	-0.02200564	0.01145468	0.13624273	0.16961938	0.11665874	0.00261904	-0.00107840	0.00076276
