Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.383276	0.10943580	0.08290854	0.08400632	-0.00127186	-0.00222486	-0.00224766	0.09642332	0.06813631	0.07286156	-0.00732332	0.01472021	0.00607668	0.08762094	0.04476876	0.06114126	0.00944700	0.01582558	0.01818891	0.08532301	0.07471029	0.12926292	0.00769018	-0.00764075	-0.00011683	0.06350125	0.04474928	0.09884086	0.00550339	-0.00671494	-0.00013430	0.06291729	0.05206766	0.05859121	0.01159416	-0.02720751	-0.00138488	0.14155079	0.13471931	0.12246244	0.00376457	-0.00124604	0.00539406
14.399942	0.10941520	0.08285541	0.08398788	-0.00176550	-0.00314244	-0.00084591	0.09629244	0.06836479	0.07296086	-0.00913545	0.01583240	0.01154014	0.08780078	0.04495848	0.06145400	0.01197145	0.01709975	0.02708250	0.08546058	0.07458434	0.12929383	0.00858638	-0.00885073	0.00011541	0.06359763	0.04462976	0.09885038	0.00910032	-0.00642936	-0.00078615	0.06311370	0.05165007	0.05857230	0.01770243	-0.03364126	-0.00188113	0.14160389	0.13468751	0.12252859	0.00450866	-0.00056364	0.00815022
14.416609	0.10938145	0.08281951	0.08396998	-0.00154168	-0.00325636	0.00151735	0.09615993	0.06866152	0.07314068	-0.01054794	0.01901444	0.01924657	0.08810984	0.04522973	0.06193067	0.01357226	0.02324393	0.03738143	0.08559525	0.07445679	0.12929469	0.01041580	-0.00928134	0.00060439	0.06375836	0.04453688	0.09883171	0.01416573	-0.00423522	-0.00213572	0.06349567	0.05105096	0.05855542	0.02346100	-0.03836356	-0.00398969	0.14167523	0.13466170	0.12265649	0.00476526	0.00181586	0.01230543
14.433275	0.10935263	0.08275728	0.08397625	-0.00127830	-0.00099417	0.00508243	0.09598738	0.06889297	0.07343607	-0.01199958	0.02556595	0.02810773	0.08830959	0.04552415	0.06252103	0.01213809	0.03569686	0.04689267	0.08573694	0.07431380	0.12926801	0.01081590	-0.00729828	0.00130743	0.06399847	0.04447801	0.09876558	0.01772303	0.00041537	-0.00362726	0.06393716	0.05039079	0.05849487	0.02473286	-0.03831370	-0.00795377	0.14177038	0.13466828	0.12286551	0.00339234	0.00803034	0.01761213
14.449942	0.10932682	0.08268615	0.08405939	-0.00130397	0.00273195	0.00852987	0.09574663	0.06930938	0.07401897	-0.01349678	0.03282169	0.03527298	0.08858614	0.04612387	0.06351512	0.00802226	0.04909982	0.05281032	0.08596832	0.07412185	0.12927586	0.00947043	-0.00364961	0.00191116	0.06438877	0.04445411	0.09868942	0.01881592	0.00611446	-0.00456313	0.06451698	0.04952171	0.05837644	0.02137569	-0.03381754	-0.01263379	0.14188331	0.13476929	0.12322674	0.00115782	0.01539497	0.02224566
14.466609	0.10932702	0.08269379	0.08427337	-0.00203424	0.00757243	0.01190000	0.09548981	0.06992630	0.07482313	-0.01569464	0.03941991	0.03997025	0.08869223	0.04714795	0.06464029	0.00110161	0.06005645	0.05514141	0.08623829	0.07398952	0.12934223	0.00587559	0.00280210	0.00237339	0.06486090	0.04457159	0.09859050	0.01613974	0.01394764	-0.00577087	0.06496575	0.04885623	0.05810197	0.01377014	-0.02547066	-0.01683827	0.14190571	0.13508268	0.12369233	-0.00194975	0.02352731	0.02546548
14.483275	0.10930260	0.08294687	0.08456909	-0.00424603	0.01492961	0.01607030	0.09522270	0.07085935	0.07564435	-0.01912423	0.04637923	0.04377889	0.08867770	0.04856070	0.06568141	-0.00821739	0.06872523	0.05656544	0.08629924	0.07414108	0.12943035	-0.00132789	0.01412546	0.00232630	0.06512366	0.04491388	0.09850653	0.01004558	0.02529147	-0.00765353	0.06506286	0.04859576	0.05771721	0.00306324	-0.01657739	-0.01865290	0.14178799	0.13570188	0.12421929	-0.00703718	0.03512836	0.02829537
14.499942	0.10925620	0.08322059	0.08481144	-0.00794298	0.02631138	0.02137360	0.09496132	0.07162812	0.07627627	-0.02345676	0.05558461	0.04750390	0.08849449	0.04975662	0.06641559	-0.01824297	0.07660470	0.05882760	0.08627013	0.07437286	0.12947188	-0.01246293	0.03096854	0.00183844	0.06527032	0.04533236	0.09840883	0.00246887	0.04003645	-0.00948370	0.06499508	0.04856652	0.05732062	-0.00811237	-0.00943335	-0.01624496	0.14165598	0.13624553	0.12464093	-0.01468486	0.05190349	0.03196740
14.516608	0.10910064	0.08368806	0.08513819	-0.01240776	0.04054399	0.02667266	0.09453935	0.07250960	0.07693530	-0.02797332	0.06703057	0.05071061	0.08804705	0.05094896	0.06719828	-0.02645328	0.08397959	0.06192206	0.08594579	0.07499369	0.12947378	-0.02481776	0.05028801	0.00119687	0.06508849	0.04609851	0.09821191	-0.00324109	0.05591128	-0.01091000	0.06465285	0.04864841	0.05698866	-0.01556764	-0.00503257	-0.00985338	0.14141178	0.13709770	0.12511554	-0.02380604	0.07069959	0.03662765
14.533275	0.10883313	0.08434507	0.08560193	-0.01629031	0.05447153	0.03097115	0.09398422	0.07347761	0.07780913	-0.03159379	0.07828040	0.05272697	0.08746243	0.05212723	0.06828139	-0.03178896	0.09006557	0.06409015	0.08544038	0.07593510	0.12944663	-0.03533541	0.06784395	0.00099451	0.06493658	0.04713443	0.09796800	-0.00607992	0.06951720	-0.01198151	0.06430373	0.04845881	0.05688263	-0.01782626	-0.00160913	-0.00209889	0.14100419	0.13832045	0.12571165	-0.03319001	0.08819302	0.04109205
14.549942	0.10847813	0.08549085	0.08629279	-0.01834124	0.06441671	0.03325267	0.09333938	0.07507461	0.07893423	-0.03267938	0.08617651	0.05249752	0.08682114	0.05389341	0.06969467	-0.03288468	0.09345381	0.06377845	0.08465783	0.07740035	0.12947467	-0.04088005	0.07876014	0.00144624	0.06476822	0.04859039	0.09774120	-0.00627122	0.07728671	-0.01213645	0.06392011	0.04828080	0.05698951	-0.01630387	0.00145292	0.00422001	0.14029829	0.14023472	0.12655738	-0.04013189	0.09928244	0.04382918
14.566608	0.10809939	0.08689688	0.08696745	-0.01774422	0.06905483	0.03309174	0.09273767	0.07687411	0.07995030	-0.03009283	0.08861402	0.04869261	0.08621956	0.05577337	0.07092136	-0.02970394	0.09287255	0.05900846	0.08379419	0.07906131	0.12950830	-0.04016028	0.08179262	0.00250393	0.06475060	0.05015092	0.09754929	-0.00379881	0.07875353	-0.01065203	0.06364699	0.04830303	0.05722443	-0.01180743	0.00599105	0.00840459	0.13942553	0.14229134	0.12745172	-0.04286694	0.10111767	0.04373695
14.583275	0.10779309	0.08824752	0.08752110	-0.01492100	0.06913988	0.03022009	0.09224878	0.07857125	0.08069523	-0.02447257	0.08573738	0.04115840	0.08576674	0.05748083	0.07178770	-0.02403347	0.08880942	0.04923684	0.08301680	0.08058946	0.12957658	-0.03340299	0.07857622	0.00373350	0.06470344	0.05153172	0.09739465	0.00069451	0.07661089	-0.00852607	0.06354553	0.04858501	0.05743103	-0.00529731	0.01441091	0.00973828	0.13855124	0.14418572	0.12821086	-0.04117110	0.09392217	0.04049429
14.599941	0.10757564	0.08925830	0.08790403	-0.01061254	0.06535400	0.02519320	0.09190021	0.07978646	0.08117164	-0.01782741	0.07860856	0.03186604	0.08540566	0.05869648	0.07233863	-0.01790020	0.08200920	0.03748041	0.08255269	0.08169699	0.12962520	-0.02251012	0.07134160	0.00400031	0.06468158	0.05261746	0.09724267	0.00610443	0.07280217	-0.00731862	0.06346707	0.04891329	0.05752346	0.00191104	0.02413242	0.00794369	0.13793842	0.14546080	0.12877528	-0.03564417	0.08064615	0.03470271
14.616608	0.10746087	0.09015863	0.08827956	-0.00563624	0.05929114	0.01961526	0.09168677	0.08082690	0.08159298	-0.01152736	0.06958110	0.02363494	0.08522107	0.05976349	0.07285053	-0.01238146	0.07362440	0.02791446	0.08230051	0.08269405	0.12971494	-0.01056102	0.06290625	0.00285209	0.06476428	0.05363918	0.09717771	0.01052894	0.06836662	-0.00701807	0.06357569	0.04928217	0.05767199	0.00691070	0.03103921	0.00461273	0.13745214	0.14657131	0.12925787	-0.02747211	0.06609645	0.02777312
14.633275	0.10740446	0.09109582	0.08859579	-0.00045870	0.05115109	0.01457112	0.09158868	0.08190092	0.08196438	-0.00567539	0.05863373	0.01743260	0.08507352	0.06098358	0.07328068	-0.00714696	0.06278612	0.02139346	0.08234079	0.08362739	0.12980443	0.00027627	0.05404546	0.00099823	0.06507945	0.05480364	0.09709062	0.01398111	0.06255589	-0.00656175	0.06377994	0.04988891	0.05774346	0.00925928	0.03331019	0.00223712	0.13709216	0.14747512	0.12969249	-0.01827784	0.05175097	0.02072283
14.649941	0.10742397	0.09211682	0.08884614	0.00413479	0.04237609	0.01010858	0.09151216	0.08308930	0.08225374	-0.00087306	0.04773368	0.01265006	0.08497184	0.06230146	0.07363066	-0.00269105	0.05164050	0.01649815	0.08239169	0.08468408	0.12981039	0.00785253	0.04555426	-0.00081182	0.06543538	0.05604734	0.09695875	0.01528415	0.05542146	-0.00612258	0.06405284	0.05064753	0.05775458	0.00955772	0.03256952	0.00062319	0.13676238	0.14844570	0.13006756	-0.01043234	0.03985972	0.01427299
14.666608	0.10753416	0.09285463	0.08892211	0.00823073	0.03213951	0.00507409	0.09153982	0.08390421	0.08238047	0.00307446	0.03550167	0.00758584	0.08494096	0.06316357	0.07380561	0.00093166	0.03869404	0.01107764	0.08262978	0.08543732	0.12973052	0.01240258	0.03569360	-0.00281588	0.06574357	0.05699280	0.09681598	0.01432525	0.04528524	-0.00600560	0.06422260	0.05129746	0.05768692	0.00847879	0.02879609	-0.00098750	0.13666250	0.14905263	0.13021865	-0.00358888	0.02859723	0.00769149
14.683274	0.10774487	0.09315154	0.08894355	0.01195309	0.02033581	-0.00037283	0.09163694	0.08421629	0.08242734	0.00684994	0.02112591	0.00220102	0.08502020	0.06345816	0.07392868	0.00437191	0.02285829	0.00524065	0.08290438	0.08585817	0.12963568	0.01571658	0.02324419	-0.00447171	0.06591590	0.05754036	0.09672675	0.01234827	0.03162246	-0.00548417	0.06427713	0.05166461	0.05765902	0.00681157	0.02162053	-0.00192563	0.13675304	0.14927301	0.13023293	0.00330576	0.01646138	0.00092164
14.699941	0.10796708	0.09329013	0.08891337	0.01456151	0.00917364	-0.00512799	0.09178238	0.08431778	0.08244352	0.01008977	0.00702406	-0.00264825	0.08513702	0.06356049	0.07400374	0.00708680	0.00761061	0.00046544	0.08317954	0.08608948	0.12956628	0.01835774	0.01032371	-0.00482025	0.06601951	0.05787488	0.09666746	0.01024101	0.01770852	-0.00455512	0.06432053	0.05187415	0.05764489	0.00467287	0.01309601	-0.00181044	0.13687381	0.14942046	0.13017769	0.00931863	0.00471512	-0.00473293
14.716608	0.10825665	0.09328602	0.08879983	0.01520059	0.00165195	-0.00860966	0.09199694	0.08427945	0.08237281	0.01160902	-0.00293912	-0.00667012	0.08530387	0.06357150	0.07396755	0.00853069	-0.00336425	-0.00272141	0.08349010	0.08612166	0.12949479	0.01869176	0.00086990	-0.00391530	0.06618201	0.05803158	0.09660870	0.00691640	0.00724747	-0.00393973	0.06442947	0.05201038	0.05762376	0.00224345	0.00582176	-0.00116267	0.13706677	0.14937860	0.13005415	0.01241287	-0.00301854	-0.00859711
14.733274	0.10853276	0.09333605	0.08859754	0.01421725	-0.00270792	-0.01096719	0.09222791	0.08424391	0.08222520	0.01152971	-0.00956986	-0.01026493	0.08544967	0.06354035	0.07384348	0.00849738	-0.01083125	-0.00522377	0.08383564	0.08605723	0.12940721	0.01694150	-0.00445368	-0.00282453	0.06638026	0.05808501	0.09653520	0.00148673	0.00183339	-0.00443077	0.06452467	0.05209459	0.05757894	-0.00224908	0.00183756	-0.00162256	0.13731061	0.14930429	0.12988846	0.01322766	-0.00753272	-0.01120423
14.749941	0.10880187	0.09325309	0.08834897	0.01220291	-0.00537822	-0.01153094	0.09246227	0.08401922	0.08198852	0.01019519	-0.01410252	-0.01243742	0.08561039	0.06329602	0.07370964	0.00738072	-0.01613491	-0.00649291	0.08418703	0.08586968	0.12936135	0.01338763	-0.00644206	-0.00210077	0.06647236	0.05799384	0.09647180	-0.00505759	-0.00015035	-0.00511104	0.06451567	0.05206471	0.05757226	-0.00824019	-0.00002684	-0.00253652	0.13759527	0.14907685	0.12965439	0.01251658	-0.00957009	-0.01242054
14.766607	0.10896685	0.09311144	0.08811519	0.00942987	-0.00729579	-0.01039900	0.09260634	0.08370078	0.08172382	0.00812515	-0.01716732	-0.01279374	0.08573373	0.06285888	0.07359443	0.00541928	-0.01962262	-0.00629111	0.08440556	0.08567871	0.12935923	0.00861138	-0.00641658	-0.00120670	0.06628800	0.05787485	0.09638956	-0.01200144	-0.00067564	-0.00507901	0.06430886	0.05194736	0.05755698	-0.01352498	-0.00097761	-0.00275717	0.13782698	0.14883366	0.12940088	0.01032744	-0.00959303	-0.01250995
14.783274	0.10908528	0.09292759	0.08796091	0.00665973	-0.00843383	-0.00850271	0.09270060	0.08329877	0.08147363	0.00604692	-0.01840554	-0.01210691	0.08580936	0.06241785	0.07350069	0.00293386	-0.02134499	-0.00530416	0.08445290	0.08561683	0.12936553	0.00286264	-0.00519177	-0.00013016	0.06586428	0.05793883	0.09626128	-0.01829572	-0.00089810	-0.00422882	0.06387895	0.05195543	0.05746615	-0.01616000	-0.00115308	-0.00208014	0.13795994	0.14867385	0.12917970	0.00706079	-0.00839788	-0.01212393
14.799940	0.10915285	0.09277704	0.08787430	0.00471963	-0.00771071	-0.00690578	0.09275831	0.08299260	0.08131587	0.00476142	-0.01711174	-0.01118411	0.08583856	0.06207689	0.07342593	0.00046805	-0.02108219	-0.00431986	0.08441338	0.08557819	0.12934855	-0.00289918	-0.00324359	0.00059828	0.06548447	0.05798621	0.09617995	-0.02271967	-0.00066161	-0.00277818	0.06351646	0.05195381	0.05739557	-0.01585095	-0.00010392	-0.00128914	0.13802682	0.14858529	0.12901197	0.00361705	-0.00625754	-0.01165529
14.816607	0.10920857	0.09265386	0.08781055	0.00421485	-0.00641878	-0.00610760	0.09282071	0.08272097	0.08117833	0.00486111	-0.01476689	-0.01043894	0.08580462	0.06181404	0.07335785	-0.00099447	-0.02007424	-0.00358192	0.08432315	0.08556570	0.12935559	-0.00714011	-0.00198007	0.00104048	0.06509617	0.05803072	0.09613878	-0.02425002	-0.00111772	-0.00065163	0.06325093	0.05201171	0.05736895	-0.01266622	0.00121186	-0.00040909	0.13804384	0.14853393	0.12885967	0.00104592	-0.00447275	-0.01131986
14.833274	0.10925786	0.09257352	0.08771281	0.00469008	-0.00561653	-0.00578089	0.09289816	0.08253710	0.08102563	0.00605630	-0.01342339	-0.00992973	0.08574625	0.06151485	0.07331304	-0.00125416	-0.01996302	-0.00329261	0.08417799	0.08551366	0.12938356	-0.00964273	-0.00114710	0.00149541	0.06475758	0.05790785	0.09618065	-0.02393635	-0.00196070	0.00155528	0.06317525	0.05198484	0.05744099	-0.00776786	0.00190195	0.00075080	0.13803428	0.14847089	0.12866557	-0.00078172	-0.00311138	-0.01137947
14.849940	0.10933343	0.09252199	0.08758146	0.00558688	-0.00547266	-0.00546197	0.09299897	0.08235803	0.08081930	0.00745866	-0.01317041	-0.00952393	0.08570083	0.06114592	0.07326461	-0.00074953	-0.02039733	-0.00356106	0.08396900	0.08548088	0.12942964	-0.01077850	0.00004377	0.00174203	0.06428917	0.05783638	0.09623405	-0.02264997	-0.00202679	0.00294992	0.06308272	0.05201770	0.05747653	-0.00348405	0.00260986	0.00142539	0.13801101	0.14839087	0.12844358	-0.00183091	-0.00194096	-0.01161900
14.866607	0.10944767	0.09243733	0.08746439	0.00659878	-0.00500536	-0.00483880	0.09314621	0.08215970	0.08063267	0.00844840	-0.01294056	-0.00899114	0.08570713	0.06076746	0.07322139	-0.00032626	-0.02005157	-0.00457087	0.08374520	0.08547509	0.12946719	-0.01061038	0.00196223	0.00150182	0.06387277	0.05778364	0.09630954	-0.02029181	-0.00061237	0.00364443	0.06303783	0.05207548	0.05748306	-0.00039596	0.00490617	0.00103301	0.13797091	0.14836103	0.12824106	-0.00216895	-0.00054427	-0.01166304
14.883273	0.10958483	0.09231720	0.08740643	0.00781260	-0.00377314	-0.00408957	0.09332888	0.08186875	0.08049930	0.00930872	-0.01257991	-0.00854887	0.08575136	0.06038883	0.07314084	-0.00060801	-0.01839703	-0.00635694	0.08355270	0.08553737	0.12949011	-0.00914369	0.00472890	0.00084363	0.06351703	0.05783429	0.09637199	-0.01682635	0.00158720	0.00410342	0.06305216	0.05215449	0.05749094	0.00210528	0.00899080	-0.00033992	0.13790677	0.14837506	0.12804957	-0.00199349	0.00137210	-0.01175833
14.899940	0.10971235	0.09220887	0.08737460	0.00904895	-0.00211687	-0.00375388	0.09348504	0.08164629	0.08040952	0.01042720	-0.01244405	-0.00850986	0.08576565	0.06012074	0.07302959	-0.00130345	-0.01767343	-0.00851132	0.08342367	0.08563253	0.12949209	-0.00689856	0.00755119	-0.00006355	0.06331865	0.05788011	0.09642071	-0.01205904	0.00212447	0.00488730	0.06310642	0.05228450	0.05748446	0.00502670	0.01232061	-0.00135664	0.13787799	0.14842629	0.12788874	-0.00149556	0.00337006	-0.01279411
14.916607	0.10985865	0.09220259	0.08734448	0.00992250	-0.00026465	-0.00408860	0.09363876	0.08145664	0.08029291	0.01155381	-0.01255461	-0.00915650	0.08571475	0.05989289	0.07285976	-0.00172750	-0.01926990	-0.01016342	0.08334329	0.08579390	0.12948629	-0.00453969	0.00944592	-0.00098668	0.06318428	0.05797198	0.09650002	-0.00641587	-0.00011973	0.00631920	0.06323864	0.05256947	0.05747481	0.00746261	0.01320453	-0.00154462	0.13785303	0.14849925	0.12768921	-0.00032336	0.00419708	-0.01473448
14.933273	0.11003454	0.09227581	0.08725780	0.01006972	0.00140228	-0.00484271	0.09381470	0.08133662	0.08011639	0.01211998	-0.01272266	-0.01011990	0.08562121	0.05967860	0.07264987	-0.00146021	-0.02253053	-0.01070198	0.08330090	0.08598935	0.12946084	-0.00217725	0.00956889	-0.00153036	0.06309228	0.05799513	0.09660674	0.00034124	-0.00513355	0.00870432	0.06337561	0.05291301	0.05739331	0.00927687	0.01133195	-0.00064453	0.13787071	0.14859051	0.12743755	0.00146300	0.00305423	-0.01667707
14.949940	0.11024477	0.09233553	0.08714584	0.00947692	0.00221369	-0.00541522	0.09406736	0.08110103	0.07990072	0.01197634	-0.01297650	-0.01068928	0.08557624	0.05923280	0.07243054	-0.00037436	-0.02551640	-0.01015243	0.08326855	0.08620039	0.12942538	-0.00007115	0.00849902	-0.00160240	0.06308515	0.05790740	0.09676854	0.00579080	-0.01000377	0.01069844	0.06357104	0.05317152	0.05736171	0.00990182	0.00805363	0.00063719	0.13787927	0.14869247	0.12709311	0.00318908	0.00074648	-0.01755818
14.966606	0.11042254	0.09236885	0.08703323	0.00799648	0.00193369	-0.00553327	0.09431931	0.08083253	0.07969775	0.01142600	-0.01369027	-0.01033321	0.08561239	0.05867051	0.07226630	0.00175495	-0.02761029	-0.00869974	0.08327276	0.08634215	0.12937687	0.00192788	0.00642526	-0.00159018	0.06325812	0.05762338	0.09698704	0.00986193	-0.01438234	0.01140715	0.06374460	0.05318877	0.05738176	0.00988476	0.00379471	0.00211011	0.13795947	0.14869417	0.12674230	0.00459189	-0.00202835	-0.01713551
14.983274	0.11053216	0.09236872	0.08694460	0.00556315	0.00080288	-0.00526918	0.09449642	0.08055840	0.07953456	0.01012832	-0.01507162	-0.00922997	0.08568377	0.05808704	0.07214968	0.00432907	-0.02950630	-0.00680692	0.08333519	0.08638852	0.12936163	0.00428310	0.00321557	-0.00171297	0.06360580	0.05723099	0.09724712	0.01353135	-0.01934214	0.01161297	0.06393087	0.05309698	0.05749837	0.00975240	-0.00191361	0.00396974	0.13806894	0.14858370	0.12644288	0.00607687	-0.00568251	-0.01583031
14.999940	0.11059436	0.09238279	0.08688322	0.00301880	-0.00206386	-0.00463745	0.09461044	0.08036929	0.07940927	0.00859555	-0.01767251	-0.00792939	0.08576003	0.05769358	0.07207130	0.00592163	-0.03161648	-0.00556803	0.08341816	0.08642527	0.12935260	0.00734328	-0.00129067	-0.00184090	0.06382826	0.05696163	0.09742697	0.01711130	-0.02568387	0.01199120	0.06404690	0.05306895	0.05757380	0.00967857	-0.00852182	0.00609883	0.13818711	0.14844933	0.12624216	0.00808659	-0.01077746	-0.01415862
15.016606	0.11060842	0.09239076	0.08680756	0.00136864	-0.00707026	-0.00344747	0.09472959	0.08012263	0.07929698	0.00788271	-0.02205731	-0.00694151	0.08587818	0.05728206	0.07199849	0.00657908	-0.03447882	-0.00554750	0.08355683	0.08639720	0.12932706	0.01114231	-0.00692780	-0.00179902	0.06407867	0.05659337	0.09756695	0.02005537	-0.03228081	0.01232759	0.06421018	0.05300894	0.05765557	0.00919435	-0.01535560	0.00776940	0.13830428	0.14827749	0.12605256	0.01009267	-0.01655675	-0.01259451
15.033273	0.11059566	0.09230804	0.08672856	0.00099160	-0.01327144	-0.00220221	0.09483591	0.07976983	0.07918747	0.00845089	-0.02720326	-0.00625836	0.08601882	0.05670559	0.07193135	0.00749021	-0.03823016	-0.00623299	0.08374479	0.08629359	0.12927370	0.01569523	-0.01375740	-0.00171371	0.06434873	0.05605378	0.09774538	0.02310729	-0.03878779	0.01222448	0.06436130	0.05273224	0.05776639	0.00845797	-0.02257129	0.00846112	0.13846990	0.14802304	0.12585007	0.01208750	-0.02234162	-0.01128224
15.049939	0.11059709	0.09199835	0.08669079	0.00133433	-0.01861621	-0.00120834	0.09500359	0.07917482	0.07908270	0.00923991	-0.03120558	-0.00557198	0.08613484	0.05590959	0.07180774	0.00841323	-0.04130767	-0.00693391	0.08403997	0.08600261	0.12922554	0.01935631	-0.01985070	-0.00143096	0.06483226	0.05518816	0.09800667	0.02566318	-0.04306671	0.01178165	0.06455777	0.05219936	0.05798160	0.00728811	-0.02869951	0.00852022	0.13871764	0.14754900	0.12562388	0.01327937	-0.02662751	-0.01019318
15.066607	0.11061740	0.09153178	0.08671440	0.00161656	-0.02200564	-0.00067964	0.09515576	0.07852218	0.07898530	0.00898335	-0.03301574	-0.00505718	0.08626016	0.05508309	0.07166489	0.00860132	-0.04190532	-0.00755373	0.08444025	0.08554685	0.12921509	0.02097380	-0.02425069	-0.00083536	0.06537241	0.05429458	0.09827121	0.02588342	-0.04312810	0.01042184	0.06464186	0.05152206	0.05816910	0.00482475	-0.03196345	0.00771986	0.13899027	0.14697145	0.12545620	0.01364609	-0.02963331	-0.00889767
15.083273	0.11069319	0.09102839	0.08673961	0.00113961	-0.02307145	-0.00116550	0.09536467	0.07790029	0.07891390	0.00725056	-0.03265401	-0.00519241	0.08643039	0.05434543	0.07151474	0.00824172	-0.03986796	-0.00818535	0.08490569	0.08499134	0.12921871	0.02043688	-0.02722863	-0.00023611	0.06589475	0.05349427	0.09842868	0.02314268	-0.03959296	0.00754110	0.06473149	0.05091337	0.05829396	0.00117783	-0.03176439	0.00564686	0.13926041	0.14637384	0.12534341	0.01305809	-0.03156362	-0.00767800
15.099939	0.11073077	0.09069337	0.08673587	-0.00012960	-0.02227136	-0.00287866	0.09548970	0.07744699	0.07885784	0.00481291	-0.03119798	-0.00611591	0.08659277	0.05380798	0.07140069	0.00777032	-0.03695907	-0.00900160	0.08524279	0.08456499	0.12922955	0.01834467	-0.02916623	-0.00021018	0.06622906	0.05298981	0.09850357	0.01845952	-0.03523900	0.00371577	0.06470807	0.05045603	0.05833102	-0.00235048	-0.02924901	0.00246306	0.13942136	0.14595002	0.12525567	0.01173657	-0.03247140	-0.00714748
15.116606	0.11072426	0.09039855	0.08666033	-0.00174244	-0.02127548	-0.00492869	0.09553671	0.07699882	0.07876700	0.00247684	-0.02996665	-0.00743206	0.08672364	0.05326127	0.07126953	0.00704850	-0.03463200	-0.01013749	0.08549769	0.08412254	0.12923120	0.01532021	-0.03049025	-0.00078500	0.06643691	0.05256046	0.09850811	0.01422258	-0.03295003	0.00058465	0.06463932	0.05004703	0.05834471	-0.00431711	-0.02648716	-0.00047710	0.13960209	0.14544171	0.12516068	0.01013104	-0.03309509	-0.00758990
15.133272	0.11063851	0.09010998	0.08653483	-0.00300181	-0.02131683	-0.00617637	0.09549216	0.07653297	0.07861797	0.00060577	-0.02925072	-0.00866942	0.08679885	0.05273424	0.07110059	0.00629998	-0.03316118	-0.01116474	0.08565070	0.08366428	0.12921487	0.01256970	-0.03152279	-0.00139714	0.06655239	0.05210526	0.09847841	0.01183231	-0.03292907	-0.00106827	0.06447981	0.04965121	0.05831781	-0.00469280	-0.02467229	-0.00228749	0.13974257	0.14489597	0.12501596	0.00895899	-0.03379351	-0.00812150
15.149940	0.11054587	0.08971551	0.08638228	-0.00334663	-0.02180473	-0.00629048	0.09547072	0.07596204	0.07842039	-0.00010446	-0.02846554	-0.00919532	0.08688537	0.05208723	0.07086495	0.00591340	-0.03161681	-0.01160257	0.08586303	0.08304188	0.12917632	0.01101290	-0.03198204	-0.00164718	0.06673777	0.05145727	0.09843496	0.01140204	-0.03354665	-0.00166991	0.06436650	0.04920572	0.05824861	-0.00342721	-0.02310524	-0.00292738	0.13991427	0.14422216	0.12485005	0.00824075	-0.03368957	-0.00804066
15.166606	0.11048344	0.08927687	0.08626956	-0.00290376	-0.02141693	-0.00553934	0.09547610	0.07545543	0.07824282	0.00039943	-0.02649083	-0.00856530	0.08697979	0.05155024	0.07062840	0.00604397	-0.02917911	-0.01121145	0.08604244	0.08242521	0.12912503	0.01003098	-0.03083115	-0.00166730	0.06694537	0.05078498	0.09839869	0.01136732	-0.03232813	-0.00191440	0.06433052	0.04879609	0.05816282	-0.00150622	-0.02082613	-0.00322060	0.14003424	0.14361002	0.12468177	0.00713307	-0.03116017	-0.00714301
15.183272	0.11046298	0.08888259	0.08620536	-0.00211258	-0.02001204	-0.00452878	0.09550904	0.07502034	0.07810275	0.00154608	-0.02363740	-0.00722296	0.08710262	0.05107793	0.07044154	0.00681571	-0.02634823	-0.01025010	0.08622842	0.08189586	0.12909855	0.00865865	-0.02781160	-0.00154302	0.06719847	0.05019637	0.09838333	0.01034227	-0.02845425	-0.00220695	0.06436883	0.04845592	0.05811032	0.00043035	-0.01749534	-0.00316888	0.14015031	0.14310603	0.12457861	0.00566686	-0.02683650	-0.00588278
15.199939	0.11045478	0.08859566	0.08616503	-0.00141439	-0.01753538	-0.00365892	0.09553122	0.07470891	0.07801820	0.00286577	-0.02157216	-0.00602669	0.08721344	0.05074148	0.07031583	0.00843029	-0.02490018	-0.00937559	0.08636186	0.08150332	0.12909405	0.00659848	-0.02339931	-0.00117660	0.06737929	0.04980766	0.09836096	0.00821497	-0.02256814	-0.00260183	0.06442624	0.04821378	0.05808970	0.00148520	-0.01349155	-0.00255446	0.14023858	0.14273018	0.12451757	0.00416742	-0.02213211	-0.00513407
