Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.199964	0.12045706	0.07023482	0.06534868	0.00023697	-0.00185245	-0.00733643	0.10154629	0.06933092	0.06411023	0.00035692	0.00261405	-0.00807288	0.08861275	0.05632331	0.05745353	-0.00105303	0.00706985	-0.01163508	0.10930811	0.07426015	0.11442120	-0.00102528	-0.00632706	-0.00737014	0.07472295	0.05544008	0.09584241	0.00055731	-0.00560748	-0.01165111	0.06719124	0.06042000	0.06155160	0.00194882	0.00434568	-0.00992138	0.17194933	0.10542082	0.09724590	0.00152514	-0.00468528	0.00048313
9.216630	0.12043262	0.07019103	0.06522778	0.00030078	-0.00378603	-0.00709410	0.10152211	0.06936938	0.06397786	0.00056543	0.00104569	-0.00750973	0.08852708	0.05645519	0.05722557	-0.00142657	0.00601087	-0.01151130	0.10926026	0.07413229	0.11428588	0.00019092	-0.01026377	-0.00784016	0.07470921	0.05532619	0.09563927	0.00093568	-0.00842411	-0.01126059	0.06718877	0.06048262	0.06135011	0.00182279	0.00385765	-0.00912363	0.17195851	0.10533809	0.09726539	0.00203841	-0.00803515	0.00021741
9.233297	0.12042278	0.07006264	0.06511277	0.00061453	-0.00525044	-0.00661499	0.10152436	0.06933645	0.06386836	0.00097696	-0.00033029	-0.00660705	0.08847564	0.05649292	0.05703576	-0.00111655	0.00492880	-0.01036577	0.10929868	0.07384555	0.11413824	0.00145477	-0.01447326	-0.00887666	0.07474009	0.05510321	0.09546359	0.00136100	-0.01080851	-0.01046773	0.06719577	0.06052409	0.06120462	0.00133854	0.00357875	-0.00809926	0.17202671	0.10508543	0.09727525	0.00275516	-0.01222239	-0.00059858
9.249964	0.12045620	0.06993091	0.06501707	0.00080861	-0.00671378	-0.00474049	0.10156450	0.06929238	0.06377398	0.00080619	-0.00068106	-0.00440633	0.08849443	0.05651330	0.05688766	-0.00135903	0.00532896	-0.00742274	0.10937370	0.07356358	0.11401903	0.00225388	-0.01786567	-0.01028288	0.07481852	0.05485867	0.09532236	0.00063546	-0.01083656	-0.00859215	0.06723129	0.06054830	0.06109731	-0.00043474	0.00553938	-0.00612932	0.17207302	0.10486000	0.09725305	0.00374646	-0.01655377	-0.00194178
9.266630	0.12050737	0.06982705	0.06491354	0.00080683	-0.00716570	-0.00041891	0.10162546	0.06926497	0.06368358	-0.00011407	0.00168119	0.00003908	0.08852726	0.05659486	0.05675340	-0.00241225	0.00925913	-0.00187090	0.10945286	0.07323267	0.11385385	0.00124671	-0.01778181	-0.01114563	0.07485753	0.05465195	0.09516697	-0.00325707	-0.00436364	-0.00491144	0.06729132	0.06061247	0.06102265	-0.00406580	0.01233828	-0.00265733	0.17215253	0.10454684	0.09721579	0.00408539	-0.01898184	-0.00370724
9.283297	0.12052376	0.06974586	0.06486102	0.00147872	-0.00515098	0.00795531	0.10163237	0.06927954	0.06363552	-0.00075594	0.00754501	0.00825136	0.08853013	0.05673281	0.05669839	-0.00340839	0.01802938	0.00818753	0.10946319	0.07291276	0.11362699	-0.00270334	-0.01171322	-0.01009226	0.07482748	0.05451474	0.09503926	-0.01212710	0.01360768	0.00243978	0.06724318	0.06077202	0.06094508	-0.01012612	0.02579565	0.00309185	0.17220873	0.10423832	0.09714065	0.00287936	-0.01813102	-0.00580794
9.299963	0.12049748	0.06958929	0.06499407	0.00069380	-0.00384779	0.01896266	0.10155293	0.06937729	0.06378163	-0.00277923	0.01201731	0.01927137	0.08836385	0.05702598	0.05681893	-0.00618874	0.02474260	0.02200606	0.10943219	0.07259618	0.11338273	-0.00805396	-0.00338008	-0.00725648	0.07462469	0.05462403	0.09506372	-0.02372870	0.03399540	0.01287518	0.06701333	0.06118172	0.06097731	-0.01820828	0.03843898	0.01108627	0.17230572	0.10381152	0.09703542	0.00078753	-0.01555956	-0.00772703
9.316630	0.12050138	0.06952289	0.06537955	-0.00263889	-0.00562502	0.03322924	0.10147352	0.06968620	0.06416811	-0.00736917	0.01175956	0.03426226	0.08822950	0.05757147	0.05724793	-0.01241633	0.02499977	0.04138195	0.10926215	0.07256312	0.11323238	-0.01392888	0.00570147	-0.00167192	0.07415744	0.05534970	0.09531516	-0.03739562	0.05188593	0.02777677	0.06662969	0.06203423	0.06119577	-0.02804775	0.04565885	0.02303926	0.17232276	0.10352952	0.09687969	-0.00202835	-0.01119663	-0.00874079
9.333297	0.12058693	0.06959502	0.06615520	-0.00756721	-0.00919141	0.05154898	0.10145250	0.07016646	0.06493375	-0.01372838	0.00778347	0.05416210	0.08812364	0.05839001	0.05815220	-0.02114736	0.01920085	0.06802738	0.10891955	0.07296258	0.11329576	-0.01962628	0.01573926	0.00823482	0.07330091	0.05695790	0.09596889	-0.05136197	0.06697374	0.04840006	0.06605449	0.06332275	0.06168956	-0.03702052	0.04692202	0.04080243	0.17223123	0.10344654	0.09668691	-0.00531683	-0.00453571	-0.00748913
9.349963	0.12042902	0.06945008	0.06702639	-0.01330489	-0.01125798	0.07232005	0.10121042	0.07027914	0.06584470	-0.02037239	0.00306302	0.07760455	0.08778051	0.05868168	0.05930948	-0.03053267	0.01056238	0.09995488	0.10854936	0.07329768	0.11344546	-0.02452681	0.02678613	0.02185808	0.07236740	0.05816643	0.09678927	-0.06201955	0.07854070	0.07354475	0.06539274	0.06411008	0.06238756	-0.04325198	0.04366409	0.06297140	0.17210585	0.10341866	0.09652161	-0.00859540	0.00452211	-0.00245092
9.366630	0.12011826	0.06914330	0.06838859	-0.01930721	-0.01105015	0.08937871	0.10077331	0.07013048	0.06731062	-0.02605318	-0.00087526	0.09819237	0.08714240	0.05865655	0.06122475	-0.03876605	0.00171805	0.12767768	0.10805045	0.07382330	0.11386794	-0.02623464	0.03516539	0.03537043	0.07108456	0.05956871	0.09819428	-0.06334586	0.08035429	0.09685029	0.06448954	0.06472736	0.06356782	-0.04483382	0.03601532	0.08328474	0.17190526	0.10356218	0.09644081	-0.01069535	0.01401419	0.00591340
9.383296	0.11961899	0.06869350	0.07010951	-0.02376227	-0.00819630	0.09795752	0.10011577	0.06979913	0.06921335	-0.02898444	-0.00180148	0.11009423	0.08620954	0.05822348	0.06374960	-0.04315121	-0.00330230	0.14304525	0.10760150	0.07432481	0.11460543	-0.02398508	0.03979628	0.04568308	0.06990618	0.06061822	0.10008173	-0.05414146	0.07304345	0.11236753	0.06367228	0.06491923	0.06525911	-0.04096595	0.02791069	0.09638854	0.17172515	0.10379115	0.09658433	-0.01183678	0.02296989	0.01505299
9.399963	0.11915911	0.06860280	0.07221899	-0.02518399	-0.00274115	0.09740804	0.09954321	0.06979784	0.07159272	-0.02873175	0.00133951	0.11161368	0.08532923	0.05813237	0.06686372	-0.04307410	-0.00235564	0.14412101	0.10708760	0.07523318	0.11565135	-0.01948741	0.04156878	0.05124556	0.06877928	0.06219894	0.10250416	-0.04059260	0.06292919	0.11761563	0.06288584	0.06546479	0.06736027	-0.03395301	0.02303382	0.10072312	0.17149876	0.10431779	0.09700650	-0.01255160	0.02928775	0.02253530
9.416630	0.11875246	0.06874426	0.07399222	-0.02477041	0.00344684	0.08788743	0.09911153	0.06998679	0.07364888	-0.02684496	0.00550172	0.10276369	0.08466180	0.05821270	0.06949655	-0.04006208	0.00053888	0.13165656	0.10682232	0.07605669	0.11668900	-0.01410713	0.04004893	0.05124611	0.06838658	0.06326748	0.10471863	-0.02679545	0.04927520	0.11235270	0.06246559	0.06587989	0.06922012	-0.02687154	0.01858298	0.09653468	0.17129786	0.10497586	0.09756735	-0.01282794	0.03183966	0.02762239
9.433296	0.11837793	0.06899996	0.07526773	-0.02328651	0.00765777	0.07125822	0.09880178	0.07025612	0.07519925	-0.02420673	0.00679775	0.08558981	0.08416613	0.05845132	0.07142262	-0.03529097	0.00051756	0.10870961	0.10671205	0.07675308	0.11753810	-0.00817194	0.03453633	0.04600912	0.06838404	0.06393002	0.10649274	-0.01404120	0.02983450	0.09828141	0.06223822	0.06627101	0.07068698	-0.02073410	0.01079813	0.08537952	0.17108014	0.10564789	0.09811008	-0.01233307	0.03064309	0.02974894
9.449963	0.11802403	0.06915383	0.07614049	-0.01981981	0.00873491	0.05160650	0.09844074	0.07040148	0.07627958	-0.02029744	0.00383885	0.06421673	0.08366009	0.05854403	0.07276678	-0.02852526	-0.00440685	0.08116538	0.10666824	0.07720366	0.11816702	-0.00166629	0.02520903	0.03761544	0.06832027	0.06418870	0.10781046	-0.00276816	0.00615595	0.07888623	0.06199506	0.06641255	0.07182532	-0.01410026	-0.00089296	0.07059304	0.17085263	0.10611428	0.09854335	-0.01057055	0.02608965	0.02889984
9.466629	0.11762040	0.06920856	0.07681745	-0.01363268	0.00770989	0.03514114	0.09800018	0.07037523	0.07714960	-0.01469990	-0.00144896	0.04505957	0.08306859	0.05835633	0.07387111	-0.01992990	-0.01180026	0.05732741	0.10664924	0.07751238	0.11870902	0.00427218	0.01499674	0.02915230	0.06817962	0.06406499	0.10895441	0.00515552	-0.01379134	0.05984304	0.06167084	0.06625111	0.07290438	-0.00738460	-0.01246096	0.05629945	0.17066172	0.10644381	0.09900584	-0.00774305	0.01943205	0.02596973
9.483296	0.11733068	0.06928526	0.07730935	-0.00678128	0.00489162	0.02212190	0.09765939	0.07024910	0.07781142	-0.00845853	-0.00821713	0.02903465	0.08264269	0.05796612	0.07473926	-0.01060088	-0.02103288	0.03796495	0.10669060	0.07770468	0.11913162	0.01037158	0.00368947	0.02147266	0.06812213	0.06362765	0.10987061	0.01304021	-0.03095997	0.04267817	0.06144033	0.06584021	0.07384599	-0.00001987	-0.02422353	0.04297527	0.17053954	0.10668226	0.09946395	-0.00388706	0.01138014	0.02180116
9.499963	0.11734391	0.06945872	0.07757042	0.00032082	0.00313868	0.01111109	0.09765466	0.07010955	0.07817504	-0.00126478	-0.01271521	0.01520830	0.08264206	0.05757363	0.07522451	-0.00021409	-0.02646714	0.02114490	0.10693134	0.07775349	0.11946806	0.01572026	-0.00576230	0.01436563	0.06850582	0.06294139	0.11049508	0.02112263	-0.04170801	0.02736706	0.06156569	0.06534775	0.07450043	0.00759452	-0.03161465	0.02984163	0.17052473	0.10690056	0.09986856	-0.00008814	0.00483433	0.01631505
9.516629	0.11753742	0.06952840	0.07763348	0.00742002	0.00281905	0.00054177	0.09783017	0.06985940	0.07826079	0.00625348	-0.01399016	0.00199974	0.08288833	0.05708787	0.07536048	0.00989903	-0.02659436	0.00452271	0.10731459	0.07753444	0.11963464	0.01978454	-0.01238176	0.00729076	0.06911325	0.06204591	0.11073449	0.02752211	-0.04570716	0.01256724	0.06192201	0.06473502	0.07481086	0.01464881	-0.03333917	0.01631765	0.17058775	0.10692977	0.10009942	0.00285321	0.00060786	0.00908352
9.533296	0.11774156	0.06946157	0.07751659	0.01212192	0.00219789	-0.00971355	0.09802528	0.06948151	0.07811543	0.01118597	-0.01461400	-0.01062371	0.08319414	0.05649264	0.07522511	0.01584123	-0.02500009	-0.01146500	0.10777405	0.07708245	0.11966363	0.02181967	-0.01623894	0.00026193	0.06976102	0.06107973	0.11072838	0.02943021	-0.04522587	-0.00136775	0.06231228	0.06402113	0.07486974	0.01839200	-0.03227347	0.00325599	0.17069653	0.10676368	0.10014995	0.00491800	-0.00224647	0.00117124
9.549962	0.11794962	0.06945578	0.07731024	0.01363056	0.00060410	-0.02033692	0.09820629	0.06925235	0.07787051	0.01236060	-0.01628107	-0.02334716	0.08348297	0.05612447	0.07495181	0.01682299	-0.02489293	-0.02693239	0.10812734	0.07674725	0.11960946	0.02145913	-0.01766748	-0.00648564	0.07020955	0.06039936	0.11061719	0.02681184	-0.04296169	-0.01439067	0.06259765	0.06351469	0.07482745	0.01796148	-0.03148825	-0.00935860	0.17078237	0.10665761	0.10007521	0.00648509	-0.00436148	-0.00599133
9.566629	0.11817737	0.06950285	0.07691491	0.01332765	-0.00117850	-0.03064063	0.09843021	0.06906093	0.07743911	0.01156402	-0.01819484	-0.03529451	0.08377364	0.05581386	0.07442971	0.01533853	-0.02593062	-0.04092531	0.10845542	0.07648133	0.11944908	0.01953066	-0.01682024	-0.01159799	0.07056508	0.05979751	0.11032627	0.02237560	-0.04057576	-0.02589564	0.06287034	0.06309596	0.07465325	0.01575173	-0.03166511	-0.02075740	0.17087181	0.10660842	0.09989148	0.00784355	-0.00550540	-0.01077995
9.583296	0.11843726	0.06958559	0.07634098	0.01282138	-0.00337598	-0.03868774	0.09865507	0.06884197	0.07677972	0.01082059	-0.02025724	-0.04458255	0.08402654	0.05553050	0.07364172	0.01405375	-0.02793917	-0.05169281	0.10874137	0.07633725	0.11920580	0.01773200	-0.01621573	-0.01460238	0.07085327	0.05928680	0.10983868	0.01919083	-0.04014182	-0.03542586	0.06309763	0.06271368	0.07425080	0.01468016	-0.03346251	-0.03005870	0.17099811	0.10662302	0.09965727	0.00904526	-0.00690381	-0.01298351
9.599962	0.11866705	0.06949441	0.07548695	0.01328839	-0.00562707	-0.04339604	0.09883702	0.06840570	0.07579026	0.01155415	-0.02146122	-0.05040956	0.08424104	0.05495217	0.07249837	0.01501439	-0.02902815	-0.05844217	0.10904068	0.07606157	0.11885843	0.01685585	-0.01723699	-0.01556935	0.07118595	0.05854419	0.10903452	0.01922928	-0.04028068	-0.04208454	0.06333686	0.06209653	0.07353503	0.01611150	-0.03515948	-0.03690458	0.17118849	0.10650285	0.09937287	0.01011927	-0.00929620	-0.01307332
9.616629	0.11882557	0.06928972	0.07461607	0.01452303	-0.00674835	-0.04486943	0.09894472	0.06790198	0.07477386	0.01387333	-0.01995273	-0.05244846	0.08440062	0.05428592	0.07135260	0.01869108	-0.02701694	-0.06106777	0.10930301	0.07574939	0.11856284	0.01578903	-0.01876376	-0.01511956	0.07144726	0.05777728	0.10816856	0.02135717	-0.03848709	-0.04558659	0.06354819	0.06134594	0.07274250	0.01929704	-0.03449610	-0.04094121	0.17139830	0.10626781	0.09914853	0.01066473	-0.01196974	-0.01174909
9.633295	0.11902407	0.06906640	0.07385103	0.01566390	-0.00591329	-0.04298804	0.09912582	0.06748227	0.07387559	0.01671392	-0.01516344	-0.05037558	0.08467409	0.05370130	0.07031740	0.02308471	-0.02108997	-0.05981592	0.10957234	0.07534216	0.11833102	0.01375975	-0.01886066	-0.01346456	0.07179908	0.05700037	0.10735033	0.02289088	-0.03391294	-0.04601780	0.06386919	0.06061797	0.07201282	0.02214045	-0.03053051	-0.04188487	0.17158298	0.10598096	0.09897032	0.01018126	-0.01323724	-0.00947692
9.649962	0.11933593	0.06898429	0.07323109	0.01592106	-0.00339446	-0.03844403	0.09947552	0.06732431	0.07313671	0.01876648	-0.00861402	-0.04525694	0.08515070	0.05347943	0.06943625	0.02605899	-0.01251287	-0.05584400	0.10981517	0.07500300	0.11817294	0.01100679	-0.01688703	-0.01127165	0.07223221	0.05653080	0.10666484	0.02286495	-0.02724548	-0.04397052	0.06432737	0.06019329	0.07139441	0.02340833	-0.02376219	-0.04041486	0.17174269	0.10573163	0.09885731	0.00860799	-0.01208213	-0.00705636
9.666629	0.11969655	0.06902927	0.07263619	0.01466906	-0.00042942	-0.03358794	0.09993510	0.06733581	0.07244927	0.01883905	-0.00297551	-0.03989924	0.08578324	0.05346202	0.06856112	0.02619068	-0.00454189	-0.05137337	0.10999002	0.07472337	0.11799381	0.00779334	-0.01347547	-0.00977282	0.07273462	0.05620975	0.10598509	0.02080952	-0.02001141	-0.04123443	0.06484988	0.05995230	0.07076806	0.02240640	-0.01639879	-0.03844664	0.17187785	0.10554121	0.09875856	0.00654454	-0.00931475	-0.00529064
9.683295	0.11999463	0.06910813	0.07209526	0.01146727	0.00191510	-0.02981380	0.10032125	0.06742918	0.07180330	0.01601728	0.00068318	-0.03569803	0.08629511	0.05357173	0.06768172	0.02270670	0.00061184	-0.04715453	0.11006558	0.07458457	0.11783952	0.00376472	-0.00888668	-0.00930697	0.07307873	0.05602369	0.10528311	0.01555091	-0.01325076	-0.03903300	0.06523321	0.05984068	0.07009961	0.01829885	-0.01055308	-0.03705494	0.17197782	0.10543895	0.09869643	0.00442715	-0.00589444	-0.00415483
9.699962	0.12011097	0.06912297	0.07161258	0.00736675	0.00270822	-0.02663556	0.10053529	0.06742316	0.07122974	0.01149089	0.00230313	-0.03205748	0.08661447	0.05356774	0.06688110	0.01707438	0.00246285	-0.04263313	0.11009834	0.07445195	0.11768727	0.00024192	-0.00482516	-0.00913702	0.07330818	0.05577386	0.10461284	0.00926267	-0.00852540	-0.03700122	0.06549119	0.05965821	0.06945916	0.01293344	-0.00706310	-0.03542713	0.17202972	0.10536139	0.09863370	0.00263930	-0.00302171	-0.00348875
9.716628	0.12013505	0.06914577	0.07123349	0.00416400	0.00310541	-0.02355585	0.10060287	0.06741518	0.07074523	0.00765848	0.00346222	-0.02866153	0.08673390	0.05359224	0.06622472	0.01229634	0.00387225	-0.03773164	0.11005874	0.07442188	0.11755310	-0.00183889	-0.00183140	-0.00888541	0.07332918	0.05565524	0.10402469	0.00441508	-0.00393696	-0.03463650	0.06558420	0.05953631	0.06887927	0.00907380	-0.00356033	-0.03288807	0.17204055	0.10535251	0.09858672	0.00147805	-0.00095476	-0.00315120
9.733295	0.12011416	0.06918854	0.07086349	0.00302837	0.00445595	-0.02140843	0.10062539	0.06745500	0.07030134	0.00605157	0.00593910	-0.02638343	0.08682165	0.05361106	0.06567653	0.01047068	0.00710757	-0.03411359	0.10996903	0.07443150	0.11739033	-0.00292757	0.00065442	-0.00905271	0.07326712	0.05562277	0.10348099	0.00196819	0.00203888	-0.03267659	0.06563077	0.05946221	0.06835835	0.00768061	0.00156625	-0.03049281	0.17203167	0.10536603	0.09853531	0.00099540	0.00070405	-0.00324798
9.749962	0.12016831	0.06926613	0.07055736	0.00323099	0.00619999	-0.02084744	0.10071610	0.06757659	0.06993100	0.00584448	0.00921529	-0.02559780	0.08697790	0.05372652	0.06521998	0.01056612	0.01119670	-0.03265736	0.10991159	0.07446516	0.11725291	-0.00334402	0.00277941	-0.00947293	0.07327762	0.05569184	0.10300718	0.00112806	0.00790431	-0.03177823	0.06573701	0.05950399	0.06791896	0.00763237	0.00703857	-0.02906129	0.17204517	0.10538337	0.09848922	0.00105948	0.00195783	-0.00354217
9.766628	0.12026708	0.06940833	0.07022298	0.00366700	0.00687580	-0.02111737	0.10086961	0.06779329	0.06951547	0.00583506	0.01098395	-0.02532574	0.08721995	0.05399099	0.06470145	0.01062975	0.01341855	-0.03246298	0.10986509	0.07452211	0.11708995	-0.00303888	0.00369137	-0.00980947	0.07333149	0.05591267	0.10247736	0.00155070	0.01071331	-0.03137534	0.06591862	0.05972970	0.06746391	0.00768925	0.01014421	-0.02850667	0.17207493	0.10542506	0.09842955	0.00137233	0.00228287	-0.00396123
9.783295	0.12037843	0.06957286	0.06987788	0.00372959	0.00620677	-0.02129630	0.10103221	0.06806438	0.06908380	0.00539610	0.01035236	-0.02484093	0.08748379	0.05435001	0.06412243	0.00954561	0.01308316	-0.03245679	0.10983072	0.07461013	0.11692182	-0.00233316	0.00325689	-0.00992414	0.07342848	0.05621637	0.10194744	0.00212644	0.01026793	-0.03073645	0.06612193	0.06003437	0.06698944	0.00677018	0.01028313	-0.02836879	0.17211309	0.10547961	0.09835336	0.00174493	0.00166935	-0.00441020
9.799961	0.12041424	0.06970353	0.06947159	0.00306593	0.00455947	-0.02084174	0.10108754	0.06827275	0.06861021	0.00459244	0.00781114	-0.02373686	0.08762784	0.05463096	0.06350687	0.00775966	0.01040334	-0.03154935	0.10978789	0.07469560	0.11674143	-0.00160758	0.00186463	-0.00977460	0.07342963	0.05645476	0.10138107	0.00236609	0.00744357	-0.02924401	0.06622949	0.06027469	0.06648299	0.00516461	0.00767726	-0.02776481	0.17214115	0.10553648	0.09827327	0.00217677	0.00025015	-0.00472015
9.816628	0.12043723	0.06974224	0.06910700	0.00222058	0.00247893	-0.01947675	0.10110416	0.06836721	0.06821995	0.00381136	0.00453995	-0.02204721	0.08767352	0.05474227	0.06297848	0.00601976	0.00663527	-0.02959550	0.10974439	0.07473770	0.11657283	-0.00074592	-0.00030026	-0.00931512	0.07343160	0.05652359	0.10090140	0.00254200	0.00345941	-0.02688485	0.06624516	0.06033653	0.06599345	0.00388385	0.00375432	-0.02627078	0.17216226	0.10553723	0.09818792	0.00275524	-0.00187863	-0.00475807
9.833295	0.12045004	0.06972083	0.06878065	0.00191715	0.00073754	-0.01766536	0.10112814	0.06833987	0.06788758	0.00374300	0.00174285	-0.02015062	0.08769935	0.05471521	0.06252990	0.00532130	0.00372121	-0.02731423	0.10974956	0.07467476	0.11642350	0.00017796	-0.00300453	-0.00886216	0.07346122	0.05643826	0.10048519	0.00318096	-0.00009071	-0.02446169	0.06623500	0.06027237	0.06556695	0.00398265	0.00075510	-0.02413741	0.17220733	0.10546824	0.09810525	0.00327931	-0.00411073	-0.00456368
9.849961	0.12049191	0.06970229	0.06854857	0.00187327	-0.00013772	-0.01587475	0.10122438	0.06831177	0.06761752	0.00409851	0.00010569	-0.01851801	0.08779357	0.05470843	0.06215895	0.00545821	0.00261546	-0.02529247	0.10976230	0.07460219	0.11629764	0.00060711	-0.00549475	-0.00863794	0.07354123	0.05637603	0.10014643	0.00376848	-0.00183488	-0.02244016	0.06629004	0.06020717	0.06521038	0.00444466	-0.00024567	-0.02217872	0.17227860	0.10536405	0.09803373	0.00339942	-0.00574584	-0.00431320
9.866628	0.12053513	0.06970041	0.06831831	0.00133042	-0.00010502	-0.01444044	0.10132870	0.06831365	0.06731249	0.00361064	-0.00009805	-0.01771639	0.08793772	0.05475839	0.06174169	0.00497265	0.00303981	-0.02384897	0.10980916	0.07446704	0.11616173	-0.00016779	-0.00653288	-0.00861790	0.07365138	0.05634053	0.09980034	0.00292686	-0.00131619	-0.02094687	0.06642880	0.06020391	0.06488029	0.00409795	0.00059204	-0.02047923	0.17236653	0.10522515	0.09796214	0.00283399	-0.00608279	-0.00399092
9.883294	0.12058253	0.06972079	0.06808698	0.00027757	0.00017807	-0.01338483	0.10142319	0.06834399	0.06701587	0.00198592	0.00040446	-0.01710872	0.08807949	0.05488778	0.06132947	0.00338399	0.00375229	-0.02240475	0.10982506	0.07434528	0.11601905	-0.00181840	-0.00594320	-0.00864144	0.07373265	0.05636152	0.09944165	0.00073642	0.00030141	-0.01946811	0.06659552	0.06028104	0.06456685	0.00277371	0.00180683	-0.01884367	0.17242347	0.10512208	0.09790601	0.00172169	-0.00527820	-0.00365750
9.899961	0.12056997	0.06972457	0.06783720	-0.00074342	0.00020016	-0.01246923	0.10143168	0.06834953	0.06670917	0.00007331	0.00061438	-0.01585270	0.08811770	0.05495996	0.06092777	0.00138637	0.00367051	-0.02027108	0.10977878	0.07420853	0.11585047	-0.00343026	-0.00468148	-0.00851087	0.07372218	0.05636751	0.09908848	-0.00179113	0.00147394	-0.01768261	0.06660113	0.06033519	0.06420727	0.00087988	0.00218571	-0.01693986	0.17242910	0.10502686	0.09783816	0.00050031	-0.00394651	-0.00333076
9.916628	0.12052715	0.06972841	0.06763428	-0.00125479	0.00000995	-0.01135588	0.10137538	0.06835990	0.06644110	-0.00100989	0.00063174	-0.01398561	0.08805799	0.05501284	0.06060612	-0.00004619	0.00289644	-0.01774063	0.10966522	0.07415602	0.11570856	-0.00457449	-0.00333609	-0.00800352	0.07362497	0.05640391	0.09880596	-0.00344740	0.00179211	-0.01562769	0.06653748	0.06038356	0.06393861	-0.00089154	0.00142882	-0.01485234	0.17239885	0.10499465	0.09779029	-0.00048526	-0.00254289	-0.00301947
9.933294	0.12046187	0.06971935	0.06746051	-0.00109476	0.00008684	-0.01020063	0.10130126	0.06835499	0.06622718	-0.00100792	0.00114374	-0.01256825	0.08798888	0.05501877	0.06036393	-0.00047729	0.00249513	-0.01613202	0.10954323	0.07414991	0.11557655	-0.00489948	-0.00233789	-0.00738236	0.07349171	0.05645237	0.09858775	-0.00362386	0.00154473	-0.01423618	0.06643547	0.06037779	0.06370400	-0.00144113	0.00061045	-0.01307582	0.17237079	0.10497298	0.09773897	-0.00090480	-0.00138704	-0.00263349
9.949961	0.12045418	0.06971241	0.06733184	-0.00028718	0.00042517	-0.00940058	0.10128392	0.06836969	0.06607407	-0.00006944	0.00206963	-0.01195748	0.08798723	0.05504418	0.06016554	0.00018694	0.00293960	-0.01599303	0.10946896	0.07414211	0.11547305	-0.00439809	-0.00191987	-0.00702525	0.07342418	0.05648906	0.09841619	-0.00255232	0.00107903	-0.01425685	0.06643461	0.06037116	0.06356673	-0.00041112	0.00045493	-0.01238034	0.17236400	0.10496096	0.09770163	-0.00073217	-0.00077442	-0.00221760
9.966627	0.12047204	0.06971623	0.06718105	0.00084270	0.00055123	-0.00906311	0.10132771	0.06840429	0.06591321	0.00117012	0.00259441	-0.01188074	0.08804824	0.05509293	0.05992597	0.00124712	0.00351054	-0.01695025	0.10942420	0.07410534	0.11537652	-0.00337922	-0.00244089	-0.00694237	0.07342298	0.05649624	0.09820356	-0.00068844	-0.00001267	-0.01525341	0.06647187	0.06034920	0.06339546	0.00091020	0.00071302	-0.01299640	0.17235965	0.10495581	0.09766492	-0.00021324	-0.00089124	-0.00185874
9.983294	0.12051474	0.06974919	0.06703421	0.00165705	0.00036609	-0.00904873	0.10138313	0.06848871	0.06569725	0.00183255	0.00245848	-0.01207155	0.08809662	0.05518987	0.05960563	0.00152436	0.00384180	-0.01807261	0.10938460	0.07404282	0.11525668	-0.00249875	-0.00330233	-0.00671978	0.07346112	0.05648183	0.09791915	0.00106052	-0.00160669	-0.01622195	0.06652242	0.06038357	0.06317158	0.00144736	0.00099151	-0.01425734	0.17235735	0.10494759	0.09764110	0.00023998	-0.00125688	-0.00134558
9.999961	0.12054240	0.06976992	0.06685874	0.00182231	-0.00013363	-0.00897817	0.10141987	0.06855629	0.06544564	0.00159197	0.00172485	-0.01210538	0.08811965	0.05527717	0.05923473	0.00085123	0.00373400	-0.01843931	0.10933954	0.07397899	0.11512540	-0.00199334	-0.00397456	-0.00627725	0.07348104	0.05645374	0.09757449	0.00198812	-0.00326586	-0.01636776	0.06655630	0.06042157	0.06287804	0.00124928	0.00092984	-0.01530750	0.17235753	0.10492691	0.09761712	0.00045553	-0.00179023	-0.00071913
10.016627	0.12057951	0.06976160	0.06671739	0.00160020	-0.00081603	-0.00876218	0.10143801	0.06857413	0.06523567	0.00110891	0.00068538	-0.01149283	0.08811713	0.05533366	0.05890567	0.00007995	0.00327072	-0.01770861	0.10930336	0.07391066	0.11500557	-0.00177116	-0.00426391	-0.00563005	0.07351857	0.05638772	0.09727700	0.00209094	-0.00466293	-0.01557703	0.06655093	0.06045929	0.06258158	0.00114419	0.00037357	-0.01536150	0.17237568	0.10488420	0.09760586	0.00046492	-0.00251164	-0.00004437
