Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.166643	0.11883996	0.04427944	0.05995342	-0.01663155	0.00855866	-0.01037021	0.08830403	0.04602957	0.05975783	-0.00408707	-0.00824643	-0.03419156	0.06991415	0.05423358	0.05069559	-0.02385503	-0.04590866	-0.00708302	0.12380455	0.08834344	0.09169566	0.00093352	0.00031889	0.00131429	0.07774021	0.07886928	0.07264303	-0.00095126	-0.00236900	0.00157148	0.05508826	0.07060757	0.04129121	0.00675403	-0.00432262	-0.00374117
6.183309	0.11848752	0.04449785	0.05972292	-0.02026715	0.01357287	-0.01121956	0.08815137	0.04586120	0.05906771	-0.00560312	-0.00336704	-0.03522304	0.06936599	0.05323935	0.05055229	-0.02577926	-0.05288145	-0.00555402	0.12379866	0.08833475	0.09173411	0.00049897	0.00043273	0.00226081	0.07769813	0.07881019	0.07267427	-0.00040475	-0.00320831	0.00178666	0.05521916	0.07050280	0.04121378	0.00963064	-0.00805396	-0.00384982
6.199975	0.11808006	0.04479972	0.05951892	-0.02135512	0.01614661	-0.00994055	0.08809252	0.04579902	0.05837891	-0.00580991	0.00213246	-0.03183919	0.06883650	0.05201003	0.05048534	-0.02394510	-0.05213499	-0.00328045	0.12380088	0.08832820	0.09179480	0.00033301	0.00068777	0.00273877	0.07768786	0.07869931	0.07273405	0.00048161	-0.00346584	0.00188553	0.05545395	0.07024119	0.04112110	0.01114596	-0.00984177	-0.00347968
6.216642	0.11767960	0.04519146	0.05932580	-0.01929238	0.01692650	-0.00808678	0.08800000	0.04598942	0.05780232	-0.00504902	0.00766563	-0.02573992	0.06843036	0.05098808	0.05047607	-0.01878656	-0.04382691	-0.00092036	0.12382390	0.08834796	0.09187111	0.00038728	0.00090767	0.00259941	0.07771854	0.07860758	0.07278601	0.00143022	-0.00291974	0.00159577	0.05573057	0.06997428	0.04106347	0.01046120	-0.00909664	-0.00298162
6.233309	0.11732135	0.04544172	0.05925155	-0.01514076	0.01639410	-0.00634181	0.08790145	0.04618666	0.05749878	-0.00411929	0.01233566	-0.01855438	0.06820501	0.05041199	0.05048477	-0.01208671	-0.03046981	0.00099188	0.12383525	0.08838369	0.09191301	0.00047874	0.00110783	0.00170731	0.07777654	0.07858140	0.07280057	0.00208923	-0.00153866	0.00085350	0.05592670	0.06981511	0.04103336	0.00804446	-0.00620077	-0.00233040
6.249975	0.11712730	0.04568451	0.05919089	-0.01066600	0.01414150	-0.00482652	0.08783054	0.04646014	0.05732378	-0.00367784	0.01418218	-0.01234017	0.06810371	0.05017977	0.05052114	-0.00637269	-0.01666657	0.00187591	0.12383462	0.08841192	0.09192626	0.00041131	0.00117127	0.00037927	0.07781915	0.07859705	0.07279158	0.00219406	0.00005405	-0.00006467	0.05600650	0.06980488	0.04102391	0.00457816	-0.00235551	-0.00165197
6.266642	0.11704000	0.04587467	0.05913695	-0.00676240	0.01062083	-0.00373019	0.08778883	0.04668117	0.05724086	-0.00300863	0.01277003	-0.00837890	0.06808561	0.05012058	0.05056113	-0.00274466	-0.00674612	0.00178720	0.12383422	0.08841655	0.09191763	0.00017654	0.00081975	-0.00074223	0.07784995	0.07861647	0.07278048	0.00173882	0.00094943	-0.00067350	0.05599791	0.06984538	0.04098803	0.00105488	0.00041388	-0.00109880
6.283309	0.11701600	0.04611058	0.05904160	-0.00406122	0.00749000	-0.00339506	0.08775943	0.04696260	0.05708961	-0.00255738	0.01018027	-0.00681891	0.06808028	0.05006443	0.05061567	-0.00119497	-0.00180683	0.00113169	0.12384145	0.08842679	0.09188496	-0.00003930	0.00020448	-0.00118871	0.07786993	0.07864150	0.07276598	0.00100565	0.00097160	-0.00074566	0.05598804	0.06988868	0.04095917	-0.00154457	0.00104648	-0.00057757
6.299975	0.11695156	0.04620617	0.05898706	-0.00301061	0.00467835	-0.00291466	0.08772308	0.04710807	0.05697748	-0.00243635	0.00728342	-0.00614826	0.06807145	0.05006103	0.05063291	-0.00091341	0.00004224	0.00026057	0.12384787	0.08843456	0.09184913	-0.00032410	-0.00030965	-0.00121359	0.07788765	0.07865775	0.07275089	0.00018552	0.00055429	-0.00052076	0.05595774	0.06990823	0.04094746	-0.00281067	0.00044879	0.00008844
6.316642	0.11689023	0.04620231	0.05895158	-0.00295700	0.00181041	-0.00186526	0.08767171	0.04716030	0.05686681	-0.00255742	0.00439869	-0.00505390	0.06805215	0.05008858	0.05061004	-0.00121419	0.00106544	-0.00056401	0.12384035	0.08842713	0.09182739	-0.00081837	-0.00068426	-0.00106909	0.07788926	0.07866763	0.07273660	-0.00073899	-0.00007212	-0.00019856	0.05589852	0.06989828	0.04096560	-0.00335600	-0.00019871	0.00075864
6.333308	0.11683989	0.04617976	0.05892747	-0.00286625	-0.00061251	-0.00069222	0.08762582	0.04717249	0.05679414	-0.00257281	0.00216217	-0.00335674	0.06802208	0.05011833	0.05057817	-0.00152976	0.00203307	-0.00110945	0.12382092	0.08840419	0.09182525	-0.00141197	-0.00118275	-0.00077159	0.07787100	0.07866015	0.07273951	-0.00159283	-0.00078015	0.00016671	0.05581043	0.06986342	0.04099824	-0.00368911	-0.00059474	0.00100345
6.349975	0.11679952	0.04616071	0.05892710	-0.00243743	-0.00140755	-0.00000853	0.08758172	0.04718396	0.05675313	-0.00228197	0.00160291	-0.00187631	0.06799825	0.05016057	0.05054871	-0.00170015	0.00235916	-0.00096629	0.12378906	0.08837555	0.09182185	-0.00180137	-0.00167825	-0.00044462	0.07782674	0.07863961	0.07274894	-0.00219625	-0.00130524	0.00048779	0.05574575	0.06985717	0.04102759	-0.00358879	-0.00072852	0.00085593
6.366642	0.11676203	0.04614055	0.05894338	-0.00200552	-0.00144337	0.00048740	0.08754268	0.04721151	0.05674808	-0.00175313	0.00170530	-0.00055887	0.06796341	0.05019537	0.05054213	-0.00143774	0.00236682	-0.00048125	0.12374822	0.08835163	0.09180650	-0.00182648	-0.00191343	-0.00028331	0.07777195	0.07860445	0.07276555	-0.00243322	-0.00155572	0.00064012	0.05568926	0.06984931	0.04103575	-0.00301008	-0.00062000	0.00037233
6.383308	0.11673477	0.04611252	0.05895931	-0.00153244	-0.00124787	0.00069389	0.08751845	0.04725916	0.05675598	-0.00120841	0.00183505	0.00023937	0.06793747	0.05025359	0.05053801	-0.00088219	0.00220097	-0.00009218	0.12371088	0.08831322	0.09179961	-0.00158631	-0.00180688	-0.00026915	0.07772681	0.07856928	0.07277778	-0.00232466	-0.00150178	0.00052925	0.05565324	0.06985538	0.04102759	-0.00221805	-0.00045479	-0.00021080
6.399975	0.11670185	0.04608301	0.05897173	-0.00094865	-0.00090160	0.00060410	0.08750201	0.04729536	0.05677015	-0.00068415	0.00161673	0.00065316	0.06791326	0.05028007	0.05055286	-0.00027739	0.00197929	0.00002073	0.12368622	0.08827534	0.09179901	-0.00118535	-0.00153550	-0.00017345	0.07769373	0.07854585	0.07278655	-0.00190758	-0.00123371	0.00042226	0.05561700	0.06983580	0.04101952	-0.00154162	-0.00040073	-0.00056505
6.416641	0.11669540	0.04606663	0.05898076	-0.00019163	-0.00026301	0.00027102	0.08750430	0.04732365	0.05678486	-0.00030451	0.00121719	0.00076840	0.06792895	0.05031651	0.05055340	0.00017557	0.00195051	-0.00011506	0.12367789	0.08824562	0.09180301	-0.00074663	-0.00116669	-0.00003397	0.07767036	0.07853067	0.07279016	-0.00141431	-0.00080824	0.00040449	0.05559592	0.06982426	0.04100398	-0.00102496	-0.00048898	-0.00039680
6.433308	0.11669183	0.04607077	0.05898146	0.00099965	0.00028817	-0.00032360	0.08750106	0.04733108	0.05679184	-0.00021622	0.00101321	0.00096554	0.06794593	0.05032887	0.05055114	0.00044909	0.00401331	-0.00082057	0.12367208	0.08823778	0.09180054	-0.00053670	-0.00067577	-0.00007551	0.07764781	0.07852495	0.07278601	-0.00104860	-0.00007134	0.00025183	0.05558816	0.06981834	0.04099278	-0.00111705	0.00012916	0.00007687
6.449975	0.11671743	0.04608639	0.05898282	0.00349858	-0.00015751	-0.00098402	0.08750532	0.04732939	0.05681152	-0.00040066	0.00046304	0.00271310	0.06796613	0.05036825	0.05053532	0.00086908	0.01021939	-0.00207645	0.12366821	0.08823642	0.09179948	-0.00078269	-0.00028215	-0.00025891	0.07763518	0.07851866	0.07280018	-0.00092239	0.00113462	-0.00023760	0.05558410	0.06982048	0.04098908	-0.00246328	0.00223280	0.00069481
6.466641	0.11676167	0.04611858	0.05895868	0.00796213	-0.00218430	-0.00093559	0.08749774	0.04734641	0.05682727	-0.00033539	-0.00124274	0.00878561	0.06796093	0.05046440	0.05051139	0.00324522	0.02137589	-0.00270317	0.12366032	0.08823662	0.09179682	-0.00133008	-0.00007011	-0.00053689	0.07762469	0.07852899	0.07280686	-0.00109941	0.00278414	-0.00098855	0.05557014	0.06982202	0.04101659	-0.00499623	0.00579095	0.00133914
6.483308	0.11687677	0.04609915	0.05891822	0.01381045	-0.00402128	-0.00080129	0.08748066	0.04736697	0.05690610	-0.00034135	-0.00261775	0.01777633	0.06797334	0.05084709	0.05043145	0.00750235	0.03418520	-0.00209649	0.12363607	0.08823703	0.09178548	-0.00182335	0.00001181	-0.00076872	0.07761469	0.07858634	0.07279115	-0.00157588	0.00423269	-0.00166882	0.05548187	0.06992837	0.04104759	-0.00789049	0.00915248	0.00218992
6.499974	0.11715297	0.04598806	0.05888587	0.01885004	-0.00565699	0.00015300	0.08746348	0.04730460	0.05720654	0.00028033	-0.00334404	0.02730797	0.06806175	0.05157494	0.05034449	0.01305328	0.04507693	-0.00012510	0.12358999	0.08823241	0.09177107	-0.00211262	0.00006113	-0.00095591	0.07758760	0.07868933	0.07273973	-0.00215647	0.00493491	-0.00202943	0.05529066	0.07013824	0.04109334	-0.01007755	0.01106673	0.00298751
6.516641	0.11759403	0.04578517	0.05892718	0.02227155	-0.00759994	0.00309895	0.08748718	0.04714888	0.05791096	0.00210547	-0.00343721	0.03679340	0.06840370	0.05267686	0.05034180	0.01954794	0.05218705	0.00322885	0.12353916	0.08823592	0.09174385	-0.00212931	0.00001386	-0.00098937	0.07753979	0.07882497	0.07267349	-0.00248895	0.00472376	-0.00183766	0.05505183	0.07046501	0.04113091	-0.01068723	0.01085610	0.00342812
6.533308	0.11809876	0.04570522	0.05892780	0.02349319	-0.00964373	0.00816360	0.08747923	0.04709182	0.05867544	0.00482665	-0.00269461	0.04502703	0.06879480	0.05367047	0.05043222	0.02605519	0.05413539	0.00761385	0.12350258	0.08823895	0.09172956	-0.00175816	0.00008188	-0.00097223	0.07747819	0.07890490	0.07264323	-0.00242134	0.00373756	-0.00108239	0.05482423	0.07066145	0.04121429	-0.00917109	0.00828597	0.00353863
6.549974	0.11847842	0.04555115	0.05908990	0.02184731	-0.01016638	0.01293867	0.08760037	0.04704484	0.05951049	0.00711410	-0.00057517	0.04756309	0.06933098	0.05457246	0.05062997	0.02934520	0.04942658	0.01123457	0.12348153	0.08824248	0.09171107	-0.00099577	0.00039634	-0.00069641	0.07742842	0.07894129	0.07264002	-0.00186276	0.00235454	0.00008602	0.05469250	0.07076894	0.04128062	-0.00597049	0.00423452	0.00359343
6.566641	0.11881106	0.04540171	0.05935289	0.01717407	-0.00903776	0.01488278	0.08775009	0.04711920	0.06030928	0.00815901	0.00131075	0.04083476	0.06985350	0.05529423	0.05087435	0.02652115	0.03802901	0.01218789	0.12347026	0.08823647	0.09170861	-0.00013538	0.00099954	-0.00025783	0.07740683	0.07894106	0.07266648	-0.00094433	0.00150927	0.00094973	0.05463316	0.07073022	0.04134653	-0.00270001	0.00128657	0.00332411
6.583307	0.11905722	0.04511519	0.05980320	0.01125906	-0.00776547	0.01392623	0.08798840	0.04713391	0.06115426	0.00867780	0.00089269	0.02791699	0.07043690	0.05597230	0.05114906	0.01915295	0.02386253	0.01013564	0.12347254	0.08825308	0.09169208	0.00058692	0.00178610	0.00010643	0.07740469	0.07894835	0.07269353	0.00005983	0.00162662	0.00107773	0.05465322	0.07068230	0.04138080	-0.00059970	0.00098586	0.00234607
6.599974	0.11925394	0.04500416	0.06009626	0.00595818	-0.00534918	0.00974821	0.08811835	0.04721583	0.06165725	0.00763807	-0.00134469	0.01259628	0.07076584	0.05634519	0.05134169	0.00945739	0.00878019	0.00619589	0.12349348	0.08828874	0.09171075	0.00110381	0.00253317	0.00030700	0.07742160	0.07897135	0.07272657	0.00072774	0.00224397	0.00055477	0.05469747	0.07065327	0.04143305	0.00028847	0.00231278	0.00105663
6.616641	0.11926670	0.04499183	0.06015936	0.00068683	-0.00120743	0.00306017	0.08818821	0.04718848	0.06156741	0.00490142	-0.00412192	-0.00402095	0.07073038	0.05625685	0.05138597	-0.00170761	-0.00770302	0.00127676	0.12352251	0.08835743	0.09171818	0.00144780	0.00324936	0.00049871	0.07744101	0.07903332	0.07273014	0.00122216	0.00265629	-0.00007041	0.05470094	0.07075138	0.04144915	0.00096999	0.00369107	-0.00022408
6.633307	0.11919554	0.04500094	0.06009430	-0.00515172	0.00394160	-0.00405153	0.08829743	0.04705022	0.06119599	0.00142884	-0.00643047	-0.02051030	0.07051884	0.05592919	0.05131314	-0.01327162	-0.02537640	-0.00356476	0.12355410	0.08842133	0.09173651	0.00162144	0.00389011	0.00077561	0.07746826	0.07909674	0.07271644	0.00184105	0.00252389	-0.00042007	0.05468632	0.07088552	0.04142809	0.00215159	0.00375865	-0.00143014
6.649974	0.11908733	0.04510297	0.05990919	-0.01077496	0.00762952	-0.00838657	0.08828344	0.04687409	0.06068854	-0.00093971	-0.00771885	-0.03189278	0.07020249	0.05536507	0.05119738	-0.02099071	-0.03985251	-0.00666690	0.12357676	0.08847877	0.09173384	0.00162639	0.00419212	0.00093338	0.07748396	0.07915512	0.07267914	0.00236341	0.00164107	-0.00042327	0.05468091	0.07100127	0.04137450	0.00409646	0.00183818	-0.00266689
6.666640	0.11888452	0.04523504	0.05974834	-0.01507575	0.01021799	-0.00997292	0.08825410	0.04670372	0.06011936	-0.00290008	-0.00630165	-0.03668595	0.06980202	0.05459877	0.05104269	-0.02373246	-0.04857242	-0.00731760	0.12360262	0.08854949	0.09175134	0.00145354	0.00385141	0.00105847	0.07753294	0.07916252	0.07267562	0.00250907	-0.00019699	-0.00001661	0.05477908	0.07099292	0.04131715	0.00646074	-0.00205626	-0.00325804
6.683307	0.11857520	0.04550958	0.05954168	-0.01816101	0.01121417	-0.00955766	0.08811316	0.04660511	0.05940323	-0.00449302	-0.00356243	-0.03660881	0.06928475	0.05357258	0.05089840	-0.02293376	-0.05092046	-0.00630431	0.12362898	0.08863124	0.09177828	0.00114918	0.00309070	0.00112266	0.07759719	0.07915749	0.07268379	0.00231900	-0.00233208	0.00049554	0.05494883	0.07091757	0.04125986	0.00853456	-0.00573216	-0.00320492
6.699974	0.11818246	0.04572591	0.05938837	-0.01946856	0.01080148	-0.00840162	0.08804957	0.04657759	0.05867613	-0.00517523	-0.00044560	-0.03352158	0.06884088	0.05253926	0.05078030	-0.02012931	-0.04734311	-0.00474699	0.12365335	0.08869752	0.09180502	0.00076380	0.00199416	0.00107512	0.07764996	0.07909734	0.07271248	0.00193258	-0.00397207	0.00088469	0.05514221	0.07074643	0.04119350	0.00911234	-0.00754747	-0.00306511
6.716640	0.11780266	0.04592794	0.05925673	-0.01848604	0.00938440	-0.00709536	0.08796491	0.04664807	0.05810660	-0.00496993	0.00268648	-0.02819257	0.06855014	0.05172340	0.05074376	-0.01561558	-0.03863693	-0.00337781	0.12366192	0.08871118	0.09182423	0.00034392	0.00054915	0.00065182	0.07766853	0.07899231	0.07273439	0.00117511	-0.00476310	0.00095994	0.05531224	0.07055218	0.04115662	0.00784221	-0.00739615	-0.00290304
6.733307	0.11750233	0.04600710	0.05917672	-0.01563335	0.00775657	-0.00574120	0.08789044	0.04669517	0.05776362	-0.00447990	0.00566882	-0.02155938	0.06840851	0.05124617	0.05073261	-0.01036562	-0.02698730	-0.00232293	0.12365825	0.08869444	0.09182956	-0.00003714	-0.00096679	0.00004366	0.07766383	0.07888305	0.07274064	0.00026327	-0.00454238	0.00085291	0.05543911	0.07042516	0.04111581	0.00539830	-0.00549576	-0.00246615
6.749973	0.11728472	0.04610474	0.05908668	-0.01205855	0.00678929	-0.00468688	0.08780696	0.04680954	0.05751911	-0.00434903	0.00773437	-0.01554894	0.06828634	0.05096385	0.05071340	-0.00639437	-0.01604224	-0.00167343	0.12364759	0.08865765	0.09182589	-0.00029534	-0.00184231	-0.00055272	0.07766615	0.07879524	0.07275394	-0.00042912	-0.00310027	0.00053480	0.05549237	0.07036383	0.04106669	0.00261308	-0.00200507	-0.00203795
6.766640	0.11714301	0.04619797	0.05902177	-0.00876691	0.00605863	-0.00365933	0.08774004	0.04694110	0.05733791	-0.00382406	0.00859538	-0.01106972	0.06821508	0.05084467	0.05065645	-0.00420050	-0.00790756	-0.00144318	0.12364242	0.08861409	0.09180740	-0.00040896	-0.00176766	-0.00092090	0.07765611	0.07875858	0.07276008	-0.00077699	-0.00122566	0.00030682	0.05551102	0.07036190	0.04103247	0.00028994	0.00149511	-0.00168153
6.783307	0.11702958	0.04634415	0.05894504	-0.00612116	0.00543284	-0.00279217	0.08767053	0.04716264	0.05713464	-0.00320045	0.00857193	-0.00796597	0.06815294	0.05075536	0.05062435	-0.00305199	-0.00294782	-0.00119323	0.12363686	0.08856976	0.09178350	-0.00049859	-0.00121002	-0.00105981	0.07764000	0.07876948	0.07277350	-0.00110079	0.00015371	0.00027463	0.05547006	0.07042541	0.04101032	-0.00118221	0.00360535	-0.00112726
6.799973	0.11694036	0.04644808	0.05891709	-0.00422155	0.00422148	-0.00184285	0.08762697	0.04732076	0.05701848	-0.00258823	0.00743360	-0.00565859	0.06812801	0.05076295	0.05061066	-0.00222132	-0.00029171	-0.00078997	0.12363271	0.08855541	0.09175918	-0.00061523	-0.00049927	-0.00105475	0.07761495	0.07881484	0.07276434	-0.00146427	0.00073985	0.00030022	0.05543100	0.07054001	0.04099913	-0.00191546	0.00447759	-0.00075119
6.816640	0.11688688	0.04649804	0.05890301	-0.00285522	0.00249875	-0.00096545	0.08759408	0.04742897	0.05697056	-0.00203998	0.00523409	-0.00366725	0.06810182	0.05080580	0.05062466	-0.00168641	0.00101610	-0.00049442	0.12362015	0.08856916	0.09174715	-0.00072174	0.00013471	-0.00088878	0.07758942	0.07884481	0.07276633	-0.00163593	0.00067789	0.00028700	0.05539024	0.07065357	0.04099639	-0.00226206	0.00457277	-0.00100209
6.833306	0.11686050	0.04650562	0.05889598	-0.00180919	0.00055852	-0.00050385	0.08756989	0.04747455	0.05696204	-0.00155163	0.00266283	-0.00205169	0.06807310	0.05084966	0.05062523	-0.00140597	0.00149444	-0.00063200	0.12360209	0.08858585	0.09173597	-0.00090778	0.00027835	-0.00075080	0.07755703	0.07883890	0.07277569	-0.00155334	0.00007041	0.00026584	0.05536379	0.07070354	0.04099309	-0.00222434	0.00385766	-0.00157618
6.849973	0.11684888	0.04648772	0.05890264	-0.00120093	-0.00092259	-0.00049379	0.08754418	0.04748803	0.05694098	-0.00123051	0.00080614	-0.00136205	0.06804957	0.05087112	0.05060980	-0.00148088	0.00099177	-0.00095528	0.12358533	0.08860011	0.09172539	-0.00111621	-0.00018764	-0.00071843	0.07752594	0.07882043	0.07278774	-0.00138145	-0.00074994	0.00023149	0.05533215	0.07074544	0.04096616	-0.00198659	0.00250728	-0.00193273
6.866640	0.11683781	0.04646601	0.05889293	-0.00110358	-0.00193517	-0.00044637	0.08752447	0.04747894	0.05690837	-0.00099201	-0.00039630	-0.00121499	0.06802996	0.05087304	0.05057856	-0.00147965	0.00026316	-0.00121311	0.12357201	0.08859374	0.09171696	-0.00113637	-0.00091743	-0.00071708	0.07750376	0.07880638	0.07279333	-0.00123814	-0.00126910	0.00004906	0.05528212	0.07078231	0.04090160	-0.00166575	0.00137181	-0.00200949
6.883307	0.11681859	0.04642987	0.05887448	-0.00123717	-0.00240012	-0.00042312	0.08751038	0.04746425	0.05688024	-0.00081141	-0.00095347	-0.00116049	0.06800851	0.05086984	0.05054618	-0.00120469	-0.00026751	-0.00132576	0.12354612	0.08856270	0.09169824	-0.00092384	-0.00152350	-0.00064396	0.07749494	0.07878431	0.07278806	-0.00103862	-0.00138894	-0.00015184	0.05525397	0.07081062	0.04084959	-0.00137175	0.00072871	-0.00190562
6.899973	0.11679554	0.04637538	0.05886268	-0.00133217	-0.00249841	-0.00037080	0.08750317	0.04743763	0.05686728	-0.00062615	-0.00100604	-0.00091708	0.06797590	0.05085697	0.05053115	-0.00069965	-0.00040993	-0.00128320	0.12352525	0.08852354	0.09168755	-0.00066996	-0.00184879	-0.00061397	0.07747912	0.07875716	0.07277798	-0.00076473	-0.00136756	-0.00023279	0.05523868	0.07080475	0.04083094	-0.00082290	0.00012334	-0.00135243
6.916639	0.11676157	0.04632008	0.05886144	-0.00117869	-0.00231222	-0.00016773	0.08749397	0.04741726	0.05685956	-0.00044126	-0.00069147	-0.00064103	0.06795897	0.05084682	0.05052028	-0.00019435	-0.00021819	-0.00105504	0.12351321	0.08848118	0.09167735	-0.00041563	-0.00178874	-0.00058159	0.07746237	0.07872478	0.07277182	-0.00046350	-0.00123471	-0.00016656	0.05523819	0.07079206	0.04082958	-0.00017736	-0.00022724	-0.00066135
6.933306	0.11674248	0.04628375	0.05886759	-0.00065334	-0.00163498	-0.00004774	0.08748474	0.04740039	0.05685370	-0.00027232	-0.00009848	-0.00048762	0.06796862	0.05083928	0.05049801	0.00024725	0.00028953	-0.00091749	0.12352186	0.08845828	0.09167596	-0.00010040	-0.00136152	-0.00045985	0.07744934	0.07870772	0.07276916	-0.00009868	-0.00075359	-0.00010006	0.05523478	0.07078137	0.04082258	0.00035945	-0.00028119	-0.00026394
6.949973	0.11672888	0.04626231	0.05886924	0.00072561	-0.00071140	-0.00003861	0.08747944	0.04740924	0.05684390	-0.00021428	0.00064582	0.00015015	0.06799489	0.05084644	0.05048054	0.00065115	0.00244190	-0.00133221	0.12352411	0.08843758	0.09166424	0.00017300	-0.00068333	-0.00029240	0.07745387	0.07869510	0.07277654	0.00039946	-0.00011683	0.00000507	0.05524472	0.07077361	0.04082312	0.00073474	-0.00011284	-0.00021920
6.966640	0.11674272	0.04626003	0.05886873	0.00379117	-0.00066489	0.00046661	0.08748122	0.04742609	0.05683783	-0.00005741	0.00067525	0.00368012	0.06800999	0.05087376	0.05046568	0.00148804	0.00817758	-0.00131483	0.12352579	0.08843053	0.09165605	0.00013273	0.00012875	-0.00011828	0.07746927	0.07869821	0.07277755	0.00068549	0.00098039	-0.00015076	0.05525912	0.07078935	0.04081120	0.00052566	0.00058983	0.00005046
6.983306	0.11678720	0.04627698	0.05885931	0.00853505	-0.00086157	0.00100539	0.08748464	0.04746153	0.05684740	-0.00027798	0.00063163	0.00977580	0.06801602	0.05094831	0.05044836	0.00258652	0.01622221	0.00003437	0.12352715	0.08843572	0.09165435	-0.00024676	0.00092619	0.00014916	0.07749062	0.07872331	0.07277195	0.00048839	0.00216954	-0.00049163	0.05528771	0.07078641	0.04081785	-0.00078047	0.00159428	0.00084337
6.999972	0.11693417	0.04628107	0.05886897	0.01336159	-0.00147297	0.00187258	0.08747780	0.04748569	0.05697564	-0.00000611	-0.00000926	0.01749120	0.06803780	0.05125067	0.05039285	0.00479979	0.02469922	0.00238799	0.12353233	0.08845877	0.09166234	-0.00069045	0.00160762	0.00048690	0.07751181	0.07874992	0.07277258	-0.00011273	0.00352060	-0.00111327	0.05529545	0.07080474	0.04081147	-0.00254522	0.00287739	0.00194006
7.016639	0.11724276	0.04620299	0.05894117	0.01765742	-0.00285535	0.00376181	0.08748537	0.04743931	0.05741940	0.00175615	-0.00093148	0.02721818	0.06814866	0.05185978	0.05043902	0.00964392	0.03370574	0.00558006	0.12351657	0.08850190	0.09167334	-0.00104882	0.00204068	0.00055190	0.07750215	0.07884963	0.07273788	-0.00064880	0.00464687	-0.00160114	0.05523870	0.07087582	0.04086166	-0.00410534	0.00425985	0.00301677
7.033306	0.11765637	0.04618725	0.05897383	0.02139230	-0.00500968	0.00705461	0.08744662	0.04746175	0.05795615	0.00490608	-0.00137140	0.03828961	0.06827885	0.05254783	0.05057325	0.01701943	0.04274815	0.00987638	0.12348624	0.08854505	0.09169263	-0.00117254	0.00219838	0.00031475	0.07747272	0.07891789	0.07271980	-0.00084244	0.00530603	-0.00174948	0.05509836	0.07095210	0.04093246	-0.00527542	0.00563344	0.00375874
7.049973	0.11802936	0.04606979	0.05910297	0.02346774	-0.00682768	0.01039014	0.08755006	0.04736606	0.05869175	0.00808928	-0.00051491	0.04630316	0.06859256	0.05330094	0.05079502	0.02446661	0.04816817	0.01393314	0.12345096	0.08858444	0.09170230	-0.00094306	0.00204929	-0.00000864	0.07743290	0.07905624	0.07265189	-0.00056721	0.00501255	-0.00137140	0.05498542	0.07109308	0.04102472	-0.00566254	0.00612112	0.00413507
7.066639	0.11842428	0.04597363	0.05928475	0.02234769	-0.00795731	0.01238321	0.08774226	0.04737933	0.05955375	0.01035784	0.00066467	0.04702834	0.06910174	0.05412884	0.05107374	0.02880055	0.04716171	0.01526047	0.12343356	0.08861431	0.09169267	-0.00032928	0.00159532	-0.00024870	0.07742768	0.07912625	0.07263980	0.00022438	0.00376435	-0.00078850	0.05488852	0.07119001	0.04109871	-0.00481224	0.00538888	0.00370804
7.083305	0.11881538	0.04575640	0.05962005	0.01861825	-0.00864928	0.01261405	0.08803991	0.04736903	0.06056710	0.01146440	0.00116015	0.04118393	0.06978776	0.05509766	0.05140311	0.02865437	0.04106675	0.01348814	0.12343983	0.08863826	0.09167400	0.00039905	0.00101284	-0.00039064	0.07744685	0.07920678	0.07262596	0.00129819	0.00224073	-0.00035111	0.05483697	0.07131739	0.04114591	-0.00322017	0.00383628	0.00275427
7.099972	0.11919181	0.04560674	0.05988791	0.01392646	-0.00832380	0.01072880	0.08824843	0.04747859	0.06136081	0.01045239	0.00092745	0.03091482	0.07039656	0.05587736	0.05168283	0.02382124	0.03157986	0.00997124	0.12346142	0.08865609	0.09166201	0.00092518	0.00047215	-0.00035219	0.07748575	0.07920417	0.07266136	0.00206002	0.00090156	-0.00027638	0.05478422	0.07135234	0.04119658	-0.00194899	0.00194863	0.00185475
7.116639	0.11936347	0.04547182	0.06004290	0.00855863	-0.00704911	0.00678913	0.08837590	0.04751725	0.06167706	0.00734794	-0.00084533	0.01701639	0.07071201	0.05625146	0.05179350	0.01507750	0.01832161	0.00539480	0.12348948	0.08865318	0.09166529	0.00106633	0.00007056	-0.00022329	0.07753307	0.07918254	0.07266137	0.00209787	0.00015691	-0.00072502	0.05476937	0.07135164	0.04120207	-0.00126604	0.00043135	0.00112720
