Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.999980	0.11664169	0.05357234	0.05924149	0.00664665	0.01091565	0.00978135	0.08687041	0.05530661	0.05512068	0.00441460	0.02951770	0.03456390	0.06818424	0.05466854	0.04917289	-0.00231498	0.03557899	0.05013497	0.11979463	0.09297623	0.09176213	0.00375768	0.00790309	0.00474991	0.07456186	0.09043889	0.07350186	-0.01976703	0.05329202	0.03477330	0.05755170	0.07028025	0.04061740	-0.00335678	0.03080261	0.03684644
5.016647	0.11676826	0.05378896	0.05937452	0.00489535	0.00882149	0.00847915	0.08699271	0.05580831	0.05562321	0.00424677	0.02488057	0.02876183	0.06828222	0.05526365	0.04989914	-0.00126053	0.03071427	0.04179450	0.11986857	0.09309378	0.09185030	0.00487847	0.00593460	0.00476839	0.07445028	0.09132095	0.07391595	-0.01310708	0.04427347	0.02954879	0.05759969	0.07076064	0.04114545	-0.00297026	0.02579137	0.03204876
5.033313	0.11682252	0.05392924	0.05951362	0.00224979	0.00561826	0.00697973	0.08698408	0.05623683	0.05611600	0.00125964	0.01854403	0.02315033	0.06817167	0.05580593	0.05060111	-0.00354109	0.02408440	0.03349023	0.11995901	0.09315584	0.09194464	0.00565799	0.00426510	0.00414135	0.07422090	0.09193506	0.07449149	-0.01026173	0.03338928	0.02496845	0.05749242	0.07117204	0.04171934	-0.00516955	0.02012022	0.02738539
5.049980	0.11680400	0.05397599	0.05961681	-0.00032544	0.00163945	0.00554707	0.08693254	0.05650119	0.05645579	-0.00197709	0.01072497	0.01768358	0.06800159	0.05614937	0.05109879	-0.00644739	0.01560383	0.02525405	0.12008474	0.09321009	0.09200109	0.00554325	0.00228827	0.00363526	0.07399736	0.09229518	0.07496227	-0.00973422	0.02164641	0.02082680	0.05730909	0.07144326	0.04218509	-0.00748492	0.01389297	0.02225052
5.066647	0.11675928	0.05394194	0.05970211	-0.00171822	-0.00175643	0.00452543	0.08689185	0.05657181	0.05667597	-0.00294079	0.00332590	0.01295093	0.06785235	0.05630155	0.05142054	-0.00668439	0.00740937	0.01771610	0.12019134	0.09323284	0.09204841	0.00462120	0.00102397	0.00345846	0.07383606	0.09254374	0.07525769	-0.00807482	0.01377454	0.01561637	0.05713214	0.07159919	0.04250433	-0.00739354	0.00865902	0.01653151
5.083313	0.11671022	0.05387573	0.05975098	-0.00193537	-0.00365186	0.00349910	0.08681547	0.05652490	0.05679564	-0.00253708	-0.00236030	0.00877304	0.06774884	0.05631670	0.05158847	-0.00499254	0.00094330	0.01072318	0.12027165	0.09324385	0.09207944	0.00309826	0.00040919	0.00352462	0.07372598	0.09266431	0.07539948	-0.00538061	0.00843394	0.00973951	0.05700326	0.07167599	0.04267627	-0.00552666	0.00438495	0.01077321
5.099980	0.11667417	0.05377354	0.05979852	-0.00140925	-0.00395851	0.00262204	0.08676904	0.05638761	0.05691386	-0.00201207	-0.00523718	0.00602814	0.06770278	0.05622246	0.05171010	-0.00323085	-0.00242290	0.00585335	0.12029385	0.09322415	0.09214667	0.00149072	0.00022117	0.00361809	0.07368308	0.09279131	0.07546670	-0.00324869	0.00510497	0.00571395	0.05695608	0.07170323	0.04278175	-0.00330731	0.00167162	0.00665883
5.116646	0.11666080	0.05369017	0.05984536	-0.00070319	-0.00338392	0.00188728	0.08675344	0.05625780	0.05700213	-0.00123702	-0.00584031	0.00432569	0.06768547	0.05612859	0.05176298	-0.00177027	-0.00354237	0.00289302	0.12028836	0.09321320	0.09223074	0.00027068	0.00018671	0.00338198	0.07366496	0.09283105	0.07553221	-0.00163079	0.00298330	0.00361202	0.05694919	0.07170047	0.04284078	-0.00143754	0.00010025	0.00415359
5.133313	0.11666322	0.05364744	0.05987199	-0.00006646	-0.00234912	0.00122840	0.08674818	0.05615882	0.05706743	-0.00023577	-0.00490802	0.00302668	0.06766234	0.05606199	0.05177722	-0.00079777	-0.00338086	0.00120719	0.12026919	0.09323253	0.09230276	-0.00042044	0.00011552	0.00281387	0.07364596	0.09285969	0.07558829	-0.00043113	0.00102528	0.00306377	0.05694317	0.07168559	0.04289897	-0.00040682	-0.00066422	0.00259780
5.149980	0.11667122	0.05363588	0.05988761	0.00030596	-0.00118498	0.00051424	0.08674760	0.05610287	0.05709673	0.00033829	-0.00348102	0.00177578	0.06764615	0.05604620	0.05176849	-0.00033271	-0.00266847	0.00007328	0.12026491	0.09325189	0.09234184	-0.00040699	0.00000801	0.00202135	0.07363252	0.09286299	0.07563461	0.00041962	-0.00111189	0.00317038	0.05693842	0.07166702	0.04294211	-0.00015667	-0.00099276	0.00154442
5.166646	0.11667953	0.05363094	0.05988197	0.00036560	-0.00040796	-0.00014268	0.08675788	0.05606194	0.05710812	0.00056714	-0.00251959	0.00079189	0.06764737	0.05601788	0.05175776	0.00001829	-0.00225847	-0.00067186	0.12025763	0.09325556	0.09234107	-0.00005174	-0.00032328	0.00129857	0.07364621	0.09284961	0.07566559	0.00115447	-0.00274656	0.00312970	0.05693636	0.07164711	0.04295761	-0.00020202	-0.00129827	0.00074506
5.183313	0.11668707	0.05362998	0.05987157	0.00013366	-0.00014078	-0.00057344	0.08677787	0.05604685	0.05710916	0.00064302	-0.00219117	-0.00010263	0.06765861	0.05597299	0.05175920	0.00035904	-0.00260684	-0.00137460	0.12025541	0.09323014	0.09234849	0.00021063	-0.00103224	0.00092328	0.07368182	0.09277537	0.07572981	0.00178554	-0.00438394	0.00286930	0.05693518	0.07163341	0.04294806	-0.00029285	-0.00187111	-0.00014681
5.199979	0.11669069	0.05362694	0.05985985	-0.00011515	-0.00017220	-0.00078312	0.08679207	0.05600848	0.05710915	0.00075437	-0.00228281	-0.00092272	0.06767009	0.05592662	0.05173663	0.00065446	-0.00342810	-0.00202839	0.12026812	0.09320251	0.09236768	0.00018053	-0.00194442	0.00102133	0.07373223	0.09267230	0.07579608	0.00226931	-0.00558978	0.00233618	0.05693508	0.07160604	0.04293889	-0.00029842	-0.00255772	-0.00094757
5.216646	0.11668707	0.05362980	0.05983941	-0.00031263	-0.00042096	-0.00078429	0.08679969	0.05597219	0.05709533	0.00064340	-0.00293040	-0.00168300	0.06767984	0.05586930	0.05169398	0.00068557	-0.00449695	-0.00264130	0.12027922	0.09318000	0.09239125	0.00009172	-0.00302789	0.00147578	0.07376795	0.09256323	0.07584042	0.00257918	-0.00656790	0.00152875	0.05692176	0.07155773	0.04292431	-0.00025174	-0.00340985	-0.00155543
5.233313	0.11666845	0.05362139	0.05983067	-0.00055116	-0.00101051	-0.00057543	0.08680271	0.05591170	0.05705394	0.00010155	-0.00413410	-0.00220024	0.06768660	0.05579139	0.05162419	0.00036746	-0.00571352	-0.00300014	0.12028340	0.09312638	0.09241934	-0.00013452	-0.00432195	0.00194845	0.07380403	0.09243888	0.07585344	0.00266017	-0.00742852	0.00063848	0.05691269	0.07147934	0.04289478	-0.00031779	-0.00449458	-0.00184147
5.249979	0.11666390	0.05361004	0.05981414	-0.00082370	-0.00189180	-0.00035824	0.08682254	0.05585783	0.05699943	-0.00054367	-0.00533050	-0.00244503	0.06770921	0.05569405	0.05156591	0.00001546	-0.00700909	-0.00287161	0.12026675	0.09305196	0.09244286	-0.00046730	-0.00572904	0.00227665	0.07384806	0.09234823	0.07582939	0.00258011	-0.00902951	0.00035651	0.05691329	0.07140389	0.04285231	-0.00056964	-0.00568586	-0.00196748
5.266646	0.11664979	0.05357195	0.05981380	-0.00094280	-0.00264800	-0.00028644	0.08681037	0.05574910	0.05694357	-0.00097242	-0.00611041	-0.00255217	0.06770273	0.05554323	0.05151773	-0.00013877	-0.00788886	-0.00266989	0.12025812	0.09292373	0.09249374	-0.00075572	-0.00692493	0.00246392	0.07390398	0.09218302	0.07582019	0.00254420	-0.01154960	0.00092402	0.05691357	0.07130262	0.04280207	-0.00074691	-0.00652796	-0.00202990
5.283312	0.11663572	0.05350981	0.05982205	-0.00087213	-0.00280810	-0.00050964	0.08677367	0.05561699	0.05691491	-0.00130632	-0.00642833	-0.00286107	0.06768598	0.05540322	0.05148923	-0.00030242	-0.00826351	-0.00308431	0.12024056	0.09278623	0.09254383	-0.00065569	-0.00783998	0.00260019	0.07394937	0.09200812	0.07582744	0.00238643	-0.01549809	0.00216925	0.05689961	0.07118560	0.04278261	-0.00110379	-0.00755402	-0.00194860
5.299979	0.11660841	0.05343522	0.05981366	-0.00073556	-0.00244857	-0.00079712	0.08673206	0.05548549	0.05688519	-0.00143473	-0.00627202	-0.00335309	0.06767064	0.05523470	0.05146385	-0.00026099	-0.00814765	-0.00410093	0.12023069	0.09264652	0.09259099	-0.00017025	-0.00833138	0.00261613	0.07398096	0.09169705	0.07589010	0.00232697	-0.01884300	0.00309536	0.05686282	0.07103709	0.04275503	-0.00148723	-0.00871546	-0.00166389
5.316646	0.11659454	0.05338920	0.05980167	-0.00068557	-0.00180593	-0.00134461	0.08671149	0.05539237	0.05683390	-0.00119444	-0.00586369	-0.00489192	0.06767364	0.05512428	0.05139445	0.00030577	-0.00841833	-0.00606871	0.12021551	0.09251347	0.09262829	0.00048150	-0.00859957	0.00234363	0.07401290	0.09134798	0.07597376	0.00280814	-0.02239843	0.00327991	0.05684332	0.07090837	0.04272941	-0.00180564	-0.01028665	-0.00196052
5.333312	0.11659405	0.05338776	0.05975503	-0.00096083	-0.00113857	-0.00237358	0.08670145	0.05531777	0.05673473	-0.00167687	-0.00595313	-0.00784691	0.06767722	0.05499428	0.05126400	0.00000831	-0.01018219	-0.00894930	0.12023511	0.09236848	0.09266377	0.00096929	-0.00953931	0.00223906	0.07403997	0.09086268	0.07606389	0.00274071	-0.02961618	0.00355770	0.05679756	0.07071089	0.04269584	-0.00272100	-0.01302490	-0.00290874
5.349979	0.11659424	0.05339349	0.05973260	-0.00203428	-0.00134741	-0.00401214	0.08669817	0.05524856	0.05662160	-0.00407228	-0.00789601	-0.01286592	0.06769986	0.05487324	0.05111044	-0.00265726	-0.01425933	-0.01387607	0.12026559	0.09222236	0.09270287	0.00104141	-0.01193387	0.00243363	0.07410992	0.09051234	0.07608511	0.00158720	-0.04276241	0.00373723	0.05678049	0.07052960	0.04266704	-0.00513947	-0.01832586	-0.00497762
5.366645	0.11656721	0.05338544	0.05966625	-0.00446310	-0.00397997	-0.00600124	0.08666666	0.05512417	0.05638143	-0.00795260	-0.01278055	-0.02067962	0.06771585	0.05462983	0.05085549	-0.00690541	-0.02107152	-0.02251733	0.12030916	0.09203634	0.09272877	0.00078451	-0.01544605	0.00248955	0.07419831	0.08984844	0.07610793	0.00039775	-0.06130951	0.00209206	0.05671467	0.07020988	0.04257121	-0.00857083	-0.02637799	-0.00967140
5.383312	0.11649495	0.05334362	0.05955831	-0.00735040	-0.00927348	-0.00818256	0.08651322	0.05493589	0.05605359	-0.01046237	-0.02067034	-0.03135029	0.06758566	0.05424906	0.05054724	-0.00925019	-0.02967653	-0.03609286	0.12031332	0.09177073	0.09278521	0.00038557	-0.01835137	0.00142772	0.07416493	0.08876825	0.07619362	0.00115701	-0.08114576	-0.00412801	0.05655812	0.06977557	0.04244684	-0.01096218	-0.03583483	-0.01844713
5.399979	0.11633684	0.05319443	0.05937844	-0.00889208	-0.01499284	-0.01039908	0.08621959	0.05454927	0.05544708	-0.00879649	-0.02892964	-0.04243732	0.06728225	0.05366322	0.04989841	-0.00615189	-0.03753740	-0.05185990	0.12029777	0.09137439	0.09283423	0.00001431	-0.01970552	-0.00040755	0.07409672	0.08701535	0.07623924	0.00652752	-0.09472106	-0.01514337	0.05626980	0.06904594	0.04213611	-0.00931067	-0.04360839	-0.02995659
5.416645	0.11609855	0.05285472	0.05917303	-0.00832781	-0.01878995	-0.01170064	0.08590548	0.05395764	0.05460510	-0.00327771	-0.03443283	-0.05096823	0.06697016	0.05290021	0.04888496	0.00197899	-0.04148178	-0.06603815	0.12027951	0.09094787	0.09284609	-0.00052858	-0.01882065	-0.00278180	0.07407825	0.08495452	0.07602922	0.01691028	-0.09588467	-0.03011336	0.05597444	0.06814498	0.04157431	-0.00297484	-0.04650898	-0.04199369
5.433311	0.11589833	0.05237027	0.05895254	-0.00602106	-0.01922211	-0.01151723	0.08585450	0.05315605	0.05351746	0.00399900	-0.03455940	-0.05446380	0.06700115	0.05204446	0.04741869	0.01187352	-0.03909225	-0.07466737	0.12028503	0.09062637	0.09273715	-0.00106328	-0.01467279	-0.00557701	0.07438270	0.08306434	0.07530503	0.02816990	-0.08351557	-0.04497412	0.05587945	0.06717043	0.04064282	0.00533453	-0.04237520	-0.05157880
5.449978	0.11583504	0.05195972	0.05873747	-0.00258640	-0.01586509	-0.00941908	0.08614331	0.05246907	0.05248189	0.01049977	-0.02895987	-0.05127192	0.06751696	0.05130740	0.04594900	0.01998485	-0.03086508	-0.07442139	0.12028833	0.09041055	0.09261149	-0.00190549	-0.00767245	-0.00808201	0.07513523	0.08183332	0.07426686	0.03531343	-0.06190526	-0.05451657	0.05618109	0.06643123	0.03959135	0.01290716	-0.03234407	-0.05556012
5.466645	0.11588583	0.05172680	0.05857731	0.00101902	-0.00881577	-0.00566116	0.08653669	0.05199234	0.05159452	0.01390805	-0.01918838	-0.04090745	0.06816132	0.05082197	0.04459848	0.02367607	-0.01967052	-0.06365222	0.12024469	0.09034459	0.09242942	-0.00345388	0.00002917	-0.00909347	0.07606711	0.08115554	0.07302358	0.03669314	-0.03838435	-0.05496148	0.05664949	0.06598479	0.03849621	0.01786826	-0.01998410	-0.05202581
5.483312	0.11597205	0.05170979	0.05849046	0.00313142	0.00059840	-0.00067875	0.08684192	0.05188381	0.05100892	0.01251066	-0.00735530	-0.02510981	0.06863942	0.05072713	0.04364124	0.02107565	-0.00878982	-0.04378990	0.12018052	0.09042764	0.09227020	-0.00531948	0.00651388	-0.00813514	0.07678752	0.08095287	0.07205479	0.03297480	-0.01836456	-0.04694633	0.05705021	0.06592799	0.03764040	0.01914321	-0.00835474	-0.04147682
5.499978	0.11603463	0.05179216	0.05853602	0.00259531	0.00886710	0.00447594	0.08695054	0.05190887	0.05068751	0.00668458	0.00300895	-0.00828525	0.06882541	0.05077242	0.04301700	0.01254728	-0.00055056	-0.02115577	0.12006270	0.09063578	0.09210169	-0.00633034	0.01065333	-0.00601413	0.07712270	0.08075867	0.07136267	0.02467385	-0.00591582	-0.03386887	0.05727593	0.06593779	0.03700846	0.01521882	-0.00026357	-0.02704065
5.516644	0.11609313	0.05202172	0.05867771	0.00053186	0.01420595	0.00872502	0.08700313	0.05205967	0.05075812	-0.00015520	0.01061384	0.00653104	0.06892750	0.05088920	0.04291262	0.00259952	0.00480276	0.00020195	0.11992055	0.09091301	0.09201590	-0.00515154	0.01276487	-0.00340363	0.07731409	0.08077402	0.07103447	0.01487444	0.00110385	-0.01878347	0.05745423	0.06602903	0.03672240	0.00831304	0.00434188	-0.01089981
5.533311	0.11609720	0.05238210	0.05890370	-0.00130162	0.01648840	0.01117437	0.08696869	0.05230662	0.05108896	-0.00407664	0.01513953	0.01737488	0.06895462	0.05093269	0.04324001	-0.00341197	0.00782176	0.01707596	0.11979011	0.09115004	0.09200919	-0.00224457	0.01335961	-0.00070028	0.07758239	0.08087670	0.07085297	0.00891618	0.00750101	-0.00596399	0.05766659	0.06609309	0.03670865	0.00320315	0.00722761	0.00372229
5.549978	0.11601667	0.05270768	0.05913292	-0.00222743	0.01613778	0.01176982	0.08679898	0.05258473	0.05155580	-0.00442630	0.01787958	0.02363771	0.06877832	0.05102955	0.04375069	-0.00438003	0.01125189	0.02788689	0.11974210	0.09132574	0.09204403	0.00124425	0.01292476	0.00201625	0.07769775	0.08098739	0.07084539	0.00808183	0.01749422	0.00292440	0.05762688	0.06618991	0.03691684	0.00161308	0.01103026	0.01521027
5.566645	0.11593252	0.05301426	0.05934234	-0.00219577	0.01290865	0.01094351	0.08662246	0.05298080	0.05203195	-0.00292895	0.01920123	0.02617662	0.06854868	0.05126300	0.04440539	-0.00316945	0.01708803	0.03275132	0.11986943	0.09153217	0.09209176	0.00446709	0.01249080	0.00375477	0.07772680	0.08128583	0.07104931	0.00809621	0.03253451	0.00817336	0.05749681	0.06640199	0.03736693	0.00108799	0.01682214	0.02323899
5.583311	0.11588010	0.05316133	0.05949710	-0.00018828	0.00820411	0.00889808	0.08658025	0.05328305	0.05243966	-0.00024203	0.01962873	0.02752660	0.06847212	0.05154874	0.04493878	-0.00118629	0.02508311	0.03526661	0.12001669	0.09173123	0.09216084	0.00711947	0.01342425	0.00374557	0.07779067	0.08176506	0.07127402	0.00571339	0.05376793	0.01214822	0.05744551	0.06668817	0.03782128	0.00079800	0.02478904	0.02927533
5.599977	0.11590553	0.05326812	0.05963830	0.00362126	0.00413494	0.00592404	0.08668920	0.05362601	0.05284810	0.00211176	0.01904862	0.02851077	0.06861434	0.05204523	0.04548606	-0.00028934	0.03123443	0.03756743	0.12016828	0.09197208	0.09226656	0.00803001	0.01477464	0.00237607	0.07801825	0.08281665	0.07151755	-0.00116084	0.07199421	0.01659095	0.05758713	0.06716705	0.03835492	0.00060052	0.03183679	0.03312892
5.616644	0.11596925	0.05324901	0.05973362	0.00768549	0.00205533	0.00283451	0.08682486	0.05391388	0.05332311	0.00266531	0.01857342	0.02943935	0.06876019	0.05267153	0.04605544	-0.00179079	0.03448338	0.04006527	0.12026875	0.09220245	0.09234023	0.00694002	0.01513372	0.00065901	0.07816625	0.08439289	0.07169510	-0.01305835	0.08118148	0.02265250	0.05772408	0.06780759	0.03888912	-0.00076758	0.03610734	0.03513971
5.633311	0.11615802	0.05322287	0.05976204	0.01048659	0.00208408	0.00038739	0.08689389	0.05422480	0.05389619	0.00151951	0.01904341	0.02943127	0.06874774	0.05342931	0.04679973	-0.00471609	0.03513687	0.04159225	0.12040526	0.09252003	0.09230203	0.00518570	0.01381593	-0.00079818	0.07794974	0.08635824	0.07203736	-0.02564787	0.08074211	0.02867543	0.05770199	0.06858490	0.03955602	-0.00324705	0.03701158	0.03525227
5.649978	0.11640172	0.05323837	0.05969718	0.01159516	0.00349031	-0.00114095	0.08683573	0.05451731	0.05443742	0.00032414	0.01983628	0.02803283	0.06847336	0.05399423	0.04761676	-0.00671550	0.03327251	0.04130276	0.12049490	0.09277567	0.09221885	0.00383289	0.01161509	-0.00181121	0.07716017	0.08768459	0.07265689	-0.03386410	0.07298804	0.03237220	0.05749416	0.06924140	0.04019676	-0.00546750	0.03510221	0.03329657
5.666644	0.11666061	0.05333461	0.05963089	0.01070850	0.00552386	-0.00126800	0.08676966	0.05486310	0.05491592	-0.00034064	0.02046470	0.02529516	0.06821477	0.05449268	0.04837877	-0.00662732	0.02905015	0.03943716	0.12052862	0.09296879	0.09214928	0.00270975	0.00889323	-0.00175969	0.07616519	0.08864222	0.07343788	-0.03541879	0.06028498	0.03292007	0.05729456	0.06977786	0.04079507	-0.00589880	0.03092778	0.02976003
5.683311	0.11682680	0.05347950	0.05959495	0.00753972	0.00639063	0.00021175	0.08674823	0.05522834	0.05524072	-0.00080362	0.01977893	0.02218449	0.06810696	0.05488834	0.04893142	-0.00522925	0.02389712	0.03583366	0.12052721	0.09301167	0.09215846	0.00134726	0.00569852	-0.00049096	0.07547976	0.08919615	0.07407328	-0.03102587	0.04739266	0.02975167	0.05720432	0.07016856	0.04120144	-0.00521951	0.02534210	0.02538935
5.699977	0.11692604	0.05363366	0.05962428	0.00345328	0.00578266	0.00238136	0.08683109	0.05561102	0.05556880	-0.00101209	0.01761429	0.01941918	0.06819875	0.05531293	0.04944953	-0.00354463	0.01968459	0.03124488	0.12055388	0.09308346	0.09217401	0.00049751	0.00324146	0.00094653	0.07523303	0.09004907	0.07444949	-0.02279313	0.03924780	0.02370363	0.05723746	0.07059502	0.04154941	-0.00438943	0.02022110	0.02128479
5.716644	0.11692856	0.05373161	0.05970030	0.00006188	0.00401702	0.00367563	0.08683721	0.05590510	0.05585517	-0.00126444	0.01354962	0.01691587	0.06823903	0.05560463	0.04993326	-0.00305810	0.01548872	0.02625705	0.12056888	0.09311165	0.09220441	0.00009507	0.00189801	0.00169580	0.07513754	0.09074274	0.07467212	-0.01529376	0.03365236	0.01664466	0.05723442	0.07091583	0.04183352	-0.00423806	0.01562810	0.01756146
5.733311	0.11686346	0.05375681	0.05981108	-0.00204862	0.00178241	0.00366930	0.08676428	0.05609243	0.05618238	-0.00235436	0.00823481	0.01430817	0.06811711	0.05581828	0.05042774	-0.00436412	0.01067363	0.02114707	0.12056747	0.09315138	0.09223984	-0.00042152	0.00118208	0.00174754	0.07489917	0.09130473	0.07490532	-0.01211030	0.02657283	0.01125932	0.05709650	0.07114077	0.04215478	-0.00511512	0.01093701	0.01422262
5.749977	0.11678986	0.05374942	0.05989369	-0.00322336	-0.00033498	0.00281324	0.08666998	0.05617490	0.05641345	-0.00366827	0.00282956	0.01135086	0.06795088	0.05595006	0.05076281	-0.00603742	0.00535576	0.01564956	0.12054954	0.09316073	0.09227033	-0.00122097	0.00016172	0.00195821	0.07461169	0.09162613	0.07511424	-0.01188499	0.01732122	0.00777702	0.05694415	0.07126046	0.04239408	-0.00609855	0.00621511	0.01077792
5.766644	0.11673982	0.05372095	0.05991220	-0.00326918	-0.00175244	0.00154121	0.08661903	0.05614222	0.05656005	-0.00360963	-0.00176773	0.00832639	0.06781922	0.05599831	0.05091833	-0.00580697	0.00065401	0.01004715	0.12052037	0.09315193	0.09230387	-0.00193984	-0.00111606	0.00253764	0.07438342	0.09179232	0.07520842	-0.01065262	0.00973385	0.00470853	0.05682475	0.07129036	0.04253838	-0.00568409	0.00255459	0.00720662
5.783310	0.11669868	0.05369224	0.05989537	-0.00266464	-0.00245784	0.00030832	0.08656483	0.05606619	0.05662634	-0.00273497	-0.00519900	0.00542641	0.06775162	0.05597148	0.05097830	-0.00424584	-0.00323222	0.00514995	0.12048458	0.09313507	0.09232223	-0.00249476	-0.00259035	0.00336410	0.07423890	0.09183723	0.07523713	-0.00760316	0.00380104	0.00161976	0.05676335	0.07129857	0.04258157	-0.00419920	-0.00011981	0.00378642
5.799977	0.11664777	0.05363449	0.05988669	-0.00204042	-0.00270811	-0.00029802	0.08652288	0.05594197	0.05668771	-0.00202843	-0.00694192	0.00343238	0.06772282	0.05585324	0.05101205	-0.00274697	-0.00552219	0.00226981	0.12043620	0.09308060	0.09239125	-0.00276887	-0.00343868	0.00397855	0.07416792	0.09187646	0.07519557	-0.00448761	0.00044897	-0.00059434	0.05672438	0.07127401	0.04259565	-0.00274432	-0.00158497	0.00147490
5.816644	0.11661690	0.05358043	0.05988285	-0.00155237	-0.00270960	-0.00031643	0.08649763	0.05579323	0.05674266	-0.00158083	-0.00735163	0.00207775	0.06769872	0.05570258	0.05104421	-0.00184757	-0.00643273	0.00068477	0.12038139	0.09299335	0.09248161	-0.00264329	-0.00364618	0.00433920	0.07413392	0.09184035	0.07517077	-0.00198887	-0.00100129	-0.00192930	0.05668568	0.07123608	0.04259998	-0.00177138	-0.00218966	-0.00005616
5.833310	0.11659459	0.05352885	0.05988843	-0.00102222	-0.00263463	-0.00008423	0.08647916	0.05565125	0.05677925	-0.00113097	-0.00713670	0.00107736	0.06766274	0.05556794	0.05105366	-0.00139598	-0.00635960	-0.00036856	0.12032758	0.09290177	0.09258462	-0.00217081	-0.00341029	0.00432325	0.07411439	0.09178984	0.07514049	-0.00022758	-0.00206389	-0.00250270	0.05665636	0.07117669	0.04260649	-0.00139542	-0.00262828	-0.00107695
5.849977	0.11659255	0.05349725	0.05988282	-0.00045765	-0.00253382	0.00012932	0.08646604	0.05554444	0.05678362	-0.00082091	-0.00665367	0.00021841	0.06763575	0.05549726	0.05104096	-0.00099846	-0.00588807	-0.00116850	0.12029129	0.09285449	0.09264547	-0.00156738	-0.00283466	0.00370850	0.07411812	0.09175301	0.07510675	0.00093915	-0.00344080	-0.00251603	0.05664348	0.07113253	0.04259311	-0.00118128	-0.00329064	-0.00196171
5.866643	0.11658788	0.05346690	0.05987912	0.00004459	-0.00249540	0.00024274	0.08645328	0.05545715	0.05675921	-0.00062369	-0.00614543	-0.00044540	0.06761587	0.05542699	0.05098631	-0.00035983	-0.00552211	-0.00168980	0.12028211	0.09283718	0.09269329	-0.00096728	-0.00232854	0.00297998	0.07415350	0.09172332	0.07503798	0.00180603	-0.00471709	-0.00229173	0.05663487	0.07109714	0.04253146	-0.00086990	-0.00415979	-0.00257217
5.883310	0.11658878	0.05342146	0.05988907	0.00036672	-0.00239621	0.00019608	0.08644252	0.05536958	0.05673925	-0.00051499	-0.00580065	-0.00106274	0.06762397	0.05534917	0.05095081	0.00022389	-0.00564056	-0.00218368	0.12028065	0.09281835	0.09272659	-0.00055049	-0.00280191	0.00270088	0.07419947	0.09164152	0.07499293	0.00247900	-0.00671404	-0.00156277	0.05661525	0.07103283	0.04247173	-0.00062058	-0.00502536	-0.00299943
5.899977	0.11659781	0.05337012	0.05989945	0.00049129	-0.00219968	0.00005001	0.08643809	0.05525775	0.05673242	-0.00040900	-0.00557509	-0.00160818	0.06763579	0.05522318	0.05091767	0.00066448	-0.00588768	-0.00274764	0.12027550	0.09277984	0.09276149	-0.00030697	-0.00396879	0.00277114	0.07424995	0.09150142	0.07496244	0.00305140	-0.00867087	-0.00072670	0.05659918	0.07092392	0.04240401	-0.00035145	-0.00567409	-0.00324215
5.916643	0.11661646	0.05332461	0.05990823	0.00045419	-0.00214671	-0.00035688	0.08643243	0.05515872	0.05671690	-0.00034563	-0.00562402	-0.00253064	0.06766471	0.05511614	0.05089957	0.00110005	-0.00600137	-0.00401981	0.12026789	0.09270404	0.09281142	-0.00009812	-0.00543060	0.00261893	0.07429378	0.09132741	0.07497882	0.00356176	-0.01055297	0.00000589	0.05659680	0.07079553	0.04237906	0.00006616	-0.00644265	-0.00340435
5.933310	0.11662652	0.05330381	0.05989231	0.00022289	-0.00250981	-0.00092363	0.08642638	0.05506627	0.05666937	-0.00052124	-0.00608625	-0.00393040	0.06766783	0.05500510	0.05082761	0.00122998	-0.00644094	-0.00591375	0.12025493	0.09256667	0.09287693	0.00009306	-0.00739879	0.00255057	0.07434869	0.09109536	0.07501141	0.00366451	-0.01283234	0.00062160	0.05660014	0.07068026	0.04232541	0.00016155	-0.00753380	-0.00360312
5.949976	0.11663114	0.05328970	0.05987155	-0.00010476	-0.00314529	-0.00151903	0.08642308	0.05499863	0.05659612	-0.00092853	-0.00673161	-0.00551232	0.06769292	0.05493913	0.05072456	0.00076544	-0.00736625	-0.00791935	0.12026595	0.09245341	0.09292030	0.00021290	-0.00986312	0.00260358	0.07442850	0.09093540	0.07501026	0.00335907	-0.01697301	0.00157223	0.05662170	0.07060065	0.04226096	-0.00045592	-0.00895925	-0.00394284
