Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.083309	0.11509643	0.05346970	0.05889776	0.00744458	0.03105990	0.02489715	0.08603983	0.05674250	0.05627885	0.01562550	0.06008048	0.05739073	0.06728967	0.05645851	0.05202669	0.01417386	0.07039014	0.07992186	0.11884395	0.09038186	0.09128765	-0.00175436	0.04521764	-0.00453321	0.07293618	0.09238369	0.07402670	-0.00794563	0.13588133	0.01770429	0.05528378	0.07074114	0.04110676	0.01416167	0.06376884	0.05131600
6.099976	0.11524440	0.05410460	0.05945356	0.01075868	0.03388260	0.02867466	0.08639560	0.05800881	0.05750674	0.01819286	0.06392918	0.06578516	0.06764702	0.05790204	0.05374480	0.01490159	0.07620244	0.09157500	0.11883697	0.09135061	0.09118779	0.00038538	0.04597537	-0.00200727	0.07271524	0.09548671	0.07423781	-0.00920579	0.13963607	0.03300751	0.05564791	0.07211483	0.04222525	0.01442997	0.06903959	0.06297451
6.116642	0.11548291	0.05476102	0.06010542	0.01276170	0.03308526	0.02918441	0.08679076	0.05924725	0.05901161	0.01771006	0.06039329	0.06615524	0.06794880	0.05941313	0.05582357	0.01300437	0.07273748	0.09225713	0.11886981	0.09218864	0.09123775	0.00202224	0.04160030	0.00127122	0.07247149	0.09825777	0.07512005	-0.00966918	0.12397607	0.04390123	0.05596061	0.07346755	0.04372707	0.01237248	0.06538343	0.06694888
6.133309	0.11573202	0.05533547	0.06057553	0.01269238	0.02874907	0.02561414	0.08703929	0.06022115	0.06019144	0.01456807	0.04989471	0.05728704	0.06801892	0.06066022	0.05747459	0.00929777	0.06082240	0.07979956	0.11890619	0.09273297	0.09134027	0.00304711	0.03428015	0.00393396	0.07214708	0.10015314	0.07611576	-0.00851832	0.09608416	0.04611444	0.05602861	0.07454037	0.04501126	0.00858867	0.05422826	0.06128809
6.149975	0.11600630	0.05577470	0.06096491	0.01007263	0.02112110	0.01798970	0.08728004	0.06092486	0.06104247	0.00954662	0.03422229	0.03982625	0.06814478	0.06154593	0.05866772	0.00477688	0.04233947	0.05531037	0.11899025	0.09318692	0.09143719	0.00349277	0.02529821	0.00518559	0.07221840	0.10115316	0.07731455	-0.00509909	0.06057518	0.04119878	0.05612124	0.07529484	0.04598114	0.00367326	0.03867228	0.04606040
6.166642	0.11616088	0.05606192	0.06119790	0.00531787	0.01031749	0.00839987	0.08737090	0.06136255	0.06147155	0.00292317	0.01448481	0.01823460	0.06819298	0.06205110	0.05927164	-0.00043828	0.01810923	0.02542398	0.11905141	0.09352451	0.09152088	0.00316055	0.01391979	0.00590107	0.07211158	0.10163880	0.07776690	-0.00121788	0.02345549	0.03100315	0.05614123	0.07574855	0.04650860	-0.00169399	0.01921948	0.02631133
6.183309	0.11622871	0.05621320	0.06131767	0.00104387	-0.00105210	-0.00066674	0.08744001	0.06156039	0.06163824	-0.00197817	-0.00522422	-0.00145715	0.06826880	0.06226302	0.05948731	-0.00325908	-0.00613848	-0.00163610	0.11912099	0.09386896	0.09157683	0.00305833	0.00269012	0.00611159	0.07217464	0.10203879	0.07798932	0.00200749	-0.00692285	0.01739751	0.05619156	0.07601617	0.04679124	-0.00467729	-0.00051506	0.00774683
6.199975	0.11612561	0.05609306	0.06118667	-0.00167806	-0.01068036	-0.00835744	0.08730230	0.06129631	0.06140874	-0.00457132	-0.02205479	-0.01702409	0.06811234	0.06196523	0.05915542	-0.00434236	-0.02664556	-0.02281997	0.11915009	0.09382973	0.09169591	0.00322123	-0.00842157	0.00586557	0.07217640	0.10176086	0.07809004	0.00299433	-0.03322663	0.00493838	0.05602264	0.07591275	0.04671517	-0.00621519	-0.01822244	-0.00771593
6.216642	0.11598385	0.05570670	0.06090330	-0.00334514	-0.01756064	-0.01360073	0.08705353	0.06058327	0.06087291	-0.00611524	-0.03443152	-0.02735453	0.06783632	0.06111990	0.05844028	-0.00549930	-0.04194610	-0.03650747	0.11915585	0.09340796	0.09185162	0.00290395	-0.02013945	0.00589515	0.07222059	0.10070942	0.07822721	0.00266330	-0.05579457	-0.00253727	0.05573776	0.07528672	0.04642785	-0.00779259	-0.03269712	-0.01898451
6.233308	0.11596549	0.05527160	0.06056407	-0.00427792	-0.02122759	-0.01575828	0.08699296	0.05976690	0.06022652	-0.00709253	-0.04098108	-0.03270848	0.06782770	0.06015816	0.05758431	-0.00672079	-0.05088879	-0.04303607	0.11925486	0.09296147	0.09193367	0.00205913	-0.03035442	0.00593158	0.07242583	0.09956128	0.07813016	0.00123084	-0.07168587	-0.00806737	0.05567006	0.07451480	0.04593661	-0.00901867	-0.04243030	-0.02637581
6.249975	0.11595137	0.05485882	0.06027188	-0.00417592	-0.02078165	-0.01485393	0.08692767	0.05896698	0.05959006	-0.00631957	-0.04003302	-0.03295066	0.06779081	0.05914075	0.05675182	-0.00587417	-0.05076921	-0.04285351	0.11931276	0.09234035	0.09200606	0.00165579	-0.03386302	0.00480941	0.07236598	0.09780935	0.07788898	0.00107523	-0.07566568	-0.01264454	0.05556228	0.07358240	0.04537815	-0.00774437	-0.04414822	-0.02975297
6.266642	0.11590254	0.05457902	0.06005932	-0.00453765	-0.01739736	-0.01258255	0.08688466	0.05837834	0.05909865	-0.00573954	-0.03368341	-0.02996457	0.06775908	0.05836206	0.05611888	-0.00525957	-0.04336539	-0.03907907	0.11933225	0.09174791	0.09207147	0.00119083	-0.03114676	0.00292526	0.07233928	0.09675988	0.07750332	0.00006780	-0.07265686	-0.01580651	0.05548673	0.07286894	0.04486573	-0.00604654	-0.03849168	-0.03018129
6.283308	0.11576196	0.05429579	0.05989765	-0.00574867	-0.01348601	-0.01008774	0.08671438	0.05784235	0.05863183	-0.00614888	-0.02589469	-0.02554064	0.06754527	0.05761968	0.05552840	-0.00593501	-0.03389724	-0.03365277	0.11928966	0.09105796	0.09216309	0.00026025	-0.02556271	0.00146289	0.07223886	0.09538876	0.07726450	-0.00007417	-0.06612555	-0.01453551	0.05528013	0.07219608	0.04435235	-0.00503156	-0.02978147	-0.02785424
6.299975	0.11564254	0.05411723	0.05975607	-0.00650539	-0.01028637	-0.00803921	0.08658651	0.05750756	0.05824728	-0.00627353	-0.01910690	-0.02139655	0.06742169	0.05719313	0.05502786	-0.00614608	-0.02534618	-0.02854895	0.11929078	0.09069691	0.09216769	-0.00042409	-0.01887731	0.00032701	0.07232501	0.09466720	0.07699180	0.00156552	-0.05520567	-0.01215589	0.05520389	0.07183582	0.04391568	-0.00378810	-0.02158811	-0.02451325
6.316641	0.11553300	0.05398019	0.05962256	-0.00618557	-0.00792080	-0.00652033	0.08648331	0.05727400	0.05789879	-0.00537934	-0.01382932	-0.01798946	0.06733977	0.05692200	0.05453027	-0.00514498	-0.01835180	-0.02462626	0.11930924	0.09056544	0.09211260	-0.00055474	-0.01211968	-0.00089947	0.07235422	0.09360517	0.07683375	0.00328576	-0.04469535	-0.01009401	0.05518431	0.07163709	0.04349018	-0.00205691	-0.01544210	-0.02138159
6.333308	0.11543620	0.05388721	0.05952214	-0.00541507	-0.00657244	-0.00543537	0.08641873	0.05712388	0.05765798	-0.00422904	-0.01038535	-0.01537970	0.06729946	0.05671110	0.05419272	-0.00369744	-0.01350669	-0.02151012	0.11930732	0.09050923	0.09207873	-0.00053060	-0.00735405	-0.00173376	0.07246546	0.09284966	0.07679826	0.00389086	-0.03602679	-0.00863570	0.05521391	0.07149015	0.04321203	-0.00058323	-0.01171802	-0.01872065
6.349975	0.11535870	0.05381347	0.05945539	-0.00490656	-0.00650584	-0.00472419	0.08637081	0.05699666	0.05744612	-0.00380998	-0.00921169	-0.01384657	0.06725381	0.05652537	0.05389182	-0.00332200	-0.01201405	-0.01913440	0.11927976	0.09043173	0.09205378	-0.00082292	-0.00679395	-0.00163813	0.07250403	0.09251676	0.07656429	0.00308083	-0.03190422	-0.00698197	0.05521338	0.07131128	0.04294422	-0.00072612	-0.01141128	-0.01650873
6.366641	0.11528693	0.05371326	0.05940272	-0.00434900	-0.00671745	-0.00446729	0.08633806	0.05686877	0.05726368	-0.00335535	-0.00899691	-0.01327421	0.06720318	0.05633759	0.05362802	-0.00295767	-0.01148113	-0.01791466	0.11925393	0.09030002	0.09204178	-0.00081230	-0.00795043	-0.00144408	0.07259490	0.09213042	0.07650840	0.00277438	-0.02998412	-0.00530808	0.05520196	0.07111259	0.04269854	-0.00126198	-0.01229749	-0.01514430
6.383308	0.11521119	0.05357298	0.05933431	-0.00379992	-0.00681135	-0.00454355	0.08624338	0.05669310	0.05702382	-0.00297693	-0.00916634	-0.01314526	0.06712622	0.05614292	0.05332109	-0.00231427	-0.01091878	-0.01793109	0.11923289	0.09012873	0.09202126	-0.00039980	-0.00893187	-0.00144754	0.07258532	0.09181154	0.07631068	0.00222453	-0.03083875	-0.00468073	0.05514850	0.07088230	0.04243587	-0.00165126	-0.01302452	-0.01458099
6.399974	0.11514705	0.05343080	0.05924504	-0.00341391	-0.00636018	-0.00475040	0.08618995	0.05652466	0.05678942	-0.00315302	-0.00919566	-0.01290848	0.06707937	0.05593930	0.05301737	-0.00161939	-0.01038176	-0.01807676	0.11923677	0.08995302	0.09199021	-0.00002015	-0.00891361	-0.00160248	0.07261305	0.09107681	0.07634790	0.00092142	-0.02805848	-0.00744577	0.05510615	0.07065351	0.04219680	-0.00190296	-0.01303462	-0.01389263
6.416641	0.11509673	0.05332001	0.05914629	-0.00300751	-0.00541212	-0.00473725	0.08614948	0.05636252	0.05654284	-0.00355223	-0.00883333	-0.01230403	0.06707262	0.05577685	0.05268968	-0.00102710	-0.01019586	-0.01762477	0.11925356	0.08979703	0.09195643	0.00008125	-0.00835180	-0.00172780	0.07266272	0.09032405	0.07636768	0.00003859	-0.02256440	-0.01067717	0.05508358	0.07042507	0.04196211	-0.00219352	-0.01272199	-0.01281265
6.433308	0.11506137	0.05325867	0.05907074	-0.00273627	-0.00450809	-0.00463730	0.08613108	0.05623298	0.05637226	-0.00393515	-0.00824032	-0.01133685	0.06709630	0.05563782	0.05240161	-0.00086137	-0.01038049	-0.01655380	0.11926647	0.08967784	0.09193123	-0.00021402	-0.00819962	-0.00166521	0.07266195	0.08997850	0.07613851	-0.00070423	-0.02025039	-0.01149916	0.05507147	0.07022171	0.04176521	-0.00273162	-0.01253439	-0.01170625
6.449974	0.11501490	0.05321987	0.05900015	-0.00262422	-0.00426343	-0.00446930	0.08604595	0.05610898	0.05619510	-0.00432854	-0.00791473	-0.01039550	0.06708745	0.05548619	0.05211917	-0.00122615	-0.01059581	-0.01546562	0.11925676	0.08958144	0.09189798	-0.00073001	-0.00863068	-0.00147042	0.07259771	0.09005010	0.07568032	-0.00188150	-0.01970578	-0.01190310	0.05502564	0.07003820	0.04157050	-0.00323103	-0.01257287	-0.01090622
6.466641	0.11497867	0.05316293	0.05894995	-0.00243721	-0.00470884	-0.00426961	0.08594315	0.05598589	0.05605035	-0.00434829	-0.00787425	-0.00974536	0.06705996	0.05528614	0.05190738	-0.00142910	-0.01046565	-0.01441773	0.11923379	0.08944679	0.09188152	-0.00099622	-0.00917673	-0.00135925	0.07259187	0.09006550	0.07541031	-0.00254427	-0.02175370	-0.01091380	0.05495414	0.06983429	0.04142911	-0.00323913	-0.01231966	-0.01058773
6.483307	0.11492010	0.05307348	0.05885842	-0.00194714	-0.00527302	-0.00399153	0.08583538	0.05585276	0.05587313	-0.00374669	-0.00778280	-0.00924703	0.06699010	0.05506546	0.05167434	-0.00112664	-0.00958080	-0.01325141	0.11919519	0.08925477	0.09185556	-0.00074450	-0.00937454	-0.00127432	0.07248221	0.08939487	0.07535156	-0.00163142	-0.02457074	-0.00789716	0.05484692	0.06960843	0.04124481	-0.00277174	-0.01153049	-0.01034925
6.499974	0.11488844	0.05295002	0.05878923	-0.00115980	-0.00530368	-0.00351397	0.08579265	0.05570887	0.05572013	-0.00239463	-0.00720876	-0.00827992	0.06696095	0.05489434	0.05145498	-0.00030317	-0.00777566	-0.01173462	0.11917970	0.08905394	0.09184464	-0.00007249	-0.00872318	-0.00104327	0.07249445	0.08865884	0.07541771	0.00005171	-0.02604730	-0.00414802	0.05481634	0.06938215	0.04108520	-0.00188476	-0.00985824	-0.00967691
6.516641	0.11487100	0.05284097	0.05871861	-0.00023007	-0.00450630	-0.00279593	0.08577969	0.05557604	0.05556817	-0.00088781	-0.00612053	-0.00687561	0.06698239	0.05479598	0.05123687	0.00081435	-0.00526877	-0.00993848	0.11918717	0.08890125	0.09181610	0.00066959	-0.00679779	-0.00088349	0.07244344	0.08800030	0.07531800	0.00174076	-0.01977686	-0.00350581	0.05481165	0.06922635	0.04087576	-0.00072127	-0.00731527	-0.00851152
6.533307	0.11488833	0.05277214	0.05869223	0.00060216	-0.00296262	-0.00196512	0.08579107	0.05548081	0.05546884	0.00004075	-0.00453411	-0.00529625	0.06702682	0.05475510	0.05108408	0.00153363	-0.00279968	-0.00784473	0.11922256	0.08881849	0.09180357	0.00115931	-0.00414530	-0.00078131	0.07256516	0.08798180	0.07519729	0.00297022	-0.00825032	-0.00493551	0.05483462	0.06913486	0.04074546	0.00010474	-0.00441616	-0.00701633
6.549974	0.11491550	0.05274795	0.05867819	0.00097223	-0.00128707	-0.00135789	0.08580264	0.05542640	0.05540762	0.00005439	-0.00281566	-0.00394480	0.06707654	0.05473875	0.05099455	0.00130244	-0.00112201	-0.00575867	0.11925785	0.08878750	0.09180079	0.00111711	-0.00185446	-0.00063598	0.07263424	0.08797567	0.07513275	0.00335706	0.00034217	-0.00502901	0.05483715	0.06911670	0.04065396	0.00017202	-0.00194826	-0.00552610
6.566640	0.11494194	0.05275607	0.05866666	0.00087869	-0.00011152	-0.00101638	0.08581357	0.05540474	0.05537432	-0.00022184	-0.00140954	-0.00282184	0.06709897	0.05473368	0.05093794	0.00072860	-0.00025541	-0.00388970	0.11927604	0.08879913	0.09178782	0.00062548	-0.00065256	-0.00040259	0.07271788	0.08831335	0.07499618	0.00300789	0.00417737	-0.00396983	0.05483518	0.06911560	0.04060987	-0.00007900	-0.00043638	-0.00422614
6.583307	0.11495540	0.05277729	0.05864831	0.00019293	0.00039013	-0.00080753	0.08579919	0.05540462	0.05533129	-0.00079763	-0.00059918	-0.00185204	0.06708524	0.05474027	0.05088399	-0.00023238	0.00002939	-0.00236903	0.11927866	0.08881003	0.09178314	-0.00019360	-0.00059139	-0.00027966	0.07273237	0.08830458	0.07497606	0.00231021	0.00328889	-0.00205816	0.05482743	0.06912804	0.04055104	-0.00066286	0.00009719	-0.00347171
6.599974	0.11495318	0.05278734	0.05862666	-0.00065163	0.00093313	-0.00036568	0.08577252	0.05540353	0.05529374	-0.00138894	0.00067026	-0.00073368	0.06706406	0.05474220	0.05084268	-0.00122950	0.00085529	-0.00073636	0.11926225	0.08880877	0.09177327	-0.00114810	-0.00100196	-0.00018358	0.07274575	0.08828977	0.07495161	0.00151441	-0.00076276	0.00069864	0.05481938	0.06913163	0.04048348	-0.00119025	0.00069034	-0.00277645
6.616640	0.11493817	0.05279192	0.05861195	-0.00106205	0.00239288	0.00045350	0.08575405	0.05540705	0.05526968	-0.00100777	0.00423593	0.00086444	0.06705734	0.05475375	0.05082269	-0.00105422	0.00385087	0.00175188	0.11924291	0.08877415	0.09177688	-0.00194636	0.00037104	-0.00059784	0.07275417	0.08826768	0.07492501	0.00098985	0.00229699	0.00058219	0.05480589	0.06913405	0.04042123	-0.00100911	0.00314796	-0.00165931
6.633307	0.11489405	0.05279529	0.05862994	-0.00078369	0.00566800	0.00231844	0.08570869	0.05541610	0.05530310	0.00094373	0.01122885	0.00467930	0.06700913	0.05476232	0.05086607	0.00070263	0.01085148	0.00702704	0.11920180	0.08872615	0.09177829	-0.00240390	0.00579035	-0.00190840	0.07282773	0.08818019	0.07507363	0.00077352	0.01982771	-0.00389533	0.05475799	0.06913859	0.04039871	0.00044268	0.00933040	0.00133679
6.649973	0.11486552	0.05288961	0.05866633	-0.00004072	0.01102947	0.00625304	0.08570145	0.05558802	0.05537497	0.00400508	0.02198599	0.01279916	0.06699120	0.05491352	0.05097207	0.00374594	0.02284949	0.01783123	0.11914477	0.08874287	0.09176611	-0.00243665	0.01570648	-0.00354955	0.07278295	0.08816775	0.07510091	0.00050612	0.04832198	-0.00809632	0.05473514	0.06926075	0.04041770	0.00311080	0.02033853	0.00805389
6.666640	0.11487216	0.05309067	0.05875423	0.00122149	0.01887210	0.01228308	0.08578286	0.05601902	0.05553710	0.00747754	0.03648847	0.02538919	0.06705808	0.05530985	0.05122134	0.00739320	0.03979678	0.03448871	0.11909471	0.08903337	0.09168385	-0.00172463	0.02948482	-0.00471210	0.07283898	0.08919401	0.07486881	-0.00108168	0.08233379	-0.00976972	0.05479196	0.06960753	0.04051984	0.00627798	0.03598611	0.01886022
6.683307	0.11491898	0.05347561	0.05896058	0.00186589	0.02696951	0.01900153	0.08597509	0.05676164	0.05597912	0.00919752	0.05067801	0.03916933	0.06724148	0.05611373	0.05181969	0.00872250	0.05688081	0.05262962	0.11905775	0.08966891	0.09154665	-0.00082404	0.04226623	-0.00435738	0.07276402	0.09099508	0.07441138	-0.00361973	0.11045463	-0.00678248	0.05495910	0.07033413	0.04083444	0.00749418	0.05131064	0.03129636
6.699973	0.11497630	0.05400173	0.05937263	0.00179124	0.03364407	0.02445026	0.08622602	0.05780260	0.05682826	0.00911791	0.06029641	0.05041686	0.06751411	0.05731032	0.05296204	0.00749256	0.06895920	0.06722345	0.11905908	0.09062429	0.09142548	-0.00007074	0.05114658	-0.00300751	0.07278970	0.09374867	0.07418342	-0.00516782	0.12578359	-0.00033051	0.05519301	0.07143258	0.04151493	0.00641587	0.06146452	0.04177423
6.716640	0.11504595	0.05473886	0.05993310	0.00186787	0.03761316	0.02695372	0.08644179	0.05909167	0.05800619	0.00843066	0.06303043	0.05593998	0.06772970	0.05883999	0.05451201	0.00574636	0.07285047	0.07432010	0.11910409	0.09176826	0.09138101	0.00085064	0.05475148	-0.00121762	0.07259157	0.09627302	0.07430401	-0.00419618	0.12491850	0.00769182	0.05537061	0.07282811	0.04248874	0.00475630	0.06388958	0.04754350
6.733306	0.11500838	0.05540304	0.06049617	0.00281722	0.03784195	0.02631764	0.08645649	0.06023958	0.05913236	0.00819914	0.05910972	0.05484838	0.06766228	0.06018505	0.05600376	0.00523461	0.06869818	0.07257791	0.11910323	0.09264343	0.09146416	0.00194576	0.05285702	0.00072688	0.07244184	0.09814565	0.07483213	-0.00075147	0.11011060	0.01508194	0.05531577	0.07398874	0.04349269	0.00384511	0.05906721	0.04797703
6.749973	0.11503135	0.05611044	0.06092328	0.00385416	0.03285646	0.02296760	0.08653014	0.06123548	0.06003263	0.00803779	0.04844160	0.04761542	0.06762040	0.06131704	0.05719603	0.00516007	0.05697625	0.06247637	0.11912812	0.09351563	0.09149765	0.00262679	0.04508521	0.00260485	0.07238224	0.09975356	0.07512444	0.00337311	0.08636423	0.01922708	0.05526340	0.07492119	0.04428490	0.00327935	0.04804441	0.04366367
6.766640	0.11509018	0.05662017	0.06119967	0.00455281	0.02247452	0.01767624	0.08664046	0.06186611	0.06062976	0.00764727	0.03196604	0.03611540	0.06766222	0.06202825	0.05799498	0.00489825	0.03907860	0.04682967	0.11916910	0.09416029	0.09153435	0.00293986	0.03336272	0.00365937	0.07258335	0.10088105	0.07541972	0.00695596	0.05973244	0.02021816	0.05529518	0.07547175	0.04485079	0.00319885	0.03345212	0.03600642
6.783306	0.11527839	0.05702551	0.06144599	0.00630351	0.01062189	0.01098049	0.08692929	0.06236769	0.06115439	0.00828232	0.01466677	0.02281783	0.06797818	0.06264047	0.05866053	0.00592957	0.02023388	0.02951276	0.11926283	0.09478814	0.09155539	0.00366510	0.02165494	0.00335844	0.07286517	0.10197170	0.07560801	0.00854566	0.03736828	0.01778852	0.05550881	0.07597411	0.04536661	0.00474973	0.02008007	0.02675164
6.799973	0.11538239	0.05705568	0.06163341	0.00826001	-0.00059715	0.00418808	0.08707611	0.06245267	0.06150007	0.00856656	-0.00062762	0.00996292	0.06812636	0.06284737	0.05907647	0.00630579	0.00350886	0.01318371	0.11933028	0.09501580	0.09166359	0.00451436	0.01101029	0.00264262	0.07306332	0.10236611	0.07599715	0.00849820	0.02222499	0.01389714	0.05561727	0.07620162	0.04582295	0.00629137	0.00943937	0.01746889
6.816639	0.11545236	0.05678616	0.06170523	0.00839226	-0.00979310	-0.00199490	0.08711623	0.06217634	0.06160661	0.00633268	-0.01359185	-0.00152527	0.06810637	0.06265713	0.05919309	0.00294407	-0.01085303	-0.00146406	0.11937466	0.09494647	0.09175916	0.00445017	0.00051644	0.00251831	0.07308014	0.10210821	0.07642122	0.00633175	0.00892870	0.00968702	0.05563774	0.07621226	0.04611399	0.00513269	-0.00026319	0.00829581
6.833306	0.11563940	0.05651183	0.06153943	0.00639221	-0.01617637	-0.00778321	0.08723833	0.06178901	0.06136807	0.00187100	-0.02433271	-0.01267408	0.06814288	0.06226463	0.05894478	-0.00323126	-0.02441226	-0.01524447	0.11946814	0.09484321	0.09175137	0.00305624	-0.01067449	0.00314125	0.07312123	0.10218813	0.07645717	0.00308422	-0.00828344	0.00549330	0.05572916	0.07610684	0.04611566	0.00117552	-0.01165637	-0.00206846
6.849973	0.11581443	0.05617307	0.06129523	0.00389540	-0.01813054	-0.01293441	0.08729936	0.06127064	0.06098595	-0.00216667	-0.03100832	-0.02290206	0.06810201	0.06172475	0.05848453	-0.00746287	-0.03525146	-0.02754234	0.11955837	0.09467234	0.09173422	0.00097912	-0.02043516	0.00378521	0.07320717	0.10219987	0.07639062	0.00023835	-0.02774261	-0.00004794	0.05581280	0.07588242	0.04592960	-0.00286729	-0.02369737	-0.01330195
6.866639	0.11590036	0.05591943	0.06103063	0.00035569	-0.01803960	-0.01596271	0.08727222	0.06076489	0.06055872	-0.00605541	-0.03490071	-0.03043068	0.06796433	0.06116810	0.05795564	-0.00953261	-0.04326247	-0.03713539	0.11958210	0.09435219	0.09179291	-0.00180115	-0.02953720	0.00493536	0.07326847	0.10205755	0.07624711	-0.00154291	-0.04981925	-0.00466226	0.05577904	0.07548525	0.04564327	-0.00658105	-0.03542590	-0.02317648
6.883306	0.11580556	0.05557507	0.06077345	-0.00396063	-0.01780092	-0.01601751	0.08704795	0.06010301	0.06001353	-0.00917319	-0.03644637	-0.03394658	0.06764117	0.06032187	0.05728455	-0.00958663	-0.04756604	-0.04250264	0.11949990	0.09370455	0.09195356	-0.00438621	-0.03604307	0.00599204	0.07318229	0.10083576	0.07624739	-0.00222371	-0.06912956	-0.00813193	0.05553388	0.07473182	0.04518467	-0.00921044	-0.04402249	-0.02959314
6.899972	0.11565205	0.05530272	0.06046565	-0.00729407	-0.01734064	-0.01471689	0.08678962	0.05943723	0.05934897	-0.01046800	-0.03557845	-0.03475536	0.06740454	0.05938771	0.05647019	-0.00794477	-0.04826397	-0.04435820	0.11935177	0.09287851	0.09211052	-0.00560886	-0.03844086	0.00583204	0.07302789	0.09896173	0.07618273	-0.00183404	-0.08117709	-0.01074419	0.05525266	0.07374740	0.04457250	-0.01018133	-0.04791894	-0.03273739
6.916639	0.11548262	0.05500004	0.06019240	-0.00836890	-0.01601881	-0.01315158	0.08657850	0.05877849	0.05865632	-0.00969142	-0.03223157	-0.03322900	0.06731062	0.05842362	0.05558808	-0.00541197	-0.04477038	-0.04326132	0.11919720	0.09205947	0.09221808	-0.00515977	-0.03618050	0.00410521	0.07294637	0.09710683	0.07594813	-0.00033040	-0.08292399	-0.01218782	0.05504676	0.07275038	0.04388243	-0.00920966	-0.04614096	-0.03259938
6.933306	0.11533647	0.05472677	0.06001150	-0.00780470	-0.01387136	-0.01150007	0.08647769	0.05827359	0.05811734	-0.00787872	-0.02730369	-0.02949101	0.06738149	0.05773973	0.05485463	-0.00330632	-0.03746804	-0.03952096	0.11913293	0.09155875	0.09223545	-0.00345001	-0.03021968	0.00165098	0.07304119	0.09595474	0.07556975	0.00215315	-0.07312010	-0.01287667	0.05500460	0.07202900	0.04332104	-0.00709764	-0.03917501	-0.02941773
6.949972	0.11521823	0.05449713	0.05987233	-0.00688563	-0.01197851	-0.00976190	0.08640169	0.05789736	0.05770036	-0.00649570	-0.02245877	-0.02467564	0.06738351	0.05722142	0.05427495	-0.00281994	-0.02891228	-0.03428842	0.11911607	0.09118187	0.09222485	-0.00127614	-0.02305964	-0.00038404	0.07315864	0.09504846	0.07530803	0.00451209	-0.05896420	-0.01164527	0.05494009	0.07150319	0.04288535	-0.00524380	-0.02987367	-0.02443653
6.966639	0.11513573	0.05434707	0.05974302	-0.00564108	-0.01015094	-0.00862149	0.08633049	0.05763978	0.05739149	-0.00565680	-0.01844184	-0.02061995	0.06730916	0.05690459	0.05382531	-0.00321412	-0.02155164	-0.02941639	0.11913923	0.09094147	0.09218691	0.00043918	-0.01714665	-0.00171483	0.07326072	0.09431430	0.07518075	0.00547817	-0.04744389	-0.00884294	0.05486738	0.07115841	0.04258989	-0.00420814	-0.02199185	-0.01972542
6.983305	0.11503495	0.05421555	0.05957987	-0.00422912	-0.00890422	-0.00794822	0.08618676	0.05735052	0.05708350	-0.00504425	-0.01596798	-0.01785582	0.06714762	0.05659502	0.05338170	-0.00335758	-0.01698641	-0.02579649	0.11914993	0.09063853	0.09216095	0.00135288	-0.01337847	-0.00241575	0.07330442	0.09341693	0.07515127	0.00495555	-0.04015570	-0.00619947	0.05473225	0.07085324	0.04231138	-0.00339787	-0.01724973	-0.01645486
6.999972	0.11496115	0.05408730	0.05943737	-0.00295577	-0.00805221	-0.00730979	0.08608574	0.05710014	0.05679291	-0.00423552	-0.01447793	-0.01580673	0.06707517	0.05636846	0.05295553	-0.00240651	-0.01445543	-0.02296703	0.11917587	0.09042791	0.09212145	0.00177097	-0.01066093	-0.00279431	0.07338767	0.09277195	0.07507698	0.00382149	-0.03426715	-0.00536749	0.05467493	0.07063419	0.04206670	-0.00215809	-0.01462573	-0.01458096
7.016639	0.11492199	0.05393380	0.05931804	-0.00197084	-0.00748606	-0.00629994	0.08602184	0.05684021	0.05651272	-0.00307610	-0.01296714	-0.01394361	0.06708682	0.05613424	0.05255503	-0.00084684	-0.01302883	-0.02021574	0.11920776	0.09028059	0.09206280	0.00192066	-0.00828452	-0.00299604	0.07347548	0.09228228	0.07496330	0.00288726	-0.02825517	-0.00576368	0.05466917	0.07040338	0.04181419	-0.00073036	-0.01293221	-0.01342945
7.033305	0.11492447	0.05379519	0.05923988	-0.00144542	-0.00691111	-0.00520889	0.08602106	0.05664381	0.05630944	-0.00226260	-0.01138686	-0.01194759	0.06714376	0.05594096	0.05225448	-0.00002522	-0.01204147	-0.01742256	0.11925291	0.09020016	0.09200436	0.00177041	-0.00676378	-0.00287296	0.07353313	0.09198575	0.07483921	0.00198160	-0.02364097	-0.00592305	0.05471776	0.07019661	0.04161371	0.00000348	-0.01178400	-0.01245483
