Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.11730919	0.04852550	0.05700489	-0.00847745	0.00100522	0.00181562	0.08623750	0.04778403	0.05456411	-0.00162680	0.00491481	-0.00297536	0.06684197	0.04925764	0.04813385	-0.00093207	0.00302940	-0.00161952	0.12070186	0.08736596	0.09206870	-0.00046857	0.00055660	-0.00009794	0.07472277	0.08449792	0.07541605	0.00100065	0.00201122	-0.00192263	0.05602248	0.06679930	0.04148805	-0.00315528	0.00244089	-0.00103124
2.899988	0.11719488	0.04849758	0.05706185	-0.00354686	-0.00247327	0.00348977	0.08621716	0.04782879	0.05454706	-0.00126526	0.00137589	0.00324996	0.06683238	0.04929018	0.04812409	-0.00143681	0.00903573	-0.00111964	0.12070681	0.08737773	0.09206246	0.00013322	0.00067443	-0.00001334	0.07474642	0.08453547	0.07538299	0.00192729	0.00288544	-0.00271742	0.05594806	0.06682114	0.04148789	-0.00407761	0.00314412	-0.00069149
2.916655	0.11713800	0.04846157	0.05712086	0.00222423	-0.00567178	0.00475798	0.08621205	0.04784095	0.05463565	-0.00098348	-0.00250691	0.00973031	0.06680651	0.04945622	0.04811184	-0.00181836	0.01542491	-0.00075292	0.12073190	0.08738644	0.09205415	0.00043035	0.00085190	0.00025161	0.07479730	0.08457444	0.07534741	0.00256115	0.00376278	-0.00321337	0.05589508	0.06682914	0.04149345	-0.00515523	0.00496572	-0.00077997
2.933322	0.11721668	0.04835443	0.05720738	0.00777661	-0.00925757	0.00594307	0.08620796	0.04779847	0.05485764	-0.00059936	-0.00685307	0.01577788	0.06675868	0.04978203	0.04810228	-0.00112653	0.02212893	-0.00060603	0.12074582	0.08738889	0.09205804	0.00039678	0.00092734	0.00055891	0.07485941	0.08464539	0.07528280	0.00265085	0.00429625	-0.00343205	0.05582979	0.06692459	0.04147122	-0.00642064	0.00772561	-0.00090758
2.949988	0.11741827	0.04818939	0.05731905	0.01214897	-0.01223957	0.00678337	0.08618581	0.04766481	0.05519907	-0.00013225	-0.01035542	0.02000765	0.06670041	0.05026174	0.04808296	0.00084389	0.02734966	-0.00049658	0.12074306	0.08741485	0.09207045	0.00016581	0.00094038	0.00089318	0.07491784	0.08473498	0.07521257	0.00223410	0.00440014	-0.00347601	0.05571806	0.06707814	0.04144515	-0.00794740	0.01029421	-0.00070108
2.966655	0.11774132	0.04790780	0.05744763	0.01516009	-0.01371631	0.00706914	0.08616686	0.04740214	0.05563266	0.00037991	-0.01195264	0.02239735	0.06670424	0.05081286	0.04808206	0.00366097	0.03035909	-0.00006652	0.12073650	0.08743764	0.09210403	-0.00012338	0.00089188	0.00109498	0.07494383	0.08483755	0.07513679	0.00164923	0.00410443	-0.00330427	0.05553412	0.06732577	0.04141586	-0.00978567	0.01135786	0.00025023
2.983321	0.11802892	0.04758906	0.05760010	0.01668680	-0.01360906	0.00672498	0.08619008	0.04709119	0.05606235	0.00087470	-0.01159352	0.02323018	0.06681531	0.05138526	0.04807457	0.00690217	0.03095295	0.00116993	0.12073297	0.08745871	0.09212063	-0.00019074	0.00061535	0.00116438	0.07495434	0.08490045	0.07509554	0.00129469	0.00335721	-0.00295897	0.05535953	0.06757623	0.04141799	-0.01125310	0.01025174	0.00196314
2.999988	0.11829166	0.04736882	0.05769842	0.01676309	-0.01246128	0.00618389	0.08621831	0.04690175	0.05640544	0.00150737	-0.00963068	0.02271958	0.06698739	0.05186057	0.04808759	0.01007933	0.02978342	0.00272124	0.12073209	0.08745985	0.09214173	-0.00009541	-0.00004612	0.00120093	0.07495736	0.08493159	0.07506125	0.00139852	0.00224625	-0.00256700	0.05515317	0.06775075	0.04146543	-0.01131738	0.00759534	0.00368537
3.016655	0.11854924	0.04720279	0.05779215	0.01581988	-0.01013691	0.00538824	0.08626506	0.04679791	0.05677729	0.00189931	-0.00651392	0.02069260	0.06719910	0.05237350	0.04813432	0.01192902	0.02688275	0.00389194	0.12073006	0.08745798	0.09214961	-0.00004582	-0.00064142	0.00118085	0.07497989	0.08496041	0.07502277	0.00178643	0.00121829	-0.00232042	0.05495224	0.06784070	0.04155916	-0.00977973	0.00428637	0.00463123
3.033321	0.11882802	0.04710355	0.05784808	0.01448101	-0.00715678	0.00418393	0.08627655	0.04677670	0.05711268	0.00172344	-0.00352747	0.01758284	0.06740594	0.05277839	0.04825364	0.01143136	0.02241293	0.00425784	0.12073101	0.08743970	0.09217162	-0.00008173	-0.00096392	0.00113693	0.07502428	0.08497069	0.07498057	0.00215706	0.00064705	-0.00221712	0.05475591	0.06782930	0.04168441	-0.00733215	0.00157145	0.00446604
3.049988	0.11909757	0.04694716	0.05794188	0.01246498	-0.00463037	0.00306248	0.08632091	0.04671431	0.05746548	0.00131988	-0.00171690	0.01388820	0.06764302	0.05321251	0.04835536	0.00926025	0.01724569	0.00374583	0.12073199	0.08740624	0.09220156	-0.00005316	-0.00101366	0.00103917	0.07507768	0.08497819	0.07493765	0.00226998	0.00034019	-0.00198533	0.05465110	0.06782352	0.04177108	-0.00448175	0.00014804	0.00336281
3.066654	0.11929524	0.04687651	0.05799455	0.00948005	-0.00282214	0.00208492	0.08633912	0.04669073	0.05764838	0.00090525	-0.00103916	0.00946347	0.06780569	0.05342459	0.04842903	0.00641110	0.01149886	0.00238813	0.12072814	0.08738982	0.09221906	0.00001322	-0.00103310	0.00090920	0.07511784	0.08497347	0.07490497	0.00184794	0.00008747	-0.00143249	0.05463809	0.06780712	0.04180593	-0.00182147	-0.00019591	0.00174186
3.083321	0.11941981	0.04687917	0.05800207	0.00553431	-0.00090896	0.00075121	0.08634992	0.04668573	0.05773136	0.00033435	-0.00109708	0.00407383	0.06785714	0.05353428	0.04841925	0.00269425	0.00369327	0.00087256	0.12072456	0.08737472	0.09223137	-0.00001937	-0.00118807	0.00051357	0.07514618	0.08497337	0.07488571	0.00080936	-0.00037022	-0.00035346	0.05466363	0.06781363	0.04179709	0.00024680	-0.00088692	0.00048554
3.099988	0.11947303	0.04690472	0.05800083	0.00152596	0.00142042	-0.00136244	0.08635196	0.04669799	0.05774546	-0.00030387	-0.00174491	-0.00192527	0.06785008	0.05355237	0.04840595	-0.00188277	-0.00702231	0.00009557	0.12072947	0.08737525	0.09223153	-0.00003476	-0.00148208	-0.00007637	0.07515530	0.08497670	0.07487614	-0.00073780	-0.00111588	0.00097752	0.05469050	0.06782798	0.04177509	0.00200569	-0.00293867	-0.00007937
3.116654	0.11946055	0.04693247	0.05797755	-0.00226730	0.00340092	-0.00340502	0.08633707	0.04668245	0.05769714	-0.00036925	-0.00269930	-0.00782681	0.06780023	0.05346153	0.04837627	-0.00583524	-0.01881151	0.00006825	0.12073188	0.08734722	0.09223486	0.00008635	-0.00168022	-0.00070595	0.07514063	0.08496398	0.07490131	-0.00239634	-0.00204355	0.00222132	0.05470041	0.06780135	0.04176674	0.00445507	-0.00573894	-0.00065193
3.133321	0.11938390	0.04697492	0.05792020	-0.00556486	0.00586834	-0.00535291	0.08631597	0.04661021	0.05754435	-0.00002731	-0.00243158	-0.01355445	0.06767885	0.05307407	0.04839547	-0.00821955	-0.02961934	0.00047451	0.12072840	0.08729779	0.09221897	0.00036288	-0.00151069	-0.00112113	0.07508329	0.08491594	0.07496460	-0.00367729	-0.00310687	0.00326456	0.05474148	0.06767181	0.04178530	0.00747460	-0.00875160	-0.00124712
3.149987	0.11926901	0.04708034	0.05778895	-0.00799510	0.00816565	-0.00675552	0.08630671	0.04649927	0.05724984	0.00047095	-0.00101494	-0.01765390	0.06747164	0.05236531	0.04842402	-0.00916157	-0.03603305	0.00068248	0.12072934	0.08725400	0.09218811	0.00074156	-0.00099197	-0.00127148	0.07498652	0.08484473	0.07503917	-0.00429032	-0.00390360	0.00385349	0.05489723	0.06744908	0.04178026	0.01028225	-0.01062736	-0.00182028
3.166654	0.11908206	0.04725106	0.05764395	-0.00952646	0.00968235	-0.00727522	0.08633146	0.04645593	0.05683450	0.00079628	0.00113545	-0.01959555	0.06725819	0.05148942	0.04844668	-0.00906508	-0.03732016	0.00084386	0.12074172	0.08723969	0.09214982	0.00107952	-0.00008103	-0.00133668	0.07488780	0.08475897	0.07511579	-0.00417100	-0.00404300	0.00379080	0.05516015	0.06721186	0.04171393	0.01237347	-0.01080931	-0.00231748
3.183321	0.11890600	0.04750599	0.05748156	-0.01069837	0.01029833	-0.00679779	0.08636992	0.04655259	0.05642544	0.00088871	0.00368977	-0.01943432	0.06711789	0.05077317	0.04845459	-0.00783983	-0.03399663	0.00075016	0.12077527	0.08726811	0.09213284	0.00120953	0.00082638	-0.00115857	0.07481843	0.08468057	0.07517790	-0.00339558	-0.00370608	0.00340895	0.05543452	0.06699985	0.04165108	0.01325153	-0.00955135	-0.00271297
3.199987	0.11871798	0.04767229	0.05739439	-0.01170055	0.01017494	-0.00566220	0.08639371	0.04667914	0.05613206	0.00068963	0.00635429	-0.01783531	0.06703572	0.05037145	0.04843926	-0.00571019	-0.02778756	0.00046250	0.12080856	0.08729842	0.09212503	0.00115607	0.00145563	-0.00075441	0.07478203	0.08462570	0.07522558	-0.00237298	-0.00319505	0.00300584	0.05565035	0.06690183	0.04158951	0.01242127	-0.00768959	-0.00264158
3.216654	0.11854994	0.04782503	0.05731670	-0.01220227	0.00945302	-0.00448530	0.08638576	0.04681395	0.05589928	0.00025936	0.00836938	-0.01584894	0.06696266	0.05006682	0.04846697	-0.00354593	-0.02124637	0.00025034	0.12082657	0.08733319	0.09211218	0.00088558	0.00145380	-0.00032026	0.07476366	0.08459300	0.07526327	-0.00150227	-0.00262101	0.00266028	0.05582050	0.06680743	0.04158012	0.01022475	-0.00583614	-0.00209889
3.233320	0.11832664	0.04792632	0.05727668	-0.01184364	0.00864584	-0.00359665	0.08637749	0.04691214	0.05569423	-0.00001557	0.00949735	-0.01439447	0.06690399	0.04978335	0.04847291	-0.00202459	-0.01649435	0.00016715	0.12082757	0.08734860	0.09210742	0.00039730	0.00091799	-0.00002939	0.07474710	0.08455548	0.07530721	-0.00093125	-0.00202396	0.00229710	0.05598266	0.06673896	0.04154492	0.00778570	-0.00435525	-0.00151203
3.249987	0.11808831	0.04808557	0.05721467	-0.01076967	0.00826599	-0.00301949	0.08637024	0.04708591	0.05542910	-0.00002436	0.00992254	-0.01334019	0.06687582	0.04945157	0.04847620	-0.00105516	-0.01337655	0.00002172	0.12083036	0.08737195	0.09210574	-0.00006326	0.00029050	0.00019774	0.07472853	0.08451776	0.07534971	-0.00047460	-0.00150834	0.00190870	0.05610985	0.06664126	0.04152051	0.00569748	-0.00336335	-0.00112521
3.266654	0.11788801	0.04824431	0.05715666	-0.00945453	0.00782765	-0.00236780	0.08637767	0.04729459	0.05517865	0.00004180	0.00988107	-0.01188536	0.06689436	0.04922920	0.04846951	-0.00022255	-0.01020180	-0.00013456	0.12082904	0.08736463	0.09212045	-0.00027608	-0.00028119	0.00039928	0.07472026	0.08448545	0.07538699	0.00001092	-0.00102401	0.00139330	0.05618029	0.06658875	0.04149647	0.00365080	-0.00216384	-0.00092997
3.283320	0.11778066	0.04838319	0.05711274	-0.00786419	0.00666088	-0.00135886	0.08638956	0.04750069	0.05497139	-0.00011500	0.00907682	-0.00940187	0.06690781	0.04912703	0.04845128	0.00048015	-0.00626267	-0.00007734	0.12082167	0.08735146	0.09213069	-0.00021581	-0.00065606	0.00051648	0.07472179	0.08448180	0.07539833	0.00062350	-0.00037190	0.00074752	0.05620866	0.06657628	0.04148763	0.00159279	-0.00055008	-0.00062388
3.299987	0.11770047	0.04848935	0.05709690	-0.00639017	0.00462970	0.00006998	0.08638754	0.04763148	0.05484706	-0.00053492	0.00743094	-0.00608687	0.06690948	0.04908016	0.04845881	0.00074018	-0.00208574	0.00000170	0.12080899	0.08732997	0.09213843	-0.00014082	-0.00075050	0.00054512	0.07474535	0.08448514	0.07540542	0.00132070	0.00045311	0.00005659	0.05621362	0.06657653	0.04149016	-0.00000140	0.00096258	-0.00026601
3.316653	0.11760692	0.04854850	0.05711082	-0.00495209	0.00255623	0.00155559	0.08637740	0.04772102	0.05479099	-0.00111398	0.00536075	-0.00255515	0.06691537	0.04908614	0.04846325	0.00064761	0.00144372	0.00020811	0.12080574	0.08731021	0.09214558	-0.00006516	-0.00043433	0.00061784	0.07477018	0.08449666	0.07539400	0.00193824	0.00125204	-0.00065819	0.05619951	0.06661799	0.04148174	-0.00088752	0.00173625	-0.00000143
3.333320	0.11749569	0.04855250	0.05716434	-0.00350123	-0.00047637	0.00345664	0.08634460	0.04776805	0.05478683	-0.00136827	0.00258680	0.00123570	0.06693368	0.04911069	0.04847413	0.00087422	0.00587358	-0.00028966	0.12081743	0.08730879	0.09215166	0.00017829	0.00022125	0.00078373	0.07481122	0.08451870	0.07538607	0.00228618	0.00205376	-0.00147433	0.05617062	0.06666774	0.04148047	-0.00110532	0.00298568	-0.00060147
3.349987	0.11741499	0.04854288	0.05722212	-0.00147429	-0.00336540	0.00485573	0.08631095	0.04783738	0.05481426	-0.00129171	0.00007167	0.00438297	0.06695191	0.04921187	0.04847270	0.00109185	0.01024606	-0.00117522	0.12081916	0.08731335	0.09216626	0.00050437	0.00102647	0.00086271	0.07485535	0.08455998	0.07535917	0.00230440	0.00279737	-0.00211605	0.05613765	0.06670814	0.04148785	-0.00119234	0.00467045	-0.00165813
3.366653	0.11743067	0.04848990	0.05731434	0.00198246	-0.00631191	0.00589861	0.08627812	0.04783530	0.05491494	-0.00092000	-0.00277476	0.00801680	0.06696384	0.04940253	0.04846707	0.00104540	0.01448818	-0.00173003	0.12082443	0.08733921	0.09218971	0.00055239	0.00166450	0.00094857	0.07490278	0.08461586	0.07531469	0.00213557	0.00358315	-0.00265912	0.05611996	0.06675557	0.04147612	-0.00194044	0.00616873	-0.00233958
3.383320	0.11748398	0.04830326	0.05746097	0.00750623	-0.00992773	0.00739661	0.08627990	0.04773027	0.05509852	-0.00009939	-0.00645476	0.01369461	0.06699912	0.04978460	0.04838577	0.00133556	0.01960818	-0.00135664	0.12083727	0.08738285	0.09220851	0.00024971	0.00212026	0.00105501	0.07493707	0.08469220	0.07524701	0.00196555	0.00430496	-0.00335251	0.05612075	0.06690469	0.04139055	-0.00385357	0.00753003	-0.00224412
3.399987	0.11761590	0.04817060	0.05754855	0.01386533	-0.01407279	0.00951363	0.08627852	0.04762526	0.05528482	0.00120923	-0.01026672	0.02078556	0.06700352	0.05008946	0.04834904	0.00289222	0.02591691	-0.00022831	0.12085484	0.08742476	0.09221932	-0.00015672	0.00229363	0.00119426	0.07495765	0.08475628	0.07520193	0.00208118	0.00471043	-0.00395952	0.05607647	0.06706512	0.04131397	-0.00682545	0.00890046	-0.00131334
3.416653	0.11786744	0.04786311	0.05771970	0.01911190	-0.01661522	0.01083587	0.08630207	0.04738302	0.05567743	0.00256815	-0.01203668	0.02643350	0.06703015	0.05054355	0.04832279	0.00562722	0.03172643	0.00098911	0.12085189	0.08746645	0.09223656	-0.00045657	0.00212246	0.00134025	0.07497997	0.08485393	0.07513244	0.00263759	0.00462225	-0.00423146	0.05594052	0.06724516	0.04127844	-0.01008464	0.00962358	0.00042940
3.433320	0.11831438	0.04756980	0.05791122	0.02192975	-0.01655256	0.01070642	0.08634872	0.04714782	0.05623702	0.00347675	-0.01154688	0.02898608	0.06710927	0.05107254	0.04841688	0.00836208	0.03487100	0.00175546	0.12082341	0.08750144	0.09225802	-0.00056073	0.00175596	0.00151326	0.07502156	0.08493376	0.07505655	0.00355301	0.00415323	-0.00427132	0.05569897	0.06738325	0.04133836	-0.01239105	0.00901841	0.00250866
3.449986	0.11881350	0.04715824	0.05819119	0.02174993	-0.01442755	0.00943458	0.08644302	0.04686376	0.05692014	0.00379374	-0.00958974	0.02807101	0.06731708	0.05184555	0.04848765	0.01015757	0.03474279	0.00174450	0.12079660	0.08752461	0.09229728	-0.00044599	0.00141394	0.00156526	0.07509464	0.08501457	0.07496540	0.00446329	0.00356296	-0.00426749	0.05541493	0.06754602	0.04142741	-0.01280631	0.00771347	0.00389659
3.466653	0.11922221	0.04693217	0.05835350	0.01862563	-0.01072394	0.00737322	0.08653180	0.04675421	0.05741812	0.00346673	-0.00658455	0.02367154	0.06758425	0.05256058	0.04851859	0.01046535	0.03065572	0.00128117	0.12079418	0.08754604	0.09232450	-0.00000462	0.00123512	0.00135698	0.07519367	0.08505385	0.07489722	0.00501199	0.00292034	-0.00392751	0.05517022	0.06768585	0.04151834	-0.01116629	0.00623318	0.00425296
3.483320	0.11945235	0.04683956	0.05840918	0.01334203	-0.00617363	0.00452029	0.08659011	0.04671826	0.05770225	0.00237764	-0.00311672	0.01669287	0.06778754	0.05303539	0.04848964	0.00897370	0.02320589	0.00066527	0.12081066	0.08755452	0.09235220	0.00056695	0.00106045	0.00092212	0.07529296	0.08508287	0.07484259	0.00492973	0.00235179	-0.00316081	0.05501099	0.06776759	0.04158757	-0.00829357	0.00463603	0.00383280
3.499986	0.11957766	0.04683229	0.05840863	0.00794161	-0.00186787	0.00133055	0.08660487	0.04671997	0.05784570	0.00065372	-0.00056109	0.00911297	0.06789901	0.05328295	0.04846067	0.00572356	0.01347974	0.00042571	0.12082978	0.08757580	0.09235793	0.00107110	0.00072643	0.00037596	0.07537876	0.08511975	0.07478923	0.00394070	0.00181847	-0.00214443	0.05492470	0.06782149	0.04162819	-0.00538057	0.00247215	0.00324502
3.516653	0.11965295	0.04683530	0.05843087	0.00377876	0.00034820	-0.00101474	0.08660372	0.04672327	0.05794658	-0.00079599	-0.00101049	0.00306853	0.06793640	0.05335124	0.04848894	0.00163023	0.00256571	0.00064414	0.12084830	0.08759791	0.09235676	0.00138946	0.00006642	-0.00036732	0.07544070	0.08515592	0.07475622	0.00195325	0.00079733	-0.00059050	0.05488677	0.06784043	0.04167734	-0.00229086	-0.00087262	0.00280542
3.533319	0.11969300	0.04685580	0.05841742	0.00109148	0.00253939	-0.00351022	0.08656918	0.04674224	0.05797585	-0.00184999	-0.00287942	-0.00218782	0.06793987	0.05337083	0.04853558	-0.00271348	-0.01051633	0.00205544	0.12086471	0.08760045	0.09234860	0.00162207	-0.00094664	-0.00110627	0.07547277	0.08518347	0.07474742	-0.00074778	-0.00154712	0.00191522	0.05485050	0.06784489	0.04172188	0.00103653	-0.00640820	0.00338828
3.549986	0.11969600	0.04687794	0.05836561	-0.00093069	0.00457035	-0.00591619	0.08651984	0.04671144	0.05791390	-0.00204177	-0.00486909	-0.00682074	0.06789145	0.05324326	0.04855551	-0.00613338	-0.02278086	0.00321596	0.12090024	0.08758285	0.09233133	0.00184861	-0.00196681	-0.00154243	0.07544618	0.08517388	0.07477289	-0.00349024	-0.00453239	0.00464195	0.05484321	0.06776612	0.04176980	0.00489866	-0.01191774	0.00391271
3.566653	0.11964500	0.04694520	0.05822724	-0.00332215	0.00674912	-0.00809107	0.08648117	0.04655390	0.05774032	-0.00112687	-0.00533233	-0.01162865	0.06774670	0.05273286	0.04858588	-0.00825628	-0.03223920	0.00296013	0.12093377	0.08752044	0.09228460	0.00206982	-0.00248303	-0.00173242	0.07534774	0.08506449	0.07489089	-0.00564179	-0.00691953	0.00661081	0.05496363	0.06749239	0.04182518	0.00962483	-0.01502572	0.00284319
3.583319	0.11958435	0.04714626	0.05800828	-0.00655754	0.00946870	-0.00946678	0.08642845	0.04640210	0.05745852	0.00056096	-0.00322410	-0.01657781	0.06751049	0.05185312	0.04870085	-0.00902530	-0.03795177	0.00177615	0.12097647	0.08745252	0.09224837	0.00211024	-0.00227840	-0.00184328	0.07519820	0.08486492	0.07506522	-0.00670358	-0.00788599	0.00758711	0.05515936	0.06703059	0.04195199	0.01456842	-0.01501052	0.00023890
3.599986	0.11948309	0.04728735	0.05785299	-0.01035508	0.01282520	-0.00976369	0.08646816	0.04626978	0.05719521	0.00198171	0.00218497	-0.02080414	0.06733732	0.05105837	0.04875161	-0.00821560	-0.03858501	0.00090644	0.12100893	0.08740621	0.09221567	0.00188478	-0.00150506	-0.00170451	0.07505535	0.08467054	0.07523535	-0.00643722	-0.00715151	0.00745400	0.05548842	0.06670561	0.04196742	0.01753028	-0.01215485	-0.00238902
3.616652	0.11928888	0.04754192	0.05766810	-0.01403717	0.01533043	-0.00868479	0.08653589	0.04637601	0.05678867	0.00274749	0.00950694	-0.02296127	0.06720077	0.05039521	0.04874327	-0.00587373	-0.03282111	0.00002632	0.12104438	0.08739684	0.09220424	0.00148878	-0.00043631	-0.00126720	0.07494688	0.08455271	0.07534329	-0.00504824	-0.00490705	0.00609434	0.05585339	0.06655777	0.04186855	0.01678535	-0.00666252	-0.00432454
3.633319	0.11899350	0.04778206	0.05756664	-0.01670051	0.01589526	-0.00683417	0.08664136	0.04662364	0.05635968	0.00281339	0.01599048	-0.02314027	0.06716879	0.05003271	0.04864759	-0.00303452	-0.02365921	-0.00093550	0.12106557	0.08742183	0.09217496	0.00102044	0.00035707	-0.00079308	0.07488982	0.08453526	0.07541115	-0.00316234	-0.00200891	0.00407776	0.05621538	0.06662922	0.04165998	0.01290075	-0.00064124	-0.00537874
3.649986	0.11862596	0.04815626	0.05743385	-0.01725640	0.01477206	-0.00502775	0.08667327	0.04705335	0.05587978	0.00212793	0.01911354	-0.02150049	0.06713896	0.04967422	0.04864522	-0.00089746	-0.01589135	-0.00110938	0.12107792	0.08743783	0.09216399	0.00060894	0.00057515	-0.00049431	0.07486071	0.08455036	0.07546345	-0.00139151	0.00025954	0.00227709	0.05641903	0.06666959	0.04155410	0.00759867	0.00284170	-0.00477836
3.666652	0.11829256	0.04844126	0.05737477	-0.01545637	0.01218726	-0.00352988	0.08667516	0.04746486	0.05554637	0.00106216	0.01816563	-0.01794081	0.06715249	0.04952934	0.04864664	0.00032134	-0.01085336	-0.00027863	0.12107856	0.08745578	0.09215896	0.00029594	0.00030652	-0.00025462	0.07485765	0.08457789	0.07549122	-0.00003964	0.00123017	0.00097916	0.05641941	0.06675466	0.04152808	0.00244570	0.00338634	-0.00274251
3.683319	0.11804659	0.04859525	0.05734827	-0.01217709	0.00852313	-0.00221251	0.08667109	0.04778620	0.05530158	0.00019148	0.01456192	-0.01328036	0.06717376	0.04941301	0.04866923	0.00106603	-0.00662797	0.00021055	0.12107818	0.08744811	0.09216920	0.00017293	-0.00008822	0.00010684	0.07486691	0.08460778	0.07549272	0.00095435	0.00136212	-0.00030879	0.05633901	0.06681414	0.04153696	-0.00139734	0.00266091	-0.00067823
3.699985	0.11791037	0.04865610	0.05732807	-0.00835072	0.00414835	-0.00057338	0.08667792	0.04794058	0.05514912	0.00003703	0.00986090	-0.00816104	0.06719194	0.04932907	0.04866317	0.00160319	-0.00156386	-0.00048313	0.12107939	0.08743843	0.09216689	0.00013050	-0.00026267	0.00035510	0.07489328	0.08462711	0.07547655	0.00185781	0.00154429	-0.00169073	0.05627175	0.06684988	0.04153782	-0.00288177	0.00273653	-0.00022348
3.716652	0.11783652	0.04866954	0.05731465	-0.00442685	0.00057921	0.00127646	0.08668117	0.04801442	0.05504013	-0.00010673	0.00571570	-0.00283688	0.06721742	0.04926721	0.04867367	0.00136786	0.00395184	-0.00121352	0.12108447	0.08742780	0.09217194	-0.00001919	-0.00006933	0.00049051	0.07492770	0.08464439	0.07544248	0.00266091	0.00214172	-0.00296337	0.05623944	0.06686778	0.04153402	-0.00307576	0.00354910	-0.00070719
3.733318	0.11777023	0.04867272	0.05732424	-0.00106462	-0.00290512	0.00395959	0.08668099	0.04805880	0.05500036	-0.00063565	0.00190857	0.00318463	0.06725974	0.04935131	0.04862825	0.00086736	0.01025251	-0.00157430	0.12108979	0.08742243	0.09218241	-0.00039216	0.00036225	0.00067015	0.07497851	0.08466778	0.07537924	0.00321349	0.00296747	-0.00386694	0.05621978	0.06688944	0.04153043	-0.00352932	0.00517307	-0.00142955
3.749985	0.11775902	0.04863165	0.05739629	0.00157331	-0.00562990	0.00640812	0.08667468	0.04811195	0.05507336	-0.00143920	-0.00110154	0.00845957	0.06728072	0.04960478	0.04858021	0.00013623	0.01517818	-0.00132867	0.12108577	0.08743639	0.09219719	-0.00090223	0.00061661	0.00091780	0.07504614	0.08472712	0.07529698	0.00340064	0.00352831	-0.00416988	0.05617213	0.06701042	0.04148950	-0.00456093	0.00640633	-0.00182631
3.766652	0.11782878	0.04850741	0.05755702	0.00412611	-0.00774014	0.00780181	0.08664509	0.04810234	0.05531503	-0.00214198	-0.00362355	0.01239389	0.06726499	0.05001020	0.04854251	-0.00058729	0.01848774	-0.00101595	0.12106234	0.08746157	0.09221350	-0.00144024	0.00056744	0.00110046	0.07511506	0.08482071	0.07520308	0.00324664	0.00379802	-0.00401689	0.05607085	0.06716837	0.04145053	-0.00580833	0.00715758	-0.00173148
3.783318	0.11793352	0.04827834	0.05777316	0.00693153	-0.00968417	0.00790096	0.08659149	0.04796208	0.05564830	-0.00245747	-0.00619941	0.01522182	0.06723949	0.05040848	0.04854167	-0.00090335	0.02049762	-0.00066407	0.12102620	0.08748142	0.09223559	-0.00201226	0.00019308	0.00110314	0.07517111	0.08490293	0.07513696	0.00285213	0.00386869	-0.00375474	0.05593846	0.06735050	0.04139354	-0.00720806	0.00766470	-0.00099268
3.799985	0.11807224	0.04812502	0.05791062	0.00948504	-0.01119693	0.00696012	0.08653030	0.04782212	0.05591673	-0.00221041	-0.00864302	0.01682104	0.06719345	0.05067540	0.04857703	-0.00017941	0.02172933	-0.00040595	0.12098616	0.08747974	0.09225449	-0.00239414	-0.00032984	0.00103433	0.07520754	0.08494905	0.07509901	0.00240711	0.00357015	-0.00353509	0.05580592	0.06742289	0.04138720	-0.00868357	0.00772457	0.00029704
3.816651	0.11822627	0.04793441	0.05799472	0.01152993	-0.01144067	0.00535693	0.08648509	0.04764857	0.05615777	-0.00147332	-0.00967950	0.01688923	0.06719759	0.05098921	0.04855655	0.00130125	0.02232303	-0.00020966	0.12094788	0.08745683	0.09227900	-0.00231476	-0.00073146	0.00097439	0.07523343	0.08498988	0.07505700	0.00216425	0.00299105	-0.00324224	0.05568115	0.06751916	0.04140552	-0.00976144	0.00723037	0.00173724
3.833318	0.11845183	0.04776978	0.05801456	0.01297967	-0.01060423	0.00377399	0.08647555	0.04749629	0.05641844	-0.00063323	-0.00910798	0.01599937	0.06721783	0.05136038	0.04853910	0.00272163	0.02277080	-0.00033643	0.12089770	0.08743042	0.09228237	-0.00182607	-0.00075035	0.00081838	0.07526530	0.08504045	0.07499318	0.00218072	0.00253172	-0.00291785	0.05550865	0.06764602	0.04146305	-0.01008708	0.00638771	0.00292951
3.849985	0.11870325	0.04753481	0.05808149	0.01342492	-0.00943940	0.00285755	0.08648821	0.04731280	0.05673392	0.00000056	-0.00780397	0.01470587	0.06731686	0.05185898	0.04851349	0.00358549	0.02238681	-0.00055421	0.12086295	0.08741578	0.09230039	-0.00121158	-0.00044648	0.00058022	0.07530192	0.08509561	0.07491935	0.00227858	0.00222304	-0.00247725	0.05529775	0.06780589	0.04153053	-0.00959767	0.00547791	0.00344010
