Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.133317	0.11978742	0.04678208	0.05753540	-0.00103783	-0.00007220	-0.00058640	0.08743040	0.04734436	0.05601778	-0.00021935	-0.00042202	-0.00096705	0.06819419	0.05270107	0.04803715	-0.00071723	-0.00067069	-0.00022177	0.11915294	0.08462109	0.09290816	-0.00080213	-0.00096891	-0.00051607	0.07468901	0.08251644	0.07521006	-0.00122671	-0.00019383	0.00038233	0.05538415	0.06822547	0.04122951	-0.00010189	-0.00024445	-0.00057258
4.149983	0.11977904	0.04677270	0.05753753	-0.00097316	0.00009012	-0.00121927	0.08744692	0.04733626	0.05600191	-0.00048563	-0.00078306	-0.00209932	0.06820821	0.05268739	0.04803472	-0.00078749	-0.00059983	-0.00177060	0.11915554	0.08459143	0.09290438	-0.00052672	-0.00139706	-0.00079412	0.07467703	0.08250697	0.07521703	-0.00124801	-0.00024550	-0.00001382	0.05538389	0.06822208	0.04122414	0.00001678	-0.00064731	-0.00068665
4.166650	0.11976451	0.04677388	0.05753068	-0.00128419	0.00062553	-0.00231790	0.08744255	0.04733973	0.05598074	-0.00084248	-0.00121896	-0.00377657	0.06819066	0.05267686	0.04800641	-0.00119575	-0.00125787	-0.00372260	0.11914504	0.08457423	0.09289227	-0.00026770	-0.00159216	-0.00103005	0.07466646	0.08249614	0.07522238	-0.00217096	-0.00054557	0.00018958	0.05537818	0.06820514	0.04121824	0.00079863	-0.00163586	-0.00067557
4.183317	0.11972825	0.04680582	0.05747454	-0.00258484	0.00249348	-0.00407869	0.08740946	0.04732615	0.05590189	-0.00110884	-0.00129203	-0.00653804	0.06814007	0.05267204	0.04791344	-0.00232724	-0.00640529	-0.00452680	0.11913747	0.08454886	0.09287090	-0.00026524	-0.00158415	-0.00110228	0.07464636	0.08249628	0.07520890	-0.00405980	-0.00114892	0.00129182	0.05538471	0.06817398	0.04121022	0.00374548	-0.00477275	-0.00037683
4.199983	0.11970670	0.04682180	0.05740529	-0.00604233	0.00746665	-0.00668389	0.08737607	0.04727951	0.05579351	-0.00101306	0.00066651	-0.01103454	0.06811476	0.05264876	0.04779366	-0.00337192	-0.01858398	-0.00265845	0.11913439	0.08452114	0.09283795	-0.00034038	-0.00123647	-0.00051234	0.07458379	0.08248553	0.07520355	-0.00593382	-0.00161388	0.00300330	0.05542245	0.06814282	0.04117722	0.01092759	-0.01083684	-0.00064720
4.216650	0.11962863	0.04690295	0.05726978	-0.01034979	0.01595027	-0.01007105	0.08734613	0.04723948	0.05559140	-0.00018451	0.00626263	-0.01675950	0.06805248	0.05244207	0.04767051	-0.00338884	-0.03468328	0.00192729	0.11913549	0.08448519	0.09281863	-0.00011288	-0.00025187	0.00077624	0.07443523	0.08244547	0.07526778	-0.00669862	-0.00188590	0.00487706	0.05554776	0.06798250	0.04118617	0.02033337	-0.01810677	-0.00159057
4.233316	0.11945529	0.04714787	0.05710122	-0.01511557	0.02572351	-0.01338700	0.08735652	0.04728156	0.05529486	0.00102342	0.01535530	-0.02257338	0.06796512	0.05170586	0.04771485	-0.00216038	-0.04767593	0.00703535	0.11912736	0.08447341	0.09282687	0.00039794	0.00175227	0.00221428	0.07425498	0.08238929	0.07539066	-0.00629595	-0.00158188	0.00630322	0.05594729	0.06759848	0.04119110	0.02863828	-0.02254886	-0.00334670
4.249983	0.11905509	0.04772974	0.05683469	-0.02086428	0.03211608	-0.01456304	0.08738166	0.04759860	0.05481786	0.00156370	0.02377240	-0.02612299	0.06789760	0.05046764	0.04794998	-0.00010859	-0.05273892	0.01028205	0.11912336	0.08450384	0.09290147	0.00060335	0.00419983	0.00317172	0.07412653	0.08235110	0.07555315	-0.00518373	-0.00069797	0.00673993	0.05669166	0.06699754	0.04112512	0.03328035	-0.02216441	-0.00553508
4.266650	0.11869718	0.04853549	0.05649803	-0.02664748	0.03332211	-0.01281481	0.08744751	0.04819379	0.05427314	0.00075929	0.02894823	-0.02627972	0.06790043	0.04917974	0.04830451	0.00265577	-0.04807497	0.01064510	0.11914615	0.08460226	0.09299481	0.00016194	0.00665503	0.00339673	0.07410005	0.08234187	0.07567875	-0.00371916	0.00111659	0.00569733	0.05743179	0.06643531	0.04101763	0.03240349	-0.01684769	-0.00764433
4.283316	0.11819676	0.04929537	0.05620532	-0.02981295	0.02955156	-0.00899795	0.08749144	0.04895715	0.05371853	-0.00112366	0.03054264	-0.02326798	0.06801766	0.04840279	0.04852846	0.00540408	-0.03371930	0.00773165	0.11918449	0.08477210	0.09307125	-0.00059106	0.00859171	0.00311029	0.07410061	0.08239304	0.07575737	-0.00213713	0.00325163	0.00359835	0.05804985	0.06624933	0.04080100	0.02481700	-0.00760447	-0.00849144
4.299983	0.11766639	0.04964653	0.05611744	-0.02857153	0.02140821	-0.00404771	0.08745769	0.04944236	0.05340141	-0.00345906	0.02842944	-0.01751832	0.06814878	0.04815916	0.04857263	0.00652957	-0.01179264	0.00205881	0.11917047	0.08493410	0.09309535	-0.00140604	0.00950489	0.00223217	0.07406471	0.08244424	0.07579952	-0.00063051	0.00536004	0.00088081	0.05831756	0.06631376	0.04064427	0.01107984	0.00434181	-0.00743426
4.316649	0.11704546	0.04982220	0.05617459	-0.02410354	0.00920556	0.00233929	0.08734340	0.04980541	0.05319156	-0.00538668	0.02159464	-0.00931935	0.06830816	0.04823482	0.04850032	0.00564160	0.01077403	-0.00429187	0.11911070	0.08511925	0.09310148	-0.00216094	0.00871684	0.00128706	0.07400922	0.08258584	0.07577978	0.00075013	0.00672637	-0.00168969	0.05840037	0.06656580	0.04049177	-0.00336213	0.01541393	-0.00525885
4.333316	0.11660817	0.04985946	0.05629687	-0.01636690	-0.00491254	0.00956774	0.08719596	0.05006003	0.05311932	-0.00613684	0.01023168	0.00086263	0.06841446	0.04851073	0.04838315	0.00301213	0.02609345	-0.00749043	0.11903936	0.08526114	0.09313085	-0.00272830	0.00586043	0.00087344	0.07401466	0.08269421	0.07574769	0.00209534	0.00571358	-0.00346256	0.05822117	0.06682888	0.04045719	-0.01512995	0.02065715	-0.00175596
4.349983	0.11647481	0.04986877	0.05639726	-0.00513772	-0.01529225	0.01394548	0.08706761	0.05034532	0.05311823	-0.00540337	-0.00070464	0.00970135	0.06841917	0.04918614	0.04820108	-0.00033602	0.03210694	-0.00692659	0.11899764	0.08538359	0.09313574	-0.00241709	0.00217759	0.00083480	0.07410404	0.08286899	0.07563447	0.00386128	0.00279301	-0.00454893	0.05772327	0.06729944	0.04048013	-0.02290560	0.01950514	0.00260637
4.366649	0.11649280	0.04945386	0.05670951	0.00801946	-0.02204539	0.01504308	0.08700436	0.05029464	0.05336614	-0.00335464	-0.01022317	0.01622730	0.06839401	0.05001288	0.04799242	-0.00320048	0.03097413	-0.00434009	0.11897974	0.08539177	0.09315681	-0.00123244	-0.00172400	0.00064902	0.07422172	0.08292811	0.07553943	0.00586534	-0.00153687	-0.00518656	0.05726380	0.06780854	0.04049653	-0.02644976	0.01411324	0.00677914
4.383316	0.11673241	0.04875370	0.05713988	0.01919832	-0.02654824	0.01462829	0.08696111	0.04980948	0.05386809	-0.00033949	-0.01873612	0.02100163	0.06825560	0.05065759	0.04795507	-0.00391533	0.02578604	-0.00151970	0.11894248	0.08526682	0.09316438	0.00044447	-0.00509495	0.00035253	0.07430209	0.08280988	0.07545881	0.00729046	-0.00592771	-0.00527753	0.05668817	0.06803160	0.04067736	-0.02458228	0.00721472	0.00891084
4.399982	0.11716871	0.04826114	0.05739388	0.02703387	-0.02805438	0.01338824	0.08697477	0.04935443	0.05428376	0.00265856	-0.02527431	0.02447071	0.06815956	0.05089450	0.04801887	-0.00299164	0.01926171	0.00130654	0.11895839	0.08514380	0.09316932	0.00205082	-0.00691283	0.00009134	0.07441956	0.08264982	0.07537585	0.00748026	-0.00892278	-0.00476992	0.05633084	0.06798407	0.04088563	-0.01969513	0.00023503	0.00942301
4.416649	0.11777468	0.04781594	0.05753940	0.03062275	-0.02423289	0.01031382	0.08703001	0.04884020	0.05468247	0.00461662	-0.02603504	0.02468860	0.06808157	0.05090049	0.04815264	-0.00158560	0.01523795	0.00266311	0.11899926	0.08496499	0.09316853	0.00345954	-0.00585208	-0.00046447	0.07456655	0.08237337	0.07530204	0.00693235	-0.00826701	-0.00442700	0.05602029	0.06771757	0.04114399	-0.01432089	-0.00322876	0.00812079
4.433316	0.11841806	0.04757489	0.05756456	0.02940495	-0.01823172	0.00686995	0.08717644	0.04850566	0.05501175	0.00532778	-0.02215812	0.02226559	0.06814211	0.05105983	0.04817501	-0.00009995	0.01591692	0.00147539	0.11911120	0.08487386	0.09315648	0.00423571	-0.00290935	-0.00097029	0.07473703	0.08224219	0.07521461	0.00609337	-0.00455769	-0.00428559	0.05590957	0.06761712	0.04123249	-0.00955213	-0.00141070	0.00510547
4.449982	0.11893962	0.04720130	0.05773070	0.02443726	-0.01342309	0.00481958	0.08731275	0.04806511	0.05546929	0.00492616	-0.01711049	0.01902687	0.06818811	0.05141151	0.04819750	0.00089813	0.01932174	-0.00092976	0.11920156	0.08482090	0.09314530	0.00374296	0.00017449	-0.00105966	0.07481504	0.08215865	0.07516216	0.00467816	-0.00001743	-0.00403156	0.05581346	0.06762010	0.04126584	-0.00658867	0.00332897	0.00186794
4.466649	0.11926232	0.04702641	0.05782852	0.01781810	-0.00972523	0.00390054	0.08738912	0.04781920	0.05581105	0.00359071	-0.01243855	0.01545763	0.06819926	0.05191254	0.04813217	0.00096564	0.02083887	-0.00236415	0.11927921	0.08491136	0.09310000	0.00213553	0.00249789	-0.00069820	0.07485372	0.08227950	0.07509418	0.00276649	0.00350339	-0.00349080	0.05573578	0.06781247	0.04121901	-0.00517084	0.00696651	0.00002125
4.483315	0.11943998	0.04692894	0.05788152	0.01185582	-0.00631737	0.00272130	0.08740422	0.04769041	0.05602452	0.00155833	-0.00830505	0.01097840	0.06818641	0.05235783	0.04805722	0.00016142	0.01801317	-0.00226569	0.11929535	0.08502100	0.09308217	0.00009004	0.00352816	-0.00051748	0.07486878	0.08244456	0.07502894	0.00126284	0.00497388	-0.00278891	0.05564635	0.06804235	0.04118917	-0.00517756	0.00739909	0.00000976
4.499982	0.11953108	0.04688372	0.05788212	0.00759534	-0.00352935	0.00105164	0.08739626	0.04764762	0.05609983	0.00000954	-0.00500037	0.00592379	0.06818085	0.05261291	0.04798032	-0.00022058	0.01169349	-0.00166208	0.11925752	0.08509745	0.09308945	-0.00137698	0.00280270	-0.00025638	0.07488603	0.08255085	0.07498391	0.00060432	0.00414608	-0.00189406	0.05556459	0.06819070	0.04118558	-0.00474028	0.00528505	0.00049329
4.516648	0.11964469	0.04687428	0.05786880	0.00509290	-0.00273773	0.00015497	0.08739232	0.04761010	0.05614880	-0.00054851	-0.00400100	0.00247614	0.06818356	0.05271337	0.04798995	-0.00017475	0.00445696	-0.00054335	0.11919782	0.08512266	0.09311696	-0.00202489	0.00050254	0.00031252	0.07488821	0.08259520	0.07495581	0.00021871	0.00126362	-0.00068859	0.05546935	0.06822690	0.04123893	-0.00381145	0.00157342	0.00115775
4.533315	0.11973187	0.04682901	0.05787134	0.00374322	-0.00193731	-0.00064254	0.08736769	0.04755069	0.05615186	-0.00041109	-0.00348703	0.00045577	0.06818106	0.05267102	0.04802159	-0.00012562	-0.00048399	0.00037901	0.11914332	0.08511452	0.09310060	-0.00175309	-0.00127823	0.00040502	0.07489417	0.08257391	0.07496157	-0.00011552	-0.00097394	0.00020336	0.05539723	0.06817567	0.04127745	-0.00266061	-0.00139811	0.00133243
4.549982	0.11978178	0.04676565	0.05787876	0.00241094	-0.00130442	-0.00120957	0.08736005	0.04744689	0.05615266	-0.00021711	-0.00290179	-0.00069708	0.06817950	0.05257852	0.04804330	-0.00029907	-0.00241564	0.00065398	0.11912960	0.08504754	0.09310719	-0.00103031	-0.00184511	-0.00021342	0.07488377	0.08250631	0.07498540	-0.00045888	-0.00174497	0.00063967	0.05537377	0.06809799	0.04129397	-0.00149560	-0.00256558	0.00085680
4.566648	0.11979955	0.04672747	0.05786183	0.00075512	-0.00062924	-0.00173894	0.08735976	0.04737920	0.05613292	-0.00013251	-0.00186161	-0.00162170	0.06817776	0.05248914	0.04805094	-0.00056986	-0.00231353	0.00020532	0.11913092	0.08497833	0.09311572	-0.00034955	-0.00178140	-0.00088279	0.07487731	0.08244012	0.07501585	-0.00087880	-0.00148617	0.00080660	0.05537926	0.06803519	0.04129546	-0.00058752	-0.00194059	-0.00003811
4.583315	0.11979891	0.04675822	0.05780035	-0.00056047	0.00041854	-0.00222326	0.08737538	0.04737841	0.05609124	-0.00005808	-0.00039693	-0.00219193	0.06816369	0.05247733	0.04803357	-0.00085179	-0.00128855	-0.00016816	0.11914203	0.08495577	0.09310690	-0.00004288	-0.00150715	-0.00119225	0.07485806	0.08242846	0.07501958	-0.00137974	-0.00065431	0.00087135	0.05538835	0.06801017	0.04128516	-0.00048310	-0.00047576	-0.00051774
4.599981	0.11977341	0.04678367	0.05775075	-0.00138805	0.00138023	-0.00237699	0.08737505	0.04740652	0.05605017	-0.00004169	0.00104234	-0.00244054	0.06814823	0.05250152	0.04802864	-0.00097916	-0.00029188	-0.00021370	0.11914104	0.08497443	0.09306176	-0.00009786	-0.00102953	-0.00152860	0.07483783	0.08245468	0.07501929	-0.00181273	0.00047270	0.00084188	0.05538851	0.06802574	0.04127254	-0.00093604	0.00091896	-0.00045764
4.616648	0.11973704	0.04682229	0.05770182	-0.00171144	0.00161661	-0.00196989	0.08736224	0.04745396	0.05598992	-0.00008494	0.00159035	-0.00220944	0.06812137	0.05252352	0.04801747	-0.00084356	0.00018179	-0.00011168	0.11913282	0.08497298	0.09301604	-0.00026621	-0.00086520	-0.00166342	0.07479638	0.08248307	0.07502918	-0.00206211	0.00125222	0.00087012	0.05536064	0.06807654	0.04124661	-0.00144357	0.00158370	-0.00007730
4.633315	0.11969606	0.04683911	0.05768659	-0.00160259	0.00125917	-0.00134891	0.08735439	0.04747550	0.05595873	-0.00012904	0.00136354	-0.00168797	0.06810127	0.05251234	0.04802674	-0.00048392	-0.00003332	-0.00013325	0.11912388	0.08494205	0.09299416	-0.00034202	-0.00129335	-0.00131120	0.07475346	0.08249518	0.07506072	-0.00204773	0.00121590	0.00096411	0.05531557	0.06811702	0.04125195	-0.00164007	0.00144445	0.00027130
4.649981	0.11966750	0.04686671	0.05767129	-0.00113696	0.00082359	-0.00096448	0.08735712	0.04750304	0.05593223	0.00008833	0.00090616	-0.00116174	0.06809950	0.05249385	0.04803555	0.00001669	-0.00035068	-0.00031971	0.11911710	0.08490457	0.09297978	-0.00015765	-0.00173521	-0.00075281	0.07471045	0.08252120	0.07508189	-0.00179362	0.00076790	0.00093468	0.05527952	0.06815145	0.04126951	-0.00134195	0.00087574	0.00038844
4.666648	0.11965759	0.04687360	0.05766793	-0.00046600	0.00075696	-0.00113562	0.08736438	0.04749999	0.05593126	0.00039067	0.00063917	-0.00092939	0.06810731	0.05248656	0.04802765	0.00054978	-0.00029978	-0.00072537	0.11911377	0.08487199	0.09297705	0.00012141	-0.00160155	-0.00048720	0.07468815	0.08253660	0.07509968	-0.00129656	0.00039473	0.00072431	0.05525531	0.06813750	0.04129786	-0.00059232	0.00042163	0.00020944
4.683314	0.11965702	0.04687584	0.05765232	-0.00029456	0.00117852	-0.00181812	0.08737017	0.04750551	0.05592876	0.00033677	0.00081977	-0.00146062	0.06812757	0.05248357	0.04800773	0.00056550	0.00024319	-0.00167849	0.11911827	0.08484235	0.09297790	0.00020973	-0.00111003	-0.00073619	0.07467292	0.08253827	0.07509683	-0.00106764	0.00021517	0.00026591	0.05526088	0.06812793	0.04129915	0.00003869	0.00043757	-0.00041608
4.699981	0.11966765	0.04687662	0.05762542	-0.00147600	0.00246056	-0.00294910	0.08738308	0.04751059	0.05590886	-0.00043061	0.00150495	-0.00344447	0.06814427	0.05249099	0.04797836	-0.00019200	-0.00074113	-0.00300310	0.11913142	0.08482891	0.09296741	-0.00012666	-0.00075963	-0.00123833	0.07466716	0.08252827	0.07510264	-0.00203536	0.00031978	-0.00007123	0.05527569	0.06812216	0.04127652	0.00123764	-0.00016064	-0.00130663
4.716648	0.11967389	0.04692576	0.05755939	-0.00309081	0.00631510	-0.00544237	0.08738920	0.04753727	0.05586317	-0.00175797	0.00332098	-0.00692117	0.06815661	0.05250018	0.04793226	-0.00180662	-0.00690293	-0.00260131	0.11914059	0.08482793	0.09294923	-0.00064764	-0.00064992	-0.00159790	0.07465795	0.08252060	0.07510283	-0.00410797	0.00017606	0.00052281	0.05530247	0.06814869	0.04124640	0.00291170	-0.00454145	-0.00048321
4.733315	0.11960893	0.04700461	0.05748012	-0.00474555	0.01350757	-0.00922348	0.08736084	0.04759373	0.05574657	-0.00253410	0.00687060	-0.01127907	0.06811800	0.05249866	0.04784669	-0.00376695	-0.01972592	0.00139163	0.11912541	0.08483109	0.09289577	-0.00087012	-0.00077378	-0.00113946	0.07459868	0.08253729	0.07508894	-0.00611494	-0.00076216	0.00235279	0.05531315	0.06816901	0.04120388	0.00609294	-0.01321284	0.00208656
4.749981	0.11945618	0.04721253	0.05733394	-0.00807322	0.02030703	-0.01168680	0.08727665	0.04769076	0.05550439	-0.00223798	0.01059935	-0.01490891	0.06803575	0.05222456	0.04776197	-0.00427874	-0.03345911	0.00625496	0.11908017	0.08481282	0.09285937	-0.00068590	-0.00100512	0.00012055	0.07443411	0.08256699	0.07510454	-0.00726271	-0.00219175	0.00465581	0.05544511	0.06799903	0.04118572	0.01261508	-0.02121435	0.00292522
4.766647	0.11933526	0.04766638	0.05705225	-0.01388872	0.02418053	-0.01156050	0.08717819	0.04790920	0.05518110	-0.00108112	0.01399871	-0.01716898	0.06789292	0.05143648	0.04792350	-0.00214961	-0.04285273	0.00972454	0.11905090	0.08478749	0.09284934	-0.00020556	-0.00054933	0.00144646	0.07424302	0.08251853	0.07520941	-0.00748004	-0.00300040	0.00661450	0.05560034	0.06741040	0.04136679	0.02205571	-0.02447540	0.00000017
4.783314	0.11915507	0.04832981	0.05672036	-0.02082841	0.02511191	-0.00941392	0.08717941	0.04826017	0.05479369	0.00021637	0.01751931	-0.01794087	0.06778883	0.05022549	0.04831911	0.00181784	-0.04527935	0.01140048	0.11906414	0.08475412	0.09292565	0.00045289	0.00108522	0.00244410	0.07409913	0.08241043	0.07539471	-0.00657397	-0.00243806	0.00754188	0.05603513	0.06665404	0.04151388	0.03018680	-0.02211975	-0.00468554
4.799981	0.11878032	0.04878538	0.05658124	-0.02645350	0.02393963	-0.00658936	0.08724166	0.04854873	0.05452912	0.00101999	0.02147769	-0.01756217	0.06786448	0.04929994	0.04860186	0.00579773	-0.03937508	0.01094932	0.11910158	0.08475314	0.09301386	0.00109196	0.00360792	0.00281760	0.07404139	0.08228906	0.07557769	-0.00432024	-0.00066620	0.00703054	0.05671209	0.06620057	0.04140706	0.03246654	-0.01486203	-0.00850118
4.816648	0.11816087	0.04909692	0.05658449	-0.02942172	0.01999960	-0.00344274	0.08733223	0.04891788	0.05425863	0.00080254	0.02423348	-0.01622927	0.06809870	0.04874450	0.04874834	0.00875931	-0.02332384	0.00584951	0.11913472	0.08484386	0.09306363	0.00131421	0.00590193	0.00242171	0.07399929	0.08230332	0.07568903	-0.00186247	0.00184373	0.00493636	0.05754215	0.06618708	0.04099709	0.02872732	-0.00217081	-0.01213725
4.833314	0.11746594	0.04924247	0.05668267	-0.02873581	0.01259883	0.00028918	0.08732822	0.04929166	0.05403460	-0.00048056	0.02391029	-0.01370007	0.06836071	0.04866176	0.04869550	0.00989881	-0.00062648	-0.00273974	0.11914521	0.08500250	0.09308217	0.00095029	0.00732879	0.00112620	0.07397061	0.08242663	0.07572280	-0.00004493	0.00453865	0.00161704	0.05810038	0.06643224	0.04062523	0.01969761	0.01294745	-0.01468962
4.849980	0.11698881	0.04955061	0.05661599	-0.02302719	0.00560517	0.00250864	0.08727030	0.04985382	0.05375181	-0.00236486	0.02114159	-0.01033944	0.06850681	0.04869708	0.04869980	0.00762089	0.01863996	-0.00912284	0.11915722	0.08519408	0.09307534	0.00032149	0.00732674	-0.00022750	0.07399320	0.08256761	0.07572117	0.00158799	0.00631391	-0.00183207	0.05819403	0.06663723	0.04052069	0.00559397	0.02309820	-0.01247590
4.866647	0.11669979	0.04969712	0.05659238	-0.01231698	-0.00084639	0.00402910	0.08719382	0.05027696	0.05355019	-0.00370642	0.01496258	-0.00458730	0.06858266	0.04923917	0.04843701	0.00255649	0.03014362	-0.01059736	0.11916243	0.08530762	0.09308170	-0.00014842	0.00556117	-0.00094932	0.07402552	0.08267172	0.07567429	0.00374687	0.00599469	-0.00479108	0.05808253	0.06711791	0.04037578	-0.01084515	0.02532909	-0.00551217
4.883314	0.11657991	0.04951660	0.05672548	0.00092324	-0.00979668	0.00757792	0.08713304	0.05044438	0.05351864	-0.00337185	0.00394910	0.00453375	0.06863422	0.05010634	0.04807822	-0.00226357	0.03489657	-0.00864802	0.11915473	0.08538234	0.09304354	-0.00041045	0.00171405	-0.00079725	0.07410332	0.08275845	0.07556266	0.00590129	0.00285388	-0.00664922	0.05781715	0.06777273	0.04021546	-0.02282200	0.02189835	0.00171554
4.899981	0.11665301	0.04930362	0.05684556	0.01428997	-0.02164261	0.01313712	0.08706149	0.05045019	0.05361000	-0.00140798	-0.01083697	0.01605197	0.06853083	0.05085073	0.04787172	-0.00448117	0.03465772	-0.00498364	0.11913840	0.08538771	0.09301165	-0.00012126	-0.00293800	-0.00018075	0.07421242	0.08283031	0.07541195	0.00762138	-0.00243534	-0.00718369	0.05731810	0.06826503	0.04022494	-0.02763992	0.01524414	0.00693453
4.916647	0.11699024	0.04883555	0.05713919	0.02494315	-0.03112478	0.01725234	0.08702324	0.05012916	0.05400384	0.00131868	-0.02421990	0.02602474	0.06835903	0.05139652	0.04789871	-0.00449339	0.02885754	0.00024000	0.11912335	0.08533371	0.09299769	0.00089042	-0.00649004	0.00053641	0.07438175	0.08282628	0.07523031	0.00874705	-0.00758439	-0.00659245	0.05662612	0.06842109	0.04049306	-0.02707172	0.00591117	0.01105678
4.933313	0.11762089	0.04826439	0.05746574	0.03139691	-0.03520810	0.01816412	0.08705506	0.04958456	0.05459392	0.00383751	-0.03293550	0.03180705	0.06819353	0.05163431	0.04810680	-0.00262001	0.02203850	0.00376960	0.11912519	0.08512866	0.09303977	0.00224688	-0.00808615	0.00115321	0.07455438	0.08259021	0.07514026	0.00888351	-0.01043663	-0.00569279	0.05604594	0.06820356	0.04089424	-0.02274290	-0.00241959	0.01301339
4.949980	0.11837915	0.04743518	0.05789732	0.03332610	-0.03399265	0.01611392	0.08719502	0.04877334	0.05534438	0.00579244	-0.03538651	0.03214460	0.06820929	0.05194046	0.04823306	0.00087813	0.01784071	0.00371366	0.11919213	0.08491010	0.09309048	0.00323401	-0.00783670	0.00128631	0.07471748	0.08224670	0.07508701	0.00792879	-0.01049258	-0.00472808	0.05577210	0.06802807	0.04112191	-0.01560316	-0.00608421	0.01128015
4.966647	0.11894596	0.04672882	0.05821485	0.03060897	-0.02826240	0.01170809	0.08734788	0.04803360	0.05595159	0.00664144	-0.03154678	0.02704579	0.06831054	0.05218366	0.04827999	0.00444459	0.01672260	0.00079437	0.11928166	0.08474857	0.09312103	0.00338999	-0.00598847	0.00100669	0.07484289	0.08197704	0.07506157	0.00619757	-0.00783413	-0.00386266	0.05572159	0.06787528	0.04125085	-0.00816421	-0.00436054	0.00677765
4.983313	0.11939596	0.04636642	0.05830378	0.02415756	-0.01904983	0.00602127	0.08747024	0.04753843	0.05633311	0.00584929	-0.02309939	0.01844876	0.06845817	0.05250641	0.04820933	0.00603283	0.01603382	-0.00216574	0.11937649	0.08472394	0.09311449	0.00251164	-0.00288849	0.00038918	0.07492486	0.08194673	0.07496662	0.00422528	-0.00323733	-0.00323371	0.05569570	0.06787659	0.04126538	-0.00397274	-0.00068192	0.00274555
4.999980	0.11967716	0.04623066	0.05830338	0.01656673	-0.00866150	0.00061766	0.08754959	0.04731032	0.05649516	0.00373670	-0.01310976	0.00939066	0.06857833	0.05278770	0.04810865	0.00502536	0.01389198	-0.00350458	0.11940234	0.08473470	0.09309813	0.00070948	-0.00014536	-0.00011575	0.07497005	0.08203308	0.07488522	0.00224967	0.00121259	-0.00258406	0.05565354	0.06792936	0.04126422	-0.00326504	0.00209049	0.00074905
5.016646	0.11993798	0.04625014	0.05821946	0.01007431	-0.00160516	-0.00226370	0.08759339	0.04726754	0.05651771	0.00136119	-0.00557175	0.00279985	0.06866571	0.05304424	0.04802418	0.00271791	0.01053535	-0.00349663	0.11938397	0.08476006	0.09309900	-0.00134320	0.00107963	-0.00023317	0.07499138	0.08212664	0.07483641	0.00069082	0.00335836	-0.00171971	0.05558001	0.06802396	0.04125988	-0.00371478	0.00351747	0.00002297
5.033313	0.12005534	0.04630070	0.05815628	0.00504991	0.00199106	-0.00350603	0.08759774	0.04728079	0.05648140	-0.00068128	-0.00126632	-0.00134387	0.06867775	0.05317001	0.04799241	0.00007555	0.00539787	-0.00235158	0.11932848	0.08478902	0.09309861	-0.00277677	0.00085067	-0.00005037	0.07498498	0.08216675	0.07485237	-0.00035677	0.00303773	-0.00049357	0.05548928	0.06807768	0.04126155	-0.00387106	0.00337364	0.00002563
5.049980	0.12005432	0.04634238	0.05811809	0.00112176	0.00327812	-0.00397935	0.08755931	0.04728471	0.05643740	-0.00196275	0.00021741	-0.00363426	0.06864318	0.05323482	0.04797294	-0.00213892	0.00017002	-0.00101299	0.11925729	0.08480823	0.09310286	-0.00316632	0.00032425	0.00000723	0.07496072	0.08220294	0.07487096	-0.00106879	0.00199699	0.00029836	0.05542564	0.06813912	0.04127098	-0.00370074	0.00267864	0.00000672
5.066646	0.12000407	0.04639565	0.05806769	-0.00192501	0.00344458	-0.00410573	0.08749400	0.04727499	0.05637850	-0.00230015	0.00021352	-0.00475993	0.06856823	0.05316930	0.04796266	-0.00370146	-0.00381354	-0.00006598	0.11919235	0.08480792	0.09310085	-0.00289397	-0.00030302	-0.00022452	0.07493532	0.08221938	0.07487755	-0.00146773	0.00131865	0.00041183	0.05537533	0.06815980	0.04126885	-0.00319490	0.00193142	-0.00003664
5.083313	0.11994165	0.04646991	0.05797800	-0.00324042	0.00342449	-0.00426909	0.08743222	0.04728831	0.05627662	-0.00191093	0.00007473	-0.00521809	0.06849069	0.05302132	0.04796994	-0.00438599	-0.00586277	0.00041431	0.11914963	0.08478143	0.09310074	-0.00233390	-0.00071999	-0.00075955	0.07490986	0.08224486	0.07488172	-0.00154291	0.00113994	0.00000540	0.05533696	0.06819169	0.04126697	-0.00258747	0.00140433	-0.00013208
