Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.916628	0.11706863	0.05473908	0.06218667	0.00536764	-0.00233562	0.00182706	0.08715890	0.05696402	0.06113151	0.00237183	-0.01433030	0.00649634	0.06579978	0.05548526	0.05773309	0.00247114	-0.01600996	0.00459416	0.11964184	0.09119835	0.09393036	0.00555130	-0.00175503	0.00269451	0.07262823	0.08854724	0.08221707	0.00607813	-0.02055094	0.01010101	0.05517768	0.07202049	0.04753605	0.00134396	-0.01634582	0.00925437
9.933294	0.11715718	0.05470339	0.06221148	0.00481727	-0.00175371	0.00116779	0.08721278	0.05671844	0.06122775	0.00255519	-0.01264527	0.00475770	0.06584480	0.05519784	0.05780251	0.00244794	-0.01400104	0.00184973	0.11975657	0.09116363	0.09397999	0.00505695	-0.00098139	0.00205607	0.07274841	0.08815628	0.08238164	0.00582675	-0.01862876	0.00738929	0.05518939	0.07174104	0.04768420	0.00134899	-0.01378139	0.00638355
9.949961	0.11722351	0.05470156	0.06223156	0.00387555	-0.00130399	0.00064137	0.08728535	0.05658130	0.06126469	0.00228242	-0.01093794	0.00210906	0.06591091	0.05501540	0.05780171	0.00199062	-0.01175313	-0.00189106	0.11984158	0.09118760	0.09400263	0.00404024	-0.00008814	0.00139617	0.07286218	0.08793611	0.08244132	0.00474149	-0.01656662	0.00417376	0.05522198	0.07155210	0.04777560	0.00133208	-0.01124316	0.00257435
9.966627	0.11726767	0.05470856	0.06222684	0.00297894	-0.00167659	0.00011558	0.08732150	0.05645696	0.06127970	0.00164185	-0.01069729	-0.00120756	0.06593570	0.05487654	0.05775125	0.00125062	-0.01103564	-0.00604822	0.11987324	0.09120667	0.09400932	0.00297257	0.00030987	0.00093580	0.07292181	0.08771886	0.08248747	0.00357026	-0.01624810	0.00086494	0.05524434	0.07144438	0.04778625	0.00182167	-0.00994150	-0.00191175
9.983294	0.11731819	0.05468293	0.06222247	0.00245531	-0.00301625	-0.00075648	0.08733124	0.05630602	0.06126374	0.00079006	-0.01214190	-0.00488957	0.06595500	0.05475057	0.05761331	0.00052557	-0.01185006	-0.01041865	0.11990086	0.09121652	0.09401543	0.00232936	0.00014100	0.00070788	0.07295673	0.08751842	0.08247897	0.00284874	-0.01743048	-0.00259203	0.05527074	0.07134186	0.04771473	0.00248148	-0.00968702	-0.00687285
9.999961	0.11734744	0.05462409	0.06221823	0.00244589	-0.00470947	-0.00179206	0.08732198	0.05607337	0.06117343	0.00040308	-0.01420876	-0.00834722	0.06592903	0.05454490	0.05741066	0.00041630	-0.01340970	-0.01404447	0.11992620	0.09120502	0.09402802	0.00216962	-0.00035636	0.00074979	0.07297200	0.08717523	0.08244057	0.00332603	-0.01892872	-0.00590263	0.05530109	0.07114382	0.04756850	0.00340888	-0.01013488	-0.01113799
10.016627	0.11738433	0.05451502	0.06219147	0.00262668	-0.00613334	-0.00244147	0.08731902	0.05578468	0.06097550	0.00047311	-0.01543891	-0.01093109	0.06592515	0.05426022	0.05711342	0.00058331	-0.01426557	-0.01621690	0.11997775	0.09119431	0.09404459	0.00221440	-0.00070822	0.00089433	0.07301220	0.08678295	0.08229925	0.00437723	-0.01929175	-0.00873930	0.05537529	0.07093304	0.04732327	0.00428451	-0.01073327	-0.01362974
10.033294	0.11741804	0.05437765	0.06212215	0.00251920	-0.00700268	-0.00288335	0.08732124	0.05547569	0.06070846	0.00037570	-0.01543900	-0.01227302	0.06593194	0.05395963	0.05677418	0.00047472	-0.01403607	-0.01680647	0.12002064	0.09117211	0.09406271	0.00212260	-0.00086435	0.00093393	0.07310151	0.08639644	0.08209606	0.00503795	-0.01843519	-0.01067933	0.05545563	0.07072721	0.04700987	0.00449605	-0.01034309	-0.01461394
10.049960	0.11748553	0.05425383	0.06204595	0.00216831	-0.00723732	-0.00312406	0.08736318	0.05521386	0.06046793	-0.00018701	-0.01442896	-0.01214092	0.06599076	0.05371324	0.05647601	-0.00010677	-0.01273494	-0.01624114	0.12006123	0.09116540	0.09407686	0.00182503	-0.00077442	0.00074596	0.07325128	0.08613034	0.08186232	0.00499340	-0.01667916	-0.01176727	0.05557641	0.07057767	0.04673999	0.00383207	-0.00884026	-0.01463760
10.066627	0.11753184	0.05412998	0.06200257	0.00160259	-0.00668737	-0.00296372	0.08736487	0.05500745	0.06028731	-0.00099674	-0.01276384	-0.01073877	0.06599080	0.05356427	0.05622741	-0.00097182	-0.01110480	-0.01494579	0.12007915	0.09114510	0.09409438	0.00142046	-0.00024933	0.00042979	0.07334828	0.08592327	0.08167087	0.00456033	-0.01489206	-0.01186625	0.05563588	0.07044336	0.04652974	0.00272661	-0.00705018	-0.01396110
10.083294	0.11754699	0.05402750	0.06196387	0.00079930	-0.00559999	-0.00226767	0.08734001	0.05482599	0.06014334	-0.00187130	-0.01087243	-0.00907367	0.06596066	0.05341888	0.05602716	-0.00201718	-0.00973029	-0.01364425	0.12009671	0.09113959	0.09409920	0.00100088	0.00068132	0.00008926	0.07340293	0.08572086	0.08149255	0.00391023	-0.01346571	-0.01169831	0.05566338	0.07034565	0.04634521	0.00152721	-0.00568601	-0.01320658
10.099960	0.11754003	0.05392570	0.06193595	-0.00036396	-0.00446373	-0.00139941	0.08726308	0.05464504	0.06001445	-0.00268155	-0.00934444	-0.00785151	0.06586796	0.05327330	0.05580938	-0.00259672	-0.00892946	-0.01277171	0.12010854	0.09114185	0.09409432	0.00056647	0.00158415	-0.00015412	0.07340264	0.08545988	0.08131065	0.00347310	-0.01251974	-0.01169269	0.05563942	0.07026602	0.04612539	0.00057195	-0.00502659	-0.01271478
10.116627	0.11752278	0.05386652	0.06189678	-0.00135955	-0.00328989	-0.00084151	0.08720920	0.05449405	0.05988801	-0.00306868	-0.00798467	-0.00713953	0.06582396	0.05309006	0.05558852	-0.00225020	-0.00812582	-0.01238096	0.12012590	0.09119289	0.09408398	0.00020247	0.00237704	-0.00032734	0.07346599	0.08522898	0.08111525	0.00371227	-0.01130861	-0.01176701	0.05564327	0.07020930	0.04588416	0.00016972	-0.00446672	-0.01237779
10.133293	0.11750617	0.05383459	0.06189775	-0.00192948	-0.00197328	-0.00054488	0.08716584	0.05437612	0.05976633	-0.00288912	-0.00641155	-0.00671760	0.06577465	0.05294837	0.05537744	-0.00132841	-0.00686384	-0.01198887	0.12012253	0.09125849	0.09407263	-0.00016946	0.00306004	-0.00042301	0.07354429	0.08504317	0.08089095	0.00433380	-0.00959005	-0.01158533	0.05564975	0.07013144	0.04565918	0.00016820	-0.00396372	-0.01169746
10.149960	0.11745435	0.05380682	0.06191076	-0.00217535	-0.00065401	-0.00041248	0.08712615	0.05428385	0.05966743	-0.00254364	-0.00486057	-0.00653309	0.06579673	0.05284056	0.05518596	-0.00050951	-0.00553776	-0.01127352	0.12011367	0.09131340	0.09407488	-0.00053738	0.00367002	-0.00054822	0.07365000	0.08492935	0.08069228	0.00440901	-0.00815901	-0.01102415	0.05567140	0.07004741	0.04548846	-0.00000168	-0.00368679	-0.01073715
10.166627	0.11740825	0.05380543	0.06190849	-0.00230324	0.00026969	-0.00053402	0.08708102	0.05422262	0.05956469	-0.00242860	-0.00371921	-0.00679781	0.06579429	0.05279805	0.05500440	-0.00023972	-0.00445735	-0.01096827	0.12009595	0.09136449	0.09406594	-0.00097085	0.00395490	-0.00077192	0.07372830	0.08484036	0.08051628	0.00369852	-0.00762026	-0.01042042	0.05566577	0.06999461	0.04533101	-0.00057781	-0.00390371	-0.01017986
10.183293	0.11736570	0.05381817	0.06189534	-0.00231207	0.00099061	-0.00100037	0.08704526	0.05417867	0.05946594	-0.00222654	-0.00278597	-0.00768873	0.06581102	0.05275196	0.05483942	-0.00031799	-0.00382421	-0.01125981	0.12008102	0.09142415	0.09405635	-0.00135266	0.00422625	-0.00117656	0.07378694	0.08473472	0.08036478	0.00288808	-0.00755909	-0.01033392	0.05566169	0.06995005	0.04519554	-0.00104703	-0.00411445	-0.01035137
10.199960	0.11733848	0.05385595	0.06186174	-0.00225180	0.00146324	-0.00132142	0.08699916	0.05414089	0.05933548	-0.00174713	-0.00203417	-0.00878302	0.06578309	0.05268210	0.05466992	-0.00060499	-0.00366740	-0.01168066	0.12006263	0.09151493	0.09402789	-0.00165534	0.00444164	-0.00159860	0.07379816	0.08457317	0.08022416	0.00250352	-0.00759791	-0.01086996	0.05561218	0.06989957	0.04501455	-0.00093397	-0.00427810	-0.01093418
10.216626	0.11730979	0.05388388	0.06183613	-0.00224323	0.00162619	-0.00136987	0.08697321	0.05410322	0.05917070	-0.00108514	-0.00151063	-0.00951098	0.06576607	0.05260179	0.05445391	-0.00077974	-0.00379905	-0.01174020	0.12002518	0.09159409	0.09399595	-0.00179966	0.00429442	-0.00177447	0.07382534	0.08441591	0.08003277	0.00243918	-0.00752899	-0.01140510	0.05558739	0.06978934	0.04481439	-0.00054736	-0.00442603	-0.01151386
10.233293	0.11726713	0.05391560	0.06180854	-0.00225832	0.00140455	-0.00129292	0.08695421	0.05408706	0.05897651	-0.00067368	-0.00127912	-0.00981169	0.06574704	0.05253748	0.05422929	-0.00078265	-0.00381892	-0.01178658	0.11998785	0.09167961	0.09395538	-0.00184417	0.00345854	-0.00164923	0.07385975	0.08429329	0.07981351	0.00224587	-0.00740117	-0.01156800	0.05557267	0.06970466	0.04459721	-0.00021923	-0.00452625	-0.01177451
10.249960	0.11721916	0.05393187	0.06179691	-0.00242651	0.00065908	-0.00127744	0.08696567	0.05407392	0.05880008	-0.00058804	-0.00139889	-0.00989074	0.06574532	0.05248250	0.05402144	-0.00071843	-0.00390881	-0.01213118	0.11994985	0.09172861	0.09392504	-0.00169840	0.00230667	-0.00134528	0.07394340	0.08421195	0.07958256	0.00195444	-0.00752445	-0.01160798	0.05561607	0.06962498	0.04439953	-0.00021754	-0.00436315	-0.01177237
10.266626	0.11717984	0.05395202	0.06178182	-0.00261278	-0.00039688	-0.00147172	0.08697394	0.05406747	0.05865600	-0.00086457	-0.00194837	-0.01016414	0.06573413	0.05243542	0.05386601	-0.00084136	-0.00434872	-0.01260639	0.11993035	0.09175910	0.09390916	-0.00148304	0.00117332	-0.00092257	0.07397652	0.08410881	0.07940565	0.00208125	-0.00842195	-0.01192336	0.05561885	0.06958377	0.04421537	-0.00053326	-0.00424051	-0.01192530
10.283293	0.11714453	0.05394286	0.06175826	-0.00275535	-0.00159028	-0.00183017	0.08694953	0.05402917	0.05851562	-0.00135713	-0.00284420	-0.01056645	0.06573104	0.05235973	0.05367213	-0.00080586	-0.00515778	-0.01343703	0.11991050	0.09174772	0.09390534	-0.00138224	0.00009846	-0.00044398	0.07398198	0.08395807	0.07925795	0.00288346	-0.00994299	-0.01281274	0.05561051	0.06951707	0.04403819	-0.00094479	-0.00441355	-0.01260576
10.299959	0.11709861	0.05389826	0.06172163	-0.00291587	-0.00264513	-0.00224343	0.08691546	0.05397057	0.05833836	-0.00181285	-0.00368312	-0.01094131	0.06569520	0.05226404	0.05342517	-0.00025105	-0.00586544	-0.01464818	0.11989589	0.09174534	0.09389751	-0.00141293	-0.00068400	-0.00016376	0.07397804	0.08375815	0.07905702	0.00441069	-0.01101360	-0.01435673	0.05554499	0.06944371	0.04382467	-0.00092775	-0.00462951	-0.01356505
10.316626	0.11704363	0.05383160	0.06167359	-0.00318003	-0.00343605	-0.00239535	0.08686234	0.05388650	0.05811184	-0.00187957	-0.00426784	-0.01089721	0.06568211	0.05214195	0.05314805	0.00049457	-0.00621696	-0.01546221	0.11986735	0.09172603	0.09390099	-0.00157159	-0.00109118	-0.00017874	0.07407156	0.08353333	0.07878715	0.00611833	-0.01118206	-0.01611161	0.05552455	0.06933707	0.04358714	-0.00034696	-0.00484979	-0.01406044
10.333293	0.11698292	0.05375421	0.06162598	-0.00334778	-0.00384941	-0.00214950	0.08683262	0.05380140	0.05790519	-0.00167337	-0.00446893	-0.01040845	0.06568793	0.05202055	0.05285555	0.00099752	-0.00621357	-0.01500812	0.11983655	0.09170615	0.09390051	-0.00174702	-0.00115846	-0.00039846	0.07422999	0.08332509	0.07845750	0.00716931	-0.01072579	-0.01708596	0.05551717	0.06925526	0.04330273	0.00046158	-0.00500182	-0.01372216
10.349959	0.11692818	0.05369603	0.06158542	-0.00320983	-0.00386364	-0.00162453	0.08681396	0.05373281	0.05773778	-0.00151430	-0.00432825	-0.00947550	0.06575451	0.05192868	0.05260166	0.00125014	-0.00594430	-0.01373825	0.11980500	0.09167730	0.09389897	-0.00194122	-0.00125751	-0.00062801	0.07442895	0.08318220	0.07813407	0.00706295	-0.01021162	-0.01665070	0.05557692	0.06918178	0.04306281	0.00113685	-0.00514133	-0.01292828
10.366626	0.11686887	0.05363624	0.06156545	-0.00288409	-0.00363007	-0.00109494	0.08680305	0.05366254	0.05762959	-0.00132125	-0.00385172	-0.00846911	0.06578778	0.05183975	0.05238988	0.00130624	-0.00554365	-0.01243792	0.11977321	0.09165593	0.09388048	-0.00196022	-0.00150852	-0.00076268	0.07453237	0.08303722	0.07786434	0.00593009	-0.00962045	-0.01555833	0.05560067	0.06911231	0.04286766	0.00138363	-0.00505792	-0.01215899
10.383292	0.11682363	0.05357370	0.06156333	-0.00253529	-0.00340763	-0.00063986	0.08678300	0.05360177	0.05750069	-0.00118454	-0.00341322	-0.00768294	0.06579811	0.05175554	0.05222723	0.00111185	-0.00531486	-0.01129239	0.11974209	0.09164403	0.09385546	-0.00173066	-0.00182272	-0.00075836	0.07459312	0.08289491	0.07763711	0.00471199	-0.00891644	-0.01459630	0.05562849	0.06901596	0.04272021	0.00143340	-0.00487713	-0.01167078
10.399959	0.11678857	0.05351876	0.06156185	-0.00216280	-0.00319339	-0.00033666	0.08674303	0.05354210	0.05737252	-0.00097987	-0.00307850	-0.00730542	0.06578186	0.05166291	0.05205912	0.00078809	-0.00518682	-0.01034282	0.11970209	0.09161442	0.09384073	-0.00127674	-0.00203241	-0.00067994	0.07460829	0.08269719	0.07744969	0.00439944	-0.00793769	-0.01411052	0.05562057	0.06891317	0.04253697	0.00161650	-0.00445934	-0.01170152
10.416626	0.11675848	0.05346268	0.06155325	-0.00182175	-0.00279845	-0.00024004	0.08673085	0.05350380	0.05722748	-0.00066411	-0.00273910	-0.00710192	0.06579961	0.05157220	0.05186795	0.00077557	-0.00493931	-0.00963110	0.11968162	0.09156491	0.09383709	-0.00078660	-0.00216198	-0.00060063	0.07467942	0.08256141	0.07720008	0.00521826	-0.00668309	-0.01381537	0.05564681	0.06883962	0.04231905	0.00218577	-0.00389011	-0.01189918
10.433292	0.11673061	0.05342003	0.06154742	-0.00172903	-0.00235773	-0.00029378	0.08672002	0.05345934	0.05712524	-0.00010617	-0.00242661	-0.00674571	0.06582551	0.05148904	0.05170188	0.00101246	-0.00454267	-0.00919349	0.11967719	0.09151705	0.09383797	-0.00039488	-0.00225612	-0.00062250	0.07478692	0.08246685	0.07694804	0.00646188	-0.00535073	-0.01337127	0.05568939	0.06879050	0.04208919	0.00276729	-0.00325871	-0.01165387
10.449959	0.11670466	0.05338401	0.06154202	-0.00181653	-0.00195040	-0.00036964	0.08673679	0.05342266	0.05702006	0.00023361	-0.00213758	-0.00639620	0.06585500	0.05141763	0.05155947	0.00109230	-0.00395687	-0.00863207	0.11968940	0.09147955	0.09382813	-0.00024077	-0.00224558	-0.00073638	0.07493531	0.08243643	0.07669384	0.00724661	-0.00439091	-0.01229366	0.05576614	0.06876451	0.04188744	0.00314077	-0.00261401	-0.01059283
10.466625	0.11667833	0.05336087	0.06154282	-0.00190486	-0.00165588	-0.00043150	0.08674333	0.05338447	0.05692919	0.00011198	-0.00193744	-0.00607454	0.06586581	0.05135843	0.05144625	0.00089087	-0.00346053	-0.00785011	0.11969208	0.09146139	0.09380529	-0.00044991	-0.00215382	-0.00091762	0.07507075	0.08238324	0.07650947	0.00706333	-0.00378860	-0.01072105	0.05582795	0.06871723	0.04172847	0.00312691	-0.00200801	-0.00915959
10.483292	0.11664119	0.05333774	0.06153245	-0.00198410	-0.00148260	-0.00056561	0.08675970	0.05335421	0.05681987	-0.00010621	-0.00159030	-0.00564095	0.06587953	0.05130724	0.05131037	0.00067812	-0.00283598	-0.00686607	0.11967988	0.09142359	0.09378476	-0.00088822	-0.00217901	-0.00106797	0.07519645	0.08230849	0.07636409	0.00624663	-0.00294724	-0.00914261	0.05587683	0.06866916	0.04160612	0.00282702	-0.00140105	-0.00766606
10.499959	0.11660255	0.05331578	0.06152101	-0.00203927	-0.00136763	-0.00078962	0.08674236	0.05333387	0.05671395	-0.00043072	-0.00109749	-0.00483459	0.06587750	0.05126746	0.05118366	0.00027783	-0.00204415	-0.00563216	0.11965471	0.09138317	0.09376874	-0.00116963	-0.00231818	-0.00115589	0.07527525	0.08221032	0.07624916	0.00488779	-0.00195899	-0.00758416	0.05590422	0.06864718	0.04149501	0.00213043	-0.00077907	-0.00612511
10.516625	0.11656922	0.05328780	0.06150600	-0.00199837	-0.00144745	-0.00093272	0.08672348	0.05330967	0.05662977	-0.00078280	-0.00065990	-0.00387059	0.06589456	0.05122008	0.05108355	-0.00011861	-0.00131077	-0.00420876	0.11962373	0.09133729	0.09375406	-0.00097447	-0.00237071	-0.00106506	0.07535045	0.08219103	0.07611375	0.00364994	-0.00078626	-0.00603354	0.05594479	0.06864829	0.04138934	0.00146445	0.00002582	-0.00477361
10.533292	0.11653622	0.05326710	0.06148727	-0.00173808	-0.00133360	-0.00108902	0.08671296	0.05331081	0.05658425	-0.00088953	0.00007376	-0.00265320	0.06589492	0.05121783	0.05104021	-0.00027754	-0.00041736	-0.00220966	0.11959879	0.09129369	0.09373599	-0.00058655	-0.00231632	-0.00083264	0.07539956	0.08222546	0.07600408	0.00272867	0.00091400	-0.00469333	0.05597260	0.06867400	0.04131052	0.00106056	0.00068303	-0.00335499
10.549958	0.11650969	0.05324631	0.06146736	-0.00127916	-0.00044730	-0.00137775	0.08669537	0.05331407	0.05656464	-0.00027638	0.00219340	-0.00088897	0.06587259	0.05121772	0.05103371	-0.00000242	0.00156223	0.00082676	0.11959887	0.09126267	0.09370916	-0.00021882	-0.00240487	-0.00055947	0.07542299	0.08227408	0.07593457	0.00224509	0.00341879	-0.00316845	0.05597670	0.06868168	0.04128117	0.00063271	0.00164316	-0.00121102
10.566625	0.11648235	0.05321730	0.06145197	-0.00060164	0.00178945	-0.00174918	0.08668444	0.05332567	0.05654740	0.00072953	0.00674615	0.00222624	0.06585938	0.05123692	0.05103816	0.00070397	0.00619259	0.00595829	0.11961602	0.09122935	0.09370689	0.00001527	-0.00249756	-0.00055928	0.07546041	0.08230222	0.07592988	0.00140478	0.00912178	-0.00043959	0.05597761	0.06870804	0.04126158	0.00001090	0.00438249	0.00296944
10.583292	0.11647718	0.05323518	0.06141692	0.00008214	0.00542039	-0.00217712	0.08668663	0.05341315	0.05656120	0.00204881	0.01458990	0.00725727	0.06586256	0.05130091	0.05111830	0.00175983	0.01527509	0.01381691	0.11962041	0.09118888	0.09370814	-0.00049140	-0.00187096	-0.00130404	0.07547451	0.08239947	0.07590869	-0.00139013	0.02291305	0.00437641	0.05597978	0.06873480	0.04130257	-0.00064278	0.01147033	0.00950467
10.599958	0.11648650	0.05332884	0.06137835	0.00010025	0.00908319	-0.00218789	0.08674407	0.05366147	0.05667067	0.00224833	0.02347760	0.01359401	0.06591996	0.05151984	0.05134280	0.00111897	0.02641945	0.02338122	0.11961640	0.09113245	0.09371352	-0.00198473	-0.00068296	-0.00251592	0.07551193	0.08266607	0.07595924	-0.00898931	0.04042231	0.01209159	0.05596986	0.06888615	0.04143276	-0.00289648	0.02079923	0.01774271
10.616625	0.11651754	0.05355803	0.06132324	-0.00026066	0.01191170	-0.00169265	0.08681871	0.05416345	0.05696262	0.00159551	0.03072277	0.01891546	0.06599076	0.05205828	0.05184284	-0.00055570	0.03544728	0.03158047	0.11958963	0.09109920	0.09366533	-0.00373730	0.00055142	-0.00369342	0.07541580	0.08346196	0.07614189	-0.01812402	0.05350991	0.02098237	0.05594359	0.06927035	0.04182286	-0.00576495	0.02827000	0.02544050
10.633291	0.11652684	0.05386118	0.06127895	-0.00043005	0.01388648	-0.00060458	0.08690584	0.05491976	0.05742601	0.00121519	0.03494185	0.02205436	0.06603208	0.05297310	0.05257392	-0.00172843	0.04009601	0.03681615	0.11950242	0.09115928	0.09355061	-0.00477357	0.00127130	-0.00428004	0.07506338	0.08494403	0.07659749	-0.02405839	0.05757920	0.02912920	0.05586271	0.07005101	0.04239448	-0.00763201	0.03147082	0.03118868
10.649958	0.11647251	0.05409639	0.06128957	-0.00037622	0.01519990	0.00105078	0.08682848	0.05559240	0.05792743	0.00165400	0.03658601	0.02328424	0.06586148	0.05383300	0.05336202	-0.00167154	0.04074943	0.03948225	0.11937549	0.09122001	0.09344723	-0.00486227	0.00132248	-0.00409888	0.07428551	0.08625964	0.07731326	-0.02531725	0.05406159	0.03509692	0.05559450	0.07075970	0.04309317	-0.00806515	0.03060513	0.03484224
10.666624	0.11644694	0.05431876	0.06131316	-0.00057042	0.01592491	0.00308381	0.08681408	0.05618996	0.05827881	0.00241228	0.03606538	0.02299547	0.06577901	0.05450144	0.05398321	-0.00073728	0.03799450	0.03987931	0.11925539	0.09127723	0.09336728	-0.00400105	0.00044514	-0.00301232	0.07370586	0.08713263	0.07800373	-0.02292702	0.04356148	0.03858690	0.05542551	0.07128637	0.04366186	-0.00802988	0.02609904	0.03646092
10.683291	0.11644962	0.05454113	0.06139635	-0.00048030	0.01650116	0.00502937	0.08683833	0.05663775	0.05857720	0.00387767	0.03432501	0.02228498	0.06574585	0.05489355	0.05454361	0.00187718	0.03350714	0.03935287	0.11921099	0.09123752	0.09336182	-0.00210647	-0.00105955	-0.00127789	0.07339074	0.08732045	0.07866292	-0.01682396	0.03046711	0.03941983	0.05528715	0.07146955	0.04421519	-0.00680932	0.01973055	0.03720207
10.699958	0.11648803	0.05486377	0.06148978	0.00031114	0.01712856	0.00629899	0.08701131	0.05722668	0.05889720	0.00580816	0.03260145	0.02231020	0.06591331	0.05538604	0.05516303	0.00501754	0.03038487	0.03907860	0.11921104	0.09119119	0.09335734	0.00067000	-0.00181456	0.00019737	0.07342018	0.08763836	0.07922029	-0.00965506	0.02213602	0.03830522	0.05529981	0.07169256	0.04479475	-0.00510302	0.01545275	0.03769075
10.716624	0.11646885	0.05520414	0.06162367	0.00145041	0.01658726	0.00691551	0.08713259	0.05783382	0.05931232	0.00699057	0.02998766	0.02331739	0.06602646	0.05593367	0.05587398	0.00668528	0.02859285	0.03935645	0.11924178	0.09112763	0.09337232	0.00346997	-0.00149869	0.00099183	0.07333115	0.08796512	0.07988010	-0.00562312	0.02009176	0.03686923	0.05519661	0.07193363	0.04547336	-0.00403346	0.01385921	0.03813269
10.733291	0.11646721	0.05550012	0.06176659	0.00263372	0.01407605	0.00732766	0.08725767	0.05839196	0.05977180	0.00724147	0.02511023	0.02396431	0.06619159	0.05648322	0.05662379	0.00668212	0.02548285	0.03866554	0.11930707	0.09109229	0.09340717	0.00576267	-0.00049308	0.00151221	0.07323864	0.08842631	0.08054988	-0.00479894	0.01897741	0.03637112	0.05513773	0.07221124	0.04620546	-0.00359572	0.01243734	0.03768582
10.749957	0.11651368	0.05573874	0.06186949	0.00385848	0.01002593	0.00770650	0.08733570	0.05879735	0.06017404	0.00724855	0.01806752	0.02288535	0.06625083	0.05694219	0.05724317	0.00628682	0.01928039	0.03589477	0.11943713	0.09112924	0.09342456	0.00730670	0.00040073	0.00235104	0.07307165	0.08880357	0.08114045	-0.00423046	0.01440285	0.03589771	0.05501831	0.07247261	0.04682624	-0.00268801	0.00883437	0.03585757
10.766624	0.11662679	0.05583597	0.06198605	0.00491491	0.00609151	0.00790962	0.08745933	0.05897120	0.06055796	0.00763587	0.01114647	0.01996106	0.06634756	0.05718511	0.05781724	0.00626619	0.01207947	0.03099331	0.11959457	0.09115346	0.09346299	0.00776592	0.00143305	0.00330353	0.07301044	0.08902699	0.08168885	-0.00231129	0.00878714	0.03352406	0.05500847	0.07259859	0.04738237	-0.00109515	0.00450173	0.03220997
10.783291	0.11675020	0.05587661	0.06211935	0.00498591	0.00266901	0.00820482	0.08758989	0.05902567	0.06086737	0.00712960	0.00456910	0.01617004	0.06641255	0.05726926	0.05828018	0.00544204	0.00471877	0.02490165	0.11976698	0.09119329	0.09351440	0.00698498	0.00239481	0.00427993	0.07298887	0.08902215	0.08225327	-0.00084389	0.00250031	0.02960991	0.05498901	0.07258902	0.04787084	-0.00026548	0.00022285	0.02717778
10.799957	0.11684338	0.05586169	0.06227461	0.00445431	0.00040557	0.00811865	0.08776657	0.05904341	0.06110940	0.00607407	-0.00072424	0.01208800	0.06657907	0.05723352	0.05868403	0.00448221	-0.00165642	0.01836259	0.11987430	0.09119502	0.09361023	0.00512971	0.00316487	0.00503907	0.07308310	0.08894932	0.08278484	0.00030521	-0.00228134	0.02447130	0.05507309	0.07248870	0.04832619	0.00049543	-0.00295640	0.02134795
10.816624	0.11688840	0.05587208	0.06243403	0.00361604	-0.00069937	0.00715264	0.08787623	0.05905097	0.06127658	0.00434128	-0.00460736	0.00824842	0.06666617	0.05719270	0.05894589	0.00290391	-0.00611766	0.01196234	0.11993583	0.09126195	0.09371997	0.00282572	0.00362252	0.00528602	0.07309397	0.08889314	0.08319056	0.00056371	-0.00493364	0.01864698	0.05506393	0.07240848	0.04868338	0.00081538	-0.00447823	0.01519446
10.833290	0.11690692	0.05584106	0.06255884	0.00291114	-0.00169600	0.00550568	0.08788916	0.05893219	0.06135589	0.00187577	-0.00837903	0.00514047	0.06667620	0.05704514	0.05905814	0.00037540	-0.00919241	0.00595784	0.11994445	0.09135339	0.09381896	0.00076752	0.00360706	0.00504298	0.07306522	0.08878964	0.08340158	-0.00032157	-0.00658142	0.01242106	0.05504310	0.07234066	0.04885549	0.00051109	-0.00527175	0.00917161
