Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.799997	0.13469560	0.06953020	0.09167026	-0.00245855	-0.00013340	-0.00179679	0.11540859	0.05633642	0.09175596	0.00007633	-0.00267564	-0.00733352	0.10772231	0.03903099	0.08747710	0.00117124	-0.00368090	-0.01069565	0.11428253	0.06809331	0.13311699	-0.00608689	-0.00068426	0.00434818	0.08966339	0.03519534	0.12066080	-0.00707506	0.00108438	-0.00312941	0.08756689	0.03333504	0.08743704	-0.00150916	-0.00085319	-0.00311298	0.14040126	0.14516817	0.12385487	-0.00360759	0.00166201	0.00187979
0.816663	0.13463967	0.06951369	0.09164941	-0.00269734	-0.00100185	-0.00288253	0.11540045	0.05629496	0.09166426	-0.00025530	-0.00334542	-0.00870749	0.10772640	0.03898963	0.08732416	0.00071142	-0.00453757	-0.01278305	0.11418880	0.06805380	0.13318814	-0.00628623	-0.00236047	0.00409329	0.08954427	0.03519738	0.12060817	-0.00677503	-0.00041779	-0.00420132	0.08753938	0.03331142	0.08738644	-0.00146721	-0.00205538	-0.00416321	0.14033775	0.14517492	0.12388754	-0.00394867	0.00023715	0.00206292
0.833330	0.13457409	0.06948332	0.09159764	-0.00240558	-0.00182503	-0.00419987	0.11536783	0.05621271	0.09150881	-0.00030503	-0.00374535	-0.01034126	0.10771132	0.03890917	0.08709477	0.00040706	-0.00532953	-0.01504081	0.11407369	0.06797627	0.13327013	-0.00637605	-0.00334488	0.00330703	0.08942480	0.03516866	0.12054524	-0.00617857	-0.00172206	-0.00555190	0.08750930	0.03326964	0.08731008	-0.00132859	-0.00304702	-0.00531180	0.14025812	0.14515047	0.12393049	-0.00401126	-0.00067689	0.00192535
0.849997	0.13453126	0.06945536	0.09150498	-0.00173324	-0.00236255	-0.00538739	0.11536857	0.05613457	0.09131802	-0.00006337	-0.00378893	-0.01191245	0.10770422	0.03878478	0.08680865	0.00060663	-0.00591567	-0.01722272	0.11396294	0.06787516	0.13332443	-0.00653068	-0.00337028	0.00186720	0.08934827	0.03511745	0.12046868	-0.00525555	-0.00279213	-0.00745668	0.08749770	0.03319696	0.08722612	-0.00131913	-0.00359101	-0.00697671	0.14018463	0.14510469	0.12397512	-0.00378484	-0.00080392	0.00167367
0.866663	0.13451639	0.06940219	0.09137597	-0.00070915	-0.00247077	-0.00622309	0.11536710	0.05606297	0.09104906	0.00071742	-0.00331578	-0.01327617	0.10772672	0.03864808	0.08644828	0.00179273	-0.00600357	-0.01941298	0.11384487	0.06781993	0.13334207	-0.00672075	-0.00269425	-0.00002973	0.08925349	0.03505161	0.12029850	-0.00401383	-0.00356048	-0.01046114	0.08748170	0.03311817	0.08707765	-0.00109926	-0.00324711	-0.00985719	0.14012270	0.14508577	0.12399755	-0.00353301	-0.00021517	0.00129104
0.883330	0.13452341	0.06935478	0.09127212	0.00046119	-0.00242484	-0.00678814	0.11539741	0.05602635	0.09084199	0.00175637	-0.00232155	-0.01448596	0.10775760	0.03856811	0.08614673	0.00371204	-0.00515677	-0.02181852	0.11375275	0.06780147	0.13333772	-0.00705930	-0.00180037	-0.00214972	0.08919696	0.03500949	0.12013751	-0.00232891	-0.00429222	-0.01471950	0.08746514	0.03305517	0.08694559	-0.00027742	-0.00182782	-0.01377670	0.14007744	0.14509670	0.12400595	-0.00356311	0.00092313	0.00093382
0.899996	0.13453214	0.06930577	0.09115825	0.00135959	-0.00243922	-0.00724337	0.11541420	0.05598715	0.09059779	0.00252043	-0.00125418	-0.01562199	0.10781675	0.03848079	0.08578341	0.00537468	-0.00326596	-0.02434736	0.11362872	0.06780228	0.13326634	-0.00759526	-0.00128046	-0.00391336	0.08914410	0.03492511	0.11985989	-0.00006057	-0.00504570	-0.01914632	0.08742737	0.03301619	0.08668469	0.00117355	-0.00008745	-0.01772586	0.14003129	0.14513172	0.12401230	-0.00410581	0.00239925	0.00081104
0.916663	0.13456695	0.06928386	0.09105868	0.00207321	-0.00254219	-0.00786986	0.11547994	0.05598068	0.09036664	0.00306011	-0.00054248	-0.01694153	0.10793765	0.03844184	0.08539517	0.00679321	-0.00123412	-0.02677314	0.11350995	0.06778433	0.13318191	-0.00768516	-0.00175376	-0.00515672	0.08916867	0.03484887	0.11951964	0.00366056	-0.00658437	-0.02304880	0.08745371	0.03304989	0.08634327	0.00382570	0.00062313	-0.02117475	0.13996843	0.14517264	0.12402182	-0.00489803	0.00352801	0.00102930
0.933330	0.13460937	0.06924979	0.09091541	0.00264474	-0.00263591	-0.00853196	0.11554354	0.05598170	0.09004753	0.00347191	-0.00025502	-0.01816645	0.10809271	0.03841801	0.08486933	0.00813391	0.00017218	-0.02824877	0.11334703	0.06775700	0.13306297	-0.00689636	-0.00273788	-0.00552515	0.08923424	0.03471948	0.11903568	0.00769693	-0.00817399	-0.02548753	0.08752578	0.03311904	0.08589480	0.00700253	0.00031034	-0.02329731	0.13986804	0.14524432	0.12404546	-0.00561120	0.00413256	0.00130546
0.949996	0.13465977	0.06919928	0.09075520	0.00330137	-0.00271478	-0.00870809	0.11560649	0.05599829	0.08971290	0.00409094	-0.00021089	-0.01827340	0.10822812	0.03847488	0.08433491	0.00946995	0.00110841	-0.02776664	0.11320660	0.06770115	0.13296604	-0.00525328	-0.00342955	-0.00511037	0.08939125	0.03459182	0.11855564	0.01167041	-0.00919053	-0.02584080	0.08767840	0.03315752	0.08546942	0.01006138	-0.00084263	-0.02319982	0.13974859	0.14533807	0.12407042	-0.00581766	0.00413263	0.00137423
0.966663	0.13472201	0.06913413	0.09058174	0.00383960	-0.00236646	-0.00803664	0.11566515	0.05598989	0.08935972	0.00469355	-0.00018109	-0.01693904	0.10838590	0.03852167	0.08382469	0.01057130	0.00204223	-0.02537421	0.11313263	0.06761540	0.13287702	-0.00328013	-0.00302241	-0.00423910	0.08968008	0.03437058	0.11807824	0.01568011	-0.00923501	-0.02414333	0.08792040	0.03309248	0.08506132	0.01280704	-0.00262085	-0.02121502	0.13963763	0.14541860	0.12410624	-0.00543328	0.00398094	0.00137695
0.983329	0.13477519	0.06908886	0.09043959	0.00403436	-0.00132002	-0.00639799	0.11572903	0.05597460	0.08908090	0.00520600	0.00002960	-0.01449885	0.10854289	0.03854417	0.08344765	0.01141709	0.00294888	-0.02194626	0.11312119	0.06754006	0.13282704	-0.00139267	-0.00146565	-0.00294798	0.08994382	0.03421654	0.11772633	0.01959455	-0.00857502	-0.02121107	0.08813739	0.03300764	0.08474291	0.01491955	-0.00460902	-0.01884274	0.13954861	0.14548367	0.12412523	-0.00468763	0.00389071	0.00151456
0.999996	0.13487045	0.06905961	0.09034825	0.00335635	0.00026155	-0.00443244	0.11584657	0.05595746	0.08887506	0.00507733	0.00032183	-0.01201631	0.10878374	0.03856136	0.08315255	0.01166188	0.00329777	-0.01890190	0.11315099	0.06750259	0.13278294	-0.00058133	0.00087258	-0.00170582	0.09031389	0.03405017	0.11739998	0.02190826	-0.00761426	-0.01848325	0.08841138	0.03290149	0.08446630	0.01540399	-0.00606457	-0.01721221	0.13949658	0.14550461	0.12413638	-0.00406714	0.00398004	0.00178550
1.016663	0.13493539	0.06909718	0.09031041	0.00190676	0.00166085	-0.00278187	0.11595519	0.05597869	0.08874384	0.00406833	0.00059866	-0.01036525	0.10900033	0.03863643	0.08290949	0.01086098	0.00336628	-0.01732792	0.11315515	0.06756490	0.13276562	-0.00135311	0.00314181	-0.00115425	0.09069533	0.03399785	0.11716326	0.02232419	-0.00660783	-0.01727502	0.08868311	0.03282587	0.08424779	0.01435751	-0.00658114	-0.01676995	0.13944346	0.14557703	0.12416340	-0.00380398	0.00413293	0.00211791
1.033329	0.13498421	0.06914470	0.09030265	0.00015572	0.00237797	-0.00197106	0.11604588	0.05600835	0.08860190	0.00243579	0.00068078	-0.00996977	0.10920648	0.03873499	0.08262780	0.00910088	0.00324452	-0.01730501	0.11313849	0.06766879	0.13277005	-0.00308776	0.00452468	-0.00141353	0.09115550	0.03389310	0.11688804	0.02132871	-0.00580999	-0.01741874	0.08896638	0.03269599	0.08395831	0.01262752	-0.00638942	-0.01720577	0.13938934	0.14565788	0.12420828	-0.00377694	0.00420244	0.00252866
1.049996	0.13493715	0.06922801	0.09028738	-0.00132569	0.00239518	-0.00215129	0.11604953	0.05603281	0.08844693	0.00081208	0.00052089	-0.01049664	0.10932427	0.03880299	0.08234477	0.00705875	0.00288629	-0.01798682	0.11306430	0.06779137	0.13277142	-0.00459583	0.00463167	-0.00217625	0.09151762	0.03380175	0.11662865	0.01902867	-0.00512457	-0.01828957	0.08916016	0.03256692	0.08367386	0.01069908	-0.00570467	-0.01798786	0.13931049	0.14576356	0.12426784	-0.00368910	0.00388840	0.00274112
1.066662	0.13486986	0.06925479	0.09024855	-0.00235737	0.00195634	-0.00308962	0.11600682	0.05602646	0.08823426	-0.00047595	-0.00003120	-0.01138777	0.10939036	0.03881803	0.08200017	0.00540180	0.00206538	-0.01871075	0.11293945	0.06786487	0.13271944	-0.00537133	0.00360244	-0.00314654	0.09178715	0.03367944	0.11626142	0.01628014	-0.00473835	-0.01935341	0.08927049	0.03245573	0.08331204	0.00862214	-0.00482136	-0.01872059	0.13923590	0.14582464	0.12431782	-0.00344643	0.00294135	0.00257225
1.083329	0.13480780	0.06927171	0.09018482	-0.00293852	0.00119746	-0.00451801	0.11597405	0.05601219	0.08803536	-0.00129324	-0.00086690	-0.01268500	0.10944533	0.03882125	0.08169569	0.00423325	0.00114061	-0.01993415	0.11282193	0.06789869	0.13264102	-0.00570586	0.00189041	-0.00432530	0.09199175	0.03361508	0.11594122	0.01414402	-0.00458477	-0.02087829	0.08937594	0.03240187	0.08301926	0.00706377	-0.00404242	-0.01972761	0.13918075	0.14585377	0.12436008	-0.00319743	0.00156493	0.00209005
1.099996	0.13478877	0.06927139	0.09009460	-0.00286908	0.00027847	-0.00608640	0.11597162	0.05600091	0.08782206	-0.00123818	-0.00156532	-0.01430208	0.10952415	0.03884679	0.08136366	0.00424495	0.00060361	-0.02159232	0.11273552	0.06791070	0.13253807	-0.00575880	0.00018697	-0.00567357	0.09217738	0.03357132	0.11556572	0.01374090	-0.00467487	-0.02279201	0.08949956	0.03238019	0.08269567	0.00694676	-0.00366112	-0.02140654	0.13914788	0.14586002	0.12438699	-0.00300014	0.00005379	0.00154116
1.116662	0.13475078	0.06928778	0.08999031	-0.00260324	-0.00036489	-0.00724989	0.11596373	0.05597423	0.08761490	-0.00067380	-0.00171891	-0.01562330	0.10959771	0.03886657	0.08104291	0.00470968	0.00069948	-0.02312930	0.11267509	0.06790557	0.13246752	-0.00606647	-0.00046965	-0.00676247	0.09240317	0.03352353	0.11524831	0.01405334	-0.00432547	-0.02441662	0.08960173	0.03233549	0.08238257	0.00741746	-0.00337237	-0.02322184	0.13911082	0.14585391	0.12440539	-0.00324102	-0.00082359	0.00104152
1.133329	0.13469671	0.06928086	0.08984347	-0.00241281	-0.00075553	-0.00760823	0.11593769	0.05592612	0.08731270	-0.00014059	-0.00149260	-0.01622326	0.10966650	0.03887120	0.08059719	0.00491293	0.00099596	-0.02392279	0.11258340	0.06787078	0.13234964	-0.00687073	-0.00008930	-0.00732507	0.09266789	0.03340250	0.11478005	0.01422161	-0.00376848	-0.02522084	0.08973591	0.03224469	0.08194640	0.00746328	-0.00311816	-0.02441781	0.13905372	0.14582610	0.12441678	-0.00379594	-0.00113428	0.00063684
1.149995	0.13463803	0.06925449	0.08968871	-0.00245445	-0.00096411	-0.00708739	0.11592549	0.05588542	0.08699247	-0.00011291	-0.00091792	-0.01586283	0.10976786	0.03886558	0.08015285	0.00467742	0.00128910	-0.02329057	0.11245461	0.06784184	0.13220237	-0.00783152	0.00067544	-0.00717896	0.09294666	0.03330893	0.11431912	0.01362642	-0.00286297	-0.02455960	0.08986795	0.03216469	0.08146919	0.00703714	-0.00262152	-0.02410079	0.13898227	0.14578587	0.12442679	-0.00439482	-0.00099995	0.00031464
1.166662	0.13460435	0.06921783	0.08955736	-0.00268386	-0.00111133	-0.00589962	0.11594257	0.05587739	0.08669249	-0.00045311	-0.00040481	-0.01445951	0.10984749	0.03889642	0.07970872	0.00408889	0.00153732	-0.02107211	0.11228421	0.06786949	0.13204515	-0.00831361	0.00115440	-0.00644232	0.09317151	0.03327120	0.11383688	0.01200405	-0.00183855	-0.02246854	0.09000631	0.03213041	0.08100921	0.00626321	-0.00204188	-0.02219794	0.13888636	0.14577037	0.12442713	-0.00470417	-0.00064940	0.00007615
1.183329	0.13458447	0.06920431	0.08947708	-0.00302949	-0.00099648	-0.00468792	0.11596785	0.05589540	0.08648669	-0.00093583	-0.00023997	-0.01270627	0.10992989	0.03893808	0.07940067	0.00337949	0.00145354	-0.01840468	0.11212496	0.06793538	0.13193147	-0.00802073	0.00080366	-0.00559645	0.09334870	0.03329536	0.11350436	0.01036648	-0.00148694	-0.02012112	0.09010109	0.03213716	0.08067473	0.00545075	-0.00174568	-0.01973149	0.13880867	0.14576624	0.12442838	-0.00464277	-0.00019610	-0.00010222
1.199995	0.13454111	0.06919687	0.08944342	-0.00308180	-0.00072949	-0.00418680	0.11593921	0.05592538	0.08633233	-0.00091892	-0.00071422	-0.01191125	0.10996263	0.03898821	0.07916318	0.00333877	0.00088474	-0.01696664	0.11199262	0.06798608	0.13189252	-0.00663007	-0.00075314	-0.00531094	0.09347934	0.03332368	0.11325148	0.01024895	-0.00228728	-0.01951155	0.09016445	0.03214321	0.08042619	0.00565147	-0.00169144	-0.01852438	0.13872468	0.14578730	0.12441871	-0.00417286	-0.00004113	-0.00012424
1.216662	0.13445701	0.06919291	0.08940742	-0.00267708	-0.00027880	-0.00482934	0.11588413	0.05589823	0.08619299	-0.00007857	-0.00127459	-0.01251293	0.10998149	0.03899723	0.07897537	0.00418080	0.00029849	-0.01743040	0.11190158	0.06796073	0.13185337	-0.00416776	-0.00304231	-0.00583971	0.09359375	0.03327865	0.11303664	0.01190824	-0.00351505	-0.02093722	0.09021827	0.03209028	0.08021603	0.00700987	-0.00147848	-0.01923330	0.13866581	0.14578652	0.12441815	-0.00333422	-0.00038617	-0.00003606
1.233328	0.13438018	0.06918094	0.08932512	-0.00175171	0.00033073	-0.00618814	0.11583581	0.05585858	0.08597124	0.00142526	-0.00136849	-0.01370652	0.11003258	0.03897059	0.07867702	0.00537033	0.00016995	-0.01901645	0.11182848	0.06785579	0.13175195	-0.00146472	-0.00478150	-0.00690046	0.09378570	0.03315747	0.11266705	0.01387795	-0.00418883	-0.02327470	0.09031890	0.03202274	0.07988056	0.00881728	-0.00100680	-0.02075923	0.13860731	0.14578529	0.12441224	-0.00241050	-0.00095077	0.00010427
1.249995	0.13436075	0.06917476	0.08919476	-0.00048422	0.00116840	-0.00747583	0.11590002	0.05578300	0.08569451	0.00310176	-0.00081966	-0.01458226	0.11016092	0.03893857	0.07830978	0.00659327	0.00070699	-0.02038953	0.11183200	0.06771262	0.13158996	0.00054777	-0.00529344	-0.00806529	0.09408343	0.03303076	0.11218634	0.01492700	-0.00392286	-0.02526115	0.09052593	0.03199394	0.07946391	0.01004719	-0.00021182	-0.02205090	0.13857523	0.14575204	0.12442398	-0.00166730	-0.00139095	0.00037342
1.266662	0.13439544	0.06920551	0.08901643	0.00093542	0.00210107	-0.00817511	0.11601435	0.05578882	0.08538334	0.00442760	0.00016466	-0.01494406	0.11032328	0.03895735	0.07786565	0.00752717	0.00186072	-0.02107386	0.11188890	0.06759828	0.13139938	0.00168235	-0.00485765	-0.00905458	0.09443059	0.03296319	0.11164093	0.01494972	-0.00276617	-0.02638701	0.09076112	0.03203411	0.07899217	0.01063079	0.00096433	-0.02270987	0.13856655	0.14571446	0.12442737	-0.00114628	-0.00157148	0.00068099
1.283328	0.13444747	0.06925639	0.08887357	0.00214205	0.00293696	-0.00856664	0.11613484	0.05582009	0.08515745	0.00507573	0.00120482	-0.01509293	0.11046529	0.03901460	0.07753159	0.00791136	0.00338237	-0.02144673	0.11196817	0.06755658	0.13127108	0.00219096	-0.00397937	-0.00979465	0.09468905	0.03298188	0.11124276	0.01431709	-0.00102425	-0.02670984	0.09096121	0.03208716	0.07865278	0.01067579	0.00207602	-0.02319733	0.13856083	0.14568332	0.12444009	-0.00073090	-0.00155591	0.00084870
1.299995	0.13447365	0.06933030	0.08874469	0.00293234	0.00299362	-0.00887479	0.11619642	0.05587812	0.08494970	0.00484454	0.00172079	-0.01527409	0.11056999	0.03910471	0.07722447	0.00763561	0.00447256	-0.02193594	0.11199468	0.06753294	0.13113458	0.00191853	-0.00333001	-0.01036708	0.09484551	0.03299003	0.11085655	0.01315323	0.00056917	-0.02670481	0.09107913	0.03211978	0.07832856	0.01023047	0.00253066	-0.02388952	0.13854615	0.14566505	0.12445968	-0.00056878	-0.00147619	0.00065957
1.316661	0.13451411	0.06938946	0.08863370	0.00327521	0.00201591	-0.00930026	0.11624343	0.05590693	0.08472967	0.00421548	0.00107721	-0.01588008	0.11068422	0.03918141	0.07692377	0.00726785	0.00428602	-0.02283422	0.11199739	0.06748545	0.13096784	0.00122913	-0.00383163	-0.01120028	0.09500695	0.03299961	0.11046971	0.01202022	0.00105996	-0.02722286	0.09121494	0.03215168	0.07798783	0.00965398	0.00221946	-0.02510118	0.13853222	0.14564984	0.12448025	-0.00063874	-0.00170820	0.00018578
1.333328	0.13457300	0.06943575	0.08846097	0.00339301	0.00049371	-0.00967823	0.11631643	0.05592115	0.08441948	0.00367650	-0.00010597	-0.01663364	0.11081189	0.03927962	0.07648605	0.00712111	0.00316886	-0.02381364	0.11200838	0.06741296	0.13074535	0.00081163	-0.00509961	-0.01182770	0.09523506	0.03301338	0.10994019	0.01150713	0.00076721	-0.02788365	0.09139659	0.03219471	0.07748537	0.00922188	0.00184583	-0.02622857	0.13852195	0.14562932	0.12448851	-0.00080817	-0.00213125	-0.00042662
1.349995	0.13466045	0.06941762	0.08826916	0.00332573	-0.00086926	-0.00981081	0.11639459	0.05590967	0.08410340	0.00357294	-0.00127296	-0.01676924	0.11094150	0.03933071	0.07602459	0.00708430	0.00200580	-0.02384873	0.11202190	0.06731573	0.13051198	0.00107468	-0.00618669	-0.01167622	0.09547187	0.03304939	0.10942633	0.01117431	0.00042143	-0.02744060	0.09159160	0.03223668	0.07697818	0.00892702	0.00155520	-0.02615872	0.13851902	0.14558418	0.12446523	-0.00082888	-0.00278236	-0.00103921
1.366661	0.13472161	0.06936602	0.08807230	0.00321315	-0.00179537	-0.00968874	0.11645900	0.05586408	0.08378836	0.00374710	-0.00187616	-0.01604139	0.11106283	0.03933201	0.07556713	0.00688731	0.00129764	-0.02258951	0.11204635	0.06718157	0.13029799	0.00173894	-0.00662091	-0.01084630	0.09566457	0.03305235	0.10891940	0.01017988	0.00014601	-0.02567451	0.09174254	0.03225107	0.07648740	0.00830169	0.00122829	-0.02457714	0.13849962	0.14552325	0.12442932	-0.00049353	-0.00370146	-0.00155479
1.383328	0.13475999	0.06930598	0.08793902	0.00304760	-0.00204162	-0.00948135	0.11649515	0.05581678	0.08356164	0.00394037	-0.00164251	-0.01523411	0.11116168	0.03931299	0.07524356	0.00650110	0.00128188	-0.02093689	0.11206807	0.06706134	0.13015544	0.00246228	-0.00672064	-0.01003433	0.09579130	0.03304413	0.10855945	0.00849679	0.00019483	-0.02386322	0.09183698	0.03226487	0.07615256	0.00731717	0.00113480	-0.02249522	0.13847660	0.14546357	0.12439919	0.00016928	-0.00475155	-0.00179958
1.399994	0.13478032	0.06928076	0.08781059	0.00278675	-0.00123803	-0.00945836	0.11654735	0.05577078	0.08334304	0.00401789	-0.00017572	-0.01513577	0.11126945	0.03931907	0.07496101	0.00560327	0.00254749	-0.02024439	0.11211381	0.06694136	0.13001752	0.00302890	-0.00623814	-0.00950936	0.09590811	0.03301807	0.10822452	0.00672496	0.00127301	-0.02315411	0.09193718	0.03226625	0.07584088	0.00612571	0.00214129	-0.02124139	0.13847260	0.14538085	0.12437044	0.00113257	-0.00554840	-0.00170585
1.416661	0.13484079	0.06926418	0.08767136	0.00269474	0.00022497	-0.00968293	0.11663806	0.05576772	0.08313478	0.00418642	0.00206903	-0.01541468	0.11136857	0.03937808	0.07469348	0.00448162	0.00462871	-0.02004244	0.11218388	0.06686446	0.12988885	0.00328214	-0.00504071	-0.00924263	0.09601396	0.03302949	0.10790809	0.00548223	0.00329485	-0.02302585	0.09204894	0.03229319	0.07554904	0.00518022	0.00423318	-0.02040815	0.13850828	0.14527872	0.12434617	0.00229762	-0.00568184	-0.00161306
1.433328	0.13489880	0.06927525	0.08747421	0.00270047	0.00156440	-0.00995815	0.11672758	0.05582032	0.08283351	0.00439467	0.00403136	-0.01544195	0.11145616	0.03947756	0.07430744	0.00354869	0.00630590	-0.01951073	0.11225271	0.06675985	0.12968953	0.00310903	-0.00359134	-0.00909749	0.09610667	0.03309129	0.10745668	0.00475695	0.00508912	-0.02272544	0.09215397	0.03235453	0.07514843	0.00441762	0.00623275	-0.01935963	0.13856892	0.14514990	0.12431560	0.00322142	-0.00508966	-0.00165437
1.449994	0.13495129	0.06931887	0.08728517	0.00245907	0.00241821	-0.00961289	0.11679726	0.05594340	0.08252671	0.00419779	0.00502838	-0.01459262	0.11147625	0.03962950	0.07389849	0.00263163	0.00685197	-0.01818139	0.11231189	0.06671547	0.12952919	0.00258667	-0.00236441	-0.00857960	0.09616292	0.03324491	0.10701549	0.00414619	0.00607666	-0.02135174	0.09220608	0.03251587	0.07476688	0.00340064	0.00715285	-0.01724913	0.13864283	0.14504984	0.12429533	0.00343950	-0.00394107	-0.00155718
1.466661	0.13498116	0.06938877	0.08711258	0.00179597	0.00304637	-0.00837508	0.11685441	0.05607576	0.08226112	0.00360397	0.00496777	-0.01263922	0.11149858	0.03977753	0.07357980	0.00184447	0.00652860	-0.01585892	0.11233851	0.06669424	0.12938167	0.00196033	-0.00122715	-0.00733542	0.09621956	0.03339632	0.10663094	0.00364827	0.00649980	-0.01849487	0.09224059	0.03270364	0.07447823	0.00228413	0.00705115	-0.01402767	0.13870959	0.14500916	0.12426211	0.00301288	-0.00242823	-0.00110291
1.483327	0.13500303	0.06944744	0.08699313	0.00124403	0.00336399	-0.00656801	0.11691089	0.05615928	0.08209261	0.00312359	0.00410478	-0.00985250	0.11152532	0.03987783	0.07339390	0.00163105	0.00568994	-0.01261027	0.11235252	0.06670579	0.12928474	0.00143879	-0.00008233	-0.00577102	0.09627720	0.03349472	0.10639317	0.00363269	0.00641783	-0.01460219	0.09226485	0.03284014	0.07431497	0.00154816	0.00619706	-0.01041379	0.13875897	0.14500219	0.12423553	0.00236482	-0.00096381	-0.00045903
1.499994	0.13501859	0.06949336	0.08690908	0.00098691	0.00330349	-0.00480862	0.11696488	0.05618951	0.08198150	0.00277044	0.00284237	-0.00728867	0.11155585	0.03993794	0.07325640	0.00179731	0.00464981	-0.00968028	0.11237323	0.06670342	0.12920906	0.00112322	0.00063379	-0.00465194	0.09634022	0.03354969	0.10621829	0.00391425	0.00586687	-0.01124647	0.09228643	0.03288431	0.07422768	0.00108570	0.00491347	-0.00778097	0.13877867	0.14500991	0.12423011	0.00174165	0.00002183	0.00014447
