Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.13377450	0.07337523	0.09036374	0.00063390	-0.00027649	0.00383602	0.11384813	0.06175468	0.09216566	-0.00184790	-0.00056787	0.00513697	0.10851765	0.04484375	0.08873658	-0.00339439	-0.00096979	0.00766213	0.11690761	0.07523166	0.13148426	-0.00404464	0.00242670	0.00420274	0.09096735	0.03921950	0.12461933	-0.01632991	0.00872820	0.01009669	0.08759076	0.03915467	0.08834489	-0.00756565	0.00401191	0.00955526	0.14328611	0.14856304	0.11723169	0.00009492	0.00067823	-0.00049770
0.799997	0.13378735	0.07334388	0.09042227	0.00090547	-0.00058461	0.00282300	0.11381911	0.06171815	0.09222277	-0.00021793	-0.00186453	0.00322172	0.10846006	0.04480183	0.08882909	-0.00207980	-0.00197724	0.00461711	0.11680823	0.07527136	0.13154501	-0.00387558	0.00184287	0.00409813	0.09064378	0.03935271	0.12474392	-0.01416141	0.00633557	0.00813625	0.08745073	0.03921291	0.08846536	-0.00624663	0.00264772	0.00758055	0.14329425	0.14858618	0.11721238	0.00013493	0.00076808	-0.00044614
0.816663	0.13380666	0.07333050	0.09046368	0.00122518	-0.00058722	0.00180171	0.11383117	0.06168384	0.09227823	0.00133448	-0.00326991	0.00131902	0.10843192	0.04473668	0.08889432	-0.00087042	-0.00313214	0.00130393	0.11672285	0.07527777	0.13160226	-0.00304879	0.00130579	0.00410342	0.09041143	0.03938492	0.12486904	-0.01066633	0.00336855	0.00621854	0.08735208	0.03923118	0.08858399	-0.00433175	0.00101120	0.00582127	0.14329635	0.14860477	0.11719798	-0.00004604	0.00095144	-0.00005055
0.833330	0.13383113	0.07333224	0.09047419	0.00153654	-0.00017166	0.00082281	0.11387923	0.06163273	0.09228157	0.00262470	-0.00416469	-0.00043385	0.10846312	0.04466671	0.08889882	0.00029378	-0.00394892	-0.00161555	0.11668728	0.07528976	0.13168328	-0.00192781	0.00109289	0.00430310	0.09030918	0.03938410	0.12497991	-0.00721532	0.00148040	0.00455717	0.08733510	0.03921856	0.08868881	-0.00216030	-0.00022406	0.00449939	0.14329232	0.14862165	0.11720517	-0.00045546	0.00102736	0.00054412
0.849997	0.13385963	0.07333518	0.09047748	0.00156902	0.00023097	0.00002645	0.11394650	0.06154776	0.09225506	0.00346949	-0.00468466	-0.00222170	0.10847875	0.04461741	0.08883318	0.00135694	-0.00447752	-0.00410156	0.11669034	0.07530086	0.13175894	-0.00116393	0.00112821	0.00455880	0.09025758	0.03938422	0.12503697	-0.00462582	0.00089275	0.00294880	0.08732525	0.03920215	0.08875260	-0.00044551	-0.00118835	0.00303460	0.14328383	0.14863329	0.11722148	-0.00089370	0.00083000	0.00100326
0.866663	0.13389219	0.07333956	0.09047242	0.00133724	0.00026014	-0.00035279	0.11401366	0.06144075	0.09219977	0.00377001	-0.00490280	-0.00366157	0.10849716	0.04454074	0.08871897	0.00217137	-0.00475986	-0.00587194	0.11670120	0.07533121	0.13183650	-0.00113417	0.00116945	0.00464680	0.09022962	0.03941276	0.12507078	-0.00337807	0.00105732	0.00145667	0.08732795	0.03918528	0.08877765	0.00063788	-0.00179413	0.00172664	0.14326599	0.14865005	0.11725444	-0.00119575	0.00051901	0.00118983
0.883330	0.13391908	0.07335076	0.09045605	0.00116356	-0.00011049	-0.00042372	0.11407902	0.06134834	0.09211709	0.00344445	-0.00480358	-0.00467485	0.10852642	0.04445442	0.08859003	0.00279245	-0.00498718	-0.00684868	0.11668450	0.07536017	0.13191108	-0.00171770	0.00100751	0.00441553	0.09015680	0.03943893	0.12505434	-0.00302916	0.00125703	0.00052683	0.08734264	0.03915278	0.08878130	0.00123200	-0.00226320	0.00081417	0.14323753	0.14866400	0.11727718	-0.00135623	0.00023767	0.00105717
0.899996	0.13393015	0.07335304	0.09044462	0.00112787	-0.00056595	-0.00056450	0.11413462	0.06128155	0.09202223	0.00255720	-0.00436194	-0.00563199	0.10858542	0.04434419	0.08846871	0.00310471	-0.00524756	-0.00761411	0.11663409	0.07537752	0.13199170	-0.00278474	0.00112918	0.00402706	0.09009342	0.03946774	0.12505446	-0.00358926	0.00156359	-0.00010990	0.08736973	0.03910221	0.08877815	0.00161939	-0.00276842	0.00022274	0.14320727	0.14866236	0.11729329	-0.00152507	0.00022851	0.00071563
0.916663	0.13393128	0.07334322	0.09044208	0.00107408	-0.00089795	-0.00072155	0.11418732	0.06122673	0.09193759	0.00130922	-0.00360623	-0.00652752	0.10866544	0.04426792	0.08836534	0.00257918	-0.00519602	-0.00874735	0.11657017	0.07538175	0.13206066	-0.00426052	0.00202102	0.00362927	0.09003798	0.03948135	0.12505056	-0.00522545	0.00249139	-0.00079647	0.08741049	0.03905265	0.08879220	0.00126698	-0.00282378	-0.00031501	0.14318544	0.14865178	0.11729992	-0.00176363	0.00057988	0.00027735
0.933330	0.13395640	0.07330310	0.09043849	0.00090085	-0.00112895	-0.00072636	0.11419744	0.06116242	0.09182255	0.00001084	-0.00279389	-0.00735737	0.10873193	0.04418565	0.08823094	0.00120633	-0.00455730	-0.01056798	0.11650749	0.07538480	0.13211319	-0.00616851	0.00391544	0.00340322	0.08999828	0.03950112	0.12506181	-0.00740691	0.00406308	-0.00156630	0.08744682	0.03899212	0.08879303	0.00015933	-0.00209906	-0.00084393	0.14316463	0.14864983	0.11729727	-0.00217088	0.00135474	0.00011545
0.949996	0.13398296	0.07327989	0.09041733	0.00044413	-0.00129518	-0.00067931	0.11417922	0.06110718	0.09169535	-0.00150800	-0.00177123	-0.00839855	0.10873991	0.04410639	0.08804309	-0.00091236	-0.00335276	-0.01309709	0.11640814	0.07545561	0.13215323	-0.00864885	0.00621686	0.00323357	0.08986313	0.03957196	0.12502725	-0.00994817	0.00581960	-0.00259359	0.08745722	0.03894586	0.08877641	-0.00168771	-0.00078723	-0.00162468	0.14312907	0.14868133	0.11729603	-0.00290872	0.00241944	0.00039481
0.966663	0.13400382	0.07326342	0.09039421	-0.00035495	-0.00139382	-0.00062611	0.11412886	0.06108378	0.09153467	-0.00292511	-0.00042943	-0.00940416	0.10869100	0.04403783	0.08779053	-0.00266076	-0.00202094	-0.01529592	0.11625519	0.07559723	0.13220312	-0.01128510	0.00788070	0.00330032	0.08963656	0.03971081	0.12496269	-0.01211052	0.00705793	-0.00349348	0.08740415	0.03894118	0.08872972	-0.00351769	0.00062997	-0.00248068	0.14307585	0.14874022	0.11728872	-0.00377493	0.00323722	0.00106067
0.983329	0.13398807	0.07325404	0.09038691	-0.00148073	-0.00156124	-0.00074279	0.11408197	0.06108618	0.09137423	-0.00395691	0.00108064	-0.01030367	0.10860462	0.04401545	0.08749073	-0.00350566	-0.00065910	-0.01695576	0.11602136	0.07580258	0.13226917	-0.01356954	0.00821508	0.00339278	0.08937106	0.03987695	0.12487946	-0.01319689	0.00680673	-0.00484755	0.08731683	0.03897898	0.08868318	-0.00484960	0.00165662	-0.00405842	0.14299920	0.14881848	0.11731225	-0.00449570	0.00337893	0.00177105
0.999996	0.13393836	0.07322773	0.09038644	-0.00239269	-0.00196726	-0.00097007	0.11399139	0.06113473	0.09118640	-0.00447685	0.00233975	-0.01109668	0.10850272	0.04404232	0.08716702	-0.00309491	0.00044270	-0.01811724	0.11573767	0.07597661	0.13232745	-0.01487306	0.00744335	0.00343801	0.08911308	0.04002675	0.12479383	-0.01191248	0.00436632	-0.00674362	0.08718208	0.03904732	0.08861176	-0.00466255	0.00150188	-0.00654238	0.14290544	0.14889242	0.11735644	-0.00493022	0.00287772	0.00235238
1.016663	0.13388291	0.07318433	0.09038584	-0.00275971	-0.00242752	-0.00120834	0.11391575	0.06118648	0.09100894	-0.00485173	0.00296320	-0.01189173	0.10847496	0.04407459	0.08689351	-0.00205763	0.00070285	-0.01908373	0.11546898	0.07607027	0.13239747	-0.01535947	0.00677044	0.00334070	0.08893591	0.04009204	0.12472498	-0.00870999	0.00023307	-0.00918206	0.08710396	0.03909089	0.08854138	-0.00327778	0.00012923	-0.00974935	0.14281893	0.14893192	0.11741920	-0.00525201	0.00242704	0.00267466
1.033329	0.13381477	0.07313297	0.09034313	-0.00307621	-0.00297242	-0.00170347	0.11381359	0.06125636	0.09079383	-0.00595695	0.00281547	-0.01351254	0.10844361	0.04409935	0.08656677	-0.00159924	-0.00038853	-0.02115631	0.11520898	0.07611232	0.13243273	-0.01631315	0.00709186	0.00237287	0.08878519	0.04005910	0.12454085	-0.00570583	-0.00495801	-0.01362516	0.08702894	0.03909316	0.08832738	-0.00229121	-0.00209602	-0.01464719	0.14273205	0.14894705	0.11746579	-0.00600042	0.00276745	0.00232552
1.049996	0.13378504	0.07308029	0.09030473	-0.00485176	-0.00370172	-0.00401495	0.11375057	0.06130774	0.09058366	-0.00854581	0.00150152	-0.01808811	0.10848665	0.04409576	0.08624856	-0.00262697	-0.00278521	-0.02703163	0.11499373	0.07618259	0.13249002	-0.01963932	0.00817310	-0.00115075	0.08877596	0.03990528	0.12430444	-0.00483891	-0.01115207	-0.02309700	0.08708363	0.03901230	0.08806377	-0.00357879	-0.00467503	-0.02402911	0.14265282	0.14895560	0.11750297	-0.00782389	0.00385644	0.00104439
1.066662	0.13374545	0.07302991	0.09026377	-0.00700879	-0.00471497	-0.00796873	0.11363294	0.06133425	0.09031663	-0.01023773	-0.00047419	-0.02499989	0.10845224	0.04404005	0.08581743	-0.00239619	-0.00421861	-0.03605444	0.11470874	0.07636836	0.13251223	-0.02382795	0.00816557	-0.00652413	0.08877616	0.03969104	0.12394747	-0.00373883	-0.01577186	-0.03619305	0.08708049	0.03890709	0.08767207	-0.00398414	-0.00540564	-0.03674977	0.14253502	0.14902626	0.11752593	-0.01015779	0.00422755	-0.00042029
1.083329	0.13363636	0.07295144	0.09018079	-0.00871997	-0.00581140	-0.01347119	0.11341698	0.06132659	0.08991911	-0.00978437	-0.00262213	-0.03349858	0.10835975	0.04392412	0.08522015	0.00079733	-0.00398587	-0.04719954	0.11427747	0.07660782	0.13241690	-0.02717696	0.00564242	-0.01316046	0.08871270	0.03936638	0.12333050	-0.00049230	-0.01774778	-0.05131552	0.08699044	0.03876547	0.08707051	-0.00150163	-0.00331098	-0.05137587	0.14234389	0.14916144	0.11750779	-0.01263370	0.00286968	-0.00203420
1.099996	0.13336538	0.07283665	0.08987722	-0.01036380	-0.00718556	-0.02032758	0.11308689	0.06122661	0.08919829	-0.00884794	-0.00479825	-0.04283054	0.10821115	0.04374989	0.08425059	0.00440134	-0.00326357	-0.05928600	0.11363387	0.07677212	0.13206527	-0.02872706	0.00001881	-0.02076828	0.08853531	0.03893152	0.12224077	0.00376435	-0.01961349	-0.06695051	0.08671993	0.03863967	0.08598781	0.00160065	-0.00092764	-0.06651242	0.14206228	0.14928705	0.11743470	-0.01463330	-0.00030443	-0.00388881
1.116662	0.13317269	0.07269090	0.08948115	-0.01150940	-0.00993651	-0.02819058	0.11298546	0.06113086	0.08839412	-0.00857927	-0.00788655	-0.05207895	0.10837532	0.04375952	0.08314285	0.00634840	-0.00462105	-0.07064080	0.11309392	0.07670485	0.13164172	-0.02715677	-0.00900362	-0.02845209	0.08861187	0.03865072	0.12093698	0.00862036	-0.02521551	-0.08075627	0.08681436	0.03870834	0.08470362	0.00413423	-0.00272189	-0.07999914	0.14179294	0.14925176	0.11737575	-0.01470810	-0.00586475	-0.00541164
1.133329	0.13297902	0.07254347	0.08888511	-0.00902813	-0.01368379	-0.03530584	0.11296361	0.06099250	0.08737817	-0.00604632	-0.01108383	-0.05920341	0.10870108	0.04378079	0.08178170	0.00920139	-0.00682455	-0.07923158	0.11263045	0.07644657	0.13106300	-0.02028116	-0.02040707	-0.03443605	0.08889776	0.03835512	0.11934434	0.01683838	-0.03270645	-0.09043831	0.08706907	0.03884743	0.08311345	0.00968155	-0.00762455	-0.08946022	0.14150237	0.14907776	0.11724982	-0.01164359	-0.01396952	-0.00539443
1.149995	0.13284670	0.07233696	0.08827240	-0.00197866	-0.01526477	-0.04040794	0.11294045	0.06083108	0.08638944	-0.00001878	-0.01104795	-0.06357516	0.10894147	0.04376720	0.08042440	0.01495118	-0.00622156	-0.08461572	0.11237218	0.07601975	0.13047850	-0.00981119	-0.02923973	-0.03848553	0.08930846	0.03788953	0.11779899	0.02830483	-0.03686460	-0.09639958	0.08736216	0.03882164	0.08158293	0.01978491	-0.01096313	-0.09467435	0.14129868	0.14878994	0.11714215	-0.00612559	-0.02142579	-0.00371867
1.166662	0.13270932	0.07197072	0.08749306	0.00678006	-0.01225696	-0.04316466	0.11273675	0.06052132	0.08522056	0.00735919	-0.00583765	-0.06573092	0.10895219	0.04341280	0.07891070	0.02187309	-0.00057526	-0.08735260	0.11222073	0.07540397	0.12975051	0.00013031	-0.03097293	-0.04112104	0.08970002	0.03692666	0.11612448	0.03898562	-0.03370451	-0.09953349	0.08747410	0.03832566	0.07993022	0.03068288	-0.00888821	-0.09680861	0.14120862	0.14836214	0.11702827	-0.00019342	-0.02396966	-0.00164193
1.183329	0.13290037	0.07159431	0.08673348	0.01463710	-0.00486506	-0.04222075	0.11284421	0.06026918	0.08410215	0.01475310	0.00374075	-0.06440304	0.10921983	0.04319667	0.07744062	0.02903283	0.00991464	-0.08571517	0.11240062	0.07464465	0.12904349	0.00666044	-0.02473737	-0.04129754	0.09043027	0.03600864	0.11447539	0.04649334	-0.02203874	-0.09801815	0.08795752	0.03784955	0.07833117	0.04021430	-0.00065845	-0.09476841	0.14131956	0.14778019	0.11705638	0.00457788	-0.01979799	0.00070207
1.199995	0.13335501	0.07150611	0.08595829	0.02020047	0.00481295	-0.03663994	0.11326416	0.06037909	0.08296171	0.02186642	0.01409350	-0.05835307	0.10989234	0.04340514	0.07593116	0.03616973	0.02177756	-0.07837699	0.11268165	0.07414132	0.12829383	0.00945386	-0.01367124	-0.03766872	0.09141736	0.03562038	0.11272349	0.05036724	-0.00477562	-0.09033631	0.08890005	0.03780884	0.07667415	0.04756797	0.01147135	-0.08740654	0.14152746	0.14731430	0.11714891	0.00713828	-0.01067963	0.00355104
1.216662	0.13390607	0.07179891	0.08531469	0.02224134	0.01410512	-0.02715844	0.11391503	0.06088140	0.08195196	0.02678200	0.02160850	-0.04812979	0.11083777	0.04416035	0.07455467	0.04107831	0.03011654	-0.06613427	0.11297961	0.07405303	0.12762666	0.00872548	-0.00136607	-0.03040840	0.09250894	0.03598676	0.11109708	0.04949377	0.01162476	-0.07743539	0.09006394	0.03842309	0.07512459	0.05071616	0.02246452	-0.07493962	0.14170571	0.14719249	0.11721177	0.00689189	0.00056498	0.00634613
1.233328	0.13429691	0.07233094	0.08492784	0.01967617	0.01982343	-0.01654091	0.11443487	0.06158602	0.08120582	0.02725389	0.02306897	-0.03635630	0.11163611	0.04507197	0.07351545	0.04073729	0.03043923	-0.05188870	0.11303310	0.07442065	0.12713182	0.00592454	0.00776376	-0.02103710	0.09334467	0.03672583	0.10987191	0.04435207	0.02053632	-0.06142086	0.09100565	0.03923306	0.07391943	0.04738588	0.02664903	-0.05924483	0.14179929	0.14750716	0.11730832	0.00406923	0.01054172	0.00778082
1.249995	0.13453026	0.07276653	0.08483181	0.01485391	0.01964879	-0.00639944	0.11482560	0.06203923	0.08078703	0.02492382	0.01835679	-0.02397651	0.11222199	0.04564293	0.07288534	0.03605153	0.02366789	-0.03673639	0.11304317	0.07475617	0.12691469	0.00439742	0.01002942	-0.01038585	0.09393306	0.03727110	0.10913556	0.03816452	0.02175252	-0.04339396	0.09164245	0.03979310	0.07316145	0.03976052	0.02289923	-0.04149368	0.14182377	0.14792116	0.11745007	0.00087694	0.01489973	0.00805798
1.266662	0.13467069	0.07305449	0.08490283	0.01019244	0.01455689	0.00090525	0.11510915	0.06219696	0.08056154	0.02141745	0.00978643	-0.01340052	0.11266468	0.04578385	0.07250410	0.02920375	0.01290405	-0.02332753	0.11298102	0.07498100	0.12687092	0.00489833	0.00624354	-0.00100397	0.09433706	0.03741775	0.10864671	0.03219919	0.01789838	-0.02747156	0.09207790	0.03995466	0.07270039	0.03081256	0.01371289	-0.02536475	0.14178854	0.14827815	0.11765936	-0.00110217	0.01260524	0.00722609
1.283328	0.13480234	0.07319933	0.08501751	0.00649395	0.00787623	0.00456056	0.11546458	0.06213568	0.08045595	0.01672293	0.00173653	-0.00564916	0.11312205	0.04570523	0.07224084	0.02120462	0.00329975	-0.01242613	0.11311486	0.07492646	0.12699035	0.00642965	0.00115641	0.00536407	0.09486668	0.03743421	0.10836212	0.02507861	0.01381544	-0.01556611	0.09256198	0.03994099	0.07248010	0.02181308	0.00439828	-0.01296794	0.14172450	0.14843051	0.11781041	-0.00154310	0.00678229	0.00475785
1.299995	0.13493286	0.07325362	0.08511654	0.00356139	0.00286044	0.00620483	0.11583044	0.06208519	0.08041701	0.01128119	-0.00225277	0.00066079	0.11355305	0.04570196	0.07208093	0.01294827	-0.00088968	-0.00272324	0.11332770	0.07478760	0.12716691	0.00659912	0.00007808	0.00882257	0.09541672	0.03766676	0.10817602	0.01622437	0.01420980	-0.00569990	0.09298637	0.03996766	0.07236398	0.01384770	-0.00084268	-0.00331735	0.14168328	0.14839156	0.11786070	-0.00129954	0.00196637	0.00074655
1.316661	0.13499154	0.07325794	0.08518539	0.00171871	0.00021327	0.00870846	0.11605715	0.06202402	0.08043812	0.00604662	-0.00224003	0.00728718	0.11375518	0.04570879	0.07203986	0.00528211	0.00010716	0.00718988	0.11352450	0.07469278	0.12734798	0.00364029	0.00484387	0.01083110	0.09577319	0.03802114	0.10811747	0.00574151	0.01988717	0.00408342	0.09321552	0.03996580	0.07236079	0.00745858	-0.00203960	0.00501869	0.14167583	0.14831698	0.11782074	-0.00138805	0.00043541	-0.00352980
1.333328	0.13494015	0.07318861	0.08528327	0.00043020	-0.00143808	0.01348136	0.11597131	0.06198864	0.08057502	0.00099659	-0.00209303	0.01484743	0.11362899	0.04568794	0.07225746	-0.00243836	0.00091663	0.01779619	0.11358788	0.07477433	0.12751715	-0.00298240	0.01353232	0.01237628	0.09563871	0.03838616	0.10823990	-0.00677506	0.02550666	0.01383545	0.09309410	0.03988915	0.07248518	0.00176740	-0.00397525	0.01265810	0.14170828	0.14826152	0.11769229	-0.00198373	0.00230105	-0.00655404
1.349995	0.13488178	0.07316656	0.08550368	-0.00056505	-0.00339189	0.01957544	0.11584665	0.06196866	0.08088787	-0.00278735	-0.00454582	0.02231409	0.11342753	0.04571524	0.07267982	-0.00905301	-0.00207166	0.02765912	0.11345562	0.07512194	0.12769726	-0.01003657	0.02117776	0.01392109	0.09529004	0.03879498	0.10858288	-0.01911834	0.02750302	0.02232095	0.09297334	0.03981319	0.07278424	-0.00249961	-0.00824857	0.01929451	0.14168136	0.14834720	0.11753499	-0.00254856	0.00589701	-0.00821083
1.366661	0.13489395	0.07315058	0.08592137	-0.00091277	-0.00489114	0.02442035	0.11574363	0.06199844	0.08136315	-0.00366861	-0.00809086	0.02727967	0.11324409	0.04579289	0.07327466	-0.01236507	-0.00660828	0.03351713	0.11315909	0.07569001	0.12795377	-0.01456661	0.02474586	0.01471570	0.09482423	0.03937519	0.10909976	-0.02646613	0.02651536	0.02716533	0.09293429	0.03973292	0.07320908	-0.00384098	-0.01213052	0.02300242	0.14158909	0.14852083	0.11737626	-0.00251883	0.00948016	-0.00876739
1.383328	0.13492329	0.07306163	0.08648966	-0.00048228	-0.00484528	0.02611323	0.11575405	0.06181708	0.08197650	-0.00205521	-0.01048562	0.02808105	0.11305851	0.04568319	0.07398587	-0.01261459	-0.00990430	0.03370399	0.11277422	0.07625712	0.12826177	-0.01556094	0.02395643	0.01438825	0.09434333	0.03989220	0.10970511	-0.02801720	0.02455900	0.02751831	0.09295042	0.03946456	0.07371133	-0.00318085	-0.01331625	0.02338590	0.14148919	0.14873196	0.11723858	-0.00163794	0.01186212	-0.00841174
1.399994	0.13492379	0.07289883	0.08704229	-0.00048109	-0.00324943	0.02403593	0.11574169	0.06150802	0.08253109	-0.00067711	-0.01098259	0.02500555	0.11282352	0.04534293	0.07463969	-0.01241212	-0.01132890	0.02957807	0.11246762	0.07665091	0.12855349	-0.01389323	0.02012529	0.01310100	0.09378438	0.04030240	0.11021326	-0.02644218	0.02113509	0.02473960	0.09290721	0.03910426	0.07415316	-0.00343447	-0.01235887	0.02148115	0.14146040	0.14896128	0.11710498	0.00000812	0.01252552	-0.00740531
1.416661	0.13487281	0.07277162	0.08741441	-0.00147433	-0.00038728	0.01907926	0.11573633	0.06118299	0.08292080	-0.00069041	-0.00959085	0.01949467	0.11257631	0.04497949	0.07509799	-0.01257473	-0.01078837	0.02303818	0.11230764	0.07682657	0.12873526	-0.01037490	0.01467491	0.01133923	0.09336413	0.04048937	0.11055556	-0.02306318	0.01621115	0.02070964	0.09281138	0.03879320	0.07444002	-0.00395694	-0.01089145	0.01867078	0.14152588	0.14916691	0.11697193	0.00155725	0.01190749	-0.00592085
1.433328	0.13485913	0.07281730	0.08762652	-0.00271798	0.00301850	0.01320200	0.11573800	0.06107596	0.08311985	-0.00135650	-0.00639609	0.01357673	0.11239638	0.04482205	0.07534025	-0.01212877	-0.00813996	0.01611161	0.11221545	0.07697939	0.12885188	-0.00622357	0.00953719	0.00957970	0.09298559	0.04074549	0.11076924	-0.01781471	0.01134518	0.01686997	0.09271259	0.03874448	0.07466517	-0.00320596	-0.00983775	0.01581001	0.14160924	0.14937480	0.11687180	0.00229546	0.01029138	-0.00401212
1.449994	0.13481392	0.07299139	0.08772922	-0.00293576	0.00561467	0.00885080	0.11570849	0.06111165	0.08323377	-0.00100818	-0.00340074	0.00938665	0.11220331	0.04485147	0.07547766	-0.01021412	-0.00519693	0.01077701	0.11213364	0.07714336	0.12896959	-0.00261669	0.00598411	0.00847499	0.09277675	0.04091100	0.11100037	-0.01130511	0.00761082	0.01411213	0.09261909	0.03875807	0.07488137	-0.00111752	-0.00979778	0.01350431	0.14166032	0.14954534	0.11681899	0.00207313	0.00826042	-0.00168317
1.466661	0.13475250	0.07316907	0.08783765	-0.00237727	0.00617238	0.00691458	0.11565937	0.06114879	0.08334367	-0.00000417	-0.00225863	0.00758692	0.11202001	0.04487808	0.07561119	-0.00788073	-0.00405039	0.00805549	0.11208839	0.07725538	0.12913619	-0.00004571	0.00368053	0.00816155	0.09259655	0.04105834	0.11125872	-0.00564060	0.00499969	0.01230595	0.09263609	0.03861436	0.07514794	0.00073675	-0.01088262	0.01160500	0.14165729	0.14966537	0.11682090	0.00126876	0.00630553	0.00054319
1.483327	0.13466476	0.07327288	0.08793093	-0.00177660	0.00496442	0.00640343	0.11563173	0.06110594	0.08346882	0.00120152	-0.00302918	0.00734973	0.11187473	0.04479862	0.07573952	-0.00597092	-0.00491822	0.00710878	0.11210388	0.07727993	0.12929164	0.00189212	0.00157819	0.00780854	0.09259220	0.04105432	0.11149700	-0.00149876	0.00295057	0.01035709	0.09271839	0.03828912	0.07536384	0.00182372	-0.01219091	0.00931092	0.14165051	0.14973132	0.11686385	0.00050426	0.00478188	0.00205864
