Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.266654	0.13191532	0.09499808	0.08874693	0.00065215	-0.00205704	0.00721517	0.11713142	0.07383396	0.08459411	-0.02811421	0.02292430	0.01844618	0.11414456	0.05600070	0.07780570	-0.04958656	0.03337460	0.02411986	0.10370442	0.09738892	0.12985575	0.01734256	0.00087358	0.00090048	0.08786809	0.06134317	0.10855368	0.00715497	0.02293545	-0.00952508	0.09478896	0.04608782	0.07634318	-0.01114477	-0.02864119	-0.00311078	0.12741835	0.17392303	0.11254458	-0.00038482	0.01542969	0.00392688
3.283320	0.13197069	0.09497018	0.08889152	0.00583658	0.00040129	0.00419037	0.11665227	0.07428231	0.08489146	-0.02206613	0.02576249	0.01413690	0.11327572	0.05660689	0.07820804	-0.04885365	0.03622777	0.01773834	0.10409706	0.09736028	0.12993228	0.02124649	0.00000838	-0.00145913	0.08806539	0.06170627	0.10843598	0.00664702	0.02646598	-0.01567552	0.09460888	0.04540503	0.07638031	-0.01892537	-0.02862846	-0.00640264	0.12738712	0.17421083	0.11262899	0.00092499	0.01631080	0.00431707
3.299987	0.13214298	0.09497940	0.08894905	0.00982586	0.00297663	0.00102181	0.11634848	0.07476539	0.08513436	-0.01707140	0.02872121	0.00986002	0.11246206	0.05724565	0.07849098	-0.04684593	0.03927604	0.01159263	0.10454856	0.09734979	0.12989162	0.02228861	-0.00037067	-0.00454219	0.08827429	0.06219169	0.10812850	0.00413647	0.02913008	-0.02137699	0.09429524	0.04483816	0.07626061	-0.02613327	-0.02554280	-0.01043305	0.12744045	0.17447113	0.11272708	0.00210830	0.01649729	0.00412943
3.316653	0.13240184	0.09509840	0.08889202	0.01166140	0.00399900	-0.00193887	0.11614211	0.07539941	0.08521804	-0.01361398	0.02873506	0.00612723	0.11161683	0.05814043	0.07853985	-0.04479538	0.03881826	0.00681492	0.10502253	0.09730629	0.12973361	0.02030969	-0.00141346	-0.00792655	0.08826893	0.06284724	0.10757969	-0.00044041	0.02903111	-0.02557489	0.09366600	0.04455265	0.07589779	-0.03297312	-0.02168196	-0.01372250	0.12750521	0.17479491	0.11278544	0.00268937	0.01530452	0.00341305
3.333320	0.13265528	0.09523329	0.08879805	0.01167056	0.00276939	-0.00456510	0.11603372	0.07589271	0.08525538	-0.01175397	0.02530182	0.00292619	0.11096973	0.05880416	0.07854649	-0.04314220	0.03369901	0.00382529	0.10533807	0.09734709	0.12954567	0.01611306	-0.00418709	-0.01129505	0.08824889	0.06338814	0.10706369	-0.00657043	0.02540149	-0.02776451	0.09305563	0.04434112	0.07558849	-0.03869951	-0.02027898	-0.01487790	0.12758303	0.17506985	0.11283360	0.00278593	0.01203817	0.00248429
3.349987	0.13282572	0.09531721	0.08870992	0.01050171	-0.00030473	-0.00628966	0.11583276	0.07630702	0.08525006	-0.01153231	0.01918629	0.00092101	0.11028150	0.05936714	0.07854786	-0.04203194	0.02473478	0.00305039	0.10551265	0.09730997	0.12933806	0.01170688	-0.00858806	-0.01342831	0.08801346	0.06381265	0.10657527	-0.01159039	0.01823134	-0.02660523	0.09230097	0.04413744	0.07530794	-0.03961150	-0.02380880	-0.01246602	0.12760942	0.17528577	0.11285704	0.00242130	0.00713634	0.00162658
3.366653	0.13295497	0.09525951	0.08861575	0.00878688	-0.00474980	-0.00742774	0.11563876	0.07650796	0.08527295	-0.01111393	0.00956088	-0.00058834	0.10966419	0.05958858	0.07865015	-0.03946755	0.01127164	0.00326087	0.10561643	0.09716027	0.12913197	0.00795099	-0.01339996	-0.01433058	0.08781088	0.06398080	0.10620981	-0.01372816	0.00805105	-0.02173853	0.09164280	0.04367815	0.07518708	-0.03217945	-0.02995955	-0.00631234	0.12763079	0.17534532	0.11287940	0.00187696	0.00091605	0.00080131
3.383320	0.13307132	0.09510174	0.08848608	0.00733162	-0.00882838	-0.00828769	0.11536377	0.07667905	0.08526917	-0.00981789	0.00004724	-0.00239910	0.10887517	0.05977180	0.07874186	-0.03549597	-0.00147055	0.00287139	0.10570513	0.09681140	0.12883967	0.00543217	-0.01720327	-0.01430659	0.08746117	0.06405572	0.10581606	-0.01405695	-0.00212380	-0.01532706	0.09094267	0.04306678	0.07506729	-0.02007138	-0.03376028	0.00012372	0.12764904	0.17529836	0.11289158	0.00117578	-0.00454346	0.00000212
3.399987	0.13320890	0.09489168	0.08832278	0.00619690	-0.01096942	-0.00892862	0.11520695	0.07659990	0.08524989	-0.00697437	-0.00846032	-0.00448512	0.10823321	0.05962999	0.07882328	-0.02860337	-0.01290555	0.00145019	0.10583299	0.09640358	0.12858033	0.00303907	-0.01750856	-0.01344470	0.08722052	0.06394639	0.10555228	-0.01216577	-0.01101658	-0.00784899	0.09062307	0.04229415	0.07510489	-0.00624287	-0.03148164	0.00564402	0.12769446	0.17512625	0.11289290	0.00066407	-0.00818241	-0.00070881
3.416653	0.13331704	0.09465803	0.08813804	0.00493782	-0.01055036	-0.00909108	0.11514045	0.07627993	0.08511986	-0.00189376	-0.01749698	-0.00697608	0.10781975	0.05919777	0.07879395	-0.01592173	-0.02592851	-0.00099887	0.10588107	0.09604750	0.12833714	-0.00000812	-0.01379499	-0.01110066	0.08706304	0.06362452	0.10551630	-0.00861998	-0.02060393	0.00165366	0.09086479	0.04166760	0.07534392	0.00699623	-0.02118618	0.00987414	0.12770303	0.17490897	0.11286058	0.00012048	-0.00992168	-0.00154324
3.433320	0.13339274	0.09447084	0.08799599	0.00338243	-0.00852178	-0.00852313	0.11513253	0.07594655	0.08497810	0.00592182	-0.02774201	-0.00954445	0.10760085	0.05875172	0.07875241	0.00321121	-0.04146378	-0.00444503	0.10587915	0.09583203	0.12818776	-0.00408528	-0.00747900	-0.00741164	0.08691499	0.06324619	0.10560260	-0.00429740	-0.03219768	0.01247206	0.09119640	0.04134424	0.07555146	0.01699682	-0.00528166	0.01251926	0.12768883	0.17473577	0.11283206	-0.00058882	-0.01040575	-0.00248262
3.449986	0.13341811	0.09434302	0.08785488	0.00145451	-0.00506679	-0.00722504	0.11523701	0.07544746	0.08478782	0.01457846	-0.03523378	-0.01162332	0.10772916	0.05801709	0.07865925	0.02466130	-0.05369340	-0.00860251	0.10574031	0.09582343	0.12807979	-0.00849042	-0.00143897	-0.00356422	0.08692602	0.06269502	0.10592382	-0.00089627	-0.04184628	0.02042704	0.09168932	0.04142965	0.07584866	0.01957759	0.01144641	0.01181264	0.12766138	0.17458138	0.11278363	-0.00140332	-0.00991915	-0.00324202
3.466653	0.13342337	0.09430646	0.08775102	-0.00080891	-0.00023864	-0.00542118	0.11551755	0.07480530	0.08459046	0.02313034	-0.03904492	-0.01275440	0.10831846	0.05697516	0.07853974	0.04634048	-0.06079087	-0.01266034	0.10555562	0.09591595	0.12807564	-0.01191803	0.00310780	0.00064507	0.08692929	0.06187038	0.10640232	0.00348566	-0.04609990	0.02382023	0.09196997	0.04192981	0.07600354	0.01776657	0.02462460	0.00898916	0.12763476	0.17444420	0.11272831	-0.00191585	-0.00926468	-0.00343905
3.483320	0.13341086	0.09430626	0.08765655	-0.00294418	0.00412589	-0.00364234	0.11606526	0.07391746	0.08435088	0.02920766	-0.03876653	-0.01334278	0.10939313	0.05559668	0.07826655	0.06268533	-0.06056290	-0.01650251	0.10529492	0.09605032	0.12811764	-0.01352118	0.00535434	0.00466647	0.08702186	0.06081887	0.10697333	0.00812858	-0.04397802	0.02290008	0.09224783	0.04257518	0.07617227	0.01536088	0.03261854	0.00539763	0.12760890	0.17427167	0.11264768	-0.00211031	-0.00871207	-0.00309230
3.499986	0.13334969	0.09443134	0.08761311	-0.00473747	0.00706042	-0.00206363	0.11670499	0.07318880	0.08410525	0.03224296	-0.03542061	-0.01278230	0.11076599	0.05442313	0.07791793	0.07083295	-0.05439556	-0.01871560	0.10502941	0.09612231	0.12821375	-0.01335913	0.00602490	0.00802058	0.08713160	0.05991799	0.10738135	0.01172543	-0.03612110	0.01869488	0.09238604	0.04320614	0.07618835	0.01450488	0.03472943	0.00287761	0.12756181	0.17411701	0.11257961	-0.00211649	-0.00793646	-0.00236754
3.516653	0.13322796	0.09464785	0.08761791	-0.00653694	0.00894300	-0.00067584	0.11736029	0.07263902	0.08388491	0.03208411	-0.02845719	-0.01136415	0.11223949	0.05358593	0.07752802	0.07113879	-0.04195405	-0.01929831	0.10479133	0.09621719	0.12841363	-0.01249687	0.00617078	0.01056534	0.08743227	0.05943919	0.10759193	0.01456982	-0.02393434	0.01297471	0.09261391	0.04377192	0.07618539	0.01627798	0.03351592	0.00244525	0.12751889	0.17398304	0.11255424	-0.00206695	-0.00689427	-0.00147500
3.533319	0.13309993	0.09481898	0.08762117	-0.00809896	0.01006495	0.00064068	0.11779486	0.07238398	0.08368626	0.02866134	-0.01734100	-0.00974327	0.11332339	0.05325813	0.07717378	0.06525534	-0.02374494	-0.01879304	0.10461985	0.09628864	0.12861450	-0.01164031	0.00669124	0.01259749	0.08773963	0.05932736	0.10766322	0.01684274	-0.01035512	0.00806569	0.09286942	0.04428767	0.07614057	0.01953732	0.03308011	0.00330312	0.12748486	0.17388763	0.11255631	-0.00179493	-0.00572304	-0.00066415
3.549986	0.13295385	0.09497782	0.08763590	-0.00889096	0.00941172	0.00180878	0.11824509	0.07206560	0.08358424	0.02120317	-0.00320119	-0.00778149	0.11431709	0.05283919	0.07694922	0.05237652	-0.00202100	-0.01695975	0.10447018	0.09643941	0.12885648	-0.01072344	0.00732414	0.01336937	0.08804849	0.05933212	0.10773860	0.01696165	0.00115416	0.00565151	0.09327114	0.04477277	0.07624217	0.02167472	0.03381269	0.00418050	0.12746108	0.17382187	0.11256552	-0.00118644	-0.00457989	-0.00026383
3.566653	0.13279831	0.09510006	0.08765667	-0.00949997	0.00688582	0.00341003	0.11859220	0.07202315	0.08347198	0.00897106	0.01190354	-0.00365672	0.11507142	0.05289328	0.07667438	0.03202309	0.01980057	-0.01104389	0.10430061	0.09656113	0.12908004	-0.00879880	0.00680636	0.01235490	0.08830903	0.05940534	0.10781886	0.01334263	0.00961848	0.00493834	0.09369438	0.04532506	0.07637437	0.01896214	0.03054744	0.00331746	0.12744406	0.17374845	0.11256226	-0.00037335	-0.00338578	-0.00020828
3.583319	0.13263001	0.09526878	0.08771764	-0.01060334	0.00327141	0.00546625	0.11884425	0.07227167	0.08337515	-0.00512982	0.02273509	0.00251782	0.11577176	0.05326051	0.07642274	0.00911310	0.03498304	-0.00115946	0.10408844	0.09672634	0.12931682	-0.00605586	0.00539197	0.01027350	0.08859269	0.05955739	0.10794008	0.00829696	0.01555121	0.00476072	0.09416192	0.04598216	0.07653638	0.01229027	0.02131370	0.00161045	0.12743591	0.17368641	0.11254437	0.00049539	-0.00247040	-0.00020109
3.599986	0.13247086	0.09533043	0.08782484	-0.01138513	-0.00076074	0.00731620	0.11863511	0.07303954	0.08337139	-0.01846809	0.02829440	0.00914629	0.11577413	0.05440467	0.07629991	-0.01260852	0.04261125	0.01031671	0.10396975	0.09680657	0.12949349	-0.00206747	0.00275915	0.00737983	0.08870797	0.05991362	0.10801999	0.00382127	0.01852656	0.00416389	0.09433236	0.04653036	0.07649472	0.00417990	0.00702596	-0.00068307	0.12745242	0.17365101	0.11253686	0.00084460	-0.00070863	-0.00015602
3.616652	0.13226539	0.09525371	0.08799256	-0.01062695	-0.00496121	0.00835273	0.11796364	0.07386310	0.08364160	-0.02909456	0.02908491	0.01569039	0.11505192	0.05557521	0.07666254	-0.03206832	0.04344907	0.02180849	0.10399950	0.09680772	0.12956281	0.00384723	-0.00043035	0.00342266	0.08864812	0.06038337	0.10807374	0.00062384	0.01852592	0.00262276	0.09420878	0.04646645	0.07635949	-0.00371707	-0.01100310	-0.00345161	0.12748945	0.17365222	0.11253703	0.00095442	0.00236594	0.00008252
3.633319	0.13203178	0.09507561	0.08816982	-0.00790227	-0.00825539	0.00824276	0.11724019	0.07423671	0.08406390	-0.03508008	0.02634163	0.02112542	0.11413106	0.05615192	0.07731287	-0.04749831	0.03984910	0.03138789	0.10411633	0.09678853	0.12959602	0.01108420	-0.00340452	-0.00173212	0.08853409	0.06078739	0.10811153	-0.00063911	0.01643256	-0.00047106	0.09393802	0.04600983	0.07627471	-0.00985660	-0.02947377	-0.00664688	0.12752745	0.17366676	0.11255241	0.00113666	0.00603790	0.00059743
3.649986	0.13186285	0.09487350	0.08832077	-0.00300178	-0.00951879	0.00716890	0.11659418	0.07443891	0.08451267	-0.03366759	0.02113239	0.02362220	0.11322113	0.05650033	0.07802908	-0.05404155	0.03305692	0.03579139	0.10435839	0.09665734	0.12954162	0.01764278	-0.00502655	-0.00681761	0.08849494	0.06095881	0.10811383	0.00080820	0.01368802	-0.00528971	0.09372921	0.04516384	0.07621478	-0.01274766	-0.04178375	-0.00944123	0.12751211	0.17381737	0.11255448	0.00149817	0.00940841	0.00136387
3.666652	0.13184762	0.09469362	0.08841592	0.00418873	-0.00880513	0.00551259	0.11612272	0.07460643	0.08491615	-0.02678110	0.01806691	0.02201644	0.11239720	0.05677068	0.07864557	-0.05405775	0.02994318	0.03282191	0.10470338	0.09656505	0.12939696	0.02222595	-0.00591623	-0.01151775	0.08856361	0.06103612	0.10804080	0.00304000	0.01259256	-0.01194161	0.09355453	0.04430823	0.07611106	-0.01447583	-0.04453423	-0.01246267	0.12752809	0.17402746	0.11257304	0.00179254	0.01252217	0.00199315
3.683319	0.13199514	0.09458178	0.08847456	0.01149428	-0.00638365	0.00377895	0.11569802	0.07503732	0.08527303	-0.01884986	0.01816239	0.01812968	0.11145431	0.05746362	0.07917037	-0.05115421	0.03025553	0.02609569	0.10518540	0.09643226	0.12912400	0.02403544	-0.00569841	-0.01523814	0.08869638	0.06115805	0.10779420	0.00457806	0.01368951	-0.01831889	0.09337480	0.04345028	0.07581917	-0.01629761	-0.04088312	-0.01493944	0.12755355	0.17431076	0.11261351	0.00206479	0.01475146	0.00231278
3.699986	0.13229635	0.09446891	0.08852202	0.01687913	-0.00405686	0.00259285	0.11543164	0.07543365	0.08557387	-0.01207576	0.01793250	0.01375818	0.11053953	0.05810308	0.07957342	-0.04718542	0.02965132	0.01884293	0.10567188	0.09636696	0.12880753	0.02306485	-0.00496646	-0.01687250	0.08881652	0.06145944	0.10737468	0.00360006	0.01601946	-0.02280922	0.09307582	0.04282341	0.07545967	-0.01879841	-0.03396387	-0.01598975	0.12763704	0.17455126	0.11268461	0.00219145	0.01489116	0.00242759
3.716652	0.13270237	0.09443518	0.08855706	0.01976915	-0.00273292	0.00177686	0.11534541	0.07574802	0.08573824	-0.00614020	0.01464872	0.00922542	0.10972148	0.05869253	0.07976825	-0.04125701	0.02405057	0.01224172	0.10607458	0.09627070	0.12846036	0.01982201	-0.00495220	-0.01622095	0.08885282	0.06186406	0.10682686	0.00024863	0.01681210	-0.02442697	0.09265909	0.04240546	0.07511351	-0.02094415	-0.02670431	-0.01456564	0.12767752	0.17482845	0.11272945	0.00201785	0.01285215	0.00239161
3.733319	0.13306016	0.09445037	0.08857547	0.02036371	-0.00202698	0.00060041	0.11532497	0.07594755	0.08584119	-0.00075557	0.00861432	0.00444101	0.10914452	0.05897771	0.07990057	-0.03382249	0.01384241	0.00598578	0.10633131	0.09623745	0.12819219	0.01543167	-0.00614374	-0.01412896	0.08887661	0.06219117	0.10639510	-0.00456976	0.01411490	-0.02279209	0.09227927	0.04204602	0.07492585	-0.02157555	-0.02094156	-0.01074143	0.12770213	0.17506030	0.11275709	0.00166812	0.00939432	0.00197907
3.749985	0.13339749	0.09441759	0.08860137	0.01849696	-0.00157063	-0.00153341	0.11535653	0.07601347	0.08587418	0.00259155	0.00218746	-0.00043165	0.10866009	0.05911329	0.07992681	-0.02651534	0.00200705	0.00064995	0.10651401	0.09614009	0.12799369	0.01129136	-0.00802863	-0.01146939	0.08872018	0.06243377	0.10603511	-0.00871088	0.00751897	-0.01779634	0.09188282	0.04177888	0.07479943	-0.01857530	-0.01909735	-0.00555067	0.12769601	0.17520927	0.11276993	0.00140228	0.00502179	0.00105165
3.766652	0.13367578	0.09438540	0.08857572	0.01450276	-0.00169121	-0.00466408	0.11542027	0.07600299	0.08584611	0.00439258	-0.00497526	-0.00559448	0.10835335	0.05901171	0.07994089	-0.01874950	-0.01120957	-0.00435533	0.10664694	0.09600281	0.12786336	0.00671713	-0.00854887	-0.00865366	0.08854519	0.06247209	0.10581721	-0.01026273	-0.00167311	-0.01049340	0.09160054	0.04148822	0.07476588	-0.01144939	-0.01811795	-0.00000961	0.12771755	0.17523099	0.11280513	0.00130609	-0.00014074	-0.00013132
3.783319	0.13394347	0.09431833	0.08849683	0.00996355	-0.00230269	-0.00774699	0.11553320	0.07588507	0.08573767	0.00536116	-0.01123697	-0.01040414	0.10800678	0.05881008	0.07982250	-0.01114216	-0.02156197	-0.00916209	0.10678231	0.09575824	0.12773073	0.00202008	-0.00790688	-0.00614489	0.08822377	0.06239704	0.10564155	-0.00935871	-0.01060514	-0.00320644	0.09134834	0.04120553	0.07476000	-0.00264810	-0.01538855	0.00416348	0.12775272	0.17517041	0.11280999	0.00102990	-0.00467161	-0.00121661
3.799985	0.13408294	0.09430961	0.08830290	0.00491755	-0.00213195	-0.01023233	0.11563405	0.07564645	0.08549724	0.00525912	-0.01538964	-0.01426747	0.10784490	0.05829315	0.07963827	-0.00339152	-0.02850758	-0.01278923	0.10683649	0.09557223	0.12763020	-0.00273393	-0.00547296	-0.00392327	0.08805849	0.06211312	0.10565390	-0.00556229	-0.01797173	0.00397401	0.09139407	0.04081664	0.07489596	0.00536485	-0.00970719	0.00691346	0.12779877	0.17502843	0.11277270	0.00054993	-0.00763002	-0.00201651
3.816652	0.13407648	0.09428425	0.08805221	-0.00097752	-0.00101321	-0.01197604	0.11574248	0.07524333	0.08515947	0.00459900	-0.01805342	-0.01733951	0.10789516	0.05757604	0.07931378	0.00603559	-0.03322324	-0.01535176	0.10668470	0.09554507	0.12757339	-0.00811979	-0.00131324	-0.00180431	0.08802858	0.06166516	0.10582596	-0.00121881	-0.02369111	0.01075838	0.09168134	0.04065852	0.07510932	0.01052507	-0.00026396	0.00799708	0.12779441	0.17485259	0.11269405	-0.00044748	-0.00936214	-0.00263677
3.833318	0.13402624	0.09421756	0.08784861	-0.00709164	-0.00041612	-0.01253699	0.11580533	0.07489656	0.08484577	0.00436766	-0.02048094	-0.01917765	0.10806053	0.05700849	0.07901584	0.01751933	-0.03670098	-0.01727390	0.10649367	0.09556150	0.12758127	-0.01417661	0.00312143	0.00044458	0.08807876	0.06123084	0.10606662	0.00078835	-0.02765270	0.01583657	0.09201904	0.04068038	0.07527038	0.01121823	0.01130000	0.00714085	0.12776905	0.17467713	0.11263712	-0.00195653	-0.01061764	-0.00291181
3.849985	0.13384674	0.09425054	0.08764469	-0.01166490	-0.00121974	-0.01104843	0.11583450	0.07459349	0.08452059	0.00546823	-0.02330972	-0.01883797	0.10842953	0.05642758	0.07874862	0.02846848	-0.03798336	-0.01841951	0.10619651	0.09571147	0.12761915	-0.01903273	0.00498047	0.00261539	0.08827236	0.06072534	0.10643316	-0.00118226	-0.02871532	0.01703340	0.09228160	0.04106352	0.07540087	0.00663831	0.02156849	0.00399885	0.12772316	0.17452365	0.11260767	-0.00329302	-0.01181846	-0.00266452
3.866652	0.13360730	0.09427203	0.08746583	-0.01428230	-0.00213944	-0.00766567	0.11589734	0.07429400	0.08420926	0.00902511	-0.02768676	-0.01600186	0.10898384	0.05589657	0.07847590	0.03940247	-0.04062644	-0.01814246	0.10586745	0.09583401	0.12767653	-0.02154601	0.00429613	0.00516543	0.08823477	0.06024691	0.10676921	-0.00375839	-0.02753593	0.01540175	0.09230278	0.04163794	0.07540487	0.00122566	0.02746364	0.00096299	0.12766074	0.17433175	0.11257751	-0.00396462	-0.01298500	-0.00217569
3.883318	0.13327545	0.09425502	0.08729742	-0.01495807	-0.00314066	-0.00367181	0.11603457	0.07381243	0.08388714	0.01381764	-0.03241727	-0.01199269	0.10978138	0.05513762	0.07812896	0.04801758	-0.04373867	-0.01721892	0.10541961	0.09595525	0.12775820	-0.02183845	0.00208166	0.00776637	0.08808598	0.05972910	0.10706911	-0.00547381	-0.02472107	0.01226162	0.09218141	0.04223318	0.07538699	-0.00181642	0.02872057	-0.00069071	0.12756881	0.17410074	0.11253273	-0.00410916	-0.01386141	-0.00184671
3.899985	0.13299197	0.09412901	0.08726467	-0.01369236	-0.00390829	0.00003848	0.11631317	0.07315794	0.08369324	0.01852214	-0.03561522	-0.00783983	0.11069463	0.05437789	0.07778814	0.05293722	-0.04523150	-0.01575897	0.10498954	0.09592663	0.12788926	-0.02059546	0.00039440	0.01010258	0.08778241	0.05932536	0.10717344	-0.00556683	-0.02012846	0.00890705	0.09197438	0.04272606	0.07528462	-0.00095826	0.02633850	-0.00022087	0.12749168	0.17381282	0.11249623	-0.00381665	-0.01391081	-0.00161540
3.916651	0.13278379	0.09401495	0.08737662	-0.01113449	-0.00306861	0.00311976	0.11677183	0.07236167	0.08367790	0.02207228	-0.03420258	-0.00457114	0.11176656	0.05342939	0.07753720	0.05406028	-0.04099473	-0.01456926	0.10465699	0.09585728	0.12812753	-0.01845736	0.00039473	0.01198036	0.08771934	0.05902918	0.10724435	-0.00319855	-0.01396049	0.00662635	0.09198894	0.04306823	0.07529108	0.00341458	0.02406614	0.00186079	0.12742552	0.17356201	0.11246949	-0.00303121	-0.01264339	-0.00124109
3.933318	0.13264766	0.09393960	0.08749892	-0.00822033	-0.00005186	0.00518294	0.11716932	0.07177209	0.08369392	0.02364079	-0.02638678	-0.00292302	0.11262902	0.05276847	0.07737054	0.05258990	-0.02988773	-0.01364970	0.10443623	0.09577393	0.12836047	-0.01554395	0.00186515	0.01349343	0.08776388	0.05885494	0.10729280	0.00145287	-0.00717948	0.00642406	0.09210910	0.04337118	0.07531901	0.00998803	0.02452407	0.00462646	0.12739442	0.17335120	0.11246543	-0.00179128	-0.01030941	-0.00085868
3.949984	0.13255887	0.09397288	0.08760080	-0.00598463	0.00378420	0.00603917	0.11761813	0.07130243	0.08370648	0.02164797	-0.01259123	-0.00239165	0.11350589	0.05216582	0.07722319	0.04735231	-0.01233422	-0.01189654	0.10422178	0.09587864	0.12860706	-0.01244457	0.00407701	0.01410996	0.08787934	0.05880341	0.10742223	0.00642596	-0.00117327	0.00814560	0.09240811	0.04371849	0.07549233	0.01567988	0.02655492	0.00659919	0.12736666	0.17321955	0.11245319	-0.00041418	-0.00741775	-0.00076190
3.966651	0.13247794	0.09409553	0.08765557	-0.00435697	0.00590669	0.00728841	0.11793516	0.07127182	0.08358868	0.01479531	0.00466322	0.00014786	0.11418910	0.05221917	0.07695093	0.03570243	0.01043031	-0.00635097	0.10400971	0.09601450	0.12881231	-0.00838492	0.00557965	0.01349201	0.08796473	0.05886190	0.10757320	0.00887438	0.00483131	0.00985827	0.09269960	0.04422423	0.07562654	0.01728731	0.02558534	0.00623504	0.12736942	0.17313413	0.11244997	0.00116595	-0.00431793	-0.00075318
3.983318	0.13240430	0.09429849	0.08774282	-0.00368909	0.00586676	0.00948220	0.11825593	0.07145659	0.08348238	0.00498356	0.01859885	0.00566909	0.11494326	0.05248716	0.07672016	0.02015837	0.02945539	0.00307904	0.10381822	0.09619648	0.12905984	-0.00353755	0.00621943	0.01204436	0.08815232	0.05898140	0.10778693	0.00951622	0.01040416	0.01041755	0.09309678	0.04485355	0.07579473	0.01529141	0.02020048	0.00445155	0.12739748	0.17307711	0.11242966	0.00276142	-0.00138030	-0.00061792
3.999984	0.13235645	0.09443581	0.08791249	-0.00344412	0.00399807	0.01196911	0.11831375	0.07204627	0.08353842	-0.00542404	0.02639319	0.01287480	0.11524927	0.05338361	0.07671745	0.00288376	0.04083100	0.01444249	0.10377833	0.09625122	0.12927686	0.00249279	0.00479704	0.01002271	0.08836259	0.05917397	0.10799042	0.00927672	0.01432488	0.00929780	0.09337997	0.04529331	0.07582468	0.01164616	0.01002580	0.00218500	0.12745547	0.17306739	0.11240677	0.00375511	0.00145153	-0.00038777
4.016651	0.13232541	0.09444700	0.08819922	-0.00273609	0.00114333	0.01389542	0.11801355	0.07278656	0.08393175	-0.01551865	0.02924308	0.02018452	0.11498843	0.05446560	0.07723106	-0.01662816	0.04545045	0.02563908	0.10394070	0.09628379	0.12943611	0.00958405	0.00224994	0.00684622	0.08855139	0.05950105	0.10816020	0.00821039	0.01725911	0.00604952	0.09350529	0.04529305	0.07578606	0.00659900	-0.00488594	-0.00017840	0.12755786	0.17312324	0.11240528	0.00413770	0.00454949	-0.00009939
4.033318	0.13225618	0.09439495	0.08848771	-0.00062131	-0.00148748	0.01453759	0.11758328	0.07323390	0.08445791	-0.02443394	0.03058550	0.02544916	0.11444949	0.05518568	0.07792754	-0.03783762	0.04748140	0.03363734	0.10415842	0.09635574	0.12951975	0.01652784	0.00060033	0.00170530	0.08865018	0.05985240	0.10824495	0.00548361	0.02147154	-0.00002682	0.09350871	0.04503449	0.07575149	-0.00145924	-0.02017390	-0.00350819	0.12764888	0.17321590	0.11241288	0.00437589	0.00848543	0.00032503
4.049984	0.13221966	0.09431411	0.08874848	0.00344106	-0.00225962	0.01359576	0.11707515	0.07361022	0.08498386	-0.02816610	0.02987184	0.02674411	0.11366905	0.05582866	0.07864571	-0.05407366	0.04573875	0.03547950	0.10451362	0.09631001	0.12953755	0.02117791	0.00135184	-0.00459226	0.08871383	0.06017858	0.10824080	0.00096299	0.02745036	-0.00846389	0.09349484	0.04446386	0.07572492	-0.01186234	-0.02953101	-0.00699288	0.12769787	0.17338753	0.11242756	0.00476236	0.01272735	0.00079196
4.066651	0.13224402	0.09427750	0.08893206	0.00974577	-0.00149605	0.01142484	0.11657174	0.07393803	0.08539593	-0.02586803	0.02851758	0.02381457	0.11266511	0.05636484	0.07921109	-0.06275727	0.04246375	0.03112295	0.10490461	0.09629794	0.12942708	0.02329683	0.00212957	-0.01060997	0.08872810	0.06056988	0.10805384	-0.00431998	0.03276221	-0.01730978	0.09332562	0.04379529	0.07564531	-0.02256749	-0.03249583	-0.00964276	0.12775402	0.17360121	0.11243873	0.00508258	0.01627720	0.00114024
4.083317	0.13246518	0.09425357	0.08910494	0.01631251	0.00014585	0.00903062	0.11605820	0.07461026	0.08576338	-0.02013501	0.02739708	0.01914449	0.11134622	0.05732375	0.07967404	-0.06392106	0.03789714	0.02494844	0.10538946	0.09630323	0.12916481	0.02317985	0.00219827	-0.01462793	0.08865567	0.06120213	0.10765962	-0.00845532	0.03524859	-0.02372501	0.09284895	0.04313281	0.07538642	-0.03071421	-0.03187834	-0.01036134	0.12783059	0.17396390	0.11245278	0.00530990	0.01816287	0.00133247
