Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.13730916	0.08434717	0.08179912	0.00317955	0.00108682	-0.01242877	0.11829367	0.07241969	0.07854104	0.00438930	0.00309312	-0.01811165	0.11101163	0.05473788	0.07203016	0.00592521	0.00261094	-0.02368854	0.11566821	0.08443949	0.12404811	0.00527444	-0.00675904	-0.01027659	0.09545613	0.04879496	0.10521559	0.01298038	-0.00470731	-0.02371149	0.09274385	0.04345668	0.07075715	0.00849474	-0.00092253	-0.02211896	0.14332178	0.16389562	0.11338015	0.00236967	-0.00285872	-0.00027213
0.649997	0.13737625	0.08436685	0.08151751	0.00327000	0.00219782	-0.01182911	0.11839304	0.07247373	0.07814867	0.00428693	0.00430258	-0.01797452	0.11116689	0.05476125	0.07153359	0.00635243	0.00263319	-0.02329642	0.11581856	0.08425254	0.12379670	0.00566790	-0.00578998	-0.01004316	0.09574658	0.04862760	0.10469311	0.01348471	-0.00412723	-0.02270670	0.09290273	0.04339411	0.07027037	0.00852976	-0.00007253	-0.02070595	0.14338675	0.16379996	0.11337586	0.00227780	-0.00252784	-0.00028614
0.666664	0.13745771	0.08438689	0.08128392	0.00254446	0.00284274	-0.00971921	0.11846964	0.07256856	0.07777842	0.00305602	0.00512788	-0.01612975	0.11128721	0.05481597	0.07106353	0.00554113	0.00210828	-0.02038628	0.11596874	0.08412430	0.12358543	0.00456015	-0.00386117	-0.00861827	0.09604344	0.04851966	0.10424981	0.01207912	-0.00292042	-0.01921363	0.09305900	0.04339839	0.06985928	0.00728770	0.00038453	-0.01712705	0.14343715	0.16374570	0.11335724	0.00177727	-0.00182249	-0.00004638
0.683331	0.13750592	0.08446703	0.08115537	0.00163019	0.00285958	-0.00652949	0.11849921	0.07269335	0.07752863	0.00174184	0.00521725	-0.01279542	0.11136124	0.05485032	0.07074591	0.00444082	0.00134066	-0.01571024	0.11602800	0.08412960	0.12348253	0.00263174	-0.00170839	-0.00600232	0.09618388	0.04853436	0.10395982	0.00975344	-0.00094116	-0.01407301	0.09317049	0.04344373	0.06962541	0.00610615	0.00054393	-0.01211868	0.14345606	0.16375160	0.11335077	0.00111387	-0.00097573	0.00028547
0.699997	0.13750675	0.08454182	0.08111316	0.00087001	0.00260477	-0.00342374	0.11849841	0.07279114	0.07739924	0.00113782	0.00460109	-0.00895496	0.11138693	0.05488202	0.07058346	0.00394268	0.00062799	-0.01081888	0.11600813	0.08418463	0.12344073	0.00089199	-0.00026878	-0.00296046	0.09627004	0.04859274	0.10384918	0.00779062	0.00098156	-0.00906613	0.09324005	0.04350103	0.06955536	0.00560662	0.00062898	-0.00731352	0.14344966	0.16377503	0.11336029	0.00067123	-0.00039205	0.00063870
0.716664	0.13747905	0.08459330	0.08111638	0.00055962	0.00216183	-0.00154261	0.11848307	0.07285830	0.07732359	0.00116688	0.00353695	-0.00605153	0.11141961	0.05487408	0.07051524	0.00400671	-0.00002712	-0.00746018	0.11596685	0.08421227	0.12342966	0.00010252	-0.00015348	-0.00089892	0.09635429	0.04862253	0.10381453	0.00687594	0.00170366	-0.00578860	0.09328727	0.04348590	0.06952814	0.00542188	0.00029368	-0.00439947	0.14344184	0.16378060	0.11339159	0.00066325	-0.00037179	0.00098460
0.733330	0.13748205	0.08458903	0.08110996	0.00099324	0.00151206	-0.00080329	0.11851048	0.07288615	0.07724608	0.00168682	0.00243248	-0.00452341	0.11151235	0.05484908	0.07043567	0.00440603	-0.00041658	-0.00588464	0.11596280	0.08417672	0.12342454	0.00052560	-0.00106186	-0.00004403	0.09648166	0.04864081	0.10374589	0.00695619	0.00170539	-0.00428477	0.09339218	0.04345186	0.06947406	0.00526706	-0.00007881	-0.00355867	0.14345770	0.16374560	0.11341269	0.00085824	-0.00059001	0.00110649
0.749997	0.13750903	0.08459339	0.08109140	0.00176244	0.00117388	-0.00062861	0.11855870	0.07291119	0.07716630	0.00234195	0.00168812	-0.00380022	0.11161327	0.05483489	0.07032144	0.00455605	-0.00061140	-0.00526445	0.11599720	0.08412232	0.12344124	0.00141901	-0.00171155	0.00025604	0.09663247	0.04864248	0.10364393	0.00670704	0.00192703	-0.00384146	0.09351257	0.04343615	0.06939003	0.00491029	-0.00008745	-0.00363836	0.14348847	0.16372135	0.11342607	0.00095338	-0.00059821	0.00096858
0.766664	0.13756600	0.08461680	0.08106136	0.00235484	0.00141539	-0.00050292	0.11861749	0.07293899	0.07709812	0.00286640	0.00134718	-0.00305427	0.11171094	0.05483337	0.07019971	0.00398377	-0.00057172	-0.00459967	0.11604660	0.08408110	0.12344687	0.00236572	-0.00165560	0.00043500	0.09676394	0.04867745	0.10355521	0.00551885	0.00244350	-0.00341149	0.09362160	0.04345415	0.06930930	0.00421634	0.00050185	-0.00323256	0.14352059	0.16370790	0.11344042	0.00094913	-0.00028148	0.00071094
0.783330	0.13762103	0.08465184	0.08105746	0.00260734	0.00212681	-0.00040189	0.11866528	0.07295964	0.07705463	0.00302893	0.00138790	-0.00214123	0.11176515	0.05483515	0.07012332	0.00291498	-0.00046632	-0.00340150	0.11609101	0.08406062	0.12345307	0.00313898	-0.00102889	0.00044830	0.09684256	0.04873712	0.10351156	0.00354686	0.00317575	-0.00236117	0.09366155	0.04348675	0.06925379	0.00298281	0.00131770	-0.00214239	0.14352642	0.16372500	0.11344844	0.00093840	0.00021450	0.00028540
0.799997	0.13765490	0.08469333	0.08106414	0.00265145	0.00262161	-0.00040081	0.11870313	0.07298189	0.07703300	0.00278832	0.00164927	-0.00136931	0.11178327	0.05482491	0.07009721	0.00178483	-0.00039429	-0.00183073	0.11612283	0.08406821	0.12345493	0.00368332	-0.00006739	0.00030369	0.09687679	0.04880655	0.10350987	0.00157640	0.00399323	-0.00085060	0.09367493	0.04349996	0.06923244	0.00181881	0.00195808	-0.00058800	0.14352167	0.16373879	0.11346089	0.00104733	0.00065029	-0.00050832
0.816663	0.13769040	0.08473587	0.08107714	0.00257441	0.00258033	-0.00050090	0.11875893	0.07299712	0.07703041	0.00233483	0.00198011	-0.00089575	0.11179981	0.05480503	0.07009921	0.00081286	-0.00028968	-0.00039712	0.11619700	0.08406002	0.12346722	0.00391105	0.00099149	0.00023156	0.09685967	0.04886967	0.10349599	0.00019968	0.00463806	0.00043661	0.09369497	0.04352747	0.06924785	0.00109021	0.00225029	0.00088934	0.14353611	0.16374496	0.11345673	0.00137598	0.00083939	-0.00156280
0.833330	0.13772948	0.08479610	0.08105469	0.00272521	0.00173491	-0.00067473	0.11880486	0.07303758	0.07702158	0.00205283	0.00213605	-0.00064552	0.11180930	0.05480094	0.07009985	0.00032883	-0.00004530	0.00052352	0.11627997	0.08407655	0.12346954	0.00416690	0.00138913	0.00020344	0.09684504	0.04894486	0.10351089	-0.00052747	0.00498043	0.00086401	0.09370814	0.04357624	0.06927076	0.00079949	0.00246349	0.00181970	0.14356975	0.16375607	0.11342050	0.00211113	0.00028916	-0.00247614
0.849997	0.13778482	0.08483675	0.08102860	0.00303687	0.00053916	-0.00086692	0.11883077	0.07308914	0.07700724	0.00194871	0.00198779	-0.00050351	0.11181685	0.05480267	0.07011290	0.00013504	0.00028011	0.00105858	0.11637036	0.08411678	0.12347036	0.00455214	0.00118610	0.00017375	0.09682855	0.04903627	0.10354058	-0.00075501	0.00499636	0.00079189	0.09373967	0.04363226	0.06932871	0.00046153	0.00254511	0.00209750	0.14362006	0.16377406	0.11335506	0.00296855	-0.00052333	-0.00310936
0.866663	0.13783623	0.08484210	0.08100474	0.00338332	-0.00082974	-0.00112705	0.11884464	0.07313509	0.07699020	0.00189674	0.00152976	-0.00052177	0.11180642	0.05482076	0.07013156	-0.00006676	0.00039011	0.00143562	0.11641908	0.08417460	0.12346918	0.00495831	0.00070054	-0.00013303	0.09682824	0.04914333	0.10357865	-0.00064105	0.00464547	0.00066463	0.09373567	0.04368043	0.06936891	0.00011876	0.00213244	0.00201148	0.14366597	0.16378151	0.11327640	0.00376055	-0.00122756	-0.00329239
0.883330	0.13789800	0.08478188	0.08100358	0.00363783	-0.00204322	-0.00140202	0.11887038	0.07315451	0.07698630	0.00214108	0.00082791	-0.00058260	0.11180445	0.05483317	0.07016593	-0.00032313	0.00021571	0.00159443	0.11649203	0.08417024	0.12347200	0.00530729	0.00001743	-0.00071597	0.09681690	0.04922130	0.10357346	-0.00041381	0.00381784	0.00038348	0.09373445	0.04371221	0.06940404	-0.00008136	0.00139950	0.00178111	0.14373748	0.16372311	0.11322783	0.00429103	-0.00169174	-0.00320898
0.899996	0.13795441	0.08473291	0.08099159	0.00372978	-0.00259598	-0.00176870	0.11891899	0.07314759	0.07698923	0.00276611	0.00011087	-0.00066296	0.11180186	0.05483826	0.07020154	-0.00044745	-0.00014691	0.00139986	0.11658715	0.08414713	0.12347239	0.00576375	-0.00089698	-0.00134767	0.09680303	0.04927729	0.10356106	-0.00009213	0.00262034	0.00008412	0.09371280	0.04372750	0.06941562	-0.00006266	0.00066322	0.00149169	0.14381328	0.16367543	0.11318284	0.00454182	-0.00204042	-0.00291662
0.916663	0.13802709	0.08466563	0.08095156	0.00364372	-0.00226893	-0.00226364	0.11896851	0.07313601	0.07697433	0.00340262	-0.00019964	-0.00079707	0.11179548	0.05482555	0.07023050	-0.00036761	-0.00049677	0.00098665	0.11671530	0.08410043	0.12343536	0.00625561	-0.00159614	-0.00193325	0.09679867	0.04929909	0.10355288	0.00025865	0.00134463	0.00001129	0.09371385	0.04372339	0.06943378	0.00021417	0.00009988	0.00139010	0.14391272	0.16362678	0.11315328	0.00446090	-0.00199699	-0.00262463
0.933330	0.13808925	0.08464384	0.08089568	0.00333392	-0.00133060	-0.00275002	0.11903291	0.07312897	0.07695664	0.00354392	0.00021096	-0.00101339	0.11178005	0.05480928	0.07023912	-0.00037998	-0.00047201	0.00052128	0.11682158	0.08409103	0.12338344	0.00608435	-0.00153162	-0.00247684	0.09680846	0.04930890	0.10356233	0.00049051	0.00052870	0.00024285	0.09372623	0.04371783	0.06946131	0.00053417	-0.00016162	0.00146140	0.14398445	0.16362581	0.11309282	0.00395948	-0.00142493	-0.00244399
0.949996	0.13814850	0.08462482	0.08084006	0.00294560	-0.00032567	-0.00281771	0.11910341	0.07312440	0.07692894	0.00324161	0.00098441	-0.00104357	0.11177311	0.05479047	0.07023281	-0.00045560	-0.00007674	0.00028491	0.11692743	0.08405702	0.12333247	0.00511004	-0.00092097	-0.00273050	0.09683346	0.04930599	0.10357650	0.00040353	0.00027657	0.00045099	0.09374498	0.04370994	0.06948923	0.00077904	-0.00007058	0.00161306	0.14404936	0.16360003	0.11305293	0.00321300	-0.00073642	-0.00231971
0.966663	0.13818741	0.08463697	0.08079211	0.00254140	0.00061445	-0.00246667	0.11916688	0.07314943	0.07691334	0.00271977	0.00154328	-0.00075575	0.11177495	0.05478971	0.07022800	-0.00049394	0.00046022	0.00032839	0.11700989	0.08404016	0.12328841	0.00389499	-0.00039708	-0.00265052	0.09685134	0.04929399	0.10358447	-0.00001054	0.00050420	0.00038583	0.09376216	0.04370736	0.06951974	0.00053741	0.00030615	0.00146393	0.14408691	0.16358438	0.11301148	0.00248485	-0.00039749	-0.00206397
0.983329	0.13821825	0.08465922	0.08075491	0.00223690	0.00141591	-0.00203733	0.11920158	0.07319713	0.07689793	0.00205331	0.00188459	-0.00039164	0.11176664	0.05481238	0.07023189	-0.00047453	0.00086921	0.00052989	0.11706384	0.08403540	0.12325044	0.00312203	-0.00039376	-0.00258994	0.09684221	0.04930742	0.10359009	-0.00065450	0.00089873	0.00006620	0.09377134	0.04371469	0.06954490	0.00010122	0.00079565	0.00120726	0.14411734	0.16357966	0.11299077	0.00197762	-0.00040218	-0.00159514
0.999996	0.13825385	0.08468360	0.08072896	0.00208431	0.00204080	-0.00179664	0.11921975	0.07324652	0.07689920	0.00153822	0.00205130	-0.00013929	0.11175558	0.05484242	0.07025465	-0.00048220	0.00107605	0.00066672	0.11708417	0.08405695	0.12321015	0.00290019	-0.00083655	-0.00253950	0.09681820	0.04932747	0.10359249	-0.00124816	0.00117481	-0.00021618	0.09377404	0.04373191	0.06956690	-0.00016846	0.00113169	0.00107512	0.14414442	0.16359194	0.11296188	0.00155725	-0.00039622	-0.00114374
1.016663	0.13828857	0.08472459	0.08070954	0.00210055	0.00229173	-0.00179187	0.11923167	0.07326992	0.07690799	0.00134770	0.00186798	-0.00004634	0.11173891	0.05486622	0.07027365	-0.00047799	0.00099764	0.00058301	0.11711217	0.08405576	0.12316747	0.00320685	-0.00176881	-0.00241895	0.09678143	0.04936920	0.10358094	-0.00154772	0.00102871	-0.00040379	0.09375054	0.04376313	0.06956945	-0.00031684	0.00112845	0.00101343	0.14417192	0.16358608	0.11294508	0.00117660	-0.00056871	-0.00076771
1.033329	0.13832600	0.08477481	0.08068222	0.00204303	0.00239708	-0.00190285	0.11925063	0.07329210	0.07690974	0.00134580	0.00140746	-0.00008199	0.11173481	0.05487288	0.07028508	-0.00025399	0.00061333	0.00032958	0.11717169	0.08401427	0.12311687	0.00385889	-0.00289441	-0.00211556	0.09675270	0.04939229	0.10356925	-0.00135974	0.00047933	-0.00054199	0.09374076	0.04379327	0.06958475	-0.00048269	0.00072491	0.00087809	0.14419411	0.16357130	0.11293487	0.00090197	-0.00108473	-0.00046097
1.049996	0.13836117	0.08481810	0.08064464	0.00186094	0.00229792	-0.00198741	0.11928383	0.07331476	0.07690522	0.00129726	0.00095096	-0.00025671	0.11173373	0.05487902	0.07028155	0.00017665	0.00009917	0.00004541	0.11726293	0.08393108	0.12308273	0.00448098	-0.00384820	-0.00168645	0.09673190	0.04939304	0.10355789	-0.00087880	-0.00018675	-0.00060901	0.09374131	0.04380378	0.06960499	-0.00053905	0.00005722	0.00073862	0.14420319	0.16354217	0.11293715	0.00081353	-0.00184678	-0.00015486
1.066662	0.13839324	0.08485515	0.08060063	0.00169032	0.00183080	-0.00201301	0.11931403	0.07333616	0.07689473	0.00116755	0.00063226	-0.00039820	0.11173348	0.05488155	0.07027122	0.00051901	-0.00039129	-0.00010509	0.11735412	0.08384463	0.12305734	0.00466013	-0.00438692	-0.00128236	0.09671571	0.04936965	0.10355090	-0.00055518	-0.00089662	-0.00057355	0.09373967	0.04379604	0.06962715	-0.00050072	-0.00065979	0.00059340	0.14420013	0.16351853	0.11293540	0.00082761	-0.00258424	-0.00003427
1.083329	0.13841668	0.08488113	0.08056641	0.00157230	0.00117131	-0.00210733	0.11933094	0.07334160	0.07688546	0.00083711	0.00027273	-0.00050970	0.11175106	0.05487181	0.07026947	0.00052341	-0.00085108	-0.00010099	0.11743614	0.08376952	0.12305366	0.00428522	-0.00459162	-0.00124120	0.09672507	0.04934135	0.10354325	-0.00095796	-0.00137358	-0.00068028	0.09372770	0.04376451	0.06963063	-0.00077464	-0.00098734	0.00022370	0.14421660	0.16346602	0.11293963	0.00097394	-0.00329086	-0.00001084
1.099996	0.13843587	0.08490096	0.08054201	0.00141197	0.00050754	-0.00213438	0.11933432	0.07333606	0.07687946	0.00030957	-0.00015598	-0.00031948	0.11177050	0.05485355	0.07026971	0.00008304	-0.00111510	0.00027765	0.11749598	0.08371197	0.12304156	0.00359283	-0.00481205	-0.00170083	0.09672339	0.04932357	0.10353068	-0.00224014	-0.00138488	-0.00084393	0.09370828	0.04373952	0.06962804	-0.00168917	-0.00049195	-0.00022125	0.14423847	0.16340396	0.11293718	0.00120864	-0.00406878	0.00000216
1.116662	0.13846132	0.08489831	0.08051320	0.00111461	-0.00026032	-0.00192844	0.11933745	0.07333072	0.07687373	-0.00033438	-0.00043810	0.00052065	0.11178089	0.05482176	0.07027647	-0.00089661	-0.00080023	0.00126787	0.11755068	0.08363499	0.12301981	0.00299757	-0.00557917	-0.00241143	0.09669979	0.04929461	0.10352119	-0.00394491	-0.00119478	-0.00061222	0.09369133	0.04371754	0.06962028	-0.00284591	0.00061196	-0.00008956	0.14426894	0.16332313	0.11293437	0.00134916	-0.00484483	-0.00000086
1.133329	0.13848683	0.08488865	0.08046442	0.00083797	-0.00126940	-0.00157055	0.11933141	0.07332069	0.07686498	-0.00088472	-0.00000704	0.00215509	0.11176293	0.05479442	0.07028394	-0.00177634	0.00037162	0.00330300	0.11759009	0.08354410	0.12296061	0.00290563	-0.00703405	-0.00292969	0.09660341	0.04927285	0.10349247	-0.00489539	-0.00119821	0.00066288	0.09364662	0.04373549	0.06960655	-0.00336645	0.00214995	0.00119512	0.14429280	0.16324037	0.11293524	0.00143812	-0.00565024	0.00004720
1.149995	0.13849996	0.08486610	0.08043076	0.00069306	-0.00243043	-0.00114844	0.11931512	0.07330919	0.07689889	-0.00150130	0.00054114	0.00422382	0.11170556	0.05479558	0.07033262	-0.00247550	0.00146742	0.00623828	0.11762831	0.08341623	0.12288982	0.00328233	-0.00819068	-0.00302323	0.09646150	0.04926399	0.10348716	-0.00507379	-0.00169939	0.00260045	0.09354764	0.04379886	0.06960435	-0.00350737	0.00329425	0.00321058	0.14431015	0.16314203	0.11293743	0.00158922	-0.00634166	0.00020210
1.166662	0.13849616	0.08482093	0.08041906	0.00058420	-0.00349665	-0.00050564	0.11927533	0.07331161	0.07698859	-0.00251536	0.00108045	0.00708478	0.11163050	0.05484420	0.07044686	-0.00322321	0.00227845	0.01088482	0.11767395	0.08325307	0.12282383	0.00407425	-0.00814963	-0.00285995	0.09633898	0.04924297	0.10353092	-0.00433283	-0.00257392	0.00581747	0.09345917	0.04387387	0.06966746	-0.00381169	0.00432586	0.00659211	0.14433034	0.16303483	0.11293871	0.00202634	-0.00681686	0.00019979
1.183329	0.13849892	0.08474597	0.08043018	0.00030816	-0.00441732	0.00047714	0.11923990	0.07336949	0.07715007	-0.00421377	0.00199591	0.01145930	0.11159849	0.05494326	0.07067098	-0.00476705	0.00314917	0.01813750	0.11775524	0.08306417	0.12279347	0.00540244	-0.00681120	-0.00247099	0.09631469	0.04921015	0.10367528	-0.00324150	-0.00330010	0.01152751	0.09342472	0.04398114	0.06981412	-0.00515225	0.00550924	0.01218432	0.14436653	0.16289650	0.11294775	0.00281648	-0.00697034	-0.00025615
1.199995	0.13851434	0.08465027	0.08043972	-0.00028417	-0.00509778	0.00187591	0.11917090	0.07338899	0.07733051	-0.00651928	0.00333240	0.01777704	0.11153733	0.05497083	0.07096290	-0.00721100	0.00424627	0.02853744	0.11785059	0.08294786	0.12277162	0.00744036	-0.00466684	-0.00161779	0.09628585	0.04911590	0.10384785	-0.00260220	-0.00369379	0.02061595	0.09338491	0.04402189	0.07000819	-0.00753648	0.00643984	0.02040182	0.14441316	0.16277954	0.11295294	0.00391924	-0.00699053	-0.00122928
1.216662	0.13852693	0.08455797	0.08046314	-0.00092119	-0.00554635	0.00420617	0.11906157	0.07345158	0.07762986	-0.00809226	0.00405049	0.02583491	0.11145009	0.05502599	0.07148226	-0.00876419	0.00471830	0.04147546	0.11798441	0.08290648	0.12273970	0.01041692	-0.00240647	0.00056099	0.09630468	0.04902551	0.10420316	-0.00143670	-0.00408485	0.03262037	0.09329269	0.04415386	0.07037681	-0.00922106	0.00627099	0.03060222	0.14449553	0.16265585	0.11293820	0.00506843	-0.00685344	-0.00263912
1.233328	0.13850410	0.08446693	0.08052458	-0.00101895	-0.00553152	0.00782884	0.11887055	0.07351921	0.07809527	-0.00709276	0.00438319	0.03504514	0.11120588	0.05509210	0.07223973	-0.00719293	0.00538411	0.05508135	0.11815429	0.08294011	0.12271400	0.01447169	-0.00068363	0.00470458	0.09621424	0.04896888	0.10478627	0.00317012	-0.00401279	0.04646796	0.09302075	0.04429046	0.07093360	-0.00726408	0.00574850	0.04193699	0.14458466	0.16256917	0.11287805	0.00591496	-0.00670726	-0.00434121
1.249995	0.13844430	0.08437750	0.08066291	-0.00094638	-0.00540482	0.01194076	0.11865453	0.07364378	0.07880104	-0.00510486	0.00431416	0.04315557	0.11095338	0.05524291	0.07336079	-0.00495436	0.00562754	0.06576944	0.11841313	0.08295512	0.12276553	0.01820184	0.00086442	0.00953432	0.09617230	0.04892486	0.10574511	0.00842068	-0.00362690	0.05886250	0.09275214	0.04442999	0.07179181	-0.00403220	0.00444732	0.05193463	0.14471006	0.16244654	0.11278147	0.00642302	-0.00639374	-0.00599416
1.266662	0.13840868	0.08427631	0.08091920	-0.00174083	-0.00461491	0.01599862	0.11857118	0.07370147	0.07966987	-0.00444384	0.00413762	0.04908693	0.11088514	0.05533216	0.07468269	-0.00491535	0.00545830	0.07265607	0.11877662	0.08295032	0.12299328	0.02044794	0.00396354	0.01454244	0.09631795	0.04885871	0.10694174	0.01103208	-0.00261738	0.06868181	0.09267758	0.04445699	0.07281678	-0.00226867	0.00210765	0.06051777	0.14482430	0.16234393	0.11265767	0.00674079	-0.00552709	-0.00747989
1.283328	0.13843685	0.08420401	0.08126991	-0.00414522	-0.00271254	0.02042808	0.11868145	0.07377753	0.08062512	-0.00613118	0.00433286	0.05329391	0.11106786	0.05546937	0.07606009	-0.00784847	0.00512757	0.07687464	0.11923208	0.08294815	0.12337682	0.01938451	0.01051445	0.01922790	0.09682584	0.04880889	0.10829306	0.01024686	-0.00014972	0.07627513	0.09295369	0.04448320	0.07396590	-0.00371063	-0.00032369	0.06830607	0.14493248	0.16222002	0.11252008	0.00634762	-0.00328661	-0.00887774
1.299995	0.13842377	0.08412132	0.08162486	-0.00804562	-0.00032809	0.02533867	0.11866800	0.07377979	0.08147315	-0.01019988	0.00536977	0.05628280	0.11104036	0.05545513	0.07724916	-0.01331960	0.00536483	0.07928861	0.11959351	0.08309322	0.12372871	0.01396282	0.01960460	0.02306254	0.09710376	0.04874717	0.10950271	0.00624667	0.00432800	0.08170484	0.09301507	0.04440932	0.07503854	-0.00839371	-0.00154848	0.07505923	0.14503925	0.16216625	0.11237614	0.00469552	0.00014402	-0.00973109
1.316661	0.13827591	0.08416121	0.08203825	-0.01264689	0.00115797	0.02937194	0.11846279	0.07389026	0.08238550	-0.01598126	0.00630869	0.05722426	0.11071938	0.05556926	0.07850729	-0.02041441	0.00516901	0.07903238	0.11986500	0.08349860	0.12413953	0.00567222	0.02729143	0.02519468	0.09716400	0.04884961	0.11087088	-0.00102744	0.00895032	0.08361164	0.09283814	0.04438464	0.07633247	-0.01585330	-0.00206492	0.07841573	0.14514479	0.16217174	0.11219793	0.00238241	0.00310072	-0.00915151
1.333328	0.13794331	0.08424176	0.08256190	-0.01609682	0.00099942	0.03098731	0.11797836	0.07401285	0.08335444	-0.02045423	0.00518596	0.05485247	0.11006487	0.05563013	0.07984918	-0.02568799	0.00324759	0.07484044	0.11982233	0.08420774	0.12451999	-0.00202776	0.02996181	0.02515985	0.09684242	0.04906579	0.11230770	-0.00804714	0.01045021	0.08036030	0.09223051	0.04430864	0.07774069	-0.02216601	-0.00380665	0.07615097	0.14517719	0.16232373	0.11199847	0.00071913	0.00393586	-0.00699944
1.349995	0.13755330	0.08433483	0.08321811	-0.01663744	-0.00040118	0.02974600	0.11750855	0.07422138	0.08443844	-0.02026436	0.00222986	0.04918583	0.10951799	0.05582611	0.08133310	-0.02522370	0.00030147	0.06651275	0.11962257	0.08492704	0.12503691	-0.00643815	0.02652253	0.02330826	0.09661107	0.04943830	0.11389782	-0.01006503	0.00817486	0.07193135	0.09173593	0.04433511	0.07928383	-0.02268595	-0.00632339	0.06816235	0.14512393	0.16247763	0.11185566	0.00000216	0.00244969	-0.00412335
1.366661	0.13721590	0.08429730	0.08380315	-0.01377774	-0.00241430	0.02554699	0.11711761	0.07425947	0.08530615	-0.01520353	-0.00158147	0.04002691	0.10908401	0.05579579	0.08247583	-0.01922376	-0.00318255	0.05343696	0.11934518	0.08539080	0.12547509	-0.00700991	0.01821663	0.01965333	0.09637217	0.04964375	0.11513457	-0.00709179	0.00328812	0.05823199	0.09128693	0.04423491	0.08041968	-0.01725349	-0.00857660	0.05446723	0.14504460	0.16254961	0.11183685	0.00018969	-0.00077196	-0.00094943
1.383328	0.13703734	0.08416173	0.08417881	-0.00893060	-0.00380786	0.01874983	0.11694000	0.07411497	0.08584297	-0.00804871	-0.00504265	0.02825789	0.10888620	0.05564171	0.08319182	-0.01183939	-0.00647082	0.03677453	0.11922533	0.08548495	0.12577263	-0.00434579	0.00835083	0.01455153	0.09633745	0.04955701	0.11591214	-0.00249253	-0.00246483	0.04120362	0.09113105	0.04400444	0.08112004	-0.00974931	-0.01021143	0.03733359	0.14507182	0.16243185	0.11191390	0.00136123	-0.00463130	0.00202698
1.399994	0.13697621	0.08403920	0.08436214	-0.00435101	-0.00335646	0.01068596	0.11693662	0.07390416	0.08612068	-0.00185889	-0.00716026	0.01581861	0.10880803	0.05541892	0.08352545	-0.00624003	-0.00875717	0.01997911	0.11926103	0.08540084	0.12593156	-0.00040867	0.00088629	0.00858407	0.09637801	0.04933275	0.11631162	0.00144713	-0.00736523	0.02427066	0.09109037	0.04374093	0.08146191	-0.00366700	-0.01085021	0.02097771	0.14513780	0.16226877	0.11198094	0.00319363	-0.00733595	0.00378532
1.416661	0.13699852	0.08397830	0.08442783	-0.00122674	-0.00091914	0.00391336	0.11702713	0.07374447	0.08622249	0.00214626	-0.00661685	0.00564767	0.10881370	0.05525597	0.08364665	-0.00231811	-0.00863637	0.00721800	0.11934232	0.08530063	0.12596475	0.00264500	-0.00215524	0.00356653	0.09649479	0.04910690	0.11648618	0.00499295	-0.00931471	0.01156018	0.09116088	0.04354011	0.08160128	0.00048794	-0.00935107	0.00943854	0.14524131	0.16208272	0.11205017	0.00440942	-0.00764582	0.00377336
1.433328	0.13700597	0.08401021	0.08444611	0.00016041	0.00180424	-0.00036370	0.11709824	0.07368638	0.08626450	0.00360244	-0.00519840	-0.00144750	0.10875829	0.05515041	0.08366290	-0.00018541	-0.00811511	-0.00117861	0.11941267	0.08528467	0.12599729	0.00338343	-0.00179765	0.00018954	0.09653365	0.04901017	0.11659063	0.00642965	-0.00894045	0.00306060	0.09115184	0.04343104	0.08166544	0.00192572	-0.00700555	0.00246235	0.14530179	0.16197643	0.11211006	0.00437045	-0.00590103	0.00284196
1.449994	0.13700181	0.08411095	0.08438699	0.00075229	0.00382768	-0.00261516	0.11716207	0.07366439	0.08617180	0.00408517	-0.00396428	-0.00590569	0.10875857	0.05506778	0.08357403	0.00178379	-0.00723847	-0.00619172	0.11946604	0.08529138	0.12596805	0.00306429	-0.00061143	-0.00135318	0.09667531	0.04891642	0.11658923	0.00716667	-0.00756138	-0.00221503	0.09120782	0.04338181	0.08165228	0.00253712	-0.00479223	-0.00127148	0.14538428	0.16188829	0.11216937	0.00382328	-0.00385308	0.00194349
