Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.13277522	0.09378033	0.09098588	0.00192077	0.00183631	-0.00129954	0.12056827	0.07330468	0.08509093	-0.00388445	0.00633440	0.00261304	0.11704399	0.05472750	0.07724869	-0.00493182	0.00951652	0.00461193	0.10299573	0.09617988	0.13222222	0.00506425	0.00279245	0.00167363	0.08653669	0.06244361	0.10837074	0.00432359	0.00995895	-0.00180908	0.09689169	0.04610194	0.07789300	-0.00088059	-0.01135540	-0.00421980	0.13010193	0.17265050	0.11371606	0.00244283	0.00467712	0.00035592
0.799997	0.13279904	0.09381276	0.09096026	0.00148029	0.00088454	-0.00106924	0.12050222	0.07341288	0.08511396	-0.00409266	0.00502231	0.00246366	0.11695051	0.05491267	0.07728185	-0.00520164	0.00811805	0.00392643	0.10302170	0.09628852	0.13221730	0.00277055	0.00318216	0.00128694	0.08660147	0.06264678	0.10832956	0.00321941	0.00858372	-0.00227225	0.09685393	0.04599442	0.07781919	-0.00196398	-0.00973052	-0.00379355	0.13010897	0.17273486	0.11371472	0.00102573	0.00346111	0.00065387
0.816663	0.13281073	0.09382572	0.09095845	0.00110537	-0.00018377	-0.00064764	0.12041536	0.07352164	0.08514751	-0.00424085	0.00385014	0.00231561	0.11684972	0.05506903	0.07732284	-0.00529921	0.00642988	0.00358762	0.10303581	0.09635700	0.13223480	0.00163213	0.00216090	0.00153646	0.08661364	0.06279641	0.10828540	0.00219473	0.00701268	-0.00257758	0.09678586	0.04586690	0.07773787	-0.00263092	-0.00917172	-0.00296586	0.13011913	0.17277259	0.11373666	0.00022605	0.00249566	0.00076704
0.833330	0.13281594	0.09381041	0.09094696	0.00101857	-0.00076287	-0.00035092	0.12033413	0.07356102	0.08518197	-0.00367404	0.00268006	0.00225862	0.11675664	0.05513971	0.07738584	-0.00484428	0.00446675	0.00358039	0.10304037	0.09637176	0.13226330	0.00151553	0.00049669	0.00195921	0.08659723	0.06286354	0.10823412	0.00194584	0.00540456	-0.00265827	0.09673486	0.04571082	0.07770336	-0.00240591	-0.00923967	-0.00167728	0.13011806	0.17277792	0.11376256	-0.00003174	0.00196018	0.00067938
0.849997	0.13284175	0.09376962	0.09094784	0.00121996	-0.00077941	-0.00036989	0.12026987	0.07356724	0.08524248	-0.00248005	0.00177913	0.00220948	0.11668085	0.05516087	0.07747896	-0.00387666	0.00279212	0.00353308	0.10308047	0.09633268	0.13231744	0.00192513	-0.00077013	0.00226528	0.08663040	0.06290513	0.10819463	0.00277505	0.00401014	-0.00251607	0.09670138	0.04551403	0.07769379	-0.00174095	-0.00895815	-0.00043441	0.13010980	0.17279179	0.11378354	0.00018656	0.00155934	0.00046916
0.866663	0.13285694	0.09373471	0.09094342	0.00157171	-0.00025354	-0.00062946	0.12023131	0.07357097	0.08527527	-0.00128635	0.00155431	0.00195422	0.11661413	0.05517795	0.07754311	-0.00307263	0.00220497	0.00299261	0.10311498	0.09629065	0.13236165	0.00241050	-0.00111193	0.00226350	0.08669319	0.06295853	0.10814625	0.00399215	0.00324280	-0.00210234	0.09668084	0.04533870	0.07770430	-0.00103027	-0.00796358	0.00051007	0.13010247	0.17283693	0.11377586	0.00057481	0.00162848	0.00014126
0.883330	0.13289446	0.09374623	0.09093652	0.00192092	0.00059683	-0.00090089	0.12024213	0.07360134	0.08530582	-0.00058238	0.00227460	0.00136141	0.11658497	0.05521547	0.07758281	-0.00282695	0.00296221	0.00190736	0.10316971	0.09626964	0.13240175	0.00272756	-0.00061967	0.00220002	0.08679549	0.06303897	0.10811726	0.00481522	0.00308563	-0.00153911	0.09667578	0.04522528	0.07772768	-0.00077900	-0.00642079	0.00077121	0.13011555	0.17288080	0.11376461	0.00105530	0.00222445	-0.00017721
0.899996	0.13292272	0.09377661	0.09091450	0.00223563	0.00154015	-0.00112035	0.12026266	0.07364783	0.08531856	-0.00017420	0.00361817	0.00065170	0.11656563	0.05525953	0.07759875	-0.00275676	0.00429978	0.00097938	0.10321164	0.09627061	0.13242093	0.00285906	0.00021450	0.00211217	0.08689237	0.06308838	0.10808523	0.00506086	0.00323979	-0.00112243	0.09667499	0.04516053	0.07774866	-0.00092611	-0.00484232	0.00066173	0.13014905	0.17289864	0.11376212	0.00153766	0.00300804	-0.00036813
0.916663	0.13296622	0.09382604	0.09088518	0.00239738	0.00205827	-0.00117947	0.12026124	0.07371781	0.08532858	-0.00003621	0.00486942	0.00027537	0.11651587	0.05535015	0.07759640	-0.00270677	0.00529804	0.00087154	0.10326256	0.09629419	0.13245225	0.00295659	0.00073646	0.00202627	0.08697516	0.06312780	0.10808741	0.00500934	0.00347109	-0.00101999	0.09666330	0.04510356	0.07776105	-0.00123863	-0.00397112	0.00047926	0.13018650	0.17293642	0.11376087	0.00179902	0.00360371	-0.00044137
0.933330	0.13301046	0.09385525	0.09086100	0.00230634	0.00214984	-0.00092496	0.12023708	0.07380532	0.08532026	-0.00039678	0.00560893	0.00017330	0.11644508	0.05545950	0.07759053	-0.00285407	0.00565511	0.00150856	0.10330833	0.09631583	0.13249432	0.00301176	0.00066392	0.00202269	0.08704085	0.06316397	0.10808122	0.00478631	0.00379925	-0.00114434	0.09663283	0.04505144	0.07775457	-0.00166346	-0.00392841	0.00048861	0.13021687	0.17300913	0.11375877	0.00154466	0.00405082	-0.00041031
0.949996	0.13305670	0.09389578	0.09084805	0.00212603	0.00202556	-0.00041008	0.12022687	0.07393435	0.08531369	-0.00089188	0.00576387	0.00032164	0.11638882	0.05558880	0.07761477	-0.00304801	0.00557229	0.00239127	0.10336225	0.09633593	0.13253689	0.00311223	-0.00009641	0.00202739	0.08711770	0.06324265	0.10806485	0.00452520	0.00412581	-0.00139069	0.09658995	0.04497704	0.07775157	-0.00206162	-0.00403229	0.00066236	0.13024545	0.17311703	0.11374249	0.00094891	0.00419544	-0.00026178
0.966663	0.13308808	0.09391731	0.09084320	0.00195199	0.00177183	0.00007208	0.12022863	0.07403677	0.08532084	-0.00108067	0.00560293	0.00069510	0.11635468	0.05567195	0.07767530	-0.00303359	0.00536917	0.00317541	0.10341431	0.09633165	0.13256596	0.00326896	-0.00112836	0.00193895	0.08720108	0.06333566	0.10802253	0.00432452	0.00415472	-0.00171375	0.09655736	0.04490504	0.07776449	-0.00232962	-0.00399735	0.00081536	0.13025977	0.17319663	0.11372733	0.00035726	0.00380540	-0.00009041
0.983329	0.13311096	0.09395746	0.09085998	0.00202753	0.00131060	0.00033185	0.12020653	0.07413233	0.08533937	-0.00114996	0.00526639	0.00121985	0.11631922	0.05573398	0.07776485	-0.00290760	0.00515606	0.00367177	0.10347013	0.09630203	0.13259394	0.00380845	-0.00212950	0.00153706	0.08728334	0.06342414	0.10798566	0.00450732	0.00358628	-0.00190311	0.09651683	0.04482070	0.07779717	-0.00215352	-0.00417085	0.00086110	0.13025358	0.17324941	0.11373389	-0.00005126	0.00310161	-0.00009324
0.999996	0.13313295	0.09397871	0.09087078	0.00245669	0.00081830	0.00036705	0.12017507	0.07418496	0.08536743	-0.00141524	0.00499779	0.00181735	0.11625867	0.05580048	0.07782674	-0.00325245	0.00520926	0.00375213	0.10352522	0.09623902	0.13261427	0.00473129	-0.00278653	0.00083693	0.08734071	0.06347153	0.10795356	0.00513567	0.00257936	-0.00190162	0.09648196	0.04477291	0.07782262	-0.00165120	-0.00475721	0.00069469	0.13023971	0.17327172	0.11374582	-0.00018619	0.00250706	-0.00018995
1.016663	0.13317543	0.09399304	0.09088195	0.00308090	0.00061821	0.00020839	0.12014598	0.07426740	0.08540138	-0.00153371	0.00497589	0.00236892	0.11619826	0.05590416	0.07788183	-0.00385152	0.00554385	0.00352213	0.10359997	0.09618383	0.13264759	0.00584161	-0.00268181	0.00000924	0.08740577	0.06349792	0.10793263	0.00605284	0.00180864	-0.00186850	0.09643675	0.04471050	0.07782599	-0.00104800	-0.00549229	0.00040572	0.13022792	0.17330019	0.11375477	0.00003003	0.00233010	-0.00037350
1.033329	0.13323843	0.09397604	0.09087640	0.00356504	0.00077766	-0.00012815	0.12012295	0.07435160	0.08543772	-0.00145179	0.00526751	0.00265879	0.11614060	0.05600994	0.07792486	-0.00457397	0.00602430	0.00332152	0.10371508	0.09612276	0.13263218	0.00668983	-0.00168332	-0.00073694	0.08751536	0.06349611	0.10790069	0.00687524	0.00172113	-0.00205577	0.09643556	0.04461303	0.07781835	-0.00084639	-0.00615098	-0.00021588	0.13023321	0.17334548	0.11372820	0.00035122	0.00257337	-0.00064712
1.049996	0.13332056	0.09398063	0.09087074	0.00369044	0.00130058	-0.00038125	0.12009992	0.07445876	0.08549815	-0.00136592	0.00561754	0.00271549	0.11605380	0.05612616	0.07798281	-0.00527593	0.00646560	0.00328259	0.10385425	0.09610029	0.13260673	0.00672343	-0.00024509	-0.00147164	0.08766647	0.06351777	0.10787035	0.00725172	0.00209876	-0.00231602	0.09643867	0.04447197	0.07780930	-0.00086133	-0.00682290	-0.00091501	0.13024946	0.17339644	0.11370753	0.00037268	0.00318692	-0.00094563
1.066662	0.13338850	0.09400664	0.09086311	0.00357853	0.00178301	-0.00018172	0.12008434	0.07454709	0.08555055	-0.00125256	0.00553547	0.00289587	0.11597476	0.05620752	0.07804444	-0.00590476	0.00664170	0.00338802	0.10399648	0.09610876	0.13255608	0.00625445	0.00047125	-0.00211150	0.08782430	0.06355970	0.10782170	0.00718272	0.00206822	-0.00250754	0.09645210	0.04433940	0.07781235	-0.00064317	-0.00760147	-0.00125938	0.13027121	0.17344910	0.11368927	0.00002794	0.00369208	-0.00102487
1.083329	0.13344082	0.09406774	0.09084895	0.00334465	0.00177090	0.00055835	0.12005610	0.07464898	0.08559404	-0.00092283	0.00503523	0.00328598	0.11584112	0.05632985	0.07810460	-0.00633492	0.00665490	0.00360461	0.10409439	0.09616148	0.13253012	0.00590770	-0.00010323	-0.00244298	0.08793467	0.06363330	0.10777301	0.00703751	0.00118241	-0.00248839	0.09640061	0.04422856	0.07776993	-0.00016265	-0.00852633	-0.00124760	0.13027355	0.17350963	0.11368245	-0.00040591	0.00364901	-0.00089124
1.099996	0.13347621	0.09411950	0.09085160	0.00314528	0.00126482	0.00139136	0.12003855	0.07472952	0.08562987	-0.00057318	0.00459982	0.00369953	0.11573875	0.05644626	0.07815491	-0.00648948	0.00689474	0.00390066	0.10413872	0.09620269	0.13248946	0.00596574	-0.00161570	-0.00263550	0.08800949	0.06367619	0.10772895	0.00720236	-0.00028767	-0.00237764	0.09637962	0.04411500	0.07773446	0.00051238	-0.00947064	-0.00117850	0.13024737	0.17359059	0.11366571	-0.00074998	0.00308515	-0.00073802
1.116662	0.13353086	0.09413487	0.09088947	0.00320779	0.00089348	0.00189268	0.12002634	0.07480233	0.08569662	-0.00040710	0.00473229	0.00389957	0.11562139	0.05657122	0.07821947	-0.00612153	0.00724477	0.00424305	0.10422098	0.09615041	0.13244563	0.00637608	-0.00298974	-0.00288637	0.08810676	0.06364182	0.10769136	0.00791113	-0.00141778	-0.00223757	0.09639226	0.04393827	0.07770871	0.00141997	-0.01009498	-0.00106156	0.13021578	0.17365709	0.11365164	-0.00080064	0.00256733	-0.00057910
1.133329	0.13358669	0.09410560	0.09095329	0.00357033	0.00107184	0.00188404	0.12004318	0.07484919	0.08578734	-0.00037491	0.00569078	0.00389838	0.11552513	0.05667873	0.07829109	-0.00559254	0.00770218	0.00444079	0.10434287	0.09603230	0.13238980	0.00709209	-0.00334674	-0.00335300	0.08825588	0.06355547	0.10766748	0.00892043	-0.00148975	-0.00232202	0.09646042	0.04372601	0.07771347	0.00235130	-0.00995649	-0.00083268	0.13020174	0.17368051	0.11363659	-0.00036255	0.00231751	-0.00042189
1.149995	0.13365307	0.09409555	0.09100422	0.00395344	0.00178006	0.00142746	0.12004133	0.07493795	0.08587279	-0.00055094	0.00718827	0.00360297	0.11543422	0.05680745	0.07838703	-0.00539786	0.00858303	0.00438636	0.10451161	0.09591066	0.13233250	0.00762697	-0.00229833	-0.00366496	0.08844844	0.06348282	0.10762857	0.00946950	-0.00029512	-0.00250761	0.09652112	0.04351621	0.07771334	0.00247755	-0.00871287	-0.00081703	0.13020186	0.17367940	0.11363751	0.00036605	0.00228741	-0.00026532
1.166662	0.13371813	0.09414120	0.09101023	0.00415789	0.00263550	0.00087031	0.12002725	0.07506761	0.08591590	-0.00105121	0.00862982	0.00302554	0.11536542	0.05694134	0.07846556	-0.00545172	0.00976961	0.00425750	0.10464901	0.09588712	0.13226825	0.00771399	-0.00076317	-0.00405164	0.08863553	0.06350096	0.10758823	0.00921216	0.00138153	-0.00264448	0.09656703	0.04338972	0.07769391	0.00189663	-0.00686283	-0.00102725	0.13022162	0.17371359	0.11363776	0.00111416	0.00256964	-0.00011832
1.183329	0.13379492	0.09423774	0.09099305	0.00447558	0.00293267	0.00061423	0.11999908	0.07527306	0.08595011	-0.00159484	0.00959188	0.00263401	0.11527507	0.05712867	0.07852819	-0.00560476	0.01073633	0.00446791	0.10476201	0.09595332	0.13219492	0.00791422	0.00008106	-0.00451582	0.08878410	0.06359147	0.10752410	0.00841830	0.00236121	-0.00275464	0.09658594	0.04332175	0.07766674	0.00116859	-0.00561376	-0.00133005	0.13024662	0.17377932	0.11364008	0.00187219	0.00310497	0.00009559
1.199995	0.13386773	0.09431631	0.09098337	0.00509361	0.00250385	0.00085846	0.11996634	0.07545590	0.08597057	-0.00193250	0.01006298	0.00271448	0.11517885	0.05732634	0.07857591	-0.00600020	0.01139249	0.00495957	0.10485944	0.09602903	0.13212788	0.00879511	-0.00035945	-0.00496471	0.08889055	0.06368920	0.10747910	0.00785585	0.00224725	-0.00274849	0.09658121	0.04329358	0.07763464	0.00086051	-0.00566772	-0.00150167	0.13027897	0.17385766	0.11363299	0.00267879	0.00375392	0.00028141
1.216662	0.13394563	0.09434999	0.09101184	0.00586192	0.00181299	0.00114095	0.11992674	0.07562221	0.08602207	-0.00216779	0.01010817	0.00299485	0.11505546	0.05754716	0.07865204	-0.00647086	0.01167984	0.00552753	0.10499337	0.09600978	0.13203047	0.01029417	-0.00137237	-0.00534402	0.08899434	0.06372192	0.10744002	0.00776771	0.00140820	-0.00264206	0.09658350	0.04321220	0.07761402	0.00098817	-0.00659224	-0.00175525	0.13032474	0.17391481	0.11363680	0.00327000	0.00415968	0.00041403
1.233328	0.13404712	0.09432238	0.09105955	0.00644016	0.00162699	0.00111483	0.11989638	0.07575051	0.08608812	-0.00246757	0.01005486	0.00317411	0.11496405	0.05772021	0.07877788	-0.00663939	0.01177334	0.00614839	0.10519647	0.09591609	0.13193943	0.01142067	-0.00173923	-0.00579993	0.08911758	0.06368282	0.10739979	0.00789564	0.00064031	-0.00257683	0.09660240	0.04306269	0.07759331	0.00127569	-0.00745245	-0.00211471	0.13039123	0.17396532	0.11365265	0.00335143	0.00462035	0.00051800
1.249995	0.13417630	0.09432564	0.09109925	0.00648181	0.00240126	0.00073217	0.11985257	0.07592138	0.08615827	-0.00292612	0.01037110	0.00310936	0.11483400	0.05791813	0.07890385	-0.00685099	0.01233320	0.00649373	0.10544369	0.09580803	0.13183533	0.01149119	-0.00079833	-0.00602784	0.08928669	0.06365728	0.10736120	0.00748280	0.00086148	-0.00285392	0.09663980	0.04287674	0.07756185	0.00095714	-0.00736770	-0.00259900	0.13047251	0.17404884	0.11366819	0.00277535	0.00558155	0.00054799
1.266662	0.13430835	0.09436815	0.09108680	0.00572192	0.00371394	0.00021748	0.11981092	0.07610162	0.08620472	-0.00368876	0.01107150	0.00293990	0.11473387	0.05809474	0.07901163	-0.00778887	0.01366626	0.00624216	0.10567352	0.09581944	0.13173659	0.01012221	0.00115358	-0.00575418	0.08943175	0.06367204	0.10730929	0.00624249	0.00222121	-0.00318130	0.09668066	0.04273758	0.07750351	-0.00024125	-0.00608516	-0.00303340	0.13052721	0.17413926	0.11367762	0.00182071	0.00663216	0.00053216
1.283328	0.13441318	0.09448025	0.09106670	0.00415498	0.00467939	-0.00009120	0.11973879	0.07631159	0.08623936	-0.00457002	0.01154942	0.00302286	0.11461118	0.05833387	0.07910979	-0.00930913	0.01488965	0.00585517	0.10582373	0.09590513	0.13162577	0.00794392	0.00252475	-0.00520254	0.08954553	0.06373955	0.10725696	0.00440428	0.00353010	-0.00335605	0.09668422	0.04265914	0.07744274	-0.00168607	-0.00460122	-0.00301902	0.13054031	0.17427866	0.11367999	0.00069693	0.00709008	0.00062716
1.299995	0.13445950	0.09459918	0.09104734	0.00230716	0.00444392	0.00013758	0.11965936	0.07650331	0.08626939	-0.00524363	0.01110495	0.00356493	0.11446419	0.05861227	0.07918674	-0.01055066	0.01510824	0.00615029	0.10590836	0.09602387	0.13154016	0.00628250	0.00207034	-0.00445248	0.08956597	0.06384161	0.10718501	0.00310825	0.00324306	-0.00320413	0.09661893	0.04264715	0.07737485	-0.00294057	-0.00417551	-0.00246530	0.13051558	0.17442539	0.11368027	-0.00012130	0.00670860	0.00088454
1.316661	0.13446659	0.09468294	0.09106579	0.00089519	0.00332536	0.00072055	0.11954635	0.07670823	0.08633716	-0.00542740	0.00989776	0.00432091	0.11424366	0.05892960	0.07928092	-0.01126286	0.01441235	0.00695585	0.10594871	0.09607954	0.13147858	0.00581312	0.00014208	-0.00368358	0.08957300	0.06393096	0.10712859	0.00292861	0.00177883	-0.00276727	0.09651958	0.04261812	0.07733818	-0.00371405	-0.00497650	-0.00177772	0.13050000	0.17454523	0.11370051	-0.00035517	0.00582086	0.00109293
1.333328	0.13444236	0.09471603	0.09109075	0.00050634	0.00217584	0.00106503	0.11944653	0.07686614	0.08642410	-0.00503892	0.00861868	0.00492914	0.11400880	0.05916599	0.07939213	-0.01126640	0.01309115	0.00768896	0.10602745	0.09602095	0.13143413	0.00644485	-0.00185338	-0.00322403	0.08957846	0.06396033	0.10708125	0.00373097	0.00039634	-0.00234445	0.09644637	0.04252919	0.07732696	-0.00361794	-0.00621347	-0.00124533	0.13048764	0.17462952	0.11372846	-0.00003532	0.00468479	0.00115477
1.349995	0.13443826	0.09469618	0.09112655	0.00097819	0.00160438	0.00095301	0.11935573	0.07698870	0.08653834	-0.00434661	0.00785268	0.00500662	0.11381491	0.05934069	0.07956088	-0.01027618	0.01142933	0.00812478	0.10616667	0.09591495	0.13139571	0.00753201	-0.00301921	-0.00337289	0.08968616	0.06388034	0.10706221	0.00509354	-0.00025030	-0.00199639	0.09639744	0.04235905	0.07733150	-0.00268181	-0.00705303	-0.00091087	0.13050680	0.17466265	0.11376374	0.00053160	0.00350946	0.00101567
1.366661	0.13445796	0.09470478	0.09114170	0.00177608	0.00164144	0.00045087	0.11930396	0.07707183	0.08662177	-0.00360610	0.00768933	0.00445029	0.11367264	0.05947296	0.07971893	-0.00877041	0.01021337	0.00813085	0.10632760	0.09582999	0.13134448	0.00843625	-0.00275710	-0.00380652	0.08980501	0.06382799	0.10704313	0.00635761	-0.00017490	-0.00177008	0.09637077	0.04219663	0.07731503	-0.00178274	-0.00691186	-0.00088554	0.13051577	0.17471838	0.11377218	0.00107348	0.00245103	0.00065774
1.383328	0.13452129	0.09475118	0.09113844	0.00232399	0.00228965	-0.00008643	0.11926270	0.07719179	0.08669490	-0.00304734	0.00783096	0.00351468	0.11354973	0.05964716	0.07985127	-0.00772867	0.00980575	0.00755153	0.10649098	0.09581158	0.13126950	0.00850677	-0.00117384	-0.00399718	0.08994293	0.06383702	0.10700622	0.00705908	0.00056587	-0.00144736	0.09634961	0.04208403	0.07728954	-0.00152104	-0.00567938	-0.00089988	0.13054112	0.17476533	0.11377517	0.00148975	0.00203856	0.00006057
1.399994	0.13457669	0.09481468	0.09112380	0.00234679	0.00321002	-0.00042070	0.11922009	0.07734362	0.08673000	-0.00282546	0.00795584	0.00282006	0.11345801	0.05981020	0.07995877	-0.00733963	0.00945930	0.00676098	0.10661665	0.09582531	0.13117988	0.00787422	0.00089355	-0.00399196	0.09004290	0.06391332	0.10697205	0.00690012	0.00178412	-0.00111074	0.09634177	0.04203084	0.07726441	-0.00177395	-0.00400290	-0.00069760	0.13056307	0.17479451	0.11376896	0.00183531	0.00223682	-0.00055306
1.416661	0.13462260	0.09487341	0.09110659	0.00195400	0.00368153	-0.00032820	0.11916712	0.07752054	0.08676371	-0.00278981	0.00777911	0.00251220	0.11332265	0.06000607	0.08005509	-0.00704302	0.00859288	0.00627129	0.10674532	0.09584936	0.13110329	0.00700655	0.00244596	-0.00376859	0.09015352	0.06396648	0.10694452	0.00638264	0.00257705	-0.00076950	0.09631211	0.04199185	0.07725207	-0.00216347	-0.00274581	-0.00019647	0.13060062	0.17480470	0.11376385	0.00220560	0.00267350	-0.00098706
1.433328	0.13463229	0.09492685	0.09110168	0.00120380	0.00391112	0.00006378	0.11911885	0.07763928	0.08678953	-0.00300129	0.00736824	0.00235395	0.11319754	0.06013719	0.08015115	-0.00692158	0.00777579	0.00613200	0.10684849	0.09590377	0.13106579	0.00615905	0.00324478	-0.00338265	0.09026646	0.06397954	0.10695829	0.00568929	0.00285060	-0.00039559	0.09626495	0.04196147	0.07726160	-0.00274443	-0.00184114	0.00013534	0.13064018	0.17484295	0.11373787	0.00230574	0.00341692	-0.00132215
1.449994	0.13464369	0.09499981	0.09110703	0.00038147	0.00425352	0.00053663	0.11906406	0.07774033	0.08684980	-0.00360140	0.00723056	0.00225653	0.11306229	0.06024267	0.08026217	-0.00702697	0.00763449	0.00610425	0.10695086	0.09597871	0.13101484	0.00515683	0.00381155	-0.00301981	0.09036386	0.06401724	0.10696216	0.00471784	0.00323029	-0.00015300	0.09620251	0.04191873	0.07727506	-0.00333463	-0.00091304	0.00014335	0.13068764	0.17491879	0.11370995	0.00210793	0.00434214	-0.00147965
1.466661	0.13465205	0.09506378	0.09112629	-0.00048861	0.00478761	0.00096005	0.11903044	0.07781495	0.08689008	-0.00465361	0.00774748	0.00221943	0.11298122	0.06031139	0.08036181	-0.00743373	0.00826461	0.00605865	0.10703442	0.09605239	0.13097511	0.00392193	0.00408852	-0.00286729	0.09044186	0.06406561	0.10695925	0.00328062	0.00414407	-0.00014167	0.09615262	0.04189586	0.07729305	-0.00383043	0.00007454	-0.00010047	0.13073006	0.17501847	0.11367612	0.00162356	0.00518026	-0.00133832
1.483328	0.13464369	0.09515593	0.09114912	-0.00153006	0.00489524	0.00124548	0.11894172	0.07795537	0.08692923	-0.00591526	0.00832751	0.00229140	0.11286660	0.06045855	0.08047365	-0.00803798	0.00907618	0.00607243	0.10709564	0.09611714	0.13090992	0.00266840	0.00395583	-0.00269891	0.09048430	0.06416190	0.10694975	0.00179776	0.00481768	-0.00014205	0.09608088	0.04191161	0.07727545	-0.00428000	0.00073353	-0.00033435	0.13075048	0.17511530	0.11365274	0.00102871	0.00553096	-0.00089974
1.499994	0.13461728	0.09524403	0.09116954	-0.00277245	0.00442272	0.00130795	0.11883386	0.07812839	0.08694249	-0.00696513	0.00797308	0.00257206	0.11273516	0.06064871	0.08055782	-0.00868775	0.00899441	0.00624018	0.10712039	0.09618442	0.13086545	0.00157908	0.00347489	-0.00247137	0.09048752	0.06426687	0.10693606	0.00046194	0.00460105	0.00009436	0.09601941	0.04195888	0.07725868	-0.00450788	0.00051215	-0.00036407	0.13075729	0.17520480	0.11364125	0.00054188	0.00540870	-0.00042595
