Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.416649	0.13467410	0.09119928	0.09611248	-0.00191086	-0.00445666	-0.00172143	0.12088425	0.07240603	0.08856474	0.00252903	-0.00483921	-0.00503479	0.11597849	0.05101318	0.07991479	0.00565065	-0.00773433	-0.00743209	0.10130609	0.09433369	0.13162981	-0.00391690	-0.00513638	0.00066370	0.08410909	0.06392039	0.10654929	-0.00204642	-0.00441259	-0.00170623	0.09231363	0.04775229	0.07939184	0.00279755	0.00290905	0.00088662	0.13886571	0.16361925	0.11965632	-0.00034422	-0.00616098	-0.00077825
4.433316	0.13464095	0.09110637	0.09607799	-0.00202090	-0.00446511	-0.00156094	0.12093942	0.07231278	0.08847809	0.00175767	-0.00403037	-0.00515754	0.11609033	0.05084546	0.07979031	0.00470990	-0.00753013	-0.00676333	0.10124285	0.09423446	0.13164000	-0.00323476	-0.00477863	0.00094697	0.08406958	0.06383479	0.10652383	-0.00204232	-0.00462169	-0.00107229	0.09235434	0.04778585	0.07940707	0.00140582	0.00265326	0.00039250	0.13887693	0.16350855	0.11962892	0.00023395	-0.00582384	-0.00116557
4.449983	0.13460700	0.09103635	0.09605794	-0.00242666	-0.00479514	-0.00144199	0.12094148	0.07225500	0.08839563	0.00067979	-0.00396186	-0.00501109	0.11613789	0.05071639	0.07969014	0.00332506	-0.00776503	-0.00557026	0.10120472	0.09417617	0.13166122	-0.00243721	-0.00475654	0.00109703	0.08402114	0.06375603	0.10653111	-0.00217640	-0.00551543	-0.00019323	0.09233401	0.04781857	0.07940178	0.00011344	0.00186541	0.00007290	0.13888769	0.16342880	0.11960843	0.00047557	-0.00560539	-0.00139583
4.466649	0.13457061	0.09098452	0.09603238	-0.00275173	-0.00527563	-0.00138879	0.12093262	0.07223535	0.08832567	-0.00010502	-0.00458395	-0.00449771	0.11617220	0.05063324	0.07960088	0.00195735	-0.00809065	-0.00455992	0.10117237	0.09412245	0.13168606	-0.00185066	-0.00514744	0.00117548	0.08398876	0.06367895	0.10653433	-0.00226361	-0.00654029	0.00076548	0.09230744	0.04786863	0.07938887	-0.00064034	0.00082152	-0.00010774	0.13889563	0.16334832	0.11960467	0.00035465	-0.00553841	-0.00134636
4.483315	0.13451676	0.09090199	0.09601913	-0.00267328	-0.00560122	-0.00155450	0.12090969	0.07219156	0.08823409	-0.00004180	-0.00557689	-0.00382682	0.11617959	0.05052965	0.07954032	0.00120737	-0.00820685	-0.00388590	0.10115424	0.09404254	0.13170920	-0.00141375	-0.00553863	0.00132874	0.08395860	0.06357685	0.10655151	-0.00207697	-0.00707827	0.00131786	0.09228616	0.04789269	0.07937939	-0.00072588	-0.00011837	-0.00019040	0.13890836	0.16326098	0.11957556	0.00017278	-0.00550563	-0.00132021
4.499982	0.13445581	0.09077907	0.09599329	-0.00229717	-0.00559802	-0.00175831	0.12090678	0.07205395	0.08817503	0.00068374	-0.00647294	-0.00308589	0.11619949	0.05034889	0.07949982	0.00098035	-0.00811232	-0.00351952	0.10112936	0.09392012	0.13172562	-0.00110735	-0.00561169	0.00140064	0.08392365	0.06341383	0.10657617	-0.00183542	-0.00683850	0.00154198	0.09228594	0.04786281	0.07939027	-0.00056051	-0.00077008	-0.00027318	0.13889970	0.16315340	0.11954479	0.00007540	-0.00529120	-0.00144981
4.516649	0.13441028	0.09065125	0.09596074	-0.00175536	-0.00499087	-0.00193734	0.12092010	0.07189111	0.08812293	0.00137941	-0.00707160	-0.00219879	0.11621021	0.05016610	0.07943683	0.00088234	-0.00766319	-0.00335304	0.10110692	0.09378998	0.13174117	-0.00102520	-0.00507863	0.00127405	0.08388384	0.06326350	0.10661511	-0.00181225	-0.00592875	0.00160378	0.09229179	0.04781450	0.07939327	-0.00062809	-0.00107734	-0.00031904	0.13889986	0.16305076	0.11951591	0.00000067	-0.00460790	-0.00164707
4.533316	0.13440011	0.09056719	0.09591480	-0.00119769	-0.00387327	-0.00200392	0.12097033	0.07174905	0.08811552	0.00187249	-0.00699445	-0.00113756	0.11623258	0.05003408	0.07938784	0.00096210	-0.00684407	-0.00328371	0.10110110	0.09370611	0.13177945	-0.00110735	-0.00395277	0.00114195	0.08386209	0.06316759	0.10665088	-0.00181664	-0.00450900	0.00169572	0.09228230	0.04777760	0.07938432	-0.00088156	-0.00106045	-0.00023052	0.13889515	0.16297404	0.11949791	-0.00000015	-0.00363545	-0.00180137
4.549982	0.13439918	0.09053597	0.09588329	-0.00073158	-0.00282825	-0.00168272	0.12101862	0.07167082	0.08809526	0.00237186	-0.00679063	-0.00026912	0.11624587	0.04997264	0.07931110	0.00124787	-0.00621981	-0.00316763	0.10108585	0.09367272	0.13179690	-0.00110355	-0.00285533	0.00123479	0.08383749	0.06314568	0.10666710	-0.00152033	-0.00316655	0.00176699	0.09226125	0.04779030	0.07936203	-0.00092779	-0.00116852	0.00003070	0.13890168	0.16293243	0.11947177	0.00010170	-0.00282259	-0.00201051
4.566648	0.13439624	0.09053104	0.09584893	-0.00052273	-0.00249074	-0.00113499	0.12104950	0.07159292	0.08810158	0.00310724	-0.00727668	0.00026107	0.11625809	0.04992106	0.07926857	0.00188839	-0.00683506	-0.00304011	0.10106596	0.09365998	0.13181064	-0.00098084	-0.00246742	0.00134491	0.08380758	0.06313454	0.10668600	-0.00103169	-0.00270707	0.00168723	0.09222394	0.04779899	0.07935660	-0.00048936	-0.00171215	0.00053365	0.13890444	0.16291572	0.11943453	0.00024989	-0.00278467	-0.00218016
4.583315	0.13437408	0.09050239	0.09583872	-0.00044137	-0.00278243	-0.00072260	0.12107928	0.07148945	0.08811323	0.00385901	-0.00838670	0.00022229	0.11628740	0.04981004	0.07922485	0.00283146	-0.00847648	-0.00313838	0.10103472	0.09364294	0.13181926	-0.00085056	-0.00269116	0.00126251	0.08377874	0.06310193	0.10672338	-0.00046805	-0.00303922	0.00144929	0.09220662	0.04777688	0.07937936	0.00039678	-0.00241169	0.00104446	0.13890611	0.16288796	0.11938464	0.00041783	-0.00335412	-0.00229874
4.599982	0.13436393	0.09043960	0.09584033	-0.00025824	-0.00324347	-0.00060220	0.12114792	0.07130796	0.08813047	0.00445666	-0.00934254	-0.00014938	0.11633931	0.04963864	0.07918347	0.00372672	-0.00984171	-0.00347943	0.10102042	0.09357449	0.13185377	-0.00067957	-0.00297298	0.00114963	0.08378047	0.06302645	0.10675857	0.00008948	-0.00346513	0.00102573	0.09222863	0.04769583	0.07941490	0.00130833	-0.00273829	0.00125677	0.13891172	0.16282703	0.11934184	0.00061892	-0.00432068	-0.00230961
4.616649	0.13435626	0.09034791	0.09584295	0.00019446	-0.00334938	-0.00075400	0.12126093	0.07110505	0.08813721	0.00492277	-0.00919271	-0.00090223	0.11642544	0.04939816	0.07912891	0.00426272	-0.00982363	-0.00412376	0.10102476	0.09349532	0.13188691	-0.00043694	-0.00286714	0.00097879	0.08379566	0.06293398	0.10678421	0.00047319	-0.00332621	0.00037890	0.09227487	0.04760769	0.07945152	0.00191924	-0.00226705	0.00090599	0.13892569	0.16271746	0.11931007	0.00101038	-0.00512751	-0.00233502
4.633315	0.13437194	0.09028707	0.09582725	0.00067152	-0.00285075	-0.00124839	0.12136751	0.07092193	0.08810070	0.00500562	-0.00782623	-0.00170399	0.11652369	0.04920282	0.07904032	0.00436010	-0.00846270	-0.00470092	0.10102151	0.09343302	0.13189843	-0.00028294	-0.00238993	0.00054471	0.08382543	0.06287002	0.10677016	0.00051681	-0.00251961	-0.00042398	0.09233575	0.04756816	0.07946091	0.00211296	-0.00106251	0.00021082	0.13894205	0.16262020	0.11927896	0.00137538	-0.00539283	-0.00224379
4.649981	0.13438642	0.09024801	0.09579696	0.00094951	-0.00211508	-0.00179701	0.12143880	0.07081226	0.08806186	0.00432102	-0.00572859	-0.00232921	0.11659236	0.04908468	0.07895244	0.00414444	-0.00621873	-0.00526289	0.10101836	0.09341315	0.13189852	-0.00044424	-0.00180182	-0.00021271	0.08382982	0.06284605	0.10674810	0.00037465	-0.00162569	-0.00122734	0.09235998	0.04758498	0.07945330	0.00192323	0.00062550	-0.00049718	0.13897125	0.16251156	0.11924274	0.00158325	-0.00521602	-0.00210077
4.666648	0.13441701	0.09024152	0.09575675	0.00102491	-0.00176483	-0.00208565	0.12149949	0.07076900	0.08800098	0.00313946	-0.00411795	-0.00253295	0.11665224	0.04904412	0.07885446	0.00379035	-0.00422716	-0.00533303	0.10100697	0.09342108	0.13188799	-0.00051085	-0.00161168	-0.00066169	0.08382713	0.06285183	0.10672054	0.00035744	-0.00149750	-0.00153989	0.09237961	0.04763225	0.07942471	0.00157245	0.00187290	-0.00089519	0.13900717	0.16245063	0.11918993	0.00160486	-0.00504511	-0.00203338
4.683315	0.13442828	0.09023092	0.09571290	0.00101768	-0.00205190	-0.00193224	0.12154309	0.07074178	0.08796357	0.00219923	-0.00343458	-0.00220020	0.11669273	0.04901606	0.07877228	0.00341447	-0.00352853	-0.00491565	0.10099443	0.09340026	0.13186917	-0.00010360	-0.00194833	-0.00059739	0.08381372	0.06285809	0.10669174	0.00079524	-0.00235506	-0.00122495	0.09239797	0.04767457	0.07940436	0.00144136	0.00227322	-0.00076771	0.13903597	0.16237648	0.11916390	0.00155263	-0.00515068	-0.00183393
4.699982	0.13444507	0.09019493	0.09567751	0.00093714	-0.00242629	-0.00150897	0.12157372	0.07070573	0.08792696	0.00152972	-0.00338347	-0.00165474	0.11675875	0.04897790	0.07867503	0.00307274	-0.00383492	-0.00423690	0.10097925	0.09335957	0.13184318	0.00063434	-0.00257780	-0.00031054	0.08382825	0.06281255	0.10665868	0.00149869	-0.00374818	-0.00085101	0.09242210	0.04772285	0.07938728	0.00162587	0.00216466	-0.00024740	0.13906059	0.16229917	0.11913684	0.00142664	-0.00528516	-0.00134547
4.716648	0.13445129	0.09013117	0.09565608	0.00068173	-0.00249506	-0.00099242	0.12158227	0.07061227	0.08790214	0.00086129	-0.00329414	-0.00116095	0.11682116	0.04888769	0.07861792	0.00265469	-0.00418061	-0.00350618	0.10099303	0.09328711	0.13184424	0.00126202	-0.00297156	-0.00000060	0.08386318	0.06271730	0.10665391	0.00209224	-0.00485694	-0.00070237	0.09245560	0.04774458	0.07938915	0.00182082	0.00217804	0.00026424	0.13907227	0.16219184	0.11911673	0.00121736	-0.00520440	-0.00076328
4.733315	0.13447431	0.09005919	0.09565340	0.00045598	-0.00207086	-0.00052776	0.12159695	0.07053340	0.08789971	0.00027988	-0.00305497	-0.00088137	0.11686424	0.04878666	0.07856280	0.00203949	-0.00395080	-0.00276824	0.10103765	0.09322733	0.13185948	0.00164077	-0.00279476	0.00036694	0.08393118	0.06259289	0.10666266	0.00235916	-0.00510667	-0.00064325	0.09248766	0.04777441	0.07940700	0.00184231	0.00228298	0.00048619	0.13909775	0.16208096	0.11910605	0.00097938	-0.00449316	-0.00039160
4.749981	0.13448139	0.09003352	0.09565148	0.00029415	-0.00132725	-0.00026219	0.12159749	0.07048328	0.08788641	0.00008639	-0.00245527	-0.00062365	0.11689038	0.04870073	0.07853998	0.00142526	-0.00313332	-0.00202370	0.10109138	0.09318303	0.13187668	0.00176121	-0.00231259	0.00061289	0.08397309	0.06248718	0.10665946	0.00231308	-0.00454971	-0.00053916	0.09252357	0.04780478	0.07943001	0.00183564	0.00239019	0.00052914	0.13911630	0.16200675	0.11910465	0.00071943	-0.00341968	-0.00005689
4.766648	0.13447787	0.09003535	0.09565138	0.00011869	-0.00047364	-0.00032909	0.12159170	0.07048264	0.08787990	0.00002734	-0.00151545	-0.00050605	0.11689268	0.04867629	0.07850272	0.00103854	-0.00188960	-0.00158754	0.10111401	0.09315667	0.13188137	0.00155893	-0.00192624	0.00041746	0.08400827	0.06243463	0.10663338	0.00189093	-0.00352267	-0.00053317	0.09255380	0.04786715	0.07943643	0.00186381	0.00251955	0.00035335	0.13912885	0.16196813	0.11911765	0.00053704	-0.00229270	0.00013501
4.783315	0.13447285	0.09005386	0.09564573	-0.00012316	0.00017602	-0.00060737	0.12158068	0.07046471	0.08786220	-0.00012446	-0.00074227	-0.00058528	0.11689881	0.04867452	0.07848246	0.00080832	-0.00062645	-0.00142009	0.10112604	0.09314515	0.13188858	0.00132662	-0.00188776	0.00021167	0.08401810	0.06240599	0.10661015	0.00118502	-0.00233880	-0.00070192	0.09257232	0.04791106	0.07943086	0.00177153	0.00248081	-0.00012755	0.13913061	0.16196822	0.11911604	0.00036851	-0.00146069	0.00012834
4.799981	0.13447231	0.09005373	0.09563591	-0.00017390	0.00032213	-0.00084959	0.12159340	0.07045189	0.08785918	-0.00024799	-0.00031427	-0.00085760	0.11692385	0.04867977	0.07846580	0.00053477	0.00040256	-0.00147228	0.10113207	0.09311402	0.13189127	0.00133515	-0.00205834	0.00021704	0.08404899	0.06237863	0.10661008	0.00043504	-0.00114099	-0.00073396	0.09261151	0.04795470	0.07942757	0.00145153	0.00217725	-0.00072934	0.13912386	0.16195419	0.11912423	0.00035070	-0.00107453	0.00000823
4.816648	0.13447219	0.09005231	0.09561332	-0.00002846	0.00024457	-0.00098605	0.12158897	0.07043774	0.08785315	-0.00028979	-0.00001255	-0.00118815	0.11693846	0.04868066	0.07844318	0.00018518	0.00102759	-0.00147608	0.10115749	0.09307124	0.13188112	0.00149403	-0.00210401	0.00023931	0.08405316	0.06234946	0.10661400	-0.00029530	0.00001943	-0.00061024	0.09263920	0.04797993	0.07942004	0.00109930	0.00180916	-0.00110515	0.13913664	0.16192904	0.11911607	0.00039458	-0.00105419	-0.00002474
4.833314	0.13446744	0.09005783	0.09559075	0.00004388	0.00029303	-0.00104756	0.12158531	0.07044720	0.08783054	-0.00044782	0.00047703	-0.00140232	0.11695015	0.04869634	0.07841747	-0.00035916	0.00137574	-0.00155137	0.10119809	0.09301945	0.13189468	0.00173230	-0.00178088	0.00030443	0.08404682	0.06234158	0.10659391	-0.00104979	0.00100473	-0.00070717	0.09266198	0.04800643	0.07939289	0.00075694	0.00154755	-0.00129696	0.13914235	0.16190368	0.11911329	0.00064172	-0.00125707	0.00012346
4.849981	0.13446727	0.09005880	0.09557297	-0.00003725	0.00041306	-0.00120190	0.12156393	0.07046324	0.08779126	-0.00076223	0.00105102	-0.00158169	0.11691970	0.04873786	0.07837991	-0.00115321	0.00183486	-0.00168995	0.10123405	0.09298012	0.13190068	0.00234441	-0.00155133	0.00070185	0.08400726	0.06238888	0.10657957	-0.00158702	0.00187381	-0.00106387	0.09265593	0.04802645	0.07935686	0.00024308	0.00116734	-0.00154280	0.13916361	0.16188236	0.11911248	0.00098557	-0.00141062	0.00043634
4.866648	0.13447727	0.09007320	0.09556144	-0.00008449	0.00034068	-0.00135843	0.12155710	0.07048635	0.08775511	-0.00184078	0.00279424	-0.00195936	0.11689714	0.04877812	0.07835745	-0.00297577	0.00395190	-0.00210409	0.10125837	0.09297875	0.13191108	0.00336052	-0.00193042	0.00123203	0.08397012	0.06245096	0.10655726	-0.00170183	0.00303081	-0.00141934	0.09265280	0.04805504	0.07933051	-0.00074394	0.00093395	-0.00208636	0.13916652	0.16187246	0.11912175	0.00154429	-0.00168212	0.00102453
4.883314	0.13447200	0.09008446	0.09554391	0.00009552	0.00022721	-0.00141088	0.12153603	0.07051615	0.08773307	-0.00439705	0.00682595	-0.00236620	0.11685620	0.04881272	0.07832998	-0.00664460	0.00912377	-0.00251134	0.10129809	0.09298065	0.13192703	0.00483664	-0.00313473	0.00164509	0.08392762	0.06249932	0.10653903	-0.00208371	0.00524469	-0.00166339	0.09265184	0.04806681	0.07931004	-0.00285377	0.00115835	-0.00355312	0.13919812	0.16184047	0.11914399	0.00225873	-0.00192062	0.00181583
4.899981	0.13446745	0.09008630	0.09550531	0.00106924	-0.00015769	-0.00070349	0.12149788	0.07058144	0.08771171	-0.00832267	0.01410996	-0.00219499	0.11678565	0.04889913	0.07829165	-0.01144440	0.01835719	-0.00188266	0.10139341	0.09293028	0.13196577	0.00677480	-0.00524176	0.00198894	0.08391877	0.06255013	0.10650738	-0.00300748	0.00851165	-0.00165236	0.09262586	0.04806576	0.07927104	-0.00464143	-0.00038086	-0.00612466	0.13923208	0.16180542	0.11917623	0.00320309	-0.00204326	0.00303501
4.916647	0.13446532	0.09007838	0.09547684	0.00256644	-0.00083723	0.00048436	0.12133191	0.07083043	0.08764622	-0.01213995	0.02125860	-0.00130937	0.11656149	0.04921773	0.07822112	-0.01578609	0.02733537	0.00000998	0.10153455	0.09281686	0.13201316	0.00833459	-0.00705636	0.00214585	0.08389161	0.06267235	0.10646704	-0.00401983	0.01183630	-0.00145656	0.09252722	0.04808073	0.07917051	-0.00530249	-0.00384258	-0.00853032	0.13930878	0.16174787	0.11923029	0.00414083	-0.00180171	0.00431193
4.933314	0.13450463	0.09006917	0.09546999	0.00456976	-0.00190359	0.00236285	0.12105104	0.07129336	0.08759602	-0.01588332	0.02679858	0.00070110	0.11617253	0.04983205	0.07818446	-0.01966842	0.03438065	0.00438968	0.10171399	0.09263910	0.13205405	0.00969667	-0.00890437	0.00198007	0.08380321	0.06295738	0.10643566	-0.00410488	0.01397012	-0.00078511	0.09232270	0.04810118	0.07896136	-0.00376829	-0.01255927	-0.01019415	0.13937885	0.16172192	0.11930817	0.00462109	-0.00078678	0.00562640
4.949980	0.13463315	0.09002843	0.09556217	0.00676314	-0.00289028	0.00573321	0.12068115	0.07201000	0.08760580	-0.01986616	0.03154011	0.00582865	0.11574394	0.05074512	0.07827753	-0.02447481	0.04205154	0.01273592	0.10190090	0.09244898	0.13208398	0.01226847	-0.01221751	0.00153833	0.08367334	0.06330065	0.10643224	-0.00130915	0.01226601	0.00101757	0.09224415	0.04785398	0.07870771	-0.00010241	-0.02783216	-0.01128175	0.13948420	0.16170336	0.11943473	0.00432694	0.00206836	0.00740222
4.966647	0.13475724	0.08998091	0.09564518	0.00955570	-0.00345287	0.01127762	0.12039002	0.07249923	0.08770049	-0.02232110	0.03547004	0.01507080	0.11538681	0.05136276	0.07848140	-0.02877735	0.05071645	0.02559497	0.10204441	0.09232947	0.13210356	0.01868821	-0.01734159	0.00100024	0.08358449	0.06358419	0.10643598	0.00817425	0.00340407	0.00502655	0.09223472	0.04748883	0.07852913	0.00831007	-0.04837882	-0.01137365	0.13955864	0.16173278	0.11955252	0.00362986	0.00688675	0.01045220
4.983314	0.13495122	0.08987507	0.09583794	0.01260829	-0.00213371	0.01719217	0.11999686	0.07304019	0.08794325	-0.02215200	0.03713861	0.02613000	0.11496060	0.05208896	0.07897749	-0.03121545	0.05656592	0.04108218	0.10230064	0.09206130	0.13211203	0.02962549	-0.02182742	0.00022836	0.08366341	0.06368718	0.10651135	0.02601559	-0.00915389	0.00947323	0.09248130	0.04638026	0.07837098	0.02042808	-0.06914683	-0.00906706	0.13962318	0.16182941	0.11971924	0.00390360	0.01261388	0.01445724
4.999980	0.13512255	0.08982293	0.09615072	0.01432886	0.00073653	0.02039850	0.11956180	0.07360124	0.08848719	-0.02067820	0.03649972	0.03406989	0.11432178	0.05304930	0.07977250	-0.03165518	0.05716672	0.05341819	0.10277022	0.09160941	0.13211951	0.04058388	-0.02422935	-0.00086964	0.08410372	0.06340598	0.10668376	0.04469941	-0.01921378	0.01220358	0.09277280	0.04499664	0.07822064	0.03102207	-0.08324415	-0.00500200	0.13963082	0.16211806	0.11995183	0.00479372	0.01709133	0.01737408
5.016647	0.13544315	0.08979608	0.09668125	0.01461459	0.00598660	0.02003622	0.11916541	0.07437722	0.08930755	-0.01853496	0.03707092	0.03648575	0.11366345	0.05438051	0.08095773	-0.03025529	0.05608456	0.05853191	0.10369956	0.09097236	0.13210778	0.04761014	-0.02172747	-0.00264497	0.08515246	0.06270140	0.10706618	0.05743865	-0.01969096	0.01083598	0.09354942	0.04312386	0.07807468	0.03617938	-0.08476987	-0.00160058	0.13968314	0.16252136	0.12034904	0.00601279	0.02032579	0.01818973
5.033313	0.13576411	0.08999273	0.09714825	0.01421919	0.01561137	0.01509344	0.11891332	0.07506401	0.09017100	-0.01408884	0.04034270	0.03229545	0.11310504	0.05549920	0.08226907	-0.02541783	0.05456702	0.05447543	0.10485405	0.09054059	0.13205825	0.04886829	-0.01025036	-0.00571439	0.08668389	0.06210313	0.10733270	0.06190272	-0.00717158	0.00479741	0.09438454	0.04148819	0.07812539	0.03661934	-0.07009401	-0.00022754	0.13984734	0.16297971	0.12077609	0.00765222	0.02468588	0.01591983
5.049980	0.13597803	0.09020854	0.09736068	0.01366412	0.02879713	0.00548573	0.11873752	0.07555494	0.09066657	-0.00760718	0.04469584	0.02152980	0.11280622	0.05608309	0.08320185	-0.01694220	0.05139874	0.04224261	0.10575449	0.09033865	0.13196491	0.04454910	0.01020119	-0.00984322	0.08787563	0.06182993	0.10746288	0.05842500	0.01585575	-0.00473352	0.09513088	0.04031793	0.07826278	0.03396759	-0.04252244	-0.00106022	0.14000496	0.16327880	0.12104931	0.01028803	0.03082049	0.01020633
5.066647	0.13614638	0.09075512	0.09733929	0.01207587	0.03997781	-0.00624700	0.11861770	0.07622522	0.09088089	-0.00105966	0.04618592	0.00739238	0.11258847	0.05669482	0.08377027	-0.00789478	0.04590356	0.02477399	0.10637402	0.09066268	0.13177748	0.03552473	0.03189379	-0.01350170	0.08872694	0.06249450	0.10716902	0.04651170	0.03939752	-0.01373397	0.09548858	0.03984474	0.07831912	0.02761542	-0.00993386	-0.00389779	0.14019173	0.16369583	0.12117141	0.01271856	0.03618843	0.00207932
5.083313	0.13628851	0.09162577	0.09704629	0.01020957	0.04365275	-0.01475731	0.11864280	0.07716173	0.09076247	0.00408491	0.04420998	-0.00415751	0.11254665	0.05749423	0.08384162	-0.00109949	0.04107715	0.00828802	0.10669144	0.09151901	0.13147730	0.02568974	0.04523101	-0.01489071	0.08913756	0.06366558	0.10673968	0.03069174	0.05266571	-0.01784160	0.09577693	0.04018724	0.07817576	0.01997024	0.01649260	-0.00764738	0.14035933	0.16440307	0.12106365	0.01396296	0.03764689	-0.00481775
5.099980	0.13653076	0.09273757	0.09665059	0.00849168	0.03988788	-0.01798357	0.11881984	0.07819739	0.09053681	0.00757690	0.03850784	-0.00988405	0.11263095	0.05844883	0.08379540	0.00246172	0.03619801	-0.00255705	0.10708345	0.09279023	0.13112344	0.01884367	0.04725151	-0.01360615	0.08964033	0.06509572	0.10623689	0.01798350	0.05209958	-0.01640226	0.09611356	0.04097427	0.07789113	0.01347089	0.03179799	-0.01004595	0.14066409	0.16534923	0.12088054	0.01414431	0.03449103	-0.00817272
5.116646	0.13668060	0.09352602	0.09621548	0.00665511	0.03011007	-0.01686684	0.11904752	0.07884792	0.09023531	0.00839710	0.02899442	-0.01099315	0.11276637	0.05908746	0.08358174	0.00341216	0.02808019	-0.00708270	0.10736751	0.09383053	0.13085027	0.01476115	0.03862217	-0.00979062	0.08984774	0.06601765	0.10599492	0.00959404	0.04005731	-0.01077261	0.09638745	0.04183315	0.07763819	0.00876799	0.03405173	-0.00957910	0.14095698	0.16608316	0.12062068	0.01314668	0.02640846	-0.00795744
5.133313	0.13676462	0.09375174	0.09596829	0.00387238	0.01631713	-0.01288244	0.11923629	0.07903738	0.09005392	0.00578562	0.01669290	-0.00909235	0.11287816	0.05933091	0.08341125	0.00173283	0.01691998	-0.00724430	0.10759018	0.09429013	0.13076244	0.01033787	0.02279212	-0.00435019	0.08989223	0.06633491	0.10597166	0.00232195	0.02291621	-0.00383762	0.09648056	0.04242880	0.07751002	0.00310448	0.02653332	-0.00637202	0.14119247	0.16632484	0.12049096	0.01034651	0.01438340	-0.00534026
