Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.199987	0.11782153	0.04069880	0.08142874	0.03665391	0.00397287	0.01989372	0.10462558	0.01464022	0.07389992	0.02556982	-0.00513916	0.03053003	0.09131899	-0.00310938	0.06928332	-0.00087459	0.01668445	0.01725412	0.09608769	0.04637830	0.11708304	0.01187087	-0.00636710	-0.00670261	0.07956359	0.00774687	0.10717944	0.01394490	-0.00603345	-0.00970848	0.06951836	-0.01495603	0.07693455	-0.00095368	-0.03451863	0.01713700	0.10699381	0.11719545	0.09269541	0.00345366	-0.00173405	-0.00272320
3.216654	0.11867883	0.04073844	0.08180334	0.03731574	0.00118681	0.01705772	0.10530709	0.01457160	0.07441674	0.03065073	-0.00704959	0.02495045	0.09144358	-0.00269365	0.06949807	0.00550861	0.01404509	0.01170379	0.09634796	0.04619213	0.11691711	0.01178552	-0.00914059	-0.00608726	0.07981405	0.00761633	0.10694088	0.01222377	-0.00785642	-0.01021497	0.06954508	-0.01559298	0.07719809	0.00337788	-0.03012377	0.01035340	0.10707842	0.11711793	0.09263247	0.00313581	-0.00363940	-0.00307613
3.233320	0.11940625	0.04067550	0.08206023	0.03174347	-0.00194049	0.01266734	0.10601073	0.01442991	0.07471957	0.03018443	-0.00779607	0.01700099	0.09169934	-0.00245826	0.06957543	0.00951685	0.00950104	0.00582165	0.09658039	0.04593797	0.11681011	0.00976238	-0.01040820	-0.00429591	0.08003609	0.00741240	0.10671860	0.00987299	-0.00883136	-0.00900432	0.06977008	-0.01601704	0.07722052	0.00716298	-0.02280472	0.00317668	0.10713721	0.11698534	0.09256671	0.00170604	-0.00512315	-0.00281804
3.249987	0.11985847	0.04057891	0.08221368	0.02119348	-0.00452693	0.00697087	0.10654032	0.01422890	0.07490393	0.02445439	-0.00775525	0.00780969	0.09195018	-0.00240358	0.06961170	0.01081188	0.00323988	0.00040226	0.09673539	0.04573172	0.11677536	0.00600724	-0.01003415	-0.00197668	0.08017911	0.00721177	0.10660026	0.00623009	-0.00941205	-0.00634978	0.07002463	-0.01628062	0.07714338	0.00864099	-0.01467992	-0.00304551	0.10715609	0.11687871	0.09251998	-0.00042219	-0.00585633	-0.00210476
3.266654	0.12006555	0.04051165	0.08226489	0.00859741	-0.00592314	0.00072658	0.10684399	0.01409080	0.07497284	0.01507135	-0.00703996	-0.00135407	0.09212053	-0.00244437	0.06958825	0.00980880	-0.00352508	-0.00385301	0.09678893	0.04560080	0.11679407	0.00181877	-0.00834999	-0.00014365	0.08025933	0.00707884	0.10654873	0.00218504	-0.00932408	-0.00341681	0.07020000	-0.01641260	0.07702334	0.00708050	-0.00778092	-0.00726248	0.10712475	0.11680461	0.09249290	-0.00245680	-0.00554910	-0.00120253
3.283320	0.12005791	0.04040834	0.08225597	-0.00340262	-0.00729169	-0.00572903	0.10695313	0.01399391	0.07492768	0.00509748	-0.00471996	-0.01149596	0.09220941	-0.00255251	0.06951534	0.01022648	-0.00823626	-0.00936754	0.09675310	0.04550937	0.11682295	-0.00207514	-0.00679492	0.00107658	0.08023726	0.00697257	0.10653735	-0.00233003	-0.00931325	-0.00086289	0.07021629	-0.01649894	0.07691670	0.00566574	0.00054567	-0.01200655	0.10704891	0.11672761	0.09248842	-0.00393154	-0.00495417	-0.00025366
3.299987	0.11991721	0.04030154	0.08212169	-0.01324521	-0.00836325	-0.01162209	0.10695896	0.01394716	0.07468434	-0.00408569	-0.00140208	-0.02138820	0.09230201	-0.00272071	0.06935582	0.01256422	-0.01160481	-0.01509810	0.09667013	0.04542144	0.11683735	-0.00512520	-0.00567237	0.00175752	0.08016501	0.00683764	0.10653374	-0.00697310	-0.00917103	0.00047941	0.07021619	-0.01651560	0.07675223	0.00481566	0.00951242	-0.01753058	0.10695447	0.11663510	0.09249431	-0.00459364	-0.00446645	0.00053063
3.316653	0.11961304	0.04013024	0.08185875	-0.02009977	-0.00897998	-0.01552823	0.10684907	0.01392019	0.07420656	-0.01077179	0.00128357	-0.02852023	0.09250440	-0.00297246	0.06905189	0.01571542	-0.01386191	-0.01900241	0.09656826	0.04531714	0.11685023	-0.00765152	-0.00489604	0.00250944	0.08003736	0.00663798	0.10654603	-0.01134855	-0.00870044	0.00156843	0.07027508	-0.01636188	0.07644856	0.00516700	0.01803713	-0.02257825	0.10686611	0.11655246	0.09250571	-0.00466766	-0.00386731	0.00122518
3.333320	0.11914055	0.03991726	0.08147790	-0.02511351	-0.00906875	-0.01698679	0.10657293	0.01397598	0.07351252	-0.01558109	0.00291390	-0.03203718	0.09289542	-0.00322428	0.06857219	0.01771699	-0.01485280	-0.02058603	0.09642165	0.04521018	0.11690164	-0.01052287	-0.00362925	0.00381203	0.07978597	0.00643831	0.10660151	-0.01573092	-0.00689205	0.00309107	0.07047847	-0.01582909	0.07589885	0.00542337	0.02580235	-0.02579781	0.10679258	0.11648541	0.09253516	-0.00462903	-0.00253965	0.00198637
3.349987	0.11865146	0.03979178	0.08111514	-0.02966728	-0.00866564	-0.01669857	0.10619124	0.01409670	0.07287028	-0.02009377	0.00404609	-0.03256054	0.09328797	-0.00352544	0.06815656	0.01648261	-0.01424958	-0.02076258	0.09626092	0.04516999	0.11696208	-0.01418529	-0.00155047	0.00548708	0.07949530	0.00633556	0.10661969	-0.02066989	-0.00329371	0.00479484	0.07057489	-0.01528881	0.07536018	0.00354966	0.03225338	-0.02644337	0.10673803	0.11645799	0.09256399	-0.00474868	-0.00059951	0.00281946
3.366653	0.11817245	0.03964618	0.08088085	-0.03281092	-0.00680999	-0.01611336	0.10585918	0.01417654	0.07237119	-0.02408976	0.00513647	-0.03111084	0.09362896	-0.00374600	0.06783872	0.01091887	-0.01218383	-0.02049354	0.09599828	0.04513608	0.11708571	-0.01734647	0.00115911	0.00642615	0.07910931	0.00630077	0.10673615	-0.02480334	0.00144779	0.00564581	0.07069705	-0.01463914	0.07486556	-0.00148047	0.03445026	-0.02362927	0.10666164	0.11644723	0.09262276	-0.00474563	0.00129473	0.00339956
3.383320	0.11763817	0.03956876	0.08071136	-0.03313245	-0.00391535	-0.01583463	0.10547084	0.01423617	0.07198236	-0.02577829	0.00589706	-0.02863310	0.09375035	-0.00396006	0.06763975	0.00301247	-0.00896141	-0.02051265	0.09565571	0.04521013	0.11721694	-0.01813031	0.00365205	0.00587931	0.07866287	0.00640593	0.10685225	-0.02539395	0.00577758	0.00527235	0.07058497	-0.01411910	0.07457475	-0.00713794	0.03128355	-0.01775391	0.10656788	0.11650701	0.09269183	-0.00421943	0.00249808	0.00344080
3.399987	0.11698875	0.03945427	0.08049722	-0.03076565	-0.00133670	-0.01579354	0.10500833	0.01430189	0.07153664	-0.02452066	0.00643205	-0.02631924	0.09369516	-0.00406848	0.06732093	-0.00324400	-0.00538567	-0.02113783	0.09523456	0.04528493	0.11736611	-0.01610922	0.00493335	0.00430697	0.07812154	0.00654873	0.10700538	-0.02195479	0.00791935	0.00429770	0.07042369	-0.01349387	0.07430938	-0.00975151	0.02541498	-0.01138386	0.10646518	0.11657933	0.09277117	-0.00325979	0.00274022	0.00300803
3.416653	0.11636961	0.03948374	0.08014837	-0.02591817	0.00076831	-0.01544578	0.10445894	0.01444229	0.07102585	-0.02089214	0.00698403	-0.02366023	0.09346707	-0.00412886	0.06688195	-0.00561698	-0.00284997	-0.02109059	0.09492512	0.04542928	0.11742000	-0.01168278	0.00525987	0.00232917	0.07765836	0.00675711	0.10705279	-0.01537836	0.00815988	0.00286092	0.07006990	-0.01309056	0.07417704	-0.00892296	0.01885247	-0.00619906	0.10641550	0.11665680	0.09282251	-0.00185084	0.00252181	0.00204460
3.433320	0.11597417	0.03956798	0.07980123	-0.01848001	0.00283971	-0.01370361	0.10408617	0.01460731	0.07058664	-0.01487857	0.00715606	-0.01906767	0.09325784	-0.00410647	0.06641745	-0.00425333	-0.00177029	-0.01818508	0.09480996	0.04553047	0.11739614	-0.00549866	0.00537083	0.00037640	0.07749664	0.00692640	0.10702933	-0.00661525	0.00737997	0.00150323	0.06986691	-0.01288967	0.07413976	-0.00515351	0.01220032	-0.00198019	0.10642404	0.11667921	0.09283672	0.00007551	0.00237432	0.00061609
3.449986	0.11579144	0.03963635	0.07957300	-0.00950422	0.00471093	-0.00988171	0.10394449	0.01473624	0.07028195	-0.00696178	0.00664173	-0.01189613	0.09321658	-0.00408787	0.06607683	-0.00032120	-0.00173978	-0.01159117	0.09482955	0.04557347	0.11735766	0.00118290	0.00588451	-0.00113477	0.07753501	0.00697998	0.10703123	0.00346766	0.00642166	0.00079479	0.06987054	-0.01282689	0.07416292	0.00062224	0.00589858	0.00187234	0.10644478	0.11667027	0.09283716	0.00199039	0.00254986	-0.00088692
3.466653	0.11576674	0.03970354	0.07948188	-0.00174493	0.00523508	-0.00464277	0.10396727	0.01483001	0.07017815	0.00037156	0.00513171	-0.00370806	0.09332500	-0.00413022	0.06596053	0.00388411	-0.00223127	-0.00283283	0.09492353	0.04564274	0.11733371	0.00637418	0.00623396	-0.00173558	0.07773446	0.00705819	0.10703631	0.01253114	0.00519870	0.00105828	0.07000364	-0.01279278	0.07421920	0.00710643	0.00134613	0.00476150	0.10648851	0.11670510	0.09280659	0.00302078	0.00290633	-0.00185367
3.483320	0.11581718	0.03978438	0.07949522	0.00378275	0.00542099	0.00059400	0.10407775	0.01488196	0.07022653	0.00426760	0.00294827	0.00452725	0.09347776	-0.00422172	0.06606269	0.00425702	-0.00299028	0.00649518	0.09506194	0.04575448	0.11732402	0.00959266	0.00614616	-0.00205458	0.07797942	0.00711842	0.10708832	0.01946192	0.00422874	0.00075549	0.07019957	-0.01277541	0.07432139	0.01093962	-0.00391138	0.00760841	0.10655580	0.11678432	0.09275769	0.00333199	0.00324578	-0.00222546
3.499986	0.11592952	0.03990818	0.07953966	0.00774785	0.00527062	0.00487806	0.10421260	0.01494389	0.07038255	0.00575437	0.00070567	0.01165551	0.09363350	-0.00428041	0.06626663	0.00092630	-0.00228407	0.01348229	0.09525894	0.04593631	0.11729448	0.01120154	0.00498870	-0.00244063	0.07835413	0.00725161	0.10712320	0.02378890	0.00289901	-0.00028014	0.07041150	-0.01278960	0.07445474	0.01256042	-0.00988382	0.01017951	0.10663562	0.11688127	0.09270107	0.00338943	0.00294985	-0.00218742
3.516653	0.11606804	0.04000404	0.07963773	0.01050629	0.00499049	0.00798322	0.10431270	0.01494347	0.07061291	0.00615681	-0.00126287	0.01671205	0.09364740	-0.00433005	0.06657260	-0.00418423	-0.00059521	0.01727457	0.09548730	0.04604946	0.11724097	0.01142607	0.00296788	-0.00284919	0.07883301	0.00730183	0.10712383	0.02511854	0.00117906	-0.00174653	0.07064849	-0.01297857	0.07465104	0.01201988	-0.01604774	0.01237401	0.10668867	0.11693741	0.09266466	0.00315913	0.00197296	-0.00190300
3.533319	0.11628459	0.04009470	0.07981221	0.01304941	0.00450376	0.01062979	0.10436504	0.01488874	0.07098071	0.00691741	-0.00317155	0.02004493	0.09344164	-0.00432932	0.06694662	-0.00975613	0.00133389	0.01855742	0.09570614	0.04605211	0.11717018	0.01019936	0.00057068	-0.00300330	0.07937076	0.00730114	0.10704445	0.02332398	-0.00057874	-0.00335780	0.07085075	-0.01340701	0.07491230	0.00868689	-0.02212644	0.01462245	0.10672674	0.11693747	0.09264965	0.00238989	0.00081163	-0.00148655
3.549986	0.11653356	0.04011924	0.08002649	0.01648410	0.00423299	0.01319984	0.10447621	0.01480078	0.07136936	0.00901345	-0.00502708	0.02239266	0.09320377	-0.00424361	0.06725528	-0.01457928	0.00365999	0.01775298	0.09587462	0.04597301	0.11711470	0.00793356	-0.00154760	-0.00288316	0.07978170	0.00721107	0.10696450	0.01914479	-0.00166808	-0.00507256	0.07105505	-0.01386552	0.07515759	0.00321196	-0.02729450	0.01682310	0.10676272	0.11691276	0.09263654	0.00129134	0.00000287	-0.00103057
3.566653	0.11679552	0.04019616	0.08026727	0.02071262	0.00420658	0.01518051	0.10460304	0.01470305	0.07177447	0.01287637	-0.00631032	0.02379065	0.09288868	-0.00419793	0.06757709	-0.01623641	0.00655350	0.01493069	0.09597670	0.04590917	0.11707434	0.00571506	-0.00260650	-0.00269068	0.08003538	0.00716220	0.10686425	0.01410542	-0.00187361	-0.00643148	0.07107895	-0.01437275	0.07544484	-0.00188728	-0.02992544	0.01810245	0.10679480	0.11690062	0.09261433	0.00029724	-0.00022806	-0.00075464
3.583319	0.11714610	0.04025169	0.08053395	0.02452968	0.00422351	0.01633166	0.10487442	0.01459733	0.07214572	0.01754995	-0.00713185	0.02406405	0.09262055	-0.00407095	0.06778651	-0.01441864	0.00893187	0.01165834	0.09601756	0.04588449	0.11705041	0.00416985	-0.00292526	-0.00245922	0.08012246	0.00712797	0.10678602	0.00983641	-0.00191350	-0.00724587	0.07092720	-0.01485238	0.07576425	-0.00492962	-0.03007897	0.01801803	0.10678670	0.11690879	0.09259742	-0.00051417	-0.00018328	-0.00073307
3.599986	0.11761647	0.04037170	0.08082785	0.02700384	0.00375568	0.01690633	0.10519665	0.01446598	0.07255466	0.02155722	-0.00789781	0.02359053	0.09231056	-0.00391785	0.06796049	-0.01074546	0.01036225	0.00921156	0.09605069	0.04586878	0.11700702	0.00341916	-0.00312326	-0.00224912	0.08023203	0.00716868	0.10662457	0.00746637	-0.00199993	-0.00760815	0.07067580	-0.01540039	0.07612118	-0.00567032	-0.02868640	0.01665822	0.10675457	0.11692440	0.09259212	-0.00110317	-0.00021748	-0.00083901
3.616652	0.11817741	0.04042833	0.08113086	0.02739947	0.00284712	0.01693457	0.10564730	0.01432630	0.07297460	0.02358491	-0.00840548	0.02260910	0.09216130	-0.00366151	0.06803371	-0.00655199	0.01114190	0.00770740	0.09611180	0.04581754	0.11695680	0.00316059	-0.00352455	-0.00197653	0.08034153	0.00712794	0.10648599	0.00650844	-0.00250593	-0.00719639	0.07056043	-0.01590748	0.07642343	-0.00422677	-0.02611926	0.01422396	0.10671519	0.11691977	0.09259012	-0.00134100	-0.00049792	-0.00094049
3.633319	0.11869285	0.04047816	0.08141306	0.02562246	0.00202396	0.01625138	0.10610126	0.01417814	0.07336495	0.02346704	-0.00839518	0.02105032	0.09213289	-0.00344650	0.06812984	-0.00234374	0.01106173	0.00705178	0.09618411	0.04572450	0.11691813	0.00281294	-0.00389492	-0.00159622	0.08049668	0.00706391	0.10632908	0.00553379	-0.00325149	-0.00593206	0.07058530	-0.01633345	0.07661463	-0.00151996	-0.02207179	0.01072668	0.10669489	0.11689845	0.09257036	-0.00142895	-0.00093691	-0.00101827
3.649986	0.11908176	0.04045272	0.08168250	0.02207161	0.00143570	0.01474349	0.10652024	0.01401684	0.07369519	0.02163385	-0.00800584	0.01843326	0.09218585	-0.00328752	0.06826259	0.00101984	0.00992764	0.00684882	0.09624948	0.04563355	0.11689775	0.00171062	-0.00405738	-0.00106503	0.08060012	0.00696639	0.10625214	0.00341279	-0.00388154	-0.00431033	0.07066077	-0.01665091	0.07673389	0.00057765	-0.01678624	0.00642868	0.10668736	0.11687288	0.09254038	-0.00165005	-0.00125241	-0.00109669
3.666652	0.11936811	0.04047073	0.08192153	0.01711867	0.00081487	0.01248439	0.10683094	0.01389558	0.07397563	0.01817450	-0.00764595	0.01462942	0.09223050	-0.00314836	0.06840788	0.00140727	0.00750935	0.00672283	0.09626890	0.04557354	0.11690048	-0.00024490	-0.00396955	-0.00054538	0.08064310	0.00690036	0.10622021	0.00013009	-0.00388287	-0.00303221	0.07067241	-0.01688831	0.07681736	0.00028122	-0.01155682	0.00219324	0.10667454	0.11684982	0.09251518	-0.00202381	-0.00141293	-0.00098575
3.683319	0.11961552	0.04049480	0.08212633	0.01042448	-0.00047928	0.00892091	0.10710271	0.01377829	0.07420465	0.01302434	-0.00695737	0.00914164	0.09228317	-0.00302585	0.06852638	-0.00057511	0.00453601	0.00493595	0.09624939	0.04553587	0.11689446	-0.00282162	-0.00367265	0.00013948	0.08060592	0.00685782	0.10621106	-0.00453865	-0.00382128	-0.00180130	0.07066119	-0.01701197	0.07683541	-0.00207395	-0.00605201	-0.00213840	0.10662589	0.11682980	0.09250537	-0.00238159	-0.00149944	-0.00050832
3.699986	0.11981589	0.04054274	0.08226693	0.00245632	-0.00141034	0.00412615	0.10730112	0.01368151	0.07436322	0.00610652	-0.00544109	0.00278638	0.09228563	-0.00293146	0.06860752	-0.00348241	0.00102474	0.00195515	0.09617617	0.04548088	0.11689247	-0.00519635	-0.00300312	0.00083387	0.08050466	0.00680595	0.10617477	-0.00908281	-0.00327973	-0.00113730	0.07061270	-0.01709015	0.07677924	-0.00566857	-0.00077026	-0.00619082	0.10656545	0.11680949	0.09249922	-0.00245196	-0.00139446	0.00009768
3.716652	0.11986202	0.04048597	0.08232389	-0.00543213	-0.00252417	-0.00075192	0.10743024	0.01355834	0.07437231	-0.00074342	-0.00314818	-0.00336689	0.09218191	-0.00294225	0.06863768	-0.00476504	-0.00229874	-0.00159201	0.09606373	0.04540589	0.11689521	-0.00695891	-0.00225433	0.00162006	0.08032253	0.00674314	0.10613169	-0.01265102	-0.00285363	-0.00049025	0.07052609	-0.01707107	0.07662294	-0.00805657	0.00468817	-0.01001928	0.10650806	0.11677584	0.09250569	-0.00219149	-0.00118711	0.00061229
3.733319	0.11961762	0.04037033	0.08222796	-0.01302557	-0.00407617	-0.00547076	0.10731912	0.01349834	0.07418807	-0.00699921	0.00023754	-0.00993923	0.09201960	-0.00304871	0.06854533	-0.00192934	-0.00525484	-0.00608078	0.09590374	0.04534905	0.11694496	-0.00826217	-0.00134595	0.00263398	0.08001918	0.00666074	0.10613701	-0.01542343	-0.00237525	0.00055652	0.07034568	-0.01692462	0.07637518	-0.00737197	0.01227899	-0.01466880	0.10648438	0.11675034	0.09252391	-0.00178029	-0.00079707	0.00110839
3.749985	0.11924015	0.04031368	0.08205859	-0.02051250	-0.00581371	-0.01011033	0.10704751	0.01352961	0.07394715	-0.01302057	0.00453846	-0.01731183	0.09186060	-0.00321300	0.06843221	0.00529846	-0.00808788	-0.01130138	0.09576337	0.04536097	0.11699509	-0.00936855	0.00003578	0.00398712	0.07973335	0.00665859	0.10614517	-0.01796584	-0.00154481	0.00233204	0.07007384	-0.01673299	0.07614741	-0.00392886	0.02248237	-0.01993992	0.10647713	0.11674336	0.09254644	-0.00157376	-0.00002030	0.00171211
3.766652	0.11884494	0.04022123	0.08186722	-0.02689800	-0.00655913	-0.01395645	0.10677536	0.01364788	0.07366139	-0.01865919	0.00871482	-0.02382630	0.09196354	-0.00333561	0.06821294	0.01328433	-0.01052901	-0.01537437	0.09560722	0.04537801	0.11707602	-0.01047515	0.00196476	0.00556035	0.07942784	0.00662629	0.10621483	-0.01993731	0.00021669	0.00432135	0.06999327	-0.01633274	0.07581749	-0.00045456	0.03243142	-0.02367729	0.10646164	0.11674392	0.09257587	-0.00172415	0.00123106	0.00238617
3.783318	0.11842242	0.04013477	0.08161910	-0.03130448	-0.00643707	-0.01623387	0.10647010	0.01387354	0.07323494	-0.02292150	0.01137274	-0.02788171	0.09239031	-0.00349229	0.06789294	0.01714840	-0.01191832	-0.01717667	0.09544700	0.04542661	0.11715829	-0.01172193	0.00401692	0.00683571	0.07912140	0.00665210	0.10628100	-0.02136913	0.00270784	0.00610626	0.07011925	-0.01566276	0.07534220	0.00076339	0.03937123	-0.02445737	0.10642809	0.11677276	0.09261585	-0.00204027	0.00275043	0.00297261
3.799985	0.11786710	0.03994841	0.08130882	-0.03372902	-0.00539702	-0.01717049	0.10610455	0.01411814	0.07263923	-0.02600933	0.01237947	-0.02925936	0.09297648	-0.00371695	0.06749792	0.01483331	-0.01158752	-0.01735899	0.09523194	0.04547948	0.11729851	-0.01290311	0.00577551	0.00735014	0.07872644	0.00666253	0.10642001	-0.02232456	0.00529529	0.00719744	0.07036681	-0.01475904	0.07477687	-0.00096850	0.04189719	-0.02254022	0.10637458	0.11682111	0.09267590	-0.00216328	0.00412343	0.00332934
3.816652	0.11718170	0.03983886	0.08095709	-0.03348881	-0.00346954	-0.01678902	0.10556968	0.01435317	0.07201354	-0.02749625	0.01163189	-0.02765793	0.09333549	-0.00399982	0.06717951	0.00760003	-0.00982141	-0.01592620	0.09498736	0.04560620	0.11746027	-0.01320721	0.00693771	0.00689390	0.07830766	0.00679591	0.10656305	-0.02176047	0.00747992	0.00721986	0.07037295	-0.01391013	0.07435096	-0.00514964	0.03882509	-0.01807548	0.10632660	0.11691684	0.09274894	-0.00191764	0.00491126	0.00330908
3.833318	0.11651584	0.03979739	0.08066143	-0.02968535	-0.00090966	-0.01485104	0.10501129	0.01452528	0.07154865	-0.02643648	0.00954263	-0.02282036	0.09324505	-0.00420378	0.06698167	-0.00142161	-0.00658870	-0.01294614	0.09473020	0.04576562	0.11759903	-0.01179119	0.00736441	0.00553945	0.07790053	0.00697773	0.10671817	-0.01842119	0.00897252	0.00618822	0.07009772	-0.01330602	0.07416974	-0.00951003	0.03050091	-0.01150855	0.10629965	0.11703118	0.09281047	-0.00116699	0.00499817	0.00279331
3.849985	0.11602228	0.03986169	0.08043999	-0.02241155	0.00181325	-0.01160123	0.10452305	0.01466895	0.07126518	-0.02210056	0.00724727	-0.01584983	0.09292334	-0.00423581	0.06681485	-0.00819586	-0.00243679	-0.00908546	0.09451432	0.04592010	0.11767136	-0.00836696	0.00709997	0.00343253	0.07758281	0.00717926	0.10681328	-0.01217094	0.00936991	0.00444187	0.06974725	-0.01292560	0.07410762	-0.01088352	0.01966190	-0.00447662	0.10628848	0.11712832	0.09285647	-0.00005264	0.00449533	0.00181203
3.866651	0.11575826	0.03993253	0.08028954	-0.01372134	0.00358948	-0.00789828	0.10420911	0.01475651	0.07110598	-0.01533298	0.00565466	-0.00914685	0.09265120	-0.00419059	0.06667736	-0.00944208	0.00129863	-0.00552146	0.09438404	0.04602120	0.11768763	-0.00383520	0.00634011	0.00125248	0.07741231	0.00732638	0.10685801	-0.00434523	0.00836209	0.00269299	0.06950520	-0.01273543	0.07409341	-0.00756345	0.01000755	0.00078656	0.10629454	0.11718850	0.09287366	0.00096262	0.00370198	0.00066638
3.883318	0.11567259	0.04000167	0.08019740	-0.00594540	0.00439158	-0.00427088	0.10404409	0.01481893	0.07101952	-0.00861309	0.00461251	-0.00366980	0.09253669	-0.00409428	0.06657894	-0.00663454	0.00307627	-0.00165299	0.09438089	0.04609392	0.11767334	0.00078105	0.00572646	-0.00051871	0.07744059	0.00745417	0.10685579	0.00416921	0.00714723	0.00110843	0.06947213	-0.01266966	0.07411903	-0.00206248	0.00191736	0.00480359	0.10632255	0.11722284	0.09287175	0.00146971	0.00304115	-0.00031114
3.899985	0.11567892	0.04006511	0.08014861	-0.00056155	0.00409448	-0.00089411	0.10400821	0.01487577	0.07098915	-0.00341767	0.00355028	0.00060737	0.09254450	-0.00404035	0.06658181	-0.00364666	0.00343278	0.00245851	0.09447357	0.04616274	0.11765493	0.00420680	0.00536163	-0.00147511	0.07760923	0.00753185	0.10686588	0.01134169	0.00585424	0.00034705	0.06956831	-0.01270117	0.07422315	0.00292537	-0.00470515	0.00832360	0.10636732	0.11725664	0.09285071	0.00141357	0.00266840	-0.00092164
3.916651	0.11571001	0.04014295	0.08015284	0.00240826	0.00381643	0.00200950	0.10401902	0.01495871	0.07101898	-0.00072938	0.00253160	0.00450445	0.09256472	-0.00399384	0.06666593	-0.00356333	0.00298277	0.00663533	0.09460656	0.04626804	0.11762384	0.00593661	0.00530362	-0.00188262	0.07789030	0.00762665	0.10686986	0.01572272	0.00483382	0.00031293	0.06970017	-0.01280682	0.07439575	0.00540084	-0.00997517	0.01139388	0.10640656	0.11731102	0.09282392	0.00088677	0.00249256	-0.00106562
3.933318	0.11577735	0.04022167	0.08023012	0.00516096	0.00403216	0.00487616	0.10404070	0.01500565	0.07115341	0.00088036	0.00147998	0.00923511	0.09250607	-0.00397124	0.06686119	-0.00602620	0.00250144	0.01061935	0.09473817	0.04637838	0.11758021	0.00644981	0.00501771	-0.00221000	0.07825324	0.00771957	0.10686646	0.01818679	0.00403298	0.00037026	0.06978998	-0.01306538	0.07466626	0.00559332	-0.01498873	0.01432119	0.10641161	0.11736227	0.09280079	0.00013363	0.00226201	-0.00092943
3.949984	0.11585117	0.04025344	0.08033968	0.01011063	0.00454819	0.00836964	0.10406128	0.01501226	0.07130992	0.00313570	-0.00029598	0.01546434	0.09239335	-0.00390471	0.06704215	-0.00895437	0.00277757	0.01400368	0.09481827	0.04646294	0.11754727	0.00677219	0.00405701	-0.00271172	0.07856322	0.00776780	0.10688073	0.01990781	0.00310043	-0.00006408	0.06988874	-0.01334583	0.07491026	0.00420121	-0.02112633	0.01773483	0.10639462	0.11740412	0.09278756	-0.00044018	0.00177883	-0.00076000
3.966651	0.11597601	0.04032787	0.08048192	0.01805830	0.00505492	0.01241197	0.10404251	0.01498236	0.07158700	0.00781502	-0.00265208	0.02222401	0.09213776	-0.00388390	0.06731407	-0.01003172	0.00439316	0.01617539	0.09490454	0.04652997	0.11750293	0.00754136	0.00226420	-0.00333202	0.07885846	0.00782317	0.10688794	0.02074790	0.00143708	-0.00097927	0.06992835	-0.01371502	0.07519788	0.00248899	-0.02744857	0.02117400	0.10636457	0.11742133	0.09278771	-0.00050489	0.00093449	-0.00070952
3.983318	0.11629014	0.04041856	0.08069150	0.02800558	0.00542766	0.01653670	0.10417428	0.01494180	0.07199626	0.01565500	-0.00487278	0.02819434	0.09192743	-0.00381393	0.06759945	-0.00782340	0.00715618	0.01713074	0.09501830	0.04654553	0.11745335	0.00905394	0.00010241	-0.00401528	0.07919753	0.00783071	0.10688387	0.02090827	-0.00069568	-0.00229360	0.07000273	-0.01417662	0.07554052	0.00205767	-0.03201093	0.02311216	0.10635228	0.11742861	0.09278107	0.00014380	-0.00009954	-0.00101485
3.999984	0.11685915	0.04054753	0.08101828	0.03707427	0.00469247	0.01998183	0.10443801	0.01482926	0.07260196	0.02506862	-0.00708636	0.03207007	0.09173680	-0.00372354	0.06795078	-0.00317023	0.00954588	0.01734908	0.09520116	0.04654061	0.11737041	0.01078599	-0.00210308	-0.00450464	0.07959606	0.00782723	0.10682844	0.02059814	-0.00293994	-0.00363128	0.06995784	-0.01485341	0.07603102	0.00309174	-0.03401693	0.02294203	0.10636163	0.11742654	0.09276348	0.00110098	-0.00117187	-0.00161183
4.016651	0.11768568	0.04065343	0.08143415	0.04190283	0.00304430	0.02143939	0.10500224	0.01469429	0.07325222	0.03218883	-0.00905365	0.03224702	0.09174427	-0.00348215	0.06823988	0.00202191	0.01101412	0.01606895	0.09541774	0.04647279	0.11727728	0.01168535	-0.00382850	-0.00459352	0.07998624	0.00774622	0.10673463	0.01910936	-0.00477642	-0.00493022	0.06997745	-0.01554811	0.07652105	0.00495492	-0.03238828	0.02003786	0.10638990	0.11739730	0.09273425	0.00188895	-0.00199382	-0.00223701
