Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.633331	0.11127848	0.03361225	0.08389728	0.00048649	0.00089966	-0.00178785	0.10127315	0.00984379	0.07656176	0.00321688	-0.00298438	-0.00168399	0.09019835	-0.00685893	0.06852294	0.00527857	-0.00416562	-0.00220408	0.08004411	0.04527950	0.11537109	-0.00054941	0.00192740	0.00012420	0.06186760	0.00788410	0.10231145	-0.00192250	0.00052294	0.00128046	0.06318958	-0.01166443	0.07263231	0.00575824	0.00530010	0.00170917	0.10703399	0.12061362	0.09117877	0.00123524	0.00158769	-0.00162960
0.649997	0.11129726	0.03364126	0.08386712	0.00063904	0.00098408	-0.00143819	0.10131430	0.00979770	0.07655140	0.00326538	-0.00280527	-0.00153967	0.09026370	-0.00692835	0.06850918	0.00501858	-0.00330270	-0.00170321	0.08004205	0.04531161	0.11537007	-0.00007857	0.00171409	0.00034843	0.06185404	0.00788397	0.10233787	-0.00170628	0.00049120	0.00186224	0.06325819	-0.01159587	0.07265870	0.00547508	0.00523372	0.00135247	0.10705180	0.12064439	0.09114318	0.00128303	0.00096646	-0.00156575
0.666664	0.11130451	0.03364842	0.08384647	0.00057079	0.00074603	-0.00094086	0.10136138	0.00973241	0.07653220	0.00324452	-0.00275036	-0.00154451	0.09033677	-0.00699461	0.06848592	0.00517281	-0.00248231	-0.00141286	0.08004783	0.04533806	0.11537693	-0.00007305	0.00100669	0.00075803	0.06183172	0.00788419	0.10237908	-0.00186832	0.00057065	0.00220914	0.06334528	-0.01152640	0.07269226	0.00552694	0.00545419	0.00099011	0.10706608	0.12064925	0.09111848	0.00109945	0.00003021	-0.00121031
0.683331	0.11131269	0.03365566	0.08382999	0.00044920	0.00049148	-0.00047706	0.10142783	0.00967978	0.07650341	0.00318264	-0.00267447	-0.00151795	0.09041700	-0.00702253	0.06845530	0.00559727	-0.00186752	-0.00121288	0.08005771	0.04534854	0.11539464	-0.00027426	0.00042396	0.00103701	0.06178812	0.00789190	0.10242947	-0.00230695	0.00069194	0.00228078	0.06344892	-0.01141803	0.07269987	0.00563903	0.00574299	0.00065074	0.10709536	0.12063813	0.09110092	0.00086833	-0.00079666	-0.00074681
0.699997	0.11131983	0.03365646	0.08382716	0.00031613	0.00029925	-0.00005901	0.10149667	0.00964454	0.07645697	0.00313991	-0.00247458	-0.00130762	0.09053437	-0.00703006	0.06842112	0.00606238	-0.00172796	-0.00084460	0.08005106	0.04534774	0.11542550	-0.00052948	0.00017867	0.00115108	0.06174048	0.00791822	0.10247327	-0.00270761	0.00086503	0.00214701	0.06356283	-0.01130211	0.07270031	0.00547188	0.00560232	0.00046626	0.10711312	0.12060819	0.09109561	0.00073217	-0.00112128	-0.00039205
0.716664	0.11132271	0.03366491	0.08383858	0.00034742	0.00024792	0.00021625	0.10154007	0.00961844	0.07643640	0.00308962	-0.00223776	-0.00086792	0.09064223	-0.00703401	0.06841275	0.00641948	-0.00207781	-0.00031490	0.08003039	0.04533353	0.11544708	-0.00082258	0.00023218	0.00112650	0.06169325	0.00793372	0.10250127	-0.00302303	0.00118616	0.00191212	0.06365675	-0.01119134	0.07269660	0.00511712	0.00495657	0.00048932	0.10711663	0.12057931	0.09109762	0.00067815	-0.00094638	-0.00022553
0.733330	0.11132796	0.03367215	0.08384479	0.00059884	0.00037244	0.00014078	0.10157807	0.00958009	0.07642839	0.00291907	-0.00203424	-0.00039101	0.09075404	-0.00707672	0.06842092	0.00633969	-0.00270045	0.00019677	0.08000812	0.04533665	0.11546264	-0.00107542	0.00072534	0.00093218	0.06164396	0.00795142	0.10252272	-0.00355076	0.00165161	0.00168991	0.06372462	-0.01112212	0.07270693	0.00478571	0.00421308	0.00091054	0.10711596	0.12055842	0.09109729	0.00071127	-0.00038155	-0.00026178
0.749997	0.11133062	0.03367118	0.08385466	0.00099164	0.00079766	-0.00037756	0.10162053	0.00953874	0.07644266	0.00287571	-0.00160623	-0.00031650	0.09085342	-0.00714670	0.06843705	0.00592823	-0.00292739	0.00019979	0.07999273	0.04535155	0.11547224	-0.00102222	0.00171317	0.00059985	0.06159167	0.00796476	0.10254932	-0.00435827	0.00237430	0.00156563	0.06378611	-0.01107848	0.07272767	0.00458820	0.00403235	0.00132092	0.10712632	0.12056166	0.09109403	0.00107427	0.00050217	-0.00058536
0.766664	0.11134999	0.03367926	0.08384864	0.00133258	0.00134158	-0.00108235	0.10168142	0.00950067	0.07644843	0.00315697	-0.00081792	-0.00091359	0.09095966	-0.00722273	0.06845018	0.00549099	-0.00235614	-0.00038389	0.07997742	0.04538549	0.11548261	-0.00065372	0.00276891	0.00026986	0.06151931	0.00801336	0.10257810	-0.00495674	0.00339686	0.00140597	0.06386127	-0.01104174	0.07275502	0.00454856	0.00443096	0.00135169	0.10715124	0.12057882	0.09108207	0.00162956	0.00144017	-0.00105754
0.783330	0.11138584	0.03370219	0.08382101	0.00152182	0.00174149	-0.00163701	0.10173284	0.00949037	0.07643638	0.00338973	0.00007506	-0.00176728	0.09103987	-0.00726997	0.06844644	0.00498435	-0.00117904	-0.00118029	0.07995965	0.04544359	0.11548942	-0.00019040	0.00328790	0.00002116	0.06141173	0.00807881	0.10260829	-0.00500562	0.00442687	0.00112683	0.06395141	-0.01096294	0.07279669	0.00449313	0.00503690	0.00096765	0.10718363	0.12061202	0.09106367	0.00209783	0.00203476	-0.00137955
0.799997	0.11142085	0.03375501	0.08377697	0.00151396	0.00171267	-0.00193019	0.10179015	0.00951340	0.07638808	0.00314203	0.00060374	-0.00240457	0.09112296	-0.00726222	0.06840617	0.00438766	0.00003312	-0.00190635	0.07995934	0.04552449	0.11548302	0.00030626	0.00324182	-0.00005145	0.06130099	0.00817590	0.10262640	-0.00454487	0.00503054	0.00078757	0.06403651	-0.01084404	0.07281119	0.00425709	0.00547215	0.00054073	0.10722993	0.12066016	0.09102843	0.00235134	0.00198373	-0.00141256
0.816663	0.11144790	0.03380166	0.08372936	0.00132122	0.00124936	-0.00194416	0.10185262	0.00955094	0.07631771	0.00258477	0.00063865	-0.00258104	0.09118657	-0.00722593	0.06835745	0.00374360	0.00081470	-0.00243955	0.07997336	0.04559433	0.11547389	0.00094418	0.00283341	0.00008430	0.06122395	0.00827508	0.10262921	-0.00360798	0.00508724	0.00051588	0.06410250	-0.01072537	0.07280763	0.00380760	0.00543428	0.00026964	0.10727242	0.12070853	0.09099381	0.00262131	0.00153054	-0.00131436
0.833330	0.11145911	0.03382114	0.08370396	0.00124272	0.00062980	-0.00189581	0.10189986	0.00957153	0.07626387	0.00224353	0.00040515	-0.00252214	0.09124947	-0.00719263	0.06830510	0.00347254	0.00115146	-0.00284096	0.07999726	0.04562724	0.11546917	0.00169174	0.00226640	0.00039213	0.06119131	0.00836823	0.10262933	-0.00243113	0.00473718	0.00046611	0.06415255	-0.01064016	0.07278662	0.00308388	0.00470976	0.00030238	0.10731480	0.12073468	0.09097447	0.00294549	0.00087697	-0.00119597
0.849997	0.11146965	0.03380385	0.08368457	0.00136078	0.00017339	-0.00179847	0.10191846	0.00955621	0.07623748	0.00209981	0.00016232	-0.00226767	0.09129471	-0.00718149	0.06826909	0.00344676	0.00127955	-0.00310836	0.08002739	0.04564024	0.11548262	0.00241724	0.00186275	0.00066191	0.06117462	0.00843424	0.10263132	-0.00140673	0.00424074	0.00070311	0.06419855	-0.01058043	0.07279016	0.00249804	0.00396440	0.00054520	0.10735457	0.12072539	0.09096988	0.00328881	0.00031620	-0.00106268
0.866663	0.11148892	0.03378176	0.08366335	0.00161928	0.00023425	-0.00176054	0.10193088	0.00953410	0.07622401	0.00214607	0.00015319	-0.00202247	0.09133731	-0.00718664	0.06822476	0.00349039	0.00155542	-0.00329254	0.08006964	0.04565708	0.11550768	0.00289095	0.00192256	0.00086081	0.06116120	0.00849505	0.10264681	-0.00081998	0.00384820	0.00101686	0.06424267	-0.01053444	0.07281396	0.00227150	0.00390961	0.00083477	0.10741836	0.12071531	0.09095769	0.00361325	0.00016127	-0.00100732
0.883330	0.11152972	0.03378486	0.08361976	0.00178964	0.00067953	-0.00179854	0.10197131	0.00953681	0.07618504	0.00232649	0.00042003	-0.00199598	0.09141066	-0.00715902	0.06815793	0.00338183	0.00201471	-0.00337829	0.08013041	0.04569305	0.11552963	0.00308031	0.00229788	0.00098247	0.06114260	0.00854506	0.10267250	-0.00059635	0.00360664	0.00118543	0.06426249	-0.01048799	0.07284978	0.00238710	0.00444538	0.00100732	0.10748660	0.12070557	0.09093525	0.00381076	0.00046008	-0.00108745
0.899996	0.11156907	0.03381328	0.08358543	0.00178468	0.00125722	-0.00190855	0.10202643	0.00956023	0.07614261	0.00252468	0.00076035	-0.00214928	0.09147521	-0.00711299	0.06809014	0.00328203	0.00240077	-0.00331619	0.08019891	0.04574740	0.11553575	0.00309394	0.00255109	0.00090681	0.06113717	0.00861480	0.10270236	-0.00040064	0.00338887	0.00128963	0.06430180	-0.01040460	0.07286125	0.00258130	0.00485313	0.00107449	0.10756315	0.12072598	0.09090792	0.00386091	0.00092272	-0.00121259
0.916663	0.11160582	0.03385853	0.08355255	0.00157547	0.00155837	-0.00188895	0.10208720	0.00959441	0.07609680	0.00259754	0.00078401	-0.00209735	0.09153963	-0.00704247	0.06802662	0.00323662	0.00229547	-0.00282605	0.08024622	0.04580224	0.11554836	0.00299142	0.00247116	0.00082672	0.06113233	0.00867337	0.10272271	-0.00013962	0.00306391	0.00146423	0.06434051	-0.01029526	0.07286956	0.00305244	0.00491102	0.00110586	0.10762301	0.12075536	0.09088930	0.00379076	0.00120655	-0.00116341
0.933330	0.11161667	0.03388293	0.08353490	0.00128218	0.00154229	-0.00168533	0.10211936	0.00960478	0.07606813	0.00270986	0.00051650	-0.00168544	0.09156820	-0.00699838	0.06798925	0.00341383	0.00180011	-0.00210193	0.08028681	0.04584562	0.11556274	0.00279696	0.00214658	0.00096579	0.06113259	0.00873087	0.10273398	0.00002649	0.00272893	0.00162963	0.06441203	-0.01018637	0.07287252	0.00379303	0.00477806	0.00128121	0.10767765	0.12078572	0.09087298	0.00375190	0.00128110	-0.00098963
0.949996	0.11163426	0.03390590	0.08349797	0.00118092	0.00143262	-0.00153322	0.10214833	0.00960494	0.07604004	0.00299015	0.00020668	-0.00116721	0.09161260	-0.00698142	0.06796217	0.00365382	0.00120661	-0.00134294	0.08032257	0.04586886	0.11557867	0.00266542	0.00189495	0.00121002	0.06113723	0.00876106	0.10276044	-0.00014618	0.00247628	0.00190419	0.06446631	-0.01012791	0.07291008	0.00422729	0.00438887	0.00174478	0.10773586	0.12080500	0.09085640	0.00381333	0.00132066	-0.00092741
0.966663	0.11164508	0.03391277	0.08347441	0.00136119	0.00152976	-0.00152827	0.10218778	0.00958949	0.07602796	0.00324206	0.00004284	-0.00069186	0.09167987	-0.00699165	0.06795582	0.00376859	0.00067746	-0.00078127	0.08037389	0.04588719	0.11560125	0.00261893	0.00187463	0.00129052	0.06114038	0.00878951	0.10280330	-0.00051491	0.00243188	0.00241493	0.06455314	-0.01008188	0.07294170	0.00405589	0.00375914	0.00224841	0.10780144	0.12081201	0.09084543	0.00385577	0.00141383	-0.00096981
0.983329	0.11167193	0.03394008	0.08344897	0.00161447	0.00180268	-0.00145730	0.10226519	0.00959227	0.07602198	0.00337691	-0.00001192	-0.00029620	0.09177655	-0.00698343	0.06794288	0.00369878	0.00036746	-0.00044909	0.08042280	0.04591247	0.11562743	0.00250191	0.00201425	0.00123326	0.06113577	0.00882748	0.10284612	-0.00079029	0.00247983	0.00285854	0.06463582	-0.01002115	0.07298940	0.00358263	0.00322543	0.00240886	0.10787567	0.12083180	0.09083049	0.00358464	0.00144233	-0.00100848
0.999996	0.11170642	0.03397499	0.08343053	0.00165001	0.00195085	-0.00111845	0.10234627	0.00960003	0.07602212	0.00335374	-0.00001212	-0.00000611	0.09184424	-0.00696929	0.06794538	0.00340009	0.00030544	-0.00019778	0.08046827	0.04595850	0.11565480	0.00223068	0.00213738	0.00112374	0.06110449	0.00887836	0.10290132	-0.00094366	0.00254644	0.00293208	0.06469647	-0.00995287	0.07303289	0.00313917	0.00291283	0.00229628	0.10794497	0.12087052	0.09080960	0.00308992	0.00157566	-0.00112337
1.016663	0.11174461	0.03402527	0.08340398	0.00151445	0.00181171	-0.00076723	0.10239748	0.00960901	0.07602548	0.00291557	-0.00025138	0.00030659	0.09188658	-0.00695319	0.06793478	0.00278597	0.00018541	0.00025317	0.08049957	0.04600579	0.11566784	0.00194494	0.00209245	0.00098356	0.06107626	0.00893384	0.10295601	-0.00116829	0.00262056	0.00284759	0.06472383	-0.00990041	0.07307608	0.00255027	0.00249678	0.00228480	0.10799090	0.12090523	0.09079050	0.00262962	0.00174452	-0.00136454
1.033329	0.11177029	0.03406078	0.08339207	0.00092309	0.00095351	-0.00016209	0.10242759	0.00959898	0.07603134	0.00107371	-0.00191782	0.00162692	0.09190388	-0.00695989	0.06794044	0.00109863	-0.00070103	0.00184019	0.08052342	0.04604415	0.11567748	0.00209839	0.00211096	0.00069846	0.06106447	0.00897227	0.10300629	-0.00142493	0.00294060	0.00275740	0.06475073	-0.00987208	0.07310157	0.00187711	0.00119538	0.00248582	0.10801449	0.12092794	0.09076875	0.00239582	0.00166901	-0.00163008
1.049996	0.11177810	0.03407408	0.08339603	-0.00088103	-0.00131276	0.00147295	0.10245323	0.00958363	0.07603945	-0.00344051	-0.00609038	0.00532398	0.09194400	-0.00696526	0.06795260	-0.00283015	-0.00261690	0.00582749	0.08054555	0.04606494	0.11568844	0.00301653	0.00265357	0.00026204	0.06105492	0.00900400	0.10304143	-0.00091186	0.00417328	0.00210059	0.06478823	-0.00985717	0.07313497	0.00051912	-0.00231653	0.00324407	0.10803849	0.12095186	0.09074290	0.00235138	0.00126560	-0.00178189
1.066662	0.11177719	0.03406020	0.08340829	-0.00398440	-0.00478996	0.00429312	0.10244607	0.00951740	0.07609054	-0.01053870	-0.01237744	0.01138364	0.09194563	-0.00699861	0.06802072	-0.00947181	-0.00563234	0.01246726	0.08058710	0.04608614	0.11570040	0.00481462	0.00409338	-0.00054307	0.06102826	0.00905803	0.10307993	0.00086215	0.00677906	0.00030894	0.06482127	-0.00985615	0.07318335	-0.00196126	-0.00902635	0.00456693	0.10808229	0.12097660	0.09070506	0.00237693	0.00082773	-0.00178096
1.083329	0.11172416	0.03397841	0.08347023	-0.00696561	-0.00775756	0.00701468	0.10227574	0.00929228	0.07628489	-0.01780137	-0.01727417	0.01713883	0.09179952	-0.00709778	0.06823622	-0.01637998	-0.00790888	0.01907744	0.08067381	0.04615046	0.11569355	0.00673185	0.00557701	-0.00149530	0.06099473	0.00916192	0.10311162	0.00343063	0.00950393	-0.00179340	0.06480563	-0.00997756	0.07326728	-0.00484603	-0.01624558	0.00580812	0.10814247	0.12099610	0.09066619	0.00237399	0.00055153	-0.00171241
1.099996	0.11154929	0.03377517	0.08363764	-0.00911269	-0.00856116	0.00911180	0.10183098	0.00885438	0.07670633	-0.02433906	-0.01790057	0.02141697	0.09139454	-0.00728422	0.06867867	-0.02189380	-0.00688702	0.02444996	0.08081821	0.04627655	0.11566400	0.00845335	0.00617808	-0.00242413	0.06106582	0.00937755	0.10306910	0.00691907	0.01051256	-0.00350626	0.06467409	-0.01033833	0.07339533	-0.00756244	-0.02322706	0.00571384	0.10818711	0.12098927	0.09064084	0.00203163	0.00021808	-0.00141644
1.116662	0.11130267	0.03352659	0.08387363	-0.01072601	-0.00683612	0.01098972	0.10122828	0.00832754	0.07724409	-0.03036507	-0.01341602	0.02476121	0.09080772	-0.00754438	0.06927830	-0.02585112	-0.00143276	0.02918333	0.08101196	0.04645621	0.11558658	0.01023632	0.00543401	-0.00356027	0.06124262	0.00965937	0.10293558	0.01221874	0.00901297	-0.00541421	0.06446206	-0.01095880	0.07353887	-0.01012266	-0.03110816	0.00317005	0.10821288	0.12098482	0.09062435	0.00092309	-0.00040911	-0.00053011
1.133329	0.11110437	0.03337061	0.08406971	-0.01144753	-0.00276334	0.01282801	0.10070184	0.00808636	0.07764857	-0.03483477	-0.00488281	0.02739213	0.09034333	-0.00761309	0.06976664	-0.02814565	0.00710280	0.03346486	0.08117546	0.04655951	0.11552938	0.01183336	0.00310907	-0.00512591	0.06147636	0.00985712	0.10281952	0.01887085	0.00539668	-0.00806417	0.06427147	-0.01147865	0.07362941	-0.01327982	-0.04089250	-0.00163910	0.10822614	0.12098528	0.09060878	-0.00085451	-0.00089024	0.00070229
1.149995	0.11094884	0.03340425	0.08424670	-0.01066998	0.00301845	0.01470765	0.10015929	0.00816519	0.07802427	-0.03594942	0.00631924	0.02857842	0.08993992	-0.00738505	0.07026272	-0.02796739	0.01747213	0.03607165	0.08136602	0.04658487	0.11544984	0.01247549	-0.00131252	-0.00678371	0.06180518	0.00989201	0.10271209	0.02489016	-0.00018146	-0.01091485	0.06407917	-0.01213013	0.07357817	-0.01763560	-0.05114741	-0.00808890	0.10821392	0.12097365	0.09061735	-0.00298252	-0.00090283	0.00180897
1.166662	0.11079014	0.03355782	0.08446188	-0.00905637	0.00896864	0.01660484	0.09954702	0.00851783	0.07845528	-0.03430373	0.01651855	0.02876319	0.08954446	-0.00686620	0.07084092	-0.02645540	0.02652838	0.03692210	0.08159403	0.04651351	0.11534085	0.01203791	-0.00637515	-0.00803843	0.06228616	0.00977199	0.10256027	0.02899211	-0.00539623	-0.01351191	0.06384476	-0.01293213	0.07334074	-0.02275215	-0.05975953	-0.01397206	0.10814729	0.12093465	0.09067418	-0.00473028	-0.00040084	0.00241646
1.183329	0.11061274	0.03377898	0.08478460	-0.00722594	0.01276729	0.01817576	0.09883872	0.00888096	0.07906488	-0.03117231	0.02210660	0.02843518	0.08902065	-0.00628769	0.07160842	-0.02510595	0.03141500	0.03616791	0.08184597	0.04638053	0.11516040	0.01095810	-0.01017146	-0.00884883	0.06290402	0.00961987	0.10227095	0.03049598	-0.00835936	-0.01556373	0.06339259	-0.01420875	0.07300875	-0.02710072	-0.06472121	-0.01767687	0.10803162	0.12091433	0.09074676	-0.00564965	0.00056550	0.00238900
1.199995	0.11048441	0.03402850	0.08517731	-0.00432217	0.01456777	0.01913686	0.09830300	0.00932741	0.07962096	-0.02616934	0.02347206	0.02705693	0.08855619	-0.00566398	0.07231264	-0.02359478	0.03168477	0.03310485	0.08203568	0.04611756	0.11496928	0.00952553	-0.01206226	-0.00908181	0.06350238	0.00939546	0.10192119	0.02964661	-0.00899124	-0.01657195	0.06278738	-0.01556743	0.07259136	-0.02925007	-0.06402636	-0.01823611	0.10788093	0.12092329	0.09080694	-0.00552511	0.00239444	0.00159331
1.216662	0.11042445	0.03431286	0.08552475	0.00061132	0.01620538	0.01964398	0.09795670	0.00972676	0.08004795	-0.01860920	0.02358904	0.02443744	0.08818763	-0.00517818	0.07283902	-0.02084267	0.02934598	0.02792325	0.08214018	0.04586623	0.11481943	0.00840101	-0.01213416	-0.00860985	0.06398067	0.00927730	0.10159765	0.02798829	-0.00801882	-0.01631296	0.06217470	-0.01673018	0.07230637	-0.03002423	-0.05926866	-0.01411518	0.10779162	0.12099435	0.09081151	-0.00442153	0.00536414	0.00012338
1.233328	0.11045460	0.03454085	0.08580576	0.00714331	0.01838870	0.02032527	0.09776199	0.01010206	0.08033652	-0.00961859	0.02370615	0.02224197	0.08791868	-0.00470266	0.07315778	-0.01694105	0.02615222	0.02251690	0.08221928	0.04563269	0.11470085	0.00857431	-0.01030695	-0.00771704	0.06432334	0.00913971	0.10136774	0.02729606	-0.00586540	-0.01530557	0.06171260	-0.01752153	0.07204308	-0.02943023	-0.05290956	-0.00585119	0.10773465	0.12108222	0.09079243	-0.00250121	0.00923160	-0.00169431
1.249995	0.11061537	0.03484055	0.08608143	0.01455741	0.01975708	0.02182399	0.09764752	0.01045237	0.08062477	-0.00036910	0.02248025	0.02251317	0.08766351	-0.00434042	0.07341088	-0.01310872	0.02283190	0.01891151	0.08233783	0.04550546	0.11459410	0.01036849	-0.00764252	-0.00719852	0.06468758	0.00907038	0.10117497	0.02857171	-0.00419424	-0.01438698	0.06137662	-0.01810307	0.07195796	-0.02698393	-0.04642610	0.00301079	0.10773213	0.12125444	0.09074701	-0.00060465	0.01274021	-0.00314788
1.266662	0.11093161	0.03520450	0.08644355	0.02085519	0.01885150	0.02352288	0.09767558	0.01086849	0.08098089	0.00819891	0.01956931	0.02443942	0.08745556	-0.00395010	0.07368635	-0.00992984	0.01968469	0.01691791	0.08253528	0.04541452	0.11448219	0.01207781	-0.00618926	-0.00701494	0.06519034	0.00901352	0.10095734	0.03008322	-0.00481398	-0.01316907	0.06089642	-0.01886749	0.07214247	-0.02267975	-0.03895991	0.00861052	0.10773016	0.12150974	0.09068618	0.00050925	0.01470829	-0.00379001
1.283328	0.11137599	0.03564446	0.08692389	0.02439609	0.01576810	0.02428556	0.09787096	0.01125615	0.08147008	0.01519347	0.01516455	0.02617671	0.08729766	-0.00364865	0.07402947	-0.00762924	0.01653043	0.01564468	0.08281330	0.04538563	0.11435392	0.01279545	-0.00655330	-0.00656049	0.06581005	0.00901082	0.10068557	0.03042397	-0.00719163	-0.01143020	0.06042792	-0.01971534	0.07249813	-0.01805752	-0.03120860	0.01073216	0.10776527	0.12185662	0.09059430	0.00102055	0.01461754	-0.00366455
1.299995	0.11192920	0.03593183	0.08741884	0.02426306	0.01007816	0.02341310	0.09830856	0.01150003	0.08199231	0.01974885	0.00913979	0.02644792	0.08724477	-0.00338558	0.07431540	-0.00626120	0.01264906	0.01412364	0.08309046	0.04529566	0.11422818	0.01217668	-0.00897214	-0.00507573	0.06644123	0.00890747	0.10044373	0.02785850	-0.01090774	-0.00886753	0.06008362	-0.02029645	0.07282364	-0.01265188	-0.02241227	0.00940826	0.10778814	0.12214396	0.09052018	0.00115902	0.01188797	-0.00276008
1.316661	0.11235242	0.03600270	0.08780776	0.02078504	0.00238006	0.02088786	0.09873305	0.01154838	0.08246189	0.02100327	0.00199901	0.02487923	0.08718298	-0.00321650	0.07452059	-0.00592990	0.00797026	0.01184271	0.08325657	0.04512361	0.11413092	0.00952546	-0.01293089	-0.00268069	0.06684327	0.00865906	0.10034145	0.02117184	-0.01569698	-0.00532983	0.06003889	-0.02043615	0.07286695	-0.00594352	-0.01174130	0.00486044	0.10780685	0.12232740	0.09047325	0.00107855	0.00696323	-0.00138779
1.333328	0.11268643	0.03593890	0.08808443	0.01432689	-0.00443561	0.01721888	0.09914114	0.01149154	0.08282500	0.01823090	-0.00361915	0.02141954	0.08710174	-0.00308899	0.07465059	-0.00679645	0.00405034	0.00924222	0.08339531	0.04486897	0.11409591	0.00469806	-0.01627403	-0.00009909	0.06716020	0.00831562	0.10031794	0.01094897	-0.01958364	-0.00192606	0.06006216	-0.02036161	0.07282871	-0.00053248	-0.00194440	-0.00149374	0.10781940	0.12237652	0.09047587	0.00067812	0.00158720	0.00001267
1.349995	0.11281288	0.03573881	0.08829892	0.00648687	-0.00680529	0.01261083	0.09938313	0.01132922	0.08313921	0.01251952	-0.00537925	0.01615318	0.08694525	-0.00310984	0.07478303	-0.00806108	0.00157730	0.00675949	0.08345331	0.04451943	0.11415712	-0.00108760	-0.01574567	0.00178468	0.06725387	0.00792709	0.10035873	-0.00034318	-0.01897145	-0.00036169	0.06012763	-0.02030486	0.07275526	0.00112020	0.00397440	-0.00658563	0.10782920	0.12231327	0.09050959	0.00022322	-0.00197434	0.00074938
1.366661	0.11288111	0.03553301	0.08851741	0.00015382	-0.00494266	0.00757943	0.09955937	0.01116947	0.08340675	0.00678710	-0.00364707	0.00975661	0.08679011	-0.00314196	0.07489783	-0.00802416	0.00099402	0.00403119	0.08342776	0.04414576	0.11423679	-0.00603894	-0.01154401	0.00271567	0.06718468	0.00751085	0.10039029	-0.00970315	-0.01416987	-0.00071127	0.06017081	-0.02026003	0.07265069	-0.00002958	0.00633883	-0.00929996	0.10783814	0.12220278	0.09053963	-0.00025123	-0.00320156	0.00066463
1.383328	0.11277771	0.03541345	0.08867018	-0.00370146	-0.00126793	0.00303985	0.09958357	0.01108024	0.08357787	0.00231770	-0.00049872	0.00368403	0.08661138	-0.00317864	0.07498813	-0.00669452	0.00185933	0.00126835	0.08323456	0.04391821	0.11431171	-0.00944372	-0.00551489	0.00273944	0.06686389	0.00725439	0.10037301	-0.01558876	-0.00761978	-0.00158489	0.06016038	-0.02017107	0.07245001	-0.00139557	0.00763447	-0.01083863	0.10782602	0.12210634	0.09056050	-0.00073355	-0.00263886	0.00001065
1.399994	0.11262014	0.03549512	0.08864762	-0.00531754	0.00234709	-0.00111249	0.09953871	0.01116151	0.08353965	-0.00045605	0.00246842	-0.00173037	0.08650310	-0.00311169	0.07496926	-0.00466986	0.00307903	-0.00141088	0.08295061	0.04397160	0.11431983	-0.01101856	0.00098415	0.00217088	0.06641167	0.00725768	0.10030429	-0.01748900	-0.00095166	-0.00221291	0.06007748	-0.01998941	0.07220051	-0.00234650	0.00883316	-0.01121078	0.10780549	0.12209606	0.09053674	-0.00109602	-0.00113011	-0.00084076
1.416661	0.11250788	0.03567402	0.08851819	-0.00540724	0.00447193	-0.00473188	0.09949779	0.01131083	0.08337875	-0.00177813	0.00385310	-0.00608484	0.08647741	-0.00299073	0.07487275	-0.00244540	0.00324921	-0.00380149	0.08273565	0.04414841	0.11433564	-0.01058557	0.00628591	0.00160214	0.06606615	0.00740571	0.10022024	-0.01624267	0.00432420	-0.00236900	0.06000642	-0.01978647	0.07198100	-0.00250132	0.00946181	-0.01022201	0.10777911	0.12212226	0.09050793	-0.00115671	0.00031144	-0.00163247
