Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.10740804	0.03188857	0.08904034	0.00333221	0.00436699	-0.00103217	0.09802561	0.00830249	0.08104806	0.00354303	0.00521803	-0.00101727	0.08774558	-0.01037275	0.07260679	0.00222445	0.00658657	-0.00136518	0.07144194	0.04666524	0.11765141	0.00335769	0.00570842	0.00000469	0.05766816	0.00644952	0.10264800	0.00587728	0.00465970	0.00003926	0.06227236	-0.01409748	0.07214300	0.00084874	0.00109982	0.00196100	0.10095976	0.12008382	0.09394003	0.00356281	0.00641002	-0.00250169
0.799997	0.10746816	0.03195224	0.08901855	0.00295432	0.00308586	-0.00136480	0.09809870	0.00836747	0.08102357	0.00368313	0.00414488	-0.00123304	0.08779632	-0.01028788	0.07258514	0.00224960	0.00541320	-0.00169464	0.07150662	0.04674476	0.11765485	0.00390188	0.00455931	-0.00018805	0.05777783	0.00653460	0.10265134	0.00526605	0.00320800	0.00044931	0.06231192	-0.01409208	0.07216153	0.00125068	-0.00047149	0.00166663	0.10101573	0.12018518	0.09390686	0.00352365	0.00577583	-0.00231535
0.816663	0.10750511	0.03197452	0.08899769	0.00269153	0.00227333	-0.00156340	0.09815010	0.00840436	0.08100995	0.00355450	0.00350280	-0.00129697	0.08783449	-0.01022241	0.07256712	0.00189309	0.00450760	-0.00170187	0.07155993	0.04678915	0.11766084	0.00439009	0.00412958	-0.00030059	0.05785108	0.00656249	0.10265263	0.00427708	0.00259153	0.00087332	0.06232622	-0.01412247	0.07218745	0.00109820	-0.00183891	0.00151825	0.10106080	0.12025512	0.09388027	0.00323565	0.00509570	-0.00223779
0.833330	0.10755292	0.03199751	0.08896279	0.00241918	0.00197706	-0.00178748	0.09822290	0.00846286	0.08097010	0.00328177	0.00325391	-0.00129078	0.08787140	-0.01014005	0.07252379	0.00149985	0.00385246	-0.00158180	0.07163922	0.04685380	0.11765086	0.00496088	0.00387774	-0.00033803	0.05789903	0.00659910	0.10267104	0.00358980	0.00230357	0.00125845	0.06231836	-0.01417082	0.07221573	0.00083695	-0.00277473	0.00148629	0.10113063	0.12034635	0.09383525	0.00280478	0.00435134	-0.00218657
0.849997	0.10758516	0.03202000	0.08893676	0.00211180	0.00193453	-0.00184842	0.09826278	0.00851974	0.08096325	0.00287363	0.00314053	-0.00110925	0.08788139	-0.01007498	0.07248598	0.00110247	0.00338769	-0.00132371	0.07172534	0.04692802	0.11763385	0.00554232	0.00345224	-0.00020783	0.05793832	0.00661005	0.10270116	0.00342203	0.00201866	0.00177839	0.06232901	-0.01422543	0.07223882	0.00085453	-0.00327574	0.00149646	0.10117362	0.12041078	0.09379534	0.00252594	0.00379605	-0.00221272
0.866663	0.10762914	0.03206901	0.08889549	0.00180428	0.00205868	-0.00161447	0.09831955	0.00858725	0.08093160	0.00235581	0.00293710	-0.00066154	0.08789091	-0.01002269	0.07246812	0.00090573	0.00303869	-0.00085481	0.07183566	0.04700938	0.11762285	0.00597245	0.00310305	-0.00000473	0.05799201	0.00666746	0.10273688	0.00375136	0.00196856	0.00215192	0.06234797	-0.01429306	0.07226752	0.00121389	-0.00332775	0.00141848	0.10121663	0.12048341	0.09375473	0.00227668	0.00345205	-0.00220221
0.883330	0.10764963	0.03210888	0.08886977	0.00176803	0.00244959	-0.00143797	0.09834816	0.00862890	0.08092959	0.00208546	0.00276184	-0.00040628	0.08790129	-0.00999061	0.07246424	0.00104554	0.00287500	-0.00028476	0.07193961	0.04704419	0.11763106	0.00610190	0.00289769	0.00009351	0.05806568	0.00670256	0.10277444	0.00449819	0.00216403	0.00212011	0.06238222	-0.01434705	0.07228572	0.00156424	-0.00311957	0.00128847	0.10122931	0.12051544	0.09372603	0.00220009	0.00345772	-0.00224543
0.899996	0.10767637	0.03214557	0.08884497	0.00210886	0.00304518	-0.00142530	0.09837759	0.00866504	0.08092472	0.00216977	0.00269035	-0.00034753	0.08791855	-0.00995133	0.07247263	0.00154220	0.00304229	0.00020772	0.07204665	0.04706684	0.11765162	0.00621355	0.00291775	0.00004526	0.05814710	0.00673686	0.10282193	0.00572093	0.00240731	0.00189890	0.06240633	-0.01440174	0.07231084	0.00179735	-0.00285814	0.00119132	0.10126976	0.12056363	0.09369269	0.00232183	0.00366440	-0.00235693
0.916663	0.10768931	0.03217640	0.08884565	0.00264336	0.00359285	-0.00131932	0.09839408	0.00869243	0.08094127	0.00244339	0.00269458	-0.00019044	0.08794705	-0.00989934	0.07247838	0.00202802	0.00340719	0.00066653	0.07214114	0.04709730	0.11765676	0.00660828	0.00333262	-0.00025470	0.05824008	0.00675880	0.10285086	0.00710837	0.00237971	0.00177660	0.06244109	-0.01443916	0.07232753	0.00207030	-0.00289351	0.00113514	0.10130551	0.12062193	0.09365451	0.00253965	0.00397907	-0.00252415
0.933330	0.10775280	0.03225437	0.08881098	0.00319441	0.00395173	-0.00104510	0.09844805	0.00875299	0.08092006	0.00286308	0.00275201	0.00000507	0.08798862	-0.00982837	0.07248250	0.00237004	0.00365311	0.00110891	0.07223994	0.04717386	0.11763939	0.00709771	0.00390434	-0.00071734	0.05835886	0.00681203	0.10286979	0.00823397	0.00227646	0.00173972	0.06246473	-0.01447588	0.07234242	0.00249633	-0.00317596	0.00109431	0.10137038	0.12071712	0.09360014	0.00261129	0.00429826	-0.00261107
0.949996	0.10781828	0.03234124	0.08878570	0.00376077	0.00419201	-0.00091464	0.09850136	0.00880441	0.08091853	0.00315816	0.00269425	0.00021506	0.08804112	-0.00975750	0.07250523	0.00258704	0.00350496	0.00144940	0.07236279	0.04725935	0.11761853	0.00739786	0.00433354	-0.00114739	0.05852900	0.00686086	0.10288650	0.00869289	0.00210453	0.00177544	0.06251272	-0.01452574	0.07236347	0.00281724	-0.00338372	0.00099026	0.10140905	0.12079065	0.09355602	0.00240390	0.00429945	-0.00245360
0.966663	0.10790203	0.03243089	0.08876311	0.00417618	0.00410234	-0.00085257	0.09857691	0.00886188	0.08091199	0.00316591	0.00252111	0.00036270	0.08808566	-0.00969094	0.07253738	0.00263744	0.00322950	0.00160203	0.07251608	0.04735368	0.11758882	0.00751137	0.00443252	-0.00147608	0.05870629	0.00690324	0.10292320	0.00834692	0.00189746	0.00200969	0.06256538	-0.01460246	0.07237930	0.00262308	-0.00343808	0.00098464	0.10145658	0.12087095	0.09350633	0.00214727	0.00412406	-0.00215397
0.983329	0.10795632	0.03247805	0.08877470	0.00421090	0.00359624	-0.00061210	0.09862293	0.00888815	0.08094349	0.00275646	0.00237014	0.00063230	0.08812555	-0.00965105	0.07258146	0.00240919	0.00333675	0.00154477	0.07264885	0.04740461	0.11757477	0.00751722	0.00442129	-0.00176583	0.05886133	0.00691376	0.10296556	0.00707292	0.00180803	0.00237525	0.06263580	-0.01467433	0.07239864	0.00191887	-0.00330221	0.00105590	0.10147122	0.12091731	0.09348305	0.00195277	0.00404453	-0.00187025
0.999996	0.10803196	0.03253394	0.08876217	0.00405492	0.00298689	-0.00033252	0.09866749	0.00891578	0.08095736	0.00221849	0.00255631	0.00083436	0.08816645	-0.00961802	0.07260621	0.00205939	0.00406899	0.00146736	0.07276713	0.04747401	0.11754470	0.00749904	0.00435948	-0.00192863	0.05895286	0.00693207	0.10300803	0.00551967	0.00192683	0.00276552	0.06266843	-0.01472657	0.07240700	0.00110653	-0.00308330	0.00127323	0.10150304	0.12098043	0.09345889	0.00183874	0.00406192	-0.00163317
1.016663	0.10809708	0.03257047	0.08875608	0.00388177	0.00266095	-0.00011053	0.09869210	0.00895099	0.08096667	0.00160684	0.00304911	0.00105799	0.08820196	-0.00956187	0.07261664	0.00177015	0.00513548	0.00157118	0.07286295	0.04753242	0.11750697	0.00767279	0.00426257	-0.00195742	0.05901435	0.00695803	0.10305102	0.00463396	0.00222539	0.00323118	0.06266201	-0.01475680	0.07242944	0.00068255	-0.00298529	0.00168533	0.10153202	0.12104762	0.09343681	0.00172642	0.00395609	-0.00133560
1.033329	0.10817061	0.03262194	0.08873976	0.00379568	0.00273843	0.00016168	0.09871253	0.00900961	0.08097623	0.00109017	0.00374904	0.00128370	0.08822604	-0.00945257	0.07262812	0.00164137	0.00615372	0.00199643	0.07299232	0.04763602	0.11745999	0.00808917	0.00403166	-0.00177783	0.05904576	0.00702140	0.10310234	0.00491135	0.00236779	0.00380275	0.06263270	-0.01479332	0.07245638	0.00107747	-0.00331147	0.00230917	0.10157466	0.12113614	0.09340680	0.00153363	0.00376714	-0.00108675
1.049996	0.10822468	0.03265480	0.08875279	0.00345448	0.00286364	0.00074201	0.09873367	0.00909074	0.08099375	0.00054687	0.00425359	0.00165795	0.08824525	-0.00930900	0.07266387	0.00145026	0.00666216	0.00278388	0.07314108	0.04770227	0.11742985	0.00857670	0.00370139	-0.00139174	0.05912615	0.00706776	0.10317034	0.00585469	0.00211892	0.00437977	0.06264017	-0.01485230	0.07250373	0.00214935	-0.00391280	0.00289099	0.10159741	0.12119985	0.09338435	0.00125666	0.00355852	-0.00097260
1.066662	0.10828178	0.03270732	0.08876840	0.00326426	0.00333579	0.00133589	0.09873573	0.00917231	0.08103857	0.00008106	0.00461175	0.00211802	0.08826442	-0.00917848	0.07272526	0.00124123	0.00677014	0.00377116	0.07330853	0.04776327	0.11741304	0.00882823	0.00350235	-0.00087750	0.05924236	0.00711629	0.10325938	0.00688177	0.00176833	0.00475677	0.06269532	-0.01493212	0.07256000	0.00335274	-0.00437298	0.00310307	0.10161617	0.12124559	0.09338118	0.00094474	0.00332625	-0.00092037
1.083329	0.10833450	0.03276458	0.08880205	0.00372545	0.00466753	0.00150931	0.09873643	0.00925272	0.08107958	0.00007954	0.00537716	0.00236065	0.08830041	-0.00907683	0.07280431	0.00146352	0.00732345	0.00461524	0.07345718	0.04778538	0.11741542	0.00888895	0.00391105	-0.00065815	0.05940836	0.00711540	0.10334764	0.00792602	0.00205122	0.00465026	0.06280572	-0.01502723	0.07262908	0.00430880	-0.00434329	0.00290119	0.10161164	0.12127941	0.09337645	0.00075482	0.00341197	-0.00088390
1.099996	0.10837484	0.03282749	0.08883969	0.00484439	0.00681209	0.00119668	0.09871746	0.00932081	0.08112229	0.00086643	0.00703435	0.00218843	0.08831064	-0.00900113	0.07288735	0.00234672	0.00886589	0.00501795	0.07359710	0.04784243	0.11740664	0.00916786	0.00522964	-0.00105851	0.05953874	0.00712667	0.10343558	0.00901498	0.00338573	0.00402422	0.06288717	-0.01510470	0.07267999	0.00499008	-0.00401009	0.00245330	0.10163235	0.12134243	0.09335523	0.00095535	0.00457374	-0.00118521
1.116662	0.10845302	0.03294251	0.08886856	0.00591638	0.00885187	0.00075758	0.09871312	0.00941925	0.08116802	0.00202690	0.00904960	0.00181903	0.08833537	-0.00887373	0.07298223	0.00347191	0.01109787	0.00508463	0.07372550	0.04792563	0.11740632	0.00965782	0.00671892	-0.00181426	0.05966937	0.00716371	0.10349812	0.01027294	0.00519696	0.00310724	0.06296089	-0.01516272	0.07271246	0.00568388	-0.00394354	0.00204247	0.10163545	0.12140570	0.09333338	0.00147701	0.00672161	-0.00179441
1.133329	0.10857879	0.03313150	0.08886365	0.00639322	0.01016772	0.00037313	0.09876540	0.00959830	0.08118547	0.00273728	0.01058937	0.00170798	0.08839584	-0.00864321	0.07306822	0.00439705	0.01304364	0.00510542	0.07389407	0.04808591	0.11735883	0.01012277	0.00748019	-0.00234981	0.05982509	0.00729271	0.10353634	0.01156091	0.00651524	0.00234080	0.06302365	-0.01519981	0.07272478	0.00647879	-0.00444176	0.00176598	0.10167192	0.12152559	0.09330238	0.00177138	0.00890057	-0.00222516
1.149995	0.10873412	0.03336382	0.08885302	0.00601197	0.01033089	0.00024326	0.09885719	0.00984568	0.08120690	0.00257393	0.01100948	0.00182659	0.08851133	-0.00835020	0.07314860	0.00483139	0.01385059	0.00511585	0.07408837	0.04825514	0.11729894	0.01021196	0.00699599	-0.00242264	0.06004971	0.00746725	0.10355681	0.01271456	0.00686591	0.00193314	0.06314314	-0.01525931	0.07274821	0.00706899	-0.00519619	0.00170842	0.10170817	0.12170622	0.09325868	0.00167885	0.01031597	-0.00232344
1.166662	0.10885289	0.03356432	0.08884513	0.00482788	0.00941992	0.00036869	0.09894170	0.01007521	0.08121996	0.00150256	0.01030718	0.00217122	0.08862706	-0.00806307	0.07322636	0.00452416	0.01311090	0.00520112	0.07428585	0.04839477	0.11723211	0.00977840	0.00563430	-0.00211288	0.06031366	0.00761875	0.10357150	0.01324760	0.00646139	0.00193179	0.06330653	-0.01537060	0.07278478	0.00713519	-0.00556160	0.00179627	0.10176091	0.12194046	0.09320371	0.00154142	0.01094767	-0.00229818
1.183329	0.10889954	0.03369246	0.08886512	0.00308794	0.00787429	0.00079416	0.09894576	0.01023470	0.08127283	-0.00035685	0.00894770	0.00271996	0.08870351	-0.00787050	0.07331600	0.00345589	0.01146275	0.00548413	0.07444590	0.04844865	0.11720987	0.00889186	0.00415094	-0.00150785	0.06055545	0.00768498	0.10361107	0.01282252	0.00550803	0.00212611	0.06346032	-0.01550753	0.07282414	0.00661942	-0.00544644	0.00208617	0.10176932	0.12214635	0.09316503	0.00120897	0.01062908	-0.00215408
1.199995	0.10890906	0.03377127	0.08889062	0.00143372	0.00663825	0.00120312	0.09888951	0.01031119	0.08132800	-0.00247222	0.00767393	0.00326076	0.08872813	-0.00773487	0.07340842	0.00194591	0.00969204	0.00619786	0.07456514	0.04846279	0.11720958	0.00789437	0.00329216	-0.00110738	0.06075522	0.00772918	0.10365514	0.01175002	0.00448152	0.00236307	0.06355233	-0.01561719	0.07285743	0.00562551	-0.00541674	0.00261718	0.10177560	0.12229932	0.09314031	0.00070103	0.00970658	-0.00190207
1.216662	0.10891349	0.03385697	0.08891008	0.00063449	0.00651154	0.00115864	0.09881922	0.01040718	0.08139227	-0.00398682	0.00728459	0.00352921	0.08873746	-0.00762112	0.07351451	0.00084959	0.00868229	0.00704228	0.07467265	0.04848427	0.11721031	0.00715721	0.00307928	-0.00112955	0.06092316	0.00778991	0.10370675	0.01093154	0.00399034	0.00230857	0.06360604	-0.01566138	0.07288478	0.00451380	-0.00584180	0.00342587	0.10178376	0.12243195	0.09311575	0.00008535	0.00849418	-0.00153404
1.233328	0.10891668	0.03395857	0.08893810	0.00055671	0.00730156	0.00069272	0.09873789	0.01053045	0.08145300	-0.00454055	0.00788653	0.00334152	0.08873516	-0.00746504	0.07362635	0.00024293	0.00882315	0.00744327	0.07478882	0.04856325	0.11719147	0.00684193	0.00321186	-0.00144326	0.06107286	0.00788631	0.10374147	0.01069956	0.00402501	0.00196927	0.06365170	-0.01570722	0.07294248	0.00366857	-0.00653353	0.00414105	0.10179333	0.12255481	0.09308928	-0.00017032	0.00761341	-0.00126415
1.249995	0.10892973	0.03410288	0.08894972	0.00067327	0.00814080	0.00024207	0.09866372	0.01069115	0.08151018	-0.00455463	0.00866122	0.00285053	0.08873636	-0.00731391	0.07378420	-0.00016458	0.00951887	0.00716182	0.07490746	0.04865180	0.11714473	0.00674005	0.00332049	-0.00170887	0.06125385	0.00795915	0.10377380	0.01071217	0.00414074	0.00150610	0.06373234	-0.01583605	0.07303301	0.00319333	-0.00727150	0.00444105	0.10179079	0.12270238	0.09305866	-0.00020839	0.00702697	-0.00102546
1.266662	0.10894683	0.03426193	0.08894346	0.00084296	0.00846896	-0.00014097	0.09858303	0.01085687	0.08155932	-0.00432847	0.00893295	0.00203946	0.08874784	-0.00714441	0.07392077	-0.00062540	0.01011100	0.00625080	0.07502747	0.04871405	0.11710168	0.00665999	0.00308947	-0.00190266	0.06145092	0.00802246	0.10378619	0.01082157	0.00393325	0.00083771	0.06379306	-0.01602277	0.07314446	0.00288603	-0.00792924	0.00440443	0.10176177	0.12280709	0.09305260	-0.00005893	0.00663253	-0.00083588
1.283328	0.10896114	0.03442110	0.08892696	0.00114579	0.00827122	-0.00054304	0.09851066	0.01100867	0.08158974	-0.00390192	0.00883164	0.00126888	0.08872987	-0.00697552	0.07402657	-0.00118319	0.01033793	0.00505300	0.07512990	0.04873231	0.11707757	0.00683154	0.00249901	-0.00195295	0.06165030	0.00806496	0.10380406	0.01118884	0.00361157	0.00003230	0.06384008	-0.01619242	0.07321721	0.00250642	-0.00829026	0.00413189	0.10176098	0.12291513	0.09304103	0.00033062	0.00629454	-0.00072327
1.299995	0.10897594	0.03455188	0.08891544	0.00152227	0.00774759	-0.00071094	0.09844662	0.01114227	0.08159804	-0.00332022	0.00877316	0.00092149	0.08870757	-0.00679526	0.07407376	-0.00186411	0.01064491	0.00400630	0.07523328	0.04875993	0.11705955	0.00736016	0.00184453	-0.00187662	0.06181723	0.00813741	0.10380363	0.01187681	0.00332253	-0.00073802	0.06385502	-0.01629569	0.07325615	0.00213948	-0.00836447	0.00381177	0.10176909	0.12299246	0.09304272	0.00088841	0.00591865	-0.00062898
1.316661	0.10899793	0.03466165	0.08890975	0.00169107	0.00731777	-0.00048347	0.09839471	0.01127505	0.08158843	-0.00281082	0.00886132	0.00118495	0.08865829	-0.00661345	0.07410143	-0.00273765	0.01088201	0.00363556	0.07534486	0.04879375	0.11702874	0.00824905	0.00142241	-0.00190087	0.06198928	0.00819109	0.10378084	0.01286124	0.00292235	-0.00140109	0.06388285	-0.01638720	0.07329902	0.00184648	-0.00867180	0.00370888	0.10180429	0.12310153	0.09302112	0.00123442	0.00559384	-0.00049357
1.333328	0.10904075	0.03477004	0.08889367	0.00156299	0.00707961	-0.00003017	0.09836030	0.01141859	0.08159715	-0.00242685	0.00888101	0.00181232	0.08861265	-0.00644208	0.07415557	-0.00345109	0.01091595	0.00390125	0.07549932	0.04883589	0.11698475	0.00907883	0.00083695	-0.00212976	0.06221068	0.00825609	0.10374056	0.01389919	0.00201734	-0.00184954	0.06391940	-0.01653161	0.07336403	0.00176892	-0.00952702	0.00391612	0.10183851	0.12320436	0.09300579	0.00113462	0.00543336	-0.00030883
1.349995	0.10908440	0.03488749	0.08889075	0.00120193	0.00687676	0.00035394	0.09833167	0.01159445	0.08164121	-0.00205980	0.00864561	0.00243855	0.08855696	-0.00624422	0.07423376	-0.00374408	0.01052541	0.00444902	0.07567073	0.04884151	0.11694666	0.00937454	-0.00007199	-0.00218556	0.06248089	0.00827547	0.10369955	0.01464682	0.00090543	-0.00188940	0.06396478	-0.01672691	0.07345403	0.00174832	-0.01050299	0.00410842	0.10185677	0.12329306	0.09300163	0.00080150	0.00539558	-0.00006948
1.366661	0.10909773	0.03501944	0.08890505	0.00057340	0.00651386	0.00096426	0.09829065	0.01174610	0.08171490	-0.00179008	0.00812266	0.00293953	0.08846860	-0.00606787	0.07433581	-0.00368522	0.00980917	0.00491181	0.07585955	0.04883809	0.11691179	0.00887357	-0.00107333	-0.00172429	0.06276478	0.00828732	0.10366331	0.01444031	-0.00017065	-0.00165195	0.06398096	-0.01694595	0.07353286	0.00146408	-0.01082356	0.00396894	0.10186086	0.12336540	0.09301114	0.00021815	0.00510609	0.00040174
1.383328	0.10909310	0.03513434	0.08893233	-0.00027228	0.00613722	0.00190099	0.09826101	0.01187857	0.08177580	-0.00185382	0.00748875	0.00341380	0.08840393	-0.00589419	0.07442247	-0.00373697	0.00902971	0.00522470	0.07600282	0.04878625	0.11687490	0.00769965	-0.00159091	-0.00118215	0.06301031	0.00824572	0.10364625	0.01322088	-0.00073549	-0.00152313	0.06400988	-0.01713205	0.07359282	0.00066057	-0.01030790	0.00360922	0.10185128	0.12345029	0.09302305	-0.00042074	0.00523636	0.00070256
1.399994	0.10907397	0.03522216	0.08895743	-0.00104592	0.00608624	0.00274931	0.09823370	0.01197264	0.08181452	-0.00255955	0.00723271	0.00395121	0.08834618	-0.00576846	0.07449292	-0.00423228	0.00881579	0.00537223	0.07611727	0.04875416	0.11686071	0.00637001	-0.00126573	-0.00104052	0.06321307	0.00823545	0.10363008	0.01144440	-0.00042677	-0.00171275	0.06401248	-0.01728523	0.07363942	-0.00034221	-0.00910547	0.00324765	0.10184927	0.12353934	0.09303382	-0.00115563	0.00602851	0.00080742
1.416661	0.10905509	0.03529564	0.08901389	-0.00143465	0.00681355	0.00298807	0.09821364	0.01207286	0.08186022	-0.00373495	0.00783301	0.00432817	0.08830795	-0.00565267	0.07457881	-0.00508143	0.00969571	0.00525793	0.07618868	0.04870924	0.11686733	0.00531314	-0.00003906	-0.00130896	0.06336758	0.00819697	0.10361362	0.00960238	0.00070972	-0.00217170	0.06402141	-0.01741582	0.07367947	-0.00128661	-0.00760849	0.00296780	0.10182764	0.12362790	0.09305640	-0.00178073	0.00729791	0.00068642
1.433328	0.10902672	0.03539397	0.08908458	-0.00152596	0.00803716	0.00272245	0.09815334	0.01219854	0.08194786	-0.00482610	0.00900578	0.00455139	0.08822820	-0.00551363	0.07467654	-0.00582537	0.01120336	0.00504477	0.07626006	0.04872495	0.11685760	0.00463782	0.00152864	-0.00194856	0.06351236	0.00823448	0.10356486	0.00810787	0.00197272	-0.00275684	0.06396734	-0.01754267	0.07373956	-0.00198060	-0.00630433	0.00268650	0.10179552	0.12375870	0.09306289	-0.00229058	0.00822935	0.00055567
1.449994	0.10899037	0.03554626	0.08915469	-0.00137799	0.00919443	0.00213836	0.09803081	0.01236831	0.08206298	-0.00538769	0.01000034	0.00459338	0.08808347	-0.00530255	0.07478206	-0.00631979	0.01245125	0.00494132	0.07633821	0.04876627	0.11681650	0.00416891	0.00262992	-0.00281395	0.06363859	0.00827770	0.10350552	0.00726211	0.00273320	-0.00334514	0.06392276	-0.01763993	0.07379024	-0.00220568	-0.00541277	0.00237525	0.10173200	0.12391561	0.09307900	-0.00251384	0.00860698	0.00036482
1.466661	0.10896951	0.03575552	0.08916731	-0.00120875	0.00950543	0.00153702	0.09790030	0.01257576	0.08214487	-0.00546331	0.01000933	0.00465313	0.08794399	-0.00502802	0.07485003	-0.00664170	0.01261268	0.00494195	0.07641926	0.04886003	0.11674225	0.00400467	0.00277653	-0.00346159	0.06374592	0.00837728	0.10343863	0.00689856	0.00275226	-0.00356657	0.06386045	-0.01771063	0.07383019	-0.00214939	-0.00526978	0.00210759	0.10168698	0.12410890	0.09306855	-0.00233204	0.00833619	0.00021424
1.483327	0.10894948	0.03593808	0.08916786	-0.00075423	0.00889849	0.00133869	0.09780299	0.01277137	0.08219980	-0.00503874	0.00894761	0.00490332	0.08784126	-0.00477435	0.07490861	-0.00670838	0.01141582	0.00532152	0.07648036	0.04892346	0.11666338	0.00424543	0.00201967	-0.00358471	0.06384505	0.00842025	0.10337883	0.00681008	0.00208060	-0.00337211	0.06384327	-0.01776905	0.07384939	-0.00226588	-0.00612811	0.00202955	0.10163949	0.12423755	0.09307969	-0.00179299	0.00731382	0.00024982
1.499994	0.10895192	0.03609127	0.08915988	-0.00017017	0.00779857	0.00203484	0.09775977	0.01291634	0.08224109	-0.00430157	0.00746135	0.00575917	0.08776472	-0.00459935	0.07499038	-0.00656488	0.00950133	0.00613863	0.07652886	0.04895395	0.11660128	0.00472656	0.00074884	-0.00312680	0.06395910	0.00844849	0.10331632	0.00710859	0.00115530	-0.00314464	0.06382980	-0.01785444	0.07386693	-0.00274875	-0.00782706	0.00240759	0.10162891	0.12434644	0.09307261	-0.00126083	0.00591795	0.00036061
