Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
20.849916	0.12049703	0.03611682	0.07075533	-0.00195504	-0.00265605	-0.00781502	0.10438897	0.01387907	0.06323329	0.00198097	-0.00091011	-0.01068347	0.09261668	-0.00219602	0.06037295	0.00059538	-0.00071491	-0.01527882	0.10390598	0.03848687	0.11042649	-0.00190710	-0.00361723	-0.00273724	0.08845873	0.00029902	0.10499568	0.00326381	-0.00405360	-0.01340026	0.07507142	-0.01422708	0.07089249	0.00060987	-0.00235473	-0.01449159	0.11196178	0.11563365	0.09049979	-0.00004858	-0.00105013	0.00061207
20.866583	0.12043905	0.03605448	0.07066230	-0.00200332	-0.00272525	-0.00715277	0.10439178	0.01386725	0.06309831	0.00127789	-0.00074591	-0.00993442	0.09259803	-0.00223269	0.06019954	0.00020400	-0.00027709	-0.01369240	0.10386255	0.03839941	0.11039305	-0.00207216	-0.00337826	-0.00273739	0.08847877	0.00020174	0.10481405	0.00283846	-0.00377347	-0.01255666	0.07504737	-0.01429054	0.07069179	0.00018224	-0.00254221	-0.01340320	0.11195942	0.11561050	0.09051210	0.00001922	-0.00098654	0.00060879
20.883249	0.12038632	0.03601104	0.07057610	-0.00161429	-0.00231245	-0.00705733	0.10440397	0.01385407	0.06295132	0.00088241	-0.00055688	-0.00957005	0.09257768	-0.00223019	0.06001785	0.00010856	0.00037410	-0.01289676	0.10379245	0.03833849	0.11036571	-0.00167967	-0.00263506	-0.00293029	0.08848374	0.00015365	0.10464331	0.00214533	-0.00311006	-0.01181749	0.07498580	-0.01433834	0.07051458	0.00014678	-0.00237995	-0.01243607	0.11195097	0.11559115	0.09052338	0.00034999	-0.00071738	0.00043504
20.899916	0.12037553	0.03599092	0.07046771	-0.00078786	-0.00170740	-0.00729992	0.10440885	0.01384727	0.06281013	0.00104964	-0.00030124	-0.00942193	0.09255696	-0.00219742	0.05982284	0.00057101	0.00109794	-0.01267364	0.10376066	0.03832676	0.11031389	-0.00077889	-0.00168155	-0.00326087	0.08852240	0.00012840	0.10446600	0.00164986	-0.00219217	-0.01123463	0.07498416	-0.01435491	0.07033474	0.00089236	-0.00199611	-0.01171113	0.11195207	0.11558090	0.09053000	0.00083939	-0.00028107	0.00014141
20.916582	0.12038133	0.03597057	0.07031284	0.00000864	-0.00123602	-0.00752478	0.10443585	0.01383962	0.06261636	0.00135512	-0.00002185	-0.00923151	0.09259535	-0.00215408	0.05954362	0.00121918	0.00144827	-0.01228520	0.10376573	0.03832238	0.11024110	0.00021309	-0.00100978	-0.00348532	0.08857606	0.00010449	0.10424054	0.00138756	-0.00142117	-0.01077038	0.07502695	-0.01438356	0.07011370	0.00210819	-0.00160269	-0.01128347	0.11197669	0.11558533	0.09052762	0.00126750	0.00011142	-0.00010189
20.933250	0.12039515	0.03595045	0.07016300	0.00044596	-0.00085000	-0.00757630	0.10445875	0.01384265	0.06245704	0.00153233	0.00031270	-0.00867931	0.09263110	-0.00213710	0.05932556	0.00191611	0.00143940	-0.01140087	0.10380246	0.03830932	0.11016949	0.00084948	-0.00076495	-0.00342415	0.08861018	0.00007265	0.10404759	0.00104063	-0.00091490	-0.01000505	0.07511012	-0.01441012	0.06989878	0.00303106	-0.00137800	-0.01065687	0.11200961	0.11559026	0.09052520	0.00150294	0.00036359	-0.00014372
20.949917	0.12040918	0.03593387	0.07003772	0.00048068	-0.00048954	-0.00746380	0.10450115	0.01385427	0.06230538	0.00160773	0.00056352	-0.00814436	0.09268438	-0.00211749	0.05913784	0.00226364	0.00103167	-0.01021726	0.10383863	0.03829011	0.11010929	0.00092518	-0.00089433	-0.00318026	0.08860743	0.00005959	0.10388754	0.00047427	-0.00072704	-0.00903591	0.07516871	-0.01443974	0.06972711	0.00313764	-0.00128028	-0.00988025	0.11205009	0.11560613	0.09051155	0.00142526	0.00030816	0.00002187
20.966583	0.12040879	0.03592343	0.06995058	0.00028391	-0.00025794	-0.00735677	0.10451785	0.01386435	0.06221328	0.00139099	0.00057340	-0.00799782	0.09269509	-0.00211391	0.05904356	0.00196637	0.00035449	-0.00941131	0.10384292	0.03826853	0.11007545	0.00049986	-0.00123470	-0.00298751	0.08858457	0.00005195	0.10378117	-0.00016708	-0.00085918	-0.00847939	0.07520864	-0.01446010	0.06960233	0.00261110	-0.00115971	-0.00937022	0.11206637	0.11561005	0.09051199	0.00115153	-0.00011053	0.00028975
20.983250	0.12041713	0.03593558	0.06983439	0.00011582	-0.00031684	-0.00756446	0.10454701	0.01388671	0.06210094	0.00107337	0.00031730	-0.00850076	0.09274980	-0.00208422	0.05890339	0.00150912	-0.00031866	-0.00969945	0.10383730	0.03825926	0.11003803	-0.00020232	-0.00181460	-0.00289452	0.08859004	0.00006905	0.10366432	-0.00057116	-0.00118123	-0.00877574	0.07524656	-0.01446593	0.06947348	0.00199986	-0.00103918	-0.00971876	0.11207937	0.11561459	0.09052277	0.00092943	-0.00063654	0.00053164
20.999916	0.12041374	0.03594048	0.06970171	0.00005305	-0.00079628	-0.00793661	0.10455883	0.01388792	0.06195800	0.00081651	-0.00010737	-0.00922004	0.09276454	-0.00210230	0.05874991	0.00113655	-0.00088349	-0.01059983	0.10383014	0.03823439	0.10998608	-0.00075180	-0.00257979	-0.00301940	0.08858596	0.00003421	0.10352554	-0.00078325	-0.00174377	-0.00961851	0.07527137	-0.01448588	0.06932042	0.00154641	-0.00105213	-0.01076669	0.11208201	0.11559403	0.09054121	0.00088167	-0.00108563	0.00067141
21.016582	0.12041015	0.03592967	0.06954101	-0.00001241	-0.00159151	-0.00796861	0.10456487	0.01388303	0.06176693	0.00070423	-0.00056945	-0.00965238	0.09278449	-0.00213025	0.05852477	0.00071794	-0.00131478	-0.01120942	0.10381432	0.03818516	0.10992380	-0.00100572	-0.00332741	-0.00325607	0.08857774	-0.00000605	0.10332860	-0.00106462	-0.00245001	-0.01038049	0.07529741	-0.01450151	0.06910937	0.00099913	-0.00125703	-0.01165924	0.11209715	0.11556002	0.09055936	0.00094992	-0.00138403	0.00065811
21.033249	0.12041561	0.03589107	0.06939579	-0.00031263	-0.00251194	-0.00734388	0.10457519	0.01386224	0.06157325	0.00042904	-0.00103286	-0.00928639	0.09278346	-0.00217480	0.05830695	0.00003576	-0.00163303	-0.01080160	0.10379620	0.03810722	0.10986736	-0.00125152	-0.00393225	-0.00336011	0.08854911	-0.00006476	0.10313018	-0.00164897	-0.00310224	-0.01042810	0.07531726	-0.01452501	0.06888001	0.00021547	-0.00166973	-0.01163923	0.11212154	0.11553195	0.09056334	0.00103228	-0.00159417	0.00057645
21.049915	0.12041073	0.03582520	0.06927845	-0.00064425	-0.00322926	-0.00627446	0.10458263	0.01383716	0.06141650	0.00010587	-0.00137539	-0.00827554	0.09278399	-0.00220024	0.05811494	-0.00030559	-0.00154446	-0.00991885	0.10376667	0.03802171	0.10981150	-0.00156295	-0.00430994	-0.00332785	0.08851061	-0.00011787	0.10293759	-0.00230678	-0.00337807	-0.00968453	0.07531548	-0.01455526	0.06865892	-0.00064165	-0.00214599	-0.01069762	0.11214489	0.11550697	0.09056833	0.00107151	-0.00165933	0.00049837
21.066582	0.12040802	0.03576551	0.06919458	-0.00090700	-0.00366030	-0.00528189	0.10459633	0.01381913	0.06130867	-0.00040371	-0.00167234	-0.00710650	0.09277572	-0.00221305	0.05798754	-0.00062030	-0.00137772	-0.00888435	0.10374669	0.03795522	0.10976213	-0.00199617	-0.00458598	-0.00329608	0.08847976	-0.00016767	0.10279551	-0.00301698	-0.00343433	-0.00862814	0.07530073	-0.01458552	0.06849610	-0.00165821	-0.00276124	-0.00935107	0.11215972	0.11548977	0.09057425	0.00099153	-0.00174314	0.00053101
21.083248	0.12036963	0.03569672	0.06912865	-0.00118353	-0.00375142	-0.00464132	0.10457902	0.01378610	0.06121907	-0.00117388	-0.00183402	-0.00613701	0.09275122	-0.00223632	0.05787890	-0.00102248	-0.00119270	-0.00807967	0.10371060	0.03788864	0.10970523	-0.00239105	-0.00473466	-0.00322198	0.08841886	-0.00023722	0.10267624	-0.00381285	-0.00324422	-0.00758856	0.07525048	-0.01464689	0.06838136	-0.00268915	-0.00320717	-0.00795740	0.11217252	0.11545654	0.09058599	0.00099000	-0.00185110	0.00060767
21.099916	0.12034818	0.03564291	0.06906710	-0.00149079	-0.00357113	-0.00417037	0.10455734	0.01375736	0.06113145	-0.00211035	-0.00185883	-0.00529547	0.09274802	-0.00225081	0.05774697	-0.00170496	-0.00116421	-0.00721586	0.10367076	0.03781587	0.10965061	-0.00266829	-0.00468615	-0.00289702	0.08835874	-0.00029108	0.10257300	-0.00465600	-0.00280016	-0.00638346	0.07520771	-0.01470081	0.06827714	-0.00354336	-0.00329728	-0.00655959	0.11218280	0.11542097	0.09060013	0.00121158	-0.00192047	0.00065696
21.116583	0.12032631	0.03557677	0.06898133	-0.00153885	-0.00318294	-0.00375380	0.10450898	0.01371274	0.06102032	-0.00266296	-0.00164344	-0.00457676	0.09271418	-0.00228351	0.05759991	-0.00215013	-0.00105189	-0.00635241	0.10360791	0.03771594	0.10959297	-0.00272771	-0.00437241	-0.00236609	0.08826330	-0.00034526	0.10244897	-0.00507487	-0.00200038	-0.00522742	0.07513051	-0.01478154	0.06815611	-0.00372560	-0.00291302	-0.00551524	0.11220317	0.11538014	0.09061226	0.00149433	-0.00183929	0.00069157
21.133249	0.12030284	0.03552184	0.06891475	-0.00139967	-0.00245438	-0.00298099	0.10445008	0.01368504	0.06094320	-0.00269228	-0.00128407	-0.00360678	0.09267728	-0.00229333	0.05747635	-0.00238714	-0.00084475	-0.00497408	0.10355974	0.03762938	0.10955507	-0.00253097	-0.00370888	-0.00169602	0.08816095	-0.00037082	0.10235760	-0.00502790	-0.00107830	-0.00389674	0.07505969	-0.01482381	0.06805608	-0.00353647	-0.00228699	-0.00444440	0.11223340	0.11535154	0.09062020	0.00165653	-0.00155837	0.00071425
21.149916	0.12027325	0.03548010	0.06886286	-0.00167687	-0.00136208	-0.00125792	0.10438621	0.01366741	0.06089755	-0.00287448	-0.00102615	-0.00143329	0.09260308	-0.00231235	0.05742559	-0.00276246	-0.00063329	-0.00223869	0.10351475	0.03757401	0.10954132	-0.00203592	-0.00249418	-0.00084967	0.08806364	-0.00037260	0.10231173	-0.00487814	-0.00010499	-0.00176624	0.07498186	-0.01485462	0.06799866	-0.00347236	-0.00166188	-0.00234150	0.11227477	0.11532907	0.09063148	0.00181676	-0.00110370	0.00080247
21.166582	0.12025128	0.03546080	0.06884541	-0.00240077	0.00012549	0.00187118	0.10435706	0.01366742	0.06087650	-0.00327030	-0.00085300	0.00259054	0.09257020	-0.00231010	0.05739777	-0.00306794	-0.00038436	0.00247897	0.10349497	0.03755113	0.10953595	-0.00118405	-0.00078719	0.00024866	0.08800046	-0.00036175	0.10229506	-0.00489565	0.00108467	0.00148703	0.07495789	-0.01485669	0.06796274	-0.00348949	-0.00111958	0.00133176	0.11230417	0.11531594	0.09064393	0.00202001	-0.00052214	0.00092734
21.183249	0.12022348	0.03547984	0.06887953	-0.00343209	0.00200651	0.00688347	0.10432818	0.01366005	0.06090557	-0.00390814	-0.00075419	0.00922097	0.09252910	-0.00231741	0.05743642	-0.00320902	-0.00032010	0.01027236	0.10347276	0.03754954	0.10954228	-0.00017624	0.00103521	0.00172962	0.08794197	-0.00034397	0.10232607	-0.00575213	0.00253990	0.00617525	0.07490910	-0.01487162	0.06798230	-0.00376226	-0.00066478	0.00696364	0.11232705	0.11530659	0.09066273	0.00237272	0.00014432	0.00104055
21.199915	0.12015974	0.03552356	0.06899822	-0.00530070	0.00403104	0.01424218	0.10425318	0.01363665	0.06105912	-0.00577780	-0.00100668	0.02011844	0.09247407	-0.00232221	0.05759405	-0.00425180	-0.00057779	0.02293849	0.10347573	0.03757934	0.10956679	0.00116688	0.00347444	0.00367937	0.08786137	-0.00030397	0.10243260	-0.00751189	0.00486302	0.01290993	0.07484740	-0.01488975	0.06810369	-0.00518317	-0.00053368	0.01561447	0.11236314	0.11531422	0.09068439	0.00305356	0.00115853	0.00123356
21.216581	0.12005907	0.03560593	0.06926080	-0.00728442	0.00577806	0.02148462	0.10415158	0.01361614	0.06140960	-0.00804204	-0.00137684	0.03173541	0.09240727	-0.00232337	0.05798100	-0.00552828	-0.00077189	0.03639523	0.10350002	0.03764056	0.10963291	0.00266683	0.00599526	0.00550302	0.08772619	-0.00022250	0.10266164	-0.00916753	0.00751878	0.01958259	0.07475245	-0.01490525	0.06838560	-0.00667053	-0.00059251	0.02450767	0.11241439	0.11533373	0.09070276	0.00399233	0.00235387	0.00148256
21.233248	0.11992605	0.03573399	0.06971967	-0.00839904	0.00750960	0.02812255	0.10400537	0.01360286	0.06206930	-0.00941351	-0.00094267	0.04261563	0.09231921	-0.00234255	0.05874892	-0.00547247	-0.00010580	0.04911258	0.10355354	0.03774952	0.10976267	0.00475546	0.00871900	0.00720373	0.08751917	-0.00007705	0.10308506	-0.00868492	0.01053112	0.02583741	0.07463725	-0.01489169	0.06890129	-0.00621590	-0.00054012	0.03307494	0.11249734	0.11537937	0.09072425	0.00484208	0.00393634	0.00190140
21.249914	0.11971310	0.03587345	0.07036541	-0.00805571	0.00977466	0.03513037	0.10376587	0.01356355	0.06308404	-0.00959624	0.00116183	0.05362650	0.09214246	-0.00237297	0.05992746	-0.00338351	0.00164528	0.06286240	0.10365707	0.03795925	0.10992645	0.00793818	0.01253250	0.00944980	0.08729993	0.00016421	0.10367767	-0.00426167	0.01449889	0.03355218	0.07444030	-0.01491322	0.06967679	-0.00320730	-0.00040972	0.04383947	0.11259671	0.11546496	0.09075875	0.00545623	0.00620502	0.00259952
21.266582	0.11957026	0.03603068	0.07092897	-0.00626563	0.01231757	0.04267132	0.10360049	0.01355661	0.06397582	-0.00867996	0.00521469	0.06599894	0.09206963	-0.00236107	0.06096442	0.00094302	0.00490085	0.07920856	0.10377221	0.03814930	0.11006802	0.01337008	0.01870083	0.01266146	0.08717339	0.00039530	0.10420398	0.00548156	0.02012136	0.04435397	0.07436425	-0.01491170	0.07035545	0.00266322	0.00008480	0.05924413	0.11269815	0.11556098	0.09079964	0.00595237	0.00921909	0.00334193
21.283249	0.11945108	0.03623619	0.07164311	-0.00337166	0.01440674	0.04885015	0.10344336	0.01362685	0.06509628	-0.00610287	0.01070698	0.07817337	0.09207568	-0.00226586	0.06227935	0.00775441	0.00964589	0.09604982	0.10400102	0.03846373	0.11025609	0.02115668	0.02644438	0.01691531	0.08728935	0.00073836	0.10490071	0.02021608	0.02653208	0.05780612	0.07442535	-0.01493642	0.07130361	0.01164851	0.00163137	0.07817579	0.11279362	0.11573394	0.09087082	0.00665023	0.01268735	0.00361802
21.299915	0.11946300	0.03652800	0.07247880	-0.00153583	0.01494257	0.05347798	0.10339375	0.01387003	0.06633861	-0.00326016	0.01582309	0.08975583	0.09230245	-0.00206592	0.06383214	0.01433538	0.01428082	0.11256863	0.10435565	0.03890257	0.11054397	0.02905142	0.03360091	0.02231193	0.08772723	0.00119163	0.10586365	0.03497294	0.03182444	0.07345795	0.07471734	-0.01491580	0.07260799	0.02020941	0.00355250	0.09897573	0.11289083	0.11596729	0.09094980	0.00780627	0.01592750	0.00313939
21.316582	0.11950230	0.03685127	0.07358030	-0.00185684	0.01393696	0.05501132	0.10335607	0.01425313	0.06813616	-0.00130073	0.01896778	0.09702140	0.09263973	-0.00174762	0.06611401	0.01802325	0.01712190	0.12342312	0.10498243	0.03964211	0.11098985	0.03384019	0.03756704	0.02695858	0.08855289	0.00188004	0.10734588	0.04438239	0.03430453	0.08578651	0.07518920	-0.01484244	0.07464501	0.02479883	0.00503523	0.11430577	0.11301823	0.11629297	0.09102221	0.00913121	0.01734618	0.00220523
21.333248	0.11954871	0.03711852	0.07459963	-0.00492675	0.01246867	0.05268267	0.10340573	0.01468783	0.07001924	-0.00072819	0.01915167	0.09845389	0.09310742	-0.00136353	0.06854751	0.01728720	0.01816041	0.12635408	0.10575350	0.04045627	0.11154369	0.03388843	0.03740007	0.03019826	0.08963382	0.00259911	0.10909593	0.04565239	0.03391098	0.09299073	0.07581739	-0.01468047	0.07699584	0.02425207	0.00687970	0.12145594	0.11319496	0.11665650	0.09104521	0.01041178	0.01607913	0.00150946
21.349915	0.11942117	0.03723829	0.07552481	-0.01107079	0.01350414	0.04726209	0.10339534	0.01501771	0.07188805	-0.00150733	0.01691320	0.09601639	0.09341821	-0.00103378	0.07095983	0.01202637	0.01866127	0.12427823	0.10643718	0.04117024	0.11215280	0.02891768	0.03373774	0.03300292	0.09052946	0.00319306	0.11094965	0.03756482	0.03228785	0.09831978	0.07625406	-0.01455856	0.07939693	0.01866668	0.01069215	0.12345657	0.11340557	0.11697625	0.09102527	0.01134180	0.01265531	0.00145048
21.366581	0.11921655	0.03734528	0.07611541	-0.01877774	0.01928250	0.04210787	0.10339585	0.01525124	0.07320605	-0.00275527	0.01433689	0.09322405	0.09361474	-0.00078438	0.07265459	0.00421645	0.01981054	0.12196314	0.10685064	0.04159606	0.11263131	0.02006040	0.02836496	0.03612320	0.09111238	0.00358553	0.11232969	0.02117404	0.03230281	0.10539205	0.07653230	-0.01443709	0.08110836	0.00940740	0.01753661	0.12433847	0.11360650	0.11714055	0.09101838	0.01169090	0.00800486	0.00212804
21.383247	0.11879873	0.03756296	0.07671043	-0.02410980	0.02815489	0.03969100	0.10328605	0.01537644	0.07453657	-0.00264817	0.01354067	0.09208046	0.09352790	-0.00053575	0.07438413	-0.00214030	0.02180452	0.12085252	0.10702150	0.04191152	0.11318873	0.01101785	0.02363021	0.03823880	0.09126474	0.00396681	0.11388207	0.00348007	0.03622505	0.11218447	0.07651908	-0.01421655	0.08290732	0.00095524	0.02603073	0.12431247	0.11380368	0.11718271	0.09107023	0.01113803	0.00309115	0.00340482
21.399914	0.11828679	0.03818313	0.07722942	-0.02429767	0.03504186	0.03874407	0.10320304	0.01555603	0.07592471	0.00048392	0.01450766	0.09070899	0.09335577	-0.00015366	0.07625560	-0.00318037	0.02365700	0.11796421	0.10703776	0.04221026	0.11384699	0.00505345	0.01992286	0.03817134	0.09106816	0.00452784	0.11574189	-0.00729210	0.04137900	0.11474637	0.07640819	-0.01368515	0.08487669	-0.00178103	0.03317307	0.12124024	0.11397920	0.11715295	0.09116282	0.00923317	-0.00133515	0.00487631
21.416580	0.11769581	0.03907302	0.07803060	-0.02043110	0.03622578	0.03749199	0.10313538	0.01581552	0.07779913	0.00462634	0.01549911	0.08712990	0.09313259	0.00036270	0.07874960	-0.00015546	0.02358793	0.11133116	0.10703477	0.04262627	0.11467905	0.00290253	0.01708978	0.03558687	0.09061530	0.00542509	0.11824863	-0.00950843	0.04362233	0.11071038	0.07618891	-0.01287613	0.08745206	0.00020299	0.03576559	0.11364755	0.11415735	0.11712262	0.09127469	0.00652364	-0.00418687	0.00578082
21.433247	0.11738395	0.03992546	0.07874616	-0.01489031	0.03031936	0.03386295	0.10329492	0.01618862	0.07944544	0.00716987	0.01446850	0.07700306	0.09316485	0.00086689	0.08085080	0.00373179	0.01994181	0.09626759	0.10706712	0.04296354	0.11533280	0.00201852	0.01305030	0.02977655	0.09029527	0.00643172	0.12038095	-0.00653053	0.03938490	0.09656401	0.07617857	-0.01206293	0.08957478	0.00315623	0.03168087	0.09710637	0.11426541	0.11703916	0.09136754	0.00341115	-0.00600579	0.00594130
21.449915	0.11731059	0.04035008	0.07934197	-0.00973098	0.01847157	0.02691935	0.10360187	0.01649789	0.08069840	0.00677909	0.01133107	0.05899755	0.09344178	0.00120550	0.08231241	0.00533833	0.01325975	0.07097645	0.10715606	0.04314087	0.11574287	-0.00008702	0.00684977	0.02085910	0.09034783	0.00716530	0.12183776	-0.00242305	0.02846540	0.07198508	0.07643013	-0.01152510	0.09100307	0.00439001	0.02181764	0.07044947	0.11426312	0.11689287	0.09147529	0.00030708	-0.00809360	0.00578309
21.466581	0.11734669	0.04041048	0.07967123	-0.00649771	0.00506181	0.01740883	0.10381147	0.01666413	0.08139613	0.00351959	0.00720590	0.03699135	0.09369883	0.00131491	0.08305988	0.00320309	0.00566089	0.04086388	0.10723448	0.04318559	0.11592263	-0.00421190	-0.00043690	0.01128231	0.09058410	0.00749099	0.12255907	-0.00046004	0.01343651	0.04357080	0.07668500	-0.01134042	0.09171909	0.00282751	0.01010013	0.03978838	0.11422335	0.11675828	0.09155849	-0.00203163	-0.01090252	0.00569446
21.483248	0.11724893	0.04023684	0.07982781	-0.00591575	-0.00464609	0.00832941	0.10379710	0.01662655	0.08170111	-0.00180312	0.00354446	0.01800094	0.09375026	0.00124157	0.08336889	-0.00272834	-0.00073729	0.01592233	0.10713420	0.04305947	0.11599831	-0.00900749	-0.00614966	0.00398764	0.09069440	0.00739473	0.12289622	-0.00347187	-0.00064632	0.02115724	0.07672688	-0.01142938	0.09199706	-0.00263200	0.00074834	0.01540220	0.11412966	0.11657210	0.09165577	-0.00239928	-0.01377629	0.00534507
21.499914	0.11706291	0.04005773	0.07985544	-0.00540616	-0.00826859	0.00063043	0.10359593	0.01660783	0.08175577	-0.00569562	0.00181040	0.00359000	0.09353147	0.00115230	0.08334792	-0.00839438	-0.00472742	-0.00176330	0.10687654	0.04289420	0.11598741	-0.01233370	-0.00967089	-0.00100885	0.09052980	0.00719806	0.12299621	-0.00960164	-0.00952465	0.00623672	0.07652692	-0.01154554	0.09197631	-0.00856254	-0.00380375	-0.00122779	0.11408047	0.11633890	0.09174497	-0.00092894	-0.01587975	0.00428470
21.516581	0.11687192	0.03987536	0.07982870	-0.00345936	-0.00804556	-0.00414433	0.10337281	0.01660965	0.08171977	-0.00618173	0.00185854	-0.00474757	0.09320929	0.00105035	0.08318011	-0.01061570	-0.00627306	-0.01147334	0.10650825	0.04265968	0.11595797	-0.01262722	-0.01103910	-0.00397721	0.09018414	0.00692120	0.12303272	-0.01397176	-0.01218820	-0.00191537	0.07621983	-0.01165206	0.09182617	-0.01118642	-0.00425269	-0.01002197	0.11405339	0.11600520	0.09183868	0.00115667	-0.01629802	0.00283075
21.533247	0.11683161	0.03977691	0.07968638	-0.00014942	-0.00670389	-0.00657762	0.10325763	0.01671493	0.08154751	-0.00408368	0.00250783	-0.00849120	0.09294738	0.00096085	0.08282879	-0.00911578	-0.00667395	-0.01557319	0.10625199	0.04247717	0.11584375	-0.01019083	-0.01093487	-0.00540557	0.08980525	0.00669913	0.12290805	-0.01436180	-0.01134945	-0.00587306	0.07593881	-0.01169069	0.09152419	-0.00998065	-0.00309726	-0.01358190	0.11412203	0.11565214	0.09187780	0.00307911	-0.01510391	0.00116021
21.549913	0.11695800	0.03970902	0.07950556	0.00316819	-0.00566811	-0.00753413	0.10329005	0.01679385	0.08130267	-0.00117917	0.00229793	-0.01019478	0.09287841	0.00083430	0.08245903	-0.00542811	-0.00713003	-0.01668330	0.10615978	0.04229458	0.11570879	-0.00651846	-0.01004840	-0.00598761	0.08956575	0.00652754	0.12270845	-0.01208277	-0.00994616	-0.00779859	0.07582860	-0.01170240	0.09120028	-0.00707849	-0.00217156	-0.01478477	0.11422796	0.11539537	0.09185900	0.00454569	-0.01320841	-0.00041928
21.566580	0.11709352	0.03963310	0.07936603	0.00496930	-0.00533235	-0.00750947	0.10335524	0.01682239	0.08112629	0.00058551	0.00113184	-0.01134672	0.09289657	0.00070868	0.08221143	-0.00197408	-0.00776541	-0.01638508	0.10617478	0.04215118	0.11559140	-0.00382514	-0.00913126	-0.00607839	0.08948056	0.00642247	0.12254513	-0.00957675	-0.00864772	-0.00880603	0.07581428	-0.01172958	0.09098932	-0.00488071	-0.00197343	-0.01506018	0.11431515	0.11526027	0.09182148	0.00514781	-0.01100340	-0.00160155
21.583246	0.11719270	0.03954010	0.07926323	0.00416102	-0.00580241	-0.00662158	0.10337889	0.01681108	0.08097602	0.00004333	-0.00054405	-0.01170107	0.09292277	0.00057547	0.08199674	-0.00082381	-0.00799985	-0.01517574	0.10616897	0.04200175	0.11551823	-0.00375362	-0.00847837	-0.00553498	0.08941869	0.00630240	0.12242921	-0.00875458	-0.00781176	-0.00878740	0.07582141	-0.01176257	0.09079128	-0.00496289	-0.00217257	-0.01460059	0.11439532	0.11515424	0.09177522	0.00428917	-0.00904743	-0.00199132
21.599913	0.11723064	0.03943096	0.07919371	0.00221026	-0.00593694	-0.00568798	0.10336545	0.01676563	0.08082198	-0.00171807	-0.00158257	-0.01187456	0.09290870	0.00043682	0.08179381	-0.00184716	-0.00725253	-0.01457388	0.10610507	0.04188028	0.11544458	-0.00536574	-0.00736893	-0.00471471	0.08928985	0.00615866	0.12233000	-0.00974786	-0.00715572	-0.00843424	0.07572975	-0.01181335	0.09057768	-0.00675621	-0.00183669	-0.01430264	0.11447214	0.11499676	0.09174964	0.00290380	-0.00779036	-0.00184149
21.616581	0.11723804	0.03931447	0.07909171	0.00087150	-0.00541296	-0.00496747	0.10330723	0.01673566	0.08057433	-0.00281894	-0.00222101	-0.01186901	0.09286372	0.00029118	0.08150729	-0.00315876	-0.00605779	-0.01431609	0.10595468	0.04173085	0.11536019	-0.00667705	-0.00589189	-0.00391880	0.08906402	0.00601009	0.12216958	-0.01087238	-0.00647268	-0.00800613	0.07556076	-0.01186720	0.09028179	-0.00825021	-0.00107004	-0.01385653	0.11452595	0.11482049	0.09171961	0.00172932	-0.00696405	-0.00154395
21.633247	0.11721486	0.03921119	0.07899974	0.00060555	-0.00429608	-0.00448180	0.10321707	0.01669568	0.08033272	-0.00263405	-0.00240450	-0.01143527	0.09277135	0.00019415	0.08124059	-0.00342732	-0.00458994	-0.01359938	0.10578919	0.04163816	0.11527760	-0.00654585	-0.00403827	-0.00340135	0.08880466	0.00590982	0.12199300	-0.01052700	-0.00514808	-0.00759184	0.07533784	-0.01187659	0.09000903	-0.00809971	-0.00016731	-0.01248998	0.11452387	0.11470263	0.09169958	0.00074078	-0.00551002	-0.00137628
21.649914	0.11721737	0.03915800	0.07891916	0.00135348	-0.00271113	-0.00392386	0.10315581	0.01666832	0.08012328	-0.00137121	-0.00218571	-0.01022518	0.09268608	0.00015331	0.08099382	-0.00251615	-0.00293892	-0.01198453	0.10565643	0.04158961	0.11523650	-0.00500618	-0.00201630	-0.00281454	0.08861332	0.00584946	0.12185789	-0.00837553	-0.00322869	-0.00689714	0.07518525	-0.01185055	0.08980276	-0.00580850	0.00086506	-0.01009640	0.11450637	0.11464541	0.09167854	0.00004191	-0.00317456	-0.00135832
