Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.466614	0.11727189	0.03961368	0.07933256	0.00177075	0.00223081	-0.00320603	0.10435454	0.01353291	0.07836357	0.00235026	0.00067052	-0.00704723	0.09462734	-0.00223205	0.07917448	0.00134290	-0.00021517	-0.00646571	0.10493296	0.04393864	0.11392614	-0.00250218	-0.00254246	0.00050962	0.08939811	0.00647314	0.11844822	-0.00163221	-0.00223519	-0.00249264	0.07654344	-0.01555076	0.08743660	0.00240502	0.00238769	-0.00583390	0.11244816	0.11860218	0.09069306	0.00035774	-0.00108920	-0.00034619
13.483280	0.11728935	0.03966925	0.07927365	0.00343030	0.00320596	-0.00569219	0.10439990	0.01355400	0.07823507	0.00321777	0.00161410	-0.01059614	0.09465245	-0.00221813	0.07905446	0.00205693	-0.00052704	-0.01148191	0.10486510	0.04389017	0.11393435	-0.00283242	-0.00295111	-0.00000156	0.08936027	0.00642412	0.11841190	-0.00206620	-0.00286309	-0.00531378	0.07657688	-0.01548475	0.08732648	0.00272215	0.00300694	-0.01004160	0.11244522	0.11858656	0.09069130	0.00027385	-0.00080545	-0.00060935
13.499947	0.11734905	0.03971698	0.07915185	0.00544889	0.00363515	-0.00802714	0.10444973	0.01358552	0.07801623	0.00458082	0.00238565	-0.01393398	0.09468640	-0.00222866	0.07879891	0.00269369	-0.00146044	-0.01608833	0.10480280	0.04382800	0.11393617	-0.00288815	-0.00318786	-0.00040017	0.08930698	0.00633883	0.11828206	-0.00215654	-0.00333651	-0.00807464	0.07661323	-0.01543215	0.08709995	0.00288149	0.00307226	-0.01358634	0.11245092	0.11858010	0.09067639	0.00026845	-0.00048395	-0.00088908
13.516614	0.11749362	0.03979045	0.07894640	0.00796399	0.00347327	-0.01067274	0.10456111	0.01364348	0.07769845	0.00701318	0.00252677	-0.01811545	0.09475988	-0.00227725	0.07841121	0.00301943	-0.00371427	-0.02123424	0.10475482	0.04375493	0.11392341	-0.00303780	-0.00359334	-0.00061117	0.08927380	0.00627283	0.11807148	-0.00247241	-0.00429460	-0.01093355	0.07668105	-0.01537644	0.08677137	0.00280881	0.00241653	-0.01701634	0.11245358	0.11856566	0.09066351	0.00024278	-0.00034828	-0.00107311
13.533280	0.11762170	0.03984162	0.07878566	0.01102280	0.00291675	-0.01399921	0.10464238	0.01368774	0.07742719	0.01004443	0.00122949	-0.02388475	0.09480065	-0.00233276	0.07807831	0.00276030	-0.00758463	-0.02792470	0.10473225	0.04370540	0.11390464	-0.00376308	-0.00443881	-0.00063569	0.08924079	0.00623114	0.11788877	-0.00352522	-0.00600735	-0.01430491	0.07672719	-0.01534782	0.08649699	0.00196346	0.00116555	-0.02092481	0.11246385	0.11856376	0.09063783	0.00020005	-0.00032682	-0.00114095
13.549947	0.11783521	0.03991836	0.07854960	0.01331431	0.00140168	-0.01713391	0.10484044	0.01374840	0.07703131	0.01177293	-0.00221409	-0.03009234	0.09487348	-0.00243560	0.07761690	0.00050336	-0.01222097	-0.03539345	0.10468513	0.04365617	0.11388255	-0.00529876	-0.00552504	-0.00069220	0.08921291	0.00616324	0.11765224	-0.00587313	-0.00782172	-0.01777592	0.07678625	-0.01531231	0.08615637	-0.00067573	-0.00014068	-0.02490694	0.11246858	0.11856641	0.09061300	0.00005022	-0.00055563	-0.00091244
13.566613	0.11806400	0.03993023	0.07826323	0.01436183	-0.00101364	-0.01943890	0.10509457	0.01372068	0.07651085	0.01162463	-0.00681433	-0.03583796	0.09488997	-0.00267391	0.07703657	-0.00370478	-0.01596444	-0.04260788	0.10459185	0.04356346	0.11388037	-0.00718328	-0.00612027	-0.00113376	0.08911310	0.00600086	0.11737414	-0.00950586	-0.00876827	-0.02121461	0.07677945	-0.01533523	0.08576080	-0.00484644	-0.00060314	-0.02882444	0.11246456	0.11856055	0.09059613	-0.00017695	-0.00097078	-0.00041694
13.583280	0.11839288	0.03991780	0.07783410	0.01406884	-0.00338915	-0.02028373	0.10539756	0.01357062	0.07574800	0.01028683	-0.01063426	-0.03898364	0.09485897	-0.00305507	0.07614348	-0.00801905	-0.01761533	-0.04705481	0.10442917	0.04341016	0.11388294	-0.00847183	-0.00590001	-0.00177403	0.08893322	0.00575931	0.11693263	-0.01320911	-0.00848543	-0.02353428	0.07669310	-0.01538783	0.08517612	-0.00884391	-0.00009996	-0.03137359	0.11246238	0.11854538	0.09058890	-0.00042267	-0.00139643	0.00015840
13.599947	0.11863626	0.03980155	0.07743140	0.01283852	-0.00498368	-0.01911666	0.10552847	0.01326098	0.07496809	0.00866554	-0.01256419	-0.03810506	0.09462402	-0.00346444	0.07517972	-0.01058374	-0.01668636	-0.04734572	0.10423745	0.04326432	0.11385243	-0.00863775	-0.00465263	-0.00241005	0.08863770	0.00557064	0.11646219	-0.01542172	-0.00703699	-0.02428519	0.07645170	-0.01542354	0.08454969	-0.01103461	0.00109670	-0.03165734	0.11244851	0.11850317	0.09060561	-0.00062041	-0.00146796	0.00047300
13.616613	0.11883766	0.03966223	0.07710066	0.01159553	-0.00540048	-0.01625507	0.10558102	0.01295327	0.07425374	0.00804509	-0.01250325	-0.03378427	0.09431663	-0.00375128	0.07428105	-0.01030177	-0.01346584	-0.04401645	0.10406744	0.04319785	0.11378142	-0.00773176	-0.00258480	-0.00296791	0.08829209	0.00550412	0.11599123	-0.01516411	-0.00484660	-0.02366098	0.07615356	-0.01537613	0.08395097	-0.01077272	0.00281673	-0.03010333	0.11243884	0.11846477	0.09062795	-0.00084751	-0.00110135	0.00048265
13.633280	0.11894004	0.03955303	0.07690627	0.01129650	-0.00487549	-0.01297654	0.10560986	0.01275876	0.07381099	0.00963941	-0.01100144	-0.02845474	0.09406649	-0.00388487	0.07367901	-0.00705088	-0.00919772	-0.03951107	0.10396673	0.04320705	0.11370986	-0.00630750	-0.00057586	-0.00325864	0.08799903	0.00550651	0.11566804	-0.01261936	-0.00322296	-0.02277819	0.07593220	-0.01528133	0.08353091	-0.00807959	0.00479518	-0.02858296	0.11242393	0.11844147	0.09064309	-0.00120339	-0.00044722	0.00023943
13.649946	0.11909861	0.03949518	0.07676364	0.01234488	-0.00371262	-0.01097061	0.10579646	0.01266866	0.07346842	0.01343326	-0.00872320	-0.02484428	0.09400761	-0.00394606	0.07317629	-0.00201979	-0.00566332	-0.03670629	0.10389838	0.04325735	0.11365379	-0.00490749	0.00044637	-0.00326910	0.08782057	0.00550217	0.11534537	-0.00863734	-0.00331998	-0.02293465	0.07585919	-0.01516939	0.08315555	-0.00396194	0.00639707	-0.02882086	0.11240488	0.11845196	0.09063692	-0.00168894	0.00022557	-0.00007395
13.666613	0.11931442	0.03947804	0.07663500	0.01353258	-0.00303124	-0.01015384	0.10609254	0.01257761	0.07318693	0.01705851	-0.00745608	-0.02324952	0.09410100	-0.00400015	0.07269897	0.00198987	-0.00399002	-0.03625608	0.10384826	0.04328373	0.11362161	-0.00410018	0.00033073	-0.00327000	0.08775868	0.00543533	0.11502457	-0.00490723	-0.00486318	-0.02430352	0.07588100	-0.01507848	0.08276404	-0.00074033	0.00666465	-0.03048208	0.11237759	0.11847787	0.09062207	-0.00217513	0.00057347	-0.00024729
13.683280	0.11962897	0.03944381	0.07643875	0.01387967	-0.00317884	-0.00991743	0.10649238	0.01243861	0.07274801	0.01847930	-0.00748881	-0.02277346	0.09425050	-0.00406994	0.07200053	0.00340519	-0.00380159	-0.03662869	0.10376663	0.04327044	0.11357740	-0.00378320	-0.00030149	-0.00346871	0.08774585	0.00531531	0.11454956	-0.00269839	-0.00630974	-0.02556654	0.07595208	-0.01494493	0.08215709	0.00025042	0.00587724	-0.03188414	0.11232963	0.11849646	0.09061050	-0.00241914	0.00054792	-0.00024151
13.699946	0.11990657	0.03939045	0.07623460	0.01275123	-0.00403374	-0.00934660	0.10685208	0.01229902	0.07228276	0.01709021	-0.00810112	-0.02179244	0.09432975	-0.00413548	0.07128619	0.00280631	-0.00415996	-0.03551087	0.10370634	0.04323752	0.11351205	-0.00364383	-0.00106126	-0.00382533	0.08773901	0.00517066	0.11405349	-0.00225467	-0.00710442	-0.02537558	0.07597166	-0.01482131	0.08150624	-0.00060357	0.00446987	-0.03141676	0.11227647	0.11850116	0.09061397	-0.00251205	0.00033885	-0.00016071
13.716613	0.12010499	0.03929874	0.07606507	0.01050648	-0.00508508	-0.00802058	0.10712657	0.01213859	0.07187878	0.01403743	-0.00815936	-0.01952902	0.09432152	-0.00420435	0.07061141	0.00168298	-0.00443755	-0.03212532	0.10363184	0.04320762	0.11342967	-0.00340221	-0.00175259	-0.00420237	0.08769641	0.00502896	0.11355823	-0.00245639	-0.00727834	-0.02401231	0.07593568	-0.01475363	0.08090213	-0.00203316	0.00277011	-0.02907474	0.11222937	0.11849130	0.09062029	-0.00252170	0.00009846	-0.00007220
13.733279	0.12020991	0.03920168	0.07595926	0.00797130	-0.00572792	-0.00636062	0.10728861	0.01202613	0.07161574	0.01073495	-0.00757867	-0.01671496	0.09426825	-0.00427628	0.07017443	0.00124913	-0.00429500	-0.02795990	0.10359761	0.04320215	0.11335190	-0.00311011	-0.00241664	-0.00453217	0.08762977	0.00494355	0.11322843	-0.00222267	-0.00728634	-0.02250699	0.07585002	-0.01473501	0.08051585	-0.00311395	0.00107762	-0.02632036	0.11220040	0.11848832	0.09062164	-0.00253067	-0.00012603	0.00004657
13.749946	0.12029950	0.03909416	0.07589917	0.00626507	-0.00570393	-0.00535162	0.10740412	0.01188173	0.07143701	0.00817988	-0.00651069	-0.01523948	0.09429255	-0.00436228	0.06983639	0.00172217	-0.00370730	-0.02523309	0.10354323	0.04316298	0.11328512	-0.00301902	-0.00314321	-0.00487493	0.08755596	0.00482530	0.11294151	-0.00124090	-0.00760527	-0.02177634	0.07577262	-0.01477597	0.08021361	-0.00340426	0.00015094	-0.02509771	0.11216570	0.11849680	0.09061107	-0.00250691	-0.00022169	0.00016071
13.766613	0.12038775	0.03899011	0.07584498	0.00551956	-0.00531247	-0.00538009	0.10751162	0.01179101	0.07125425	0.00622364	-0.00519362	-0.01558079	0.09435466	-0.00443698	0.06952758	0.00272458	-0.00256663	-0.02481403	0.10350522	0.04309953	0.11321434	-0.00327834	-0.00415813	-0.00524381	0.08754838	0.00471670	0.11263483	0.00040893	-0.00859724	-0.02215759	0.07572918	-0.01478418	0.07987142	-0.00305929	0.00027506	-0.02604156	0.11212163	0.11849450	0.09061018	-0.00256968	-0.00026208	0.00030585
13.783279	0.12049570	0.03890584	0.07575242	0.00525309	-0.00499247	-0.00603756	0.10763846	0.01169655	0.07095858	0.00461390	-0.00394607	-0.01684784	0.09445610	-0.00447195	0.06906442	0.00315783	-0.00116158	-0.02581837	0.10344426	0.04300374	0.11311953	-0.00370374	-0.00494240	-0.00554124	0.08758475	0.00454709	0.11219805	0.00193321	-0.00956510	-0.02303464	0.07569495	-0.01478294	0.07936791	-0.00267760	0.00115480	-0.02789400	0.11206324	0.11848499	0.09062213	-0.00261405	-0.00043351	0.00052732
13.799946	0.12058410	0.03884237	0.07562965	0.00499563	-0.00464650	-0.00675174	0.10771935	0.01166267	0.07061815	0.00333609	-0.00270581	-0.01782186	0.09449448	-0.00447182	0.06857075	0.00297212	0.00019491	-0.02650171	0.10338233	0.04291213	0.11300934	-0.00388009	-0.00491431	-0.00569826	0.08765960	0.00437004	0.11175725	0.00234664	-0.00994601	-0.02335625	0.07566085	-0.01474001	0.07880481	-0.00283254	0.00228348	-0.02908081	0.11202314	0.11847171	0.09063978	-0.00249454	-0.00063990	0.00073757
13.816612	0.12066399	0.03877249	0.07548133	0.00469768	-0.00412289	-0.00723205	0.10774347	0.01163567	0.07025538	0.00239481	-0.00178841	-0.01793276	0.09453722	-0.00442951	0.06804330	0.00270859	0.00116650	-0.02617962	0.10329688	0.04281123	0.11290018	-0.00386020	-0.00426873	-0.00576666	0.08773065	0.00417003	0.11132431	0.00155043	-0.00966399	-0.02308098	0.07561617	-0.01468282	0.07824926	-0.00342583	0.00312730	-0.02893519	0.11197905	0.11846163	0.09065475	-0.00218046	-0.00060190	0.00066705
13.833279	0.12072279	0.03869230	0.07536813	0.00464359	-0.00353656	-0.00772554	0.10772776	0.01161319	0.06999486	0.00223496	-0.00136030	-0.01795668	0.09453512	-0.00440412	0.06766948	0.00272640	0.00131632	-0.02554505	0.10323202	0.04274993	0.11281673	-0.00361634	-0.00344147	-0.00588732	0.08774978	0.00401902	0.11101820	0.00018139	-0.00906480	-0.02315039	0.07554782	-0.01462877	0.07784600	-0.00410629	0.00364955	-0.02836853	0.11195544	0.11845094	0.09066501	-0.00181724	-0.00038747	0.00037145
13.849945	0.12079722	0.03862167	0.07525522	0.00510136	-0.00281724	-0.00844303	0.10775480	0.01160005	0.06974518	0.00310672	-0.00155396	-0.01829277	0.09460478	-0.00437346	0.06730007	0.00310228	0.00071912	-0.02537123	0.10317530	0.04270961	0.11273515	-0.00298386	-0.00263008	-0.00609549	0.08771519	0.00388206	0.11067837	-0.00073470	-0.00837759	-0.02401570	0.07547101	-0.01455695	0.07742334	-0.00432392	0.00378230	-0.02809536	0.11192090	0.11843935	0.09067255	-0.00142981	-0.00013176	0.00014897
13.866612	0.12087584	0.03858943	0.07513654	0.00588006	-0.00184693	-0.00923008	0.10781533	0.01157633	0.06948225	0.00483124	-0.00172447	-0.01884222	0.09466399	-0.00436184	0.06693672	0.00345380	0.00004821	-0.02567558	0.10313750	0.04268804	0.11263662	-0.00191943	-0.00182914	-0.00630947	0.08766202	0.00378016	0.11029987	-0.00047289	-0.00763846	-0.02508039	0.07538044	-0.01449762	0.07700542	-0.00383073	0.00385975	-0.02830829	0.11190231	0.11844438	0.09066557	-0.00101377	0.00016663	0.00012286
13.883279	0.12099037	0.03857309	0.07495313	0.00654491	-0.00091829	-0.00970934	0.10794164	0.01154140	0.06909510	0.00633395	-0.00188672	-0.01911756	0.09474920	-0.00438105	0.06643102	0.00344248	-0.00020419	-0.02593069	0.10309660	0.04265453	0.11250910	-0.00096430	-0.00126970	-0.00634215	0.08762386	0.00362929	0.10977904	0.00081756	-0.00702479	-0.02528517	0.07530265	-0.01442665	0.07643343	-0.00286670	0.00374324	-0.02811964	0.11188199	0.11844929	0.09065965	-0.00064411	0.00053257	0.00016373
13.899945	0.12111580	0.03857766	0.07474969	0.00666394	-0.00064137	-0.00950977	0.10805950	0.01149651	0.06872541	0.00690776	-0.00225870	-0.01842867	0.09479897	-0.00440317	0.06594367	0.00306410	-0.00028980	-0.02508509	0.10309528	0.04262950	0.11238470	-0.00037175	-0.00113091	-0.00604393	0.08767319	0.00351562	0.10929639	0.00258048	-0.00655515	-0.02383558	0.07527161	-0.01436881	0.07592865	-0.00154030	0.00337181	-0.02663198	0.11188246	0.11846333	0.09066419	-0.00033233	0.00070904	0.00023414
13.916612	0.12124787	0.03857712	0.07456990	0.00621344	-0.00103329	-0.00858161	0.10821198	0.01146434	0.06839272	0.00653247	-0.00272625	-0.01662540	0.09484027	-0.00441350	0.06549288	0.00271754	-0.00046382	-0.02295417	0.10311155	0.04262030	0.11228545	-0.00011958	-0.00137255	-0.00537710	0.08775502	0.00339737	0.10888874	0.00404956	-0.00634393	-0.02107904	0.07526711	-0.01430475	0.07545973	-0.00026882	0.00278726	-0.02412753	0.11188193	0.11847806	0.09067807	-0.00019599	0.00063453	0.00030119
13.933278	0.12134935	0.03856788	0.07445268	0.00546841	-0.00157767	-0.00733855	0.10830320	0.01142977	0.06818561	0.00569558	-0.00295160	-0.01450433	0.09486467	-0.00439369	0.06518199	0.00260295	-0.00067658	-0.02077703	0.10312611	0.04261683	0.11221798	-0.00013009	-0.00169626	-0.00477919	0.08785848	0.00332884	0.10863493	0.00468781	-0.00604517	-0.01853488	0.07528289	-0.01426377	0.07515454	0.00027686	0.00212490	-0.02175586	0.11188512	0.11849638	0.09068761	-0.00024527	0.00054039	0.00016008
13.949945	0.12141988	0.03851981	0.07437248	0.00482311	-0.00190402	-0.00640473	0.10839392	0.01136832	0.06799764	0.00478717	-0.00285566	-0.01327758	0.09491514	-0.00439129	0.06490427	0.00295406	-0.00081591	-0.01987212	0.10311553	0.04258267	0.11215508	-0.00056971	-0.00208351	-0.00454361	0.08794159	0.00323523	0.10840246	0.00441423	-0.00543872	-0.01763224	0.07530964	-0.01423438	0.07486024	0.00011504	0.00151549	-0.02067000	0.11187814	0.11849952	0.09068896	-0.00047866	0.00040211	-0.00013899
13.966612	0.12147424	0.03846581	0.07429494	0.00451038	-0.00203506	-0.00606506	0.10843875	0.01130085	0.06781619	0.00392200	-0.00263715	-0.01322953	0.09495718	-0.00442969	0.06463885	0.00339655	-0.00094980	-0.01994066	0.10309079	0.04252800	0.11209299	-0.00098814	-0.00246660	-0.00466326	0.08799814	0.00311897	0.10815793	0.00383498	-0.00452938	-0.01826718	0.07531107	-0.01422751	0.07455394	-0.00019211	0.00100654	-0.02040614	0.11186855	0.11849859	0.09068158	-0.00062168	0.00013989	-0.00034042
13.983278	0.12154540	0.03842661	0.07417755	0.00446578	-0.00199337	-0.00609810	0.10850865	0.01125307	0.06756562	0.00319367	-0.00224397	-0.01364538	0.09503558	-0.00446579	0.06424363	0.00350276	-0.00104727	-0.02008643	0.10306954	0.04247166	0.11199546	-0.00109386	-0.00263224	-0.00479797	0.08805740	0.00302597	0.10778877	0.00323740	-0.00371749	-0.01918793	0.07529177	-0.01421256	0.07415229	-0.00043761	0.00082837	-0.02032433	0.11185082	0.11850265	0.09066533	-0.00062511	-0.00014249	-0.00033919
13.999945	0.12163009	0.03841609	0.07406005	0.00439530	-0.00178537	-0.00621142	0.10856166	0.01123599	0.06731084	0.00259140	-0.00162387	-0.01372983	0.09509820	-0.00448630	0.06385661	0.00308016	-0.00072452	-0.01966015	0.10304248	0.04243147	0.11190878	-0.00095655	-0.00247487	-0.00470499	0.08809721	0.00298766	0.10741969	0.00295029	-0.00293322	-0.01923792	0.07526110	-0.01420513	0.07376968	-0.00045072	0.00096527	-0.01946513	0.11183555	0.11850292	0.09065603	-0.00056587	-0.00032682	-0.00013188
14.016611	0.12172533	0.03839443	0.07394177	0.00394707	-0.00178546	-0.00615666	0.10861061	0.01122338	0.06705017	0.00221101	-0.00113844	-0.01334393	0.09516434	-0.00447714	0.06349186	0.00210938	-0.00016610	-0.01857411	0.10303769	0.04240011	0.11181674	-0.00098024	-0.00230416	-0.00414362	0.08815477	0.00298230	0.10705137	0.00268095	-0.00245349	-0.01802630	0.07525826	-0.01418733	0.07343928	-0.00028037	0.00121226	-0.01796364	0.11183124	0.11849430	0.09065809	-0.00055701	-0.00060469	0.00023399
14.033278	0.12178737	0.03836448	0.07386452	0.00320708	-0.00214786	-0.00603131	0.10862250	0.01120569	0.06686560	0.00194182	-0.00088938	-0.01280343	0.09518550	-0.00447264	0.06326026	0.00104420	0.00028666	-0.01729167	0.10302713	0.04236823	0.11176266	-0.00123237	-0.00224576	-0.00348301	0.08819148	0.00296044	0.10680885	0.00257929	-0.00247311	-0.01653700	0.07526694	-0.01416476	0.07320567	0.00009578	0.00140673	-0.01670743	0.11182945	0.11847964	0.09066729	-0.00060857	-0.00088048	0.00055272
14.049945	0.12183041	0.03831866	0.07377107	0.00247833	-0.00253343	-0.00597513	0.10864766	0.01118998	0.06667111	0.00199792	-0.00069262	-0.01240679	0.09518679	-0.00446322	0.06302226	0.00051271	0.00052895	-0.01643465	0.10301641	0.04233091	0.11171210	-0.00163519	-0.00218633	-0.00302949	0.08824177	0.00289681	0.10657510	0.00276377	-0.00270213	-0.01567877	0.07528378	-0.01413311	0.07297918	0.00048537	0.00145309	-0.01634682	0.11182187	0.11846241	0.09068507	-0.00075031	-0.00085410	0.00065491
14.066611	0.12183988	0.03826796	0.07367700	0.00197329	-0.00252749	-0.00608234	0.10867232	0.01116878	0.06649098	0.00241254	-0.00023221	-0.01213902	0.09515551	-0.00446201	0.06276937	0.00073415	0.00072903	-0.01618716	0.10297488	0.04228252	0.11168857	-0.00209966	-0.00200576	-0.00281488	0.08826526	0.00282709	0.10637506	0.00323811	-0.00281738	-0.01538450	0.07527740	-0.01410616	0.07272720	0.00085663	0.00117232	-0.01655518	0.11180300	0.11843881	0.09069972	-0.00086554	-0.00051532	0.00059832
14.083278	0.12187016	0.03821635	0.07355374	0.00173286	-0.00229171	-0.00613170	0.10873006	0.01117099	0.06624878	0.00297499	0.00032717	-0.01180780	0.09516554	-0.00444711	0.06243885	0.00154067	0.00100624	-0.01617756	0.10292771	0.04224639	0.11163052	-0.00240215	-0.00181953	-0.00272901	0.08832668	0.00276874	0.10606342	0.00376494	-0.00276751	-0.01505854	0.07529231	-0.01408138	0.07238908	0.00122939	0.00052395	-0.01658219	0.11177994	0.11842737	0.09070855	-0.00083465	-0.00013452	0.00050243
14.099944	0.12190384	0.03818085	0.07344879	0.00177135	-0.00194532	-0.00591772	0.10878410	0.01117862	0.06604161	0.00320782	0.00080266	-0.01126063	0.09520166	-0.00442949	0.06215595	0.00246842	0.00123280	-0.01556887	0.10287865	0.04222338	0.11158418	-0.00236341	-0.00165739	-0.00255396	0.08839305	0.00275305	0.10578109	0.00404199	-0.00263937	-0.01433747	0.07530766	-0.01407741	0.07208148	0.00157424	-0.00032413	-0.01587613	0.11176261	0.11843517	0.09071054	-0.00060212	0.00019938	0.00037540
14.116611	0.12194489	0.03816316	0.07334527	0.00204717	-0.00150316	-0.00561828	0.10885430	0.01121429	0.06585260	0.00298971	0.00121979	-0.01058624	0.09528562	-0.00439748	0.06189320	0.00323181	0.00141784	-0.01449058	0.10284054	0.04221111	0.11152277	-0.00187565	-0.00136981	-0.00241489	0.08849406	0.00272424	0.10551510	0.00402020	-0.00215861	-0.01345260	0.07536023	-0.01408860	0.07180856	0.00197065	-0.00092627	-0.01449267	0.11175765	0.11845458	0.09071314	-0.00025004	0.00054416	0.00021808
14.133278	0.12196915	0.03814140	0.07327434	0.00238259	-0.00104504	-0.00545105	0.10890389	0.01123418	0.06572118	0.00275255	0.00137972	-0.01010254	0.09534728	-0.00437176	0.06170627	0.00340813	0.00146441	-0.01353901	0.10281162	0.04218470	0.11149848	-0.00127934	-0.00094753	-0.00232746	0.08856063	0.00267493	0.10536782	0.00372042	-0.00150712	-0.01271055	0.07539492	-0.01412662	0.07163044	0.00252524	-0.00128932	-0.01322029	0.11175969	0.11846428	0.09072207	0.00012226	0.00079256	0.00015933
14.149944	0.12200242	0.03812333	0.07318961	0.00260060	-0.00103051	-0.00540005	0.10894016	0.01125601	0.06556676	0.00270558	0.00099797	-0.01013551	0.09540159	-0.00434956	0.06150161	0.00290052	0.00109427	-0.01324942	0.10279670	0.04215546	0.11147579	-0.00078790	-0.00062119	-0.00237522	0.08861220	0.00261728	0.10519676	0.00332506	-0.00120130	-0.01259708	0.07542997	-0.01416147	0.07144602	0.00289698	-0.00180418	-0.01260632	0.11176804	0.11846998	0.09072481	0.00042532	0.00079159	0.00016958
14.166611	0.12205039	0.03810979	0.07310194	0.00252982	-0.00135614	-0.00528569	0.10895922	0.01127969	0.06540356	0.00258816	0.00009673	-0.01018085	0.09544311	-0.00432768	0.06128845	0.00200149	0.00022825	-0.01305602	0.10279668	0.04214802	0.11143924	-0.00037778	-0.00057500	-0.00244320	0.08864257	0.00262246	0.10499537	0.00279003	-0.00106538	-0.01277537	0.07547100	-0.01417518	0.07125266	0.00276455	-0.00251092	-0.01227250	0.11177380	0.11848406	0.09072204	0.00056491	0.00058502	0.00016764
14.183277	0.12211752	0.03810286	0.07298952	0.00222840	-0.00162891	-0.00503874	0.10901733	0.01128610	0.06519165	0.00240960	-0.00078872	-0.00980217	0.09547478	-0.00431557	0.06103531	0.00124593	-0.00070046	-0.01252220	0.10279439	0.04216134	0.11138438	0.00002623	-0.00070527	-0.00259393	0.08869392	0.00264088	0.10471616	0.00226744	-0.00076409	-0.01278249	0.07554489	-0.01420146	0.07099962	0.00242081	-0.00301357	-0.01177215	0.11178721	0.11850440	0.09072530	0.00052665	0.00030570	0.00018470
14.199944	0.12215744	0.03806112	0.07290601	0.00169784	-0.00161937	-0.00452021	0.10907083	0.01126057	0.06501298	0.00239064	-0.00134305	-0.00881467	0.09548584	-0.00434088	0.06080286	0.00056412	-0.00118922	-0.01137719	0.10279140	0.04216284	0.11132570	0.00024181	-0.00101934	-0.00260324	0.08874404	0.00263205	0.10447329	0.00173696	-0.00056774	-0.01185895	0.07559393	-0.01426896	0.07078216	0.00196238	-0.00307564	-0.01080826	0.11179964	0.11851197	0.09072667	0.00033680	-0.00000931	0.00031646
14.216611	0.12217176	0.03801829	0.07283644	0.00094910	-0.00148839	-0.00390133	0.10911769	0.01120382	0.06487460	0.00241776	-0.00142674	-0.00761884	0.09548260	-0.00439179	0.06062919	-0.00012692	-0.00119394	-0.01000639	0.10279674	0.04213200	0.11128691	-0.00009198	-0.00150579	-0.00231867	0.08877547	0.00259208	0.10428581	0.00110425	-0.00083396	-0.01033977	0.07561563	-0.01435950	0.07061534	0.00138563	-0.00254132	-0.00961326	0.11180703	0.11850206	0.09073719	-0.00004087	-0.00025015	0.00042409
14.233277	0.12216496	0.03798136	0.07279419	0.00021618	-0.00138989	-0.00340292	0.10913122	0.01116321	0.06479426	0.00206214	-0.00134995	-0.00669050	0.09547576	-0.00443574	0.06050608	-0.00069581	-0.00090926	-0.00922833	0.10281015	0.04208556	0.11125865	-0.00090491	-0.00216599	-0.00188161	0.08877467	0.00256952	0.10417020	0.00013799	-0.00143075	-0.00909056	0.07560909	-0.01441910	0.07050987	0.00060227	-0.00155547	-0.00881374	0.11180412	0.11848231	0.09074292	-0.00054840	-0.00037734	0.00051238
14.249944	0.12216554	0.03798511	0.07274645	-0.00027102	-0.00143475	-0.00326486	0.10916686	0.01116002	0.06471224	0.00138701	-0.00141784	-0.00636818	0.09546325	-0.00442740	0.06039245	-0.00138600	-0.00074925	-0.00939332	0.10280973	0.04204325	0.11122956	-0.00205030	-0.00289622	-0.00159812	0.08876626	0.00256440	0.10405983	-0.00129082	-0.00227901	-0.00873320	0.07561533	-0.01441483	0.07039222	-0.00035703	-0.00050410	-0.00907026	0.11178901	0.11847194	0.09075644	-0.00106723	-0.00047971	0.00059072
14.266610	0.12216086	0.03797860	0.07269157	-0.00083026	-0.00205473	-0.00313741	0.10920363	0.01117224	0.06460641	0.00060003	-0.00201234	-0.00652778	0.09543563	-0.00440770	0.06024893	-0.00249409	-0.00113812	-0.00997482	0.10275318	0.04201064	0.11121126	-0.00347228	-0.00375937	-0.00163537	0.08874539	0.00255069	0.10392196	-0.00319061	-0.00360831	-0.00882085	0.07562604	-0.01437398	0.07024706	-0.00163053	-0.00020472	-0.00988223	0.11176189	0.11847747	0.09076112	-0.00139952	-0.00070345	0.00069697
