Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.533264	0.11871265	0.03642389	0.07855697	0.03198308	-0.02187987	-0.05589936	0.10449383	0.01516457	0.07569051	0.02404536	-0.02008541	-0.10968453	0.09371182	-0.00269868	0.07616106	0.02130223	-0.01145927	-0.12936841	0.10398344	0.04128718	0.11443695	0.00315239	-0.03073867	-0.03501001	0.08807708	0.00304351	0.11719753	0.02356606	-0.04546235	-0.10712186	0.07601186	-0.01340273	0.08352266	0.02303818	-0.01159339	-0.12442486	0.10763859	0.11443728	0.09454948	0.00184112	-0.00689692	0.00058860
17.549931	0.11916482	0.03599267	0.07774479	0.02913267	-0.02745112	-0.05510244	0.10476322	0.01473487	0.07405551	0.01538223	-0.02289104	-0.10903898	0.09393548	-0.00281027	0.07428912	0.00951860	-0.01176413	-0.13300286	0.10395797	0.04078336	0.11389146	-0.00123930	-0.03349046	-0.03751948	0.08833392	0.00229298	0.11553293	0.01272084	-0.04840593	-0.11422002	0.07618054	-0.01357613	0.08157178	0.00727142	-0.01696077	-0.12936726	0.10763889	0.11433317	0.09456818	0.00214399	-0.00958316	0.00124481
17.566597	0.11963919	0.03547882	0.07696243	0.02436402	-0.03037737	-0.05426034	0.10491303	0.01437580	0.07246409	0.00673368	-0.02315471	-0.10644251	0.09401686	-0.00283877	0.07236173	-0.00186072	-0.01205709	-0.13436957	0.10390106	0.04029601	0.11327109	-0.00383788	-0.03452482	-0.03902689	0.08839344	0.00155121	0.11376054	0.00291051	-0.04884357	-0.11767468	0.07605758	-0.01387446	0.07957583	-0.00652361	-0.02298440	-0.12924458	0.10768966	0.11416981	0.09460633	0.00250404	-0.01240538	0.00169222
17.583263	0.11995944	0.03479749	0.07611834	0.01817278	-0.03110198	-0.05282639	0.10472257	0.01385629	0.07069998	-0.00038088	-0.02190758	-0.10161377	0.09351288	-0.00324218	0.07003039	-0.01122703	-0.01431479	-0.13231763	0.10374030	0.03967688	0.11257404	-0.00503680	-0.03506054	-0.03822085	0.08807722	0.00058712	0.11171633	-0.00428622	-0.04814749	-0.11567251	0.07540408	-0.01448700	0.07739034	-0.01571613	-0.02842929	-0.12348574	0.10778401	0.11392122	0.09464229	0.00257463	-0.01491437	0.00195709
17.599930	0.12032320	0.03425349	0.07505423	0.01171187	-0.02924063	-0.05013564	0.10475364	0.01352150	0.06870369	-0.00441408	-0.01948005	-0.09394754	0.09331818	-0.00353980	0.06730623	-0.01576221	-0.01670800	-0.12495076	0.10365501	0.03901802	0.11180218	-0.00542233	-0.03494962	-0.03486170	0.08802850	-0.00026467	0.10937463	-0.00751711	-0.04579178	-0.10757791	0.07517361	-0.01503106	0.07494762	-0.01829047	-0.03038023	-0.11283927	0.10784014	0.11361180	0.09467314	0.00202072	-0.01619472	0.00203715
17.616596	0.12044756	0.03382658	0.07410134	0.00442943	-0.02462255	-0.04474252	0.10466936	0.01324198	0.06702238	-0.00702216	-0.01590293	-0.08129834	0.09303769	-0.00383199	0.06504171	-0.01713156	-0.01653551	-0.10877105	0.10359243	0.03838590	0.11120147	-0.00625453	-0.03220527	-0.02906088	0.08792649	-0.00102915	0.10744749	-0.00941668	-0.04009747	-0.09230960	0.07493628	-0.01559436	0.07298189	-0.01800939	-0.02745016	-0.09597534	0.10785965	0.11329582	0.09470280	0.00046283	-0.01527398	0.00177280
17.633263	0.12044597	0.03347718	0.07343327	-0.00312453	-0.01799922	-0.03639325	0.10459822	0.01304018	0.06587133	-0.01029488	-0.01119699	-0.06388332	0.09285642	-0.00406298	0.06350698	-0.01869339	-0.01339407	-0.08476832	0.10352983	0.03786577	0.11082556	-0.00823482	-0.02565096	-0.02188080	0.08786567	-0.00160896	0.10617328	-0.01339799	-0.03145091	-0.07125145	0.07479942	-0.01603166	0.07167304	-0.01937200	-0.02100103	-0.07383000	0.10782977	0.11302309	0.09473541	-0.00183129	-0.01180154	0.00116703
17.649929	0.12029096	0.03319368	0.07298830	-0.00916406	-0.01130766	-0.02669658	0.10438019	0.01285530	0.06511928	-0.01403010	-0.00706112	-0.04592768	0.09255006	-0.00430842	0.06254543	-0.02173593	-0.01023252	-0.06056022	0.10341537	0.03745850	0.11059068	-0.01097657	-0.01705849	-0.01503939	0.08764306	-0.00209367	0.10537938	-0.01929794	-0.02235781	-0.04982272	0.07446635	-0.01635756	0.07083161	-0.02322076	-0.01350097	-0.05170768	0.10781039	0.11283910	0.09476961	-0.00364394	-0.00669389	0.00031084
17.666595	0.12004333	0.03303088	0.07270995	-0.01119935	-0.00415308	-0.01854047	0.10407609	0.01275255	0.06461238	-0.01374537	-0.00315604	-0.03172384	0.09212810	-0.00445753	0.06191099	-0.02091673	-0.00672678	-0.04220238	0.10315664	0.03724189	0.11044667	-0.01197239	-0.00824688	-0.01002107	0.08721454	-0.00237638	0.10485823	-0.02196272	-0.01310823	-0.03327830	0.07396343	-0.01648569	0.07026928	-0.02314342	-0.00557358	-0.03463476	0.10772355	0.11277210	0.09476535	-0.00374162	-0.00131865	-0.00070311
17.683262	0.11976210	0.03302928	0.07243017	-0.01063258	0.00253688	-0.01252451	0.10368530	0.01274938	0.06415886	-0.01052566	-0.00011157	-0.02150183	0.09156780	-0.00454667	0.06130872	-0.01769766	-0.00378671	-0.02923970	0.10285228	0.03723314	0.11027463	-0.01057610	-0.00064466	-0.00653407	0.08662201	-0.00252408	0.10436890	-0.02126836	-0.00489887	-0.02163978	0.07334103	-0.01649797	0.06976446	-0.01951088	0.00073050	-0.02232572	0.10760864	0.11283731	0.09473767	-0.00216902	0.00332971	-0.00179493
17.699930	0.11957934	0.03317517	0.07224125	-0.00821545	0.00742310	-0.00810246	0.10349330	0.01282843	0.06382328	-0.00500260	0.00194195	-0.01433378	0.09125189	-0.00452387	0.06080762	-0.01243052	-0.00184237	-0.02000778	0.10260811	0.03733513	0.11017842	-0.00721603	0.00440370	-0.00393094	0.08619078	-0.00249387	0.10403307	-0.01740902	0.00129868	-0.01355225	0.07298682	-0.01636951	0.06942622	-0.01289295	0.00441675	-0.01363100	0.10752651	0.11296308	0.09468573	-0.00000943	0.00610253	-0.00270480
17.716597	0.11952034	0.03342212	0.07214925	-0.00505569	0.01039722	-0.00382268	0.10356385	0.01290535	0.06367907	0.00128061	0.00298223	-0.00783376	0.09122393	-0.00450638	0.06056528	-0.00552612	-0.00081860	-0.01161673	0.10258031	0.03750961	0.11013811	-0.00299783	0.00688336	-0.00128042	0.08603071	-0.00235667	0.10391275	-0.01130176	0.00593399	-0.00658407	0.07298657	-0.01622659	0.06932984	-0.00482859	0.00597797	-0.00638283	0.10758166	0.11311595	0.09463374	0.00219663	0.00693577	-0.00328248
17.733263	0.11949454	0.03362584	0.07214401	-0.00263603	0.01186050	0.00076168	0.10372081	0.01294473	0.06364837	0.00639788	0.00327553	-0.00090581	0.09128904	-0.00452168	0.06051463	0.00096925	-0.00030399	-0.00281058	0.10265365	0.03764171	0.11016547	0.00066582	0.00819250	0.00149944	0.08601763	-0.00221311	0.10393853	-0.00519308	0.00967155	0.00005011	0.07310601	-0.01610768	0.06935723	0.00215945	0.00636568	0.00041302	0.10771468	0.11325336	0.09457684	0.00388259	0.00671553	-0.00343957
17.749929	0.11949003	0.03378519	0.07219615	-0.00186258	0.01231632	0.00465875	0.10392136	0.01295989	0.06367090	0.00871960	0.00346482	0.00518533	0.09135693	-0.00457550	0.06057730	0.00440700	-0.00007532	0.00467576	0.10273824	0.03772670	0.11021480	0.00269973	0.00928652	0.00364361	0.08599578	-0.00208289	0.10400300	-0.00159771	0.01219899	0.00485642	0.07321125	-0.01605633	0.06942710	0.00540288	0.00602767	0.00551904	0.10781904	0.11332503	0.09451623	0.00445889	0.00649865	-0.00321244
17.766596	0.11945491	0.03396653	0.07231000	-0.00194945	0.01235853	0.00733766	0.10402308	0.01301974	0.06379789	0.00926077	0.00418420	0.00952486	0.09140550	-0.00457957	0.06070676	0.00616989	0.00071320	0.00958910	0.10275710	0.03786177	0.11029354	0.00298084	0.01026865	0.00503561	0.08595690	-0.00185670	0.10410928	-0.00016246	0.01357202	0.00760048	0.07325926	-0.01596509	0.06952235	0.00611319	0.00555852	0.00881791	0.10786490	0.11341177	0.09445090	0.00350108	0.00637623	-0.00275181
17.783262	0.11940765	0.03418678	0.07247042	-0.00244082	0.01193428	0.00867612	0.10415357	0.01310062	0.06401063	0.00860672	0.00464233	0.01221934	0.09150463	-0.00454815	0.06090558	0.00712807	0.00127470	0.01251777	0.10277301	0.03806248	0.11039374	0.00231520	0.01059125	0.00588121	0.08593104	-0.00158227	0.10425413	0.00035212	0.01331568	0.00915989	0.07333835	-0.01586164	0.06969348	0.00596164	0.00473445	0.01093463	0.10788776	0.11350452	0.09440952	0.00202631	0.00620837	-0.00207593
17.799929	0.11935722	0.03444931	0.07266437	-0.00313026	0.01055759	0.00873226	0.10430707	0.01322035	0.06431092	0.00725604	0.00418214	0.01321656	0.09165874	-0.00448466	0.06118170	0.00736813	0.00077416	0.01391621	0.10282046	0.03832410	0.11051054	0.00155867	0.00955219	0.00633425	0.08596832	-0.00126880	0.10444791	0.00070017	0.01128470	0.00984930	0.07346810	-0.01573633	0.06993500	0.00580675	0.00346014	0.01193502	0.10792613	0.11365899	0.09438138	0.00108459	0.00576897	-0.00129495
17.816595	0.11932054	0.03464375	0.07281561	-0.00392040	0.00794218	0.00804163	0.10448746	0.01332000	0.06455839	0.00561340	0.00280057	0.01283811	0.09185714	-0.00443142	0.06144164	0.00641676	-0.00113794	0.01435450	0.10288420	0.03851963	0.11061711	0.00065215	0.00679119	0.00644671	0.08602557	-0.00108312	0.10463563	0.00030860	0.00757056	0.00986580	0.07361622	-0.01568133	0.07018732	0.00485981	0.00143782	0.01203192	0.10793959	0.11377127	0.09437623	0.00055816	0.00469683	-0.00047714
17.833261	0.11925118	0.03473075	0.07293671	-0.00477305	0.00462454	0.00709801	0.10456911	0.01333541	0.06475174	0.00337226	0.00108481	0.01170945	0.09195482	-0.00448061	0.06169424	0.00437343	-0.00352617	0.01367684	0.10288767	0.03857779	0.11073210	-0.00090272	0.00301595	0.00633429	0.08603705	-0.00104141	0.10480780	-0.00147753	0.00337116	0.00945665	0.07368851	-0.01570644	0.07038867	0.00255940	-0.00080771	0.01117036	0.10794239	0.11383390	0.09437386	-0.00025023	0.00280568	0.00011642
17.849928	0.11916899	0.03474941	0.07300403	-0.00558293	0.00171796	0.00621869	0.10457411	0.01331798	0.06488287	0.00060726	-0.00055244	0.01052358	0.09200446	-0.00457989	0.06188016	0.00165981	-0.00556502	0.01214503	0.10286161	0.03855918	0.11082257	-0.00309200	-0.00026569	0.00598407	0.08601137	-0.00105993	0.10492742	-0.00441147	0.00025765	0.00880781	0.07372838	-0.01575611	0.07052406	-0.00050456	-0.00249199	0.00960101	0.10793158	0.11384778	0.09437794	-0.00158687	0.00069224	0.00046641
17.866596	0.11903871	0.03471041	0.07310885	-0.00610317	0.00023358	0.00539491	0.10452275	0.01325965	0.06504476	-0.00201897	-0.00131218	0.00975482	0.09194646	-0.00475052	0.06209485	-0.00056569	-0.00633766	0.01022142	0.10276120	0.03847197	0.11093236	-0.00494147	-0.00163057	0.00521412	0.08589283	-0.00112923	0.10506818	-0.00717423	-0.00067676	0.00805765	0.07364604	-0.01583604	0.07067156	-0.00299630	-0.00300103	0.00788770	0.10790794	0.11383159	0.09439759	-0.00288935	-0.00063774	0.00070680
17.883263	0.11893236	0.03470720	0.07320943	-0.00613580	-0.00007352	0.00450259	0.10448771	0.01324522	0.06522562	-0.00340839	-0.00127986	0.00908110	0.09192981	-0.00486043	0.06224903	-0.00151013	-0.00595895	0.00838182	0.10266770	0.03843025	0.11102042	-0.00571201	-0.00146289	0.00415252	0.08573247	-0.00113218	0.10520305	-0.00872847	-0.00026609	0.00725678	0.07356860	-0.01588196	0.07080018	-0.00423008	-0.00295757	0.00661145	0.10785253	0.11379474	0.09440664	-0.00379158	-0.00128169	0.00104871
17.899929	0.11882271	0.03470705	0.07330799	-0.00574435	0.00027960	0.00349069	0.10441316	0.01322423	0.06540624	-0.00369301	-0.00100237	0.00822249	0.09187485	-0.00495184	0.06238760	-0.00139502	-0.00499169	0.00681044	0.10253032	0.03841571	0.11109398	-0.00540948	-0.00076553	0.00312959	0.08553015	-0.00112344	0.10534527	-0.00871114	0.00040565	0.00639419	0.07344523	-0.01592281	0.07091820	-0.00415450	-0.00288532	0.00567018	0.10774921	0.11376885	0.09442586	-0.00417584	-0.00153699	0.00131049
17.916595	0.11874430	0.03473754	0.07334185	-0.00527086	0.00068754	0.00240986	0.10433689	0.01323257	0.06553215	-0.00359853	-0.00079221	0.00689595	0.09187442	-0.00498653	0.06245307	-0.00103169	-0.00401366	0.00547687	0.10244497	0.03844965	0.11111689	-0.00452114	-0.00025272	0.00231882	0.08536751	-0.00107808	0.10543942	-0.00753149	0.00068061	0.00550969	0.07339228	-0.01594980	0.07098206	-0.00330662	-0.00289131	0.00477163	0.10766123	0.11374788	0.09444357	-0.00425046	-0.00159532	0.00143931
17.933262	0.11866405	0.03474844	0.07334654	-0.00483641	0.00106024	0.00161704	0.10426658	0.01321509	0.06561109	-0.00336678	-0.00054701	0.00546197	0.09186026	-0.00505093	0.06252498	-0.00081431	-0.00332628	0.00458162	0.10238005	0.03845913	0.11113044	-0.00349668	-0.00014737	0.00185587	0.08526661	-0.00105870	0.10550375	-0.00577914	0.00072786	0.00470521	0.07335353	-0.01600325	0.07104107	-0.00223950	-0.00269677	0.00400668	0.10759395	0.11373127	0.09448110	-0.00409854	-0.00144486	0.00148133
17.949928	0.11858922	0.03476130	0.07334730	-0.00445580	0.00139621	0.00138175	0.10422691	0.01319516	0.06567626	-0.00281454	-0.00011484	0.00433782	0.09186642	-0.00510994	0.06259242	-0.00067350	-0.00266695	0.00424541	0.10235734	0.03844128	0.11115178	-0.00278269	-0.00038665	0.00175521	0.08521679	-0.00107078	0.10555722	-0.00438725	0.00070725	0.00415938	0.07334961	-0.01607052	0.07110203	-0.00141409	-0.00225087	0.00355290	0.10755847	0.11369815	0.09450947	-0.00380335	-0.00124861	0.00144315
17.966595	0.11850268	0.03477038	0.07338034	-0.00434844	0.00151354	0.00182424	0.10418899	0.01317878	0.06574086	-0.00259985	0.00008032	0.00384757	0.09183536	-0.00517603	0.06267619	-0.00123673	-0.00212525	0.00448232	0.10232188	0.03840877	0.11119669	-0.00286565	-0.00092902	0.00205842	0.08516786	-0.00108331	0.10563473	-0.00430325	0.00043321	0.00403141	0.07332023	-0.01612459	0.07116908	-0.00165642	-0.00192243	0.00345030	0.10749987	0.11366770	0.09453218	-0.00364067	-0.00102181	0.00142307
17.983261	0.11844430	0.03481910	0.07342122	-0.00441948	0.00148161	0.00244749	0.10415706	0.01320285	0.06580940	-0.00297816	-0.00001967	0.00373276	0.09182958	-0.00519235	0.06273892	-0.00223120	-0.00170612	0.00475472	0.10228495	0.03840327	0.11123694	-0.00339975	-0.00140586	0.00244868	0.08512191	-0.00105398	0.10570474	-0.00531307	-0.00006157	0.00419209	0.07331290	-0.01612411	0.07122520	-0.00260708	-0.00185734	0.00348432	0.10742231	0.11365684	0.09454525	-0.00348372	-0.00071779	0.00133716
17.999928	0.11837353	0.03485293	0.07347552	-0.00450706	0.00131224	0.00288555	0.10411585	0.01322934	0.06586747	-0.00359891	-0.00038623	0.00372311	0.09179085	-0.00519366	0.06282339	-0.00325782	-0.00158923	0.00484856	0.10220736	0.03839026	0.11127644	-0.00402258	-0.00172375	0.00269716	0.08501263	-0.00103602	0.10578371	-0.00653914	-0.00065513	0.00437336	0.07326341	-0.01612617	0.07127608	-0.00373309	-0.00193376	0.00359194	0.10735200	0.11365290	0.09456465	-0.00309923	-0.00037469	0.00122756
18.016594	0.11830547	0.03488106	0.07352228	-0.00456074	0.00099980	0.00305088	0.10404017	0.01322403	0.06592731	-0.00400418	-0.00084340	0.00380540	0.09172645	-0.00520185	0.06290378	-0.00411888	-0.00157785	0.00492556	0.10212795	0.03836463	0.11131668	-0.00440715	-0.00184157	0.00288056	0.08487656	-0.00103416	0.10583886	-0.00759117	-0.00095393	0.00449507	0.07318769	-0.01615352	0.07132635	-0.00460649	-0.00192598	0.00363947	0.10729679	0.11365781	0.09459572	-0.00223362	-0.00013460	0.00108127
18.033262	0.11821040	0.03487183	0.07357550	-0.00461118	0.00072791	0.00314878	0.10395071	0.01317615	0.06598616	-0.00415927	-0.00112511	0.00438070	0.09162682	-0.00525055	0.06300262	-0.00475885	-0.00162618	0.00527797	0.10204019	0.03830559	0.11137092	-0.00434281	-0.00167246	0.00313645	0.08471394	-0.00110733	0.10592196	-0.00808484	-0.00057340	0.00457158	0.07307566	-0.01623321	0.07139947	-0.00512595	-0.00151815	0.00369021	0.10728126	0.11365274	0.09461693	-0.00118983	0.00011902	0.00093855
18.049929	0.11813101	0.03487531	0.07362671	-0.00459930	0.00077509	0.00355439	0.10386986	0.01313125	0.06605556	-0.00418706	-0.00102179	0.00577080	0.09153612	-0.00530351	0.06307429	-0.00477644	-0.00146641	0.00628530	0.10197465	0.03826283	0.11142563	-0.00382201	-0.00112474	0.00353017	0.08458534	-0.00114792	0.10599780	-0.00790640	0.00027798	0.00497842	0.07297778	-0.01628161	0.07146949	-0.00530279	-0.00073381	0.00419313	0.10727201	0.11364867	0.09462843	-0.00022348	0.00048172	0.00062753
18.066595	0.11805622	0.03488228	0.07368223	-0.00457762	0.00132952	0.00468748	0.10381500	0.01311440	0.06614245	-0.00427129	-0.00054516	0.00817175	0.09144942	-0.00532881	0.06316978	-0.00412421	-0.00086907	0.00836495	0.10190934	0.03825022	0.11148982	-0.00287877	-0.00024933	0.00409899	0.08445352	-0.00113153	0.10609088	-0.00736996	0.00158800	0.00610142	0.07289685	-0.01627816	0.07153285	-0.00529716	0.00042114	0.00555480	0.10728286	0.11365383	0.09462866	0.00068464	0.00099074	0.00018403
18.083261	0.11799438	0.03491934	0.07374786	-0.00481172	0.00190600	0.00638208	0.10376782	0.01313993	0.06628643	-0.00501333	-0.00025657	0.01126067	0.09139365	-0.00532275	0.06329028	-0.00371618	-0.00018460	0.01140931	0.10187160	0.03827455	0.11154990	-0.00154451	0.00087802	0.00466498	0.08435048	-0.00104066	0.10616852	-0.00700003	0.00307337	0.00762365	0.07283401	-0.01621500	0.07159573	-0.00541495	0.00142448	0.00760145	0.10729192	0.11367849	0.09463366	0.00155867	0.00160825	-0.00027664
18.099928	0.11791783	0.03495546	0.07386030	-0.00499675	0.00188070	0.00809505	0.10368781	0.01315172	0.06649611	-0.00588967	-0.00016369	0.01422474	0.09134300	-0.00530703	0.06351202	-0.00361120	0.00030291	0.01453718	0.10183829	0.03830170	0.11163566	-0.00012897	0.00180012	0.00512598	0.08423023	-0.00097145	0.10630114	-0.00687229	0.00417681	0.00911027	0.07273791	-0.01617845	0.07172713	-0.00566969	0.00194761	0.00967976	0.10731807	0.11371607	0.09462801	0.00221652	0.00197978	-0.00057794
18.116594	0.11783005	0.03501928	0.07403287	-0.00451749	0.00160356	0.00968177	0.10357678	0.01315431	0.06679668	-0.00622737	0.00022088	0.01663245	0.09131897	-0.00528758	0.06381261	-0.00328266	0.00082078	0.01734327	0.10186005	0.03833287	0.11173518	0.00122741	0.00260017	0.00539625	0.08412912	-0.00090124	0.10648701	-0.00643848	0.00508560	0.01031947	0.07264032	-0.01614155	0.07194175	-0.00566246	0.00236540	0.01141918	0.10737243	0.11376156	0.09461499	0.00238058	0.00205566	-0.00074692
18.133261	0.11771169	0.03503226	0.07423489	-0.00361556	0.00158741	0.01130507	0.10340515	0.01310669	0.06711987	-0.00596865	0.00097504	0.01888961	0.09121838	-0.00530093	0.06416997	-0.00270461	0.00154855	0.02044719	0.10190027	0.03837817	0.11183605	0.00271288	0.00387894	0.00524277	0.08399922	-0.00084965	0.10670314	-0.00509372	0.00653228	0.01137928	0.07250838	-0.01614676	0.07219617	-0.00507126	0.00281748	0.01325732	0.10743445	0.11380208	0.09458792	0.00238729	0.00201334	-0.00094131
18.149927	0.11765818	0.03503265	0.07442093	-0.00291907	0.00203446	0.01304743	0.10331076	0.01311843	0.06743684	-0.00556978	0.00182306	0.02200433	0.09116988	-0.00528026	0.06449199	-0.00218165	0.00206788	0.02484421	0.10196199	0.03843352	0.11192802	0.00485303	0.00620051	0.00452565	0.08390336	-0.00073706	0.10689771	-0.00203960	0.00881936	0.01269487	0.07242850	-0.01609210	0.07241327	-0.00358516	0.00292456	0.01623469	0.10747825	0.11382313	0.09457602	0.00259371	0.00215788	-0.00124433
18.166594	0.11764985	0.03504244	0.07462360	-0.00222255	0.00302405	0.01494201	0.10324899	0.01318171	0.06776214	-0.00459151	0.00288723	0.02649791	0.09113201	-0.00523069	0.06486844	-0.00094280	0.00221489	0.03127923	0.10202841	0.03853762	0.11199982	0.00812325	0.00926778	0.00364577	0.08385351	-0.00057434	0.10707867	0.00363448	0.01115913	0.01503805	0.07237491	-0.01600785	0.07262367	-0.00043102	0.00209564	0.02140504	0.10748924	0.11384897	0.09456138	0.00327235	0.00243680	-0.00171718
18.183260	0.11765671	0.03510913	0.07487168	-0.00159719	0.00448259	0.01666385	0.10321824	0.01327609	0.06819030	-0.00360870	0.00386498	0.03135206	0.09115546	-0.00514612	0.06537592	0.00041541	0.00185382	0.03836118	0.10215130	0.03871073	0.11204579	0.01200629	0.01225607	0.00290719	0.08392508	-0.00032976	0.10729550	0.01040057	0.01285270	0.01799214	0.07237761	-0.01592626	0.07293979	0.00355804	0.00043054	0.02776600	0.10752384	0.11388524	0.09454054	0.00446813	0.00299418	-0.00240115
18.199928	0.11760401	0.03521890	0.07519896	-0.00118178	0.00585545	0.01780338	0.10313120	0.01333827	0.06880221	-0.00255984	0.00402052	0.03480925	0.09115870	-0.00511385	0.06613794	0.00201323	0.00123186	0.04377912	0.10238343	0.03897549	0.11207462	0.01525054	0.01379175	0.00248083	0.08415834	-0.00007186	0.10763279	0.01634973	0.01288372	0.02084860	0.07244398	-0.01592977	0.07348807	0.00780347	-0.00156580	0.03330661	0.10761103	0.11395611	0.09449052	0.00581375	0.00348104	-0.00318398
18.216595	0.11756516	0.03534788	0.07555407	-0.00069257	0.00651891	0.01829106	0.10308764	0.01340018	0.06953806	-0.00102681	0.00339960	0.03667313	0.09122683	-0.00511831	0.06707237	0.00404140	0.00036811	0.04683111	0.10274497	0.03927613	0.11210772	0.01711279	0.01328744	0.00272603	0.08460423	0.00016221	0.10807937	0.02087665	0.01120914	0.02355309	0.07265621	-0.01603075	0.07424655	0.01158209	-0.00340074	0.03738031	0.10775391	0.11401961	0.09442101	0.00674373	0.00342467	-0.00360095
18.233261	0.11753418	0.03546150	0.07586434	0.00032991	0.00625211	0.01878355	0.10302991	0.01344911	0.07021078	0.00100341	0.00261874	0.03769841	0.09123759	-0.00516161	0.06794285	0.00634956	-0.00031925	0.04842327	0.10310231	0.03954091	0.11215004	0.01745738	0.01111955	0.00382075	0.08501367	0.00035082	0.10851974	0.02393743	0.00872787	0.02648062	0.07288034	-0.01614546	0.07497250	0.01419107	-0.00481246	0.04020822	0.10790676	0.11410215	0.09434119	0.00676903	0.00254513	-0.00344140
18.249928	0.11757935	0.03557147	0.07613197	0.00139792	0.00551284	0.01979057	0.10311482	0.01350199	0.07074952	0.00211817	0.00248746	0.03870548	0.09141016	-0.00514938	0.06865491	0.00755868	-0.00034057	0.04982153	0.10339396	0.03967651	0.11220922	0.01634683	0.00887332	0.00560480	0.08543095	0.00044177	0.10892893	0.02465496	0.00702963	0.02984286	0.07321053	-0.01621168	0.07557867	0.01432536	-0.00530841	0.04243592	0.10801854	0.11413606	0.09427481	0.00586944	0.00132561	-0.00278847
18.266594	0.11762328	0.03564341	0.07641160	0.00178621	0.00499614	0.02151416	0.10319036	0.01351872	0.07129248	0.00191861	0.00337423	0.04049008	0.09155478	-0.00516080	0.06935604	0.00769574	0.00079932	0.05217919	0.10359705	0.03974499	0.11231299	0.01459750	0.00826815	0.00779006	0.08578443	0.00050258	0.10937659	0.02379039	0.00724621	0.03399349	0.07343862	-0.01627683	0.07618242	0.01269212	-0.00448768	0.04536651	0.10809529	0.11414903	0.09424165	0.00450319	0.00072748	-0.00206028
18.283260	0.11769278	0.03571446	0.07680232	0.00144151	0.00495974	0.02317699	0.10330424	0.01354839	0.07198205	0.00073649	0.00502912	0.04292196	0.09179170	-0.00513419	0.07022204	0.00700361	0.00275535	0.05514089	0.10380970	0.03979276	0.11246256	0.01333737	0.00985036	0.00982881	0.08622912	0.00057027	0.10997709	0.02249529	0.00918389	0.03821843	0.07368647	-0.01635647	0.07693199	0.01009081	-0.00282152	0.04894828	0.10814399	0.11410873	0.09422831	0.00333460	0.00097167	-0.00146278
18.299927	0.11769301	0.03577562	0.07726528	0.00092991	0.00508676	0.02372621	0.10323437	0.01363039	0.07282665	-0.00048366	0.00687594	0.04419028	0.09182538	-0.00512559	0.07131230	0.00616810	0.00490558	0.05664796	0.10402644	0.03997841	0.11266408	0.01287085	0.01234505	0.01125132	0.08660049	0.00073954	0.11072657	0.02137498	0.01173915	0.04078356	0.07375374	-0.01645532	0.07788943	0.00821810	-0.00067567	0.05121680	0.10818695	0.11410257	0.09422123	0.00260652	0.00183933	-0.00110455
18.316593	0.11768610	0.03587747	0.07773595	0.00074376	0.00485743	0.02257632	0.10317808	0.01380119	0.07368241	-0.00095427	0.00846655	0.04298272	0.09190044	-0.00499967	0.07240976	0.00608655	0.00699050	0.05514674	0.10426417	0.04027018	0.11288828	0.01260721	0.01399014	0.01192522	0.08696850	0.00102509	0.11153652	0.02041873	0.01373279	0.04070287	0.07387435	-0.01644537	0.07890174	0.00851150	0.00165528	0.05084248	0.10822818	0.11416179	0.09419448	0.00217033	0.00283771	-0.00100285
18.333260	0.11766276	0.03598573	0.07809441	0.00071485	0.00381056	0.02046943	0.10308767	0.01399370	0.07440120	-0.00058979	0.00938660	0.04005705	0.09191113	-0.00484569	0.07333981	0.00686857	0.00851824	0.05147131	0.10447344	0.04061200	0.11309351	0.01161353	0.01361061	0.01240739	0.08722743	0.00131465	0.11223902	0.01894869	0.01411213	0.03938627	0.07391692	-0.01636866	0.07977339	0.01012881	0.00343658	0.04878391	0.10826346	0.11425444	0.09417161	0.00175574	0.00353487	-0.00089955
18.349926	0.11770124	0.03606747	0.07836170	-0.00008144	0.00214334	0.01921855	0.10315467	0.01416602	0.07494533	-0.00039712	0.00909841	0.03793013	0.09209936	-0.00464951	0.07403833	0.00714510	0.00861527	0.04843057	0.10466697	0.04084583	0.11328572	0.00944711	0.01128062	0.01325184	0.08755230	0.00157147	0.11279933	0.01629884	0.01270053	0.03889390	0.07415318	-0.01622890	0.08045918	0.01063962	0.00366466	0.04704986	0.10829215	0.11434089	0.09415470	0.00087668	0.00337174	-0.00039406
