Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.11513793	0.09589029	0.08915625	0.01075063	0.00755030	0.06313226	0.09559133	0.07837996	0.07899541	-0.00191235	0.01292308	0.04912161	0.07817606	0.05841742	0.05854562	-0.03939816	0.04345664	0.02075437	0.09006128	0.11790682	0.11660004	-0.00948120	0.01525658	0.01257384	0.06289868	0.08698284	0.10158647	0.00332592	0.01373870	-0.00337554	0.05448613	0.06243596	0.06548020	-0.01216370	0.00868613	0.00539286	0.14265923	0.15767880	0.08183368	-0.00511499	0.01710593	0.01135659
0.649997	0.11505960	0.09597369	0.09009846	0.00678419	0.00425691	0.05046194	0.09538895	0.07853263	0.07976538	-0.00134394	0.00723555	0.04118135	0.07749077	0.05906496	0.05888033	-0.03466300	0.03835369	0.01414599	0.08989922	0.11806285	0.11682007	-0.00681999	0.00876084	0.01073007	0.06294851	0.08721461	0.10153424	0.00514684	0.00911172	-0.00293684	0.05421413	0.06249327	0.06562984	-0.01273494	0.00336816	0.00607497	0.14256527	0.15789959	0.08204284	-0.00360297	0.01130854	0.00983950
0.666664	0.11511865	0.09597132	0.09075766	0.00845108	0.00111066	0.03761809	0.09536883	0.07855569	0.08032531	0.00355707	0.00098382	0.03262030	0.07701454	0.05959955	0.05904245	-0.02770189	0.03437091	0.00581023	0.08982123	0.11808731	0.11697796	-0.00355051	0.00311693	0.00827226	0.06307559	0.08728315	0.10148684	0.00707275	0.00446292	-0.00271865	0.05400245	0.06236502	0.06578267	-0.01071670	-0.00246353	0.00630046	0.14253077	0.15801114	0.08218809	-0.00206553	0.00620092	0.00760763
0.683331	0.11530742	0.09592718	0.09114984	0.01218983	0.00014376	0.02652298	0.09549562	0.07853350	0.08068989	0.00937615	-0.00357272	0.02510342	0.07671250	0.06002158	0.05902203	-0.02009687	0.03144757	-0.00131082	0.08980952	0.11806500	0.11707146	-0.00078604	-0.00016082	0.00576614	0.06322433	0.08727242	0.10144677	0.00825356	0.00137784	-0.00271858	0.05386842	0.06222078	0.06588723	-0.00765994	-0.00601985	0.00553595	0.14254346	0.15802519	0.08226939	-0.00064664	0.00242882	0.00519285
0.699997	0.11567387	0.09588728	0.09152450	0.01490033	0.00096225	0.01848325	0.09581652	0.07841653	0.08106092	0.01331789	-0.00581639	0.01978625	0.07641319	0.06059871	0.05888253	-0.01461191	0.02958405	-0.00610116	0.08984231	0.11803509	0.11713537	0.00111934	-0.00134409	0.00385778	0.06339638	0.08721217	0.10140743	0.00830982	0.00030074	-0.00284237	0.05377783	0.06213165	0.06594323	-0.00526773	-0.00603503	0.00379940	0.14254764	0.15803780	0.08232567	0.00017427	0.00022590	0.00323140
0.716664	0.11598439	0.09591754	0.09178390	0.01502542	0.00202772	0.01275522	0.09611964	0.07826252	0.08136676	0.01429362	-0.00682595	0.01596584	0.07621290	0.06112689	0.05871363	-0.01093463	0.02763785	-0.00836901	0.08988390	0.11801063	0.11718070	0.00202239	-0.00148900	0.00271567	0.06354102	0.08721388	0.10136400	0.00729381	0.00068929	-0.00283127	0.05373389	0.06204183	0.06599053	-0.00368746	-0.00470659	0.00220426	0.14255169	0.15801801	0.08236626	0.00034131	-0.00090368	0.00209485
0.733330	0.11622255	0.09601519	0.09196819	0.01282626	0.00253928	0.00815779	0.09637830	0.07811216	0.08163192	0.01320043	-0.00756297	0.01258013	0.07605646	0.06162188	0.05855426	-0.00761277	0.02409174	-0.00838842	0.08992303	0.11798685	0.11721513	0.00217349	-0.00144091	0.00206840	0.06365247	0.08726474	0.10130069	0.00574863	0.00157905	-0.00255664	0.05367680	0.06196966	0.06601898	-0.00276444	-0.00395562	0.00124082	0.14254992	0.15800595	0.08238714	0.00031561	-0.00140943	0.00148994
0.749997	0.11637499	0.09609929	0.09203035	0.00974406	0.00214023	0.00379087	0.09652480	0.07804107	0.08179610	0.01132061	-0.00785645	0.00895262	0.07596817	0.06196986	0.05841916	-0.00432176	0.01883747	-0.00727362	0.08995769	0.11796870	0.11724529	0.00178766	-0.00146207	0.00136220	0.06372876	0.08732185	0.10124990	0.00405254	0.00202891	-0.00210841	0.05364101	0.06192037	0.06602862	-0.00247224	-0.00368125	0.00057370	0.14255889	0.15797207	0.08240274	0.00040673	-0.00157737	0.00099108
0.766664	0.11649593	0.09612395	0.09203575	0.00757992	0.00109677	0.00018634	0.09666672	0.07792196	0.08189373	0.00986763	-0.00756680	0.00554549	0.07592282	0.06221873	0.05830970	-0.00164491	0.01360392	-0.00609698	0.08998943	0.11794300	0.11726946	0.00135672	-0.00172873	0.00058111	0.06377177	0.08736258	0.10121829	0.00263483	0.00144538	-0.00160743	0.05359691	0.06187226	0.06602310	-0.00256586	-0.00343658	0.00003871	0.14256641	0.15793170	0.08241805	0.00045344	-0.00147284	0.00054058
0.783330	0.11659966	0.09609120	0.09200971	0.00636141	0.00043601	-0.00245878	0.09682311	0.07778011	0.08195112	0.00890046	-0.00702980	0.00251067	0.07592978	0.06237616	0.05822831	0.00033714	0.00927307	-0.00539230	0.09001057	0.11791574	0.11728223	0.00101444	-0.00204508	-0.00025343	0.06380275	0.08737475	0.10121444	0.00141040	0.00046976	-0.00112981	0.05357188	0.06180947	0.06602272	-0.00274182	-0.00361554	-0.00015844	0.14257883	0.15790674	0.08242957	0.00037700	-0.00111349	0.00020046
0.799997	0.11670186	0.09605516	0.09195109	0.00579799	0.00060428	-0.00392748	0.09700742	0.07760420	0.08197430	0.00832181	-0.00629886	0.00033055	0.07596015	0.06248734	0.05815946	0.00117172	0.00663231	-0.00513721	0.09001113	0.11788091	0.11725920	0.00081290	-0.00214719	-0.00105478	0.06381605	0.08736521	0.10120718	0.00046432	-0.00054363	-0.00075251	0.05351735	0.06174718	0.06601154	-0.00288152	-0.00401471	-0.00008233	0.14258714	0.15789399	0.08242942	0.00019834	-0.00042588	-0.00003897
0.816663	0.11679260	0.09606898	0.09185828	0.00520511	0.00127633	-0.00485925	0.09714731	0.07751703	0.08195975	0.00749069	-0.00527406	-0.00119720	0.07601480	0.06255265	0.05808144	0.00083965	0.00529059	-0.00523838	0.09002391	0.11782739	0.11723229	0.00071738	-0.00199319	-0.00168883	0.06382226	0.08734296	0.10118891	-0.00028841	-0.00133575	-0.00061184	0.05346287	0.06168173	0.06601296	-0.00258240	-0.00403102	0.00006396	0.14258702	0.15789166	0.08241700	0.00005841	0.00010662	-0.00007704
0.833330	0.11688180	0.09613813	0.09176015	0.00403216	0.00198939	-0.00574066	0.09724808	0.07747039	0.08190810	0.00614154	-0.00429412	-0.00235678	0.07603592	0.06262707	0.05798143	0.00010230	0.00455230	-0.00536951	0.09002939	0.11779238	0.11718697	0.00064630	-0.00183475	-0.00203331	0.06380114	0.08732051	0.10117042	-0.00107889	-0.00156515	-0.00070595	0.05339965	0.06160106	0.06601524	-0.00198479	-0.00350600	0.00007574	0.14258219	0.15790807	0.08240939	-0.00000328	0.00024438	0.00004526
0.849997	0.11695517	0.09619889	0.09166664	0.00231684	0.00219391	-0.00662944	0.09732474	0.07744951	0.08185446	0.00456406	-0.00378994	-0.00324988	0.07602093	0.06270125	0.05788228	-0.00021312	0.00350100	-0.00512220	0.09005591	0.11776749	0.11715651	0.00049975	-0.00175238	-0.00213620	0.06378161	0.08727948	0.10116639	-0.00194331	-0.00137620	-0.00070550	0.05336826	0.06153161	0.06602466	-0.00154351	-0.00248817	-0.00019841	0.14257690	0.15792112	0.08240996	0.00005946	-0.00009462	0.00018008
0.866663	0.11699418	0.09622981	0.09157199	0.00066646	0.00144631	-0.00738981	0.09740145	0.07737197	0.08180173	0.00343298	-0.00394391	-0.00374766	0.07596067	0.06279122	0.05778221	0.00014991	0.00124701	-0.00415474	0.09006426	0.11775962	0.11712103	0.00020430	-0.00176419	-0.00221812	0.06374442	0.08724901	0.10115895	-0.00289125	-0.00121791	-0.00056718	0.05337716	0.06149228	0.06602843	-0.00157806	-0.00119543	-0.00059262	0.14258023	0.15792485	0.08242878	0.00018366	-0.00084780	0.00006672
0.883330	0.11696654	0.09623470	0.09143277	-0.00036091	0.00009194	-0.00782426	0.09744765	0.07728458	0.08173895	0.00262742	-0.00425832	-0.00424759	0.07595582	0.06282268	0.05772075	0.00096102	-0.00231338	-0.00260365	0.09006328	0.11772928	0.11708761	-0.00001039	-0.00213207	-0.00230481	0.06369279	0.08724044	0.10114671	-0.00364596	-0.00157133	-0.00041396	0.05337760	0.06149268	0.06601182	-0.00157143	-0.00059286	-0.00061278	0.14258830	0.15790395	0.08243768	0.00034288	-0.00179865	-0.00038207
0.899996	0.11691579	0.09623160	0.09127561	-0.00058491	-0.00117150	-0.00775530	0.09747751	0.07718924	0.08166283	0.00198652	-0.00435440	-0.00484815	0.07600032	0.06277081	0.05768452	0.00161645	-0.00595518	-0.00104787	0.09005194	0.11768369	0.11704906	0.00000089	-0.00277681	-0.00242681	0.06362033	0.08723751	0.10113499	-0.00408126	-0.00231841	-0.00026077	0.05333494	0.06152669	0.06597741	-0.00151877	-0.00105113	-0.00025317	0.14259751	0.15785500	0.08243255	0.00050679	-0.00260935	-0.00099074
0.916663	0.11688552	0.09620105	0.09112022	0.00004265	-0.00212789	-0.00695358	0.09749873	0.07713626	0.08158144	0.00164234	-0.00396957	-0.00508415	0.07608649	0.06258555	0.05770038	0.00200183	-0.00848738	0.00012696	0.09003737	0.11763348	0.11700045	0.00026167	-0.00324951	-0.00247610	0.06352621	0.08721086	0.10113055	-0.00394268	-0.00331675	0.00001766	0.05326422	0.06153989	0.06596073	-0.00142372	-0.00201081	0.00025414	0.14260329	0.15779838	0.08239673	0.00068590	-0.00305073	-0.00154887
0.933330	0.11691272	0.09615224	0.09101653	0.00122328	-0.00256744	-0.00544506	0.09751747	0.07707938	0.08147243	0.00159316	-0.00311134	-0.00462057	0.07612778	0.06235521	0.05773007	0.00198782	-0.00922078	0.00077281	0.09005190	0.11756475	0.11695838	0.00055675	-0.00313242	-0.00239671	0.06345800	0.08711673	0.10113773	-0.00330859	-0.00419540	0.00034247	0.05324280	0.06146814	0.06598648	-0.00137894	-0.00269213	0.00051771	0.14261314	0.15773462	0.08235475	0.00075721	-0.00291408	-0.00184619
0.949996	0.11696123	0.09608946	0.09094869	0.00206702	-0.00240301	-0.00401238	0.09754749	0.07702852	0.08138530	0.00146654	-0.00222136	-0.00389645	0.07611589	0.06217339	0.05775014	0.00143450	-0.00836586	0.00080437	0.09007452	0.11750408	0.11691661	0.00080433	-0.00257881	-0.00214440	0.06340250	0.08701928	0.10114698	-0.00249581	-0.00440745	0.00062712	0.05325043	0.06136760	0.06602795	-0.00112579	-0.00285379	0.00050910	0.14262842	0.15768646	0.08232020	0.00073090	-0.00231863	-0.00182015
0.966663	0.11701989	0.09603420	0.09091401	0.00199486	-0.00182283	-0.00332372	0.09758220	0.07697804	0.08132466	0.00102565	-0.00155517	-0.00334141	0.07612335	0.06207220	0.05775977	0.00069898	-0.00671810	0.00037437	0.09009795	0.11745751	0.11688273	0.00080470	-0.00182398	-0.00199170	0.06339029	0.08692122	0.10116284	-0.00199632	-0.00372687	0.00090681	0.05326660	0.06128810	0.06604908	-0.00091305	-0.00235460	0.00019115	0.14265186	0.15764859	0.08229476	0.00066228	-0.00157849	-0.00153680
0.983329	0.11705817	0.09601980	0.09088511	0.00129767	-0.00136603	-0.00339364	0.09760684	0.07697873	0.08131406	0.00038453	-0.00102595	-0.00312683	0.07615098	0.06202595	0.05775825	0.00042129	-0.00542287	-0.00007000	0.09010853	0.11744495	0.11685824	0.00063680	-0.00115280	-0.00204434	0.06337583	0.08687453	0.10117523	-0.00189354	-0.00281980	0.00117623	0.05322027	0.06129629	0.06601909	-0.00096798	-0.00136223	-0.00028476	0.14265764	0.15763657	0.08227616	0.00055962	-0.00105024	-0.00126280
0.999996	0.11706558	0.09602267	0.09082395	0.00072573	-0.00125487	-0.00363310	0.09760650	0.07697155	0.08127704	-0.00003416	-0.00064377	-0.00329004	0.07617070	0.06195696	0.05774888	0.00031620	-0.00478348	-0.00045661	0.09010903	0.11744779	0.11683170	0.00058860	-0.00077680	-0.00215319	0.06334752	0.08686073	0.10119458	-0.00203394	-0.00240129	0.00138164	0.05319026	0.06131163	0.06599606	-0.00100296	-0.00050962	-0.00063006	0.14266363	0.15763430	0.08225615	0.00036568	-0.00073582	-0.00117347
1.016663	0.11704956	0.09602448	0.09074001	0.00049889	-0.00155859	-0.00390971	0.09757619	0.07698082	0.08121108	-0.00005785	-0.00066322	-0.00392986	0.07616960	0.06185744	0.05774229	0.00005100	-0.00453794	-0.00095208	0.09011047	0.11744434	0.11679041	0.00081618	-0.00091985	-0.00227944	0.06329398	0.08685164	0.10122440	-0.00231118	-0.00258551	0.00151814	0.05315902	0.06131590	0.06597916	-0.00057016	-0.00039980	-0.00066322	0.14266206	0.15763098	0.08223925	0.00011280	-0.00056215	-0.00125383
1.033329	0.11704235	0.09598076	0.09065361	0.00051215	-0.00200228	-0.00400802	0.09755817	0.07695133	0.08111520	0.00021424	-0.00086647	-0.00457710	0.07614875	0.06175164	0.05772695	-0.00011899	-0.00408940	-0.00150476	0.09012488	0.11742432	0.11674202	0.00120380	-0.00143104	-0.00234832	0.06324427	0.08680303	0.10125478	-0.00242178	-0.00320518	0.00162651	0.05317394	0.06128921	0.06599096	0.00013633	-0.00073400	-0.00060395	0.14267062	0.15760945	0.08222084	-0.00009880	-0.00060201	-0.00147403
1.049996	0.11706793	0.09592354	0.09060264	0.00064858	-0.00229665	-0.00379314	0.09757569	0.07693836	0.08103520	0.00058510	-0.00096560	-0.00482472	0.07614070	0.06168708	0.05770447	-0.00016842	-0.00319879	-0.00208265	0.09015230	0.11739487	0.11669804	0.00149418	-0.00185353	-0.00231159	0.06320627	0.08672195	0.10128357	-0.00238889	-0.00371774	0.00157148	0.05318658	0.06126428	0.06598817	0.00050498	-0.00081335	-0.00083313	0.14266919	0.15759866	0.08219401	-0.00030518	-0.00063084	-0.00175782
1.066662	0.11709961	0.09586702	0.09054933	0.00068382	-0.00213788	-0.00353211	0.09761148	0.07690306	0.08094817	0.00099060	-0.00106931	-0.00469668	0.07614415	0.06165902	0.05765331	-0.00015706	-0.00223190	-0.00254137	0.09019412	0.11734521	0.11666452	0.00150778	-0.00194219	-0.00216090	0.06317813	0.08663225	0.10130624	-0.00233223	-0.00362081	0.00138332	0.05321138	0.06124271	0.06597147	0.00052970	-0.00047751	-0.00128348	0.14265977	0.15758784	0.08216432	-0.00047155	-0.00045955	-0.00196007
1.083329	0.11711251	0.09584574	0.09049893	0.00042100	-0.00162811	-0.00358609	0.09764063	0.07690436	0.08088957	0.00113551	-0.00134860	-0.00440450	0.07616069	0.06165219	0.05760269	-0.00010110	-0.00184639	-0.00276986	0.09022168	0.11731073	0.11663679	0.00125595	-0.00184328	-0.00192256	0.06314509	0.08657155	0.10133070	-0.00242480	-0.00296180	0.00128538	0.05321458	0.06124808	0.06593663	0.00056608	0.00001684	-0.00166685	0.14264530	0.15758292	0.08212084	-0.00067607	-0.00011697	-0.00192110
1.099996	0.11710819	0.09582961	0.09043384	0.00004068	-0.00124738	-0.00384351	0.09763991	0.07688662	0.08080407	0.00104968	-0.00184302	-0.00403130	0.07615338	0.06163013	0.05754461	-0.00000183	-0.00213430	-0.00261960	0.09023995	0.11728030	0.11660309	0.00087075	-0.00168976	-0.00164025	0.06309882	0.08653590	0.10134719	-0.00253578	-0.00231286	0.00139390	0.05321081	0.06125373	0.06589453	0.00093755	0.00036031	-0.00173398	0.14263035	0.15758191	0.08208379	-0.00084944	0.00016943	-0.00170131
1.116662	0.11709080	0.09582769	0.09036396	-0.00032880	-0.00116509	-0.00414265	0.09765348	0.07686298	0.08074436	0.00101246	-0.00225742	-0.00368019	0.07614017	0.06159286	0.05750748	0.00018150	-0.00266628	-0.00217359	0.09023988	0.11726978	0.11657153	0.00051368	-0.00151143	-0.00139338	0.06304763	0.08652893	0.10136461	-0.00251875	-0.00194465	0.00154496	0.05321060	0.06127588	0.06586331	0.00139854	0.00043273	-0.00170358	0.14262317	0.15758602	0.08205552	-0.00098475	0.00051536	-0.00142094
1.133329	0.11708643	0.09580272	0.09028927	-0.00049979	-0.00126105	-0.00438036	0.09766421	0.07679711	0.08067417	0.00120249	-0.00260585	-0.00348856	0.07613382	0.06152138	0.05747189	0.00053209	-0.00323014	-0.00179902	0.09024303	0.11724398	0.11654912	0.00025421	-0.00148923	-0.00134685	0.06299841	0.08650311	0.10139264	-0.00230771	-0.00175097	0.00157338	0.05325161	0.06127692	0.06584520	0.00188629	0.00024729	-0.00158236	0.14260462	0.15760212	0.08204386	-0.00110016	0.00097923	-0.00125710
1.149995	0.11708837	0.09577280	0.09022073	-0.00040762	-0.00137717	-0.00452517	0.09769890	0.07673841	0.08063661	0.00145380	-0.00288856	-0.00352924	0.07615330	0.06146150	0.05745653	0.00133742	-0.00400133	-0.00154291	0.09024893	0.11721471	0.11653885	0.00012852	-0.00159540	-0.00146878	0.06296665	0.08645929	0.10143065	-0.00186317	-0.00163638	0.00155260	0.05330543	0.06128319	0.06582872	0.00220672	-0.00002151	-0.00134536	0.14258370	0.15761405	0.08203238	-0.00113748	0.00140250	-0.00131976
1.166662	0.11707398	0.09574105	0.09013844	-0.00010148	-0.00153397	-0.00463670	0.09772699	0.07669456	0.08058353	0.00155695	-0.00301344	-0.00406993	0.07618705	0.06140285	0.05743625	0.00251358	-0.00546277	-0.00142476	0.09025499	0.11718567	0.11652541	0.00021666	-0.00171934	-0.00169654	0.06294200	0.08641571	0.10146119	-0.00126426	-0.00155301	0.00146457	0.05335400	0.06127309	0.06579810	0.00224349	-0.00042176	-0.00105445	0.14255804	0.15764512	0.08201296	-0.00105724	0.00158027	-0.00172858
1.183329	0.11707010	0.09572300	0.09006637	-0.00000913	-0.00173446	-0.00510892	0.09775544	0.07666431	0.08052171	0.00153050	-0.00278403	-0.00520813	0.07622697	0.06133427	0.05740812	0.00369476	-0.00770166	-0.00157117	0.09025279	0.11715394	0.11648554	0.00045341	-0.00170530	-0.00197005	0.06292333	0.08639752	0.10147737	-0.00064954	-0.00144385	0.00131358	0.05338150	0.06126693	0.06577230	0.00216070	-0.00096370	-0.00071526	0.14253643	0.15768163	0.08197600	-0.00073493	0.00131012	-0.00227273
1.199995	0.11706567	0.09570360	0.08997717	-0.00004895	-0.00209385	-0.00579233	0.09777696	0.07660850	0.08042534	0.00156549	-0.00240927	-0.00662259	0.07629864	0.06120424	0.05738271	0.00441765	-0.00998719	-0.00203545	0.09025390	0.11712983	0.11644135	0.00078924	-0.00172914	-0.00218392	0.06291662	0.08639358	0.10149147	-0.00017077	-0.00154041	0.00122648	0.05340092	0.06125548	0.06576303	0.00230095	-0.00165394	-0.00029709	0.14253104	0.15771337	0.08193497	-0.00027910	0.00064127	-0.00256118
1.216662	0.11709029	0.09566966	0.08989510	-0.00013698	-0.00246932	-0.00636733	0.09779714	0.07655788	0.08029988	0.00142783	-0.00194617	-0.00786352	0.07639440	0.06098075	0.05735232	0.00518510	-0.01209052	-0.00228914	0.09026919	0.11710014	0.11639550	0.00109729	-0.00176650	-0.00212681	0.06291910	0.08637945	0.10150860	-0.00002608	-0.00182015	0.00140891	0.05343247	0.06122323	0.06577118	0.00263642	-0.00213361	0.00020221	0.14252649	0.15772659	0.08187322	0.00029631	-0.00043042	-0.00239757
1.233328	0.11707927	0.09561329	0.08975808	-0.00068739	-0.00266967	-0.00713031	0.09782133	0.07651817	0.08013572	0.00080031	-0.00115421	-0.00885676	0.07649926	0.06071541	0.05730741	0.00663592	-0.01447939	-0.00209586	0.09030079	0.11707388	0.11636615	0.00125032	-0.00175711	-0.00183166	0.06293379	0.08633749	0.10153563	-0.00034437	-0.00200064	0.00185867	0.05348957	0.06117334	0.06578556	0.00297477	-0.00223250	0.00062913	0.14254323	0.15769698	0.08183056	0.00079640	-0.00153743	-0.00194819
1.249995	0.11707170	0.09555148	0.08963643	-0.00237157	-0.00234102	-0.00881750	0.09786031	0.07651670	0.07998405	-0.00033744	0.00000488	-0.00977777	0.07657972	0.06048636	0.05725124	0.00996895	-0.01855826	-0.00113693	0.09033387	0.11703806	0.11634076	0.00116699	-0.00176531	-0.00160821	0.06293739	0.08627668	0.10156739	-0.00109543	-0.00178148	0.00253906	0.05355814	0.06111236	0.06579350	0.00341277	-0.00237948	0.00097875	0.14255482	0.15765910	0.08179905	0.00118241	-0.00263677	-0.00154310
1.266662	0.11703566	0.09550648	0.08950023	-0.00576986	-0.00101626	-0.01204708	0.09784723	0.07652623	0.07981624	-0.00256688	0.00126724	-0.01117726	0.07671932	0.06022409	0.05722417	0.01613132	-0.02596100	0.00091777	0.09035268	0.11700806	0.11632126	0.00086297	-0.00172828	-0.00168794	0.06291138	0.08623597	0.10161324	-0.00217573	-0.00123360	0.00352272	0.05361784	0.06108059	0.06580907	0.00420229	-0.00275181	0.00136350	0.14258742	0.15759383	0.08179761	0.00154228	-0.00378454	-0.00127629
1.283328	0.11695465	0.09549002	0.08932979	-0.01086072	0.00128083	-0.01694887	0.09780259	0.07656333	0.07965522	-0.00664099	0.00253641	-0.01384558	0.07696275	0.05985422	0.05723819	0.02357299	-0.03593782	0.00335289	0.09035619	0.11698286	0.11629855	0.00028085	-0.00151881	-0.00225467	0.06285950	0.08623137	0.10167205	-0.00358609	-0.00076037	0.00472741	0.05366372	0.06106949	0.06582928	0.00534909	-0.00255228	0.00160974	0.14261006	0.15754463	0.08178820	0.00201375	-0.00512036	-0.00127495
1.299995	0.11676140	0.09551829	0.08903257	-0.01592482	0.00268956	-0.02209982	0.09768523	0.07660694	0.07942670	-0.01088501	0.00300885	-0.01724120	0.07746066	0.05915529	0.05733369	0.02900452	-0.04431383	0.00457549	0.09035522	0.11695438	0.11626227	-0.00035178	-0.00118718	-0.00299507	0.06278435	0.08625248	0.10175901	-0.00493316	-0.00101801	0.00583752	0.05374734	0.06100991	0.06586797	0.00671455	-0.00096474	0.00124269	0.14264391	0.15745430	0.08175904	0.00250661	-0.00641013	-0.00148584
1.316661	0.11640556	0.09561604	0.08857214	-0.01981043	0.00232586	-0.02591192	0.09746249	0.07667851	0.07911557	-0.01414834	0.00292440	-0.02052181	0.07815028	0.05815543	0.05748626	0.03000417	-0.04752282	0.00343035	0.09035183	0.11693574	0.11620627	-0.00087668	-0.00099384	-0.00364596	0.06269795	0.08625618	0.10187756	-0.00620831	-0.00165061	0.00643088	0.05388425	0.06094383	0.06591113	0.00792069	0.00157253	0.00005491	0.14268510	0.15733451	0.08172535	0.00272089	-0.00746223	-0.00173201
1.333328	0.11593451	0.09574082	0.08799158	-0.02193378	0.00082162	-0.02737723	0.09710621	0.07676045	0.07867803	-0.01648749	0.00266866	-0.02291018	0.07880528	0.05709927	0.05759958	0.02688270	-0.04474853	0.00072424	0.09032805	0.11692578	0.11612005	-0.00136089	-0.00098378	-0.00397047	0.06257608	0.08621454	0.10201030	-0.00744372	-0.00205510	0.00624920	0.05406009	0.06095038	0.06592030	0.00843433	0.00414168	-0.00149277	0.14274843	0.15716937	0.08168641	0.00264489	-0.00829782	-0.00169058
1.349995	0.11554897	0.09572183	0.08749644	-0.02244020	-0.00136920	-0.02672880	0.09680991	0.07676932	0.07825169	-0.01822203	0.00247848	-0.02414851	0.07921590	0.05635772	0.05758021	0.02237791	-0.03830446	-0.00180728	0.09030214	0.11691919	0.11604514	-0.00178423	-0.00150521	-0.00394525	0.06245231	0.08611909	0.10212966	-0.00838931	-0.00219640	0.00554370	0.05423037	0.06110589	0.06586929	0.00877406	0.00579067	-0.00245397	0.14280473	0.15702108	0.08166201	0.00230395	-0.00896748	-0.00141409
1.366661	0.11518548	0.09563071	0.08707503	-0.02195527	-0.00389995	-0.02501814	0.09650645	0.07680218	0.07782230	-0.01866911	0.00184317	-0.02410682	0.07936230	0.05595351	0.05741450	0.01947932	-0.03138190	-0.00279949	0.09026214	0.11690006	0.11597531	-0.00175492	-0.00284196	-0.00359563	0.06228607	0.08607743	0.10220798	-0.00841573	-0.00254006	0.00490828	0.05435584	0.06130694	0.06577006	0.00975358	0.00594320	-0.00222416	0.14283846	0.15687947	0.08164175	0.00177958	-0.00959862	-0.00125502
1.383328	0.11491763	0.09549551	0.08677952	-0.02158103	-0.00530834	-0.02367476	0.09625317	0.07681237	0.07747220	-0.01818832	0.00117831	-0.02328912	0.07950436	0.05569543	0.05728155	0.01959566	-0.02686021	-0.00201507	0.09022539	0.11685889	0.11593309	-0.00100755	-0.00461092	-0.00309208	0.06212640	0.08606942	0.10225144	-0.00746041	-0.00299209	0.00482293	0.05445729	0.06143871	0.06569330	0.01159334	0.00439223	-0.00101645	0.14284927	0.15674084	0.08162910	0.00115596	-0.01017373	-0.00149005
1.399994	0.11453538	0.09540468	0.08639854	-0.02129425	-0.00487993	-0.02336150	0.09588999	0.07687669	0.07707849	-0.01722168	0.00087303	-0.02235474	0.07987423	0.05524641	0.05727528	0.02163296	-0.02496208	-0.00034059	0.09019632	0.11676033	0.11588625	0.00020627	-0.00590297	-0.00274909	0.06198107	0.08606926	0.10231055	-0.00613984	-0.00356318	0.00530245	0.05465202	0.06144077	0.06570651	0.01354819	0.00240314	0.00034273	0.14285879	0.15655504	0.08161665	0.00070811	-0.01053486	-0.00210875
1.416661	0.11414655	0.09533038	0.08598846	-0.02009698	-0.00378078	-0.02340442	0.09559266	0.07686859	0.07671834	-0.01525378	0.00056919	-0.02136656	0.08040139	0.05472205	0.05738858	0.02318101	-0.02335349	0.00081728	0.09020908	0.11661745	0.11584461	0.00152395	-0.00629964	-0.00262638	0.06191507	0.08597486	0.10240877	-0.00480887	-0.00451868	0.00598567	0.05493814	0.06140227	0.06577886	0.01510932	0.00170863	0.00114073	0.14286916	0.15635121	0.08157618	0.00057340	-0.01029771	-0.00279897
1.433328	0.11374133	0.09529172	0.08553048	-0.01756794	-0.00291196	-0.02253728	0.09530878	0.07686501	0.07633536	-0.01192954	0.00009738	-0.01986739	0.08093330	0.05419563	0.05747782	0.02195181	-0.01964020	0.00024421	0.09026550	0.11647055	0.11580170	0.00258458	-0.00595501	-0.00254602	0.06188071	0.08585613	0.10254908	-0.00377329	-0.00548872	0.00635198	0.05528798	0.06137559	0.06584578	0.01550278	0.00282881	0.00095245	0.14288095	0.15615021	0.08151440	0.00058748	-0.00927676	-0.00325063
1.449994	0.11346725	0.09526665	0.08513977	-0.01454694	-0.00214354	-0.02051272	0.09516434	0.07685260	0.07601632	-0.00829219	-0.00015456	-0.01767397	0.08123755	0.05394767	0.05744683	0.01771699	-0.01356274	-0.00196135	0.09033597	0.11638750	0.11575536	0.00295841	-0.00500890	-0.00232798	0.06183494	0.08573814	0.10267731	-0.00328926	-0.00579345	0.00609262	0.05554448	0.06146907	0.06583641	0.01403881	0.00501745	-0.00013933	0.14288783	0.15601037	0.08143605	0.00046537	-0.00756781	-0.00320745
