Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.716664	0.11034034	0.10306169	0.08217379	-0.00201599	0.00617223	-0.01015947	0.09624535	0.08556192	0.07765719	0.00051435	0.00282639	0.01372313	0.09084618	0.06163518	0.07666795	0.00069771	0.00071263	0.02901390	0.09216310	0.11964965	0.11561142	0.01798253	-0.00112955	0.00214559	0.07375235	0.08012911	0.11401939	0.00942107	0.00292418	0.02748444	0.06685433	0.06047199	0.07607332	-0.00414328	-0.00701624	0.03367385	0.13699439	0.16741100	0.08074131	0.00954781	-0.01086142	-0.01049444
0.733330	0.11036874	0.10310537	0.08195791	-0.00083726	0.00816602	-0.00878595	0.09621617	0.08554118	0.07782419	0.00069239	0.00604256	0.01251229	0.09074386	0.06159062	0.07701162	0.00157759	0.00509193	0.02622209	0.09248824	0.11967752	0.11559249	0.01397600	0.00244529	0.00135299	0.07383199	0.08010527	0.11437837	0.00501098	0.00648292	0.02395162	0.06668667	0.06026619	0.07651138	-0.00368194	-0.00256664	0.02893862	0.13719712	0.16730830	0.08054098	0.00812169	-0.00687639	-0.00884659
0.749997	0.11039863	0.10324255	0.08178664	-0.00093025	0.01110826	-0.00547251	0.09626854	0.08564445	0.07795166	0.00066709	0.01019936	0.01380632	0.09076832	0.06172954	0.07727918	0.00326054	0.00988705	0.02722512	0.09264793	0.11977617	0.11556862	0.00871591	0.00609780	0.00207038	0.07380055	0.08026025	0.11462843	0.00197154	0.01017422	0.02347765	0.06659839	0.06028178	0.07681344	-0.00104569	0.00296981	0.02788547	0.13730529	0.16726862	0.08040616	0.00558744	-0.00326851	-0.00640764
0.766664	0.11038588	0.10352092	0.08174478	-0.00231353	0.01322282	-0.00104722	0.09633629	0.08590694	0.07814473	-0.00074759	0.01354145	0.01693740	0.09094388	0.06200023	0.07765280	0.00359291	0.01358583	0.03095084	0.09269617	0.11995297	0.11561685	0.00361984	0.00898629	0.00355990	0.07380266	0.08055469	0.11494801	-0.00020046	0.01276167	0.02552341	0.06668305	0.06050780	0.07715698	0.00054378	0.00714089	0.02968099	0.13733758	0.16726157	0.08035438	0.00272484	-0.00065334	-0.00346029
0.783330	0.11031811	0.10382787	0.08177163	-0.00436669	0.01306505	0.00322950	0.09637028	0.08625641	0.07847258	-0.00386899	0.01448913	0.02054893	0.09113602	0.06234921	0.07829333	0.00112143	0.01461135	0.03523703	0.09269346	0.12010393	0.11571091	-0.00021212	0.01057841	0.00487706	0.07382947	0.08087428	0.11543749	-0.00223448	0.01326142	0.02846766	0.06682441	0.06077256	0.07771973	-0.00072416	0.00806039	0.03296843	0.13734125	0.16723450	0.08032427	0.00033051	0.00071347	-0.00082679
0.799997	0.11021555	0.10409331	0.08190742	-0.00608577	0.01069967	0.00627867	0.09625605	0.08656160	0.07892462	-0.00717661	0.01309311	0.02301951	0.09115726	0.06261857	0.07906005	-0.00283954	0.01363873	0.03768027	0.09267380	0.12029241	0.11584786	-0.00246753	0.01073800	0.00562622	0.07383078	0.08109264	0.11603638	-0.00441844	0.01220376	0.03021468	0.06686550	0.06091771	0.07843392	-0.00316524	0.00679540	0.03559100	0.13733983	0.16726199	0.08033122	-0.00133031	0.00107982	0.00080549
0.816663	0.11009096	0.10422049	0.08204651	-0.00654309	0.00757496	0.00800061	0.09604055	0.08673842	0.07939224	-0.00855472	0.01095947	0.02389250	0.09096456	0.06280575	0.07979311	-0.00514822	0.01259857	0.03793642	0.09261275	0.12049825	0.11594673	-0.00328550	0.00988439	0.00600530	0.07372575	0.08121673	0.11663872	-0.00605027	0.01125947	0.03000364	0.06669976	0.06093151	0.07913627	-0.00474283	0.00557311	0.03626040	0.13731679	0.16731587	0.08036615	-0.00229523	0.00069589	0.00133329
0.833330	0.10995728	0.10424911	0.08220603	-0.00582947	0.00496456	0.00903364	0.09579644	0.08680300	0.07978141	-0.00716190	0.00904985	0.02430627	0.09070009	0.06289898	0.08032735	-0.00415401	0.01219523	0.03765266	0.09252976	0.12068088	0.11601382	-0.00295912	0.00850293	0.00628861	0.07353394	0.08132014	0.11708487	-0.00617354	0.01134314	0.02913956	0.06643427	0.06090412	0.07966847	-0.00450166	0.00556812	0.03573696	0.13725968	0.16735251	0.08041770	-0.00261762	-0.00028633	0.00113335
0.849997	0.10984402	0.10427622	0.08233781	-0.00466386	0.00324452	0.00950042	0.09566053	0.08690823	0.08011305	-0.00461182	0.00759914	0.02472425	0.09057873	0.06309756	0.08083154	-0.00166503	0.01149283	0.03779754	0.09244219	0.12081017	0.11609962	-0.00179630	0.00674619	0.00668938	0.07334890	0.08152907	0.11748064	-0.00519177	0.01182501	0.02852548	0.06633914	0.06101524	0.08018737	-0.00352920	0.00605763	0.03534327	0.13718060	0.16733655	0.08044825	-0.00227050	-0.00175112	0.00032682
0.866663	0.10979937	0.10434595	0.08249134	-0.00367412	0.00243080	0.00926152	0.09568762	0.08708487	0.08047143	-0.00334227	0.00621854	0.02440626	0.09072134	0.06336298	0.08141999	-0.00124310	0.00955168	0.03739174	0.09243134	0.12087858	0.11622602	-0.00045065	0.00540598	0.00687524	0.07331156	0.08179901	0.11788628	-0.00466375	0.01152784	0.02791133	0.06642041	0.06122040	0.08070177	-0.00353077	0.00578942	0.03478612	0.13713373	0.16725907	0.08043186	-0.00129141	-0.00256368	-0.00059575
0.883330	0.10977548	0.10442552	0.08267640	-0.00294798	0.00213914	0.00812947	0.09577411	0.08725160	0.08097240	-0.00363411	0.00447003	0.02263574	0.09091468	0.06362873	0.08221330	-0.00339237	0.00660307	0.03502383	0.09246476	0.12092640	0.11638211	0.00049304	0.00486242	0.00636569	0.07334623	0.08206714	0.11844660	-0.00506831	0.00993721	0.02646304	0.06653693	0.06140920	0.08140565	-0.00508094	0.00422489	0.03257284	0.13712934	0.16717952	0.08039688	-0.00009917	-0.00218348	-0.00116606
0.899996	0.10975088	0.10445250	0.08284111	-0.00233632	0.00167609	0.00608912	0.09572592	0.08731658	0.08144420	-0.00477133	0.00238352	0.01856867	0.09088293	0.06368087	0.08292150	-0.00685225	0.00304581	0.02865486	0.09252761	0.12099870	0.11652075	0.00046600	0.00475319	0.00499951	0.07333598	0.08219382	0.11897994	-0.00631577	0.00733099	0.02291640	0.06641725	0.06143129	0.08204567	-0.00760651	0.00196756	0.02726100	0.13716500	0.16712254	0.08035173	0.00070565	-0.00096411	-0.00098009
0.916663	0.10967880	0.10443563	0.08293097	-0.00170101	0.00071653	0.00342125	0.09551514	0.08725287	0.08175672	-0.00609139	0.00061527	0.01220604	0.09051059	0.06358923	0.08337492	-0.01066860	0.00000585	0.01838144	0.09252886	0.12110075	0.11656755	-0.00076261	0.00473240	0.00304797	0.07312302	0.08223169	0.11937094	-0.00841669	0.00449808	0.01679740	0.06609005	0.06133766	0.08251107	-0.01015831	-0.00015328	0.01902692	0.13720143	0.16714826	0.08034210	0.00071720	0.00061743	-0.00023075
0.933330	0.10962807	0.10444276	0.08294384	-0.00094258	-0.00060316	0.00094623	0.09531315	0.08719590	0.08184996	-0.00663507	-0.00116580	0.00444149	0.09016652	0.06349311	0.08351821	-0.01333182	-0.00242126	0.00605638	0.09249980	0.12121233	0.11658473	-0.00297365	0.00428328	0.00083309	0.07289220	0.08224730	0.11954996	-0.01027633	0.00165430	0.00896416	0.06581151	0.06126757	0.08269361	-0.01127158	-0.00190357	0.00908468	0.13721228	0.16719918	0.08034830	-0.00018925	0.00175268	0.00085350
0.949996	0.10962652	0.10444614	0.08288439	0.00006944	-0.00340362	-0.00122015	0.09523560	0.08719940	0.08176906	-0.00573727	-0.00459822	-0.00366626	0.08998311	0.06348496	0.08340745	-0.01421006	-0.00644820	-0.00683690	0.09242030	0.12126996	0.11655811	-0.00482051	0.00176118	-0.00155878	0.07269634	0.08229318	0.11956985	-0.00956111	-0.00381851	0.00034414	0.06568103	0.06129666	0.08266187	-0.01057063	-0.00544207	-0.00183006	0.13719900	0.16724466	0.08038358	-0.00139446	0.00191607	0.00171878
0.966663	0.10966860	0.10443004	0.08285619	0.00216697	-0.01043667	-0.00394245	0.09523088	0.08723378	0.08167007	-0.00444503	-0.01301320	-0.01378143	0.08990306	0.06351532	0.08323039	-0.01506741	-0.01700330	-0.02265395	0.09232559	0.12130776	0.11654945	-0.00485702	-0.00508310	-0.00523666	0.07256924	0.08231139	0.11951447	-0.00625475	-0.01702397	-0.01157914	0.06561855	0.06130813	0.08256667	-0.01040485	-0.01580161	-0.01655883	0.13716109	0.16728546	0.08041498	-0.00197583	0.00089199	0.00212827
0.983329	0.10970967	0.10430246	0.08282395	0.00496237	-0.01877054	-0.00758949	0.09519766	0.08709057	0.08146846	-0.00265175	-0.02296460	-0.02542729	0.08971454	0.06333976	0.08288562	-0.01484936	-0.02950725	-0.04025713	0.09218144	0.12127303	0.11648355	-0.00302782	-0.01365052	-0.00984963	0.07246357	0.08214651	0.11937351	-0.00161056	-0.03292115	-0.02553108	0.06549884	0.06115845	0.08236043	-0.00953428	-0.02816642	-0.03387904	0.13709460	0.16728354	0.08047095	-0.00170410	-0.00029564	0.00209396
0.999996	0.10975794	0.10391998	0.08273022	0.00875838	-0.02592946	-0.01383172	0.09510170	0.08659739	0.08107106	0.00038434	-0.03097468	-0.04100864	0.08932059	0.06270679	0.08219948	-0.01103048	-0.03934192	-0.06223222	0.09211648	0.12101623	0.11631324	-0.00039969	-0.02278128	-0.01671582	0.07246866	0.08146196	0.11895351	0.00410864	-0.04823089	-0.04396843	0.06524373	0.06054747	0.08179675	-0.00539908	-0.03800374	-0.05667269	0.13705415	0.16727807	0.08049782	-0.00089229	-0.00095420	0.00181031
1.016663	0.10993121	0.10318241	0.08245868	0.01330210	-0.03226725	-0.02160133	0.09500162	0.08564162	0.08018880	0.00350141	-0.03666519	-0.05832829	0.08887960	0.06148994	0.08085881	-0.00577709	-0.04628187	-0.08593503	0.09214961	0.12039869	0.11593568	0.00131581	-0.03177797	-0.02572584	0.07254315	0.08010206	0.11797103	0.00831764	-0.06226728	-0.06575286	0.06494724	0.05936965	0.08056561	-0.00076980	-0.04580525	-0.08229843	0.13705167	0.16721277	0.08053596	0.00012323	-0.00056461	0.00190873
1.033329	0.11017675	0.10260109	0.08204246	0.01921050	-0.03760185	-0.02847172	0.09513401	0.08496989	0.07909869	0.00728308	-0.03904462	-0.07443822	0.08888017	0.06063033	0.07925326	0.00090286	-0.04802251	-0.10875655	0.09228548	0.11979154	0.11550825	0.00111055	-0.03864777	-0.03507024	0.07279961	0.07895937	0.11678091	0.00978354	-0.07266650	-0.08894095	0.06502993	0.05855425	0.07900963	0.00417271	-0.04947637	-0.10802095	0.13709024	0.16719569	0.08053961	0.00100702	0.00109911	0.00295987
1.049996	0.11060092	0.10197835	0.08135646	0.02523574	-0.03844429	-0.03186048	0.09540435	0.08436708	0.07746233	0.01318117	-0.03440773	-0.08544333	0.08921344	0.05990015	0.07696736	0.01017880	-0.03849661	-0.12635422	0.09237082	0.11899810	0.11476096	-0.00165601	-0.03954981	-0.04168832	0.07311357	0.07764888	0.11488806	0.00927664	-0.07173235	-0.10835183	0.06539154	0.05778212	0.07669826	0.01202603	-0.04149712	-0.12922810	0.13712648	0.16720349	0.08057122	0.00084311	0.00475185	0.00549780
1.066662	0.11102552	0.10141466	0.08074904	0.02897930	-0.03404392	-0.03065248	0.09562842	0.08394607	0.07599154	0.01940463	-0.02315121	-0.08922821	0.08948416	0.05939595	0.07485653	0.01968786	-0.01942717	-0.13570678	0.09230418	0.11835095	0.11397973	-0.00699344	-0.03392818	-0.04404998	0.07323723	0.07654810	0.11301359	0.00831071	-0.05932257	-0.12032012	0.06561528	0.05718122	0.07451636	0.02190252	-0.02232663	-0.14246079	0.13714404	0.16730787	0.08065875	-0.00125729	0.01016658	0.00918504
1.083329	0.11164245	0.10065541	0.08015092	0.02824865	-0.02819817	-0.02472358	0.09593153	0.08341354	0.07427703	0.02170828	-0.01155426	-0.08461914	0.08976059	0.05893009	0.07224359	0.02435135	-0.00160006	-0.13374072	0.09211103	0.11764996	0.11304265	-0.01297907	-0.02605646	-0.04115754	0.07327387	0.07523619	0.11059077	0.00710699	-0.04327377	-0.12154448	0.06589065	0.05657230	0.07175963	0.02833810	-0.00200764	-0.14377770	0.13714401	0.16748795	0.08084123	-0.00452349	0.01451170	0.01327457
1.099996	0.11219054	0.10016935	0.07985070	0.02293808	-0.02156169	-0.01522994	0.09636929	0.08325412	0.07293776	0.01952656	-0.00126482	-0.07228813	0.09013369	0.05908370	0.06998297	0.02409203	0.01224066	-0.12008464	0.09181476	0.11733717	0.11237338	-0.01789476	-0.01747775	-0.03310313	0.07326730	0.07466178	0.10847902	0.00614169	-0.02660870	-0.11079369	0.06634527	0.05670478	0.06928609	0.03047743	0.01542829	-0.13199824	0.13705447	0.16783479	0.08113874	-0.00811267	0.01642234	0.01674651
1.116662	0.11263151	0.09998987	0.07966676	0.01520461	-0.01336632	-0.00566559	0.09690475	0.08352278	0.07170298	0.01534066	0.00799845	-0.05629569	0.09079054	0.05979003	0.06781415	0.02220345	0.02320591	-0.09860606	0.09143666	0.11726871	0.11186945	-0.02060615	-0.00872042	-0.02265242	0.07345448	0.07462779	0.10650843	0.00631458	-0.01001004	-0.09112971	0.06720220	0.05754809	0.06686491	0.03060398	0.02940447	-0.11056332	0.13684647	0.16824310	0.08147756	-0.01123969	0.01603841	0.01836620
1.133329	0.11273597	0.09991665	0.07970224	0.00687077	-0.00599495	0.00175227	0.09713854	0.08385996	0.07095686	0.00943832	0.01471570	-0.03950674	0.09123731	0.06037834	0.06642468	0.01821950	0.02900951	-0.07319680	0.09108371	0.11720190	0.11167346	-0.02096754	-0.00131965	-0.01272613	0.07365067	0.07479405	0.10521884	0.00697001	0.00296717	-0.06692119	0.06783438	0.05838675	0.06522583	0.02746760	0.03636819	-0.08326891	0.13660721	0.16851322	0.08182803	-0.01325635	0.01419662	0.01758344
1.149995	0.11264639	0.09991499	0.07987119	0.00051681	-0.00401409	0.00646992	0.09708689	0.08420772	0.07055342	0.00208345	0.01459731	-0.02504321	0.09141874	0.06086754	0.06559981	0.01125165	0.02502934	-0.04924514	0.09066627	0.11723565	0.11161528	-0.01877047	0.00146922	-0.00557131	0.07374977	0.07495701	0.10445748	0.00671885	0.00666785	-0.04457022	0.06818533	0.05904315	0.06425298	0.01965158	0.03144839	-0.05620077	0.13632354	0.16867411	0.08214448	-0.01320285	0.01039636	0.01495043
1.166662	0.11254106	0.09989860	0.08003198	-0.00247200	-0.00472637	0.00956047	0.09698288	0.08440705	0.07035553	-0.00261617	0.01076598	-0.01265732	0.09146746	0.06117820	0.06517114	0.00517858	0.01817865	-0.02852134	0.09037939	0.11727002	0.11162071	-0.01408776	0.00151374	-0.00020661	0.07382455	0.07505500	0.10407879	0.00553774	0.00757995	-0.02587083	0.06833139	0.05941607	0.06375150	0.01194489	0.02235421	-0.03190995	0.13612263	0.16875044	0.08235420	-0.01106982	0.00529604	0.01146150
1.183329	0.11248735	0.09980223	0.08019253	-0.00198488	-0.00498543	0.00988156	0.09686311	0.08454870	0.07022116	-0.00251641	0.00684026	-0.00517128	0.09139647	0.06143776	0.06482709	0.00284367	0.01363964	-0.01543688	0.09012129	0.11738670	0.11160854	-0.00819478	0.00087038	0.00265171	0.07385803	0.07512079	0.10380101	0.00476519	0.00905875	-0.01435196	0.06837370	0.05963564	0.06342057	0.00820401	0.01533814	-0.01599519	0.13592032	0.16888821	0.08250684	-0.00767651	0.00120752	0.00763848
1.199995	0.11250802	0.09961700	0.08035229	-0.00068400	-0.00368429	0.00927690	0.09682423	0.08456199	0.07018106	-0.00088703	0.00455042	0.00023071	0.09142411	0.06152421	0.06466898	0.00199445	0.01112192	-0.00536481	0.09006625	0.11739039	0.11165249	-0.00253295	0.00086654	0.00467749	0.07396197	0.07519598	0.10365558	0.00301061	0.01281874	-0.00662069	0.06844879	0.05974066	0.06328136	0.00610332	0.01143218	-0.00453072	0.13583457	0.16889182	0.08257592	-0.00377262	-0.00114456	0.00380234
1.216662	0.11253395	0.09950759	0.08054288	-0.00027679	0.00014331	0.00948351	0.09689698	0.08460596	0.07025179	0.00050180	0.00515839	0.00573205	0.09155337	0.06171859	0.06463494	0.00323953	0.01086740	0.00524370	0.09013867	0.11731093	0.11179411	0.00151083	0.00226472	0.00712070	0.07406894	0.07549766	0.10358451	0.00009254	0.01947485	0.00040669	0.06866728	0.05995871	0.06329089	0.00497518	0.01144896	0.00544461	0.13580894	0.16876952	0.08262973	-0.00031322	-0.00320212	0.00038412
1.233328	0.11254270	0.09953489	0.08065191	-0.00180584	0.00721271	0.01067162	0.09695484	0.08464380	0.07033844	0.00102561	0.00808160	0.01277463	0.09162466	0.06185576	0.06473237	0.00475051	0.01256286	0.01841605	0.09023955	0.11728711	0.11191234	0.00338086	0.00576409	0.00995539	0.07410172	0.07582080	0.10359615	-0.00406733	0.02788320	0.00926398	0.06876819	0.06010977	0.06339888	0.00370936	0.01424756	0.01644189	0.13585612	0.16865982	0.08261553	0.00237674	-0.00453951	-0.00263495
1.249995	0.11250903	0.09973269	0.08081415	-0.00552336	0.01619744	0.01241018	0.09696477	0.08480235	0.07060850	-0.00026703	0.01148690	0.02152861	0.09164415	0.06210364	0.06515292	0.00375358	0.01410471	0.03413139	0.09034215	0.11740108	0.11211001	0.00260302	0.01180072	0.01267386	0.07394329	0.07639997	0.10381456	-0.00868711	0.03398715	0.02084871	0.06879144	0.06035553	0.06380683	0.00065644	0.01667659	0.02937649	0.13595115	0.16858818	0.08252685	0.00385584	-0.00350708	-0.00536600
1.266662	0.11242317	0.10007374	0.08101541	-0.01069222	0.02374353	0.01447423	0.09694074	0.08507215	0.07096122	-0.00317936	0.01363383	0.03192456	0.09176435	0.06237118	0.06578209	0.00110638	0.01338401	0.05208751	0.09035165	0.11768894	0.11231506	0.00105821	0.01741733	0.01588619	0.07372399	0.07706010	0.10417733	-0.01129620	0.03595206	0.03555658	0.06873803	0.06067418	0.06429473	-0.00339703	0.01697866	0.04486660	0.13601844	0.16854040	0.08240888	0.00444652	-0.00174955	-0.00765800
1.283328	0.11221498	0.10059306	0.08132370	-0.01528459	0.02718020	0.01673440	0.09687142	0.08539890	0.07161510	-0.00676314	0.01357322	0.04151320	0.09179060	0.06268044	0.06685003	-0.00265145	0.01027176	0.06760333	0.09033398	0.11810748	0.11260522	-0.00022415	0.02047744	0.01917668	0.07341059	0.07784741	0.10489458	-0.01198043	0.03414149	0.04941799	0.06866131	0.06107097	0.06519767	-0.00798739	0.01450909	0.05936392	0.13610151	0.16853780	0.08224387	0.00406110	-0.00094153	-0.00855390
1.299995	0.11187103	0.10119372	0.08164884	-0.01760281	0.02632826	0.01805562	0.09676354	0.08565161	0.07244311	-0.00983145	0.01069259	0.04867323	0.09176674	0.06285760	0.06818967	-0.00799916	0.00516633	0.07792488	0.09028155	0.11855128	0.11296391	-0.00000495	0.02088466	0.02141808	0.07321956	0.07840482	0.10589185	-0.01190172	0.02973747	0.06006164	0.06853589	0.06135362	0.06632694	-0.01383299	0.00923427	0.07031047	0.13615926	0.16855837	0.08208191	0.00366227	-0.00126258	-0.00873357
1.316661	0.11143830	0.10170148	0.08196022	-0.01744434	0.02196224	0.01726228	0.09654080	0.08581152	0.07344723	-0.01149361	0.00613889	0.05139464	0.09156241	0.06288429	0.06979640	-0.01289537	-0.00033442	0.08082030	0.09028041	0.11888614	0.11338972	0.00212592	0.01831065	0.02197803	0.07311761	0.07880480	0.10719527	-0.01069420	0.02397129	0.06517454	0.06831563	0.06147125	0.06781488	-0.01836296	0.00298403	0.07550448	0.13622309	0.16855827	0.08192030	0.00371152	-0.00269436	-0.00889592
1.333328	0.11112331	0.10198207	0.08226863	-0.01546091	0.01578330	0.01389766	0.09626463	0.08582534	0.07435057	-0.01183190	0.00182555	0.04879438	0.09122895	0.06273627	0.07121561	-0.01499730	-0.00483906	0.07665291	0.09030233	0.11914179	0.11380127	0.00578264	0.01316862	0.02061789	0.07295646	0.07903486	0.10836402	-0.00839114	0.01800663	0.06422932	0.06788861	0.06134127	0.06918858	-0.02000146	-0.00246362	0.07459614	0.13625914	0.16850285	0.08181577	0.00424543	-0.00519799	-0.00928119
1.349995	0.11094020	0.10211899	0.08251460	-0.01199615	0.01012557	0.00890594	0.09603786	0.08578821	0.07521309	-0.01059290	-0.00064638	0.04242724	0.09086011	0.06258842	0.07251119	-0.01391304	-0.00688395	0.06787327	0.09044022	0.11934961	0.11414872	0.00996828	0.00759724	0.01784708	0.07275744	0.07934357	0.10949208	-0.00574259	0.01329938	0.05897191	0.06736916	0.06120086	0.07047938	-0.01838658	-0.00573526	0.06940082	0.13633165	0.16838510	0.08166647	0.00541093	-0.00795904	-0.01001999
1.366661	0.11084144	0.10216050	0.08263551	-0.00831641	0.00737301	0.00339167	0.09589598	0.08571165	0.07579096	-0.00795975	-0.00031367	0.03512970	0.09061605	0.06243482	0.07340398	-0.01010884	-0.00597213	0.05828187	0.09063940	0.11943378	0.11438426	0.01346187	0.00405552	0.01446327	0.07262288	0.07955424	0.11028346	-0.00273303	0.01052618	0.05249465	0.06704473	0.06106228	0.07143652	-0.01457134	-0.00584312	0.06245910	0.13642032	0.16821736	0.08149811	0.00697742	-0.00950184	-0.01106456
1.383328	0.11070561	0.10227066	0.08260935	-0.00583446	0.00740930	-0.00144624	0.09580895	0.08569118	0.07630036	-0.00509313	0.00238218	0.02904255	0.09052574	0.06236096	0.07428827	-0.00527317	-0.00301796	0.05040364	0.09095364	0.11940874	0.11458340	0.01540097	0.00286472	0.01135272	0.07262060	0.07973093	0.11109342	0.00042778	0.00942718	0.04677780	0.06690349	0.06100973	0.07240524	-0.00968687	-0.00364394	0.05632642	0.13656402	0.16800740	0.08127190	0.00833887	-0.00956755	-0.01196926
1.399994	0.11060987	0.10238355	0.08246984	-0.00510952	0.00933032	-0.00461357	0.09576502	0.08573634	0.07663293	-0.00317649	0.00595363	0.02506422	0.09055501	0.06231020	0.07498273	-0.00177019	0.00095364	0.04502776	0.09125183	0.11934353	0.11472812	0.01530154	0.00367941	0.00931207	0.07276837	0.07974539	0.11178454	0.00195713	0.00995126	0.04244136	0.06694309	0.06094012	0.07325446	-0.00655993	-0.00058653	0.05176970	0.13672957	0.16781217	0.08105358	0.00858012	-0.00865701	-0.01169332
1.416661	0.11053600	0.10260219	0.08234220	-0.00534626	0.01176161	-0.00537539	0.09572016	0.08590968	0.07704840	-0.00251529	0.00921804	0.02331538	0.09057772	0.06237075	0.07578328	-0.00114188	0.00513235	0.04183465	0.09153304	0.11942240	0.11488042	0.01296276	0.00659249	0.00831965	0.07284908	0.07989550	0.11253935	0.00066780	0.01242214	0.03952232	0.06685691	0.06096011	0.07417440	-0.00679622	0.00285234	0.04830566	0.13690896	0.16770332	0.08084419	0.00770043	-0.00673021	-0.01008999
1.433328	0.11051143	0.10278431	0.08224502	-0.00602326	0.01413936	-0.00358110	0.09571049	0.08612617	0.07741074	-0.00268438	0.01188950	0.02369875	0.09059936	0.06248003	0.07640897	-0.00205316	0.00911822	0.04087039	0.09172119	0.11960272	0.11498836	0.00880245	0.01067333	0.00828165	0.07289317	0.08010008	0.11314850	-0.00264467	0.01633218	0.03793668	0.06674302	0.06100171	0.07492008	-0.00796492	0.00634412	0.04617586	0.13704377	0.16761838	0.08067278	0.00586646	-0.00421116	-0.00762406
1.449994	0.11039133	0.10306703	0.08220018	-0.00746681	0.01588775	-0.00035282	0.09566207	0.08636080	0.07783120	-0.00325845	0.01385631	0.02575829	0.09051269	0.06270946	0.07707216	-0.00265715	0.01251496	0.04231704	0.09184930	0.11984796	0.11512506	0.00429803	0.01333257	0.00892896	0.07274305	0.08050682	0.11373941	-0.00539134	0.01952332	0.03817912	0.06649905	0.06117506	0.07565662	-0.00730495	0.00931192	0.04627574	0.13710813	0.16756767	0.08057714	0.00341618	-0.00223466	-0.00507774
1.466661	0.11024982	0.10332324	0.08221501	-0.00908121	0.01641053	0.00332182	0.09560086	0.08656285	0.07820365	-0.00403987	0.01476163	0.02866428	0.09039840	0.06293653	0.07765470	-0.00280672	0.01480984	0.04580721	0.09185760	0.12012017	0.11525517	0.00068538	0.01353411	0.01024101	0.07256234	0.08088267	0.11426335	-0.00590707	0.02004426	0.04050420	0.06629232	0.06137285	0.07627530	-0.00465704	0.01058555	0.04883964	0.13713396	0.16754934	0.08053394	0.00086606	-0.00136421	-0.00273445
1.483328	0.11004351	0.10367037	0.08230717	-0.01000628	0.01581053	0.00671970	0.09551364	0.08682610	0.07872455	-0.00500040	0.01451181	0.03199322	0.09034266	0.06323766	0.07849283	-0.00315373	0.01571598	0.05047363	0.09180471	0.12037739	0.11545619	-0.00138347	0.01271033	0.01158242	0.07239822	0.08129690	0.11498704	-0.00453530	0.01861509	0.04444773	0.06626745	0.06161815	0.07713957	-0.00266557	0.01023261	0.05271720	0.13712111	0.16755529	0.08052459	-0.00087597	-0.00143551	-0.00115965
