Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.666664	0.11164497	0.09289270	0.07854536	-0.00205033	-0.00428581	0.00120219	0.09320382	0.08327346	0.08704953	0.00013985	-0.00538415	0.00352134	0.08572387	0.05729215	0.08323734	-0.00053033	-0.00487499	0.00471914	0.09985746	0.10819448	0.10987888	0.00014674	-0.00226707	0.00160229	0.07282022	0.07877943	0.12273735	0.00349635	-0.00468755	0.00418911	0.06026333	0.06239374	0.08508462	-0.00093781	-0.00537107	0.00497008	0.14843062	0.14683355	0.07484422	0.00093572	-0.00798959	-0.00028439
0.683331	0.11159745	0.09284210	0.07855467	-0.00204706	-0.00262574	0.00118420	0.09316420	0.08320449	0.08710532	-0.00009716	-0.00457307	0.00309435	0.08566412	0.05723499	0.08331861	-0.00031605	-0.00439875	0.00438215	0.09983128	0.10816266	0.10990401	0.00000801	-0.00115622	0.00164547	0.07283029	0.07872633	0.12279624	0.00426115	-0.00469709	0.00362487	0.06021203	0.06232905	0.08517320	-0.00066927	-0.00446860	0.00456287	0.14843637	0.14669941	0.07482807	0.00086628	-0.00712561	-0.00015188
0.699997	0.11155163	0.09282079	0.07857317	-0.00193135	-0.00091326	0.00123330	0.09315185	0.08315783	0.08714527	0.00001073	-0.00356605	0.00278962	0.08564369	0.05716667	0.08338473	0.00039548	-0.00382127	0.00386027	0.09981754	0.10816637	0.10993279	0.00033226	-0.00001244	0.00147705	0.07291362	0.07863312	0.12285681	0.00485385	-0.00434538	0.00280810	0.06021421	0.06229551	0.08523658	-0.00048232	-0.00350998	0.00402221	0.14844014	0.14659069	0.07482946	0.00080154	-0.00563058	0.00024501
0.716664	0.11152665	0.09282575	0.07860162	-0.00175883	0.00055280	0.00136823	0.09315814	0.08310512	0.08719643	0.00026696	-0.00270517	0.00264500	0.08564596	0.05709109	0.08345127	0.00127715	-0.00328684	0.00328863	0.09982181	0.10818417	0.10996294	0.00091002	0.00099145	0.00141163	0.07302499	0.07855401	0.12291481	0.00492459	-0.00330848	0.00212260	0.06020786	0.06224052	0.08530035	-0.00023525	-0.00285884	0.00352675	0.14846569	0.14650927	0.07483955	0.00069939	-0.00386106	0.00065767
0.733330	0.11151165	0.09284893	0.07863237	-0.00156582	0.00143938	0.00131500	0.09319320	0.08304746	0.08722888	0.00039745	-0.00203208	0.00232567	0.08572139	0.05702380	0.08349546	0.00209675	-0.00278077	0.00242279	0.09986506	0.10820969	0.10998449	0.00128020	0.00166946	0.00136335	0.07315588	0.07847470	0.12293074	0.00409754	-0.00162423	0.00137013	0.06022919	0.06217995	0.08535254	-0.00012197	-0.00249884	0.00287158	0.14848536	0.14646010	0.07486685	0.00044853	-0.00222296	0.00093524
0.749997	0.11148999	0.09288193	0.07865497	-0.00154425	0.00168250	0.00102789	0.09320698	0.08301675	0.08728103	0.00000995	-0.00152928	0.00177526	0.08577870	0.05699780	0.08354044	0.00198317	-0.00241728	0.00124965	0.09990332	0.10823762	0.10999887	0.00123930	0.00201126	0.00135147	0.07321841	0.07846355	0.12294617	0.00214309	0.00044700	0.00058737	0.06021545	0.06213190	0.08540495	-0.00049267	-0.00205384	0.00230537	0.14849530	0.14643958	0.07488468	-0.00007361	-0.00091553	0.00098601
0.766664	0.11145943	0.09292998	0.07866866	-0.00158124	0.00145745	0.00067797	0.09320191	0.08300544	0.08731072	-0.00058174	-0.00127860	0.00117049	0.08581866	0.05698039	0.08355621	0.00116632	-0.00222634	-0.00007361	0.09993221	0.10827631	0.11002002	0.00088171	0.00205350	0.00146092	0.07322892	0.07850758	0.12294000	-0.00000469	0.00194338	0.00013560	0.06021664	0.06210770	0.08543754	-0.00080644	-0.00130002	0.00174776	0.14848416	0.14644700	0.07489376	-0.00064552	-0.00005133	0.00091076
0.783330	0.11142503	0.09295592	0.07867268	-0.00140321	0.00091300	0.00028566	0.09316846	0.08301312	0.08732187	-0.00097234	-0.00165366	0.00046618	0.08581660	0.05695398	0.08354314	0.00037853	-0.00251220	-0.00128720	0.09991979	0.10832179	0.11004526	0.00042696	0.00170243	0.00174762	0.07317085	0.07858948	0.12294167	-0.00122887	0.00228555	0.00013918	0.06017886	0.06210212	0.08545240	-0.00063826	-0.00061203	0.00129380	0.14846076	0.14646386	0.07491402	-0.00095129	0.00038043	0.00060547
0.799997	0.11139492	0.09295810	0.07867122	-0.00080254	0.00027057	-0.00027388	0.09313800	0.08298725	0.08731347	-0.00091717	-0.00219242	-0.00051215	0.08578628	0.05689538	0.08349739	0.00041764	-0.00308588	-0.00224114	0.09991799	0.10835534	0.11007895	0.00025816	0.00123729	0.00203879	0.07312041	0.07865752	0.12293615	-0.00112027	0.00154138	0.00028283	0.06016245	0.06209803	0.08546950	0.00000054	-0.00031501	0.00106715	0.14843187	0.14647157	0.07491525	-0.00091158	0.00008300	0.00001777
0.816663	0.11138546	0.09295090	0.07867415	0.00002336	-0.00021711	-0.00082713	0.09312133	0.08293767	0.08730389	-0.00050005	-0.00257482	-0.00133396	0.08577623	0.05683696	0.08343982	0.00097040	-0.00354927	-0.00265339	0.09991368	0.10837120	0.11011603	0.00059229	0.00118770	0.00201286	0.07308260	0.07866576	0.12294308	0.00000093	0.00046812	0.00043433	0.06015177	0.06210403	0.08547762	0.00044003	-0.00038253	0.00103802	0.14841832	0.14647649	0.07493673	-0.00033982	-0.00060879	-0.00077769
0.833330	0.11139252	0.09292959	0.07865721	0.00080221	-0.00010498	-0.00102088	0.09312797	0.08284623	0.08727819	0.00024900	-0.00252367	-0.00157845	0.08580592	0.05675894	0.08338917	0.00161477	-0.00332852	-0.00223287	0.09993300	0.10835759	0.11015832	0.00104156	0.00188322	0.00193526	0.07312077	0.07862598	0.12296143	0.00137136	-0.00026032	0.00061058	0.06019736	0.06209642	0.08550122	0.00079796	-0.00032565	0.00100702	0.14841346	0.14646867	0.07490847	0.00057452	-0.00113808	-0.00131827
0.849997	0.11142901	0.09293216	0.07862165	0.00130594	0.00054095	-0.00062797	0.09313799	0.08281467	0.08723260	0.00092298	-0.00180737	-0.00115332	0.08587454	0.05670846	0.08334895	0.00220180	-0.00238922	-0.00089396	0.09995723	0.10837334	0.11019357	0.00097078	0.00344784	0.00209958	0.07316595	0.07859297	0.12297271	0.00201308	0.00019468	0.00096016	0.06023169	0.06208226	0.08552408	0.00100002	0.00011757	0.00107315	0.14842732	0.14642185	0.07486843	0.00118062	-0.00102513	-0.00150871
0.866663	0.11145826	0.09293228	0.07859131	0.00145950	0.00118908	0.00026815	0.09315693	0.08278638	0.08719234	0.00114214	-0.00062235	-0.00036702	0.08592585	0.05665125	0.08333028	0.00259129	-0.00130522	0.00073023	0.09999585	0.10844225	0.11020593	0.00034556	0.00524653	0.00244980	0.07324019	0.07859167	0.12298236	0.00162110	0.00134741	0.00110221	0.06023451	0.06206646	0.08553980	0.00094442	0.00064321	0.00124880	0.14846888	0.14639160	0.07481566	0.00106961	-0.00041738	-0.00126139
0.883330	0.11148831	0.09297736	0.07859749	0.00115127	0.00164048	0.00144393	0.09318899	0.08281015	0.08719700	0.00079468	0.00045732	0.00064899	0.08594467	0.05666098	0.08336107	0.00248314	-0.00054524	0.00217591	0.10000321	0.10857002	0.11024629	-0.00063136	0.00645551	0.00282374	0.07326199	0.07864007	0.12300052	0.00057232	0.00246611	0.00145961	0.06023531	0.06208812	0.08555250	0.00044137	0.00109282	0.00154377	0.14851190	0.14636971	0.07480337	0.00033304	0.00054315	-0.00056640
0.899996	0.11150006	0.09302294	0.07865644	0.00056476	0.00192188	0.00245542	0.09321267	0.08282505	0.08723855	0.00020441	0.00085265	0.00168157	0.08597896	0.05667745	0.08343545	0.00188106	-0.00010282	0.00326728	0.09997603	0.10873684	0.11030331	-0.00163481	0.00664870	0.00319620	0.07325066	0.07873380	0.12303542	-0.00045598	0.00321527	0.00208945	0.06023828	0.06213605	0.08557656	-0.00022411	0.00132451	0.00220437	0.14851706	0.14642087	0.07480879	-0.00077553	0.00141629	0.00011779
0.916663	0.11150956	0.09305115	0.07872662	0.00019286	0.00198641	0.00310292	0.09321289	0.08285230	0.08728843	-0.00035599	0.00076820	0.00241411	0.08602253	0.05669364	0.08351140	0.00136644	0.00008786	0.00384496	0.09991910	0.10885163	0.11038036	-0.00227367	0.00609013	0.00333031	0.07320586	0.07878295	0.12305762	-0.00121914	0.00361153	0.00268293	0.06025741	0.06216956	0.08561432	-0.00090259	0.00117539	0.00297425	0.14847653	0.14646345	0.07483695	-0.00173562	0.00188269	0.00042416
0.933330	0.11149730	0.09307908	0.07878920	0.00036515	0.00159819	0.00330096	0.09317879	0.08286861	0.08733066	-0.00054296	0.00050966	0.00270815	0.08606014	0.05667445	0.08357985	0.00121948	-0.00004642	0.00388356	0.09986547	0.10892969	0.11044151	-0.00215624	0.00505628	0.00320134	0.07317550	0.07883810	0.12312591	-0.00136108	0.00348923	0.00277073	0.06024043	0.06218523	0.08567660	-0.00151985	0.00065072	0.00317906	0.14841044	0.14651549	0.07484553	-0.00204594	0.00185259	0.00028785
0.949996	0.11148946	0.09309915	0.07882356	0.00110466	0.00090715	0.00334916	0.09315129	0.08286176	0.08736701	0.00010822	-0.00006046	0.00291725	0.08605525	0.05666076	0.08363032	0.00145291	-0.00041565	0.00367535	0.09982507	0.10897357	0.11048481	-0.00142787	0.00388199	0.00295920	0.07316216	0.07887229	0.12317601	-0.00068073	0.00300822	0.00268334	0.06018801	0.06217440	0.08575641	-0.00144521	0.00007613	0.00295301	0.14836045	0.14652379	0.07484895	-0.00171707	0.00152834	-0.00009377
0.966663	0.11150309	0.09313039	0.07887125	0.00215550	0.00033453	0.00345693	0.09314585	0.08285652	0.08741430	0.00134633	-0.00095368	0.00331001	0.08605216	0.05665763	0.08368808	0.00200813	-0.00080541	0.00364808	0.09981403	0.10904080	0.11051588	-0.00053711	0.00291896	0.00282844	0.07315329	0.07894812	0.12324266	0.00045426	0.00240308	0.00259259	0.06013482	0.06216681	0.08581873	-0.00047174	-0.00025645	0.00281138	0.14834714	0.14653876	0.07482959	-0.00114672	0.00133850	-0.00046686
0.983329	0.11156068	0.09312883	0.07892833	0.00305635	0.00007283	0.00337766	0.09318595	0.08285540	0.08746993	0.00251600	-0.00164416	0.00368205	0.08608487	0.05666691	0.08374915	0.00281216	-0.00126878	0.00369923	0.09982166	0.10910483	0.11056439	0.00032727	0.00229415	0.00286837	0.07315327	0.07899758	0.12324982	0.00174367	0.00154604	0.00233439	0.06010315	0.06216417	0.08582966	0.00103476	-0.00067149	0.00283961	0.14835705	0.14655308	0.07482396	-0.00057318	0.00130028	-0.00070092
0.999996	0.11164104	0.09309873	0.07901289	0.00370567	-0.00050724	0.00276876	0.09327231	0.08280447	0.08754637	0.00315746	-0.00251514	0.00316554	0.08616732	0.05663327	0.08381310	0.00319236	-0.00235555	0.00288398	0.09984101	0.10913559	0.11061484	0.00156973	0.00188359	0.00264199	0.07320265	0.07901569	0.12328898	0.00352369	-0.00015356	0.00142567	0.06017438	0.06215853	0.08585408	0.00256534	-0.00188292	0.00234355	0.14835760	0.14658837	0.07480577	-0.00007391	0.00169293	-0.00104376
1.016663	0.11172235	0.09309327	0.07907342	0.00465585	-0.00121024	0.00136633	0.09334269	0.08276011	0.08762134	0.00360569	-0.00417249	0.00101250	0.08625506	0.05659692	0.08388514	0.00295398	-0.00407483	0.00009514	0.09985534	0.10914066	0.11068146	0.00323617	0.00164986	0.00197989	0.07326081	0.07899742	0.12332080	0.00580544	-0.00260749	-0.00039838	0.06025905	0.06214997	0.08590732	0.00408368	-0.00376666	0.00098523	0.14833905	0.14661846	0.07480147	0.00035547	0.00228138	-0.00146714
1.033329	0.11176922	0.09309103	0.07908823	0.00641285	-0.00115160	-0.00022132	0.09339503	0.08269061	0.08766601	0.00439117	-0.00591552	-0.00234009	0.08631914	0.05651148	0.08391729	0.00297961	-0.00578477	-0.00425598	0.09989906	0.10915120	0.11071647	0.00498383	0.00190337	0.00132103	0.07338002	0.07894978	0.12335303	0.00816810	-0.00486950	-0.00271582	0.06034416	0.06207872	0.08598547	0.00567688	-0.00542736	-0.00116572	0.14833470	0.14664790	0.07477412	0.00089743	0.00303791	-0.00166089
1.049996	0.11184895	0.09305281	0.07904924	0.00844400	-0.00068032	-0.00119333	0.09342379	0.08259118	0.08760206	0.00543533	-0.00685166	-0.00565412	0.08630685	0.05639920	0.08383293	0.00353241	-0.00700212	-0.00830378	0.10001178	0.10918307	0.11071470	0.00616851	0.00247263	0.00106905	0.07353499	0.07882709	0.12328048	0.01016263	-0.00682889	-0.00498595	0.06040637	0.06193282	0.08595802	0.00696282	-0.00651900	-0.00370754	0.14835918	0.14670266	0.07472926	0.00146069	0.00375041	-0.00143126
1.066662	0.11200931	0.09302185	0.07897387	0.00979535	-0.00022370	-0.00097588	0.09351618	0.08242389	0.08742094	0.00640019	-0.00675279	-0.00775061	0.08632781	0.05624612	0.08358245	0.00409459	-0.00738210	-0.01039036	0.10016441	0.10924953	0.11069565	0.00646739	0.00312888	0.00119508	0.07374113	0.07868695	0.12313282	0.01140837	-0.00793993	-0.00615510	0.06051286	0.06177492	0.08583413	0.00786343	-0.00673520	-0.00563240	0.14840631	0.14677359	0.07468566	0.00175268	0.00435049	-0.00109967
1.083329	0.11226722	0.09302466	0.07894653	0.01015149	0.00038400	0.00024822	0.09367999	0.08226980	0.08720627	0.00703014	-0.00632598	-0.00807542	0.08643282	0.05610273	0.08327819	0.00466118	-0.00723620	-0.01000986	0.10031434	0.10931658	0.11071343	0.00572166	0.00370169	0.00152577	0.07396620	0.07852412	0.12295599	0.01160496	-0.00800281	-0.00636278	0.06070316	0.06165827	0.08564638	0.00823531	-0.00653186	-0.00672146	0.14845768	0.14687349	0.07467726	0.00155248	0.00488700	-0.00080198
1.099996	0.11248714	0.09305515	0.07897101	0.01009818	0.00049290	0.00207347	0.09383894	0.08217765	0.08704989	0.00740989	-0.00689696	-0.00746279	0.08657973	0.05598066	0.08308519	0.00494378	-0.00820869	-0.00898272	0.10038649	0.10937444	0.11077064	0.00443960	0.00417532	0.00149232	0.07417075	0.07837278	0.12284869	0.01103666	-0.00782512	-0.00689874	0.06087998	0.06158473	0.08551091	0.00832788	-0.00748956	-0.00803295	0.14847524	0.14695586	0.07469475	0.00103176	0.00553342	-0.00056476
1.116662	0.11261301	0.09309316	0.07905445	0.01063523	-0.00127666	0.00337814	0.09395710	0.08215377	0.08698829	0.00692247	-0.01049456	-0.00957966	0.08667522	0.05590684	0.08304352	0.00228834	-0.01228056	-0.01267185	0.10041925	0.10943703	0.11083043	0.00312792	0.00432631	0.00006959	0.07434391	0.07827581	0.12282017	0.00884246	-0.00982944	-0.01159393	0.06101972	0.06152853	0.08545987	0.00653946	-0.01180592	-0.01397407	0.14847849	0.14703459	0.07469720	0.00068940	0.00679891	-0.00005230
1.133329	0.11268728	0.09309867	0.07913814	0.01207457	-0.00465168	0.00216142	0.09402416	0.08204351	0.08694886	0.00510806	-0.01863156	-0.01937699	0.08671208	0.05576544	0.08304204	-0.00406002	-0.02043982	-0.02889000	0.10043024	0.10951070	0.11084305	0.00158907	0.00389011	-0.00415155	0.07447986	0.07816809	0.12273404	0.00345503	-0.01591275	-0.02508367	0.06108949	0.06136025	0.08534433	0.00209858	-0.01984688	-0.03060245	0.14846635	0.14713483	0.07467212	0.00064403	0.00931296	0.00086207
1.149995	0.11286794	0.09301180	0.07921378	0.01423305	-0.00877097	-0.00116695	0.09412692	0.08174077	0.08675145	0.00079051	-0.03062860	-0.03587711	0.08667105	0.05542979	0.08273948	-0.01490863	-0.03272237	-0.05581532	0.10048228	0.10960872	0.11077680	-0.00121557	0.00304190	-0.01080536	0.07458765	0.07798350	0.12241261	-0.00732470	-0.02556602	-0.04662614	0.06116746	0.06101276	0.08497678	-0.00713567	-0.03133012	-0.05612757	0.14847478	0.14728093	0.07465584	0.00080362	0.01289492	0.00257590
1.166662	0.11320391	0.09278054	0.07920811	0.01629024	-0.01168628	-0.00556672	0.09418568	0.08108793	0.08608809	-0.00242461	-0.04066633	-0.05378179	0.08637238	0.05476530	0.08169723	-0.02296137	-0.04310519	-0.08472153	0.10050896	0.10966326	0.11057317	-0.00448985	0.00090156	-0.01747109	0.07450537	0.07748602	0.12152115	-0.01830317	-0.03530349	-0.06879886	0.06106405	0.06035498	0.08390760	-0.01439961	-0.04012809	-0.08238669	0.14851135	0.14753070	0.07471002	0.00074938	0.01625686	0.00453101
1.183329	0.11358063	0.09250673	0.07901454	0.01830987	-0.01338245	-0.00947397	0.09413116	0.08016518	0.08476915	-0.00211504	-0.04535336	-0.07063715	0.08586592	0.05381836	0.07958038	-0.02413763	-0.04681183	-0.11172563	0.10042757	0.10966134	0.11015891	-0.00773746	-0.00316673	-0.02304250	0.07408310	0.07667045	0.11990347	-0.02548664	-0.04364244	-0.08855796	0.06076573	0.05950499	0.08192582	-0.01517948	-0.04165407	-0.10671807	0.14853345	0.14787640	0.07482480	0.00043802	0.01855172	0.00675398
1.199995	0.11389134	0.09220666	0.07878886	0.01957622	-0.01405736	-0.01161230	0.09382378	0.07910805	0.08324196	0.00127733	-0.04464052	-0.08564276	0.08497240	0.05266473	0.07717603	-0.01754883	-0.04260606	-0.13557331	0.10016193	0.10962240	0.10963693	-0.01123526	-0.00829946	-0.02714555	0.07320268	0.07570890	0.11796308	-0.02832100	-0.04964248	-0.10628195	0.05999297	0.05845641	0.07965233	-0.00974966	-0.03516822	-0.12973495	0.14854941	0.14825845	0.07500481	-0.00036061	0.01961962	0.00921223
1.216662	0.11412061	0.09206942	0.07848877	0.01933661	-0.01460651	-0.01079228	0.09384013	0.07844675	0.08175451	0.00560126	-0.03986568	-0.09622471	0.08476466	0.05199426	0.07483190	-0.00690381	-0.03294827	-0.15275373	0.09993745	0.10942798	0.10915197	-0.01484311	-0.01239461	-0.02951067	0.07266281	0.07488731	0.11617861	-0.02820805	-0.05220032	-0.12081470	0.05987739	0.05793070	0.07746195	-0.00187049	-0.02331117	-0.14904723	0.14851286	0.14859383	0.07512695	-0.00148059	0.02012276	0.01158555
1.233328	0.11446571	0.09183638	0.07833219	0.01861516	-0.01605227	-0.00719654	0.09403779	0.07792195	0.08022920	0.01168699	-0.03245650	-0.10118204	0.08479428	0.05160408	0.07242221	0.00695984	-0.01949294	-0.16150692	0.09968018	0.10913868	0.10866732	-0.01725848	-0.01448905	-0.03028431	0.07227039	0.07405530	0.11426894	-0.02327533	-0.05102234	-0.13050598	0.06000935	0.05770869	0.07511853	0.00968177	-0.00820828	-0.16199498	0.14848916	0.14888319	0.07533199	-0.00265830	0.02099478	0.01310026
1.249995	0.11483335	0.09161648	0.07823102	0.01887340	-0.01794588	-0.00202657	0.09452206	0.07757760	0.07845482	0.01776758	-0.02578042	-0.10022673	0.08544338	0.05164094	0.06959811	0.01937032	-0.00765044	-0.16147894	0.09943930	0.10877533	0.10820504	-0.01806434	-0.01370532	-0.02975342	0.07219313	0.07323219	0.11204208	-0.01563533	-0.04840915	-0.13353133	0.06067870	0.05794557	0.07224824	0.02040432	0.00452017	-0.16619059	0.14842850	0.14918375	0.07556543	-0.00349985	0.02269598	0.01364605
1.266662	0.11516169	0.09121693	0.07826556	0.01898553	-0.01920410	0.00302484	0.09476887	0.07709839	0.07651711	0.02102491	-0.02145418	-0.09393842	0.08572166	0.05154507	0.06644868	0.02661947	-0.00004571	-0.15315810	0.09905346	0.10853762	0.10765221	-0.01783374	-0.01065869	-0.02820950	0.07181460	0.07231950	0.10938146	-0.00880301	-0.04425607	-0.12987047	0.06092320	0.05810841	0.06891938	0.02580524	0.01201161	-0.16107993	0.14836825	0.14958502	0.07587883	-0.00398354	0.02389247	0.01363525
1.283328	0.11543075	0.09081160	0.07838015	0.01689094	-0.01854546	0.00677283	0.09513026	0.07675233	0.07479139	0.02124393	-0.01689404	-0.08177753	0.08624014	0.05165501	0.06363057	0.02931677	0.00583569	-0.13582234	0.09870082	0.10840540	0.10713280	-0.01642368	-0.00682558	-0.02506080	0.07166249	0.07160395	0.10691361	-0.00209064	-0.03700327	-0.11765907	0.06142659	0.05842983	0.06589649	0.02730977	0.01701451	-0.14493422	0.14827938	0.15006539	0.07610920	-0.00461908	0.02333583	0.01302899
1.299995	0.11571950	0.09049167	0.07855840	0.01326566	-0.01579325	0.00898696	0.09542615	0.07645571	0.07365122	0.02045453	-0.01017061	-0.06549768	0.08659846	0.05163058	0.06169703	0.03001110	0.01282800	-0.11154056	0.09841876	0.10841998	0.10672834	-0.01345588	-0.00361466	-0.01988888	0.07158937	0.07097203	0.10516303	0.00667031	-0.02695880	-0.09772400	0.06171863	0.05858627	0.06377953	0.02914584	0.02264658	-0.11939670	0.14820771	0.15055551	0.07628005	-0.00541525	0.02090991	0.01174972
1.316661	0.11597940	0.09026257	0.07873423	0.00974767	-0.01129069	0.00961188	0.09588014	0.07634187	0.07283062	0.01970806	-0.00263401	-0.04884568	0.08727896	0.05191407	0.06027010	0.03049643	0.02004158	-0.08603063	0.09826007	0.10839237	0.10643324	-0.00919335	-0.00154615	-0.01335120	0.07187907	0.07067369	0.10386641	0.01714620	-0.01697059	-0.07444568	0.06237155	0.05898796	0.06224715	0.03198929	0.02796562	-0.09071284	0.14812784	0.15085922	0.07643466	-0.00606308	0.01728191	0.00992883
1.333328	0.11609637	0.09015437	0.07891655	0.00677253	-0.00749278	0.00916194	0.09618888	0.07638972	0.07233037	0.01719158	0.00272126	-0.03543458	0.08778553	0.05232058	0.05929222	0.02745528	0.02410105	-0.06481977	0.09816272	0.10837054	0.10631417	-0.00522563	0.00030846	-0.00743850	0.07228303	0.07051484	0.10303468	0.02454734	-0.00876263	-0.05454026	0.06286409	0.05950435	0.06120682	0.03117382	0.02894495	-0.06600110	0.14801686	0.15104830	0.07661652	-0.00608342	0.01291064	0.00841781
1.349995	0.11610870	0.09008829	0.07903579	0.00428701	-0.00542010	0.00783123	0.09650309	0.07660763	0.07173640	0.01413046	0.00563158	-0.02632185	0.08835924	0.05300059	0.05819944	0.02263350	0.02517567	-0.04974240	0.09811883	0.10831338	0.10626144	-0.00213736	0.00186656	-0.00313578	0.07286875	0.07054564	0.10218656	0.02779320	-0.00238244	-0.04032449	0.06360557	0.06030468	0.06014566	0.02825331	0.02636775	-0.04803146	0.14788204	0.15117198	0.07677320	-0.00550473	0.00893351	0.00711720
1.366661	0.11612169	0.09004365	0.07918129	0.00341499	-0.00490302	0.00617399	0.09664077	0.07675241	0.07135133	0.01099963	0.00573593	-0.02036081	0.08860268	0.05346311	0.05743688	0.01660074	0.02222415	-0.03897634	0.09809824	0.10836326	0.10628422	-0.00012040	0.00345667	-0.00101567	0.07339207	0.07050603	0.10162343	0.02617414	0.00120190	-0.03078838	0.06399310	0.06078934	0.05945802	0.02313519	0.02028678	-0.03539958	0.14777073	0.15134041	0.07687506	-0.00431778	0.00653016	0.00559843
1.383328	0.11617441	0.08996835	0.07926087	0.00454189	-0.00432437	0.00465872	0.09676445	0.07684276	0.07107567	0.00877011	0.00409977	-0.01519835	0.08876087	0.05375475	0.05693255	0.01178675	0.01682055	-0.02876265	0.09812794	0.10850640	0.10629496	0.00111636	0.00551513	-0.00027716	0.07383937	0.07055731	0.10121963	0.02125082	0.00338172	-0.02312502	0.06428649	0.06095237	0.05904813	0.01714046	0.01256164	-0.02475845	0.14771879	0.15144296	0.07692164	-0.00275419	0.00550511	0.00380432
1.399994	0.11628065	0.08984482	0.07932755	0.00572475	-0.00247927	0.00337330	0.09689604	0.07682107	0.07093628	0.00721923	0.00269138	-0.01007106	0.08886066	0.05388347	0.05663160	0.00874489	0.01168196	-0.01869662	0.09816653	0.10861821	0.10628861	0.00112609	0.00806506	0.00004608	0.07413470	0.07062185	0.10096634	0.01482973	0.00588587	-0.01624255	0.06445614	0.06092611	0.05883272	0.01142614	0.00638234	-0.01563311	0.14771509	0.15149944	0.07697471	-0.00161671	0.00548991	0.00252531
1.416661	0.11641155	0.08975510	0.07935484	0.00566533	0.00012741	0.00249893	0.09702732	0.07682150	0.07080314	0.00664766	0.00249186	-0.00644828	0.08899830	0.05399193	0.05640707	0.00784136	0.00914836	-0.01198809	0.09821231	0.10873184	0.10625213	-0.00028707	0.00983618	0.00030846	0.07430001	0.07072931	0.10074520	0.00922594	0.00854835	-0.01169556	0.06461145	0.06090686	0.05865585	0.00874542	0.00478460	-0.01033254	0.14771847	0.15153341	0.07700487	-0.00144937	0.00593262	0.00218363
1.433328	0.11655407	0.08979564	0.07938058	0.00481298	0.00273098	0.00260078	0.09714582	0.07686163	0.07072197	0.00565639	0.00261438	-0.00345593	0.08915761	0.05413759	0.05627441	0.00664270	0.00753206	-0.00732037	0.09822235	0.10888061	0.10626377	-0.00225098	0.01064979	0.00109502	0.07435328	0.07089673	0.10059131	0.00505867	0.00962637	-0.00812348	0.06472624	0.06103645	0.05851883	0.00668364	0.00548506	-0.00699698	0.14771059	0.15163170	0.07703185	-0.00202612	0.00665265	0.00223503
1.449994	0.11660250	0.08994242	0.07941095	0.00382000	0.00439038	0.00289333	0.09722327	0.07697374	0.07065237	0.00453381	0.00264649	-0.00114345	0.08931216	0.05433150	0.05616662	0.00547858	0.00647141	-0.00411497	0.09814691	0.10912203	0.10628805	-0.00350439	0.01055930	0.00201450	0.07439598	0.07113491	0.10045529	0.00294355	0.00983738	-0.00547769	0.06484432	0.06122968	0.05838617	0.00520637	0.00653771	-0.00471072	0.14764887	0.15180930	0.07705977	-0.00256331	0.00676590	0.00214730
1.466661	0.11661721	0.09009005	0.07947036	0.00302115	0.00438010	0.00300975	0.09728353	0.07704650	0.07068010	0.00361239	0.00207660	0.00044313	0.08935847	0.05443929	0.05614720	0.00423958	0.00515565	-0.00199552	0.09801751	0.10936160	0.10635365	-0.00379460	0.00956919	0.00257318	0.07441164	0.07131684	0.10040794	0.00233435	0.00920285	-0.00363329	0.06491613	0.06137227	0.05834144	0.00385603	0.00611703	-0.00297553	0.14758058	0.15196840	0.07711168	-0.00277245	0.00589604	0.00217115
1.483327	0.11663500	0.09015318	0.07955777	0.00244615	0.00282590	0.00269634	0.09731663	0.07705070	0.07073674	0.00266911	0.00115734	0.00126794	0.08937060	0.05446877	0.05615536	0.00258704	0.00326773	-0.00076140	0.09791803	0.10951275	0.10641540	-0.00309588	0.00745028	0.00250992	0.07445777	0.07144134	0.10039817	0.00140276	0.00817850	-0.00255962	0.06495599	0.06143146	0.05834222	0.00216571	0.00449330	-0.00163789	0.14751525	0.15206762	0.07715578	-0.00241802	0.00393497	0.00188739
