Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.466618	0.11613256	0.09288828	0.07874590	0.00015654	0.00004392	-0.00085980	0.09537040	0.08116116	0.07424472	0.00266881	-0.00249998	-0.00634583	0.08991583	0.05436748	0.06227038	0.00278969	0.00189683	-0.01188838	0.09997825	0.11210633	0.10846588	-0.00086833	-0.00014197	-0.00100136	0.07574271	0.08000942	0.10459852	0.00241225	-0.00093960	-0.00963740	0.06509751	0.06004701	0.06520996	0.00063226	0.00111808	-0.01105332	0.14798358	0.15195668	0.07530892	0.00024021	0.00044465	0.00137486
12.483284	0.11614078	0.09289621	0.07873604	0.00008900	0.00003487	-0.00067387	0.09542829	0.08110443	0.07414600	0.00232064	-0.00177939	-0.00583331	0.08999253	0.05441805	0.06207199	0.00236069	0.00214300	-0.01035175	0.09996670	0.11209905	0.10845317	-0.00103027	0.00005245	-0.00054501	0.07580570	0.08000211	0.10444508	0.00103370	0.00097510	-0.00904016	0.06514457	0.06007691	0.06504557	0.00023123	0.00181616	-0.00967656	0.14799985	0.15197998	0.07532861	0.00025444	0.00008538	0.00140809
12.499950	0.11613751	0.09291089	0.07871867	-0.00011444	-0.00027903	-0.00053838	0.09546161	0.08108695	0.07406596	0.00163668	-0.00133209	-0.00564257	0.09003004	0.05448085	0.06191178	0.00111919	0.00176604	-0.00933198	0.09994719	0.11210048	0.10845733	-0.00143275	0.00017345	-0.00028223	0.07580867	0.08006264	0.10430197	-0.00090160	0.00226025	-0.00885136	0.06514329	0.06011447	0.06490725	-0.00052318	0.00190378	-0.00848703	0.14799514	0.15198271	0.07535893	0.00020996	-0.00031710	0.00139826
12.516617	0.11613093	0.09290774	0.07871077	-0.00020724	-0.00095610	-0.00052449	0.09547655	0.08109587	0.07399136	0.00105154	-0.00136033	-0.00576282	0.09004249	0.05451924	0.06180554	-0.00043988	0.00061404	-0.00897352	0.09992453	0.11210975	0.10846519	-0.00170567	0.00006061	-0.00028361	0.07576693	0.08014826	0.10418235	-0.00246269	0.00221637	-0.00896003	0.06511130	0.06015815	0.06480115	-0.00113026	0.00118522	-0.00785369	0.14798591	0.15195982	0.07538562	0.00003643	-0.00077844	0.00120059
12.533283	0.11612135	0.09288163	0.07870869	0.00003926	-0.00181635	-0.00057630	0.09548131	0.08109736	0.07389461	0.00089735	-0.00169725	-0.00631462	0.08999573	0.05451371	0.06167617	-0.00125614	-0.00046652	-0.00919191	0.09988140	0.11212271	0.10845771	-0.00164290	-0.00013851	-0.00051409	0.07567487	0.08021258	0.10403241	-0.00261066	0.00123777	-0.00908174	0.06505499	0.06019233	0.06467346	-0.00081670	0.00027504	-0.00785939	0.14798214	0.15193400	0.07540337	-0.00001043	-0.00110470	0.00083477
12.549951	0.11611724	0.09284018	0.07870299	0.00056561	-0.00269973	-0.00063163	0.09547896	0.08105051	0.07377519	0.00109684	-0.00224260	-0.00706776	0.08994605	0.05446858	0.06151795	-0.00126161	-0.00092149	-0.01006821	0.09984665	0.11211641	0.10844515	-0.00140474	-0.00038024	-0.00100293	0.07559565	0.08020724	0.10386308	-0.00126668	-0.00004515	-0.00893235	0.06502433	0.06018073	0.06454063	0.00027716	-0.00032602	-0.00819109	0.14799647	0.15191206	0.07541876	0.00016011	-0.00110649	0.00043504
12.566617	0.11612985	0.09277996	0.07868976	0.00109297	-0.00332003	-0.00071083	0.09550543	0.08097985	0.07364439	0.00139520	-0.00266866	-0.00751379	0.08990626	0.05442044	0.06131270	-0.00062008	-0.00074253	-0.01092170	0.09982197	0.11209651	0.10842025	-0.00111863	-0.00057616	-0.00139271	0.07557778	0.08014912	0.10368691	0.00066154	-0.00087329	-0.00831585	0.06505159	0.06013514	0.06438981	0.00134863	-0.00062287	-0.00845365	0.14799592	0.15189850	0.07541469	0.00034861	-0.00095301	0.00017382
12.583283	0.11616194	0.09272410	0.07866856	0.00162841	-0.00369498	-0.00067227	0.09554304	0.08092357	0.07351048	0.00158922	-0.00277580	-0.00760122	0.08992825	0.05441582	0.06112349	0.00051014	-0.00045916	-0.01106563	0.09982288	0.11207889	0.10839860	-0.00093907	-0.00060566	-0.00153185	0.07563891	0.08011383	0.10355354	0.00209679	-0.00106350	-0.00751714	0.06511920	0.06010879	0.06424442	0.00179619	-0.00079731	-0.00854235	0.14800213	0.15188791	0.07541113	0.00031330	-0.00077591	-0.00000760
12.599950	0.11620163	0.09265079	0.07865538	0.00205309	-0.00394297	-0.00060693	0.09558081	0.08088835	0.07337586	0.00153483	-0.00258845	-0.00737424	0.08995173	0.05444618	0.06091650	0.00169963	-0.00044150	-0.01036892	0.09981604	0.11206924	0.10835882	-0.00090134	-0.00061583	-0.00157986	0.07574090	0.08009998	0.10345324	0.00233055	-0.00085995	-0.00710170	0.06518158	0.06011720	0.06409962	0.00149627	-0.00074219	-0.00862781	0.14800599	0.15187457	0.07540899	0.00012979	-0.00059247	-0.00008874
12.616616	0.11623267	0.09259160	0.07864807	0.00215691	-0.00415461	-0.00072301	0.09560698	0.08086799	0.07326719	0.00119236	-0.00248638	-0.00707856	0.08999570	0.05446625	0.06076235	0.00240506	-0.00099082	-0.00948817	0.09980101	0.11207078	0.10833776	-0.00089143	-0.00097260	-0.00166421	0.07579912	0.08013107	0.10337965	0.00170332	-0.00096329	-0.00705882	0.06519417	0.06013362	0.06396987	0.00091866	-0.00071924	-0.00874236	0.14801516	0.15186144	0.07541133	0.00004284	-0.00050821	-0.00003479
12.633284	0.11627395	0.09251808	0.07865187	0.00185680	-0.00413773	-0.00104584	0.09561180	0.08082422	0.07314384	0.00090380	-0.00245404	-0.00671449	0.09003247	0.05443266	0.06060794	0.00248456	-0.00188372	-0.00885172	0.09976725	0.11206714	0.10831241	-0.00066743	-0.00170537	-0.00160512	0.07579153	0.08012080	0.10325433	0.00079643	-0.00163124	-0.00708676	0.06516613	0.06011174	0.06382104	0.00059497	-0.00105542	-0.00869047	0.14801216	0.15185530	0.07541233	0.00003889	-0.00049114	0.00005666
12.649950	0.11630700	0.09244689	0.07863536	0.00152160	-0.00373935	-0.00133701	0.09562173	0.08077374	0.07304940	0.00088785	-0.00221890	-0.00632266	0.09009132	0.05436917	0.06050039	0.00246291	-0.00230744	-0.00825185	0.09975085	0.11203471	0.10828967	-0.00012990	-0.00257642	-0.00147761	0.07574775	0.08008532	0.10310296	0.00031199	-0.00248403	-0.00690701	0.06515183	0.06007948	0.06367147	0.00077591	-0.00140217	-0.00829335	0.14800371	0.15185426	0.07540958	0.00007771	-0.00047207	-0.00004772
12.666616	0.11633456	0.09237093	0.07859761	0.00115753	-0.00312371	-0.00164614	0.09562656	0.08071431	0.07292757	0.00107967	-0.00173372	-0.00594480	0.09012887	0.05429457	0.06034987	0.00223258	-0.00176287	-0.00775013	0.09975085	0.11196929	0.10825505	0.00061363	-0.00330271	-0.00143912	0.07574543	0.08000384	0.10295910	0.00062879	-0.00302033	-0.00626004	0.06517798	0.06003703	0.06351034	0.00134640	-0.00125243	-0.00751353	0.14800361	0.15184568	0.07541107	0.00009552	-0.00049770	-0.00032272
12.683283	0.11633642	0.09232380	0.07855200	0.00068724	-0.00237086	-0.00207689	0.09565440	0.08069346	0.07284044	0.00126426	-0.00119050	-0.00558196	0.09016033	0.05426528	0.06021312	0.00132636	-0.00064926	-0.00749198	0.09978475	0.11189105	0.10823651	0.00145365	-0.00380383	-0.00141938	0.07577742	0.07993347	0.10287212	0.00130490	-0.00323047	-0.00524556	0.06523436	0.06001335	0.06339429	0.00176572	-0.00071708	-0.00643345	0.14801213	0.15183459	0.07541396	0.00012405	-0.00059568	-0.00061017
12.699949	0.11635030	0.09230153	0.07852787	0.00014722	-0.00162360	-0.00254990	0.09568654	0.08069901	0.07274861	0.00136573	-0.00088487	-0.00517646	0.09019064	0.05428614	0.06008745	0.00004180	0.00052817	-0.00729202	0.09981617	0.11182296	0.10821207	0.00204732	-0.00386195	-0.00136465	0.07583376	0.07989065	0.10282123	0.00180849	-0.00327495	-0.00422301	0.06527998	0.06001530	0.06330303	0.00177913	-0.00033829	-0.00522575	0.14802165	0.15182161	0.07539421	0.00012159	-0.00073396	-0.00082568
12.716617	0.11634670	0.09229119	0.07849497	-0.00013616	-0.00099510	-0.00289534	0.09571250	0.08070543	0.07267138	0.00149180	-0.00093628	-0.00478076	0.09019358	0.05433407	0.05998551	-0.00079122	0.00147746	-0.00690612	0.09985626	0.11177099	0.10819767	0.00223660	-0.00354072	-0.00145037	0.07587111	0.07986613	0.10277852	0.00188500	-0.00315399	-0.00367852	0.06530149	0.06003043	0.06324351	0.00145510	-0.00019297	-0.00430474	0.14802161	0.15181042	0.07537515	0.00009626	-0.00079617	-0.00097096
12.733283	0.11634778	0.09227856	0.07844528	-0.00010323	-0.00063118	-0.00316070	0.09573010	0.08068818	0.07259232	0.00154842	-0.00139122	-0.00459323	0.09014264	0.05436200	0.05987265	-0.00113424	0.00186295	-0.00667986	0.09989789	0.11170811	0.10816807	0.00203972	-0.00313518	-0.00170839	0.07588198	0.07980653	0.10270440	0.00172713	-0.00320671	-0.00366648	0.06530083	0.06003842	0.06317949	0.00114754	-0.00023872	-0.00399528	0.14801414	0.15179896	0.07534686	0.00007153	-0.00080489	-0.00083730
12.749949	0.11632449	0.09226537	0.07836558	-0.00004359	-0.00040695	-0.00327950	0.09574591	0.08064314	0.07252134	0.00158732	-0.00148960	-0.00412525	0.09009447	0.05438365	0.05976566	-0.00103061	0.00189119	-0.00631314	0.09993451	0.11166187	0.10814583	0.00157629	-0.00281305	-0.00197687	0.07590243	0.07974049	0.10264231	0.00146926	-0.00326139	-0.00371595	0.06531723	0.06001594	0.06312389	0.00102658	-0.00019880	-0.00399051	0.14801285	0.15178028	0.07533870	-0.00002921	-0.00082895	-0.00045683
12.766616	0.11633128	0.09225710	0.07830399	-0.00010118	-0.00021238	-0.00310132	0.09578209	0.08060008	0.07244624	0.00147015	-0.00091408	-0.00341100	0.09007578	0.05440883	0.05964389	-0.00058618	0.00209107	-0.00563262	0.09996354	0.11161110	0.10809988	0.00085086	-0.00261364	-0.00232955	0.07592805	0.07966807	0.10256311	0.00125327	-0.00293327	-0.00344971	0.06533741	0.05999786	0.06304859	0.00086438	0.00011742	-0.00397900	0.14801870	0.15176852	0.07533130	-0.00011720	-0.00108555	-0.00022080
12.783282	0.11633928	0.09225910	0.07825328	-0.00046920	-0.00011697	-0.00292824	0.09581583	0.08056901	0.07238352	0.00104636	0.00023730	-0.00247584	0.09009820	0.05444440	0.05954717	-0.00006277	0.00271247	-0.00429688	0.09996985	0.11157838	0.10806293	0.00042953	-0.00296922	-0.00275613	0.07596827	0.07962237	0.10251737	0.00122864	-0.00218601	-0.00254558	0.06537192	0.05999313	0.06297484	0.00049900	0.00071563	-0.00342113	0.14802560	0.15175256	0.07534286	0.00008680	-0.00186854	-0.00043046
12.799950	0.11634711	0.09226445	0.07822958	-0.00128303	0.00002302	-0.00324537	0.09584351	0.08060423	0.07235579	0.00060272	0.00176572	-0.00100196	0.09012326	0.05449482	0.05948302	0.00049707	0.00357618	-0.00174799	0.09996000	0.11154194	0.10801519	0.00084564	-0.00441616	-0.00322485	0.07598291	0.07960008	0.10247164	0.00192632	-0.00170623	-0.00080359	0.06537987	0.06002646	0.06290785	0.00046347	0.00160201	-0.00137028	0.14801377	0.15173467	0.07534651	0.00063986	-0.00321784	-0.00136622
12.816616	0.11632217	0.09226796	0.07819293	-0.00260883	0.00054162	-0.00439843	0.09583707	0.08065285	0.07234699	0.00039820	0.00451149	0.00193310	0.09011847	0.05456021	0.05945578	0.00201651	0.00566381	0.00370001	0.09994447	0.11148594	0.10796040	0.00258216	-0.00684555	-0.00344449	0.07598602	0.07959283	0.10245409	0.00484524	-0.00172877	0.00316714	0.06536341	0.06006980	0.06286877	0.00167218	0.00319065	0.00348055	0.14800967	0.15168013	0.07532647	0.00134551	-0.00508057	-0.00315172
12.833282	0.11626016	0.09225829	0.07811704	-0.00364558	0.00132893	-0.00600538	0.09581256	0.08073121	0.07237069	-0.00000909	0.00696070	0.00582556	0.09011179	0.05464713	0.05950314	0.00328449	0.00734984	0.01119978	0.09998221	0.11136156	0.10789369	0.00528226	-0.00898454	-0.00357961	0.07602559	0.07958389	0.10249493	0.00861495	-0.00229799	0.00867460	0.06534763	0.06011260	0.06290644	0.00273236	0.00416191	0.01023889	0.14804073	0.15157267	0.07526795	0.00237026	-0.00683228	-0.00540203
12.849949	0.11617029	0.09227727	0.07799103	-0.00440681	0.00281901	-0.00788114	0.09582020	0.08083300	0.07246593	-0.00087079	0.00929538	0.01084839	0.09016088	0.05476748	0.05968728	0.00306172	0.00894191	0.02032143	0.10009032	0.11115232	0.10782003	0.00829797	-0.00990149	-0.00364458	0.07617805	0.07952777	0.10263187	0.01221829	-0.00218832	0.01584894	0.06541119	0.06018258	0.06310815	0.00308455	0.00507485	0.01894541	0.14810286	0.15142739	0.07515253	0.00379698	-0.00841532	-0.00800497
12.866615	0.11607083	0.09233848	0.07782043	-0.00522761	0.00570396	-0.00924394	0.09583916	0.08108548	0.07271446	-0.00164748	0.01328947	0.01730803	0.09034216	0.05502489	0.06017804	0.00243270	0.01218085	0.03095108	0.10029884	0.11090320	0.10777162	0.01095910	-0.00957750	-0.00312941	0.07655007	0.07946397	0.10302133	0.01606914	-0.00003845	0.02504970	0.06557523	0.06032961	0.06355067	0.00359078	0.00820843	0.02949101	0.14817412	0.15124805	0.07498278	0.00504436	-0.01001392	-0.01058449
12.883283	0.11601412	0.09242665	0.07765590	-0.00667407	0.00961978	-0.00979725	0.09580841	0.08125006	0.07302797	-0.00285671	0.01888383	0.02591132	0.09039282	0.05514146	0.06076550	0.00111357	0.01673623	0.04430856	0.10052019	0.11075015	0.10771365	0.01302281	-0.00814881	-0.00173279	0.07683698	0.07939461	0.10346092	0.01972516	0.00391455	0.03709406	0.06561687	0.06038755	0.06409273	0.00355189	0.01329696	0.04272471	0.14826922	0.15110391	0.07479722	0.00583711	-0.01217012	-0.01299305
12.899949	0.11591829	0.09260996	0.07746574	-0.00877607	0.01250589	-0.00938646	0.09572569	0.08159530	0.07352352	-0.00591392	0.02310572	0.03560442	0.09034362	0.05544153	0.06160619	-0.00238889	0.01878029	0.06008046	0.10075928	0.11066060	0.10766994	0.01497357	-0.00649365	0.00052545	0.07717225	0.07948390	0.10416351	0.02131508	0.00767547	0.05103959	0.06563957	0.06060635	0.06489538	0.00142284	0.01634491	0.05847265	0.14838301	0.15090676	0.07454156	0.00632229	-0.01486054	-0.01503518
12.916615	0.11577744	0.09288944	0.07732516	-0.01113151	0.01299379	-0.00830218	0.09563467	0.08203764	0.07413211	-0.01015868	0.02425781	0.04519418	0.09026919	0.05582041	0.06258130	-0.00735852	0.01698095	0.07644694	0.10098007	0.11061842	0.10768568	0.01742105	-0.00610622	0.00329604	0.07750768	0.07972968	0.10503282	0.02106474	0.00950981	0.06487835	0.06565218	0.06098506	0.06586574	-0.00204221	0.01542384	0.07553325	0.14849703	0.15066348	0.07429347	0.00662762	-0.01805693	-0.01690219
12.933282	0.11552450	0.09322325	0.07717513	-0.01270929	0.01131271	-0.00676176	0.09547789	0.08263990	0.07505145	-0.01433896	0.02283631	0.05210480	0.09013621	0.05632216	0.06405386	-0.01203806	0.01239212	0.08911165	0.10125988	0.11054211	0.10776153	0.01950972	-0.00628977	0.00560126	0.07793308	0.08002988	0.10632387	0.01953584	0.00930972	0.07511765	0.06564829	0.06147633	0.06733386	-0.00633168	0.01100267	0.08932131	0.14861088	0.15029405	0.07397065	0.00681552	-0.02075502	-0.01806821
12.949948	0.11524922	0.09341642	0.07709051	-0.01261027	0.00836111	-0.00534563	0.09516584	0.08305262	0.07605553	-0.01720592	0.01958687	0.05461685	0.08993230	0.05650324	0.06583233	-0.01529662	0.00667791	0.09486605	0.10163367	0.11040353	0.10792959	0.02075479	-0.00605582	0.00661074	0.07829870	0.08019365	0.10782769	0.01760728	0.00741552	0.07956369	0.06553853	0.06165954	0.06909479	-0.01063310	0.00445984	0.09629065	0.14871454	0.14989401	0.07366599	0.00684055	-0.02207541	-0.01816064
12.966616	0.11500145	0.09345707	0.07701355	-0.01097780	0.00459624	-0.00470465	0.09479079	0.08325641	0.07714821	-0.01740265	0.01526466	0.05274764	0.08958275	0.05641923	0.06775346	-0.01589282	0.00163766	0.09283260	0.10207987	0.11021753	0.10809275	0.02121632	-0.00618777	0.00634561	0.07856534	0.08019602	0.10937262	0.01687738	0.00472622	0.07823398	0.06529222	0.06153590	0.07105011	-0.01233385	-0.00190458	0.09558447	0.14882974	0.14946201	0.07331596	0.00659088	-0.02192096	-0.01745689
12.983282	0.11485542	0.09342882	0.07697780	-0.00828385	0.00106827	-0.00444563	0.09439031	0.08334492	0.07797289	-0.01353698	0.01150967	0.04896538	0.08918709	0.05619878	0.06928875	-0.01219900	-0.00084382	0.08605302	0.10243029	0.11015112	0.10819165	0.02149620	-0.00571980	0.00511648	0.07869129	0.08018968	0.11062013	0.01878552	0.00276928	0.07379137	0.06491492	0.06123684	0.07264730	-0.00890139	-0.00537526	0.09055495	0.14895363	0.14912470	0.07303884	0.00603105	-0.02083839	-0.01650511
12.999949	0.11477949	0.09344371	0.07690454	-0.00512125	-0.00045896	-0.00378536	0.09417583	0.08352621	0.07867388	-0.00595330	0.01102865	0.04687030	0.08895046	0.05619522	0.07050939	-0.00494821	0.00144696	0.07970428	0.10275038	0.11011305	0.10823189	0.02689175	-0.00590547	0.00338999	0.07895517	0.08024051	0.11168746	0.02280144	0.00378554	0.07033514	0.06467542	0.06110441	0.07396578	-0.00194860	-0.00365786	0.08572963	0.14905924	0.14880452	0.07279044	0.00534537	-0.01952298	-0.01545890
13.016615	0.11472159	0.09344376	0.07680289	-0.00226621	0.00067856	-0.00183222	0.09414172	0.08371425	0.07925228	0.00250385	0.01424359	0.04868992	0.08891597	0.05629105	0.07147500	0.00305784	0.00769702	0.07842840	0.10303467	0.11002636	0.10824728	0.03670301	-0.00637836	0.00259494	0.07936344	0.08032952	0.11262743	0.02555157	0.00959411	0.07068443	0.06469636	0.06111707	0.07505026	0.00514573	0.00239161	0.08532961	0.14913936	0.14852469	0.07257253	0.00461267	-0.01804568	-0.01400875
13.033281	0.11468371	0.09342483	0.07673315	-0.00083052	0.00260086	0.00139583	0.09433901	0.08397856	0.08005655	0.00792037	0.01869861	0.05338239	0.08920908	0.05651431	0.07276218	0.00714867	0.01416031	0.08209146	0.10356210	0.10995281	0.10828587	0.04520047	-0.00678140	0.00328728	0.08004735	0.08043496	0.11384455	0.02486026	0.01742489	0.07406291	0.06509636	0.06125427	0.07647406	0.00844266	0.00877989	0.08924773	0.14918734	0.14819898	0.07231747	0.00363575	-0.01650027	-0.01234838
13.049949	0.11470407	0.09343695	0.07677259	-0.00098270	0.00407615	0.00568228	0.09464570	0.08426026	0.08105434	0.00829097	0.02270670	0.05756073	0.08949625	0.05674807	0.07422978	0.00621474	0.01821790	0.08736306	0.10473610	0.10967724	0.10832429	0.04587486	-0.00475211	0.00541786	0.08058547	0.08070257	0.11516961	0.02017115	0.02540174	0.07779648	0.06541178	0.06143998	0.07806478	0.00638197	0.01303445	0.09386018	0.14924558	0.14790814	0.07209770	0.00228659	-0.01456937	-0.01053006
13.066615	0.11473933	0.09358541	0.07694713	-0.00179008	0.00489814	0.00958469	0.09487620	0.08475093	0.08225200	0.00551196	0.02493079	0.05862073	0.08968764	0.05716232	0.07600680	0.00222021	0.01956499	0.08936922	0.10585658	0.10963532	0.10843068	0.05279216	-0.00392755	0.00666368	0.08084116	0.08133947	0.11667905	0.01276491	0.03172030	0.07805837	0.06555716	0.06174569	0.07995912	0.00045769	0.01500996	0.09420995	0.14930022	0.14767413	0.07192847	0.00115544	-0.01245429	-0.00860270
13.083282	0.11471723	0.09371195	0.07719281	-0.00273165	0.00470543	0.01186931	0.09488461	0.08522597	0.08327981	0.00156616	0.02466040	0.05544152	0.08951458	0.05753380	0.07751184	-0.00208569	0.01854118	0.08552295	0.10669689	0.10954957	0.10857414	0.03779650	0.00214131	0.00945482	0.08084545	0.08199947	0.11797819	0.00483489	0.03507163	0.07334839	0.06530437	0.06200859	0.08154278	-0.00575127	0.01491156	0.08837162	0.14931071	0.14751399	0.07184713	0.00056438	-0.01032938	-0.00671415
13.099948	0.11460088	0.09383658	0.07745153	-0.00348547	0.00275538	0.01198010	0.09472938	0.08575198	0.08415957	-0.00162084	0.02136999	0.04872643	0.08930662	0.05791679	0.07895112	-0.00464587	0.01516348	0.07641022	0.10678772	0.10979270	0.10879760	0.02280084	0.00821016	0.01224597	0.08076417	0.08275966	0.11921526	-0.00005648	0.03309017	0.06479900	0.06503242	0.06232426	0.08300979	-0.00886820	0.01260500	0.07771061	0.14927422	0.14739189	0.07176336	0.00037640	-0.00859756	-0.00533624
13.116614	0.11450154	0.09381948	0.07763994	-0.00351836	-0.00029668	0.01023565	0.09463721	0.08602826	0.08480929	-0.00300714	0.01570999	0.04008216	0.08917709	0.05808306	0.08003133	-0.00517195	0.00978785	0.06417815							0.08076335	0.08320712	0.12013903	-0.00170615	0.02656124	0.05425784	0.06482742	0.06249071	0.08405775	-0.00896796	0.00897854	0.06438226	0.14925835	0.14725570	0.07169072	0.00046082	-0.00728901	-0.00468882
13.133282	0.11443660	0.09378301	0.07778730	-0.00252531	-0.00257098	0.00743932	0.09462613	0.08624180	0.08544796	-0.00197739	0.01016081	0.03192341	0.08922236	0.05820619	0.08107551	-0.00343715	0.00511201	0.05198973							0.08074759	0.08363948	0.12099702	-0.00143234	0.01889937	0.04387940	0.06479531	0.06263138	0.08508044	-0.00679127	0.00603319	0.05155725	0.14927973	0.14712012	0.07159232	0.00085272	-0.00655371	-0.00443714
13.149948	0.11444467	0.09367230	0.07787980	-0.00117474	-0.00345004	0.00461524	0.09467269	0.08627161	0.08592831	-0.00022557	0.00581308	0.02475059	0.08924150	0.05818357	0.08181269	-0.00186180	0.00203059	0.04020431							0.08075242	0.08380146	0.12159678	-0.00153632	0.01238705	0.03381865	0.06477461	0.06262192	0.08582402	-0.00518980	0.00373397	0.03966638	0.14933684	0.14701727	0.07152639	0.00139036	-0.00648062	-0.00400638
13.166615	0.11445034	0.09359287	0.07793776	-0.00039399	-0.00329742	0.00251428	0.09464546	0.08632220	0.08629046	0.00013858	0.00292410	0.01799550	0.08915226	0.05815717	0.08239400	-0.00251875	-0.00019699	0.02908148							0.08069965	0.08392942	0.12210100	-0.00278422	0.00763278	0.02433597	0.06464823	0.06264060	0.08641269	-0.00564030	0.00103373	0.02876837	0.14935875	0.14694053	0.07145777	0.00191630	-0.00660921	-0.00299634
13.183281	0.11445581	0.09356188	0.07794448	-0.00041209	-0.00264422	0.00103184	0.09465761	0.08637882	0.08649244	-0.00042688	0.00111979	0.01145472	0.08909320	0.05818337	0.08274351	-0.00432426	-0.00195668	0.01873553							0.08066639	0.08400483	0.12241395	-0.00443114	0.00445863	0.01551292	0.06454587	0.06271203	0.08675596	-0.00697984	-0.00143286	0.01833059	0.14937228	0.14685670	0.07141750	0.00228950	-0.00639955	-0.00136544
13.199947	0.11443762	0.09354690	0.07793310	-0.00079111	-0.00144452	0.00002377	0.09464200	0.08640822	0.08661432	-0.00066970	0.00048928	0.00622696	0.08903018	0.05817946	0.08295790	-0.00434717	-0.00250840	0.01081981							0.08057926	0.08407186	0.12259263	-0.00592245	0.00351646	0.00863366	0.06440238	0.06271980	0.08694860	-0.00682968	-0.00227855	0.00982844	0.14939168	0.14670572	0.07138331	0.00226819	-0.00523659	0.00037152
13.216615	0.11441530	0.09352144	0.07792992	-0.00110396	-0.00066065	-0.00040233	0.09462199	0.08638012	0.08665245	-0.00074651	-0.00025701	0.00245557	0.08892406	0.05809318	0.08302203	-0.00312706	-0.00317882	0.00504332							0.08045642	0.08409204	0.12262131	-0.00716730	0.00247029	0.00339137	0.06425989	0.06258323	0.08700336	-0.00573686	-0.00306069	0.00335844	0.14946121	0.14657794	0.07141547	0.00178576	-0.00331023	0.00181776
13.233281	0.11438731	0.09350551	0.07792312	-0.00139375	-0.00023183	-0.00029095	0.09461003	0.08634850	0.08666657	-0.00115682	-0.00072219	0.00031199	0.08885694	0.05799780	0.08305029	-0.00196666	-0.00384679	0.00188806							0.08030781	0.08414458	0.12260719	-0.00795595	0.00115097	0.00056263	0.06417826	0.06246697	0.08700609	-0.00445241	-0.00352680	-0.00033144	0.14952661	0.14651629	0.07147881	0.00067905	-0.00113085	0.00259859
13.249948	0.11437612	0.09351073	0.07791395	-0.00140779	0.00025272	-0.00011407	0.09459975	0.08632895	0.08662989	-0.00132122	-0.00076954	-0.00066988	0.08884326	0.05792605	0.08302054	-0.00074815	-0.00392616	0.00063960							0.08016438	0.08417613	0.12257759	-0.00769264	-0.00010144	-0.00045039	0.06413091	0.06242292	0.08692629	-0.00275296	-0.00281084	-0.00202500	0.14953415	0.14658849	0.07155946	-0.00079118	0.00107266	0.00264035
13.266614	0.11434739	0.09352553	0.07791477	-0.00108779	0.00087723	0.00013486	0.09457289	0.08633665	0.08660514	-0.00154075	-0.00059627	-0.00103366	0.08888368	0.05788660	0.08302621	0.00000607	-0.00360496	0.00039905							0.08002066	0.08416483	0.12256491	-0.00699247	-0.00101224	-0.00068005	0.06411520	0.06243047	0.08687410	-0.00145201	-0.00166117	-0.00242324	0.14947870	0.14666483	0.07160147	-0.00219525	0.00301459	0.00201066
13.283280	0.11432061	0.09354509	0.07791766	-0.00083585	0.00151128	0.00049997	0.09453819	0.08634035	0.08658544	-0.00174303	-0.00051845	-0.00103221	0.08891184	0.05784892	0.08304168	-0.00028756	-0.00310204	0.00010807							0.07992422	0.08410553	0.12258384	-0.00611621	-0.00155561	-0.00106670	0.06409947	0.06244085	0.08683027	-0.00087921	-0.00126973	-0.00231770	0.14938921	0.14670964	0.07161271	-0.00286670	0.00418769	0.00116293
13.299948	0.11430530	0.09356833	0.07792857	-0.00090253	0.00202183	0.00085794	0.09450500	0.08632527	0.08658776	-0.00190471	-0.00098221	-0.00107889	0.08890471	0.05777995	0.08307234	-0.00157275	-0.00291164	-0.00096016							0.07984230	0.08405011	0.12257721	-0.00516983	-0.00155386	-0.00189145	0.06409453	0.06240401	0.08681991	-0.00067193	-0.00171699	-0.00229192	0.14933427	0.14674495	0.07160902	-0.00284382	0.00444347	0.00073504
13.316614	0.11431462	0.09360497	0.07794960	-0.00107296	0.00218959	0.00098091	0.09447065	0.08630095	0.08656868	-0.00204277	-0.00218653	-0.00165225	0.08885083	0.05771430	0.08306652	-0.00299675	-0.00338308	-0.00284364							0.07976198	0.08402812	0.12253600	-0.00460843	-0.00159402	-0.00339908	0.06408403	0.06235203	0.08680043	-0.00054725	-0.00311257	-0.00289911	0.14930548	0.14683187	0.07161500	-0.00252442	0.00458637	0.00109446
