Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.966647	0.11608182	0.09651418	0.08007610	-0.00134528	-0.00035860	-0.00217927	0.09858940	0.07686326	0.07432469	-0.00198033	0.00239191	-0.00437522	0.08325212	0.05626112	0.05845929	-0.00722471	0.00730048	-0.00684026	0.09653910	0.11391436	0.11269543	-0.00019386	-0.00139099	-0.00073757	0.06443889	0.08567943	0.10432521	0.00031345	-0.00038315	-0.00360312	0.06006173	0.06006407	0.06709416	-0.01114764	-0.00418797	-0.00061605	0.14420201	0.16032048	0.07814893	-0.00021957	0.00133366	0.00024304
4.983314	0.11601750	0.09650311	0.08000641	0.00761899	-0.00395803	0.00623840	0.09856548	0.07689264	0.07424044	0.00584091	-0.00175790	0.00191600	0.08311328	0.05641427	0.05831275	-0.01168326	0.01128693	-0.00678184	0.09654446	0.11387966	0.11268611	-0.00004303	0.00003207	0.00032082	0.06446010	0.08564288	0.10424067	0.00204847	0.00012029	-0.00470353	0.05977715	0.05993332	0.06707969	-0.01384905	-0.00713510	-0.00021074	0.14419371	0.16035579	0.07814833	-0.00071936	0.00322373	0.00115365
4.999980	0.11610954	0.09643660	0.08006677	0.01635528	-0.00693454	0.01564822	0.09863046	0.07686771	0.07423014	0.01356816	-0.00563579	0.00908043	0.08284461	0.05666393	0.05813232	-0.01507177	0.01442965	-0.00524840	0.09654457	0.11387575	0.11267702	-0.00013016	0.00177474	0.00135474	0.06452243	0.08564702	0.10412002	0.00312020	0.00078552	-0.00499593	0.05943107	0.05973470	0.06706928	-0.01441587	-0.00805867	-0.00011910	0.14417896	0.16040038	0.07817465	-0.00128560	0.00557030	0.00166398
5.016647	0.11652596	0.09627588	0.08042251	0.02271751	-0.00746670	0.02457774	0.09898231	0.07670930	0.07446174	0.01878235	-0.00811494	0.01634530	0.08253904	0.05695722	0.05802847	-0.01763932	0.01543560	-0.00177801	0.09654709	0.11393522	0.11271232	-0.00054941	0.00343492	0.00225962	0.06462114	0.08567823	0.10402170	0.00345272	0.00161499	-0.00487330	0.05916544	0.05955875	0.06707890	-0.01294341	-0.00727655	-0.00012215	0.14415148	0.16049738	0.07822894	-0.00170232	0.00785481	0.00199825
5.033313	0.11722165	0.09600449	0.08110122	0.02642862	-0.00587727	0.03211765	0.09953433	0.07646202	0.07491161	0.02144628	-0.00910193	0.02323980	0.08218870	0.05732395	0.05803061	-0.01991887	0.01498646	0.00266967	0.09653390	0.11403626	0.11277732	-0.00103269	0.00463733	0.00315299	0.06468451	0.08573610	0.10395826	0.00307271	0.00241467	-0.00454860	0.05900630	0.05945262	0.06708641	-0.01007362	-0.00564527	-0.00009853	0.14411192	0.16067924	0.07827783	-0.00193120	0.00947196	0.00222654
5.049980	0.11771319	0.09590323	0.08174639	0.02733320	-0.00329682	0.03695905	0.09995484	0.07628103	0.07537643	0.02189522	-0.00865530	0.02834782	0.08190065	0.05750564	0.05815390	-0.02228615	0.01530981	0.00607070	0.09651739	0.11413091	0.11284947	-0.00132401	0.00514599	0.00388166	0.06472273	0.08577390	0.10391515	0.00215714	0.00282985	-0.00421809	0.05891102	0.05941383	0.06708628	-0.00732170	-0.00414571	-0.00012960	0.14407621	0.16087960	0.07829968	-0.00195593	0.01026009	0.00234288
5.066647	0.11809998	0.09592490	0.08239239	0.02477335	-0.00030566	0.03692836	0.10026163	0.07616270	0.07589922	0.01923189	-0.00686432	0.02946944	0.08153366	0.05770731	0.05834472	-0.02439781	0.01633660	0.00671237	0.09647290	0.11422344	0.11290734	-0.00128113	0.00483455	0.00401912	0.06473266	0.08581623	0.10384429	0.00118983	0.00285530	-0.00408200	0.05880637	0.05939385	0.06706724	-0.00572725	-0.00346969	-0.00015181	0.14404088	0.16108871	0.07832738	-0.00173622	0.00972811	0.00235760
5.083313	0.11835355	0.09606405	0.08295707	0.02100066	0.00196860	0.03301496	0.10044439	0.07611976	0.07639316	0.01545108	-0.00496483	0.02730910	0.08110495	0.05788249	0.05851777	-0.02533226	0.01759888	0.00494616	0.09644881	0.11428632	0.11297578	-0.00105635	0.00417167	0.00358102	0.06474826	0.08586672	0.10375862	0.00062581	0.00279767	-0.00388326	0.05872159	0.05933097	0.06706427	-0.00488641	-0.00353269	0.00003923	0.14401563	0.16122241	0.07836370	-0.00138820	0.00794853	0.00254159
5.099980	0.11875141	0.09610873	0.08356836	0.01862232	0.00239746	0.02805527	0.10074096	0.07604816	0.07692304	0.01282030	-0.00387950	0.02363729	0.08057389	0.05830744	0.05858613	-0.02418144	0.01866285	0.00221671	0.09643038	0.11436173	0.11304563	-0.00070669	0.00348540	0.00291110	0.06475317	0.08592048	0.10367627	0.00034236	0.00264437	-0.00329716	0.05862792	0.05925178	0.06706297	-0.00406215	-0.00375727	0.00035472	0.14399502	0.16135091	0.07842830	-0.00110925	0.00573175	0.00285593
5.116646	0.11909229	0.09610146	0.08400924	0.01659501	0.00179485	0.02283001	0.10095097	0.07598331	0.07727537	0.01104139	-0.00328892	0.01923192	0.08012027	0.05870256	0.05852961	-0.02044868	0.01849240	-0.00002384	0.09644229	0.11440542	0.11309920	-0.00039436	0.00296531	0.00226987	0.06475980	0.08596645	0.10362533	-0.00010677	0.00237116	-0.00229721	0.05856984	0.05916295	0.06708191	-0.00331873	-0.00339768	0.00053693	0.14398229	0.16141519	0.07847495	-0.00097476	0.00381166	0.00295778
5.133313	0.11936839	0.09609015	0.08430494	0.01312760	0.00138283	0.01688875	0.10113587	0.07591424	0.07751901	0.00837180	-0.00270412	0.01422657	0.07980290	0.05905249	0.05845272	-0.01498087	0.01601043	-0.00113037	0.09643603	0.11445564	0.11311777	-0.00038438	0.00246526	0.00157420	0.06475829	0.08600707	0.10361037	-0.00087597	0.00208785	-0.00129466	0.05853003	0.05911074	0.06710018	-0.00262792	-0.00246712	0.00069607	0.14397299	0.16145611	0.07852869	-0.00092812	0.00234970	0.00277550
5.149980	0.11955481	0.09611085	0.08449738	0.00825338	0.00154690	0.01030721	0.10123551	0.07587024	0.07767332	0.00480188	-0.00189711	0.00927575	0.07966773	0.05923669	0.05842585	-0.00898193	0.01099377	-0.00092324	0.09643519	0.11448295	0.11312390	-0.00058845	0.00182350	0.00091832	0.06475061	0.08602083	0.10360933	-0.00176743	0.00170027	-0.00074011	0.05850805	0.05908413	0.06710988	-0.00209390	-0.00150966	0.00080921	0.14395568	0.16147359	0.07856938	-0.00087917	0.00119471	0.00245419
5.166646	0.11963110	0.09617940	0.08463867	0.00353092	0.00149280	0.00408826	0.10129175	0.07586307	0.07780909	0.00132286	-0.00076730	0.00491550	0.07960900	0.05937484	0.05846180	-0.00398194	0.00548886	-0.00001509	0.09641371	0.11452138	0.11313647	-0.00073534	0.00088469	0.00037428	0.06470512	0.08605632	0.10361065	-0.00235685	0.00101500	-0.00073582	0.05846488	0.05908811	0.06711017	-0.00180759	-0.00101135	0.00087217	0.14393611	0.16148418	0.07860758	-0.00078589	0.00028007	0.00192840
5.183313	0.11962795	0.09623583	0.08468641	-0.00187457	0.00172601	-0.00265286	0.10126737	0.07585988	0.07787888	-0.00300904	0.00118465	0.00018437	0.07958727	0.05942052	0.05848717	0.00065420	-0.00102012	0.00107335	0.09639629	0.11453370	0.11314832	-0.00054594	-0.00036288	-0.00005230	0.06464786	0.08607564	0.10359751	-0.00235339	0.00016745	-0.00081875	0.05844256	0.05908427	0.06713193	-0.00115855	-0.00126740	0.00122753	0.14391983	0.16148922	0.07864248	-0.00053294	-0.00095196	0.00104756
5.199979	0.11958866	0.09622978	0.08461349	-0.00649477	0.00182428	-0.00922289	0.10122196	0.07586500	0.07787722	-0.00671732	0.00263394	-0.00417722	0.07958925	0.05940078	0.05849418	0.00431103	-0.00727012	0.00181443	0.09637985	0.11452981	0.11315233	-0.00010707	-0.00143778	-0.00047647	0.06457834	0.08608745	0.10356764	-0.00190508	-0.00089459	-0.00049528	0.05840163	0.05906717	0.06714740	-0.00001227	-0.00174473	0.00172355	0.14391230	0.16148131	0.07866389	-0.00019662	-0.00213564	0.00009932
5.216646	0.11944816	0.09621601	0.08437230	-0.00997901	0.00189618	-0.01509892	0.10106891	0.07592159	0.07773120	-0.00938460	0.00317403	-0.00806823	0.07965747	0.05924574	0.05849108	0.00824794	-0.01379669	0.00272143	0.09638395	0.11447178	0.11312976	0.00050057	-0.00217964	-0.00101667	0.06456175	0.08605023	0.10354325	-0.00116483	-0.00210197	0.00050646	0.05840565	0.05902016	0.06718645	0.00171126	-0.00173867	0.00194465	0.14391579	0.16143079	0.07865273	0.00019193	-0.00332834	-0.00085172
5.233313	0.11918067	0.09627041	0.08399247	-0.01349496	0.00210562	-0.02005160	0.10081498	0.07604929	0.07750034	-0.01167868	0.00347772	-0.01178858	0.07990122	0.05887513	0.05856036	0.01379406	-0.02072000	0.00427127	0.09640298	0.11441019	0.11310328	0.00106074	-0.00245635	-0.00153877	0.06456701	0.08600018	0.10355030	-0.00044227	-0.00285131	0.00207988	0.05845292	0.05895821	0.06723107	0.00443231	-0.00078230	0.00179265	0.14392653	0.16134043	0.07861750	0.00062287	-0.00469709	-0.00166957
5.249979	0.11894891	0.09632335	0.08362474	-0.01744624	0.00228618	-0.02349151	0.10061757	0.07610162	0.07729749	-0.01408363	0.00357853	-0.01536457	0.08010201	0.05851842	0.05863412	0.02068252	-0.02693303	0.00589600	0.09643223	0.11436348	0.11307540	0.00132762	-0.00227482	-0.00186314	0.06457877	0.08592563	0.10360435	-0.00003189	-0.00289415	0.00390866	0.05853499	0.05893570	0.06726969	0.00829445	0.00115460	0.00136722	0.14393409	0.16126071	0.07857611	0.00093647	-0.00612790	-0.00221563
5.266645	0.11864878	0.09641042	0.08321057	-0.02065305	0.00179515	-0.02487811	0.10038864	0.07614180	0.07705171	-0.01548673	0.00299816	-0.01780383	0.08050697	0.05797150	0.05878238	0.02613000	-0.02985398	0.00644662	0.09645972	0.11434066	0.11304060	0.00103131	-0.00174743	-0.00207242	0.06457959	0.08586749	0.10370303	-0.00022244	-0.00234061	0.00539931	0.05868394	0.05897136	0.06728700	0.01204989	0.00359065	0.00071362	0.14395456	0.16115402	0.07853573	0.00111193	-0.00724289	-0.00236758
5.283312	0.11831216	0.09640388	0.08278889	-0.02271058	0.00090182	-0.02486775	0.10015628	0.07615541	0.07674682	-0.01621655	0.00217494	-0.01940374	0.08099680	0.05742081	0.05891076	0.02872922	-0.02963287	0.00550291	0.09648516	0.11432549	0.11300806	0.00036519	-0.00164759	-0.00245852	0.06456453	0.08583838	0.10381487	-0.00063040	-0.00175969	0.00616821	0.05892566	0.05907470	0.06728350	0.01456632	0.00551243	0.00006806	0.14397855	0.16103280	0.07849972	0.00125260	-0.00799100	-0.00231405
5.299979	0.11783560	0.09640729	0.08233452	-0.02319770	-0.00034060	-0.02389314	0.09981083	0.07621180	0.07632840	-0.01635856	0.00188608	-0.02022658	0.08166132	0.05681907	0.05902995	0.02845202	-0.02692984	0.00324426	0.09648599	0.11430445	0.11296602	-0.00029165	-0.00229252	-0.00282490	0.06455590	0.08583178	0.10393889	-0.00102885	-0.00153836	0.00627505	0.05926119	0.05921713	0.06727249	0.01550113	0.00660919	-0.00047509	0.14400223	0.16086580	0.07845747	0.00128963	-0.00832948	-0.00218549
5.316646	0.11738275	0.09636700	0.08192309	-0.02163795	-0.00138004	-0.02209818	0.09951123	0.07625320	0.07595964	-0.01524477	0.00195545	-0.01994875	0.08217885	0.05641067	0.05905718	0.02563152	-0.02174640	0.00044331	0.09646334	0.11427607	0.11291830	-0.00066657	-0.00339834	-0.00297488	0.06452945	0.08582976	0.10403626	-0.00122227	-0.00199878	0.00600132	0.05957427	0.05934786	0.06726377	0.01491808	0.00710991	-0.00083298	0.14402387	0.16070840	0.07842396	0.00113622	-0.00815000	-0.00208714
5.333312	0.11700505	0.09636907	0.08157714	-0.01838386	-0.00158065	-0.02015468	0.09923727	0.07627193	0.07562712	-0.01292782	0.00237786	-0.01841772	0.08253489	0.05611455	0.05902049	0.02111350	-0.01499476	-0.00179362	0.09643257	0.11420482	0.11285123	-0.00077233	-0.00421347	-0.00298512	0.06451124	0.08579338	0.10412891	-0.00134275	-0.00274562	0.00544133	0.05979910	0.05944404	0.06725106	0.01254016	0.00718349	-0.00105557	0.14404252	0.16057253	0.07838616	0.00095129	-0.00731747	-0.00211646
5.349978	0.11677980	0.09631377	0.08129726	-0.01477315	-0.00095066	-0.01830943	0.09907468	0.07629614	0.07538079	-0.01066365	0.00336015	-0.01617442	0.08274763	0.05595264	0.05892285	0.01598376	-0.00833712	-0.00296769	0.09641756	0.11410625	0.11279908	-0.00059024	-0.00434099	-0.00280985	0.06448022	0.08572711	0.10421309	-0.00141856	-0.00311287	0.00463279	0.05996046	0.05954797	0.06723119	0.00866716	0.00676990	-0.00093732	0.14405660	0.16046837	0.07836066	0.00084788	-0.00603067	-0.00231368
5.366645	0.11661806	0.09629139	0.08102490	-0.01216487	0.00009615	-0.01624889	0.09895856	0.07633753	0.07512527	-0.00928763	0.00503158	-0.01374444	0.08298218	0.05585597	0.05885766	0.01211022	-0.00334933	-0.00290296	0.09642359	0.11400048	0.11275802	-0.00033084	-0.00365259	-0.00233323	0.06446239	0.08563883	0.10429676	-0.00156239	-0.00269641	0.00369032	0.06008780	0.05967053	0.06720488	0.00416213	0.00619090	-0.00066262	0.14406484	0.16037709	0.07832371	0.00074156	-0.00461044	-0.00245214
5.383312	0.11647590	0.09627759	0.08073907	-0.00995852	0.00099138	-0.01309516	0.09885421	0.07644083	0.07490027	-0.00760961	0.00620561	-0.01064748	0.08317959	0.05588328	0.05881193	0.00872515	0.00116358	-0.00216766	0.09642597	0.11394515	0.11272389	-0.00032798	-0.00207991	-0.00156399	0.06443522	0.08558325	0.10435708	-0.00191522	-0.00161697	0.00234817	0.06014956	0.05980615	0.06718327	-0.00062138	0.00560446	-0.00076037	0.14407596	0.16031413	0.07827708	0.00056692	-0.00294180	-0.00229129
5.399979	0.11625915	0.09634933	0.08047474	-0.00826105	0.00188102	-0.00930618	0.09867259	0.07659892	0.07470047	-0.00604595	0.00633410	-0.00714145	0.08335046	0.05591963	0.05881230	0.00534589	0.00441393	-0.00103083	0.09642665	0.11393389	0.11269995	-0.00074804	-0.00017066	-0.00086252	0.06441191	0.08557919	0.10438530	-0.00210640	-0.00009369	0.00065346	0.06011138	0.05988171	0.06720010	-0.00522828	0.00414165	-0.00099797	0.14409135	0.16025996	0.07822039	0.00039153	-0.00134394	-0.00197739
5.416645	0.11608899	0.09640060	0.08034372	-0.00579315	0.00185855	-0.00418784	0.09853182	0.07675286	0.07461210	-0.00454022	0.00525294	-0.00296478	0.08339498	0.05602860	0.05880081	0.00113741	0.00608039	0.00004604	0.09640768	0.11396050	0.11268772	-0.00133653	0.00134737	-0.00022560	0.06436427	0.08561226	0.10438478	-0.00199248	0.00144043	-0.00127398	0.05994822	0.05993833	0.06719653	-0.00903247	0.00135132	-0.00102263	0.14409713	0.16025822	0.07818806	0.00016660	0.00019372	-0.00138622
5.433311	0.11602662	0.09644405	0.08036923	-0.00130266	0.00024147	0.00280583	0.09851023	0.07682203	0.07463405	-0.00193999	0.00273065	0.00191913	0.08334105	0.05619879	0.05879189	-0.00378942	0.00679972	0.00078649	0.09637768	0.11401251	0.11270126	-0.00177768	0.00209690	0.00054866	0.06431185	0.08565024	0.10433927	-0.00150629	0.00246809	-0.00303370	0.05971334	0.05996510	0.06715567	-0.01130865	-0.00178388	-0.00097417	0.14409609	0.16029151	0.07818186	-0.00020079	0.00179575	-0.00048887
5.449978	0.11601558	0.09645022	0.08043820	0.00508985	-0.00246358	0.01115666	0.09851735	0.07683408	0.07469952	0.00220851	-0.00066679	0.00702451	0.08326022	0.05630501	0.05881583	-0.00869270	0.00726397	0.00112240	0.09633446	0.11405633	0.11271106	-0.00200488	0.00240532	0.00151970	0.06428768	0.08570023	0.10427400	-0.00085704	0.00302368	-0.00440700	0.05948602	0.05991211	0.06711832	-0.01185983	-0.00408554	-0.00114847	0.14408909	0.16032872	0.07818034	-0.00055753	0.00333527	0.00054881
5.466645	0.11616328	0.09638890	0.08067545	0.01105194	-0.00472525	0.01885146	0.09856611	0.07678293	0.07484923	0.00593087	-0.00353695	0.01086109	0.08307386	0.05642180	0.05885299	-0.01272132	0.00769685	0.00121004	0.09629563	0.11409520	0.11273661	-0.00191063	0.00266225	0.00256990	0.06428714	0.08574986	0.10417166	-0.00017725	0.00337390	-0.00517363	0.05928628	0.05978116	0.06710095	-0.01106498	-0.00523307	-0.00130296	0.14407630	0.16039576	0.07819716	-0.00092067	0.00481868	0.00135631
5.483312	0.11639965	0.09625164	0.08103833	0.01573394	-0.00652554	0.02495109	0.09867214	0.07669055	0.07507440	0.00879362	-0.00535110	0.01350799	0.08282539	0.05650611	0.05889171	-0.01659262	0.00952499	0.00046360	0.09626661	0.11412150	0.11278344	-0.00157208	0.00300763	0.00350425	0.06431344	0.08581182	0.10407565	-0.00003845	0.00363474	-0.00542621	0.05913534	0.05962952	0.06711566	-0.00968363	-0.00506260	-0.00131663	0.14405742	0.16047631	0.07822210	-0.00134633	0.00636945	0.00194658
5.499978	0.11678907	0.09609543	0.08162442	0.01821995	-0.00709481	0.02830614	0.09889304	0.07656185	0.07537884	0.01064722	-0.00596250	0.01501287	0.08249075	0.05665498	0.05889949	-0.01927301	0.01192211	-0.00059000	0.09624176	0.11417142	0.11285933	-0.00117235	0.00324757	0.00409169	0.06431942	0.08587743	0.10397556	-0.00047513	0.00386482	-0.00539029	0.05898350	0.05954050	0.06708980	-0.00818748	-0.00387735	-0.00123203	0.14403790	0.16059642	0.07827269	-0.00167289	0.00757474	0.00233621
5.516644	0.11713370	0.09597634	0.08218623	0.01853466	-0.00599510	0.02851777	0.09911542	0.07645100	0.07564513	0.01187925	-0.00561735	0.01575603	0.08213451	0.05688649	0.05887518	-0.02080631	0.01414452	-0.00184472	0.09623145	0.11424664	0.11295463	-0.00097514	0.00345224	0.00418288	0.06431407	0.08594464	0.10389984	-0.00102085	0.00413338	-0.00524743	0.05885102	0.05952542	0.06704849	-0.00709548	-0.00230084	-0.00124932	0.14400084	0.16075647	0.07831748	-0.00177056	0.00809405	0.00263632
5.533311	0.11747368	0.09586323	0.08270676	0.01772381	-0.00352567	0.02660054	0.09935185	0.07634485	0.07590932	0.01284832	-0.00500972	0.01612666	0.08173103	0.05722024	0.05880024	-0.02179628	0.01602218	-0.00317906	0.09622007	0.11432134	0.11303250	-0.00109196	0.00379642	0.00402251	0.06426505	0.08601073	0.10381718	-0.00122831	0.00446485	-0.00509819	0.05873778	0.05953469	0.06700835	-0.00639151	-0.00134867	-0.00109595	0.14396262	0.16091600	0.07836397	-0.00166931	0.00794839	0.00308433
5.549978	0.11768566	0.09583663	0.08304273	0.01708913	-0.00094209	0.02382918	0.09948900	0.07630338	0.07612066	0.01392858	-0.00444723	0.01665942	0.08142046	0.05749090	0.05876464	-0.02268648	0.01786748	-0.00426872	0.09620957	0.11437081	0.11308474	-0.00152719	0.00415167	0.00383364	0.06422753	0.08608437	0.10373339	-0.00113335	0.00478288	-0.00500126	0.05866073	0.05952198	0.06700426	-0.00586654	-0.00141951	-0.00062425	0.14392971	0.16105333	0.07840078	-0.00148543	0.00732291	0.00363385
5.566645	0.11793614	0.09583923	0.08336637	0.01718737	0.00101310	0.02136921	0.09972164	0.07624248	0.07641885	0.01496623	-0.00401838	0.01720823	0.08102673	0.05778654	0.05867098	-0.02328759	0.01935907	-0.00499608	0.09618200	0.11442409	0.11312541	-0.00215080	0.00431822	0.00357838	0.06421055	0.08616757	0.10363980	-0.00086800	0.00503225	-0.00480602	0.05856838	0.05949038	0.06700838	-0.00550187	-0.00189031	-0.00024028	0.14391410	0.16115004	0.07846098	-0.00121572	0.00637355	0.00414939
5.583311	0.11820848	0.09592482	0.08370542	0.01758873	0.00173141	0.01942229	0.09998608	0.07617467	0.07672413	0.01571505	-0.00376789	0.01726075	0.08066188	0.05804196	0.05859644	-0.02312729	0.02006861	-0.00543986	0.09613616	0.11450157	0.11318601	-0.00272011	0.00437489	0.00327838	0.06422544	0.08626540	0.10356106	-0.00055503	0.00497645	-0.00422949	0.05847969	0.05943033	0.06702135	-0.00523897	-0.00221408	-0.00014592	0.14390562	0.16123408	0.07855015	-0.00098534	0.00520172	0.00431096
5.599977	0.11857894	0.09597346	0.08408172	0.01780834	0.00133504	0.01788176	0.10034195	0.07609354	0.07707531	0.01567091	-0.00370061	0.01630641	0.08019159	0.05846709	0.05847611	-0.02184597	0.01985746	-0.00555184	0.09607778	0.11460410	0.11326507	-0.00305147	0.00437481	0.00293368	0.06422384	0.08635132	0.10348390	-0.00048809	0.00446210	-0.00333609	0.05837273	0.05938795	0.06701106	-0.00497947	-0.00221525	-0.00028618	0.14388752	0.16133016	0.07864410	-0.00088565	0.00417093	0.00405641
5.616644	0.11890054	0.09600357	0.08438506	0.01690044	0.00056457	0.01554413	0.10061069	0.07602789	0.07733338	0.01424318	-0.00362189	0.01417769	0.07981360	0.05884537	0.05837493	-0.01903579	0.01854202	-0.00503581	0.09601667	0.11468040	0.11331707	-0.00292682	0.00392569	0.00243750	0.06421145	0.08643460	0.10344141	-0.00065401	0.00357469	-0.00238490	0.05829656	0.05935976	0.06699877	-0.00426225	-0.00205810	-0.00036493	0.14387237	0.16139910	0.07871985	-0.00080802	0.00342110	0.00323915
5.633311	0.11918382	0.09595640	0.08460908	0.01471641	-0.00003126	0.01210005	0.10082734	0.07598790	0.07754694	0.01187847	-0.00359600	0.01147852	0.07951421	0.05918502	0.05829315	-0.01517589	0.01606506	-0.00425797	0.09596624	0.11473784	0.11334494	-0.00232742	0.00273721	0.00169181	0.06418296	0.08647805	0.10341223	-0.00057645	0.00238960	-0.00149090	0.05822980	0.05933550	0.06698389	-0.00309573	-0.00185896	-0.00029963	0.14385284	0.16144021	0.07875179	-0.00058942	0.00266970	0.00206184
5.649978	0.11937766	0.09593111	0.08476121	0.01184893	-0.00009850	0.00814907	0.10096053	0.07594067	0.07768060	0.00951294	-0.00361459	0.00886012	0.07933114	0.05937206	0.05823234	-0.01107436	0.01295250	-0.00356892	0.09592863	0.11477421	0.11335005	-0.00139710	0.00115313	0.00097033	0.06416895	0.08650728	0.10340695	-0.00004429	0.00107248	-0.00076462	0.05818048	0.05931206	0.06698208	-0.00180906	-0.00168158	-0.00010219	0.14384300	0.16146462	0.07877180	-0.00029743	0.00187346	0.00105903
5.666644	0.11955123	0.09593090	0.08487409	0.00914384	0.00016518	0.00444410	0.10109701	0.07587156	0.07780980	0.00784277	-0.00367647	0.00678352	0.07921237	0.05951674	0.05820281	-0.00791087	0.01015509	-0.00340892	0.09591415	0.11478755	0.11336198	-0.00044260	-0.00027806	0.00053466	0.06416393	0.08651351	0.10339490	0.00081763	-0.00019725	-0.00020631	0.05816839	0.05926703	0.06699036	-0.00081906	-0.00141029	0.00005309	0.14384520	0.16149032	0.07877042	-0.00008814	0.00120163	0.00059799
5.683311	0.11967037	0.09597497	0.08491591	0.00533248	0.00115086	-0.00002354	0.10120910	0.07579648	0.07790357	0.00489215	-0.00277237	0.00392643	0.07911775	0.05965319	0.05815765	-0.00508273	0.00687026	-0.00333832	0.09592050	0.11476406	0.11337171	0.00045382	-0.00167769	0.00019651	0.06420063	0.08649792	0.10339735	0.00190967	-0.00118677	0.00040151	0.05817125	0.05924139	0.06699529	0.00017947	-0.00113398	0.00035279	0.14385134	0.16151828	0.07877151	-0.00001013	0.00033498	0.00019062
5.699977	0.11978190	0.09599612	0.08491027	0.00114017	0.00202701	-0.00495272	0.10133976	0.07572435	0.07799102	0.00100084	-0.00095960	0.00044823	0.07902148	0.05982117	0.05808688	-0.00297779	0.00355934	-0.00315567	0.09594252	0.11471479	0.11337851	0.00128225	-0.00268371	-0.00015307	0.06423625	0.08646813	0.10339662	0.00280162	-0.00196026	0.00107415	0.05819055	0.05922807	0.06699743	0.00084365	-0.00080714	0.00071407	0.14385705	0.16152522	0.07878099	-0.00004068	-0.00045628	-0.00046540
5.716644	0.11980176	0.09600735	0.08480713	-0.00278552	0.00204925	-0.01026132	0.10137702	0.07570171	0.07800253	-0.00317456	0.00078764	-0.00388255	0.07897631	0.05989105	0.05801005	-0.00089463	-0.00126033	-0.00269336	0.09596545	0.11465916	0.11337530	0.00219093	-0.00347046	-0.00087370	0.06429970	0.08641832	0.10342352	0.00324169	-0.00276168	0.00200861	0.05819780	0.05923254	0.06699733	0.00133997	-0.00071984	0.00131406	0.14385027	0.16151042	0.07879228	0.00021458	-0.00190795	-0.00128113
5.733311	0.11963791	0.09606902	0.08454579	-0.00660992	0.00094694	-0.01658357	0.10120189	0.07578643	0.07786115	-0.00754099	0.00166733	-0.00975568	0.07900581	0.05980377	0.05796185	0.00284710	-0.00947727	-0.00200237	0.09600388	0.11458223	0.11335130	0.00343775	-0.00477029	-0.00229352	0.06436553	0.08637433	0.10346482	0.00310191	-0.00412339	0.00304980	0.05823488	0.05922632	0.06702980	0.00211329	-0.00110522	0.00196890	0.14384212	0.16144915	0.07875752	0.00098885	-0.00461409	-0.00241020
5.749977	0.11948510	0.09610935	0.08425089	-0.01186499	-0.00034876	-0.02491626	0.10101271	0.07586462	0.07767864	-0.01240366	0.00174035	-0.01782961	0.07904464	0.05963502	0.05795411	0.00990235	-0.02126702	-0.00170524	0.09605525	0.11453638	0.11332517	0.00511663	-0.00691651	-0.00427002	0.06442250	0.08631805	0.10352218	0.00287750	-0.00616560	0.00423187	0.05825150	0.05921179	0.06706708	0.00458941	-0.00197713	0.00240848	0.14384666	0.16141200	0.07870200	0.00218981	-0.00812161	-0.00412816
5.766644	0.11927083	0.09611122	0.08380035	-0.01794543	-0.00121449	-0.03358746	0.10075802	0.07591391	0.07734582	-0.01643511	0.00136775	-0.02622678	0.07918184	0.05923784	0.05796203	0.01999464	-0.03360846	-0.00158914	0.09615307	0.11442430	0.11324541	0.00659424	-0.00899643	-0.00616545	0.06446838	0.08621924	0.10360820	0.00282937	-0.00825978	0.00542006	0.05832225	0.05916445	0.06713869	0.00923637	-0.00320050	0.00256986	0.14389879	0.16124779	0.07861753	0.00356117	-0.01139236	-0.00598187
5.783310	0.11904731	0.09601174	0.08321581	-0.02377203	-0.00099786	-0.04007192	0.10052542	0.07586411	0.07687083	-0.01929209	0.00156198	-0.03285700	0.07951597	0.05857025	0.05794052	0.03057604	-0.04273652	-0.00139949	0.09629221	0.11424060	0.11310904	0.00710963	-0.00997179	-0.00739887	0.06448245	0.08604363	0.10369737	0.00294750	-0.00949185	0.00648557	0.05843514	0.05910844	0.06717686	0.01442457	-0.00346533	0.00236806	0.14398542	0.16100681	0.07851961	0.00466080	-0.01392370	-0.00712923
