Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11612639	0.10069479	0.08462986	-0.03042591	-0.00525506	-0.03787235	0.09964890	0.07749303	0.07778367	-0.02315408	-0.00240666	-0.02960251	0.07977966	0.05954814	0.05861760	0.03620248	-0.05214414	0.00438472	0.09236893	0.12017442	0.11438648	-0.00205771	-0.01160585	-0.00602635	0.06319529	0.08937737	0.10325488	-0.01519381	-0.00636077	0.00959370	0.05801165	0.06640942	0.06600653	0.02002150	0.01060092	-0.00511835	0.14436074	0.16028637	0.07986458	0.00429081	-0.02159693	-0.00542434
0.783330	0.11544292	0.10061431	0.08383404	-0.03297618	-0.00716134	-0.03831473	0.09917291	0.07740927	0.07715399	-0.02392465	-0.00232388	-0.03075869	0.08069809	0.05826799	0.05874825	0.03981576	-0.05070051	0.00463055	0.09232099	0.11989473	0.11428318	-0.00174721	-0.01313081	-0.00550868	0.06289151	0.08922027	0.10342912	-0.01529662	-0.00749099	0.00945065	0.05854426	0.06651678	0.06595691	0.02390264	0.01481848	-0.00710963	0.14442816	0.15987553	0.07974566	0.00430854	-0.02323808	-0.00599271
0.799997	0.11474828	0.10048782	0.08308788	-0.03278675	-0.00870786	-0.03527171	0.09871845	0.07737698	0.07653280	-0.02298945	-0.00302577	-0.02882418	0.08174477	0.05721953	0.05889776	0.03604624	-0.04235650	0.00381171	0.09230958	0.11960234	0.11420392	-0.00113693	-0.01413958	-0.00474324	0.06265003	0.08901438	0.10360599	-0.01448993	-0.00823721	0.00821623	0.05919672	0.06682122	0.06581387	0.02337128	0.01837566	-0.00897046	0.14450243	0.15940048	0.07962648	0.00412250	-0.02337927	-0.00623866
0.816663	0.11422077	0.10035942	0.08257979	-0.03051681	-0.00992846	-0.03051453	0.09841062	0.07736621	0.07610563	-0.02085038	-0.00410309	-0.02438153	0.08240870	0.05670996	0.05897855	0.02611040	-0.02985108	0.00246546	0.09231967	0.11940683	0.11415873	-0.00054248	-0.01461374	-0.00422785	0.06248902	0.08883677	0.10375049	-0.01337346	-0.00853006	0.00631868	0.05971980	0.06722565	0.06565104	0.01811990	0.02009195	-0.01041182	0.14456636	0.15903750	0.07954764	0.00397468	-0.02266893	-0.00608752
0.833330	0.11384257	0.10012272	0.08221820	-0.02654645	-0.01071841	-0.02594489	0.09810150	0.07734258	0.07578995	-0.01822330	-0.00532689	-0.01920827	0.08252239	0.05663319	0.05893132	0.01394263	-0.01851317	0.00122639	0.09230920	0.11921882	0.11408845	-0.00028618	-0.01485525	-0.00426611	0.06226757	0.08876753	0.10383279	-0.01274619	-0.00804882	0.00426927	0.05984820	0.06773815	0.06539372	0.00981908	0.01869280	-0.01087011	0.14462978	0.15868556	0.07944489	0.00402437	-0.02156050	-0.00564399
0.849997	0.11348108	0.09993239	0.08189812	-0.02228902	-0.01045816	-0.02282200	0.09783175	0.07718907	0.07556386	-0.01547309	-0.00663417	-0.01481081	0.08240731	0.05652233	0.05888607	0.00540352	-0.01286949	0.00106112	0.09230303	0.11897726	0.11402483	-0.00029035	-0.01525974	-0.00452382	0.06204668	0.08866210	0.10386004	-0.01245757	-0.00759608	0.00233063	0.05978750	0.06800678	0.06520699	0.00260946	0.01424877	-0.00996258	0.14469224	0.15838508	0.07935373	0.00383908	-0.02012045	-0.00536094
0.866663	0.11304602	0.09973554	0.08147758	-0.01894109	-0.00889320	-0.02131098	0.09752978	0.07702501	0.07533130	-0.01294398	-0.00723018	-0.01203460	0.08236686	0.05629012	0.05889456	0.00374334	-0.01291712	0.00229818	0.09228863	0.11866263	0.11392713	-0.00017110	-0.01550513	-0.00456234	0.06180125	0.08853164	0.10387214	-0.01158579	-0.00776667	0.00107579	0.05971274	0.06818730	0.06504752	-0.00051704	0.00881709	-0.00810854	0.14476264	0.15801120	0.07924893	0.00328535	-0.01839757	-0.00528438
0.883330	0.11273014	0.09960776	0.08108503	-0.01548323	-0.00684279	-0.01977489	0.09732843	0.07687354	0.07513575	-0.01003772	-0.00633578	-0.01000263	0.08248944	0.05597217	0.05898292	0.00628515	-0.01407394	0.00387327	0.09228812	0.11835681	0.11384332	0.00006795	-0.01457503	-0.00437559	0.06160946	0.08836143	0.10387835	-0.00967635	-0.00820647	0.00064403	0.05969045	0.06818935	0.06494647	-0.00012867	0.00476727	-0.00594663	0.14483303	0.15768108	0.07917957	0.00248642	-0.01574798	-0.00491588
0.899996	0.11250675	0.09952874	0.08074097	-0.01083848	-0.00529481	-0.01692894	0.09721874	0.07678337	0.07499555	-0.00664829	-0.00429062	-0.00804364	0.08273274	0.05567214	0.05910387	0.00860471	-0.01276366	0.00445908	0.09229496	0.11811587	0.11377001	0.00041831	-0.01224098	-0.00394774	0.06146783	0.08821002	0.10388391	-0.00723410	-0.00805743	0.00071887	0.05976034	0.06820613	0.06488321	0.00092052	0.00284811	-0.00410797	0.14486635	0.15741362	0.07909719	0.00155330	-0.01189453	-0.00433130
0.916663	0.11240286	0.09948422	0.08050462	-0.00650587	-0.00385342	-0.01344504	0.09714476	0.07675742	0.07487325	-0.00357443	-0.00229613	-0.00642779	0.08293110	0.05548422	0.05919727	0.00872966	-0.00948349	0.00370510	0.09230855	0.11795529	0.11372289	0.00088826	-0.00942387	-0.00326635	0.06138300	0.08809420	0.10389973	-0.00473442	-0.00739466	0.00096549	0.05980996	0.06825922	0.06481887	0.00117196	0.00189115	-0.00259251	0.14487058	0.15726766	0.07902079	0.00041127	-0.00704016	-0.00398224
0.933330	0.11236424	0.09942108	0.08034509	-0.00397591	-0.00259523	-0.01036887	0.09712551	0.07674694	0.07480800	-0.00199192	-0.00085730	-0.00565069	0.08304840	0.05537912	0.05924164	0.00619999	-0.00528280	0.00139660	0.09231804	0.11784632	0.11366764	0.00123073	-0.00693421	-0.00257523	0.06133293	0.08798106	0.10391428	-0.00283432	-0.00607296	0.00120480	0.05982686	0.06833216	0.06478395	-0.00001783	0.00147086	-0.00160065	0.14486156	0.15720946	0.07896316	-0.00072174	-0.00237570	-0.00385878
0.949996	0.11234760	0.09936033	0.08022508	-0.00263029	-0.00161943	-0.00774495	0.09711827	0.07675286	0.07473619	-0.00120454	-0.00015523	-0.00531851	0.08310618	0.05535677	0.05924641	0.00248117	-0.00156547	-0.00155694	0.09234578	0.11776698	0.11363252	0.00123300	-0.00481719	-0.00200146	0.06131053	0.08788431	0.10394300	-0.00158851	-0.00430686	0.00120376	0.05980871	0.06836484	0.06477673	-0.00189547	0.00052750	-0.00076041	0.14484735	0.15722878	0.07891273	-0.00154280	0.00158378	-0.00340649
0.966663	0.11230149	0.09933553	0.08008860	-0.00222561	-0.00085283	-0.00594436	0.09710902	0.07674926	0.07463916	-0.00103910	0.00023384	-0.00526520	0.08313917	0.05534904	0.05920970	-0.00035402	0.00071511	-0.00383950	0.09237557	0.11767542	0.11359418	0.00089705	-0.00318543	-0.00163221	0.06129659	0.08779334	0.10396817	-0.00097419	-0.00248642	0.00099332	0.05975541	0.06834059	0.06477246	-0.00311473	-0.00039481	-0.00015508	0.14481738	0.15728679	0.07884756	-0.00207835	0.00408241	-0.00291654
0.983329	0.11223956	0.09936122	0.07999625	-0.00238911	-0.00003587	-0.00464564	0.09708297	0.07674650	0.07453757	-0.00136637	0.00039321	-0.00525946	0.08308563	0.05540325	0.05909351	-0.00193768	0.00159192	-0.00492137	0.09240402	0.11763147	0.11358703	0.00037547	-0.00190229	-0.00118208	0.06129078	0.08777755	0.10398919	-0.00073910	-0.00098311	0.00070174	0.05967557	0.06829086	0.06478488	-0.00348636	-0.00095323	0.00010911	0.14476918	0.15739214	0.07879252	-0.00248351	0.00519181	-0.00248657
0.999996	0.11220600	0.09937653	0.07993808	-0.00261639	0.00061382	-0.00324072	0.09706228	0.07675876	0.07443733	-0.00181646	0.00034820	-0.00481995	0.08301018	0.05545620	0.05896378	-0.00289113	0.00158057	-0.00521494	0.09239622	0.11762427	0.11356781	-0.00022449	-0.00077188	-0.00073735	0.06127866	0.08781047	0.10398972	-0.00060046	0.00007365	0.00038106	0.05959307	0.06826282	0.06478378	-0.00337259	-0.00098631	0.00027966	0.14471802	0.15751562	0.07875922	-0.00278586	0.00553677	-0.00193280
1.016663	0.11217479	0.09938644	0.07990787	-0.00263088	0.00085697	-0.00209712	0.09702182	0.07677794	0.07436562	-0.00228950	0.00040997	-0.00442048	0.08294114	0.05548952	0.05886493	-0.00315783	0.00122546	-0.00499468	0.09237473	0.11763692	0.11355178	-0.00059255	0.00003953	-0.00046946	0.06126456	0.08784242	0.10398737	-0.00031339	0.00047188	0.00012022	0.05954577	0.06827196	0.06478488	-0.00298119	-0.00084006	0.00044905	0.14467177	0.15760545	0.07873791	-0.00293316	0.00527444	-0.00128959
1.033329	0.11213616	0.09938429	0.07988764	-0.00246667	0.00083749	-0.00175849	0.09699004	0.07678254	0.07431089	-0.00243076	0.00046071	-0.00427367	0.08290987	0.05548724	0.05882483	-0.00254368	0.00064330	-0.00449762	0.09235013	0.11765382	0.11355088	-0.00051502	0.00022411	-0.00045318	0.06125282	0.08784656	0.10398609	0.00019649	0.00008632	-0.00012919	0.05952251	0.06827880	0.06479095	-0.00244490	-0.00110690	0.00066687	0.14462638	0.15767547	0.07872618	-0.00292444	0.00462683	-0.00101131
1.049996	0.11208162	0.09940398	0.07987811	-0.00203845	0.00082609	-0.00180174	0.09693457	0.07677925	0.07426066	-0.00206117	0.00040069	-0.00428049	0.08287308	0.05547112	0.05877651	-0.00171092	0.00042672	-0.00408752	0.09233988	0.11765072	0.11354847	-0.00004366	0.00015400	-0.00039149	0.06125756	0.08782570	0.10398983	0.00072880	-0.00036892	-0.00038590	0.05948749	0.06826642	0.06480454	-0.00203603	-0.00179072	0.00094194	0.14457820	0.15774623	0.07871319	-0.00276440	0.00421965	-0.00098043
1.066662	0.11202619	0.09942877	0.07983825	-0.00132636	0.00077773	-0.00175488	0.09688435	0.07678454	0.07417354	-0.00142802	0.00029948	-0.00422953	0.08284704	0.05548032	0.05870165	-0.00114069	0.00058498	-0.00393398	0.09235223	0.11764763	0.11354867	0.00043154	0.00006314	-0.00041783	0.06128264	0.08780496	0.10398801	0.00097782	-0.00040729	-0.00064243	0.05945029	0.06821582	0.06482874	-0.00186926	-0.00223515	0.00106685	0.14452371	0.15780237	0.07870373	-0.00249752	0.00433387	-0.00097037
1.083329	0.11201527	0.09944769	0.07979283	-0.00063170	0.00057630	-0.00145317	0.09686837	0.07679504	0.07408540	-0.00081715	0.00031632	-0.00382060	0.08283138	0.05549448	0.05860446	-0.00086520	0.00087932	-0.00377226	0.09237186	0.11763825	0.11353059	0.00071243	0.00028122	-0.00038110	0.06131975	0.08779488	0.10396928	0.00080943	0.00005711	-0.00081305	0.05940799	0.06814427	0.06485190	-0.00171170	-0.00204355	0.00089724	0.14448008	0.15788193	0.07867310	-0.00228086	0.00465842	-0.00100099
1.099996	0.11203253	0.09945159	0.07975426	-0.00020038	0.00025921	-0.00086125	0.09687930	0.07680753	0.07400600	-0.00023045	0.00020992	-0.00296829	0.08282927	0.05553156	0.05853755	-0.00062820	0.00093282	-0.00308818	0.09239250	0.11764818	0.11352212	0.00061348	0.00075300	-0.00014454	0.06133773	0.08780640	0.10394374	0.00032097	0.00056029	-0.00094839	0.05938604	0.06809779	0.06486981	-0.00132308	-0.00148357	0.00056517	0.14445163	0.15795474	0.07865930	-0.00217223	0.00498841	-0.00095938
1.116662	0.11205693	0.09944504	0.07975517	-0.00025541	0.00005700	-0.00005435	0.09689483	0.07680482	0.07397469	0.00008188	-0.00010591	-0.00178252	0.08282457	0.05554594	0.05849759	-0.00044793	0.00060952	-0.00201817	0.09239912	0.11766019	0.11351258	0.00016924	0.00117518	0.00016984	0.06133194	0.08782663	0.10392461	-0.00039399	0.00089571	-0.00099440	0.05937039	0.06809569	0.06487667	-0.00096850	-0.00063941	0.00027191	0.14442927	0.15805450	0.07864226	-0.00215062	0.00522578	-0.00081960
1.133329	0.11204845	0.09943672	0.07977574	-0.00081979	0.00011478	0.00051223	0.09689227	0.07680676	0.07397143	0.00003017	-0.00041496	-0.00085716	0.08281229	0.05555324	0.05848726	-0.00028417	0.00014728	-0.00102118	0.09240001	0.11769729	0.11352785	-0.00023056	0.00129741	0.00039905	0.06130470	0.08785692	0.10391709	-0.00093807	0.00094373	-0.00090760	0.05935904	0.06811932	0.06486415	-0.00075579	-0.00004701	0.00005640	0.14439256	0.15814418	0.07863197	-0.00218072	0.00528323	-0.00076145
1.149995	0.11201344	0.09944214	0.07980167	-0.00145306	0.00036698	0.00049051	0.09688124	0.07678728	0.07397565	-0.00018444	-0.00059888	-0.00045281	0.08280165	0.05554467	0.05848553	-0.00009488	-0.00020886	-0.00058865	0.09238609	0.11772539	0.11354717	-0.00012960	0.00116967	0.00050567	0.06128380	0.08786283	0.10390515	-0.00090525	0.00061579	-0.00078298	0.05935771	0.06812207	0.06486387	-0.00062302	-0.00019912	-0.00015266	0.14434503	0.15823336	0.07862705	-0.00216783	0.00495965	-0.00096500
1.166662	0.11197310	0.09945027	0.07981406	-0.00171860	0.00067808	-0.00002179	0.09687617	0.07677454	0.07398002	-0.00018671	-0.00069067	-0.00060663	0.08280168	0.05552803	0.05848217	0.00016198	-0.00025030	-0.00064716	0.09236756	0.11774905	0.11355845	0.00035390	0.00085015	0.00058782	0.06125762	0.08787854	0.10388956	-0.00037410	0.00009481	-0.00071861	0.05933591	0.06812476	0.06486389	-0.00039088	-0.00087101	-0.00024315	0.14429912	0.15831664	0.07861099	-0.00197247	0.00426510	-0.00115313
1.183329	0.11193623	0.09947321	0.07980376	-0.00151028	0.00090771	-0.00064489	0.09687257	0.07676182	0.07395510	-0.00000879	-0.00056338	-0.00107721	0.08281226	0.05552524	0.05847603	0.00037704	-0.00007954	-0.00102306	0.09237019	0.11774674	0.11355779	0.00081644	0.00021808	0.00060860	0.06125771	0.08787067	0.10387315	0.00030950	-0.00018038	-0.00069272	0.05933026	0.06809155	0.06486792	-0.00032313	-0.00118301	-0.00027403	0.14427043	0.15839086	0.07858879	-0.00167706	0.00361504	-0.00118036
1.199995	0.11191993	0.09948616	0.07977499	-0.00108578	0.00087276	-0.00101176	0.09687531	0.07675364	0.07393579	0.00026733	-0.00040673	-0.00151288	0.08282714	0.05552508	0.05844801	0.00048466	0.00025559	-0.00153646	0.09240930	0.11775077	0.11356016	0.00116885	-0.00048608	0.00071943	0.06127374	0.08786051	0.10386339	0.00072711	-0.00016037	-0.00081316	0.05932369	0.06805654	0.06485587	-0.00047408	-0.00112959	-0.00040498	0.14425345	0.15843612	0.07855203	-0.00143484	0.00311413	-0.00106127
1.216662	0.11191075	0.09950631	0.07974929	-0.00059914	0.00064742	-0.00087567	0.09688537	0.07674784	0.07390088	0.00060849	-0.00042413	-0.00169390	0.08283567	0.05553830	0.05842022	0.00053734	0.00060326	-0.00218446	0.09244919	0.11774100	0.11357709	0.00135966	-0.00082292	0.00094593	0.06130465	0.08784433	0.10385714	0.00104221	-0.00003785	-0.00101947	0.05933664	0.06802028	0.06484573	-0.00080152	-0.00121370	-0.00065416	0.14424209	0.15847370	0.07853384	-0.00126392	0.00283153	-0.00087183
1.233328	0.11190569	0.09951745	0.07972728	-0.00009932	0.00051152	-0.00018481	0.09688950	0.07675311	0.07386706	0.00083320	-0.00043478	-0.00182454	0.08283845	0.05555069	0.05837762	0.00042759	0.00106892	-0.00297166	0.09247018	0.11771671	0.11360143	0.00127733	-0.00066091	0.00114974	0.06133004	0.08785266	0.10384600	0.00137523	0.00029199	-0.00146125	0.05932051	0.06803209	0.06483432	-0.00147723	-0.00147332	-0.00091408	0.14421491	0.15851028	0.07853226	-0.00129827	0.00303329	-0.00061322
1.249995	0.11190213	0.09951579	0.07973294	0.00060406	0.00048630	0.00095107	0.09691386	0.07673743	0.07384203	0.00104119	-0.00029139	-0.00190289	0.08284350	0.05556596	0.05833010	-0.00030995	0.00217060	-0.00400761	0.09247372	0.11768577	0.11362669	0.00095949	-0.00017721	0.00118174	0.06132967	0.08786570	0.10381008	0.00156388	0.00086863	-0.00231327	0.05928854	0.06802402	0.06482313	-0.00264675	-0.00195817	-0.00112772	0.14418779	0.15856531	0.07853106	-0.00152030	0.00380167	-0.00042394
1.266662	0.11190849	0.09951709	0.07975356	0.00144173	0.00033219	0.00210502	0.09693396	0.07672833	0.07381276	0.00124962	-0.00015479	-0.00173275	0.08285442	0.05559231	0.05825992	-0.00158013	0.00355955	-0.00511067	0.09248365	0.11768559	0.11364656	0.00062481	0.00059784	0.00103884	0.06135888	0.08788273	0.10377617	0.00142918	0.00156347	-0.00333024	0.05923464	0.06798525	0.06479924	-0.00382565	-0.00271016	-0.00124984	0.14416590	0.15862674	0.07852490	-0.00170224	0.00455702	-0.00046130
1.283328	0.11193610	0.09952957	0.07980587	0.00265424	-0.00024416	0.00347217	0.09695221	0.07671781	0.07377625	0.00161358	-0.00034493	-0.00118416	0.08284076	0.05565079	0.05816304	-0.00297428	0.00450339	-0.00592240	0.09250282	0.11771107	0.11365888	0.00031810	0.00168212	0.00093818	0.06139784	0.08790333	0.10370699	0.00142387	0.00217692	-0.00406692	0.05916157	0.06791109	0.06477342	-0.00461368	-0.00372124	-0.00129030	0.14413714	0.15871923	0.07851182	-0.00170090	0.00483492	-0.00050552
1.299995	0.11199991	0.09954022	0.07987961	0.00432940	-0.00125032	0.00545668	0.09698248	0.07673441	0.07375011	0.00221414	-0.00070930	-0.00001296	0.08275694	0.05578079	0.05803614	-0.00410152	0.00463109	-0.00602650	0.09251454	0.11775929	0.11367133	-0.00000682	0.00270159	0.00106268	0.06143438	0.08794924	0.10362408	0.00189646	0.00254092	-0.00463454	0.05905724	0.06783231	0.06474261	-0.00485249	-0.00452226	-0.00111107	0.14410576	0.15882422	0.07849840	-0.00180573	0.00484722	-0.00033677
1.316661	0.11206654	0.09952837	0.07995449	0.00601372	-0.00226689	0.00802420	0.09700470	0.07673323	0.07373980	0.00300047	-0.00111983	0.00167739	0.08265039	0.05589049	0.05791819	-0.00483194	0.00428911	-0.00523651	0.09250940	0.11780541	0.11368148	-0.00021156	0.00355469	0.00157677	0.06144189	0.08800618	0.10352985	0.00291684	0.00259736	-0.00529463	0.05897221	0.06776265	0.06473186	-0.00456916	-0.00510799	-0.00070542	0.14407122	0.15890850	0.07849073	-0.00206494	0.00512393	0.00015270
1.333328	0.11219455	0.09945392	0.08009998	0.00732723	-0.00280076	0.01081106	0.09707349	0.07669520	0.07378792	0.00352559	-0.00117846	0.00358274	0.08254234	0.05595683	0.05782123	-0.00494545	0.00392843	-0.00357965	0.09248763	0.11787657	0.11370898	-0.00002865	0.00434494	0.00224859	0.06146734	0.08806866	0.10345245	0.00446696	0.00265920	-0.00600132	0.05888231	0.06767761	0.06471619	-0.00392206	-0.00558375	-0.00016425	0.14404583	0.15896671	0.07849379	-0.00226133	0.00554005	0.00093006
1.349995	0.11233810	0.09937064	0.08031088	0.00849504	-0.00268308	0.01374235	0.09714727	0.07665201	0.07387824	0.00390155	-0.00067909	0.00554441	0.08248302	0.05596107	0.05778816	-0.00467455	0.00428088	-0.00150391	0.09247231	0.11794147	0.11375086	0.00048299	0.00567617	0.00320652	0.06155192	0.08809621	0.10335982	0.00633078	0.00331854	-0.00666759	0.05884593	0.06758338	0.06472686	-0.00340012	-0.00600027	0.00040487	0.14400357	0.15903844	0.07851431	-0.00232593	0.00606211	0.00184198
1.366661	0.11250038	0.09931046	0.08059245	0.00917952	-0.00183471	0.01580401	0.09723340	0.07661663	0.07399654	0.00399915	0.00045020	0.00700547	0.08242236	0.05599714	0.05778445	-0.00428719	0.00540849	0.00029478	0.09248839	0.11804743	0.11382261	0.00081957	0.00738452	0.00398786	0.06170469	0.08812378	0.10323986	0.00783353	0.00453023	-0.00721111	0.05879779	0.06746493	0.06473189	-0.00315891	-0.00604151	0.00086930	0.14395666	0.15916544	0.07855526	-0.00234687	0.00647272	0.00257605
1.383328	0.11265115	0.09931004	0.08089597	0.00915535	-0.00036258	0.01670561	0.09728411	0.07665389	0.07412743	0.00371659	0.00190095	0.00802356	0.08236143	0.05610659	0.05782891	-0.00410760	0.00713413	0.00156113	0.09253170	0.11815961	0.11388847	0.00075892	0.00925757	0.00439873	0.06187900	0.08818643	0.10309218	0.00822214	0.00612161	-0.00749692	0.05876504	0.06735078	0.06475749	-0.00306621	-0.00541011	0.00124012	0.14391242	0.15930389	0.07861324	-0.00229948	0.00716630	0.00321453
1.399994	0.11281806	0.09933070	0.08120689	0.00858567	0.00106965	0.01690752	0.09734584	0.07671656	0.07427480	0.00342102	0.00319292	0.00905622	0.08226991	0.05629841	0.05786870	-0.00420524	0.00894733	0.00247785	0.09256870	0.11836103	0.11399473	0.00017539	0.01096041	0.00453273	0.06204218	0.08833686	0.10295414	0.00734282	0.00822998	-0.00730190	0.05869104	0.06725452	0.06478205	-0.00303359	-0.00408651	0.00154030	0.14387831	0.15943797	0.07867926	-0.00225061	0.00817675	0.00376166
1.416661	0.11295484	0.09936114	0.08145251	0.00816658	0.00195336	0.01745455	0.09739004	0.07679508	0.07440980	0.00363184	0.00387257	0.01045883	0.08220343	0.05646563	0.05790675	-0.00459561	0.01036967	0.00315578	0.09255445	0.11855568	0.11405133	-0.00089921	0.01206474	0.00475323	0.06214410	0.08850431	0.10283364	0.00568152	0.01046774	-0.00676400	0.05863283	0.06719641	0.06480842	-0.00300939	-0.00233837	0.00187491	0.14384912	0.15952280	0.07873178	-0.00245408	0.00923600	0.00414880
1.433328	0.11309047	0.09940227	0.08172517	0.00837728	0.00198086	0.01850169	0.09745040	0.07686459	0.07459367	0.00472160	0.00356214	0.01220667	0.08212996	0.05664371	0.05795305	-0.00525264	0.01092414	0.00364648	0.09251828	0.11880019	0.11413489	-0.00205104	0.01221844	0.00514778	0.06221301	0.08869314	0.10274124	0.00403166	0.01181600	-0.00605377	0.05858260	0.06718088	0.06483959	-0.00289026	-0.00080046	0.00221272	0.14381655	0.15968432	0.07880931	-0.00272044	0.00999060	0.00438249
1.449994	0.11318234	0.09944279	0.08200242	0.00914626	0.00122667	0.01949191	0.09751361	0.07691970	0.07479912	0.00603656	0.00245814	0.01377458	0.08206659	0.05679507	0.05802569	-0.00617630	0.01057484	0.00406472	0.09245954	0.11899907	0.11419541	-0.00267462	0.01108401	0.00547329	0.06224710	0.08889986	0.10265071	0.00321539	0.01158883	-0.00538586	0.05855549	0.06719688	0.06487636	-0.00239137	0.00031494	0.00247461	0.14376314	0.15988322	0.07888305	-0.00275546	0.01006995	0.00454841
1.466661	0.11334568	0.09948110	0.08240602	0.01024858	0.00003595	0.01981628	0.09762995	0.07697097	0.07507552	0.00698700	0.00103157	0.01437517	0.08194390	0.05701458	0.05810846	-0.00712498	0.00969468	0.00415845	0.09240923	0.11919279	0.11431147	-0.00257173	0.00913776	0.00570799	0.06228378	0.08913174	0.10255865	0.00337308	0.01043406	-0.00479473	0.05850880	0.06722461	0.06492534	-0.00182313	0.00090946	0.00245937	0.14369573	0.16011694	0.07897288	-0.00248828	0.00918295	0.00454491
