Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.733319	0.10689528	0.04849877	0.06298376	0.00700447	0.00729191	0.00419790	0.08789041	0.05306899	0.05571783	0.01342842	0.01006352	0.00637508	0.07134364	0.04752154	0.04607648	0.02328114	0.01631117	0.00242013	0.10826933	0.08762505	0.09685655	0.01441429	-0.00246202	0.00025686	0.06830128	0.08899642	0.08111553	0.02357555	-0.00766124	-0.00626168	0.05368587	0.07168160	0.04422748	-0.00837208	-0.01190801	0.01166786
3.749985	0.10693099	0.04862475	0.06305879	0.00644422	0.01423178	0.00354049	0.08821380	0.05327114	0.05579583	0.01673254	0.01886044	0.00709652	0.07184713	0.04779619	0.04610808	0.02461413	0.02773229	0.00496142	0.10855399	0.08763033	0.09683033	0.01558906	-0.00169803	-0.00050038	0.06879982	0.08895402	0.08086298	0.02447261	-0.00788759	-0.00754277	0.05347490	0.07146921	0.04438692	-0.01010990	-0.00856664	0.01346480
3.766652	0.10697476	0.04912740	0.06298327	0.00707342	0.02041730	0.00304532	0.08853259	0.05372539	0.05591401	0.01927726	0.02863782	0.00764831	0.07208765	0.04831753	0.04636923	0.02343422	0.03832512	0.00648086	0.10900685	0.08769075	0.09676969	0.01600927	0.00089620	-0.00067648	0.06936985	0.08884394	0.08062062	0.02364988	-0.00656190	-0.00736795	0.05314299	0.07133225	0.04474814	-0.00871930	-0.00379102	0.01494387
3.783319	0.10705212	0.04951281	0.06299132	0.00839058	0.02389999	0.00344818	0.08890384	0.05432795	0.05605557	0.01891319	0.03485541	0.00876499	0.07241597	0.04906658	0.04656295	0.02138187	0.04481506	0.00670570	0.10925569	0.08767261	0.09679154	0.01528314	0.00413311	-0.00030968	0.06967198	0.08865737	0.08056220	0.02093022	-0.00473538	-0.00563959	0.05296810	0.07127609	0.04505729	-0.00510167	0.00031904	0.01507633
3.799985	0.10726354	0.05007546	0.06308246	0.01037524	0.02336563	0.00474134	0.08920866	0.05504655	0.05623895	0.01637741	0.03562449	0.00923572	0.07283700	0.05012728	0.04665498	0.02327682	0.04672818	0.00351339	0.10942111	0.08766850	0.09681310	0.01313222	0.00612325	-0.00025198	0.06993813	0.08849905	0.08058919	0.01738890	-0.00321375	-0.00377876	0.05295589	0.07138414	0.04533776	-0.00063410	0.00378372	0.01270560
3.816652	0.10752995	0.05031321	0.06325699	0.01155765	0.01994281	0.00601935	0.08953138	0.05575243	0.05639215	0.01322733	0.03137219	0.00828657	0.07323427	0.05101489	0.04662795	0.02914425	0.04398514	-0.00244723	0.10955875	0.08784612	0.09682225	0.01055684	0.00771861	-0.00091061	0.07013780	0.08853631	0.08056677	0.01445355	-0.00108332	-0.00363266	0.05311824	0.07154044	0.04547046	0.00345362	0.00613513	0.00815957
3.833318	0.10770873	0.05069168	0.06338118	0.01148552	0.01636614	0.00538087	0.08966853	0.05625583	0.05656566	0.01024105	0.02454367	0.00639516	0.07361175	0.05164761	0.04658977	0.03319656	0.03627091	-0.00730216	0.10977708	0.08807281	0.09680600	0.00974242	0.01005400	-0.00185781	0.07043020	0.08862188	0.08047432	0.01290487	0.00126940	-0.00500301	0.05321592	0.07164461	0.04559314	0.00550099	0.00651746	0.00357493
3.849985	0.10790721	0.05088026	0.06344789	0.01021806	0.01288404	0.00361627	0.08978809	0.05654680	0.05664865	0.00828087	0.01697109	0.00421775	0.07429152	0.05212568	0.04640806	0.03231914	0.02611867	-0.00866394	0.10996366	0.08825856	0.09673540	0.00871025	0.01093943	-0.00211672	0.07065135	0.08865295	0.08033953	0.01120471	0.00190546	-0.00617290	0.05328449	0.07175530	0.04560602	0.00419227	0.00419976	0.00076624
3.866652	0.10801340	0.05107128	0.06348608	0.00810127	0.00950608	0.00216083	0.08985708	0.05666278	0.05667691	0.00744223	0.01128141	0.00198808	0.07502794	0.05246234	0.04614157	0.02858263	0.01901807	-0.00801823	0.11009337	0.08840041	0.09666786	0.00613792	0.00835932	-0.00194893	0.07082976	0.08866891	0.08020162	0.00851702	0.00074663	-0.00627598	0.05334752	0.07182252	0.04555751	0.00012046	0.00169330	0.00069665
3.883318	0.10818449	0.05124529	0.06345632	0.00521464	0.00580298	0.00178345	0.08998772	0.05678355	0.05667434	0.00727641	0.00850381	0.00043018	0.07563937	0.05271838	0.04594253	0.02213803	0.01538773	-0.00575291	0.11020254	0.08857706	0.09664232	0.00255191	0.00439169	-0.00113279	0.07092895	0.08865812	0.08011869	0.00517363	-0.00027832	-0.00568884	0.05340775	0.07185993	0.04547875	-0.00447614	0.00009112	0.00257499
3.899985	0.10828770	0.05129256	0.06349192	0.00174899	0.00334771	0.00204016	0.09016095	0.05689028	0.05665953	0.00632024	0.00855716	-0.00036691	0.07573432	0.05284408	0.04595446	0.01190648	0.01368982	-0.00153974	0.11019319	0.08867891	0.09665322	-0.00090197	0.00092779	0.00046194	0.07099170	0.08865228	0.08003333	0.00244007	-0.00050068	-0.00477029	0.05329471	0.07175549	0.04552631	-0.00802330	-0.00001591	0.00507426
3.916651	0.10828022	0.05129356	0.06353167	-0.00183691	0.00118902	0.00236538	0.09029496	0.05707401	0.05664600	0.00511022	0.01050819	-0.00078451	0.07579749	0.05307550	0.04597349	0.00158966	0.01253569	0.00221738	0.11014003	0.08859503	0.09666766	-0.00437351	-0.00207917	0.00205741	0.07098085	0.08863015	0.07998027	0.00014365	-0.00021018	-0.00415029	0.05304264	0.07173441	0.04570457	-0.01066953	0.00165117	0.00631590
3.933318	0.10818987	0.05127302	0.06361116	-0.00490220	0.00087882	0.00188079	0.09035897	0.05722069	0.05665933	0.00398123	0.01306697	-0.00089208	0.07570711	0.05331627	0.04611030	-0.00343130	0.01254942	0.00287342	0.11002592	0.08847596	0.09670325	-0.00687334	-0.00352045	0.00250817	0.07097536	0.08861694	0.07989369	-0.00163414	0.00082847	-0.00440119	0.05273474	0.07172032	0.04593937	-0.01226799	0.00451459	0.00599178
3.949984	0.10801995	0.05125154	0.06366389	-0.00599860	0.00168695	0.00050429	0.09033228	0.05746566	0.05661666	0.00230604	0.01389712	-0.00018239	0.07559940	0.05357463	0.04616983	-0.00421682	0.01224683	0.00185733	0.10988371	0.08835357	0.09677590	-0.00736966	-0.00211750	0.00188895	0.07092486	0.08863696	0.07984466	-0.00276552	0.00262422	-0.00515839	0.05258603	0.07190047	0.04604014	-0.01100349	0.00707033	0.00334510
3.966651	0.10788839	0.05130691	0.06365330	-0.00563262	0.00155420	-0.00090216	0.09036347	0.05774556	0.05661403	0.00037905	0.01171118	0.00060598	0.07545670	0.05372063	0.04621211	-0.00509607	0.00836128	0.00104051	0.10971019	0.08832082	0.09684965	-0.00612306	0.00123531	0.00052624	0.07087215	0.08867489	0.07976314	-0.00356340	0.00465071	-0.00607638	0.05242529	0.07208693	0.04600500	-0.00655639	0.00826634	-0.00112489
3.983318	0.10781498	0.05140368	0.06358689	-0.00387007	0.00031646	-0.00262012	0.09043666	0.05806249	0.05658977	-0.00077568	0.00801250	0.00089264	0.07545042	0.05391957	0.04611985	-0.00542971	0.00238863	0.00025217	0.10959069	0.08841903	0.09683571	-0.00418925	0.00384112	-0.00108809	0.07079238	0.08879234	0.07964166	-0.00479801	0.00569275	-0.00667873	0.05230614	0.07227398	0.04593928	-0.00113164	0.00804029	-0.00561204
3.999984	0.10779405	0.05144356	0.06351669	-0.00168887	-0.00219966	-0.00398649	0.09039889	0.05814390	0.05668796	-0.00153911	0.00258002	0.00099097	0.07539143	0.05395817	0.04611658	-0.00561463	-0.00281868	-0.00001853	0.10955916	0.08854963	0.09678020	-0.00289177	0.00485884	-0.00239433	0.07072704	0.08893144	0.07950815	-0.00636193	0.00507703	-0.00660850	0.05227488	0.07236019	0.04580458	-0.00048701	0.00592066	-0.00563735
4.016651	0.10777261	0.05135234	0.06347004	-0.00090611	-0.00582889	-0.00417581	0.09033468	0.05805622	0.05670734	-0.00329034	-0.00416871	0.00053849	0.07527715	0.05377464	0.04614256	-0.00647752	-0.00754931	-0.00004809	0.10960452	0.08871269	0.09667169	-0.00235398	0.00434069	-0.00289881	0.07062594	0.08906558	0.07936139	-0.00853207	0.00327510	-0.00556859	0.05242622	0.07243259	0.04565885	-0.00337837	0.00317806	-0.00266441
4.033318	0.10780130	0.05119150	0.06337842	-0.00142087	-0.00858960	-0.00367960	0.09023503	0.05791990	0.05671021	-0.00492776	-0.00983412	-0.00089830	0.07512712	0.05352524	0.04619140	-0.00834424	-0.01235257	-0.00009855	0.10959350	0.08871718	0.09663412	-0.00242450	0.00299190	-0.00276835	0.07046489	0.08909575	0.07928174	-0.01054611	0.00165169	-0.00451727	0.05259705	0.07248180	0.04548851	-0.00717380	0.00119843	-0.00007862
4.049984	0.10779327	0.05097564	0.06330232	-0.00290294	-0.00918835	-0.00344457	0.09018460	0.05769163	0.05667036	-0.00614742	-0.01240711	-0.00268332	0.07497660	0.05331190	0.04619367	-0.00996191	-0.01623767	-0.00112962	0.10949879	0.08872745	0.09661212	-0.00318458	0.00210971	-0.00249212	0.07025819	0.08903297	0.07924758	-0.01248473	0.00146170	-0.00320711	0.05224231	0.07247590	0.04569190	-0.01074318	0.00052955	0.00094891
4.066651	0.10772463	0.05078512	0.06325922	-0.00514066	-0.00798052	-0.00347359	0.09006725	0.05744923	0.05660003	-0.00997853	-0.01474744	-0.00306701	0.07482814	0.05307307	0.04612804	-0.01182889	-0.01861255	-0.00218882	0.10939229	0.08871519	0.09660634	-0.00449439	0.00314472	-0.00239731	0.06998624	0.08898490	0.07923317	-0.01406653	0.00356363	-0.00153401	0.05189793	0.07243310	0.04580415	-0.00912374	0.00232742	-0.00152387
4.083317	0.10762043	0.05068383	0.06322720	-0.00820223	-0.00684221	-0.00299719	0.08994816	0.05718781	0.05652189	-0.01605517	-0.01724881	-0.00213574	0.07462450	0.05277034	0.04607125	-0.01439961	-0.01961416	-0.00211359	0.10933489	0.08876471	0.09655286	-0.00657900	0.00498654	-0.00235871	0.06977823	0.08905171	0.07917095	-0.01595283	0.00704086	0.00062175	0.05150393	0.07243752	0.04588303	-0.00364661	0.00435131	-0.00601972
4.099984	0.10744079	0.05062532	0.06318069	-0.01128931	-0.00620060	-0.00246209	0.08970020	0.05695863	0.05645863	-0.02102439	-0.01764314	-0.00097383	0.07437707	0.05229545	0.04599956	-0.01620757	-0.01936661	-0.00162364	0.10928200	0.08889326	0.09648050	-0.00852432	0.00611103	-0.00186530	0.06950108	0.08924549	0.07917409	-0.01788083	0.00957716	0.00328550	0.05152880	0.07250057	0.04565365	0.00194064	0.00531340	-0.01039034
4.116651	0.10725646	0.05059117	0.06309905	-0.01351075	-0.00595918	-0.00206158	0.08915538	0.05656451	0.05647998	-0.02280736	-0.01562816	-0.00063414	0.07404235	0.05194030	0.04599465	-0.01720227	-0.01765347	-0.00129087	0.10914887	0.08908124	0.09642556	-0.01066160	0.00655289	-0.00089564	0.06923990	0.08954307	0.07922598	-0.01925182	0.01086087	0.00551107	0.05206978	0.07281039	0.04518756	0.00343009	0.00479998	-0.01185504
4.133317	0.10697082	0.05042423	0.06308442	-0.01450462	-0.00622968	-0.00140932	0.08861471	0.05622417	0.05655092	-0.02272049	-0.01298146	-0.00146580	0.07367823	0.05166331	0.04604959	-0.01788832	-0.01491824	-0.00127616	0.10884713	0.08917981	0.09643851	-0.01284701	0.00625695	0.00026256	0.06882488	0.08973991	0.07941749	-0.01905333	0.01181447	0.00611881	0.05216434	0.07284705	0.04499431	0.00245730	0.00397062	-0.01100179
4.149983	0.10668757	0.05029184	0.06306498	-0.01428174	-0.00652470	-0.00042658	0.08821010	0.05603546	0.05653699	-0.01944334	-0.01036145	-0.00343309	0.07344579	0.05153174	0.04599869	-0.01779437	-0.01307712	-0.00142932	0.10861957	0.08926287	0.09648070	-0.01382151	0.00551584	0.00051718	0.06845609	0.08984414	0.07959799	-0.01730937	0.01232741	0.00512662	0.05220532	0.07291193	0.04483922	-0.00141249	0.00232560	-0.00767539
4.166650	0.10643820	0.05017169	0.06308373	-0.01284634	-0.00645666	0.00038125	0.08806285	0.05601740	0.05644883	-0.01376422	-0.00848237	-0.00560202	0.07315177	0.05139247	0.04597758	-0.01578658	-0.01408443	-0.00250828	0.10833328	0.08929008	0.09653196	-0.01251423	0.00488253	-0.00001434	0.06813964	0.08999026	0.07968432	-0.01444256	0.01185481	0.00360703	0.05169652	0.07274501	0.04493661	-0.00546027	-0.00036243	-0.00407114
4.183317	0.10623903	0.05009813	0.06309629	-0.01042728	-0.00615765	0.00053201	0.08787985	0.05596470	0.05625945	-0.00894941	-0.00882322	-0.00648853	0.07289191	0.05116281	0.04587342	-0.01286631	-0.01653940	-0.00383766	0.10817498	0.08939923	0.09652414	-0.00981871	0.00467153	-0.00090994	0.06800503	0.09026223	0.07964025	-0.01113102	0.01096063	0.00236549	0.05167649	0.07283358	0.04482691	-0.00595585	-0.00192893	-0.00220858
4.199984	0.10611035	0.05003886	0.06310746	-0.00838436	-0.00653173	-0.00018150	0.08779305	0.05580923	0.05610311	-0.00679395	-0.01083889	-0.00596853	0.07260785	0.05082612	0.04586148	-0.00978645	-0.01926629	-0.00500862	0.10800818	0.08949604	0.09644798	-0.00791851	0.00337859	-0.00149843	0.06788082	0.09055679	0.07959911	-0.00892818	0.00924729	0.00197851	0.05168696	0.07284441	0.04474208	0.00270990	-0.00018280	-0.00548194
4.216650	0.10599965	0.04990456	0.06312250	-0.00667973	-0.00672174	-0.00154898	0.08766466	0.05551138	0.05602463	-0.00539558	-0.01294797	-0.00525065	0.07250736	0.05039057	0.04575735	-0.00634710	-0.02096447	-0.00569919	0.10793617	0.08958437	0.09640457	-0.00708333	0.00043251	-0.00141599	0.06778651	0.09068701	0.07965240	-0.00830937	0.00526661	0.00323595	0.05173838	0.07278306	0.04471052	0.01617557	0.00316848	-0.01189467
4.233316	0.10591476	0.04977188	0.06309360	-0.00575243	-0.00723063	-0.00240394	0.08760807	0.05523528	0.05601603	-0.00344218	-0.01455596	-0.00445349	0.07247972	0.05004029	0.04565525	-0.00321486	-0.02178756	-0.00585139	0.10787859	0.08961001	0.09637055	-0.00697295	-0.00349519	-0.00010692	0.06761254	0.09069800	0.07978115	-0.00852037	-0.00031132	0.00578793	0.05185659	0.07273173	0.04463227	0.02489716	0.00368105	-0.01579404
4.249983	0.10580359	0.04960415	0.06301006	-0.00503330	-0.00845911	-0.00190665	0.08751008	0.05500534	0.05598372	-0.00220464	-0.01553366	-0.00378189	0.07249396	0.04969656	0.04549861	-0.00134260	-0.02123569	-0.00547588	0.10772854	0.08946556	0.09641085	-0.00549885	-0.00601246	0.00132863	0.06745636	0.09062268	0.07987205	-0.00779837	-0.00439336	0.00804923	0.05261215	0.07293052	0.04415540	0.03039063	0.00311216	-0.01776913
4.266650	0.10574234	0.04953710	0.06292446	-0.00358967	-0.00910293	-0.00112247	0.08754019	0.05483076	0.05585179	-0.00151866	-0.01549202	-0.00340616	0.07248220	0.04939025	0.04541735	-0.00141092	-0.01962757	-0.00378482	0.10758443	0.08927444	0.09643765	-0.00343864	-0.00662694	0.00213173	0.06728385	0.09047186	0.08002307	-0.00588062	-0.00570039	0.00870872	0.05336082	0.07311767	0.04367541	0.03229253	0.00255206	-0.01768805
4.283317	0.10564382	0.04938064	0.06290934	-0.00134141	-0.00832365	-0.00109885	0.08754361	0.05453525	0.05576509	0.00019532	-0.01426861	-0.00392409	0.07244863	0.04900281	0.04535889	-0.00158027	-0.01754997	-0.00202783	0.10746540	0.08907133	0.09652084	-0.00064828	-0.00518376	0.00184034	0.06720266	0.09033054	0.08017399	-0.00326814	-0.00520131	0.00813897	0.05406014	0.07314344	0.04331477	0.02970204	0.00190348	-0.01523629
4.299983	0.10564417	0.04916780	0.06301041	0.00087757	-0.00626257	-0.00219312	0.08753610	0.05422382	0.05572341	0.00283790	-0.01220892	-0.00409439	0.07239748	0.04870295	0.04537717	-0.00109096	-0.01493302	-0.00096593	0.10758039	0.08905737	0.09653717	0.00200339	-0.00242197	0.00094902	0.06719479	0.09024934	0.08038061	-0.00055522	-0.00400981	0.00672470	0.05432837	0.07299805	0.04323415	0.02107258	-0.00085239	-0.00946308
4.316649	0.10569086	0.04902706	0.06300040	0.00254073	-0.00393068	-0.00365091	0.08750604	0.05397188	0.05573075	0.00436941	-0.00942154	-0.00340692	0.07234848	0.04847202	0.04540770	-0.00007182	-0.01122181	-0.00065197	0.10767820	0.08908560	0.09656655	0.00377306	-0.00040524	0.00034865	0.06724294	0.09023430	0.08047086	0.00226797	-0.00286685	0.00437898	0.05452405	0.07293362	0.04322707	0.01097758	-0.00471128	-0.00344213
4.333316	0.10580405	0.04899419	0.06289328	0.00366071	-0.00122868	-0.00501951	0.08766374	0.05391441	0.05562230	0.00463838	-0.00617749	-0.00248852	0.07237642	0.04835617	0.04539176	0.00090253	-0.00723177	-0.00063481	0.10781694	0.08915772	0.09650652	0.00329704	-0.00086233	0.00044692	0.06728569	0.09023970	0.08051419	0.00391291	-0.00301463	0.00194860	0.05474868	0.07299777	0.04309972	0.00414859	-0.00713266	0.00011448
4.349983	0.10587460	0.04911391	0.06266547	0.00371461	0.00084229	-0.00488622	0.08783493	0.05390634	0.05555040	0.00461308	-0.00350756	-0.00203286	0.07243064	0.04826708	0.04534455	0.00103854	-0.00529981	-0.00052585	0.10780430	0.08915952	0.09650653	0.00149884	-0.00344557	0.00137516	0.06736145	0.09018403	0.08047895	0.00469090	-0.00488116	0.00036698	0.05469679	0.07288297	0.04316178	0.00096396	-0.00878766	0.00142951
4.366650	0.10591878	0.04915596	0.06256527	0.00329146	0.00225837	-0.00251350	0.08794638	0.05389987	0.05550511	0.00451350	-0.00118392	-0.00085941	0.07248692	0.04825904	0.04531465	0.00182272	-0.00418516	-0.00031944	0.10782028	0.08905849	0.09652789	0.00027787	-0.00547817	0.00245270	0.06747609	0.09010836	0.08044581	0.00643163	-0.00689047	-0.00035972	0.05462775	0.07262177	0.04319780	-0.00201142	-0.01175330	0.00352147
4.383316	0.10595351	0.04917324	0.06255676	0.00307226	0.00283801	0.00089415	0.08789542	0.05381755	0.05556207	0.00263569	0.00013933	0.00159156	0.07249402	0.04819650	0.04531677	0.00439590	-0.00220467	-0.00013607	0.10774241	0.08887602	0.09662458	0.00084691	-0.00584541	0.00281115	0.06755505	0.08992890	0.08045341	0.01009952	-0.00707048	-0.00150078	0.05453954	0.07234765	0.04331777	-0.00431217	-0.01408903	0.00613247
4.399982	0.10598812	0.04914416	0.06269477	0.00364305	0.00334339	0.00437004	0.08790782	0.05378225	0.05557120	0.00032481	0.00170163	0.00442037	0.07244150	0.04807521	0.04538307	0.00682085	0.00146859	0.00135720	0.10777944	0.08870317	0.09671175	0.00302845	-0.00411378	0.00214104	0.06768811	0.08973865	0.08047853	0.01482213	-0.00538444	-0.00320894	0.05449102	0.07209660	0.04339270	-0.00601659	-0.01348791	0.00815082
4.416649	0.10606059	0.04923440	0.06280828	0.00519308	0.00673578	0.00566153	0.08797569	0.05388606	0.05566886	0.00122894	0.00662072	0.00713977	0.07262665	0.04807683	0.04536674	0.00877950	0.00776801	0.00367917	0.10780606	0.08866967	0.09675258	0.00574692	-0.00141904	0.00147019	0.06795921	0.08963060	0.08043841	0.02017267	-0.00286033	-0.00599171	0.05446410	0.07189500	0.04353186	-0.00918487	-0.01078796	0.01046900
4.433316	0.10615046	0.04935131	0.06289788	0.00758714	0.01255126	0.00485724	0.08795817	0.05397062	0.05578037	0.00606115	0.01520830	0.00924287	0.07291409	0.04822572	0.04537690	0.01196542	0.01712713	0.00501238	0.10799728	0.08872562	0.09670529	0.00787552	0.00093148	0.00173733	0.06840055	0.08966149	0.08028895	0.02416363	-0.00162934	-0.00822898	0.05427382	0.07170808	0.04374116	-0.01195581	-0.00743154	0.01231778
4.449983	0.10627593	0.04954392	0.06300892	0.01065068	0.01843018	0.00345265	0.08795552	0.05420168	0.05600893	0.01141281	0.02400650	0.01040953	0.07313391	0.04861553	0.04552673	0.01582409	0.02864651	0.00486149	0.10814729	0.08883247	0.09668545	0.01069606	0.00230123	0.00195325	0.06891981	0.08975277	0.08007838	0.02585075	-0.00290808	-0.00886332	0.05402026	0.07160401	0.04398042	-0.01269182	-0.00364581	0.01368424
4.466649	0.10648497	0.04996708	0.06300444	0.01417754	0.02189591	0.00312412	0.08818546	0.05470701	0.05623167	0.01643202	0.03070828	0.00993643	0.07333607	0.04921311	0.04569549	0.01642837	0.03782198	0.00529908	0.10836490	0.08885857	0.09673149	0.01471417	0.00284692	0.00147530	0.06943925	0.08977558	0.07983567	0.02538423	-0.00580812	-0.00817749	0.05362752	0.07158955	0.04426884	-0.01090682	0.00054080	0.01416039
4.483315	0.10673939	0.05044371	0.06304025	0.01743093	0.02328617	0.00306168	0.08864961	0.05543621	0.05641534	0.02044935	0.03417727	0.00845108	0.07360154	0.04996035	0.04580710	0.01428282	0.04133870	0.00606336	0.10848603	0.08885198	0.09689373	0.01814104	0.00322567	0.00058830	0.06977207	0.08955912	0.07976391	0.02437869	-0.00817190	-0.00752314	0.05346214	0.07162882	0.04448034	-0.00796802	0.00407958	0.01416603
4.499982	0.10709515	0.05094896	0.06305972	0.01909859	0.02190047	0.00316636	0.08912799	0.05617970	0.05651849	0.02196686	0.03371555	0.00602721	0.07402888	0.05090545	0.04576179	0.01275995	0.03982165	0.00587119	0.10890732	0.08888368	0.09688001	0.01984571	0.00404561	-0.00089489	0.07012921	0.08928553	0.07970838	0.02355562	-0.00863351	-0.00762350	0.05344082	0.07176309	0.04470270	-0.00466034	0.00634855	0.01334659
4.516649	0.10746919	0.05122603	0.06317613	0.01832433	0.01675743	0.00389075	0.08951401	0.05670781	0.05655772	0.01916837	0.02935037	0.00378135	0.07418408	0.05155899	0.04587037	0.01208873	0.03645984	0.00523426	0.10933395	0.08898146	0.09681110	0.02043076	0.00597479	-0.00343149	0.07044333	0.08905073	0.07965729	0.02253411	-0.00698819	-0.00838413	0.05351243	0.07191379	0.04491523	-0.00191529	0.00814553	0.01201187
4.533316	0.10782025	0.05147337	0.06324723	0.01566722	0.01032446	0.00455292	0.08973875	0.05705543	0.05661726	0.01399601	0.02340296	0.00222768	0.07425111	0.05204209	0.04602339	0.01025681	0.03195203	0.00569078	0.10979215	0.08912586	0.09666087	0.01948133	0.00788077	-0.00565561	0.07094091	0.08904955	0.07943854	0.02094024	-0.00379329	-0.00945073	0.05346335	0.07204762	0.04514661	-0.00140740	0.00899385	0.01085122
4.549982	0.10806134	0.05159567	0.06330714	0.01225160	0.00580864	0.00400396	0.08995723	0.05737293	0.05663086	0.00984054	0.01919776	0.00146831	0.07436150	0.05236479	0.04616813	0.00880968	0.02716204	0.00588086	0.10999344	0.08926371	0.09658419	0.01557066	0.00818323	-0.00544122	0.07133789	0.08909462	0.07918820	0.01792386	-0.00067365	-0.00983968	0.05339061	0.07218713	0.04531391	-0.00204873	0.00854354	0.00951504
4.566648	0.10816713	0.05157490	0.06338283	0.00839982	0.00335868	0.00255683	0.09001203	0.05762114	0.05666359	0.00711254	0.01670000	0.00088541	0.07457012	0.05285315	0.04622743	0.00955191	0.02338316	0.00411272	0.11021738	0.08944027	0.09647989	0.01013927	0.00652271	-0.00370537	0.07161172	0.08911420	0.07900789	0.01313598	0.00050716	-0.00859912	0.05332723	0.07236286	0.04543853	-0.00263876	0.00739089	0.00745881
4.583315	0.10825509	0.05158065	0.06344775	0.00442425	0.00139047	0.00179429	0.09011612	0.05793151	0.05666102	0.00503929	0.01421152	0.00024244	0.07478099	0.05333075	0.04628156	0.01002442	0.02014811	0.00201066	0.11035063	0.08956919	0.09640837	0.00538910	0.00440372	-0.00184790	0.07174212	0.08909565	0.07890779	0.00720869	-0.00050869	-0.00569614	0.05331042	0.07249522	0.04554746	-0.00277496	0.00587913	0.00507163
4.599982	0.10833910	0.05161332	0.06343476	0.00150059	0.00080230	0.00123729	0.09020036	0.05819620	0.05666620	0.00325107	0.01107973	0.00025859	0.07494660	0.05368233	0.04628765	0.00857040	0.01609974	0.00083374	0.11044676	0.08961211	0.09641542	0.00225638	0.00263685	-0.00061658	0.07177277	0.08908115	0.07885914	0.00211348	-0.00143335	-0.00284665	0.05329936	0.07258555	0.04563975	-0.00410083	0.00408398	0.00357337
4.616649	0.10834931	0.05166654	0.06342714	-0.00062049	0.00105421	0.00062216	0.09025721	0.05835421	0.05665765	0.00240375	0.00848518	0.00029458	0.07507531	0.05382779	0.04628165	0.00623750	0.01102998	0.00017071	0.11038323	0.08956766	0.09644470	-0.00044126	0.00125245	0.00005744	0.07177386	0.08905206	0.07884327	-0.00136562	-0.00064492	-0.00128028	0.05324269	0.07259721	0.04565849	-0.00572704	0.00329481	0.00218668
4.633315	0.10829411	0.05166848	0.06343209	-0.00241083	0.00170898	0.00020634	0.09028988	0.05843150	0.05664499	0.00202049	0.00707981	0.00019157	0.07516450	0.05391954	0.04626445	0.00468658	0.00823361	-0.00109047	0.11033827	0.08956284	0.09647802	-0.00169215	0.00077207	-0.00018645	0.07172576	0.08900788	0.07883400	-0.00268084	0.00164875	-0.00126120	0.05312377	0.07261347	0.04566519	-0.00692689	0.00453750	-0.00023754
4.649981	0.10820583	0.05165904	0.06346408	-0.00331086	0.00250165	-0.00031881	0.09024395	0.05842281	0.05669416	0.00221909	0.00709302	-0.00055230	0.07517369	0.05396507	0.04628164	0.00373380	0.00879612	-0.00283313	0.11026683	0.08959235	0.09646701	-0.00211590	0.00117451	-0.00094228	0.07161906	0.08900259	0.07885589	-0.00270159	0.00445289	-0.00240848	0.05290267	0.07264365	0.04568458	-0.00678749	0.00662791	-0.00302307
4.666648	0.10812537	0.05168393	0.06347387	-0.00332588	0.00304153	-0.00148744	0.09029888	0.05857489	0.05667496	0.00186407	0.00751290	-0.00156657	0.07523235	0.05411221	0.04624334	0.00255481	0.00971137	-0.00457736	0.11026292	0.08964898	0.09640799	-0.00221179	0.00206125	-0.00165404	0.07156198	0.08913788	0.07880634	-0.00255910	0.00673941	-0.00397911	0.05279200	0.07281188	0.04564355	-0.00701838	0.00795110	-0.00467909
4.683315	0.10808977	0.05179838	0.06343946	-0.00332886	0.00310830	-0.00261088	0.09036683	0.05876776	0.05666927	0.00122708	0.00796073	-0.00279998	0.07529031	0.05435142	0.04613246	0.00139192	0.00871632	-0.00610849	0.11027517	0.08968387	0.09637130	-0.00285235	0.00282121	-0.00189350	0.07154080	0.08932728	0.07871961	-0.00247748	0.00746998	-0.00535937	0.05269235	0.07304665	0.04549671	-0.00672144	0.00786773	-0.00609931
4.699982	0.10806842	0.05189177	0.06335548	-0.00358385	0.00204946	-0.00353062	0.09044953	0.05897712	0.05655453	0.00019554	0.00642112	-0.00356795	0.07535090	0.05463616	0.04596411	0.00022128	0.00568204	-0.00667739	0.11021045	0.08970432	0.09633243	-0.00369658	0.00309882	-0.00174296	0.07156273	0.08953352	0.07856953	-0.00360356	0.00517814	-0.00549300	0.05271612	0.07322300	0.04532131	-0.00531556	0.00655516	-0.00765194
