Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.933293	0.10878626	0.04443391	0.06224086	-0.00330535	-0.00453958	-0.00869941	0.09094783	0.05200066	0.05538528	-0.00501143	-0.00547327	-0.01043821	0.07315457	0.04863643	0.04518124	0.00464106	0.00088500	-0.01442645	0.11001877	0.08105866	0.09367892	-0.00282490	-0.00245308	-0.00540590	0.06850668	0.08157946	0.07802545	-0.00315191	-0.00208796	-0.01095944	0.05250200	0.06555202	0.04183666	0.00453072	0.00209578	-0.01322010
9.949961	0.10874508	0.04438215	0.06208529	-0.00294355	-0.00317240	-0.00811738	0.09086664	0.05193209	0.05520535	-0.00445688	-0.00475073	-0.01092170	0.07327707	0.04865137	0.04492056	0.00617842	0.00089322	-0.01505316	0.11001762	0.08103214	0.09354459	-0.00016768	-0.00276369	-0.00644280	0.06848450	0.08161270	0.07781538	-0.00271437	-0.00283052	-0.01098864	0.05261926	0.06556680	0.04165638	0.00573455	0.00140537	-0.01325259
9.966627	0.10872529	0.04436461	0.06196941	-0.00258931	-0.00158920	-0.00819209	0.09087092	0.05187784	0.05498602	-0.00420583	-0.00423470	-0.01116185	0.07348613	0.04865769	0.04462346	0.00552187	0.00038335	-0.01505224	0.10995550	0.08094895	0.09343316	0.00065364	-0.00403160	-0.00721785	0.06847219	0.08158498	0.07763379	-0.00256454	-0.00406982	-0.01050551	0.05278223	0.06558404	0.04140309	0.00607798	0.00098311	-0.01355242
9.983294	0.10867612	0.04434078	0.06181747	-0.00240498	-0.00101610	-0.00866968	0.09082841	0.05181313	0.05477819	-0.00310273	-0.00359874	-0.01133549	0.07364690	0.04865164	0.04431468	0.00436479	-0.00031525	-0.01472103	0.11001723	0.08085091	0.09331381	-0.00020843	-0.00603499	-0.00750023	0.06840660	0.08146433	0.07743810	-0.00226115	-0.00496941	-0.00972107	0.05292806	0.06561849	0.04111376	0.00509257	0.00041988	-0.01328449
9.999960	0.10863619	0.04435727	0.06169381	-0.00267585	-0.00205879	-0.00858633	0.09072502	0.05173754	0.05460920	-0.00121296	-0.00303059	-0.01138671	0.07364861	0.04866290	0.04410031	0.00265368	-0.00121970	-0.01379061	0.11007684	0.08081145	0.09317598	-0.00197389	-0.00755712	-0.00729586	0.06833340	0.08130552	0.07729868	-0.00186224	-0.00523644	-0.00898372	0.05299515	0.06562356	0.04088594	0.00357301	-0.00062142	-0.01224346
10.016626	0.10857784	0.04433869	0.06151955	-0.00265748	-0.00296307	-0.00845829	0.09062223	0.05166389	0.05444403	0.00049979	-0.00299874	-0.01132048	0.07356018	0.04863279	0.04392784	0.00044339	-0.00240893	-0.01231200	0.11005441	0.08063110	0.09305450	-0.00434162	-0.00752184	-0.00695008	0.06829950	0.08120013	0.07717051	-0.00142132	-0.00502618	-0.00858362	0.05297928	0.06561241	0.04070923	0.00235631	-0.00240580	-0.01044361
10.033294	0.10854331	0.04427113	0.06137249	-0.00228153	-0.00333255	-0.00848349	0.09069361	0.05166653	0.05426044	0.00188202	-0.00266426	-0.01153945	0.07358396	0.04859659	0.04373565	-0.00050161	-0.00348210	-0.01165587	0.10992096	0.08046637	0.09293145	-0.00681839	-0.00683806	-0.00622197	0.06831733	0.08117961	0.07704895	-0.00073493	-0.00427766	-0.00883184	0.05297634	0.06556376	0.04058990	0.00163349	-0.00446929	-0.00851242
10.049960	0.10848686	0.04413202	0.06125316	-0.00233860	-0.00406682	-0.00830337	0.09083883	0.05162752	0.05403505	0.00171796	-0.00196627	-0.01243119	0.07361308	0.04850279	0.04352080	0.00039131	-0.00441493	-0.01231938	0.10970750	0.08029155	0.09283599	-0.00762801	-0.00603097	-0.00523200	0.06833080	0.08115900	0.07689366	-0.00014015	-0.00303661	-0.00985213	0.05302677	0.06546576	0.04044773	0.00135616	-0.00575608	-0.00709281
10.066627	0.10847863	0.04408969	0.06112195	-0.00306011	-0.00515336	-0.00705480	0.09093148	0.05156947	0.05383497	-0.00056911	-0.00180161	-0.01300692	0.07362459	0.04840722	0.04334564	0.00160322	-0.00495352	-0.01343053	0.10954253	0.08027346	0.09276220	-0.00647957	-0.00502380	-0.00407705	0.06831604	0.08106642	0.07673098	-0.00027105	-0.00347169	-0.01029112	0.05308882	0.06533018	0.04033196	0.00155895	-0.00581487	-0.00657675
10.083293	0.10844339	0.04404576	0.06098244	-0.00379210	-0.00572699	-0.00570294	0.09089531	0.05154398	0.05361530	-0.00404032	-0.00216345	-0.01245146	0.07363057	0.04833141	0.04309534	0.00155815	-0.00511833	-0.01388859	0.10945620	0.08025472	0.09269777	-0.00415603	-0.00411620	-0.00300397	0.06829803	0.08099757	0.07651746	-0.00090134	-0.00558043	-0.00939514	0.05311887	0.06518635	0.04023602	0.00153758	-0.00487959	-0.00665494
10.099959	0.10836556	0.04396564	0.06087089	-0.00457348	-0.00576532	-0.00434747	0.09068552	0.05151805	0.05337444	-0.00620323	-0.00202992	-0.01081611	0.07365213	0.04823839	0.04286835	0.00113808	-0.00529483	-0.01315325	0.10945334	0.08018712	0.09266488	-0.00228082	-0.00369189	-0.00202660	0.06829444	0.08096295	0.07632393	-0.00133738	-0.00772856	-0.00738564	0.05309248	0.06512143	0.04015476	0.00096197	-0.00382023	-0.00654313
10.116627	0.10824326	0.04379712	0.06085089	-0.00571544	-0.00516556	-0.00242180	0.09050767	0.05150082	0.05319047	-0.00712595	-0.00187267	-0.00845495	0.07373265	0.04817469	0.04257292	0.00067171	-0.00527703	-0.01121650	0.10947170	0.08007003	0.09264017	-0.00148357	-0.00407902	-0.00102509	0.06826507	0.08079823	0.07621361	-0.00148863	-0.00854298	-0.00513604	0.05311793	0.06511104	0.04003365	-0.00001743	-0.00257184	-0.00586207
10.133293	0.10815316	0.04366733	0.06082736	-0.00566842	-0.00121523	0.00128344	0.09037894	0.05144195	0.05305914	-0.00817909	-0.00125954	-0.00379147	0.07371245	0.04807367	0.04240062	-0.00049278	-0.00387832	-0.00601542	0.10945533	0.07998959	0.09262456	-0.00141025	-0.00336641	0.00023425	0.06823614	0.08060881	0.07619213	-0.00189298	-0.00718015	-0.00170690	0.05312779	0.06511195	0.03989938	-0.00180865	-0.00029218	-0.00321183
10.149960	0.10804686	0.04361881	0.06084162	-0.00210144	0.00492150	0.00812344	0.09038753	0.05142006	0.05303484	-0.00785775	0.00020336	0.00425743	0.07371096	0.04796261	0.04231327	-0.00104554	-0.00105892	0.00288404	0.10938898	0.07994519	0.09263700	-0.00088852	-0.00038374	0.00189521	0.06819422	0.08036289	0.07621463	-0.00090666	-0.00465816	0.00446336	0.05313627	0.06505505	0.03980926	-0.00210377	0.00219655	0.00313499
10.166626	0.10795834	0.04373622	0.06090859	0.00576782	0.01250671	0.01791540	0.09025748	0.05139499	0.05306896	-0.00413718	0.00527742	0.01635657	0.07364401	0.04793202	0.04234345	0.00267384	0.00523124	0.01476091	0.10934629	0.07993152	0.09265932	0.00258000	0.00506101	0.00498956	0.06817231	0.08033149	0.07621332	0.00386191	-0.00044421	0.01477434	0.05305478	0.06505669	0.03983796	0.00050232	0.00575500	0.01514694
10.183292	0.10799660	0.04413300	0.06123937	0.01419237	0.01985463	0.02829435	0.08999892	0.05148762	0.05337998	-0.00083939	0.01311391	0.03028042	0.07357968	0.04803664	0.04271514	0.00734723	0.01500551	0.02744715	0.10934488	0.08000800	0.09275580	0.00957843	0.01167462	0.00858888	0.06814489	0.08046912	0.07641798	0.01010444	0.00551796	0.02720892	0.05289234	0.06521356	0.04011968	0.00181750	0.01124129	0.03142248
10.199959	0.10836529	0.04448786	0.06191006	0.02074369	0.02767477	0.03736978	0.08995980	0.05165387	0.05399659	0.00050754	0.02362956	0.04412240	0.07372572	0.04828966	0.04328488	0.00916544	0.02807669	0.04151378	0.10950711	0.08024842	0.09289856	0.01957901	0.01967214	0.01235617	0.06835303	0.08056284	0.07696637	0.01738190	0.01667860	0.04013394	0.05302921	0.06541549	0.04073622	0.00041168	0.02017860	0.04966918
10.216626	0.10901131	0.04506196	0.06277130	0.02491067	0.03559291	0.04385470	0.09023307	0.05224601	0.05502974	0.00290935	0.03623424	0.05637313	0.07418885	0.04892463	0.04417966	0.00885583	0.04185287	0.05628508	0.10994267	0.08069157	0.09321301	0.03104830	0.02912071	0.01592996	0.06883748	0.08082812	0.07796074	0.02567778	0.03107948	0.05243501	0.05327352	0.06582095	0.04183481	-0.00083348	0.03069383	0.06709092
10.233293	0.10950916	0.04554248	0.06357969	0.02578693	0.04084527	0.04701836	0.09035498	0.05287307	0.05610971	0.00692553	0.04769383	0.06460514	0.07439610	0.04969478	0.04514258	0.00902858	0.05267995	0.06845585	0.11057653	0.08122613	0.09348462	0.04099993	0.03722180	0.01872394	0.06930688	0.08118827	0.07899603	0.03318323	0.04367004	0.06248398	0.05323324	0.06630224	0.04316340	-0.00094971	0.03778071	0.08139505
10.249959	0.10988683	0.04641904	0.06432932	0.02266602	0.04088759	0.04643723	0.09039567	0.05392762	0.05730062	0.00916075	0.05216249	0.06640029	0.07443452	0.05089353	0.04644277	0.00892803	0.05544761	0.07436607	0.11145666	0.08195885	0.09386480	0.04563275	0.03952266	0.01987119	0.06997799	0.08236203	0.08010174	0.03604561	0.04743681	0.06790919	0.05302479	0.06720426	0.04473995	-0.00234093	0.03708228	0.08871410
10.266625	0.11013044	0.04730913	0.06503737	0.01777980	0.03567397	0.04266853	0.09037656	0.05495350	0.05843285	0.00810734	0.04739501	0.06114355	0.07426753	0.05196483	0.04792289	0.00723942	0.04903929	0.07227455	0.11236461	0.08279137	0.09418276	0.04360917	0.03543961	0.01878489	0.07059019	0.08356269	0.08120389	0.03331324	0.04217891	0.06728486	0.05280366	0.06808951	0.04630810	-0.00407098	0.02939184	0.08615889
10.283292	0.11042891	0.04798407	0.06584862	0.01395380	0.02661354	0.03768593	0.09069367	0.05595640	0.05954048	0.00674724	0.03574287	0.05198120	0.07453315	0.05293280	0.04932041	0.00635489	0.03587288	0.06343476	0.11318258	0.08352177	0.09454817	0.03638532	0.02725128	0.01663099	0.07131969	0.08452677	0.08247029	0.02641122	0.02963734	0.06217609	0.05293507	0.06863949	0.04792432	-0.00361317	0.01737143	0.07484954
10.299959	0.11067826	0.04824047	0.06648839	0.01069144	0.01412781	0.03164326	0.09094971	0.05639869	0.06037052	0.00460779	0.01946779	0.04115207	0.07483688	0.05328296	0.05032786	0.00618855	0.02000666	0.04889575	0.11369891	0.08383968	0.09481939	0.02534679	0.01659787	0.01404131	0.07173262	0.08453042	0.08361758	0.01646171	0.01314090	0.05302409	0.05297337	0.06859233	0.04917379	-0.00212387	0.00393176	0.05809433
10.316626	0.11082347	0.04820207	0.06693423	0.00726535	0.00333463	0.02410526	0.09097024	0.05643142	0.06084936	-0.00037789	0.00347035	0.03053636	0.07496858	0.05332977	0.05085501	0.00372668	0.00605014	0.03342683	0.11394610	0.08387056	0.09497810	0.01386886	0.00673632	0.01136810	0.07184881	0.08432172	0.08442639	0.00576782	-0.00095100	0.04087345	0.05290256	0.06831203	0.04995096	-0.00311165	-0.00603887	0.03988107
10.333292	0.11091215	0.04811561	0.06722391	0.00420077	-0.00178817	0.01547492	0.09087810	0.05620753	0.06117618	-0.00658034	-0.00746382	0.02074112	0.07493103	0.05316466	0.05115730	-0.00186586	-0.00253388	0.02080183	0.11405256	0.08379373	0.09512965	0.00559578	0.00187353	0.00833049	0.07175792	0.08406962	0.08492370	-0.00236106	-0.00620818	0.02687465	0.05277416	0.06805685	0.05027922	-0.00537046	-0.00870611	0.02320409
10.349958	0.11088689	0.04801021	0.06737846	0.00276377	-0.00099756	0.00786460	0.09059653	0.05592575	0.06141752	-0.00922717	-0.00983102	0.01350334	0.07474743	0.05307642	0.05132891	-0.00563713	-0.00389054	0.01295572	0.11398164	0.08374710	0.09525391	0.00225444	0.00286305	0.00598817	0.07153697	0.08411079	0.08513757	-0.00489844	-0.00153665	0.01460681	0.05264791	0.06798331	0.05040773	-0.00544401	-0.00504961	0.01180775
10.366625	0.11089559	0.04798045	0.06750061	0.00199576	0.00073975	0.00236386	0.09038747	0.05569534	0.06167042	-0.00851486	-0.00761000	0.00852214	0.07460725	0.05296997	0.05155619	-0.00611233	-0.00209057	0.00860745	0.11395735	0.08381388	0.09536552	0.00100542	0.00540601	0.00429721	0.07140268	0.08404262	0.08530539	-0.00407574	0.00476742	0.00596421	0.05254499	0.06792250	0.05051489	-0.00420423	-0.00085961	0.00626280
10.383292	0.11094973	0.04809154	0.06744036	0.00187290	0.00184773	-0.00122615	0.09024150	0.05562669	0.06176108	-0.00521215	-0.00419529	0.00419047	0.07449161	0.05300285	0.05167912	-0.00408580	0.00005934	0.00589019	0.11397718	0.08400328	0.09540627	0.00017714	0.00672503	0.00299358	0.07139287	0.08422157	0.08530376	-0.00140962	0.00821594	0.00093311	0.05251484	0.06801607	0.05058497	-0.00252566	0.00127111	0.00463273
10.399959	0.11103371	0.04822128	0.06734613	0.00284136	0.00250080	-0.00439024	0.09022954	0.05569156	0.06176711	-0.00059366	-0.00191887	0.00022329	0.07445610	0.05305144	0.05175657	-0.00130199	0.00084116	0.00297115	0.11410472	0.08423105	0.09540592	0.00066825	0.00586560	0.00116639	0.07146562	0.08443043	0.08526736	0.00148636	0.00743459	-0.00162163	0.05248841	0.06807173	0.05065954	-0.00148995	0.00139885	0.00418246
10.416625	0.11105370	0.04820880	0.06725439	0.00369722	0.00075417	-0.00736489	0.09026904	0.05571649	0.06170094	0.00345973	-0.00184736	-0.00344201	0.07448982	0.05310908	0.05173570	0.00066370	0.00010669	-0.00115756	0.11408166	0.08430711	0.09542704	0.00118655	0.00154198	-0.00042416	0.07151285	0.08468961	0.08517198	0.00337561	0.00379560	-0.00319683	0.05249931	0.06810734	0.05071930	-0.00118711	-0.00048530	0.00288039
10.433291	0.11108209	0.04820611	0.06715929	0.00298311	-0.00504518	-0.01020842	0.09037133	0.05569122	0.06160231	0.00584776	-0.00479031	-0.00766409	0.07452929	0.05310980	0.05172985	0.00154503	-0.00309968	-0.00695170	0.11401197	0.08429469	0.09544625	-0.00009943	-0.00580809	-0.00162922	0.07155480	0.08475319	0.08511185	0.00295011	-0.00383978	-0.00490347	0.05248746	0.06809031	0.05077449	-0.00149970	-0.00432560	-0.00169436
10.449958	0.11116979	0.04813722	0.06699409	0.00049845	-0.01122671	-0.01418678	0.09050058	0.05555134	0.06152887	0.00535103	-0.00950974	-0.01283815	0.07459017	0.05303352	0.05161972	0.00027195	-0.00763606	-0.01386082	0.11403751	0.08415512	0.09537220	-0.00262537	-0.01272933	-0.00346889	0.07160504	0.08455446	0.08508914	-0.00014950	-0.01197991	-0.00822033	0.05243758	0.06799398	0.05082161	-0.00337002	-0.00798568	-0.00961522
10.466625	0.11125303	0.04796642	0.06672005	-0.00227232	-0.01493033	-0.01813154	0.09065979	0.05538677	0.06131552	0.00349061	-0.01428666	-0.01772441	0.07458799	0.05289581	0.05138087	-0.00176430	-0.01192439	-0.01997207	0.11405332	0.08384604	0.09533581	-0.00446567	-0.01644927	-0.00575370	0.07169297	0.08424648	0.08498338	-0.00452789	-0.01783911	-0.01242076	0.05240458	0.06781615	0.05067690	-0.00578639	-0.01095374	-0.01808634
10.483292	0.11118425	0.04749271	0.06634192	-0.00535669	-0.01724259	-0.02028317	0.09071521	0.05508612	0.06091459	0.00099451	-0.01806471	-0.02168029	0.07456569	0.05260692	0.05087021	-0.00334849	-0.01542559	-0.02417982	0.11398173	0.08342941	0.09519130	-0.00778771	-0.01825522	-0.00757187	0.07158943	0.08374963	0.08473381	-0.00909679	-0.02149464	-0.01609850	0.05231231	0.06755060	0.05020303	-0.00685434	-0.01339210	-0.02545874
10.499958	0.11097360	0.04712138	0.06589777	-0.00920199	-0.01828674	-0.01964137	0.09063572	0.05473314	0.06042016	-0.00141681	-0.02031403	-0.02470652	0.07440422	0.05228424	0.05033158	-0.00442354	-0.01811387	-0.02593617	0.11377315	0.08306196	0.09505391	-0.01299010	-0.01828231	-0.00868600	0.07132798	0.08342646	0.08431400	-0.01372101	-0.02411189	-0.01861677	0.05210173	0.06731396	0.04955491	-0.00649306	-0.01492883	-0.03112828
10.516624	0.11077341	0.04684601	0.06554054	-0.01263571	-0.01676123	-0.01727193	0.09056842	0.05431897	0.05995281	-0.00317154	-0.02078799	-0.02583026	0.07432915	0.05196725	0.04985567	-0.00551382	-0.01908893	-0.02501252	0.11354095	0.08285398	0.09487116	-0.01743394	-0.01592814	-0.00946798	0.07097679	0.08310036	0.08391170	-0.01730803	-0.02414624	-0.01977541	0.05195189	0.06707467	0.04895135	-0.00525873	-0.01427079	-0.03341006
10.533291	0.11057010	0.04666330	0.06530204	-0.01409927	-0.01285240	-0.01476283	0.09047115	0.05395410	0.05959367	-0.00326828	-0.01884906	-0.02461838	0.07424446	0.05163059	0.04952998	-0.00557898	-0.01717790	-0.02238989	0.11316952	0.08260491	0.09470285	-0.01879331	-0.01209018	-0.00923119	0.07066875	0.08266222	0.08363664	-0.01754835	-0.02081309	-0.01903460	0.05186786	0.06680550	0.04845165	-0.00251317	-0.01140934	-0.03171134
10.549958	0.11033174	0.04645827	0.06518406	-0.01379231	-0.00919377	-0.01292506	0.09047204	0.05364853	0.05918351	-0.00247915	-0.01452191	-0.02247547	0.07420102	0.05132775	0.04921744	-0.00409303	-0.01318570	-0.02004492	0.11277638	0.08240984	0.09456975	-0.01771129	-0.00896949	-0.00817816	0.07037455	0.08218880	0.08337141	-0.01517257	-0.01689135	-0.01667998	0.05191954	0.06657258	0.04794827	0.00091136	-0.00807251	-0.02798678
10.566625	0.11004811	0.04626508	0.06500572	-0.01240445	-0.00647175	-0.01235456	0.09041432	0.05342398	0.05879989	-0.00146613	-0.00888096	-0.02056765	0.07406054	0.05106633	0.04890845	-0.00156183	-0.00894593	-0.01906630	0.11242811	0.08224767	0.09440460	-0.01474785	-0.00695641	-0.00725756	0.07010556	0.08186478	0.08309913	-0.01172070	-0.01233180	-0.01480526	0.05195789	0.06647063	0.04746424	0.00351086	-0.00497503	-0.02463351
10.583291	0.10980686	0.04620599	0.06475630	-0.00993636	-0.00498058	-0.01299912	0.09041646	0.05331554	0.05845835	-0.00004455	-0.00423940	-0.01852091	0.07401878	0.05101540	0.04855727	0.00151616	-0.00575826	-0.01920402	0.11226150	0.08221512	0.09432202	-0.00990853	-0.00487851	-0.00687285	0.06995604	0.08186699	0.08281516	-0.00792510	-0.00759772	-0.01349447	0.05205382	0.06650841	0.04706297	0.00508141	-0.00269656	-0.02181490
10.599957	0.10967363	0.04620543	0.06449544	-0.00625687	-0.00445479	-0.01411216	0.09038355	0.05334807	0.05816753	0.00172478	-0.00261600	-0.01614436	0.07406110	0.05104701	0.04825666	0.00509961	-0.00422204	-0.01945570	0.11215413	0.08218056	0.09423834	-0.00478728	-0.00363616	-0.00643539	0.06985258	0.08186076	0.08262380	-0.00358181	-0.00511250	-0.01218953	0.05213349	0.06652891	0.04677616	0.00648503	-0.00205205	-0.01969198
10.616624	0.10963269	0.04619295	0.06425736	-0.00240830	-0.00578987	-0.01418365	0.09042233	0.05341851	0.05795436	0.00346964	-0.00396315	-0.01482258	0.07426850	0.05103331	0.04792342	0.00808414	-0.00507681	-0.01926167	0.11214484	0.08211431	0.09411456	-0.00162431	-0.00389365	-0.00616810	0.06985196	0.08184485	0.08244402	-0.00025142	-0.00647361	-0.01127683	0.05224669	0.06649876	0.04650727	0.00769849	-0.00377526	-0.01884621
10.633291	0.10964263	0.04606882	0.06405163	0.00062432	-0.00772164	-0.01319105	0.09052163	0.05340177	0.05774052	0.00398831	-0.00689988	-0.01388496	0.07443995	0.05091998	0.04761891	0.00868048	-0.00765208	-0.01819337	0.11215540	0.08206475	0.09401166	-0.00075348	-0.00511659	-0.00624011	0.06988025	0.08168132	0.08231180	0.00121546	-0.00928581	-0.01129662	0.05237995	0.06638568	0.04623673	0.00763177	-0.00653404	-0.01863776
10.649958	0.10969902	0.04586751	0.06380992	0.00227732	-0.00918576	-0.01155035	0.09064891	0.05315795	0.05752960	0.00322693	-0.01004888	-0.01234909	0.07465292	0.05070975	0.04727594	0.00703934	-0.00948485	-0.01623412	0.11220387	0.08194970	0.09388583	-0.00108518	-0.00578950	-0.00547590	0.06997728	0.08142830	0.08211580	0.00159547	-0.00979487	-0.01183775	0.05256951	0.06625747	0.04586276	0.00652381	-0.00813208	-0.01783097
10.666624	0.10973365	0.04562196	0.06361548	0.00257094	-0.00962434	-0.00979137	0.09072995	0.05287760	0.05724907	0.00144803	-0.01192489	-0.01015513	0.07471456	0.05048432	0.04700206	0.00454901	-0.00969583	-0.01384538	0.11215705	0.08184076	0.09380756	-0.00196607	-0.00579110	-0.00397199	0.06999662	0.08118917	0.08189661	0.00155587	-0.00802923	-0.01196363	0.05269402	0.06606678	0.04550802	0.00477390	-0.00819888	-0.01586706
10.683290	0.10981490	0.04551357	0.06345519	0.00164331	-0.00870887	-0.00819798	0.09070106	0.05263019	0.05707590	-0.00063762	-0.01190712	-0.00801397	0.07475523	0.05031792	0.04680253	0.00285090	-0.00892294	-0.01136889	0.11209885	0.08171288	0.09373175	-0.00237578	-0.00522534	-0.00250534	0.06998447	0.08104163	0.08164711	0.00104208	-0.00526397	-0.01136214	0.05273745	0.06590752	0.04523891	0.00272635	-0.00685508	-0.01316368
10.699957	0.10983422	0.04538086	0.06337654	0.00027053	-0.00694853	-0.00729310	0.09061635	0.05249358	0.05700307	-0.00189808	-0.00983054	-0.00640210	0.07472496	0.05022071	0.04668383	0.00240346	-0.00752314	-0.00953253	0.11200489	0.08163440	0.09372629	-0.00188966	-0.00404736	-0.00161157	0.06997184	0.08108858	0.08145721	0.00011966	-0.00292828	-0.00991352	0.05271238	0.06580457	0.04510107	0.00133560	-0.00475368	-0.01008502
10.716624	0.10983783	0.04531102	0.06329536	-0.00129369	-0.00571369	-0.00741034	0.09056187	0.05238896	0.05699845	-0.00169345	-0.00748282	-0.00528060	0.07475927	0.05014417	0.04655213	0.00314539	-0.00589120	-0.00893267	0.11197853	0.08159540	0.09373774	-0.00044964	-0.00270476	-0.00111223	0.07000675	0.08112624	0.08132366	-0.00062444	-0.00159614	-0.00815037	0.05270360	0.06575029	0.04501832	0.00128290	-0.00274130	-0.00789176
10.733291	0.10976373	0.04519457	0.06318194	-0.00279271	-0.00481324	-0.00742368	0.09052313	0.05223669	0.05692302	-0.00083864	-0.00553999	-0.00519013	0.07484059	0.05001577	0.04643084	0.00381494	-0.00429083	-0.00935301	0.11200760	0.08156348	0.09372893	0.00091263	-0.00154216	-0.00064470	0.07001458	0.08109722	0.08123137	-0.00161030	-0.00145395	-0.00669136	0.05271711	0.06577057	0.04489472	0.00181238	-0.00155088	-0.00732855
10.749957	0.10970847	0.04512760	0.06300452	-0.00389324	-0.00349164	-0.00682942	0.09057461	0.05217133	0.05677374	-0.00057608	-0.00413254	-0.00546851	0.07495627	0.04993127	0.04622737	0.00394428	-0.00333297	-0.00974603	0.11206090	0.08155716	0.09368566	0.00132893	-0.00090316	-0.00042413	0.06998094	0.08100647	0.08113706	-0.00317586	-0.00190158	-0.00588822	0.05280085	0.06575979	0.04477259	0.00186364	-0.00059325	-0.00812403
10.766623	0.10962638	0.04504864	0.06283212	-0.00459971	-0.00178181	-0.00582828	0.09059057	0.05208069	0.05664662	-0.00096016	-0.00271826	-0.00529480	0.07503808	0.04988758	0.04606323	0.00313429	-0.00238708	-0.00945550	0.11211830	0.08154090	0.09366560	0.00044465	-0.00063263	-0.00017494	0.06988958	0.08092846	0.08104099	-0.00494452	-0.00199624	-0.00534950	0.05285940	0.06573930	0.04461792	0.00161131	0.00017893	-0.00917718
10.783290	0.10956739	0.04505238	0.06277653	-0.00441587	-0.00055982	-0.00459710	0.09057474	0.05210704	0.05655798	-0.00161138	-0.00199237	-0.00418009	0.07506383	0.04992190	0.04586374	0.00182797	-0.00186884	-0.00854313	0.11211387	0.08153639	0.09367903	-0.00022996	-0.00102088	-0.00108451	0.06978506	0.08094423	0.08093240	-0.00590781	-0.00180927	-0.00523636	0.05288339	0.06570639	0.04446595	0.00116429	0.00051201	-0.01019651
10.799957	0.10946802	0.04506471	0.06276834	-0.00362226	-0.00167743	-0.00274406	0.09049141	0.05208299	0.05654307	-0.00247077	-0.00235661	-0.00288979	0.07505468	0.04988399	0.04576408	0.00020824	-0.00217206	-0.00727016	0.11206123	0.08153138	0.09371058	-0.00034768	-0.00237674	-0.00351091	0.06966074	0.08095995	0.08085801	-0.00587209	-0.00158102	-0.00589094	0.05283508	0.06574342	0.04428948	0.00066454	0.00058424	-0.01171612
10.816624	0.10938895	0.04512770	0.06274538	-0.00281976	-0.00420181	-0.00140608	0.09042525	0.05207110	0.05651747	-0.00347035	-0.00420235	-0.00214697	0.07505302	0.04986620	0.04565905	-0.00201465	-0.00302575	-0.00629139	0.11200087	0.08150423	0.09369820	-0.00108604	-0.00334629	-0.00531094	0.06955580	0.08093745	0.08079292	-0.00569245	-0.00211016	-0.00740736	0.05284899	0.06579638	0.04409199	0.00043810	0.00039995	-0.01372348
10.833290	0.10936269	0.04504571	0.06268743	-0.00284289	-0.00717367	-0.00087522	0.09039822	0.05197530	0.05648708	-0.00416444	-0.00666235	-0.00275680	0.07503825	0.04974908	0.04558408	-0.00461245	-0.00373331	-0.00553368	0.11203895	0.08142494	0.09350234	-0.00369882	-0.00340940	-0.00501195	0.06947883	0.08086453	0.08068240	-0.00621426	-0.00239053	-0.00965625	0.05286207	0.06581155	0.04386392	0.00048783	-0.00026416	-0.01533533
10.849957	0.10936823	0.04481351	0.06268030	-0.00320045	-0.00870209	-0.00055790	0.09035259	0.05184771	0.05643656	-0.00394320	-0.00774821	-0.00462037	0.07497584	0.04969428	0.04548889	-0.00695436	-0.00347429	-0.00548402	0.11206505	0.08128542	0.09327891	-0.00713809	-0.00200708	-0.00341018	0.06941707	0.08079204	0.08049101	-0.00715780	-0.00118539	-0.01209815	0.05291518	0.06577711	0.04356357	0.00014976	-0.00129320	-0.01573284
10.866623	0.10933706	0.04457750	0.06267489	-0.00378346	-0.00852503	-0.00023246	0.09024282	0.05162617	0.05637633	-0.00403246	-0.00752001	-0.00648309	0.07478131	0.04961506	0.04538223	-0.00887375	-0.00270366	-0.00521092	0.11194205	0.08125849	0.09323061	-0.01055047	-0.00001363	-0.00130628	0.06929334	0.08073651	0.08022936	-0.00811062	0.00071563	-0.01346996	0.05290606	0.06572323	0.04324372	-0.00061274	-0.00206624	-0.01525300
10.883290	0.10921426	0.04437838	0.06271721	-0.00491900	-0.00701119	0.00018027	0.09014887	0.05148461	0.05623481	-0.00429844	-0.00665759	-0.00725838	0.07457419	0.04959110	0.04530786	-0.01012870	-0.00153296	-0.00527162	0.11159363	0.08127675	0.09335914	-0.01393503	0.00203584	0.00141357	0.06910576	0.08080332	0.07994871	-0.00917978	0.00215189	-0.01328105	0.05288509	0.06567425	0.04298550	-0.00131589	-0.00209925	-0.01405036
