Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.383296	0.10374118	0.04822887	0.06773905	0.00051700	0.00034418	-0.00308478	0.08505693	0.05011707	0.05676757	-0.00331120	-0.00258236	0.00023663	0.06769969	0.04641620	0.04397994	0.00463096	-0.00325012	-0.00940880	0.09901456	0.08678570	0.09962501	0.00023674	-0.00422695	0.00050932	0.06229139	0.08528534	0.07627840	-0.00202031	-0.00446604	0.00090719	0.05131221	0.06991187	0.04189190	0.00501130	-0.00245386	-0.00068482
9.399962	0.10375521	0.04821307	0.06771209	0.00169874	0.00190324	-0.00251015	0.08503038	0.05008053	0.05679576	-0.00153248	0.00155599	0.00060454	0.06789307	0.04639698	0.04374520	0.00731590	0.00189132	-0.01000123	0.09899101	0.08668959	0.09961943	0.00058808	-0.00319683	0.00086040	0.06224761	0.08511671	0.07632566	-0.00171170	-0.00436591	0.00129644	0.05143578	0.06989736	0.04187558	0.00584230	-0.00034683	-0.00148077
9.416630	0.10375536	0.04819834	0.06769710	0.00188076	0.00345863	-0.00119269	0.08500630	0.05012941	0.05681173	-0.00001907	0.00594629	0.00084082	0.06808943	0.04648243	0.04354237	0.00815648	0.00681319	-0.00979992	0.09902365	0.08662494	0.09963045	0.00050985	-0.00272562	0.00008937	0.06219897	0.08495028	0.07638722	-0.00096213	-0.00284323	0.00144777	0.05156242	0.06991491	0.04186203	0.00539284	0.00165091	-0.00237922
9.433296	0.10381511	0.04827230	0.06768411	0.00039820	0.00506008	0.00111003	0.08501229	0.05030877	0.05681115	0.00050377	0.01006453	0.00111429	0.06819933	0.04664096	0.04343964	0.00659301	0.01139459	-0.00850990	0.09904618	0.08658130	0.09967087	0.00167967	-0.00177965	-0.00053894	0.06216447	0.08489098	0.07640854	0.00059521	0.00066694	0.00102494	0.05167140	0.06996845	0.04183846	0.00327290	0.00397050	-0.00345926
9.449963	0.10389291	0.04844362	0.06765705	-0.00284204	0.00794384	0.00348219	0.08506244	0.05056357	0.05680968	0.00002563	0.01532102	0.00116406	0.06828769	0.04692664	0.04331873	0.00396380	0.01814039	-0.00695196	0.09906948	0.08660344	0.09966633	0.00261472	-0.00072006	-0.00142128	0.06219133	0.08501806	0.07640105	0.00279798	0.00586788	-0.00069678	0.05172462	0.07006446	0.04173970	-0.00115654	0.00744081	-0.00501303
9.466629	0.10385525	0.04858277	0.06773099	-0.00630050	0.01137440	0.00577687	0.08508216	0.05078927	0.05685645	-0.00047650	0.02204887	0.00181149	0.06832732	0.04715123	0.04321492	0.00250132	0.02739494	-0.00658012	0.09909899	0.08659310	0.09960648	0.00274294	-0.00007153	-0.00249674	0.06226334	0.08515922	0.07639057	0.00481740	0.00964850	-0.00273866	0.05169078	0.07012720	0.04166329	-0.00693980	0.01165123	-0.00692519
9.483295	0.10366471	0.04873110	0.06790952	-0.00853333	0.01308221	0.00830419	0.08506513	0.05111328	0.05688997	-0.00025854	0.02770081	0.00372938	0.06833815	0.04761338	0.04309760	0.00322660	0.03658078	-0.00688664	0.09918240	0.08658750	0.09954236	0.00261069	-0.00069216	-0.00294139	0.06239038	0.08539101	0.07635432	0.00613070	0.00971645	-0.00366227	0.05154468	0.07037107	0.04151626	-0.01186102	0.01502192	-0.00817464
9.499963	0.10336657	0.04901428	0.06807987	-0.00779397	0.01301076	0.01171169	0.08497512	0.05168160	0.05692781	0.00238680	0.03248578	0.00709157	0.06833304	0.04834806	0.04300600	0.00600396	0.04356221	-0.00473982	0.09924994	0.08659487	0.09946810	0.00302532	-0.00229911	-0.00158374	0.06251876	0.08561755	0.07623554	0.00741831	0.00666714	-0.00274793	0.05122812	0.07069755	0.04137940	-0.01410564	0.01676428	-0.00739574
9.516629	0.10318827	0.04931226	0.06827126	-0.00391012	0.01326820	0.01465200	0.08498648	0.05241008	0.05703013	0.00699951	0.03684679	0.01136218	0.06842881	0.04933981	0.04286880	0.01078178	0.04699504	-0.00114285	0.09927109	0.08656874	0.09943523	0.00437783	-0.00320395	0.00057481	0.06263241	0.08574020	0.07613183	0.00948450	0.00343905	-0.00096836	0.05087144	0.07110684	0.04118630	-0.01367341	0.01659549	-0.00465939
9.533296	0.10317418	0.04954243	0.06847193	0.00256837	0.01421789	0.01687276	0.08510517	0.05305646	0.05724951	0.01304654	0.04031979	0.01593100	0.06865281	0.05026655	0.04279594	0.01799952	0.04596024	0.00149370	0.09929356	0.08647846	0.09945429	0.00728569	-0.00200537	0.00244488	0.06274530	0.08571076	0.07611218	0.01290777	0.00169941	0.00086706	0.05061554	0.07138669	0.04108047	-0.01034700	0.01427410	-0.00076618
9.549962	0.10335834	0.04965604	0.06885819	0.00947427	0.01509674	0.01839440	0.08549055	0.05369563	0.05762272	0.01979769	0.04144888	0.01926459	0.06901930	0.05097609	0.04298247	0.02635996	0.04172388	0.00334674	0.09940504	0.08635259	0.09957622	0.01083140	-0.00079420	0.00454994	0.06296632	0.08556880	0.07624547	0.01759681	0.00165642	0.00258335	0.05052287	0.07154709	0.04114078	-0.00438087	0.01120214	0.00288268
9.566628	0.10357606	0.04988490	0.06920522	0.01499629	0.01782620	0.01819297	0.08586206	0.05432094	0.05802214	0.02598952	0.04216080	0.01927003	0.06950437	0.05150596	0.04312152	0.03322987	0.03788292	0.00526797	0.09964351	0.08634074	0.09966569	0.01335064	-0.00019018	0.00699284	0.06330296	0.08559061	0.07634152	0.02266502	0.00431852	0.00343305	0.05051155	0.07166349	0.04129197	0.00220652	0.00954948	0.00526862
9.583296	0.10389630	0.05023682	0.06957326	0.01882166	0.02420016	0.01492771	0.08637013	0.05514027	0.05841497	0.03024743	0.04452335	0.01556056	0.07019339	0.05203539	0.04321183	0.03683634	0.03736511	0.00582090	0.10001810	0.08651291	0.09975700	0.01427194	0.00275479	0.00749684	0.06378914	0.08575019	0.07638761	0.02641915	0.01066041	0.00195865	0.05060345	0.07176632	0.04147048	0.00696256	0.01086947	0.00568359
9.599962	0.10420462	0.05065572	0.06979527	0.02080784	0.03130040	0.00955649	0.08687507	0.05584812	0.05866818	0.03141393	0.04677228	0.01013426	0.07092341	0.05261422	0.04321588	0.03697194	0.03891996	0.00551552	0.10028371	0.08651355	0.09990630	0.01434388	0.00903863	0.00542345	0.06430233	0.08595703	0.07638457	0.02759084	0.01753769	-0.00099648	0.05078176	0.07194131	0.04154249	0.00930134	0.01351582	0.00473937
9.616629	0.10461137	0.05125393	0.06990374	0.02076716	0.03467795	0.00494091	0.08749565	0.05667702	0.05872937	0.02966147	0.04570161	0.00555696	0.07161158	0.05338234	0.04329565	0.03286162	0.03954039	0.00702810	0.10046647	0.08655953	0.10010071	0.01356901	0.01470121	0.00277628	0.06481807	0.08630107	0.07637545	0.02615179	0.02099433	-0.00319639	0.05102900	0.07221464	0.04155276	0.00976889	0.01567932	0.00359639
9.633295	0.10500696	0.05199197	0.06986272	0.01818072	0.03309170	0.00197128	0.08806010	0.05748674	0.05869105	0.02468801	0.04050032	0.00280068	0.07210284	0.05413749	0.04343612	0.02493116	0.03691231	0.01001923	0.10058524	0.08680596	0.10011710	0.01200640	0.01761399	0.00026222	0.06522979	0.08676721	0.07627258	0.02260537	0.02114639	-0.00443248	0.05120723	0.07256576	0.04158038	0.00818205	0.01611369	0.00304881
9.649961	0.10533849	0.05267330	0.06980794	0.01384022	0.02630900	0.00065621	0.08844641	0.05824123	0.05866077	0.01699421	0.03179562	0.00208204	0.07246979	0.05480704	0.04362707	0.01523165	0.02918409	0.01213833	0.10083051	0.08738213	0.10000912	0.01017284	0.01910079	-0.00233573	0.06556796	0.08723431	0.07616259	0.01754451	0.01875229	-0.00516979	0.05132350	0.07288598	0.04163549	0.00431597	0.01381567	0.00343628
9.666629	0.10552879	0.05309533	0.06983567	0.00835243	0.01444168	0.00056509	0.08864285	0.05872744	0.05874966	0.00738594	0.01810820	0.00371920	0.07260514	0.05523717	0.04391107	0.00588702	0.01694561	0.01264815	0.10107175	0.08785669	0.09987697	0.00736429	0.01693576	-0.00351803	0.06582483	0.08751725	0.07605768	0.01145390	0.01316970	-0.00527399	0.05136292	0.07311083	0.04174076	-0.00041623	0.00924777	0.00425644
9.683295	0.10555375	0.05317020	0.06990574	0.00297101	-0.00271768	0.00271459	0.08864372	0.05890810	0.05885620	-0.00141729	0.00033168	0.00692519	0.07261821	0.05543265	0.04416772	-0.00204624	0.00278778	0.01261433	0.10121938	0.08805511	0.09983317	0.00255530	0.00890489	-0.00178174	0.06599206	0.08763973	0.07599147	0.00548391	0.00470029	-0.00417428	0.05132847	0.07321227	0.04180308	-0.00437921	0.00365143	0.00505507
9.699962	0.10553950	0.05298473	0.06993975	-0.00075173	-0.01966624	0.00403197	0.08851278	0.05878684	0.05894894	-0.00764697	-0.01803975	0.00874683	0.07246119	0.05531062	0.04432852	-0.00836141	-0.01158609	0.01146014	0.10119851	0.08810143	0.09982310	-0.00336410	-0.00140925	0.00115466	0.06602584	0.08765920	0.07592560	0.00011072	-0.00377116	-0.00287780	0.05117841	0.07318666	0.04187656	-0.00737096	-0.00176386	0.00501825
9.716628	0.10547521	0.05254159	0.06996974	-0.00084777	-0.03004036	0.00260861	0.08829367	0.05829272	0.05912730	-0.00948768	-0.03061930	0.00722914	0.07227036	0.05497871	0.04449154	-0.01212143	-0.02289956	0.00920633	0.10103272	0.08794545	0.09987763	-0.00712934	-0.00734358	0.00258488	0.06593235	0.08753328	0.07587159	-0.00379154	-0.00935379	-0.00219398	0.05100482	0.07310665	0.04196455	-0.00927457	-0.00607430	0.00426657
9.733294	0.10541170	0.05168011	0.07013373	0.00157197	-0.03157136	-0.00130669	0.08804673	0.05748361	0.05934417	-0.00775091	-0.03526562	0.00339925	0.07200776	0.05442938	0.04464498	-0.01358153	-0.02857471	0.00721035	0.10078681	0.08767435	0.09998108	-0.00656786	-0.00775903	0.00207634	0.06579698	0.08725136	0.07587369	-0.00566481	-0.01236328	-0.00232355	0.05082203	0.07295772	0.04207416	-0.01004171	-0.00836424	0.00380033
9.749962	0.10541966	0.05097722	0.07011465	0.00398395	-0.02716353	-0.00525078	0.08787996	0.05662429	0.05944253	-0.00463190	-0.03259528	-0.00116170	0.07174037	0.05376590	0.04477724	-0.01336565	-0.02826063	0.00618160	0.10061061	0.08743189	0.10006364	-0.00186485	-0.00446709	0.00047978	0.06565395	0.08694106	0.07585234	-0.00528069	-0.01200506	-0.00304067	0.05066569	0.07277545	0.04212167	-0.00966752	-0.00804122	0.00360140
9.766628	0.10558588	0.05050760	0.07000042	0.00566924	-0.01815196	-0.00864017	0.08791900	0.05611635	0.05930707	-0.00142113	-0.02392337	-0.00558706	0.07152472	0.05323492	0.04484082	-0.01237334	-0.02339806	0.00551394	0.10060262	0.08739677	0.10002861	0.00468472	0.00195199	-0.00234765	0.06558558	0.08673090	0.07581034	-0.00337699	-0.00733896	-0.00423768	0.05051113	0.07258979	0.04213777	-0.00852231	-0.00533866	0.00311435
9.783295	0.10577504	0.05055311	0.06962084	0.00642969	-0.00629716	-0.01114790	0.08798676	0.05589937	0.05904245	0.00113082	-0.01234208	-0.00840095	0.07133694	0.05290489	0.04487908	-0.01031455	-0.01499551	0.00447579	0.10082638	0.08757091	0.09994128	0.00903752	0.00741049	-0.00520548	0.06554695	0.08660054	0.07570325	-0.00140183	-0.00025064	-0.00507539	0.05035252	0.07248428	0.04218062	-0.00683662	-0.00104644	0.00225319
9.799961	0.10588604	0.05057139	0.06942789	0.00583088	0.00345032	-0.01090844	0.08805235	0.05590664	0.05884586	0.00170388	-0.00324280	-0.00782040	0.07119245	0.05280040	0.04498057	-0.00750068	-0.00607811	0.00311057	0.10113925	0.08780699	0.09980976	0.00962976	0.00936892	-0.00655818	0.06557056	0.08670010	0.07557630	-0.00049148	0.00574453	-0.00476902	0.05024115	0.07253219	0.04225446	-0.00504481	0.00324821	0.00186058
9.816628	0.10592001	0.05069338	0.06926444	0.00422409	0.00771341	-0.00781021	0.08803198	0.05595561	0.05873942	0.00064556	0.00062473	-0.00427222	0.07105136	0.05279931	0.04506750	-0.00435566	0.00028785	0.00202457	0.10140914	0.08811687	0.09965789	0.00735103	0.00828422	-0.00631048	0.06559928	0.08692255	0.07547232	-0.00045769	0.00910997	-0.00354310	0.05017978	0.07268352	0.04229593	-0.00335190	0.00600653	0.00179997
9.833295	0.10594862	0.05086220	0.06919569	0.00359805	0.00772410	-0.00386143	0.08803455	0.05603657	0.05873258	-0.00023559	0.00075480	-0.00076151	0.07099780	0.05291092	0.04509368	-0.00185639	0.00284934	0.00127698	0.10140004	0.08813892	0.09955579	0.00351687	0.00573295	-0.00497354	0.06559359	0.08720470	0.07543589	-0.00030395	0.00991009	-0.00168786	0.05017226	0.07287559	0.04228521	-0.00180072	0.00663197	0.00149174
9.849961	0.10600629	0.05106280	0.06917270	0.00482889	0.00611963	-0.00086028	0.08800844	0.05603439	0.05878659	-0.00023156	-0.00166264	0.00117545	0.07102449	0.05301333	0.04504878	-0.00074528	0.00247833	0.00060002	0.10134076	0.08817105	0.09948491	-0.00170302	0.00049263	-0.00338589	0.06554283	0.08735835	0.07545657	0.00021275	0.00854879	0.00000190	0.05016159	0.07299209	0.04229195	-0.00071978	0.00539558	0.00112793
9.866628	0.10608157	0.05117080	0.06917150	0.00641289	0.00126798	0.00244373	0.08800597	0.05598244	0.05885473	-0.00008881	-0.00575262	0.00200125	0.07109413	0.05307717	0.04501687	-0.00114575	0.00038859	0.00029612	0.10126721	0.08812854	0.09946210	-0.00638704	-0.00590111	-0.00209176	0.06551430	0.08742248	0.07548219	0.00092287	0.00611218	0.00080366	0.05013860	0.07302760	0.04232224	-0.00038996	0.00327126	0.00127566
9.883294	0.10622200	0.05118311	0.06921728	0.00697422	-0.00574073	0.00524836	0.08801260	0.05587732	0.05887064	-0.00149593	-0.01141828	0.00222460	0.07108935	0.05302252	0.04505976	-0.00399688	-0.00544124	0.00170422	0.10125174	0.08813942	0.09946810	-0.00868965	-0.01037538	-0.00114192	0.06556084	0.08747233	0.07551184	0.00155811	0.00333381	0.00071742	0.05014205	0.07304493	0.04236148	-0.00104227	-0.00005830	0.00241450
9.899961	0.10639877	0.05101991	0.06933407	0.00668506	-0.01246385	0.00667224	0.08803418	0.05565894	0.05888066	-0.00333582	-0.01754337	0.00197015	0.07098671	0.05293248	0.04510144	-0.00795852	-0.01463326	0.00366900	0.10102710	0.08783992	0.09942900	-0.00916682	-0.01230409	-0.00054792	0.06564915	0.08754421	0.07551545	0.00176170	0.00071127	0.00072062	0.05013892	0.07304156	0.04239040	-0.00132205	-0.00401763	0.00371154
9.916628	0.10651602	0.05069282	0.06951856	0.00643040	-0.01643996	0.00600225	0.08798405	0.05533417	0.05890687	-0.00418817	-0.02268601	0.00128350	0.07081192	0.05274728	0.04514771	-0.00990950	-0.02345219	0.00353803	0.10077505	0.08747720	0.09942687	-0.00888232	-0.01218689	-0.00028201	0.06569489	0.08759097	0.07550560	0.00080597	-0.00205726	0.00131552	0.05012640	0.07303224	0.04242603	-0.00002665	-0.00725745	0.00394273
9.933294	0.10658046	0.05028319	0.06968701	0.00613390	-0.01729616	0.00331943	0.08779905	0.05482257	0.05896915	-0.00442063	-0.02535368	-0.00020251	0.07051962	0.05218916	0.04528914	-0.00887364	-0.02886547	0.00146896	0.10056589	0.08716936	0.09941392	-0.00755645	-0.01024079	-0.00001334	0.06568817	0.08752938	0.07550719	-0.00149903	-0.00450736	0.00202034	0.05004358	0.07281090	0.04255645	0.00261278	-0.00940327	0.00296033
9.949961	0.10661937	0.04994168	0.06971411	0.00550779	-0.01536739	-0.00100520	0.08768056	0.05429769	0.05898697	-0.00486629	-0.02470596	-0.00301979	0.07032041	0.05147063	0.04533948	-0.00673256	-0.03071920	-0.00133547	0.10053992	0.08713690	0.09943360	-0.00447305	-0.00606331	0.00022590	0.06563260	0.08736816	0.07556451	-0.00437708	-0.00648583	0.00256633	0.05007444	0.07255604	0.04265057	0.00531176	-0.01016446	0.00114283
9.966627	0.10675360	0.04975518	0.06962077	0.00431998	-0.01126916	-0.00638245	0.08765527	0.05384700	0.05892986	-0.00519397	-0.02096453	-0.00668975	0.07028386	0.05080464	0.04527749	-0.00435920	-0.02856776	-0.00460537	0.10052854	0.08715158	0.09944842	-0.00176885	-0.00259691	0.00008393	0.06554310	0.08719178	0.07565215	-0.00708326	-0.00791717	0.00269284	0.05023484	0.07233642	0.04265900	0.00702788	-0.00969481	-0.00081586
9.983294	0.10688011	0.04964025	0.06944004	0.00179038	-0.00747365	-0.01024217	0.08765262	0.05355097	0.05875469	-0.00511674	-0.01578972	-0.00971181	0.07034644	0.05043778	0.04510553	-0.00188187	-0.02211861	-0.00788926	0.10053033	0.08717217	0.09944455	-0.00052724	-0.00069801	-0.00045352	0.06540144	0.08708634	0.07570763	-0.00898707	-0.00839661	0.00244991	0.05048386	0.07221948	0.04256441	0.00734666	-0.00825163	-0.00247468
9.999961	0.10693520	0.04956494	0.06922256	-0.00278314	-0.00623378	-0.01075089	0.08755772	0.05340432	0.05850985	-0.00565650	-0.01208290	-0.01064772	0.07033871	0.05023106	0.04490902	-0.00131529	-0.01486298	-0.00915047	0.10051882	0.08712074	0.09943975	-0.00074238	-0.00129976	-0.00056807	0.06521709	0.08698390	0.07573064	-0.01035683	-0.00805605	0.00183523	0.05064172	0.07219303	0.04243806	0.00555002	-0.00811017	-0.00277727
10.016627	0.10684492	0.04952560	0.06895857	-0.00825770	-0.00731022	-0.00846706	0.08736701	0.05329400	0.05826877	-0.00636878	-0.01065029	-0.00963628	0.07026353	0.05004976	0.04476478	-0.00343816	-0.01079966	-0.00787239	0.10049120	0.08705083	0.09940698	-0.00165016	-0.00355178	0.00033729	0.06500450	0.08684138	0.07572091	-0.01132519	-0.00757276	0.00136819	0.05066080	0.07205504	0.04241825	0.00259922	-0.00948749	-0.00193695
10.033294	0.10660365	0.04939209	0.06881937	-0.01202450	-0.00934323	-0.00499403	0.08724769	0.05316122	0.05812076	-0.00577813	-0.01129213	-0.00739428	0.07021471	0.04994388	0.04459952	-0.00605526	-0.01134203	-0.00550786	0.10048906	0.08707645	0.09937555	-0.00352496	-0.00574114	0.00104901	0.06483351	0.08667745	0.07575059	-0.01152479	-0.00754404	0.00154947	0.05062918	0.07190749	0.04240922	0.00033369	-0.01148076	-0.00138483
10.049960	0.10628577	0.04920638	0.06879658	-0.01293232	-0.01149184	-0.00151087	0.08714431	0.05291139	0.05807247	-0.00341316	-0.01278087	-0.00532545	0.07010659	0.04977633	0.04455512	-0.00686130	-0.01356106	-0.00410869	0.10043351	0.08695330	0.09943400	-0.00575809	-0.00605526	0.00117772	0.06462874	0.08654434	0.07577582	-0.01113058	-0.00734079	0.00204411	0.05057662	0.07159613	0.04246465	0.00020040	-0.01259220	-0.00202718
10.066627	0.10601393	0.04894290	0.06888717	-0.01134162	-0.01287737	0.00120767	0.08713418	0.05265795	0.05803769	-0.00121937	-0.01447426	-0.00425983	0.06993730	0.04955436	0.04454391	-0.00684007	-0.01569925	-0.00352550	0.10032620	0.08677970	0.09951241	-0.00784553	-0.00579836	0.00148081	0.06444774	0.08646327	0.07582702	-0.01074799	-0.00673744	0.00242044	0.05059237	0.07136372	0.04242991	0.00138352	-0.01218026	-0.00316766
10.083294	0.10587034	0.04870184	0.06894492	-0.00834643	-0.01251613	0.00220076	0.08715377	0.05239059	0.05799177	-0.00041314	-0.01485016	-0.00424813	0.06977750	0.04917524	0.04453337	-0.00699631	-0.01645367	-0.00353116	0.10012557	0.08659763	0.09953443	-0.00910558	-0.00619991	0.00173420	0.06426499	0.08635353	0.07587764	-0.01043737	-0.00576115	0.00252691	0.05063970	0.07115686	0.04231441	0.00267851	-0.01005095	-0.00422479
10.099960	0.10582018	0.04849444	0.06896316	-0.00549009	-0.01049247	0.00135858	0.08719941	0.05217443	0.05787482	-0.00096489	-0.01305675	-0.00446422	0.06970323	0.04884541	0.04443413	-0.00706083	-0.01511164	-0.00411320	0.09992946	0.08658099	0.09951016	-0.00865761	-0.00475781	0.00078000	0.06410313	0.08625845	0.07591228	-0.00972912	-0.00433979	0.00234523	0.05073060	0.07103253	0.04219041	0.00337427	-0.00657848	-0.00494260
10.116627	0.10577523	0.04832131	0.06897168	-0.00417245	-0.00793659	-0.00027217	0.08717826	0.05190191	0.05777885	-0.00282222	-0.01068295	-0.00426056	0.06963440	0.04856711	0.04432589	-0.00680893	-0.01241327	-0.00457607	0.09976641	0.08657361	0.09951492	-0.00672336	-0.00142009	-0.00073575	0.06394335	0.08614798	0.07595570	-0.00888008	-0.00248165	0.00175339	0.05079475	0.07094473	0.04211054	0.00314000	-0.00384843	-0.00438973
10.133293	0.10572018	0.04823325	0.06896466	-0.00456406	-0.00577525	-0.00141766	0.08710837	0.05174721	0.05769953	-0.00478087	-0.00888748	-0.00355606	0.06952364	0.04846350	0.04422627	-0.00646586	-0.00920625	-0.00490667	0.09968170	0.08646607	0.09955636	-0.00457229	0.00178651	-0.00134960	0.06378812	0.08612554	0.07598381	-0.00808101	-0.00043582	0.00109211	0.05084281	0.07091555	0.04207019	0.00262030	-0.00201777	-0.00312378
10.149960	0.10562672	0.04818273	0.06892446	-0.00561351	-0.00389285	-0.00195418	0.08697719	0.05166308	0.05767585	-0.00566500	-0.00766001	-0.00313456	0.06935079	0.04838495	0.04418839	-0.00608156	-0.00697187	-0.00506068	0.09967219	0.08651867	0.09950747	-0.00357909	0.00338138	-0.00089266	0.06367080	0.08616968	0.07600015	-0.00741518	0.00072588	0.00073545	0.05086637	0.07093352	0.04203065	0.00245786	-0.00095249	-0.00224293
10.166627	0.10551941	0.04813179	0.06887167	-0.00666703	-0.00288460	-0.00198175	0.08683757	0.05159312	0.05765418	-0.00511615	-0.00699918	-0.00376150	0.06923226	0.04828782	0.04412972	-0.00538094	-0.00665367	-0.00505410	0.09966485	0.08662015	0.09943723	-0.00365736	0.00407545	-0.00006512	0.06356104	0.08623599	0.07599499	-0.00658533	0.00072282	0.00080142	0.05088131	0.07092240	0.04199971	0.00285040	-0.00062034	-0.00203636
10.183293	0.10539135	0.04809256	0.06881563	-0.00718287	-0.00245216	-0.00191026	0.08674525	0.05147525	0.05761208	-0.00393176	-0.00743595	-0.00501974	0.06917287	0.04817370	0.04402478	-0.00472298	-0.00798957	-0.00464823	0.09960134	0.08681889	0.09940878	-0.00426857	0.00338500	0.00099034	0.06345765	0.08628129	0.07598446	-0.00587343	-0.00069645	0.00122279	0.05093373	0.07090919	0.04197675	0.00312881	-0.00143916	-0.00181067
10.199960	0.10526777	0.04805321	0.06880647	-0.00683925	-0.00179554	-0.00209053	0.08672363	0.05130750	0.05749445	-0.00270971	-0.00805426	-0.00598031	0.06915778	0.04802884	0.04389701	-0.00450915	-0.00898680	-0.00392520	0.09947062	0.08687115	0.09947925	-0.00463152	0.00104607	0.00195843	0.06335567	0.08621477	0.07601696	-0.00549639	-0.00247014	0.00171331	0.05101364	0.07088798	0.04193523	0.00325823	-0.00241776	-0.00142521
10.216626	0.10513019	0.04800630	0.06880267	-0.00624916	-0.00107998	-0.00229695	0.08672808	0.05114941	0.05734175	-0.00221175	-0.00819083	-0.00581082	0.06910180	0.04785294	0.04382298	-0.00540467	-0.00918118	-0.00256500	0.09935415	0.08681051	0.09958684	-0.00419827	-0.00125047	0.00186239	0.06327519	0.08614458	0.07606510	-0.00518946	-0.00357685	0.00196443	0.05109762	0.07084164	0.04190497	0.00310307	-0.00272286	-0.00123393
10.233293	0.10504004	0.04800396	0.06876314	-0.00609993	-0.00071090	-0.00227039	0.08670284	0.05101600	0.05720476	-0.00302372	-0.00765628	-0.00464763	0.06897277	0.04766853	0.04382675	-0.00673870	-0.00843172	-0.00094353	0.09929418	0.08669920	0.09963776	-0.00310135	-0.00292701	0.00087798	0.06319708	0.08602485	0.07612453	-0.00503318	-0.00356411	0.00196853	0.05112880	0.07076269	0.04189682	0.00259600	-0.00252538	-0.00100561
10.249960	0.10497281	0.04801198	0.06868394	-0.00616564	-0.00039386	-0.00244186	0.08664116	0.05090929	0.05715630	-0.00495894	-0.00669327	-0.00295273	0.06883284	0.04752686	0.04385227	-0.00719215	-0.00684836	-0.00007838	0.09929018	0.08661209	0.09960777	-0.00227914	-0.00309457	-0.00057351	0.06311563	0.08598503	0.07615065	-0.00533859	-0.00346144	0.00187249	0.05115429	0.07070532	0.04189238	0.00172049	-0.00214689	-0.00067974
10.266626	0.10488743	0.04802497	0.06862474	-0.00604542	-0.00001976	-0.00305248	0.08653992	0.05081088	0.05716735	-0.00686536	-0.00548762	-0.00144100	0.06866181	0.04742939	0.04387960	-0.00621776	-0.00493197	-0.00067676	0.09929182	0.08663576	0.09952563	-0.00210599	-0.00215785	-0.00140787	0.06303324	0.08596172	0.07615007	-0.00598776	-0.00438539	0.00195929	0.05116853	0.07068545	0.04187894	0.00073364	-0.00198000	-0.00055043
10.283293	0.10474984	0.04800015	0.06861425	-0.00584955	-0.00035362	-0.00336853	0.08639758	0.05070785	0.05717819	-0.00757042	-0.00392755	-0.00099456	0.06856722	0.04738945	0.04386533	-0.00449160	-0.00334819	-0.00205646	0.09925758	0.08660312	0.09949815	-0.00230183	-0.00215874	-0.00072241	0.06293010	0.08594248	0.07617705	-0.00622495	-0.00604360	0.00211877	0.05120232	0.07069567	0.04186692	-0.00004191	-0.00194666	-0.00072081
10.299959	0.10462403	0.04799250	0.06857904	-0.00548696	-0.00139174	-0.00304041	0.08622854	0.05064116	0.05716050	-0.00672369	-0.00225765	-0.00165977	0.06852868	0.04735966	0.04380606	-0.00268691	-0.00217105	-0.00335097	0.09917206	0.08658733	0.09948859	-0.00213594	-0.00493987	0.00129872	0.06280375	0.08581658	0.07622085	-0.00559444	-0.00780440	0.00229054	0.05119283	0.07067187	0.04185515	-0.00052521	-0.00208975	-0.00106445
10.316626	0.10454127	0.04799746	0.06848488	-0.00475766	-0.00241500	-0.00262559	0.08608814	0.05061831	0.05711964	-0.00497153	-0.00079759	-0.00249998	0.06853000	0.04733259	0.04371027	-0.00136842	-0.00156033	-0.00410951	0.09911685	0.08653834	0.09953897	-0.00099540	-0.00847417	0.00288376	0.06268097	0.08560354	0.07629722	-0.00419041	-0.00873759	0.00215062	0.05116086	0.07059863	0.04184747	-0.00067832	-0.00234068	-0.00148733
10.333293	0.10450158	0.04794268	0.06841556	-0.00379303	-0.00306077	-0.00222274	0.08603317	0.05065514	0.05704864	-0.00318528	0.00035623	-0.00263761	0.06852967	0.04729373	0.04362688	-0.00078619	-0.00106633	-0.00421453	0.09909329	0.08634993	0.09961747	0.00084449	-0.00996001	0.00309461	0.06261618	0.08539730	0.07633052	-0.00234087	-0.00839397	0.00140973	0.05112303	0.07054059	0.04181680	-0.00064362	-0.00222967	-0.00186165
