Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.699965	0.10832158	0.04920514	0.06674344	0.00296627	0.00269401	-0.00128009	0.09037340	0.05594127	0.05748139	0.00722005	0.00747728	-0.00185749	0.07309859	0.05466424	0.04397296	0.00054538	0.00548628	0.00352097	0.10581499	0.08863007	0.09932525	0.00578085	-0.00090953	0.00108637	0.06819794	0.09070681	0.07861397	0.00337107	0.00164197	-0.00099089	0.05334916	0.07071224	0.04461802	0.00081374	0.00249342	0.00308008
8.716632	0.10836951	0.04923355	0.06672840	0.00318420	0.00195800	-0.00166953	0.09054766	0.05610642	0.05748403	0.00668484	0.00566559	-0.00308833	0.07312878	0.05481606	0.04395442	0.00202482	0.00543665	0.00096701	0.10591599	0.08857260	0.09936935	0.00506023	-0.00166119	0.00145384	0.06828092	0.09075936	0.07858473	0.00387119	0.00125915	-0.00071090	0.05338142	0.07078547	0.04465623	0.00125677	0.00248318	0.00324029
8.733298	0.10843224	0.04925571	0.06670444	0.00344792	0.00118202	-0.00197057	0.09064233	0.05617699	0.05742026	0.00469388	0.00291950	-0.00368850	0.07319438	0.05494035	0.04394752	0.00292083	0.00421177	-0.00038128	0.10598587	0.08851524	0.09940525	0.00453355	-0.00229587	0.00144531	0.06837825	0.09080881	0.07855456	0.00405615	0.00032239	-0.00035342	0.05342937	0.07085729	0.04466270	0.00199479	0.00132736	0.00325456
8.749966	0.10848443	0.04926860	0.06666869	0.00369826	0.00045976	-0.00226011	0.09066510	0.05613282	0.05731551	0.00281018	0.00106110	-0.00353409	0.07323923	0.05496779	0.04394763	0.00317232	0.00155625	-0.00049057	0.10603365	0.08847649	0.09944096	0.00393668	-0.00270740	0.00080988	0.06844632	0.09079076	0.07855672	0.00400351	-0.00060238	-0.00007819	0.05345419	0.07086143	0.04473304	0.00304421	-0.00042476	0.00252227
8.766632	0.10854605	0.04926880	0.06662007	0.00376442	0.00004077	-0.00249454	0.09064411	0.05607820	0.05720093	0.00225619	0.00046624	-0.00284425	0.07329479	0.05494316	0.04394360	0.00343186	-0.00093768	-0.00008201	0.10608910	0.08844843	0.09943905	0.00357234	-0.00264363	-0.00015717	0.06849162	0.09074593	0.07857905	0.00335665	-0.00178353	0.00016779	0.05349276	0.07081734	0.04480702	0.00393651	-0.00215397	0.00159743
8.783298	0.10861860	0.04927179	0.06656621	0.00336965	-0.00027379	-0.00249711	0.09067564	0.05608751	0.05718103	0.00281927	0.00072658	-0.00172118	0.07335085	0.05491761	0.04392078	0.00383449	-0.00211482	-0.00017885	0.10616900	0.08841651	0.09943061	0.00347798	-0.00234508	-0.00095994	0.06853419	0.09068915	0.07859600	0.00243955	-0.00276600	0.00024095	0.05355361	0.07075824	0.04486775	0.00433264	-0.00326486	0.00064189
8.799965	0.10868370	0.04925049	0.06653101	0.00306421	-0.00054671	-0.00207444	0.09074517	0.05616872	0.05721028	0.00369509	0.00150419	-0.00065148	0.07340378	0.05482515	0.04393836	0.00404360	-0.00228669	-0.00044774	0.10622363	0.08834649	0.09939057	0.00316711	-0.00195247	-0.00139449	0.06859775	0.09067179	0.07858824	0.00187401	-0.00291747	-0.00007689	0.05368041	0.07066914	0.04482055	0.00444390	-0.00333530	-0.00047963
8.816631	0.10873545	0.04924884	0.06649242	0.00312214	-0.00069587	-0.00152685	0.09084897	0.05621565	0.05723060	0.00381024	0.00161153	-0.00035400	0.07349342	0.05480595	0.04394053	0.00351594	-0.00242752	-0.00049031	0.10627922	0.08830753	0.09936129	0.00220586	-0.00140507	-0.00164487	0.06861439	0.09060523	0.07857402	0.00165649	-0.00232429	-0.00058245	0.05377448	0.07063066	0.04476280	0.00406664	-0.00313626	-0.00149452
8.833299	0.10874448	0.04923158	0.06647457	0.00341137	-0.00055190	-0.00119132	0.09093604	0.05622692	0.05721612	0.00268606	0.00041437	-0.00105961	0.07357338	0.05477513	0.04392054	0.00277453	-0.00227175	-0.00061454	0.10631435	0.08829667	0.09933370	0.00124719	-0.00064604	-0.00176624	0.06862432	0.09055378	0.07856806	0.00139375	-0.00156589	-0.00084933	0.05382211	0.07056872	0.04473671	0.00303076	-0.00294538	-0.00185625
8.849965	0.10880510	0.04921848	0.06647164	0.00343622	-0.00001706	-0.00130166	0.09097036	0.05621844	0.05717241	0.00098110	-0.00125368	-0.00186018	0.07361764	0.05475959	0.04389990	0.00198082	-0.00160766	-0.00133846	0.10632201	0.08830713	0.09931932	0.00081152	0.00018016	-0.00177891	0.06863426	0.09051536	0.07855050	0.00123866	-0.00114620	-0.00075564	0.05385226	0.07056314	0.04472720	0.00202699	-0.00249659	-0.00159190
8.866632	0.10888508	0.04921400	0.06645487	0.00313522	0.00085602	-0.00147530	0.09095427	0.05618506	0.05712682	-0.00057563	-0.00251076	-0.00212031	0.07360715	0.05470488	0.04387993	0.00115756	-0.00091320	-0.00208556	0.10630351	0.08832883	0.09927992	0.00055433	0.00088260	-0.00181750	0.06866819	0.09053726	0.07853288	0.00157677	-0.00076238	-0.00076596	0.05385656	0.07049152	0.04471428	0.00154779	-0.00171476	-0.00181381
8.883298	0.10897995	0.04922648	0.06643359	0.00266594	0.00180312	-0.00137512	0.09089871	0.05612773	0.05708463	-0.00159976	-0.00307854	-0.00150469	0.07360791	0.05467113	0.04386380	0.00051324	-0.00027258	-0.00250320	0.10630883	0.08832840	0.09924949	0.00104491	0.00206270	-0.00207038	0.06869978	0.09055600	0.07851789	0.00216980	-0.00040710	-0.00073739	0.05388303	0.07045150	0.04467831	0.00180564	-0.00100594	-0.00288884
8.899964	0.10900370	0.04927839	0.06637108	0.00189268	0.00210487	-0.00099712	0.09086187	0.05605701	0.05705969	-0.00191473	-0.00264277	-0.00054505	0.07361914	0.05469398	0.04379090	0.00020959	0.00023369	-0.00247727	0.10633691	0.08835459	0.09920495	0.00248809	0.00335918	-0.00276693	0.06873025	0.09052800	0.07851757	0.00239187	-0.00075355	-0.00023905	0.05392314	0.07043968	0.04462886	0.00292496	-0.00082173	-0.00404451
8.916632	0.10899326	0.04934543	0.06635629	0.00094649	0.00197305	-0.00072617	0.09084087	0.05598572	0.05705477	-0.00188418	-0.00177345	0.00033721	0.07364542	0.05473363	0.04373067	0.00026781	0.00070062	-0.00224191	0.10636837	0.08840679	0.09918128	0.00401212	0.00415137	-0.00349955	0.06877691	0.09050107	0.07849890	0.00204121	-0.00147816	0.00040718	0.05395111	0.07047191	0.04454887	0.00433864	-0.00055906	-0.00477821
8.933298	0.10899317	0.04939043	0.06636703	0.00030019	0.00187951	-0.00057690	0.09081642	0.05597120	0.05709267	-0.00217908	-0.00127396	0.00110031	0.07364007	0.05475242	0.04368358	0.00070252	0.00081446	-0.00187290	0.10646458	0.08854279	0.09911663	0.00449231	0.00401830	-0.00372311	0.06883458	0.09048422	0.07850723	0.00151542	-0.00163332	0.00071798	0.05404550	0.07048105	0.04443070	0.00525492	-0.00054427	-0.00507929
8.949965	0.10900891	0.04938193	0.06639147	0.00044551	0.00189575	-0.00058849	0.09079766	0.05600301	0.05711482	-0.00277360	-0.00122469	0.00142726	0.07362948	0.05474873	0.04368956	0.00136383	0.00074808	-0.00142249	0.10657696	0.08863984	0.09902097	0.00396820	0.00313831	-0.00341666	0.06885283	0.09043454	0.07853972	0.00100468	-0.00102789	0.00070263	0.05415806	0.07043620	0.04434664	0.00530971	-0.00059240	-0.00484537
8.966631	0.10902193	0.04938703	0.06637262	0.00073582	0.00177250	-0.00102006	0.09073481	0.05600657	0.05714886	-0.00312780	-0.00122693	0.00135910	0.07364006	0.05473584	0.04368424	0.00204624	0.00070887	-0.00135163	0.10667900	0.08868592	0.09893737	0.00238490	0.00193373	-0.00306596	0.06884985	0.09042536	0.07857133	0.00029024	-0.00061468	0.00070416	0.05429237	0.07040832	0.04426177	0.00444217	-0.00027370	-0.00368557
8.983297	0.10902986	0.04943288	0.06633087	0.00076793	0.00127661	-0.00158858	0.09065636	0.05595529	0.05716792	-0.00297287	-0.00102619	0.00106957	0.07371008	0.05476027	0.04365953	0.00241810	0.00079288	-0.00121145	0.10668780	0.08864706	0.09890956	-0.00019059	0.00044123	-0.00238356	0.06883175	0.09040356	0.07857583	-0.00055712	-0.00059121	0.00039619	0.05436715	0.07039133	0.04421434	0.00290730	0.00068095	-0.00208101
8.999965	0.10904590	0.04950320	0.06628834	0.00047762	0.00074251	-0.00249119	0.09059025	0.05588168	0.05717397	-0.00159581	-0.00015339	0.00067445	0.07378215	0.05479220	0.04361729	0.00286007	0.00057031	-0.00087772	0.10665033	0.08862744	0.09891068	-0.00254181	-0.00054166	-0.00166894	0.06883813	0.09045136	0.07855613	-0.00114270	-0.00027340	-0.00027198	0.05436816	0.07043078	0.04417824	0.00203286	0.00138216	-0.00135476
9.016631	0.10905723	0.04951977	0.06625976	-0.00022896	0.00056422	-0.00373238	0.09056056	0.05587668	0.05719328	-0.00016932	0.00093397	-0.00076479	0.07383798	0.05481363	0.04357224	0.00306421	-0.00014797	-0.00173033	0.10655644	0.08863885	0.09888352	-0.00391220	-0.00046913	-0.00162651	0.06881882	0.09042368	0.07855953	-0.00215382	0.00012245	-0.00126422	0.05435405	0.07049022	0.04419648	0.00286051	0.00133735	-0.00201248
9.033298	0.10906395	0.04946471	0.06622531	-0.00141334	0.00106497	-0.00509495	0.09058528	0.05594160	0.05718629	-0.00037976	0.00083555	-0.00302595	0.07383452	0.05481195	0.04359948	0.00300125	-0.00107121	-0.00409787	0.10645799	0.08863042	0.09885642	-0.00450453	0.00023071	-0.00213214	0.06877949	0.09040176	0.07854395	-0.00389734	-0.00021886	-0.00225485	0.05435117	0.07053480	0.04421273	0.00500927	0.00108876	-0.00323282
9.049964	0.10903507	0.04943764	0.06611504	-0.00315660	0.00258300	-0.00620926	0.09068067	0.05604533	0.05716472	-0.00227326	-0.00026114	-0.00534945	0.07390574	0.05475539	0.04359911	0.00252922	-0.00255267	-0.00622731	0.10639780	0.08863058	0.09880806	-0.00512967	0.00068471	-0.00258782	0.06872223	0.09041311	0.07851376	-0.00566090	-0.00031997	-0.00310921	0.05447967	0.07052289	0.04413648	0.00687967	0.00039913	-0.00414960
9.066630	0.10896514	0.04949471	0.06596333	-0.00590565	0.00443192	-0.00739853	0.09064275	0.05604493	0.05700409	-0.00484372	-0.00089743	-0.00703733	0.07394723	0.05470806	0.04342191	0.00123643	-0.00543656	-0.00641300	0.10633624	0.08863974	0.09875465	-0.00585603	0.00028823	-0.00215814	0.06858354	0.09042195	0.07842235	-0.00705189	0.00129775	-0.00332696	0.05468876	0.07049210	0.04398887	0.00784670	0.00001084	-0.00514064
9.083298	0.10885838	0.04964318	0.06581116	-0.00984535	0.00547143	-0.00943136	0.09049782	0.05590797	0.05683152	-0.00806711	-0.00133278	-0.00803677	0.07403277	0.05464825	0.04317837	-0.00154988	-0.01099585	-0.00503298	0.10625232	0.08866733	0.09871204	-0.00722776	-0.00108868	-0.00162237	0.06843493	0.09040447	0.07833879	-0.00911150	0.00331653	-0.00225564	0.05487681	0.07050241	0.04386935	0.00777918	0.00073895	-0.00578421
9.099964	0.10869180	0.04981709	0.06569902	-0.01442945	0.00351708	-0.01089011	0.09025229	0.05581387	0.05665938	-0.01210981	-0.00259246	-0.00861803	0.07398560	0.05449221	0.04301966	-0.00516022	-0.01900543	-0.00297695	0.10609546	0.08869137	0.09866998	-0.00944011	-0.00338682	-0.00128076	0.06828392	0.09045533	0.07827650	-0.01259399	0.00425761	-0.00031665	0.05496904	0.07049341	0.04381408	0.00637837	0.00185796	-0.00529353
9.116631	0.10841468	0.04988092	0.06553649	-0.01946036	-0.00078973	-0.01168621	0.09006727	0.05585756	0.05656492	-0.01678328	-0.00439728	-0.00926871	0.07385577	0.05415929	0.04312398	-0.00988610	-0.02667464	-0.00112983	0.10592633	0.08860006	0.09871402	-0.01234335	-0.00557820	-0.00206244	0.06812157	0.09059666	0.07830423	-0.01684371	0.00479994	0.00128449	0.05501517	0.07055878	0.04374877	0.00380741	0.00215684	-0.00469577
9.133297	0.10802505	0.04986042	0.06524397	-0.02385671	-0.00541253	-0.01201813	0.08983292	0.05588849	0.05645749	-0.02099098	-0.00662888	-0.01014103	0.07360077	0.05351724	0.04325437	-0.01545737	-0.03092178	0.00003913	0.10570334	0.08845733	0.09867317	-0.01462108	-0.00697575	-0.00359790	0.06782746	0.09074827	0.07839864	-0.02052166	0.00508519	0.00185233	0.05507712	0.07063105	0.04366170	0.00117064	0.00153855	-0.00497116
9.149963	0.10756087	0.04959895	0.06503643	-0.02622168	-0.00809606	-0.01184383	0.08945773	0.05575438	0.05627436	-0.02437944	-0.00964793	-0.01087247	0.07336345	0.05278964	0.04326582	-0.02011043	-0.02988494	-0.00088534	0.10544196	0.08825051	0.09864935	-0.01612443	-0.00721171	-0.00528170	0.06736100	0.09078424	0.07847691	-0.02239486	0.00510739	0.00099115	0.05512483	0.07067513	0.04358428	-0.00165061	0.00158158	-0.00605740
9.166631	0.10703757	0.04939887	0.06480420	-0.02678960	-0.00936424	-0.01028952	0.08889613	0.05545274	0.05601207	-0.02720296	-0.01231616	-0.01165652	0.07295049	0.05221030	0.04312499	-0.02282692	-0.02490009	-0.00364961	0.10510270	0.08814744	0.09845404	-0.01766946	-0.00630404	-0.00648024	0.06686565	0.09083434	0.07847115	-0.02206003	0.00497250	-0.00115168	0.05506928	0.07065888	0.04347119	-0.00560120	0.00187081	-0.00672384
9.183297	0.10658695	0.04920358	0.06471910	-0.02675585	-0.00928042	-0.00864614	0.08837634	0.05514748	0.05579104	-0.02855510	-0.01354875	-0.01237070	0.07251451	0.05191013	0.04302805	-0.02415607	-0.01998088	-0.00552928	0.10482609	0.08807895	0.09832428	-0.01963132	-0.00516741	-0.00714119	0.06647969	0.09086575	0.07841569	-0.01993742	0.00454491	-0.00351363	0.05496403	0.07060505	0.04336541	-0.00977673	0.00121933	-0.00663371
9.199964	0.10619576	0.04918430	0.06457362	-0.02576831	-0.00917267	-0.00792715	0.08789974	0.05492558	0.05562106	-0.02679783	-0.01349082	-0.01185759	0.07202310	0.05185914	0.04292604	-0.02484790	-0.01975581	-0.00434104	0.10450882	0.08803864	0.09819115	-0.02123156	-0.00541618	-0.00663503	0.06625111	0.09103165	0.07829837	-0.01697961	0.00210375	-0.00445859	0.05472065	0.07071424	0.04319667	-0.01136121	-0.00128251	-0.00605312
9.216630	0.10580111	0.04902972	0.06449500	-0.02240141	-0.00987571	-0.00812213	0.08750971	0.05480285	0.05546379	-0.02213107	-0.01344507	-0.01006479	0.07166699	0.05166451	0.04286627	-0.02337353	-0.02362710	-0.00127022	0.10416871	0.08797179	0.09813273	-0.02154985	-0.00855621	-0.00405287	0.06606860	0.09112891	0.07820843	-0.01419837	-0.00264731	-0.00342538	0.05443855	0.07076271	0.04311178	-0.00932939	-0.00455132	-0.00508707
9.233296	0.10535553	0.04888549	0.06432264	-0.01732725	-0.01072338	-0.00872843	0.08710121	0.05461356	0.05523625	-0.01663781	-0.01370737	-0.00852484	0.07129618	0.05120156	0.04280485	-0.01965229	-0.02792250	0.00095614	0.10371547	0.08783803	0.09803207	-0.02044719	-0.01250343	-0.00109423	0.06581988	0.09111059	0.07811668	-0.01225335	-0.00742919	-0.00136786	0.05419924	0.07070242	0.04304254	-0.00542580	-0.00767711	-0.00370154
9.249964	0.10500716	0.04856681	0.06417378	-0.01197335	-0.01049996	-0.00893596	0.08686011	0.05434835	0.05510403	-0.01154789	-0.01330763	-0.00740078	0.07093189	0.05040545	0.04290870	-0.01482552	-0.02829308	0.00159730	0.10332368	0.08758985	0.09801438	-0.01751128	-0.01483931	0.00143417	0.06557362	0.09080366	0.07813753	-0.01086984	-0.01127888	0.00107229	0.05419128	0.07039679	0.04301523	-0.00129780	-0.00983272	-0.00205724
9.266630	0.10492842	0.04838832	0.06398581	-0.00597874	-0.00781196	-0.00776003	0.08674964	0.05400750	0.05501935	-0.00646609	-0.01094355	-0.00518225	0.07069507	0.04976803	0.04301639	-0.01021896	-0.02334364	0.00223503	0.10305345	0.08719017	0.09810137	-0.01266350	-0.01457898	0.00369345	0.06538622	0.09045108	0.07820739	-0.00822395	-0.01277690	0.00350246	0.05433861	0.07011253	0.04298447	0.00244158	-0.00948202	-0.00053818
9.283297	0.10497992	0.04824230	0.06386377	0.00092917	-0.00292243	-0.00455091	0.08674830	0.05380092	0.05496604	-0.00098437	-0.00565278	-0.00209493	0.07059738	0.04944564	0.04306144	-0.00525801	-0.01314938	0.00297175	0.10292318	0.08688315	0.09822345	-0.00607355	-0.01140584	0.00613386	0.06529235	0.09023508	0.07829028	-0.00298695	-0.01055222	0.00558900	0.05445142	0.06995606	0.04296727	0.00472082	-0.00631741	0.00118115
9.299963	0.10503847	0.04828433	0.06375179	0.00623288	0.00412594	-0.00122536	0.08673651	0.05376207	0.05490976	0.00388762	0.00128994	0.00008553	0.07062185	0.04950241	0.04299246	-0.00034277	-0.00041986	0.00277418	0.10288720	0.08672322	0.09833252	0.00055582	-0.00449529	0.00683389	0.06524862	0.09011009	0.07839508	0.00367226	-0.00477927	0.00647231	0.05447968	0.06994702	0.04299693	0.00448175	-0.00107207	0.00263480
9.316629	0.10513810	0.04838881	0.06382053	0.00924680	0.01022961	0.00229673	0.08680333	0.05390291	0.05494537	0.00818736	0.00702047	0.00158495	0.07064526	0.04960723	0.04305024	0.00384172	0.00892224	0.00266715	0.10292967	0.08673771	0.09844543	0.00663194	0.00413040	0.00545187	0.06533186	0.09009621	0.07850286	0.00993528	0.00061874	0.00638420	0.05452579	0.07001060	0.04307093	0.00379266	0.00276108	0.00388004
9.333297	0.10534109	0.04862615	0.06392633	0.01137935	0.01368141	0.00547404	0.08697994	0.05415655	0.05502702	0.01154327	0.00959953	0.00277528	0.07070391	0.04986761	0.04313921	0.00650137	0.01238319	0.00328665	0.10310156	0.08688218	0.09858040	0.01139217	0.01019985	0.00340139	0.06560013	0.09014474	0.07865300	0.01444726	0.00364424	0.00532782	0.05459259	0.07008436	0.04317756	0.00470236	0.00431122	0.00410754
9.349963	0.10557733	0.04899470	0.06403292	0.01290326	0.01405573	0.00759571	0.08726077	0.05438386	0.05509305	0.01339203	0.00864820	0.00412352	0.07084556	0.05015440	0.04324969	0.00779773	0.01158674	0.00413662	0.10335287	0.08718853	0.09862316	0.01433807	0.01270545	0.00171245	0.06596248	0.09030933	0.07874342	0.01689798	0.00504663	0.00360479	0.05467174	0.07021574	0.04325318	0.00636345	0.00400526	0.00385018
9.366630	0.10584441	0.04927304	0.06418910	0.01349127	0.01282956	0.00779706	0.08757498	0.05451361	0.05514817	0.01366453	0.00501840	0.00554132	0.07104872	0.05039952	0.04328847	0.00927612	0.00944046	0.00393161	0.10369376	0.08751368	0.09859076	0.01547645	0.01293474	0.00023849	0.06632739	0.09042422	0.07879263	0.01724280	0.00486301	0.00196383	0.05478436	0.07025547	0.04332149	0.00727496	0.00278079	0.00389287
9.383296	0.10605154	0.04945509	0.06430966	0.01386004	0.00976442	0.00724255	0.08779389	0.05455691	0.05519269	0.01324778	0.00077218	0.00713578	0.07122084	0.05049979	0.04331716	0.01097490	0.00654823	0.00341109	0.10396699	0.08770286	0.09853819	0.01517864	0.01145729	-0.00046969	0.06656597	0.09048197	0.07876382	0.01618895	0.00284923	0.00098225	0.05494830	0.07031678	0.04331505	0.00725909	0.00073076	0.00449480
9.399962	0.10625292	0.04951156	0.06448201	0.01490804	0.00586486	0.00614090	0.08793746	0.05447989	0.05535175	0.01221818	-0.00208857	0.00816430	0.07134584	0.05049647	0.04339246	0.01207003	0.00450950	0.00327253	0.10419095	0.08781051	0.09853319	0.01385128	0.00738590	0.00061121	0.06677528	0.09052066	0.07873663	0.01458237	-0.00040084	0.00098028	0.05510119	0.07028037	0.04340096	0.00605403	-0.00161589	0.00548747
9.416630	0.10646912	0.04959448	0.06454091	0.01618410	0.00252917	0.00463510	0.08810190	0.05439856	0.05554630	0.01124208	-0.00296532	0.00817621	0.07155211	0.05053337	0.04344388	0.01243563	0.00441112	0.00357681	0.10438032	0.08791343	0.09855472	0.01223353	0.00207924	0.00267492	0.06699258	0.09048324	0.07876360	0.01359725	-0.00319017	0.00169434	0.05520418	0.07025662	0.04351007	0.00322936	-0.00292734	0.00658003
9.433296	0.10677323	0.04963198	0.06460990	0.01655071	0.00003437	0.00327574	0.08833136	0.05430350	0.05574821	0.01089071	-0.00233761	0.00703671	0.07181196	0.05060156	0.04352154	0.01255804	0.00597148	0.00338831	0.10457651	0.08800251	0.09861366	0.01104479	-0.00221790	0.00431532	0.06725351	0.09041508	0.07882138	0.01330739	-0.00516420	0.00260507	0.05523700	0.07015949	0.04367988	-0.00042582	-0.00310307	0.00720888
9.449963	0.10713694	0.04962509	0.06462558	0.01581914	-0.00132783	0.00230578	0.08854131	0.05429620	0.05582697	0.00996959	-0.00127428	0.00512527	0.07207570	0.05075232	0.04357086	0.01183272	0.00795189	0.00253254	0.10477071	0.08790010	0.09872679	0.01109996	-0.00384597	0.00478318	0.06747972	0.09025995	0.07889667	0.01251583	-0.00660485	0.00291822	0.05518775	0.07006697	0.04381119	-0.00321421	-0.00231397	0.00695621
9.466629	0.10743447	0.04954736	0.06464851	0.01469633	-0.00153803	0.00121683	0.08871249	0.05431926	0.05584682	0.00741056	-0.00086356	0.00332528	0.07225621	0.05092420	0.04361971	0.00960328	0.00911305	0.00139868	0.10494088	0.08768859	0.09883847	0.01256054	-0.00300021	0.00386649	0.06769457	0.09013467	0.07894679	0.01086951	-0.00714435	0.00242007	0.05506339	0.07004716	0.04390991	-0.00435119	-0.00156031	0.00633024
9.483295	0.10760124	0.04945534	0.06469735	0.01325691	-0.00081048	-0.00006896	0.08881900	0.05434008	0.05585091	0.00469198	-0.00121698	0.00234409	0.07238010	0.05107880	0.04363843	0.00692922	0.00881085	0.00050131	0.10508949	0.08752210	0.09892185	0.01423990	-0.00062667	0.00158802	0.06785348	0.09002419	0.07897329	0.00910789	-0.00602665	0.00115134	0.05493611	0.07005700	0.04398620	-0.00358181	-0.00060268	0.00523718
9.499963	0.10774484	0.04946021	0.06470816	0.01207267	0.00035044	-0.00066124	0.08884561	0.05431145	0.05590386	0.00368798	-0.00224265	0.00260963	0.07245450	0.05125643	0.04361275	0.00569323	0.00811539	-0.00025679	0.10536575	0.08762613	0.09892638	0.01509196	0.00290037	-0.00100207	0.06798071	0.08990523	0.07899208	0.00790119	-0.00308027	-0.00047688	0.05487676	0.07009714	0.04407220	-0.00141945	0.00021558	0.00378532
9.516629	0.10793964	0.04953410	0.06464364	0.01184051	-0.00032682	0.00067525	0.08881987	0.05422710	0.05596603	0.00414276	-0.00275661	0.00338237	0.07250059	0.05136307	0.04359039	0.00603831	0.00825658	-0.00063502	0.10569063	0.08783308	0.09885257	0.01449483	0.00555618	-0.00250665	0.06807352	0.08984584	0.07897646	0.00673565	0.00025462	-0.00167441	0.05488873	0.07006316	0.04416044	0.00067618	0.00085865	0.00233416
9.533296	0.10818710	0.04959436	0.06460053	0.01196903	-0.00337513	0.00352850	0.08887476	0.05415474	0.05603023	0.00487445	-0.00244123	0.00417894	0.07257545	0.05144892	0.04359045	0.00644925	0.00867890	-0.00006979	0.10600869	0.08799162	0.09874508	0.01237207	0.00555871	-0.00267317	0.06818908	0.08986978	0.07892485	0.00538832	0.00302066	-0.00211817	0.05497412	0.07005992	0.04419456	0.00142439	0.00131917	0.00148986
9.549962	0.10841804	0.04959178	0.06461095	0.01105384	-0.00738871	0.00680524	0.08903043	0.05409835	0.05609294	0.00577940	-0.00124254	0.00434445	0.07274314	0.05159714	0.04356872	0.00677160	0.00866718	0.00103087	0.10618035	0.08805732	0.09867918	0.00903200	0.00256763	-0.00166335	0.06830397	0.09002344	0.07884942	0.00418564	0.00469452	-0.00196640	0.05503939	0.07008570	0.04415815	0.00099052	0.00215293	0.00115561
9.566628	0.10859818	0.04929861	0.06488647	0.00862453	-0.00992686	0.00951473	0.08920238	0.05412290	0.05616915	0.00638409	-0.00016449	0.00431491	0.07290529	0.05178879	0.04360652	0.00672000	0.00831555	0.00230622	0.10622571	0.08801269	0.09869832	0.00633082	0.00054658	-0.00024542	0.06836360	0.09016397	0.07881064	0.00332916	0.00533345	-0.00147135	0.05504065	0.07015813	0.04414158	-0.00032816	0.00290611	0.00148779
9.583296	0.10871753	0.04903167	0.06511909	0.00616445	-0.00970898	0.01117118	0.08927867	0.05414295	0.05626850	0.00632017	0.00113234	0.00476362	0.07300159	0.05198357	0.04364783	0.00558565	0.00765673	0.00390481	0.10626311	0.08799363	0.09873473	0.00554493	0.00099674	0.00102032	0.06837239	0.09024076	0.07881787	0.00284967	0.00480006	-0.00039015	0.05497798	0.07022289	0.04417986	-0.00218791	0.00301854	0.00257203
9.599962	0.10877456	0.04876795	0.06535294	0.00543239	-0.00673107	0.01101439	0.08934253	0.05418945	0.05632106	0.00656324	0.00313289	0.00575211	0.07307042	0.05207114	0.04373334	0.00249480	0.00675780	0.00520572	0.10631432	0.08791257	0.09877875	0.00665258	0.00306786	0.00141740	0.06838852	0.09026384	0.07883381	0.00315343	0.00347944	0.00091181	0.05492857	0.07029359	0.04426350	-0.00365689	0.00278869	0.00415167
9.616629	0.10878970	0.04877700	0.06544753	0.00626149	-0.00208515	0.00929888	0.08940207	0.05417150	0.05640527	0.00758413	0.00493277	0.00651457	0.07309710	0.05211836	0.04383773	0.00195303	0.00557211	0.00411348	0.10648777	0.08806212	0.09877373	0.00778999	0.00457862	0.00117030	0.06844043	0.09031034	0.07883638	0.00422204	0.00281771	0.00148118	0.05486647	0.07029910	0.04435876	-0.00419851	0.00276209	0.00518443
9.633295	0.10888376	0.04886258	0.06557956	0.00746410	0.00188450	0.00777862	0.08956308	0.05428502	0.05652385	0.00828579	0.00547849	0.00679932	0.07311640	0.05219710	0.04395899	0.00734384	0.00483424	-0.00040375	0.10667128	0.08819282	0.09879992	0.00791113	0.00508828	0.00089996	0.06854761	0.09036448	0.07887712	0.00522690	0.00303836	0.00128665	0.05479174	0.07034110	0.04443373	-0.00406526	0.00299388	0.00528325
9.649961	0.10907689	0.04894769	0.06571545	0.00822421	0.00361891	0.00690280	0.08977956	0.05445226	0.05669216	0.00771079	0.00510192	0.00653093	0.07301410	0.05230992	0.04402159	0.01566126	0.00549423	-0.00711496	0.10684679	0.08837856	0.09879754	0.00667794	0.00432053	0.00073772	0.06866382	0.09041688	0.07891785	0.00543109	0.00346226	0.00094355	0.05470162	0.07037146	0.04454502	-0.00358045	0.00329727	0.00467910
9.666628	0.10929360	0.04901917	0.06584092	0.00788889	0.00287812	0.00617622	0.08995700	0.05460578	0.05681879	0.00616944	0.00451840	0.00557993	0.07335925	0.05240384	0.04383233	0.02179449	0.00665529	-0.01334918	0.10691552	0.08836500	0.09882828	0.00509417	0.00350115	0.00048895	0.06877434	0.09047824	0.07893882	0.00471918	0.00329518	0.00065357	0.05463562	0.07047599	0.04461705	-0.00250482	0.00351501	0.00370828
