Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.849961	0.10709508	0.05147006	0.07063275	-0.00008803	-0.00116533	-0.00260533	0.09059115	0.05826431	0.06447306	-0.00023421	-0.00141252	-0.00138227	0.07275610	0.05543805	0.05422840	-0.00122175	-0.00049502	-0.00003858	0.11333013	0.08746027	0.09608389	0.00108332	-0.00113517	-0.00111208	0.06969150	0.08780885	0.08941136	-0.00342717	0.00200697	-0.00062656	0.05132504	0.07041145	0.05297565	-0.00258272	-0.00115097	-0.00150014
9.866628	0.10706214	0.05143995	0.07060711	-0.00129086	-0.00257001	-0.00458455	0.09053542	0.05821108	0.06450288	-0.00015747	-0.00273620	-0.00454223	0.07270709	0.05537648	0.05426508	0.00029005	-0.00295469	-0.00377945	0.11334241	0.08746064	0.09604780	-0.00304037	-0.00267119	-0.00087664	0.06965508	0.08790214	0.08937554	-0.00416172	-0.00024259	-0.00345105	0.05132545	0.07039263	0.05295718	-0.00152462	-0.00174318	-0.00492184
9.883294	0.10702186	0.05141028	0.07057096	-0.00336991	-0.00599491	-0.00844415	0.09052413	0.05819067	0.06444506	0.00162095	-0.00434415	-0.01086336	0.07268941	0.05534910	0.05420385	0.00334085	-0.00675092	-0.01180132	0.11326194	0.08744331	0.09606278	-0.00782240	-0.00571916	-0.00188031	0.06959366	0.08789700	0.08932010	-0.00517885	-0.00539249	-0.00890676	0.05124254	0.07042366	0.05288271	0.00121298	-0.00425545	-0.01264661
9.899961	0.10697830	0.05137196	0.07045375	-0.00646482	-0.00924228	-0.01475742	0.09051760	0.05813763	0.06426525	0.00274231	-0.00579356	-0.01970236	0.07275556	0.05523239	0.05402091	0.00445375	-0.01046591	-0.02229202	0.11313764	0.08735978	0.09605737	-0.01278126	-0.00954025	-0.00449883	0.06953243	0.08781380	0.08920456	-0.00828195	-0.01051806	-0.01725472	0.05119984	0.07036312	0.05274166	0.00180299	-0.00726766	-0.02380481
9.916628	0.10688838	0.05117167	0.07015955	-0.01096182	-0.01193936	-0.02194387	0.09062622	0.05801421	0.06385671	0.00142038	-0.00840116	-0.02882837	0.07293063	0.05503610	0.05359479	0.00293945	-0.01443887	-0.03373737	0.11288300	0.08717695	0.09599063	-0.01984288	-0.01357356	-0.00712133	0.06940055	0.08755165	0.08891931	-0.01427880	-0.01445277	-0.02734884	0.05133681	0.07020245	0.05230496	-0.00103459	-0.01024854	-0.03575771
9.933294	0.10669132	0.05081983	0.06967537	-0.01567210	-0.01425617	-0.02777517	0.09079342	0.05783967	0.06320491	-0.00285552	-0.01340892	-0.03563703	0.07312465	0.05468819	0.05279933	-0.00045128	-0.01936507	-0.04359207	0.11247411	0.08681148	0.09583302	-0.02735797	-0.01658506	-0.00940163	0.06916229	0.08712577	0.08832821	-0.02067798	-0.01752734	-0.03759306	0.05149790	0.06991656	0.05146440	-0.00498453	-0.01372011	-0.04614044
9.949961	0.10635515	0.05056272	0.06908383	-0.01899466	-0.01600406	-0.03011872	0.09072828	0.05763890	0.06248086	-0.00750932	-0.01889182	-0.03888125	0.07301476	0.05437393	0.05195592	-0.00314613	-0.02353601	-0.04964984	0.11202193	0.08651577	0.09554549	-0.03283048	-0.01763135	-0.00998330	0.06873579	0.08685919	0.08753751	-0.02499330	-0.02068435	-0.04434168	0.05137169	0.06967378	0.05047882	-0.00767797	-0.01678056	-0.05261932
9.966627	0.10589765	0.05030964	0.06847348	-0.02026421	-0.01556671	-0.02924685	0.09049701	0.05730749	0.06172150	-0.01123198	-0.02216065	-0.03844591	0.07282582	0.05392674	0.05093317	-0.00491703	-0.02575210	-0.05011271	0.11126689	0.08615328	0.09539019	-0.03416381	-0.01629039	-0.00875834	0.06812314	0.08655328	0.08660229	-0.02537399	-0.02207731	-0.04605968	0.05099415	0.06942552	0.04944431	-0.00853618	-0.01805421	-0.05385173
9.983294	0.10552566	0.05011645	0.06800962	-0.01930800	-0.01384977	-0.02707332	0.09005545	0.05677576	0.06114265	-0.01205580	-0.02320707	-0.03658218	0.07255616	0.05344688	0.05012828	-0.00439146	-0.02603975	-0.04740134	0.11062792	0.08593769	0.09520534	-0.03130121	-0.01332054	-0.00737368	0.06761147	0.08624280	0.08574577	-0.02195293	-0.02173917	-0.04465486	0.05064648	0.06908765	0.04859325	-0.00599616	-0.01737251	-0.05208647
9.999960	0.10522965	0.04981194	0.06766659	-0.01700293	-0.01247547	-0.02491104	0.08986364	0.05627981	0.06059251	-0.01028981	-0.02216717	-0.03510646	0.07263356	0.05294872	0.04935258	-0.00208308	-0.02456701	-0.04417646	0.11002796	0.08572196	0.09522221	-0.02554829	-0.01048722	-0.00745989	0.06725726	0.08571866	0.08511425	-0.01615564	-0.01986959	-0.04263552	0.05066291	0.06872603	0.04781600	-0.00117653	-0.01649058	-0.04959527
10.016627	0.10503051	0.04961772	0.06733186	-0.01405476	-0.01164167	-0.02288764	0.08975623	0.05594070	0.06010219	-0.00706012	-0.01906865	-0.03457635	0.07265905	0.05253609	0.04877577	0.00006799	-0.02131977	-0.04099438	0.10974592	0.08559322	0.09514591	-0.01797676	-0.00785510	-0.00976231	0.06717596	0.08532591	0.08454071	-0.01111910	-0.01699786	-0.04013264	0.05083355	0.06843179	0.04706034	0.00327251	-0.01504353	-0.04720208
10.033294	0.10483544	0.04945212	0.06691913	-0.01140793	-0.01046340	-0.02152168	0.08982381	0.05572760	0.05948094	-0.00446917	-0.01507244	-0.03429561	0.07279240	0.05223513	0.04810068	0.00055161	-0.01703096	-0.03864518	0.10961290	0.08551557	0.09496702	-0.01143561	-0.00592011	-0.01263281	0.06712322	0.08507735	0.08390766	-0.00864137	-0.01292565	-0.03745470	0.05109340	0.06827534	0.04622765	0.00427553	-0.01257536	-0.04420375
10.049960	0.10460104	0.04933008	0.06648202	-0.00891428	-0.00830065	-0.02096471	0.08972374	0.05557700	0.05884936	-0.00353993	-0.01251598	-0.03301350	0.07269870	0.05201760	0.04742504	0.00074566	-0.01281723	-0.03702616	0.10946283	0.08539961	0.09467284	-0.00731490	-0.00410883	-0.01414819	0.06702702	0.08505332	0.08314029	-0.00811953	-0.00836111	-0.03450694	0.05106566	0.06809177	0.04543292	0.00297084	-0.01010526	-0.04006350
10.066627	0.10447506	0.04916266	0.06617098	-0.00702410	-0.01052989	-0.01745600	0.08963839	0.05534955	0.05824737	-0.00372571	-0.01119043	-0.03043811	0.07265854	0.05183030	0.04678466	0.00183900	-0.00918554	-0.03489386	0.10941239	0.08536601	0.09428144	-0.00558930	-0.00304674	-0.01335242	0.06679277	0.08493962	0.08252582	-0.00818405	-0.00559299	-0.03015776	0.05103980	0.06793752	0.04475457	0.00145265	-0.00849466	-0.03437337
10.083293	0.10437343	0.04903074	0.06590826	-0.00521759	-0.01599205	-0.01045742	0.08949577	0.05516302	0.05779668	-0.00447521	-0.00959475	-0.02576715	0.07261478	0.05172724	0.04623972	0.00278113	-0.00530439	-0.03027917	0.10927672	0.08530008	0.09407423	-0.00427766	-0.00237034	-0.01130142	0.06658527	0.08487635	0.08210297	-0.00732604	-0.00439310	-0.02330421	0.05092261	0.06778086	0.04431864	0.00010481	-0.00736046	-0.02654768
10.099960	0.10438722	0.04891565	0.06566627	-0.00359611	-0.02005218	-0.00424893	0.08950421	0.05494270	0.05743206	-0.00433074	-0.00675443	-0.02065384	0.07281972	0.05160985	0.04573337	0.00385774	-0.00111832	-0.02498544	0.10921819	0.08531221	0.09399275	-0.00378942	-0.00255053	-0.00833232	0.06647866	0.08473321	0.08183872	-0.00559884	-0.00433547	-0.01592419	0.05105769	0.06767353	0.04392284	-0.00038296	-0.00575142	-0.01886843
10.116627	0.10430376	0.04832355	0.06575468	-0.00259471	-0.01949549	-0.00184477	0.08944183	0.05486630	0.05712780	-0.00323893	-0.00281618	-0.01664621	0.07293766	0.05163494	0.04538352	0.00513928	0.00282456	-0.02058516	0.10919026	0.08527581	0.09393102	-0.00402065	-0.00337047	-0.00532015	0.06647654	0.08469647	0.08164164	-0.00308314	-0.00394372	-0.01107932	0.05111614	0.06760671	0.04368542	0.00002489	-0.00369483	-0.01400432
10.133293	0.10425666	0.04782676	0.06588610	-0.00254576	-0.01639084	-0.00098776	0.08937950	0.05486927	0.05692027	-0.00250158	0.00139809	-0.01386717	0.07301996	0.05173963	0.04511472	0.00557481	0.00568184	-0.01643709	0.10915059	0.08522297	0.09384904	-0.00468781	-0.00393176	-0.00342430	0.06647521	0.08467332	0.08153314	-0.00203037	-0.00386281	-0.00862475	0.05108145	0.06754357	0.04354544	0.00007080	-0.00138537	-0.01099425
10.149960	0.10420339	0.04743353	0.06597155	-0.00310702	-0.01133141	-0.00084825	0.08928216	0.05495899	0.05670889	-0.00267790	0.00477919	-0.01152166	0.07298210	0.05191389	0.04491358	0.00481116	0.00674161	-0.01271817	0.10907353	0.08510217	0.09371727	-0.00643345	-0.00423172	-0.00199747	0.06642658	0.08459950	0.08141960	-0.00233841	-0.00429584	-0.00790778	0.05098045	0.06753839	0.04343185	-0.00102353	0.00048220	-0.00855373
10.166626	0.10418858	0.04758435	0.06575388	-0.00396928	-0.00416936	-0.00259460	0.08930492	0.05509054	0.05653040	-0.00288067	0.00612943	-0.00928376	0.07312548	0.05208516	0.04467233	0.00043225	0.00658369	-0.00630953	0.10893133	0.08500677	0.09372672	-0.00706057	-0.00354593	-0.00101991	0.06640460	0.08455171	0.08129963	-0.00359831	-0.00449246	-0.00770360	0.05097811	0.06756951	0.04325784	-0.00161820	0.00152819	-0.00716393
10.183293	0.10413058	0.04768595	0.06563014	-0.00604442	0.00147336	-0.00380074	0.08925768	0.05522539	0.05637405	-0.00331858	0.00597004	-0.00635826	0.07319918	0.05215392	0.04455940	-0.00706258	0.00657488	0.00306747	0.10876119	0.08495925	0.09375512	-0.00626056	-0.00216373	-0.00019986	0.06628551	0.08440346	0.08115861	-0.00458093	-0.00302528	-0.00709440	0.05099044	0.06764308	0.04312998	-0.00149333	0.00244600	-0.00623000
10.199960	0.10403084	0.04771074	0.06560860	-0.00816289	0.00308191	-0.00247543	0.08923823	0.05533016	0.05626342	-0.00386351	0.00562834	-0.00344516	0.07327041	0.05218343	0.04450220	-0.01444129	0.00668970	0.01219700	0.10860015	0.08494755	0.09382356	-0.00447830	-0.00023078	-0.00057437	0.06625625	0.08431872	0.08098841	-0.00507077	-0.00070095	-0.00591985	0.05102239	0.06769826	0.04302667	-0.00117759	0.00305974	-0.00486337
10.216626	0.10384139	0.04770680	0.06561328	-0.00874292	0.00235845	0.00036109	0.08909735	0.05538839	0.05625134	-0.00433078	0.00598044	-0.00130015	0.07268352	0.05228799	0.04501327	-0.01853239	0.00688062	0.01729220	0.10859995	0.08497956	0.09377820	-0.00262723	0.00176688	-0.00173800	0.06610025	0.08434124	0.08091070	-0.00473985	0.00245378	-0.00446094	0.05092228	0.06770039	0.04299863	-0.00144175	0.00280203	-0.00291216
10.233293	0.10361180	0.04770326	0.06566991	-0.00728938	0.00354813	0.00205600	0.08900891	0.05542801	0.05631759	-0.00358102	0.00642148	0.00089057	0.07214459	0.05246417	0.04551766	-0.01880407	0.00727304	0.01906937	0.10860597	0.08499925	0.09372677	-0.00144870	0.00385990	-0.00173297	0.06605146	0.08445272	0.08087373	-0.00384090	0.00582444	-0.00215196	0.05089542	0.06777949	0.04294969	-0.00148336	0.00199237	-0.00075287
10.249959	0.10345809	0.04777211	0.06567938	-0.00497015	0.00531100	0.00355975	0.08893900	0.05557359	0.05633151	-0.00241526	0.00667170	0.00345272	0.07163763	0.05265218	0.04600464	-0.01573968	0.00727409	0.01808081	0.10865481	0.08507435	0.09360483	-0.00167411	0.00515806	-0.00049241	0.06595515	0.08460253	0.08086919	-0.00302756	0.00778615	0.00077904	0.05085569	0.06781752	0.04294382	-0.00165076	0.00197870	0.00192401
10.266626	0.10345424	0.04792626	0.06574508	-0.00264664	0.00729001	0.00585733	0.08892905	0.05574219	0.05635660	-0.00175957	0.00673636	0.00690672	0.07169931	0.05273690	0.04601859	-0.01047630	0.00655887	0.01534215	0.10858200	0.08518628	0.09361356	-0.00243594	0.00590539	0.00146010	0.06595933	0.08476474	0.08086685	-0.00235167	0.00888530	0.00441158	0.05087510	0.06785013	0.04296695	-0.00277129	0.00262597	0.00618177
10.283293	0.10351731	0.04807908	0.06583238	0.00039000	0.00990663	0.00945617	0.08898047	0.05587957	0.05644034	-0.00253418	0.00718865	0.01224629	0.07172621	0.05280270	0.04614655	-0.00363560	0.00539521	0.01256786	0.10850514	0.08534577	0.09370788	-0.00150901	0.00716626	0.00395288	0.06594202	0.08489667	0.08093991	-0.00172348	0.01071331	0.00969287	0.05088494	0.06784073	0.04308167	-0.00602872	0.00422736	0.01379782
10.299959	0.10353196	0.04823165	0.06600295	0.00392457	0.01135354	0.01418023	0.08893945	0.05594728	0.05667581	-0.00286074	0.00695783	0.01905177	0.07166676	0.05286365	0.04633657	0.00380760	0.00471182	0.01172741	0.10840586	0.08542858	0.09383244	0.00169527	0.00883300	0.00692806	0.06590738	0.08504052	0.08111119	0.00024658	0.01207893	0.01649871	0.05075845	0.06790686	0.04330941	-0.00835163	0.00687114	0.02267182
10.316626	0.10349762	0.04840445	0.06628954	0.00838451	0.01179420	0.01902159	0.08884344	0.05599759	0.05709170	-0.00178517	0.00612928	0.02670675	0.07145744	0.05297158	0.04675134	0.00918727	0.00497246	0.01457097	0.10843569	0.08554491	0.09393074	0.00774070	0.01065650	0.00855967	0.06585532	0.08524582	0.08145037	0.00393750	0.01313397	0.02369402	0.05055252	0.06803606	0.04374921	-0.00759277	0.00947829	0.03117646
10.333292	0.10365309	0.04869612	0.06666388	0.01434813	0.01257119	0.02346231	0.08869257	0.05618709	0.05763768	0.00209034	0.00605848	0.03438565	0.07173074	0.05305574	0.04691707	0.01305991	0.00615728	0.01918415	0.10863513	0.08573359	0.09406778	0.01526392	0.01305261	0.00914473	0.06589811	0.08558606	0.08194635	0.00967384	0.01484288	0.03027284	0.05021745	0.06829047	0.04447920	-0.00313427	0.01167052	0.03849775
10.349959	0.10393900	0.04887118	0.06712831	0.02053336	0.01451308	0.02621035	0.08873747	0.05627638	0.05824787	0.00683441	0.00769350	0.03985430	0.07219312	0.05314278	0.04715034	0.01310518	0.00785492	0.02485475	0.10895543	0.08600540	0.09427505	0.02121334	0.01568428	0.00965078	0.06610348	0.08578859	0.08255012	0.01489865	0.01732349	0.03495741	0.05019958	0.06852321	0.04520272	0.00138475	0.01284109	0.04356968
10.366626	0.10446495	0.04910687	0.06760634	0.02511314	0.01580429	0.02727207	0.08894082	0.05638599	0.05899659	0.01120583	0.00932256	0.04284608	0.07271422	0.05324950	0.04749476	0.01029354	0.00941791	0.02986527	0.10945645	0.08631554	0.09444696	0.02320180	0.01650198	0.01074289	0.06650127	0.08607636	0.08318771	0.01855828	0.01813676	0.03670387	0.05038298	0.06873561	0.04600833	0.00481365	0.01342265	0.04445651
10.383292	0.10497940	0.04932233	0.06809694	0.02695281	0.01569052	0.02730723	0.08935268	0.05648872	0.05979558	0.01446122	0.01018558	0.04344745	0.07275934	0.05345644	0.04821284	0.00427386	0.01068902	0.03513715	0.10995786	0.08663505	0.09461375	0.02212105	0.01494876	0.01103454	0.06695054	0.08634733	0.08385766	0.02003566	0.01624945	0.03590900	0.05074701	0.06893170	0.04673458	0.00694004	0.01239156	0.04179545
10.399959	0.10543047	0.04971748	0.06851992	0.02610224	0.01422895	0.02702631	0.08955994	0.05674016	0.06054708	0.01340499	0.00884831	0.04040108	0.07246803	0.05368548	0.04900674	-0.00145913	0.01063277	0.03831013	0.11032140	0.08690718	0.09476743	0.01952257	0.01169075	0.01047347	0.06725415	0.08678456	0.08445401	0.01923226	0.01235300	0.03358340	0.05076850	0.06913079	0.04747879	0.00693702	0.00968635	0.03756506
10.416625	0.10583449	0.04998124	0.06895045	0.02326349	0.01123470	0.02614628	0.08980596	0.05697541	0.06125324	0.00829983	0.00485770	0.03420782	0.07235993	0.05390097	0.04963601	-0.00317351	0.00944221	0.03696172	0.11053450	0.08706103	0.09500369	0.01558392	0.00805720	0.01037073	0.06753430	0.08700194	0.08499199	0.01701537	0.00742248	0.03005047	0.05076645	0.06939130	0.04806618	0.00475703	0.00604692	0.03343169
10.433292	0.10617822	0.05016359	0.06938072	0.02001275	0.00726321	0.02447049	0.08992742	0.05712876	0.06177874	0.00318286	-0.00017619	0.02726288	0.07228531	0.05404616	0.05022934	0.00059024	0.00702557	0.03179256	0.11069705	0.08712484	0.09515918	0.01207547	0.00484938	0.01049582	0.06774732	0.08702726	0.08544486	0.01537690	0.00305803	0.02604260	0.05075201	0.06944455	0.04853702	0.00355523	0.00272558	0.02975394
10.449959	0.10652370	0.05014619	0.06984160	0.01648436	0.00320868	0.02200743	0.08988688	0.05694286	0.06211908	0.00135061	-0.00364063	0.02173682	0.07247959	0.05408679	0.05068772	0.00428883	0.00449713	0.02736449	0.11093644	0.08713275	0.09531599	0.01082067	0.00336637	0.00973392	0.06802715	0.08687022	0.08585791	0.01458420	0.00103105	0.02248661	0.05093705	0.06940456	0.04893252	0.00491893	-0.00000123	0.02611418
10.466625	0.10678173	0.05013040	0.07019816	0.01278696	0.00155949	0.01920238	0.08978669	0.05671681	0.06235270	0.00110440	-0.00318700	0.01766389	0.07259263	0.05416299	0.05108751	0.00530554	0.00284559	0.02459443	0.11108721	0.08717357	0.09547622	0.01229507	0.00393493	0.00789076	0.06827029	0.08680640	0.08618341	0.01327747	0.00161507	0.02016288	0.05100683	0.06927627	0.04939221	0.00584791	-0.00163712	0.02368381
10.483292	0.10695543	0.05012245	0.07047684	0.00939805	0.00246958	0.01630033	0.08973037	0.05652468	0.06256558	0.00231748	0.00086431	0.01509846	0.07274004	0.05414664	0.05143940	0.00422822	0.00279780	0.02236778	0.11126107	0.08722080	0.09563326	0.01349771	0.00520176	0.00687568	0.06851475	0.08689389	0.08648056	0.01133111	0.00289371	0.01941346	0.05115634	0.06925733	0.04978583	0.00479441	-0.00145518	0.02241604
10.499958	0.10705375	0.05016991	0.07065151	0.00762041	0.00560524	0.01378240	0.08990806	0.05668275	0.06289694	0.00518149	0.00697895	0.01416924	0.07274120	0.05421214	0.05180191	0.00303348	0.00364307	0.02078631	0.11146200	0.08735931	0.09573705	0.01342548	0.00632534	0.00644090	0.06869408	0.08712891	0.08674531	0.00947576	0.00391667	0.01956094	0.05119078	0.06929503	0.05014102	0.00320769	-0.00022370	0.02148506
10.516625	0.10710099	0.05030221	0.07087802	0.00708262	0.00830007	0.01200517	0.09005063	0.05698412	0.06312031	0.00813882	0.01260967	0.01353143	0.07273636	0.05424877	0.05218042	0.00345492	0.00529841	0.01905946	0.11181740	0.08750311	0.09575716	0.01292312	0.00725742	0.00622648	0.06878591	0.08719124	0.08709192	0.00785257	0.00375857	0.02014537	0.05125849	0.06931324	0.05043853	0.00306378	0.00121601	0.02002536
10.533292	0.10720619	0.05047292	0.07107081	0.00673267	0.00906909	0.01006726	0.09018915	0.05728429	0.06333402	0.00785347	0.01431776	0.01135995	0.07272846	0.05437658	0.05247987	0.00363180	0.00713267	0.01680185	0.11203712	0.08762010	0.09587887	0.01169940	0.00710595	0.00587239	0.06887776	0.08718217	0.08747143	0.00599800	0.00198108	0.02023642	0.05121681	0.06932154	0.05077627	0.00323394	0.00159503	0.01818679
10.549958	0.10740098	0.05072943	0.07128230	0.00643651	0.00770997	0.00779826	0.09034562	0.05752281	0.06350618	0.00575686	0.01146973	0.00840056	0.07288248	0.05450104	0.05275676	0.00437496	0.00844447	0.01339279	0.11220913	0.08773281	0.09599304	0.00966277	0.00555339	0.00570262	0.06900364	0.08711706	0.08784058	0.00479030	0.00010289	0.01905419	0.05129152	0.06932701	0.05111808	0.00363947	0.00161648	0.01592996
10.566625	0.10752466	0.05085874	0.07139108	0.00613412	0.00518276	0.00474500	0.09045449	0.05772248	0.06363377	0.00477193	0.00716192	0.00606215	0.07302655	0.05469583	0.05293194	0.00518581	0.00767895	0.00967849	0.11227334	0.08784329	0.09615234	0.00675513	0.00358635	0.00513653	0.06908785	0.08717180	0.08816745	0.00441411	-0.00020441	0.01541114	0.05139340	0.06938628	0.05138659	0.00426801	0.00122980	0.01289960
10.583291	0.10760832	0.05089046	0.07140591	0.00450963	0.00156001	0.00212938	0.09044815	0.05775854	0.06370273	0.00371346	0.00305639	0.00354105	0.07307181	0.05483473	0.05308287	0.00493413	0.00444634	0.00655413	0.11237782	0.08788676	0.09619896	0.00445386	0.00136428	0.00356802	0.06913617	0.08717856	0.08839537	0.00380600	-0.00014607	0.01028352	0.05149961	0.06942001	0.05155870	0.00475861	0.00005450	0.00868434
10.599958	0.10761542	0.05083220	0.07140705	0.00201077	-0.00176455	0.00039265	0.09048752	0.05777563	0.06372498	0.00201275	-0.00030102	0.00135225	0.07313440	0.05498061	0.05312377	0.00287154	0.00051603	0.00458334	0.11249281	0.08788738	0.09623482	0.00309308	-0.00095770	0.00178323	0.06916111	0.08719244	0.08855715	0.00298170	-0.00063621	0.00562681	0.05156104	0.06944514	0.05165497	0.00408917	-0.00187357	0.00519801
10.616625	0.10768359	0.05078061	0.07134241	0.00024684	-0.00337220	-0.00057075	0.09054694	0.05768765	0.06373825	0.00141819	-0.00235916	-0.00016272	0.07316741	0.05486389	0.05316439	0.00104804	-0.00308291	0.00321388	0.11250068	0.08782636	0.09623439	0.00224304	-0.00276906	0.00066784	0.06923540	0.08715733	0.08853731	0.00291006	-0.00164308	0.00218176	0.05162007	0.06937438	0.05168425	0.00308178	-0.00372627	0.00257596
10.633291	0.10765508	0.05068994	0.07138741	-0.00060547	-0.00326000	-0.00190892	0.09059611	0.05764895	0.06370073	0.00111104	-0.00271711	-0.00171979	0.07322508	0.05473361	0.05319238	0.00020452	-0.00560515	0.00157929	0.11251073	0.08775277	0.09622672	0.00112560	-0.00326184	0.00012893	0.06927732	0.08710623	0.08849721	0.00272003	-0.00167639	-0.00091516	0.05165539	0.06926540	0.05167194	0.00252367	-0.00447841	-0.00012618
10.649958	0.10762081	0.05064615	0.07136957	-0.00227333	-0.00311376	-0.00306604	0.09056202	0.05758106	0.06367970	-0.00015996	-0.00239925	-0.00372676	0.07316535	0.05455707	0.05327561	0.00026945	-0.00655266	-0.00028322	0.11250008	0.08767815	0.09623100	-0.00035841	-0.00308597	-0.00002489	0.06932591	0.08706681	0.08847655	0.00146926	-0.00162308	-0.00338496	0.05170203	0.06913829	0.05171902	0.00263284	-0.00412373	-0.00268222
10.666624	0.10757197	0.05058282	0.07132686	-0.00506563	-0.00327261	-0.00474749	0.09058390	0.05754944	0.06362951	-0.00007153	-0.00091086	-0.00561694	0.07313125	0.05448813	0.05327007	0.00033438	-0.00623352	-0.00324007	0.11251942	0.08762175	0.09624681	-0.00306738	-0.00357473	0.00002041	0.06937932	0.08702915	0.08846263	-0.00060838	-0.00212644	-0.00518108	0.05171464	0.06907377	0.05165670	0.00251225	-0.00318689	-0.00551228
10.683291	0.10753303	0.05060222	0.07116862	-0.00768165	-0.00217731	-0.00936676	0.09052196	0.05755503	0.06350204	0.00259464	0.00137766	-0.00834737	0.07313152	0.05443334	0.05319040	0.00134964	-0.00601939	-0.00899125	0.11252664	0.08762505	0.09621888	-0.00688183	-0.00420263	-0.00044786	0.06934600	0.08706581	0.08835304	-0.00299731	-0.00109382	-0.00973698	0.05178094	0.06907345	0.05153795	0.00120765	-0.00206851	-0.00972633
10.699958	0.10736156	0.05048973	0.07105025	-0.01002677	0.00046490	-0.01589770	0.09051953	0.05753831	0.06333870	0.00527365	0.00405021	-0.01201363	0.07322050	0.05435075	0.05301818	0.00229218	-0.00549512	-0.01629167	0.11237685	0.08756217	0.09624999	-0.01029563	-0.00414213	-0.00176322	0.06927356	0.08700637	0.08818561	-0.00611487	0.00059746	-0.01583039	0.05183213	0.06907517	0.05134490	-0.00181320	-0.00082385	-0.01418600
10.716624	0.10713384	0.05046537	0.07081863	-0.01289276	0.00210489	-0.02214158	0.09066959	0.05766769	0.06314325	0.00571402	0.00542902	-0.01667106	0.07324768	0.05420990	0.05273139	0.00150618	-0.00646957	-0.02297867	0.11209773	0.08741829	0.09620141	-0.01227753	-0.00468010	-0.00417368	0.06912614	0.08693546	0.08792418	-0.01014378	0.00061386	-0.02131486	0.05183130	0.06903917	0.05106159	-0.00547007	-0.00093975	-0.01802467
10.733291	0.10686602	0.05054072	0.07032904	-0.01663423	0.00113642	-0.02740700	0.09092194	0.05779839	0.06282038	0.00437209	0.00458194	-0.02258979	0.07336342	0.05407966	0.05219874	-0.00123818	-0.00930056	-0.02870147	0.11177589	0.08732428	0.09615874	-0.01224463	-0.00653374	-0.00773522	0.06895825	0.08706759	0.08738863	-0.01434202	-0.00286290	-0.02527508	0.05168580	0.06901869	0.05070036	-0.00847408	-0.00338139	-0.02324020
10.749957	0.10664342	0.05074097	0.06972070	-0.01877565	-0.00181240	-0.03182100	0.09105071	0.05797363	0.06245875	0.00275613	0.00124412	-0.02907763	0.07327335	0.05401285	0.05164252	-0.00265994	-0.01334723	-0.03370522	0.11156477	0.08727032	0.09599610	-0.01160820	-0.00904694	-0.01126007	0.06870645	0.08708405	0.08692459	-0.01644920	-0.00777251	-0.02872769	0.05141285	0.06902048	0.05031909	-0.00840252	-0.00701739	-0.02950347
10.766624	0.10629787	0.05073076	0.06910837	-0.01868013	-0.00608188	-0.03506514	0.09096210	0.05797667	0.06186270	0.00035636	-0.00475444	-0.03514254	0.07319807	0.05378336	0.05101186	-0.00168525	-0.01683020	-0.03890061	0.11148335	0.08716477	0.09574653	-0.01257354	-0.01207044	-0.01347745	0.06832813	0.08702900	0.08637441	-0.01683078	-0.01531033	-0.03043708	0.05119216	0.06891330	0.04984038	-0.00563266	-0.01019262	-0.03594778
10.783291	0.10586300	0.05049690	0.06856722	-0.01685250	-0.01080616	-0.03739536	0.09079432	0.05781292	0.06119832	-0.00230868	-0.01113630	-0.04096001	0.07297707	0.05342072	0.05043073	0.00078824	-0.01970496	-0.04469144	0.11139292	0.08691388	0.09543438	-0.01662302	-0.01590791	-0.01465900	0.06795023	0.08651819	0.08597161	-0.01653522	-0.02278169	-0.03225910	0.05108426	0.06864060	0.04914219	-0.00069695	-0.01334367	-0.04335358
10.799957	0.10556018	0.05012080	0.06802867	-0.01471309	-0.01387650	-0.03939506	0.09083512	0.05753537	0.06044554	-0.00492865	-0.01535466	-0.04585029	0.07310586	0.05292566	0.04969830	0.00229207	-0.02130983	-0.04968933	0.11110607	0.08654345	0.09517144	-0.02202944	-0.01932875	-0.01455708	0.06775256	0.08606841	0.08538884	-0.01620202	-0.02574290	-0.03562334	0.05125072	0.06831058	0.04833730	0.00295461	-0.01513271	-0.05108943
