Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.983302	0.10807395	0.04509364	0.05931121	-0.00300170	-0.01954694	-0.00868367	0.09069468	0.05137516	0.05196887	-0.00387786	-0.01571198	-0.01638866	0.07351480	0.04883504	0.04081758	0.00456763	-0.01398679	-0.02875906	0.11100513	0.08059423	0.09077936	-0.00821188	-0.02429715	-0.00457512	0.06948040	0.08035002	0.07525606	-0.00367717	-0.01934532	-0.01508331	0.05192621	0.06715470	0.03823375	0.00566392	-0.00524523	-0.02198770
7.999968	0.10807886	0.04463652	0.05911990	0.00050191	-0.01879638	-0.00604015	0.09057244	0.05098353	0.05159833	-0.00241124	-0.01329388	-0.01459647	0.07366420	0.04847983	0.04015963	0.00703218	-0.01129952	-0.02582272	0.11079125	0.07999516	0.09074754	-0.00626071	-0.01913589	-0.00297138	0.06947417	0.07985143	0.07497489	-0.00005633	-0.01324398	-0.01386637	0.05206404	0.06705041	0.03779032	0.00568347	-0.00254248	-0.01712955
8.016635	0.10812734	0.04397915	0.05924861	0.00468073	-0.01318441	-0.00090842	0.09058963	0.05080605	0.05142554	-0.00010405	-0.00699366	-0.00879485	0.07383612	0.04835186	0.03983673	0.00848099	-0.00514053	-0.01602105	0.11082656	0.07981598	0.09067814	-0.00192554	-0.00823501	-0.00120655	0.06958099	0.07977992	0.07472513	0.00373011	-0.00280147	-0.01050808	0.05225972	0.06709390	0.03753892	0.00568821	0.00173536	-0.00941562
8.033301	0.10845497	0.04414027	0.05919854	0.01059011	-0.00068143	0.00608810	0.09066030	0.05083718	0.05127398	0.00249949	0.00184473	0.00286992	0.07399078	0.04836126	0.03965340	0.00992440	0.00291062	0.00007134	0.11087672	0.07989097	0.09063091	0.00395110	0.00653776	0.00162632	0.06967434	0.07997014	0.07454585	0.00734813	0.01055420	-0.00361310	0.05234427	0.06717677	0.03748764	0.00643172	0.00632222	0.00218037
8.049968	0.10855375	0.04424440	0.05921897	0.01559256	0.01464090	0.01463894	0.09072743	0.05095567	0.05131605	0.00497108	0.01178025	0.01858024	0.07413068	0.04854478	0.03968307	0.01088955	0.01209370	0.01845358	0.11096166	0.08012643	0.09066445	0.00845864	0.02021913	0.00513548	0.06979867	0.08026917	0.07449706	0.01074076	0.02347453	0.00683277	0.05234484	0.06730936	0.03759521	0.00651608	0.01033105	0.01788124
8.066634	0.10875577	0.04457266	0.05948348	0.01928725	0.02624023	0.02427090	0.09079898	0.05115082	0.05165156	0.00864330	0.02101687	0.03409999	0.07427388	0.04870933	0.04010794	0.01240061	0.02047525	0.03522580	0.11107042	0.08049001	0.09078070	0.01252753	0.03023461	0.00896595	0.06994668	0.08065654	0.07463270	0.01524373	0.03229139	0.01888517	0.05243855	0.06748920	0.03789170	0.00721526	0.01295944	0.03432705
8.083301	0.10914335	0.04511254	0.06000452	0.02130599	0.03083225	0.03405669	0.09088607	0.05154467	0.05249634	0.01215683	0.02849605	0.04583394	0.07454941	0.04911831	0.04094428	0.01241305	0.02629730	0.04845246	0.11135892	0.08116695	0.09103536	0.01672617	0.03658324	0.01198002	0.07023043	0.08129151	0.07508631	0.01993251	0.03698323	0.02867245	0.05261312	0.06775458	0.03859641	0.00812489	0.01502278	0.04726684
8.099968	0.10962701	0.04585354	0.06083092	0.02347926	0.03359855	0.03988669	0.09112836	0.05219086	0.05362097	0.01228300	0.03202147	0.05222554	0.07477112	0.04970733	0.04209043	0.00974201	0.02858954	0.05744654	0.11165598	0.08192264	0.09125300	0.01961034	0.04016911	0.01484013	0.07063816	0.08215203	0.07579018	0.02353644	0.03999693	0.03398432	0.05280830	0.06807841	0.03973082	0.00758209	0.01584622	0.05678591
8.116634	0.11012944	0.04647331	0.06165599	0.02313076	0.03291860	0.04203167	0.09155139	0.05290319	0.05466521	0.00870205	0.03042984	0.05404459	0.07508370	0.05035093	0.04317796	0.00534142	0.02841013	0.06252504	0.11213221	0.08272530	0.09153304	0.02087896	0.03993535	0.01651331	0.07116110	0.08287428	0.07657189	0.02548444	0.04060240	0.03592353	0.05299952	0.06833194	0.04093453	0.00472678	0.01482999	0.06347255
8.133301	0.11042108	0.04698016	0.06234199	0.02120354	0.02968206	0.04078474	0.09177915	0.05353367	0.05542487	0.00424987	0.02528208	0.05244684	0.07504045	0.05084702	0.04412062	0.00157919	0.02541251	0.06389058	0.11246107	0.08330687	0.09174972	0.02158993	0.03636103	0.01652300	0.07160629	0.08347180	0.07713825	0.02561699	0.03681075	0.03628663	0.05300706	0.06862365	0.04193383	0.00192162	0.01228248	0.06567805
8.149967	0.11074269	0.04734775	0.06290802	0.01870908	0.02578531	0.03687330	0.09170318	0.05377819	0.05612274	0.00006843	0.01929829	0.04912063	0.07494489	0.05109989	0.04513652	-0.00111264	0.02046819	0.06255473	0.11279939	0.08390372	0.09213766	0.02205425	0.03173722	0.01567892	0.07201751	0.08404892	0.07756562	0.02349070	0.02985273	0.03625176	0.05298712	0.06876847	0.04293180	0.00065262	0.00955552	0.06279421
8.166634	0.11096925	0.04775698	0.06349342	0.01669209	0.02263469	0.03237016	0.09140348	0.05389500	0.05693974	-0.00279815	0.01389563	0.04570122	0.07478006	0.05138870	0.04623634	-0.00284800	0.01527031	0.06005881	0.11309174	0.08432289	0.09238905	0.02127805	0.02742994	0.01461560	0.07235636	0.08455550	0.07809494	0.02003957	0.02270186	0.03671363	0.05285137	0.06890807	0.04401485	0.00101261	0.00680800	0.05782888
8.183301	0.11131891	0.04813590	0.06407017	0.01475042	0.02029263	0.02876331	0.09132613	0.05402712	0.05786986	-0.00236538	0.01101534	0.04202440	0.07483134	0.05162187	0.04737271	-0.00198890	0.01235689	0.05505716	0.11351036	0.08479462	0.09262888	0.01983829	0.02336392	0.01257972	0.07272383	0.08494186	0.07881639	0.01641347	0.01644573	0.03737055	0.05292733	0.06896330	0.04512960	0.00204778	0.00406595	0.05182043
8.199967	0.11156362	0.04850395	0.06454357	0.01171422	0.01813035	0.02585664	0.09140390	0.05430013	0.05859346	0.00174363	0.01143341	0.03643179	0.07486963	0.05184279	0.04827934	0.00141431	0.01129714	0.04619122	0.11392349	0.08514623	0.09276006	0.01676775	0.01940128	0.01051624	0.07295475	0.08504833	0.07959623	0.01301808	0.01111035	0.03612280	0.05303038	0.06903857	0.04593718	0.00349139	0.00241176	0.04320089
8.216634	0.11176843	0.04874158	0.06486768	0.00822834	0.01597428	0.02232527	0.09154501	0.05451752	0.05910104	0.00645875	0.01316100	0.02890207	0.07484546	0.05195334	0.04895962	0.00461338	0.01128989	0.03527547	0.11419334	0.08546410	0.09293747	0.01213798	0.01715339	0.01063619	0.07314505	0.08510228	0.08023183	0.00992690	0.00800359	0.03181574	0.05316527	0.06905511	0.04653149	0.00418991	0.00196316	0.03281182
8.233300	0.11182949	0.04897524	0.06519184	0.00521722	0.01519230	0.01902994	0.09163222	0.05471164	0.05940371	0.00837706	0.01452396	0.02231069	0.07486913	0.05210225	0.04937845	0.00526073	0.01240186	0.02653939	0.11433180	0.08564875	0.09304961	0.00701486	0.01674804	0.01226043	0.07321931	0.08518902	0.08065118	0.00741053	0.00895709	0.02568743	0.05317878	0.06904192	0.04690671	0.00294554	0.00294325	0.02405782
8.249967	0.11182375	0.04915621	0.06550914	0.00283604	0.01529219	0.01764699	0.09178093	0.05490385	0.05968731	0.00818021	0.01497988	0.01849744	0.07508780	0.05230077	0.04964471	0.00507208	0.01375651	0.02164069	0.11431489	0.08585384	0.09328046	0.00330897	0.01691404	0.01399284	0.07333313	0.08532979	0.08095417	0.00566228	0.01247459	0.02017461	0.05322163	0.06906953	0.04720006	0.00143825	0.00434467	0.01853289
8.266634	0.11184611	0.04943113	0.06578445	0.00023358	0.01548107	0.01719176	0.09196199	0.05520610	0.05996172	0.00724482	0.01508225	0.01637087	0.07523555	0.05261958	0.04989468	0.00445085	0.01472853	0.01898196	0.11429905	0.08616813	0.09354823	0.00082072	0.01603658	0.01452806	0.07341684	0.08560179	0.08121393	0.00391425	0.01486665	0.01641138	0.05321123	0.06916460	0.04745190	0.00048941	0.00600087	0.01481390
8.283300	0.11192024	0.04976337	0.06604479	-0.00171733	0.01482427	0.01600708	0.09210911	0.05552051	0.06028642	0.00538757	0.01411960	0.01491232	0.07531563	0.05291911	0.05027464	0.00251283	0.01410188	0.01731026	0.11433609	0.08657885	0.09388747	-0.00093196	0.01436522	0.01390399	0.07351490	0.08594433	0.08149232	0.00190706	0.01496418	0.01401009	0.05322799	0.06934162	0.04770313	0.00024617	0.00698536	0.01246102
8.299967	0.11188354	0.05003272	0.06633047	-0.00319516	0.01252770	0.01374116	0.09217773	0.05578019	0.06053664	0.00259184	0.01172907	0.01273771	0.07522862	0.05315758	0.05063298	0.00000134	0.01154267	0.01539611	0.11436448	0.08682768	0.09411349	-0.00168540	0.01148765	0.01140357	0.07353009	0.08626255	0.08174064	-0.00052013	0.01263556	0.01221036	0.05321977	0.06948096	0.04790641	-0.00031814	0.00647536	0.01065987
8.316633	0.11176841	0.05024179	0.06657857	-0.00436293	0.00896983	0.01056560	0.09218176	0.05593423	0.06071436	-0.00004303	0.00832228	0.00987221	0.07519678	0.05331194	0.05089638	-0.00129588	0.00813227	0.01219980	0.11431989	0.08693472	0.09426139	-0.00229337	0.00777561	0.00788144	0.07348026	0.08644824	0.08191331	-0.00290153	0.00940721	0.00992369	0.05322142	0.06959817	0.04803778	-0.00107475	0.00471877	0.00889111
8.333300	0.11161164	0.05031948	0.06676283	-0.00492746	0.00553778	0.00711917	0.09210699	0.05599820	0.06084727	-0.00183851	0.00543271	0.00688436	0.07516677	0.05339339	0.05100657	-0.00085816	0.00559098	0.00831060	0.11419587	0.08693176	0.09433936	-0.00304875	0.00493048	0.00446876	0.07338077	0.08650370	0.08204281	-0.00450129	0.00699027	0.00700715	0.05321471	0.06964031	0.04816228	-0.00175447	0.00310173	0.00710680
8.349967	0.11153609	0.05032453	0.06679752	-0.00392748	0.00279607	0.00372665	0.09207115	0.05604234	0.06090814	-0.00263498	0.00384586	0.00461571	0.07518588	0.05342953	0.05106958	0.00036214	0.00450708	0.00543967	0.11414329	0.08698654	0.09436302	-0.00294672	0.00454968	0.00205667	0.07328498	0.08650967	0.08215050	-0.00458362	0.00573295	0.00454834	0.05316063	0.06964280	0.04826908	-0.00226821	0.00273966	0.00543146
8.366633	0.11152177	0.05036593	0.06678433	-0.00177589	0.00116263	0.00084903	0.09201402	0.05608305	0.06098283	-0.00246150	0.00335173	0.00296894	0.07519160	0.05348461	0.05111794	0.00091955	0.00466224	0.00410145	0.11410994	0.08707954	0.09438815	-0.00168421	0.00567677	0.00042264	0.07318448	0.08662190	0.08219668	-0.00372545	0.00547091	0.00307513	0.05310087	0.06965280	0.04836807	-0.00317411	0.00350365	0.00358527
8.383300	0.11149916	0.05037128	0.06677938	0.00012919	0.00076566	-0.00076406	0.09199305	0.05615527	0.06100447	-0.00175592	0.00334642	0.00212428	0.07522957	0.05356078	0.05119886	0.00089653	0.00525464	0.00378569	0.11410370	0.08720787	0.09438149	-0.00059825	0.00666323	-0.00018984	0.07314777	0.08677959	0.08221497	-0.00246220	0.00566720	0.00207749	0.05305729	0.06971687	0.04842786	-0.00366864	0.00483083	0.00170412
8.399966	0.11152628	0.05039834	0.06676571	0.00079621	0.00044111	-0.00115108	0.09195247	0.05622871	0.06103345	-0.00145615	0.00360647	0.00176619	0.07524300	0.05369185	0.05127534	0.00059944	0.00550442	0.00342421	0.11411612	0.08735151	0.09435856	-0.00028521	0.00659189	-0.00022605	0.07312435	0.08691253	0.08222066	-0.00120830	0.00532309	0.00129730	0.05299927	0.06984795	0.04841845	-0.00348158	0.00600519	0.00066076
8.416633	0.11155245	0.05038664	0.06674933	0.00051491	-0.00022510	-0.00109122	0.09193910	0.05627704	0.06104368	-0.00194930	0.00401329	0.00174890	0.07525908	0.05380260	0.05133752	0.00029165	0.00499236	0.00290347	0.11411692	0.08745980	0.09433840	0.00105724	0.00557179	-0.00097666	0.07312739	0.08696242	0.08226185	-0.00048053	0.00388791	0.00105482	0.05291760	0.06998943	0.04838073	-0.00322870	0.00653340	0.00083998
8.433300	0.11158716	0.05038941	0.06671501	-0.00024818	-0.00090583	-0.00088510	0.09193730	0.05632892	0.06107978	-0.00265160	0.00383293	0.00219420	0.07523515	0.05388816	0.05137163	-0.00034839	0.00399662	0.00260987	0.11410899	0.08754361	0.09434571	0.00338366	0.00362152	-0.00244946	0.07312754	0.08698256	0.08228573	-0.00064440	0.00249074	0.00145324	0.05286219	0.07009535	0.04835622	-0.00296037	0.00603008	0.00199781
8.449966	0.11157808	0.05036801	0.06668895	-0.00138712	-0.00125057	-0.00032153	0.09188694	0.05639998	0.06111576	-0.00262101	0.00338010	0.00258385	0.07523998	0.05392498	0.05138430	-0.00123211	0.00300010	0.00294761	0.11411920	0.08759527	0.09435250	0.00538906	0.00141804	-0.00381967	0.07312680	0.08701181	0.08229179	-0.00119430	0.00179724	0.00189566	0.05282273	0.07018398	0.04842238	-0.00207619	0.00492977	0.00340601
8.466633	0.11151421	0.05033171	0.06669877	-0.00263767	-0.00078326	0.00053629	0.09179064	0.05649447	0.06117383	-0.00207697	0.00320503	0.00260693	0.07522184	0.05394008	0.05142268	-0.00203528	0.00249771	0.00352095	0.11429292	0.08759731	0.09423770	0.00589731	-0.00021968	-0.00433320	0.07310378	0.08703753	0.08231098	-0.00157323	0.00181612	0.00187211	0.05279994	0.07024901	0.04853880	-0.00067078	0.00400876	0.00453705
8.483299	0.11145991	0.05029637	0.06670786	-0.00362211	0.00011224	0.00132666	0.09172937	0.05652166	0.06122881	-0.00119579	0.00306386	0.00209811	0.07518681	0.05397850	0.05150118	-0.00261595	0.00225936	0.00388365	0.11448257	0.08755916	0.09409669	0.00562037	-0.00093650	-0.00430519	0.07305065	0.08708648	0.08236837	-0.00151691	0.00182868	0.00152682	0.05277768	0.07030540	0.04864811	-0.00014478	0.00314297	0.00549184
8.499966	0.11138493	0.05029970	0.06676047	-0.00397397	0.00105113	0.00127633	0.09173923	0.05655235	0.06126949	-0.00028566	0.00239135	0.00122710	0.07511155	0.05402717	0.05160889	-0.00302331	0.00216822	0.00344177	0.11461333	0.08750244	0.09398394	0.00432802	-0.00077240	-0.00334983	0.07300567	0.08710514	0.08241945	-0.00092119	0.00185684	0.00100352	0.05280336	0.07035557	0.04871284	-0.00041183	0.00216977	0.00507958
8.516633	0.11132211	0.05035716	0.06679012	-0.00410145	0.00126847	0.00045356	0.09179992	0.05658753	0.06127486	0.00050817	0.00130674	-0.00006175	0.07504912	0.05408720	0.05168087	-0.00269634	0.00185978	0.00204337	0.11457095	0.08748819	0.09399493	0.00128799	0.00005811	-0.00104230	0.07299811	0.08714445	0.08243138	-0.00046216	0.00156973	0.00010368	0.05284517	0.07039854	0.04877171	-0.00067557	0.00139736	0.00343866
8.533299	0.11125433	0.05041891	0.06681451	-0.00429844	0.00018256	-0.00093833	0.09182627	0.05663962	0.06125979	0.00080638	0.00025321	-0.00153119	0.07499649	0.05410585	0.05170177	-0.00199565	0.00132893	0.00000097	0.11456458	0.08751815	0.09401118	-0.00207783	0.00118554	0.00147157	0.07301561	0.08715430	0.08239462	-0.00076782	0.00094202	-0.00109915	0.05279640	0.07040303	0.04888881	-0.00081122	0.00066716	0.00159393
8.549966	0.11118207	0.05043691	0.06676541	-0.00459125	-0.00179215	-0.00245870	0.09179976	0.05664324	0.06122369	0.00025936	-0.00065239	-0.00289426	0.07497863	0.05411564	0.05165434	-0.00173435	0.00029111	-0.00187023	0.11452772	0.08756330	0.09405267	-0.00432039	0.00162017	0.00290708	0.07305779	0.08719686	0.08236590	-0.00174978	0.00026375	-0.00218467	0.05275542	0.07039568	0.04888833	-0.00151430	-0.00033301	0.00031524
8.566632	0.11110754	0.05037024	0.06670200	-0.00505565	-0.00364462	-0.00334454	0.09179153	0.05659063	0.06116396	-0.00082609	-0.00109626	-0.00377159	0.07498918	0.05410631	0.05159397	-0.00253786	-0.00058647	-0.00334011	0.11445374	0.08760908	0.09411314	-0.00551397	0.00093930	0.00327860	0.07300113	0.08718051	0.08232357	-0.00284125	-0.00025176	-0.00285824	0.05271041	0.07039241	0.04886499	-0.00260587	-0.00111334	-0.00102144
8.583299	0.11101848	0.05023399	0.06660725	-0.00499832	-0.00465544	-0.00370873	0.09179062	0.05653002	0.06108226	-0.00147373	-0.00127888	-0.00426721	0.07496539	0.05410998	0.05151913	-0.00357536	-0.00076311	-0.00426557	0.11432152	0.08763312	0.09418757	-0.00646374	-0.00022780	0.00330595	0.07291040	0.08716646	0.08228386	-0.00364309	-0.00088748	-0.00306332	0.05272270	0.07037497	0.04877264	-0.00309495	-0.00119925	-0.00233804
8.599966	0.11092086	0.05012664	0.06654800	-0.00478217	-0.00457324	-0.00417432	0.09177897	0.05651205	0.06099140	-0.00176363	-0.00177107	-0.00469800	0.07488154	0.05405687	0.05146935	-0.00464382	-0.00078425	-0.00474818	0.11416929	0.08760059	0.09424872	-0.00626261	-0.00121523	0.00225698	0.07279830	0.08713026	0.08221296	-0.00384407	-0.00101295	-0.00382429	0.05266543	0.07032975	0.04876485	-0.00304503	-0.00078362	-0.00308386
8.616632	0.11082401	0.05006352	0.06651148	-0.00483969	-0.00327892	-0.00529090	0.09171782	0.05653839	0.06092407	-0.00288767	-0.00253125	-0.00580084	0.07473278	0.05405413	0.05137037	-0.00600866	-0.00112556	-0.00570346	0.11405932	0.08754932	0.09428969	-0.00482200	-0.00144415	-0.00021175	0.07274937	0.08712614	0.08214597	-0.00341599	0.00010707	-0.00567677	0.05255490	0.07030325	0.04872727	-0.00324867	-0.00001200	-0.00405932
8.633299	0.11078295	0.05004584	0.06644738	-0.00594976	-0.00100581	-0.00800434	0.09166882	0.05652484	0.06084838	-0.00451358	-0.00320184	-0.00826759	0.07464393	0.05404471	0.05128385	-0.00759467	-0.00132049	-0.00847734	0.11398479	0.08749837	0.09429659	-0.00362617	-0.00148945	-0.00311301	0.07273178	0.08709086	0.08209018	-0.00391220	0.00045899	-0.00832859	0.05249315	0.07030939	0.04867116	-0.00429761	0.00082985	-0.00681995
8.649965	0.11070102	0.05003086	0.06630529	-0.00812090	0.00070803	-0.01257916	0.09161049	0.05640776	0.06073740	-0.00570404	-0.00345235	-0.01343261	0.07454332	0.05404104	0.05115783	-0.00754061	-0.00054948	-0.01527288	0.11398154	0.08748824	0.09421044	-0.00403674	-0.00230526	-0.00628042	0.07269832	0.08714286	0.08193469	-0.00671490	-0.00143909	-0.01154785	0.05245886	0.07035770	0.04855888	-0.00576219	0.00187711	-0.01241780
8.666632	0.11059185	0.05004942	0.06608085	-0.01127896	0.00053862	-0.01758139	0.09147869	0.05629344	0.06050286	-0.00668085	-0.00326918	-0.02052947	0.07440896	0.05399258	0.05095251	-0.00664028	0.00027130	-0.02498719	0.11398370	0.08751673	0.09404078	-0.00576856	-0.00453291	-0.00938993	0.07261888	0.08720204	0.08170465	-0.01179555	-0.00556888	-0.01505679	0.05241239	0.07041088	0.04835512	-0.00900939	0.00277688	-0.01946800
8.683299	0.11032746	0.05012902	0.06569532	-0.01423871	-0.00093969	-0.02044723	0.09134706	0.05622554	0.06012595	-0.00719163	-0.00236777	-0.02682073	0.07420884	0.05397480	0.05052399	-0.00634472	-0.00023238	-0.03359013	0.11386403	0.08744881	0.09386995	-0.00850860	-0.00746112	-0.01114667	0.07237994	0.08711487	0.08138876	-0.01610263	-0.01000196	-0.01781523	0.05224327	0.07043614	0.04797599	-0.01245003	0.00292213	-0.02597186
8.699965	0.11004011	0.05013340	0.06525932	-0.01675188	-0.00355023	-0.02130290	0.09120585	0.05626150	0.05950434	-0.00761948	-0.00233061	-0.03094330	0.07416946	0.05404374	0.04969978	-0.00673226	-0.00322293	-0.03970140	0.11365575	0.08728233	0.09362646	-0.01245612	-0.01098302	-0.01091749	0.07199541	0.08684611	0.08103966	-0.01951877	-0.01531693	-0.01978349	0.05197693	0.07050428	0.04740866	-0.01455328	0.00123360	-0.03155991
8.716632	0.10968956	0.05002829	0.06481908	-0.01900662	-0.00853885	-0.02151058	0.09107786	0.05626986	0.05886404	-0.00902638	-0.00595628	-0.03363308	0.07408857	0.05406420	0.04881164	-0.00699188	-0.00956589	-0.04472354	0.11339713	0.08698872	0.09342977	-0.01808125	-0.01536897	-0.00966810	0.07153195	0.08642647	0.08070385	-0.02269124	-0.02182060	-0.02285937	0.05156472	0.07054847	0.04675402	-0.01482925	-0.00316703	-0.03797084
8.733298	0.10943206	0.04985610	0.06457601	-0.02067969	-0.01516680	-0.02251153	0.09100284	0.05624030	0.05830357	-0.01183425	-0.01326933	-0.03644043	0.07402532	0.05391544	0.04809053	-0.00782776	-0.01906006	-0.04876827	0.11311682	0.08673637	0.09326873	-0.02500902	-0.02078646	-0.00821977	0.07123579	0.08611605	0.08036690	-0.02494755	-0.02901182	-0.02816901	0.05134549	0.07055569	0.04616515	-0.01372168	-0.01004689	-0.04598420
8.749965	0.10907765	0.04957300	0.06427690	-0.02123793	-0.02242388	-0.02541668	0.09079194	0.05598098	0.05781585	-0.01467316	-0.02234064	-0.03995995	0.07380368	0.05349272	0.04743642	-0.00972286	-0.02987162	-0.05190725	0.11272920	0.08641408	0.09319102	-0.03182696	-0.02805572	-0.00736839	0.07083920	0.08564556	0.07994729	-0.02555019	-0.03732584	-0.03471623	0.05114751	0.07034760	0.04546932	-0.01069202	-0.01848511	-0.05459772
8.766632	0.10869052	0.04913854	0.06389399	-0.02136507	-0.02945325	-0.02981779	0.09049678	0.05545149	0.05720763	-0.01733142	-0.03025864	-0.04383194	0.07363373	0.05279989	0.04661376	-0.01182282	-0.03853847	-0.05463197	0.11207304	0.08595976	0.09311402	-0.03688142	-0.03665518	-0.00788271	0.07040309	0.08501299	0.07928269	-0.02611364	-0.04652280	-0.03985279	0.05107705	0.06990637	0.04449604	-0.00771591	-0.02620048	-0.06156491
8.783298	0.10825789	0.04857862	0.06326201	-0.02018922	-0.03456554	-0.03404219	0.09008045	0.05477946	0.05633363	-0.01790799	-0.03466268	-0.04686354	0.07341625	0.05201159	0.04550598	-0.01111002	-0.04227929	-0.05693972	0.11128321	0.08526131	0.09299655	-0.03802814	-0.04313214	-0.00931520	0.06985325	0.08408503	0.07842273	-0.02552341	-0.05306127	-0.04233608	0.05090216	0.06932185	0.04321266	-0.00418089	-0.02999362	-0.06595317
8.799965	0.10794906	0.04785457	0.06254371	-0.01691676	-0.03713958	-0.03697691	0.08976889	0.05405898	0.05536817	-0.01300418	-0.03316401	-0.04846013	0.07322304	0.05117475	0.04436758	-0.00617313	-0.04019018	-0.05855615	0.11051555	0.08430744	0.09279806	-0.03417237	-0.04487640	-0.01126134	0.06942596	0.08295395	0.07756913	-0.02141481	-0.05351420	-0.04235117	0.05086457	0.06867308	0.04189213	0.00167076	-0.02865374	-0.06684425
8.816631	0.10764763	0.04717093	0.06188516	-0.01206660	-0.03621623	-0.03800284	0.08948542	0.05350448	0.05451582	-0.00250002	-0.02559121	-0.04799102	0.07299203	0.05051072	0.04344289	0.00045795	-0.03369322	-0.05721147	0.10995559	0.08336501	0.09256152	-0.02599317	-0.04095362	-0.01337876	0.06902579	0.08190838	0.07692742	-0.01414673	-0.04743107	-0.04039270	0.05077926	0.06816572	0.04083735	0.00948487	-0.02315735	-0.06303758
8.833298	0.10755027	0.04656865	0.06132834	-0.00758155	-0.03053290	-0.03559706	0.08946376	0.05309461	0.05383288	0.00896387	-0.01403155	-0.04473369	0.07308793	0.05000380	0.04261992	0.00614109	-0.02382618	-0.05219870	0.10968348	0.08272173	0.09233132	-0.01663692	-0.03086251	-0.01544698	0.06888309	0.08116809	0.07639740	-0.00613088	-0.03434389	-0.03729418	0.05107340	0.06787273	0.03990215	0.01677630	-0.01390876	-0.05530119
8.849965	0.10743740	0.04605085	0.06073549	-0.00358486	-0.01928508	-0.02852649	0.08979475	0.05296974	0.05317171	0.01626040	-0.00150327	-0.03756519	0.07336607	0.04971295	0.04174823	0.00941664	-0.01185774	-0.04333549	0.10953414	0.08232705	0.09209237	-0.00873845	-0.01524440	-0.01551493	0.06886964	0.08075059	0.07582786	0.00063584	-0.01595608	-0.03304677	0.05147556	0.06772128	0.03904593	0.02052002	-0.00280389	-0.04481805
8.866632	0.10749564	0.04575896	0.06018011	0.00015564	-0.00620267	-0.01823630	0.09039080	0.05310228	0.05244923	0.01984317	0.00883905	-0.02686450	0.07373884	0.04957515	0.04093535	0.01132429	-0.00070835	-0.03123927	0.10952406	0.08223336	0.09179536	-0.00335464	0.00071340	-0.01263370	0.06905109	0.08062737	0.07518034	0.00661573	0.00257199	-0.02684731	0.05206844	0.06774572	0.03826357	0.02132719	0.00652487	-0.03223980
8.883298	0.10743557	0.04572347	0.05981215	0.00228086	0.00434328	-0.00760439	0.09085529	0.05342377	0.05189971	0.01779791	0.01439324	-0.01492644	0.07386518	0.04969299	0.04034221	0.00956874	0.00764440	-0.01679399	0.10946766	0.08232854	0.09147660	-0.00048179	0.01177778	-0.00793717	0.06917951	0.08082157	0.07463075	0.00975169	0.01559390	-0.01842164	0.05240740	0.06797649	0.03770247	0.01692013	0.01181279	-0.01786984
8.899964	0.10755223	0.04613606	0.05994644	0.00374110	0.01138718	0.00293435	0.09100092	0.05383108	0.05181517	0.00982609	0.01384145	-0.00150480	0.07387178	0.04999647	0.04033480	0.00410506	0.01198312	0.00082249	0.10948235	0.08281233	0.09137151	0.00101317	0.01684419	-0.00186459	0.06934965	0.08138412	0.07441086	0.01031064	0.02209810	-0.00702138	0.05256812	0.06835075	0.03761728	0.00921842	0.01312369	-0.00136123
8.916631	0.10763476	0.04651166	0.06024487	0.00653460	0.01565791	0.01253310	0.09110658	0.05411483	0.05209865	0.00085142	0.00976864	0.01419311	0.07400227	0.05032584	0.04059159	-0.00114155	0.01189034	0.02049493	0.10953327	0.08327312	0.09146699	0.00406483	0.01746218	0.00376226	0.06959133	0.08198547	0.07450186	0.01113151	0.02379114	0.00635586	0.05270893	0.06867187	0.03780095	0.00191063	0.01044665	0.01746339
8.933298	0.10771886	0.04674140	0.06054815	0.01212397	0.01617744	0.01923818	0.09097360	0.05419370	0.05246036	-0.00175846	0.00560509	0.02820913	0.07395836	0.05055762	0.04105800	-0.00185155	0.00865049	0.03739050	0.10957234	0.08358337	0.09166731	0.01108785	0.01504137	0.00694695	0.06972502	0.08236302	0.07472859	0.01504465	0.02243196	0.01796089	0.05257630	0.06878173	0.03822644	-0.00140384	0.00432009	0.03536693
8.949965	0.10787205	0.04688535	0.06082751	0.01890298	0.01473951	0.02333030	0.09082925	0.05409168	0.05295719	0.00152201	0.00372832	0.03802918	0.07383671	0.05061198	0.04180766	-0.00142970	0.00573537	0.05090334	0.10969524	0.08366249	0.09189699	0.02089922	0.01254225	0.00753108	0.06992090	0.08256623	0.07515464	0.02105423	0.02033879	0.02578835	0.05251336	0.06876512	0.03890864	-0.00267386	-0.00177634	0.04973200
