Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.733323	0.12548205	0.02933038	0.09995317	0.02902597	0.01441853	-0.00449849	0.10437302	0.02232435	0.09944376	0.03259522	0.01869159	-0.00732823	0.09363286	0.01130875	0.09207128	0.03388169	0.01671066	-0.00800590	0.10196786	0.03820918	0.14963894	0.02561222	0.01041493	-0.00442186	0.06929999	0.01787559	0.12932770	0.03758639	0.01785688	-0.00759262	0.06675171	0.00784309	0.09651969	0.04203377	0.02241800	-0.00723111
2.749989	0.12604126	0.02963356	0.09974425	0.02499024	0.01235821	-0.01573926	0.10496426	0.02270815	0.09917198	0.02732161	0.01713112	-0.01944781	0.09428757	0.01168009	0.09178179	0.02869286	0.01636534	-0.02021913	0.10240945	0.03842356	0.14944705	0.02189019	0.00875100	-0.01786194	0.06995638	0.01821346	0.12904820	0.02979294	0.01635961	-0.02134101	0.06752293	0.00830771	0.09622897	0.03401703	0.02162002	-0.02181423
2.766656	0.12646215	0.02984396	0.09935652	0.01695982	0.00852582	-0.02505700	0.10540690	0.02300908	0.09871639	0.01757543	0.01316648	-0.02867643	0.09475956	0.01199003	0.09130273	0.01889914	0.01381889	-0.02943520	0.10277176	0.03855700	0.14899214	0.01453890	0.00619125	-0.02902989	0.07038823	0.01848231	0.12853605	0.01716293	0.01279998	-0.03236120	0.06809518	0.00870044	0.09567241	0.01972448	0.01750064	-0.03335042
2.783322	0.12666276	0.02991735	0.09883182	0.00544595	0.00377353	-0.03095669	0.10564220	0.02316993	0.09810901	0.00429323	0.00747785	-0.03372228	0.09500502	0.01220008	0.09070490	0.00554895	0.00921219	-0.03460551	0.10301196	0.03864382	0.14834322	0.00343630	0.00308628	-0.03585643	0.07059204	0.01868099	0.12783168	0.00096213	0.00785919	-0.03859721	0.06838001	0.00895304	0.09496309	0.00134793	0.01112514	-0.04031245
2.799989	0.12668306	0.02990759	0.09820628	-0.00764999	-0.00126357	-0.03221450	0.10560439	0.02320687	0.09744119	-0.01049564	0.00144519	-0.03382074	0.09496246	0.01226206	0.09001812	-0.00916157	0.00325562	-0.03475508	0.10302009	0.03863521	0.14760418	-0.01000241	-0.00020651	-0.03689892	0.07049030	0.01875350	0.12706433	-0.01616518	0.00215756	-0.03867627	0.06819971	0.00906534	0.09417993	-0.01819975	0.00332229	-0.04110352
2.816656	0.12643544	0.02984465	0.09759041	-0.01987994	-0.00570810	-0.02850559	0.10530651	0.02319069	0.09680596	-0.02430959	-0.00470517	-0.02853781	0.09467508	0.01230022	0.08938111	-0.02268644	-0.00312860	-0.02959870	0.10274690	0.03860955	0.14690003	-0.02319759	-0.00318361	-0.03169318	0.07008342	0.01874697	0.12632392	-0.03151269	-0.00410792	-0.03244703	0.06766468	0.00904199	0.09341113	-0.03569688	-0.00525794	-0.03513953
2.833322	0.12595366	0.02974077	0.09707294	-0.02973132	-0.00935728	-0.01988344	0.10470656	0.02307484	0.09632485	-0.03466742	-0.01058482	-0.01846112	0.09413398	0.01218744	0.08884091	-0.03304811	-0.00906873	-0.01962535	0.10214333	0.03853270	0.14636610	-0.03301939	-0.00571650	-0.02118260	0.06930833	0.01862950	0.12578489	-0.04266201	-0.01026755	-0.02079659	0.06680350	0.00892279	0.09278592	-0.04807532	-0.01373297	-0.02316212
2.849989	0.12529586	0.02954033	0.09679443	-0.03551393	-0.01192003	-0.00742829	0.10394243	0.02288030	0.09607179	-0.03958260	-0.01533389	-0.00542285	0.09341741	0.01201315	0.08859495	-0.03810711	-0.01420149	-0.00632762	0.10137968	0.03842087	0.14609091	-0.03729198	-0.00781224	-0.00724438	0.06839030	0.01841178	0.12552360	-0.04789934	-0.01546303	-0.00587682	0.06583763	0.00861851	0.09244680	-0.05271917	-0.02049196	-0.00700067
2.866655	0.12458225	0.02929172	0.09677520	-0.03494042	-0.01321689	0.00695261	0.10314915	0.02252373	0.09612545	-0.03729716	-0.01807476	0.00858869	0.09265415	0.01166628	0.08860917	-0.03581471	-0.01764843	0.00830356	0.10062789	0.03826118	0.14610529	-0.03475247	-0.00919927	0.00770900	0.06745206	0.01807058	0.12558168	-0.04481016	-0.01908784	0.00993211	0.06482784	0.00816398	0.09249423	-0.04877095	-0.02451329	0.01070008
2.883322	0.12392278	0.02900367	0.09705167	-0.02714410	-0.01251322	0.02051656	0.10246886	0.02212054	0.09642893	-0.02749584	-0.01802316	0.02150104	0.09195145	0.01130849	0.08893281	-0.02564410	-0.01827245	0.02181907	0.10005073	0.03807829	0.14640443	-0.02543649	-0.00920761	0.02122090	0.06668548	0.01767875	0.12593763	-0.03253875	-0.02023993	0.02414542	0.06394743	0.00761130	0.09290102	-0.03574587	-0.02514542	0.02695359
2.899989	0.12344748	0.02879868	0.09755725	-0.01345930	-0.00966342	0.03087760	0.10203852	0.02177654	0.09694100	-0.01231016	-0.01501156	0.03110704	0.09153228	0.01093426	0.08944699	-0.00997521	-0.01614981	0.03185467	0.09968422	0.03788527	0.14692047	-0.01106449	-0.00799730	0.03144135	0.06612933	0.01728888	0.12649560	-0.01391286	-0.01846074	0.03471589	0.06336600	0.00715513	0.09356447	-0.01495922	-0.02168799	0.03900841
2.916655	0.12330979	0.02863713	0.09824347	0.00340560	-0.00563043	0.03647420	0.10195744	0.02155144	0.09759062	0.00555652	-0.00965679	0.03598317	0.09151512	0.01068597	0.09012852	0.00833507	-0.01176163	0.03713965	0.09959505	0.03775916	0.14759293	0.00569919	-0.00608396	0.03694012	0.06603504	0.01697296	0.12722600	0.00775191	-0.01440598	0.04010663	0.06321800	0.00681746	0.09437677	0.00998240	-0.01495349	0.04489261
2.933322	0.12357318	0.02861386	0.09895772	0.02055027	-0.00132737	0.03630071	0.10225507	0.02147847	0.09830085	0.02302913	-0.00371062	0.03559104	0.09191146	0.01054303	0.09085131	0.02544454	-0.00680794	0.03660723	0.09982465	0.03769209	0.14831175	0.02183591	-0.00393746	0.03723546	0.06641334	0.01677201	0.12800808	0.02870750	-0.00926961	0.04003175	0.06367122	0.00664044	0.09523519	0.03343629	-0.00734256	0.04407986
2.949988	0.12414829	0.02864012	0.09962878	0.03433722	0.00222058	0.03053454	0.10285747	0.02148443	0.09895340	0.03672208	0.00129473	0.03015914	0.09256742	0.01050350	0.09153188	0.03820486	-0.00214200	0.03061049	0.10040390	0.03767671	0.14899737	0.03527741	-0.00171975	0.03219528	0.06719286	0.01669445	0.12874410	0.04557098	-0.00403173	0.03438821	0.06460877	0.00661236	0.09604195	0.05124652	-0.00079927	0.03732469
2.966655	0.12492968	0.02872420	0.10012189	0.04168560	0.00451038	0.02036602	0.10367486	0.02156762	0.09945527	0.04439766	0.00507808	0.02038129	0.09339675	0.01052937	0.09204396	0.04502850	0.00172456	0.02004810	0.10121043	0.03765631	0.14952669	0.04393312	0.00027130	0.02250479	0.06821833	0.01668463	0.12930936	0.05530975	0.00082657	0.02359027	0.06579395	0.00669672	0.09665477	0.06081832	0.00460928	0.02567033
2.983322	0.12577525	0.02883807	0.10038626	0.04199193	0.00560467	0.00757589	0.10457030	0.02168959	0.09970897	0.04512916	0.00772527	0.00780567	0.09421321	0.01057262	0.09228837	0.04521432	0.00511703	0.00705085	0.10208958	0.03765275	0.14985941	0.04603944	0.00198235	0.00954654	0.06926988	0.01674281	0.12964374	0.05730461	0.00487502	0.00921998	0.06694230	0.00682320	0.09699411	0.06094822	0.00894405	0.01033131
2.999988	0.12653582	0.02893550	0.10038392	0.03620844	0.00645429	-0.00617670	0.10538470	0.02182229	0.09973202	0.03934499	0.00980680	-0.00553383	0.09504110	0.01067136	0.09226666	0.03904343	0.00784509	-0.00649693	0.10293816	0.03769961	0.14989389	0.04104500	0.00340513	-0.00437708	0.07030073	0.01683725	0.12967089	0.05138276	0.00832337	-0.00611457	0.06796071	0.00698597	0.09703317	0.05258834	0.01224747	-0.00638711
3.016655	0.12710588	0.02903705	0.10013910	0.02548734	0.00706112	-0.01835622	0.10604014	0.02202396	0.09948080	0.02757936	0.01095318	-0.01746039	0.09570997	0.01083042	0.09198669	0.02689432	0.00965939	-0.01843817	0.10362695	0.03778937	0.14967436	0.02974514	0.00464762	-0.01710392	0.07115370	0.01702529	0.12939987	0.03759838	0.01141880	-0.01979784	0.06881154	0.00721035	0.09675920	0.03774662	0.01444364	-0.02125033
3.033321	0.12744670	0.02914116	0.09968616	0.01098406	0.00714406	-0.02687662	0.10641465	0.02220763	0.09905371	0.01180225	0.01073640	-0.02614743	0.09612948	0.01105010	0.09155712	0.01037080	0.01036932	-0.02690598	0.10408343	0.03790208	0.14919889	0.01389654	0.00546214	-0.02672347	0.07178529	0.01723695	0.12886252	0.01753676	0.01336197	-0.02973270	0.06939543	0.00750395	0.09620492	0.01833092	0.01524352	-0.03173494
3.049988	0.12752955	0.02929069	0.09907700	-0.00512006	0.00629939	-0.03065088	0.10651458	0.02245240	0.09847042	-0.00518562	0.00892737	-0.03044192	0.09618066	0.01126496	0.09097928	-0.00825397	0.00964652	-0.03064901	0.10420091	0.03799218	0.14862791	-0.00435298	0.00550209	-0.03146296	0.07197767	0.01751585	0.12821563	-0.00549464	0.01330839	-0.03448939	0.06959203	0.00781456	0.09547611	-0.00430023	0.01380811	-0.03674853
3.066655	0.12732197	0.02943341	0.09846935	-0.02034546	0.00442356	-0.02930817	0.10621911	0.02259324	0.09787107	-0.02104559	0.00549803	-0.02939135	0.09579339	0.01141556	0.09037391	-0.02613864	0.00648648	-0.02898000	0.10393263	0.03807911	0.14799286	-0.02192781	0.00437487	-0.03050920	0.07160958	0.01778229	0.12753902	-0.02778384	0.01074184	-0.03327219	0.06930706	0.00807187	0.09474727	-0.02724941	0.00936078	-0.03518543
3.083321	0.12677652	0.02950615	0.09795010	-0.03283364	0.00148401	-0.02248862	0.10566793	0.02266487	0.09733268	-0.03387733	0.00091494	-0.02258015	0.09513351	0.01151509	0.08982547	-0.04019239	0.00134841	-0.02166503	0.10334803	0.03816224	0.14743809	-0.03589339	0.00248031	-0.02382481	0.07080365	0.01797090	0.12696110	-0.04561479	0.00622726	-0.02590011	0.06856760	0.00821644	0.09414186	-0.04633549	0.00248903	-0.02646215
3.099988	0.12603432	0.02948830	0.09760536	-0.04054283	-0.00211677	-0.01134873	0.10492222	0.02262644	0.09695217	-0.04172546	-0.00374098	-0.01100649	0.09426364	0.01153218	0.08946747	-0.04702482	-0.00419911	-0.00984591	0.10251009	0.03821441	0.14704044	-0.04359750	0.00093311	-0.01296287	0.06975599	0.01804399	0.12652424	-0.05480359	0.00035804	-0.01350781	0.06748427	0.00820299	0.09370540	-0.05746488	-0.00507063	-0.01219929
3.116654	0.12520380	0.02939974	0.09748117	-0.04143731	-0.00480250	0.00137222	0.10410888	0.02249206	0.09683771	-0.04270623	-0.00680437	0.00255742	0.09332580	0.01137914	0.08939733	-0.04582199	-0.00828458	0.00383740	0.10164424	0.03818743	0.14690082	-0.04374249	0.00005936	0.00011578	0.06867650	0.01795552	0.12635814	-0.05403823	-0.00520960	0.00157059	0.06628810	0.00800903	0.09358437	-0.05780399	-0.01100575	0.00391209
3.133321	0.12443245	0.02926522	0.09764781	-0.03440665	-0.00542191	0.01346154	0.10331153	0.02232017	0.09704850	-0.03644507	-0.00807136	0.01563794	0.09247654	0.01115036	0.08964735	-0.03703273	-0.01036836	0.01685089	0.10082612	0.03812732	0.14706881	-0.03632649	-0.00005059	0.01297874	0.06771284	0.01780136	0.12653759	-0.04446300	-0.00880434	0.01641876	0.06519206	0.00770746	0.09383216	-0.04692737	-0.01379117	0.01904428
3.149988	0.12384668	0.02912985	0.09805245	-0.02090060	-0.00429050	0.02350678	0.10265282	0.02214119	0.09751424	-0.02333024	-0.00751843	0.02619027	0.09187722	0.01086638	0.09011636	-0.02175891	-0.00976455	0.02680897	0.10024511	0.03811708	0.14745131	-0.02283310	0.00086503	0.02376044	0.06700664	0.01756504	0.12703803	-0.02777803	-0.00931092	0.02885420	0.06441870	0.00737604	0.09441169	-0.02717394	-0.01279101	0.03110223
3.166654	0.12355541	0.02906123	0.09858104	-0.00378562	-0.00186004	0.02972719	0.10231332	0.02203149	0.09810389	-0.00580414	-0.00502029	0.03201345	0.09161971	0.01073867	0.09070482	-0.00240670	-0.00643465	0.03195034	0.09994873	0.03815560	0.14799471	-0.00559299	0.00261958	0.03039417	0.06664124	0.01737208	0.12771972	-0.00654450	-0.00705407	0.03637969	0.06412148	0.00716146	0.09510515	-0.00304592	-0.00834489	0.03782280
3.183321	0.12369435	0.02907690	0.09916043	0.01360571	0.00118084	0.03047977	0.10238494	0.02196502	0.09871721	0.01297770	-0.00109570	0.03182606	0.09177973	0.01065223	0.09131451	0.01711528	-0.00172762	0.03139307	0.10001975	0.03823922	0.14858904	0.01277660	0.00423165	0.03156391	0.06670139	0.01725549	0.12843469	0.01564475	-0.00305328	0.03717891	0.06434645	0.00706014	0.09583093	0.02061822	-0.00184397	0.03759782
3.199987	0.12415829	0.02913105	0.09973886	0.02830490	0.00395562	0.02592507	0.10287667	0.02195177	0.09931047	0.02954573	0.00275038	0.02612083	0.09229054	0.01070200	0.09188880	0.03278626	0.00258959	0.02577401	0.10043110	0.03832717	0.14920032	0.02834402	0.00486648	0.02734783	0.06722352	0.01726580	0.12912366	0.03487366	0.00171896	0.03131678	0.06501629	0.00711113	0.09649754	0.03928189	0.00434009	0.03078592
3.216654	0.12485579	0.02924012	0.10019977	0.03728613	0.00561231	0.01738615	0.10360973	0.02205997	0.09975155	0.04029185	0.00583249	0.01639488	0.09311499	0.01079161	0.09232869	0.04201287	0.00563701	0.01617080	0.10113418	0.03842075	0.14968891	0.03831379	0.00453440	0.01861103	0.06810021	0.01736349	0.12965618	0.04762273	0.00597319	0.02038986	0.06594490	0.00726811	0.09703780	0.04987412	0.00879850	0.01912385
3.233321	0.12561686	0.02934483	0.10043783	0.03890448	0.00637814	0.00562204	0.10445619	0.02221938	0.09996653	0.04317252	0.00828611	0.00366615	0.09399009	0.01092980	0.09252892	0.04378295	0.00773056	0.00351717	0.10199271	0.03850494	0.14994596	0.04098081	0.00353937	0.00663156	0.06914639	0.01751452	0.12993723	0.05158340	0.00890307	0.00613394	0.06696962	0.00750295	0.09729502	0.05106365	0.01186715	0.00363094
3.249987	0.12634970	0.02947830	0.10040486	0.03316848	0.00645906	-0.00780522	0.10527895	0.02239336	0.09989271	0.03800537	0.00937691	-0.01009714	0.09479896	0.01107609	0.09247762	0.03786340	0.00887623	-0.01005765	0.10277491	0.03855333	0.14993472	0.03654252	0.00201092	-0.00684316	0.07013914	0.01769643	0.12990080	0.04602342	0.00996662	-0.00922594	0.06790131	0.00771628	0.09721693	0.04362570	0.01323427	-0.01322964
3.266654	0.12691739	0.02957068	0.10014801	0.02205120	0.00557736	-0.02001338	0.10592440	0.02255521	0.09958108	0.02663392	0.00854862	-0.02204490	0.09539996	0.01122728	0.09215651	0.02566512	0.00912823	-0.02192912	0.10338411	0.03857845	0.14966318	0.02588807	0.00029286	-0.01873635	0.07090389	0.01789125	0.12956168	0.03279598	0.00907519	-0.02263793	0.06862692	0.00793156	0.09680545	0.02989028	0.01229961	-0.02783309
3.283320	0.12722333	0.02967969	0.09964693	0.00852484	0.00364665	-0.02845503	0.10631753	0.02270543	0.09903205	0.01155388	0.00608980	-0.03009599	0.09576102	0.01138897	0.09160922	0.01040478	0.00811864	-0.03035077	0.10370363	0.03856363	0.14919423	0.01151302	-0.00149865	-0.02714898	0.07136433	0.01806398	0.12899108	0.01485130	0.00650805	-0.03200037	0.06901356	0.00816946	0.09609445	0.01258702	0.00928600	-0.03743253
3.299987	0.12717363	0.02974181	0.09902336	-0.00495249	0.00075935	-0.03214640	0.10633442	0.02281892	0.09839462	-0.00407042	0.00244284	-0.03353627	0.09578770	0.01155780	0.09097607	-0.00502868	0.00571097	-0.03425440	0.10378572	0.03851334	0.14859413	-0.00381311	-0.00356445	-0.03161882	0.07142226	0.01817375	0.12830168	-0.00468617	0.00273677	-0.03647058	0.06904581	0.00835455	0.09529506	-0.00569666	0.00501327	-0.04165561
3.316654	0.12690577	0.02974429	0.09837729	-0.01636400	-0.00292323	-0.03077292	0.10606999	0.02284064	0.09775221	-0.01769900	-0.00243038	-0.03195898	0.09550924	0.01165064	0.09031963	-0.01826930	0.00184714	-0.03252854	0.10355422	0.03845804	0.14800912	-0.01746602	-0.00569085	-0.03154380	0.07116050	0.01817118	0.12762620	-0.02294646	-0.00163588	-0.03549470	0.06875105	0.00841075	0.09452917	-0.02234565	-0.00072928	-0.03984422
3.333320	0.12648083	0.02966049	0.09785146	-0.02449321	-0.00701425	-0.02443964	0.10557335	0.02275265	0.09721725	-0.02770692	-0.00823654	-0.02507816	0.09500662	0.01167017	0.08975318	-0.02820622	-0.00292395	-0.02511262	0.10310517	0.03834399	0.14745612	-0.02750698	-0.00804809	-0.02592216	0.07055551	0.01809151	0.12701252	-0.03626581	-0.00609457	-0.02869312	0.06819043	0.00831806	0.09389302	-0.03476514	-0.00774026	-0.03163596
3.349987	0.12601475	0.02949401	0.09748189	-0.02891001	-0.01057917	-0.01448849	0.10500310	0.02257040	0.09680515	-0.03341587	-0.01372135	-0.01422239	0.09441026	0.01154693	0.08932357	-0.03391320	-0.00772323	-0.01396524	0.10246177	0.03819092	0.14699875	-0.03304923	-0.01067164	-0.01560992	0.06974377	0.01793524	0.12652119	-0.04285218	-0.01036467	-0.01722283	0.06743292	0.00812616	0.09335246	-0.04215387	-0.01448269	-0.01843262
3.366653	0.12548630	0.02925958	0.09731722	-0.02971612	-0.01336587	-0.00257202	0.10438564	0.02226279	0.09662268	-0.03433472	-0.01760862	-0.00122592	0.09379619	0.01135326	0.08917109	-0.03489046	-0.01209411	-0.00118021	0.10181109	0.03799688	0.14674836	-0.03328057	-0.01307008	-0.00299239	0.06883011	0.01774406	0.12627149	-0.04271651	-0.01416552	-0.00336350	0.06659438	0.00782300	0.09307744	-0.04367454	-0.01928402	-0.00296572
3.383320	0.12492925	0.02900534	0.09737868	-0.02683236	-0.01517279	0.00981864	0.10376661	0.02189793	0.09673207	-0.03034689	-0.01934713	0.01188171	0.09316730	0.01110415	0.08933125	-0.03058032	-0.01545736	0.01174481	0.10121757	0.03773363	0.14684391	-0.02806663	-0.01386609	0.01013626	0.06809190	0.01748303	0.12636422	-0.03580514	-0.01742239	0.01096484	0.06580988	0.00741896	0.09317301	-0.03833368	-0.02172385	0.01278737
3.399987	0.12443244	0.02873896	0.09766213	-0.02006367	-0.01523616	0.02117977	0.10319989	0.02151644	0.09710295	-0.02172140	-0.01871136	0.02347259	0.09260842	0.01082939	0.08968413	-0.02120134	-0.01689522	0.02280356	0.10075875	0.03746834	0.14722301	-0.01795388	-0.01270081	0.02196373	0.06753454	0.01714718	0.12676017	-0.02252345	-0.01915129	0.02384508	0.06512439	0.00698201	0.09364413	-0.02586688	-0.02170915	0.02743568
3.416653	0.12410428	0.02846717	0.09815088	-0.00941947	-0.01308767	0.02937526	0.10285556	0.02120023	0.09766631	-0.00888135	-0.01556330	0.03117939	0.09223597	0.01050477	0.09019424	-0.00790469	-0.01591404	0.02972175	0.10050160	0.03719640	0.14775762	-0.00526371	-0.00967663	0.03005680	0.06724755	0.01677288	0.12733090	-0.00530789	-0.01829085	0.03290011	0.06472494	0.00659686	0.09429323	-0.00826884	-0.01860376	0.03770094
3.433320	0.12402593	0.02820578	0.09878838	0.00387387	-0.00908895	0.03286572	0.10279053	0.02096360	0.09829224	0.00643695	-0.01002066	0.03351515	0.09222106	0.01018813	0.09078766	0.00782385	-0.01212063	0.03159323	0.10051718	0.03707963	0.14834875	0.00815585	-0.00558390	0.03257310	0.06725302	0.01639288	0.12798876	0.01167730	-0.01449676	0.03633394	0.06469831	0.00629614	0.09504686	0.01094629	-0.01274665	0.04109741
3.449986	0.12423400	0.02806668	0.09945506	0.01784462	-0.00391028	0.03103317	0.10308979	0.02081942	0.09894330	0.02143488	-0.00308706	0.03029314	0.09255850	0.00996239	0.09139789	0.02347277	-0.00602088	0.02872232	0.10083587	0.03704040	0.14895818	0.02056610	-0.00079740	0.03001344	0.06767012	0.01616350	0.12867449	0.02628247	-0.00838201	0.03417781	0.06515408	0.00611701	0.09583717	0.02861120	-0.00531016	0.03770843
3.466653	0.12468165	0.02806683	0.10000988	0.02966661	0.00172225	0.02385901	0.10364667	0.02081036	0.09946436	0.03307024	0.00345531	0.02248747	0.09315091	0.00991708	0.09192279	0.03577034	0.00103760	0.02121543	0.10133628	0.03710766	0.14949754	0.03024873	0.00320432	0.02354162	0.06836770	0.01609250	0.12929548	0.03750279	-0.00135409	0.02705562	0.06591757	0.00609723	0.09651601	0.04182668	0.00216614	0.02889291
3.483320	0.12534130	0.02819483	0.10036378	0.03691684	0.00661489	0.01232282	0.10438300	0.02096981	0.09980701	0.03941633	0.00883985	0.01117536	0.09392368	0.01005670	0.09222668	0.04185447	0.00692163	0.01002487	0.10197160	0.03717923	0.14986046	0.03579165	0.00500422	0.01365943	0.06914380	0.01618270	0.12973234	0.04448413	0.00511603	0.01537366	0.06679955	0.00622170	0.09696782	0.04860394	0.00869087	0.01556332
3.499986	0.12611143	0.02837046	0.10047749	0.03818493	0.00939556	-0.00132684	0.10515608	0.02122482	0.09988488	0.03994223	0.01253343	-0.00248333	0.09474215	0.01029794	0.09231324	0.04168460	0.01066117	-0.00345339	0.10264245	0.03733118	0.15001194	0.03755837	0.00443533	0.00119761	0.06992581	0.01636516	0.12991726	0.04611614	0.00962797	0.00066921	0.06769896	0.00647516	0.09710295	0.04859765	0.01365170	-0.00092712
3.516653	0.12684080	0.02856873	0.10032213	0.03369009	0.00993813	-0.01476942	0.10586088	0.02148397	0.09972511	0.03541387	0.01392162	-0.01611045	0.09551483	0.01053939	0.09210462	0.03659587	0.01200583	-0.01697085	0.10330905	0.03742262	0.14992465	0.03560225	0.00219458	-0.01199511	0.07070739	0.01656005	0.12978940	0.04300160	0.01168273	-0.01450015	0.06852368	0.00675392	0.09692936	0.04325876	0.01615739	-0.01782808
3.533319	0.12741256	0.02875222	0.09991707	0.02447801	0.00882360	-0.02618643	0.10643265	0.02172556	0.09931208	0.02696465	0.01298924	-0.02753242	0.09607261	0.01070842	0.09169131	0.02714894	0.01104146	-0.02864022	0.10390368	0.03746957	0.14959116	0.02914805	-0.00031807	-0.02372244	0.07148677	0.01679813	0.12935625	0.03482989	0.01127082	-0.02767104	0.06924794	0.00706370	0.09646599	0.03371803	0.01569195	-0.03206486
3.549986	0.12771136	0.02888812	0.09933077	0.01250294	0.00668784	-0.03385319	0.10682235	0.02193156	0.09868214	0.01566453	0.01054922	-0.03512847	0.09644572	0.01088330	0.09105186	0.01403483	0.00857017	-0.03641925	0.10442202	0.03737393	0.14904533	0.01794085	-0.00233662	-0.03234556	0.07210265	0.01699677	0.12871213	0.02098293	0.00918104	-0.03720276	0.06977437	0.00735935	0.09572238	0.01983557	0.01278298	-0.04204528
3.566653	0.12779900	0.02898419	0.09863687	-0.00086658	0.00357478	-0.03645866	0.10700040	0.02210743	0.09796309	0.00190058	0.00700855	-0.03790349	0.09660774	0.01103007	0.09032064	-0.00112996	0.00554499	-0.03875576	0.10469661	0.03726911	0.14835221	0.00255303	-0.00332968	-0.03649711	0.07243444	0.01715998	0.12795137	0.00180033	0.00579498	-0.04168139	0.07003141	0.00757395	0.09485880	0.00153557	0.00830391	-0.04678689
3.583319	0.12765503	0.02902135	0.09794221	-0.01434540	-0.00032769	-0.03357926	0.10695138	0.02220885	0.09724376	-0.01352416	0.00206683	-0.03480392	0.09648439	0.01112326	0.08955172	-0.01663405	0.00167725	-0.03530486	0.10464743	0.03720051	0.14765133	-0.01479374	-0.00362286	-0.03503999	0.07228696	0.01721862	0.12718610	-0.01998224	0.00132315	-0.03986821	0.06996688	0.00767176	0.09398343	-0.01907013	0.00237809	-0.04479765
3.599986	0.12734191	0.02900572	0.09735210	-0.02629141	-0.00453280	-0.02542696	0.10660967	0.02222518	0.09664472	-0.02867695	-0.00409730	-0.02582541	0.09605541	0.01112258	0.08894268	-0.03122376	-0.00383806	-0.02601801	0.10418513	0.03718902	0.14701711	-0.03016372	-0.00382823	-0.02769354	0.07170518	0.01720017	0.12645920	-0.03932193	-0.00366509	-0.03159230	0.06944758	0.00764186	0.09318780	-0.03800768	-0.00470971	-0.03546948
3.616652	0.12676513	0.02889025	0.09695990	-0.03514162	-0.00851875	-0.01303857	0.10595925	0.02211541	0.09623390	-0.04035965	-0.01021154	-0.01257950	0.09533353	0.01102458	0.08855245	-0.04199372	-0.00969634	-0.01214047	0.10340536	0.03716636	0.14656778	-0.03989932	-0.00445129	-0.01568167	0.07072589	0.01709498	0.12590984	-0.05160810	-0.00838217	-0.01794204	0.06852337	0.00752031	0.09259277	-0.05174076	-0.01163016	-0.02008893
3.633319	0.12601060	0.02868757	0.09683421	-0.03876206	-0.01122934	0.00178070	0.10505432	0.02185644	0.09611657	-0.04513203	-0.01466286	0.00305400	0.09444375	0.01080849	0.08846329	-0.04545483	-0.01377728	0.00397229	0.10250852	0.03707643	0.14638618	-0.04241692	-0.00505909	-0.00101984	0.06959968	0.01690718	0.12568779	-0.05410543	-0.01166494	-0.00120938	0.06736624	0.00727076	0.09232534	-0.05672414	-0.01660062	-0.00148636
3.649986	0.12520579	0.02843727	0.09700976	-0.03508734	-0.01168002	0.01640192	0.10408622	0.02150266	0.09634078	-0.04047927	-0.01600812	0.01822460	0.09351393	0.01045906	0.08869539	-0.03931206	-0.01482683	0.01903862	0.10173145	0.03692052	0.14652167	-0.03702763	-0.00483731	0.01413016	0.06857190	0.01664750	0.12585434	-0.04602975	-0.01279712	0.01571669	0.06624886	0.00688406	0.09250588	-0.05021298	-0.01834466	0.01725490
3.666652	0.12453578	0.02818368	0.09746055	-0.02341797	-0.00924894	0.02846535	0.10332640	0.02115709	0.09683228	-0.02650897	-0.01357487	0.03042538	0.09277686	0.01012441	0.08921230	-0.02427871	-0.01280676	0.03093031	0.10115828	0.03680928	0.14694065	-0.02450856	-0.00329174	0.02713587	0.06781130	0.01637234	0.12637557	-0.02826035	-0.01135781	0.02980177	0.06536442	0.00647547	0.09307612	-0.03287880	-0.01649478	0.03333742
