Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.199964	0.11979819	0.01773077	0.12155176	0.00138678	0.00156843	0.00136722	0.10422979	0.00335582	0.11308374	0.00470692	-0.00105118	-0.00045862	0.10085075	-0.01196950	0.10497668	0.00709775	-0.00148919	-0.00101988	0.07360662	0.04807079	0.15604059	0.00181076	0.00533119	0.00346744	0.05711143	0.01216519	0.13068937	-0.00230559	0.00268601	0.00359365	0.06793179	-0.00685280	0.10915656	0.00841178	0.01040430	0.00149489
9.216630	0.11983940	0.01781670	0.12153883	0.00043426	0.00237954	0.00111312	0.10426667	0.00334266	0.11307401	0.00291729	0.00014578	-0.00062049	0.10094621	-0.01195294	0.10494181	0.00378800	-0.00055804	-0.00153248	0.07366896	0.04813342	0.15607873	0.00058819	0.00398067	0.00309752	0.05705417	0.01214582	0.13079277	-0.00349024	0.00321646	0.00409553	0.06813163	-0.00664276	0.10906041	0.00690109	0.00998468	0.00022337
9.233296	0.11983874	0.01783849	0.12154063	0.00018168	0.00266397	0.00101917	0.10427886	0.00335077	0.11305340	0.00154030	0.00102626	-0.00034481	0.10090795	-0.01195797	0.10489375	0.00154317	-0.00045997	-0.00182264	0.07362249	0.04815308	0.15610430	-0.00122566	0.00274188	0.00304052	0.05694910	0.01218226	0.13080677	-0.00543921	0.00457273	0.00476660	0.06816424	-0.00656918	0.10898010	0.00521658	0.00945329	-0.00019517
9.249964	0.11980955	0.01787362	0.12155986	0.00055842	0.00191868	0.00114598	0.10425388	0.00339038	0.11303716	0.00210126	0.00103528	-0.00038535	0.10085091	-0.01194851	0.10485644	0.00225429	-0.00121204	-0.00199147	0.07355531	0.04819142	0.15614823	-0.00241690	0.00235024	0.00359641	0.05679985	0.01233018	0.13088667	-0.00733313	0.00670008	0.00572572	0.06813910	-0.00644592	0.10900723	0.00534321	0.01038891	0.00082486
9.266630	0.11977483	0.01793092	0.12160596	0.00118141	0.00070461	0.00128545	0.10426189	0.00345775	0.11304254	0.00386582	0.00031454	-0.00093013	0.10079373	-0.01195277	0.10483357	0.00544997	-0.00209642	-0.00231308	0.07346598	0.04822784	0.15620258	-0.00248191	0.00279661	0.00430347	0.05671383	0.01246678	0.13096115	-0.00788334	0.00788224	0.00615003	0.06815931	-0.00628815	0.10906702	0.00699586	0.01217259	0.00221175
9.283297	0.11983657	0.01794004	0.12163240	0.00186768	0.00001579	0.00106264	0.10435428	0.00344218	0.11305953	0.00537584	-0.00074946	-0.00166767	0.10099817	-0.01203029	0.10481545	0.00825330	-0.00237103	-0.00276161	0.07345436	0.04827595	0.15631449	-0.00173543	0.00299844	0.00427471	0.05654577	0.01264351	0.13114628	-0.00716017	0.00654469	0.00535565	0.06835925	-0.00601617	0.10918191	0.00827498	0.01317232	0.00261587
9.299963	0.11990149	0.01791546	0.12164906	0.00266441	-0.00098518	0.00059389	0.10452276	0.00340962	0.11302195	0.00638108	-0.00224588	-0.00229326	0.10123463	-0.01209804	0.10476794	0.00964761	-0.00296829	-0.00309312	0.07344633	0.04833932	0.15640701	-0.00077565	0.00231423	0.00354426	0.05643005	0.01275862	0.13127580	-0.00597375	0.00315161	0.00366749	0.06863083	-0.00572862	0.10918155	0.00837262	0.01218808	0.00184734
9.316629	0.11997597	0.01786595	0.12163630	0.00301701	-0.00198989	-0.00001896	0.10466386	0.00332548	0.11294515	0.00638547	-0.00337764	-0.00281197	0.10152262	-0.01215072	0.10467932	0.00887289	-0.00351004	-0.00335669	0.07345257	0.04840799	0.15647611	-0.00034522	0.00110981	0.00254610	0.05629163	0.01282091	0.13131870	-0.00483925	-0.00071103	0.00168384	0.06882382	-0.00547447	0.10920462	0.00652156	0.01008920	0.00056274
9.333297	0.11998484	0.01784328	0.12163476	0.00273743	-0.00300510	-0.00031244	0.10475095	0.00328116	0.11286967	0.00579821	-0.00460559	-0.00273799	0.10157514	-0.01215627	0.10461299	0.00697738	-0.00433070	-0.00335441	0.07344145	0.04841539	0.15647128	-0.00084695	-0.00018537	0.00190557	0.05627781	0.01272973	0.13124382	-0.00345334	-0.00440732	-0.00047989	0.06882737	-0.00539313	0.10918989	0.00404889	0.00697699	-0.00006508
9.349963	0.12003269	0.01779623	0.12162715	0.00241858	-0.00406269	-0.00008319	0.10480397	0.00319868	0.11283230	0.00559884	-0.00646547	-0.00169982	0.10162409	-0.01224025	0.10456418	0.00565896	-0.00590162	-0.00281480	0.07343747	0.04837571	0.15646349	-0.00150122	-0.00142163	0.00183263	0.05624143	0.01257670	0.13120583	-0.00234541	-0.00719786	-0.00205488	0.06882013	-0.00534201	0.10917999	0.00273300	0.00368414	0.00078280
9.366630	0.12006692	0.01774255	0.12161591	0.00276935	-0.00546053	0.00041560	0.10486215	0.00313529	0.11281674	0.00640551	-0.00850127	-0.00071198	0.10161816	-0.01233604	0.10453295	0.00564965	-0.00814171	-0.00199751	0.07340354	0.04830968	0.15648629	-0.00208408	-0.00221939	0.00214592	0.05621583	0.01241957	0.13117944	-0.00263943	-0.00862024	-0.00212022	0.06877033	-0.00530636	0.10917900	0.00386668	0.00161093	0.00158590
9.383296	0.12012654	0.01761033	0.12162625	0.00347564	-0.00666673	0.00076961	0.10499038	0.00293472	0.11283042	0.00743314	-0.01046165	-0.00025600	0.10179009	-0.01253292	0.10450450	0.00700842	-0.01081444	-0.00113305	0.07335021	0.04827680	0.15656695	-0.00258436	-0.00268459	0.00269645	0.05617499	0.01227191	0.13117909	-0.00398742	-0.00874301	-0.00136100	0.06892418	-0.00527896	0.10920656	0.00651787	0.00077250	0.00158519
9.399962	0.12016891	0.01748729	0.12165213	0.00390602	-0.00730197	0.00095830	0.10515204	0.00271756	0.11285356	0.00759076	-0.01233323	-0.00006765	0.10194323	-0.01271695	0.10448124	0.00838082	-0.01301496	-0.00035051	0.07329950	0.04824403	0.15663205	-0.00302271	-0.00308427	0.00288406	0.05612232	0.01214367	0.13110907	-0.00463955	-0.00832436	-0.00082881	0.06904532	-0.00528140	0.10931115	0.00849750	-0.00011543	0.00125967
9.416629	0.12026203	0.01731688	0.12168545	0.00400765	-0.00718042	0.00079803	0.10533512	0.00247374	0.11283061	0.00665705	-0.01335024	0.00013132	0.10212892	-0.01295670	0.10447992	0.00886287	-0.01426376	0.00050862	0.07324947	0.04821807	0.15667813	-0.00274622	-0.00328293	0.00255765	0.05598275	0.01200387	0.13112152	-0.00467271	-0.00761134	-0.00033327	0.06928741	-0.00528807	0.10933030	0.00850994	-0.00108689	0.00184887
9.433296	0.12032893	0.01722646	0.12169990	0.00344017	-0.00648484	0.00035904	0.10543749	0.00226749	0.11282152	0.00423806	-0.01259048	0.00032224	0.10223970	-0.01323032	0.10450715	0.00712599	-0.01387466	0.00139043	0.07320244	0.04812865	0.15669754	-0.00210916	-0.00345185	0.00194893	0.05588526	0.01186197	0.13109930	-0.00460453	-0.00676415	0.00052422	0.06943087	-0.00531571	0.10929724	0.00643684	-0.00180578	0.00265320
9.449963	0.12041217	0.01711475	0.12169409	0.00276973	-0.00585098	-0.00015102	0.10546380	0.00203457	0.11281570	0.00110925	-0.01144458	0.00087139	0.10237475	-0.01348888	0.10453308	0.00530711	-0.01300264	0.00223775	0.07315143	0.04804748	0.15672036	-0.00132938	-0.00348700	0.00176125	0.05581387	0.01175566	0.13114791	-0.00435473	-0.00578172	0.00161559	0.06952659	-0.00535245	0.10929079	0.00425840	-0.00194474	0.00334722
9.466629	0.12043358	0.01705569	0.12167397	0.00201424	-0.00565829	-0.00038866	0.10546139	0.00185192	0.11285424	-0.00121754	-0.01070485	0.00165422	0.10246074	-0.01371793	0.10458969	0.00471974	-0.01177698	0.00287556	0.07315482	0.04799353	0.15675285	-0.00028882	-0.00332899	0.00202753	0.05580280	0.01167159	0.13116321	-0.00387715	-0.00471494	0.00241176	0.06953564	-0.00540715	0.10940998	0.00219685	-0.00195681	0.00518749
9.483295	0.12043089	0.01696033	0.12166280	0.00139475	-0.00582687	-0.00017673	0.10537017	0.00171430	0.11289181	-0.00253541	-0.01002902	0.00243359	0.10245540	-0.01382819	0.10462654	0.00418866	-0.01048371	0.00344583	0.07314840	0.04795567	0.15678032	0.00086353	-0.00281715	0.00235551	0.05573207	0.01162018	0.13121721	-0.00349275	-0.00398900	0.00252628	0.06949860	-0.00544071	0.10955167	0.00087887	-0.00204553	0.00749494
9.499962	0.12045971	0.01685836	0.12165655	0.00062686	-0.00571233	0.00040353	0.10531936	0.00156246	0.11294360	-0.00372236	-0.00900639	0.00335844	0.10252636	-0.01400297	0.10470279	0.00225020	-0.00944356	0.00398529	0.07318525	0.04793071	0.15683426	0.00155014	-0.00245419	0.00229047	0.05565232	0.01156528	0.13127503	-0.00345122	-0.00280583	0.00213140	0.06954744	-0.00544869	0.10967288	-0.00020322	-0.00218085	0.00861883
9.516629	0.12046932	0.01673377	0.12167548	0.00010531	-0.00548390	0.00111796	0.10527427	0.00139303	0.11298538	-0.00487389	-0.00883817	0.00454081	0.10262943	-0.01414523	0.10476143	0.00026140	-0.00929192	0.00452263	0.07322020	0.04786895	0.15688089	0.00165228	-0.00211113	0.00198089	0.05556745	0.01150935	0.13133112	-0.00301183	-0.00046795	0.00247249	0.06955396	-0.00548232	0.10982843	-0.00080698	-0.00199139	0.00777915
9.533296	0.12050196	0.01664152	0.12169868	-0.00072718	-0.00532707	0.00180942	0.10521074	0.00124245	0.11306129	-0.00511943	-0.00854072	0.00552548	0.10265312	-0.01432896	0.10485215	-0.00189435	-0.00973446	0.00505695	0.07326644	0.04783553	0.15692067	0.00192725	-0.00151439	0.00141070	0.05554330	0.01145557	0.13132603	-0.00198430	0.00203625	0.00232079	0.06955849	-0.00552698	0.10997944	-0.00110064	-0.00170893	0.00648963
9.549962	0.12045221	0.01657968	0.12174061	-0.00193369	-0.00535997	0.00245848	0.10509843	0.00112618	0.11317347	-0.00449391	-0.00730107	0.00568292	0.10255180	-0.01447296	0.10493458	-0.00477588	-0.00961460	0.00527276	0.07328489	0.04779653	0.15692729	0.00227191	-0.00063632	0.00068665	0.05550725	0.01153022	0.13135292	-0.00122270	0.00384589	0.00126422	0.06948210	-0.00558898	0.11011136	-0.00096828	-0.00136101	0.00545046
9.566628	0.12042281	0.01652064	0.12178233	-0.00305721	-0.00555213	0.00293636	0.10494312	0.00097016	0.11332332	-0.00334801	-0.00595851	0.00519643	0.10240207	-0.01463549	0.10503440	-0.00694222	-0.00931766	0.00531486	0.07329583	0.04780694	0.15692922	0.00252386	0.00025306	0.00002526	0.05553830	0.01168835	0.13142839	-0.00110528	0.00515472	0.00002831	0.06942716	-0.00558775	0.11013211	-0.00014059	-0.00107219	0.00448378
9.583295	0.12033843	0.01640546	0.12183706	-0.00320384	-0.00599376	0.00298576	0.10491591	0.00090362	0.11341278	-0.00209034	-0.00508238	0.00426138	0.10225073	-0.01480723	0.10513024	-0.00676568	-0.00852029	0.00492135	0.07336048	0.04783371	0.15691647	0.00261822	0.00088005	-0.00038318	0.05550949	0.01182091	0.13142985	-0.00130036	0.00616753	-0.00065252	0.06944765	-0.00558486	0.11017765	0.00099339	-0.00079262	0.00341566
9.599962	0.12027193	0.01628872	0.12189965	-0.00265391	-0.00643600	0.00281823	0.10494301	0.00083865	0.11344579	-0.00043634	-0.00396327	0.00297182	0.10212956	-0.01493665	0.10520691	-0.00458414	-0.00704951	0.00430895	0.07342143	0.04786016	0.15691470	0.00275553	0.00120499	-0.00046179	0.05549110	0.01188110	0.13138197	-0.00196139	0.00654932	-0.00160061	0.06950937	-0.00557408	0.11023396	0.00195124	-0.00057075	0.00286100
9.616629	0.12021291	0.01615556	0.12195373	-0.00201353	-0.00637079	0.00299131	0.10498905	0.00079509	0.11345442	0.00089288	-0.00253198	0.00197851	0.10205363	-0.01507683	0.10528186	-0.00214984	-0.00458673	0.00355685	0.07348217	0.04788000	0.15689756	0.00246883	0.00102984	-0.00034377	0.05542553	0.01193315	0.13129014	-0.00298745	0.00659234	-0.00295007	0.06958748	-0.00561445	0.11032081	0.00204240	-0.00048887	0.00265786
9.633295	0.12022529	0.01606757	0.12197825	-0.00115037	-0.00557878	0.00333519	0.10497952	0.00073134	0.11348264	0.00117790	-0.00120253	0.00185692	0.10207404	-0.01512618	0.10531887	0.00013787	-0.00129785	0.00313693	0.07350465	0.04789017	0.15689491	0.00164550	0.00081202	-0.00016190	0.05539647	0.01206519	0.13127466	-0.00331120	0.00705645	-0.00418158	0.06961325	-0.00563525	0.11035074	0.00107024	-0.00032824	0.00154716
9.649961	0.12021209	0.01597293	0.12202136	-0.00045657	-0.00461201	0.00348897	0.10498046	0.00071149	0.11351731	0.00093598	0.00031478	0.00241262	0.10212687	-0.01513148	0.10536569	0.00184589	0.00226486	0.00338854	0.07352477	0.04790236	0.15688998	0.00076112	0.00066154	-0.00004821	0.05531518	0.01223697	0.13123113	-0.00271104	0.00770716	-0.00524046	0.06959912	-0.00563958	0.11037579	-0.00047617	-0.00015557	-0.00017695
9.666628	0.12021814	0.01590874	0.12210063	-0.00045985	-0.00395664	0.00374289	0.10500290	0.00073957	0.11356981	0.00104696	0.00194062	0.00301984	0.10216392	-0.01505438	0.10540041	0.00244384	0.00537836	0.00411832	0.07353019	0.04790767	0.15690020	0.00005819	0.00042154	-0.00007823	0.05525137	0.01237913	0.13113712	-0.00152171	0.00760355	-0.00689219	0.06958939	-0.00561324	0.11035698	-0.00172564	-0.00005228	-0.00153002
9.683295	0.12019538	0.01586064	0.12218873	-0.00101760	-0.00357913	0.00408439	0.10503900	0.00080636	0.11361535	0.00104517	0.00334428	0.00352034	0.10222317	-0.01489872	0.10547618	0.00194651	0.00796051	0.00509931	0.07352362	0.04792242	0.15690231	-0.00035662	0.00011461	-0.00041425	0.05522056	0.01250162	0.13098013	-0.00045661	0.00666493	-0.00844534	0.06953152	-0.00560035	0.11029834	-0.00232507	-0.00035342	-0.00191797
9.699962	0.12019636	0.01580840	0.12224806	-0.00176639	-0.00285347	0.00438841	0.10505418	0.00088191	0.11369001	0.00018247	0.00429668	0.00410599	0.10223897	-0.01474757	0.10559014	0.00090402	0.00991068	0.00580868	0.07351108	0.04792606	0.15689786	-0.00093118	-0.00017209	-0.00065148	0.05525910	0.01257931	0.13080725	0.00017757	0.00576346	-0.00833388	0.06949212	-0.00561694	0.11023587	-0.00300759	-0.00143991	-0.00152242
9.716628	0.12015049	0.01574959	0.12230967	-0.00336052	-0.00190014	0.00443457	0.10508444	0.00096226	0.11374883	-0.00165947	0.00496397	0.00498859	0.10226754	-0.01457363	0.10570317	-0.00038907	0.01099567	0.00631096	0.07349147	0.04791287	0.15687497	-0.00202146	-0.00015989	-0.00062719	0.05530690	0.01266662	0.13061450	-0.00031283	0.00529323	-0.00684391	0.06943525	-0.00565262	0.11020442	-0.00352902	-0.00292257	-0.00097532
9.733294	0.12010877	0.01570165	0.12236960	-0.00580172	-0.00098387	0.00479369	0.10502800	0.00102729	0.11384024	-0.00446899	0.00661949	0.00586814	0.10224140	-0.01437511	0.10582577	-0.00287497	0.01127224	0.00683534	0.07347443	0.04789983	0.15684292	-0.00332171	-0.00014134	-0.00049442	0.05531569	0.01274602	0.13052361	-0.00219882	0.00542169	-0.00458831	0.06938961	-0.00570003	0.11022256	-0.00511823	-0.00393399	-0.00011310
9.749961	0.12000562	0.01571015	0.12247916	-0.00892132	0.00008462	0.00546696	0.10495938	0.00113554	0.11393774	-0.00820051	0.00931218	0.00657811	0.10218897	-0.01418169	0.10590345	-0.00677879	0.01159914	0.00758103	0.07341327	0.04788808	0.15684471	-0.00466419	0.00009432	-0.00045516	0.05525101	0.01284144	0.13049199	-0.00474470	0.00579009	-0.00222334	0.06929751	-0.00580208	0.11026304	-0.00853557	-0.00436183	0.00061792
9.766628	0.11982550	0.01574298	0.12255605	-0.01173385	0.00142724	0.00584862	0.10477956	0.00126111	0.11407913	-0.01217556	0.01282728	0.00730596	0.10210272	-0.01395846	0.10602546	-0.01110629	0.01254441	0.00863816	0.07329738	0.04791694	0.15685612	-0.00639873	0.00034347	-0.00016376	0.05513360	0.01293629	0.13050558	-0.00765247	0.00635410	-0.00036851	0.06920734	-0.00588810	0.11023688	-0.01311989	-0.00447470	0.00133556
9.783295	0.11958303	0.01576615	0.12268623	-0.01436042	0.00291406	0.00560852	0.10454527	0.00155718	0.11420078	-0.01619480	0.01547837	0.00810172	0.10184538	-0.01380885	0.10618561	-0.01507676	0.01367671	0.00952832	0.07318091	0.04791285	0.15686068	-0.00842008	0.00069259	0.00024617	0.05496020	0.01305581	0.13052037	-0.01069896	0.00716362	0.00056528	0.06891829	-0.00597003	0.11027645	-0.01681666	-0.00385366	0.00172981
9.799961	0.11928222	0.01581262	0.12277560	-0.01612662	0.00427854	0.00507789	0.10421859	0.00185707	0.11433452	-0.01981758	0.01701774	0.00882905	0.10151908	-0.01356563	0.10637800	-0.01863357	0.01450181	0.01029220	0.07303518	0.04794287	0.15684175	-0.00958458	0.00078064	0.00059754	0.05480490	0.01316076	0.13051778	-0.01292416	0.00756170	0.00104309	0.06855920	-0.00601568	0.11026545	-0.01861494	-0.00239308	0.00225150
9.816628	0.11902888	0.01588006	0.12286370	-0.01648384	0.00568845	0.00487121	0.10386446	0.00225104	0.11447334	-0.02167144	0.01777846	0.00920072	0.10114644	-0.01328740	0.10658747	-0.02097984	0.01568327	0.01067132	0.07285972	0.04792873	0.15685190	-0.00969585	0.00120704	0.00100091	0.05454076	0.01331580	0.13053671	-0.01386162	0.00818379	0.00180163	0.06810016	-0.00606353	0.11037750	-0.01863454	-0.00072913	0.00293912
9.833294	0.11871553	0.01601530	0.12291270	-0.01567884	0.00689908	0.00495056	0.10343780	0.00246304	0.11465269	-0.02105464	0.01750124	0.00973754	0.10078510	-0.01299475	0.10672568	-0.02067898	0.01733782	0.01109027	0.07264526	0.04797035	0.15687610	-0.00920303	0.00209122	0.00161261	0.05426381	0.01345827	0.13056166	-0.01390930	0.00928483	0.00319162	0.06783263	-0.00606027	0.11039859	-0.01652884	0.00050375	0.00334864
9.849961	0.11846390	0.01615082	0.12297563	-0.01449434	0.00747752	0.00526211	0.10304439	0.00274679	0.11482826	-0.01952641	0.01655492	0.01014255	0.10043618	-0.01272048	0.10691007	-0.01844838	0.01836466	0.01151402	0.07249469	0.04797259	0.15692587	-0.00825293	0.00295858	0.00210800	0.05399972	0.01358474	0.13061588	-0.01246420	0.01025189	0.00459069	0.06761942	-0.00602331	0.11047932	-0.01378214	0.00093097	0.00271731
9.866628	0.11822763	0.01630016	0.12308612	-0.01302695	0.00725404	0.00567953	0.10272891	0.00300799	0.11498719	-0.01850747	0.01585077	0.01024548	0.10008083	-0.01242383	0.10707942	-0.01644502	0.01880575	0.01222496	0.07238530	0.04806880	0.15696192	-0.00650196	0.00331137	0.00207604	0.05381163	0.01378134	0.13072425	-0.00882301	0.01012739	0.00552783	0.06745277	-0.00596728	0.11051551	-0.01290636	0.00050928	0.00191056
9.883294	0.11803707	0.01641204	0.12320704	-0.01162873	0.00670059	0.00625378	0.10255127	0.00330656	0.11516754	-0.01789249	0.01607219	0.00991158	0.09988523	-0.01207477	0.10733338	-0.01567925	0.01904107	0.01297792	0.07231091	0.04813486	0.15700592	-0.00497459	0.00320058	0.00177824	0.05367641	0.01397804	0.13084638	-0.00472276	0.00956008	0.00603820	0.06728421	-0.00595551	0.11056125	-0.01449941	-0.00079213	0.00203860
9.899961	0.11786541	0.01650717	0.12331269	-0.01111113	0.00672272	0.00657960	0.10226877	0.00356624	0.11532293	-0.01725975	0.01631235	0.01014956	0.09970336	-0.01173201	0.10755729	-0.01528273	0.01974314	0.01351761	0.07222620	0.04821759	0.15702672	-0.00452621	0.00298948	0.00145943	0.05364431	0.01418219	0.13096219	-0.00196080	0.00881288	0.00610756	0.06703359	-0.00599158	0.11053088	-0.01649122	-0.00228826	0.00340638
9.916627	0.11770488	0.01658947	0.12341352	-0.01069714	0.00729858	0.00715095	0.10193926	0.00381019	0.11550222	-0.01678429	0.01705936	0.01110260	0.09945960	-0.01142071	0.10779446	-0.01556343	0.02061207	0.01411727	0.07218948	0.04822183	0.15703991	-0.00484536	0.00292407	0.00107483	0.05370186	0.01426661	0.13104555	-0.00114859	0.00770870	0.00549401	0.06668957	-0.00606914	0.11058658	-0.01756303	-0.00299978	0.00549326
9.933294	0.11751684	0.01670632	0.12351330	-0.01109444	0.00842535	0.00877335	0.10155984	0.00408304	0.11564377	-0.01575789	0.01854281	0.01254128	0.09913504	-0.01111106	0.10800020	-0.01665871	0.02195891	0.01494689	0.07209598	0.04825172	0.15705664	-0.00475718	0.00376459	0.00017263	0.05374228	0.01436323	0.13112539	-0.00102675	0.00620368	0.00430101	0.06633277	-0.00615114	0.11066238	-0.01787215	-0.00335825	0.00818569
9.949961	0.11731579	0.01688022	0.12365284	-0.01205133	0.01018791	0.01136427	0.10133531	0.00440449	0.11588144	-0.01364345	0.02184916	0.01425976	0.09881671	-0.01073599	0.10824385	-0.01773838	0.02504564	0.01654717	0.07201180	0.04829367	0.15707101	-0.00333318	0.00605453	-0.00170358	0.05369519	0.01446274	0.13121478	-0.00062311	0.00599025	0.00261822	0.06601073	-0.00620398	0.11092080	-0.01814373	-0.00406863	0.01060181
9.966627	0.11714664	0.01706417	0.12385775	-0.01288319	0.01315270	0.01355005	0.10116207	0.00477636	0.11613674	-0.01098131	0.02724263	0.01543275	0.09853647	-0.01031098	0.10852887	-0.01756116	0.02991486	0.01809493	0.07188740	0.04842173	0.15706146	-0.00031360	0.01001736	-0.00481756	0.05358207	0.01457615	0.13125557	0.00093250	0.00816467	0.00072182	0.06581810	-0.00621016	0.11108556	-0.01779109	-0.00504222	0.01140521
9.983294	0.11689372	0.01727847	0.12414599	-0.01131334	0.01744402	0.01360914	0.10105807	0.00523477	0.11644940	-0.00809490	0.03459980	0.01504241	0.09827773	-0.00979201	0.10886958	-0.01524749	0.03555990	0.01841970	0.07189108	0.04859650	0.15697378	0.00362956	0.01426203	-0.00896495	0.05357474	0.01465165	0.13125679	0.00397213	0.01173802	-0.00141144	0.06552608	-0.00630348	0.11136157	-0.01689791	-0.00540220	0.00986923
9.999960	0.11667651	0.01754819	0.12446176	-0.00683806	0.02332356	0.01122628	0.10089122	0.00583924	0.11673667	-0.00615651	0.04346214	0.01273123	0.09796148	-0.00914088	0.10923717	-0.01271666	0.04166938	0.01705415	0.07200956	0.04889276	0.15677640	0.00738329	0.01773513	-0.01365473	0.05369765	0.01485448	0.13118055	0.00943540	0.01628011	-0.00355282	0.06518847	-0.00644001	0.11148039	-0.01591745	-0.00537275	0.00603712
10.016627	0.11645831	0.01797656	0.12466963	-0.00062999	0.03042193	0.00723015	0.10078139	0.00664719	0.11694089	-0.00503304	0.05257409	0.00945263	0.09775581	-0.00838153	0.10954235	-0.01113896	0.04804562	0.01525669	0.07224727	0.04925913	0.15648960	0.00992142	0.02031253	-0.01853272	0.05394341	0.01517614	0.13110462	0.01463192	0.02160438	-0.00615048	0.06488245	-0.00660722	0.11160764	-0.01461214	-0.00556977	0.00021767
10.033294	0.11656223	0.01855900	0.12470166	0.00498423	0.03798055	0.00254643	0.10074224	0.00764590	0.11704297	-0.00522660	0.06109468	0.00603838	0.09766209	-0.00752517	0.10973101	-0.01186040	0.05492662	0.01408475	0.07245999	0.04964566	0.15612842	0.00953585	0.02295678	-0.02322758	0.05421083	0.01563410	0.13099790	0.01706026	0.02778211	-0.00915762	0.06464939	-0.00663855	0.11155836	-0.01250000	-0.00501396	-0.00632974
10.049960	0.11680368	0.01930460	0.12463616	0.00751100	0.04477840	-0.00170556	0.10070442	0.00878661	0.11707024	-0.00785268	0.06820318	0.00314520	0.09754490	-0.00656814	0.10987159	-0.01591257	0.06209040	0.01331249	0.07263406	0.05000457	0.15572295	0.00543597	0.02585243	-0.02770137	0.05463151	0.01614024	0.13086893	0.01579898	0.03352527	-0.01312492	0.06453594	-0.00667166	0.11140273	-0.01086295	-0.00188319	-0.01158145
10.066627	0.11711448	0.02011917	0.12455390	0.00532380	0.04939300	-0.00509268	0.10063799	0.00997032	0.11708659	-0.01425559	0.07238796	0.00071384	0.09735032	-0.00551518	0.11008225	-0.02400393	0.06837931	0.01219590	0.07272073	0.05039807	0.15522742	-0.00107531	0.02786331	-0.03206109	0.05489374	0.01670688	0.13060535	0.01248808	0.03670971	-0.01825601	0.06438947	-0.00674715	0.11106244	-0.01030881	0.00257226	-0.01614719
10.083293	0.11720474	0.02101551	0.12448762	-0.00100021	0.05036058	-0.00762075	0.10037306	0.01124456	0.11711773	-0.02254078	0.07225538	-0.00142851	0.09682246	-0.00425942	0.11038090	-0.03337680	0.07162966	0.01071942	0.07267450	0.05091917	0.15465719	-0.00726226	0.02754591	-0.03591649	0.05512914	0.01741419	0.13028075	0.00827355	0.03559901	-0.02340937	0.06423057	-0.00677195	0.11075163	-0.01071852	0.00466092	-0.02045118
10.099960	0.11706010	0.02191184	0.12438147	-0.00890855	0.04706931	-0.00985474	0.09989762	0.01252858	0.11709634	-0.03007163	0.06775115	-0.00303974	0.09614307	-0.00294268	0.11060999	-0.04109220	0.07011585	0.00869717	0.07242688	0.05151530	0.15399711	-0.01156301	0.02375499	-0.03814243	0.05508725	0.01813476	0.12978984	0.00337682	0.03048091	-0.02666708	0.06400303	-0.00656113	0.11042500	-0.01090505	0.00344373	-0.02441975
10.116627	0.11674073	0.02275828	0.12416286	-0.01619483	0.04039916	-0.01197861	0.09920117	0.01371435	0.11701596	-0.03571673	0.05953220	-0.00379374	0.09523968	-0.00165001	0.11068577	-0.04660692	0.06379900	0.00593020	0.07210607	0.05196983	0.15329419	-0.01386387	0.01572513	-0.03768921	0.05512023	0.01868208	0.12927249	-0.00092717	0.02219344	-0.02643208	0.06378744	-0.00631264	0.11005904	-0.01091052	-0.00118438	-0.02744499
10.133293	0.11641353	0.02338635	0.12391444	-0.02232490	0.03167040	-0.01348650	0.09850405	0.01464245	0.11687451	-0.04005664	0.04830555	-0.00298810	0.09444135	-0.00063060	0.11068866	-0.05173127	0.05403752	0.00328050	0.07182404	0.05217719	0.15261610	-0.01481908	0.00420106	-0.03422580	0.05508461	0.01891718	0.12874372	-0.00516089	0.01188767	-0.02317021	0.06361292	-0.00630798	0.10950474	-0.01299170	-0.00824851	-0.02973688
10.149960	0.11603092	0.02379067	0.12363908	-0.02744760	0.02207611	-0.01322081	0.09787253	0.01530385	0.11680049	-0.04267516	0.03498612	-0.00079047	0.09365788	0.00010551	0.11069804	-0.05632334	0.04202164	0.00222241	0.07165559	0.05207355	0.15204865	-0.01538804	-0.00761533	-0.02840009	0.05501380	0.01892377	0.12837510	-0.01034502	0.00116811	-0.01843497	0.06349257	-0.00662701	0.10891468	-0.01759581	-0.01647628	-0.02999433
