Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.616656	0.11801886	0.03154409	0.10735118	-0.02350697	-0.01796986	0.00763065	0.10040690	0.01856616	0.10073011	-0.04297374	0.02569016	0.01585728	0.09441405	0.00390402	0.09266220	-0.05300077	0.03623756	0.02107934	0.07824448	0.05383286	0.14686073	-0.00208964	-0.02746900	-0.00568958	0.06122469	0.02418089	0.11974711	0.00399483	-0.01725565	0.00670305	0.06302615	0.00630028	0.09337229	-0.03114314	-0.05397079	0.01773763
2.633323	0.11741707	0.03114550	0.10754889	-0.02500172	-0.01721361	0.01341237	0.09925608	0.01926892	0.10115767	-0.05029456	0.03293300	0.02468905	0.09305338	0.00489152	0.09320799	-0.06359595	0.04481020	0.03215721	0.07819330	0.05332966	0.14678413	-0.00076175	-0.03181111	-0.00763941	0.06128784	0.02384667	0.11995713	0.00350458	-0.02173766	0.01022634	0.06225567	0.00510872	0.09378382	-0.04039019	-0.06623581	0.02974042
2.649989	0.11675858	0.03087591	0.10787969	-0.01912162	-0.01436777	0.01524663	0.09801885	0.02012629	0.10176522	-0.04676312	0.03519976	0.02732694	0.09149321	0.00597771	0.09399113	-0.06110950	0.04695266	0.03582101	0.07816967	0.05269666	0.14667061	0.00012294	-0.03459128	-0.01177547	0.06132022	0.02344004	0.12028233	0.00199715	-0.02541073	0.00880774	0.06114184	0.00357801	0.09463239	-0.04213968	-0.07049440	0.03299681
2.666656	0.11643079	0.03072393	0.10822716	-0.00837382	-0.01090801	0.01196151	0.09711996	0.02076149	0.10236752	-0.03515682	0.03131259	0.02211401	0.09031200	0.00674722	0.09477615	-0.04866355	0.04167253	0.03044409	0.07825662	0.05201655	0.14648119	0.00026059	-0.03440187	-0.01685052	0.06132499	0.02298043	0.12053642	-0.00212996	-0.02675799	0.00258946	0.06025222	0.00224297	0.09550709	-0.03655234	-0.06271297	0.02634465
2.683323	0.11648571	0.03061147	0.10852505	0.00222419	-0.00857207	0.00486067	0.09684166	0.02113720	0.10280154	-0.02056227	0.02199398	0.01154748	0.08980054	0.00724140	0.09534929	-0.03234176	0.03078836	0.01821637	0.07828519	0.05141749	0.14615172	-0.00007316	-0.03029135	-0.01999654	0.06136206	0.02246769	0.12055677	-0.00870848	-0.02563631	-0.00508091	0.05979859	0.00120188	0.09599870	-0.02455708	-0.04320197	0.01201541
2.699989	0.11686710	0.03049636	0.10850576	0.00940569	-0.00757210	-0.00368429	0.09694126	0.02139118	0.10283585	-0.00884414	0.01090609	-0.00075165	0.08978824	0.00765752	0.09547593	-0.01794148	0.01834811	0.00225984	0.07828563	0.05092699	0.14565954	-0.00066448	-0.02277758	-0.01863033	0.06123610	0.02198734	0.12024087	-0.01558539	-0.02259245	-0.01083300	0.05969830	0.00066773	0.09589946	-0.00938477	-0.01628824	-0.00605723
2.716656	0.11717504	0.03034982	0.10828688	0.01212710	-0.00683030	-0.01158592	0.09694316	0.02152213	0.10259455	-0.00169386	-0.00034973	-0.01205945	0.08967736	0.00793546	0.09528355	-0.00767901	0.00520037	-0.01368495	0.07818263	0.05060503	0.14522953	-0.00124407	-0.01307051	-0.01181212	0.06086062	0.02164630	0.11985566	-0.02200223	-0.01773996	-0.01269666	0.05965985	0.00059815	0.09544311	0.00333301	0.01277412	-0.02164417
2.733322	0.11728584	0.03021081	0.10791130	0.01088028	-0.00577549	-0.01680951	0.09684089	0.02148253	0.10220192	0.00258838	-0.01277744	-0.02047256	0.08943964	0.00801048	0.09485062	-0.00119992	-0.01078412	-0.02640128	0.07816145	0.05046400	0.14501095	-0.00088696	-0.00259108	-0.00046879	0.06028356	0.02142250	0.11958485	-0.02787314	-0.01039554	-0.00995096	0.05972525	0.00108885	0.09488039	0.01173004	0.03949120	-0.02899658
2.749989	0.11735480	0.03011831	0.10759890	0.00809092	-0.00468239	-0.01747399	0.09671175	0.02120882	0.10182955	0.00762522	-0.02624795	-0.02439151	0.08927245	0.00774241	0.09429145	0.00463171	-0.02869046	-0.03382588	0.07815640	0.05051254	0.14517908	0.00059687	0.00680382	0.01305526	0.05977480	0.02128487	0.11953054	-0.03115329	-0.00185381	-0.00340143	0.06005029	0.00207922	0.09431550	0.01727668	0.05923330	-0.02750154
2.766656	0.11748093	0.03008416	0.10729484	0.00776290	-0.00403954	-0.01435364	0.09689558	0.02060309	0.10140758	0.01537299	-0.03773388	-0.02428471	0.08946621	0.00704510	0.09363752	0.01276960	-0.04398013	-0.03605365	0.07820150	0.05076293	0.14560422	0.00288212	0.01332637	0.02515468	0.05926674	0.02126879	0.11956754	-0.03023234	0.00588049	0.00395199	0.06044929	0.00343036	0.09379131	0.02109098	0.06961991	-0.02076724
2.783322	0.11764745	0.03006106	0.10705097	0.01070809	-0.00426001	-0.00921868	0.09733316	0.01977712	0.10093466	0.02428847	-0.04482557	-0.02130402	0.08990356	0.00601660	0.09292603	0.02247041	-0.05323631	-0.03348714	0.07825077	0.05112005	0.14618456	0.00582701	0.01594367	0.03289459	0.05875626	0.02148355	0.11966890	-0.02529523	0.01072516	0.00932749	0.06092327	0.00483595	0.09350261	0.02282692	0.06917191	-0.01214777
2.799989	0.11779962	0.02999248	0.10692979	0.01475571	-0.00554257	-0.00373510	0.09788364	0.01881493	0.10053910	0.03125293	-0.04687867	-0.01617040	0.09038372	0.00486386	0.09233783	0.03027965	-0.05557595	-0.02689190	0.07833973	0.05146942	0.14684336	0.00960399	0.01477993	0.03496683	0.05825801	0.02181858	0.11988387	-0.01758044	0.01184895	0.01220503	0.06126162	0.00604773	0.09340152	0.02335295	0.05888586	-0.00283797
2.816655	0.11803419	0.02987197	0.10693248	0.01799315	-0.00749046	0.00190348	0.09848824	0.01801573	0.10029118	0.03385375	-0.04476674	-0.00880200	0.09089433	0.00390956	0.09191879	0.03411992	-0.05168572	-0.01753453	0.07850388	0.05171690	0.14747562	0.01363566	0.01031364	0.03253875	0.05795503	0.02215474	0.12016904	-0.00693572	0.00887418	0.01347953	0.06158492	0.00695194	0.09352028	0.02444104	0.04161446	0.00485333
2.833322	0.11842200	0.02971985	0.10705591	0.02048869	-0.00975012	0.00681187	0.09906157	0.01733863	0.10025189	0.03352849	-0.03898553	-0.00041425	0.09151535	0.00315571	0.09175182	0.03571592	-0.04265144	-0.00729117	0.07880582	0.05181404	0.14804916	0.01760769	0.00367691	0.02693254	0.05796868	0.02223982	0.12043733	0.00614938	0.00313090	0.01342842	0.06196429	0.00748004	0.09366751	0.02620978	0.02231437	0.00905596
2.849988	0.11885721	0.02954051	0.10721782	0.02187902	-0.01200865	0.01011234	0.09964717	0.01677663	0.10034795	0.03156276	-0.02975254	0.00751092	0.09217307	0.00253950	0.09176986	0.03565110	-0.03084247	0.00279390	0.07916046	0.05183569	0.14843874	0.02124024	-0.00371823	0.01948320	0.05822173	0.02218167	0.12064895	0.01971942	-0.00302747	0.01230085	0.06243637	0.00765645	0.09392376	0.02626528	0.00215682	0.01045574
2.866655	0.11924788	0.02934788	0.10742486	0.01962252	-0.01308792	0.01118243	0.10014286	0.01624582	0.10055421	0.02738427	-0.01644964	0.01362761	0.09281759	0.00204716	0.09189871	0.03212886	-0.01622944	0.01218149	0.07956287	0.05170722	0.14868496	0.02410045	-0.01035821	0.01113695	0.05870713	0.02197725	0.12079728	0.03034656	-0.00710667	0.01115490	0.06301823	0.00747563	0.09409215	0.01994400	-0.02084611	0.01169526
2.883322	0.11957646	0.02908368	0.10764764	0.01324219	-0.01180452	0.00981000	0.10060930	0.01594748	0.10083818	0.01875632	0.00145997	0.01704096	0.09336705	0.00181077	0.09214719	0.02228072	0.00396155	0.01913004	0.07995203	0.05147399	0.14877911	0.02512931	-0.01587068	0.00280404	0.05934076	0.02183551	0.12096623	0.03706094	-0.00790415	0.01057499	0.06348085	0.00709308	0.09425049	0.00848261	-0.04299453	0.01297628
2.899988	0.11981020	0.02881189	0.10784002	0.00503304	-0.00820315	0.00664512	0.10095593	0.01603627	0.10119555	0.00549266	0.02190162	0.01722771	0.09375352	0.00190870	0.09255198	0.00648270	0.02799720	0.02240097	0.08040832	0.05110944	0.14876172	0.02433209	-0.02022919	-0.00478374	0.06008590	0.02168542	0.12113439	0.04072766	-0.00643489	0.01003985	0.06358746	0.00620679	0.09440126	-0.00371871	-0.05774970	0.01324141
2.916655	0.11981254	0.02865939	0.10794766	-0.00273411	-0.00338166	0.00246049	0.10104240	0.01669397	0.10154561	-0.00918280	0.04039184	0.01436291	0.09384802	0.00258983	0.09308290	-0.01117636	0.04960638	0.02168634	0.08087078	0.05072476	0.14861867	0.02180812	-0.02327161	-0.01159002	0.06079369	0.02160686	0.12134215	0.04048766	-0.00496282	0.00771127	0.06315664	0.00478492	0.09473163	-0.01236120	-0.06310485	0.01191643
2.933321	0.11962396	0.02869336	0.10791253	-0.00814225	0.00092130	-0.00115306	0.10067704	0.01772494	0.10180805	-0.02109741	0.05167644	0.00997652	0.09340374	0.00385475	0.09352898	-0.02521428	0.06312626	0.01774199	0.08123365	0.05031211	0.14835505	0.01735486	-0.02499667	-0.01687161	0.06148374	0.02155531	0.12150317	0.03537326	-0.00459329	0.00281495	0.06263727	0.00337521	0.09499551	-0.01605087	-0.06008984	0.00916861
2.949988	0.11933067	0.02885911	0.10781225	-0.01023703	0.00330392	-0.00282248	0.09999362	0.01889091	0.10188586	-0.02729673	0.05308042	0.00578413	0.09262130	0.00533209	0.09376702	-0.03253588	0.06596385	0.01198557	0.08149638	0.04989538	0.14799528	0.01133916	-0.02518798	-0.01989917	0.06212468	0.02153542	0.12157052	0.02697039	-0.00483709	-0.00366030	0.06228567	0.00238052	0.09518593	-0.01433652	-0.04924713	0.00509413
2.966655	0.11909949	0.02899578	0.10768547	-0.00879030	0.00327709	-0.00179590	0.09929991	0.01984444	0.10185920	-0.02705719	0.04490244	0.00319471	0.09179224	0.00658080	0.09380689	-0.03259873	0.05713588	0.00698230	0.08160195	0.04944459	0.14757980	0.00509380	-0.02360357	-0.01973562	0.06254528	0.02142601	0.12141410	0.01833791	-0.00452568	-0.00953887	0.06228553	0.00190315	0.09510357	-0.00769406	-0.03123400	0.00015661
2.983321	0.11901834	0.02900396	0.10766102	-0.00512732	0.00148407	0.00108049	0.09889840	0.02049068	0.10184127	-0.02147244	0.03031313	0.00277766	0.09130133	0.00737193	0.09380290	-0.02676442	0.03926439	0.00458190	0.08161113	0.04901573	0.14721228	-0.00006232	-0.01957802	-0.01600205	0.06269093	0.02131526	0.12111698	0.01044794	-0.00308491	-0.01232867	0.06225232	0.00159735	0.09504132	0.00000784	-0.01027537	-0.00385852
2.999988	0.11899039	0.02895605	0.10772472	-0.00114054	-0.00023497	0.00404393	0.09872054	0.02083220	0.10190462	-0.01431978	0.01316036	0.00367788	0.09106977	0.00781171	0.09384716	-0.01929790	0.01810925	0.00391239	0.08155148	0.04867109	0.14693820	-0.00359242	-0.01291703	-0.00860039	0.06266975	0.02118437	0.12076716	0.00211370	-0.00030602	-0.01091850	0.06222668	0.00137404	0.09492095	0.00458626	0.01158016	-0.00641021
3.016654	0.11903999	0.02889847	0.10788375	0.00143163	-0.00023186	0.00585793	0.09862742	0.02089620	0.10203594	-0.00968374	-0.00238053	0.00392807	0.09090135	0.00791691	0.09399012	-0.01503358	-0.00078902	0.00262362	0.08142917	0.04849773	0.14684358	-0.00540590	-0.00429245	0.00140749	0.06267649	0.02125334	0.12056853	-0.00701855	0.00409764	-0.00604576	0.06231332	0.00166986	0.09485358	0.00515625	0.03584125	-0.00803608
3.033321	0.11907028	0.02890233	0.10802537	0.00300170	0.00110775	0.00620062	0.09850788	0.02070070	0.10215338	-0.00718176	-0.01543642	0.00242953	0.09070764	0.00772147	0.09411161	-0.01324011	-0.01636121	-0.00071723	0.08133341	0.04851629	0.14693703	-0.00613867	0.00470504	0.01232867	0.06266341	0.02135997	0.12055932	-0.01586246	0.00928560	0.00044782	0.06253744	0.00241023	0.09472103	0.00509693	0.06144631	-0.00970900
3.049988	0.11913857	0.02895348	0.10811841	0.00478929	0.00237046	0.00608178	0.09834651	0.02026061	0.10219003	-0.00241508	-0.02653828	-0.00007905	0.09042234	0.00725546	0.09410065	-0.00792931	-0.02981297	-0.00534086	0.08121116	0.04872177	0.14727437	-0.00604736	0.01263908	0.02257326	0.06234180	0.02159144	0.12069692	-0.02396377	0.01411449	0.00682819	0.06270240	0.00385991	0.09452477	0.00550583	0.08075237	-0.00989680
3.066654	0.11919357	0.02904041	0.10816868	0.00750675	0.00262720	0.00651303	0.09819351	0.01974078	0.10212380	0.00640425	-0.03525862	-0.00204784	0.09011617	0.00664889	0.09389796	0.00287374	-0.04045676	-0.00970803	0.08113196	0.04903378	0.14777771	-0.00535315	0.01847938	0.03065695	0.06173141	0.02185303	0.12087135	-0.03024754	0.01741404	0.01121771	0.06267059	0.00562793	0.09428770	0.00612438	0.08756450	-0.00807128
3.083321	0.11931936	0.02910374	0.10823816	0.01020197	0.00196872	0.00819429	0.09828211	0.01906681	0.10200240	0.01686535	-0.03976414	-0.00270427	0.09013156	0.00587270	0.09360085	0.01515011	-0.04664461	-0.01179730	0.08103086	0.04940937	0.14840919	-0.00402095	0.02166086	0.03523625	0.06100867	0.02218457	0.12108453	-0.03243789	0.01945052	0.01332888	0.06266475	0.00741461	0.09409518	0.00518618	0.08201087	-0.00333340
3.099988	0.11952876	0.02912195	0.10839763	0.01135499	0.00103833	0.01058829	0.09875924	0.01830944	0.10193753	0.02463880	-0.03956111	-0.00150532	0.09064767	0.00496906	0.09335512	0.02467881	-0.04705319	-0.01043305	0.08095974	0.04980979	0.14907576	-0.00160587	0.02184446	0.03565504	0.06039822	0.02256813	0.12133984	-0.02889198	0.02035172	0.01361387	0.06279400	0.00876508	0.09408571	0.00413293	0.06670070	0.00290980
3.116654	0.11982998	0.02909356	0.10862696	0.01098023	-0.00006716	0.01273097	0.09948145	0.01752376	0.10194545	0.02801191	-0.03480218	0.00150908	0.09147869	0.00404932	0.09318834	0.02964859	-0.04105762	-0.00611721	0.08092943	0.05021160	0.14971995	0.00126042	0.01931202	0.03206906	0.06001102	0.02291260	0.12159754	-0.02087246	0.02043055	0.01219456	0.06304456	0.00957815	0.09421594	0.00405648	0.04639526	0.00777400
3.133321	0.12004182	0.02908150	0.10890023	0.00969168	-0.00044654	0.01367139	0.10011832	0.01693853	0.10199608	0.02709608	-0.02459693	0.00529932	0.09210870	0.00331110	0.09314688	0.02916024	-0.02864946	-0.00018548	0.08097122	0.05055592	0.15025201	0.00348692	0.01497884	0.02504806	0.05973580	0.02324929	0.12182887	-0.01135745	0.01915391	0.00949267	0.06305479	0.01009710	0.09451070	0.00245401	0.02263772	0.00996217
3.149987	0.12014311	0.02908297	0.10914451	0.00812739	0.00023448	0.01269532	0.10041388	0.01659845	0.10211323	0.02273833	-0.00969662	0.00828627	0.09242173	0.00292559	0.09319106	0.02462591	-0.01162307	0.00600590	0.08111463	0.05076724	0.15063339	0.00352842	0.00925940	0.01557744	0.05963880	0.02356125	0.12196208	-0.00399094	0.01570685	0.00598329	0.06302077	0.01035791	0.09475487	-0.00508990	-0.00409463	0.01186513
3.166654	0.12017444	0.02906819	0.10935199	0.00595781	0.00164604	0.00996642	0.10061504	0.01655389	0.10228401	0.01637979	0.00757598	0.00972830	0.09262542	0.00292411	0.09333253	0.01970254	0.00744058	0.01095672	0.08123951	0.05084287	0.15080480	0.00186764	0.00197722	0.00520902	0.05966261	0.02384279	0.12199107	0.00125098	0.01009786	0.00263580	0.06294284	0.01031645	0.09486253	-0.01679958	-0.03309676	0.01487660
3.183321	0.12027779	0.02911012	0.10951255	0.00268360	0.00390300	0.00591284	0.10084877	0.01684673	0.10251980	0.00851329	0.02422407	0.00942491	0.09290890	0.00326760	0.09359934	0.01477959	0.02656066	0.01348218	0.08127889	0.05083229	0.15078898	-0.00024550	-0.00633879	-0.00447730	0.05980581	0.02404485	0.12199463	0.00754881	0.00246704	0.00014186	0.06278273	0.00955552	0.09496742	-0.02693127	-0.05996702	0.01673493
3.199987	0.12041780	0.02916583	0.10958085	-0.00192725	0.00684936	0.00160155	0.10112274	0.01743346	0.10270370	-0.00098724	0.03830282	0.00729225	0.09329879	0.00387166	0.09391203	0.00614277	0.04343888	0.01299290	0.08115467	0.05069146	0.15057822	-0.00157670	-0.01448866	-0.01242553	0.05989158	0.02399503	0.12194362	0.01710455	-0.00579043	-0.00101980	0.06210801	0.00805656	0.09533014	-0.03086045	-0.07748487	0.01723319
3.216654	0.12041771	0.02930573	0.10957301	-0.00697318	0.00927333	-0.00191496	0.10116298	0.01827691	0.10281180	-0.01137135	0.04634040	0.00391049	0.09355821	0.00472887	0.09418464	-0.00631868	0.05420789	0.00971209	0.08104505	0.05037955	0.15027896	-0.00081830	-0.02138560	-0.01788757	0.06008989	0.02379823	0.12194463	0.02956313	-0.01344932	-0.00105977	0.06123212	0.00617190	0.09584982	-0.02645950	-0.08157405	0.01689988
3.233320	0.12018187	0.02952445	0.10945029	-0.01098484	0.00964920	-0.00347713	0.10074644	0.01922175	0.10282054	-0.01987991	0.04613245	0.00113160	0.09334530	0.00586725	0.09432041	-0.01789569	0.05613508	0.00530104	0.08102130	0.04989173	0.14990713	0.00222259	-0.02587796	-0.02029807	0.06062268	0.02340630	0.12190401	0.04190195	-0.01860976	-0.00106097	0.06051692	0.00453656	0.09616990	-0.01364563	-0.07229480	0.01502375
3.249987	0.11980511	0.02975289	0.10933512	-0.01182531	0.00791322	-0.00290548	0.10010089	0.02015189	0.10276200	-0.02368422	0.03832240	0.00036929	0.09263770	0.00705724	0.09429681	-0.02430221	0.04921256	0.00186459	0.08112313	0.04933868	0.14952812	0.00551442	-0.02660732	-0.01964733	0.06159911	0.02305138	0.12190709	0.05061250	-0.01983820	-0.00171435	0.06052479	0.00357899	0.09629248	0.00518458	-0.05322746	0.01020216
3.266654	0.11951537	0.02991970	0.10926078	-0.00923220	0.00520299	-0.00055909	0.09952009	0.02075485	0.10270850	-0.02150559	0.02599214	0.00126470	0.09186741	0.00793469	0.09422397	-0.02426042	0.03558176	0.00023339	0.08131364	0.04883951	0.14916699	0.00627662	-0.02258962	-0.01603423	0.06278994	0.02266182	0.12190461	0.05178638	-0.01767781	-0.00242067	0.06101266	0.00305364	0.09630994	0.02335014	-0.02896041	0.00492597
3.283320	0.11943028	0.02991094	0.10930961	-0.00468137	0.00329751	0.00229583	0.09926174	0.02101289	0.10275267	-0.01545402	0.01205872	0.00249961	0.09148932	0.00832392	0.09419300	-0.01900938	0.01803475	-0.00016190	0.08149470	0.04847385	0.14890146	0.00404032	-0.01424978	-0.00976701	0.06378905	0.02237821	0.12184364	0.04222164	-0.01316153	-0.00193366	0.06175442	0.00277621	0.09642264	0.03373687	-0.00356292	0.00046570
3.299987	0.11952211	0.02985482	0.10940578	-0.00119649	0.00289243	0.00423977	0.09922899	0.02095944	0.10286622	-0.01027707	-0.00087624	0.00283518	0.09148484	0.00829638	0.09425869	-0.01273455	0.00087682	-0.00068900	0.08156224	0.04828882	0.14876242	-0.00054129	-0.00302269	-0.00160285	0.06442283	0.02220040	0.12175960	0.02251709	-0.00679776	-0.00059970	0.06242985	0.00272826	0.09644115	0.03308194	0.02257675	-0.00490302
3.316653	0.11958762	0.02986105	0.10953804	-0.00015576	0.00401574	0.00487430	0.09919433	0.02082511	0.10298643	-0.00760715	-0.01107340	0.00169781	0.09150878	0.00812622	0.09431633	-0.00877715	-0.01315402	-0.00216187	0.08147248	0.04833309	0.14882311	-0.00570247	0.00914335	0.00728781	0.06463888	0.02212492	0.12171349	-0.00140843	0.00134199	0.00147310	0.06301138	0.00319772	0.09641210	0.02512819	0.04842345	-0.01107563
3.333320	0.11959580	0.03000441	0.10960873	-0.00034183	0.00609912	0.00478281	0.09906474	0.02058173	0.10299049	-0.00477085	-0.01925385	-0.00064850	0.09133836	0.00780871	0.09427217	-0.00535602	-0.02404105	-0.00465838	0.08128498	0.04860026	0.14903523	-0.00910647	0.02045388	0.01556105	0.06435930	0.02219154	0.12179892	-0.02244228	0.00948984	0.00384519	0.06337369	0.00434223	0.09610876	0.01487408	0.06905350	-0.01583765
3.349987	0.11946752	0.03018992	0.10966145	0.00004396	0.00784682	0.00464773	0.09879051	0.02024603	0.10291525	0.00167836	-0.02577852	-0.00318011	0.09099924	0.00740549	0.09411076	0.00140165	-0.03283584	-0.00736742	0.08104738	0.04910063	0.14941217	-0.00967447	0.02933560	0.02181971	0.06367046	0.02243250	0.12193217	-0.03699493	0.01650871	0.00594298	0.06348167	0.00603096	0.09566229	0.00563501	0.07896069	-0.01678175
3.366653	0.11942090	0.03033409	0.10970179	0.00185658	0.00860330	0.00470275	0.09873088	0.01973286	0.10279849	0.01078990	-0.02983304	-0.00473293	0.09088764	0.00674393	0.09392126	0.01152405	-0.03859240	-0.00887830	0.08085415	0.04971389	0.14985365	-0.00855494	0.03460769	0.02485643	0.06274094	0.02283311	0.12206928	-0.04456873	0.02173285	0.00716119	0.06340336	0.00772232	0.09526414	-0.00173666	0.07584145	-0.01389777
3.383320	0.11948660	0.03044109	0.10980788	0.00413718	0.00827710	0.00501344	0.09904905	0.01908104	0.10270767	0.01956180	-0.02978772	-0.00498256	0.09127236	0.00593448	0.09375038	0.02129291	-0.03969554	-0.00844810	0.08075514	0.05039206	0.15034871	-0.00741418	0.03568980	0.02406197	0.06189786	0.02329737	0.12216715	-0.04502029	0.02389485	0.00720608	0.06327853	0.00900577	0.09505722	-0.00628917	0.06088768	-0.00814791
3.399986	0.11966337	0.03055771	0.10991473	0.00618047	0.00776716	0.00503106	0.09971927	0.01847868	0.10263878	0.02620517	-0.02501853	-0.00456491	0.09203380	0.00510308	0.09362736	0.02787270	-0.03440125	-0.00664900	0.08071163	0.05102129	0.15078638	-0.00681582	0.03213031	0.01934640	0.06118876	0.02372754	0.12227333	-0.03865077	0.02132098	0.00640264	0.06315199	0.00973255	0.09510029	-0.00877153	0.03565002	-0.00195247
3.416653	0.11984279	0.03071501	0.11002047	0.00783763	0.00721079	0.00383796	0.10033223	0.01806634	0.10258174	0.02973162	-0.01554087	-0.00404665	0.09272627	0.00452915	0.09353042	0.03010460	-0.02224727	-0.00388125	0.08062440	0.05156472	0.15111062	-0.00702864	0.02422268	0.01119655	0.06057647	0.02412511	0.12240226	-0.02740772	0.01387482	0.00488328	0.06301474	0.01012213	0.09517886	-0.01262932	0.00173122	0.00389112
3.433320	0.11990578	0.03085123	0.11007580	0.00991062	0.00619182	0.00108969	0.10072757	0.01792461	0.10251202	0.02936114	-0.00286686	-0.00376762	0.09307832	0.00424083	0.09348246	0.02800595	-0.00607046	-0.00058960	0.08045945	0.05195845	0.15124074	-0.00685687	0.01257181	0.00047997	0.06013336	0.02435606	0.12250576	-0.01340529	0.00347679	0.00236590	0.06284122	0.01011535	0.09525179	-0.01791587	-0.03653362	0.00890348
3.449986	0.12000484	0.03096383	0.11009450	0.01152021	0.00434980	-0.00278832	0.10107597	0.01800926	0.10244465	0.02406879	0.01069531	-0.00375980	0.09333835	0.00435299	0.09346793	0.02163728	0.01066368	0.00226845	0.08028942	0.05209223	0.15115614	-0.00414474	-0.00132168	-0.01111773	0.05997162	0.02433563	0.12254159	0.00450652	-0.00815973	-0.00099883	0.06255651	0.00935000	0.09534107	-0.02013026	-0.07102078	0.01216212
3.466653	0.12021465	0.03100067	0.11001466	0.01123686	0.00234925	-0.00729378	0.10155120	0.01829970	0.10238169	0.01497860	0.02275125	-0.00396115	0.09372026	0.00472598	0.09356967	0.01266131	0.02557146	0.00384768	0.08016272	0.05195062	0.15084422	0.00268874	-0.01519192	-0.02181144	0.06018645	0.02402550	0.12248263	0.02589178	-0.01972258	-0.00446776	0.06199795	0.00756043	0.09560461	-0.01526323	-0.09399779	0.01325657
3.483319	0.12057188	0.03101085	0.10985901	0.00824116	0.00082459	-0.01158104	0.10198165	0.01880624	0.10232985	0.00363746	0.03103547	-0.00408342	0.09414051	0.00531885	0.09369832	0.00228302	0.03659895	0.00409567	0.08022840	0.05149920	0.15034714	0.01145449	-0.02602915	-0.02982278	0.06076814	0.02354375	0.12233097	0.04569416	-0.02829096	-0.00713619	0.06152960	0.00519332	0.09599021	-0.00526611	-0.09951863	0.01296548
3.499986	0.12080418	0.03098259	0.10959546	0.00279409	0.00000045	-0.01447713	0.10197818	0.01948036	0.10225891	-0.00881742	0.03430074	-0.00429967	0.09415200	0.00604141	0.09380483	-0.00931468	0.04109130	0.00293956	0.08051677	0.05087002	0.14972195	0.01795262	-0.03106934	-0.03363198	0.06182661	0.02295619	0.12217590	0.05623113	-0.03149818	-0.00845819	0.06145676	0.00313595	0.09625981	0.00615178	-0.08529354	0.01106386
3.516653	0.12074639	0.03098691	0.10929234	-0.00406930	0.00000424	-0.01520390	0.10151455	0.02020176	0.10217538	-0.02106638	0.03196024	-0.00465682	0.09372053	0.00688186	0.09381264	-0.02124244	0.03869527	0.00027832	0.08106047	0.05020414	0.14906737	0.01873739	-0.02894545	-0.03228812	0.06314501	0.02231867	0.12200835	0.05367252	-0.02921131	-0.00818152	0.06198934	0.00190338	0.09633808	0.01636439	-0.05466461	0.00540795
3.533319	0.12047327	0.03098434	0.10898481	-0.01077865	0.00069375	-0.01373814	0.10086573	0.02076871	0.10209827	-0.02956708	0.02470854	-0.00548741	0.09304596	0.00763892	0.09378158	-0.03011507	0.03064510	-0.00343000	0.08153754	0.04966313	0.14847292	0.01329457	-0.02067656	-0.02608243	0.06433307	0.02179774	0.12188540	0.03910654	-0.02324859	-0.00688824	0.06257306	0.00149967	0.09636526	0.02293985	-0.01626268	-0.00292913
3.549986	0.12017535	0.03100199	0.10876881	-0.01457619	0.00148944	-0.01006987	0.10030537	0.02110648	0.10200699	-0.03099327	0.01370774	-0.00614407	0.09246039	0.00810368	0.09370644	-0.03167456	0.01763487	-0.00696159	0.08176009	0.04939050	0.14806004	0.00391574	-0.00906233	-0.01647755	0.06485398	0.02145836	0.12177010	0.01713756	-0.01526707	-0.00584430	0.06297503	0.00162879	0.09633140	0.02485140	0.02000068	-0.01130518
3.566652	0.11994124	0.03102752	0.10863106	-0.01344686	0.00159493	-0.00492795	0.09981926	0.02119207	0.10191873	-0.02515255	0.00018278	-0.00593072	0.09194743	0.00823205	0.09358186	-0.02516876	-0.00030872	-0.00899617	0.08159300	0.04939829	0.14787993	-0.00579151	0.00312184	-0.00544938	0.06472851	0.02134408	0.12170582	-0.00533840	-0.00685777	-0.00516238	0.06318534	0.00222465	0.09609680	0.02380546	0.04777296	-0.01781195
3.583319	0.11971586	0.03108372	0.10859229	-0.00794842	0.00061230	0.00101913	0.09939712	0.02110912	0.10176086	-0.01385821	-0.01448779	-0.00425430	0.09151616	0.00809663	0.09335497	-0.01147670	-0.02074614	-0.00879448	0.08126468	0.04961727	0.14793403	-0.01212799	0.01372548	0.00496337	0.06418804	0.02133761	0.12165007	-0.02175552	0.00082727	-0.00445010	0.06350580	0.00334844	0.09566171	0.02339015	0.06439780	-0.02169111
