Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.183273	0.12245394	0.02418192	0.10669766	-0.01002778	0.00130925	-0.00200257	0.10180593	0.01652251	0.10399885	-0.01129423	-0.00187322	-0.00310314	0.09305403	0.00495444	0.09544666	-0.00701725	0.00410513	-0.00444094	0.09551206	0.03533942	0.15493734	-0.01314172	0.00013322	-0.00243352	0.06704490	0.01663073	0.12909536	-0.01003258	0.00077828	-0.00756729	0.06349376	0.00678533	0.09801037	-0.00779885	0.00311689	-0.00582701
15.199940	0.12228178	0.02421741	0.10671194	-0.01071431	0.00225460	-0.00145380	0.10162404	0.01643811	0.10396204	-0.01179193	-0.00138343	-0.00301958	0.09296604	0.00511502	0.09540655	-0.00804863	0.00497455	-0.00411672	0.09533303	0.03533580	0.15492907	-0.01236738	0.00065955	-0.00189313	0.06691863	0.01664271	0.12898114	-0.00966046	0.00290360	-0.00694404	0.06339686	0.00682867	0.09795891	-0.00700320	0.00403372	-0.00606990
15.216606	0.12203145	0.02429130	0.10667989	-0.01037680	0.00285927	-0.00142266	0.10132714	0.01642356	0.10390424	-0.01122569	-0.00086114	-0.00304570	0.09280965	0.00527911	0.09535103	-0.00775433	0.00599404	-0.00411948	0.09513466	0.03538078	0.15489890	-0.01099021	0.00128421	-0.00207060	0.06669512	0.01674520	0.12886809	-0.00977542	0.00537731	-0.00617507	0.06330834	0.00694264	0.09785257	-0.00562309	0.00450623	-0.00661234
15.233273	0.12189084	0.02434155	0.10665019	-0.00927273	0.00277843	-0.00184663	0.10116043	0.01648440	0.10384905	-0.00978206	0.00050134	-0.00334782	0.09262051	0.00530066	0.09528099	-0.00740885	0.00522105	-0.00469448	0.09500415	0.03538871	0.15485972	-0.00959005	0.00142653	-0.00269235	0.06654795	0.01686619	0.12878272	-0.01036779	0.00715674	-0.00598202	0.06313600	0.00701199	0.09770638	-0.00435231	0.00428171	-0.00719170
15.249939	0.12171359	0.02440354	0.10659727	-0.00754374	0.00244179	-0.00257981	0.10103301	0.01650180	0.10379334	-0.00782698	0.00230354	-0.00387342	0.09249522	0.00535771	0.09518036	-0.00790525	0.00363972	-0.00531385	0.09482265	0.03541634	0.15479410	-0.00889048	0.00144650	-0.00332282	0.06637073	0.01703177	0.12868831	-0.01119212	0.00729524	-0.00665354	0.06307689	0.00712150	0.09753173	-0.00321881	0.00381833	-0.00736131
15.266606	0.12165778	0.02441568	0.10657384	-0.00577422	0.00228984	-0.00314952	0.10094101	0.01648876	0.10373816	-0.00570676	0.00331018	-0.00447584	0.09244122	0.00543297	0.09509206	-0.00823706	0.00314946	-0.00572632	0.09468017	0.03544493	0.15474278	-0.00889107	0.00130583	-0.00386605	0.06622821	0.01715117	0.12860377	-0.01149216	0.00612375	-0.00776741	0.06305657	0.00714041	0.09743802	-0.00214999	0.00345896	-0.00701289
15.283273	0.12154844	0.02443985	0.10652035	-0.00426663	0.00249014	-0.00366309	0.10087254	0.01656476	0.10365885	-0.00442138	0.00349001	-0.00508094	0.09232717	0.00548780	0.09497681	-0.00799991	0.00383277	-0.00569242	0.09454998	0.03546367	0.15467343	-0.00875827	0.00116086	-0.00445926	0.06600271	0.01727430	0.12845457	-0.01068257	0.00440271	-0.00858094	0.06310533	0.00718030	0.09734263	-0.00133895	0.00310044	-0.00656969
15.299939	0.12150960	0.02447982	0.10644413	-0.00298401	0.00270914	-0.00409784	0.10077684	0.01666298	0.10355953	-0.00400198	0.00381495	-0.00550421	0.09213392	0.00553653	0.09490062	-0.00761437	0.00372049	-0.00528353	0.09441965	0.03548992	0.15460229	-0.00786516	0.00072208	-0.00493856	0.06575967	0.01729534	0.12827468	-0.00843044	0.00327962	-0.00888202	0.06306054	0.00722872	0.09725406	-0.00146993	0.00267333	-0.00721946
15.316606	0.12144433	0.02454269	0.10636276	-0.00189454	0.00295444	-0.00449711	0.10073993	0.01677713	0.10344801	-0.00359358	0.00374816	-0.00563292	0.09193648	0.00559375	0.09478818	-0.00663469	0.00325785	-0.00488101	0.09424009	0.03549585	0.15451147	-0.00684074	0.00033977	-0.00551703	0.06559744	0.01732271	0.12808813	-0.00535960	0.00320937	-0.00880349	0.06301706	0.00730254	0.09713652	-0.00162852	0.00264289	-0.00829920
15.333272	0.12144270	0.02461885	0.10627639	-0.00144229	0.00311639	-0.00440078	0.10069582	0.01679018	0.10335216	-0.00291215	0.00334824	-0.00570780	0.09185271	0.00568905	0.09473366	-0.00454398	0.00332165	-0.00466688	0.09414365	0.03549653	0.15440129	-0.00612295	0.00019318	-0.00603671	0.06557724	0.01732297	0.12796578	-0.00214116	0.00375788	-0.00772420	0.06295162	0.00734731	0.09698258	-0.00159302	0.00258319	-0.00887148
15.349939	0.12142434	0.02465227	0.10621425	-0.00214715	0.00290137	-0.00396060	0.10060881	0.01682701	0.10326880	-0.00282486	0.00307606	-0.00601939	0.09183109	0.00571386	0.09465851	-0.00231449	0.00336912	-0.00491457	0.09405220	0.03548622	0.15431079	-0.00591266	0.00033761	-0.00646624	0.06563823	0.01743239	0.12785843	-0.00083771	0.00471972	-0.00624108	0.06293394	0.00736838	0.09677343	-0.00194576	0.00237222	-0.00865970
15.366606	0.12144838	0.02469279	0.10614211	-0.00362360	0.00218933	-0.00362368	0.10060950	0.01684344	0.10319084	-0.00333746	0.00317860	-0.00616400	0.09185690	0.00575979	0.09459161	-0.00178014	0.00283269	-0.00525600	0.09403028	0.03548484	0.15418738	-0.00624082	0.00025936	-0.00631238	0.06569914	0.01754518	0.12775628	-0.00241906	0.00506246	-0.00536906	0.06295875	0.00739283	0.09663574	-0.00370776	0.00214047	-0.00799406
15.383272	0.12134040	0.02473666	0.10609733	-0.00546156	0.00169432	-0.00355733	0.10054099	0.01694502	0.10307204	-0.00335445	0.00325451	-0.00584180	0.09184797	0.00581746	0.09449735	-0.00269712	0.00218858	-0.00553241	0.09390556	0.03550714	0.15408620	-0.00704876	-0.00009216	-0.00545347	0.06565768	0.01765947	0.12769522	-0.00538780	0.00386031	-0.00520582	0.06292974	0.00744351	0.09650186	-0.00603898	0.00207257	-0.00689032
15.399939	0.12123495	0.02475825	0.10604769	-0.00678393	0.00125961	-0.00323729	0.10049202	0.01701570	0.10293666	-0.00299593	0.00261548	-0.00524776	0.09179697	0.00586168	0.09436934	-0.00386135	0.00183889	-0.00536839	0.09375435	0.03553011	0.15396483	-0.00799279	-0.00076395	-0.00399442	0.06548931	0.01772857	0.12761380	-0.00722892	0.00125588	-0.00512848	0.06279103	0.00748264	0.09645870	-0.00765582	0.00184544	-0.00573470
15.416605	0.12103973	0.02477138	0.10598245	-0.00695649	0.00043219	-0.00245140	0.10039730	0.01707971	0.10284751	-0.00267760	0.00146574	-0.00437109	0.09165920	0.00588996	0.09427875	-0.00476921	0.00103189	-0.00508739	0.09357720	0.03549812	0.15391433	-0.00830117	-0.00169624	-0.00248709	0.06524751	0.01772233	0.12752838	-0.00742230	-0.00122305	-0.00483500	0.06254607	0.00752680	0.09633898	-0.00763721	0.00130738	-0.00510762
15.433272	0.12093061	0.02478269	0.10592133	-0.00544975	-0.00056190	-0.00156858	0.10035744	0.01706313	0.10280803	-0.00202988	0.00017981	-0.00279480	0.09156615	0.00588211	0.09420136	-0.00508422	-0.00028282	-0.00455296	0.09344162	0.03546077	0.15390390	-0.00736940	-0.00287875	-0.00126020	0.06509455	0.01764238	0.12742481	-0.00590502	-0.00323546	-0.00443639	0.06235112	0.00753027	0.09626963	-0.00678490	0.00025018	-0.00478899
15.449939	0.12084226	0.02476368	0.10590628	-0.00314270	-0.00133671	-0.00077416	0.10036262	0.01702997	0.10278590	-0.00184697	-0.00099775	-0.00120607	0.09148449	0.00588751	0.09415840	-0.00454685	-0.00168625	-0.00413881	0.09332544	0.03537584	0.15393053	-0.00579210	-0.00371948	-0.00035294	0.06508074	0.01754443	0.12733965	-0.00398611	-0.00435905	-0.00387670	0.06230499	0.00752988	0.09617184	-0.00532093	-0.00122636	-0.00447487
15.466605	0.12082854	0.02473372	0.10592777	-0.00107024	-0.00222824	0.00002190	0.10034735	0.01699859	0.10276413	-0.00207224	-0.00198021	-0.00049394	0.09144124	0.00584951	0.09408822	-0.00363944	-0.00281735	-0.00379698	0.09325700	0.03532834	0.15392171	-0.00410242	-0.00398313	-0.00017829	0.06508131	0.01746898	0.12730922	-0.00316420	-0.00450157	-0.00344002	0.06233510	0.00751121	0.09610637	-0.00327946	-0.00250547	-0.00422908
15.483272	0.12085965	0.02467128	0.10595424	-0.00013888	-0.00331592	0.00057131	0.10033713	0.01699452	0.10277840	-0.00246783	-0.00257795	-0.00046492	0.09137739	0.00577995	0.09401754	-0.00268572	-0.00348156	-0.00353233	0.09319226	0.03523736	0.15390944	-0.00301351	-0.00390008	-0.00066400	0.06509190	0.01740303	0.12726377	-0.00399025	-0.00412516	-0.00312866	0.06227222	0.00744668	0.09605468	-0.00183581	-0.00360523	-0.00410096
15.499938	0.12088588	0.02463303	0.10594581	0.00063803	-0.00452261	0.00051882	0.10023429	0.01693997	0.10278426	-0.00194033	-0.00343484	-0.00057519	0.09133163	0.00569731	0.09393866	-0.00171521	-0.00426108	-0.00344837	0.09317689	0.03518501	0.15389229	-0.00203119	-0.00415196	-0.00133999	0.06495435	0.01734632	0.12722965	-0.00458645	-0.00411839	-0.00307613	0.06219053	0.00736178	0.09599519	-0.00146766	-0.00473761	-0.00420874
15.516605	0.12088088	0.02454500	0.10595448	0.00145935	-0.00540864	-0.00013705	0.10017292	0.01688085	0.10277142	-0.00077773	-0.00456139	-0.00083153	0.09128968	0.00561561	0.09390626	-0.00024062	-0.00507908	-0.00333817	0.09314556	0.03511800	0.15387945	-0.00116591	-0.00510402	-0.00177794	0.06482312	0.01728107	0.12714648	-0.00421660	-0.00470298	-0.00331843	0.06214624	0.00728200	0.09590501	-0.00078630	-0.00556945	-0.00495302
15.533272	0.12086236	0.02444654	0.10595298	0.00208189	-0.00612954	-0.00100136	0.10015700	0.01677727	0.10273920	0.00097093	-0.00617359	-0.00161473	0.09131538	0.00557254	0.09386074	0.00130415	-0.00586945	-0.00314319	0.09311507	0.03506047	0.15383875	-0.00034299	-0.00659979	-0.00230157	0.06469036	0.01721036	0.12708983	-0.00252550	-0.00552072	-0.00370146	0.06218047	0.00717821	0.09584589	0.00072545	-0.00567257	-0.00553964
15.549938	0.12091423	0.02430413	0.10595220	0.00256159	-0.00664458	-0.00186209	0.10024713	0.01667138	0.10270946	0.00244518	-0.00712609	-0.00303687	0.09133542	0.00545343	0.09381124	0.00244119	-0.00659190	-0.00339379	0.09312563	0.03493434	0.15379417	0.00026614	-0.00832157	-0.00316480	0.06473206	0.01710246	0.12703881	0.00043813	-0.00646050	-0.00416906	0.06222084	0.00708182	0.09571698	0.00233644	-0.00542537	-0.00604047
15.566605	0.12101249	0.02420449	0.10590066	0.00299049	-0.00682487	-0.00267771	0.10032104	0.01655222	0.10268090	0.00246101	-0.00766008	-0.00459207	0.09144463	0.00533014	0.09373866	0.00276798	-0.00745110	-0.00403365	0.09312747	0.03476652	0.15373848	0.00113257	-0.00968525	-0.00408808	0.06477269	0.01697853	0.12697689	0.00315958	-0.00775063	-0.00456477	0.06227333	0.00696514	0.09562044	0.00204186	-0.00556373	-0.00631428
15.583271	0.12107607	0.02408420	0.10583189	0.00291863	-0.00676822	-0.00350778	0.10040351	0.01636745	0.10259725	0.00069261	-0.00766062	-0.00581792	0.09147091	0.00517006	0.09368326	0.00243832	-0.00832340	-0.00481552	0.09318021	0.03455047	0.15367216	0.00143078	-0.01057014	-0.00465775	0.06488231	0.01684623	0.12689736	0.00326001	-0.00916770	-0.00549579	0.06230926	0.00690638	0.09550877	0.00074068	-0.00594864	-0.00672809
15.599938	0.12111446	0.02399478	0.10575899	0.00218534	-0.00696110	-0.00406151	0.10037427	0.01627785	0.10244878	-0.00182983	-0.00745880	-0.00618118	0.09153683	0.00504169	0.09358614	0.00163239	-0.00847622	-0.00536343	0.09318967	0.03437404	0.15357102	0.00075132	-0.01074628	-0.00473449	0.06495893	0.01669617	0.12678374	0.00088394	-0.01041669	-0.00658150	0.06237382	0.00682533	0.09538963	-0.00039762	-0.00653230	-0.00670656
15.616605	0.12111449	0.02386456	0.10570302	0.00158135	-0.00750263	-0.00404576	0.10032177	0.01611696	0.10230573	-0.00322828	-0.00719261	-0.00556989	0.09151199	0.00490600	0.09350505	0.00119515	-0.00843425	-0.00559377	0.09324540	0.03420344	0.15347478	-0.00022173	-0.01057288	-0.00435525	0.06501789	0.01650033	0.12668037	-0.00147869	-0.01133779	-0.00688198	0.06226709	0.00670063	0.09530791	-0.00096880	-0.00766773	-0.00616806
15.633271	0.12113344	0.02375248	0.10562521	0.00150119	-0.00821261	-0.00353192	0.10017971	0.01606076	0.10219575	-0.00325741	-0.00780098	-0.00387085	0.09153418	0.00474849	0.09336992	0.00170869	-0.00881001	-0.00529951	0.09321069	0.03404721	0.15339489	-0.00051882	-0.01058948	-0.00345075	0.06488800	0.01628857	0.12653011	-0.00238624	-0.01228922	-0.00608983	0.06225945	0.00656122	0.09514412	-0.00125822	-0.00935578	-0.00552575
15.649938	0.12115983	0.02358746	0.10556515	0.00177734	-0.00887451	-0.00283179	0.10010905	0.01591938	0.10219081	-0.00217163	-0.00873474	-0.00213356	0.09152672	0.00462707	0.09329507	0.00184913	-0.01009766	-0.00467030	0.09316040	0.03387158	0.15336148	-0.00055373	-0.01102940	-0.00224129	0.06476115	0.01606370	0.12640794	-0.00191231	-0.01325645	-0.00528405	0.06218166	0.00638316	0.09508797	-0.00095124	-0.01066050	-0.00525622
15.666604	0.12120456	0.02344642	0.10550586	0.00199073	-0.00913606	-0.00255493	0.10011278	0.01578233	0.10218515	-0.00097741	-0.00893151	-0.00115369	0.09160820	0.00445673	0.09320777	0.00178032	-0.01145112	-0.00386564	0.09312440	0.03367925	0.15333678	-0.00063222	-0.01148146	-0.00128024	0.06468159	0.01587194	0.12634481	-0.00129134	-0.01358231	-0.00489274	0.06224896	0.00619815	0.09501594	0.00010097	-0.01151470	-0.00502726
15.683271	0.12124485	0.02326539	0.10550066	0.00168443	-0.00930468	-0.00263305	0.10015057	0.01555535	0.10221735	0.00043564	-0.00945592	-0.00153971	0.09167831	0.00426601	0.09318753	0.00124522	-0.01244090	-0.00335210	0.09316622	0.03347088	0.15333851	-0.00067111	-0.01184379	-0.00099324	0.06479578	0.01562388	0.12632369	-0.00105497	-0.01339231	-0.00481667	0.06224003	0.00598225	0.09495361	0.00057984	-0.01183985	-0.00537651
15.699938	0.12127859	0.02312390	0.10548003	0.00112769	-0.00916722	-0.00267622	0.10018993	0.01539746	0.10216185	0.00161362	-0.00997337	-0.00274399	0.09167229	0.00399599	0.09312917	0.00088249	-0.01262856	-0.00350723	0.09317660	0.03326720	0.15332741	-0.00074242	-0.01210773	-0.00131481	0.06486872	0.01537813	0.12625034	-0.00074797	-0.01389380	-0.00507439	0.06225840	0.00577923	0.09486432	0.00064420	-0.01136666	-0.00628977
15.716604	0.12128928	0.02297428	0.10541387	0.00045575	-0.00939466	-0.00240308	0.10015330	0.01528655	0.10211384	0.00235219	-0.01036875	-0.00372985	0.09166030	0.00375969	0.09309401	0.00021737	-0.01228875	-0.00380592	0.09317485	0.03307199	0.15331218	-0.00088841	-0.01216867	-0.00162885	0.06481498	0.01515782	0.12613589	0.00000536	-0.01499185	-0.00550406	0.06227355	0.00557848	0.09473584	-0.00013292	-0.01073232	-0.00670119
15.733271	0.12127790	0.02282082	0.10533801	0.00044346	-0.00977252	-0.00240208	0.10020240	0.01511738	0.10199541	0.00268192	-0.01083672	-0.00383785	0.09160998	0.00356216	0.09299693	0.00031721	-0.01161467	-0.00385767	0.09308353	0.03287590	0.15326367	-0.00136342	-0.01175969	-0.00176810	0.06466040	0.01494757	0.12599090	0.00127294	-0.01601416	-0.00544170	0.06225214	0.00541184	0.09458794	0.00021035	-0.01006642	-0.00684994
15.749937	0.12127320	0.02267783	0.10529287	0.00140437	-0.01015981	-0.00257128	0.10027761	0.01492424	0.10192782	0.00403782	-0.01213581	-0.00312486	0.09166849	0.00343161	0.09291726	0.00201159	-0.01046305	-0.00333020	0.09307519	0.03266293	0.15321425	-0.00127890	-0.01136158	-0.00167438	0.06466921	0.01465825	0.12591296	0.00372322	-0.01673098	-0.00458332	0.06226990	0.00528095	0.09447769	0.00160818	-0.00944324	-0.00648103
15.766604	0.12126862	0.02246424	0.10530772	0.00250471	-0.01006370	-0.00254427	0.10037053	0.01468218	0.10187431	0.00549028	-0.01259664	-0.00254714	0.09167441	0.00325314	0.09284995	0.00426797	-0.00955242	-0.00284867	0.09306204	0.03246970	0.15319370	0.00010315	-0.01117923	-0.00144631	0.06482483	0.01433974	0.12585039	0.00696792	-0.01713504	-0.00358583	0.06222179	0.00511196	0.09438341	0.00401580	-0.00898627	-0.00545299
15.783271	0.12135175	0.02229701	0.10526882	0.00342721	-0.00969816	-0.00245565	0.10043765	0.01444929	0.10188475	0.00586475	-0.01162122	-0.00241046	0.09176648	0.00308368	0.09283665	0.00551997	-0.00906689	-0.00252039	0.09306828	0.03230897	0.15318337	0.00180659	-0.01100781	-0.00118003	0.06508067	0.01400122	0.12583518	0.00960328	-0.01612679	-0.00338414	0.06233986	0.00497042	0.09430655	0.00643453	-0.00900751	-0.00448676
15.799937	0.12145541	0.02211909	0.10520004	0.00384507	-0.00885330	-0.00311767	0.10058001	0.01423201	0.10186821	0.00523249	-0.00989570	-0.00324806	0.09191491	0.00292318	0.09283151	0.00557738	-0.00889562	-0.00280966	0.09310003	0.03213208	0.15318076	0.00305322	-0.01080745	-0.00124708	0.06524137	0.01375825	0.12579007	0.00943847	-0.01348094	-0.00395151	0.06248491	0.00480844	0.09422868	0.00847345	-0.00910541	-0.00420971
15.816604	0.12152471	0.02200725	0.10512737	0.00421846	-0.00770330	-0.00434479	0.10066568	0.01410733	0.10180416	0.00541089	-0.00850720	-0.00458701	0.09204388	0.00279630	0.09277950	0.00556285	-0.00820170	-0.00384377	0.09318464	0.03195170	0.15315415	0.00359995	-0.01107850	-0.00207201	0.06537648	0.01352732	0.12572056	0.00718690	-0.01025290	-0.00465514	0.06271198	0.00467342	0.09418474	0.00939278	-0.00861936	-0.00489632
15.833270	0.12158601	0.02188705	0.10507710	0.00404050	-0.00668826	-0.00478549	0.10076945	0.01401684	0.10169376	0.00558718	-0.00706977	-0.00621735	0.09212591	0.00267969	0.09269865	0.00469500	-0.00770324	-0.00567275	0.09326445	0.03175179	0.15311807	0.00336142	-0.01124940	-0.00302838	0.06548639	0.01343137	0.12560022	0.00484018	-0.00738517	-0.00553118	0.06287103	0.00451681	0.09411571	0.00877067	-0.00777809	-0.00582131
15.849937	0.12159260	0.02178695	0.10499211	0.00335136	-0.00608233	-0.00446269	0.10076468	0.01393579	0.10155292	0.00473512	-0.00552791	-0.00721834	0.09213904	0.00253204	0.09258059	0.00360725	-0.00761640	-0.00707719	0.09336298	0.03157014	0.15306459	0.00212562	-0.01061114	-0.00375965	0.06552800	0.01333614	0.12549876	0.00330330	-0.00494184	-0.00632125	0.06300309	0.00437156	0.09402082	0.00675256	-0.00730145	-0.00590580
15.866604	0.12171722	0.02168728	0.10487750	0.00240599	-0.00586004	-0.00407902	0.10094413	0.01377845	0.10143571	0.00341596	-0.00433725	-0.00732209	0.09220956	0.00243393	0.09244764	0.00292023	-0.00735294	-0.00738154	0.09334544	0.03136555	0.15296288	0.00016000	-0.00907800	-0.00408502	0.06556875	0.01328910	0.12540703	0.00161283	-0.00304061	-0.00658016	0.06308366	0.00428242	0.09384748	0.00403585	-0.00703109	-0.00570408
15.883270	0.12175021	0.02160406	0.10481220	0.00184086	-0.00554791	-0.00394920	0.10098167	0.01372595	0.10129633	0.00233852	-0.00303659	-0.00661227	0.09224860	0.00228073	0.09228498	0.00315738	-0.00600971	-0.00694058	0.09335744	0.03122072	0.15290198	-0.00138298	-0.00713642	-0.00419723	0.06557596	0.01322794	0.12529947	0.00006732	-0.00188099	-0.00597464	0.06316642	0.00419307	0.09373541	0.00152246	-0.00619139	-0.00542285
15.899937	0.12178244	0.02149945	0.10477445	0.00140343	-0.00511282	-0.00363824	0.10104111	0.01368521	0.10119618	0.00157566	-0.00136626	-0.00571421	0.09232161	0.00217517	0.09217323	0.00330490	-0.00393850	-0.00610086	0.09326436	0.03111714	0.15281619	-0.00173603	-0.00514061	-0.00432292	0.06559173	0.01321900	0.12517166	-0.00121058	-0.00083096	-0.00509614	0.06313716	0.00406830	0.09370233	-0.00081517	-0.00491699	-0.00506917
15.916603	0.12173696	0.02141937	0.10474564	0.00086516	-0.00425311	-0.00332361	0.10096785	0.01371831	0.10110199	0.00087604	-0.00013981	-0.00497503	0.09235536	0.00210081	0.09209500	0.00297413	-0.00196407	-0.00506120	0.09322167	0.03108477	0.15278095	-0.00134457	-0.00360493	-0.00432784	0.06554404	0.01321492	0.12507308	-0.00146784	-0.00002339	-0.00458872	0.06312142	0.00396278	0.09365045	-0.00186656	-0.00379497	-0.00470182
15.933270	0.12175217	0.02133379	0.10466834	0.00113085	-0.00356257	-0.00377530	0.10096401	0.01373447	0.10104877	0.00160658	-0.00069173	-0.00434456	0.09243526	0.00212739	0.09203876	0.00276768	-0.00068672	-0.00463950	0.09320400	0.03104848	0.15270275	-0.00038713	-0.00379276	-0.00499154	0.06549072	0.01323365	0.12503743	-0.00118994	0.00027850	-0.00439400	0.06301457	0.00390389	0.09358416	-0.00138153	-0.00320419	-0.00453940
15.949937	0.12179221	0.02129718	0.10459320	0.00181769	-0.00328498	-0.00461275	0.10101385	0.01373824	0.10098457	0.00307315	-0.00250262	-0.00379642	0.09245420	0.00218006	0.09197638	0.00237004	-0.00071152	-0.00507103	0.09323610	0.03101577	0.15260486	0.00091315	-0.00517394	-0.00618609	0.06542856	0.01324575	0.12501127	-0.00070002	0.00008391	-0.00418549	0.06296900	0.00392703	0.09343927	-0.00005886	-0.00318735	-0.00445681
15.966603	0.12183766	0.02128167	0.10452531	0.00261665	-0.00328609	-0.00494233	0.10109092	0.01370006	0.10091537	0.00452651	-0.00452297	-0.00335795	0.09250039	0.00218845	0.09189778	0.00168041	-0.00154979	-0.00564943	0.09325796	0.03092826	0.15252341	0.00135910	-0.00633240	-0.00725756	0.06548662	0.01325443	0.12492292	0.00009213	-0.00004517	-0.00391213	0.06300883	0.00390266	0.09335554	0.00122726	-0.00338948	-0.00412727
15.983270	0.12189463	0.02121821	0.10442345	0.00249290	-0.00307424	-0.00443565	0.10121882	0.01356363	0.10085051	0.00444626	-0.00532781	-0.00334093	0.09252626	0.00212082	0.09176709	0.00070758	-0.00259829	-0.00563747	0.09330603	0.03074804	0.15235040	0.00124369	-0.00623754	-0.00708970	0.06548999	0.01322689	0.12481539	0.00094094	-0.00029010	-0.00360874	0.06308681	0.00381029	0.09332422	0.00197240	-0.00356844	-0.00326761
15.999936	0.12192889	0.02114658	0.10433981	0.00203782	-0.00280553	-0.00383043	0.10129997	0.01341796	0.10081109	0.00321118	-0.00508931	-0.00346107	0.09253822	0.00201494	0.09165210	0.00007741	-0.00308932	-0.00509994	0.09331343	0.03059634	0.15222032	0.00110548	-0.00498213	-0.00620450	0.06553639	0.01322045	0.12473321	0.00136056	-0.00082517	-0.00302078	0.06316223	0.00368338	0.09329211	0.00176758	-0.00322989	-0.00253164
16.016603	0.12197594	0.02106284	0.10426989	0.00119150	-0.00227335	-0.00338239	0.10135024	0.01330942	0.10077013	0.00152477	-0.00344674	-0.00390710	0.09252649	0.00194960	0.09155349	-0.00035402	-0.00273310	-0.00457702	0.09332442	0.03051213	0.15208262	0.00098292	-0.00273734	-0.00512483	0.06551450	0.01321726	0.12472669	0.00118699	-0.00145986	-0.00278832	0.06316421	0.00361979	0.09326590	0.00124850	-0.00200305	-0.00278891
16.033270	0.12197330	0.02105830	0.10425647	0.00046190	-0.00134980	-0.00293148	0.10133841	0.01330495	0.10070127	-0.00029896	-0.00118664	-0.00468088	0.09248815	0.00193859	0.09153488	-0.00019539	-0.00119137	-0.00402326	0.09332068	0.03054372	0.15206285	0.00078310	-0.00017459	-0.00392744	0.06555106	0.01320705	0.12472550	0.00116244	-0.00185559	-0.00324329	0.06312545	0.00363000	0.09320880	0.00090558	-0.00042964	-0.00386038
16.049936	0.12198692	0.02105993	0.10422071	-0.00031054	-0.00031059	-0.00266724	0.10128803	0.01331987	0.10061346	-0.00157953	0.00004940	-0.00534898	0.09248608	0.00193786	0.09149065	0.00002787	0.00034681	-0.00350834	0.09335754	0.03059535	0.15203825	0.00072923	0.00146909	-0.00294478	0.06557736	0.01315332	0.12469632	0.00116628	-0.00216409	-0.00411266	0.06313813	0.00368259	0.09314027	0.00100494	0.00053021	-0.00514148
16.066603	0.12194532	0.02107032	0.10416345	-0.00070144	0.00014494	-0.00255832	0.10127302	0.01338356	0.10049379	-0.00202657	-0.00024733	-0.00530364	0.09249503	0.00194355	0.09141193	0.00014834	0.00100027	-0.00339789	0.09336909	0.03063177	0.15198396	0.00095234	0.00194613	-0.00256443	0.06559857	0.01308971	0.12456053	0.00123717	-0.00243466	-0.00497488	0.06316943	0.00370458	0.09305397	0.00124347	0.00060374	-0.00606219
16.083269	0.12195557	0.02107130	0.10410666	-0.00077557	-0.00016769	-0.00285593	0.10120954	0.01337609	0.10039106	-0.00186973	-0.00110591	-0.00474608	0.09253961	0.00199447	0.09133472	0.00016764	0.00098529	-0.00375768	0.09338448	0.03066155	0.15192600	0.00097651	0.00167362	-0.00312397	0.06562223	0.01305097	0.12443680	0.00059653	-0.00268910	-0.00552675	0.06324059	0.00370301	0.09291316	0.00102085	0.00030198	-0.00620178
16.099936	0.12190643	0.02107217	0.10405357	-0.00092626	-0.00046656	-0.00305427	0.10119835	0.01332264	0.10031558	-0.00180361	-0.00156700	-0.00419417	0.09252759	0.00200741	0.09127615	0.00010282	0.00089965	-0.00386418	0.09338052	0.03066231	0.15187024	0.00047300	0.00151018	-0.00334227	0.06562254	0.01302729	0.12433741	-0.00022646	-0.00274980	-0.00570050	0.06325614	0.00366698	0.09279707	0.00030495	0.00012962	-0.00605180
16.116602	0.12193355	0.02105515	0.10403753	-0.00106972	-0.00062214	-0.00289024	0.10116769	0.01323509	0.10028488	-0.00182320	-0.00187287	-0.00368138	0.09250897	0.00203045	0.09123541	-0.00050537	0.00059350	-0.00372005	0.09341843	0.03069860	0.15182699	-0.00009682	0.00139811	-0.00304000	0.06563352	0.01299217	0.12429332	-0.00135813	-0.00302594	-0.00548581	0.06322987	0.00367321	0.09268587	-0.00084054	0.00026944	-0.00547050
