Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.883274	0.12310923	0.02232716	0.11776175	0.00353211	0.00088330	0.00048984	0.10245267	0.01448543	0.11479839	0.00313253	0.00095327	0.00166041	0.09305810	0.00367297	0.10584828	0.00378267	-0.00055647	-0.00155241	0.09719374	0.02848038	0.16726571	0.00313939	0.00432215	0.00066512	0.06864370	0.01070352	0.14150542	0.00169811	0.00266639	0.00174896	0.06448640	0.00260163	0.11015114	0.00215613	0.00117260	0.00102956
14.899940	0.12313990	0.02234575	0.11773910	0.00159003	0.00067437	0.00054121	0.10245755	0.01450528	0.11481236	0.00080671	0.00070968	0.00179053	0.09305766	0.00364986	0.10582235	0.00209686	-0.00005951	-0.00114091	0.09724699	0.02855892	0.16728033	0.00078529	0.00409383	0.00086919	0.06858213	0.01075098	0.14153168	-0.00046559	0.00189298	0.00164986	0.06451648	0.00262341	0.11013697	0.00067264	0.00153743	0.00111826
14.916607	0.12312970	0.02235163	0.11775389	-0.00041578	-0.00012349	0.00105944	0.10244379	0.01453209	0.11482169	-0.00146259	0.00065916	0.00223675	0.09309952	0.00364585	0.10578054	0.00084829	0.00104637	-0.00031173	0.09726961	0.02864839	0.16726069	-0.00110206	0.00386877	0.00119880	0.06851070	0.01077952	0.14155473	-0.00196547	0.00132618	0.00161835	0.06453207	0.00267700	0.11013111	-0.00051711	0.00191072	0.00158862
14.933274	0.12310039	0.02235913	0.11777296	-0.00163444	-0.00059004	0.00199132	0.10239398	0.01453553	0.11486725	-0.00236292	0.00021971	0.00309081	0.09311357	0.00368919	0.10580732	0.00054807	0.00241219	0.00066072	0.09719781	0.02868818	0.16728847	-0.00165359	0.00377288	0.00193597	0.06841683	0.01081292	0.14157201	-0.00260663	0.00145989	0.00214831	0.06451610	0.00273232	0.11016287	-0.00179481	0.00219017	0.00249722
14.949941	0.12304828	0.02234240	0.11783133	-0.00185770	-0.00044276	0.00266903	0.10232927	0.01453131	0.11493736	-0.00170273	-0.00079885	0.00392617	0.09314331	0.00375141	0.10581680	0.00049215	0.00336898	0.00164431	0.09712707	0.02875973	0.16731913	-0.00135683	0.00352687	0.00278377	0.06842512	0.01079630	0.14161320	-0.00211068	0.00213491	0.00288227	0.06446753	0.00275915	0.11022267	-0.00341070	0.00212421	0.00330647
14.966607	0.12301376	0.02228901	0.11788148	-0.00170310	0.00002583	0.00277271	0.10226818	0.01453312	0.11501836	-0.00090611	-0.00160675	0.00442525	0.09309475	0.00382157	0.10587011	0.00062846	0.00394250	0.00241288	0.09706660	0.02879200	0.16740039	0.00005253	0.00348050	0.00327529	0.06842592	0.01082068	0.14165306	-0.00180975	0.00309761	0.00365661	0.06440086	0.00277340	0.11032351	-0.00506183	0.00203857	0.00329723
14.983274	0.12298748	0.02230037	0.11794557	-0.00170191	0.00058274	0.00285131	0.10228575	0.01448182	0.11510725	-0.00037331	-0.00117021	0.00423850	0.09312092	0.00389433	0.10591083	0.00089083	0.00430414	0.00296061	0.09712372	0.02887394	0.16747059	0.00180897	0.00392682	0.00289948	0.06839178	0.01089162	0.14174794	-0.00215144	0.00429388	0.00405544	0.06429560	0.00280917	0.11037745	-0.00627449	0.00258601	0.00229181
14.999940	0.12298333	0.02233235	0.11797939	-0.00151639	0.00171374	0.00310154	0.10233869	0.01442899	0.11517210	0.00004325	0.00028066	0.00374002	0.09312390	0.00395312	0.10596106	0.00143286	0.00482416	0.00375190	0.09719420	0.02892650	0.16752481	0.00287325	0.00451123	0.00238315	0.06834681	0.01100326	0.14181928	-0.00256837	0.00565259	0.00415431	0.06418458	0.00284575	0.11042146	-0.00597647	0.00362480	0.00159018
15.016607	0.12296164	0.02238739	0.11800786	-0.00104458	0.00321180	0.00339405	0.10234315	0.01440076	0.11523791	0.00077926	0.00181466	0.00343581	0.09319808	0.00403371	0.10602420	0.00216869	0.00540743	0.00448925	0.09729056	0.02900156	0.16755037	0.00285381	0.00495650	0.00208751	0.06826539	0.01111160	0.14190814	-0.00195061	0.00620274	0.00407638	0.06403378	0.00291791	0.11039948	-0.00427758	0.00414653	0.00158732
15.033274	0.12290791	0.02242479	0.11807509	-0.00050895	0.00419479	0.00336179	0.10231554	0.01449643	0.11526504	0.00126165	0.00306133	0.00341201	0.09321386	0.00412697	0.10609765	0.00188191	0.00570172	0.00499522	0.09731911	0.02910460	0.16753566	0.00225385	0.00483674	0.00217081	0.06821754	0.01121502	0.14194497	-0.00108283	0.00594023	0.00373849	0.06394157	0.00301515	0.11037356	-0.00252717	0.00390304	0.00199006
15.049940	0.12290806	0.02250019	0.11815504	-0.00034712	0.00473793	0.00313701	0.10229468	0.01461887	0.11531790	0.00115086	0.00407941	0.00334611	0.09326485	0.00425075	0.10621308	0.00067000	0.00550160	0.00480155	0.09732664	0.02919491	0.16758616	0.00128072	0.00447165	0.00239880	0.06822793	0.01132475	0.14200820	-0.00013359	0.00501948	0.00326530	0.06396480	0.00310980	0.11045418	-0.00207030	0.00346897	0.00232567
15.066607	0.12292026	0.02261330	0.11823019	-0.00026174	0.00499184	0.00256986	0.10238280	0.01469204	0.11538661	0.00084516	0.00437837	0.00310500	0.09328809	0.00435881	0.10630893	-0.00121434	0.00477456	0.00415301	0.09732241	0.02928385	0.16764188	-0.00017658	0.00374773	0.00281879	0.06827287	0.01139987	0.14206557	0.00056189	0.00397629	0.00266002	0.06402025	0.00314561	0.11052180	-0.00281041	0.00291609	0.00265268
15.083273	0.12295778	0.02270688	0.11824907	-0.00007622	0.00492054	0.00167900	0.10243787	0.01472105	0.11546075	0.00013065	0.00367724	0.00270290	0.09324596	0.00442579	0.10637844	-0.00290730	0.00327570	0.00323275	0.09735973	0.02931489	0.16771992	-0.00176993	0.00309547	0.00296937	0.06828687	0.01146800	0.14212069	0.00006918	0.00273670	0.00218005	0.06400817	0.00315309	0.11060850	-0.00394946	0.00225974	0.00252725
15.099940	0.12292672	0.02279370	0.11825224	-0.00064176	0.00396401	0.00091374	0.10242847	0.01476960	0.11550266	-0.00134837	0.00269012	0.00205864	0.09317093	0.00446292	0.10639455	-0.00442339	0.00130229	0.00229389	0.09732649	0.02935005	0.16775878	-0.00321598	0.00244064	0.00251555	0.06829418	0.01147818	0.14214808	-0.00179727	0.00158792	0.00176647	0.06383462	0.00318502	0.11059855	-0.00570422	0.00142647	0.00220586
15.116607	0.12289880	0.02283989	0.11825158	-0.00181780	0.00254613	0.00065632	0.10235924	0.01483300	0.11551338	-0.00346357	0.00186306	0.00166301	0.09304112	0.00447407	0.10641227	-0.00576219	-0.00050418	0.00179712	0.09724992	0.02938118	0.16779032	-0.00426648	0.00167251	0.00210070	0.06825229	0.01150661	0.14215092	-0.00406476	0.00056000	0.00162021	0.06365840	0.00323099	0.11060643	-0.00746167	0.00085815	0.00217576
15.133273	0.12288686	0.02288376	0.11826171	-0.00311797	0.00084483	0.00119657	0.10225366	0.01488638	0.11551531	-0.00481488	0.00091636	0.00190467	0.09295783	0.00443774	0.10643747	-0.00652003	-0.00175398	0.00223258	0.09710478	0.02943406	0.16781306	-0.00463935	0.00125716	0.00219257	0.06817114	0.01149096	0.14216821	-0.00534667	-0.00042623	0.00216090	0.06357539	0.00326702	0.11063809	-0.00794958	-0.00001990	0.00279681
15.149940	0.12281920	0.02287712	0.11828921	-0.00400347	-0.00099011	0.00202187	0.10218555	0.01487459	0.11553884	-0.00533393	-0.00069837	0.00274358	0.09286408	0.00439251	0.10647898	-0.00661368	-0.00270263	0.00327313	0.09701928	0.02944996	0.16783486	-0.00410339	0.00078501	0.00281566	0.06802049	0.01150120	0.14220798	-0.00544040	-0.00135484	0.00317791	0.06346088	0.00323020	0.11071295	-0.00726934	-0.00155769	0.00385103
15.166606	0.12275257	0.02285945	0.11831874	-0.00472954	-0.00265404	0.00271146	0.10207491	0.01484482	0.11560145	-0.00481298	-0.00260168	0.00317027	0.09272470	0.00432118	0.10653067	-0.00616229	-0.00348941	0.00397397	0.09697015	0.02943455	0.16788916	-0.00321214	0.00008348	0.00320577	0.06788495	0.01146132	0.14226513	-0.00470152	-0.00247235	0.00422710	0.06335424	0.00320351	0.11079549	-0.00655076	-0.00376032	0.00394931
15.183273	0.12262137	0.02277870	0.11838996	-0.00467526	-0.00392934	0.00288309	0.10201182	0.01478335	0.11569268	-0.00345708	-0.00389296	0.00285675	0.09262336	0.00428379	0.10662896	-0.00469385	-0.00396379	0.00418005	0.09696549	0.02943875	0.16796684	-0.00204914	-0.00129055	0.00302688	0.06783585	0.01141452	0.14237568	-0.00249424	-0.00409673	0.00454145	0.06319264	0.00311470	0.11088600	-0.00507327	-0.00555489	0.00314945
15.199940	0.12254403	0.02269426	0.11844744	-0.00331798	-0.00482470	0.00266773	0.10191417	0.01469675	0.11577135	-0.00178226	-0.00441988	0.00185762	0.09250338	0.00420815	0.10671649	-0.00214004	-0.00434945	0.00385506	0.09693814	0.02941647	0.16804637	-0.00096519	-0.00275151	0.00245147	0.06782962	0.01133914	0.14245275	0.00030015	-0.00596663	0.00388944	0.06309587	0.00302693	0.11093909	-0.00215867	-0.00653783	0.00191615
15.216606	0.12247472	0.02259699	0.11850512	-0.00095990	-0.00538173	0.00200693	0.10191862	0.01460346	0.11576685	0.00016406	-0.00438342	0.00025641	0.09249546	0.00412955	0.10678260	0.00134633	-0.00492450	0.00295849	0.09688828	0.02939737	0.16807738	0.00028368	-0.00413718	0.00139058	0.06784619	0.01123460	0.14255247	0.00317221	-0.00715034	0.00244089	0.06306714	0.00285357	0.11094064	0.00142873	-0.00690105	0.00050049
15.233273	0.12248527	0.02251937	0.11851505	0.00185896	-0.00550884	0.00066310	0.10195465	0.01452832	0.11574482	0.00192565	-0.00404988	-0.00156094	0.09257302	0.00404232	0.10681579	0.00480266	-0.00574150	0.00125815	0.09689415	0.02926798	0.16806346	0.00202295	-0.00550034	-0.00010960	0.06794698	0.01107035	0.14255558	0.00604289	-0.00720981	0.00052735	0.06315831	0.00273820	0.11092264	0.00448203	-0.00639591	-0.00113637
15.249939	0.12256018	0.02242281	0.11852475	0.00485795	-0.00531735	-0.00099540	0.10201542	0.01446970	0.11568955	0.00388229	-0.00353517	-0.00289818	0.09268222	0.00394220	0.10682013	0.00776391	-0.00627875	-0.00081390	0.09693956	0.02915922	0.16805622	0.00486316	-0.00672835	-0.00167959	0.06801239	0.01091501	0.14254442	0.00923172	-0.00649885	-0.00152454	0.06331404	0.00262422	0.11089894	0.00700134	-0.00499787	-0.00307464
15.266606	0.12266734	0.02232949	0.11850167	0.00782363	-0.00533338	-0.00231438	0.10209613	0.01443641	0.11564232	0.00592450	-0.00354482	-0.00350451	0.09289084	0.00383715	0.10681259	0.00980035	-0.00673070	-0.00273557	0.09705716	0.02902578	0.16802052	0.00737528	-0.00744358	-0.00308768	0.06823799	0.01079735	0.14249034	0.01141165	-0.00534316	-0.00356162	0.06346021	0.00256690	0.11085965	0.00923254	-0.00352312	-0.00508519
15.283273	0.12281275	0.02223272	0.11843846	0.00930570	-0.00594215	-0.00323822	0.10215475	0.01437201	0.11557312	0.00772185	-0.00410696	-0.00402687	0.09302291	0.00370353	0.10673269	0.01050044	-0.00685229	-0.00418735	0.09720724	0.02891747	0.16797200	0.00851966	-0.00716452	-0.00449920	0.06843805	0.01077592	0.14242168	0.01187098	-0.00372578	-0.00518838	0.06356149	0.00253037	0.11076865	0.01047936	-0.00315455	-0.00714055
15.299939	0.12301093	0.02216721	0.11835550	0.00899669	-0.00674268	-0.00396354	0.10232642	0.01432669	0.11549929	0.00861447	-0.00515009	-0.00443539	0.09324435	0.00359121	0.10663406	0.00936851	-0.00678060	-0.00530673	0.09742147	0.02878930	0.16787496	0.00811051	-0.00639353	-0.00588114	0.06875007	0.01072799	0.14233038	0.01038962	-0.00213160	-0.00650215	0.06375752	0.00251827	0.11059614	0.01070750	-0.00357169	-0.00900797
15.316606	0.12321559	0.02204665	0.11828893	0.00696263	-0.00723789	-0.00432031	0.10252622	0.01419983	0.11543269	0.00799748	-0.00609331	-0.00451619	0.09342064	0.00346688	0.10651977	0.00718682	-0.00656487	-0.00610075	0.09755550	0.02865983	0.16775183	0.00657606	-0.00513692	-0.00680397	0.06889936	0.01069757	0.14219394	0.00698387	-0.00119916	-0.00731389	0.06398138	0.00246085	0.11041926	0.01023449	-0.00418131	-0.00983451
15.333272	0.12333332	0.02190022	0.11821765	0.00428742	-0.00772673	-0.00462892	0.10270608	0.01410239	0.11533450	0.00605794	-0.00594412	-0.00438990	0.09353794	0.00338101	0.10642767	0.00394793	-0.00659259	-0.00665969	0.09765732	0.02858819	0.16762015	0.00370098	-0.00363647	-0.00704366	0.06898627	0.01066566	0.14205076	0.00310888	-0.00114839	-0.00768218	0.06421028	0.00235540	0.11021941	0.00830598	-0.00492237	-0.00947476
15.349939	0.12334939	0.02173427	0.11815678	0.00153941	-0.00799931	-0.00521077	0.10280219	0.01394945	0.11526603	0.00307051	-0.00452385	-0.00456328	0.09356499	0.00327138	0.10632944	-0.00086293	-0.00656707	-0.00686577	0.09765832	0.02854412	0.16748846	0.00006538	-0.00193047	-0.00664468	0.06894708	0.01067479	0.14191347	-0.00090458	-0.00152921	-0.00758010	0.06432556	0.00223352	0.11006420	0.00418061	-0.00555412	-0.00860993
15.366606	0.12327202	0.02162343	0.11806465	-0.00053842	-0.00749466	-0.00575075	0.10274579	0.01387069	0.11520116	-0.00010040	-0.00243389	-0.00491900	0.09351619	0.00317080	0.10620628	-0.00530334	-0.00590751	-0.00658913	0.09766766	0.02855028	0.16738774	-0.00318171	-0.00034901	-0.00609996	0.06887692	0.01067689	0.14179201	-0.00358687	-0.00142988	-0.00712420	0.06436199	0.00216392	0.10995474	-0.00083808	-0.00511707	-0.00798460
15.383272	0.12326442	0.02149597	0.11795234	-0.00170977	-0.00606715	-0.00621623	0.10271806	0.01386934	0.11513324	-0.00271977	-0.00076771	-0.00546171	0.09337355	0.00302775	0.10606007	-0.00822003	-0.00444848	-0.00673409	0.09755889	0.02855517	0.16730133	-0.00540698	0.00070180	-0.00583532	0.06882802	0.01062534	0.14169203	-0.00640633	-0.00042998	-0.00701013	0.06428799	0.00206958	0.10984465	-0.00442183	-0.00349968	-0.00764962
15.399939	0.12323544	0.02140478	0.11782406	-0.00181985	-0.00392368	-0.00660761	0.10264106	0.01392022	0.11503296	-0.00384321	0.00069579	-0.00617384	0.09315575	0.00295194	0.10595969	-0.00925541	-0.00249716	-0.00705271	0.09743822	0.02856872	0.16722228	-0.00596138	0.00166368	-0.00615130	0.06869879	0.01055674	0.14157683	-0.00814680	0.00084455	-0.00748272	0.06412683	0.00201059	0.10973160	-0.00541395	-0.00122728	-0.00745698
15.416605	0.12324821	0.02131712	0.11772595	-0.00121128	-0.00151400	-0.00673736	0.10259023	0.01396889	0.11490929	-0.00309171	0.00176378	-0.00684640	0.09295816	0.00293204	0.10588146	-0.00809129	0.00040379	-0.00719081	0.09727234	0.02860926	0.16712597	-0.00469664	0.00270591	-0.00666293	0.06859354	0.01058953	0.14147249	-0.00749855	0.00230518	-0.00824335	0.06396092	0.00198326	0.10956912	-0.00376386	0.00164978	-0.00741399
15.433272	0.12317743	0.02132528	0.11761487	0.00020485	0.00122742	-0.00676668	0.10250410	0.01394890	0.11477652	-0.00069920	0.00312285	-0.00795606	0.09282664	0.00299499	0.10574874	-0.00408878	0.00440295	-0.00790845	0.09718668	0.02863701	0.16699620	-0.00154097	0.00423521	-0.00748727	0.06830295	0.01068859	0.14130893	-0.00414902	0.00446520	-0.00934083	0.06390558	0.00204247	0.10943469	0.00062149	0.00628028	-0.00839978
15.449939	0.12316237	0.02138778	0.11751065	0.00339133	0.00488251	-0.00844542	0.10245358	0.01397958	0.11465989	0.00446608	0.00621214	-0.01104713	0.09277423	0.00305666	0.10561185	0.00365508	0.00969428	-0.01199656	0.09719521	0.02873727	0.16684742	0.00225120	0.00579616	-0.00986230	0.06822605	0.01081140	0.14113967	0.00190445	0.00806778	-0.01232331	0.06395280	0.00217149	0.10933349	0.00816259	0.01345066	-0.01258099
15.466605	0.12319795	0.02149038	0.11738023	0.00968322	0.00969500	-0.01421446	0.10254488	0.01406548	0.11451694	0.01315122	0.01269303	-0.01843210	0.09284649	0.00324015	0.10543266	0.01527614	0.01755531	-0.02149818	0.09729652	0.02882967	0.16671811	0.00601179	0.00683169	-0.01545696	0.06830262	0.01089511	0.14095512	0.01068827	0.01283736	-0.02016761	0.06414738	0.00238462	0.10919652	0.02060582	0.02333727	-0.02277186
15.483272	0.12338574	0.02163908	0.11722073	0.01803364	0.01541739	-0.02381778	0.10277300	0.01429225	0.11426615	0.02456679	0.02096544	-0.03009849	0.09310194	0.00351239	0.10517845	0.02969106	0.02797247	-0.03588780	0.09746307	0.02900035	0.16651320	0.00942797	0.00699841	-0.02451713	0.06860736	0.01106774	0.14070001	0.02179497	0.01860603	-0.03367810	0.06446192	0.00281012	0.10888937	0.03649648	0.03548145	-0.03977732
15.499938	0.12374005	0.02192621	0.11681879	0.02510845	0.02042349	-0.03390154	0.10329326	0.01471435	0.11372522	0.03472174	0.02825457	-0.04253285	0.09372272	0.00405322	0.10452406	0.04288389	0.03824872	-0.05098322	0.09762334	0.02912991	0.16610791	0.01252928	0.00624893	-0.03487578	0.06907531	0.01145525	0.14016953	0.03193495	0.02484972	-0.04931425	0.06510986	0.00349739	0.10815719	0.05063796	0.04759087	-0.05873078
15.516605	0.12434749	0.02235210	0.11605888	0.02770714	0.02301876	-0.04064655	0.10405608	0.01536314	0.11278379	0.03830113	0.03185871	-0.05043419	0.09467392	0.00485974	0.10340233	0.04919243	0.04360461	-0.06081278	0.09782872	0.02923233	0.16535175	0.01370838	0.00543667	-0.04269975	0.06965627	0.01198817	0.13911089	0.03744893	0.02959964	-0.06050417	0.06627167	0.00447246	0.10688454	0.05720262	0.05457219	-0.07120798
15.533272	0.12496182	0.02290992	0.11508626	0.02242995	0.02187140	-0.04124527	0.10495567	0.01603247	0.11162156	0.03178825	0.03043254	-0.05116547	0.09583455	0.00584249	0.10196462	0.04335693	0.04159667	-0.06087629	0.09810996	0.02928576	0.16437609	0.01124219	0.00425855	-0.04509139	0.07047508	0.01262020	0.13767731	0.03295178	0.02964121	-0.06277646	0.06761725	0.00564369	0.10521331	0.05144631	0.05204214	-0.07263172
15.549938	0.12545910	0.02330671	0.11424231	0.00768009	0.01613043	-0.03603488	0.10565372	0.01662450	0.11058206	0.01337802	0.02312666	-0.04574041	0.09674413	0.00670066	0.10072210	0.02240123	0.03162022	-0.05183822	0.09841520	0.02931718	0.16344331	0.00279729	0.00237903	-0.04193278	0.07124241	0.01318208	0.13631360	0.01568227	0.02319843	-0.05661689	0.06871588	0.00670455	0.10369335	0.02872970	0.03865639	-0.06447922
15.566605	0.12553154	0.02355817	0.11374174	-0.01524306	0.00694310	-0.02878331	0.10577615	0.01690683	0.10997898	-0.01485909	0.01132185	-0.03820584	0.09707660	0.00712338	0.10000326	-0.01156789	0.01506236	-0.03995137	0.09852567	0.02940816	0.16281050	-0.01411742	-0.00080341	-0.03645986	0.07164112	0.01358891	0.13548465	-0.01416275	0.01062765	-0.04718978	0.06908855	0.00733437	0.10280652	-0.01054589	0.01701825	-0.05235965
15.583271	0.12508236	0.02353335	0.11357103	-0.04117420	-0.00187017	-0.02402367	0.10527400	0.01701798	0.10964317	-0.04795898	-0.00102240	-0.03305419	0.09657617	0.00716339	0.09978376	-0.05088238	-0.00328174	-0.03176177	0.09826912	0.02941209	0.16243596	-0.03895913	-0.00446924	-0.03304316	0.07119254	0.01370383	0.13513701	-0.05225553	-0.00474434	-0.04090512	0.06860901	0.00736244	0.10238319	-0.05690609	-0.00686176	-0.04199887
15.599938	0.12407397	0.02334814	0.11335462	-0.06340127	-0.00609496	-0.02336202	0.10404599	0.01679916	0.10929954	-0.07701904	-0.00995675	-0.03161898	0.09521617	0.00685084	0.09958047	-0.08482002	-0.01634850	-0.02964069	0.09742688	0.02931598	0.16209514	-0.06677483	-0.00660674	-0.03275370	0.06982180	0.01344835	0.13479333	-0.09002278	-0.01746004	-0.04010529	0.06713730	0.00683568	0.10202118	-0.09674191	-0.02536059	-0.03642585
15.616605	0.12261794	0.02308270	0.11293596	-0.07676047	-0.00453077	-0.02441938	0.10236906	0.01646895	0.10868494	-0.09429526	-0.01275873	-0.03100974	0.09322821	0.00632028	0.09904263	-0.10534180	-0.02011634	-0.02972257	0.09595758	0.02905971	0.16151187	-0.08879746	-0.00491025	-0.03304204	0.06773833	0.01286211	0.13405912	-0.11632467	-0.02260578	-0.04132235	0.06481444	0.00606114	0.10131317	-0.11996837	-0.03223145	-0.03346457
15.633271	0.12103801	0.02293815	0.11229125	-0.07770484	0.00191503	-0.02273539	0.10035527	0.01610662	0.10792363	-0.09571072	-0.00977658	-0.02638094	0.09100980	0.00581044	0.09820663	-0.10761885	-0.01549998	-0.02677537	0.09400702	0.02884169	0.16072881	-0.09696068	0.00156955	-0.02905477	0.06528927	0.01222058	0.13298595	-0.12126729	-0.01881689	-0.03757358	0.06220255	0.00528599	0.10048220	-0.12217806	-0.02713945	-0.02695489
15.649938	0.11962423	0.02306189	0.11175986	-0.06537445	0.01035668	-0.01565906	0.09854985	0.01592341	0.10735222	-0.08130304	-0.00246814	-0.01579731	0.08903186	0.00552711	0.09752443	-0.09175754	-0.00574395	-0.01698478	0.09196281	0.02888295	0.16005874	-0.08756851	0.01088114	-0.01836300	0.06290155	0.01183591	0.13208593	-0.10376973	-0.00876428	-0.02460482	0.05991584	0.00482509	0.09988932	-0.10275761	-0.01481122	-0.01353157
15.666604	0.11852842	0.02340166	0.11155216	-0.04372201	0.01730936	-0.00404855	0.09720629	0.01602917	0.10720237	-0.05603265	0.00541139	-0.00061624	0.08754896	0.00562861	0.09738640	-0.06300344	0.00479775	-0.00152846	0.09039868	0.02924004	0.15978995	-0.06304491	0.01933322	-0.00291952	0.06110258	0.01192034	0.13177565	-0.06988149	0.00268934	-0.00446873	0.05835103	0.00481058	0.09981079	-0.06811626	-0.00165273	0.00429952
15.683270	0.11802655	0.02385164	0.11171956	-0.01848415	0.01974253	0.00858906	0.09658110	0.01627015	0.10749450	-0.02634994	0.01070534	0.01436537	0.08678864	0.00593989	0.09768537	-0.02946530	0.01180918	0.01509713	0.08959879	0.02982092	0.16006695	-0.03044897	0.02351966	0.01229127	0.06029257	0.01226006	0.13212278	-0.02960590	0.01097780	0.01588865	0.05760371	0.00505755	0.10026964	-0.02989542	0.00751897	0.02053425
15.699938	0.11802001	0.02426664	0.11207581	0.00473244	0.01762663	0.01800850	0.09657723	0.01660415	0.10797128	0.00060488	0.01127457	0.02475998	0.08670844	0.00629635	0.09824971	0.00123349	0.01307591	0.02705358	0.08959086	0.03034560	0.16059892	0.00111349	0.02220270	0.02268286	0.06041027	0.01262947	0.13280779	0.00717250	0.01334638	0.02975699	0.05762383	0.00539982	0.10091752	0.00278871	0.01056383	0.03087663
15.716604	0.11844867	0.02452531	0.11250240	0.02164928	0.01287763	0.02249216	0.09692880	0.01680682	0.10853023	0.02024852	0.00829089	0.02892357	0.08716324	0.00654500	0.09877256	0.02358506	0.00970597	0.03203196	0.09008171	0.03066852	0.16114987	0.02402867	0.01664382	0.02642523	0.06114737	0.01282182	0.13349921	0.03272850	0.01075500	0.03499507	0.05814842	0.00557289	0.10155584	0.02531376	0.00862185	0.03411344
15.733271	0.11908282	0.02464682	0.11290059	0.03082656	0.00662257	0.02296911	0.09751900	0.01688889	0.10902382	0.03050671	0.00376568	0.02873183	0.08789795	0.00661467	0.09935883	0.03528121	0.00427769	0.03215594	0.09079123	0.03083398	0.16156384	0.03572061	0.01010020	0.02503681	0.06202226	0.01291509	0.13405880	0.04470703	0.00675603	0.03392509	0.05885214	0.00563502	0.10208733	0.03612304	0.00467962	0.03204489
15.749937	0.11969525	0.02467991	0.11328667	0.03267052	0.00079229	0.02123271	0.09814677	0.01684856	0.10949814	0.03323159	-0.00043499	0.02610102	0.08867077	0.00659820	0.09988450	0.03768236	-0.00118561	0.02975051	0.09153623	0.03087969	0.16189444	0.03763232	0.00543838	0.02140225	0.06288808	0.01293820	0.13454111	0.04569687	0.00370849	0.03026118	0.05961206	0.00563079	0.10257416	0.03691424	0.00139521	0.02753287
15.766603	0.12026156	0.02468028	0.11362650	0.02881401	-0.00287758	0.01818042	0.09877035	0.01678956	0.10989979	0.03111129	-0.00272791	0.02203842	0.08931727	0.00652949	0.10039330	0.03399919	-0.00489320	0.02566180	0.09217227	0.03092628	0.16223019	0.03399207	0.00288817	0.01751259	0.06360563	0.01299188	0.13502115	0.03989778	0.00231147	0.02625901	0.06025044	0.00561786	0.10304935	0.03136629	0.00001271	0.02267366
15.783271	0.12072495	0.02455239	0.11393277	0.02203078	-0.00429349	0.01433065	0.09926768	0.01671951	0.11028387	0.02595584	-0.00332946	0.01770109	0.08981022	0.00641717	0.10082560	0.02730336	-0.00609338	0.01989589	0.09271075	0.03096588	0.16254319	0.02814762	0.00153448	0.01420697	0.06425126	0.01304310	0.13548648	0.03121236	0.00172544	0.02245554	0.06072827	0.00563170	0.10340805	0.02378769	-0.00023807	0.01830712
15.799937	0.12103511	0.02442520	0.11414606	0.01510555	-0.00454961	0.01049147	0.09963977	0.01666516	0.11052801	0.01954530	-0.00293576	0.01387632	0.09017318	0.00627071	0.10110557	0.02037109	-0.00578946	0.01456743	0.09307724	0.03100811	0.16276057	0.02191396	0.00068775	0.01103912	0.06473332	0.01306598	0.13584760	0.02256663	0.00148914	0.01878455	0.06102288	0.00561839	0.10363939	0.01706346	-0.00045336	0.01445623
15.816604	0.12121725	0.02432532	0.11426563	0.00919782	-0.00396342	0.00755384	0.09990843	0.01662029	0.11069001	0.01361499	-0.00243876	0.01109407	0.09046935	0.00613639	0.10126273	0.01525133	-0.00484504	0.01058404	0.09339365	0.03100934	0.16288321	0.01628487	0.00010276	0.00832032	0.06500109	0.01307932	0.13608937	0.01442561	0.00125571	0.01509687	0.06114364	0.00562120	0.10379325	0.01282947	-0.00121763	0.01203523
15.833270	0.12122247	0.02432040	0.11431044	0.00464788	-0.00223293	0.00581591	0.10004794	0.01658924	0.11079501	0.00966400	-0.00192266	0.00936452	0.09063960	0.00610260	0.10130513	0.01190958	-0.00354231	0.00852290	0.09361010	0.03097595	0.16294886	0.01113401	-0.00000136	0.00673379	0.06510325	0.01307191	0.13625650	0.00752985	0.00110355	0.01218547	0.06130312	0.00560802	0.10393645	0.01142313	-0.00188807	0.01210210
15.849936	0.12127632	0.02430679	0.11437412	0.00141413	-0.00047020	0.00533270	0.10013815	0.01656524	0.11094271	0.00693536	-0.00144886	0.00910103	0.09078570	0.00608006	0.10143591	0.00925876	-0.00195606	0.00794883	0.09376317	0.03095355	0.16302937	0.00666446	0.00000900	0.00615689	0.06516533	0.01310786	0.13643932	0.00257340	0.00071236	0.01104650	0.06146631	0.00555431	0.10413606	0.01131575	-0.00195434	0.01361357
