Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.483276	0.11655580	0.02205108	0.12836930	-0.00292481	-0.00561997	0.00433827	0.09889711	0.01402414	0.11999859	-0.00895478	-0.00690437	0.00569838	0.09370540	0.00123717	0.11026029	-0.00919193	-0.00463696	0.00363351	0.07580823	0.04205979	0.16319114	-0.00252613	-0.00937264	-0.00006437	0.06217184	0.01296063	0.13626263	0.00506010	-0.01200895	0.00193105	0.06610101	-0.00858669	0.11309728	-0.00076078	-0.01752305	-0.00075851
14.499943	0.11649925	0.02197297	0.12842770	-0.00125807	-0.00523907	0.00440532	0.09870015	0.01395325	0.12013032	-0.00732101	-0.00735865	0.00540344	0.09344868	0.00117679	0.11034864	-0.00732160	-0.00627466	0.00437071	0.07576758	0.04191912	0.16316369	-0.00163794	-0.00838045	-0.00008404	0.06227423	0.01273342	0.13628703	0.00459265	-0.01264271	0.00150018	0.06612410	-0.00892565	0.11307736	0.00043575	-0.01802894	-0.00057828
14.516609	0.11652978	0.02193933	0.12849796	0.00050802	-0.00457780	0.00371242	0.09860780	0.01378350	0.12024762	-0.00458201	-0.00786318	0.00460466	0.09342758	0.00101828	0.11046620	-0.00385398	-0.00826888	0.00438785	0.07573637	0.04179852	0.16314135	-0.00061915	-0.00719971	0.00032343	0.06227506	0.01251146	0.13633361	0.00431655	-0.01159097	0.00188731	0.06608725	-0.00932145	0.11300618	0.00257374	-0.01659429	0.00050672
14.533276	0.11656796	0.02185792	0.12858687	0.00313879	-0.00351817	0.00269906	0.09855688	0.01360499	0.12033079	-0.00219987	-0.00828540	0.00332618	0.09340019	0.00083506	0.11054636	-0.00030231	-0.00934812	0.00407805	0.07573135	0.04165328	0.16315785	0.00033990	-0.00617820	0.00113577	0.06236318	0.01228721	0.13634534	0.00566548	-0.00907657	0.00275904	0.06618018	-0.00965272	0.11296722	0.00473419	-0.01382962	0.00088454
14.549942	0.11663237	0.02177992	0.12864397	0.00578238	-0.00248086	0.00149690	0.09862380	0.01345423	0.12033748	-0.00157834	-0.00809568	0.00150115	0.09349780	0.00064781	0.11058555	0.00153985	-0.00922500	0.00363541	0.07576071	0.04155333	0.16320327	0.00118345	-0.00488032	0.00201517	0.06244757	0.01214505	0.13638867	0.00793253	-0.00732398	0.00288063	0.06625377	-0.00984982	0.11301650	0.00544267	-0.00993784	0.00077199
14.566609	0.11668105	0.02170334	0.12862758	0.00704355	-0.00125989	0.00015043	0.09861224	0.01335467	0.12033878	-0.00146144	-0.00741728	-0.00013758	0.09350782	0.00050091	0.11060443	0.00119672	-0.00841624	0.00273769	0.07580130	0.04149914	0.16324829	0.00219234	-0.00347541	0.00240223	0.06258351	0.01210463	0.13644966	0.00985976	-0.00599130	0.00235126	0.06643465	-0.00986536	0.11317138	0.00512598	-0.00582594	0.00032526
14.583276	0.11689569	0.02173551	0.12861374	0.00718664	-0.00007317	-0.00122041	0.09857883	0.01325649	0.12033197	-0.00084214	-0.00687760	-0.00102342	0.09355392	0.00038510	0.11067899	0.00048507	-0.00764548	0.00200690	0.07582899	0.04145599	0.16329686	0.00335397	-0.00194101	0.00191660	0.06282943	0.01206375	0.13654335	0.00985431	-0.00448808	0.00144922	0.06654575	-0.00992308	0.11313746	0.00445804	-0.00262317	-0.00069041
14.599942	0.11706443	0.02176699	0.12855777	0.00692244	0.00046338	-0.00204795	0.09845191	0.01314278	0.12030074	0.00025779	-0.00642457	-0.00130326	0.09352665	0.00029072	0.11073210	0.00030141	-0.00679647	0.00180603	0.07587571	0.04145150	0.16333140	0.00417096	-0.00075439	0.00112281	0.06303205	0.01195019	0.13654022	0.00887506	-0.00349762	-0.00013404	0.06654600	-0.00997492	0.11306445	0.00442235	-0.00076427	-0.00193567
14.616609	0.11717810	0.02181789	0.12855282	0.00605839	-0.00000518	-0.00224792	0.09847973	0.01300780	0.12027287	0.00236598	-0.00598664	-0.00179318	0.09348799	0.00016151	0.11074041	0.00125219	-0.00626013	0.00153911	0.07596007	0.04142325	0.16334744	0.00476344	0.00042498	0.00056282	0.06320438	0.01185059	0.13651846	0.00705640	-0.00338873	-0.00223034	0.06656665	-0.00999257	0.11294986	0.00434087	0.00058175	-0.00141044
14.633275	0.11720587	0.02179074	0.12848799	0.00443650	-0.00111821	-0.00226908	0.09857517	0.01290294	0.12023948	0.00549170	-0.00587111	-0.00208427	0.09350386	0.00004786	0.11073722	0.00329600	-0.00651897	0.00065249	0.07608337	0.04145266	0.16332467	0.00524165	0.00134752	0.00007182	0.06322010	0.01182076	0.13643995	0.00498912	-0.00270319	-0.00385025	0.06662279	-0.00997975	0.11291769	0.00540084	0.00215326	0.00125371
14.649942	0.11724527	0.02174447	0.12845774	0.00409877	-0.00258251	-0.00234299	0.09872963	0.01283360	0.12021746	0.00857446	-0.00612375	-0.00233759	0.09358087	-0.00004059	0.11075211	0.00617250	-0.00696790	-0.00013504	0.07616770	0.04147228	0.16331810	0.00555428	0.00217966	-0.00045821	0.06326831	0.01182767	0.13636473	0.00350257	-0.00075552	-0.00446992	0.06680632	-0.00987721	0.11299065	0.00639884	0.00372188	0.00417320
14.666609	0.11732706	0.02167586	0.12841451	0.00518570	-0.00370637	-0.00255362	0.09887962	0.01277172	0.12015828	0.00938602	-0.00647078	-0.00302189	0.09371828	-0.00013499	0.11077471	0.00839151	-0.00676039	-0.00099518	0.07625251	0.04154778	0.16332281	0.00497555	0.00308358	-0.00077077	0.06331430	0.01178927	0.13626795	0.00222743	0.00143590	-0.00507297	0.06692155	-0.00981138	0.11313416	0.00648367	0.00522118	0.00631003
14.683275	0.11740164	0.02163174	0.12837806	0.00637895	-0.00416473	-0.00289605	0.09906171	0.01263983	0.12012710	0.00825993	-0.00717925	-0.00391772	0.09393027	-0.00028032	0.11074513	0.00855792	-0.00663897	-0.00234873	0.07631902	0.04158186	0.16331737	0.00343905	0.00403184	-0.00118137	0.06339057	0.01180314	0.13619663	0.00051245	0.00343957	-0.00561046	0.06706851	-0.00972781	0.11328568	0.00368191	0.00620353	0.00644753
14.699942	0.11755756	0.02153067	0.12833871	0.00611237	-0.00442555	-0.00341618	0.09924465	0.01248588	0.12004726	0.00588248	-0.00820223	-0.00470890	0.09409525	-0.00041596	0.11070170	0.00646154	-0.00724314	-0.00461722	0.07641993	0.04165756	0.16328926	0.00123293	0.00515999	-0.00203826	0.06343411	0.01188005	0.13612074	-0.00209235	0.00553456	-0.00548492	0.06708238	-0.00962233	0.11340263	-0.00174575	0.00696435	0.00460612
14.716608	0.11769293	0.02147563	0.12827283	0.00528524	-0.00539271	-0.00391448	0.09932319	0.01233738	0.11995605	0.00324690	-0.00912372	-0.00533445	0.09424298	-0.00050375	0.11059691	0.00310936	-0.00847118	-0.00674608	0.07642767	0.04173378	0.16325159	-0.00133932	0.00595741	-0.00312344	0.06335027	0.01202764	0.13599588	-0.00516245	0.00695457	-0.00499280	0.06711580	-0.00949185	0.11346591	-0.00754240	0.00738508	0.00171584
14.733275	0.11778869	0.02136975	0.12818597	0.00307312	-0.00636319	-0.00454398	0.09932454	0.01219503	0.11984982	0.00046764	-0.01023370	-0.00623981	0.09421022	-0.00061278	0.11048070	-0.00002015	-0.00961279	-0.00793702	0.07637815	0.04186625	0.16318393	-0.00421939	0.00679226	-0.00412168	0.06320136	0.01219318	0.13588890	-0.00998784	0.00672901	-0.00526557	0.06686158	-0.00933854	0.11346631	-0.01246018	0.00729145	-0.00010498
14.749942	0.11778204	0.02129892	0.12811641	-0.00093837	-0.00632968	-0.00527451	0.09925503	0.01204395	0.11974407	-0.00237213	-0.01137464	-0.00717874	0.09413287	-0.00078517	0.11027986	-0.00218418	-0.01079668	-0.00814620	0.07623675	0.04200721	0.16311139	-0.00696699	0.00737674	-0.00489572	0.06301496	0.01232695	0.13583718	-0.01551627	0.00532822	-0.00578093	0.06656198	-0.00919918	0.11340088	-0.01647103	0.00640127	-0.00059631
14.766608	0.11779086	0.02111069	0.12802067	-0.00495440	-0.00637296	-0.00591936	0.09922328	0.01184315	0.11964664	-0.00446102	-0.01220661	-0.00801507	0.09403716	-0.00104216	0.11013892	-0.00406245	-0.01191291	-0.00735893	0.07610430	0.04211450	0.16300982	-0.00904798	0.00766815	-0.00582057	0.06278883	0.01238408	0.13577944	-0.01958290	0.00380362	-0.00600795	0.06619070	-0.00912388	0.11332796	-0.01978756	0.00422743	-0.00083782
14.783275	0.11763826	0.02101215	0.12793636	-0.00774010	-0.00693287	-0.00679339	0.09916163	0.01157696	0.11948669	-0.00548566	-0.01217972	-0.00873491	0.09400678	-0.00125674	0.11001159	-0.00542397	-0.01236750	-0.00635187	0.07593547	0.04225063	0.16291434	-0.01023930	0.00754428	-0.00692095	0.06235595	0.01239027	0.13565360	-0.02135786	0.00220695	-0.00691148	0.06590776	-0.00903311	0.11337451	-0.02114763	0.00218176	-0.00113663
14.799941	0.11745420	0.02093875	0.12779668	-0.00923507	-0.00787019	-0.00820782	0.09902985	0.01135961	0.11932252	-0.00611583	-0.01159622	-0.00939194	0.09397765	-0.00145909	0.10995421	-0.00675390	-0.01229849	-0.00567137	0.07576837	0.04236222	0.16280730	-0.01036846	0.00788932	-0.00835199	0.06187824	0.01239907	0.13550256	-0.02145580	0.00126947	-0.00876043	0.06556862	-0.00904339	0.11340351	-0.02170009	0.00120623	-0.00197836
14.816607	0.11723159	0.02083263	0.12766893	-0.00923708	-0.00834532	-0.01053934	0.09890052	0.01115943	0.11915030	-0.00656581	-0.01045460	-0.01018778	0.09381095	-0.00162706	0.10990323	-0.00787455	-0.01222229	-0.00627185	0.07555368	0.04250758	0.16265282	-0.00969555	0.00899969	-0.01038064	0.06146799	0.01245563	0.13536429	-0.01956262	0.00152166	-0.01085584	0.06515792	-0.00907995	0.11338665	-0.02123659	0.00136558	-0.00495555
14.833275	0.11708543	0.02067237	0.12748599	-0.00611010	-0.00884222	-0.01421852	0.09877768	0.01106577	0.11898829	-0.00527373	-0.00872831	-0.01284061	0.09363161	-0.00181886	0.10978791	-0.00771175	-0.01185954	-0.00978951	0.07538293	0.04263423	0.16247942	-0.00761378	0.01025172	-0.01332303	0.06123824	0.01245028	0.13518690	-0.01431950	0.00395724	-0.01311859	0.06476849	-0.00906656	0.11327225	-0.01704089	0.00511491	-0.01119994
14.849941	0.11699395	0.02043473	0.12725730	-0.00019964	-0.00811649	-0.02011568	0.09869265	0.01090413	0.11882778	-0.00083361	-0.00678905	-0.01937315	0.09342285	-0.00205517	0.10964756	-0.00297551	-0.01034886	-0.01816124	0.07525486	0.04282014	0.16223320	-0.00419026	0.01098175	-0.01705788	0.06104793	0.01250624	0.13496001	-0.00660349	0.00802584	-0.01794644	0.06440531	-0.00901567	0.11306874	-0.00549941	0.01580050	-0.02206476
14.866608	0.11697549	0.02030186	0.12690480	0.00689159	-0.00567914	-0.02781685	0.09864553	0.01078839	0.11855563	0.00595717	-0.00499435	-0.02888751	0.09335089	-0.00227096	0.10937676	0.00593929	-0.00810237	-0.02999806	0.07520567	0.04304856	0.16193710	-0.00031076	0.01115714	-0.02114841	0.06092168	0.01257690	0.13465072	0.00200088	0.01292227	-0.02659339	0.06425923	-0.00881214	0.11271764	0.01156800	0.03203721	-0.03644861
14.883274	0.11717038	0.02020678	0.12640198	0.01292282	-0.00202984	-0.03535229	0.09874586	0.01069924	0.11801665	0.01257078	-0.00382514	-0.03898528	0.09346194	-0.00239386	0.10883497	0.01598297	-0.00568442	-0.04248010	0.07526314	0.04326050	0.16154338	0.00268691	0.01060663	-0.02511124	0.06099126	0.01291561	0.13425229	0.01018916	0.01753479	-0.03717601	0.06456106	-0.00823732	0.11207535	0.03011239	0.04857107	-0.05035938
14.899940	0.11751265	0.02025505	0.12566675	0.01708507	0.00100366	-0.04119599	0.09910428	0.01068422	0.11715097	0.01772035	-0.00269721	-0.04760631	0.09393579	-0.00239759	0.10790569	0.02375419	-0.00338696	-0.05326799	0.07537156	0.04342380	0.16106445	0.00430828	0.00874670	-0.02796765	0.06127960	0.01329835	0.13352975	0.01671923	0.02052617	-0.04591394	0.06539146	-0.00711374	0.11095064	0.04460669	0.06118715	-0.06057942
14.916608	0.11792848	0.02033240	0.12485509	0.01893606	0.00254349	-0.04535474	0.09956595	0.01069436	0.11615579	0.02154862	-0.00248729	-0.05409035	0.09452672	-0.00239300	0.10676625	0.02885804	-0.00117754	-0.06163659	0.07549122	0.04355606	0.16054828	0.00327868	0.00532639	-0.02903205	0.06174845	0.01375258	0.13254289	0.01932033	0.02085116	-0.05071519	0.06649843	-0.00568199	0.10964426	0.05159406	0.06856267	-0.06636963
14.933274	0.11825523	0.02042290	0.12403718	0.01931548	0.00381139	-0.04866944	0.09996381	0.01063249	0.11519863	0.02288198	-0.00319298	-0.05776652	0.09513894	-0.00243077	0.10563038	0.03131473	0.00043981	-0.06685142	0.07555406	0.04363103	0.16000897	-0.00116442	0.00076121	-0.02776366	0.06218683	0.01408251	0.13145378	0.01710200	0.01767785	-0.05063487	0.06758907	-0.00440340	0.10839695	0.04930501	0.06903794	-0.06720618
14.949941	0.11850200	0.02044662	0.12330261	0.01865912	0.00456997	-0.05074726	0.10028693	0.01058737	0.11430900	0.02008230	-0.00531803	-0.05827197	0.09552160	-0.00246417	0.10458248	0.02887760	0.00077371	-0.06792443	0.07555321	0.04365485	0.15954874	-0.00811617	-0.00405855	-0.02481463	0.06246473	0.01434938	0.13060892	0.00933696	0.01218365	-0.04508997	0.06830901	-0.00337141	0.10741401	0.03741015	0.06175314	-0.06216067
14.966607	0.11875705	0.02047367	0.12247248	0.01488595	0.00350530	-0.05111756	0.10062514	0.01045923	0.11332443	0.01281416	-0.00808835	-0.05667597	0.09602019	-0.00241435	0.10344418	0.02010096	-0.00086120	-0.06550167	0.07537356	0.04351222	0.15915348	-0.01628055	-0.00806411	-0.02094963	0.06253552	0.01452852	0.12997387	-0.00493663	0.00580973	-0.03634065	0.06885947	-0.00243789	0.10645455	0.01718148	0.05006402	-0.05400892
14.983274	0.11910795	0.02060491	0.12151930	0.00699664	-0.00082739	-0.05037984	0.10092924	0.01035591	0.11229815	0.00268721	-0.01321747	-0.05441211	0.09646448	-0.00234031	0.10226326	0.00740758	-0.00692890	-0.06189479	0.07499941	0.04329260	0.15887268	-0.02483784	-0.01047997	-0.01720465	0.06243166	0.01456884	0.12950949	-0.02536415	-0.00051823	-0.02890658	0.06905118	-0.00160730	0.10552066	-0.00825695	0.03699795	-0.04603762
14.999941	0.11936045	0.02069345	0.12058849	-0.00312657	-0.00793049	-0.04912784	0.10097209	0.01011013	0.11135368	-0.00717654	-0.02265245	-0.05165773	0.09665012	-0.00238203	0.10117908	-0.00382064	-0.01961718	-0.05802122	0.07447565	0.04303231	0.15862858	-0.03295558	-0.01088571	-0.01482724	0.06197774	0.01448613	0.12912861	-0.04882241	-0.00711338	-0.02610664	0.06885060	-0.00101922	0.10479812	-0.03373957	0.02256995	-0.03925462
15.016607	0.11920071	0.02056241	0.11981532	-0.01316583	-0.01669630	-0.04619054	0.10062002	0.00980278	0.11057793	-0.01428014	-0.03522762	-0.04773599	0.09626790	-0.00270623	0.10033850	-0.01113795	-0.03712068	-0.05281417	0.07384558	0.04285308	0.15843329	-0.03884432	-0.00963012	-0.01442960	0.06097525	0.01431430	0.12878007	-0.07013671	-0.01331094	-0.02661738	0.06796408	-0.00077117	0.10424522	-0.05389928	0.00644273	-0.03256200
15.033274	0.11866341	0.02009537	0.11914799	-0.02099656	-0.02583225	-0.04111105	0.10008408	0.00910639	0.10987785	-0.01687165	-0.04767504	-0.04294919	0.09565884	-0.00351169	0.09957305	-0.01222899	-0.05434782	-0.04647408	0.07313758	0.04273828	0.15822193	-0.04107011	-0.00865347	-0.01510380	0.05937354	0.01402660	0.12835351	-0.08380257	-0.01855686	-0.02828088	0.06655808	-0.00087657	0.10386754	-0.06366178	-0.00895758	-0.02675403
15.049940	0.11807701	0.01945793	0.11848347	-0.02331575	-0.03426456	-0.03501787	0.09970537	0.00808598	0.10917518	-0.01379682	-0.05767229	-0.03833644	0.09535279	-0.00475729	0.09881636	-0.00525857	-0.06757662	-0.04076013	0.07235802	0.04265453	0.15796012	-0.03735509	-0.01018122	-0.01522137	0.05755102	0.01367622	0.12779112	-0.08492325	-0.02336066	-0.02942224	0.06513266	-0.00120886	0.10345073	-0.06084787	-0.02108599	-0.02221604
15.066607	0.11765829	0.01882696	0.11786366	-0.01830935	-0.04095234	-0.02903786	0.09959152	0.00685829	0.10851312	-0.00393321	-0.06508566	-0.03358679	0.09544514	-0.00618093	0.09811516	0.00929348	-0.07582329	-0.03570858	0.07164510	0.04253636	0.15763442	-0.02605240	-0.01540734	-0.01353076	0.05593565	0.01322486	0.12722260	-0.07131942	-0.02949896	-0.02948296	0.06407143	-0.00174228	0.10307483	-0.04612949	-0.03062433	-0.01671477
15.083274	0.11745654	0.01818503	0.11742079	-0.00925019	-0.04557621	-0.02200463	0.09965255	0.00572253	0.10798078	0.00907812	-0.06814762	-0.02683084	0.09584338	-0.00749886	0.09757074	0.02333006	-0.07891274	-0.02854686	0.07114662	0.04228134	0.15736391	-0.00826068	-0.02331348	-0.00880580	0.05484182	0.01274586	0.12671348	-0.04771609	-0.03608428	-0.02505871	0.06355467	-0.00229845	0.10275887	-0.02732489	-0.04056606	-0.00844095
15.099940	0.11740248	0.01740573	0.11715142	-0.00152305	-0.04841615	-0.01301484	0.09981063	0.00465441	0.10757074	0.01925651	-0.06616537	-0.01733034	0.09638125	-0.00871784	0.09714492	0.02974306	-0.07628427	-0.01805767	0.07114753	0.04181373	0.15721029	0.01075902	-0.03092512	-0.00136950	0.05433844	0.01213358	0.12632971	-0.02343178	-0.04084088	-0.01557491	0.06342257	-0.00294214	0.10260751	-0.01228121	-0.04998106	0.00322097
15.116607	0.11751384	0.01648213	0.11700044	0.00183460	-0.04835954	-0.00380681	0.10031608	0.00352430	0.10733858	0.02283880	-0.05953091	-0.00674373	0.09708307	-0.00999377	0.09686816	0.02768535	-0.06863492	-0.00616788	0.07165732	0.04114334	0.15726769	0.02480588	-0.03517446	0.00665690	0.05438320	0.01128425	0.12600434	-0.00534155	-0.04202863	-0.00348428	0.06352329	-0.00380715	0.10279077	-0.00519784	-0.05603624	0.01597940
15.133273	0.11765597	0.01552918	0.11700884	-0.00054285	-0.04465920	0.00455717	0.10091616	0.00244577	0.10730974	0.01991630	-0.04912793	0.00264839	0.09762912	-0.01127334	0.09684405	0.01960677	-0.05791413	0.00492061	0.07249133	0.04037268	0.15751500	0.02966066	-0.03442212	0.01344440	0.05461589	0.01045396	0.12609243	0.00351982	-0.03826466	0.00881444	0.06352399	-0.00501637	0.10320334	-0.00505487	-0.05598271	0.02652883
15.149940	0.11771257	0.01476579	0.11717689	-0.00687434	-0.03712756	0.01205241	0.10142224	0.00159798	0.10751775	0.01171240	-0.03543733	0.01027916	0.09790571	-0.01224384	0.09711496	0.00865556	-0.04471112	0.01455175	0.07317534	0.03975150	0.15786816	0.02537350	-0.02900359	0.01784674	0.05481001	0.00973740	0.12639676	0.00416508	-0.02920618	0.01950056	0.06343374	-0.00617208	0.10388466	-0.00787075	-0.04956993	0.03147108
15.166607	0.11756179	0.01428484	0.11745324	-0.01320729	-0.02666566	0.01804508	0.10145447	0.00116608	0.10782477	0.00118901	-0.02066309	0.01562620	0.09783448	-0.01278560	0.09752560	-0.00138846	-0.02960990	0.02120660	0.07351314	0.03933444	0.15820801	0.01547190	-0.02045150	0.01918458	0.05483844	0.00936087	0.12696616	0.00007777	-0.01724555	0.02633038	0.06314619	-0.00704820	0.10455180	-0.01030889	-0.03869126	0.03129078
15.183273	0.11710612	0.01396441	0.11785243	-0.01539762	-0.01549368	0.02108623	0.10118933	0.00110792	0.10812029	-0.00607884	-0.00785879	0.01831677	0.09758119	-0.01301473	0.09796763	-0.00576424	-0.01506114	0.02386255	0.07348575	0.03914766	0.15854309	0.00514521	-0.01094007	0.01759477	0.05471206	0.00927718	0.12750041	-0.00310620	-0.00670560	0.02738487	0.06290554	-0.00735550	0.10509452	-0.00917096	-0.02629171	0.02729501
15.199940	0.11666461	0.01381173	0.11826409	-0.01283099	-0.00603818	0.02144662	0.10083372	0.00119173	0.10844003	-0.00739838	0.00154467	0.01918175	0.09735315	-0.01310241	0.09839058	-0.00260444	-0.00355181	0.02358565	0.07339977	0.03905926	0.15882798	-0.00016220	-0.00367036	0.01454180	0.05458083	0.00934643	0.12797931	-0.00053056	0.00006561	0.02408544	0.06273726	-0.00753660	0.10541165	-0.00346044	-0.01630183	0.02122571
15.216606	0.11640581	0.01377463	0.11867679	-0.00657144	0.00132818	0.02018195	0.10067664	0.00128595	0.10874379	-0.00257106	0.00770417	0.02033540	0.09727275	-0.01311439	0.09875324	0.00493271	0.00580037	0.02295000	0.07331595	0.03907182	0.15907618	0.00170559	0.00008458	0.01221863	0.05445298	0.00948541	0.12835871	0.00948183	0.00332521	0.02061487	0.06268198	-0.00769653	0.10569445	0.00526050	-0.01133426	0.01670095
15.233273	0.11652044	0.01389801	0.11895244	0.00124030	0.00724205	0.01859989	0.10080168	0.00136072	0.10909038	0.00402217	0.01258096	0.02272079	0.09749027	-0.01298497	0.09910712	0.01078509	0.01526601	0.02332384	0.07333442	0.03917449	0.15920128	0.00950549	0.00206011	0.01130168	0.05460165	0.00949467	0.12858447	0.02467495	0.00547538	0.02034777	0.06286342	-0.00793482	0.10589094	0.01371412	-0.01023184	0.01511241
15.249940	0.11671273	0.01409259	0.11920824	0.00729415	0.01206130	0.01795180	0.10099521	0.00157789	0.10945288	0.00808976	0.01832188	0.02577088	0.09792599	-0.01269111	0.09945041	0.01138252	0.02454696	0.02526178	0.07351144	0.03921365	0.15931332	0.01922310	0.00422625	0.01152207	0.05514814	0.00952532	0.12878469	0.04005746	0.00764665	0.02290221	0.06321684	-0.00812737	0.10611808	0.02029788	-0.01053970	0.01622341
15.266606	0.11689912	0.01433689	0.11945196	0.00968643	0.01523996	0.01893509	0.10126846	0.00194498	0.10990946	0.00765230	0.02495094	0.02816975	0.09827428	-0.01214833	0.09989182	0.00717065	0.03192785	0.02789345	0.07392509	0.03923423	0.15950921	0.02730641	0.00574641	0.01234611	0.05611508	0.00963218	0.12919253	0.05110221	0.00989114	0.02697896	0.06371000	-0.00826691	0.10638559	0.02494021	-0.01101941	0.01745548
15.283273	0.11703551	0.01461294	0.11978790	0.00988014	0.01703588	0.02116499	0.10136465	0.00246700	0.11045311	0.00481216	0.03000141	0.02959997	0.09832826	-0.01143545	0.10039158	0.00170962	0.03625115	0.03026531	0.07459865	0.03931204	0.15977553	0.03110209	0.00674729	0.01319973	0.05729658	0.00990011	0.12975131	0.05483962	0.01196308	0.02995689	0.06417260	-0.00837367	0.10670611	0.02743736	-0.01144762	0.01857825
15.299939	0.11716195	0.01494069	0.12018549	0.01081985	0.01821910	0.02290604	0.10138466	0.00307962	0.11101081	0.00231788	0.03182984	0.02943859	0.09807377	-0.01074137	0.10098071	-0.00238792	0.03717178	0.03114083	0.07527960	0.03950786	0.16006504	0.02941143	0.00790828	0.01265821	0.05829969	0.01020638	0.13044101	0.05028594	0.01317549	0.02967884	0.06457584	-0.00862490	0.10711459	0.02719748	-0.01152130	0.01961586
15.316606	0.11732296	0.01523517	0.12062928	0.01208731	0.01846058	0.02326163	0.10130552	0.00368448	0.11149082	0.00033412	0.03105830	0.02717685	0.09784741	-0.01011840	0.10152049	-0.00332897	0.03446576	0.02992087	0.07580931	0.03968347	0.16026853	0.02282867	0.00877952	0.01079213	0.05907848	0.01041560	0.13096997	0.03998717	0.01265978	0.02583753	0.06506569	-0.00884182	0.10737853	0.02418640	-0.01088770	0.02010339
15.333273	0.11756603	0.01557404	0.12104782	0.01228542	0.01725616	0.02147899	0.10129458	0.00417375	0.11194234	-0.00026904	0.02972725	0.02330801	0.09788737	-0.00960867	0.10204236	-0.00151717	0.02972930	0.02721432	0.07607630	0.03982968	0.16041262	0.01512947	0.00830428	0.00855226	0.05959537	0.01057380	0.13130911	0.02847344	0.01001089	0.02004318	0.06551435	-0.00911853	0.10772270	0.02134935	-0.00971176	0.01872908
15.349939	0.11785356	0.01586529	0.12139300	0.01044620	0.01544085	0.01805857	0.10137055	0.00458727	0.11227214	0.00057034	0.02829174	0.01933556	0.09799327	-0.00912926	0.10243648	0.00024650	0.02549800	0.02387265	0.07613806	0.03992617	0.16048659	0.00941664	0.00675629	0.00685784	0.05989743	0.01073400	0.13152349	0.01925597	0.00668090	0.01438325	0.06587762	-0.00917812	0.10803276	0.01787480	-0.00811435	0.01631956
15.366606	0.11806763	0.01612569	0.12166943	0.00730558	0.01369411	0.01448857	0.10135299	0.00498049	0.11257898	0.00083082	0.02692628	0.01598331	0.09812135	-0.00876303	0.10279378	-0.00127752	0.02319667	0.02069523	0.07615725	0.04005085	0.16058643	0.00601398	0.00560120	0.00587011	0.06014076	0.01085579	0.13167480	0.01208014	0.00420533	0.01075749	0.06602887	-0.00926210	0.10836510	0.01286571	-0.00625629	0.01403159
15.383272	0.11812719	0.01628678	0.12184227	0.00395285	0.01213059	0.01214237	0.10138430	0.00551600	0.11276431	-0.00048947	0.02555376	0.01373181	0.09802576	-0.00844899	0.10309618	-0.00484707	0.02289195	0.01774136	0.07628706	0.04012759	0.16069175	0.00394800	0.00519967	0.00513563	0.06025103	0.01090071	0.13186023	0.00661128	0.00259489	0.00809107	0.06625910	-0.00934366	0.10854983	0.00722922	-0.00459006	0.01149402
15.399939	0.11806458	0.01646259	0.12197758	0.00138306	0.01129763	0.01106654	0.10138879	0.00596414	0.11297582	-0.00139155	0.02399370	0.01281293	0.09786141	-0.00811301	0.10338577	-0.00778186	0.02437136	0.01536443	0.07642929	0.04019703	0.16080208	0.00161440	0.00525911	0.00454279	0.06039154	0.01085306	0.13199431	0.00348318	0.00161630	0.00652055	0.06632566	-0.00946925	0.10866166	0.00331511	-0.00379465	0.00885878
15.416606	0.11803598	0.01663507	0.12214336	0.00076637	0.01114390	0.01092349	0.10131632	0.00638093	0.11315051	-0.00102558	0.02158193	0.01302147	0.09760994	-0.00769461	0.10363296	-0.00903666	0.02652163	0.01334453	0.07649338	0.04026778	0.16086537	-0.00140790	0.00545318	0.00381412	0.06034605	0.01085983	0.13210697	0.00290702	0.00132776	0.00512460	0.06638602	-0.00953916	0.10877264	0.00097804	-0.00225540	0.00657729
15.433272	0.11806405	0.01684426	0.12235446	0.00185211	0.01161663	0.01140621	0.10127518	0.00663263	0.11338785	-0.00090838	0.01899992	0.01397559	0.09747484	-0.00718208	0.10381700	-0.00908215	0.02768220	0.01181011	0.07637624	0.04036691	0.16089347	-0.00376610	0.00515459	0.00300997	0.06031227	0.01089884	0.13210163	0.00458738	0.00187877	0.00386716	0.06625024	-0.00953961	0.10889756	-0.00068751	-0.00058969	0.00670056
