Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.233289	0.10831419	0.06223879	0.07799698	-0.01231865	-0.00169859	0.00038225	0.08521102	0.05748468	0.05535780	-0.01694187	-0.02748091	0.00952838	0.06901926	0.05748476	0.03526177	-0.03048335	-0.03644744	0.01221924	0.06810831	0.07777768	0.11232638	-0.01934901	-0.00642343	-0.00862553	0.03932244	0.08195910	0.06802130	-0.01365758	0.00619086	-0.02336735	0.04881810	0.07375438	0.03780321	0.00673943	0.01501078	-0.02446414
11.249955	0.10809647	0.06225924	0.07800559	-0.01454311	0.00002464	0.00200969	0.08498268	0.05711699	0.05550660	-0.02204617	-0.02606944	0.01663608	0.06862917	0.05697966	0.03541611	-0.03451179	-0.03791044	0.02004026	0.06773760	0.07764414	0.11218132	-0.02089729	-0.00773049	-0.00982110	0.03912203	0.08207269	0.06768003	-0.01049189	0.00202567	-0.02581778	0.04894474	0.07401735	0.03741796	0.01627012	0.01037959	-0.02570416
11.266622	0.10784170	0.06227072	0.07806093	-0.01685753	0.00072459	0.00307110	0.08455378	0.05648859	0.05593245	-0.02707537	-0.02333820	0.02072266	0.06789707	0.05606429	0.03595433	-0.03751013	-0.03828524	0.02482765	0.06727608	0.07750784	0.11196019	-0.02123558	-0.00902675	-0.01035709	0.03891394	0.08213890	0.06712060	-0.00753108	-0.00272566	-0.02702277	0.04939729	0.07418975	0.03687255	0.02197315	0.00700287	-0.02682145
11.283288	0.10753389	0.06229863	0.07819487	-0.01822956	0.00095923	0.00195068	0.08396843	0.05595412	0.05651169	-0.02936647	-0.01867279	0.01992848	0.06707202	0.05522888	0.03663275	-0.03628514	-0.03371278	0.02414095	0.06677819	0.07732242	0.11176514	-0.01921967	-0.01020670	-0.01004312	0.03882119	0.08203947	0.06651253	-0.00486162	-0.00784877	-0.02583537	0.05000335	0.07421818	0.03636697	0.02178123	0.00324020	-0.02538043
11.299954	0.10717552	0.06230892	0.07825004	-0.01793381	0.00062064	-0.00148100	0.08331489	0.05572073	0.05693912	-0.02809610	-0.01193558	0.01456984	0.06633565	0.05464384	0.03717055	-0.03029228	-0.02454395	0.01809148	0.06652468	0.07713874	0.11158637	-0.01461877	-0.01113829	-0.00910476	0.03881254	0.08177652	0.06604536	-0.00274808	-0.01297021	-0.02117840	0.05050569	0.07416458	0.03591796	0.01627992	-0.00106238	-0.02118315
11.316622	0.10684127	0.06231314	0.07824883	-0.01739505	-0.00007961	-0.00586229	0.08283772	0.05573159	0.05709611	-0.02435761	-0.00398181	0.00584221	0.06592828	0.05447478	0.03733049	-0.02104835	-0.01346133	0.00794840	0.06638309	0.07697842	0.11148672	-0.00932209	-0.01165588	-0.00756133	0.03881995	0.08153158	0.06579991	-0.00185444	-0.01684982	-0.01399534	0.05068247	0.07420103	0.03561259	0.00694468	-0.00441475	-0.01591834
11.333288	0.10657007	0.06232968	0.07802093	-0.01727789	-0.00096593	-0.00909902	0.08255266	0.05581032	0.05696836	-0.01946696	0.00095282	-0.00230868	0.06579538	0.05448721	0.03722876	-0.01271115	-0.00629770	-0.00149321	0.06632316	0.07674946	0.11136489	-0.00598396	-0.01115330	-0.00567871	0.03879733	0.08119525	0.06568380	-0.00301016	-0.01804858	-0.00729359	0.05056854	0.07410185	0.03544746	-0.00265424	-0.00561780	-0.01145377
11.349955	0.10638817	0.06229382	0.07777532	-0.01702424	-0.00144274	-0.00989735	0.08236757	0.05582870	0.05681553	-0.01563108	0.00157957	-0.00600948	0.06576274	0.05450872	0.03705571	-0.00796403	-0.00484683	-0.00679397	0.06627044	0.07655887	0.11127519	-0.00583737	-0.00991434	-0.00355882	0.03874678	0.08088923	0.06564970	-0.00537921	-0.01739211	-0.00273087	0.05038832	0.07395321	0.03534137	-0.00876555	-0.00622122	-0.00786436
11.366621	0.10608099	0.06225830	0.07753211	-0.01638073	-0.00154043	-0.00841561	0.08212409	0.05587708	0.05661751	-0.01438016	0.00028947	-0.00519131	0.06567831	0.05444676	0.03687072	-0.00704612	-0.00698023	-0.00812780	0.06618169	0.07635415	0.11119965	-0.00705282	-0.00818356	-0.00157852	0.03862852	0.08054742	0.06564204	-0.00743660	-0.01554164	-0.00036869	0.05016274	0.07376944	0.03522890	-0.01030101	-0.00647134	-0.00578419
11.383287	0.10575186	0.06219750	0.07745825	-0.01561819	-0.00150577	-0.00530461	0.08188866	0.05585076	0.05655761	-0.01472501	-0.00139520	-0.00204527	0.06552114	0.05423371	0.03678485	-0.00854492	-0.00974091	-0.00671127	0.06604651	0.07626847	0.11121107	-0.00828553	-0.00589179	-0.00000075	0.03847262	0.08031184	0.06564718	-0.00847943	-0.01264585	0.00017192	0.04999011	0.07369766	0.03512202	-0.00924293	-0.00506582	-0.00486370
11.399955	0.10543673	0.06219372	0.07745165	-0.01446581	-0.00132543	-0.00171703	0.08159677	0.05580947	0.05659173	-0.01444487	-0.00391110	0.00099939	0.06531633	0.05398206	0.03668839	-0.01066235	-0.01091790	-0.00420503	0.06584993	0.07621089	0.11126515	-0.00883009	-0.00336157	0.00055935	0.03826919	0.08013240	0.06568416	-0.00834498	-0.00912271	-0.00082612	0.04985233	0.07364590	0.03505944	-0.00703930	-0.00278075	-0.00409987
11.416621	0.10524970	0.06219688	0.07745839	-0.01195208	-0.00086611	0.00046652	0.08135736	0.05576301	0.05667061	-0.01311628	-0.00670939	0.00258827	0.06516791	0.05379614	0.03659020	-0.01200625	-0.01020002	-0.00281739	0.06567761	0.07616723	0.11131111	-0.00904575	-0.00119187	-0.00036515	0.03813444	0.08003212	0.06568750	-0.00718474	-0.00623337	-0.00305021	0.04975462	0.07361757	0.03500645	-0.00443468	-0.00088901	-0.00394668
11.433288	0.10511817	0.06218012	0.07746457	-0.00904404	-0.00023145	-0.00008833	0.08112010	0.05562330	0.05677345	-0.01085997	-0.00834480	0.00163416	0.06494751	0.05361244	0.03660452	-0.01141977	-0.00913864	-0.00336125	0.06555038	0.07616448	0.11130136	-0.00861332	-0.00052337	-0.00245293	0.03802761	0.07995923	0.06563216	-0.00536155	-0.00507998	-0.00587633	0.04969627	0.07361541	0.03496253	-0.00196705	0.00015713	-0.00501890
11.449954	0.10497131	0.06215795	0.07752064	-0.00669672	0.00017697	-0.00173737	0.08099053	0.05542562	0.05678824	-0.00774972	-0.00899248	-0.00044188	0.06473627	0.05356880	0.03659590	-0.00920057	-0.00877384	-0.00386998	0.06544100	0.07617708	0.11122871	-0.00730361	-0.00040677	-0.00438852	0.03798437	0.07994022	0.06548919	-0.00331275	-0.00535181	-0.00824108	0.04969401	0.07363568	0.03490695	0.00042949	0.00041519	-0.00644631
11.466620	0.10488000	0.06215749	0.07748214	-0.00559034	0.00061160	-0.00294705	0.08086137	0.05521097	0.05675671	-0.00486272	-0.00884797	-0.00230246	0.06451011	0.05342298	0.03654626	-0.00643044	-0.00815842	-0.00393757	0.06529703	0.07621202	0.11109252	-0.00592227	-0.00072502	-0.00527440	0.03793731	0.07983723	0.06527658	-0.00166281	-0.00623370	-0.00935093	0.04971800	0.07366186	0.03475739	0.00220134	-0.00021219	-0.00712072
11.483288	0.10478736	0.06219094	0.07738297	-0.00474213	0.00102768	-0.00346561	0.08083452	0.05508535	0.05663435	-0.00261390	-0.00757645	-0.00334488	0.06446636	0.05325719	0.03636303	-0.00322950	-0.00720822	-0.00437410	0.06518490	0.07616267	0.11097776	-0.00445185	-0.00154846	-0.00505025	0.03791680	0.07972324	0.06508730	-0.00031935	-0.00666990	-0.00872891	0.04979293	0.07368594	0.03457881	0.00327730	-0.00131418	-0.00686525
11.499954	0.10475431	0.06222903	0.07724500	-0.00352935	0.00126560	-0.00362197	0.08082397	0.05501193	0.05655760	-0.00087366	-0.00528783	-0.00345015	0.06450259	0.05306341	0.03627859	-0.00002030	-0.00618240	-0.00450579	0.06513013	0.07613486	0.11089302	-0.00221987	-0.00242257	-0.00378387	0.03792624	0.07953300	0.06494425	0.00110921	-0.00674824	-0.00632818	0.04986981	0.07362391	0.03443042	0.00380301	-0.00237335	-0.00567893
11.516621	0.10467358	0.06224894	0.07720374	-0.00268159	0.00126888	-0.00270055	0.08082750	0.05492915	0.05652338	0.00041414	-0.00344770	-0.00236015	0.06455225	0.05299358	0.03625430	0.00247267	-0.00453729	-0.00358797	0.06511560	0.07606367	0.11087024	0.00068810	-0.00278861	-0.00182097	0.03795146	0.07942778	0.06486292	0.00285800	-0.00665809	-0.00317888	0.04992957	0.07356069	0.03437669	0.00383265	-0.00400448	-0.00317145
11.533287	0.10463127	0.06225593	0.07721675	-0.00190169	0.00133226	-0.00122995	0.08083341	0.05488110	0.05650649	0.00119571	-0.00183116	-0.00108062	0.06459278	0.05299066	0.03622596	0.00430064	-0.00274982	-0.00170677	0.06515229	0.07601805	0.11084621	0.00344650	-0.00440193	0.00119176	0.03800897	0.07936913	0.06484911	0.00446303	-0.00665842	-0.00008270	0.04999130	0.07346907	0.03437510	0.00303771	-0.00570560	-0.00027308
11.549953	0.10462481	0.06226524	0.07720784	-0.00052422	0.00189912	-0.00089851	0.08086061	0.05486771	0.05649183	0.00330949	0.00138147	-0.00163472	0.06463363	0.05298484	0.03619086	0.00732786	-0.00063928	-0.00059037	0.06523196	0.07597398	0.11086559	0.00609169	-0.00754851	0.00458406	0.03810397	0.07928818	0.06488354	0.00556218	-0.00644128	0.00338463	0.05003953	0.07342048	0.03437490	0.00145488	-0.00705938	0.00207256
11.566621	0.10459502	0.06229678	0.07721835	0.00123345	0.00286470	-0.00228492	0.08089592	0.05485289	0.05650815	0.00640127	0.00515422	-0.00339306	0.06474214	0.05294462	0.03614186	0.01087566	0.00096670	0.00002056	0.06536299	0.07590646	0.11092684	0.00815648	-0.01036864	0.00714126	0.03822254	0.07916181	0.06495307	0.00574548	-0.00640514	0.00659055	0.05008857	0.07325807	0.03444320	-0.00040438	-0.00764537	0.00329170
11.583287	0.10464327	0.06235731	0.07717704	0.00282009	0.00401020	-0.00437776	0.08099146	0.05497420	0.05646193	0.00909462	0.00838006	-0.00511063	0.06496865	0.05292405	0.03620039	0.01412252	0.00292379	0.00044031	0.06552193	0.07562284	0.11115113	0.00929106	-0.01119469	0.00829544	0.03835047	0.07898889	0.06507198	0.00540944	-0.00603671	0.00913057	0.05006022	0.07310995	0.03450703	-0.00248735	-0.00838238	0.00423733
11.599954	0.10470667	0.06244762	0.07707998	0.00480386	0.00506997	-0.00695127	0.08123469	0.05521220	0.05631573	0.01092986	0.01201793	-0.00729992	0.06532083	0.05301796	0.03622077	0.01699428	0.00606802	0.00045765	0.06572346	0.07532629	0.11135531	0.00961110	-0.00996154	0.00826086	0.03843173	0.07889631	0.06529277	0.00510581	-0.00473032	0.01127974	0.04997246	0.07291486	0.03461935	-0.00510941	-0.00976227	0.00551341
11.616620	0.10480259	0.06253947	0.07693796	0.00735792	0.00573669	-0.01001012	0.08148545	0.05544911	0.05614408	0.01323344	0.01732839	-0.01022740	0.06563132	0.05313763	0.03625547	0.02048061	0.01106237	-0.00114611	0.06588002	0.07507699	0.11151522	0.01002167	-0.00670946	0.00676415	0.03847257	0.07884288	0.06550171	0.00492008	-0.00207801	0.01357490	0.04987371	0.07283804	0.03467295	-0.00769667	-0.01083233	0.00714677
11.633286	0.10493349	0.06264798	0.07674284	0.01047973	0.00680028	-0.01312689	0.08170664	0.05570868	0.05599010	0.01610017	0.02301475	-0.01271732	0.06594197	0.05335703	0.03622035	0.02434699	0.01745905	-0.00441411	0.06603283	0.07510559	0.11154495	0.01070809	-0.00076853	0.00383032	0.03854127	0.07883334	0.06574249	0.00485869	0.00135638	0.01527744	0.04973082	0.07264162	0.03479013	-0.00900715	-0.01139414	0.00858636
11.649954	0.10510185	0.06275193	0.07651305	0.01377815	0.00904120	-0.01522938	0.08188047	0.05605283	0.05577762	0.01842752	0.02874548	-0.01417255	0.06627943	0.05363080	0.03614789	0.02846901	0.02439035	-0.00828845	0.06616457	0.07517233	0.11158493	0.01273265	0.00720798	0.00025205	0.03863920	0.07886227	0.06597371	0.00551802	0.00560435	0.01553158	0.04954901	0.07241657	0.03495479	-0.00866072	-0.01096525	0.01000930
11.666620	0.10537663	0.06286889	0.07621472	0.01578725	0.01127952	-0.01543591	0.08222357	0.05667460	0.05549834	0.01949150	0.03288424	-0.01471948	0.06685477	0.05411796	0.03596162	0.03164699	0.02935945	-0.01167995	0.06640042	0.07530785	0.11158341	0.01571498	0.01378393	-0.00279744	0.03875886	0.07896511	0.06629685	0.00639430	0.00994906	0.01432548	0.04934929	0.07216080	0.03518335	-0.00733347	-0.00934444	0.01126592
11.683287	0.10572141	0.06309547	0.07588171	0.01632727	0.01295393	-0.01412528	0.08267218	0.05734518	0.05518575	0.01968354	0.03537583	-0.01452737	0.06749575	0.05474411	0.03570810	0.03251331	0.03301753	-0.01233182	0.06666142	0.07556034	0.11154484	0.01784928	0.01752488	-0.00482781	0.03884961	0.07916618	0.06657741	0.00732298	0.01332881	0.01308025	0.04922454	0.07199158	0.03537271	-0.00465751	-0.00624134	0.01196035
11.699953	0.10605274	0.06340029	0.07564593	0.01570689	0.01473507	-0.01206816	0.08308814	0.05806816	0.05493689	0.01916938	0.03668947	-0.01326574	0.06817453	0.05543279	0.03540356	0.03081788	0.03668144	-0.00945801	0.06708556	0.07601271	0.11137985	0.01828547	0.02040376	-0.00610473	0.03898126	0.07950866	0.06677024	0.00848464	0.01562371	0.01247508	0.04920848	0.07196649	0.03558274	-0.00044547	-0.00269496	0.01300210
11.716619	0.10627612	0.06365588	0.07550253	0.01432164	0.01725010	-0.00972629	0.08332798	0.05852731	0.05476585	0.01786273	0.03800279	-0.01170729	0.06861374	0.05592213	0.03519551	0.02818652	0.04142251	-0.00548324	0.06742621	0.07640084	0.11123975	0.01747105	0.02338940	-0.00607784	0.03910103	0.07980231	0.06685827	0.01004534	0.01715220	0.01275477	0.04921037	0.07199233	0.03574665	0.00403790	0.00064712	0.01482362
11.733287	0.10644906	0.06390559	0.07542079	0.01300810	0.01938735	-0.00749274	0.08351971	0.05909959	0.05460680	0.01684970	0.03905077	-0.01028803	0.06896263	0.05656712	0.03520323	0.02656906	0.04551980	-0.00320259	0.06770410	0.07677118	0.11110871	0.01641209	0.02579114	-0.00479901	0.03930616	0.08008649	0.06705374	0.01136892	0.01801811	0.01377305	0.04933058	0.07203855	0.03599976	0.00717626	0.00257709	0.01703929
11.749953	0.10662770	0.06418541	0.07530382	0.01282943	0.02030001	-0.00600165	0.08376137	0.05973761	0.05446743	0.01762382	0.03888515	-0.00894792	0.06928329	0.05731520	0.03535889	0.02681192	0.04744623	-0.00279433	0.06787585	0.07710605	0.11107641	0.01490014	0.02595528	-0.00264277	0.03951439	0.08032292	0.06731872	0.01219933	0.01807868	0.01492994	0.04949977	0.07208265	0.03632365	0.00879220	0.00307759	0.01850413
11.766620	0.10685971	0.06464398	0.07516801	0.01361197	0.01992860	-0.00544606	0.08412052	0.06060563	0.05426348	0.01944837	0.03688173	-0.00753870	0.06978861	0.05843239	0.03535929	0.02810892	0.04608585	-0.00351026	0.06808732	0.07764081	0.11107202	0.01337657	0.02417544	-0.00068527	0.03976275	0.08064786	0.06769978	0.01231478	0.01754634	0.01500542	0.04971469	0.07214262	0.03671106	0.00882918	0.00279159	0.01851413
11.783286	0.10710932	0.06505165	0.07509224	0.01416227	0.01771520	-0.00471951	0.08448938	0.06128309	0.05414278	0.02012089	0.03193397	-0.00601812	0.07035471	0.05927259	0.03517071	0.02859198	0.04077203	-0.00553387	0.06838437	0.07817516	0.11107489	0.01279128	0.02117452	0.00062309	0.03994967	0.08100844	0.06794519	0.01193526	0.01591361	0.01348095	0.04987337	0.07220800	0.03706483	0.00780939	0.00215129	0.01671893
11.799953	0.10738055	0.06535096	0.07503447	0.01369601	0.01332583	-0.00323118	0.08488765	0.06174143	0.05407015	0.01863223	0.02463485	-0.00451703	0.07092718	0.05990174	0.03492912	0.02682201	0.03331663	-0.00802233	0.06861173	0.07851204	0.11110084	0.01256866	0.01629169	0.00117850	0.04014748	0.08129671	0.06814457	0.01103458	0.01251822	0.01148135	0.04996899	0.07224143	0.03731020	0.00604135	0.00132580	0.01391731
11.816619	0.10760821	0.06548221	0.07498400	0.01238440	0.00805623	-0.00198775	0.08517387	0.06195746	0.05404820	0.01616503	0.01763306	-0.00371141	0.07131316	0.06016875	0.03485179	0.02292121	0.02775777	-0.00918226	0.06876864	0.07865106	0.11111725	0.01143788	0.00962064	0.00184507	0.04029774	0.08148567	0.06823031	0.00972571	0.00794921	0.01081773	0.05001280	0.07224367	0.03747660	0.00185945	-0.00008378	0.01230116
11.833286	0.10780419	0.06550719	0.07496944	0.01011763	0.00425706	-0.00192818	0.08540874	0.06214521	0.05402021	0.01368361	0.01514569	-0.00500314	0.07164200	0.06045861	0.03477724	0.01886733	0.02916061	-0.01099289	0.06895107	0.07870615	0.11115427	0.01016308	0.00388028	0.00310396	0.04049762	0.08153165	0.06837876	0.00731588	0.00328922	0.01312369	0.05009168	0.07222921	0.03761029	-0.00565567	-0.00153907	0.01316737
11.849953	0.10794233	0.06552222	0.07495707	0.00782910	0.00205913	-0.00289128	0.08555107	0.06231625	0.05393659	0.01095698	0.01617433	-0.00789828	0.07184779	0.06089609	0.03462787	0.01538875	0.03610316	-0.01576799	0.06908864	0.07871528	0.11119223	0.01002606	0.00048757	0.00429204	0.04060479	0.08149514	0.06858868	0.00364661	-0.00046790	0.01678306	0.05006570	0.07220393	0.03777313	-0.01470246	-0.00240502	0.01507540
11.866619	0.10806786	0.06554934	0.07494310	0.00653556	0.00115298	-0.00426305	0.08574867	0.06261808	0.05379969	0.00854648	0.01797953	-0.01092496	0.07210755	0.06160416	0.03435296	0.01252198	0.04343117	-0.02132829	0.06928713	0.07872561	0.11127437	0.01027324	-0.00108198	0.00464292	0.04070023	0.08148330	0.06892980	0.00011340	-0.00261014	0.01957748	0.04975031	0.07213190	0.03811163	-0.02183215	-0.00263129	0.01613445
11.883286	0.10810784	0.06560454	0.07483602	0.00602598	0.00083417	-0.00544878	0.08590421	0.06302011	0.05353905	0.00656078	0.01812404	-0.01274099	0.07233170	0.06256767	0.03384873	0.00986360	0.04494270	-0.02378144	0.06942721	0.07866591	0.11141615	0.00926059	-0.00192002	0.00407168	0.04058681	0.08139382	0.06938123	-0.00224830	-0.00297767	0.01903955	0.04911329	0.07207520	0.03848453	-0.02520253	-0.00270342	0.01559541
11.899952	0.10820886	0.06560588	0.07468960	0.00553368	0.00015520	-0.00547136	0.08599074	0.06339683	0.05325910	0.00467146	0.01577372	-0.01239953	0.07248858	0.06352731	0.03328903	0.00722929	0.03929200	-0.02228988	0.06963145	0.07862643	0.11149660	0.00679652	-0.00255392	0.00318018	0.04046899	0.08135276	0.06976674	-0.00331554	-0.00265082	0.01548181	0.04846609	0.07202483	0.03879513	-0.02375422	-0.00272566	0.01287527
11.916619	0.10831248	0.06559117	0.07455959	0.00557462	-0.00128080	-0.00393303	0.08602661	0.06366239	0.05302022	0.00300640	0.01074322	-0.00991632	0.07256011	0.06419539	0.03286088	0.00481682	0.02871022	-0.01775054	0.06977057	0.07857274	0.11152562	0.00368615	-0.00270856	0.00199933	0.04037436	0.08127409	0.07002290	-0.00321468	-0.00287921	0.01020626	0.04810019	0.07201475	0.03893811	-0.01721017	-0.00304011	0.00856172
11.933286	0.10844268	0.06556945	0.07448900	0.00573928	-0.00309457	-0.00066106	0.08603111	0.06375427	0.05286896	0.00260932	0.00457795	-0.00614627	0.07257584	0.06446636	0.03268259	0.00308917	0.01688945	-0.01129921	0.06977636	0.07853720	0.11148906	0.00070829	-0.00256476	0.00086632	0.04038794	0.08127505	0.07003864	-0.00192814	-0.00375213	0.00435611	0.04798602	0.07196843	0.03898889	-0.00808110	-0.00416407	0.00470215
11.949952	0.10850156	0.06551018	0.07454094	0.00470864	-0.00428909	0.00311715	0.08605620	0.06374135	0.05285648	0.00300383	-0.00055582	-0.00269226	0.07259150	0.06445255	0.03266561	0.00211508	0.00744901	-0.00524672	0.06971426	0.07848997	0.11150052	-0.00243989	-0.00271955	0.00038229	0.04039657	0.08125023	0.07001268	-0.00114665	-0.00527235	-0.00032809	0.04800130	0.07190457	0.03900290	-0.00105301	-0.00610961	0.00273762
11.966619	0.10860392	0.06542195	0.07462557	0.00294154	-0.00470622	0.00588241	0.08612788	0.06365853	0.05286251	0.00349024	-0.00306954	-0.00051698	0.07266826	0.06446977	0.03262650	0.00194457	0.00271567	-0.00176531	0.06961501	0.07845712	0.11152539	-0.00428041	-0.00307755	0.00057798	0.04038211	0.08113016	0.06998535	-0.00131442	-0.00686995	-0.00229669	0.04805811	0.07177551	0.03903066	0.00206324	-0.00796962	0.00263834
11.983285	0.10864224	0.06528708	0.07480257	0.00147325	-0.00458194	0.00676825	0.08622263	0.06354743	0.05290473	0.00360710	-0.00334726	0.00008220	0.07268719	0.06450035	0.03261784	0.00178867	0.00246492	-0.00125377	0.06956214	0.07840179	0.11154760	-0.00483068	-0.00332577	0.00076175	0.04034200	0.08097521	0.06991984	-0.00295508	-0.00800952	-0.00153110	0.04812650	0.07161101	0.03907936	0.00230609	-0.00919856	0.00324139
11.999952	0.10864576	0.06521489	0.07494061	0.00035592	-0.00426819	0.00599342	0.08629877	0.06348430	0.05289324	0.00326083	-0.00262861	-0.00063697	0.07273320	0.06458359	0.03259346	0.00057694	0.00350045	-0.00196871	0.06946470	0.07833908	0.11155476	-0.00472153	-0.00416925	0.00115935	0.04028455	0.08077089	0.06988432	-0.00554651	-0.00813812	0.00032529	0.04816690	0.07141161	0.03915728	0.00054395	-0.00961624	0.00349231
12.016619	0.10860468	0.06517572	0.07504039	-0.00081458	-0.00418966	0.00389481	0.08633185	0.06347924	0.05286833	0.00237097	-0.00136894	-0.00241588	0.07272646	0.06464411	0.03258128	-0.00144896	0.00384060	-0.00315414	0.06940193	0.07825752	0.11155872	-0.00464885	-0.00633760	0.00190493	0.04022158	0.08064566	0.06986405	-0.00855012	-0.00769574	0.00226312	0.04818408	0.07125922	0.03922907	-0.00268455	-0.00944041	0.00300040
12.033285	0.10859329	0.06514509	0.07507238	-0.00132166	-0.00518179	0.00061028	0.08634422	0.06348824	0.05283469	0.00122689	-0.00057355	-0.00450086	0.07271440	0.06472550	0.03252101	-0.00348998	0.00438010	-0.00515090	0.06930180	0.07819900	0.11156335	-0.00421719	-0.00901613	0.00211750	0.04004463	0.08056921	0.06996398	-0.01109223	-0.00715382	0.00355081	0.04813095	0.07110152	0.03929590	-0.00665485	-0.00905637	0.00222939
12.049952	0.10857356	0.06506795	0.07505615	-0.00089605	-0.00760577	-0.00261706	0.08636985	0.06348693	0.05275041	0.00084926	-0.00132472	-0.00622255	0.07262106	0.06477118	0.03242618	-0.00575541	0.00509059	-0.00713310	0.06924331	0.07802205	0.11166205	-0.00311044	-0.01094789	0.00127852	0.03979906	0.08047000	0.07009200	-0.01326605	-0.00729337	0.00404583	0.04797918	0.07099147	0.03930238	-0.01001539	-0.00909641	0.00154602
12.066618	0.10855384	0.06491540	0.07499196	0.00004344	-0.00991058	-0.00479596	0.08637110	0.06347833	0.05260525	0.00136197	-0.00293345	-0.00771691	0.07248957	0.06484248	0.03227353	-0.00777386	0.00568273	-0.00827007	0.06916887	0.07776827	0.11171497	-0.00179619	-0.01181238	0.00011575	0.03950989	0.08035473	0.07017460	-0.01438113	-0.00808306	0.00365441	0.04773954	0.07082684	0.03929989	-0.01172538	-0.00935771	0.00099402
12.083285	0.10853702	0.06468983	0.07485384	0.00053842	-0.01136553	-0.00550868	0.08637265	0.06342122	0.05244990	0.00149675	-0.00442354	-0.00893431	0.07234520	0.06497491	0.03207986	-0.00846780	0.00545977	-0.00838887	0.06917103	0.07748748	0.11171543	-0.00077218	-0.01164862	-0.00114739	0.03928042	0.08018309	0.07019990	-0.01404315	-0.00920929	0.00257698	0.04746060	0.07067735	0.03930974	-0.01110646	-0.00986949	0.00082182
12.099952	0.10857650	0.06443420	0.07471773	0.00040669	-0.01155675	-0.00503598	0.08641926	0.06329892	0.05228150	0.00072472	-0.00620509	-0.00909049	0.07216407	0.06509665	0.03192706	-0.00751025	0.00461696	-0.00776009	0.06918246	0.07731251	0.11160085	-0.00060551	-0.01023069	-0.00241910	0.03904319	0.08000150	0.07019929	-0.01205105	-0.00956789	0.00100859	0.04726499	0.07047056	0.03933878	-0.00876834	-0.01118478	0.00209452
12.116618	0.10861886	0.06425664	0.07463393	-0.00055753	-0.01108241	-0.00301850	0.08647566	0.06317824	0.05214549	-0.00050020	-0.00879507	-0.00801501	0.07201466	0.06519974	0.03182364	-0.00671047	0.00165012	-0.00574274	0.06921394	0.07720422	0.11153734	-0.00092678	-0.00798411	-0.00285597	0.03886512	0.07985935	0.07021902	-0.00965612	-0.00906065	-0.00046447	0.04715559	0.07032206	0.03936451	-0.00558174	-0.01309340	0.00407994
12.133285	0.10862066	0.06409349	0.07461111	-0.00225210	-0.01037576	0.00034530	0.08646601	0.06305092	0.05197836	-0.00265514	-0.01205697	-0.00523936	0.07194798	0.06518487	0.03174868	-0.00668756	-0.00274946	-0.00300235	0.06918177	0.07710770	0.11149880	-0.00198708	-0.00608748	-0.00240409	0.03867895	0.07966288	0.07025391	-0.00768938	-0.00814072	-0.00180607	0.04714974	0.07010678	0.03940436	-0.00231073	-0.01406072	0.00499867
12.149951	0.10855242	0.06398209	0.07463860	-0.00507286	-0.01056552	0.00431390	0.08638026	0.06285999	0.05189735	-0.00658541	-0.01577549	0.00019372	0.07191008	0.06514595	0.03169245	-0.00750504	-0.00940025	0.00106560	0.06911457	0.07699781	0.11149548	-0.00310229	-0.00518522	-0.00151724	0.03863389	0.07958927	0.07018123	-0.00621541	-0.00627792	-0.00408424	0.04713137	0.06983576	0.03956253	0.00023833	-0.01276472	0.00334009
12.166618	0.10842419	0.06378073	0.07473914	-0.00807218	-0.01149871	0.00754076	0.08625369	0.06255601	0.05186997	-0.01075525	-0.01893193	0.00685952	0.07178728	0.06490353	0.03172731	-0.00863727	-0.01599862	0.00570449	0.06905345	0.07691963	0.11148139	-0.00365590	-0.00468960	-0.00092119	0.03853808	0.07945286	0.07011598	-0.00514537	-0.00333527	-0.00700685	0.04714087	0.06951122	0.03969903	0.00154915	-0.01029075	0.00033474
12.183285	0.10828687	0.06359380	0.07490500	-0.01126122	-0.01215995	0.01014483	0.08605452	0.06214504	0.05205371	-0.01370815	-0.02018456	0.01315236	0.07158577	0.06465717	0.03181184	-0.01143393	-0.02180704	0.01037056	0.06896731	0.07684278	0.11144514	-0.00331671	-0.00405101	-0.00113447	0.03849100	0.07939985	0.06996072	-0.00492903	0.00024088	-0.00961743	0.04718091	0.06934843	0.03972049	0.00182514	-0.00539663	-0.00361992
