Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.866628	0.10272758	0.05150900	0.07649137	-0.00716104	0.01035799	0.00581434	0.07948115	0.05112752	0.05370316	-0.00578871	0.01852087	0.00527715	0.06360595	0.05466595	0.03237505	-0.01009625	0.02314580	0.01436550	0.07169493	0.07868739	0.10923870	-0.00162259	0.01520927	0.00415699	0.04644848	0.07809030	0.06703538	-0.03977476	0.00959199	0.01825519	0.04630464	0.06812382	0.03501901	-0.01462258	0.01734584	0.01059939
9.883294	0.10262522	0.05173796	0.07654305	0.00034128	0.01881814	0.00803429	0.07935099	0.05158967	0.05378346	-0.00364607	0.02560749	0.01146245	0.06340278	0.05524264	0.03266329	-0.00717341	0.03468199	0.02002115	0.07165611	0.07894139	0.10938335	0.00345846	0.03024631	0.00693194	0.04532117	0.07817449	0.06760657	-0.03609716	0.02392212	0.01888655	0.04591843	0.06838506	0.03530651	-0.01443233	0.02357779	0.01593929
9.899961	0.10258753	0.05215063	0.07668683	0.00615599	0.02780921	0.01254776	0.07937355	0.05214316	0.05388800	-0.00413166	0.03120666	0.02062930	0.06343185	0.05594938	0.03285457	-0.00742911	0.04265409	0.02764005	0.07177576	0.07951153	0.10947434	0.00772539	0.04438250	0.00965815	0.04420068	0.07845098	0.06806587	-0.02744469	0.03931538	0.01803238	0.04569796	0.06887359	0.03544443	-0.01548175	0.02940987	0.02262437
9.916628	0.10286756	0.05269986	0.07684261	0.00739391	0.03659128	0.02118208	0.07943249	0.05265174	0.05417137	-0.00711932	0.03513356	0.03195164	0.06349953	0.05675635	0.03318815	-0.01201120	0.04606246	0.03811698	0.07199042	0.08051044	0.10955903	0.00997778	0.05593784	0.01380993	0.04421864	0.07942276	0.06802602	-0.01851525	0.05202575	0.01912031	0.04559977	0.06943328	0.03568840	-0.01768527	0.03420135	0.03165881
9.933294	0.10324528	0.05341581	0.07722842	0.00631882	0.04245667	0.03150740	0.07940097	0.05322707	0.05490297	-0.01041148	0.03628985	0.04349862	0.06338659	0.05758553	0.03393469	-0.01717546	0.04594862	0.04981735	0.07229531	0.08177140	0.10977287	0.01115312	0.06449445	0.01939323	0.04456465	0.08074310	0.06808658	-0.01092123	0.06049612	0.02293301	0.04549577	0.07017953	0.03626179	-0.01825040	0.03796123	0.04115622
9.949961	0.10333252	0.05418815	0.07783293	0.00518074	0.04522755	0.04044057	0.07900900	0.05388557	0.05585577	-0.01224537	0.03583686	0.05242746	0.06280192	0.05839805	0.03506428	-0.01998736	0.04426914	0.05850884	0.07242680	0.08285169	0.11019031	0.01153157	0.06914359	0.02558629	0.04460257	0.08193259	0.06851593	-0.00775079	0.06413824	0.02926041	0.04488994	0.07074354	0.03725314	-0.01521729	0.04092393	0.04789496
9.966627	0.10318947	0.05508485	0.07877517	0.00323714	0.04541689	0.04613816	0.07862707	0.05461801	0.05695887	-0.01190719	0.03537758	0.05629401	0.06218706	0.05909371	0.03635133	-0.02004849	0.04238858	0.06161073	0.07255564	0.08401592	0.11076918	0.01056645	0.06888144	0.03066730	0.04404083	0.08289004	0.06938310	-0.01184232	0.06222894	0.03701865	0.04442768	0.07143784	0.03835630	-0.01074426	0.04292691	0.04994481
9.983294	0.10306489	0.05579776	0.07967190	0.00113953	0.04465964	0.04834183	0.07839836	0.05512030	0.05789206	-0.00958163	0.03510848	0.05577074	0.06184093	0.05971079	0.03739195	-0.01741386	0.04048894	0.05975106	0.07271034	0.08507872	0.11133414	0.00866692	0.06668512	0.03324246	0.04354246	0.08368643	0.07017609	-0.01671274	0.05981066	0.04141194	0.04423235	0.07212427	0.03918228	-0.00614383	0.04386230	0.04755072
9.999961	0.10323497	0.05652254	0.08051412	-0.00012357	0.04263030	0.04719056	0.07842259	0.05564223	0.05877661	-0.00717881	0.03429788	0.05336145	0.06183227	0.06036305	0.03825971	-0.01309847	0.03874569	0.05492668	0.07294430	0.08634357	0.11193331	0.00847041	0.06274397	0.03136882	0.04341578	0.08474179	0.07082003	-0.01732036	0.05869069	0.04056820	0.04457033	0.07297660	0.03981187	-0.00246472	0.04373366	0.04275674
10.016627	0.10341386	0.05713044	0.08115187	-0.00166991	0.04039963	0.04297184	0.07847475	0.05613532	0.05956536	-0.00721115	0.03504961	0.05010144	0.06178223	0.06104238	0.03900060	-0.01136807	0.03730777	0.05038350	0.07308323	0.08735614	0.11243951	0.00889893	0.05612410	0.02556256	0.04336807	0.08577100	0.07137938	-0.01519796	0.05775258	0.03634907	0.04473839	0.07376122	0.04034653	-0.00274235	0.04225561	0.03793314
10.033294	0.10336973	0.05788543	0.08187468	-0.00508486	0.03876469	0.03751400	0.07833884	0.05682228	0.06043134	-0.00922639	0.03750611	0.04577133	0.06154004	0.06169301	0.03987879	-0.01386002	0.03499460	0.04758807	0.07311808	0.08832837	0.11295000	0.00791426	0.04740082	0.01851808	0.04310701	0.08689690	0.07199471	-0.01582841	0.05383207	0.03246119	0.04459205	0.07444157	0.04102814	-0.00779753	0.03871020	0.03394844
10.049960	0.10312278	0.05848597	0.08251862	-0.00854086	0.03722315	0.03202049	0.07804403	0.05743404	0.06124868	-0.01124114	0.03923232	0.04108316	0.06120445	0.06226074	0.04069199	-0.01661581	0.03222333	0.04505417	0.07328959	0.08892766	0.11313688	0.00596101	0.03899034	0.01215202	0.04271140	0.08770567	0.07257830	-0.01823848	0.04803039	0.02807248	0.04421408	0.07499051	0.04170054	-0.01379600	0.03458912	0.02951911
10.066627	0.10281338	0.05914159	0.08305459	-0.00948232	0.03484678	0.02818763	0.07773075	0.05818352	0.06192589	-0.01211819	0.03803950	0.03780924	0.06083217	0.06274243	0.04148596	-0.01595958	0.02929736	0.04141987	0.07342884	0.08946924	0.11319046	0.00452882	0.03240322	0.00749017	0.04228446	0.08842762	0.07303333	-0.01856565	0.04185823	0.02259237	0.04387407	0.07556411	0.04217558	-0.01532022	0.03085271	0.02406012
10.083294	0.10264017	0.05964049	0.08338394	-0.00917889	0.03183493	0.02707343	0.07754932	0.05881056	0.06236530	-0.01279706	0.03410971	0.03745041	0.06052244	0.06315123	0.04210471	-0.01462231	0.02619035	0.03842950	0.07352128	0.08985869	0.11317908	0.00195232	0.02708237	0.00640358	0.04199732	0.08892288	0.07335942	-0.01697703	0.03508775	0.01853190	0.04360733	0.07597075	0.04246679	-0.01421669	0.02670634	0.01922447
10.099960	0.10264122	0.06019737	0.08366250	-0.01040731	0.02964324	0.02922528	0.07749791	0.05943397	0.06286205	-0.01545316	0.02977968	0.04032981	0.06039459	0.06361944	0.04264521	-0.01621616	0.02323067	0.03850713	0.07350331	0.09038287	0.11326868	-0.00441456	0.02386073	0.01067203	0.04179053	0.08957957	0.07349931	-0.01675081	0.02932884	0.01866314	0.04350046	0.07653639	0.04259160	-0.01438420	0.02159831	0.01818172
10.116627	0.10258999	0.06061270	0.08413491	-0.01534230	0.02775723	0.03439987	0.07729661	0.05979560	0.06351217	-0.02147266	0.02591570	0.04544768	0.06028231	0.06399482	0.04315798	-0.02089300	0.02060056	0.04175020	0.07341807	0.09074046	0.11346668	-0.01306919	0.02173399	0.01812644	0.04163136	0.09005319	0.07368046	-0.02033067	0.02464058	0.02280553	0.04333998	0.07679799	0.04281560	-0.01824503	0.01692358	0.02164568
10.133293	0.10233299	0.06108084	0.08485731	-0.02305043	0.02550822	0.04053527	0.07690223	0.06013005	0.06449348	-0.02882816	0.02260642	0.05012808	0.05995620	0.06432766	0.04389392	-0.02692025	0.01838997	0.04570897	0.07322478	0.09108172	0.11382151	-0.02033644	0.02007272	0.02503234	0.04132312	0.09042037	0.07408644	-0.02583475	0.02046612	0.02866179	0.04306734	0.07706489	0.04321320	-0.02396118	0.01286031	0.02748334
10.149960	0.10177837	0.06149467	0.08566327	-0.02903573	0.02270603	0.04398661	0.07621668	0.06046065	0.06545824	-0.03386291	0.02049933	0.05138328	0.05930044	0.06455617	0.04477992	-0.03214987	0.01688286	0.04828003	0.07270290	0.09132335	0.11436652	-0.02422976	0.01922995	0.02958913	0.04079132	0.09062834	0.07473843	-0.03012334	0.01686375	0.03420143	0.04253697	0.07709826	0.04380697	-0.02864523	0.00993684	0.03303198
10.166627	0.10105383	0.06190563	0.08653014	-0.03153783	0.02054867	0.04383097	0.07545350	0.06086960	0.06639496	-0.03571334	0.02034674	0.04922991	0.05853654	0.06478329	0.04578968	-0.03532461	0.01656703	0.04879741	0.07210068	0.09164298	0.11501545	-0.02750627	0.01874953	0.03124536	0.04005380	0.09084575	0.07550310	-0.03267811	0.01569117	0.03816903	0.04185667	0.07727531	0.04450619	-0.03168513	0.00972424	0.03650912
10.183293	0.10042410	0.06217284	0.08720813	-0.03226494	0.01894547	0.04287994	0.07484318	0.06117550	0.06710380	-0.03657631	0.02032970	0.04679449	0.05791222	0.06507251	0.04654583	-0.03700420	0.01759737	0.04857690	0.07161172	0.09196385	0.11554465	-0.03084035	0.01689068	0.02984260	0.03945282	0.09108931	0.07612722	-0.03444594	0.01680269	0.04083430	0.04127795	0.07740949	0.04512885	-0.03456502	0.01124152	0.03932409
10.199960	0.10005150	0.06243563	0.08783385	-0.03234198	0.01819485	0.04225196	0.07438451	0.06151621	0.06775156	-0.03758810	0.01949150	0.04649657	0.05745635	0.06538717	0.04725446	-0.03839619	0.01931537	0.04858161	0.07129475	0.09237061	0.11604426	-0.03268616	0.01406742	0.02622648	0.03899050	0.09141460	0.07671501	-0.03611638	0.01867525	0.04271867	0.04082611	0.07764747	0.04573752	-0.03766218	0.01294022	0.04227901
10.216626	0.09966551	0.06269856	0.08843639	-0.03153217	0.01769423	0.04136973	0.07389259	0.06180669	0.06844847	-0.03817659	0.01772345	0.04704035	0.05693364	0.06573071	0.04790879	-0.03959906	0.02079845	0.04816972	0.07077027	0.09254568	0.11637084	-0.03251319	0.01175542	0.02261867	0.03853988	0.09173192	0.07737850	-0.03792774	0.01983527	0.04372483	0.04030836	0.07788149	0.04635615	-0.03993484	0.01406433	0.04432228
10.233293	0.09909107	0.06305524	0.08923304	-0.03046647	0.01730803	0.03948007	0.07313263	0.06215326	0.06934769	-0.03773373	0.01631348	0.04594154	0.05616763	0.06610380	0.04886155	-0.03995300	0.02120190	0.04668384	0.07005568	0.09265197	0.11673418	-0.03109680	0.01058378	0.01984772	0.03783819	0.09213827	0.07822800	-0.03984407	0.01976390	0.04318351	0.03953454	0.07816362	0.04721479	-0.04042419	0.01639197	0.04346386
10.249960	0.09837353	0.06338532	0.08999354	-0.02887689	0.01590035	0.03524898	0.07228599	0.06240436	0.07027245	-0.03483868	0.01499277	0.04072447	0.05527898	0.06644851	0.04979205	-0.03766438	0.01983367	0.04223492	0.06935202	0.09267028	0.11701415	-0.02769049	0.01038023	0.01735865	0.03698587	0.09243221	0.07910615	-0.03943511	0.01870151	0.03932115	0.03860560	0.07835848	0.04811576	-0.03765792	0.01832023	0.03857436
10.266626	0.09786009	0.06364205	0.09060936	-0.02389109	0.01258099	0.02689849	0.07167985	0.06259913	0.07102092	-0.02720083	0.01223388	0.03080205	0.05459803	0.06684400	0.05053761	-0.03065056	0.01539605	0.03324399	0.06898098	0.09292417	0.11733325	-0.02084126	0.01103856	0.01421990	0.03620507	0.09277727	0.07976469	-0.03449325	0.01610639	0.03062871	0.03792448	0.07869267	0.04882877	-0.03029211	0.01761205	0.02946133
10.283293	0.09756065	0.06382318	0.09094691	-0.01547469	0.00623903	0.01507005	0.07132918	0.06280889	0.07138424	-0.01535295	0.00612896	0.01665148	0.05418557	0.06709828	0.05096239	-0.01915701	0.00688146	0.01959151	0.06879929	0.09320004	0.11756955	-0.01310052	0.01006708	0.00972133	0.03566138	0.09299037	0.08018412	-0.02511891	0.01044710	0.01785613	0.03753151	0.07908192	0.04917385	-0.01881398	0.01236153	0.01701125
10.299959	0.09742822	0.06390861	0.09109320	-0.00508996	-0.00089653	0.00291248	0.07126302	0.06297255	0.07147812	-0.00088536	-0.00116773	0.00080124	0.05404925	0.06724209	0.05112072	-0.00533484	-0.00382753	0.00484522	0.06873229	0.09346255	0.11772184	-0.00753033	0.00672876	0.00466885	0.03541348	0.09322805	0.08033801	-0.01284718	0.00333325	0.00428268	0.03744703	0.07942960	0.04923658	-0.00541685	0.00460865	0.00370448
10.316626	0.09743519	0.06386927	0.09097211	0.00549859	-0.00812407	-0.00771149	0.07134017	0.06294686	0.07134239	0.01364609	-0.00966122	-0.01362597	0.05406005	0.06705585	0.05107401	0.00845566	-0.01449620	-0.00883817	0.06864288	0.09353533	0.11772076	-0.00373838	0.00134357	-0.00049852	0.03533243	0.09325199	0.08026962	0.00049448	-0.00409940	-0.00764071	0.03745439	0.07943840	0.04915807	0.00758057	-0.00497649	-0.00803522
10.333293	0.09750303	0.06358521	0.09075322	0.01428725	-0.01452593	-0.01567616	0.07158783	0.06259423	0.07100846	0.02427111	-0.01707684	-0.02402423	0.05425632	0.06658510	0.05081101	0.01866976	-0.02244247	-0.01924351	0.06853324	0.09340411	0.11763217	-0.00084896	-0.00407392	-0.00443099	0.03538301	0.09301860	0.08001637	0.01102446	-0.01136725	-0.01567698	0.03760191	0.07907218	0.04898419	0.01722035	-0.01390634	-0.01608609
10.349959	0.09788707	0.06329038	0.09037400	0.01938369	-0.01930069	-0.02092113	0.07222802	0.06218866	0.07045517	0.02949492	-0.02127689	-0.03055122	0.05472747	0.06607168	0.05035440	0.02403164	-0.02670462	-0.02628778	0.06849823	0.09326057	0.11749288	0.00109327	-0.00980690	-0.00676098	0.03568991	0.09273493	0.07961204	0.01664127	-0.01872845	-0.01956236	0.03801290	0.07870222	0.04861904	0.02252727	-0.01977880	-0.02071646
10.366626	0.09840192	0.06284329	0.08996569	0.02225125	-0.02154442	-0.02552251	0.07295687	0.06163871	0.06977973	0.03204697	-0.02149406	-0.03602418	0.05537536	0.06552398	0.04975498	0.02715164	-0.02642068	-0.03214953	0.06863159	0.09307934	0.11735720	0.00344177	-0.01591700	-0.00892821	0.03618820	0.09235171	0.07916283	0.01952136	-0.02483407	-0.02178976	0.03862149	0.07826111	0.04813704	0.02587422	-0.02074261	-0.02470952
10.383292	0.09887767	0.06251206	0.08952902	0.02443424	-0.02253578	-0.03227761	0.07354594	0.06137937	0.06917582	0.03308116	-0.02080449	-0.04260143	0.05585094	0.06517547	0.04920535	0.03032368	-0.02476598	-0.03900800	0.06873640	0.09289506	0.11723313	0.00669936	-0.02355465	-0.01309311	0.03660335	0.09197386	0.07885107	0.02124951	-0.03102147	-0.02482685	0.03911887	0.07801357	0.04767773	0.02795724	-0.01968689	-0.03017573
10.399959	0.09915579	0.06211175	0.08906566	0.02647507	-0.02334628	-0.03976368	0.07389540	0.06109084	0.06858460	0.03406084	-0.02110290	-0.04910481	0.05620142	0.06478387	0.04864096	0.03445473	-0.02402710	-0.04659077	0.06882955	0.09245535	0.11708465	0.01086273	-0.03066719	-0.01945552	0.03683985	0.09141184	0.07854173	0.02313247	-0.03612860	-0.02934039	0.03947844	0.07767746	0.04728412	0.02980711	-0.01895189	-0.03682350
10.416626	0.09946845	0.06178707	0.08836082	0.02872244	-0.02397196	-0.04649836	0.07433235	0.06089674	0.06774314	0.03721375	-0.02165922	-0.05575958	0.05663661	0.06449357	0.04786690	0.04050602	-0.02573716	-0.05450268	0.06894305	0.09179939	0.11673208	0.01548516	-0.03608755	-0.02669043	0.03709608	0.09072524	0.07809650	0.02676479	-0.03911555	-0.03606505	0.03985591	0.07743294	0.04670764	0.03314519	-0.01878485	-0.04476682
10.433292	0.09998836	0.06134156	0.08736850	0.03047433	-0.02419595	-0.05107795	0.07499646	0.06040105	0.06661936	0.04102127	-0.02178521	-0.06167641	0.05742588	0.06401435	0.04677912	0.04638005	-0.02849955	-0.06134407	0.06922782	0.09095209	0.11615635	0.01924809	-0.03919341	-0.03264276	0.03752225	0.08988851	0.07735457	0.03086465	-0.03885169	-0.04403832	0.04041315	0.07705949	0.04583385	0.03691787	-0.01799252	-0.05261213
10.449959	0.10071418	0.06090757	0.08636431	0.02932430	-0.02345187	-0.05318998	0.07591151	0.05990344	0.06543104	0.04144200	-0.01994204	-0.06511643	0.05846121	0.06351985	0.04556004	0.04860865	-0.03043339	-0.06507510	0.06972153	0.09032124	0.11542993	0.01984436	-0.03966660	-0.03659479	0.03824897	0.08923505	0.07647571	0.03232929	-0.03613706	-0.05073664	0.04122005	0.07673503	0.04475458	0.03820395	-0.01631426	-0.05842008
10.466625	0.10133234	0.06046458	0.08543653	0.02291707	-0.02215012	-0.05258882	0.07680231	0.05951955	0.06425453	0.03675926	-0.01525373	-0.06574923	0.05950601	0.06286375	0.04434830	0.04592520	-0.02995907	-0.06501786	0.07020044	0.08970078	0.11474230	0.01684724	-0.03852043	-0.03921643	0.03900958	0.08865390	0.07549863	0.03006593	-0.03378304	-0.05433860	0.04204962	0.07642269	0.04360410	0.03595303	-0.01585911	-0.06073717
10.483292	0.10170054	0.06015011	0.08471221	0.01212620	-0.02072696	-0.05085034	0.07739053	0.05937194	0.06328991	0.02905868	-0.00750580	-0.06523532	0.06018367	0.06236751	0.04335480	0.04022238	-0.02623803	-0.06298414	0.07049248	0.08918486	0.11418516	0.01104147	-0.03875643	-0.04082413	0.03951195	0.08831699	0.07458728	0.02566437	-0.03403457	-0.05487221	0.04263820	0.07628636	0.04264328	0.03108840	-0.01664880	-0.06033241
10.499959	0.10167818	0.05985481	0.08391839	0.00170485	-0.02034816	-0.04896291	0.07761731	0.05936611	0.06225618	0.02143660	-0.00191816	-0.06356249	0.06063205	0.06190068	0.04240324	0.03473176	-0.02110061	-0.06021572	0.07049393	0.08849747	0.11357008	0.00571670	-0.04049623	-0.04148321	0.03971910	0.08778958	0.07367375	0.02087111	-0.03634646	-0.05297078	0.04297324	0.07607758	0.04170081	0.02493989	-0.01837205	-0.05751988
10.516625	0.10149084	0.05958340	0.08307948	-0.00527347	-0.02099964	-0.04702903	0.07775896	0.05945608	0.06118520	0.01561670	-0.00082719	-0.06034664	0.06100617	0.06169459	0.04146249	0.03096771	-0.01582912	-0.05759479	0.07041615	0.08780560	0.11281133	0.00398254	-0.04225878	-0.04175076	0.03985273	0.08713190	0.07280322	0.01784063	-0.03900633	-0.04892756	0.04321828	0.07573923	0.04079369	0.02008183	-0.02032087	-0.05346492
10.533292	0.10123770	0.05918631	0.08218630	-0.00831488	-0.02228446	-0.04397558	0.07798941	0.05954692	0.06002672	0.01194556	-0.00297035	-0.05528501	0.06158420	0.06150662	0.04040180	0.02841737	-0.01190945	-0.05450741	0.07038584	0.08697295	0.11199641	0.00600832	-0.04376198	-0.04044630	0.04018569	0.08626711	0.07195001	0.01731440	-0.04089457	-0.04358532	0.04356451	0.07525618	0.03980338	0.01736839	-0.02178570	-0.04944471
10.549958	0.10117820	0.05876780	0.08145960	-0.00833258	-0.02368636	-0.03939301	0.07834145	0.05944556	0.05910740	0.01018882	-0.00645843	-0.04919075	0.06221133	0.06136343	0.03947179	0.02594867	-0.01046408	-0.05087500	0.07057679	0.08629552	0.11127859	0.00893961	-0.04502672	-0.03703843	0.04059275	0.08555220	0.07125409	0.01357225	-0.04271017	-0.03640725	0.04389122	0.07483298	0.03900346	0.01585289	-0.02327779	-0.04419230
10.566625	0.10107876	0.05832987	0.08087954	-0.00645592	-0.02505586	-0.03445523	0.07851077	0.05922133	0.05842639	0.00926100	-0.01156089	-0.04321434	0.06267004	0.06119300	0.03864373	0.02201173	-0.01378313	-0.04699219	0.07087206	0.08555264	0.11073206	0.00927340	-0.04633456	-0.03178743	0.04094959	0.08493233	0.07071735	0.00326549	-0.04551395	-0.02815202	0.04419578	0.07449870	0.03834015	0.01378367	-0.02450349	-0.03850160
10.583292	0.10099687	0.05795642	0.08045813	-0.00332435	-0.02640468	-0.03102862	0.07853839	0.05897752	0.05793229	0.00922639	-0.01779435	-0.03908009	0.06288346	0.06101928	0.03804300	0.01738270	-0.02051673	-0.04400207	0.07113861	0.08484197	0.11033648	0.00684081	-0.04694577	-0.02741694	0.04108728	0.08435913	0.07032532	-0.00861257	-0.04872058	-0.02222960	0.04434124	0.07423552	0.03779041	0.01239824	-0.02612612	-0.03489013
10.599958	0.10083780	0.05753434	0.07998133	0.00081830	-0.02758382	-0.03025670	0.07856347	0.05872589	0.05730519	0.01213023	-0.02294164	-0.03889181	0.06304809	0.06071291	0.03734719	0.01602948	-0.02759104	-0.04360183	0.07120169	0.08395869	0.10991453	0.00366723	-0.04688233	-0.02547237	0.04059595	0.08342246	0.07010426	-0.01372060	-0.05120927	-0.02134723	0.04448756	0.07370640	0.03734420	0.01397077	-0.02782072	-0.03592593
10.616625	0.10085124	0.05706079	0.07950294	0.00593653	-0.02760963	-0.03164397	0.07875955	0.05832447	0.05665330	0.01774478	-0.02652914	-0.04112312	0.06320254	0.06010355	0.03665903	0.01887538	-0.03296297	-0.04521851	0.07107815	0.08311492	0.10957484	0.00152685	-0.04518575	-0.02552404	0.03995568	0.08238254	0.06989517	-0.01040891	-0.05153486	-0.02462348	0.04461521	0.07319725	0.03677940	0.01817954	-0.02935101	-0.03921351
10.633291	0.10103892	0.05650003	0.07890445	0.01036972	-0.02607034	-0.03354399	0.07918192	0.05772673	0.05587139	0.02221787	-0.02886320	-0.04240343	0.06356987	0.05933444	0.03581752	0.02268346	-0.03573328	-0.04671828	0.07100348	0.08235079	0.10907120	0.00036195	-0.04191247	-0.02618420	0.03955144	0.08133811	0.06947777	-0.00122661	-0.04819736	-0.02941393	0.04497946	0.07253621	0.03610112	0.02275262	-0.02919164	-0.04190806
10.649958	0.10137589	0.05603047	0.07833669	0.01254016	-0.02306722	-0.03469980	0.07975403	0.05715691	0.05512049	0.02276273	-0.02914449	-0.04131840	0.06408352	0.05866669	0.03498157	0.02362287	-0.03402589	-0.04582285	0.07107878	0.08172575	0.10864286	0.00033494	-0.03721580	-0.02639941	0.03991973	0.08067148	0.06882798	0.01063923	-0.04056391	-0.03382976	0.04550081	0.07216774	0.03519552	0.02447320	-0.02578522	-0.04262764
10.666625	0.10166990	0.05569534	0.07771187	0.01089220	-0.01945308	-0.03396439	0.08022428	0.05665885	0.05440399	0.01925256	-0.02603044	-0.03829600	0.06463993	0.05812617	0.03417256	0.02081924	-0.02720229	-0.04195045	0.07121297	0.08118075	0.10815413	0.00062667	-0.03183832	-0.02510226	0.04053978	0.08012833	0.06806748	0.01947541	-0.03063460	-0.03474830	0.04607274	0.07172114	0.03441127	0.02185757	-0.01998149	-0.03965574
10.683291	0.10183180	0.05548815	0.07715669	0.00743571	-0.01599134	-0.03094477	0.08048242	0.05629218	0.05382482	0.01430323	-0.02092370	-0.03330614	0.06500369	0.05776893	0.03349152	0.01586537	-0.01879761	-0.03523513	0.07121566	0.08067234	0.10774495	0.00019085	-0.02519267	-0.02172188	0.04100472	0.07972963	0.06747341	0.02056674	-0.02107070	-0.03078301	0.04647577	0.07143670	0.03379343	0.01587928	-0.01375707	-0.03253616
10.699958	0.10185392	0.05527938	0.07659354	0.00422423	-0.01366023	-0.02660207	0.08053220	0.05598521	0.05330162	0.00916350	-0.01619004	-0.02674402	0.06509016	0.05750343	0.03295629	0.01028691	-0.01235197	-0.02744030	0.07112775	0.08022122	0.10738417	-0.00191659	-0.01862250	-0.01716840	0.04124102	0.07937524	0.06697778	0.01447331	-0.01425801	-0.02358532	0.04659568	0.07123104	0.03332241	0.00933366	-0.00910859	-0.02369599
10.716624	0.10180252	0.05503500	0.07621208	0.00200935	-0.01176339	-0.02029799	0.08057445	0.05577912	0.05289367	0.00477666	-0.01244554	-0.01864880	0.06509332	0.05744442	0.03260178	0.00519084	-0.00798871	-0.01903791	0.07103934	0.07996740	0.10713075	-0.00452345	-0.01262662	-0.01168226	0.04131854	0.07923182	0.06672740	0.00762434	-0.00852976	-0.01608270	0.04655562	0.07118461	0.03305317	0.00360671	-0.00454010	-0.01588327
10.733291	0.10185362	0.05480472	0.07591297	0.00094749	-0.00966039	-0.01223446	0.08073869	0.05561296	0.05259136	0.00274309	-0.00945784	-0.01059311	0.06518587	0.05738169	0.03235833	0.00288625	-0.00519039	-0.01158093	0.07103635	0.07991086	0.10699680	-0.00523219	-0.00666412	-0.00675036	0.04140277	0.07920364	0.06653234	0.00346127	-0.00327652	-0.00977334	0.04655151	0.07119412	0.03286736	0.00068762	-0.00099540	-0.00886243
10.749958	0.10192097	0.05463260	0.07575358	0.00071515	-0.00742802	-0.00348689	0.08078873	0.05548061	0.05251365	0.00221544	-0.00752074	-0.00275639	0.06526769	0.05729865	0.03223740	0.00171569	-0.00330179	-0.00322779	0.07092637	0.07987924	0.10696094	-0.00391600	-0.00180390	-0.00283831	0.04143868	0.07918714	0.06644566	0.00227236	0.00045151	-0.00489866	0.04660103	0.07116757	0.03277161	0.00061322	0.00110150	-0.00317338
10.766624	0.10194540	0.05459369	0.07577717	0.00053670	-0.00504626	0.00392133	0.08077030	0.05537437	0.05261008	0.00064604	-0.00571177	0.00427387	0.06530435	0.05722326	0.03223854	-0.00198238	0.00003722	0.00702088	0.07079303	0.07986338	0.10697887	-0.00204191	0.00065822	-0.00045758	0.04143787	0.07923064	0.06638695	0.00216735	0.00292768	-0.00127271	0.04661874	0.07120658	0.03276260	0.00098570	0.00194554	0.00093304
10.783291	0.10191952	0.05456803	0.07595012	0.00003636	-0.00090806	0.00993099	0.08073732	0.05530241	0.05274405	-0.00178785	-0.00109792	0.01014209	0.06529588	0.05716472	0.03230040	-0.00538441	0.00723307	0.01514992	0.07072879	0.07988952	0.10699755	0.00109107	0.00446932	0.00057094	0.04145817	0.07929171	0.06639802	0.00184797	0.00959396	0.00193124	0.04663699	0.07125925	0.03284058	0.00000989	0.00646385	0.00422595
10.799957	0.10185859	0.05451734	0.07624390	-0.00183076	0.00457663	0.01472978	0.08071797	0.05521101	0.05297077	-0.00609270	0.00579039	0.01554762	0.06512395	0.05727163	0.03275570	-0.00852149	0.01503801	0.01974460	0.07080713	0.07994851	0.10700502	0.00421533	0.01061053	0.00186969	0.04151065	0.07937183	0.06645904	-0.00130738	0.01906790	0.00661633	0.04662963	0.07131991	0.03296677	-0.00501365	0.01403047	0.00946337
