Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.799985	0.10501538	0.06121364	0.07128768	-0.02856843	-0.00061125	0.01340011	0.08329859	0.05430447	0.04959562	-0.02834186	0.03118162	0.01653561	0.06596299	0.05207933	0.03095551	-0.02243066	0.03307529	0.02920657	0.07181932	0.08397721	0.11049000	-0.00655166	-0.01549757	0.01367463	0.03885575	0.08387765	0.07106553	0.00236266	-0.01680899	0.00631659	0.04322830	0.07086530	0.03968802	0.01266077	-0.02247767	0.00717490
3.816652	0.10444922	0.06113977	0.07143373	-0.03322108	-0.00343672	0.01197965	0.08271012	0.05486269	0.04982647	-0.03282903	0.03104189	0.02244977	0.06556291	0.05263504	0.03142980	-0.02543236	0.02465372	0.04077566	0.07174589	0.08369888	0.11065067	-0.00245386	-0.01726526	0.00924315	0.03901706	0.08365814	0.07099160	0.00297641	-0.02307406	0.00560636	0.04362188	0.07059066	0.03964682	0.00981748	-0.02678819	0.00538858
3.833318	0.10377087	0.06095786	0.07158042	-0.03485157	-0.00608849	0.01120434	0.08224789	0.05524648	0.05013721	-0.03441895	0.02788315	0.02921861	0.06526295	0.05276972	0.03202514	-0.02550590	0.01152347	0.05181127	0.07175510	0.08345866	0.11077627	0.00243102	-0.01888510	0.00516297	0.03905984	0.08342516	0.07107847	0.00119634	-0.02977651	0.00882022	0.04362686	0.07030103	0.03975452	0.00123378	-0.03177447	0.00723581
3.849985	0.10301854	0.06078034	0.07181352	-0.03364088	-0.00712498	0.01033578	0.08162409	0.05573998	0.05074088	-0.03343625	0.02409438	0.03390316	0.06483853	0.05285113	0.03305368	-0.02361840	0.00082139	0.05806305	0.07177278	0.08311402	0.11088384	0.00791557	-0.01989510	0.00125062	0.03903135	0.08280223	0.07135178	-0.00135268	-0.03609210	0.01233821	0.04341609	0.06966207	0.04001242	-0.00563989	-0.03633145	0.00895910
3.866651	0.10248949	0.06067635	0.07205490	-0.02788752	-0.00609477	0.00808775	0.08100001	0.05616797	0.05151680	-0.02985314	0.02001430	0.03468095	0.06431276	0.05276572	0.03438211	-0.02084807	-0.00431161	0.05776112	0.07194379	0.08273242	0.11088933	0.01260524	-0.01947355	-0.00286420	0.03893493	0.08199555	0.07169762	-0.00298589	-0.03858768	0.01235218	0.04316047	0.06881737	0.04026618	-0.00649332	-0.03631346	0.00683269
3.883318	0.10212131	0.06063779	0.07218561	-0.01851425	-0.00497909	0.00349061	0.08042876	0.05648144	0.05227214	-0.02398150	0.01486099	0.02998498	0.06391215	0.05255892	0.03559472	-0.01719035	-0.00512492	0.04965826	0.07225242	0.08233606	0.11075469	0.01548196	-0.01702982	-0.00699761	0.03884991	0.08110696	0.07195193	-0.00395404	-0.03279684	0.00726964	0.04301538	0.06801542	0.04037241	-0.00266486	-0.02921638	0.00031229
3.899985	0.10185317	0.06057657	0.07222170	-0.00874463	-0.00557246	-0.00312073	0.08007834	0.05668855	0.05269398	-0.01606322	0.00809986	0.01909249	0.06370545	0.05242899	0.03628940	-0.01280153	-0.00472672	0.03367095	0.07261124	0.08206314	0.11059047	0.01673109	-0.01244248	-0.01163148	0.03881596	0.08052202	0.07207338	-0.00490161	-0.01914982	-0.00163492	0.04303998	0.06750719	0.04036069	0.00301442	-0.01364363	-0.00985250
3.916651	0.10181122	0.06050808	0.07208083	0.00018645	-0.00770348	-0.00940550	0.07996713	0.05672644	0.05290307	-0.00813555	-0.00144054	0.00562618	0.06366912	0.05236935	0.03658197	-0.01058613	-0.00358723	0.01320084	0.07294453	0.08190312	0.11035723	0.01598018	-0.00578473	-0.01549269	0.03878011	0.08034091	0.07192588	-0.00509529	-0.00334890	-0.01132884	0.04324938	0.06752156	0.04006461	0.00925791	0.00566232	-0.02031230
3.933318	0.10191073	0.06036033	0.07184663	0.01049471	-0.00993425	-0.01296175	0.07995918	0.05668965	0.05281712	-0.00033267	-0.01640839	-0.00460349	0.06357831	0.05243814	0.03656862	-0.01279061	-0.00522938	-0.00501506	0.07311778	0.08188950	0.11012874	0.01460085	0.00221946	-0.01704234	0.03865715	0.08061778	0.07161750	-0.00398705	0.00919934	-0.01871783	0.04340668	0.06778441	0.03966301	0.01820098	0.02247775	-0.02802316
3.949984	0.10212757	0.06013013	0.07151108	0.01970057	-0.01130843	-0.01310100	0.07999339	0.05648889	0.05255925	0.00586385	-0.03205318	-0.00913674	0.06338208	0.05240327	0.03636699	-0.01747675	-0.00991363	-0.01587483	0.07333755	0.08193743	0.10972839	0.01333268	0.00869039	-0.01593060	0.03851263	0.08104767	0.07113804	-0.00200487	0.01484881	-0.02184582	0.04369898	0.06851719	0.03896493	0.02787275	0.03082209	-0.03089602
3.966651	0.10253732	0.05989641	0.07123099	0.02480219	-0.01068740	-0.01024742	0.08007232	0.05579586	0.05224465	0.00982110	-0.04242942	-0.00958670	0.06297130	0.05225809	0.03586589	-0.02157332	-0.01494214	-0.01950508	0.07350329	0.08219738	0.10939320	0.01370301	0.01298045	-0.01272162	0.03845582	0.08141458	0.07068250	0.00085464	0.01436698	-0.02066088	0.04408216	0.06919356	0.03836016	0.03737630	0.03243035	-0.02895413
3.983317	0.10315347	0.05968676	0.07110506	0.02639274	-0.00613751	-0.00736217	0.08033772	0.05462671	0.05209613	0.01184424	-0.04446882	-0.00839807	0.06245119	0.05178602	0.03536604	-0.02280475	-0.01650522	-0.01939308	0.07379847	0.08253697	0.10918139	0.01485663	0.01651901	-0.00858117	0.03857076	0.08157347	0.07033339	0.00436893	0.01058180	-0.01685462	0.04502862	0.06986839	0.03782784	0.04481535	0.03111911	-0.02436899
3.999984	0.10369269	0.05957017	0.07108779	0.02494122	0.00154429	-0.00675718	0.08062682	0.05358192	0.05208666	0.01289518	-0.03750313	-0.00786948	0.06202443	0.05135441	0.03504681	-0.01987430	-0.01377966	-0.01698568	0.07401657	0.08282484	0.10916667	0.01557211	0.01949132	-0.00495074	0.03871450	0.08160317	0.07013743	0.00749768	0.00607277	-0.01247459	0.04589810	0.07011961	0.03757323	0.04811047	0.02718094	-0.01921022
4.016651	0.10406636	0.05961603	0.07113450	0.02031644	0.01006751	-0.00949219	0.08088498	0.05298367	0.05208173	0.01288423	-0.02191150	-0.00927093	0.06170320	0.05104725	0.03496267	-0.01122861	-0.00972679	-0.01298133	0.07434952	0.08310625	0.10922342	0.01583907	0.02033503	-0.00401241	0.03888033	0.08165762	0.07003356	0.00884918	0.00156485	-0.00904146	0.04692871	0.07049906	0.03740157	0.04431113	0.02103698	-0.01556125
4.033317	0.10428464	0.05993193	0.07093886	0.01296641	0.01711808	-0.01370033	0.08101140	0.05302640	0.05188109	0.01201180	-0.00241251	-0.01247286	0.06157126	0.05114765	0.03480770	0.00254245	-0.00743482	-0.00847052	0.07457390	0.08345219	0.10918783	0.01594088	0.01917578	-0.00528576	0.03900626	0.08174387	0.06993176	0.00927942	-0.00454443	-0.00490030	0.04752934	0.07091477	0.03718220	0.03324153	0.01202432	-0.01197309
4.049984	0.10445185	0.06037460	0.07059558	0.00576476	0.02043788	-0.01682139	0.08117492	0.05322979	0.05156414	0.01119164	0.01222122	-0.01498210	0.06161899	0.05125267	0.03463757	0.01632336	-0.00791577	-0.00504881	0.07485122	0.08387747	0.10904365	0.01591223	0.01683115	-0.00723015	0.03917026	0.08172243	0.06979412	0.00971383	-0.01156782	-0.00039123	0.04808510	0.07126204	0.03691133	0.02050756	0.00235976	-0.00850703
4.066650	0.10455766	0.06084670	0.07012096	0.00061818	0.01981285	-0.01725863	0.08136088	0.05363570	0.05119044	0.01075514	0.01882326	-0.01455928	0.06205821	0.05112917	0.03444441	0.02680810	-0.01099207	-0.00100678	0.07508460	0.08419316	0.10880632	0.01444223	0.01327889	-0.00682785	0.03930642	0.08148918	0.06972928	0.01025262	-0.01850676	0.00510166	0.04822940	0.07123508	0.03667850	0.00874962	-0.00866323	-0.00324491
4.083317	0.10445002	0.06116775	0.06981570	-0.00350443	0.01669300	-0.01319667	0.08160502	0.05405642	0.05093236	0.01037375	0.02035376	-0.01021287	0.06284691	0.05070097	0.03453765	0.03314499	-0.01505150	0.00475809	0.07537953	0.08432915	0.10864718	0.01199589	0.00851750	-0.00291177	0.03952260	0.08090729	0.06993764	0.01073251	-0.02297902	0.01202879	0.04818271	0.07073127	0.03672999	-0.00084430	-0.01803815	0.00542859
4.099984	0.10431594	0.06132246	0.06967690	-0.00841561	0.01366461	-0.00498051	0.08177994	0.05434692	0.05081509	0.00924040	0.01965434	-0.00281624	0.06351963	0.05031537	0.03464595	0.03584824	-0.01775408	0.01154465	0.07560416	0.08437422	0.10859661	0.00877332	0.00456633	0.00463920	0.03969296	0.08043312	0.07019481	0.01151017	-0.02247853	0.02037451	0.04808215	0.07025508	0.03687536	-0.00905491	-0.02272026	0.01676210
4.116650	0.10416381	0.06146217	0.06963630	-0.01273797	0.01091418	0.00494747	0.08190897	0.05466055	0.05082228	0.00783260	0.01573157	0.00539312	0.06411324	0.05002297	0.03499698	0.03408707	-0.01778908	0.01646378	0.07569861	0.08437091	0.10876857	0.00428764	0.00365236	0.01335745	0.03990186	0.07995315	0.07065720	0.01164732	-0.01465259	0.02610206	0.04788757	0.06976214	0.03725233	-0.01361396	-0.01945209	0.02653224
4.133317	0.10397757	0.06162092	0.06980523	-0.01489563	0.00818489	0.01315089	0.08198965	0.05491380	0.05099944	0.00632818	0.01030065	0.01128810	0.06449749	0.04990226	0.03526140	0.02992094	-0.01571729	0.01710174	0.07570178	0.08440097	0.10906856	-0.00227840	0.00482621	0.02028462	0.04006721	0.07981879	0.07109918	0.00989365	-0.00159395	0.02669591	0.04763266	0.06953697	0.03780714	-0.01650213	-0.01047872	0.03199011
4.149983	0.10364695	0.06188308	0.07012510	-0.01499361	0.00547914	0.01823298	0.08207821	0.05514583	0.05130542	0.00536153	0.00501152	0.01384240	0.06504033	0.04958689	0.03569490	0.02587869	-0.01398070	0.01432959	0.07566120	0.08450349	0.10958464	-0.00818282	0.00610402	0.02363419	0.04030921	0.07983229	0.07175255	0.00682144	0.01068626	0.02322553	0.04726103	0.06937345	0.03853777	-0.01772014	-0.00088238	0.03308628
4.166650	0.10329179	0.06195167	0.07059541	-0.01390642	0.00302178	0.01973186	0.08219152	0.05512713	0.05165940	0.00457829	0.00164575	0.01279568	0.06548091	0.04933098	0.03592402	0.02213360	-0.01152045	0.00892499	0.07547162	0.08468094	0.11004998	-0.01196121	0.00660996	0.02320645	0.04041499	0.08025251	0.07213604	0.00341007	0.01826696	0.01826275	0.04693383	0.06949739	0.03918334	-0.01694181	0.00530159	0.03002844
4.183317	0.10304549	0.06190405	0.07100696	-0.01226240	0.00055917	0.01806598	0.08225960	0.05499729	0.05188058	0.00334465	0.00177356	0.00848589	0.06586719	0.04906892	0.03601651	0.01740787	-0.00498291	0.00214721	0.07514684	0.08483300	0.11048213	-0.01422612	0.00537521	0.02041814	0.04041491	0.08080749	0.07233963	0.00010243	0.02001092	0.01373971	0.04662769	0.06976338	0.03963575	-0.01638039	0.00693443	0.02512981
4.199983	0.10296886	0.06179947	0.07124950	-0.01020290	-0.00129704	0.01417110	0.08232670	0.05489739	0.05196702	0.00135035	0.00539700	0.00252015	0.06608129	0.04896740	0.03594339	0.01116094	0.00570713	-0.00507325	0.07484355	0.08490850	0.11072393	-0.01543018	0.00218597	0.01717746	0.04030582	0.08124088	0.07234052	-0.00255671	0.01677591	0.01179741	0.04643456	0.07002360	0.03989933	-0.02015928	0.00505073	0.02218501
4.216650	0.10287162	0.06179016	0.07139531	-0.00920817	-0.00133923	0.00955515	0.08232360	0.05504211	0.05190169	-0.00127875	0.01167671	-0.00306948	0.06619405	0.04913872	0.03576424	0.00565244	0.01619971	-0.00938540	0.07460552	0.08492000	0.11091763	-0.01446651	-0.00190602	0.01480306	0.04023482	0.08142214	0.07247239	-0.00344879	0.00961948	0.01533637	0.04624926	0.07004166	0.04011938	-0.03073127	-0.00000983	0.02437851
4.233316	0.10271759	0.06182567	0.07148611	-0.00763159	0.00023877	0.00511451	0.08228212	0.05540565	0.05177321	-0.00499001	0.01791540	-0.00696960	0.06621176	0.04961993	0.03554401	0.00014912	0.02653662	-0.01246211	0.07442056	0.08483128	0.11112341	-0.01203784	-0.00491837	0.01269860	0.04017806	0.08142892	0.07274076	-0.00295404	0.00281492	0.02062590	0.04580244	0.06992652	0.04046358	-0.04251559	-0.00548454	0.02801966
4.249983	0.10250163	0.06183816	0.07157402	-0.00394115	0.00235139	0.00133753	0.08219387	0.05583357	0.05161929	-0.00877548	0.02136008	-0.00869257	0.06618125	0.05025601	0.03529391	-0.00480747	0.03385982	-0.01442323	0.07419461	0.08469573	0.11139131	-0.00979379	-0.00620178	0.01096205	0.04016377	0.08135382	0.07324272	-0.00194459	-0.00094120	0.02340788	0.04487339	0.06970616	0.04107291	-0.04933615	-0.00891588	0.02919987
4.266650	0.10231745	0.06183542	0.07162328	0.00233193	0.00342344	-0.00320902	0.08201891	0.05623589	0.05145208	-0.01178556	0.02168187	-0.00936188	0.06611213	0.05083184	0.03511987	-0.00949700	0.03750736	-0.01625773	0.07404981	0.08452576	0.11161637	-0.00847321	-0.00609914	0.00800047	0.04012746	0.08131380	0.07383353	-0.00139580	-0.00139189	0.02057054	0.04353715	0.06954074	0.04184631	-0.04746693	-0.00927996	0.02544296
4.283316	0.10247870	0.06192105	0.07149771	0.00864070	0.00299742	-0.00839866	0.08173342	0.05657611	0.05128846	-0.01377502	0.01957355	-0.00970293	0.06587420	0.05155033	0.03479236	-0.01346381	0.03653597	-0.01644433	0.07393254	0.08443972	0.11171113	-0.00732611	-0.00542963	0.00349318	0.04011514	0.08127812	0.07422008	-0.00093826	-0.00063408	0.01328544	0.04256733	0.06938283	0.04229600	-0.03657266	-0.00759668	0.01608019
4.299983	0.10276566	0.06203559	0.07135393	0.01291269	0.00125021	-0.01287324	0.08147366	0.05684153	0.05116194	-0.01466440	0.01616058	-0.00927670	0.06560954	0.05209813	0.03452278	-0.01655984	0.03312739	-0.01522569	0.07386401	0.08439150	0.11172781	-0.00623188	-0.00496140	-0.00160523	0.04009321	0.08131054	0.07435420	-0.00043689	-0.00022598	0.00337107	0.04212050	0.06927329	0.04246089	-0.01908679	-0.00579568	0.00378156
4.316649	0.10321365	0.06211203	0.07098006	0.01321347	-0.00141726	-0.01438556	0.08119548	0.05715403	0.05096593	-0.01395674	0.01140646	-0.00775921	0.06523317	0.05279369	0.03411649	-0.01735992	0.02754239	-0.01271296	0.07374354	0.08435889	0.11160910	-0.00502983	-0.00566459	-0.00527719	0.04008402	0.08134332	0.07416883	-0.00040183	-0.00060596	-0.00578916	0.04225708	0.06920114	0.04222067	-0.00215129	-0.00543079	-0.00630143
4.333316	0.10339071	0.06201562	0.07070275	0.00967011	-0.00521384	-0.01320662	0.08101629	0.05730752	0.05083042	-0.01191036	0.00560562	-0.00576983	0.06494365	0.05309806	0.03401984	-0.01636720	0.01891606	-0.00812439	0.07364918	0.08425727	0.11147482	-0.00320615	-0.00775746	-0.00780708	0.04010060	0.08132821	0.07396158	-0.00073474	-0.00213885	-0.01146865	0.04248869	0.06917075	0.04192343	0.00757016	-0.00522739	-0.01165628
4.349983	0.10347873	0.06183945	0.07042239	0.00484383	-0.00871548	-0.01046651	0.08079395	0.05741923	0.05072175	-0.00955455	0.00013856	-0.00400293	0.06464687	0.05344724	0.03389453	-0.01493587	0.00946663	-0.00254492	0.07356047	0.08410808	0.11129728	-0.00094939	-0.00995327	-0.00935964	0.04010687	0.08128104	0.07369479	-0.00076788	-0.00499817	-0.01262949	0.04272794	0.06908023	0.04167794	0.00965994	-0.00508232	-0.01261139
4.366649	0.10342223	0.06165495	0.07037184	0.00067324	-0.01048515	-0.00667649	0.08066659	0.05726836	0.05073817	-0.00762685	-0.00430861	-0.00259827	0.06449264	0.05345139	0.03394966	-0.01312649	0.00184434	0.00149571	0.07359828	0.08388045	0.11118183	0.00107300	-0.01086139	-0.00997875	0.04005985	0.08118135	0.07348194	-0.00209878	-0.00285548	-0.01380825	0.04284200	0.06893243	0.04153264	0.00829076	-0.00124936	-0.01308841
4.383316	0.10339700	0.06144085	0.07032321	-0.00101462	-0.01072754	-0.00364644	0.08056534	0.05709043	0.05074587	-0.00533065	-0.00786879	-0.00273892	0.06427947	0.05332893	0.03403335	-0.01114488	-0.00277049	0.00184987	0.07367385	0.08365585	0.11098295	0.00182018	-0.00954121	-0.01089808	0.04002713	0.08103538	0.07328647	-0.00527099	0.00720798	-0.01854058	0.04291470	0.06886309	0.04138948	0.00783722	0.00983812	-0.01768419
4.399982	0.10340632	0.06129595	0.07029156	-0.00048828	-0.01106557	-0.00229836	0.08050470	0.05695319	0.05070168	-0.00255779	-0.01105972	-0.00500813	0.06408406	0.05318540	0.03414116	-0.01010329	-0.00580200	-0.00014054	0.07376792	0.08346935	0.11081613	0.00134431	-0.00635083	-0.01279270	0.03998987	0.08091139	0.07313505	-0.00850623	0.01980633	-0.02387526	0.04297818	0.06886499	0.04120182	0.00887696	0.02646855	-0.02577829
4.416649	0.10337154	0.06112142	0.07026052	0.00222609	-0.01191546	-0.00266903	0.08044409	0.05681312	0.05062130	-0.00008054	-0.01439585	-0.00815028	0.06390677	0.05308814	0.03415420	-0.01102430	-0.00647525	-0.00415344	0.07377215	0.08339341	0.11059859	0.00000432	-0.00202798	-0.01477735	0.03980232	0.08147343	0.07261860	-0.01014520	0.02931990	-0.02674434	0.04316123	0.06947888	0.04066630	0.01120719	0.04102861	-0.03295371
4.433316	0.10338940	0.06094719	0.07021438	0.00518902	-0.01252205	-0.00290671	0.08048815	0.05661204	0.05042231	0.00277215	-0.01927691	-0.01006777	0.06380138	0.05304458	0.03400178	-0.01196821	-0.00751158	-0.00878420	0.07370898	0.08343142	0.11033625	-0.00048287	0.00199371	-0.01476625	0.03952476	0.08240478	0.07193331	-0.01034586	0.03452754	-0.02620566	0.04339845	0.07054368	0.03990591	0.01433721	0.04872938	-0.03544961
4.449982	0.10348472	0.06069329	0.07015531	0.00777225	-0.01227941	-0.00322149	0.08054219	0.05622666	0.05018157	0.00574531	-0.02342789	-0.01083758	0.06360986	0.05294213	0.03376633	-0.01198881	-0.00873163	-0.01307780	0.07365424	0.08352751	0.11001222	0.00025503	0.00453534	-0.01300184	0.03926217	0.08328820	0.07132491	-0.00936745	0.03444898	-0.02266479	0.04368487	0.07183173	0.03903187	0.01680010	0.04835629	-0.03286820
4.466649	0.10371666	0.06042323	0.07009206	0.01045701	-0.01099777	-0.00417976	0.08068396	0.05570225	0.04997099	0.00835333	-0.02533634	-0.01009696	0.06332169	0.05275743	0.03350674	-0.01093127	-0.01087117	-0.01434708	0.07363790	0.08366333	0.10973734	0.00226048	0.00501460	-0.00995152	0.03917306	0.08369815	0.07107525	-0.00650677	0.02692539	-0.01563350	0.04395878	0.07262558	0.03851533	0.01809096	0.03922281	-0.02574348
4.483315	0.10394485	0.06024863	0.07003464	0.01244192	-0.00854654	-0.00500830	0.08085035	0.05514690	0.04983104	0.01007121	-0.02524058	-0.00750593	0.06306990	0.05249793	0.03321788	-0.00804364	-0.01423223	-0.01258796	0.07375539	0.08375584	0.10964765	0.00490727	0.00416877	-0.00596745	0.03915497	0.08385536	0.07106306	-0.00245675	0.01587990	-0.00764094	0.04430922	0.07300530	0.03830294	0.02028550	0.02452812	-0.01645955
4.499982	0.10412709	0.06015047	0.06996719	0.01247433	-0.00505777	-0.00481295	0.08104611	0.05477035	0.04972687	0.01157694	-0.02407818	-0.00446528	0.06295437	0.05229625	0.03297238	-0.00252199	-0.01890026	-0.00932308	0.07385977	0.08381064	0.10963574	0.00766157	0.00311659	-0.00198052	0.03912315	0.08408611	0.07099886	0.00067145	0.00739048	-0.00326277	0.04460701	0.07317025	0.03820536	0.02527629	0.01073894	-0.00934444
4.516649	0.10435618	0.06011615	0.06981490	0.01171124	-0.00191922	-0.00456335	0.08125771	0.05448457	0.04967917	0.01316474	-0.02256030	-0.00222993	0.06298213	0.05199195	0.03287027	0.00411870	-0.02438445	-0.00538972	0.07401561	0.08381483	0.10966420	0.00918120	0.00230898	0.00038713	0.03914774	0.08418969	0.07096718	0.00252429	0.00249331	-0.00416552	0.04499201	0.07324710	0.03812943	0.03205258	0.00217521	-0.00718298
4.533315	0.10454567	0.06012438	0.06974214	0.01152349	-0.00008881	-0.00490537	0.08144432	0.05417751	0.04968619	0.01498236	-0.02119591	-0.00165011	0.06315354	0.05158892	0.03284319	0.01055364	-0.02955102	-0.00181638	0.07416604	0.08383085	0.10968776	0.00894353	0.00197590	0.00093144	0.03921043	0.08420211	0.07092895	0.00461059	-0.00297115	-0.00641326	0.04553843	0.07323229	0.03801202	0.03689094	-0.00410652	-0.00689770
4.549982	0.10471348	0.06014094	0.06970550	0.01101401	0.00052875	-0.00496270	0.08171257	0.05374925	0.04970175	0.01625708	-0.02032920	-0.00239494	0.06338838	0.05094086	0.03289395	0.01531913	-0.03242685	-0.00024093	0.07437187	0.08388496	0.10969201	0.00773075	0.00192889	0.00071269	0.03930778	0.08409743	0.07080108	0.00654238	-0.00799603	-0.00781465	0.04635745	0.07313420	0.03786130	0.03804990	-0.00878844	-0.00627822
4.566648	0.10490815	0.06017895	0.06964931	0.00968147	0.00087247	-0.00450762	0.08201908	0.05333736	0.04968712	0.01674588	-0.01800425	-0.00399066	0.06368378	0.05026231	0.03292101	0.01767177	-0.03154736	-0.00068112	0.07450762	0.08393063	0.10971178	0.00604215	0.00196618	0.00042327	0.03944140	0.08387213	0.07060126	0.00726654	-0.01042847	-0.00804349	0.04720495	0.07292747	0.03770666	0.03466761	-0.01219616	-0.00454398
4.583315	0.10507616	0.06017486	0.06954077	0.00790942	0.00107971	-0.00453940	0.08236083	0.05304191	0.04956009	0.01626599	-0.01153893	-0.00593311	0.06405602	0.04966838	0.03291759	0.01761667	-0.02656536	-0.00061808	0.07457055	0.08397288	0.10970506	0.00412887	0.00188135	0.00100796	0.03959860	0.08359118	0.07040855	0.00773453	-0.01101185	-0.00589246	0.04776181	0.07261002	0.03765594	0.02664055	-0.01447914	-0.00147261
4.599982	0.10522281	0.06017015	0.06942458	0.00537789	0.00195983	-0.00453470	0.08263104	0.05286753	0.04942369	0.01447676	-0.00103930	-0.00716333	0.06437054	0.04931497	0.03283776	0.01745194	-0.01807052	0.00041027	0.07457913	0.08397654	0.10971215	0.00191708	0.00184909	0.00254014	0.03973575	0.08341457	0.07028958	0.00861566	-0.00988618	-0.00051469	0.04805637	0.07237850	0.03766112	0.01454084	-0.01674089	0.00409322
4.616648	0.10527827	0.06021398	0.06937301	0.00157290	0.00429597	-0.00278396	0.08283494	0.05289766	0.04926920	0.01194638	0.00968255	-0.00589187	0.06465130	0.04911718	0.03276990	0.01773778	-0.00871043	0.00255601	0.07460271	0.08399483	0.10973155	0.00106827	0.00216768	0.00505170	0.03982583	0.08329114	0.07033036	0.00971908	-0.00792492	0.00766098	0.04812696	0.07209669	0.03776251	0.00171381	-0.01900725	0.01226635
4.633315	0.10527787	0.06024923	0.06932348	-0.00223723	0.00691834	0.00176721	0.08299991	0.05320372	0.04915189	0.00960920	0.01701038	-0.00143074	0.06481817	0.04907477	0.03288916	0.01830857	-0.00131485	0.00605865	0.07462018	0.08403646	0.10984172	0.00127219	0.00289654	0.00811230	0.03998974	0.08321831	0.07050165	0.01063875	-0.00540117	0.01627753	0.04810552	0.07186109	0.03793018	-0.00983637	-0.02027225	0.02072464
4.649981	0.10521110	0.06043044	0.06932081	-0.00432534	0.00781128	0.00664919	0.08312555	0.05371582	0.04910765	0.00826519	0.01958363	0.00378120	0.06517166	0.04913966	0.03302475	0.01836907	0.00241148	0.01007077	0.07461005	0.08409605	0.11001059	0.00134837	0.00358617	0.01053792	0.04020051	0.08312852	0.07088484	0.01115956	-0.00300029	0.02219317	0.04785642	0.07141428	0.03838306	-0.01842085	-0.01997538	0.02653460
4.666648	0.10503694	0.06064408	0.06947090	-0.00478769	0.00650051	0.01087860	0.08325005	0.05419146	0.04923502	0.00771231	0.01734625	0.00811487	0.06553017	0.04928951	0.03327323	0.01832634	0.00309301	0.01251174	0.07467199	0.08417816	0.11026082	0.00109315	0.00366760	0.01162955	0.04045480	0.08302914	0.07141101	0.01113755	0.00013199	0.02383406	0.04742920	0.07098236	0.03902922	-0.02353516	-0.01672025	0.02803328
4.683315	0.10493154	0.06081115	0.06980213	-0.00179034	0.00293019	0.01405058	0.08336742	0.05442669	0.04953352	0.00792074	0.01031170	0.01202564	0.06593741	0.04938084	0.03350239	0.01817293	-0.00039878	0.01402607	0.07468949	0.08425230	0.11049257	0.00103798	0.00262090	0.01142544	0.04064175	0.08307879	0.07193068	0.01000535	0.00630717	0.02035470	0.04682671	0.07067297	0.03967381	-0.02657122	-0.01068108	0.02649351
4.699981	0.10489901	0.06081591	0.07008828	0.00468550	-0.00293293	0.01636884	0.08349828	0.05447004	0.04977255	0.00886109	-0.00146494	0.01558735	0.06614213	0.04936367	0.03374950	0.01781191	-0.00938673	0.01628581	0.07471056	0.08430026	0.11067355	0.00110411	0.00050072	0.01070776	0.04076351	0.08315136	0.07227404	0.00786350	0.01447929	0.01376452	0.04637601	0.07054987	0.04006320	-0.02765868	-0.00170887	0.02229472
4.716648	0.10494857	0.06066921	0.07039387	0.01267803	-0.00923961	0.01661699	0.08364319	0.05439135	0.04998792	0.01086903	-0.01391184	0.01656833	0.06637878	0.04922873	0.03397240	0.01884181	-0.02119008	0.01766000	0.07469799	0.08431300	0.11080477	0.00040289	-0.00275307	0.00988268	0.04087994	0.08345190	0.07239953	0.00536703	0.02025676	0.00812683	0.04599467	0.07069775	0.04021608	-0.02840733	0.00764865	0.01716488
4.733315	0.10532999	0.06044227	0.07056418	0.01785565	-0.01312794	0.01453838	0.08382320	0.05413045	0.05025874	0.01236984	-0.02018076	0.01432799	0.06663846	0.04878394	0.03428835	0.01920078	-0.02488582	0.01529554	0.07470620	0.08422650	0.11093619	-0.00031255	-0.00705182	0.00873357	0.04095221	0.08398890	0.07230067	0.00355253	0.02026134	0.00564496	0.04558852	0.07086894	0.04044353	-0.02952643	0.01377525	0.01309901
4.749981	0.10573319	0.06013469	0.07090157	0.01922336	-0.01347842	0.01120929	0.08405244	0.05352302	0.05061596	0.01228133	-0.01953282	0.01115787	0.06705853	0.04802947	0.03469535	0.01759894	-0.01940092	0.01044950	0.07474396	0.08410078	0.11111453	-0.00034288	-0.01102672	0.00710721	0.04100514	0.08451954	0.07230874	0.00266682	0.01590780	0.00565323	0.04509993	0.07124949	0.04065971	-0.03090549	0.01465289	0.01150955
4.766648	0.10628101	0.05984124	0.07108133	0.01601397	-0.01109437	0.00757973	0.08436329	0.05292726	0.05083437	0.00931371	-0.01220097	0.00672213	0.06753115	0.04730317	0.03493339	0.01065374	-0.00311730	0.00380700	0.07468440	0.08384634	0.11127691	0.00033379	-0.01345435	0.00488820	0.04100227	0.08482165	0.07246350	0.00308755	0.00862200	0.00620625	0.04441589	0.07159749	0.04092986	-0.02886052	0.01146139	0.00938376
