Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.916639	0.10066830	0.05331363	0.07442511	-0.01072459	0.07244785	0.05382335	0.07621031	0.06135121	0.05258529	-0.02004654	0.05986381	0.06160436	0.05972052	0.06631459	0.03562189	-0.02583626	0.07816856	0.06467727	0.07100900	0.08609264	0.10388113	0.01424054	0.14871533	0.00341823	0.04185346	0.10175277	0.06086122	-0.00209520	0.15194151	0.00610360	0.04572941	0.08839425	0.02859352	0.00341288	0.08237066	0.02531606
6.933306	0.10079765	0.05458441	0.07516584	-0.00500521	0.06265707	0.04673991	0.07610850	0.06234416	0.05351401	-0.01183097	0.05154315	0.05542387	0.05968526	0.06768796	0.03645493	-0.01596098	0.06749753	0.05767253	0.07147111	0.08890518	0.10379142	0.01366539	0.13074885	0.00457341	0.04205465	0.10444906	0.06072469	0.00374227	0.13001177	0.00543218	0.04593642	0.08978653	0.02887184	0.00703276	0.06852520	0.02251136
6.949973	0.10083429	0.05548178	0.07583774	-0.00295309	0.04754080	0.04123693	0.07603833	0.06308296	0.05443897	-0.00766724	0.03959748	0.05060387	0.05962424	0.06869383	0.03735120	-0.01185439	0.05224226	0.05383611	0.07154454	0.09084337	0.10391553	0.00801462	0.10024509	0.00996545	0.04222497	0.10642797	0.06078646	0.00471238	0.10049401	0.00975773	0.04612427	0.09064367	0.02923856	0.00636027	0.04983176	0.02345856
6.966639	0.10061149	0.05609965	0.07650535	-0.00402650	0.03064676	0.03919337	0.07580108	0.06365797	0.05523875	-0.00676102	0.02667797	0.04818946	0.05925056	0.06941437	0.03829329	-0.01196320	0.03439600	0.05345147	0.07143492	0.09193344	0.10421122	0.00193656	0.06552926	0.01831419	0.04222230	0.10764866	0.06106251	0.00271632	0.06889396	0.01865359	0.04620829	0.09118406	0.02966888	0.00326855	0.03161446	0.02783700
6.983306	0.10042825	0.05642854	0.07712777	-0.00499209	0.01594265	0.04008245	0.07566871	0.06396763	0.05596364	-0.00652323	0.01601777	0.04761389	0.05892191	0.06974876	0.03922039	-0.01237286	0.02010771	0.05449683	0.07136974	0.09256013	0.10458136	0.00005689	0.04093793	0.02562496	0.04220458	0.10837308	0.06148564	-0.00019752	0.04517129	0.02732427	0.04617704	0.09148089	0.03017055	-0.00019742	0.01967032	0.03284811
6.999972	0.10035223	0.05654185	0.07774308	-0.00526203	0.00382948	0.04217343	0.07557816	0.06408354	0.05667700	-0.00751632	0.00670730	0.04886687	0.05870203	0.06990810	0.04006202	-0.01238064	0.01004134	0.05553850	0.07137857	0.09288818	0.10507004	0.00041749	0.02672388	0.03134431	0.04214918	0.10874220	0.06203321	-0.00138755	0.02617649	0.03753135	0.04611250	0.09172163	0.03071716	-0.00386325	0.01223826	0.03710363
7.016639	0.10043654	0.05651284	0.07845630	-0.00652606	-0.00402569	0.04413547	0.07558472	0.06410742	0.05750589	-0.01113795	0.00027839	0.05153788	0.05869034	0.06990815	0.04096444	-0.01373339	0.00493201	0.05618041	0.07151686	0.09326362	0.10563730	-0.00120037	0.01989484	0.03574035	0.04218683	0.10911685	0.06267557	-0.00164735	0.00962887	0.04935636	0.04608128	0.09187602	0.03140941	-0.00751498	0.00810678	0.03988022
7.033306	0.10037366	0.05628455	0.07926231	-0.01061760	-0.00744577	0.04589471	0.07543730	0.06403307	0.05843190	-0.01725278	-0.00295379	0.05462113	0.05855853	0.06993925	0.04192832	-0.01763625	0.00367710	0.05640912	0.07156131	0.09357835	0.10630056	-0.00518160	0.01700658	0.03898219	0.04209463	0.10942092	0.06342602	-0.00475710	0.00157614	0.05575092	0.04594004	0.09195624	0.03215823	-0.01144879	0.00584258	0.04189069
7.049972	0.10016730	0.05604738	0.08011047	-0.01621461	-0.00862307	0.04689410	0.07508244	0.06390139	0.05942712	-0.02320813	-0.00484044	0.05652301	0.05821749	0.06997243	0.04296313	-0.02245949	0.00282266	0.05592255	0.07144605	0.09385394	0.10701360	-0.00994593	0.01485417	0.04109421	0.04213685	0.10911290	0.06469953	-0.01090492	0.00210543	0.05419149	0.04574697	0.09200107	0.03289776	-0.01669644	0.00159488	0.04459583
7.066639	0.09971782	0.05592425	0.08087191	-0.02065193	-0.00922957	0.04687566	0.07447129	0.06385164	0.06037429	-0.02639062	-0.00642373	0.05634386	0.05760603	0.07011170	0.04390138	-0.02532250	0.00147164	0.05378386	0.07110180	0.09406610	0.10770302	-0.01308394	0.01178124	0.04197234	0.04194943	0.10872931	0.06593956	-0.01623860	0.00590796	0.04808158	0.04537668	0.09206008	0.03356932	-0.02094331	-0.00443267	0.04715437
7.083305	0.09925659	0.05586883	0.08162797	-0.02308165	-0.00951160	0.04576440	0.07390494	0.06374715	0.06133945	-0.02546555	-0.00715404	0.05358573	0.05705830	0.07017774	0.04476052	-0.02386266	0.00000000	0.04937556	0.07076470	0.09424385	0.10841332	-0.01303894	0.00885263	0.04104582	0.04154279	0.10886407	0.06667406	-0.01671595	0.00299440	0.04399462	0.04497990	0.09207569	0.03431102	-0.02140763	-0.00908952	0.04707606
7.099972	0.09885559	0.05576973	0.08235984	-0.02413111	-0.00985058	0.04406868	0.07346132	0.06365126	0.06220840	-0.02154835	-0.00684961	0.04898379	0.05664245	0.07010087	0.04554218	-0.01920264	-0.00088994	0.04399315	0.07051462	0.09436821	0.10910750	-0.01063124	0.00642164	0.03873982	0.04099851	0.10942290	0.06695129	-0.01392022	-0.00445245	0.04129139	0.04446064	0.09174955	0.03523842	-0.01828363	-0.01127359	0.04445842
7.116639	0.09856256	0.05549891	0.08314298	-0.02400467	-0.00994733	0.04193725	0.07326636	0.06344156	0.06305325	-0.01737039	-0.00575530	0.04402170	0.05649253	0.06999005	0.04625876	-0.01481684	-0.00108272	0.04008905	0.07046211	0.09444004	0.10977890	-0.00756989	0.00481235	0.03551355	0.04069167	0.10995448	0.06719670	-0.00934295	-0.01332847	0.04105785	0.04416402	0.09137551	0.03612385	-0.01393258	-0.01180966	0.04062840
7.133305	0.09817064	0.05524896	0.08383936	-0.02273993	-0.00860626	0.03820337	0.07308590	0.06332789	0.06368802	-0.01451338	-0.00373711	0.03868023	0.05638624	0.06993612	0.04683832	-0.01237658	0.00016477	0.03677886	0.07043380	0.09448101	0.11033806	-0.00479804	0.00390539	0.03109955	0.04084273	0.10896035	0.06830213	-0.00389510	-0.02297802	0.04380664	0.04404615	0.09112889	0.03671211	-0.00968412	-0.00922486	0.03469423
7.149972	0.09772594	0.05509082	0.08447124	-0.02054662	-0.00500010	0.03238948	0.07288775	0.06330648	0.06426224	-0.01283852	-0.00099786	0.03270806	0.05623549	0.07002039	0.04738776	-0.01127372	0.00228588	0.03214964	0.07036275	0.09453062	0.11080727	-0.00295372	0.00409225	0.02548485	0.04097398	0.10809602	0.06928235	-0.00035042	-0.02424421	0.04223676	0.04406707	0.09110550	0.03712436	-0.00643589	-0.00348260	0.02686153
7.166638	0.09727881	0.05508222	0.08497623	-0.01773010	-0.00096899	0.02560700	0.07256360	0.06335729	0.06477669	-0.01164877	0.00158910	0.02657640	0.05591420	0.07012344	0.04796804	-0.01089499	0.00327227	0.02661701	0.07023575	0.09460190	0.11119614	-0.00215874	0.00446344	0.01995579	0.04097901	0.10728227	0.07022990	-0.00175643	-0.00955246	0.03005405	0.04396636	0.09114259	0.03747299	-0.00567895	0.00130538	0.02000969
7.183305	0.09706914	0.05517505	0.08532671	-0.01364900	0.00101231	0.01869239	0.07235406	0.06343500	0.06520236	-0.00942484	0.00139982	0.02028384	0.05568799	0.07020082	0.04843539	-0.01014181	0.00011195	0.02077064	0.07022065	0.09468658	0.11147887	-0.00134733	0.00325573	0.01503704	0.04086102	0.10739819	0.07058148	-0.00568349	0.01276185	0.01109366	0.04383184	0.09121756	0.03781493	-0.00608845	0.00086774	0.01503114
7.199972	0.09694475	0.05526933	0.08554650	-0.00880502	-0.00008587	0.01086739	0.07222307	0.06348111	0.06550384	-0.00632009	-0.00375701	0.01148776	0.05554963	0.07023629	0.04869887	-0.00857150	-0.00840429	0.01178724	0.07023878	0.09480498	0.11165468	-0.00032812	-0.00244242	0.00992529	0.04065349	0.10831999	0.07034975	-0.00758748	0.02198936	-0.00461942	0.04366127	0.09129963	0.03804403	-0.00544003	-0.00619924	0.00918096
7.216638	0.09686526	0.05526573	0.08569469	-0.00280698	-0.00339250	0.00242942	0.07221168	0.06347854	0.06565468	-0.00029497	-0.01228619	-0.00053000	0.05552246	0.07012787	0.04881446	-0.00322453	-0.01909673	-0.00185775	0.07029540	0.09481383	0.11180038	0.00165817	-0.01041722	0.00412022	0.04052712	0.10917185	0.06999257	-0.00477694	0.01685037	-0.01582021	0.04357464	0.09128954	0.03816552	-0.00047531	-0.01562911	0.00010073
7.233305	0.09677999	0.05516485	0.08570923	0.00400884	-0.00736901	-0.00622215	0.07222111	0.06326456	0.06561255	0.00721852	-0.02305280	-0.01418950	0.05543818	0.06971405	0.04879133	0.00419555	-0.03078395	-0.01754026	0.07028338	0.09463278	0.11184677	0.00383330	-0.01991947	-0.00161287	0.04039120	0.10971222	0.06950282	0.00146624	-0.00187323	-0.02150767	0.04355515	0.09092557	0.03815335	0.00729232	-0.02574052	-0.01090982
7.249971	0.09678645	0.05493512	0.08553345	0.00985485	-0.01195819	-0.01401218	0.07224571	0.06267913	0.06526105	0.01276945	-0.03545240	-0.02598139	0.05537139	0.06896310	0.04841527	0.00961913	-0.04318977	-0.03111004	0.07028196	0.09402604	0.11179620	0.00514386	-0.03107243	-0.00630813	0.04041209	0.10894914	0.06935941	0.00696343	-0.02928510	-0.02263507	0.04367357	0.09021619	0.03789843	0.01298869	-0.03690716	-0.02023338
7.266638	0.09711143	0.05473264	0.08517057	0.01378378	-0.01855103	-0.02053209	0.07265673	0.06200120	0.06459095	0.01522059	-0.04968536	-0.03450496	0.05574242	0.06814683	0.04762739	0.01266371	-0.05625344	-0.04259206	0.07045482	0.09348024	0.11156832	0.00532547	-0.04446684	-0.00995282	0.04071616	0.10817914	0.06896026	0.01007796	-0.06102590	-0.02105866	0.04411044	0.08951203	0.03736147	0.01408385	-0.04984368	-0.02643160
7.283305	0.09754701	0.05446124	0.08468682	0.01739408	-0.02762247	-0.02675026	0.07307800	0.06102556	0.06379432	0.01776996	-0.06311963	-0.04137735	0.05615263	0.06713898	0.04662750	0.01716268	-0.06870997	-0.05362586	0.07062257	0.09264446	0.11132155	0.00535989	-0.05808264	-0.01348594	0.04103077	0.10698787	0.06850760	0.01202061	-0.08675826	-0.02191273	0.04454928	0.08868484	0.03671807	0.01278378	-0.06210813	-0.03104524
7.299971	0.09786068	0.05402828	0.08424891	0.01995869	-0.03863378	-0.03433111	0.07341426	0.05998380	0.06311298	0.02128565	-0.07411446	-0.04886117	0.05647155	0.06601269	0.04575187	0.02337666	-0.07970480	-0.06466833	0.07074156	0.09174120	0.11110748	0.00421365	-0.07319341	-0.01801200	0.04125489	0.10551988	0.06812680	0.01255329	-0.10575444	-0.02703860	0.04474140	0.08771432	0.03619404	0.01115245	-0.07288708	-0.03698416
7.316638	0.09806658	0.05324652	0.08373916	0.02223765	-0.04897112	-0.04293336	0.07355165	0.05849843	0.06244642	0.02663142	-0.08062424	-0.05743904	0.05662927	0.06447019	0.04477144	0.03154905	-0.08692884	-0.07526485	0.07071507	0.09027947	0.11088332	0.00320190	-0.08657236	-0.02395088	0.04130800	0.10332754	0.06780349	0.01441557	-0.12003361	-0.03362117	0.04467135	0.08620828	0.03575816	0.01262320	-0.08016625	-0.04554832
7.333304	0.09837417	0.05220351	0.08301432	0.02521987	-0.05645925	-0.05173759	0.07390208	0.05699382	0.06152046	0.03334993	-0.08159997	-0.06653646	0.05708612	0.06280030	0.04350114	0.04036934	-0.08968193	-0.08481637	0.07071777	0.08867149	0.11048745	0.00250333	-0.09636094	-0.03022124	0.04146886	0.10105045	0.06730469	0.01887178	-0.12404766	-0.04195219	0.04468256	0.08462671	0.03508913	0.01811867	-0.08312318	-0.05467324
7.349971	0.09884229	0.05104300	0.08194237	0.02710662	-0.05968110	-0.05910066	0.07459287	0.05545501	0.06016279	0.03845591	-0.07636759	-0.07424816	0.05797157	0.06112512	0.04177757	0.04644382	-0.08714710	-0.09108741	0.07072131	0.08668035	0.10984169	0.00094816	-0.10179958	-0.03522350	0.04178279	0.09860549	0.06646058	0.02343654	-0.11823630	-0.04933492	0.04503624	0.08304753	0.03394677	0.02480023	-0.07949074	-0.06166561
7.366638	0.09953202	0.05006447	0.08075672	0.02552680	-0.05915974	-0.06426129	0.07560927	0.05428533	0.05864010	0.03951189	-0.06633755	-0.07888413	0.05919220	0.05979599	0.03996783	0.04784923	-0.07945114	-0.09250113	0.07089356	0.08511015	0.10904936	-0.00200932	-0.10415334	-0.03813840	0.04242450	0.09682029	0.06536467	0.02450928	-0.10889077	-0.05323278	0.04582417	0.08191122	0.03252934	0.02864353	-0.07094083	-0.06448035
7.383304	0.10004643	0.04912592	0.07959314	0.02050769	-0.05651092	-0.06693456	0.07639813	0.05328815	0.05721574	0.03571219	-0.05460846	-0.07962154	0.06008888	0.05855147	0.03836415	0.04400809	-0.06832900	-0.08932775	0.07086621	0.08332852	0.10837534	-0.00541756	-0.10463409	-0.03834948	0.04300517	0.09526353	0.06430420	0.02148214	-0.10095606	-0.05186768	0.04651416	0.08080320	0.03132733	0.02755638	-0.06027726	-0.06235650
7.399971	0.10031129	0.04830133	0.07860368	0.01379808	-0.05320084	-0.06742999	0.07687176	0.05259303	0.05605065	0.02892837	-0.04297791	-0.07707460	0.06062928	0.05754412	0.03710550	0.03659644	-0.05547601	-0.08317263	0.07071491	0.08181120	0.10780128	-0.00857416	-0.10299347	-0.03627128	0.04337791	0.09398099	0.06349634	0.01629810	-0.09241121	-0.04653399	0.04696042	0.08000239	0.03045770	0.02172171	-0.04904189	-0.05608257
7.416637	0.10029578	0.04734819	0.07750638	0.00766616	-0.05006490	-0.06602451	0.07704286	0.05189385	0.05487160	0.02131005	-0.03399680	-0.07194097	0.06092445	0.05657881	0.03587213	0.02835732	-0.04359452	-0.07541926	0.07037011	0.07983822	0.10728404	-0.01142838	-0.09898716	-0.03311375	0.04338001	0.09223359	0.06287424	0.01002591	-0.08367500	-0.03930439	0.04704038	0.07907172	0.02977315	0.01338342	-0.03899727	-0.04802587
7.433304	0.10029414	0.04650128	0.07635499	0.00401577	-0.04619160	-0.06291265	0.07732344	0.05145016	0.05363145	0.01512973	-0.02709867	-0.06545623	0.06137360	0.05600430	0.03460146	0.02238769	-0.03219751	-0.06786321	0.07017113	0.07813480	0.10671381	-0.01259842	-0.09071535	-0.03021669	0.04339068	0.09060870	0.06235232	0.00475617	-0.07316968	-0.03280244	0.04714830	0.07857294	0.02897862	0.00618948	-0.02957862	-0.04155980
7.449971	0.10039402	0.04574117	0.07515892	0.00305564	-0.04028004	-0.05814013	0.07767662	0.05106502	0.05239577	0.01087387	-0.02031070	-0.05833147	0.06186680	0.05565473	0.03332542	0.01854243	-0.02076617	-0.06112385	0.07002646	0.07656045	0.10616173	-0.01298418	-0.07917186	-0.02753760	0.04350569	0.08942694	0.06176810	0.00191561	-0.05906426	-0.02849801	0.04726785	0.07818720	0.02819699	0.00187226	-0.02040748	-0.03713871
7.466637	0.10052376	0.04512689	0.07423460	0.00243542	-0.03262153	-0.05227083	0.07791445	0.05078973	0.05150929	0.00505952	-0.01382276	-0.05061140	0.06219074	0.05541404	0.03243599	0.01310363	-0.01078330	-0.05390683	0.06986696	0.07548818	0.10574179	-0.01568063	-0.06768581	-0.02454197	0.04361944	0.08875997	0.06133496	-0.00016986	-0.04320478	-0.02488854	0.04732501	0.07800981	0.02762214	-0.00172927	-0.01284541	-0.03275971
7.483304	0.10056853	0.04465138	0.07352067	0.00034843	-0.02730863	-0.04700850	0.07791709	0.05056358	0.05086716	-0.00299436	-0.01141303	-0.04438950	0.06230510	0.05530854	0.03170649	0.00518423	-0.00569603	-0.04777281	0.06962907	0.07461284	0.10539453	-0.02045628	-0.06204447	-0.02184053	0.04361233	0.08837391	0.06094818	-0.00403443	-0.03434768	-0.02121341	0.04724669	0.07785230	0.02718876	-0.00655931	-0.01023907	-0.02781658
7.499970	0.10055991	0.04431997	0.07292550	-0.00062626	-0.02691229	-0.04434514	0.07777742	0.05051766	0.05034221	-0.00752173	-0.01387941	-0.04348414	0.06230579	0.05530671	0.03108712	0.00026425	-0.00587127	-0.04645392	0.06924028	0.07383232	0.10510576	-0.02288231	-0.06257141	-0.02138053	0.04348354	0.08802202	0.06065119	-0.00728172	-0.03550327	-0.01901861	0.04708689	0.07777002	0.02684632	-0.01009222	-0.01154591	-0.02433271
7.516637	0.10041066	0.04403309	0.07220653	0.00191578	-0.02969984	-0.04477630	0.07739263	0.05041957	0.04967906	-0.00506619	-0.01915501	-0.04782084	0.06212955	0.05535405	0.03036518	0.00080813	-0.01011336	-0.04946241	0.06864493	0.07271717	0.10478931	-0.02097786	-0.06666999	-0.02341861	0.04322652	0.08744583	0.06042103	-0.00714046	-0.04187652	-0.01945598	0.04679480	0.07761127	0.02645210	-0.01068017	-0.01471417	-0.02280825
7.533304	0.10036597	0.04353767	0.07140728	0.00619198	-0.03280839	-0.04520981	0.07719817	0.05006959	0.04881789	0.00135180	-0.02458234	-0.05152689	0.06204830	0.05521702	0.02948198	0.00465218	-0.01558207	-0.05130668	0.06820039	0.07147959	0.10439041	-0.01592266	-0.06987193	-0.02577240	0.04301671	0.08661755	0.06012449	-0.00368109	-0.04767012	-0.02036779	0.04656209	0.07733902	0.02605204	-0.00861991	-0.01775447	-0.02170312
7.549970	0.10053027	0.04276184	0.07052296	0.01026444	-0.03500539	-0.04224242	0.07730936	0.04939681	0.04771589	0.00868063	-0.02897999	-0.05000186	0.06218736	0.05476649	0.02843559	0.00940336	-0.02043916	-0.04849401	0.06798732	0.07004907	0.10388981	-0.00885609	-0.06847356	-0.02593624	0.04297836	0.08551344	0.05974731	0.00132584	-0.04935936	-0.02018346	0.04642301	0.07688153	0.02566517	-0.00501955	-0.02075654	-0.01917390
7.566637	0.10092732	0.04205206	0.06977142	0.01261548	-0.03603892	-0.03431542	0.07778512	0.04875500	0.04670454	0.01478141	-0.03098325	-0.04217872	0.06253180	0.05423328	0.02748977	0.01249402	-0.02395561	-0.03962434	0.06809792	0.06896190	0.10333642	-0.00234374	-0.06205278	-0.02244198	0.04314785	0.08464856	0.05927915	0.00521928	-0.04618007	-0.01782985	0.04643817	0.07652471	0.02533447	-0.00159335	-0.02318526	-0.01381216
7.583303	0.10122910	0.04147267	0.06922697	0.01234138	-0.03492067	-0.02218110	0.07816266	0.04825757	0.04604856	0.01675486	-0.02956344	-0.02895493	0.06287920	0.05379803	0.02687290	0.01224139	-0.02429936	-0.02566800	0.06816845	0.06795262	0.10292511	0.00109911	-0.05285094	-0.01535228	0.04337407	0.08390462	0.05895391	0.00652116	-0.03941220	-0.01282900	0.04649924	0.07614100	0.02512068	0.00055451	-0.02416769	-0.00645533
7.599970	0.10140759	0.04108007	0.06899301	0.01060777	-0.03176901	-0.00718719	0.07841889	0.04791404	0.04580520	0.01430774	-0.02578388	-0.01125940	0.06308147	0.05349594	0.02665536	0.00995312	-0.02155774	-0.00851597	0.06822633	0.06731350	0.10274268	0.00228045	-0.04218926	-0.00522496	0.04353097	0.08346280	0.05881217	0.00678421	-0.03134628	-0.00497278	0.04654351	0.07579765	0.02505259	0.00205721	-0.02403172	0.00204534
7.616637	0.10140575	0.04054005	0.06901447	0.00694732	-0.02745645	0.00756066	0.07853017	0.04749875	0.04580959	0.00723037	-0.02078540	0.00722316	0.06309568	0.05316374	0.02672422	0.00369584	-0.01708877	0.00898479	0.06815502	0.06662040	0.10279343	0.00193448	-0.03157159	0.00591474	0.04352023	0.08299918	0.05883365	0.00462435	-0.02427267	0.00539206	0.04651760	0.07532479	0.02520412	0.00054538	-0.02269445	0.01149295
7.633303	0.10150304	0.03999338	0.06929246	0.00321278	-0.02168219	0.02057903	0.07865027	0.04710539	0.04601300	-0.00071064	-0.01450110	0.02353160	0.06311497	0.05285086	0.02700081	-0.00555912	-0.01122365	0.02545878	0.06815493	0.06614142	0.10300697	0.00228376	-0.01956236	0.01614711	0.04352441	0.08260083	0.05897643	-0.00023024	-0.01617621	0.01647432	0.04653348	0.07490077	0.02547104	-0.00364897	-0.01812510	0.02170772
7.649970	0.10167692	0.03956293	0.06980234	0.00208800	-0.01151885	0.03032875	0.07871438	0.04678784	0.04655491	-0.00590651	-0.00550365	0.03617437	0.06316351	0.05260820	0.02751969	-0.01262709	-0.00154781	0.03922662	0.06827298	0.06584841	0.10337637	0.00487322	-0.00248225	0.02344960	0.04366934	0.08232643	0.05928490	-0.00493228	-0.00115838	0.02486371	0.04659677	0.07454089	0.02589502	-0.00644223	-0.00770080	0.02968710
7.666636	0.10163778	0.03943602	0.07040991	0.00306824	0.00598301	0.03837679	0.07841410	0.04680212	0.04734848	-0.00814724	0.00904897	0.04678541	0.06279436	0.05262393	0.02831264	-0.01642943	0.01463097	0.05119885	0.06833227	0.06585301	0.10384633	0.00894978	0.02577598	0.02779923	0.04355912	0.08222574	0.05986154	-0.00820334	0.02803478	0.02972544	0.04637009	0.07443492	0.02648813	-0.00656836	0.01100477	0.03489279
7.683303	0.10159516	0.03962442	0.07116012	0.00349422	0.03000999	0.04600830	0.07811221	0.04703251	0.04833703	-0.00977296	0.02966045	0.05660344	0.06228612	0.05290601	0.02939296	-0.02024541	0.03689507	0.06283873	0.06849619	0.06630092	0.10443871	0.01165357	0.06647069	0.02983627	0.04330637	0.08264075	0.06058471	-0.01186202	0.07060112	0.03214877	0.04609379	0.07464346	0.02724972	-0.00602281	0.03682397	0.03963793
7.699970	0.10161703	0.04026509	0.07185487	0.00434371	0.05738176	0.05377448	0.07792483	0.04760805	0.04925005	-0.01067486	0.05383164	0.06610160	0.06186159	0.05366418	0.03047697	-0.02396103	0.06249251	0.07445367	0.06873181	0.06751089	0.10492710	0.01423268	0.11647955	0.03076204	0.04295203	0.08399095	0.06111490	-0.01536794	0.12036315	0.03288394	0.04595584	0.07541166	0.02788802	-0.00478810	0.06732713	0.04431492
7.716636	0.10179844	0.04143461	0.07283340	0.00394763	0.08007415	0.06089946	0.07792143	0.04865885	0.05034475	-0.01285755	0.07411114	0.07463466	0.06162065	0.05494627	0.03176706	-0.02708751	0.08401313	0.08381004	0.06904473	0.06986876	0.10544451	0.01676674	0.15870589	0.03179659	0.04272205	0.08662589	0.06158170	-0.01713335	0.16069981	0.03329655	0.04602453	0.07683659	0.02858378	-0.00330893	0.09348593	0.04806682
7.733303	0.10196811	0.04319967	0.07392778	0.00127033	0.09430578	0.06590333	0.07782903	0.05025965	0.05164326	-0.01611474	0.08792405	0.08035049	0.06128901	0.05673806	0.03321640	-0.02926825	0.09694838	0.08884560	0.06931962	0.07340965	0.10587983	0.01963847	0.18328835	0.03137005	0.04250341	0.09023146	0.06199252	-0.01580809	0.18238638	0.03378894	0.04611988	0.07884912	0.02938163	-0.00275356	0.10784072	0.05018729
7.749969	0.10203860	0.04524696	0.07522582	-0.00163705	0.09863402	0.06696723	0.07749292	0.05220937	0.05324568	-0.01773100	0.09285153	0.08200305	0.06069196	0.05880566	0.03496207	-0.02940221	0.09915268	0.08857027	0.06965701	0.07751203	0.10646325	0.02270894	0.18850191	0.02809938	0.04221109	0.09414408	0.06262195	-0.01162670	0.18281941	0.03364448	0.04605387	0.08123249	0.03036179	-0.00253103	0.10831153	0.05058496
7.766636	0.10180039	0.04693533	0.07643445	-0.00181359	0.09423909	0.06409842	0.07687008	0.05380105	0.05480288	-0.01561540	0.08889654	0.07959913	0.05990312	0.06049954	0.03659637	-0.02550459	0.09322920	0.08342036	0.06997365	0.08063636	0.10708167	0.02636197	0.17702176	0.02394048	0.04187881	0.09701669	0.06337187	-0.00513513	0.16486378	0.03283724	0.04583915	0.08312110	0.03134408	-0.00115037	0.09843485	0.04900276
7.783303	0.10162069	0.04840748	0.07746247	0.00157845	0.08239331	0.06016069	0.07652445	0.05525594	0.05606863	-0.01025830	0.07624552	0.07517799	0.05942571	0.06194836	0.03794027	-0.01788208	0.08066272	0.07614797	0.07053389	0.08320550	0.10744589	0.02943974	0.15147629	0.02223638	0.04182203	0.09944670	0.06394400	0.00242134	0.13434112	0.03262872	0.04574559	0.08454411	0.03211081	0.00150804	0.08120491	0.04682834
7.799969	0.10158943	0.04949141	0.07828829	0.00630441	0.06612846	0.05722024	0.07646006	0.05624300	0.05708848	-0.00395285	0.05888146	0.07096139	0.05925901	0.06296065	0.03893921	-0.01005523	0.06410402	0.07025163	0.07103824	0.08513220	0.10758950	0.03049434	0.11996298	0.02372434	0.04197519	0.10114416	0.06434633	0.00873171	0.10076004	0.03414793	0.04584002	0.08546961	0.03274307	0.00412808	0.05945691	0.04670123
7.816636	0.10196234	0.05064940	0.07912371	0.01051430	0.05008188	0.05512933	0.07677026	0.05726435	0.05811085	0.00099291	0.04265176	0.06754920	0.05949117	0.06408210	0.03989126	-0.00524806	0.04846016	0.06688729	0.07170244	0.08727918	0.10778406	0.02868950	0.09242560	0.02788033	0.04241962	0.10285518	0.06471710	0.01061613	0.07249428	0.03759853	0.04614214	0.08641861	0.03337715	0.00455765	0.03966198	0.04908331
7.833302	0.10234465	0.05141149	0.08007583	0.01283315	0.03528031	0.05291479	0.07686748	0.05778736	0.05930747	0.00223418	0.02838697	0.06499966	0.05951590	0.06480163	0.04100784	-0.00397673	0.03586910	0.06513703	0.07212732	0.08872712	0.10834822	0.02469721	0.06886531	0.03454173	0.04266166	0.10381930	0.06538025	0.00783318	0.04931510	0.04359568	0.04627883	0.08708289	0.03422002	0.00192975	0.02543638	0.05294042
7.849969	0.10253274	0.05178535	0.08114105	0.01247340	0.02090362	0.05047743	0.07679999	0.05805063	0.06058713	-0.00005182	0.01558973	0.06226230	0.05932963	0.06520267	0.04232099	-0.00570706	0.02520463	0.06403968	0.07251233	0.08948953	0.10922460	0.02023470	0.04540908	0.04198232	0.04277189	0.10425050	0.06635883	0.00285835	0.02887625	0.05143134	0.04624636	0.08722290	0.03533284	-0.00287264	0.01393342	0.05739816
7.866636	0.10259132	0.05193150	0.08194293	0.01049620	0.00731933	0.04708871	0.07666747	0.05816304	0.06156215	-0.00247465	0.00442659	0.05810522	0.05903191	0.06539390	0.04340690	-0.00865711	0.01501708	0.06231915	0.07272009	0.08985121	0.11001323	0.01627861	0.02295469	0.04742492	0.04257973	0.10442647	0.06728839	-0.00147420	0.01161103	0.05788144	0.04602051	0.08718355	0.03634304	-0.00735560	0.00263737	0.06108347
7.883302	0.10269053	0.05186360	0.08261878	0.00908557	-0.00195038	0.04170974	0.07660347	0.05811011	0.06242204	-0.00236747	-0.00252214	0.05169173	0.05891208	0.06554540	0.04434532	-0.00988372	0.00734828	0.05806506	0.07295252	0.08998407	0.11079659	0.01270918	0.00901788	0.04854676	0.04246404	0.10446979	0.06830909	-0.00369105	0.00269421	0.05879377	0.04583239	0.08714580	0.03734851	-0.00996154	-0.00495048	0.06113531
